7210 64 70	100 110
1 1 1.500000  0.600546 14.484938 0  0.928951 -27.368261 0  -0.167726 0 0.617996  1.030720e-05
1 1 1.500000  -18.690605 23.477438 0  1.203650 -14.657083 0  1.771043 0 0.759365  1.199111e-05
1 1 1.500000  32.337180 35.645615 0  -0.542060 -12.468716 0  2.049082 0 0.103252  6.784854e-06
1 1 1.500000  -1.877245 29.952616 0  -4.318315 -16.485900 0  1.643063 0 0.662898  1.109918e-05
1 1 1.500000  14.783064 21.930815 0  2.859717 -18.019721 0  4.087038 0 0.455893  1.120941e-05
1 1 1.500000  14.561525 1.663155 0  15.853943 -28.647882 0  3.449701 0 0.503475  8.159270e-06
1 1 1.500000  -28.359512 10.298673 0  2.923354 -30.856587 0  1.543000 0 0.515582  9.974987e-06
1 1 1.500000  -38.110970 -10.900373 0  -1.122037 -44.832682 0  -1.595815 0 0.436989  6.260443e-06
1 1 1.500000  12.956614 4.304612 0  1.493463 -38.541839 0  4.836746 0 0.611250  9.925597e-06
1 1 1.500000  -28.227851 49.233430 0  3.559133 -4.474725 0  4.449581 0 0.519869  1.162215e-05
1 1 1.500000  -38.577605 -31.883481 0  -8.474765 -79.066473 0  1.400370 0 0.622791  3.665463e-06
1 1 1.500000  14.307972 11.571430 0  -0.344567 -26.884605 0  1.442941 0 0.706997  1.203221e-05
1 1 1.500000  -0.182159 18.079697 0  5.751100 -18.832387 0  3.745171 0 0.707546  1.270607e-05
1 1 1.500000  -14.380174 49.503247 0  -3.070474 -1.671981 0  3.326841 0 0.225633  6.090464e-06
0 1 1.000000  -42.020908 -5.171311 0  -8.701353 -37.372982 0  3.338438 0 0.639193  7.376143e-06
1 1 1.500000  21.880736 8.129767 0  -3.870525 -31.577734 0  4.676933 0 0.609131  1.033346e-05
1 1 1.500000  -13.935276 -37.082401 0  0.840544 -74.489106 0  4.532855 0 0.770008  3.611405e-06
0 1 1.000000  -48.833603 -26.739953 0  -0.827414 -11.829196 0  1.594581 0 0.508188  3.919290e-06
1 1 1.500000  7.661599 38.388313 0  -3.478354 -7.164291 0  3.931343 0 0.845299  1.398375e-05
0 1 1.000000  -49.579031 -13.653608 0  0.174272 -2.480099 0  1.522668 0 0.378997  4.464501e-06
1 1 1.500000  2.078787 -1.873153 0  1.412366 -38.677570 0  4.665389 0 0.842331  7.222368e-06
0 1 1.000000  49.651358 15.682680 0  -0.100916 -2.089690 0  1.566788 0 0.405060  6.822533e-06
1 1 1.500000  18.864493 -0.283936 0  0.855161 -37.666495 0  1.391587 0 0.848080  9.008946e-06
1 1 1.500000  -22.572509 41.750067 0  -5.547910 -0.981169 0  4.807266 0 0.604244  9.539374e-06
1 1 1.500000  -19.422350 14.334661 0  0.273354 -25.596160 0  1.566544 0 0.910638  1.364039e-05
1 1 1.500000  -33.830516 -26.276463 0  -2.814490 -62.616342 0  4.428041 0 0.516904  6.220084e-06
1 1 1.500000  35.180559 46.536950 0  -5.017339 -1.761060 0  2.811113 0 0.668095  1.123729e-05
1 1 1.500000  6.563146 40.700886 0  -2.354480 -5.584955 0  2.246134 0 0.505833  1.348298e-05
0 1 1.000000  46.477114 2.791817 0  2.756248 -19.824714 0  1.829545 0 1.014740  1.002138e-05
1 1 1.500000  -37.465736 15.961137 0  3.422381 -26.368654 0  -1.377126 0 0.567699  9.262179e-06
0 1 1.000000  45.787429 48.934727 0  0.814289 -0.247055 0  3.078657 0 0.844618  1.211919e-05
1 1 1.500000  -42.108207 -33.390718 0  1.892250 -46.218013 0  -2.277610 0 0.324477  2.111881e-06
1 1 1.500000  12.073761 25.394905 0  -6.276939 -17.908307 0  4.993737 0 0.508401  1.028809e-05
0 1 1.000000  46.138764 -8.530580 0  0.253283 -25.092459 0  0.786361 0 0.491361  7.112533e-06
1 1 1.500000  -38.219543 -16.727138 0  0.977494 -39.191283 0  1.029120 0 0.268414  3.551121e-06
1 1 1.500000  4.339443 -5.821195 0  -1.425239 -41.932816 0  2.212139 0 1.122541  1.161225e-05
1 1 1.500000  24.141311 34.750521 0  -0.971061 -9.748505 0  4.924025 0 0.693989  1.068382e-05
0 1 1.000000  42.116308 -46.725105 0  1.300679 -75.604738 0  0.426407 0 0.946447  1.474174e-07
1 1 1.500000  12.269162 -37.881781 0  4.600639 -69.707529 0  4.959701 0 0.394272  1.501242e-06
1 1 1.500000  29.996038 50.226312 0  -0.789476 -0.592748 0  3.129815 0 1.127327  8.211422e-06
0 1 1.000000  -31.918099 29.807529 0  2.338118 -14.560665 0  3.907825 0 0.431063  1.059226e-05
1 1 1.500000  34.976352 14.351188 0  2.798336 -24.232015 0  0.356323 0 0.146133  6.843357e-06
1 1 1.500000  -24.883360 11.158085 0  2.246808 -30.421639 0  5.146687 0 0.629774  9.459624e-06
1 1 1.500000  3.418119 -2.839015 0  1.647401 -39.621461 0  4.601027 0 0.629856  8.286173e-06
0 1 1.000000  43.269442 16.615875 0  0.317788 -14.878285 0  1.151761 0 0.593358  1.292488e-05
1 1 1.500000  -2.109456 35.132796 0  -0.797452 -12.071396 0  1.084905 0 0.544280  1.187112e-05
1 1 1.500000  5.938753 -3.832906 0  0.898010 -41.317855 0  1.218570 0 0.371060  6.855770e-06
1 1 1.500000  12.622107 38.435857 0  -7.003687 -9.357129 0  1.729908 0 1.041542  1.525010e-05
1 1 1.500000  8.331304 30.949997 0  6.744017 -15.954392 0  2.058752 0 0.276791  9.770781e-06
1 1 1.500000  -16.546537 26.484700 0  -0.917816 -22.208070 0  4.433087 0 0.475161  9.869950e-06
1 1 1.500000  9.260411 -6.511555 0  -0.170926 -43.306821 0  1.155364 0 0.454449  6.302116e-06
1 1 1.500000  -37.803375 -13.173773 0  -1.133496 -47.784407 0  4.760952 0 1.055316  1.011410e-05
1 1 1.500000  33.330710 20.803136 0  1.430683 3.551421 0  1.605134 0 0.146201  6.681080e-06
1 1 1.500000  22.597368 -44.768984 0  0.411010 -90.349464 0  1.541074 0 0.959968  1.057349e-06
1 1 1.500000  5.193127 -25.108473 0  2.992309 -64.057035 0  1.349492 0 0.716510  5.393435e-06
1 1 1.500000  20.773655 -27.909948 0  2.616849 -61.513689 0  -1.713638 0 0.831587  4.661070e-06
1 1 1.500000  24.902902 16.640479 0  0.806491 -25.356528 0  4.104831 0 0.434535  9.894251e-06
0 1 1.000000  47.642220 -44.623865 0  7.556642 -73.859576 0  -1.577587 0 0.536128  7.482587e-07
1 1 1.500000  -8.296535 3.074007 0  -2.291643 -35.116552 0  4.902963 0 0.647600  7.891788e-06
1 1 1.500000  33.976028 24.841593 0  0.033938 -17.732026 0  4.757272 0 0.742462  1.038710e-05
1 1 1.500000  -27.430567 42.269270 0  -3.191665 -5.902774 0  3.331460 0 0.591515  1.191883e-05
1 1 1.500000  6.749062 -11.877130 0  -0.524381 -48.337627 0  1.970414 0 0.518288  7.148788e-06
0 1 1.000000  -41.556254 27.021715 0  2.876751 -17.116895 0  0.107280 0 0.959816  1.131211e-05
1 1 1.500000  -20.178138 41.916128 0  -2.631967 -10.136263 0  4.942559 0 0.597119  9.834241e-06
1 1 1.500000  -9.389688 14.404801 0  -1.265022 -26.902929 0  4.742812 0 0.146460  5.214486e-06
0 1 1.000000  42.738330 7.366794 0  -3.389980 -23.795357 0  1.076690 0 0.381300  7.419718e-06
0 1 1.000000  33.585024 29.291440 0  -0.935079 -14.268045 0  1.278777 0 0.244575  8.851955e-06
0 1 1.000000  41.018513 -35.028192 0  -0.790237 -61.758451 0  1.733520 0 0.736198  4.947615e-06
0 1 1.000000  -48.513051 12.674114 0  -2.117172 -5.769288 0  1.399340 0 0.585900  1.225625e-05
1 1 1.500000  10.350477 37.892998 0  -6.272914 -13.694359 0  5.109769 0 0.590033  1.175746e-05
1 1 1.500000  3.632071 -17.654142 0  -2.954071 -17.108353 0  3.862525 0 0.209154  5.273794e-06
1 1 1.500000  30.162767 -17.546337 0  0.663507 -51.845331 0  1.752680 0 0.626167  5.843112e-06
1 1 1.500000  -17.167681 40.348727 0  -0.560351 -9.498618 0  4.731418 0 0.649960  1.064452e-05
1 1 1.500000  5.231519 34.769408 0  0.233302 -14.438210 0  1.948347 0 0.527611  1.078457e-05
0 1 1.000000  47.258519 38.376770 0  1.718260 -4.585233 0  -0.722938 0 0.615736  1.256607e-05
1 1 1.500000  33.536357 -11.304233 0  -1.449995 -46.530502 0  4.843600 0 0.890492  7.615447e-06
1 1 1.500000  4.147388 14.540261 0  1.668090 -24.488064 0  0.381550 0 0.359897  9.267754e-06
1 1 1.500000  -14.839335 -4.164231 0  -1.976625 -41.819557 0  4.805465 0 0.352128  5.269030e-06
1 1 1.500000  -8.772031 34.576445 0  0.826867 -9.253781 0  1.855081 0 0.421801  1.091056e-05
1 1 1.500000  16.097287 37.590967 0  -3.999962 -6.332682 0  4.882080 0 0.765180  1.113428e-05
1 1 1.500000  4.749814 36.519593 0  2.890176 -11.043186 0  1.668940 0 0.527611  8.937440e-06
1 1 1.500000  6.064444 -15.281683 0  -0.739180 -51.161613 0  2.283479 0 0.562421  6.763236e-06
1 1 1.500000  0.835843 44.590442 0  -2.605807 -5.046137 0  4.928021 0 0.843594  1.544789e-05
1 1 1.500000  33.429338 -1.518516 0  0.818091 -39.033316 0  1.448042 0 0.763189  8.550667e-06
0 1 1.000000  40.435997 21.533220 0  1.913362 -17.687781 0  5.424100 0 0.704262  1.196071e-05
0 1 1.000000  -43.083305 5.921906 0  7.656719 -15.557383 0  -0.451943 0 0.516780  9.003118e-06
1 1 1.500000  -3.288217 -23.603119 0  0.791217 -60.984002 0  4.422668 0 1.267600  9.089051e-06
1 1 1.500000  -16.630041 20.373394 0  3.609810 -21.246569 0  1.425992 0 0.539564  9.983968e-06
0 1 1.000000  -47.508818 -43.777870 0  -8.460439 -62.932799 0  -2.024077 0 0.778647  1.000207e-06
1 1 1.500000  11.841609 16.702889 0  -1.323020 -25.734362 0  3.644159 0 0.586903  1.069897e-05
0 1 1.000000  44.109898 -23.141829 0  -3.051784 -47.415133 0  0.664527 0 0.483311  5.388960e-06
1 1 1.500000  4.872960 44.258019 0  1.471087 -2.609992 0  3.505531 0 0.491284  9.186982e-06
1 1 1.500000  2.383437 22.427579 0  -2.167443 -19.179603 0  2.019613 0 0.376217  9.883784e-06
1 1 1.500000  -2.635100 35.522203 0  -0.848931 -12.176904 0  1.295148 0 0.520030  1.065630e-05
1 1 1.500000  35.037481 -17.881903 0  0.842503 -52.950330 0  1.511998 0 0.665752  5.219403e-06
0 1 1.000000  41.145346 26.882369 0  -4.017464 -13.628425 0  4.680452 0 0.254241  7.404016e-06
1 1 1.500000  -40.262451 28.742596 0  3.100591 -17.407353 0  -1.597502 0 0.916477  1.548340e-05
1 1 1.500000  -18.568034 28.592138 0  1.224933 -21.018617 0  0.672173 0 0.798309  1.364577e-05
1 1 1.500000  -15.392129 -24.778847 0  4.356274 -64.230979 0  1.872834 0 0.525866  5.347306e-06
1 1 1.500000  6.082758 32.511268 0  4.577619 -11.569729 0  2.289630 0 0.676132  1.324139e-05
1 1 1.500000  -28.576898 -45.656672 0  2.444155 -88.350941 0  -1.744367 0 0.814205  7.282698e-07
1 1 1.500000  -7.837987 -0.913153 0  -1.648351 -37.147631 0  1.745007 0 0.331514  6.116970e-06
1 1 1.500000  -30.817432 8.590512 0  2.426967 -29.701063 0  4.695581 0 0.986463  1.197538e-05
1 1 1.500000  27.457152 44.655977 0  3.234578 -4.294063 0  4.246756 0 0.759805  1.370222e-05
0 1 1.000000  48.843681 -24.483442 0  -1.472409 -6.020979 0  0.298854 0 0.735499  6.621428e-06
1 1 1.500000  8.608787 15.051835 0  -6.923229 -21.576509 0  2.215755 0 0.643803  1.171430e-05
1 1 1.500000  -17.935365 15.785841 0  4.943810 -22.717697 0  1.377186 0 0.372947  8.592021e-06
1 1 1.500000  -3.004125 21.361222 0  0.367051 -19.043662 0  4.662326 0 0.732663  9.250409e-06
1 1 1.500000  -5.722362 12.651891 0  -1.264055 -26.692584 0  1.882314 0 0.957404  1.360159e-05
1 1 1.500000  4.295964 5.964797 0  1.328519 -25.714704 0  1.534602 0 0.233744  6.387409e-06
0 1 1.000000  36.242271 -13.182048 0  0.774908 -47.919832 0  1.682019 0 0.484222  5.638907e-06
1 1 1.500000  -11.072451 15.519488 0  2.658611 -20.387304 0  1.340648 0 0.646448  1.163196e-05
1 1 1.500000  -17.670166 -24.215973 0  4.678736 -57.643510 0  4.749934 0 0.420202  4.950930e-06
1 1 1.500000  -18.507118 -11.532842 0  -0.435833 -44.758983 0  4.640505 0 0.353604  6.391577e-06
1 1 1.500000  -24.898576 26.353978 0  -3.889804 -15.438054 0  1.517982 0 0.244389  6.665617e-06
0 1 1.000000  -42.981631 -25.952062 0  3.829879 -55.943379 0  1.374666 0 0.705349  4.986969e-06
1 1 1.500000  -8.727347 -7.147603 0  -1.151616 -42.289212 0  1.177690 0 0.540535  8.260515e-06
1 1 1.500000  -24.536725 17.379543 0  -1.443755 -20.215762 0  0.583319 0 0.410946  1.078594e-05
0 1 1.000000  -42.820047 39.990048 0  0.688581 -4.641531 0  1.297197 0 0.374667  1.000352e-05
0 1 1.000000  46.453669 -30.416668 0  2.445785 -58.361613 0  1.505057 0 0.270508  3.357427e-06
0 1 1.000000  -43.943006 49.545656 0  -1.389695 -0.161333 0  3.021167 0 0.456775  8.356448e-06
1 1 1.500000  -25.648502 1.895900 0  2.423720 -38.636253 0  1.493575 0 0.555571  7.118154e-06
1 1 1.500000  1.507001 36.805227 0  0.469206 -10.361120 0  4.202828 0 0.287552  8.877341e-06
1 1 1.500000  -15.653011 48.720958 0  -4.502201 -1.235459 0  3.367138 0 0.440405  9.556684e-06
1 1 1.500000  12.249375 6.129524 0  1.878773 -34.849750 0  4.809729 0 0.601087  9.640325e-06
0 1 1.000000  44.206318 5.306970 0  0.261103 -21.622003 0  4.733713 0 0.526228  8.125705e-06
1 1 1.500000  24.248238 -31.517801 0  6.696245 -68.211216 0  -0.511897 0 0.897934  4.728617e-06
1 1 1.500000  13.502921 15.363097 0  -0.546643 -24.164462 0  1.836231 0 0.252064  8.702561e-06
1 1 1.500000  -17.170367 31.898086 0  0.151283 -15.236087 0  4.544970 0 0.432652  8.254771e-06
1 1 1.500000  30.259296 -6.831859 0  0.385636 -44.339893 0  1.837154 0 0.392914  6.281347e-06
1 1 1.500000  -35.268057 16.862859 0  2.562823 -24.645879 0  1.751851 0 0.864027  1.189387e-05
1 1 1.500000  -8.253450 22.246878 0  5.970438 -17.885640 0  4.071700 0 0.696022  1.172493e-05
1 1 1.500000  0.067427 46.656856 0  4.162359 -2.124685 0  3.651426 0 0.903182  1.521157e-05
0 1 1.000000  44.655073 45.697256 0  0.682684 2.972708 0  0.138188 0 0.372334  7.919281e-06
1 1 1.500000  16.736231 38.331514 0  -1.481715 -0.833819 0  4.705225 0 0.200812  7.191821e-06
1 1 1.500000  10.812151 25.191349 0  -4.015182 -24.207911 0  5.209113 0 0.492087  1.140451e-05
1 1 1.500000  -37.448603 -3.376022 0  -2.577587 -37.142605 0  1.262711 0 0.418302  8.174368e-06
1 1 1.500000  8.775591 -4.054181 0  0.278523 -32.804059 0  0.979837 0 0.189243  7.326919e-06
1 1 1.500000  -36.922073 -30.945324 0  -6.363190 -59.372695 0  4.948411 0 0.277440  3.439657e-06
1 1 1.500000  -22.386030 -34.100803 0  0.142259 -64.776137 0  4.568762 0 0.355200  2.693225e-06
1 1 1.500000  -27.701476 49.495699 0  2.093540 -1.123999 0  1.766487 0 0.559711  9.145117e-06
0 1 1.000000  47.666092 5.007300 0  -0.325302 -13.021287 0  1.650933 0 0.552370  6.290528e-06
1 1 1.500000  -26.734754 -45.860464 0  5.162677 -96.337744 0  1.405571 0 0.233680  4.523107e-07
1 1 1.500000  -10.632820 22.143258 0  3.783141 -18.623807 0  4.845799 0 0.573078  8.817702e-06
1 1 1.500000  -0.181516 -15.100554 0  0.420603 -48.633171 0  2.030110 0 0.224854  6.118427e-06
1 1 1.500000  -36.607935 -22.752297 0  0.257841 -50.448767 0  4.648413 0 0.458086  4.617673e-06
1 1 1.500000  21.326433 29.319881 0  0.431840 -12.286793 0  4.268712 0 0.614271  1.079711e-05
0 1 1.000000  -46.356337 35.361114 0  4.494066 -5.311156 0  3.128973 0 0.251480  9.097839e-06
0 1 1.000000  -47.301658 -11.956006 0  1.198554 -29.545999 0  3.014922 0 0.632304  5.683450e-06
0 1 1.000000  44.350244 -9.273277 0  -3.994669 -28.455657 0  5.352287 0 0.907455  9.086081e-06
1 1 1.500000  32.897521 -11.522793 0  -1.628276 -45.857478 0  1.532884 0 0.796120  7.152435e-06
1 1 1.500000  26.006576 34.709311 0  -1.935610 -10.066959 0  2.119079 0 0.383507  1.072044e-05
1 1 1.500000  -16.228141 18.183842 0  0.832223 -24.192228 0  1.729577 0 0.539564  8.562368e-06
1 1 1.500000  -15.218403 11.456183 0  -1.166372 -30.516359 0  4.965183 0 1.087564  1.430634e-05
1 1 1.500000  -37.542653 -24.264374 0  0.099426 -51.443824 0  4.357732 0 0.309990  5.088626e-06
1 1 1.500000  15.401066 -4.483101 0  4.379290 -45.288224 0  1.052997 0 0.332955  7.645554e-06
1 1 1.500000  5.728746 -8.228144 0  1.694653 -43.686241 0  -0.830166 0 0.506313  8.359912e-06
0 1 1.000000  -46.573580 -17.111082 0  0.620304 -33.919336 0  1.249065 0 0.359890  5.426946e-06
1 1 1.500000  1.159043 32.788227 0  -4.218966 -11.457024 0  0.709058 0 0.588142  1.202128e-05
1 1 1.500000  28.496526 -14.542260 0  -0.102422 -48.550769 0  1.708083 0 0.603073  8.562021e-06
1 1 1.500000  -4.288756 17.099509 0  2.092260 -12.787512 0  4.885515 0 0.187498  5.970330e-06
0 1 1.000000  -43.426915 -8.826027 0  -1.038940 -36.927243 0  2.327126 0 0.983943  1.204393e-05
1 1 1.500000  -24.101735 13.449967 0  2.279183 -24.383713 0  1.662956 0 0.565976  9.927208e-06
1 1 1.500000  15.606745 -31.540099 0  3.987816 -62.145265 0  4.632364 0 0.744726  3.234659e-06
1 1 1.500000  11.285580 32.758412 0  1.109160 -13.949076 0  5.486932 0 0.703564  1.206048e-05
0 1 1.000000  -42.846279 -43.916078 0  -5.808800 -85.753867 0  -1.962554 0 0.519634  9.999835e-07
1 1 1.500000  23.147251 -13.196233 0  1.087326 -51.716026 0  1.920275 0 0.650283  8.558354e-06
1 1 1.500000  -6.364670 -21.910182 0  -0.830889 -10.496855 0  -1.816286 0 0.214516  3.848711e-06
1 1 1.500000  -28.763631 49.530152 0  3.336488 -0.558942 0  1.366648 0 0.640023  1.368588e-05
1 1 1.500000  0.293039 -19.005426 0  -4.091544 -52.901049 0  4.865504 0 0.365046  4.710917e-06
1 1 1.500000  29.975495 44.941696 0  0.416897 -4.652740 0  4.806416 0 0.403857  8.141709e-06
1 1 1.500000  19.545244 48.168410 0  -3.224916 0.478115 0  3.234477 0 0.785061  1.243001e-05
0 1 1.000000  43.468197 33.861043 0  -2.207269 -5.052632 0  0.839475 0 0.396086  1.272377e-05
1 1 1.500000  -32.279758 49.109244 0  10.335720 -0.003535 0  2.912427 0 0.803793  1.387935e-05
1 1 1.500000  -4.169740 -42.135486 0  -4.257750 -74.880304 0  4.884340 0 0.768793  1.597480e-06
1 1 1.500000  11.806336 33.074296 0  1.672155 -14.318733 0  5.443344 0 0.633217  1.216076e-05
0 1 1.000000  -32.152098 31.407309 0  2.564055 -14.494133 0  3.898666 0 0.885903  1.495140e-05
1 1 1.500000  30.861153 -25.940568 0  3.584343 -57.955666 0  5.018381 0 0.576492  5.784215e-06
0 1 1.000000  -49.104080 28.287491 0  -0.523592 -0.271813 0  1.373845 0 0.572077  1.148385e-05
1 1 1.500000  28.416542 45.740771 0  2.152911 -3.083803 0  5.293337 0 0.255314  9.330490e-06
1 1 1.500000  12.195102 -24.623543 0  -2.722918 -64.699641 0  1.438080 0 0.357688  4.907229e-06
1 1 1.500000  -12.447650 -22.389596 0  -2.001195 -54.186941 0  4.983738 0 0.799954  7.400979e-06
0 1 1.000000  36.172016 7.360855 0  0.001429 -31.935942 0  4.321953 0 0.305885  8.786913e-06
0 1 1.000000  -49.052287 -38.220509 0  -0.386807 -6.163657 0  -3.470338 0 0.478969  3.349467e-06
1 1 1.500000  13.547441 35.834780 0  -0.775178 -8.020035 0  4.767328 0 0.480444  8.452565e-06
1 1 1.500000  -20.679083 33.542700 0  3.682914 -14.268942 0  0.863683 0 0.818425  1.650991e-05
0 1 1.000000  -44.976135 4.242456 0  9.944883 -16.379670 0  -0.044646 0 0.768806  9.561980e-06
1 1 1.500000  -14.660082 -30.538058 0  -0.315984 -66.551440 0  2.163351 0 1.150427  5.934922e-06
1 1 1.500000  -35.034482 19.271505 0  0.203965 -22.166976 0  2.113992 0 0.856091  1.170289e-05
1 1 1.500000  -16.708794 -15.898698 0  -2.181031 -43.394121 0  4.623960 0 0.224891  5.077910e-06
0 1 1.000000  41.496667 8.912882 0  -2.002681 -22.998228 0  1.925585 0 0.383619  7.908216e-06
0 1 1.000000  39.732917 3.419780 0  -0.021915 -32.137786 0  3.954194 0 0.757146  1.121152e-05
0 1 1.000000  -31.052852 26.467767 0  -3.677064 -20.904352 0  1.496842 0 0.461122  9.107841e-06
1 1 1.500000  -6.795362 -38.155890 0  4.256836 -78.192209 0  -1.834476 0 0.903791  3.356954e-06
1 1 1.500000  15.635594 41.863591 0  2.157842 -10.863626 0  1.127692 0 0.617640  1.301571e-05
1 1 1.500000  -27.125698 46.558224 0  -2.330652 0.033849 0  4.573485 0 0.305351  9.372790e-06
0 1 1.000000  43.764957 -5.859308 0  0.633460 -13.856781 0  5.001932 0 0.242528  6.114809e-06
1 1 1.500000  19.959007 8.593200 0  -4.640281 -31.986057 0  1.996890 0 0.345864  8.624106e-06
1 1 1.500000  25.455276 34.572287 0  -0.655622 -10.326303 0  1.832420 0 0.509126  1.322447e-05
1 1 1.500000  -13.053439 -17.000148 0  1.525258 -10.639796 0  5.046721 0 0.210014  5.112212e-06
1 1 1.500000  4.761533 34.417249 0  -0.659306 -11.428626 0  2.187509 0 0.718083  1.287889e-05
1 1 1.500000  -36.174955 21.474388 0  -2.907723 -22.363153 0  1.927005 0 0.856091  1.406055e-05
1 1 1.500000  8.823314 11.343974 0  -5.423804 -23.801418 0  2.375698 0 0.373785  7.371959e-06
0 1 1.000000  48.413238 43.604987 0  0.453258 -2.723441 0  1.388036 0 0.966801  1.336808e-05
1 1 1.500000  -34.880299 44.828935 0  -1.534068 -2.363493 0  1.414086 0 0.478764  8.922775e-06
1 1 1.500000  28.613350 -8.720657 0  1.509925 -42.750696 0  1.840023 0 0.438295  6.981349e-06
0 1 1.000000  45.285824 21.379710 0  1.877336 -11.070458 0  3.738149 0 0.932405  1.525611e-05
0 1 1.000000  45.812007 37.958028 0  0.845704 -8.116170 0  -3.899379 0 0.847196  1.428505e-05
1 1 1.500000  32.603390 21.373843 0  -0.255489 -17.797278 0  1.537437 0 0.843960  1.113569e-05
0 1 1.000000  -46.432916 3.256602 0  1.856395 -12.507632 0  -1.404232 0 0.270538  6.151566e-06
1 1 1.500000  15.790338 8.584252 0  -1.542313 -33.724905 0  1.134257 0 0.686266  9.250188e-06
1 1 1.500000  -19.467867 9.018759 0  -0.573865 -28.764019 0  1.781152 0 0.847522  1.112440e-05
1 1 1.500000  10.302760 -36.084906 0  3.059727 -68.930847 0  2.266572 0 0.501152  2.911059e-06
1 1 1.500000  -34.257813 22.908167 0  -3.400389 -19.662570 0  5.201110 0 0.529865  1.204866e-05
1 1 1.500000  -26.094939 29.051416 0  -5.612164 -14.382250 0  0.596718 0 0.386815  1.076931e-05
0 1 1.000000  41.024254 1.385432 0  2.557946 -30.909361 0  1.723860 0 1.066201  1.085834e-05
1 1 1.500000  3.319164 46.654130 0  5.842066 -5.498478 0  2.708931 0 0.341990  1.032603e-05
1 1 1.500000  -38.125403 48.160277 0  0.676105 -0.815383 0  3.914056 0 0.604626  1.447923e-05
1 1 1.500000  -19.124936 37.498957 0  0.777994 -11.469616 0  2.287866 0 0.992414  1.724539e-05
1 1 1.500000  21.370729 30.676070 0  0.255751 -11.351263 0  3.058738 0 0.516521  1.074992e-05
1 1 1.500000  23.831762 47.830107 0  -2.130231 -0.659381 0  2.620578 0 0.391829  1.069524e-05
1 1 1.500000  -5.624636 -44.095649 0  -4.399376 -92.905277 0  4.941929 0 0.415622  9.067400e-07
1 1 1.500000  34.913998 -30.092953 0  3.849145 -62.574107 0  1.871315 0 0.410086  4.632693e-06
1 1 1.500000  13.309676 -9.115707 0  -0.509247 -45.659509 0  1.371294 0 0.315205  6.128169e-06
1 1 1.500000  -21.576247 -13.899743 0  0.560426 -48.361546 0  1.545734 0 0.890744  7.468737e-06
0 1 1.000000  -40.800817 -10.517693 0  -1.651457 -40.881452 0  4.446405 0 0.211331  5.484368e-06
0 1 1.000000  -43.361318 5.290614 0  5.217469 -14.309448 0  -0.627289 0 0.459850  6.878143e-06
1 1 1.500000  -17.496144 -9.994108 0  -2.747508 -42.512079 0  4.424340 0 0.284438  4.301713e-06
1 1 1.500000  -26.724008 15.506887 0  5.026035 -20.520968 0  -1.751536 0 0.572711  9.193226e-06
0 1 1.000000  -42.766015 15.407815 0  5.211034 -15.825057 0  4.297407 0 0.304850  7.945850e-06
0 1 1.000000  49.672045 33.509403 0  -0.153213 -4.101075 0  1.574060 0 0.743223  5.535498e-06
0 1 1.000000  49.627628 21.814393 0  -0.023823 -0.223860 0  1.628736 0 0.397161  7.521968e-06
0 1 1.000000  -33.142645 28.128933 0  1.144480 -18.063361 0  4.698393 0 0.874335  1.183917e-05
1 1 1.500000  -9.969873 -29.373792 0  -0.185671 -62.129521 0  2.094919 0 0.539344  3.602441e-06
0 1 1.000000  -39.845434 -4.909108 0  -4.357902 -42.636719 0  4.158745 0 0.523242  8.324914e-06
1 1 1.500000  31.524917 19.416536 0  2.190437 -21.492839 0  4.522387 0 0.688095  1.167773e-05
0 1 1.000000  45.943843 34.836111 0  -0.701685 -9.680730 0  -0.228289 0 0.895423  1.408072e-05
1 1 1.500000  17.809711 5.261118 0  -2.026221 -34.934989 0  4.722813 0 0.560746  9.358159e-06
1 1 1.500000  -6.879773 -42.210696 0  -4.250893 -86.332894 0  -1.627987 0 0.315193  1.053144e-06
1 1 1.500000  6.799227 18.868687 0  -2.620097 -22.336687 0  4.923883 0 0.778968  1.248671e-05
1 1 1.500000  16.354492 17.106290 0  0.050729 -24.048195 0  1.694378 0 0.620828  9.281172e-06
1 1 1.500000  15.129663 27.785515 0  3.493453 -19.461519 0  4.551726 0 0.540565  8.964012e-06
1 1 1.500000  -35.458069 -24.513194 0  1.182798 -51.374920 0  4.412344 0 1.055762  8.650166e-06
0 1 1.000000  38.174991 31.654484 0  -2.346947 -10.311393 0  3.599581 0 1.051369  1.530627e-05
0 1 1.000000  37.344523 47.069896 0  -0.363910 -1.204299 0  4.797845 0 0.732012  9.201655e-06
1 1 1.500000  20.554873 -17.812701 0  -0.311355 -53.003795 0  1.900272 0 1.144227  8.630119e-06
1 1 1.500000  1.112418 -5.565532 0  -0.548221 -39.864825 0  5.343790 0 0.526318  7.817560e-06
0 1 1.000000  -41.034172 0.213301 0  2.409741 -36.044686 0  -0.915232 0 0.430792  9.087529e-06
1 1 1.500000  30.405198 -36.376585 0  0.199630 -73.969724 0  -0.850098 0 0.610048  3.277445e-06
1 1 1.500000  -16.837452 -2.898109 0  -2.543062 -39.152996 0  1.172616 0 0.339306  6.417473e-06
0 1 1.000000  37.675027 9.793133 0  0.616616 -23.397636 0  4.568504 0 1.221417  1.162393e-05
0 1 1.000000  45.766720 -44.518855 0  5.269865 -76.380090 0  4.475408 0 0.321820  3.384187e-07
