7239 64 70	100 110
1 1 1.500000  -18.880370 10.561398 0  1.836332 -30.141936 0  -4.538328 0 0.397685  8.482783e-06
0 1 1.000000  41.439427 -35.389759 0  -4.072494 -64.284350 0  -3.167059 0 0.300195  2.879683e-06
1 1 1.500000  -14.428869 -18.834462 0  0.669338 -47.361557 0  4.663956 0 0.123308  3.439158e-06
1 1 1.500000  20.637735 31.816825 0  -2.634395 -7.585531 0  -0.824848 0 0.220245  8.736183e-06
1 1 1.500000  -4.704496 -24.296670 0  2.673993 -58.195098 0  -4.552046 0 0.684561  6.236465e-06
1 1 1.500000  31.054548 -3.742413 0  2.034111 -41.854718 0  4.355455 0 0.255270  6.445245e-06
1 1 1.500000  8.678551 49.474904 0  -4.757066 -0.082275 0  -0.933290 0 0.687018  1.350938e-05
1 1 1.500000  -9.496988 -20.809808 0  -2.068087 -58.891259 0  -1.333840 0 0.615444  5.194932e-06
1 1 1.500000  29.681920 27.851429 0  1.561627 -13.205505 0  0.772580 0 1.043240  1.821851e-05
1 1 1.500000  -40.191887 -28.324321 0  2.682168 -60.664125 0  -0.652209 0 0.257901  2.903910e-06
1 1 1.500000  14.674973 19.631657 0  5.149066 -13.982406 0  -1.485175 0 0.395733  9.319369e-06
1 1 1.500000  20.687391 -40.955036 0  -0.710758 -84.151067 0  1.157090 0 0.604414  1.792974e-06
1 1 1.500000  -48.616704 -42.118198 0  1.065467 -68.185248 0  -1.572351 0 0.635315  8.954899e-07
1 1 1.500000  14.524598 17.982816 0  4.370679 -13.858694 0  -1.845308 0 0.576305  1.296311e-05
1 1 1.500000  -28.285458 -5.772139 0  -3.651766 -39.866175 0  -4.772268 0 0.950043  1.122180e-05
1 1 1.500000  -29.526270 27.591370 0  -0.916971 -12.928777 0  -4.585923 0 0.723016  1.051556e-05
1 1 1.500000  22.836668 47.931750 0  0.938902 2.064759 0  0.039798 0 0.656506  1.112690e-05
1 1 1.500000  -8.626913 -29.002466 0  2.481169 -57.764996 0  -4.746130 0 0.274386  6.171119e-06
0 1 1.000000  42.388796 19.319424 0  -2.118668 -19.875361 0  5.496912 0 0.654042  1.174737e-05
1 1 1.500000  -7.798388 11.685777 0  1.243993 -29.779602 0  -2.169893 0 0.265186  6.702749e-06
1 1 1.500000  34.537527 13.365285 0  0.841547 -24.301784 0  2.344554 0 0.492964  9.683483e-06
1 1 1.500000  18.302374 -10.191982 0  1.883015 -42.650602 0  -1.693781 0 0.782040  7.260919e-06
1 1 1.500000  5.602334 27.449882 0  -2.230863 -15.417767 0  -1.282063 0 0.910339  1.329225e-05
1 1 1.500000  0.532158 37.994655 0  -4.314785 -5.302049 0  1.820278 0 0.655088  1.002422e-05
1 1 1.500000  27.918673 33.701849 0  7.259484 -11.097058 0  -4.185665 0 0.405080  1.129787e-05
1 1 1.500000  27.817072 -17.708484 0  3.120957 -54.136675 0  1.613766 0 0.433424  5.633475e-06
1 1 1.500000  -19.859465 16.189413 0  1.762951 -26.568786 0  -4.502365 0 1.049563  1.361528e-05
1 1 1.500000  -15.191228 37.260395 0  -1.603776 -11.518563 0  -4.818455 0 0.808392  1.264098e-05
1 1 1.500000  -10.237481 47.087626 0  2.990567 -3.425670 0  -4.237079 0 0.549904  1.259337e-05
1 1 1.500000  32.780547 -20.333028 0  6.298391 -53.532362 0  1.891446 0 0.544164  4.522144e-06
1 1 1.500000  -20.299180 -25.007220 0  1.159826 -62.177309 0  -4.619265 0 0.405139  4.533115e-06
1 1 1.500000  -38.369129 -10.381620 0  -0.929247 -49.998190 0  -5.206144 0 0.476250  8.198719e-06
0 1 1.000000  46.624126 8.261969 0  -2.652181 -17.083678 0  1.573343 0 0.775238  1.088989e-05
1 1 1.500000  -18.194362 -37.605638 0  -0.850696 -71.646365 0  -1.646269 0 0.107376  1.026898e-06
1 1 1.500000  19.739988 43.712039 0  2.735661 -6.560787 0  0.607668 0 0.993732  1.826942e-05
1 1 1.500000  -22.541832 3.220863 0  2.730164 -35.743938 0  -2.390375 0 0.233213  7.996115e-06
1 1 1.500000  22.095236 -44.539568 0  8.087229 -100.211874 0  2.872720 0 0.604414  1.096341e-06
0 1 1.000000  28.873537 36.765857 0  -1.958942 -0.463832 0  1.804622 0 0.721634  1.459420e-05
1 1 1.500000  -48.372736 32.848072 0  4.797030 7.045475 0  -1.590755 0 0.272945  7.775450e-06
1 1 1.500000  0.512240 -27.257398 0  -3.155471 -63.946425 0  -4.595012 0 0.449127  4.285295e-06
1 1 1.500000  11.112027 20.541166 0  2.707749 -16.866750 0  4.969717 0 0.326682  7.958017e-06
1 1 1.500000  -5.168712 30.090456 0  0.246324 -14.674872 0  -2.075480 0 0.905167  1.305950e-05
1 1 1.500000  -26.252613 3.913755 0  2.590517 -28.471892 0  -4.795239 0 0.217152  4.855557e-06
1 1 1.500000  -43.682678 6.940101 0  1.740277 -27.405176 0  -1.896388 0 0.843134  1.138820e-05
1 1 1.500000  8.863093 -36.894613 0  -3.506180 -81.285984 0  -1.452857 0 0.287440  2.285608e-06
1 1 1.500000  -45.058268 40.550658 0  -3.109438 -12.394766 0  -5.288674 0 0.272187  9.232121e-06
1 1 1.500000  31.739401 15.569017 0  0.423867 -19.760564 0  1.279267 0 0.379031  7.617936e-06
1 1 1.500000  -0.401821 -39.044712 0  7.280860 -87.756398 0  -1.374837 0 0.411121  2.914468e-06
1 1 1.500000  28.087926 -15.862899 0  -2.077744 -53.748035 0  -1.457775 0 0.517298  5.842237e-06
1 1 1.500000  -41.216639 4.352825 0  -0.273828 -30.017316 0  -1.476897 0 0.582236  9.810468e-06
1 1 1.500000  -6.915740 -15.622098 0  -0.045255 -50.598405 0  -4.437507 0 0.474556  5.458269e-06
1 1 1.500000  -41.804751 -15.303230 0  0.926332 -43.534325 0  -1.981404 0 0.401028  5.832390e-06
1 1 1.500000  26.543083 -6.417972 0  0.702244 -42.813106 0  1.792172 0 0.463007  6.258976e-06
1 1 1.500000  17.015727 -10.450331 0  1.838507 -44.333977 0  -1.658497 0 0.861526  8.217331e-06
1 1 1.500000  17.666544 -10.185333 0  1.953027 -43.668101 0  -1.535325 0 0.954823  8.069889e-06
1 1 1.500000  -6.898797 17.851811 0  3.839212 -25.247604 0  -4.285142 0 0.375439  1.050311e-05
1 1 1.500000  -41.431438 35.881347 0  0.564629 -8.873454 0  -4.073142 0 0.290258  8.733080e-06
1 1 1.500000  2.689437 -13.942536 0  5.884056 -54.948901 0  1.723398 0 0.741467  7.377503e-06
0 1 1.000000  40.422952 -26.530636 0  3.617398 -53.992231 0  -5.695351 0 0.463435  3.754457e-06
0 1 1.000000  42.811497 38.053617 0  -0.578463 -8.551120 0  4.441279 0 0.972990  1.502329e-05
1 1 1.500000  -4.810020 29.558036 0  0.539440 -15.267575 0  1.175813 0 0.830374  1.460399e-05
1 1 1.500000  -25.336658 -26.823256 0  -1.182624 -67.828011 0  -4.531498 0 0.776029  6.258748e-06
1 1 1.500000  29.197087 -23.565999 0  2.614488 -55.523849 0  -0.610281 0 0.406767  4.854917e-06
1 1 1.500000  -46.472108 33.574480 0  -3.240162 -5.826568 0  -1.568842 0 0.407538  9.950686e-06
1 1 1.500000  -27.117339 -40.692165 0  -6.153705 -79.805671 0  -1.667102 0 0.479843  1.907628e-06
1 1 1.500000  18.272205 -17.691809 0  -2.660999 -49.544189 0  -1.370661 0 0.983510  8.014877e-06
1 1 1.500000  8.892923 -29.061131 0  3.287303 -68.524086 0  2.514267 0 0.341465  5.110107e-06
1 1 1.500000  13.555429 14.737751 0  10.141068 -20.826481 0  1.766579 0 0.315002  7.826726e-06
1 1 1.500000  4.063883 13.844411 0  4.328817 -27.673616 0  -1.454056 0 0.588213  6.700223e-06
1 1 1.500000  -8.311669 -3.982263 0  0.400590 -41.683671 0  -4.805697 0 0.683066  1.078361e-05
1 1 1.500000  -2.610762 33.382643 0  1.010315 -11.273212 0  1.170241 0 0.855690  1.491824e-05
1 1 1.500000  1.035162 -46.604593 0  -2.811405 -74.105126 0  1.626926 0 0.794856  5.519820e-08
1 1 1.500000  -32.660824 2.025934 0  1.808212 -37.959751 0  -4.579655 0 0.418760  8.407561e-06
1 1 1.500000  -16.318399 -6.713212 0  2.493086 -42.922563 0  -1.331865 0 0.364329  7.432821e-06
1 1 1.500000  -45.397340 37.992219 0  0.049444 -7.396498 0  -1.388974 0 0.244703  7.065148e-06
1 1 1.500000  -34.890754 -24.516969 0  3.864294 -58.757354 0  -4.273567 0 0.874647  5.745712e-06
1 1 1.500000  -18.148300 -20.307750 0  3.814998 -52.001027 0  -5.518203 0 0.376903  6.392206e-06
1 1 1.500000  27.727259 -0.883140 0  2.258417 -38.337564 0  -2.187645 0 0.146471  5.259085e-06
1 1 1.500000  -20.205386 -21.251764 0  4.293260 -55.524892 0  0.729292 0 0.683402  6.792046e-06
1 1 1.500000  -46.457662 1.477663 0  2.321542 -35.436423 0  -3.290748 0 0.798776  1.190306e-05
1 1 1.500000  36.253062 25.203093 0  4.350572 -19.387598 0  -1.061240 0 0.373722  9.677235e-06
1 1 1.500000  7.291166 -20.119209 0  -0.197622 -56.144316 0  2.095005 0 0.411589  5.613427e-06
0 1 1.000000  43.764298 -21.051284 0  3.255524 -50.039535 0  -0.803158 0 0.665562  6.164836e-06
1 1 1.500000  14.119654 1.879972 0  1.358820 -35.236657 0  0.959106 0 0.399290  8.510376e-06
1 1 1.500000  -0.485323 -21.390908 0  1.658492 -8.141845 0  -0.700908 0 0.251660  4.910625e-06
1 1 1.500000  -1.013967 -0.088728 0  2.078658 -38.497174 0  1.529062 0 0.624191  8.950007e-06
1 1 1.500000  7.186729 -0.120128 0  4.000925 -36.315943 0  -1.446672 0 0.653399  9.284951e-06
1 1 1.500000  -12.912749 14.623765 0  0.341634 -23.233459 0  -1.337406 0 0.290249  9.649409e-06
1 1 1.500000  -41.295591 29.118460 0  0.053595 -10.541643 0  -4.454929 0 0.828370  1.192226e-05
0 1 1.000000  46.288138 43.397809 0  0.750003 -3.921700 0  0.868348 0 0.164173  9.415712e-06
1 1 1.500000  17.998464 -24.872391 0  -0.751746 -54.914367 0  -1.216531 0 0.678920  6.814715e-06
1 1 1.500000  -43.690200 -7.534333 0  0.138294 -42.664269 0  -4.687166 0 0.601600  8.704795e-06
1 1 1.500000  21.220412 23.240157 0  9.163363 -14.158953 0  -1.795821 0 0.790520  1.136234e-05
1 1 1.500000  20.549850 17.189235 0  2.053283 -14.295290 0  0.166065 0 0.227058  6.699564e-06
1 1 1.500000  35.046725 32.915983 0  -2.193214 -10.047903 0  0.792602 0 0.400264  1.126243e-05
1 1 1.500000  19.574561 7.799712 0  2.652828 -31.668496 0  0.978217 0 0.748985  1.284268e-05
1 1 1.500000  3.648447 -3.780491 0  -2.920999 -37.195421 0  -1.637287 0 0.529600  7.672487e-06
1 1 1.500000  -24.062249 43.191970 0  3.519270 -6.211666 0  -4.054480 0 0.728125  1.414236e-05
0 1 1.000000  41.530246 30.266320 0  -4.549681 -10.028883 0  4.659426 0 0.933630  1.358969e-05
1 1 1.500000  3.928339 38.450501 0  -0.224345 -7.707310 0  3.363256 0 0.292890  8.483223e-06
1 1 1.500000  -3.691057 -7.499282 0  2.936259 -42.083379 0  1.606102 0 0.339161  5.984950e-06
1 1 1.500000  8.197259 17.238780 0  5.162395 -18.127318 0  1.601204 0 0.206159  6.195823e-06
1 1 1.500000  -29.201380 19.357606 0  -0.176689 -23.309684 0  -2.187622 0 0.377300  1.096087e-05
1 1 1.500000  -16.738968 -5.257525 0  -1.132553 -41.685569 0  -1.226735 0 0.364329  8.143761e-06
1 1 1.500000  -21.427666 28.639909 0  -1.474938 -12.242070 0  -4.166612 0 0.193566  9.156727e-06
1 1 1.500000  24.567082 5.300581 0  3.963771 -31.493590 0  -1.393406 0 0.288280  7.350425e-06
1 1 1.500000  -12.307801 -28.700646 0  2.774343 -66.864204 0  -4.763701 0 0.662986  4.574148e-06
1 1 1.500000  -6.796093 20.303413 0  3.364165 -21.030466 0  -3.675127 0 0.506050  1.080894e-05
1 1 1.500000  28.169536 -9.105414 0  -0.828618 -43.935720 0  1.596849 0 0.336380  6.009763e-06
0 1 1.000000  45.596097 -4.183685 0  -2.194575 -38.555994 0  -1.595247 0 0.741592  8.381017e-06
1 1 1.500000  -18.126161 50.223285 0  0.247120 0.124464 0  -3.006861 0 0.766638  1.024193e-05
1 1 1.500000  -43.826681 -37.675315 0  7.423098 -77.079654 0  -4.713172 0 0.835560  2.828325e-06
1 1 1.500000  37.428020 -39.166242 0  3.329935 -73.961632 0  1.810354 0 1.060192  3.637501e-06
1 1 1.500000  -49.092891 12.176652 0  0.793814 -18.012093 0  -1.568238 0 0.977825  1.189120e-05
1 1 1.500000  -14.465869 -34.352943 0  -0.362659 -66.054808 0  -1.285235 0 0.790471  4.396935e-06
1 1 1.500000  4.899015 -12.116861 0  2.378518 -41.603209 0  -0.112325 0 0.358043  5.772936e-06
1 1 1.500000  13.791826 -17.580788 0  -2.393275 -50.722189 0  1.725873 0 0.316479  4.788779e-06
1 1 1.500000  -11.614486 -3.888376 0  0.892714 -41.814209 0  -1.581661 0 0.405388  7.817175e-06
0 1 1.000000  49.590907 23.617977 0  0.004512 0.992008 0  1.570470 0 0.161585  5.998497e-06
1 1 1.500000  17.173865 36.222702 0  -1.166622 -9.453237 0  0.710817 0 1.087698  1.814600e-05
1 1 1.500000  -38.087879 42.287064 0  5.372832 -5.686972 0  -0.711125 0 0.486895  1.402719e-05
0 1 1.000000  40.594291 -40.941571 0  9.494314 -80.070582 0  -4.373904 0 0.882881  2.377061e-06
0 1 1.000000  40.738767 -23.071234 0  6.644135 -49.875026 0  -1.666087 0 0.726966  4.961796e-06
1 1 1.500000  30.948261 17.537457 0  -0.467312 -29.383737 0  1.472472 0 0.757217  1.147390e-05
0 1 1.000000  38.241084 1.348718 0  3.154902 -32.901712 0  -4.611342 0 0.899750  1.079399e-05
1 1 1.500000  -43.714820 13.758376 0  1.953365 -22.582458 0  -4.344587 0 1.175651  1.683664e-05
1 1 1.500000  -36.931234 -42.106764 0  1.697986 -92.801822 0  -1.954904 0 0.547861  1.003040e-06
1 1 1.500000  -37.524210 43.212133 0  5.176215 -6.441251 0  2.149501 0 0.437191  1.203457e-05
0 1 1.000000  47.225281 -34.602879 0  -0.898405 -65.613530 0  1.629094 0 0.958056  3.720787e-06
1 1 1.500000  -46.757398 42.919120 0  2.527983 -1.685238 0  -5.686013 0 0.634023  1.347096e-05
1 1 1.500000  -22.886230 -17.961448 0  1.034632 -55.535419 0  -1.167401 0 1.006311  8.448354e-06
1 1 1.500000  -18.439946 35.212587 0  5.515515 -13.039347 0  -5.411829 0 0.425518  9.357933e-06
0 1 1.000000  41.650749 3.508938 0  4.914975 -31.871455 0  -1.239049 0 0.534600  8.016233e-06
1 1 1.500000  27.359975 4.251459 0  1.191070 -35.524367 0  0.433482 0 0.629829  9.872951e-06
1 1 1.500000  31.380877 3.183784 0  4.175613 -35.597820 0  0.198404 0 0.707249  7.589913e-06
1 1 1.500000  -8.098879 38.578408 0  0.928020 -19.208222 0  -2.148724 0 0.367416  1.055740e-05
1 1 1.500000  -33.313042 -39.698445 0  -8.430104 -79.632074 0  -2.661317 0 0.288795  1.854350e-06
1 1 1.500000  1.637785 22.537184 0  0.216456 -15.675160 0  2.109813 0 0.142757  7.899340e-06
0 1 1.000000  45.974835 -24.592692 0  4.105893 -53.169010 0  4.953753 0 1.205060  6.819376e-06
0 1 1.000000  42.583705 -27.179630 0  2.635851 -59.660356 0  -1.499160 0 0.516082  4.212175e-06
0 1 1.000000  46.798407 18.265769 0  3.449920 -20.145697 0  1.913794 0 0.314130  9.732420e-06
1 1 1.500000  5.194405 38.783353 0  1.057003 -5.275582 0  3.260079 0 0.292890  9.726386e-06
0 1 1.000000  41.559977 47.481224 0  -0.405123 -0.804160 0  -3.075646 0 0.440987  1.069579e-05
0 1 1.000000  44.019536 -10.420326 0  -0.602325 -39.397071 0  4.995398 0 0.818001  8.837543e-06
1 1 1.500000  16.333112 -28.422783 0  0.198804 -63.396637 0  2.013415 0 0.829861  5.265896e-06
1 1 1.500000  -43.386108 0.477800 0  1.309193 -32.436651 0  -1.115940 0 0.773909  1.209714e-05
1 1 1.500000  24.034808 10.390686 0  4.194337 -29.466400 0  -1.107052 0 0.543987  1.010045e-05
1 1 1.500000  6.897352 -17.914037 0  -0.382478 -54.351075 0  -1.073925 0 0.585014  7.037037e-06
1 1 1.500000  -33.153355 45.789767 0  0.887849 -3.071778 0  -2.808340 0 0.411246  1.065045e-05
1 1 1.500000  -7.358392 4.027314 0  -0.238660 -34.713863 0  -4.424886 0 0.752304  1.057269e-05
1 1 1.500000  -20.806463 -17.027678 0  0.378687 -53.420804 0  1.799014 0 0.424895  5.289614e-06
1 1 1.500000  18.949212 -5.279884 0  3.272702 -38.624409 0  -2.325463 0 0.302722  7.218231e-06
1 1 1.500000  -21.898608 39.256911 0  4.483160 -10.207738 0  -4.005791 0 0.668101  1.283130e-05
1 1 1.500000  -46.829154 -42.561828 0  3.664070 -80.637106 0  -1.584735 0 0.761100  1.223042e-06
1 1 1.500000  31.476188 -23.291427 0  3.461009 -58.816458 0  1.359081 0 0.682129  5.688498e-06
0 1 1.000000  46.926180 39.482012 0  -0.554159 -5.706522 0  3.449549 0 0.324174  1.127052e-05
1 1 1.500000  -2.318596 37.266645 0  -0.665949 -10.882855 0  -1.030805 0 0.855201  1.503351e-05
1 1 1.500000  29.359481 -14.080161 0  -1.042269 -48.991306 0  1.704422 0 0.497770  6.310604e-06
1 1 1.500000  26.521742 -31.560794 0  -1.305337 -60.960376 0  -1.537995 0 0.701723  3.751384e-06
1 1 1.500000  -22.117650 24.327427 0  -1.271376 -18.613446 0  -4.398265 0 0.356969  9.116928e-06
0 1 1.000000  45.065448 43.345580 0  12.665172 -8.670786 0  -0.431929 0 0.315712  9.882024e-06
1 1 1.500000  10.400501 6.563370 0  -0.867762 -24.818543 0  4.922059 0 0.441757  8.394548e-06
1 1 1.500000  -21.695508 -30.356869 0  -1.283255 -73.352048 0  -4.445605 0 0.487111  3.061988e-06
1 1 1.500000  -22.209814 47.952538 0  2.119671 -0.976108 0  -1.829293 0 0.212992  7.666178e-06
0 1 1.000000  48.834258 5.219894 0  -1.687594 -17.959573 0  1.722030 0 0.243547  6.299764e-06
1 1 1.500000  -21.988409 -36.082558 0  -4.334313 -78.236795 0  -1.078280 0 0.217926  2.584717e-06
1 1 1.500000  9.279855 -45.544640 0  -3.779926 -88.035637 0  0.937317 0 0.612481  4.491674e-07
1 1 1.500000  10.479430 1.653113 0  -1.441911 -34.207051 0  1.736656 0 0.627506  8.775408e-06
1 1 1.500000  -15.145449 -12.969238 0  -0.633476 -48.276579 0  2.174535 0 0.558121  9.423377e-06
1 1 1.500000  -12.222582 41.011586 0  3.488145 -6.776994 0  -1.126602 0 0.362885  1.013944e-05
1 1 1.500000  11.246246 -40.588881 0  -1.410149 -86.660545 0  4.969417 0 0.289353  1.554330e-06
0 1 1.000000  43.567599 28.082427 0  -6.767045 -9.633603 0  1.382979 0 0.776274  1.114449e-05
1 1 1.500000  34.796376 19.691074 0  -1.658677 -22.085287 0  -0.202123 0 0.707512  9.792696e-06
1 1 1.500000  -46.054336 38.565085 0  -0.976501 -3.140331 0  -1.607378 0 0.791545  1.299227e-05
0 1 1.000000  46.252139 -14.378621 0  0.378706 -43.285575 0  0.287737 0 0.940205  8.359962e-06
1 1 1.500000  -19.062387 37.194936 0  4.281366 -11.278883 0  -4.598529 0 0.438030  1.031605e-05
1 1 1.500000  12.648722 28.977910 0  -0.282187 -17.186692 0  2.949348 0 0.589890  1.069132e-05
1 1 1.500000  35.636727 41.370060 0  1.808065 -2.044411 0  -0.188896 0 0.381805  9.226198e-06
1 1 1.500000  0.180634 -12.254736 0  2.349383 -50.088285 0  4.841644 0 0.280610  5.189295e-06
0 1 1.000000  39.236368 -34.734365 0  4.199700 -66.429799 0  5.883749 0 0.403519  1.784212e-06
0 1 1.000000  46.243752 27.938909 0  -14.721950 -17.645317 0  3.178243 0 0.407333  1.078779e-05
1 1 1.500000  -39.342851 13.920762 0  2.808757 -29.605083 0  -1.434011 0 0.555763  9.903563e-06
1 1 1.500000  10.575416 10.267814 0  -1.586993 -18.296184 0  1.562337 0 0.502230  9.049224e-06
1 1 1.500000  -14.338257 24.902551 0  0.038479 -19.047773 0  -1.448727 0 0.705147  8.923887e-06
1 1 1.500000  24.316151 -17.758949 0  1.783407 -50.648434 0  -1.769157 0 0.723808  6.313427e-06
1 1 1.500000  27.555727 -20.448529 0  2.673538 -53.035674 0  -1.712060 0 0.416118  5.217244e-06
1 1 1.500000  36.373851 14.431250 0  2.391961 -23.193361 0  -0.844631 0 0.438622  8.508699e-06
0 1 1.000000  41.528732 -36.617328 0  -2.195505 -62.171433 0  -1.553550 0 0.343042  2.025473e-06
1 1 1.500000  -48.753431 -33.478131 0  2.362722 -56.706082 0  -1.664200 0 0.566290  4.038440e-06
1 1 1.500000  -43.601305 24.998490 0  1.387829 -10.739382 0  -1.442277 0 0.548197  9.911756e-06
1 1 1.500000  -34.814898 -13.589388 0  0.680647 -45.666362 0  -5.097053 0 0.820911  8.890628e-06
1 1 1.500000  18.905154 -4.144915 0  0.684849 -38.340796 0  -2.289704 0 0.651240  9.608971e-06
1 1 1.500000  -40.340670 34.826139 0  -0.468549 -10.846967 0  -4.101396 0 0.472986  1.418097e-05
1 1 1.500000  3.213298 45.670821 0  -0.784545 -15.372538 0  1.171589 0 0.884781  1.842337e-05
1 1 1.500000  -0.148114 36.842799 0  -0.846080 -11.802418 0  5.017010 0 1.108261  1.624410e-05
1 1 1.500000  19.021347 8.707543 0  2.938959 -30.968003 0  -1.176020 0 0.292000  7.750461e-06
1 1 1.500000  -29.413372 8.269297 0  1.849745 -30.424707 0  0.731886 0 0.213088  9.755006e-06
1 1 1.500000  -34.888395 -35.891759 0  -8.646089 -76.368294 0  -1.989930 0 0.305833  2.257793e-06
1 1 1.500000  -39.404616 40.958740 0  5.609485 -7.940396 0  -1.490821 0 0.374443  1.147851e-05
1 1 1.500000  -39.338433 -11.446462 0  -2.355588 -50.106505 0  -3.537491 0 0.273760  4.350394e-06
1 1 1.500000  20.601152 -0.081382 0  1.884368 -36.802273 0  -2.936364 0 0.920944  9.951599e-06
1 1 1.500000  22.952251 18.821841 0  1.280764 -21.382597 0  -1.629412 0 0.861557  1.303561e-05
1 1 1.500000  1.989151 -22.972092 0  -1.697608 -57.940404 0  -0.952213 0 0.666672  6.821143e-06
1 1 1.500000  -11.789374 3.517460 0  0.106192 -35.558615 0  -1.671317 0 0.855142  1.007389e-05
1 1 1.500000  24.195560 -8.613948 0  1.096935 -42.961731 0  -1.311016 0 0.266156  5.019908e-06
1 1 1.500000  -22.298709 22.553218 0  -0.992422 -19.345943 0  -4.961319 0 0.655489  1.068912e-05
1 1 1.500000  27.475890 38.112380 0  -0.746520 -0.060687 0  0.801031 0 0.595023  1.389283e-05
1 1 1.500000  -44.781125 38.699515 0  0.576875 -9.757882 0  -4.775991 0 0.739582  1.252587e-05
1 1 1.500000  -1.665615 26.660862 0  -1.934645 -10.723744 0  3.130946 0 0.552225  8.661085e-06
1 1 1.500000  -7.872030 -0.253166 0  -0.778254 -37.599382 0  0.984079 0 0.606736  8.788158e-06
1 1 1.500000  26.721631 -8.114944 0  0.894940 -42.693728 0  -1.421326 0 0.318025  6.090577e-06
1 1 1.500000  8.566329 27.673424 0  -0.188448 -9.355316 0  -1.522900 0 0.680536  1.134575e-05
0 1 1.000000  39.604750 34.292428 0  -1.991934 -7.795027 0  0.396774 0 0.301984  9.774372e-06
1 1 1.500000  11.908413 -7.665969 0  -0.043207 -41.329357 0  4.964792 0 1.183052  1.106586e-05
1 1 1.500000  32.255383 35.433464 0  0.167009 -6.549319 0  -1.215758 0 0.268364  9.378212e-06
1 1 1.500000  4.937484 -12.881551 0  1.849001 -44.734682 0  2.988276 0 0.331592  6.121292e-06
1 1 1.500000  2.897403 1.080078 0  1.895473 -13.320787 0  1.494336 0 0.288166  7.872152e-06
1 1 1.500000  -23.246254 -10.231064 0  -4.466468 -47.146920 0  -5.340104 0 0.650201  8.157039e-06
1 1 1.500000  23.469493 30.928258 0  -2.954381 -8.041899 0  -0.421381 0 0.838007  1.383112e-05
1 1 1.500000  -13.868757 7.685847 0  4.761208 -30.146577 0  -1.007668 0 0.336849  6.288066e-06
1 1 1.500000  -2.097423 -32.868719 0  -4.201002 -72.291869 0  -5.221682 0 0.672833  4.289771e-06
1 1 1.500000  35.157841 -19.344682 0  3.920245 -55.896763 0  1.437475 0 0.644030  4.890726e-06
1 1 1.500000  10.096473 15.876859 0  7.786009 -24.443285 0  -1.417883 0 0.653634  1.166946e-05
1 1 1.500000  3.219157 -7.899308 0  0.897773 -41.119733 0  -1.519197 0 0.427521  6.653095e-06
1 1 1.500000  -45.664183 5.159518 0  -1.817345 -34.276951 0  -1.800788 0 0.753391  1.190671e-05
1 1 1.500000  10.398052 -1.799265 0  1.186283 -37.980591 0  0.881671 0 0.627340  9.755946e-06
1 1 1.500000  5.615033 32.503159 0  5.554707 -10.371373 0  -0.814696 0 0.359172  9.651091e-06
1 1 1.500000  -36.980001 -25.421277 0  4.126118 -61.056761 0  -4.321671 0 0.378963  3.025983e-06
1 1 1.500000  -16.469796 -23.678975 0  -0.217308 -60.823281 0  0.903633 0 0.638902  6.872921e-06
1 1 1.500000  10.964038 -32.891291 0  -1.398401 -71.918365 0  5.486061 0 0.980550  4.727874e-06
1 1 1.500000  5.977258 5.763152 0  -0.760846 -32.068134 0  -1.275112 0 0.596709  9.481727e-06
1 1 1.500000  11.289668 -14.471589 0  -3.893189 -46.965227 0  2.027383 0 0.994815  1.034388e-05
1 1 1.500000  -9.313711 -42.414847 0  -1.106200 -81.502872 0  -4.492047 0 0.830669  1.431584e-06
1 1 1.500000  -18.024868 45.431324 0  1.769590 -2.247919 0  -2.646255 0 0.375375  1.063788e-05
1 1 1.500000  -6.615899 -44.065806 0  -6.418037 -89.523654 0  -1.138796 0 0.802554  1.596755e-06
0 1 1.000000  43.120322 -15.871080 0  -0.479250 -40.839642 0  1.829263 0 0.472655  6.633633e-06
1 1 1.500000  36.203833 -43.746089 0  1.038895 -83.690190 0  1.307259 0 0.344755  7.185902e-07
1 1 1.500000  -1.467419 37.001876 0  -1.126347 -10.806530 0  1.964093 0 0.326045  9.381803e-06
1 1 1.500000  -18.346638 18.110336 0  2.585560 -25.627766 0  -1.472761 0 0.211618  6.190953e-06
1 1 1.500000  -27.613412 -35.094941 0  -5.116730 -73.252815 0  -1.909714 0 0.786205  4.170712e-06
1 1 1.500000  9.855337 -38.082693 0  -1.293642 -84.128218 0  1.787153 0 0.330441  1.752587e-06
1 1 1.500000  9.468160 13.728068 0  5.602927 -23.392966 0  -1.699324 0 1.034185  1.130668e-05
1 1 1.500000  -10.916593 45.050008 0  1.169175 -0.990742 0  -3.940341 0 0.496238  1.279580e-05
1 1 1.500000  -23.103661 11.581702 0  1.978415 -28.888190 0  -4.501787 0 0.746833  1.151742e-05
1 1 1.500000  -49.139224 -29.446188 0  3.631361 -17.357641 0  -0.880991 0 0.651774  8.133727e-06
1 1 1.500000  -1.337226 41.952523 0  2.391877 -4.821559 0  1.912217 0 0.356830  8.357470e-06
1 1 1.500000  -13.777715 -34.030111 0  0.117721 -64.853941 0  -4.518426 0 1.151062  5.783774e-06
1 1 1.500000  -22.644773 -28.223354 0  -3.008464 -65.634258 0  -1.430764 0 0.768744  4.877157e-06
1 1 1.500000  2.330240 -25.211742 0  -1.087566 -59.194024 0  1.949228 0 0.446187  4.579424e-06
