6430 64 70	100 110
0 1 1.000000  30.007333 21.785451 0  -0.770667 -17.062610 0  0.396480 0 0.630972  8.428210e-06
0 1 1.000000  -44.813704 48.365663 0  -0.171755 0.749792 0  2.060715 0 1.078690  1.355675e-05
0 1 1.000000  -15.102915 -10.118094 0  -0.805430 -29.968972 0  4.712675 0 0.545498  4.398091e-06
0 1 1.000000  -14.299275 42.962758 0  0.688583 -5.401032 0  1.065501 0 0.574293  7.881225e-06
0 1 1.000000  14.542079 5.739798 0  0.487037 -23.355931 0  4.800372 0 0.400766  5.276771e-06
0 1 1.000000  21.023449 14.862761 0  0.823111 -18.289164 0  4.593450 0 0.868361  8.781372e-06
0 1 1.000000  39.327670 -23.284802 0  -0.122884 -38.975709 0  1.229131 0 0.677902  4.114834e-06
0 1 1.000000  2.518164 38.968703 0  -0.025250 -5.577171 0  1.623132 0 0.363724  7.128598e-06
0 1 1.000000  -29.742818 9.630315 0  -0.621575 -21.337098 0  1.861687 0 0.895218  8.265989e-06
0 1 1.000000  -24.735565 28.242868 0  2.130328 -12.818394 0  1.371917 0 0.765755  9.255648e-06
0 1 1.000000  18.349955 -5.197523 0  -9.098334 -24.616864 0  1.290023 0 0.408295  4.688731e-06
0 1 1.000000  49.689900 35.240445 0  0.192321 -1.519188 0  1.617282 0 0.857039  5.992336e-06
0 1 1.000000  29.199761 -21.633927 0  4.785864 -37.780507 0  1.766473 0 0.371986  2.604630e-06
0 1 1.000000  -25.664463 44.608950 0  0.593805 -2.050955 0  5.141155 0 0.582389  9.297161e-06
0 1 1.000000  13.618704 -25.254088 0  -0.939009 -41.558087 0  1.666566 0 1.216678  3.344413e-06
0 1 1.000000  -44.248095 -2.417336 0  -0.982874 -19.635176 0  -1.135482 0 0.236575  5.956922e-06
0 1 1.000000  -19.979474 -43.776958 0  3.436848 -54.059175 0  4.501965 0 0.936821  1.179181e-06
0 1 1.000000  -29.779665 3.593334 0  -0.688809 -21.206953 0  1.533232 0 0.523537  4.420535e-06
0 1 1.000000  14.791249 -0.992320 0  -0.861491 -26.975748 0  4.706683 0 0.423748  3.821541e-06
0 1 1.000000  -23.637162 -27.602312 0  0.317231 -43.217915 0  1.625308 0 0.442345  2.313810e-06
0 1 1.000000  -7.290872 13.401728 0  -0.182432 -17.501452 0  4.885219 0 1.007568  9.247846e-06
0 1 1.000000  30.958094 12.351427 0  -0.503218 -19.733908 0  4.580233 0 0.383077  5.581054e-06
0 1 1.000000  40.746916 29.329916 0  1.474970 -10.100284 0  0.936922 0 0.366870  7.515274e-06
0 1 1.000000  -35.936162 -38.378694 0  -2.434526 -52.495010 0  -1.542345 0 0.780356  1.373064e-06
0 1 1.000000  -2.258355 -25.706494 0  -0.999835 -42.575690 0  -4.946176 0 0.287697  3.970214e-06
0 1 1.000000  26.348679 38.567828 0  -9.718984 -0.338250 0  5.113860 0 0.488136  8.090485e-06
0 1 1.000000  -34.652894 38.641988 0  1.051326 -3.252065 0  1.649644 0 0.322135  5.890482e-06
0 1 1.000000  -17.648482 36.581019 0  2.087843 -8.524563 0  1.785290 0 0.406104  6.916872e-06
0 1 1.000000  6.306950 31.362589 0  1.263511 -2.640082 0  1.500173 0 0.678342  7.891073e-06
0 1 1.000000  -5.073921 -9.080804 0  -2.055515 -28.434814 0  -1.413004 0 0.820654  6.658775e-06
0 1 1.000000  -29.666049 33.357830 0  5.036013 -9.304756 0  -0.491129 0 0.869713  9.633228e-06
0 1 1.000000  -43.642888 -3.626000 0  -0.429136 -21.568315 0  -1.435243 0 0.236575  3.315741e-06
0 1 1.000000  41.767527 -9.711787 0  1.440935 -30.564238 0  1.368418 0 0.539799  5.462995e-06
0 1 1.000000  17.232068 29.871682 0  -0.838657 -12.347225 0  -0.368563 0 0.868023  8.206823e-06
0 1 1.000000  9.547794 29.560818 0  2.366345 -10.017431 0  2.803562 0 0.219742  4.875747e-06
0 1 1.000000  33.207818 -34.075810 0  3.580247 -51.358226 0  4.993321 0 0.632101  2.525967e-06
0 1 1.000000  -38.934970 29.600746 0  4.064104 -7.255347 0  4.376417 0 0.635172  9.110168e-06
0 1 1.000000  -8.898904 -31.332143 0  -4.788002 -45.120240 0  -2.406574 0 0.535602  3.374566e-06
0 1 1.000000  30.967930 -0.859533 0  -0.387345 -24.844168 0  1.648684 0 0.930210  5.760511e-06
0 1 1.000000  -13.168046 -6.565909 0  1.563682 -29.021554 0  1.147025 0 0.676419  6.341308e-06
0 1 1.000000  48.078823 -13.852681 0  -6.583028 -29.737212 0  1.340489 0 0.442749  4.678089e-06
0 1 1.000000  -26.831437 7.211916 0  -0.426790 -23.051430 0  -1.660485 0 1.086714  8.639454e-06
0 1 1.000000  -11.342418 23.297131 0  -2.300382 -15.085075 0  5.201839 0 0.354487  5.728322e-06
0 1 1.000000  -36.656758 13.421913 0  -1.956923 -18.180594 0  2.115358 0 0.572558  7.762474e-06
0 1 1.000000  -27.965902 24.563021 0  0.150072 -11.618831 0  4.681272 0 0.731932  9.426201e-06
0 1 1.000000  33.128234 50.114362 0  -2.801397 0.421575 0  3.097552 0 0.526461  5.487297e-06
0 1 1.000000  7.836560 -5.527249 0  0.430072 -29.333094 0  1.217994 0 0.717525  6.538285e-06
0 1 1.000000  -3.083859 4.945970 0  -1.339631 -23.966217 0  4.616629 0 0.484533  5.709142e-06
0 1 1.000000  -10.213845 -45.957301 0  1.502207 -60.834458 0  -0.313454 0 0.487342  1.128823e-07
0 1 1.000000  47.404487 15.438355 0  -0.334346 -18.742342 0  3.217141 0 0.816559  6.948080e-06
0 1 1.000000  6.066496 20.119633 0  -2.522042 -17.427946 0  1.349172 0 0.265419  4.955931e-06
0 1 1.000000  28.141826 28.955926 0  0.483339 -12.915699 0  4.449670 0 0.555275  5.490251e-06
0 1 1.000000  -22.739218 31.524146 0  2.574052 -11.536052 0  4.452177 0 0.348545  6.419113e-06
0 1 1.000000  10.719485 40.576573 0  0.814887 -3.395207 0  5.172469 0 0.549830  7.990967e-06
0 1 1.000000  -14.411739 11.503897 0  0.543859 -27.118748 0  4.748844 0 0.540810  5.556160e-06
0 1 1.000000  -13.124165 -23.147344 0  -1.239487 -38.373907 0  4.241167 0 0.685516  4.636138e-06
0 1 1.000000  11.636274 32.656589 0  -5.668665 -9.199400 0  1.626826 0 0.510762  6.837797e-06
0 1 1.000000  20.165962 14.166548 0  -0.884345 -8.140879 0  1.406043 0 0.226105  4.665577e-06
0 1 1.000000  30.808920 -6.410513 0  -2.418435 -26.700604 0  1.545298 0 0.966701  8.280762e-06
0 1 1.000000  -38.857818 19.565794 0  3.211086 -12.418907 0  2.049473 0 0.757012  8.400978e-06
0 1 1.000000  29.427923 43.567603 0  -1.174517 -8.312702 0  3.820422 0 0.878937  1.064024e-05
0 1 1.000000  40.583614 -29.001556 0  1.149823 -40.371594 0  4.645646 0 0.593979  2.305911e-06
0 1 1.000000  19.098815 -15.710200 0  -0.859867 -34.811080 0  -0.863200 0 0.375066  4.289890e-06
0 1 1.000000  -9.969826 30.406648 0  1.755691 -9.846172 0  3.725623 0 0.670843  7.465890e-06
0 1 1.000000  -28.162276 -13.669557 0  -1.645935 -34.268408 0  4.798848 0 0.978069  5.908169e-06
0 1 1.000000  -25.627894 -37.541886 0  -1.796426 -54.777111 0  1.688558 0 0.325266  1.382471e-06
0 1 1.000000  -20.471071 40.781283 0  4.153919 -7.285657 0  5.209229 0 0.325906  6.400169e-06
0 1 1.000000  6.911233 -0.756146 0  -0.926201 -25.832668 0  1.196743 0 0.750217  8.182759e-06
0 1 1.000000  28.060701 33.722477 0  1.130528 -11.513933 0  4.183803 0 0.323840  6.538309e-06
0 1 1.000000  35.723081 31.620806 0  -4.023225 -14.870201 0  3.893153 0 0.580033  8.113557e-06
0 1 1.000000  47.425895 -4.715217 0  -1.558076 0.150809 0  1.938946 0 0.272074  4.887489e-06
0 1 1.000000  -37.732267 3.425508 0  0.229352 -23.932438 0  2.574125 0 0.755769  8.913709e-06
0 1 1.000000  -0.558249 -21.884122 0  -5.978761 -35.003815 0  -0.682835 0 0.190605  2.408922e-06
0 1 1.000000  -48.511756 10.837044 0  2.477205 -6.129219 0  2.522926 0 0.335346  5.014717e-06
0 1 1.000000  -45.252160 28.701797 0  2.508309 -5.388080 0  -2.797804 0 0.938385  9.957170e-06
0 1 1.000000  -17.306081 -16.338756 0  -0.161145 -36.134481 0  1.808753 0 0.761291  3.743985e-06
0 1 1.000000  -39.143232 -46.386876 0  0.293366 -50.380342 0  1.295283 0 0.294877  5.818128e-08
0 1 1.000000  7.284149 1.601945 0  -0.711919 -24.499957 0  -1.878370 0 0.648806  5.801726e-06
0 1 1.000000  -13.208805 4.237337 0  0.774349 -25.226196 0  4.621093 0 0.654426  6.705014e-06
0 1 1.000000  -9.555217 -27.868951 0  -1.715893 -42.777971 0  1.589086 0 0.902770  3.310745e-06
0 1 1.000000  -6.895245 -7.758782 0  -0.894935 -29.550016 0  4.937454 0 1.070671  7.870126e-06
0 1 1.000000  19.971734 25.862880 0  -0.556189 -13.649306 0  4.512590 0 1.261121  1.138073e-05
0 1 1.000000  -31.195402 2.835399 0  -0.331212 -23.325616 0  4.557726 0 1.052132  7.558173e-06
0 1 1.000000  45.081312 -4.134054 0  -5.004261 -28.494546 0  4.934330 0 0.471354  5.511122e-06
0 1 1.000000  3.526431 48.805097 0  -0.725035 -0.715441 0  -0.485027 0 0.983483  1.051979e-05
0 1 1.000000  19.858203 34.282289 0  0.781013 -8.337975 0  4.742012 0 0.919936  1.010109e-05
0 1 1.000000  -24.688890 2.956955 0  -0.725020 -25.275225 0  1.411255 0 0.734788  7.665665e-06
0 1 1.000000  22.324609 -33.365853 0  1.014736 -47.046693 0  4.893886 0 0.775976  2.075350e-06
0 1 1.000000  -42.743525 21.033014 0  1.960361 -7.156520 0  5.374589 0 0.373039  7.195245e-06
0 1 1.000000  -44.313098 0.079922 0  0.871177 -17.234485 0  -2.025727 0 0.733467  6.784381e-06
0 1 1.000000  18.320602 15.644034 0  -1.390595 -17.293242 0  4.543621 0 0.283563  6.432155e-06
0 1 1.000000  -11.998461 9.416446 0  -1.601467 -24.500370 0  4.437853 0 0.296302  5.390073e-06
0 1 1.000000  -29.637454 19.361152 0  1.893635 -18.906238 0  2.001637 0 0.311074  4.844625e-06
0 1 1.000000  -0.322256 5.811749 0  -1.136477 -22.705596 0  2.778220 0 0.184596  4.570425e-06
0 1 1.000000  -26.175478 -22.507140 0  -1.670284 -39.855510 0  2.064783 0 0.963232  4.977434e-06
0 1 1.000000  -47.026755 33.924900 0  -3.655073 -4.703027 0  -0.512734 0 0.469637  7.389826e-06
0 1 1.000000  8.344764 31.761729 0  -0.101668 -15.457740 0  -1.697976 0 0.844135  9.778504e-06
0 1 1.000000  44.161852 29.325008 0  0.959923 -7.336399 0  2.522815 0 0.311706  6.910059e-06
0 1 1.000000  25.587574 -25.828147 0  1.815469 -42.682660 0  1.502174 0 0.877816  2.697007e-06
0 1 1.000000  41.690198 41.104943 0  -2.883883 -1.904218 0  4.081556 0 0.824823  1.100674e-05
0 1 1.000000  -25.962933 10.284785 0  -0.725984 -19.512577 0  -0.715057 0 0.434745  7.530267e-06
0 1 1.000000  -35.454686 2.736018 0  0.146441 -22.505131 0  0.995861 0 0.471887  5.341161e-06
0 1 1.000000  8.970354 31.804868 0  -0.596865 -12.974525 0  1.673794 0 0.382969  5.783523e-06
0 1 1.000000  24.971814 -42.281691 0  -0.252411 -52.581240 0  -1.742884 0 0.647274  1.163840e-06
0 1 1.000000  0.834553 36.627444 0  0.388596 -7.897754 0  1.986180 0 0.274559  7.639158e-06
0 1 1.000000  30.171377 -43.790911 0  0.053858 -66.430673 0  1.337296 0 0.244951  7.494280e-07
0 1 1.000000  -49.572434 -3.703730 0  0.084024 -0.987628 0  1.562973 0 0.491395  3.876639e-06
0 1 1.000000  49.575354 14.705483 0  -0.024699 0.150143 0  1.540132 0 0.252257  4.072544e-06
0 1 1.000000  -7.663712 -24.243441 0  -2.560201 -41.647690 0  1.345472 0 0.187431  3.008506e-06
0 1 1.000000  -21.259482 -25.716510 0  -1.326617 -40.879678 0  1.456276 0 0.811590  4.019151e-06
0 1 1.000000  -34.398600 47.931316 0  1.276066 -0.517548 0  2.123308 0 0.873720  1.197997e-05
0 1 1.000000  -4.698321 3.617780 0  -1.416227 -25.933832 0  1.292167 0 0.608617  4.978829e-06
0 1 1.000000  13.869705 -33.397471 0  1.392651 -45.741861 0  -1.492234 0 0.864593  2.839440e-06
0 1 1.000000  16.322813 13.623060 0  -1.295585 -17.921670 0  4.317324 0 0.763768  7.976149e-06
0 1 1.000000  2.775085 26.837681 0  -0.813502 -13.219556 0  1.337857 0 0.194455  6.003360e-06
0 1 1.000000  10.830323 1.899517 0  -1.533891 -26.717238 0  4.853366 0 0.874066  5.892002e-06
0 1 1.000000  -35.908995 -30.197220 0  -1.785522 -48.219761 0  1.180163 0 0.688929  3.413319e-06
0 1 1.000000  -8.370344 36.800090 0  0.140391 -4.989354 0  4.963536 0 0.391654  5.568412e-06
0 1 1.000000  -46.126808 35.751141 0  -2.259927 -5.473390 0  -0.741946 0 0.963460  1.022855e-05
0 1 1.000000  -32.426844 -46.818004 0  -1.813964 -58.955481 0  4.916020 0 0.536855  8.983256e-08
0 1 1.000000  -36.894585 -22.513201 0  2.464627 -39.195339 0  -0.636906 0 0.647744  3.662974e-06
0 1 1.000000  -2.276297 40.621765 0  1.801539 -4.902124 0  4.939205 0 0.515873  5.493363e-06
0 1 1.000000  -10.617226 21.910142 0  -2.161388 -16.357462 0  5.263414 0 0.354487  6.203491e-06
0 1 1.000000  10.108124 36.110419 0  1.782739 -5.952911 0  1.598905 0 0.517469  6.277305e-06
0 1 1.000000  -22.256330 20.807057 0  0.073976 -16.228996 0  1.784248 0 0.329492  6.636532e-06
0 1 1.000000  6.052130 35.287245 0  1.456433 -5.311831 0  1.558360 0 0.527029  7.503982e-06
0 1 1.000000  9.859749 10.594886 0  -0.793915 -20.168811 0  4.477788 0 0.416976  6.523475e-06
0 1 1.000000  -8.096786 32.793160 0  0.693704 -8.174491 0  1.736170 0 0.452326  7.178915e-06
0 1 1.000000  12.136927 37.319737 0  -0.425809 -6.034375 0  1.577348 0 0.766189  9.208643e-06
0 1 1.000000  36.335369 -28.275637 0  -1.043758 -41.414649 0  1.378344 0 0.310658  1.972475e-06
0 1 1.000000  -1.999348 38.320604 0  1.806576 -6.061877 0  4.778203 0 0.885696  9.576504e-06
0 1 1.000000  45.275622 30.292027 0  0.153200 -6.209992 0  1.422449 0 0.766289  8.913825e-06
0 1 1.000000  42.290310 -8.025040 0  -0.816644 -28.888226 0  1.392383 0 0.388557  4.790137e-06
0 1 1.000000  -37.366912 -18.034059 0  0.198735 -35.336232 0  -1.478411 0 0.835183  5.277393e-06
0 1 1.000000  -7.367004 -2.288374 0  1.122054 -27.229256 0  -1.645225 0 0.760187  5.580642e-06
0 1 1.000000  35.530778 7.710662 0  0.899717 -21.110593 0  4.431291 0 0.629655  6.368668e-06
0 1 1.000000  -47.180343 -18.914469 0  1.541406 -24.668860 0  -4.644902 0 0.762605  4.484998e-06
0 1 1.000000  48.091168 18.269082 0  -0.236762 -18.808606 0  1.565387 0 0.293484  4.496282e-06
0 1 1.000000  12.263005 -25.736755 0  -0.832470 -41.953513 0  -0.793397 0 0.894699  3.888769e-06
0 1 1.000000  25.673376 -0.220936 0  -0.126997 -27.468917 0  1.653742 0 0.336631  3.085012e-06
0 1 1.000000  -43.766005 26.435829 0  0.758483 -5.640290 0  0.388179 0 0.746974  8.444413e-06
0 1 1.000000  13.004602 43.858307 0  2.045725 -1.858652 0  4.432008 0 0.437300  6.352518e-06
0 1 1.000000  19.159132 25.467159 0  -0.168488 -13.352183 0  1.289153 0 0.291370  6.781296e-06
0 1 1.000000  -35.689214 -22.398645 0  -1.176019 -38.382865 0  -0.736060 0 0.647744  3.727310e-06
0 1 1.000000  -11.119672 46.829914 0  -0.985476 -2.087438 0  0.334345 0 0.418190  5.328016e-06
0 1 1.000000  -47.173649 14.798134 0  -0.770504 -0.838500 0  -1.411342 0 0.594651  7.758927e-06
0 1 1.000000  -44.845091 23.429409 0  3.478839 -4.397772 0  -0.806281 0 0.383378  8.305136e-06
0 1 1.000000  15.114649 -34.013320 0  0.971612 -46.076916 0  0.337638 0 0.283259  1.280686e-06
0 1 1.000000  -31.630550 28.099011 0  2.165315 -11.625571 0  -1.764547 0 0.322593  5.813736e-06
0 1 1.000000  -33.331213 20.326806 0  3.110401 -16.359635 0  -4.511628 0 0.682883  8.623993e-06
0 1 1.000000  31.581001 10.534653 0  -0.598605 -19.287657 0  4.628930 0 0.296086  4.301593e-06
0 1 1.000000  25.930603 15.085724 0  0.179860 -18.499400 0  -1.896525 0 1.000606  9.906633e-06
0 1 1.000000  4.319686 -27.310357 0  0.331990 -47.917485 0  1.393038 0 0.467140  2.853003e-06
0 1 1.000000  -19.033346 -7.156822 0  -1.580722 -29.580839 0  2.187182 0 0.885643  7.104589e-06
0 1 1.000000  -4.542167 15.361309 0  1.008788 -19.518871 0  2.117931 0 0.884567  9.026435e-06
0 1 1.000000  -0.054930 24.700497 0  0.348226 -16.449155 0  1.044774 0 0.892487  8.892840e-06
0 1 1.000000  -4.627565 -36.785211 0  -2.433741 -47.885229 0  -1.461512 0 0.255391  9.493090e-07
0 1 1.000000  22.866630 -12.854992 0  0.061660 -34.323169 0  4.749543 0 0.715996  4.951186e-06
0 1 1.000000  29.164614 24.890617 0  1.853491 -16.073704 0  -0.942698 0 0.938911  1.052760e-05
0 1 1.000000  34.040946 -17.005765 0  -3.821785 -36.492350 0  4.912161 0 1.112281  5.090482e-06
0 1 1.000000  -19.920711 32.294453 0  3.373355 -8.756427 0  -1.701772 0 0.518372  8.020993e-06
0 1 1.000000  -22.381317 42.997818 0  4.412203 -5.193890 0  2.863246 0 0.545259  6.941673e-06
0 1 1.000000  -47.341671 17.296781 0  2.062612 0.090842 0  -1.436510 0 0.352831  5.128217e-06
0 1 1.000000  -33.273836 -20.575405 0  -0.056816 -41.045748 0  1.741845 0 0.472263  5.335193e-06
0 1 1.000000  18.508125 48.061821 0  -1.616931 -4.740899 0  4.632294 0 0.488457  4.996988e-06
0 1 1.000000  40.384069 -5.560786 0  0.799102 -23.411523 0  4.683740 0 0.608353  5.400163e-06
0 1 1.000000  -5.735267 -20.045082 0  -2.641535 -39.058679 0  -0.889813 0 0.396386  4.128451e-06
0 1 1.000000  -28.663691 -30.512506 0  -1.895918 -46.537718 0  4.685672 0 0.832524  2.473589e-06
0 1 1.000000  19.780804 49.492974 0  -2.420047 -0.293595 0  3.155456 0 0.862224  8.163144e-06
0 1 1.000000  -11.738827 -43.581001 0  1.610285 -26.462039 0  4.266460 0 0.238437  5.707845e-07
0 1 1.000000  27.143396 10.560137 0  -0.154022 -20.127358 0  1.630931 0 0.392630  4.290214e-06
0 1 1.000000  38.779013 37.743041 0  -0.089259 -7.572958 0  4.320220 0 0.675831  1.000437e-05
0 1 1.000000  43.308583 28.054451 0  1.184594 -8.211787 0  1.072024 0 0.753897  9.575775e-06
0 1 1.000000  -44.691963 27.417717 0  -1.011292 -6.905015 0  0.376100 0 0.980938  1.303228e-05
0 1 1.000000  4.121748 -19.524509 0  -3.399093 -38.798611 0  -1.648164 0 0.548048  3.269631e-06
0 1 1.000000  -49.540689 -31.535481 0  -0.101422 -6.843966 0  -1.543740 0 0.244586  1.776359e-06
0 1 1.000000  16.061552 6.070598 0  0.183050 -22.851139 0  4.438065 0 0.181246  4.651185e-06
0 1 1.000000  38.972569 5.823655 0  -3.166037 -23.772078 0  0.307162 0 0.733139  7.518278e-06
0 1 1.000000  6.513364 17.367270 0  2.984930 -17.812728 0  1.716261 0 0.459677  5.858174e-06
0 1 1.000000  -6.271539 -25.404087 0  -2.209635 -41.506636 0  1.376622 0 0.824044  3.995038e-06
0 1 1.000000  -43.100208 39.596696 0  2.909920 -7.816369 0  2.189696 0 0.796706  9.695351e-06
0 1 1.000000  -27.183591 19.864884 0  0.330024 -16.672971 0  -1.391566 0 0.208355  4.816035e-06
0 1 1.000000  -40.875838 -6.725555 0  -1.586411 -27.313295 0  0.650052 0 0.304955  4.816773e-06
0 1 1.000000  -41.504884 -21.560963 0  1.478881 -36.812598 0  1.695190 0 0.558509  3.389500e-06
0 1 1.000000  4.043670 -39.417581 0  1.491389 -55.122309 0  1.064944 0 0.279884  1.186138e-06
0 1 1.000000  -19.180793 17.649002 0  -0.364500 -18.646055 0  1.635410 0 1.057286  9.698111e-06
0 1 1.000000  -9.636491 27.983942 0  0.693023 -11.229095 0  3.766554 0 0.255392  6.334788e-06
0 1 1.000000  -25.560883 -35.151184 0  -1.895466 -49.348308 0  1.542933 0 1.148007  2.507828e-06
0 1 1.000000  -49.126575 4.913699 0  0.499161 -4.542193 0  2.694606 0 0.490905  7.831721e-06
0 1 1.000000  44.696459 -18.725689 0  -6.606997 -41.623764 0  4.468515 0 0.339078  3.280950e-06
0 1 1.000000  44.434534 44.880867 0  -0.924007 -2.683766 0  -1.765577 0 0.594592  8.060661e-06
0 1 1.000000  -32.678409 32.861888 0  7.228591 -5.612175 0  1.576869 0 0.684494  7.484496e-06
0 1 1.000000  15.741282 2.110518 0  -3.139985 -25.606304 0  1.234971 0 0.526028  6.834625e-06
0 1 1.000000  -27.040173 -17.090291 0  -1.009737 -36.613545 0  4.458491 0 0.430656  4.237443e-06
0 1 1.000000  -25.839787 -14.219372 0  -1.197754 -34.604421 0  4.776022 0 0.349937  3.809819e-06
0 1 1.000000  -39.739279 4.670117 0  0.668201 -26.190630 0  1.654783 0 1.133078  1.033856e-05
0 1 1.000000  -1.764015 28.395828 0  -0.988249 -10.123820 0  1.486320 0 0.753101  9.984683e-06
0 1 1.000000  -4.723120 38.599392 0  -0.558410 -5.593945 0  1.700184 0 0.456660  7.038127e-06
0 1 1.000000  44.370453 42.061388 0  -1.187041 -1.920777 0  0.329142 0 0.536681  8.878394e-06
0 1 1.000000  -40.167970 43.448701 0  -0.308295 -2.428742 0  1.522867 0 0.191420  6.119363e-06
0 1 1.000000  -29.069150 -18.628429 0  -0.382638 -37.271768 0  -1.416036 0 0.709146  5.167976e-06
0 1 1.000000  27.550295 -45.875605 0  -0.730521 -56.843281 0  1.301838 0 0.958327  2.280914e-07
0 1 1.000000  -16.954222 16.095171 0  1.627380 -16.893904 0  4.564683 0 0.677958  6.661709e-06
0 1 1.000000  -24.201195 -22.992653 0  -2.245049 -40.896485 0  1.870667 0 0.404976  3.077962e-06
0 1 1.000000  29.878479 42.648547 0  -0.736787 -7.623398 0  1.954015 0 0.280272  6.605625e-06
0 1 1.000000  28.944671 -11.122492 0  -1.853455 -30.097999 0  1.460399 0 0.925051  5.521349e-06
0 1 1.000000  -34.000628 42.869036 0  1.628669 -2.543844 0  4.598820 0 0.419356  6.116018e-06
0 1 1.000000  -23.528384 4.692932 0  -0.909210 -23.536971 0  1.279651 0 0.626567  6.233096e-06
0 1 1.000000  22.678682 -8.655491 0  3.486243 -25.912452 0  1.797432 0 0.322281  4.739610e-06
0 1 1.000000  -24.900805 -25.070116 0  -2.294885 -43.267501 0  0.918643 0 1.002798  4.625588e-06
0 1 1.000000  22.421037 -17.345273 0  -0.521655 -37.686164 0  1.629288 0 0.365532  4.003604e-06
0 1 1.000000  37.275646 -21.958754 0  -0.462341 -37.255791 0  -1.945497 0 0.387181  3.797081e-06
0 1 1.000000  -2.778505 -30.187697 0  -2.520521 -42.901755 0  -1.434005 0 0.690852  3.276061e-06
0 1 1.000000  32.501908 -1.546933 0  0.106228 -28.963693 0  4.821549 0 0.328230  3.701403e-06
0 1 1.000000  2.063694 11.028263 0  -0.591223 -22.997527 0  1.401534 0 0.586807  6.146697e-06
0 1 1.000000  -36.838960 46.725600 0  1.324721 -2.350247 0  3.363063 0 0.444763  6.153478e-06
0 1 1.000000  19.708834 -8.603604 0  4.032626 -30.380529 0  1.562303 0 0.357536  3.848990e-06
0 1 1.000000  -31.279848 47.217875 0  2.652689 -0.859896 0  2.770484 0 0.325674  6.341989e-06
0 1 1.000000  1.511466 47.157566 0  0.072306 -1.528401 0  -2.037354 0 0.387957  6.944274e-06
0 1 1.000000  -15.862829 -3.039031 0  -0.017462 -30.044599 0  4.570441 0 0.597786  5.726771e-06
0 1 1.000000  -17.811398 2.214739 0  -0.559804 -27.615554 0  4.682820 0 0.440041  4.170296e-06
0 1 1.000000  -40.447862 47.600229 0  2.040804 0.638338 0  0.095749 0 0.530419  7.163374e-06
0 1 1.000000  -8.194288 28.289014 0  1.067017 -10.253063 0  3.813392 0 0.538940  8.010485e-06
0 1 1.000000  -29.932739 -0.812802 0  -2.354313 -24.290529 0  1.117876 0 0.506270  4.945114e-06
0 1 1.000000  -45.469638 -34.832959 0  2.850031 -43.925282 0  -1.173574 0 0.494744  2.106136e-06
0 1 1.000000  -3.936861 -35.349280 0  -4.662274 -48.925519 0  1.273272 0 0.467392  2.723799e-06
0 1 1.000000  32.980020 -31.913242 0  1.584853 -49.837080 0  4.789287 0 0.632101  3.012890e-06
0 1 1.000000  21.593375 14.459374 0  0.289386 -18.408562 0  1.351203 0 0.826501  7.363565e-06
0 1 1.000000  26.732280 -12.732395 0  1.772423 -31.610824 0  1.580386 0 0.482728  4.236551e-06
0 1 1.000000  -26.416760 1.543462 0  -0.496668 -28.586813 0  2.747429 0 0.753081  8.717392e-06
0 1 1.000000  46.401050 -28.185080 0  -2.921634 -47.451453 0  1.622393 0 0.839432  3.309626e-06
0 1 1.000000  -6.217164 -0.002060 0  -0.673256 -12.581619 0  -1.758495 0 0.462934  4.953437e-06
0 1 1.000000  28.839155 -34.828522 0  1.852357 -51.825774 0  1.341583 0 0.312050  1.150991e-06
0 1 1.000000  -29.714321 42.159100 0  1.975041 -4.399810 0  -1.523799 0 0.826610  8.433613e-06
0 1 1.000000  -24.298226 10.533149 0  0.827630 -21.722748 0  2.252278 0 0.728447  7.716181e-06
0 1 1.000000  -14.623987 27.359361 0  1.528774 -14.167372 0  4.177297 0 0.501771  7.893430e-06
0 1 1.000000  -33.340625 27.028650 0  4.044138 -5.293320 0  1.493026 0 0.617847  8.620612e-06
0 1 1.000000  -5.781657 -45.981292 0  3.639255 -62.293048 0  1.790000 0 0.728589  1.361610e-07
0 1 1.000000  -43.023858 13.060889 0  -2.339619 -11.649336 0  1.434947 0 0.457560  5.659656e-06
0 1 1.000000  29.733133 13.517804 0  -0.554249 -19.951149 0  4.533472 0 0.271742  6.045119e-06
0 1 1.000000  -10.177180 6.384425 0  -0.058801 -20.966456 0  1.629773 0 0.194162  3.766121e-06
0 1 1.000000  45.805025 34.727673 0  0.188880 -5.075496 0  2.449546 0 0.857771  8.949023e-06
0 1 1.000000  17.426470 -7.753364 0  2.749296 -32.404985 0  4.736109 0 0.764512  4.455479e-06
0 1 1.000000  -16.246231 28.950799 0  1.813991 -13.483831 0  1.356060 0 0.469707  7.090465e-06
0 1 1.000000  -26.324746 26.135672 0  1.894861 -13.647461 0  -1.861207 0 0.833324  9.342351e-06
0 1 1.000000  -3.722225 -37.236006 0  -0.921864 -48.540870 0  -1.757315 0 0.693715  2.083524e-06
0 1 1.000000  -0.071801 -0.013770 0  -2.300858 -28.391933 0  4.336141 0 0.806374  9.649598e-06
0 1 1.000000  -48.827053 -23.011264 0  -0.007479 -15.740710 0  -1.507172 0 0.660120  3.501858e-06
0 1 1.000000  -7.485678 36.233214 0  0.388791 -5.536953 0  -1.376222 0 0.973329  8.878481e-06
0 1 1.000000  -38.907834 -16.901145 0  -0.430625 -35.247540 0  -1.459658 0 0.807616  5.411415e-06
0 1 1.000000  -48.590164 -38.947439 0  2.671038 -22.570727 0  -1.566691 0 0.146374  5.656050e-07
