6842 64 70	100 110
1 1 1.500000  -13.272470 -45.443931 0  -4.435743 -84.916295 0  1.719523 0 0.592085  6.091613e-07
1 1 1.500000  5.528022 36.007589 0  0.343250 -7.718928 0  4.428064 0 0.627145  8.867138e-06
0 1 1.000000  20.402599 23.244502 0  4.158886 -22.082646 0  1.230606 0 1.189094  1.409109e-05
0 1 1.000000  -29.645558 45.380377 0  2.218722 -6.343620 0  4.754501 0 0.967736  1.167730e-05
0 1 1.000000  -27.657120 3.813190 0  1.720252 -23.942442 0  -1.556195 0 0.885484  9.077318e-06
0 1 1.000000  -8.391003 -24.079713 0  -1.476929 -46.966500 0  -1.770367 0 0.813999  5.042897e-06
0 1 1.000000  -48.829676 -14.391506 0  0.132400 -6.607748 0  1.634269 0 0.412659  5.396844e-06
0 1 1.000000  20.080742 -8.871939 0  -0.971907 -35.229341 0  4.848726 0 0.809098  7.902183e-06
0 1 1.000000  -46.984605 27.869909 0  3.475236 -8.711442 0  2.853889 0 0.628116  1.143364e-05
0 1 1.000000  -38.406775 10.712254 0  -0.290320 -24.968781 0  -1.156517 0 0.340633  6.741543e-06
1 1 1.500000  -48.023342 24.499477 0  -0.156120 -3.755786 0  2.738958 0 0.885363  1.402190e-05
1 1 1.500000  -32.723552 -19.399406 0  1.684371 -44.980150 0  1.410922 0 0.677406  5.426160e-06
0 1 1.000000  33.310431 -40.745544 0  -0.158810 -64.678909 0  1.967512 0 0.551928  9.874637e-07
1 1 1.500000  17.604039 4.818176 0  2.064533 -12.362997 0  1.759561 0 0.284137  7.040813e-06
1 1 1.500000  13.484339 26.042328 0  2.878470 -13.368667 0  2.220489 0 0.468390  9.807704e-06
1 1 1.500000  -6.357539 -38.751660 0  1.171074 -65.545383 0  -1.287452 0 0.978897  1.103804e-06
0 1 1.000000  20.803236 -2.542595 0  -1.162238 -31.625135 0  -1.458452 0 0.693025  6.807753e-06
0 1 1.000000  -7.098462 30.247066 0  -1.944466 -10.100356 0  4.450185 0 0.533049  8.914753e-06
1 1 1.500000  -47.995095 -25.939580 0  -0.896907 -41.529259 0  -1.579176 0 0.431972  3.238516e-06
0 1 1.000000  21.168958 30.213685 0  -0.957092 -15.361041 0  1.228353 0 0.561924  1.140917e-05
0 1 1.000000  48.919091 -3.751582 0  -0.901079 -5.303889 0  0.262794 0 0.667260  8.259436e-06
0 1 1.000000  38.482191 29.010185 0  2.095922 -13.255869 0  -2.334532 0 0.327003  6.993120e-06
0 1 1.000000  21.944668 31.924017 0  0.474579 -14.879673 0  0.823919 0 0.561478  1.025152e-05
1 1 1.500000  10.493315 40.356120 0  2.581200 -5.126578 0  -1.905043 0 0.343163  9.464340e-06
1 1 1.500000  21.080101 37.155735 0  -0.600131 -12.374197 0  4.638286 0 0.299129  6.623239e-06
0 1 1.000000  44.020957 -16.766709 0  -4.204771 -37.779480 0  4.728453 0 0.256423  4.013669e-06
0 1 1.000000  39.129215 -46.546421 0  3.033501 -65.752797 0  3.977909 0 0.486492  6.287516e-08
0 1 1.000000  -14.933825 31.046166 0  -3.045332 -10.878449 0  -0.118639 0 0.489336  8.234437e-06
1 1 1.500000  -48.167683 -7.881671 0  -1.549589 -6.192611 0  1.513003 0 0.851548  6.812001e-06
1 1 1.500000  -15.137888 -38.211136 0  -1.972498 -61.034573 0  0.851952 0 0.586631  1.989234e-06
0 1 1.000000  -37.678405 -34.659327 0  1.452448 -52.787822 0  -1.326928 0 0.298278  2.082817e-06
1 1 1.500000  12.657598 38.995214 0  1.050725 -5.980709 0  -5.279620 0 0.346690  8.106133e-06
1 1 1.500000  31.799215 47.946395 0  -3.447309 -0.920481 0  -1.028304 0 0.263057  9.077746e-06
0 1 1.000000  -39.450205 17.030405 0  2.923055 -15.519204 0  -0.872767 0 0.637835  9.876335e-06
0 1 1.000000  -7.882053 38.412914 0  -2.552162 -4.163613 0  5.279525 0 0.875974  1.100344e-05
0 1 1.000000  -44.113129 22.842225 0  2.236044 -11.839762 0  2.020986 0 0.457369  8.576779e-06
1 1 1.500000  -1.860513 7.198771 0  -2.255363 -24.122644 0  -0.703290 0 0.269740  7.249946e-06
0 1 1.000000  -17.762305 47.778143 0  0.089173 -0.673899 0  4.934246 0 0.861670  1.111526e-05
0 1 1.000000  -36.997016 -42.119984 0  7.062365 -69.073063 0  1.082604 0 0.351578  1.199910e-06
0 1 1.000000  46.837069 23.461183 0  -2.535696 -11.470157 0  1.803405 0 0.277251  7.153621e-06
0 1 1.000000  -12.076842 -34.396969 0  -1.378538 -64.266908 0  1.544890 0 0.633707  2.170024e-06
0 1 1.000000  35.898747 11.392611 0  0.807333 -20.250485 0  2.039126 0 0.374264  6.646492e-06
0 1 1.000000  23.685022 -4.296247 0  -2.317161 -33.064242 0  0.776625 0 0.552076  5.681823e-06
1 1 1.500000  34.846625 50.177654 0  0.614251 0.067469 0  0.001297 0 1.004430  7.160767e-06
0 1 1.000000  -25.759972 23.868986 0  1.905618 -10.226624 0  4.608184 0 0.563941  6.885597e-06
0 1 1.000000  34.475285 3.964082 0  1.517228 -25.623639 0  2.481398 0 0.704306  9.228556e-06
0 1 1.000000  42.791498 24.665009 0  -0.936787 -9.174591 0  4.803658 0 1.154775  1.096266e-05
1 1 1.500000  -39.623387 43.562528 0  0.478009 -1.814044 0  -1.330957 0 0.361639  7.378947e-06
0 1 1.000000  43.418496 -24.358592 0  0.900922 -40.514567 0  1.661138 0 0.528845  3.965803e-06
1 1 1.500000  14.911380 9.934422 0  -3.696706 -29.081177 0  4.796307 0 0.240586  5.848618e-06
1 1 1.500000  10.461688 42.084317 0  1.878419 -4.163465 0  1.002929 0 0.177483  7.516294e-06
0 1 1.000000  47.966648 -10.729193 0  -4.471273 -5.843509 0  1.585232 0 0.407732  5.646071e-06
1 1 1.500000  16.040722 -8.480049 0  1.072689 -39.224080 0  2.222670 0 0.806149  7.108885e-06
0 1 1.000000  45.226832 41.128994 0  -3.974902 0.718967 0  2.203722 0 0.384525  8.865507e-06
1 1 1.500000  14.311407 27.217092 0  5.463903 -17.182640 0  2.331311 0 0.423231  6.924837e-06
1 1 1.500000  -28.768222 -33.908425 0  0.771966 -58.230113 0  -1.505940 0 0.966294  2.480537e-06
0 1 1.000000  -45.412208 24.739486 0  5.905317 -10.338402 0  -1.148481 0 0.980837  1.311793e-05
0 1 1.000000  -14.889498 50.032929 0  3.063369 -1.097461 0  -0.286241 0 0.191008  5.091710e-06
1 1 1.500000  9.119960 5.849218 0  -4.005076 -25.877080 0  2.412409 0 0.274806  6.698821e-06
0 1 1.000000  40.030125 19.533833 0  -3.886857 -4.400315 0  4.738644 0 0.262741  5.844279e-06
1 1 1.500000  28.107491 13.996388 0  -1.607535 -17.481736 0  1.970196 0 0.414868  1.026943e-05
1 1 1.500000  14.301654 -23.911924 0  1.225593 -48.611045 0  1.130194 0 0.881298  6.789213e-06
1 1 1.500000  2.907052 -2.152860 0  -1.264022 -33.168297 0  2.354693 0 0.325455  5.543467e-06
1 1 1.500000  -7.980369 -8.290004 0  -2.879560 -43.502976 0  1.757787 0 0.924669  7.661310e-06
1 1 1.500000  29.805081 7.318993 0  2.163010 -25.179209 0  1.345539 0 0.436242  8.633047e-06
0 1 1.000000  41.864364 22.100716 0  -2.294682 -14.912929 0  1.780336 0 0.378999  7.638312e-06
0 1 1.000000  -40.397860 31.503374 0  1.752972 -4.793521 0  4.568739 0 0.823942  1.036884e-05
0 1 1.000000  -48.957634 -20.208119 0  0.795250 -8.005305 0  -0.222805 0 0.609140  4.175136e-06
1 1 1.500000  -33.429233 -21.535620 0  -1.487479 -45.986258 0  1.251346 0 0.677406  3.876834e-06
1 1 1.500000  15.094632 -9.582439 0  0.150854 -37.153303 0  5.365218 0 0.686981  8.677581e-06
1 1 1.500000  13.495858 -31.850768 0  -2.760530 -58.852888 0  -1.049395 0 0.860667  4.342771e-06
1 1 1.500000  5.207196 17.020667 0  2.189966 -27.008542 0  -0.270362 0 0.499421  7.823627e-06
0 1 1.000000  40.561146 -5.446564 0  -3.257541 -34.834697 0  4.518481 0 0.508152  7.568554e-06
1 1 1.500000  -12.400184 -25.653198 0  -0.992070 -43.011829 0  4.556072 0 0.424829  4.559745e-06
1 1 1.500000  -33.046426 18.699625 0  0.450981 -19.321022 0  -1.704391 0 0.626291  8.128156e-06
0 1 1.000000  48.995546 48.893664 0  0.135225 0.024287 0  1.687610 0 0.450571  6.110408e-06
0 1 1.000000  -29.775407 30.753095 0  -0.208812 -14.192905 0  -1.166244 0 0.242935  9.014936e-06
0 1 1.000000  48.105093 -14.408230 0  -0.120795 -6.047350 0  4.594430 0 0.414357  5.010355e-06
0 1 1.000000  -24.370071 19.424210 0  -3.385912 -17.518968 0  5.623886 0 0.531847  7.991784e-06
1 1 1.500000  -36.779525 20.760504 0  0.703872 -16.410634 0  -4.176468 0 0.675089  1.111350e-05
1 1 1.500000  11.996510 35.802478 0  2.686841 -9.844493 0  -4.821966 0 0.426547  7.614985e-06
0 1 1.000000  7.163665 -24.281088 0  -2.197383 -48.116128 0  1.415705 0 0.706611  5.038999e-06
1 1 1.500000  14.495853 0.948818 0  -2.653312 -32.974107 0  -1.565610 0 0.810198  7.388667e-06
0 1 1.000000  37.846898 46.720537 0  -3.900449 -1.642708 0  0.340806 0 0.460801  9.575084e-06
0 1 1.000000  27.156059 28.343975 0  -0.439084 -11.002692 0  1.647174 0 0.525619  7.940005e-06
0 1 1.000000  -41.670920 -42.297095 0  2.645985 -60.829403 0  -1.562145 0 0.831238  1.372740e-06
0 1 1.000000  -19.435016 -1.423776 0  2.268390 -3.555899 0  -1.502587 0 0.209032  4.475269e-06
0 1 1.000000  -17.812461 45.727323 0  0.370191 -1.222533 0  4.740420 0 0.448653  9.272509e-06
1 1 1.500000  1.372971 14.618424 0  -1.713148 -18.308579 0  4.039420 0 0.318952  7.099370e-06
0 1 1.000000  33.708399 14.881916 0  0.571723 -17.768615 0  4.622134 0 0.832967  9.746956e-06
1 1 1.500000  12.913872 48.354301 0  4.956300 -1.379215 0  -3.291733 0 0.818324  1.014522e-05
1 1 1.500000  12.631356 14.701535 0  0.174529 -17.913911 0  2.659883 0 0.525436  8.833593e-06
1 1 1.500000  5.587548 -18.788255 0  -2.079247 -46.828945 0  1.617493 0 0.553237  4.604929e-06
1 1 1.500000  5.465497 46.700109 0  -3.335427 -1.987476 0  3.104625 0 1.032714  1.206699e-05
1 1 1.500000  -8.138774 -40.061729 0  -1.080643 -63.740683 0  -1.738401 0 0.582154  1.805715e-06
1 1 1.500000  21.650890 36.489936 0  -0.628256 -12.558575 0  4.485254 0 0.972434  1.129510e-05
0 1 1.000000  -20.474934 0.973081 0  3.251886 -26.489371 0  4.865436 0 0.497222  7.055083e-06
0 1 1.000000  -16.210600 -39.967877 0  -5.938281 -62.473415 0  1.681514 0 0.315015  6.870089e-07
0 1 1.000000  -37.869306 -33.199918 0  0.752781 -49.367414 0  -0.892026 0 0.298278  2.168698e-06
0 1 1.000000  25.773909 -11.685883 0  -5.203820 -37.224395 0  -1.550749 0 0.997007  6.233836e-06
1 1 1.500000  -8.080155 -6.149793 0  -2.250809 -41.788526 0  1.826105 0 0.460757  5.978042e-06
1 1 1.500000  47.472807 -5.491409 0  -1.616034 -17.912108 0  1.514466 0 0.881198  7.777716e-06
1 1 1.500000  2.131310 34.525245 0  -1.545945 -8.104946 0  1.178545 0 0.194106  6.156257e-06
1 1 1.500000  19.745994 49.289871 0  -0.749530 -1.388921 0  3.009453 0 0.558122  7.640294e-06
0 1 1.000000  26.836245 29.594095 0  0.406025 -10.288680 0  4.011485 0 0.525619  1.153728e-05
0 1 1.000000  -34.891649 47.079530 0  2.376309 -0.972401 0  -0.079834 0 0.440330  6.736720e-06
0 1 1.000000  47.878232 37.716255 0  -4.037178 -3.546400 0  -0.074225 0 0.168564  6.134255e-06
0 1 1.000000  21.883599 44.560100 0  1.121093 -5.364121 0  1.071331 0 0.941721  1.316113e-05
1 1 1.500000  3.562133 -6.769437 0  -2.467411 -35.120673 0  4.986064 0 0.284558  5.239906e-06
0 1 1.000000  20.435840 -0.207555 0  -0.950473 -30.197985 0  4.802785 0 0.778763  7.233244e-06
0 1 1.000000  3.713560 -21.580507 0  -1.924567 -47.629231 0  4.423361 0 0.369759  3.361687e-06
1 1 1.500000  -30.570310 -31.208764 0  -2.166086 -56.095201 0  1.675532 0 0.933408  6.073583e-06
0 1 1.000000  -36.964889 24.328853 0  3.911268 -13.488094 0  -1.358936 0 0.633216  8.899393e-06
0 1 1.000000  -19.081638 -30.487746 0  -1.288134 -54.390115 0  4.877614 0 1.062758  5.058828e-06
1 1 1.500000  18.380698 29.252482 0  -1.957590 -15.243795 0  -1.086284 0 0.415722  9.556511e-06
1 1 1.500000  16.515070 2.995101 0  -0.095234 -25.430622 0  1.289942 0 0.733720  7.431253e-06
0 1 1.000000  8.544986 -28.969282 0  4.785220 -56.295608 0  1.441978 0 0.450159  3.241881e-06
0 1 1.000000  -26.964729 3.744525 0  1.751114 -24.780094 0  -1.669923 0 0.445029  4.468569e-06
0 1 1.000000  -14.239659 -28.619715 0  -5.271516 -48.373159 0  -1.283732 0 0.221225  2.619255e-06
1 1 1.500000  35.477134 -10.521547 0  -1.967536 -37.271328 0  -1.264185 0 0.314281  4.902420e-06
1 1 1.500000  29.377081 9.133446 0  1.176361 -24.790265 0  1.519202 0 0.901047  8.868299e-06
0 1 1.000000  -7.616258 32.205198 0  -2.722301 -9.418987 0  1.308787 0 0.521795  8.709018e-06
1 1 1.500000  -37.797470 19.939989 0  1.267811 -17.374345 0  -1.087722 0 0.649685  1.109079e-05
0 1 1.000000  -36.471265 -22.225596 0  -0.414114 -52.162927 0  3.686035 0 0.688958  4.691863e-06
1 1 1.500000  26.745531 38.846457 0  -1.404455 -8.806303 0  5.464933 0 0.638298  1.200617e-05
1 1 1.500000  -45.244978 8.295942 0  1.252526 -11.540845 0  1.176268 0 0.540199  8.233932e-06
1 1 1.500000  -46.638421 -44.107764 0  -5.876280 -58.674790 0  -0.558303 0 0.382625  5.353452e-07
1 1 1.500000  19.145625 39.361611 0  2.327774 -6.214257 0  2.684082 0 0.477211  1.073278e-05
0 1 1.000000  -15.025427 -42.091111 0  -6.024227 -67.584914 0  1.570550 0 0.464266  1.041579e-06
0 1 1.000000  -16.769870 39.947681 0  4.036356 -4.986025 0  1.920936 0 1.044701  1.286194e-05
1 1 1.500000  29.688707 -43.439835 0  5.051381 -79.828344 0  3.374124 0 0.676315  8.207495e-07
1 1 1.500000  2.709080 22.097826 0  3.998487 -14.158291 0  1.315718 0 0.999292  1.167019e-05
1 1 1.500000  32.048986 -27.354879 0  -1.963476 -49.471937 0  4.981655 0 0.735074  2.947761e-06
0 1 1.000000  -22.452493 0.362423 0  3.324494 -28.300522 0  1.657368 0 0.606445  6.631311e-06
0 1 1.000000  -2.149762 0.808024 0  -3.534797 -33.245035 0  1.623717 0 0.468055  5.764229e-06
1 1 1.500000  16.016793 28.279943 0  0.814619 -15.488699 0  2.212696 0 1.081894  1.428500e-05
1 1 1.500000  0.081135 26.883837 0  1.608989 -12.215796 0  -2.908073 0 0.308594  5.984087e-06
1 1 1.500000  5.881179 22.828531 0  6.436528 -18.296306 0  -0.157780 0 0.402000  6.356339e-06
1 1 1.500000  13.200295 35.018863 0  3.481729 -8.047829 0  1.435659 0 0.947781  1.201111e-05
0 1 1.000000  -25.800492 8.367690 0  2.081245 -23.605135 0  1.536367 0 0.561170  7.758196e-06
0 1 1.000000  22.620933 1.927524 0  0.208740 -29.490498 0  -1.801064 0 0.698725  7.584772e-06
1 1 1.500000  -28.764616 -19.092134 0  0.321809 -39.448783 0  -1.365683 0 0.555372  4.706484e-06
0 1 1.000000  -49.631473 -1.492639 0  -0.140535 -1.476263 0  1.547901 0 0.898873  5.108156e-06
1 1 1.500000  -13.086661 20.031872 0  -0.060442 -16.314820 0  4.959582 0 0.373928  6.958272e-06
0 1 1.000000  32.517380 -36.748089 0  0.570877 -57.540426 0  -1.384562 0 0.608100  2.189745e-06
1 1 1.500000  -8.772707 10.527010 0  1.648789 -22.648671 0  1.898115 0 0.633193  8.100854e-06
0 1 1.000000  40.090085 4.721906 0  3.627346 -25.993997 0  4.458443 0 0.509014  7.221151e-06
1 1 1.500000  2.273144 -14.873593 0  3.609078 -44.336095 0  -2.065422 0 0.404526  5.624746e-06
0 1 1.000000  24.798403 2.746701 0  -0.622346 -28.462976 0  4.705353 0 0.707787  6.860448e-06
1 1 1.500000  -44.249427 -29.419833 0  -1.918842 -52.661549 0  -1.908430 0 0.533091  3.801525e-06
0 1 1.000000  42.276819 41.891532 0  -6.628870 -8.831906 0  1.815040 0 0.274662  6.811351e-06
1 1 1.500000  -42.491884 -24.852862 0  1.010799 -48.422103 0  1.521501 0 0.341964  2.370140e-06
0 1 1.000000  -21.499353 4.223864 0  1.172902 -26.995870 0  4.809247 0 0.447253  7.653467e-06
0 1 1.000000  -42.709189 25.005685 0  3.136098 -11.241069 0  -4.258221 0 0.434141  7.535830e-06
1 1 1.500000  17.546794 30.592651 0  -0.023172 -11.982163 0  -0.945715 0 0.415722  1.119359e-05
1 1 1.500000  -38.261002 16.601959 0  -0.422901 -15.738101 0  2.232756 0 1.049761  1.410166e-05
0 1 1.000000  0.843566 45.964919 0  -1.044529 -2.934065 0  5.098936 0 0.444757  9.480126e-06
0 1 1.000000  37.771372 -18.671754 0  -0.287359 -42.611786 0  4.590665 0 0.300061  5.676535e-06
0 1 1.000000  -44.813931 35.582914 0  -0.178432 -7.157162 0  0.016167 0 0.460169  7.508577e-06
0 1 1.000000  -37.327991 48.691414 0  2.093125 0.336780 0  0.144096 0 0.499725  7.461755e-06
1 1 1.500000  -12.353867 -2.254890 0  -1.901627 -29.597498 0  4.606201 0 0.399699  5.812228e-06
1 1 1.500000  -34.473722 -12.751789 0  -3.615109 -42.215714 0  1.845435 0 0.695918  6.981277e-06
1 1 1.500000  46.308308 -36.788034 0  4.337712 -61.569020 0  1.322062 0 0.658421  2.335701e-06
1 1 1.500000  -30.580526 -45.603535 0  5.893556 -81.158332 0  -3.917638 0 0.892880  5.783701e-07
0 1 1.000000  -17.645401 42.832465 0  3.211595 -6.207260 0  5.478403 0 0.859442  1.347762e-05
0 1 1.000000  26.897987 -29.290616 0  -0.228000 -56.398617 0  -1.301462 0 0.343672  3.426065e-06
1 1 1.500000  15.166818 0.818287 0  -2.047408 -33.096437 0  1.539048 0 0.949177  1.005525e-05
0 1 1.000000  -33.930151 -17.951133 0  0.387192 -44.025342 0  3.913917 0 0.330704  4.359841e-06
0 1 1.000000  -3.677068 22.517416 0  0.983535 -13.654334 0  -1.603545 0 0.365252  6.621833e-06
1 1 1.500000  14.690525 -2.470947 0  0.395068 -35.402105 0  1.718184 0 0.320373  4.471875e-06
0 1 1.000000  -29.266172 9.356619 0  0.827713 -16.936167 0  2.242360 0 0.099359  6.453333e-06
0 1 1.000000  35.794620 19.886530 0  -1.984839 -17.552408 0  5.389492 0 0.370206  9.161011e-06
1 1 1.500000  -38.948809 19.206057 0  1.177599 -13.949769 0  -1.094126 0 0.646584  8.794412e-06
0 1 1.000000  -24.612101 34.411734 0  4.364700 -6.354283 0  1.726797 0 0.626652  1.197498e-05
0 1 1.000000  -29.671305 19.183784 0  1.762484 -18.363105 0  1.386187 0 0.492804  6.311944e-06
1 1 1.500000  -48.462051 25.451033 0  0.913928 -4.322716 0  2.718075 0 0.435028  1.080789e-05
0 1 1.000000  34.562727 40.025474 0  1.202307 -4.489883 0  4.661945 0 0.700279  1.016506e-05
0 1 1.000000  -46.988949 36.904587 0  0.913755 -7.363141 0  2.019565 0 0.665283  1.065302e-05
0 1 1.000000  35.818188 -5.506139 0  -2.166292 -30.946858 0  1.931885 0 0.700227  8.754749e-06
1 1 1.500000  7.290682 46.777533 0  -4.560345 -4.444334 0  4.558862 0 0.365187  6.920026e-06
1 1 1.500000  24.050799 -21.861253 0  1.205270 -48.634850 0  1.182388 0 0.575770  6.814712e-06
1 1 1.500000  -0.259155 4.233011 0  -2.556216 -26.619160 0  1.520142 0 0.594355  6.329682e-06
1 1 1.500000  11.363479 15.370931 0  0.053715 -18.708191 0  1.616943 0 0.511011  8.489487e-06
0 1 1.000000  -19.370704 -25.792465 0  -4.171162 -50.625467 0  4.926465 0 0.346919  3.347968e-06
1 1 1.500000  20.021379 -14.029992 0  0.478609 -38.726704 0  1.375129 0 0.341230  4.433295e-06
0 1 1.000000  46.987111 49.320588 0  -0.086985 -0.662715 0  4.648476 0 0.743957  1.056087e-05
0 1 1.000000  26.821171 24.044995 0  -0.144378 -13.505228 0  5.249322 0 0.715951  1.015395e-05
0 1 1.000000  16.688991 -41.417819 0  2.382397 -61.304213 0  1.246669 0 0.840710  1.443250e-06
1 1 1.500000  16.144766 -17.882380 0  0.282311 -45.733363 0  -1.594751 0 0.631648  5.050355e-06
1 1 1.500000  3.038420 6.702843 0  -7.051038 -25.046410 0  1.211791 0 0.468680  7.889467e-06
0 1 1.000000  5.674140 24.559734 0  4.409186 -8.279069 0  -1.990419 0 0.984226  1.371548e-05
1 1 1.500000  -43.330487 -25.264801 0  0.297665 -50.527150 0  1.521834 0 1.030733  6.531012e-06
0 1 1.000000  29.488346 -5.396518 0  -0.918659 -7.534428 0  1.679819 0 0.257026  4.816414e-06
0 1 1.000000  -21.095678 33.012719 0  -1.099303 -4.192989 0  1.545046 0 0.896379  1.085177e-05
1 1 1.500000  -37.886687 -9.907370 0  1.463605 -39.635927 0  -1.451281 0 0.241754  5.220038e-06
1 1 1.500000  -26.034388 -42.198560 0  -6.796738 -77.856996 0  -1.958172 0 0.762443  1.597100e-06
0 1 1.000000  -30.972078 -8.762178 0  -0.059759 -36.657239 0  -4.583817 0 0.607629  5.716897e-06
1 1 1.500000  8.159378 -1.484585 0  0.188821 -33.635070 0  1.834419 0 0.500202  6.037485e-06
0 1 1.000000  -15.295836 -13.933788 0  -2.100381 -39.816861 0  -1.516862 0 0.267031  3.383443e-06
1 1 1.500000  30.555132 -13.791903 0  -3.186664 -41.050083 0  1.106287 0 0.737068  6.967745e-06
0 1 1.000000  -21.818665 23.338373 0  0.588505 -14.884439 0  1.289266 0 0.987018  1.043542e-05
1 1 1.500000  12.899607 7.994835 0  -1.521310 -27.963626 0  1.609278 0 0.457916  6.085885e-06
1 1 1.500000  15.891053 3.330531 0  -1.122187 -33.284007 0  1.343899 0 0.949177  8.949256e-06
0 1 1.000000  -43.619965 47.696899 0  -0.931715 -0.649798 0  1.106525 0 0.430810  8.690920e-06
0 1 1.000000  40.161426 24.565012 0  0.593979 -14.874618 0  -3.099591 0 1.149311  1.018483e-05
1 1 1.500000  -14.153208 0.563695 0  2.505404 -25.850044 0  4.852265 0 0.427477  6.092605e-06
0 1 1.000000  -18.603775 1.750800 0  2.852628 -26.148264 0  1.694817 0 1.227703  1.129118e-05
1 1 1.500000  -44.050967 8.161077 0  -0.412622 -16.154386 0  -1.760610 0 0.507343  9.429851e-06
1 1 1.500000  13.298697 44.371584 0  4.051331 -0.511284 0  -1.513750 0 0.350259  8.010953e-06
1 1 1.500000  12.929359 32.852608 0  3.740145 -9.362999 0  1.866366 0 0.435827  8.019966e-06
1 1 1.500000  18.906497 -43.683300 0  6.780625 -61.661785 0  -1.771220 0 0.833349  1.230082e-06
0 1 1.000000  43.857233 -18.200610 0  -4.620655 -39.832390 0  4.472103 0 0.256423  2.947628e-06
0 1 1.000000  -8.256685 -27.099546 0  -3.894088 -48.359835 0  1.286340 0 0.858505  5.525971e-06
0 1 1.000000  36.706710 37.232562 0  0.860944 -7.562017 0  1.175768 0 0.387345  9.233466e-06
0 1 1.000000  25.928331 15.608593 0  2.397281 -26.414179 0  1.743273 0 0.938803  9.425765e-06
0 1 1.000000  19.383978 -2.813269 0  -0.828605 -30.890900 0  -1.386948 0 0.617263  6.037804e-06
0 1 1.000000  4.851820 36.071971 0  0.203004 -6.990849 0  4.360592 0 0.641246  9.775305e-06
1 1 1.500000  -1.220446 8.299238 0  -0.375265 -23.954828 0  1.496291 0 0.632060  8.428878e-06
0 1 1.000000  -19.131163 0.872739 0  2.933207 -26.563443 0  1.772634 0 0.473692  6.130679e-06
0 1 1.000000  34.841132 20.397796 0  -3.047803 -18.866293 0  4.153268 0 0.579636  8.604314e-06
0 1 1.000000  33.443336 -22.077108 0  0.072113 -45.514236 0  1.754035 0 0.590610  4.047257e-06
0 1 1.000000  -47.546624 42.248479 0  -0.659180 -4.992206 0  3.425265 0 0.431792  8.022783e-06
1 1 1.500000  -2.028188 32.853111 0  2.172424 -5.191065 0  1.331316 0 0.443291  9.119591e-06
1 1 1.500000  -48.512724 16.826251 0  0.682058 -5.421796 0  2.113482 0 0.312342  8.195414e-06
0 1 1.000000  -38.557218 45.125177 0  4.076491 -1.755787 0  -0.053120 0 0.918913  1.018984e-05
0 1 1.000000  -16.608886 -12.255213 0  -3.701702 -41.017074 0  1.405370 0 0.656076  7.947188e-06
0 1 1.000000  -37.375836 49.348727 0  2.125784 0.225722 0  0.004087 0 0.707919  8.300247e-06
0 1 1.000000  46.049406 43.146737 0  -1.624181 -4.588592 0  0.147837 0 0.483139  7.925857e-06
1 1 1.500000  13.926075 -10.915621 0  -0.300521 -37.551867 0  1.185336 0 0.310816  5.718081e-06
1 1 1.500000  3.252003 16.786923 0  1.795691 -19.084148 0  -1.780440 0 0.618317  9.421469e-06
0 1 1.000000  3.250152 -11.327607 0  -1.130325 -38.688899 0  4.265905 0 0.410858  5.331744e-06
0 1 1.000000  -20.238674 -11.762663 0  -3.844928 -39.234256 0  -1.645856 0 0.356013  4.817358e-06
1 1 1.500000  -7.323970 -12.816958 0  -1.292071 -45.373118 0  -0.515795 0 0.847063  8.218314e-06
0 1 1.000000  -34.216371 -24.579126 0  2.073433 -54.532839 0  4.875174 0 0.609522  4.818772e-06
0 1 1.000000  41.198421 -3.078839 0  -2.646363 -34.046892 0  4.397704 0 1.114288  1.098949e-05
0 1 1.000000  -16.467166 -34.324467 0  0.837896 -57.438776 0  1.574835 0 0.393263  1.554030e-06
0 1 1.000000  -18.642240 43.072208 0  1.539531 -4.089572 0  2.262131 0 0.348053  9.434103e-06
0 1 1.000000  -35.971142 41.398805 0  0.161291 -2.828844 0  -1.430375 0 0.398557  7.649961e-06
1 1 1.500000  -48.986024 10.471341 0  0.300442 -5.861831 0  1.461789 0 0.354162  7.627838e-06
1 1 1.500000  -45.833822 -4.540858 0  11.209848 -27.429973 0  1.511562 0 0.137562  4.545252e-06
0 1 1.000000  -8.707445 34.224966 0  -1.053145 -10.054031 0  1.329222 0 0.225543  6.713920e-06
0 1 1.000000  -29.253891 -2.101017 0  1.005126 -29.664001 0  1.764752 0 0.603139  6.499344e-06
0 1 1.000000  -42.521201 -6.109485 0  3.601583 -28.603598 0  1.615030 0 0.536778  6.402704e-06
0 1 1.000000  42.858210 48.950714 0  -0.575804 0.159039 0  -3.224768 0 0.618769  1.003705e-05
1 1 1.500000  24.212781 42.216813 0  -1.096959 -5.730435 0  0.790124 0 0.387924  9.654633e-06
0 1 1.000000  -3.126049 5.613155 0  0.228796 -29.630223 0  5.360153 0 0.529369  8.128914e-06
0 1 1.000000  -26.191060 44.410944 0  0.750838 -4.286635 0  0.930147 0 0.810566  9.890329e-06
0 1 1.000000  -42.048361 12.857750 0  -5.225678 -9.986258 0  -0.740973 0 0.335340  7.832448e-06
1 1 1.500000  25.485762 19.992832 0  3.590455 -26.226696 0  1.773877 0 0.424815  7.587924e-06
1 1 1.500000  -45.352098 4.644401 0  3.055707 -4.731413 0  1.623137 0 0.400913  6.783401e-06
0 1 1.000000  -43.313247 48.801934 0  -0.222889 -0.175378 0  3.115451 0 0.480137  9.042235e-06
