7038 64 70	100 110
1 1 1.500000  -39.828744 -16.230216 0  1.960886 -48.947477 0  2.046365 0 0.310448  7.083267e-06
1 1 1.500000  -11.247175 -16.419135 0  0.839549 -44.792809 0  2.021949 0 0.698159  6.018134e-06
0 1 1.000000  -48.989008 42.631776 0  4.745483 -2.462063 0  0.249834 0 0.373353  1.019912e-05
1 1 1.500000  -9.248521 -25.254689 0  1.703496 -54.494786 0  0.932805 0 0.514282  4.479409e-06
0 1 1.000000  42.178169 44.718764 0  0.770189 -1.806300 0  -4.972101 0 0.464127  1.151548e-05
1 1 1.500000  -31.311048 -32.065601 0  -1.991090 -62.403463 0  4.493995 0 0.792690  4.547592e-06
0 1 1.000000  32.332537 -27.984771 0  4.704341 -54.555878 0  1.676418 0 0.284592  3.043020e-06
1 1 1.500000  -38.817524 29.838672 0  4.073786 -13.118842 0  4.379725 0 0.293445  8.876295e-06
0 1 1.000000  22.341595 36.456677 0  4.547437 -8.180967 0  1.544046 0 0.496084  8.462335e-06
1 1 1.500000  -0.755611 33.609840 0  2.130558 -7.167362 0  1.544246 0 0.438336  7.585330e-06
1 1 1.500000  -7.367462 -42.221925 0  1.382423 -78.309451 0  1.126002 0 0.778273  1.888208e-06
1 1 1.500000  -15.938903 46.179699 0  0.176944 -6.633451 0  1.629026 0 0.304965  7.992513e-06
1 1 1.500000  8.253403 34.038040 0  1.339875 -8.989742 0  -1.661274 0 0.805539  1.045042e-05
0 1 1.000000  31.274026 30.552520 0  2.244666 -12.959253 0  1.767914 0 0.720931  1.187753e-05
1 1 1.500000  -41.416741 -38.659597 0  -3.653119 -69.202118 0  1.495391 0 0.905329  2.634486e-06
0 1 1.000000  33.155017 24.792612 0  1.392039 -16.067201 0  -1.089975 0 0.387233  1.016243e-05
1 1 1.500000  -18.596865 20.256844 0  1.287516 -22.735229 0  -1.364251 0 0.406540  8.641469e-06
1 1 1.500000  -38.925388 -16.373905 0  1.405214 -47.273876 0  2.077114 0 0.795119  7.791019e-06
1 1 1.500000  -25.178810 -17.728822 0  -3.593969 -51.923109 0  -0.221383 0 0.452993  5.520287e-06
0 1 1.000000  37.768910 49.415491 0  -6.285114 -0.113785 0  -3.325994 0 0.477682  7.229886e-06
1 1 1.500000  5.422101 41.972836 0  3.699966 -4.665801 0  -0.127582 0 0.488949  9.426998e-06
1 1 1.500000  -15.673072 18.527673 0  3.634075 -23.728975 0  -1.189035 0 0.414716  9.255741e-06
1 1 1.500000  22.161776 11.616539 0  -0.764694 -24.265213 0  -2.042269 0 0.430262  1.012968e-05
1 1 1.500000  -40.480065 -30.139696 0  -7.105204 -61.653383 0  1.343070 0 0.183807  2.732554e-06
0 1 1.000000  -46.028015 32.415704 0  1.131102 -6.812421 0  1.430964 0 0.403954  1.194580e-05
1 1 1.500000  -25.342279 42.287129 0  3.141613 -5.131167 0  4.162229 0 0.244498  8.088126e-06
0 1 1.000000  43.424206 10.510917 0  -0.808910 -27.359403 0  1.732424 0 0.348679  5.703416e-06
1 1 1.500000  6.853922 -0.675689 0  1.819641 -35.889159 0  1.800027 0 0.849723  9.583261e-06
1 1 1.500000  -8.324321 32.424786 0  5.076944 -11.779644 0  0.887450 0 0.264671  7.001246e-06
1 1 1.500000  16.946897 -42.858368 0  3.959416 -76.541147 0  -4.639040 0 0.620423  1.253015e-06
1 1 1.500000  15.124855 23.529769 0  1.687748 -15.105286 0  -0.831535 0 0.444477  1.098604e-05
0 1 1.000000  24.529333 26.997652 0  1.415793 -13.904349 0  4.324268 0 0.333091  8.165709e-06
1 1 1.500000  -44.416110 43.535888 0  -0.017884 -3.660127 0  1.475735 0 1.044197  1.504473e-05
0 1 1.000000  -44.002068 -38.899807 0  -4.090942 -65.640022 0  4.629641 0 0.243753  1.291722e-06
1 1 1.500000  -17.694486 -40.175928 0  1.577085 -72.569071 0  1.620413 0 0.436286  1.792630e-06
1 1 1.500000  -33.343940 -12.915679 0  1.037568 -44.230730 0  5.060865 0 0.732480  7.024605e-06
1 1 1.500000  48.043609 -15.589714 0  0.074231 -41.415767 0  1.669986 0 0.927608  7.235114e-06
0 1 1.000000  47.991107 28.382358 0  -2.602041 -2.336328 0  5.019445 0 0.442510  1.038524e-05
1 1 1.500000  -27.634407 -1.474180 0  2.872169 -36.329475 0  1.885849 0 0.504160  7.905333e-06
1 1 1.500000  46.298832 -29.178899 0  6.408899 -52.973482 0  1.480981 0 0.558882  2.520504e-06
0 1 1.000000  27.437273 -0.122244 0  3.652269 -33.582321 0  1.365065 0 0.592530  9.192040e-06
1 1 1.500000  -38.687969 -45.262708 0  -4.951985 -91.336464 0  1.895614 0 0.466887  4.591301e-07
0 1 1.000000  44.939832 -32.988514 0  -3.725344 -52.553010 0  4.640003 0 0.595151  3.149222e-06
1 1 1.500000  6.387658 24.577801 0  2.444374 -18.930181 0  4.280195 0 0.803597  1.218761e-05
1 1 1.500000  4.906245 17.904126 0  3.607002 -22.178785 0  1.558008 0 0.467925  9.088496e-06
1 1 1.500000  -1.751712 38.476605 0  1.542927 -6.467590 0  -1.848434 0 0.264954  9.587837e-06
0 1 1.000000  -49.190734 42.157961 0  0.845892 -1.044825 0  -0.107292 0 0.473286  9.687369e-06
1 1 1.500000  23.403599 25.635866 0  1.724098 -15.998355 0  -4.964016 0 0.525185  9.435811e-06
1 1 1.500000  -28.613158 11.540302 0  3.236162 -27.247922 0  4.027939 0 0.862306  1.245867e-05
1 1 1.500000  -15.310411 31.197023 0  1.849625 -15.776289 0  -1.788244 0 0.290080  8.516666e-06
0 1 1.000000  44.913743 -24.857306 0  0.765137 -50.885984 0  2.671993 0 0.304645  3.821123e-06
0 1 1.000000  -49.077251 10.622639 0  -0.164801 2.427521 0  -1.610889 0 0.555249  6.803001e-06
0 1 1.000000  37.723239 12.235739 0  1.157355 -22.505456 0  -3.937639 0 0.606402  1.170834e-05
1 1 1.500000  10.550910 18.409492 0  4.506040 -21.841467 0  -1.324270 0 0.311077  7.218883e-06
0 1 1.000000  43.280820 20.732287 0  1.402851 -13.874576 0  1.424221 0 0.538456  1.071600e-05
1 1 1.500000  -6.993501 -14.957842 0  2.616203 -46.566785 0  -0.988118 0 1.141624  1.042713e-05
1 1 1.500000  23.454761 -25.884593 0  1.492916 -57.335334 0  -1.643067 0 0.635127  4.733892e-06
0 1 1.000000  48.189574 -22.542182 0  0.985634 -39.767955 0  1.472738 0 1.235584  7.999096e-06
0 1 1.000000  26.804402 18.583002 0  -0.236820 -22.981668 0  1.125515 0 0.357398  7.369470e-06
0 1 1.000000  18.067051 48.011918 0  1.618201 2.327964 0  4.756586 0 0.268433  6.166043e-06
1 1 1.500000  47.155319 -39.406410 0  -0.349379 -57.123131 0  1.635632 0 0.992800  2.927998e-06
0 1 1.000000  23.700939 30.951667 0  1.920240 -9.448671 0  -1.903809 0 0.165306  6.716454e-06
1 1 1.500000  -29.306575 -20.188680 0  1.615093 -54.561350 0  5.080576 0 0.646045  4.928824e-06
1 1 1.500000  -27.239051 -45.433748 0  -3.413471 -82.373451 0  4.604271 0 0.706379  6.085264e-07
1 1 1.500000  13.083502 -0.689237 0  1.648537 -33.947781 0  -1.461982 0 0.359703  6.552582e-06
1 1 1.500000  -9.431855 38.768423 0  3.960565 -8.033897 0  1.523239 0 0.777527  1.475426e-05
1 1 1.500000  -15.860015 27.445456 0  1.218743 -18.082703 0  1.241832 0 0.516327  9.629097e-06
0 1 1.000000  25.066849 39.121286 0  3.464688 -6.791988 0  -0.991404 0 0.268821  8.991126e-06
0 1 1.000000  -43.201697 22.521286 0  -0.225356 -16.657883 0  -1.526204 0 0.313797  5.800042e-06
1 1 1.500000  1.237507 -3.816632 0  4.110645 -40.564672 0  -2.099274 0 0.696125  9.164430e-06
1 1 1.500000  -21.303467 -22.702493 0  1.649094 -50.644908 0  1.559075 0 0.438856  4.799050e-06
0 1 1.000000  37.685684 -27.023563 0  5.530327 -55.121040 0  -1.275552 0 0.600627  5.817397e-06
1 1 1.500000  5.970097 49.548148 0  0.261586 0.030889 0  -3.234595 0 0.329949  7.622889e-06
1 1 1.500000  -36.486046 13.189927 0  -1.105332 -24.780861 0  1.665106 0 0.402103  6.884812e-06
1 1 1.500000  -11.111153 4.311492 0  0.645103 -29.752428 0  1.363761 0 0.672001  1.005519e-05
1 1 1.500000  9.694267 -7.870989 0  1.947613 -38.781612 0  -4.469500 0 0.783139  9.823599e-06
1 1 1.500000  -19.041663 -13.241525 0  0.085485 -50.451899 0  1.907522 0 1.227668  1.013447e-05
1 1 1.500000  5.129739 -0.533227 0  3.437818 -35.762034 0  -3.149090 0 0.892300  8.698934e-06
1 1 1.500000  -38.849212 -3.012372 0  -1.897523 -38.646304 0  2.533086 0 0.711789  9.767682e-06
1 1 1.500000  -17.833009 46.691583 0  0.516926 -2.825088 0  -1.534580 0 0.498898  8.657115e-06
0 1 1.000000  41.675491 -34.829365 0  0.203699 -60.546502 0  -4.840983 0 0.427290  2.776417e-06
1 1 1.500000  -7.461165 26.270463 0  -2.597327 -16.925835 0  2.025380 0 0.576755  1.038248e-05
1 1 1.500000  12.566254 46.074345 0  1.878854 -2.818401 0  -1.491870 0 0.678570  9.131187e-06
1 1 1.500000  -6.915878 16.365642 0  1.606108 -21.272490 0  1.204838 0 0.669591  8.529533e-06
1 1 1.500000  -26.514001 2.167994 0  0.640632 -34.813613 0  1.620021 0 0.758788  7.391426e-06
1 1 1.500000  -6.009819 -37.074126 0  6.928997 -66.989815 0  -1.600469 0 0.161202  1.317657e-06
1 1 1.500000  -6.720339 2.528825 0  1.394811 -34.700075 0  3.792919 0 0.350252  5.784765e-06
1 1 1.500000  -9.978188 48.232595 0  2.008307 -2.007021 0  1.448155 0 0.448205  8.622063e-06
1 1 1.500000  13.246660 16.550009 0  4.877415 -23.565544 0  -3.670097 0 0.360069  6.731689e-06
1 1 1.500000  -29.597970 21.773160 0  2.127825 -23.265023 0  -1.313867 0 0.501074  8.418692e-06
1 1 1.500000  -42.416947 45.751090 0  2.244971 -3.316977 0  1.683696 0 0.394437  8.306800e-06
1 1 1.500000  1.286389 38.781758 0  2.798825 -7.096072 0  -0.641899 0 0.411820  9.679079e-06
1 1 1.500000  22.194867 -33.102103 0  1.079218 -62.229894 0  -4.517606 0 0.454850  3.071358e-06
1 1 1.500000  -19.066843 4.539593 0  0.272724 -32.911649 0  1.427413 0 0.796789  8.157011e-06
1 1 1.500000  -37.866675 -44.786185 0  -4.582548 -87.320209 0  -1.240573 0 0.495553  7.907832e-07
1 1 1.500000  -32.469561 8.174432 0  1.507526 -30.254445 0  0.036938 0 0.343498  6.053304e-06
0 1 1.000000  27.191456 -11.579434 0  -2.395309 -45.732566 0  0.929984 0 0.408158  5.878535e-06
1 1 1.500000  -42.445911 -44.345120 0  -4.872178 -78.416199 0  1.454716 0 0.307392  8.355408e-07
0 1 1.000000  40.078075 42.544748 0  2.166432 -3.504321 0  -1.471508 0 0.773438  9.555091e-06
0 1 1.000000  -47.746205 13.207427 0  -1.770481 -18.803127 0  1.293493 0 0.313644  7.402751e-06
1 1 1.500000  -42.601366 11.964208 0  -0.088658 -20.872812 0  -0.987439 0 0.223679  7.194274e-06
1 1 1.500000  -14.306779 28.851176 0  -1.044328 -16.632401 0  -1.928911 0 0.480853  9.738714e-06
1 1 1.500000  -9.919947 39.202953 0  4.478190 -8.048624 0  4.581142 0 0.661426  1.277459e-05
1 1 1.500000  6.446993 15.276806 0  1.615647 -19.055980 0  4.114204 0 0.221353  8.760558e-06
1 1 1.500000  -28.625656 -9.226681 0  2.949413 -45.234982 0  2.150099 0 0.294266  5.832061e-06
1 1 1.500000  0.510139 -8.232625 0  2.351008 -45.482323 0  -3.389093 0 0.763760  9.154231e-06
1 1 1.500000  21.844387 -31.355812 0  -0.555758 -60.075767 0  -4.878410 0 0.454850  3.044933e-06
1 1 1.500000  -40.416976 -3.937227 0  0.105265 -41.236747 0  1.445452 0 0.158976  4.383831e-06
1 1 1.500000  -36.033793 -0.866431 0  -0.187185 -33.536778 0  0.968940 0 0.823472  1.010634e-05
1 1 1.500000  -8.767335 48.652141 0  1.721316 -8.536784 0  0.114701 0 0.366273  8.422758e-06
1 1 1.500000  -18.663650 -37.528510 0  1.640759 -25.359772 0  1.204700 0 0.255590  2.904151e-06
1 1 1.500000  -28.413119 -27.448616 0  -2.035494 -57.629746 0  1.539228 0 0.652293  4.362312e-06
1 1 1.500000  -37.213075 8.269468 0  -0.697407 -25.032500 0  3.851006 0 0.384481  7.990367e-06
1 1 1.500000  2.925494 44.117372 0  0.786139 -5.607119 0  -3.672924 0 0.823042  1.287570e-05
1 1 1.500000  -39.693635 -23.676588 0  -0.617192 -55.413716 0  1.620815 0 0.236664  4.175322e-06
0 1 1.000000  -45.286686 -0.263693 0  1.504151 -27.090286 0  1.243543 0 0.234580  6.574043e-06
0 1 1.000000  -39.038604 16.229736 0  0.543086 -19.666000 0  -1.187726 0 0.847565  1.370969e-05
1 1 1.500000  -7.248673 17.476404 0  0.827814 -20.665941 0  1.032332 0 0.155958  8.499605e-06
1 1 1.500000  48.245276 13.212203 0  -0.498977 -27.132211 0  1.589792 0 0.436630  6.575527e-06
1 1 1.500000  15.704311 23.676056 0  0.366853 -14.831318 0  -1.134552 0 0.479385  9.805761e-06
0 1 1.000000  24.988511 -12.552135 0  3.516389 -49.390307 0  0.888056 0 0.491791  6.689508e-06
1 1 1.500000  -33.148398 18.398606 0  0.706127 -23.189640 0  4.756915 0 0.367329  7.363563e-06
1 1 1.500000  8.568741 31.623469 0  0.641610 -10.609723 0  -1.325277 0 0.805539  1.101860e-05
1 1 1.500000  17.561511 -5.958425 0  3.470100 -37.729216 0  -1.397734 0 0.901463  9.726688e-06
1 1 1.500000  -34.715397 -34.034710 0  -4.225351 -64.980711 0  1.399663 0 0.726429  2.779639e-06
1 1 1.500000  -4.165233 -29.011663 0  0.116661 -59.779617 0  -1.541408 0 0.527199  3.321762e-06
1 1 1.500000  6.195232 5.765581 0  0.057815 -31.368931 0  4.325381 0 0.418309  7.953527e-06
0 1 1.000000  48.973175 43.088454 0  -1.008287 -0.705036 0  -1.567194 0 0.075836  5.743256e-06
1 1 1.500000  -1.819787 4.799240 0  0.525354 -31.803537 0  1.875728 0 0.380460  7.654716e-06
0 1 1.000000  37.608301 -45.957517 0  -5.858512 -82.503375 0  -4.528474 0 0.354200  2.531228e-07
0 1 1.000000  39.216635 0.904634 0  -5.334331 -28.980425 0  -1.915332 0 0.655846  8.576951e-06
1 1 1.500000  -18.512432 -42.798637 0  2.545207 -80.601198 0  -1.601724 0 0.664734  1.313086e-06
1 1 1.500000  -3.244694 -5.604980 0  3.589477 -40.025201 0  -1.656084 0 0.709756  6.374752e-06
1 1 1.500000  14.889588 -0.938480 0  2.647192 -34.564248 0  -2.065190 0 0.308602  7.188034e-06
1 1 1.500000  -40.805588 17.993307 0  -0.140292 -18.994252 0  2.982680 0 0.998120  1.122917e-05
1 1 1.500000  21.469181 -3.382398 0  -1.621422 -36.144816 0  -1.592783 0 0.315085  6.326706e-06
0 1 1.000000  43.761439 -26.472182 0  0.038931 -55.432111 0  -1.556021 0 0.323404  3.645410e-06
1 1 1.500000  -8.113925 -12.862944 0  1.698985 -44.937561 0  -0.916206 0 0.393475  6.575621e-06
1 1 1.500000  -10.591155 -41.405537 0  -1.510201 -89.952903 0  1.397487 0 0.896311  3.336810e-06
1 1 1.500000  0.757858 -45.307283 0  9.332286 -61.006979 0  -1.982248 0 0.291686  3.817261e-07
1 1 1.500000  -19.780082 -36.209736 0  0.445768 -67.291031 0  4.172710 0 0.675353  3.683190e-06
1 1 1.500000  -38.572605 3.160558 0  0.490155 -30.583991 0  4.446166 0 0.405520  7.488394e-06
1 1 1.500000  -5.068450 18.864715 0  3.619132 -20.102540 0  0.909246 0 0.278664  6.631246e-06
1 1 1.500000  1.138162 26.800151 0  3.038542 -14.363379 0  -0.431545 0 0.722665  1.404510e-05
0 1 1.000000  28.682837 33.939572 0  2.561041 -13.197369 0  1.606828 0 0.477104  1.039847e-05
1 1 1.500000  13.057362 1.915306 0  0.566215 -32.092866 0  -3.453597 0 0.811482  1.113375e-05
0 1 1.000000  29.802633 5.239798 0  0.729395 -27.954406 0  -1.448300 0 0.615228  8.432940e-06
0 1 1.000000  -48.321637 14.026130 0  -0.711540 -7.806178 0  1.441420 0 0.819604  1.089762e-05
0 1 1.000000  -49.195061 -25.372380 0  -0.154420 -17.574063 0  -3.611072 0 0.473069  4.418210e-06
1 1 1.500000  18.270719 41.902131 0  1.532681 -0.682467 0  -4.610696 0 0.285297  6.852668e-06
1 1 1.500000  -24.555979 21.565987 0  0.977407 -17.012375 0  4.940943 0 0.400090  1.097497e-05
1 1 1.500000  -18.423312 -9.311043 0  3.088156 -44.283227 0  5.212687 0 0.333925  6.101019e-06
0 1 1.000000  43.916400 20.649516 0  1.948810 -13.680029 0  -1.918624 0 0.451734  8.962376e-06
1 1 1.500000  11.455275 20.996642 0  5.525359 -20.428637 0  -1.560175 0 1.202996  1.210474e-05
1 1 1.500000  -22.796354 22.075155 0  1.244240 -19.632531 0  1.761225 0 0.984781  1.281019e-05
1 1 1.500000  -28.696090 40.217104 0  -0.196854 -5.122022 0  1.271783 0 0.887201  1.437399e-05
1 1 1.500000  -31.893271 45.816264 0  1.789748 -2.636929 0  3.607481 0 0.389953  1.128605e-05
1 1 1.500000  -17.835749 -24.301195 0  0.014642 -59.573479 0  4.759449 0 0.356839  4.745824e-06
1 1 1.500000  6.688483 1.897190 0  0.304916 -33.651543 0  1.847527 0 0.985816  1.262275e-05
1 1 1.500000  -32.395362 -10.912851 0  -0.351947 -40.918900 0  4.723523 0 0.486604  6.965476e-06
0 1 1.000000  25.449362 -1.712504 0  3.625374 -36.788638 0  1.658063 0 0.790473  7.498518e-06
1 1 1.500000  -4.098591 27.830493 0  -1.822914 -17.079952 0  2.026032 0 0.896221  1.518598e-05
1 1 1.500000  -6.100849 -35.640636 0  -3.900025 -66.465977 0  0.780455 0 0.779017  2.719051e-06
0 1 1.000000  16.104341 37.344390 0  0.744166 -6.163274 0  -1.886350 0 0.253266  7.899614e-06
0 1 1.000000  -46.072287 29.311565 0  1.739417 -7.606556 0  1.763834 0 0.421445  9.032995e-06
1 1 1.500000  -2.933515 1.221738 0  2.869071 -36.980568 0  -1.805179 0 0.761191  1.079757e-05
1 1 1.500000  0.963145 23.674888 0  1.845326 -16.009955 0  2.227287 0 0.235112  7.941292e-06
0 1 1.000000  40.823604 11.336344 0  1.595005 -23.692609 0  1.824504 0 0.367780  9.038312e-06
1 1 1.500000  9.878458 -36.200861 0  -0.424341 -69.130409 0  -1.681395 0 0.358396  2.413330e-06
1 1 1.500000  -42.989418 35.500782 0  -0.861317 -9.392120 0  5.139555 0 0.605310  1.206344e-05
0 1 1.000000  33.968156 -0.307892 0  1.423487 -32.815917 0  -2.067574 0 0.287011  5.866327e-06
1 1 1.500000  -25.672725 -5.972426 0  -3.396964 -21.242778 0  1.746942 0 0.209604  4.088844e-06
1 1 1.500000  -29.172926 6.385967 0  1.804770 -30.750929 0  4.493246 0 0.828569  1.082189e-05
0 1 1.000000  18.729244 -3.101363 0  1.747369 -35.708422 0  1.427279 0 0.568073  4.695042e-06
0 1 1.000000  42.329967 34.427207 0  3.228247 -10.148477 0  -4.542511 0 0.286308  5.599428e-06
0 1 1.000000  -47.531643 -1.490764 0  -0.454724 -22.435351 0  -2.609799 0 0.689361  9.240320e-06
0 1 1.000000  34.758733 1.047176 0  0.849320 -29.980167 0  -5.394668 0 0.410070  6.098021e-06
1 1 1.500000  7.449709 35.943133 0  3.283758 -7.168359 0  -2.007608 0 0.160382  7.798599e-06
1 1 1.500000  0.574169 42.159390 0  3.493137 -2.907024 0  -3.864226 0 0.310235  8.491496e-06
0 1 1.000000  21.503083 44.612410 0  5.848728 -3.788699 0  -1.688538 0 1.101475  1.210150e-05
0 1 1.000000  -49.705004 10.839792 0  -0.447604 -1.501381 0  1.606910 0 0.976803  7.938476e-06
1 1 1.500000  7.708598 -2.129474 0  -2.284972 -37.796144 0  -2.815062 0 0.646923  8.719599e-06
1 1 1.500000  -31.572318 -17.209432 0  1.712922 -45.325179 0  2.023927 0 0.218517  5.097040e-06
0 1 1.000000  -24.295335 24.850459 0  0.040436 -16.917202 0  1.725735 0 0.335946  7.010099e-06
0 1 1.000000  -46.465849 -38.198988 0  -14.448986 -66.744895 0  0.138943 0 0.641526  1.287177e-06
1 1 1.500000  -22.598596 -39.676971 0  0.538633 -75.619844 0  -1.648366 0 0.772342  2.433291e-06
1 1 1.500000  9.906351 42.587273 0  6.460332 -4.070460 0  -1.877657 0 0.902314  1.243858e-05
1 1 1.500000  20.439027 -12.605809 0  2.859223 -40.122801 0  -1.659068 0 0.210677  4.100064e-06
0 1 1.000000  43.270365 26.334195 0  -1.081687 -16.387755 0  1.564146 0 0.384129  8.038673e-06
1 1 1.500000  -11.009392 29.023072 0  -1.222927 -13.997126 0  1.226809 0 0.569027  1.234634e-05
1 1 1.500000  -30.291141 44.530900 0  3.098955 -0.764403 0  3.134197 0 1.203429  1.298050e-05
1 1 1.500000  -0.305092 -33.350098 0  -2.881363 -68.530365 0  1.620423 0 0.890912  3.401280e-06
0 1 1.000000  -46.425975 7.256701 0  -10.761292 -18.351745 0  -0.496389 0 0.471620  8.375086e-06
0 1 1.000000  42.195519 -6.110690 0  -0.827535 -38.038056 0  3.909989 0 0.556742  7.268078e-06
1 1 1.500000  -31.389503 -36.136117 0  -6.649601 -66.124582 0  5.037855 0 0.507186  2.567456e-06
1 1 1.500000  -15.472643 -34.300983 0  3.201563 -67.165282 0  -1.223525 0 0.631712  3.226121e-06
1 1 1.500000  -35.882385 -36.446947 0  -5.410550 -66.850432 0  4.232258 0 1.058303  4.182083e-06
0 1 1.000000  44.599057 25.695788 0  -1.095768 -12.219848 0  1.656405 0 0.878242  1.111365e-05
1 1 1.500000  -9.896399 6.785534 0  -0.286201 -22.086963 0  -1.913606 0 0.194978  7.616140e-06
1 1 1.500000  1.818358 35.657856 0  5.623395 -9.308518 0  -1.233413 0 0.424918  9.182600e-06
1 1 1.500000  -16.692480 33.876450 0  -1.232524 -1.784186 0  -1.651262 0 0.225338  7.243769e-06
0 1 1.000000  37.294626 3.500880 0  -1.336803 -26.926846 0  -4.403468 0 0.844580  1.063282e-05
1 1 1.500000  -14.803008 29.535820 0  -1.743229 -13.627378 0  1.295037 0 0.301584  8.802881e-06
1 1 1.500000  6.292899 -7.539096 0  0.831659 -43.520008 0  -4.092171 0 0.374981  6.820062e-06
1 1 1.500000  -26.724887 -41.058361 0  -4.594385 -77.822794 0  1.363427 0 0.491195  1.758650e-06
0 1 1.000000  35.297190 -0.575307 0  1.182310 -31.481132 0  -4.187042 0 0.661283  9.396988e-06
1 1 1.500000  -39.722627 47.974016 0  0.541219 -2.569873 0  4.728557 0 0.211273  7.962804e-06
1 1 1.500000  25.011602 11.801415 0  1.358311 -26.024000 0  -3.370414 0 0.343447  6.410790e-06
1 1 1.500000  -11.162045 -0.780547 0  1.076631 -34.911135 0  1.874707 0 0.330993  6.883022e-06
1 1 1.500000  -19.379277 -42.559260 0  1.428040 -79.668914 0  -1.615963 0 0.483648  1.167358e-06
0 1 1.000000  33.403864 19.613153 0  0.881216 -12.481249 0  -1.676151 0 0.905877  1.095809e-05
1 1 1.500000  -16.927744 12.171205 0  3.774315 -29.443839 0  1.461200 0 0.895626  9.627688e-06
1 1 1.500000  22.817843 -28.590625 0  -0.132628 -54.654384 0  -4.660763 0 0.263195  2.676631e-06
1 1 1.500000  -36.470399 2.960983 0  -0.760796 -27.736874 0  1.308217 0 0.315675  6.449352e-06
1 1 1.500000  3.239336 -10.540633 0  5.088938 -48.180747 0  5.228176 0 0.359897  4.859513e-06
1 1 1.500000  -39.839748 -40.627058 0  0.881247 -80.866564 0  1.437695 0 0.650246  1.573456e-06
1 1 1.500000  -40.620964 46.466712 0  1.128299 -4.581159 0  1.807976 0 0.306831  8.241207e-06
0 1 1.000000  42.835564 28.880393 0  0.506982 -16.379307 0  -3.634550 0 0.448403  1.118821e-05
0 1 1.000000  39.415711 -22.466806 0  -4.479864 -48.060059 0  1.368782 0 0.393883  4.424427e-06
1 1 1.500000  7.620970 48.210179 0  -1.577895 -3.030314 0  -3.195769 0 0.877254  1.260401e-05
1 1 1.500000  -13.907606 35.452730 0  8.047563 -8.937494 0  -0.664365 0 0.278503  9.312229e-06
1 1 1.500000  -37.608361 46.028365 0  0.853287 -5.055542 0  4.442447 0 0.622199  1.361268e-05
0 1 1.000000  43.763505 42.659985 0  0.524713 0.667461 0  -1.514606 0 0.505989  8.176197e-06
1 1 1.500000  -6.379215 -17.852950 0  2.605035 -50.041482 0  -1.231582 0 0.467785  5.524669e-06
0 1 1.000000  41.410478 -30.018597 0  -1.616800 -59.285347 0  -4.698827 0 0.328894  2.437199e-06
1 1 1.500000  -26.018621 43.831206 0  3.291103 -2.670017 0  4.224954 0 0.245826  8.689724e-06
0 1 1.000000  46.338871 41.999114 0  -0.846476 -1.702698 0  4.648940 0 0.543755  9.071608e-06
0 1 1.000000  35.843454 -7.979656 0  3.282464 -37.978626 0  -2.055875 0 0.336036  4.977494e-06
1 1 1.500000  6.759031 -30.568110 0  -0.825102 -65.139958 0  -1.410579 0 0.610444  4.027528e-06
1 1 1.500000  -19.489432 24.882992 0  0.382594 -21.048285 0  -1.737361 0 0.449505  8.375272e-06
1 1 1.500000  21.598517 21.665105 0  0.518066 -18.678528 0  -2.563578 0 0.762638  1.271706e-05
1 1 1.500000  22.971980 10.609135 0  -0.276288 -25.151996 0  2.312273 0 0.444837  8.338813e-06
0 1 1.000000  24.439337 39.046691 0  3.919588 -7.985975 0  -1.016128 0 0.838995  1.479751e-05
1 1 1.500000  -24.306341 -29.693843 0  -2.048567 -64.729397 0  1.538100 0 0.416955  3.228878e-06
0 1 1.000000  41.250275 14.839184 0  -1.735390 -17.174978 0  -1.288716 0 0.288079  8.139038e-06
1 1 1.500000  -19.084691 45.482766 0  4.194816 -3.245413 0  3.274214 0 0.384948  7.918540e-06
1 1 1.500000  -0.460636 35.960199 0  4.847924 -10.742210 0  -1.994735 0 0.674982  1.251993e-05
0 1 1.000000  27.854382 31.201054 0  0.176591 -13.085449 0  1.823561 0 0.502491  9.207358e-06
1 1 1.500000  17.661622 -21.369251 0  4.566118 -51.495080 0  -1.126568 0 0.308950  4.948493e-06
0 1 1.000000  39.281723 37.668116 0  -0.804630 -8.921147 0  -4.597233 0 0.627315  9.312902e-06
0 1 1.000000  -48.945580 -20.205313 0  -0.148295 -12.672194 0  1.739740 0 1.158966  8.438740e-06
1 1 1.500000  46.947287 -31.105171 0  -2.362711 -54.399429 0  1.446100 0 0.378781  2.995998e-06
1 1 1.500000  -21.364623 16.672549 0  3.692930 -24.511637 0  -1.375635 0 0.769469  1.183719e-05
1 1 1.500000  22.204084 -0.205917 0  1.719986 -38.372418 0  -1.904620 0 0.464715  6.707407e-06
1 1 1.500000  -40.843244 -46.407744 0  2.745966 -70.730521 0  1.596909 0 0.316868  4.207432e-08
1 1 1.500000  6.988735 36.644863 0  3.373885 -6.926910 0  -5.080572 0 0.848181  1.219491e-05
1 1 1.500000  -27.804214 28.404222 0  1.143933 -15.514940 0  4.993585 0 0.869863  1.351956e-05
0 1 1.000000  44.396766 -28.054159 0  1.388252 -57.271000 0  -4.257171 0 0.500549  2.941881e-06
1 1 1.500000  48.088780 7.039526 0  4.015229 -28.521342 0  0.091538 0 0.712630  7.354259e-06
0 1 1.000000  42.502933 42.635678 0  0.913586 -2.598885 0  -4.675009 0 0.609551  1.004438e-05
1 1 1.500000  46.889522 -12.764532 0  -0.967787 -41.268085 0  3.574978 0 0.295824  5.067670e-06
