6599 64 70	100 110
0 1 1.000000  39.649943 15.080435 0  -1.380046 -18.909130 0  -0.335927 0 0.317938  5.910394e-06
0 1 1.000000  37.139020 25.562918 0  0.713932 -14.401116 0  1.632797 0 0.395470  5.690049e-06
0 1 1.000000  32.154211 13.729816 0  -1.218743 -19.474596 0  -1.297967 0 0.543663  6.247792e-06
0 1 1.000000  -21.335614 31.802015 0  -3.276712 -7.321264 0  4.627096 0 0.417340  6.942232e-06
0 1 1.000000  31.836065 33.187965 0  -0.700025 -11.233030 0  -1.424594 0 0.412664  6.063846e-06
1 1 1.500000  4.122926 -11.056661 0  1.560392 -36.019734 0  4.728814 0 0.530573  5.132680e-06
0 1 1.000000  -41.975991 -9.215321 0  1.793848 -25.793523 0  -1.326021 0 0.639374  6.727158e-06
0 1 1.000000  20.229463 -34.118325 0  1.577130 -51.271467 0  -1.686186 0 0.576163  2.052925e-06
0 1 1.000000  29.625075 4.787678 0  -0.945541 -23.305520 0  -4.999364 0 0.563804  6.612709e-06
0 1 1.000000  -43.325859 -45.498899 0  -1.053004 -67.987430 0  1.990584 0 0.354312  3.333510e-07
1 1 1.500000  -12.051534 23.846915 0  -0.975267 -16.542439 0  4.569912 0 0.712112  9.685098e-06
1 1 1.500000  3.828687 11.286375 0  -4.560964 -9.203032 0  2.822202 0 0.256489  6.290564e-06
1 1 1.500000  -9.764789 -36.907079 0  -1.289313 -56.682168 0  1.498032 0 0.591875  2.421457e-06
0 1 1.000000  -29.620926 -16.905276 0  -2.754281 -40.519488 0  1.331891 0 0.501337  4.564065e-06
0 1 1.000000  40.133559 9.497521 0  -5.982514 -13.210079 0  5.272006 0 0.687140  7.382172e-06
0 1 1.000000  -23.671205 16.838575 0  1.346080 -15.990073 0  1.626560 0 0.592512  8.034106e-06
1 1 1.500000  10.559564 -41.705347 0  1.351245 -62.986035 0  -1.169474 0 0.544720  9.735664e-07
1 1 1.500000  -5.084068 9.131986 0  -0.175217 -31.891864 0  1.247037 0 0.325680  4.774700e-06
0 1 1.000000  25.556368 36.950757 0  -0.588342 -8.418827 0  -1.865307 0 0.693878  9.319969e-06
0 1 1.000000  -47.496221 -12.977053 0  -2.275827 -20.551116 0  1.394136 0 0.252207  4.924173e-06
1 1 1.500000  0.041072 -21.245350 0  1.280924 -43.357694 0  2.061758 0 0.401727  3.459741e-06
0 1 1.000000  -30.659679 46.690261 0  -0.330889 -1.957569 0  3.020414 0 0.242670  5.553731e-06
1 1 1.500000  -0.688052 -28.873405 0  1.383660 -53.273848 0  -1.550093 0 0.732288  3.353997e-06
0 1 1.000000  -42.935064 10.696644 0  0.962519 -18.900043 0  1.037321 0 0.277652  5.567806e-06
0 1 1.000000  20.217022 -19.692406 0  -0.308811 -39.377020 0  -1.085192 0 0.592679  4.415755e-06
0 1 1.000000  7.054492 49.818615 0  -0.656957 -1.793303 0  1.547232 0 0.260883  7.165824e-06
0 1 1.000000  -43.506593 29.690619 0  0.298793 -8.505580 0  -0.255221 0 0.975647  9.387549e-06
1 1 1.500000  -11.922156 -0.636347 0  -2.402767 -31.223532 0  4.283758 0 0.365877  6.155211e-06
0 1 1.000000  -40.148560 -10.534662 0  0.125165 -28.667884 0  1.894597 0 0.629997  5.608311e-06
0 1 1.000000  25.664307 -12.859310 0  4.101705 -33.254096 0  1.372600 0 0.261976  4.113718e-06
0 1 1.000000  31.302194 34.780803 0  -0.450024 -9.787256 0  -0.910592 0 0.412664  7.671019e-06
0 1 1.000000  -34.836166 -9.979081 0  0.650993 -32.162880 0  -1.313828 0 0.409821  4.928515e-06
1 1 1.500000  -8.517653 -38.897103 0  1.982223 -62.419052 0  4.570303 0 0.677313  2.746264e-06
0 1 1.000000  -30.012498 48.294070 0  0.297337 -1.931900 0  1.738659 0 0.885277  1.058028e-05
0 1 1.000000  -31.682829 12.894644 0  1.778733 -20.058864 0  1.702119 0 0.672465  7.702772e-06
0 1 1.000000  49.682771 7.563510 0  0.082912 0.232951 0  4.660940 0 1.070248  6.697118e-06
0 1 1.000000  11.155527 -31.271654 0  1.511248 -51.644428 0  2.034013 0 0.485789  3.350357e-06
0 1 1.000000  22.275688 -36.813956 0  0.036885 -57.079512 0  1.466048 0 0.320196  2.275358e-06
0 1 1.000000  -49.613113 6.750469 0  0.063671 -2.995316 0  1.540887 0 0.586731  4.371177e-06
1 1 1.500000  -6.872286 10.046295 0  3.218939 -23.083610 0  1.102314 0 0.805096  1.046553e-05
0 1 1.000000  10.032318 41.040205 0  0.887335 -3.368905 0  -1.331182 0 0.861256  1.028758e-05
1 1 1.500000  -1.587745 6.640965 0  -3.952670 -23.151195 0  1.390933 0 0.566450  7.081245e-06
0 1 1.000000  42.887828 36.096426 0  0.137329 -3.273343 0  4.572827 0 0.196733  5.909023e-06
0 1 1.000000  30.271785 48.302089 0  -2.644708 0.952215 0  -1.397209 0 0.410633  6.802549e-06
0 1 1.000000  33.444416 -15.783713 0  3.750947 -46.863419 0  -1.578309 0 0.424380  5.165598e-06
0 1 1.000000  22.685407 18.023983 0  0.906110 -19.377745 0  2.509243 0 0.666355  8.629241e-06
0 1 1.000000  15.092463 -34.688941 0  -1.509570 -52.804038 0  -1.851723 0 0.608765  2.295798e-06
1 1 1.500000  3.054890 -7.070352 0  0.762012 -33.314129 0  1.562106 0 0.217201  3.935618e-06
1 1 1.500000  -3.825305 -5.713137 0  1.520561 -35.175351 0  4.937371 0 0.298191  4.398435e-06
0 1 1.000000  22.329025 4.700951 0  0.386019 -27.673989 0  1.544293 0 0.712463  7.489869e-06
0 1 1.000000  -32.921092 -2.373062 0  2.018732 -27.216024 0  4.889557 0 0.589027  6.028347e-06
0 1 1.000000  37.080533 46.912920 0  -4.625298 0.492250 0  0.451263 0 0.095308  6.351230e-06
0 1 1.000000  25.144965 47.276629 0  -0.044258 -1.073409 0  -1.361822 0 0.676903  8.695107e-06
1 1 1.500000  -0.251448 -19.570728 0  0.538572 -42.141561 0  1.643736 0 0.401727  3.000967e-06
0 1 1.000000  34.713132 18.594091 0  -0.586631 -15.679973 0  4.081976 0 0.683010  1.010401e-05
0 1 1.000000  -41.440008 -45.413052 0  -1.810187 -60.450139 0  -1.474906 0 0.314490  2.529402e-07
0 1 1.000000  47.866972 -27.374022 0  6.724243 -26.900777 0  1.618779 0 0.650868  4.469860e-06
0 1 1.000000  41.600750 -6.155381 0  -2.092746 -26.137648 0  0.879579 0 0.533352  6.124822e-06
1 1 1.500000  -9.855452 -24.119721 0  0.765021 -48.395940 0  4.687966 0 0.538003  3.734448e-06
0 1 1.000000  -42.531317 45.267934 0  0.353383 0.410646 0  1.625458 0 0.407188  7.176899e-06
1 1 1.500000  4.139339 -14.765980 0  2.630513 -38.535064 0  4.651375 0 0.479201  6.221460e-06
1 1 1.500000  -5.783886 7.752715 0  -3.968048 -35.124438 0  1.148553 0 0.315288  7.161615e-06
0 1 1.000000  30.567323 -30.276692 0  4.705121 -47.628771 0  2.315042 0 0.762542  3.734336e-06
0 1 1.000000  -19.304153 26.691757 0  -1.180837 -11.249227 0  1.267354 0 0.689102  9.418771e-06
0 1 1.000000  15.809864 5.747735 0  0.362124 -23.067874 0  -1.156938 0 0.692344  7.088524e-06
1 1 1.500000  1.911191 -35.002162 0  -0.042991 -57.023298 0  5.096922 0 0.277231  1.831389e-06
0 1 1.000000  49.546627 -35.993409 0  0.014488 0.115803 0  1.558128 0 0.843414  2.528191e-06
0 1 1.000000  -28.354207 -36.655112 0  -0.114638 -62.281054 0  1.354261 0 0.680351  2.633690e-06
1 1 1.500000  -6.880911 38.988334 0  -1.735058 -6.007119 0  1.767480 0 0.433698  7.898746e-06
1 1 1.500000  -0.017304 -44.928848 0  4.300764 -73.188021 0  1.260910 0 0.820328  6.251919e-07
0 1 1.000000  -35.446208 23.961211 0  -1.499690 -12.423129 0  -1.216975 0 0.544012  7.697908e-06
1 1 1.500000  -5.757629 9.386165 0  5.266481 -19.559188 0  1.168690 0 0.682398  9.652961e-06
1 1 1.500000  2.853023 23.791616 0  1.239688 -14.745248 0  1.665483 0 0.998672  1.074565e-05
0 1 1.000000  33.530390 -2.634752 0  -0.758286 -27.395503 0  -1.123161 0 0.627486  6.449753e-06
0 1 1.000000  8.318067 5.087772 0  1.648228 -27.734052 0  -1.078239 0 0.731097  9.096177e-06
0 1 1.000000  -25.852153 -18.864443 0  -2.624451 -34.676518 0  1.507418 0 0.398708  4.165221e-06
0 1 1.000000  23.476892 31.041078 0  0.349601 -11.971854 0  1.482761 0 0.313904  6.147945e-06
1 1 1.500000  -0.364173 11.410436 0  -1.062679 -22.395521 0  3.042903 0 0.247205  5.585965e-06
0 1 1.000000  49.561189 4.046228 0  -0.337345 -0.822932 0  4.658061 0 0.334032  4.747828e-06
1 1 1.500000  1.981726 25.629653 0  -1.988751 -16.490674 0  1.744202 0 0.463009  8.222423e-06
0 1 1.000000  -31.814109 48.326214 0  1.240933 -0.879760 0  1.653696 0 0.297240  7.229198e-06
1 1 1.500000  -14.989136 31.947445 0  -0.056487 -9.591492 0  4.228644 0 0.600586  9.671850e-06
0 1 1.000000  -20.705298 -21.702540 0  -0.649374 -42.945263 0  1.624820 0 0.211514  2.252377e-06
0 1 1.000000  36.730298 -2.837477 0  -2.612093 -24.842456 0  -1.208149 0 0.618416  6.760277e-06
0 1 1.000000  -46.418896 37.567181 0  0.656209 -5.396194 0  -1.426242 0 0.577080  6.496469e-06
0 1 1.000000  -40.714682 -8.519389 0  1.573743 -27.057510 0  1.863979 0 0.628606  7.019168e-06
0 1 1.000000  13.195554 -8.550480 0  3.929079 -33.739247 0  1.318549 0 0.511923  5.535735e-06
0 1 1.000000  15.660701 34.341862 0  -1.018487 -12.932125 0  1.910834 0 0.630042  9.158087e-06
0 1 1.000000  27.391432 -20.698871 0  2.220770 -43.540364 0  -1.640143 0 0.853499  4.120632e-06
0 1 1.000000  39.810493 -16.147156 0  1.648228 -29.856469 0  -1.310563 0 0.446194  3.569093e-06
0 1 1.000000  39.603109 -28.415100 0  5.266638 -54.011080 0  -1.009916 0 0.660656  3.595619e-06
0 1 1.000000  12.202440 -5.694645 0  2.199079 -35.239470 0  -4.806460 0 0.346354  4.439255e-06
1 1 1.500000  -3.553295 35.400399 0  3.667285 -7.016048 0  0.398777 0 0.740643  1.128696e-05
0 1 1.000000  -21.087498 -34.977796 0  1.083061 -55.543796 0  1.418417 0 0.620372  2.528662e-06
0 1 1.000000  -42.452747 -10.314839 0  0.702627 -26.429600 0  -1.314952 0 1.267396  9.032590e-06
0 1 1.000000  -32.310615 -6.916729 0  -1.263925 -31.898441 0  1.569646 0 0.269028  5.090959e-06
0 1 1.000000  45.133720 42.528347 0  -2.691030 -2.138241 0  4.807860 0 0.408526  6.295740e-06
0 1 1.000000  -43.099864 -13.109309 0  -3.484086 -24.910273 0  -1.637840 0 1.158277  6.591768e-06
1 1 1.500000  -12.057307 49.438000 0  -1.563252 -0.203520 0  3.099003 0 0.368019  6.755787e-06
0 1 1.000000  49.572519 10.429533 0  0.296231 -3.475872 0  4.670896 0 0.420616  3.738580e-06
0 1 1.000000  43.627351 -18.797373 0  0.070120 -33.872533 0  1.606079 0 0.530588  3.904773e-06
0 1 1.000000  7.321596 23.076315 0  1.491122 -14.427995 0  1.793238 0 0.405013  7.994274e-06
0 1 1.000000  36.905234 -14.176557 0  0.765248 -32.953833 0  -1.270181 0 0.468780  5.615862e-06
0 1 1.000000  -36.408688 -9.950728 0  3.247279 -40.095236 0  -1.371064 0 0.308143  4.092027e-06
0 1 1.000000  -15.346574 -30.650473 0  -6.266659 -50.061959 0  -0.736205 0 0.464480  2.044352e-06
0 1 1.000000  31.900801 37.514605 0  -0.683669 -6.974078 0  1.734830 0 0.751770  1.018730e-05
0 1 1.000000  46.246600 -28.370830 0  1.149858 -55.357618 0  4.700651 0 1.104198  3.797893e-06
0 1 1.000000  -14.963317 -3.483374 0  -2.015781 -33.721428 0  2.959559 0 1.267181  8.598446e-06
0 1 1.000000  -5.229509 37.841721 0  1.338098 -6.946331 0  -1.823635 0 0.417150  7.068383e-06
0 1 1.000000  35.437590 10.124878 0  -0.479695 -20.987693 0  -1.445866 0 0.675514  6.075041e-06
0 1 1.000000  20.795169 -26.815629 0  1.667028 -49.134848 0  -1.591247 0 0.686394  3.298054e-06
0 1 1.000000  -26.887512 -6.509968 0  -1.338041 -32.909390 0  1.157206 0 0.478446  6.645352e-06
1 1 1.500000  -2.953570 16.582737 0  3.340380 -18.907331 0  2.143064 0 0.711843  8.973738e-06
0 1 1.000000  15.151643 -9.578863 0  3.187096 -36.459821 0  -1.713424 0 0.659423  6.331523e-06
0 1 1.000000  -46.055529 -25.676471 0  3.186234 -39.827554 0  1.574755 0 0.310831  2.857782e-06
0 1 1.000000  -39.990459 -8.477107 0  2.105170 -29.666356 0  1.962353 0 0.757960  6.928220e-06
1 1 1.500000  -3.796376 23.429915 0  0.453948 -13.903082 0  1.824171 0 0.596018  7.857917e-06
0 1 1.000000  12.338168 19.301671 0  0.972291 -14.364665 0  4.682198 0 0.713211  8.123962e-06
1 1 1.500000  2.000923 40.896409 0  -1.033604 -7.643714 0  4.458589 0 0.257413  7.562801e-06
0 1 1.000000  7.277444 45.185747 0  1.044356 -3.952085 0  -1.266792 0 0.403855  8.472817e-06
0 1 1.000000  23.536041 34.061304 0  -0.868043 -10.180365 0  1.409783 0 0.354408  7.323798e-06
0 1 1.000000  44.748966 -41.388887 0  1.766141 -59.046601 0  4.950378 0 0.805098  1.777601e-06
0 1 1.000000  31.946430 -41.695103 0  -1.066276 -64.045755 0  -1.755292 0 0.381118  1.494515e-06
0 1 1.000000  -37.146132 -26.798061 0  -0.133130 -44.758815 0  -1.315800 0 0.849174  4.592950e-06
0 1 1.000000  -44.840787 9.317669 0  -0.345690 -11.936759 0  -1.655352 0 0.696045  7.378536e-06
0 1 1.000000  -30.995541 50.112736 0  -1.988809 -0.171480 0  3.079116 0 0.772779  7.677823e-06
0 1 1.000000  -22.496318 -32.213096 0  -4.040381 -53.366228 0  1.339563 0 0.437965  1.642408e-06
0 1 1.000000  -46.079483 2.787266 0  -0.490047 -14.222269 0  1.557579 0 0.575012  5.970718e-06
0 1 1.000000  -39.137865 49.806437 0  -1.312593 -1.352169 0  2.411665 0 0.386040  8.841727e-06
0 1 1.000000  -33.549297 -15.624274 0  -0.549886 -41.687914 0  2.407319 0 0.652493  5.723903e-06
0 1 1.000000  -40.550443 39.252342 0  -0.334619 -3.528805 0  0.519972 0 0.429716  7.125783e-06
0 1 1.000000  20.476659 15.114834 0  2.486016 -22.844396 0  1.592436 0 0.187915  5.470573e-06
1 1 1.500000  3.684699 21.302880 0  5.944561 -22.821560 0  4.594275 0 0.553370  5.901164e-06
0 1 1.000000  41.947398 16.020712 0  -0.148789 -16.764369 0  6.222812 0 0.765763  8.370580e-06
0 1 1.000000  -41.492759 -34.761852 0  -2.319996 -50.760595 0  1.757473 0 0.681400  2.549254e-06
0 1 1.000000  -27.747104 -9.881891 0  -1.185159 -35.690808 0  1.378705 0 0.546078  5.534063e-06
0 1 1.000000  44.595072 -21.924045 0  7.866185 -38.115379 0  4.856149 0 0.373233  3.283550e-06
0 1 1.000000  17.159377 7.340755 0  0.684448 -23.899147 0  -1.785261 0 0.578419  8.664714e-06
0 1 1.000000  14.997902 29.472003 0  2.267528 -14.817290 0  1.879890 0 0.650554  7.754007e-06
0 1 1.000000  -48.687651 48.256899 0  0.750350 1.794024 0  2.937950 0 0.952497  1.161308e-05
0 1 1.000000  -45.064900 18.984442 0  -1.788322 -11.859386 0  -1.801257 0 0.749520  9.570078e-06
0 1 1.000000  46.813663 40.089512 0  -0.398741 -3.351820 0  3.875294 0 0.202457  6.987928e-06
0 1 1.000000  -21.168085 43.470385 0  -1.927317 -2.891936 0  5.591454 0 0.193177  6.532150e-06
0 1 1.000000  17.337098 39.816309 0  1.189093 -4.770265 0  1.461327 0 0.527975  7.327452e-06
0 1 1.000000  -45.497980 -17.315768 0  0.119171 -33.846511 0  2.168163 0 0.262123  4.371185e-06
0 1 1.000000  -21.478097 -17.161501 0  -1.252543 -38.792705 0  4.904032 0 0.636315  5.195199e-06
1 1 1.500000  -2.653691 -15.111599 0  0.783616 -42.193363 0  1.340217 0 0.620960  4.481885e-06
0 1 1.000000  39.746223 -20.311685 0  7.543386 -45.088535 0  -1.853531 0 0.344380  4.227924e-06
1 1 1.500000  2.138209 -23.533788 0  1.486595 -45.102169 0  2.030135 0 0.654564  4.589505e-06
1 1 1.500000  -0.698846 19.959650 0  3.949017 -17.367136 0  1.530663 0 0.603187  6.008633e-06
0 1 1.000000  19.668767 -21.722934 0  5.248663 -47.411853 0  2.054002 0 0.592679  5.735593e-06
0 1 1.000000  -37.225851 -45.206800 0  -4.783906 -51.604680 0  -1.867309 0 0.643320  4.978813e-07
1 1 1.500000  -6.422687 -19.086935 0  -0.777594 -44.803981 0  4.611070 0 0.492032  3.363304e-06
0 1 1.000000  5.748708 20.257189 0  2.409619 -16.694674 0  1.698776 0 0.596093  8.204266e-06
0 1 1.000000  34.941751 -32.747662 0  4.476006 -53.669740 0  -0.604085 0 0.959763  2.838046e-06
0 1 1.000000  41.106803 -14.171322 0  1.804755 -31.482299 0  0.479052 0 0.553681  4.972509e-06
0 1 1.000000  21.921196 -40.663281 0  -4.610953 -56.505678 0  1.742759 0 1.212353  2.445267e-06
0 1 1.000000  5.125520 27.500710 0  -1.113136 -12.998204 0  2.043142 0 0.388016  5.388511e-06
0 1 1.000000  14.609260 6.694821 0  -1.253018 -21.097931 0  -1.561163 0 0.192879  4.664538e-06
0 1 1.000000  -47.419070 9.564250 0  0.200983 -5.906173 0  -1.602646 0 0.794350  9.627642e-06
1 1 1.500000  2.053017 15.445397 0  -1.476792 -12.806026 0  2.951908 0 0.256449  4.334035e-06
0 1 1.000000  -39.693752 31.184232 0  0.331751 -10.830614 0  4.177851 0 0.318237  8.186006e-06
0 1 1.000000  -39.948403 -23.382702 0  5.524296 -44.178148 0  2.006076 0 0.091218  1.855992e-06
0 1 1.000000  31.603188 -11.818155 0  5.930470 -42.918401 0  2.258983 0 0.584524  5.937070e-06
0 1 1.000000  -36.341963 -0.446506 0  2.834422 -25.853812 0  -1.061497 0 0.433048  6.121969e-06
0 1 1.000000  -29.584709 -40.713866 0  0.325367 -26.336875 0  1.403464 0 0.270477  1.289839e-06
0 1 1.000000  1.751644 49.464007 0  1.669608 -0.038415 0  0.092218 0 0.499139  7.424014e-06
0 1 1.000000  -44.868710 27.867584 0  -2.063480 -8.048859 0  -0.709694 0 0.296480  7.571943e-06
0 1 1.000000  -20.657661 -26.858925 0  -1.811760 -44.545104 0  1.786637 0 0.549231  3.468333e-06
0 1 1.000000  24.534224 39.968736 0  -0.400636 -7.413686 0  1.345533 0 0.900693  9.483878e-06
0 1 1.000000  -35.642402 50.137869 0  -3.096571 -0.374239 0  3.268301 0 0.843184  6.580782e-06
0 1 1.000000  6.412508 -9.379875 0  1.834713 -37.644796 0  -1.628159 0 0.687619  6.416228e-06
0 1 1.000000  16.899080 -28.854003 0  2.011781 -47.283201 0  1.554782 0 0.212829  2.268920e-06
0 1 1.000000  -46.974188 -34.341054 0  -8.348847 -45.253499 0  1.536629 0 0.530184  1.272066e-06
0 1 1.000000  -36.872086 1.193631 0  2.158393 -24.873552 0  -1.154443 0 0.433048  6.523625e-06
0 1 1.000000  -29.283254 36.463761 0  2.690582 -7.025023 0  1.028242 0 0.501447  8.589770e-06
0 1 1.000000  43.025817 5.382852 0  0.952667 -16.059387 0  1.530439 0 0.642962  7.117423e-06
0 1 1.000000  29.725355 -36.939759 0  1.756629 -55.071824 0  1.614456 0 0.283707  1.387632e-06
0 1 1.000000  -34.610516 -46.891396 0  -8.827880 -61.292217 0  4.635544 0 0.714405  1.805123e-07
1 1 1.500000  -7.615741 46.220013 0  2.909703 0.093825 0  4.811633 0 0.580517  8.424684e-06
1 1 1.500000  -2.841889 -2.504436 0  0.836587 -30.463069 0  4.787517 0 0.810637  7.825827e-06
0 1 1.000000  -37.439088 -31.443095 0  1.687015 -47.514661 0  1.421231 0 0.772090  3.759651e-06
0 1 1.000000  6.078035 43.549935 0  0.929447 -4.956935 0  -1.754829 0 0.294182  5.965594e-06
0 1 1.000000  21.611932 23.208440 0  -0.236937 -16.306181 0  5.061096 0 0.541090  7.873093e-06
0 1 1.000000  27.490330 32.043553 0  -0.124663 -7.950898 0  -1.540269 0 0.167427  5.416393e-06
1 1 1.500000  -11.523992 40.776666 0  5.296693 -2.090244 0  5.075704 0 0.538556  9.050952e-06
0 1 1.000000  49.633276 34.035024 0  0.094603 4.032323 0  4.677279 0 0.590441  7.113251e-06
0 1 1.000000  -14.102298 -11.874363 0  0.198345 -37.740651 0  -4.865006 0 0.796628  5.529582e-06
0 1 1.000000  16.442126 3.581173 0  0.820351 -24.133370 0  -1.258642 0 0.693840  7.488751e-06
0 1 1.000000  21.026412 -15.433081 0  3.566444 -38.419518 0  -1.354727 0 0.451888  5.170100e-06
0 1 1.000000  -38.817195 -7.471463 0  3.184458 -33.841583 0  1.913532 0 0.169634  4.843715e-06
0 1 1.000000  17.337125 12.059937 0  2.718429 -21.700953 0  -1.763649 0 0.339752  7.047825e-06
0 1 1.000000  -46.514688 -41.717368 0  0.893424 -55.967332 0  -1.011125 0 0.548445  1.334479e-06
0 1 1.000000  -32.235381 -3.973356 0  0.807641 -29.539658 0  4.864135 0 0.336415  3.617346e-06
1 1 1.500000  2.672817 9.593149 0  0.573715 -24.500508 0  -0.416735 0 0.832653  9.447072e-06
0 1 1.000000  -41.761952 45.165130 0  0.825176 -0.476086 0  1.757823 0 0.320152  6.558435e-06
1 1 1.500000  -10.073054 -9.849862 0  -0.592804 -36.911587 0  4.497819 0 0.614998  6.531145e-06
1 1 1.500000  5.375907 -20.154845 0  1.930874 -43.123120 0  5.908177 0 0.782277  4.897112e-06
0 1 1.000000  15.041543 13.563351 0  2.765517 -20.352518 0  1.685876 0 0.771889  8.260711e-06
1 1 1.500000  10.379604 -31.657247 0  1.684120 -55.848365 0  2.069896 0 0.349145  1.887024e-06
1 1 1.500000  1.082475 -37.459382 0  0.135579 -59.544255 0  4.583340 0 0.811749  2.429089e-06
0 1 1.000000  -30.551607 35.038733 0  2.573716 -7.996398 0  2.466472 0 0.715185  9.108988e-06
0 1 1.000000  -42.840705 -4.745750 0  1.132607 -24.647153 0  2.156531 0 0.819071  8.654046e-06
0 1 1.000000  3.853972 42.659756 0  -1.149330 -1.366952 0  -1.726786 0 0.793846  9.470801e-06
0 1 1.000000  -20.443707 22.367438 0  -1.474778 -13.093238 0  -1.634424 0 0.768041  7.970280e-06
1 1 1.500000  -5.259530 7.202678 0  -0.749790 -21.384684 0  1.261610 0 0.841665  8.875358e-06
0 1 1.000000  -41.525911 -38.380693 0  -1.553889 -53.200143 0  -2.334835 0 0.275194  1.176775e-06
0 1 1.000000  -41.883171 3.658609 0  -0.199763 -9.294625 0  1.580691 0 0.252372  5.025361e-06
0 1 1.000000  -21.797734 -10.127800 0  -0.600181 -38.097185 0  -1.728273 0 0.779069  6.698721e-06
0 1 1.000000  -28.453629 8.823049 0  0.355591 -22.731685 0  1.490293 0 0.571358  8.330268e-06
0 1 1.000000  -43.227011 39.241817 0  -0.513994 -4.317617 0  1.513393 0 0.377534  5.953739e-06
0 1 1.000000  26.420231 -34.410120 0  3.188390 -51.408165 0  -0.874203 0 0.669401  2.636211e-06
0 1 1.000000  -17.991363 32.006103 0  -0.566633 -9.492017 0  1.142402 0 0.411392  7.856258e-06
0 1 1.000000  33.761350 40.044530 0  0.303584 -4.984172 0  -2.036813 0 0.597874  1.027562e-05
0 1 1.000000  43.480775 2.438272 0  0.157397 -16.795964 0  5.845560 0 0.792108  7.253742e-06
1 1 1.500000  -9.172835 37.042353 0  7.004517 -1.687542 0  0.523060 0 0.128203  5.422059e-06
0 1 1.000000  41.676719 44.451051 0  -4.196609 0.649637 0  -1.544944 0 0.883079  1.049256e-05
0 1 1.000000  23.353728 -28.485220 0  3.773867 -47.770609 0  1.634536 0 1.131127  3.759246e-06
0 1 1.000000  25.103695 28.437317 0  -0.265199 -12.767582 0  -2.536380 0 0.615764  9.106074e-06
0 1 1.000000  3.613777 50.126734 0  2.709570 0.071528 0  0.045229 0 0.574449  6.979062e-06
0 1 1.000000  -49.147206 -46.372132 0  -1.568112 -17.930478 0  2.297770 0 0.563553  4.085518e-07
0 1 1.000000  23.546240 -34.016709 0  2.098609 -51.309216 0  1.882678 0 0.967446  3.133125e-06
0 1 1.000000  30.489700 42.648235 0  -3.349919 -7.035519 0  0.933365 0 0.301102  6.912874e-06
0 1 1.000000  32.457281 10.751094 0  -0.705648 -21.186939 0  1.572133 0 0.257271  5.580625e-06
0 1 1.000000  -30.016382 28.645334 0  -0.862975 -10.378113 0  1.366963 0 0.494068  7.532145e-06
0 1 1.000000  33.885158 36.510987 0  -0.351846 -7.748528 0  -1.853255 0 0.455551  9.006478e-06
0 1 1.000000  -41.447730 -11.259296 0  -0.557181 -27.835137 0  -1.309811 0 0.639374  6.006362e-06
0 1 1.000000  25.490240 25.066306 0  -1.120782 -14.604784 0  1.751882 0 0.885727  8.993738e-06
0 1 1.000000  -40.111529 32.081816 0  0.931867 -3.553017 0  2.130808 0 0.100115  6.688512e-06
0 1 1.000000  44.132803 44.639460 0  -4.808296 -2.129152 0  2.233662 0 0.435883  7.988627e-06
0 1 1.000000  -32.538876 -29.752966 0  4.382236 -50.166125 0  1.388769 0 0.862300  2.993685e-06
1 1 1.500000  1.002742 19.288185 0  4.506177 -19.487525 0  2.595927 0 0.347755  7.268251e-06
0 1 1.000000  -38.430832 -22.144485 0  4.037474 -39.538547 0  1.405094 0 0.477308  3.140054e-06
0 1 1.000000  20.595368 -38.580781 0  -2.762153 -53.205827 0  -0.960227 0 0.536757  1.789099e-06
0 1 1.000000  -45.773537 -20.173682 0  -0.199674 -37.884944 0  1.554568 0 0.493037  3.416664e-06
0 1 1.000000  -32.829801 -8.448903 0  1.272157 -33.302246 0  4.742957 0 0.525482  5.284489e-06
0 1 1.000000  28.444356 40.415480 0  -0.508952 -8.181226 0  -0.817837 0 0.814779  1.080691e-05
0 1 1.000000  29.966877 43.132373 0  -3.727284 -6.607182 0  0.932243 0 0.381828  8.199246e-06
0 1 1.000000  19.616958 29.873277 0  1.532011 -14.774456 0  -1.543951 0 0.523759  8.358536e-06
0 1 1.000000  -30.089523 32.580861 0  2.294015 -8.358501 0  4.654444 0 1.144928  1.201633e-05
0 1 1.000000  44.492611 -15.641952 0  -0.752227 -28.800920 0  4.685901 0 0.345863  2.885128e-06
1 1 1.500000  -5.136487 -12.022824 0  0.437305 -34.447042 0  1.322394 0 0.256243  4.230976e-06
0 1 1.000000  36.494837 -40.945352 0  0.091102 -62.178175 0  1.748630 0 0.852097  1.533743e-06
0 1 1.000000  -34.462917 -2.189544 0  1.237485 -23.785580 0  -1.309499 0 0.176285  4.333931e-06
0 1 1.000000  31.402666 -3.914629 0  -0.164984 -24.683841 0  -1.494165 0 0.444878  5.604674e-06
0 1 1.000000  -46.494514 -12.486276 0  -3.427942 -22.426152 0  2.429723 0 0.378223  4.687735e-06
0 1 1.000000  49.040053 35.175762 0  -0.989183 5.663007 0  3.319697 0 0.556170  8.526067e-06
0 1 1.000000  10.684427 35.396764 0  3.890358 -4.273093 0  1.499828 0 0.418007  7.358096e-06
0 1 1.000000  35.422935 -18.133175 0  4.364936 -40.892061 0  1.513299 0 0.545578  4.288632e-06
0 1 1.000000  -39.608726 1.236825 0  1.994615 -26.016750 0  -1.424520 0 0.723751  7.463987e-06
1 1 1.500000  -8.050556 19.650654 0  5.236943 -18.635823 0  1.926057 0 0.464851  7.311077e-06
