6472 64 70	100 110
0 1 1.000000  -35.244247 -19.463265 0  2.958763 -29.324552 0  -1.615813 0 1.007721  5.613394e-06
0 1 1.000000  1.156493 1.819678 0  -2.691358 -25.952032 0  4.726345 0 1.245554  9.541604e-06
0 1 1.000000  26.946208 13.897879 0  0.492726 -15.466108 0  -1.726238 0 0.368407  5.032512e-06
0 1 1.000000  7.784094 -45.485670 0  4.998761 -57.786613 0  3.590169 0 0.712892  2.233242e-07
0 1 1.000000  8.606050 -14.093448 0  -0.189292 -35.422403 0  4.462354 0 0.385895  4.329439e-06
0 1 1.000000  41.045943 12.391844 0  -0.638153 -16.040786 0  4.024356 0 0.596836  8.960096e-06
0 1 1.000000  23.740919 8.077978 0  -2.201396 -22.330728 0  4.770731 0 0.257279  4.930882e-06
0 1 1.000000  9.655752 3.979514 0  -1.251202 -24.392209 0  -1.836504 0 0.682785  7.432709e-06
0 1 1.000000  -11.942846 -30.366929 0  -2.155142 -43.238574 0  -0.796889 0 0.991141  2.978278e-06
0 1 1.000000  25.993753 -32.744226 0  1.876870 -55.208674 0  0.918222 0 0.363937  2.060911e-06
0 1 1.000000  -2.677126 -2.070424 0  -2.332077 -28.027705 0  1.426100 0 0.791753  5.925001e-06
0 1 1.000000  26.730000 21.509336 0  -1.268670 -11.348118 0  2.170875 0 0.254365  5.328832e-06
0 1 1.000000  -8.908113 -31.483808 0  -0.531900 -45.263768 0  -1.464701 0 0.862923  3.003624e-06
0 1 1.000000  13.800507 -40.026341 0  1.563787 -52.897454 0  1.445203 0 0.324593  1.384347e-06
0 1 1.000000  1.227090 8.174750 0  -2.551308 -23.734905 0  1.729001 0 0.409950  5.391156e-06
0 1 1.000000  -39.408169 35.028957 0  0.021158 -7.104350 0  2.248508 0 0.417676  6.142070e-06
0 1 1.000000  -17.953683 13.063456 0  1.045109 -16.567378 0  1.702586 0 0.716428  7.121145e-06
0 1 1.000000  -20.878733 -34.400284 0  -0.679253 -47.609308 0  1.433282 0 0.535789  2.882976e-06
0 1 1.000000  9.514532 -44.484160 0  3.693105 -53.567475 0  4.375254 0 0.440264  3.311497e-07
0 1 1.000000  34.570989 38.982126 0  -2.687036 -4.154229 0  4.377482 0 0.678238  6.732069e-06
0 1 1.000000  -25.052163 3.091431 0  0.393621 -1.749747 0  1.652068 0 0.129556  3.910010e-06
0 1 1.000000  1.460406 36.050619 0  0.669088 -6.889343 0  4.948846 0 0.689199  7.540400e-06
0 1 1.000000  7.922722 -9.323839 0  -1.870259 -31.638713 0  4.406933 0 0.401707  4.429770e-06
0 1 1.000000  -46.931327 40.534810 0  -1.592552 -2.029946 0  1.856079 0 0.847024  1.032410e-05
0 1 1.000000  -19.274768 2.511668 0  -0.686077 -25.857682 0  -0.767749 0 0.512085  7.566887e-06
0 1 1.000000  -32.345560 34.064340 0  1.095142 -8.955210 0  1.953358 0 0.655341  9.495552e-06
0 1 1.000000  -24.022498 42.053431 0  -0.536167 -2.747785 0  1.939020 0 0.844564  1.051437e-05
0 1 1.000000  27.843677 -17.230803 0  -6.997275 -37.498448 0  0.554113 0 0.532398  5.622049e-06
0 1 1.000000  -20.595242 9.905266 0  0.743146 -23.563571 0  -1.559398 0 0.282491  5.652536e-06
0 1 1.000000  -31.399122 -6.822701 0  -0.779766 -29.500665 0  4.565933 0 0.920880  6.923615e-06
0 1 1.000000  48.250171 1.885544 0  -0.016566 -18.782210 0  1.698764 0 0.322798  5.343231e-06
0 1 1.000000  48.191766 -4.883704 0  0.517823 -20.802907 0  -1.517770 0 1.062057  6.110796e-06
0 1 1.000000  -19.235890 -18.254706 0  -3.860678 -34.415271 0  1.756125 0 0.575793  3.659484e-06
0 1 1.000000  40.998498 1.303709 0  -0.079197 -20.758355 0  -1.531311 0 0.308731  3.282067e-06
0 1 1.000000  -11.384865 25.267845 0  1.921311 -9.724804 0  1.578495 0 1.118083  9.851557e-06
0 1 1.000000  -20.126392 8.486839 0  -1.046929 -18.064509 0  1.803365 0 0.366821  5.303253e-06
0 1 1.000000  -45.969028 38.048253 0  1.246131 -4.648863 0  1.401994 0 0.847024  8.732814e-06
0 1 1.000000  44.750970 -35.393901 0  -2.476405 -43.817880 0  -2.577595 0 0.538078  2.289847e-06
0 1 1.000000  2.731530 -27.311007 0  1.027197 -42.726260 0  1.260535 0 0.179507  3.082769e-06
0 1 1.000000  -47.727050 12.558562 0  0.515317 -6.399368 0  2.471806 0 0.215772  5.163873e-06
0 1 1.000000  -32.535789 45.110812 0  0.313235 -16.810873 0  1.516507 0 1.265969  1.001736e-05
0 1 1.000000  -33.525855 6.752704 0  2.422949 -28.463553 0  1.520750 0 0.355518  5.845645e-06
0 1 1.000000  24.630546 6.818045 0  -3.291722 -22.079443 0  -4.641649 0 0.718722  7.509377e-06
0 1 1.000000  36.025878 -14.806390 0  -5.837374 -34.400501 0  4.949969 0 1.037572  6.456042e-06
0 1 1.000000  -21.191504 -32.783086 0  -1.010467 -46.153432 0  1.521316 0 0.273293  1.858122e-06
0 1 1.000000  14.507241 -5.054982 0  -1.401391 -33.069298 0  1.377879 0 0.519003  4.780743e-06
0 1 1.000000  -2.712849 18.777360 0  0.381064 -14.198062 0  2.001893 0 1.124245  1.072575e-05
0 1 1.000000  49.145736 -30.113182 0  -1.044779 -3.474544 0  -2.760485 0 0.414864  2.078922e-06
0 1 1.000000  -4.846317 -36.891416 0  2.350736 -45.181341 0  -1.533896 0 0.220862  1.343100e-06
0 1 1.000000  18.236077 41.852571 0  -1.640337 -4.690123 0  -1.678010 0 0.620354  7.121969e-06
0 1 1.000000  25.483186 -38.729375 0  7.073289 -49.315539 0  4.768031 0 0.923290  1.505453e-06
0 1 1.000000  -3.470390 -13.414077 0  3.773071 -34.400467 0  -0.138324 0 0.934685  5.886112e-06
0 1 1.000000  -6.420623 32.449177 0  -0.373314 -6.013875 0  1.150359 0 0.277191  5.631492e-06
0 1 1.000000  9.010033 -4.418228 0  -0.840555 -28.967254 0  1.408042 0 0.483211  4.700613e-06
0 1 1.000000  1.872670 -14.820887 0  3.071025 -37.198442 0  -1.424670 0 0.265563  3.543537e-06
0 1 1.000000  45.881494 42.674455 0  -1.139471 2.387173 0  0.837056 0 1.108986  1.187551e-05
0 1 1.000000  40.631320 -2.804185 0  0.060467 -23.580817 0  -1.467703 0 0.343151  3.946462e-06
0 1 1.000000  37.085687 -37.449033 0  4.196943 -48.114173 0  1.521415 0 0.612649  1.390114e-06
0 1 1.000000  -12.713358 21.286977 0  0.510496 -15.995505 0  1.685954 0 0.610363  6.649957e-06
0 1 1.000000  11.153589 0.635255 0  -2.246781 -28.679017 0  1.262521 0 1.017183  9.721802e-06
0 1 1.000000  -42.401365 36.787419 0  2.076869 -6.677885 0  1.294375 0 0.800674  9.541175e-06
0 1 1.000000  10.930880 -2.364615 0  -0.907437 -30.587367 0  1.286902 0 0.920666  7.530937e-06
0 1 1.000000  28.901387 -4.908526 0  -1.142740 -25.727208 0  -1.149944 0 0.888335  6.190501e-06
0 1 1.000000  -3.826557 24.223012 0  2.818427 -10.061681 0  1.765365 0 0.467707  6.991573e-06
0 1 1.000000  17.386918 -44.907858 0  0.715956 -55.687339 0  -0.679855 0 0.557263  3.082144e-07
0 1 1.000000  45.622804 32.590372 0  1.433739 -4.189053 0  -0.910947 0 0.460444  7.843453e-06
0 1 1.000000  39.011853 -9.896745 0  1.304145 -19.691637 0  0.585841 0 0.558549  5.657402e-06
0 1 1.000000  -17.719554 -5.530354 0  1.230316 -28.346380 0  0.982077 0 0.804306  5.596650e-06
0 1 1.000000  36.067456 50.069358 0  -2.062506 0.091375 0  3.145022 0 0.356207  3.707176e-06
0 1 1.000000  48.159628 -7.681254 0  0.566558 -22.214639 0  -1.626125 0 0.839767  7.088262e-06
0 1 1.000000  -10.441758 -23.917675 0  -0.439043 -39.655358 0  -1.577054 0 0.443277  2.242770e-06
0 1 1.000000  -44.701692 2.332602 0  -4.946712 -18.522528 0  1.574378 0 0.267179  4.623424e-06
0 1 1.000000  13.538892 21.110417 0  -1.008232 -17.828614 0  1.233050 0 0.271998  4.935917e-06
0 1 1.000000  -28.530799 5.075229 0  -0.526264 -24.773930 0  1.579177 0 0.771901  7.393107e-06
0 1 1.000000  17.268484 -11.725827 0  -1.857241 -33.798943 0  4.800275 0 0.573238  5.228729e-06
0 1 1.000000  17.466975 16.642221 0  -0.383637 -17.014742 0  1.444296 0 0.255816  5.487576e-06
0 1 1.000000  -47.491219 11.243420 0  0.559445 -6.667517 0  1.762417 0 0.215772  4.498540e-06
0 1 1.000000  -23.838186 -44.511192 0  3.299527 -57.920912 0  -1.737166 0 0.490991  9.078750e-07
0 1 1.000000  36.824408 36.326651 0  -4.112518 -2.951986 0  1.860009 0 0.525213  7.602992e-06
0 1 1.000000  14.231573 12.374850 0  -0.611279 -20.573977 0  1.228609 0 0.659180  7.049072e-06
0 1 1.000000  30.263046 16.097306 0  0.360442 -17.050680 0  -1.404934 0 0.938398  8.875827e-06
0 1 1.000000  -8.359387 44.214984 0  -0.381832 -3.153705 0  -1.689014 0 1.153105  1.157577e-05
0 1 1.000000  -49.136747 22.873911 0  0.585093 -1.304453 0  5.760464 0 0.526790  8.089682e-06
0 1 1.000000  21.755519 -17.487956 0  -3.812627 -35.676652 0  1.400435 0 0.539475  5.441822e-06
0 1 1.000000  14.480230 -20.406061 0  0.047326 -43.897632 0  -1.728244 0 0.409013  4.128961e-06
0 1 1.000000  -13.093379 4.704798 0  -2.793362 -22.524897 0  1.608347 0 1.038498  8.091988e-06
0 1 1.000000  -29.910555 5.440398 0  -0.352584 -24.220584 0  1.504909 0 0.257130  3.638221e-06
0 1 1.000000  23.310499 36.770870 0  -1.934603 -5.962094 0  5.246231 0 0.733168  8.710406e-06
0 1 1.000000  17.087298 28.727945 0  -1.487349 -14.277475 0  1.396026 0 0.507061  6.020650e-06
0 1 1.000000  -29.025616 -27.862854 0  -1.440893 -44.953358 0  4.270129 0 0.756492  4.131699e-06
0 1 1.000000  47.750695 -42.810306 0  -0.058229 -52.656127 0  1.516628 0 0.917800  1.443519e-06
0 1 1.000000  20.700762 -42.577939 0  2.875262 -52.388075 0  1.438769 0 0.278915  6.000487e-07
0 1 1.000000  -34.342503 40.125661 0  -0.013970 1.031837 0  1.781919 0 0.482908  7.945636e-06
0 1 1.000000  -22.113543 45.082334 0  -0.428369 -2.398626 0  1.781140 0 0.242891  5.234346e-06
0 1 1.000000  44.186010 19.481295 0  -1.065122 -10.731695 0  1.737539 0 0.404896  6.045311e-06
0 1 1.000000  29.647446 17.794023 0  2.480670 -15.107723 0  -2.398773 0 0.985079  1.065710e-05
0 1 1.000000  28.937781 15.782411 0  0.103319 -14.807638 0  -1.507957 0 0.511135  6.469252e-06
0 1 1.000000  -0.944671 15.431650 0  3.596943 -15.699188 0  2.384060 0 0.301208  5.104648e-06
0 1 1.000000  35.679458 16.540108 0  -2.338751 -14.539244 0  1.289628 0 0.545036  7.119202e-06
0 1 1.000000  1.492313 38.729156 0  1.324131 -4.798014 0  4.950245 0 0.689199  9.927907e-06
0 1 1.000000  -17.543235 -22.836609 0  -2.589229 -37.869839 0  1.477389 0 0.382766  2.479832e-06
0 1 1.000000  -9.247800 -39.926355 0  -5.921679 -53.548449 0  1.788252 0 0.802429  1.016551e-06
0 1 1.000000  22.453806 25.311473 0  -1.146865 -12.316798 0  5.260544 0 0.345481  6.895878e-06
0 1 1.000000  19.494019 -44.439926 0  0.863055 -54.481689 0  1.310824 0 0.448173  6.673416e-07
0 1 1.000000  14.539875 38.539695 0  -4.144455 -8.822715 0  -5.231858 0 0.340722  5.698044e-06
0 1 1.000000  0.078191 -16.226290 0  -0.186570 -37.540727 0  4.340277 0 0.417412  4.516268e-06
0 1 1.000000  29.786427 -35.105726 0  7.043636 -46.589437 0  -2.012937 0 0.647488  1.981260e-06
0 1 1.000000  38.152583 -2.175933 0  -0.015812 -25.402996 0  -1.810972 0 0.907443  8.059784e-06
0 1 1.000000  37.961225 44.044680 0  -7.202821 4.750967 0  1.497861 0 0.626019  7.472789e-06
0 1 1.000000  2.112616 22.195608 0  1.664129 -13.886286 0  3.718958 0 0.264930  5.072043e-06
0 1 1.000000  33.624647 -17.874831 0  -2.975528 -36.434032 0  -1.180267 0 0.584827  4.949070e-06
0 1 1.000000  21.054692 -7.414669 0  -2.081029 -30.384357 0  4.685540 0 0.757822  4.877889e-06
0 1 1.000000  1.809592 -36.598294 0  1.621067 -53.387738 0  1.533006 0 0.720956  2.396345e-06
0 1 1.000000  -15.285664 4.574878 0  -2.493453 -23.322967 0  1.522617 0 0.951523  8.813776e-06
0 1 1.000000  -14.184701 30.197708 0  1.595660 -10.894730 0  -1.767491 0 0.266697  5.505959e-06
0 1 1.000000  23.560322 -24.733762 0  4.246858 -42.587340 0  1.427105 0 0.624749  3.768778e-06
0 1 1.000000  -37.630808 30.911878 0  2.593204 -8.115447 0  -0.789088 0 0.459214  6.901733e-06
0 1 1.000000  -35.148919 22.819280 0  0.982097 -12.981540 0  1.090607 0 0.525085  7.346052e-06
0 1 1.000000  14.874337 28.413562 0  -0.267569 -10.708523 0  1.487157 0 0.337059  5.033972e-06
0 1 1.000000  -39.811631 -30.078340 0  2.656401 -37.387811 0  -0.926546 0 0.298504  2.171831e-06
0 1 1.000000  -13.639883 2.714532 0  1.354655 -26.784465 0  1.390310 0 0.272316  4.933557e-06
0 1 1.000000  15.379849 38.485913 0  -3.960786 -8.738166 0  -2.035228 0 0.723815  8.778891e-06
0 1 1.000000  -49.547280 -13.352236 0  0.085277 -0.529280 0  4.701732 0 0.517842  3.987193e-06
0 1 1.000000  -39.697261 -8.620149 0  -5.065481 -24.553917 0  -0.993940 0 0.302247  5.779501e-06
0 1 1.000000  -21.701824 -9.517080 0  -0.088148 -31.145527 0  -1.972673 0 0.779123  6.451608e-06
0 1 1.000000  -17.498981 37.170798 0  -0.607846 -6.545391 0  1.613168 0 0.235458  6.125135e-06
0 1 1.000000  -20.971953 -14.697025 0  -1.286243 -31.683254 0  1.626280 0 1.081373  5.136587e-06
0 1 1.000000  38.511579 33.401557 0  -4.311360 -6.669993 0  4.014638 0 0.645315  8.582782e-06
0 1 1.000000  36.087409 36.624987 0  -3.565577 -4.353961 0  -4.423929 0 1.176003  1.163743e-05
0 1 1.000000  -42.408044 -41.731965 0  -1.568166 -57.970025 0  -2.052184 0 1.149298  1.409832e-06
0 1 1.000000  -5.869357 22.780664 0  2.247689 -13.251286 0  1.541951 0 0.800323  7.312169e-06
0 1 1.000000  20.876508 47.339355 0  1.618749 -1.365380 0  -1.651511 0 0.870800  9.222590e-06
0 1 1.000000  -7.521324 28.758852 0  3.924982 -14.528829 0  1.964363 0 0.189061  6.111659e-06
0 1 1.000000  23.583088 22.887283 0  0.061136 -13.748338 0  5.049890 0 0.339997  6.443425e-06
0 1 1.000000  -23.706918 39.697344 0  -1.097373 -3.653261 0  -1.658791 0 0.687411  8.125350e-06
0 1 1.000000  48.871259 -27.650047 0  -0.541870 -2.550981 0  0.446085 0 0.698355  3.998517e-06
0 1 1.000000  -11.405999 45.775063 0  -0.467512 -1.843887 0  2.612970 0 0.558151  8.078870e-06
0 1 1.000000  -25.278790 -42.393389 0  5.762505 -53.721991 0  1.463951 0 0.753541  1.295385e-06
0 1 1.000000  18.743812 6.216608 0  -1.323329 -23.932828 0  4.798953 0 0.336067  5.737083e-06
0 1 1.000000  21.605740 -42.807218 0  2.854821 -52.063456 0  4.599186 0 0.409357  5.677628e-07
0 1 1.000000  36.748360 -22.741950 0  1.832475 -40.867428 0  1.215736 0 0.783522  4.756388e-06
0 1 1.000000  34.577506 -15.103048 0  -5.841472 -32.824062 0  -1.276123 0 0.392287  4.212289e-06
0 1 1.000000  -4.483664 24.096399 0  3.092429 -10.083958 0  1.631479 0 0.598488  8.014072e-06
0 1 1.000000  40.672469 4.962445 0  0.093893 -17.970405 0  -1.685233 0 0.992531  7.498174e-06
0 1 1.000000  -22.932231 37.531878 0  -2.040792 -7.358522 0  -1.974751 0 0.348887  6.471775e-06
0 1 1.000000  37.297379 31.523795 0  -0.115607 -10.963308 0  -4.757723 0 0.942667  8.760012e-06
0 1 1.000000  41.220625 -35.796579 0  5.072107 -47.974608 0  1.173386 0 0.273418  1.786944e-06
0 1 1.000000  27.013474 -6.055324 0  -0.740317 -27.666773 0  1.998592 0 0.505013  6.453270e-06
0 1 1.000000  -10.348358 36.258672 0  1.544646 -8.497671 0  -1.980456 0 0.538010  7.943746e-06
0 1 1.000000  -12.302784 14.056918 0  -0.259905 -21.076843 0  -1.448061 0 0.288562  3.885151e-06
0 1 1.000000  40.180063 15.161180 0  -1.620393 -16.138026 0  3.714730 0 0.616698  6.937001e-06
0 1 1.000000  -21.401531 -1.766768 0  0.155443 -26.635630 0  -1.449611 0 0.538054  4.383766e-06
0 1 1.000000  30.418821 -17.116612 0  -4.152971 -33.527079 0  -4.489517 0 0.728157  5.212469e-06
0 1 1.000000  -3.312780 0.945637 0  -1.814248 -26.254839 0  2.147872 0 0.269064  4.967526e-06
0 1 1.000000  29.191236 -30.757059 0  -0.180303 -47.392341 0  -3.988006 0 0.393848  3.568740e-06
0 1 1.000000  30.464034 36.764371 0  -0.622634 -7.236892 0  -2.211928 0 0.522438  6.556860e-06
0 1 1.000000  -48.033593 40.526724 0  0.395900 -1.084077 0  -1.384950 0 1.066925  1.190478e-05
0 1 1.000000  12.955771 45.442111 0  0.476719 -0.270223 0  1.197464 0 0.656240  8.750185e-06
0 1 1.000000  46.753727 12.326728 0  0.153399 -12.522874 0  -2.839191 0 0.842220  8.991842e-06
0 1 1.000000  -47.200892 27.378821 0  -0.265759 -6.158161 0  -0.011149 0 0.167836  4.390417e-06
0 1 1.000000  10.521699 25.780567 0  0.922590 -13.554348 0  -1.745510 0 0.561401  7.812205e-06
0 1 1.000000  -30.498205 -29.151524 0  -1.035608 -46.669578 0  4.181248 0 0.480003  2.409311e-06
0 1 1.000000  26.195505 -7.918381 0  -1.359233 -26.532799 0  -1.595371 0 0.210146  4.107522e-06
0 1 1.000000  -15.195268 -0.684877 0  -0.293063 -24.609259 0  1.341497 0 1.035608  8.232070e-06
0 1 1.000000  3.952062 39.934923 0  0.921989 -3.921786 0  1.850881 0 0.937487  1.132084e-05
0 1 1.000000  -20.915943 -30.828761 0  -2.907349 -44.425309 0  4.667516 0 0.785328  3.201921e-06
0 1 1.000000  -45.783967 -6.763976 0  -1.269527 -25.986130 0  1.722762 0 0.580653  6.230074e-06
0 1 1.000000  -14.335991 -40.494640 0  -2.648255 -55.140296 0  2.725451 0 0.326626  1.354228e-06
0 1 1.000000  24.857683 30.437243 0  -0.847838 -10.406139 0  1.531700 0 0.257301  5.549110e-06
0 1 1.000000  31.598595 -6.350876 0  -1.599206 -28.131220 0  -1.683076 0 0.526485  3.444761e-06
0 1 1.000000  26.709258 8.600792 0  -1.336797 -19.660637 0  -2.820644 0 0.660361  5.770407e-06
0 1 1.000000  33.726958 -22.601281 0  1.756824 -38.823269 0  -0.295166 0 0.755239  5.102477e-06
0 1 1.000000  -43.076954 -33.795885 0  0.977023 -44.926792 0  4.826194 0 0.455032  2.032761e-06
0 1 1.000000  -23.963756 30.713695 0  1.870302 -12.172758 0  -1.402979 0 0.463348  6.234032e-06
0 1 1.000000  24.065514 10.800429 0  3.629650 -17.812502 0  4.885892 0 0.647605  6.182102e-06
0 1 1.000000  14.167098 40.257055 0  1.845377 -0.137875 0  -4.528737 0 0.759384  9.503501e-06
0 1 1.000000  1.779750 16.656318 0  -0.851627 -17.284931 0  2.151730 0 0.788576  9.161908e-06
0 1 1.000000  -12.395915 2.300640 0  2.848000 -18.816881 0  -1.826536 0 0.856770  8.211984e-06
0 1 1.000000  0.262655 25.431791 0  3.003489 -10.723718 0  1.605306 0 0.442398  5.658208e-06
0 1 1.000000  46.689301 20.591902 0  -8.772751 -13.838486 0  3.493402 0 0.981665  1.074101e-05
0 1 1.000000  16.636519 50.132943 0  -0.537439 0.146549 0  0.024386 0 0.704784  5.510986e-06
0 1 1.000000  -14.906288 -41.237755 0  -1.064720 -58.811410 0  -0.513449 0 0.411597  1.188390e-06
0 1 1.000000  -47.944389 24.249978 0  2.273928 -1.711420 0  4.572054 0 0.401106  8.286073e-06
0 1 1.000000  -44.630817 13.926616 0  -1.657963 -10.531824 0  -2.569794 0 0.450982  5.530075e-06
0 1 1.000000  -30.833619 14.536154 0  0.850157 -19.187214 0  1.423988 0 0.909508  7.929402e-06
0 1 1.000000  46.328006 7.615301 0  0.768797 -16.403370 0  -1.700922 0 0.761024  6.281298e-06
0 1 1.000000  -24.549346 35.785949 0  0.622759 -8.914882 0  0.857224 0 0.594203  8.307608e-06
0 1 1.000000  11.333328 44.693281 0  -1.292344 -0.350262 0  4.371437 0 0.309686  6.190604e-06
0 1 1.000000  -43.566111 21.889639 0  3.223919 -5.020745 0  -1.172282 0 0.469644  6.044313e-06
0 1 1.000000  18.921032 50.122199 0  0.413319 -0.067376 0  -0.045570 0 0.840645  5.311356e-06
0 1 1.000000  -6.457114 -8.184269 0  0.157470 -32.039560 0  1.463197 0 0.556985  5.170061e-06
0 1 1.000000  0.544642 -29.914037 0  0.443264 -42.997115 0  3.091934 0 0.699692  3.123547e-06
0 1 1.000000  -32.258993 -21.869828 0  -2.395999 -34.974187 0  -1.942796 0 0.832136  4.718850e-06
0 1 1.000000  46.290738 -21.389617 0  -8.381758 -11.036291 0  0.861428 0 0.882760  5.591634e-06
0 1 1.000000  -34.458638 -19.066543 0  2.541470 -29.011669 0  1.582788 0 0.281280  2.371227e-06
0 1 1.000000  -8.268861 16.671719 0  2.721256 -13.701983 0  0.228906 0 0.748140  7.594834e-06
0 1 1.000000  33.280198 44.595180 0  -0.678634 -1.728778 0  1.339532 0 0.539108  9.314982e-06
0 1 1.000000  2.680107 -34.947074 0  -1.667796 -43.791839 0  -1.909249 0 0.348725  1.979826e-06
0 1 1.000000  28.319134 -5.346839 0  -0.156324 -27.486008 0  1.901049 0 0.754021  7.057332e-06
0 1 1.000000  30.526918 -30.757814 0  3.713084 -43.384718 0  -1.921799 0 0.642174  3.452138e-06
0 1 1.000000  20.192142 -9.904251 0  -1.849256 -31.341085 0  4.850367 0 0.539100  4.235579e-06
0 1 1.000000  19.483775 6.475418 0  -1.797479 -23.151234 0  1.760716 0 0.319132  3.481926e-06
0 1 1.000000  -32.284797 -0.529241 0  -3.029579 -28.325641 0  1.433030 0 1.052548  6.612601e-06
0 1 1.000000  -31.991893 -6.332329 0  -0.628835 -28.943096 0  4.455631 0 0.732552  4.745564e-06
0 1 1.000000  -12.256025 -46.856264 0  -0.483801 -63.133299 0  -1.789294 0 0.434431  1.659560e-08
0 1 1.000000  -23.402659 19.763659 0  3.851504 -16.186406 0  -1.290595 0 0.611061  7.232190e-06
0 1 1.000000  29.290427 11.528750 0  1.298208 -20.314679 0  1.244363 0 0.677623  5.887551e-06
0 1 1.000000  27.468134 21.847166 0  0.357223 -13.566551 0  2.167927 0 0.252090  5.218699e-06
0 1 1.000000  -27.537093 16.199444 0  1.854195 -19.112272 0  -5.418882 0 0.558069  6.620589e-06
0 1 1.000000  3.662686 35.224720 0  0.874424 -7.385613 0  4.496397 0 0.534562  8.009423e-06
0 1 1.000000  35.568683 34.027604 0  0.892023 -6.372457 0  1.713380 0 0.850826  8.734957e-06
0 1 1.000000  2.493611 28.486900 0  2.410478 -10.028562 0  1.889506 0 0.957234  1.177006e-05
0 1 1.000000  43.151724 -40.937655 0  0.340131 -55.863700 0  2.005711 0 0.517684  2.039913e-06
0 1 1.000000  -2.102711 3.726776 0  -2.300749 -24.771363 0  0.959223 0 0.340988  5.595724e-06
0 1 1.000000  6.505439 -5.363358 0  -1.044522 -28.790874 0  1.187718 0 0.290457  4.689633e-06
0 1 1.000000  -9.835250 -5.911419 0  1.974969 -29.592829 0  -1.634455 0 0.842416  5.879009e-06
0 1 1.000000  6.090670 39.635517 0  -0.981214 -4.419091 0  -1.736120 0 0.703384  8.931548e-06
0 1 1.000000  4.297614 -31.455826 0  0.864287 -44.773568 0  1.288358 0 0.739344  2.988470e-06
0 1 1.000000  -29.118774 45.732549 0  -0.017548 2.859197 0  -1.606733 0 0.373695  5.944511e-06
0 1 1.000000  -48.112245 16.268883 0  -0.234729 -3.375552 0  -0.601709 0 0.809739  9.306249e-06
0 1 1.000000  -42.080360 29.011640 0  1.662013 -8.690728 0  -1.199024 0 0.502289  7.905740e-06
0 1 1.000000  9.923460 33.590254 0  1.638388 -3.761761 0  1.453922 0 0.923967  9.416305e-06
0 1 1.000000  -48.890010 3.905222 0  0.084630 -2.022413 0  -1.601798 0 0.387524  6.761393e-06
0 1 1.000000  -27.497270 22.901269 0  3.064510 -15.102148 0  -2.320697 0 0.386383  5.329172e-06
0 1 1.000000  -16.429519 -28.321715 0  -3.753192 -41.849121 0  0.905505 0 0.577293  2.390694e-06
0 1 1.000000  -22.393281 0.997793 0  0.591086 -28.756713 0  -1.507484 0 1.017383  8.108534e-06
0 1 1.000000  20.076020 39.293200 0  -1.880030 -11.204890 0  1.633874 0 0.929587  1.101002e-05
0 1 1.000000  49.522213 -23.881266 0  -0.601971 -0.940528 0  4.653202 0 0.142293  1.194102e-06
0 1 1.000000  34.911172 36.586084 0  -0.305766 -5.555780 0  -4.599696 0 0.904262  1.018035e-05
0 1 1.000000  35.080890 1.587795 0  0.219957 -23.810508 0  1.695638 0 0.843124  8.586496e-06
0 1 1.000000  33.200985 23.874171 0  -1.955654 -11.856859 0  5.716849 0 0.899569  1.024102e-05
0 1 1.000000  43.737615 -3.357465 0  0.997593 -23.981795 0  -1.713480 0 0.564674  4.770244e-06
0 1 1.000000  -4.879750 -35.507297 0  1.191336 -24.258299 0  -1.555664 0 0.220862  1.239772e-06
0 1 1.000000  41.223823 -43.201216 0  -4.234832 -50.593378 0  -0.758101 0 0.189976  4.821116e-07
0 1 1.000000  44.727001 -5.425586 0  0.766582 -22.546288 0  1.381396 0 0.362859  5.609113e-06
0 1 1.000000  25.216373 42.641526 0  -1.722487 -5.222604 0  0.568271 0 0.570173  7.948348e-06
0 1 1.000000  -2.449834 -41.841993 0  -1.519393 -52.171268 0  5.331724 0 0.778308  9.098392e-07
0 1 1.000000  44.702625 11.882890 0  -0.644930 -15.808292 0  -0.400281 0 0.543793  5.706112e-06
0 1 1.000000  15.828395 5.152981 0  -2.315763 -24.780791 0  1.593048 0 0.804497  6.543578e-06
0 1 1.000000  -46.891040 42.308565 0  -0.749782 -1.546961 0  1.623999 0 0.126928  4.980419e-06
0 1 1.000000  21.224470 28.337123 0  -2.208178 -11.457620 0  1.413766 0 0.459854  6.486647e-06
0 1 1.000000  30.274958 -28.576685 0  8.652212 -44.042910 0  2.913565 0 0.359305  3.392767e-06
0 1 1.000000  -30.115677 35.565556 0  0.279801 -8.485811 0  2.198129 0 0.745548  9.579037e-06
0 1 1.000000  8.444252 -0.405862 0  -2.131773 -26.384608 0  -1.699991 0 0.819748  6.164007e-06
0 1 1.000000  -41.539119 41.700487 0  1.565301 -1.099213 0  2.605958 0 0.346186  6.428618e-06
0 1 1.000000  -45.014200 19.142614 0  3.216368 -9.016693 0  2.146105 0 1.073982  1.118114e-05
0 1 1.000000  16.752427 32.162124 0  -0.821181 -12.597408 0  1.419562 0 0.436661  5.604265e-06
0 1 1.000000  -29.070879 -13.780541 0  -2.999271 -34.346229 0  2.902556 0 0.179116  2.263468e-06
0 1 1.000000  -22.913667 -44.434173 0  3.946539 -57.125428 0  -4.863298 0 0.435860  8.686075e-07
0 1 1.000000  30.494253 -35.609648 0  4.640650 -54.062979 0  -1.969491 0 0.747172  2.960409e-06
0 1 1.000000  46.575469 31.623387 0  1.012565 -4.459462 0  1.436065 0 0.349141  8.494386e-06
