6199 64 70	100 110
1 1 1.500000  -37.019654 -22.748891 0  -2.497307 -40.711033 0  -1.554151 0 0.834320  4.122548e-06
0 1 1.000000  36.911324 -23.125769 0  -2.909243 -41.129439 0  -1.555821 0 0.373475  4.315548e-06
1 1 1.500000  0.666334 -30.835406 0  -1.002777 -54.258033 0  6.238859 0 0.500897  2.328682e-06
0 1 1.000000  31.161918 -4.998476 0  0.277816 -16.822110 0  2.352121 0 0.302923  4.217674e-06
0 1 1.000000  -44.055148 8.998023 0  -0.212061 -21.773243 0  -4.782543 0 0.355637  4.512521e-06
0 1 1.000000  -48.166941 -43.774835 0  0.976404 -66.988115 0  -3.034465 0 0.432507  7.323228e-07
0 1 1.000000  -38.056658 35.287051 0  -3.992429 -6.211086 0  0.854457 0 0.626442  1.145399e-05
1 1 1.500000  19.226941 9.570535 0  1.691339 -20.136537 0  -0.192353 0 0.442546  4.896573e-06
1 1 1.500000  -37.631073 -16.748746 0  0.512246 -40.672101 0  1.193857 0 0.213849  5.474287e-06
1 1 1.500000  -13.104456 22.130601 0  -0.728808 -14.403205 0  -1.926100 0 0.950853  1.023567e-05
0 1 1.000000  21.391289 13.121434 0  3.714768 -20.078949 0  1.831000 0 0.721509  8.331076e-06
1 1 1.500000  -33.467407 36.510065 0  0.982186 -5.189077 0  -3.971023 0 0.725542  9.717779e-06
1 1 1.500000  -4.223691 -0.803262 0  0.204728 -26.357173 0  -1.342394 0 1.015225  8.368096e-06
1 1 1.500000  21.862545 -35.110084 0  -0.780195 -60.457939 0  -1.447178 0 0.173355  1.870785e-06
1 1 1.500000  2.122238 -15.553251 0  1.566952 -28.194083 0  0.389313 0 0.411403  4.303999e-06
0 1 1.000000  26.590144 22.250806 0  3.951176 -10.191967 0  1.680124 0 0.843443  8.260089e-06
0 1 1.000000  38.901647 28.311682 0  3.900956 -7.211778 0  3.971820 0 0.823143  1.178397e-05
1 1 1.500000  -17.146833 -38.006923 0  -0.932207 -63.135727 0  -1.573637 0 0.412872  2.087763e-06
1 1 1.500000  29.447541 -36.423061 0  2.167140 -60.135453 0  1.772187 0 0.313477  1.903604e-06
1 1 1.500000  22.193916 -12.437243 0  -2.335428 -37.667717 0  1.991955 0 0.648771  6.605592e-06
0 1 1.000000  -47.028467 -28.742424 0  -0.681942 -48.067527 0  -4.939467 0 0.431137  1.918048e-06
1 1 1.500000  1.363174 46.251403 0  -0.008206 -2.108670 0  -5.271301 0 0.546484  8.156851e-06
1 1 1.500000  -30.385551 19.244673 0  0.424065 -14.891690 0  -4.799279 0 0.564013  5.837912e-06
1 1 1.500000  25.332127 -9.919139 0  2.218471 -36.688006 0  1.912274 0 0.682186  6.360447e-06
0 1 1.000000  30.725635 -10.730238 0  3.287285 -33.946171 0  1.774133 0 0.406549  3.963148e-06
0 1 1.000000  -44.224646 -40.276740 0  -2.924882 -60.486467 0  1.764465 0 0.431717  7.314569e-07
1 1 1.500000  18.977953 -15.828167 0  2.570382 -40.866943 0  1.773477 0 0.858004  6.876076e-06
0 1 1.000000  31.390427 -15.694540 0  -0.050712 -37.261141 0  5.338955 0 0.356243  5.031904e-06
0 1 1.000000  -41.995483 45.698878 0  2.335277 -0.340957 0  0.704509 0 1.004130  1.252409e-05
1 1 1.500000  25.153374 -7.385603 0  2.951126 -34.134646 0  3.510317 0 0.550304  6.828797e-06
1 1 1.500000  -3.462703 -24.056973 0  -1.599612 -44.724142 0  -1.580908 0 0.684063  4.015274e-06
1 1 1.500000  -31.575886 8.127526 0  0.095322 -22.723575 0  -3.434223 0 0.678126  9.319227e-06
1 1 1.500000  7.890132 -38.339730 0  0.456453 -62.374042 0  -1.507941 0 0.710505  2.390406e-06
0 1 1.000000  35.342910 -22.501909 0  -2.478104 -37.365463 0  -1.480981 0 0.501895  3.337604e-06
1 1 1.500000  10.001900 21.185445 0  3.138039 -12.948387 0  1.505470 0 0.284554  6.070026e-06
1 1 1.500000  7.823941 6.738858 0  -1.143027 -24.543221 0  -0.170776 0 1.000190  8.870015e-06
1 1 1.500000  -28.636872 11.237355 0  -0.878523 -20.557310 0  1.575354 0 0.937538  1.022780e-05
1 1 1.500000  -22.210210 -21.915438 0  1.862261 -48.240291 0  1.410316 0 0.722676  4.950862e-06
1 1 1.500000  24.052278 -21.954355 0  2.303473 -44.991830 0  1.461019 0 0.641651  5.056288e-06
1 1 1.500000  -13.593920 -45.857027 0  -1.098593 -69.233800 0  -4.565400 0 0.689910  4.527063e-07
0 1 1.000000  43.553759 40.772759 0  1.821524 -1.580951 0  2.527233 0 0.223881  5.834803e-06
1 1 1.500000  -14.900696 33.500112 0  2.146296 -9.521635 0  0.360762 0 0.804845  9.283177e-06
1 1 1.500000  -3.156597 -2.212293 0  2.084629 -30.171712 0  -1.328528 0 0.435076  5.603844e-06
1 1 1.500000  12.932200 -17.747917 0  -1.601563 -39.373946 0  -4.760246 0 0.366901  3.342947e-06
0 1 1.000000  -40.066941 -38.903882 0  -2.475372 -61.484217 0  -1.343411 0 0.273826  1.457047e-06
0 1 1.000000  -47.251338 -1.296215 0  0.709899 -27.287418 0  -1.759509 0 0.949350  8.619839e-06
1 1 1.500000  4.880811 14.231344 0  -1.378505 -16.803810 0  -0.337927 0 0.258463  5.977347e-06
1 1 1.500000  3.246001 46.091408 0  -0.426555 0.141322 0  -4.102467 0 0.454096  1.006835e-05
1 1 1.500000  -24.918419 11.385602 0  -0.907584 -19.683159 0  -5.023967 0 0.513392  8.844327e-06
0 1 1.000000  47.233401 4.545334 0  0.241644 -25.544549 0  -1.569140 0 0.502637  7.010129e-06
1 1 1.500000  19.703507 6.817259 0  -0.702662 -30.898244 0  -1.183943 0 0.650173  7.152957e-06
0 1 1.000000  -46.383404 28.481475 0  -4.451334 -7.457275 0  2.381397 0 0.610859  9.193886e-06
1 1 1.500000  -24.506713 -37.028679 0  0.060758 -61.968537 0  -3.845554 0 0.458108  2.327673e-06
0 1 1.000000  33.216637 29.373261 0  1.395210 -7.760025 0  -1.041851 0 0.761565  1.020180e-05
1 1 1.500000  -25.674745 -6.851079 0  0.837140 -36.819366 0  -1.849207 0 0.463007  5.912199e-06
0 1 1.000000  47.936391 38.701562 0  0.766187 -1.659984 0  -1.750757 0 0.433113  6.470413e-06
1 1 1.500000  -34.061163 -5.060580 0  0.326262 -31.674281 0  -5.550782 0 0.619213  7.917612e-06
0 1 1.000000  28.784006 11.942006 0  1.590118 -14.968976 0  2.020403 0 0.999029  1.043053e-05
1 1 1.500000  4.931417 -32.763174 0  -1.500034 -58.838905 0  1.235438 0 0.838404  2.478504e-06
1 1 1.500000  20.810143 15.373549 0  6.683822 -17.694411 0  -1.346650 0 0.773736  9.356161e-06
0 1 1.000000  24.798665 36.578345 0  3.296400 -9.216224 0  -0.780430 0 0.900039  1.021911e-05
0 1 1.000000  46.726172 41.998760 0  1.023034 -1.304768 0  -0.929828 0 0.778771  9.162349e-06
0 1 1.000000  43.439634 26.145187 0  0.736979 -8.307519 0  0.397938 0 0.266772  5.079355e-06
0 1 1.000000  46.089092 12.491628 0  0.292006 -16.362380 0  -4.885893 0 0.484648  6.818965e-06
1 1 1.500000  14.579524 -33.822228 0  0.126430 -53.283110 0  -1.726254 0 1.058661  3.704265e-06
1 1 1.500000  -5.861864 -29.691922 0  -1.823906 -48.327231 0  -1.552277 0 0.989847  4.299326e-06
1 1 1.500000  27.299541 -33.010791 0  -1.105969 -55.581255 0  5.140426 0 0.414257  2.713043e-06
1 1 1.500000  -27.758943 2.984283 0  3.791529 -29.567227 0  -1.489902 0 0.680595  6.506830e-06
1 1 1.500000  -10.975577 -46.545080 0  2.414976 -69.772709 0  -0.687214 0 0.414663  6.735309e-08
1 1 1.500000  -31.623430 -30.714759 0  -3.480602 -54.017672 0  1.236691 0 0.450522  4.670732e-06
0 1 1.000000  30.548556 29.263958 0  -0.113477 -13.987290 0  2.011091 0 0.244891  5.492923e-06
0 1 1.000000  32.611644 19.362604 0  7.096677 -12.744253 0  -1.284235 0 0.618208  8.450629e-06
0 1 1.000000  -44.169275 -33.931207 0  -5.212727 -47.720975 0  -1.135813 0 0.406760  2.478335e-06
1 1 1.500000  -14.315378 8.539474 0  0.788541 0.169331 0  0.285706 0 0.213552  3.944707e-06
1 1 1.500000  -6.670977 7.259342 0  0.598927 -19.657009 0  1.539436 0 0.406017  6.382690e-06
1 1 1.500000  -32.536605 -14.009107 0  1.294129 -34.781519 0  2.522560 0 0.286403  3.522185e-06
0 1 1.000000  32.850544 -9.451771 0  3.433393 -29.536905 0  4.952677 0 0.740636  5.479853e-06
0 1 1.000000  23.086957 28.581035 0  6.983219 -11.985533 0  2.094330 0 0.945819  1.156741e-05
0 1 1.000000  -46.338634 -38.042828 0  -1.484860 -59.018864 0  -0.880499 0 0.568099  1.662099e-06
1 1 1.500000  -20.420923 -18.513509 0  2.890659 -45.889451 0  -4.763648 0 0.800745  4.955203e-06
0 1 1.000000  -43.918347 18.487220 0  -3.511043 -16.160145 0  0.890231 0 0.383453  6.992748e-06
0 1 1.000000  42.408289 41.357220 0  2.027977 -4.033624 0  2.616187 0 0.223881  5.554361e-06
1 1 1.500000  -34.357703 7.894319 0  2.083221 -24.570046 0  -3.858001 0 0.506392  6.848629e-06
0 1 1.000000  -45.295938 -6.955603 0  -2.100422 -31.245969 0  -1.532398 0 0.379612  3.861918e-06
0 1 1.000000  43.673901 -24.230062 0  -1.479252 -41.245262 0  -4.789293 0 0.689378  4.153422e-06
0 1 1.000000  -49.579516 -6.102110 0  0.046950 -31.610513 0  1.596925 0 0.508698  2.244444e-06
1 1 1.500000  26.113072 1.776738 0  1.156817 -27.728400 0  1.303910 0 0.529720  6.202874e-06
0 1 1.000000  -47.574369 -36.673644 0  -1.910312 -57.448437 0  -4.135722 0 0.340401  1.668651e-06
0 1 1.000000  -42.176317 0.630226 0  3.336164 -21.506507 0  -1.523089 0 1.042854  7.750718e-06
1 1 1.500000  -12.504262 -17.171670 0  2.927688 -2.890307 0  -5.918549 0 0.415141  5.579694e-06
0 1 1.000000  43.568402 -21.668768 0  -3.003180 -39.911256 0  -4.840004 0 1.033219  6.995704e-06
0 1 1.000000  40.202985 -17.055912 0  0.034854 -37.961469 0  -2.305917 0 0.717882  5.980755e-06
0 1 1.000000  32.135274 21.017999 0  5.965883 -12.104818 0  5.016942 0 0.265039  5.649509e-06
1 1 1.500000  -6.022869 -14.292160 0  1.855719 -35.418293 0  -1.487270 0 0.397366  3.890084e-06
1 1 1.500000  7.640817 38.617521 0  3.090968 -3.154992 0  0.873243 0 0.775098  1.222647e-05
1 1 1.500000  -31.619409 -26.210984 0  -1.926071 -51.108589 0  -4.228201 0 0.326793  3.177571e-06
1 1 1.500000  0.824675 -33.557038 0  -3.716149 -55.290773 0  1.230400 0 0.389097  3.266781e-06
0 1 1.000000  25.889237 17.372142 0  4.266339 -16.174147 0  4.871720 0 0.607138  8.868934e-06
1 1 1.500000  -28.842971 16.180034 0  0.876383 -14.374684 0  -2.131474 0 0.248728  6.417688e-06
0 1 1.000000  22.956617 46.362250 0  0.561796 -0.314702 0  -1.089666 0 0.891236  1.093141e-05
0 1 1.000000  -39.376750 5.956830 0  0.080889 -24.563246 0  -4.582117 0 0.493092  5.377800e-06
1 1 1.500000  -2.434787 35.691996 0  3.176795 -5.744949 0  -0.767748 0 0.965618  1.410581e-05
1 1 1.500000  -37.155418 30.883904 0  -1.193194 -5.097071 0  -0.875256 0 0.263214  6.512323e-06
1 1 1.500000  4.527488 10.301961 0  2.700486 -18.758244 0  -3.923807 0 0.676168  9.562864e-06
0 1 1.000000  -45.553957 8.186086 0  0.105752 -22.994132 0  -1.597445 0 0.319366  5.488053e-06
1 1 1.500000  14.513960 -41.037104 0  -0.006975 -69.262658 0  1.659565 0 0.424671  1.083420e-06
0 1 1.000000  30.266922 36.668041 0  5.494377 -1.412652 0  4.970096 0 0.876026  8.848429e-06
0 1 1.000000  43.873916 -5.053807 0  3.166328 -30.606434 0  0.906055 0 0.767685  7.490105e-06
1 1 1.500000  -28.802718 38.411313 0  -2.403596 -1.300417 0  -1.828592 0 0.460344  7.703689e-06
1 1 1.500000  -15.019867 0.514996 0  0.779073 -29.576852 0  -1.631425 0 0.914591  7.273096e-06
1 1 1.500000  -4.576152 39.828156 0  1.476139 -7.724742 0  -3.009192 0 0.585415  1.196319e-05
1 1 1.500000  17.403163 -26.541821 0  -1.018160 -52.639387 0  1.708451 0 0.454860  2.963050e-06
0 1 1.000000  18.445989 28.878018 0  5.454766 -7.086794 0  5.116825 0 0.675253  8.501069e-06
1 1 1.500000  -21.075515 35.605958 0  -2.760214 -5.228934 0  -2.654814 0 0.668785  8.542191e-06
0 1 1.000000  24.070230 31.520174 0  4.258505 -7.680125 0  4.181709 0 0.444613  7.151046e-06
0 1 1.000000  35.599296 -1.433841 0  1.996168 -25.580890 0  -2.086738 0 0.509460  5.891595e-06
0 1 1.000000  22.195663 13.083366 0  3.371537 -19.166979 0  1.855362 0 0.132719  5.488808e-06
1 1 1.500000  6.332376 17.895791 0  4.204036 -19.480559 0  -3.302429 0 0.810503  9.725357e-06
1 1 1.500000  2.999797 -4.034667 0  0.451127 -28.388421 0  -1.079515 0 0.439685  7.350471e-06
1 1 1.500000  26.483472 -39.730190 0  2.027297 -60.978189 0  4.968229 0 0.437901  1.369662e-06
1 1 1.500000  -31.694399 -6.646104 0  0.690160 -33.524279 0  -1.504004 0 0.779135  7.512230e-06
1 1 1.500000  -22.587305 22.963618 0  2.235216 -12.444740 0  -5.120348 0 0.816844  1.097865e-05
1 1 1.500000  29.953304 -33.834369 0  0.415517 -58.638890 0  -1.475295 0 0.777264  2.920084e-06
1 1 1.500000  16.845723 10.340870 0  3.879766 -23.942165 0  2.187131 0 0.594925  8.770088e-06
0 1 1.000000  43.442606 42.431014 0  0.735867 -2.937084 0  -0.454135 0 1.032118  1.063548e-05
1 1 1.500000  -13.682040 0.627940 0  0.711287 -27.449275 0  -1.466284 0 0.428801  7.161950e-06
0 1 1.000000  43.125885 -19.679638 0  -1.282530 -22.731510 0  -4.607442 0 0.151278  3.459191e-06
1 1 1.500000  -7.498944 14.805342 0  0.268529 -15.572736 0  5.199973 0 0.312449  6.062719e-06
1 1 1.500000  -30.966144 -38.471791 0  0.716709 -18.523066 0  -4.035777 0 0.221639  1.429516e-06
0 1 1.000000  40.231050 13.155831 0  -0.120500 -18.139993 0  1.647552 0 0.679497  7.482200e-06
1 1 1.500000  -3.228789 32.455350 0  -0.705140 -5.063904 0  1.898534 0 0.583658  1.090213e-05
0 1 1.000000  42.833798 -13.025901 0  0.972935 -35.550986 0  5.031296 0 0.380535  4.121923e-06
1 1 1.500000  -34.690645 24.882425 0  -4.279077 -12.762868 0  -3.756980 0 1.090482  1.463345e-05
0 1 1.000000  -42.485356 28.326533 0  -2.810794 -12.452455 0  1.354620 0 0.654688  9.332041e-06
1 1 1.500000  -25.673312 -39.520579 0  -3.180381 -64.127812 0  -1.833943 0 0.298681  1.254210e-06
0 1 1.000000  46.857140 17.565731 0  -0.723583 -17.405864 0  -1.518721 0 0.439137  5.192885e-06
0 1 1.000000  31.391488 -21.353395 0  3.367243 -44.040697 0  1.601982 0 0.385176  4.106441e-06
1 1 1.500000  12.138332 -16.374104 0  1.941307 -38.929342 0  -4.660889 0 0.377488  2.365207e-06
1 1 1.500000  -34.210138 28.413787 0  -4.100258 -10.004056 0  -1.364199 0 0.422242  6.233340e-06
1 1 1.500000  6.643989 -16.684263 0  0.338683 -39.116927 0  4.272715 0 0.271482  5.014295e-06
0 1 1.000000  30.977454 -30.510933 0  -0.643067 -52.618226 0  1.882724 0 0.363212  2.746098e-06
1 1 1.500000  -8.628692 33.376312 0  2.963481 -8.649840 0  -4.301745 0 0.774993  9.920153e-06
1 1 1.500000  -18.190925 -20.298373 0  0.142835 -48.940090 0  -4.586249 0 0.536720  4.115297e-06
1 1 1.500000  14.353202 -31.551380 0  1.463913 -38.739472 0  -4.768335 0 0.383625  1.583079e-06
0 1 1.000000  26.513109 38.224041 0  3.592518 -5.596164 0  -0.400097 0 0.378972  6.340553e-06
0 1 1.000000  39.436008 24.518729 0  2.208987 -8.493858 0  4.346852 0 0.443853  8.241691e-06
0 1 1.000000  -48.790125 -19.398729 0  0.270589 -36.765108 0  1.607711 0 1.204055  6.276472e-06
1 1 1.500000  -12.850555 -5.001849 0  0.986235 -31.923908 0  -4.844740 0 0.411348  6.785787e-06
1 1 1.500000  -17.272924 45.712407 0  1.940613 -0.917480 0  -4.150474 0 1.094581  1.216245e-05
1 1 1.500000  13.340920 19.861006 0  3.606629 -14.581318 0  3.094458 0 0.602470  6.624404e-06
1 1 1.500000  -11.005569 -28.908055 0  -0.361320 -58.087736 0  -4.482785 0 0.432048  2.914024e-06
1 1 1.500000  16.404462 17.529395 0  5.569339 -15.034294 0  -1.618754 0 0.805783  8.536716e-06
1 1 1.500000  29.815387 -37.954554 0  3.265125 -57.706898 0  1.828131 0 0.313477  1.164490e-06
1 1 1.500000  -15.516219 -5.791826 0  0.838075 -33.934427 0  -4.669535 0 1.207642  8.411809e-06
1 1 1.500000  -5.901063 -11.493271 0  2.335269 -33.502290 0  -5.002012 0 0.245897  4.133642e-06
1 1 1.500000  -13.602369 -8.032592 0  2.438099 -32.940877 0  -4.734568 0 0.427306  5.427240e-06
0 1 1.000000  38.895610 -13.514771 0  1.485286 -32.242118 0  4.282358 0 0.319445  4.144927e-06
0 1 1.000000  49.618830 -16.341785 0  -0.062046 -36.463932 0  -1.585113 0 0.853027  3.077541e-06
1 1 1.500000  -9.178298 12.288769 0  -0.342444 -17.733262 0  -0.984075 0 0.268608  6.904492e-06
1 1 1.500000  14.995411 2.572446 0  3.622753 -27.295907 0  1.489212 0 0.404641  5.467080e-06
1 1 1.500000  -11.996483 39.521013 0  -1.464362 -1.767644 0  -4.637460 0 0.388199  9.533547e-06
1 1 1.500000  0.056926 13.004340 0  1.590194 -19.421361 0  -5.712122 0 0.377837  6.296820e-06
1 1 1.500000  -32.374348 -6.321267 0  0.693360 -32.047572 0  -1.430867 0 1.033377  1.017303e-05
1 1 1.500000  -19.686986 45.432700 0  0.299846 -3.720411 0  -0.371344 0 0.340692  7.301924e-06
1 1 1.500000  -32.201187 24.394711 0  -1.665274 -14.040588 0  -3.821576 0 0.329559  7.352908e-06
1 1 1.500000  8.956863 -24.658390 0  0.310407 -48.172445 0  1.877607 0 0.495316  4.790103e-06
0 1 1.000000  35.239480 29.977615 0  2.129075 -7.622767 0  1.024097 0 0.718717  1.073376e-05
1 1 1.500000  22.564314 -21.885167 0  2.058450 -45.425525 0  1.439475 0 0.829813  6.046302e-06
0 1 1.000000  33.882366 -11.520184 0  1.726208 -30.590132 0  -1.061020 0 0.744354  6.078744e-06
0 1 1.000000  44.369719 16.548857 0  0.153041 -12.067016 0  -4.397510 0 0.751845  1.018097e-05
1 1 1.500000  23.602647 -25.635482 0  0.322028 -47.935383 0  1.815376 0 0.445387  4.248895e-06
0 1 1.000000  28.804284 -15.171973 0  3.149814 -40.549530 0  1.644896 0 0.414184  3.967071e-06
0 1 1.000000  32.173266 -21.822415 0  0.489250 -41.950182 0  1.613414 0 0.896232  6.371370e-06
1 1 1.500000  0.969422 -5.802809 0  0.542389 -31.072742 0  0.908103 0 0.399986  5.863939e-06
0 1 1.000000  16.556437 31.108899 0  4.537882 -6.046917 0  3.773220 0 0.294487  7.300626e-06
1 1 1.500000  -1.216529 -23.339189 0  -0.882524 -47.878263 0  -1.483634 0 0.546659  4.674342e-06
0 1 1.000000  32.194411 -13.067694 0  2.498571 -32.250254 0  2.052532 0 0.764427  6.710264e-06
1 1 1.500000  -8.132509 -6.072304 0  2.037554 -28.680563 0  -2.283702 0 0.250526  4.747137e-06
1 1 1.500000  22.436933 -0.576257 0  2.526369 -27.567448 0  4.441143 0 0.489651  5.701206e-06
0 1 1.000000  43.898058 24.888368 0  1.333657 -8.393943 0  -1.505492 0 0.540325  8.156932e-06
0 1 1.000000  -46.791297 5.022403 0  -0.151273 -25.158905 0  -4.640629 0 0.602318  7.109858e-06
0 1 1.000000  37.830073 -38.933634 0  3.648846 -56.266630 0  4.637244 0 0.295926  1.525284e-06
0 1 1.000000  19.772487 34.598250 0  6.704382 -3.373671 0  4.051745 0 0.920923  1.147015e-05
0 1 1.000000  47.027697 10.097266 0  -1.699110 -21.146139 0  -1.448862 0 0.764227  7.527938e-06
1 1 1.500000  -9.938778 35.105791 0  2.779606 -6.081690 0  -1.095899 0 0.610856  8.938515e-06
0 1 1.000000  -49.502500 -46.171580 0  0.370683 -64.290659 0  -1.569801 0 1.052879  4.903901e-08
1 1 1.500000  1.706298 -27.123954 0  1.268917 -53.392669 0  4.550546 0 0.547752  3.331155e-06
0 1 1.000000  -46.408897 32.181633 0  -2.903627 -9.803851 0  1.141554 0 0.586708  7.972276e-06
0 1 1.000000  -40.428480 17.543789 0  -0.605122 -15.264236 0  -1.876863 0 0.535729  6.159122e-06
1 1 1.500000  -9.343802 35.382465 0  3.024705 -7.040985 0  -4.421581 0 0.564645  7.838857e-06
1 1 1.500000  -17.618169 31.195461 0  -0.660472 -11.329300 0  -3.798324 0 0.682335  9.913385e-06
0 1 1.000000  21.620336 5.162385 0  0.940623 -19.700163 0  4.958120 0 0.252540  5.145130e-06
0 1 1.000000  47.483863 -22.572876 0  0.132966 -40.278318 0  -4.757191 0 0.939839  6.310803e-06
0 1 1.000000  -39.643076 46.189165 0  2.980681 -3.434759 0  -0.980157 0 0.349523  6.625604e-06
0 1 1.000000  26.602260 20.110864 0  2.920441 -9.830786 0  4.973912 0 0.522320  7.746468e-06
1 1 1.500000  20.697782 -33.051310 0  -1.431086 -59.511481 0  -0.910132 0 0.591456  2.865814e-06
0 1 1.000000  -44.298259 0.454266 0  2.821971 -25.763965 0  -1.430951 0 0.325607  5.509792e-06
0 1 1.000000  46.371286 21.995968 0  -0.158834 -12.759520 0  -1.676078 0 0.878649  8.327804e-06
0 1 1.000000  -45.859996 -17.514073 0  0.800189 -37.389979 0  -4.819842 0 0.711042  5.414579e-06
1 1 1.500000  11.952776 -42.260390 0  0.290085 -65.679335 0  1.646673 0 0.795395  8.591243e-07
1 1 1.500000  -33.249768 12.969033 0  -2.104386 -17.947816 0  -4.913151 0 0.661766  1.059865e-05
0 1 1.000000  -48.328982 28.152715 0  -0.320530 -11.514364 0  -1.575922 0 0.560105  5.802179e-06
1 1 1.500000  -14.500410 43.523582 0  4.212695 -6.359676 0  -4.197953 0 0.386271  7.092210e-06
1 1 1.500000  15.392234 0.498155 0  2.425737 -29.098892 0  -1.586594 0 0.491871  6.826870e-06
1 1 1.500000  21.505617 -41.108521 0  3.157926 -65.036488 0  -1.196601 0 0.467811  1.575436e-06
0 1 1.000000  27.743476 3.691702 0  -0.864971 -28.214118 0  4.462714 0 0.825564  9.654654e-06
1 1 1.500000  -35.786351 30.073926 0  -3.156286 -7.080607 0  -4.131311 0 0.513906  7.704863e-06
1 1 1.500000  0.730782 21.436478 0  4.439551 -16.773937 0  -2.253775 0 1.001247  1.133779e-05
1 1 1.500000  15.438926 -17.010083 0  4.278473 -39.853169 0  -1.764778 0 0.531004  5.070293e-06
1 1 1.500000  8.291387 15.392014 0  5.541101 -17.209038 0  -0.134307 0 0.399160  6.458293e-06
1 1 1.500000  -24.073883 40.615204 0  0.027792 -0.986124 0  0.107879 0 0.893911  7.517490e-06
1 1 1.500000  -31.976029 -36.475216 0  -2.051810 -60.231366 0  -5.004721 0 0.261412  1.741830e-06
1 1 1.500000  -17.805649 20.740257 0  1.843431 -14.618973 0  -2.595922 0 0.687807  8.558851e-06
1 1 1.500000  1.761328 10.834352 0  1.924959 -18.582551 0  -2.608319 0 0.785926  1.065050e-05
1 1 1.500000  -21.126157 9.768336 0  -0.907936 -23.722743 0  -4.622466 0 0.269372  6.427067e-06
1 1 1.500000  -15.462767 -38.003340 0  0.325171 -65.203181 0  -1.582849 0 0.913266  2.539067e-06
1 1 1.500000  1.855634 13.747546 0  0.285932 -20.922095 0  -4.008425 0 0.258060  6.460904e-06
1 1 1.500000  1.640522 34.430339 0  4.249207 -6.796006 0  -5.399578 0 0.897126  1.209836e-05
1 1 1.500000  -31.972380 -42.110571 0  -0.248114 -67.368551 0  -0.878754 0 0.701381  1.594368e-06
1 1 1.500000  -20.103548 15.227583 0  0.923202 -22.390390 0  -5.346717 0 0.295138  7.412859e-06
1 1 1.500000  9.359433 -36.344827 0  -2.043202 -61.799593 0  -1.679181 0 0.823472  3.478403e-06
0 1 1.000000  34.450558 38.761668 0  3.533309 -0.432997 0  -2.029638 0 0.269674  6.135817e-06
0 1 1.000000  24.060484 41.003174 0  2.072296 -4.304545 0  -1.079007 0 0.401879  7.618959e-06
1 1 1.500000  -0.214639 47.476529 0  1.222472 -0.449724 0  -2.289406 0 0.456519  8.703271e-06
0 1 1.000000  -48.868619 20.922165 0  1.352526 -12.092641 0  -1.441245 0 0.461558  5.901099e-06
0 1 1.000000  21.525033 1.941323 0  2.433713 -25.426606 0  4.531201 0 0.226959  4.680972e-06
1 1 1.500000  16.522444 -29.129026 0  1.179767 -55.001282 0  1.549184 0 1.027116  4.940331e-06
1 1 1.500000  -1.219839 -28.818939 0  -1.638983 -50.600904 0  -1.501999 0 0.249419  2.571731e-06
1 1 1.500000  -0.445805 42.856621 0  -1.553148 0.244572 0  -4.241481 0 0.431163  9.120543e-06
0 1 1.000000  34.240972 28.282172 0  1.583298 -8.585027 0  -5.455665 0 0.421562  8.330301e-06
0 1 1.000000  -47.912575 33.264186 0  -0.356027 -1.105713 0  -0.493840 0 0.368709  7.371527e-06
1 1 1.500000  2.136275 -36.295160 0  -0.901138 -58.989427 0  2.336137 0 0.423421  1.829986e-06
0 1 1.000000  42.648004 44.495074 0  2.204958 -1.667844 0  2.401346 0 0.332603  8.593774e-06
0 1 1.000000  41.722386 19.128985 0  3.361085 -13.971811 0  1.051075 0 0.741571  8.546819e-06
0 1 1.000000  38.881973 47.912527 0  -0.499585 -0.001785 0  -2.198873 0 0.325958  1.004044e-05
0 1 1.000000  -44.222875 33.934134 0  -1.870024 -5.933906 0  -2.135689 0 0.249839  6.503612e-06
0 1 1.000000  48.980654 -10.271889 0  -0.108131 -33.850254 0  -1.574196 0 0.560035  5.927066e-06
1 1 1.500000  -0.448179 -7.170423 0  1.066204 -33.494699 0  1.460506 0 0.369975  6.072791e-06
0 1 1.000000  -43.146637 -41.538205 0  -0.526677 -63.399803 0  -0.966500 0 0.337371  1.179158e-06
0 1 1.000000  -41.372254 36.539440 0  -0.459677 -4.996497 0  -2.100814 0 0.471001  7.993925e-06
1 1 1.500000  7.390748 28.043628 0  3.762109 -8.797474 0  -2.263341 0 0.935268  9.579093e-06
1 1 1.500000  23.214302 -13.974251 0  4.249597 -36.371774 0  1.743470 0 0.354526  5.200009e-06
1 1 1.500000  -0.636572 40.993898 0  0.865657 -1.868900 0  2.077397 0 0.536830  9.768208e-06
0 1 1.000000  44.635543 13.361045 0  -0.016330 -14.013243 0  -4.638756 0 0.590478  5.868463e-06
0 1 1.000000  -38.404938 16.911868 0  0.497748 -10.616389 0  1.388320 0 0.033167  5.202669e-06
0 1 1.000000  -45.124857 41.874929 0  -2.414944 -1.585492 0  2.271623 0 0.595016  1.000715e-05
1 1 1.500000  -7.125770 37.933442 0  0.401043 -3.214153 0  -1.328659 0 0.404967  8.324574e-06
1 1 1.500000  -29.698959 -1.504509 0  1.784160 -29.673525 0  -4.476075 0 0.601026  7.368897e-06
0 1 1.000000  -41.887297 22.566727 0  -2.235628 -14.329554 0  0.915841 0 0.449661  7.903434e-06
1 1 1.500000  -26.896019 -3.635095 0  1.181027 -33.809364 0  -1.460342 0 0.742728  6.478739e-06
