6321 64 70	100 110
1 1 1.500000  -11.336232 -0.057466 0  -1.101086 -28.589562 0  1.947871 0 0.396904  6.150964e-06
1 1 1.500000  -29.189526 6.446088 0  1.107786 -23.904671 0  -4.890495 0 1.052555  8.656667e-06
1 1 1.500000  -17.158567 25.178209 0  1.888585 -10.780805 0  1.412525 0 0.659664  8.200370e-06
0 1 1.000000  1.496559 19.538792 0  1.354743 -16.630442 0  1.824258 0 0.603897  8.507509e-06
1 1 1.500000  -7.182692 30.151605 0  3.439217 -9.869547 0  -2.042354 0 0.601234  9.848762e-06
1 1 1.500000  26.386917 -2.751135 0  -1.404364 -31.762117 0  -1.972447 0 0.402779  7.153576e-06
0 1 1.000000  10.917827 15.517124 0  0.023805 -18.798421 0  -1.312590 0 0.677715  6.361618e-06
1 1 1.500000  -8.510316 -42.759982 0  2.011298 -67.760628 0  1.474332 0 0.637817  1.471433e-06
0 1 1.000000  7.706658 -21.189744 0  -1.782238 -50.181300 0  -1.237451 0 0.752102  5.928692e-06
1 1 1.500000  -41.817892 -24.814567 0  2.130306 -45.375677 0  1.855508 0 0.687255  5.053631e-06
0 1 1.000000  7.627243 -16.187101 0  -0.207833 -36.007479 0  1.065125 0 0.374869  5.451494e-06
1 1 1.500000  23.703364 21.184836 0  -5.864513 -18.338877 0  -2.109535 0 0.394884  8.757436e-06
1 1 1.500000  -0.469300 4.825711 0  4.987571 -26.809067 0  1.544615 0 0.637287  6.870377e-06
1 1 1.500000  -47.890124 10.310856 0  -0.693219 -23.282475 0  1.520902 0 0.612626  8.068061e-06
1 1 1.500000  44.962668 2.114478 0  1.127578 -4.780829 0  -1.402455 0 0.229601  5.535433e-06
1 1 1.500000  0.426330 -35.856235 0  1.567374 -49.561122 0  4.478149 0 0.809859  3.606833e-06
1 1 1.500000  26.099534 38.804785 0  2.347848 -4.631247 0  1.384845 0 0.415525  5.976193e-06
1 1 1.500000  -46.135977 0.912544 0  0.360582 -32.471859 0  4.637816 0 0.798323  8.464008e-06
0 1 1.000000  11.543109 -33.643899 0  0.068554 -54.475462 0  -1.023009 0 0.760680  3.708627e-06
0 1 1.000000  0.265692 35.433904 0  0.987627 0.885531 0  -1.635744 0 0.401672  7.892877e-06
1 1 1.500000  -10.540753 -12.819173 0  -0.534008 -39.941619 0  5.071847 0 0.860046  7.301872e-06
0 1 1.000000  -3.872026 31.178845 0  5.192166 -4.023795 0  3.797872 0 0.599813  9.530874e-06
0 1 1.000000  8.116405 13.477762 0  0.443500 -19.376455 0  1.619672 0 0.787165  1.129691e-05
1 1 1.500000  45.756351 23.150212 0  0.788783 -13.862845 0  -0.259350 0 0.639042  9.717412e-06
1 1 1.500000  41.768027 13.780840 0  -1.141902 -19.699477 0  -1.440819 0 0.685850  6.722811e-06
0 1 1.000000  17.155776 26.853982 0  -1.456460 -8.795084 0  -1.214712 0 0.919001  1.191151e-05
0 1 1.000000  -1.269474 49.016884 0  1.123286 1.055016 0  2.215996 0 0.446302  8.608989e-06
1 1 1.500000  -10.771172 15.073599 0  3.760384 -18.456848 0  4.312517 0 0.426445  7.913753e-06
1 1 1.500000  -7.920930 1.180911 0  0.685579 -28.860851 0  1.497919 0 1.141852  1.074486e-05
1 1 1.500000  36.120195 -20.240812 0  -0.174175 -47.122456 0  1.729697 0 0.341225  3.861923e-06
0 1 1.000000  20.271524 -24.089456 0  -2.461694 -48.260994 0  -1.525940 0 0.692650  3.249361e-06
1 1 1.500000  -14.859792 38.982038 0  7.544086 -8.389911 0  -1.142397 0 0.712797  9.086726e-06
0 1 1.000000  19.140815 -12.680744 0  0.226806 -40.768266 0  -4.313693 0 0.919366  7.834232e-06
1 1 1.500000  -48.865918 -9.567861 0  0.516743 -36.981471 0  -4.759482 0 0.341866  4.279092e-06
0 1 1.000000  12.340910 -11.336656 0  -0.343044 -35.673621 0  1.637317 0 0.330291  4.072192e-06
0 1 1.000000  16.096513 -17.142344 0  -0.806504 -41.116776 0  -1.032549 0 0.938515  7.228045e-06
1 1 1.500000  49.088675 -14.932374 0  -1.129339 -40.287750 0  2.808390 0 0.536720  5.045721e-06
0 1 1.000000  18.560134 17.238588 0  1.825040 -19.334985 0  -1.725988 0 0.963229  1.111142e-05
1 1 1.500000  -40.106645 -44.285650 0  9.411580 -82.581610 0  4.429152 0 0.329257  8.560443e-07
1 1 1.500000  23.743511 -36.850411 0  -7.263284 -57.100377 0  1.885042 0 0.611579  3.170417e-06
1 1 1.500000  -39.525941 -31.877197 0  -4.355264 -57.909810 0  1.475028 0 0.400541  2.278848e-06
1 1 1.500000  -12.454174 38.659169 0  9.124527 -6.198875 0  -1.058602 0 0.346989  7.242507e-06
1 1 1.500000  24.069875 -16.482141 0  -0.966819 -42.868139 0  3.155155 0 0.864430  6.565238e-06
1 1 1.500000  46.945480 -8.469882 0  0.120830 -36.641761 0  -1.610561 0 0.880928  7.074416e-06
1 1 1.500000  -20.804723 32.144250 0  -1.115148 -8.582380 0  3.328739 0 0.449516  9.000816e-06
1 1 1.500000  41.972299 -43.027434 0  14.224795 -66.342229 0  -5.034457 0 0.479692  5.060875e-07
1 1 1.500000  -48.088592 -8.819532 0  0.044513 -38.653784 0  -1.621818 0 0.798139  6.320989e-06
1 1 1.500000  -44.931315 -24.903903 0  -1.378418 -46.894854 0  -1.878702 0 0.530918  6.045521e-06
1 1 1.500000  36.793909 20.228837 0  -3.359026 -16.821358 0  0.451026 0 1.135532  1.286400e-05
1 1 1.500000  -31.834361 6.847052 0  0.818906 -28.154389 0  -4.825260 0 0.897548  9.190391e-06
1 1 1.500000  -8.866996 37.529523 0  6.856033 -4.530099 0  1.496108 0 0.655153  8.673748e-06
1 1 1.500000  -41.898365 26.063758 0  -2.493984 -16.468859 0  4.305762 0 0.480063  9.003077e-06
1 1 1.500000  -18.716932 22.057605 0  -1.972391 -12.099773 0  -0.584224 0 0.413141  6.261486e-06
1 1 1.500000  -14.675271 -1.183299 0  -0.818535 -26.221903 0  0.707051 0 0.123654  4.607085e-06
1 1 1.500000  -4.151249 -17.201940 0  1.850421 -42.454667 0  -1.826511 0 0.323047  4.163313e-06
1 1 1.500000  -25.733495 27.398905 0  1.843307 -5.127264 0  1.838611 0 0.129166  5.703748e-06
0 1 1.000000  16.465307 -5.505593 0  4.672053 -40.431308 0  1.585172 0 0.294371  4.195030e-06
0 1 1.000000  14.414043 -46.479636 0  11.683556 -80.462611 0  4.465779 0 0.396176  9.884171e-08
1 1 1.500000  -36.514802 -31.531094 0  -3.966623 -63.683972 0  -4.016262 0 0.386186  2.937610e-06
1 1 1.500000  -39.001819 -36.731974 0  -4.189287 -66.642651 0  1.926907 0 0.287099  1.906655e-06
1 1 1.500000  -26.084328 -10.483430 0  2.712174 -35.754437 0  1.422681 0 0.265003  3.399895e-06
1 1 1.500000  -21.547291 -4.264899 0  1.634850 -34.313332 0  4.895557 0 0.735358  6.728421e-06
0 1 1.000000  5.359075 -22.957868 0  5.522822 -45.661505 0  2.976784 0 0.487337  3.951384e-06
1 1 1.500000  38.863903 -28.258199 0  1.058757 -53.089463 0  4.577609 0 0.655150  4.854346e-06
0 1 1.000000  15.345429 35.872660 0  0.685633 0.589503 0  4.642915 0 0.284349  6.798915e-06
1 1 1.500000  49.568076 -33.568719 0  0.072182 -63.150538 0  1.556000 0 0.928120  1.949402e-06
1 1 1.500000  36.241087 17.405225 0  -1.739787 -17.485367 0  1.867397 0 0.952255  1.091176e-05
0 1 1.000000  7.281224 25.742944 0  1.311139 -3.764551 0  -1.427673 0 0.265012  6.343931e-06
1 1 1.500000  -15.063998 11.218695 0  0.741933 -20.492909 0  1.889142 0 0.841761  1.050738e-05
1 1 1.500000  -29.518985 -46.593123 0  -3.555250 -81.483078 0  -0.857685 0 0.592759  7.714056e-08
1 1 1.500000  38.937809 21.483427 0  -2.682980 -15.667048 0  -2.127687 0 0.758356  9.967186e-06
1 1 1.500000  -33.858638 -38.798352 0  1.081027 -68.396691 0  -2.173199 0 0.247279  1.856177e-06
0 1 1.000000  5.888571 3.574090 0  2.505255 -8.583928 0  1.174091 0 0.267549  5.851200e-06
1 1 1.500000  -39.554231 0.551567 0  2.082986 -28.710011 0  -4.671223 0 0.768077  8.192436e-06
0 1 1.000000  10.770362 -18.302933 0  1.125045 -41.284375 0  1.612646 0 0.731810  4.556928e-06
1 1 1.500000  -44.805763 -41.666171 0  4.888871 -72.496174 0  -1.821399 0 0.920556  2.413168e-06
1 1 1.500000  -32.136608 37.864321 0  1.013687 -5.329800 0  -2.851937 0 0.665710  1.105315e-05
1 1 1.500000  -9.738059 19.340367 0  1.054078 -17.050384 0  4.964228 0 0.378586  8.069866e-06
1 1 1.500000  47.128411 -34.602022 0  -0.732544 -64.188697 0  -4.731902 0 0.401827  2.442041e-06
1 1 1.500000  -47.656631 31.115304 0  0.277325 -7.539273 0  1.598707 0 0.770390  9.242384e-06
1 1 1.500000  -10.829879 -28.507982 0  -1.752129 -47.579450 0  5.308094 0 0.737292  4.782509e-06
1 1 1.500000  -32.932439 -7.552057 0  1.204637 -35.991808 0  4.334906 0 0.247537  5.160606e-06
0 1 1.000000  -1.533487 39.094803 0  0.690831 -0.211222 0  2.008879 0 0.871866  1.191995e-05
0 1 1.000000  6.987385 -21.291826 0  -2.766881 -45.861331 0  1.908119 0 0.497363  5.075191e-06
1 1 1.500000  -45.723004 8.009993 0  -2.570389 -21.511596 0  -2.177640 0 0.265939  6.980370e-06
1 1 1.500000  39.388031 -37.763037 0  1.748882 -63.116693 0  1.178915 0 0.510449  2.328348e-06
1 1 1.500000  -16.138405 34.355923 0  3.830808 -5.239213 0  1.464626 0 0.293824  7.163923e-06
1 1 1.500000  -22.167094 -21.128064 0  -2.180491 -45.596733 0  4.828847 0 0.867522  6.746228e-06
1 1 1.500000  31.978223 -6.619024 0  -1.921430 -37.494527 0  -1.303831 0 0.428779  5.807763e-06
1 1 1.500000  44.180550 -6.362608 0  0.546012 -32.775265 0  -1.542429 0 0.542828  4.729017e-06
1 1 1.500000  37.805827 19.007547 0  -1.808637 -9.786416 0  -1.062618 0 0.301228  8.715795e-06
1 1 1.500000  30.431650 3.092324 0  0.694229 -30.055627 0  -1.225302 0 0.966118  9.753696e-06
0 1 1.000000  -0.196538 10.293693 0  1.960269 -22.568280 0  -1.599146 0 1.004585  8.310050e-06
0 1 1.000000  5.413717 7.370725 0  2.457496 -22.500446 0  4.088625 0 0.690058  9.950745e-06
0 1 1.000000  13.407901 41.282740 0  1.486593 1.497826 0  0.588498 0 0.801847  9.782581e-06
1 1 1.500000  36.960839 33.626836 0  -2.917539 -7.309087 0  -0.879768 0 0.968292  1.313268e-05
1 1 1.500000  -22.353503 -43.163855 0  6.055430 -83.120543 0  0.935367 0 0.367056  6.007367e-07
1 1 1.500000  42.656484 20.473047 0  -0.499873 -16.949009 0  -2.054698 0 0.739859  9.798135e-06
0 1 1.000000  -0.551272 49.051569 0  2.024887 0.784472 0  -0.958964 0 0.774029  1.135862e-05
1 1 1.500000  48.179314 -19.903310 0  2.253484 -46.231761 0  -1.730821 0 0.383187  4.273136e-06
1 1 1.500000  -29.372045 9.351060 0  0.912572 -20.426151 0  -4.624914 0 0.387531  5.401794e-06
0 1 1.000000  6.238115 16.293596 0  -0.916804 -18.400478 0  1.558365 0 0.851471  9.935372e-06
1 1 1.500000  23.276716 35.837340 0  -2.808855 -7.414610 0  -0.911979 0 0.416849  8.315833e-06
1 1 1.500000  -26.818634 -9.046494 0  1.457690 -37.909604 0  1.537751 0 0.265003  4.984192e-06
0 1 1.000000  -2.438891 40.535892 0  0.242660 -0.071858 0  0.515020 0 0.710655  9.971756e-06
1 1 1.500000  -38.614183 9.532480 0  -1.197267 -24.018575 0  -0.260756 0 0.894085  8.868798e-06
0 1 1.000000  17.915618 -7.025337 0  -0.003498 -36.294526 0  1.545372 0 1.072300  7.317164e-06
1 1 1.500000  -48.926853 0.178663 0  -0.299133 -31.586952 0  4.629809 0 0.464532  5.480410e-06
1 1 1.500000  30.936605 3.506692 0  0.238885 -29.080065 0  -1.147466 0 0.965691  9.618257e-06
1 1 1.500000  24.362345 37.575207 0  -1.913648 -5.288985 0  -2.222867 0 0.415756  9.271594e-06
1 1 1.500000  34.476776 -30.138351 0  2.071612 -56.320697 0  -4.791643 0 0.681334  4.229019e-06
1 1 1.500000  -23.562724 20.765318 0  3.267319 -15.977280 0  -0.078944 0 0.904067  7.867728e-06
1 1 1.500000  -4.596121 -25.279024 0  4.572729 -48.680095 0  -1.659549 0 0.911716  5.094339e-06
1 1 1.500000  31.536329 40.604504 0  -9.132561 -5.650817 0  -2.607537 0 0.677059  7.896832e-06
1 1 1.500000  28.861634 -30.953395 0  0.604506 -55.037129 0  -1.596408 0 0.518065  3.493706e-06
1 1 1.500000  -44.869089 37.410122 0  -2.619913 -7.551261 0  -2.204404 0 0.820821  1.178176e-05
1 1 1.500000  -7.831930 -45.536397 0  1.528924 -70.521077 0  1.698021 0 0.362635  4.271927e-07
0 1 1.000000  18.507064 36.691170 0  -0.737557 -4.830805 0  -1.590552 0 0.862769  1.142103e-05
0 1 1.000000  19.513135 -30.837928 0  -5.135018 -57.994481 0  -1.083116 0 0.603909  2.733373e-06
1 1 1.500000  -47.803164 -43.175337 0  1.061546 -63.800916 0  -4.693673 0 0.947837  1.291885e-06
1 1 1.500000  41.356446 -12.004276 0  -0.202588 -35.308633 0  -4.687063 0 0.298885  4.961264e-06
1 1 1.500000  35.237564 29.595269 0  1.244293 -12.671833 0  -2.589214 0 0.650865  1.039876e-05
1 1 1.500000  27.641718 -7.982666 0  -2.193175 -37.224576 0  -4.124718 0 0.607708  6.835813e-06
1 1 1.500000  -40.941030 19.738664 0  0.108498 -19.043474 0  -1.562754 0 0.548778  7.036012e-06
1 1 1.500000  -39.685296 37.867761 0  1.012833 -5.329890 0  -5.369323 0 0.276905  6.514072e-06
1 1 1.500000  41.056728 -22.703621 0  -1.011122 -47.987750 0  -5.513852 0 0.708161  5.997703e-06
1 1 1.500000  -14.515893 -44.537623 0  -7.587022 -72.561913 0  -1.110996 0 0.497741  6.457097e-07
1 1 1.500000  -30.396126 -15.708236 0  -0.980959 -41.936649 0  1.677105 0 0.979945  7.721556e-06
0 1 1.000000  18.060242 14.554260 0  0.095791 -19.516483 0  1.530067 0 0.901205  8.531976e-06
1 1 1.500000  -45.222924 -15.149980 0  0.886580 -44.035395 0  -1.499189 0 0.599473  6.969992e-06
0 1 1.000000  4.760760 29.491638 0  3.295924 -11.802156 0  0.040676 0 0.233058  5.259388e-06
1 1 1.500000  -42.335746 -29.179424 0  -6.775929 -47.746097 0  -1.273235 0 0.623903  4.084364e-06
1 1 1.500000  27.456178 37.526469 0  -1.522099 -7.656713 0  -4.854766 0 0.294049  5.337451e-06
1 1 1.500000  -17.447808 22.485654 0  -0.257255 -12.227568 0  1.443916 0 1.192822  1.241016e-05
1 1 1.500000  -42.500823 -17.641643 0  0.776226 -40.497180 0  4.848195 0 0.675248  4.012230e-06
0 1 1.000000  -2.089367 47.585542 0  0.839160 0.987768 0  0.957010 0 0.801369  1.203349e-05
1 1 1.500000  -3.076673 -29.650081 0  0.360947 -55.951836 0  -1.629308 0 0.931049  5.112785e-06
1 1 1.500000  -35.075303 -34.709613 0  -0.221863 -67.371119 0  -1.588177 0 0.458364  3.067069e-06
1 1 1.500000  42.533272 -39.024152 0  2.605596 -66.026120 0  -5.122626 0 0.582085  2.671070e-06
1 1 1.500000  -47.869989 3.939684 0  0.366745 -29.397245 0  5.496807 0 0.536566  7.735262e-06
1 1 1.500000  -47.951978 -20.449005 0  0.195752 -46.514431 0  1.540630 0 0.435600  3.300848e-06
0 1 1.000000  15.924561 8.696973 0  2.663222 -21.150407 0  0.776268 0 0.642670  9.993487e-06
1 1 1.500000  -37.157177 29.571708 0  -3.199572 -10.974216 0  -3.596732 0 0.669706  1.045647e-05
1 1 1.500000  -43.078256 41.202916 0  -6.232406 -3.984733 0  -2.177892 0 0.648998  1.046240e-05
1 1 1.500000  31.114718 -44.690458 0  1.002116 -45.684137 0  -4.922085 0 0.415204  7.402977e-07
0 1 1.000000  3.663352 -16.769896 0  1.068685 -40.549612 0  4.955705 0 0.477829  4.968453e-06
1 1 1.500000  31.455024 -40.539970 0  0.057572 -61.876460 0  -5.015856 0 0.475200  1.983438e-06
1 1 1.500000  -42.328080 18.319997 0  0.129817 -20.832947 0  0.749915 0 0.806115  1.040332e-05
1 1 1.500000  48.936364 -9.011948 0  0.238465 -36.973400 0  1.430516 0 0.631464  5.798871e-06
1 1 1.500000  40.121002 42.107888 0  1.819253 -4.381053 0  -2.661428 0 0.689472  1.054865e-05
1 1 1.500000  45.789876 -17.848692 0  0.674870 -45.587781 0  -3.705961 0 0.576954  5.367426e-06
1 1 1.500000  -40.465703 -21.090233 0  2.723395 -45.387878 0  3.497016 0 0.621080  3.977146e-06
1 1 1.500000  -23.119166 -3.666775 0  0.542565 -32.998724 0  4.889758 0 0.555454  5.579741e-06
0 1 1.000000  14.117328 22.563528 0  0.801829 -16.461525 0  3.219231 0 0.278267  5.876946e-06
1 1 1.500000  -40.352333 46.068852 0  0.849991 -0.219746 0  1.500896 0 0.689225  9.654488e-06
1 1 1.500000  22.460909 18.959184 0  -4.216854 -17.104963 0  -1.674412 0 0.490876  7.696512e-06
0 1 1.000000  19.195132 26.361617 0  -1.143771 -9.956870 0  -0.625099 0 0.690443  9.844325e-06
1 1 1.500000  -23.103750 42.797713 0  -2.353370 -3.255494 0  1.302279 0 0.473447  7.646512e-06
1 1 1.500000  -33.451974 35.853064 0  0.873083 -6.434199 0  -5.838760 0 0.314772  7.112261e-06
1 1 1.500000  49.035772 35.166012 0  2.325351 -10.759663 0  -4.525904 0 0.737110  9.592268e-06
1 1 1.500000  41.905285 42.420632 0  4.389680 -6.465457 0  -0.567907 0 0.497587  1.006618e-05
1 1 1.500000  -31.363945 1.028720 0  4.244345 -27.904388 0  -4.970185 0 0.678293  7.160666e-06
1 1 1.500000  38.892313 -26.046012 0  -0.297145 -51.307986 0  4.642365 0 0.625407  3.774566e-06
1 1 1.500000  -37.047988 31.740786 0  6.706598 -13.468188 0  -3.483787 0 0.203657  6.009055e-06
0 1 1.000000  1.843230 26.017964 0  3.470493 -12.931135 0  2.498033 0 0.910172  1.209542e-05
0 1 1.000000  11.807021 4.877044 0  1.972725 -25.959564 0  -1.781052 0 0.628532  6.308385e-06
1 1 1.500000  -1.361974 -42.287413 0  0.425234 -80.301535 0  4.998910 0 0.468934  9.129069e-07
1 1 1.500000  -29.591202 23.578764 0  2.745112 -12.122982 0  -5.100328 0 0.420310  8.079081e-06
1 1 1.500000  -33.067347 15.012944 0  2.839491 -20.528545 0  1.177860 0 0.932408  1.150600e-05
1 1 1.500000  42.850944 40.986930 0  0.874149 -3.464135 0  -4.160030 0 0.466551  7.911706e-06
1 1 1.500000  34.536795 -25.002099 0  -0.912413 -51.645916 0  -4.586764 0 0.612383  3.609437e-06
1 1 1.500000  -32.175744 -9.999188 0  0.400213 -36.265858 0  4.549615 0 0.744231  7.300270e-06
1 1 1.500000  -46.578566 -11.372710 0  0.989076 -40.308900 0  4.744585 0 0.558942  4.297608e-06
0 1 1.000000  5.050260 -16.536806 0  0.863018 -40.619050 0  1.821285 0 1.145237  8.219160e-06
0 1 1.000000  17.420102 2.078540 0  -0.456175 -26.095972 0  -1.020335 0 0.295716  5.737227e-06
1 1 1.500000  -49.002881 37.700151 0  -1.233561 1.437162 0  -1.643776 0 0.777276  1.145608e-05
1 1 1.500000  -48.473899 33.522792 0  2.809414 -3.364939 0  1.363141 0 0.664848  1.062195e-05
1 1 1.500000  -21.733763 -10.720545 0  3.661451 -39.751821 0  4.744219 0 0.691742  4.770447e-06
1 1 1.500000  40.293463 49.854633 0  -3.909670 0.262474 0  -3.354956 0 1.099333  6.372437e-06
1 1 1.500000  -2.564926 13.031256 0  1.736028 -22.018771 0  1.345986 0 0.900883  9.763960e-06
1 1 1.500000  34.362299 -3.646368 0  0.621935 -36.309511 0  1.558348 0 0.343603  4.935898e-06
1 1 1.500000  -27.464105 37.624987 0  -1.982122 -4.325363 0  -0.418885 0 0.547672  9.747087e-06
0 1 1.000000  1.721659 6.628913 0  2.681349 -24.205916 0  1.487302 0 0.261442  4.855720e-06
0 1 1.000000  9.253711 -23.658555 0  -1.033768 -49.746903 0  2.025989 0 0.543949  3.839226e-06
1 1 1.500000  40.479157 2.345077 0  0.734181 -30.944971 0  1.698346 0 0.642855  7.271692e-06
1 1 1.500000  -24.412338 -17.007767 0  0.461970 -43.797638 0  4.595224 0 0.427429  4.426710e-06
1 1 1.500000  -37.934342 -32.776612 0  -1.961404 -62.012933 0  1.463674 0 0.978411  3.588818e-06
0 1 1.000000  15.937572 0.654457 0  0.423093 -30.991641 0  2.326720 0 0.484199  6.297723e-06
1 1 1.500000  36.686564 -17.612444 0  3.648454 -34.053888 0  -0.760318 0 0.307552  3.757417e-06
1 1 1.500000  -7.611890 -2.905480 0  -0.497286 -30.007153 0  -3.783443 0 0.503984  6.555447e-06
1 1 1.500000  -19.735950 3.282544 0  1.335788 -25.049235 0  1.496513 0 0.417502  5.816416e-06
1 1 1.500000  -35.576411 -15.206703 0  -0.227227 -42.291926 0  1.452824 0 0.534584  4.682114e-06
1 1 1.500000  -37.559315 20.867074 0  0.678800 -15.570250 0  4.910914 0 0.360432  5.934936e-06
1 1 1.500000  -16.285813 -9.166834 0  4.394417 -35.830468 0  4.858631 0 0.286677  5.904918e-06
1 1 1.500000  -5.346060 -22.638417 0  -0.465980 -43.437941 0  1.443311 0 1.207943  6.617799e-06
1 1 1.500000  -13.641762 5.864834 0  -3.419714 -26.155629 0  -1.951592 0 0.845805  7.754266e-06
1 1 1.500000  22.897427 29.546353 0  1.665544 -10.430137 0  1.652521 0 0.323604  6.363752e-06
0 1 1.000000  8.681884 -9.023662 0  1.026437 -35.989058 0  -1.573171 0 0.862416  7.664718e-06
1 1 1.500000  36.776984 42.462619 0  -2.496464 -2.441401 0  -5.177227 0 0.417114  9.285874e-06
1 1 1.500000  -32.136199 -39.383365 0  1.442861 -69.270848 0  -5.475590 0 0.938568  3.312573e-06
1 1 1.500000  41.542428 -41.417884 0  10.395543 -61.282432 0  -1.422337 0 0.384692  1.746717e-06
1 1 1.500000  -39.002876 0.909440 0  1.800957 -29.514487 0  -1.392869 0 1.085437  8.960905e-06
0 1 1.000000  10.528801 -45.807177 0  13.951693 -58.829179 0  -1.539539 0 0.306286  1.559719e-07
1 1 1.500000  -16.540185 41.747288 0  3.646513 -5.484554 0  -3.089399 0 0.861508  1.080939e-05
0 1 1.000000  3.615050 11.592449 0  1.237745 -20.462239 0  -1.071662 0 0.638420  9.179778e-06
1 1 1.500000  -26.518258 32.246949 0  0.126778 -9.253069 0  2.284628 0 0.682278  9.106156e-06
1 1 1.500000  -11.079285 27.286287 0  0.751928 -3.202301 0  -1.529184 0 0.313730  6.244779e-06
1 1 1.500000  -47.382895 -4.694145 0  -1.389507 -34.875112 0  -1.497761 0 0.192807  4.266163e-06
1 1 1.500000  -37.082582 10.972038 0  0.884712 -23.519359 0  1.383701 0 0.400541  6.058902e-06
1 1 1.500000  -34.077745 -25.305210 0  -2.182859 -38.090075 0  0.117991 0 0.227661  2.708077e-06
0 1 1.000000  5.473431 38.639884 0  5.982727 -8.216037 0  -3.792786 0 0.324107  6.144010e-06
1 1 1.500000  -1.956614 21.694590 0  2.160653 -22.532335 0  1.502375 0 0.141118  4.764783e-06
1 1 1.500000  41.244821 9.050978 0  1.342710 -22.753626 0  -4.258114 0 0.656613  8.527382e-06
1 1 1.500000  25.277431 -18.206562 0  -1.304711 -27.165202 0  -1.370177 0 0.218367  3.386131e-06
1 1 1.500000  24.892247 -29.800635 0  -4.511300 -54.870803 0  1.518507 0 0.494022  3.389360e-06
1 1 1.500000  5.825663 -27.721638 0  1.216867 -50.269506 0  1.435238 0 0.365463  2.694697e-06
1 1 1.500000  -49.083016 10.657068 0  0.133059 -20.342317 0  -1.553823 0 0.746146  8.986303e-06
1 1 1.500000  32.781326 21.787585 0  -3.655889 -12.745281 0  -1.991433 0 0.558830  8.016829e-06
1 1 1.500000  -36.487414 32.954590 0  -1.860038 -7.834606 0  -3.480839 0 0.307744  7.279197e-06
1 1 1.500000  28.809784 3.265303 0  0.154634 -29.522700 0  -1.177516 0 0.453782  7.806987e-06
1 1 1.500000  34.149330 8.774176 0  -0.706543 -24.035073 0  -1.128071 0 1.142144  1.134640e-05
1 1 1.500000  -20.286296 -29.545738 0  1.099801 -54.736971 0  4.525941 0 1.015329  4.858903e-06
1 1 1.500000  -26.127897 -8.222531 0  1.116228 -36.933730 0  1.556983 0 1.138142  7.921195e-06
0 1 1.000000  18.044066 5.004757 0  -3.927426 -20.377964 0  -3.998024 0 0.276656  6.206324e-06
1 1 1.500000  -18.521330 -21.569883 0  -1.500920 -48.082720 0  1.601500 0 0.255807  3.164733e-06
1 1 1.500000  -28.810408 -28.674236 0  -0.986005 -55.590261 0  3.312749 0 0.621688  4.543842e-06
1 1 1.500000  -1.183572 5.342506 0  3.942588 -29.237338 0  1.608514 0 0.286414  4.233384e-06
1 1 1.500000  -34.565635 29.903034 0  1.039295 -12.060377 0  -4.575615 0 0.741582  9.663322e-06
1 1 1.500000  -29.824306 3.593349 0  1.145322 -25.482198 0  -1.894719 0 0.974511  1.031461e-05
1 1 1.500000  -2.196465 -14.344428 0  2.657470 -40.040029 0  0.829554 0 0.614220  5.863117e-06
1 1 1.500000  28.859412 -21.436835 0  -0.852307 -47.813931 0  -4.881409 0 0.688478  5.010775e-06
0 1 1.000000  13.583226 -13.096196 0  -1.387855 -38.682490 0  1.443059 0 1.002214  6.288701e-06
1 1 1.500000  -44.682207 -19.235174 0  1.666085 -48.075994 0  4.627004 0 0.726501  6.080440e-06
1 1 1.500000  -42.760257 32.432751 0  3.683234 -9.279069 0  -2.544551 0 0.193233  9.426398e-06
0 1 1.000000  17.163029 18.964636 0  4.675709 -17.789158 0  -2.646225 0 0.849130  1.133160e-05
1 1 1.500000  -22.211803 4.643385 0  0.962667 -25.796926 0  1.340497 0 0.449722  6.829904e-06
1 1 1.500000  -24.663070 -38.121982 0  -5.041396 -68.910182 0  4.167439 0 0.253720  1.851026e-06
1 1 1.500000  -42.313823 42.358589 0  0.173475 -7.128912 0  -3.571277 0 0.785354  1.226706e-05
1 1 1.500000  -20.101584 23.212373 0  -4.037713 -6.349574 0  -0.660358 0 0.413141  7.803772e-06
1 1 1.500000  1.231445 -11.102053 0  0.468749 -26.558429 0  1.940115 0 0.327158  5.727143e-06
1 1 1.500000  35.079701 2.298760 0  0.662099 -31.017079 0  1.789378 0 0.735619  8.336260e-06
1 1 1.500000  -45.459195 -6.795439 0  2.846720 -36.735491 0  4.504624 0 0.635898  5.830280e-06
1 1 1.500000  -0.376161 13.572488 0  0.924076 -21.349956 0  1.377873 0 0.701512  8.302632e-06
1 1 1.500000  -41.855889 38.303355 0  7.125121 -2.530229 0  4.113259 0 0.476330  6.769840e-06
1 1 1.500000  -21.391762 -39.430645 0  0.670476 -62.864938 0  4.589605 0 0.462254  2.320223e-06
1 1 1.500000  36.695108 27.967790 0  3.160368 -12.042007 0  -2.629170 0 0.435482  8.906237e-06
1 1 1.500000  -24.776002 6.823464 0  3.343121 -26.688967 0  1.392398 0 0.544490  6.654600e-06
1 1 1.500000  29.352278 3.789201 0  -0.269834 -28.951541 0  -1.139561 0 0.468289  7.151525e-06
1 1 1.500000  29.662094 19.997906 0  -3.229530 -13.577194 0  -1.017468 0 0.311353  7.628937e-06
0 1 1.000000  19.375421 33.340134 0  -2.668565 -7.865398 0  -1.784153 0 0.561829  7.481345e-06
