6243 64 70	100 110
1 1 1.500000  8.622757 -41.799434 0  0.917446 -67.270405 0  2.112187 0 0.436206  1.314125e-06
0 1 1.000000  46.436545 19.204664 0  0.623425 -15.448259 0  -1.751324 0 0.639977  8.815103e-06
1 1 1.500000  9.808473 -4.147633 0  3.790458 -27.747406 0  -2.151890 0 0.806030  9.543364e-06
1 1 1.500000  -6.107151 40.539402 0  0.353291 -4.006210 0  2.538695 0 0.715642  1.131515e-05
0 1 1.000000  23.004969 28.576621 0  4.243536 -9.524596 0  -1.619527 0 0.444120  6.669632e-06
1 1 1.500000  12.677209 -34.464815 0  4.713232 -57.877682 0  1.459699 0 0.633254  3.189042e-06
0 1 1.000000  45.868311 10.314869 0  3.099406 -18.053425 0  -1.912551 0 0.425843  5.946719e-06
1 1 1.500000  7.379192 -38.221161 0  1.491602 -61.118311 0  -4.629675 0 0.252093  1.588279e-06
0 1 1.000000  -22.957942 35.424066 0  2.806502 -3.917372 0  4.804494 0 0.538944  7.921328e-06
1 1 1.500000  -25.311794 -46.119581 0  5.997661 -68.355895 0  1.767605 0 0.368757  1.587838e-07
0 1 1.000000  27.478925 8.337013 0  3.422896 -24.224561 0  1.709852 0 0.502569  5.896981e-06
1 1 1.500000  -38.316337 -12.673536 0  2.007998 -40.797247 0  1.831980 0 0.530975  3.991079e-06
0 1 1.000000  41.248350 34.649481 0  3.107595 -5.436006 0  -2.048473 0 0.802611  1.202534e-05
1 1 1.500000  10.983255 -23.856077 0  5.437395 -40.912256 0  -1.931798 0 0.198644  2.628657e-06
1 1 1.500000  -9.532250 22.981642 0  -0.514082 -13.614489 0  1.409515 0 0.688420  9.421182e-06
1 1 1.500000  -46.170996 31.934006 0  3.963097 -12.710112 0  -0.357689 0 0.755271  1.031094e-05
1 1 1.500000  14.213359 -31.075934 0  3.586238 -51.335241 0  3.207025 0 0.694745  3.859210e-06
0 1 1.000000  33.746245 -2.274141 0  1.217113 -33.337973 0  -1.206148 0 0.915089  9.240247e-06
1 1 1.500000  -41.944685 48.838181 0  -7.236017 -7.367060 0  4.006323 0 1.161201  7.991180e-06
1 1 1.500000  -39.451554 46.916827 0  -3.142184 -0.233299 0  2.669461 0 0.695493  9.432615e-06
0 1 1.000000  -12.430877 27.408009 0  3.024469 -10.629480 0  3.524365 0 0.316794  7.125487e-06
0 1 1.000000  31.223287 -6.069319 0  2.381056 -33.145803 0  1.841326 0 0.333494  5.007281e-06
1 1 1.500000  -33.437641 6.464227 0  0.175772 -22.358496 0  1.083785 0 0.454609  6.051474e-06
1 1 1.500000  -24.902539 -7.726065 0  -0.848292 -36.959765 0  1.675765 0 0.312108  3.705992e-06
0 1 1.000000  -18.070640 10.122341 0  5.321661 -24.669440 0  4.691389 0 0.714035  6.272932e-06
1 1 1.500000  -29.958173 32.123588 0  1.003497 -5.308826 0  1.500681 0 0.838090  9.246464e-06
0 1 1.000000  40.375623 -23.374383 0  0.014388 -41.822069 0  -1.192896 0 0.920982  6.120810e-06
1 1 1.500000  -45.391738 33.285931 0  1.423544 -13.569093 0  1.602157 0 0.769107  9.922382e-06
1 1 1.500000  8.211696 -43.623336 0  -4.568743 -77.383184 0  2.113431 0 0.274464  8.129800e-07
0 1 1.000000  -15.294181 -44.236349 0  -6.344051 -76.232453 0  -1.126388 0 0.386712  3.986628e-07
1 1 1.500000  21.305849 -23.670544 0  3.535543 -43.828614 0  -4.458297 0 0.698368  4.377900e-06
0 1 1.000000  38.346831 21.877075 0  -1.846659 -21.522040 0  -1.462941 0 0.785492  7.539880e-06
0 1 1.000000  43.152658 -41.748334 0  5.186086 -55.377830 0  1.244285 0 0.755493  1.065018e-06
0 1 1.000000  -14.903463 2.376941 0  1.691941 -27.973343 0  1.513228 0 0.962890  8.025600e-06
0 1 1.000000  37.107023 12.791764 0  4.046006 -21.665463 0  -1.506665 0 1.205776  9.924648e-06
1 1 1.500000  -20.783242 -25.998566 0  2.903007 -46.237311 0  1.809134 0 0.391608  3.121639e-06
1 1 1.500000  -49.565338 -27.889236 0  -0.134549 -47.806166 0  4.556959 0 0.403373  1.914361e-06
1 1 1.500000  1.114210 -19.971915 0  -0.443624 -46.143147 0  4.418046 0 0.379848  4.809926e-06
1 1 1.500000  -5.746450 3.846167 0  2.171401 -24.677678 0  1.294328 0 0.985906  9.717134e-06
1 1 1.500000  -6.251923 9.633539 0  2.390732 -26.865464 0  -0.659167 0 0.870504  1.039785e-05
0 1 1.000000  -18.864755 -32.622963 0  -1.765084 -56.020098 0  1.307476 0 0.695697  4.169030e-06
1 1 1.500000  -9.952821 -4.437949 0  -0.357175 -31.586775 0  -1.657902 0 0.624510  6.620929e-06
1 1 1.500000  -45.532903 -20.249146 0  0.321560 -45.435490 0  2.026717 0 0.704569  5.118124e-06
0 1 1.000000  32.032424 -3.801258 0  1.933943 -32.459822 0  -1.380422 0 0.520702  6.025802e-06
1 1 1.500000  -42.663064 29.809444 0  5.384317 -12.676319 0  3.385233 0 0.492978  8.611119e-06
0 1 1.000000  42.631332 -12.169649 0  -0.127474 -38.810330 0  1.465050 0 0.299899  4.667777e-06
0 1 1.000000  44.865199 -21.784398 0  0.450978 -40.149694 0  0.608126 0 0.285842  3.165625e-06
1 1 1.500000  0.967703 34.726680 0  0.630231 -8.523877 0  3.969253 0 0.335796  8.950171e-06
1 1 1.500000  -5.692962 -17.344451 0  -1.188737 -35.162836 0  1.807627 0 0.389921  4.963460e-06
1 1 1.500000  12.206508 -44.010281 0  -2.644140 -65.187202 0  1.601983 0 0.414429  5.041691e-07
1 1 1.500000  -2.816272 -33.468419 0  0.432755 -51.780407 0  4.498834 0 0.342580  2.413960e-06
1 1 1.500000  -29.308164 -15.245868 0  7.437750 -34.502862 0  4.820895 0 0.364922  4.983249e-06
1 1 1.500000  1.108507 14.301529 0  -0.195277 -17.273457 0  4.681093 0 0.604933  7.563402e-06
0 1 1.000000  35.681949 -23.563474 0  0.094672 -44.213171 0  -4.469123 0 0.549160  3.789792e-06
1 1 1.500000  -35.262600 24.526026 0  3.333311 -10.705096 0  4.427064 0 1.030000  1.176118e-05
0 1 1.000000  28.382759 -14.642838 0  3.384399 -43.402953 0  1.564941 0 0.520576  4.488602e-06
1 1 1.500000  -11.054008 -42.792820 0  -4.394789 -65.539731 0  -1.402713 0 0.332548  1.197347e-06
1 1 1.500000  24.052102 -2.008157 0  2.418466 -29.351342 0  -4.667960 0 0.450105  6.614967e-06
0 1 1.000000  -17.065523 24.301814 0  2.180275 -13.981306 0  -1.264774 0 0.364857  5.895089e-06
0 1 1.000000  47.622055 -21.020826 0  2.025657 -39.737604 0  -2.598877 0 0.232555  3.476133e-06
0 1 1.000000  45.922589 22.259906 0  -0.541924 -10.141999 0  -3.425588 0 0.639977  8.679148e-06
1 1 1.500000  8.821735 -4.207823 0  3.479672 -24.640308 0  -2.167249 0 0.107830  3.770419e-06
1 1 1.500000  -36.489786 -0.502693 0  2.171141 -28.692991 0  -1.444976 0 0.558379  5.406846e-06
1 1 1.500000  4.623415 -30.516708 0  1.360637 -55.929728 0  1.535214 0 0.748276  3.671106e-06
1 1 1.500000  -5.792397 34.230451 0  -2.354816 -4.981422 0  -1.645625 0 0.570022  6.921214e-06
1 1 1.500000  20.422935 -19.820277 0  1.719521 -40.620171 0  -1.655161 0 0.544649  4.950613e-06
1 1 1.500000  4.112590 36.848317 0  3.352555 -2.260598 0  1.616435 0 0.577189  7.691161e-06
0 1 1.000000  45.524478 27.190329 0  0.507668 -9.936936 0  -3.343092 0 0.775224  6.327016e-06
0 1 1.000000  37.536791 -2.541545 0  1.421296 -27.860040 0  1.925666 0 0.977156  9.172942e-06
1 1 1.500000  14.482490 -23.472700 0  0.944575 -45.491146 0  1.065709 0 0.433681  4.447251e-06
1 1 1.500000  -48.040801 -25.787079 0  0.463819 -46.349531 0  -1.576156 0 0.373300  3.786545e-06
1 1 1.500000  -39.918841 22.259546 0  4.131762 -16.264918 0  4.590770 0 1.017681  9.937610e-06
0 1 1.000000  22.293129 40.597050 0  2.803486 -2.738528 0  2.411930 0 0.785857  9.601035e-06
0 1 1.000000  -19.623413 49.619386 0  5.745059 -1.272970 0  2.480743 0 0.626770  9.910998e-06
1 1 1.500000  -42.028342 19.520076 0  2.364161 -16.816914 0  0.343308 0 0.466272  9.226383e-06
1 1 1.500000  4.579454 -7.094092 0  2.931944 -32.007865 0  -1.942410 0 0.809147  7.233041e-06
1 1 1.500000  17.065962 38.558905 0  5.159859 -4.510715 0  -0.292029 0 0.422271  7.381843e-06
1 1 1.500000  -8.116466 22.138988 0  0.600947 -12.326419 0  -0.501552 0 0.868895  1.044024e-05
1 1 1.500000  -32.393540 -21.386476 0  2.494070 -42.499599 0  3.293156 0 0.400210  3.538659e-06
1 1 1.500000  18.854076 31.570952 0  3.814448 -8.979101 0  -1.079354 0 0.652736  8.966071e-06
1 1 1.500000  -48.949034 -4.652503 0  -0.248892 -29.168208 0  1.527010 0 0.688533  5.412008e-06
1 1 1.500000  13.571859 -37.304832 0  2.703480 -60.365317 0  -1.203425 0 0.449402  1.512015e-06
1 1 1.500000  -28.754521 28.790311 0  1.695872 -6.026348 0  2.804019 0 0.822188  9.994029e-06
0 1 1.000000  -14.153522 35.783242 0  -2.069726 -5.280977 0  1.510048 0 0.331168  6.534701e-06
0 1 1.000000  38.969295 -23.785755 0  -0.706880 -41.095122 0  -4.313279 0 0.602154  4.905697e-06
1 1 1.500000  2.239510 18.102422 0  4.064227 -16.642509 0  4.238226 0 0.629097  9.156462e-06
0 1 1.000000  -13.615465 -15.206380 0  6.853404 -39.835995 0  1.103286 0 0.389007  4.783807e-06
1 1 1.500000  4.715595 -41.492046 0  5.828319 -65.892449 0  -0.148224 0 0.561720  1.669883e-06
1 1 1.500000  -22.461975 -40.537411 0  4.995781 -62.983173 0  5.026243 0 0.944071  2.086604e-06
1 1 1.500000  -7.102983 13.134648 0  1.208577 -21.797072 0  -0.831936 0 0.913254  9.547541e-06
0 1 1.000000  29.789217 -6.169322 0  2.019208 -30.802630 0  1.875708 0 0.562324  7.534657e-06
1 1 1.500000  -36.509280 0.924984 0  1.622904 -28.104477 0  -3.516557 0 0.651903  8.478992e-06
0 1 1.000000  29.102421 10.898913 0  1.875715 -22.345290 0  4.701279 0 0.420119  7.322894e-06
1 1 1.500000  -21.118521 -37.533789 0  3.011903 -62.252002 0  1.604017 0 0.621666  2.585289e-06
1 1 1.500000  22.032148 -25.700962 0  4.265872 -44.894627 0  -4.637407 0 0.660435  4.953532e-06
1 1 1.500000  -44.887291 -24.604774 0  1.387059 -50.446586 0  4.688340 0 0.567425  4.197189e-06
0 1 1.000000  36.174223 43.199128 0  1.444991 -1.528461 0  -2.800460 0 0.274040  7.739407e-06
1 1 1.500000  9.311909 9.120479 0  1.928892 -24.017286 0  2.604623 0 0.652133  7.255295e-06
1 1 1.500000  16.571951 20.061350 0  1.908281 -12.702939 0  1.160681 0 0.818631  1.107178e-05
1 1 1.500000  -40.372434 38.716171 0  -2.218425 -3.311249 0  -0.328996 0 0.774835  7.844596e-06
1 1 1.500000  -0.328228 -17.016500 0  0.387351 -41.561077 0  4.969169 0 0.621327  6.111458e-06
1 1 1.500000  17.345984 32.768308 0  3.117431 -7.329270 0  -0.921024 0 0.658794  8.293414e-06
0 1 1.000000  38.739231 -16.084133 0  0.676827 -35.752515 0  -1.670219 0 0.619651  4.168255e-06
1 1 1.500000  -46.039064 16.802337 0  0.875657 -15.792177 0  1.960961 0 0.447763  6.588289e-06
1 1 1.500000  -4.058075 11.790416 0  0.410129 -22.412065 0  -0.089860 0 0.356861  6.116144e-06
1 1 1.500000  21.169830 15.478996 0  3.283566 -18.193331 0  -1.152847 0 0.512822  8.601869e-06
0 1 1.000000  31.863631 6.595258 0  2.917665 -21.943218 0  -1.494605 0 0.495780  6.547527e-06
1 1 1.500000  -34.302856 37.855677 0  -1.257522 -3.900915 0  1.058139 0 0.632617  9.441449e-06
1 1 1.500000  -7.736404 8.246967 0  -0.595635 -25.904786 0  -1.819206 0 0.624346  8.298564e-06
0 1 1.000000  34.895906 -15.843144 0  0.110416 -40.086169 0  1.947703 0 0.535317  5.669107e-06
1 1 1.500000  14.602145 -25.793205 0  3.721720 -47.111393 0  1.109105 0 0.662324  3.488586e-06
0 1 1.000000  31.882255 -24.646147 0  -0.799609 -47.176684 0  1.699247 0 1.123308  5.291153e-06
0 1 1.000000  49.562671 -20.904889 0  0.113706 -37.116328 0  -1.634404 0 0.441784  2.074427e-06
1 1 1.500000  -27.670827 0.239018 0  1.074712 -29.060313 0  1.336772 0 0.220183  4.909243e-06
1 1 1.500000  2.313652 44.729866 0  -0.074097 -2.556904 0  1.425873 0 0.475968  7.460732e-06
0 1 1.000000  42.003807 -21.534191 0  0.397334 -41.237798 0  -1.198975 0 0.691002  6.279152e-06
1 1 1.500000  -40.619768 45.215665 0  -3.780016 -2.580023 0  3.974147 0 0.642489  9.799442e-06
1 1 1.500000  -4.805276 18.044855 0  1.235595 -15.715446 0  0.007218 0 0.369498  6.849428e-06
1 1 1.500000  -44.157685 41.000158 0  -4.819733 -7.391103 0  4.227224 0 0.345026  6.958382e-06
1 1 1.500000  -5.144325 -36.181209 0  3.206900 -60.025810 0  1.296225 0 0.837231  3.548088e-06
0 1 1.000000  -15.510588 -26.480011 0  2.331001 -47.093482 0  -1.665024 0 0.614536  3.953468e-06
1 1 1.500000  -43.251744 12.395810 0  -2.058834 -22.278850 0  0.625633 0 0.396080  7.677477e-06
0 1 1.000000  -16.323852 -16.818805 0  3.095272 -40.546708 0  1.220865 0 0.315187  5.414797e-06
1 1 1.500000  18.266719 -42.782009 0  2.609453 -70.184906 0  1.316394 0 0.890170  1.377082e-06
1 1 1.500000  0.015742 39.564473 0  2.524708 -1.321911 0  5.499097 0 0.467300  9.981436e-06
1 1 1.500000  9.275108 32.927471 0  2.150206 -5.921676 0  1.164799 0 0.923302  1.173350e-05
0 1 1.000000  42.771300 8.192899 0  6.273181 -22.245029 0  -2.987798 0 0.429147  5.014621e-06
1 1 1.500000  13.856818 -3.866815 0  2.489556 -30.659575 0  4.770869 0 0.605327  6.723213e-06
1 1 1.500000  -38.680628 18.694941 0  4.343239 -16.734396 0  0.790091 0 0.380508  6.383968e-06
1 1 1.500000  -10.836328 -39.856418 0  -0.482133 -31.984477 0  -1.798715 0 0.257841  1.184768e-06
0 1 1.000000  -12.949541 33.176565 0  0.304248 -7.053802 0  4.614383 0 0.326397  4.884868e-06
0 1 1.000000  41.237894 25.662906 0  -1.017583 -10.030807 0  -4.427969 0 0.349551  8.131863e-06
0 1 1.000000  29.024420 28.977004 0  2.557112 -8.551842 0  -4.800663 0 0.316145  6.392099e-06
0 1 1.000000  32.550324 -15.067307 0  -0.603769 -37.108194 0  1.863585 0 0.525154  5.087847e-06
0 1 1.000000  -14.647227 40.697370 0  2.587960 -10.946654 0  -0.227049 0 0.364153  7.135530e-06
1 1 1.500000  -45.423145 27.097138 0  0.710406 -12.345903 0  -0.538727 0 1.005980  1.197981e-05
0 1 1.000000  34.239593 -6.699749 0  2.043832 -34.233232 0  3.349220 0 0.507500  4.559090e-06
1 1 1.500000  5.872563 -39.442855 0  3.156085 -63.688649 0  1.694756 0 0.562813  1.503841e-06
0 1 1.000000  29.906916 2.825796 0  3.690924 -27.282952 0  2.040550 0 0.520682  7.350551e-06
1 1 1.500000  13.887633 37.930009 0  4.227211 -6.265067 0  -0.153987 0 0.628980  9.376670e-06
1 1 1.500000  -36.245583 -28.079566 0  1.681541 -53.417258 0  4.817743 0 0.410664  2.853348e-06
0 1 1.000000  32.870296 -31.473860 0  0.262617 -48.592440 0  -4.410396 0 0.713462  3.399001e-06
1 1 1.500000  -36.495351 6.250764 0  -1.059282 -7.380600 0  1.223433 0 0.273880  6.468564e-06
0 1 1.000000  46.068721 1.519570 0  1.498345 -27.033455 0  -5.739558 0 0.452596  7.677732e-06
0 1 1.000000  -13.649213 -32.633801 0  -1.010294 -52.815456 0  -1.353709 0 0.871490  3.108205e-06
1 1 1.500000  1.010844 28.318307 0  1.328052 -11.198509 0  5.524935 0 0.766901  1.055102e-05
0 1 1.000000  -21.355918 -1.212767 0  0.129889 -27.285721 0  2.874784 0 0.673400  7.206232e-06
1 1 1.500000  -3.587327 -20.795760 0  -1.048702 -37.871116 0  4.678884 0 1.041288  6.766644e-06
1 1 1.500000  -23.954625 2.218615 0  2.684963 -26.108520 0  1.442772 0 0.647829  8.049201e-06
0 1 1.000000  16.162772 46.189830 0  -3.690374 -6.353696 0  4.142570 0 0.595685  6.485088e-06
1 1 1.500000  -43.255251 4.925856 0  -2.122130 -27.426064 0  1.297352 0 1.156349  1.039002e-05
0 1 1.000000  28.323470 -1.992337 0  -0.038919 -27.509449 0  -1.704034 0 0.714342  5.757917e-06
1 1 1.500000  -41.127641 45.588347 0  -5.709261 -8.200885 0  4.185073 0 0.695493  1.197895e-05
1 1 1.500000  6.787831 20.923059 0  6.030485 -13.949097 0  3.816258 0 1.108138  1.252662e-05
0 1 1.000000  -18.072854 40.094893 0  -2.374707 -2.955993 0  -0.785327 0 0.396132  8.445930e-06
1 1 1.500000  24.579411 -46.098875 0  -2.780499 -74.766891 0  -3.823159 0 0.505901  1.972299e-07
0 1 1.000000  -16.166742 44.049891 0  3.568773 -5.638998 0  -1.049969 0 0.310990  7.817485e-06
1 1 1.500000  9.278371 -7.837899 0  0.251960 -30.696831 0  -4.228394 0 0.301746  4.644353e-06
1 1 1.500000  -30.189154 -29.558086 0  2.174106 -52.145324 0  2.275221 0 0.414865  3.638533e-06
0 1 1.000000  33.618273 31.446364 0  1.328310 -6.636448 0  -0.306829 0 0.770338  8.576853e-06
1 1 1.500000  12.856274 1.664533 0  5.405163 -25.920602 0  5.112204 0 0.566285  8.380764e-06
0 1 1.000000  44.379195 38.907545 0  -1.253277 -2.785500 0  -3.660288 0 0.640813  9.479560e-06
1 1 1.500000  -8.341958 13.254492 0  1.428030 -19.950257 0  -0.789136 0 0.317892  5.797135e-06
0 1 1.000000  -13.540345 24.591362 0  1.659001 -13.331697 0  1.556780 0 0.739334  7.456374e-06
1 1 1.500000  20.620953 5.409513 0  3.713527 -25.422979 0  -4.509455 0 0.653540  8.364009e-06
1 1 1.500000  -39.665304 -27.005900 0  0.759363 -51.786989 0  1.677918 0 0.786450  4.846715e-06
1 1 1.500000  -35.470744 -23.820517 0  3.466302 -50.085828 0  3.856652 0 0.863743  5.005142e-06
0 1 1.000000  -21.605802 9.583511 0  3.110338 -21.880904 0  -1.601329 0 0.745248  6.072616e-06
1 1 1.500000  -2.673241 14.963789 0  -1.997644 -16.095901 0  2.210725 0 1.039184  1.178542e-05
0 1 1.000000  47.922750 -32.371136 0  -0.589508 -49.247568 0  -4.706431 0 0.911987  3.153723e-06
1 1 1.500000  10.224368 -1.863399 0  3.764637 -26.276780 0  -1.427177 0 0.806030  7.242025e-06
1 1 1.500000  13.854681 39.307812 0  -2.367688 -4.467731 0  -0.087439 0 0.285992  5.797873e-06
1 1 1.500000  -11.637002 -30.687845 0  2.791369 -51.496554 0  -0.371560 0 0.531694  3.378456e-06
0 1 1.000000  28.079246 -34.677296 0  0.052488 -59.043174 0  1.513083 0 0.673389  3.267150e-06
0 1 1.000000  39.068488 40.066568 0  0.312148 -5.103615 0  -2.153939 0 1.001757  1.127004e-05
0 1 1.000000  49.604547 30.670580 0  -0.002990 -7.226938 0  -1.575399 0 0.503921  4.475370e-06
0 1 1.000000  -25.320037 18.747386 0  1.082137 -15.427635 0  -1.007877 0 0.397110  7.003538e-06
0 1 1.000000  -15.622282 26.299493 0  1.469516 -12.997851 0  3.531454 0 0.904221  1.117081e-05
1 1 1.500000  5.031796 29.326053 0  -0.341796 -8.624192 0  1.355309 0 0.666378  9.883062e-06
1 1 1.500000  18.482862 13.052320 0  2.148158 -15.613950 0  0.800031 0 0.644833  7.526780e-06
1 1 1.500000  -28.522713 39.086545 0  2.965229 -0.047447 0  3.512417 0 0.462976  7.616354e-06
0 1 1.000000  -17.451425 -14.753751 0  4.750056 -40.186218 0  1.347502 0 0.470318  5.457425e-06
0 1 1.000000  20.584633 48.825373 0  -2.169716 1.216961 0  2.173934 0 0.627858  9.046795e-06
1 1 1.500000  -35.078283 27.687692 0  1.495593 -8.911373 0  -1.662813 0 0.522747  7.119193e-06
1 1 1.500000  -46.155063 35.418005 0  -1.682465 -16.975868 0  -0.638196 0 0.450007  9.000465e-06
0 1 1.000000  36.602341 -23.938361 0  -0.785878 -34.515676 0  -1.302294 0 0.338783  3.214575e-06
1 1 1.500000  -27.796316 -33.417254 0  2.140367 -58.383561 0  -0.441507 0 1.058354  3.707956e-06
1 1 1.500000  -32.874066 22.782657 0  3.431061 -11.913974 0  0.029902 0 0.867311  8.783055e-06
0 1 1.000000  35.380395 -35.163031 0  0.817589 -48.654212 0  1.614149 0 0.660148  3.398331e-06
1 1 1.500000  24.493021 -40.399578 0  -4.533876 -56.540178 0  -4.314455 0 0.665733  1.704222e-06
1 1 1.500000  4.505424 33.074863 0  1.610192 -0.835111 0  1.899043 0 0.811958  9.232254e-06
1 1 1.500000  3.006845 23.796345 0  4.604248 -15.356309 0  -0.727301 0 0.700609  8.463325e-06
0 1 1.000000  -16.336729 -37.881790 0  6.174430 -56.763226 0  4.447076 0 0.476671  3.098924e-06
1 1 1.500000  -47.299462 16.293002 0  -0.056429 -14.101078 0  1.865458 0 0.708092  8.963308e-06
1 1 1.500000  -45.659288 -24.588274 0  1.451116 -50.748844 0  4.589926 0 0.403549  3.367521e-06
1 1 1.500000  -33.971068 29.657318 0  1.465884 -7.203880 0  -1.661234 0 0.586868  7.683975e-06
1 1 1.500000  -45.323738 41.674770 0  -6.724842 -10.263457 0  0.885722 0 0.748424  1.231646e-05
1 1 1.500000  -42.792166 -41.638025 0  2.850489 -66.623686 0  1.647954 0 0.380501  1.544146e-06
1 1 1.500000  -10.256644 20.108662 0  2.436156 -14.861923 0  -1.524532 0 0.635791  7.683662e-06
1 1 1.500000  -7.224963 -6.734347 0  -2.305595 -29.000690 0  1.845087 0 0.441159  6.121927e-06
0 1 1.000000  28.908692 -44.760460 0  -2.917797 -67.477685 0  4.778523 0 0.475391  6.015752e-07
1 1 1.500000  4.124545 38.438743 0  0.565907 -3.009979 0  2.608200 0 0.577189  7.705951e-06
0 1 1.000000  47.072563 -36.168508 0  -0.129434 -50.430496 0  -4.692567 0 0.412173  1.691410e-06
0 1 1.000000  -15.824817 -6.325101 0  -2.571704 -31.112170 0  1.780085 0 1.036121  8.478304e-06
0 1 1.000000  -12.075248 16.958565 0  -0.753103 -13.022419 0  1.646115 0 0.355862  6.866983e-06
0 1 1.000000  24.571213 16.090738 0  3.173981 -18.096970 0  5.154765 0 0.405883  7.956706e-06
1 1 1.500000  -35.177949 43.310229 0  -0.754604 0.157818 0  0.412645 0 0.726031  1.278920e-05
1 1 1.500000  17.220902 4.132800 0  3.957259 -23.573913 0  1.805990 0 0.940030  8.844622e-06
1 1 1.500000  8.190095 38.932092 0  5.877237 -2.048137 0  4.286697 0 0.239351  8.180632e-06
1 1 1.500000  -43.056351 16.043111 0  1.401889 -20.745345 0  1.834869 0 0.945726  9.370160e-06
1 1 1.500000  7.430938 -21.521685 0  2.232323 -35.973685 0  1.299615 0 0.287210  4.641367e-06
1 1 1.500000  -32.186867 -0.588192 0  2.303099 -27.268111 0  4.762974 0 0.239197  4.004392e-06
0 1 1.000000  44.884696 42.660476 0  -1.593887 -4.406212 0  -3.217001 0 0.625892  1.018768e-05
0 1 1.000000  36.730148 -27.682551 0  -0.359196 -46.446913 0  -4.346735 0 0.703362  2.852173e-06
1 1 1.500000  -8.161004 30.645226 0  -1.136891 -6.498272 0  -1.612313 0 0.344331  6.481879e-06
0 1 1.000000  40.948754 -37.762195 0  -1.866890 -53.183051 0  -0.841232 0 0.238884  2.209899e-06
0 1 1.000000  -18.378271 2.170553 0  1.004558 -20.562515 0  1.592729 0 0.281212  5.120428e-06
0 1 1.000000  49.603967 -2.714946 0  -0.040841 -27.539372 0  -4.687120 0 0.662231  3.284993e-06
0 1 1.000000  35.085303 41.891162 0  0.403196 -1.024671 0  -2.186636 0 0.621503  7.794265e-06
1 1 1.500000  -9.491712 -46.177976 0  5.748852 -66.890921 0  1.449687 0 0.367298  1.342243e-07
1 1 1.500000  -23.887404 -44.370182 0  1.454425 -69.035572 0  0.334719 0 0.280908  3.517963e-07
0 1 1.000000  44.417539 -9.210875 0  -0.395402 -28.314550 0  -4.816450 0 0.447136  4.637463e-06
1 1 1.500000  -41.718773 -34.717685 0  1.024250 -58.738847 0  -4.900746 0 0.584776  2.172507e-06
0 1 1.000000  41.414420 19.994957 0  2.083766 -11.403762 0  -1.744844 0 0.751633  9.622889e-06
0 1 1.000000  31.986982 -8.540679 0  1.819313 -35.286411 0  -1.888583 0 0.214366  5.149274e-06
1 1 1.500000  12.910603 -13.190036 0  1.478653 -36.821255 0  1.564505 0 0.393705  4.551657e-06
0 1 1.000000  -23.913343 45.108883 0  2.046394 1.316154 0  5.884036 0 0.496429  1.123443e-05
0 1 1.000000  42.230406 -41.680646 0  5.640208 -55.182124 0  -1.914384 0 0.374310  9.806891e-07
0 1 1.000000  43.564117 -17.703884 0  1.021072 -36.173650 0  -1.711308 0 0.762335  5.609526e-06
0 1 1.000000  31.196228 6.637431 0  2.862475 -21.304394 0  -1.424257 0 0.795579  8.107248e-06
1 1 1.500000  12.825633 -42.399641 0  -0.757530 -64.840688 0  1.360097 0 0.414429  1.316794e-06
0 1 1.000000  35.757867 -46.465635 0  4.900113 -74.260759 0  -1.330663 0 0.862441  2.071610e-07
1 1 1.500000  -6.388328 -10.117625 0  4.479587 -33.894936 0  0.841497 0 0.299245  4.981734e-06
1 1 1.500000  -9.297253 13.146520 0  0.284835 -17.410395 0  -0.672978 0 0.695421  9.897220e-06
1 1 1.500000  -25.891150 -42.485078 0  1.788855 -63.913351 0  1.597094 0 1.098045  1.876641e-06
0 1 1.000000  26.411587 -36.320542 0  0.627418 -59.772809 0  4.678647 0 1.022406  3.233227e-06
1 1 1.500000  19.448309 -38.037886 0  0.231451 -67.478990 0  -4.536733 0 0.702030  2.243325e-06
1 1 1.500000  -32.790092 -39.768207 0  1.004116 -65.506309 0  4.713685 0 0.413799  1.648633e-06
0 1 1.000000  34.446602 34.952376 0  -0.886205 -4.030980 0  1.466405 0 0.395478  8.077862e-06
1 1 1.500000  -32.108920 -18.285646 0  0.940070 -39.212801 0  4.767790 0 0.439068  3.958538e-06
0 1 1.000000  38.956454 13.408721 0  3.783260 -21.680358 0  -1.275328 0 0.718734  9.598979e-06
0 1 1.000000  -19.248880 -34.770188 0  0.840625 -56.918923 0  1.490580 0 0.565555  1.949122e-06
0 1 1.000000  36.807204 -38.848844 0  -1.361382 -52.961985 0  -5.012978 0 0.462906  1.196947e-06
0 1 1.000000  35.047773 23.122657 0  0.587586 -14.114690 0  -1.288005 0 0.156698  5.347699e-06
0 1 1.000000  -14.994547 -11.621133 0  0.281464 -33.953512 0  1.179507 0 1.069597  8.289437e-06
1 1 1.500000  -37.053914 -25.210000 0  2.722741 -51.397482 0  -3.025549 0 0.356210  2.424697e-06
0 1 1.000000  41.568843 43.922783 0  -0.176312 -2.633602 0  -4.112972 0 0.454117  8.541023e-06
0 1 1.000000  34.313659 26.679914 0  3.684534 -8.527627 0  1.659210 0 0.461052  5.838849e-06
1 1 1.500000  0.637420 -29.081230 0  -1.370678 -52.100054 0  4.887203 0 0.565984  3.026871e-06
1 1 1.500000  -40.082788 19.655368 0  3.823939 -17.402452 0  0.489997 0 0.439987  7.666290e-06
1 1 1.500000  -36.516584 -2.455873 0  2.346376 -30.681000 0  -1.444255 0 0.558379  6.356728e-06
