6193 64 70	100 110
1 1 1.500000  11.085267 16.229225 0  4.451623 -15.572569 0  1.621675 0 0.542052  8.368803e-06
1 1 1.500000  -26.815492 -2.059069 0  3.517475 -30.564261 0  1.606364 0 0.532475  6.610619e-06
1 1 1.500000  -39.015373 -11.811101 0  1.267630 -38.826885 0  4.265163 0 0.400055  4.809637e-06
1 1 1.500000  -32.169760 -20.441627 0  -0.027849 -45.624306 0  1.357778 0 0.731773  5.460683e-06
1 1 1.500000  -6.818870 -17.927421 0  1.326197 -44.460563 0  -1.544898 0 0.326906  3.283739e-06
1 1 1.500000  -17.557967 -22.792349 0  2.555179 -42.533500 0  1.581567 0 0.770561  4.575785e-06
0 1 1.000000  47.769634 -33.094369 0  8.901702 -42.279692 0  0.982278 0 0.173697  1.685933e-06
0 1 1.000000  15.900899 -23.513951 0  2.463835 -45.445541 0  0.642695 0 0.884959  3.809890e-06
0 1 1.000000  43.776070 -0.715879 0  3.975663 -24.311573 0  -5.021238 0 0.422001  5.818650e-06
0 1 1.000000  16.021339 16.921852 0  2.072244 -14.543034 0  -0.998984 0 0.416303  8.111679e-06
0 1 1.000000  30.819026 35.624013 0  -1.388518 -2.898423 0  -1.771508 0 0.529562  7.960921e-06
0 1 1.000000  33.893683 -22.748244 0  1.138865 -44.023591 0  0.956738 0 1.023252  5.403553e-06
1 1 1.500000  -7.224780 17.300662 0  2.790465 -6.379429 0  -0.048006 0 0.253121  4.487247e-06
0 1 1.000000  34.082142 -1.277261 0  3.611363 -24.791422 0  1.391630 0 0.917752  8.023217e-06
1 1 1.500000  -11.351333 17.137490 0  2.299926 -18.763503 0  0.705589 0 1.045379  1.374583e-05
1 1 1.500000  11.395052 -28.206400 0  3.905745 -54.036878 0  1.750268 0 1.098703  5.794591e-06
1 1 1.500000  -39.124809 34.120652 0  1.400442 -4.877888 0  5.210353 0 1.015705  1.393425e-05
1 1 1.500000  -0.048275 32.564565 0  5.207701 -3.216565 0  3.991040 0 0.476913  9.943171e-06
0 1 1.000000  42.187623 34.633393 0  -0.670546 -5.868610 0  -4.472237 0 1.102621  1.045227e-05
1 1 1.500000  0.888157 30.327968 0  4.714834 -4.308905 0  2.558965 0 0.740311  1.152390e-05
1 1 1.500000  -4.314295 -38.850812 0  1.498813 -62.242743 0  -1.418210 0 0.317414  1.353394e-06
1 1 1.500000  -49.182492 37.128689 0  0.689767 -3.190086 0  3.345719 0 0.427101  6.824251e-06
1 1 1.500000  0.831506 -25.480365 0  5.323099 -50.512275 0  4.263188 0 0.489754  4.062567e-06
1 1 1.500000  -24.919784 20.783757 0  -0.283099 -12.302954 0  1.680070 0 0.587596  8.762087e-06
1 1 1.500000  -43.547258 -15.519099 0  0.379105 -38.100690 0  4.734644 0 0.861464  5.530495e-06
1 1 1.500000  -6.636315 26.987548 0  3.806082 -8.918919 0  1.278673 0 0.548000  7.844912e-06
1 1 1.500000  -12.757733 -12.137012 0  3.547094 -36.157054 0  1.007078 0 0.370514  6.133957e-06
1 1 1.500000  -37.505712 -29.528399 0  0.108948 -55.162673 0  4.096273 0 0.259025  3.918378e-06
1 1 1.500000  -11.145055 -11.117013 0  5.678517 -34.567912 0  4.042821 0 0.424052  4.862036e-06
1 1 1.500000  -20.551964 12.793528 0  1.936383 -17.723314 0  4.824807 0 0.459731  6.212393e-06
1 1 1.500000  -40.350386 26.304441 0  -3.537740 -15.247523 0  5.770439 0 0.201122  5.891183e-06
0 1 1.000000  29.906361 22.429264 0  6.688514 -11.420987 0  1.824109 0 0.194619  5.686183e-06
1 1 1.500000  -33.696669 -28.159470 0  -0.343916 -53.524280 0  1.834055 0 0.699055  4.121313e-06
1 1 1.500000  2.896081 -12.571296 0  1.244852 -36.779975 0  1.493238 0 0.214340  3.226878e-06
0 1 1.000000  36.995752 10.740754 0  -1.237625 -19.918509 0  -1.283050 0 0.404824  5.230992e-06
1 1 1.500000  -41.981214 26.491946 0  -1.014104 -14.066561 0  1.973254 0 0.303200  7.729697e-06
0 1 1.000000  37.611791 18.615710 0  0.674631 -11.166963 0  -1.153270 0 0.716080  8.570286e-06
0 1 1.000000  12.909380 34.552367 0  4.509407 -7.233921 0  0.127330 0 0.596048  7.276956e-06
0 1 1.000000  -8.293918 39.313286 0  -1.308302 -2.091404 0  -0.489644 0 0.128235  7.159691e-06
0 1 1.000000  26.843424 26.227858 0  2.378617 -9.086117 0  1.497739 0 0.463837  6.787612e-06
1 1 1.500000  3.118823 29.486229 0  3.694236 -9.138109 0  5.075815 0 0.837433  1.056297e-05
0 1 1.000000  39.535838 7.478655 0  0.744352 -21.224002 0  -1.312745 0 0.933495  9.312261e-06
1 1 1.500000  -33.055616 15.821721 0  0.530033 -22.389161 0  1.567314 0 0.476410  6.154955e-06
0 1 1.000000  44.400000 -40.725153 0  1.243373 -56.295308 0  -1.753600 0 0.536459  1.767139e-06
0 1 1.000000  32.273121 -13.452684 0  4.406887 -32.594726 0  1.218747 0 0.524841  4.366244e-06
1 1 1.500000  -42.492021 9.573045 0  2.619356 -24.509531 0  5.024948 0 0.702341  8.850394e-06
0 1 1.000000  36.154883 -1.011534 0  2.552179 -26.075876 0  4.973531 0 0.582723  7.354965e-06
1 1 1.500000  -37.884939 3.851289 0  5.608560 -27.593247 0  0.631935 0 0.381303  5.961596e-06
1 1 1.500000  -19.013939 3.544668 0  1.931563 -26.314400 0  2.720954 0 0.739519  8.446711e-06
0 1 1.000000  17.119388 30.366675 0  4.287592 -10.080078 0  -0.723061 0 0.927895  1.195783e-05
1 1 1.500000  7.035110 8.972693 0  2.434635 -20.100056 0  2.310414 0 0.713713  9.870478e-06
1 1 1.500000  -4.767551 7.371176 0  -0.599715 -19.911007 0  0.759624 0 0.353529  6.704261e-06
1 1 1.500000  -32.371263 32.547233 0  5.439548 -9.262671 0  1.271225 0 0.262853  7.751391e-06
0 1 1.000000  47.491260 9.380390 0  -0.480149 -16.830537 0  -1.562706 0 0.259130  5.341830e-06
0 1 1.000000  43.823786 -30.284069 0  0.507597 -48.274593 0  0.867898 0 0.349064  1.432662e-06
1 1 1.500000  -32.398972 29.046473 0  0.459241 -7.170009 0  4.425734 0 0.673958  9.133333e-06
1 1 1.500000  -8.207045 -21.177632 0  3.365369 -48.814283 0  -0.914169 0 0.542780  4.003569e-06
1 1 1.500000  -25.562147 -42.751974 0  -3.797950 -70.636115 0  5.301982 0 0.539112  1.020582e-06
1 1 1.500000  -22.985045 4.129184 0  0.881770 -12.034369 0  2.372774 0 0.217590  5.169972e-06
1 1 1.500000  -38.607181 41.348683 0  4.533621 4.733232 0  4.295579 0 0.620654  9.509851e-06
0 1 1.000000  36.302424 -6.225911 0  2.973891 -30.121882 0  1.624540 0 0.431114  5.382776e-06
1 1 1.500000  -35.464721 45.171536 0  1.822695 -2.847073 0  -4.120189 0 0.933835  8.290634e-06
1 1 1.500000  -13.899540 39.170535 0  2.339118 -6.027432 0  1.320517 0 0.311891  6.823666e-06
1 1 1.500000  9.103685 15.216435 0  3.215608 -15.313829 0  -1.497313 0 0.801590  9.756722e-06
0 1 1.000000  35.295289 19.658742 0  0.958639 -14.670550 0  5.033865 0 0.787973  8.281228e-06
1 1 1.500000  -5.202901 22.642565 0  3.188982 -12.485257 0  4.875317 0 0.968593  9.235172e-06
1 1 1.500000  -31.666976 5.572272 0  2.762653 -25.942879 0  1.847292 0 0.403122  5.783449e-06
0 1 1.000000  29.070417 -3.303478 0  2.460893 -27.192838 0  -4.461600 0 0.546433  6.006977e-06
0 1 1.000000  16.875276 18.303991 0  2.594421 -2.278331 0  -1.039372 0 0.287666  6.848188e-06
1 1 1.500000  -24.998286 -35.232786 0  0.894177 -65.335721 0  1.496038 0 0.418297  2.318535e-06
1 1 1.500000  -12.311541 -26.542048 0  0.377913 -51.151141 0  4.315184 0 0.941582  5.271474e-06
1 1 1.500000  7.701463 -24.576867 0  2.172499 -50.932797 0  -1.331779 0 0.514617  4.423949e-06
1 1 1.500000  -13.198329 -32.847541 0  5.328820 -56.393926 0  4.905016 0 0.654109  3.085501e-06
1 1 1.500000  -45.797153 -15.684738 0  0.973106 -41.468703 0  4.700226 0 1.013369  5.796829e-06
0 1 1.000000  1.426889 36.220274 0  3.176465 -0.998889 0  2.777386 0 0.695046  8.563630e-06
0 1 1.000000  -2.829565 37.644922 0  -1.378479 -3.680708 0  3.149193 0 0.648011  8.531250e-06
0 1 1.000000  47.535285 40.466805 0  1.521503 -2.078221 0  -2.725295 0 0.598755  7.554961e-06
1 1 1.500000  -2.209055 9.883099 0  5.673190 -22.228958 0  0.769087 0 0.548483  9.672417e-06
1 1 1.500000  -42.744934 2.561045 0  2.497065 -26.562767 0  4.492254 0 0.506166  7.079493e-06
0 1 1.000000  27.001850 -11.602596 0  3.131991 -31.474036 0  -1.235486 0 0.514988  4.874548e-06
1 1 1.500000  -3.415322 13.253197 0  2.701462 -18.206282 0  -0.595735 0 0.611107  9.660694e-06
0 1 1.000000  11.197663 -38.558740 0  7.858283 -55.883713 0  -1.815855 0 0.473572  1.617389e-06
1 1 1.500000  -43.805724 40.064897 0  0.897254 -3.708908 0  0.899801 0 0.748666  1.035261e-05
0 1 1.000000  26.089426 -19.842510 0  1.754257 -38.948397 0  -1.319697 0 0.964975  6.519260e-06
0 1 1.000000  45.874261 -32.436224 0  6.135596 -17.708990 0  -1.324159 0 0.305636  3.004269e-06
1 1 1.500000  -46.155464 10.573715 0  -1.254004 -21.310110 0  4.642964 0 0.220743  5.382701e-06
0 1 1.000000  36.329435 42.246693 0  -0.937338 -1.528560 0  -2.069924 0 0.733308  8.147681e-06
0 1 1.000000  -0.736701 37.060920 0  0.952301 -1.703183 0  2.716135 0 0.695046  8.379635e-06
1 1 1.500000  2.950933 -28.637760 0  8.346863 -49.859439 0  3.920520 0 0.655235  4.901218e-06
0 1 1.000000  34.682429 -6.508446 0  2.994655 -29.571722 0  2.418935 0 0.373467  7.209371e-06
0 1 1.000000  47.108815 23.957329 0  0.159770 -10.937178 0  -1.545398 0 0.590662  6.733987e-06
1 1 1.500000  6.572037 18.791039 0  3.871372 -10.759479 0  2.549783 0 0.716312  8.820811e-06
1 1 1.500000  -38.526569 22.435838 0  0.653598 -15.129284 0  4.311965 0 0.695392  1.042543e-05
1 1 1.500000  -47.526096 -17.829977 0  -3.061639 -41.473028 0  4.208981 0 0.409754  5.046888e-06
0 1 1.000000  24.645985 21.637476 0  5.781922 -15.235883 0  4.919540 0 0.461929  7.713365e-06
0 1 1.000000  31.209282 -5.291186 0  2.807564 -28.328172 0  4.500617 0 0.992492  7.158636e-06
0 1 1.000000  30.990969 -2.327031 0  3.056431 -27.013208 0  4.029052 0 0.682159  6.502540e-06
1 1 1.500000  -12.505077 -42.425254 0  -6.961283 -65.215724 0  2.748012 0 0.532652  6.800909e-07
0 1 1.000000  32.706070 -10.831026 0  4.420927 -30.980003 0  0.922899 0 0.307640  6.120854e-06
1 1 1.500000  -17.597503 -0.016771 0  2.945417 -23.888839 0  1.815008 0 0.179791  3.492832e-06
0 1 1.000000  33.351849 3.259846 0  2.574798 -23.237400 0  5.207342 0 0.531982  8.334420e-06
0 1 1.000000  38.532285 10.890134 0  -1.303343 -22.959694 0  -1.359922 0 0.304054  5.086347e-06
1 1 1.500000  -23.702681 5.238146 0  2.607048 -24.120773 0  2.132973 0 0.217590  5.852833e-06
0 1 1.000000  36.877517 6.876521 0  1.097466 -22.626524 0  4.929137 0 0.419722  5.994292e-06
0 1 1.000000  17.363257 24.253679 0  6.498301 -11.731343 0  -1.585852 0 0.795161  9.237991e-06
1 1 1.500000  -9.290163 -30.139264 0  1.868041 -56.068933 0  1.562109 0 0.479191  3.280408e-06
1 1 1.500000  -42.995373 -36.485947 0  2.147764 -59.159369 0  1.921334 0 0.916166  2.875074e-06
1 1 1.500000  -38.680451 15.431149 0  -0.440970 -15.033215 0  4.201594 0 0.417396  7.067098e-06
1 1 1.500000  -36.208224 19.213771 0  0.010332 -11.826073 0  4.594849 0 0.184786  4.075471e-06
1 1 1.500000  -47.736902 22.848649 0  -0.499344 -17.365639 0  1.405249 0 0.763340  1.030206e-05
1 1 1.500000  -31.110323 -5.790469 0  -0.252325 -28.182985 0  3.500519 0 0.737424  8.279775e-06
1 1 1.500000  -36.548176 -10.079122 0  0.179236 -40.638648 0  1.588683 0 0.344792  4.278991e-06
0 1 1.000000  48.162130 39.313305 0  0.001417 -2.722347 0  -4.543495 0 0.592682  6.897130e-06
1 1 1.500000  10.135606 11.505974 0  -0.027774 -18.671640 0  1.101768 0 0.133670  5.110557e-06
1 1 1.500000  -38.597238 31.329087 0  1.087858 -7.061655 0  4.916028 0 0.770799  1.039238e-05
1 1 1.500000  -2.030009 16.085303 0  4.216181 -2.571889 0  1.117058 0 0.233578  4.547405e-06
0 1 1.000000  17.687213 28.178487 0  5.611141 -10.585907 0  -0.848553 0 0.350067  6.225707e-06
0 1 1.000000  31.453016 -13.492147 0  4.136956 -32.878148 0  1.241918 0 0.475838  5.080503e-06
0 1 1.000000  10.576035 -30.600176 0  4.438085 -43.525837 0  1.887843 0 0.279718  3.252141e-06
0 1 1.000000  21.331219 18.769672 0  3.618525 -15.328165 0  -1.593556 0 0.996208  9.540133e-06
1 1 1.500000  3.150882 -38.637252 0  3.325401 -63.981458 0  1.537485 0 0.973377  2.205129e-06
1 1 1.500000  -9.058437 33.273684 0  2.243094 -10.012938 0  0.924673 0 0.798258  1.268853e-05
1 1 1.500000  -20.629985 40.782214 0  5.333361 -5.300372 0  2.674829 0 0.666637  1.101013e-05
1 1 1.500000  -23.275223 23.604668 0  -1.404720 -14.954237 0  -2.137305 0 0.912100  1.225827e-05
1 1 1.500000  -34.894900 10.310580 0  2.157754 -17.581926 0  1.835908 0 0.315860  6.118313e-06
0 1 1.000000  47.941552 33.863056 0  -0.756016 -4.579137 0  -3.971605 0 0.407928  8.104955e-06
0 1 1.000000  35.901202 -19.953857 0  2.218925 -41.019689 0  2.834871 0 0.315885  4.638529e-06
0 1 1.000000  17.085764 -40.651240 0  9.986672 -59.460681 0  1.476113 0 0.373010  6.144094e-07
0 1 1.000000  1.224680 33.340030 0  4.824046 -2.818575 0  2.800754 0 0.881949  8.987450e-06
0 1 1.000000  18.981237 -19.200072 0  1.577214 -42.259326 0  1.805038 0 0.607984  4.714062e-06
1 1 1.500000  -27.701073 35.597078 0  -2.082760 -8.276965 0  4.490514 0 0.567699  8.521714e-06
1 1 1.500000  8.344057 -6.501885 0  3.976156 -37.147432 0  -1.314053 0 0.349196  4.889777e-06
1 1 1.500000  -16.357074 -28.208522 0  0.195169 -48.373698 0  4.436947 0 0.350834  3.007569e-06
1 1 1.500000  -21.939517 -24.861105 0  1.114277 -47.482280 0  3.418462 0 0.646210  4.246613e-06
1 1 1.500000  -42.183752 29.899389 0  0.181724 -12.374775 0  0.435879 0 0.485702  6.756274e-06
0 1 1.000000  16.908092 33.465536 0  2.788821 -9.597670 0  4.010635 0 0.737305  8.758388e-06
1 1 1.500000  -48.207622 12.477435 0  0.321385 -23.113470 0  4.673890 0 0.946716  8.154007e-06
0 1 1.000000  26.142383 8.754867 0  -0.490603 -23.456437 0  1.493160 0 0.401771  5.592859e-06
1 1 1.500000  -42.371165 -6.193573 0  0.724575 -32.213482 0  4.814965 0 0.523446  6.040364e-06
1 1 1.500000  -42.354118 -41.785785 0  2.707887 -64.361513 0  1.255113 0 0.801378  1.502203e-06
0 1 1.000000  -2.138516 36.164534 0  4.266540 -4.954924 0  2.675175 0 0.231809  6.834951e-06
1 1 1.500000  3.459330 -29.203852 0  8.323056 -49.367356 0  4.048712 0 0.907354  5.079366e-06
1 1 1.500000  4.252752 -37.999574 0  4.144441 -58.460994 0  -0.349365 0 0.152641  1.266907e-06
1 1 1.500000  -39.804478 -16.533015 0  1.212598 -43.263221 0  1.700961 0 0.615932  4.968372e-06
1 1 1.500000  -18.367206 34.430631 0  4.069829 -6.238923 0  5.256296 0 0.210605  6.000922e-06
1 1 1.500000  -30.677760 37.489456 0  -6.204982 2.057277 0  3.320230 0 0.515297  7.520034e-06
0 1 1.000000  43.555124 10.129817 0  -0.240173 -18.916062 0  1.706799 0 0.312605  5.804035e-06
0 1 1.000000  41.651737 -25.235449 0  -0.500364 -44.966293 0  -0.985986 0 0.453049  3.075083e-06
0 1 1.000000  43.278094 27.428622 0  -0.084835 -8.389251 0  -0.900339 0 0.530975  8.901103e-06
0 1 1.000000  39.729373 -45.822977 0  1.508680 -52.612881 0  -1.726494 0 0.254160  1.937831e-07
1 1 1.500000  3.536993 -8.531853 0  2.599154 -33.407138 0  -1.025508 0 0.423183  5.087146e-06
1 1 1.500000  -42.464319 11.443212 0  -0.250058 -24.194492 0  1.896642 0 0.485111  7.694054e-06
1 1 1.500000  -25.463303 1.400530 0  7.006373 -31.659122 0  1.964106 0 0.509918  7.780403e-06
1 1 1.500000  -41.911332 37.369436 0  -2.749573 -8.581091 0  1.152938 0 0.325015  6.274953e-06
1 1 1.500000  -0.512235 -32.192932 0  0.950183 -49.092693 0  3.686668 0 0.672522  3.268868e-06
0 1 1.000000  33.896242 1.963944 0  2.477269 -24.137309 0  3.565930 0 0.816284  6.216008e-06
0 1 1.000000  9.966232 -29.264634 0  1.263861 -54.173893 0  1.652561 0 0.279718  2.377838e-06
1 1 1.500000  -37.957355 -17.580834 0  -0.039214 -47.467775 0  1.866921 0 0.649768  5.209630e-06
0 1 1.000000  31.553956 -35.394390 0  0.111515 -52.386316 0  1.479843 0 0.305865  3.228642e-06
0 1 1.000000  18.548697 10.146250 0  0.209324 -21.566515 0  1.087055 0 0.644088  8.208705e-06
1 1 1.500000  3.487802 -25.421310 0  1.232124 -46.083496 0  4.436570 0 0.725434  3.899312e-06
0 1 1.000000  43.062573 -42.420263 0  4.296691 -58.757712 0  -4.857383 0 0.325071  8.851665e-07
0 1 1.000000  23.379181 33.526282 0  2.198425 -4.847132 0  5.466669 0 0.449903  7.227127e-06
0 1 1.000000  37.393264 7.430380 0  0.254852 -22.715748 0  5.119750 0 0.689866  9.335884e-06
1 1 1.500000  -29.997029 39.621220 0  8.284879 2.334240 0  3.290887 0 0.795112  9.397540e-06
1 1 1.500000  -32.153853 -33.124858 0  3.513981 -44.792149 0  1.248690 0 0.186331  1.874501e-06
0 1 1.000000  37.325418 5.174543 0  2.144439 -23.468516 0  4.939709 0 0.419722  6.705598e-06
1 1 1.500000  -12.136140 36.334362 0  2.715331 -5.952970 0  0.028752 0 0.401496  5.574540e-06
1 1 1.500000  -44.909815 40.793721 0  -7.473488 -6.777358 0  0.819939 0 0.709040  9.698857e-06
0 1 1.000000  30.121740 -26.962200 0  0.342899 -44.656794 0  -1.324334 0 0.350151  4.006223e-06
1 1 1.500000  -13.311144 4.895260 0  3.899173 -24.861993 0  2.621124 0 0.442258  7.197374e-06
0 1 1.000000  48.763222 -36.790573 0  -0.369360 -54.863759 0  -4.725798 0 0.358604  2.110009e-06
1 1 1.500000  4.218313 4.813182 0  2.316317 -10.141752 0  1.322032 0 0.328317  5.037278e-06
0 1 1.000000  -4.461470 41.281943 0  -0.284712 -2.873784 0  -1.436119 0 0.393251  7.065531e-06
1 1 1.500000  -4.489556 -32.205507 0  1.642130 -59.598314 0  0.339228 0 0.625901  2.214100e-06
0 1 1.000000  3.496039 44.500044 0  3.175917 -1.011004 0  -0.976410 0 0.550267  9.283454e-06
0 1 1.000000  32.375784 25.260693 0  4.348885 -9.602936 0  1.540429 0 1.085464  1.049153e-05
1 1 1.500000  -16.203438 27.115495 0  1.695069 -12.650929 0  4.931497 0 0.523512  5.872674e-06
1 1 1.500000  8.411970 -14.781872 0  2.917367 -37.567726 0  1.476086 0 0.664007  5.654390e-06
1 1 1.500000  8.118241 -37.064008 0  5.738694 -60.145090 0  4.405641 0 0.387604  2.367956e-06
1 1 1.500000  -44.468457 -37.481296 0  1.950148 -60.860934 0  1.889947 0 0.867672  2.366483e-06
1 1 1.500000  -28.010598 -17.824219 0  1.215641 -43.646847 0  1.572585 0 0.590565  4.376262e-06
0 1 1.000000  21.576260 -15.365047 0  5.999728 -38.737528 0  1.858534 0 0.596533  6.110975e-06
0 1 1.000000  19.570233 -32.192517 0  0.661226 -49.761888 0  1.093296 0 0.266793  2.347458e-06
0 1 1.000000  43.434119 33.277513 0  -0.080676 -4.697194 0  -4.326780 0 0.460295  9.345863e-06
0 1 1.000000  5.487636 38.741555 0  2.105921 -3.921942 0  -0.215407 0 0.500956  8.046509e-06
1 1 1.500000  0.990641 3.830290 0  2.622939 -23.224928 0  1.323113 0 0.824723  7.931390e-06
1 1 1.500000  -37.985809 29.707964 0  -1.877910 -8.972308 0  3.086516 0 0.833105  1.038102e-05
0 1 1.000000  9.678999 31.131843 0  3.244580 -8.393510 0  -1.437538 0 0.996700  1.025478e-05
1 1 1.500000  -47.028487 -11.201767 0  -1.246634 -41.068585 0  4.552060 0 0.405202  6.254348e-06
0 1 1.000000  15.269648 -31.161439 0  3.093348 -52.401662 0  -2.218011 0 0.758440  4.807597e-06
1 1 1.500000  -22.973769 -15.313838 0  0.941856 -39.836757 0  1.823293 0 0.993747  6.669285e-06
1 1 1.500000  -17.692636 -6.862741 0  3.476696 -33.164140 0  4.516507 0 0.640209  6.501463e-06
1 1 1.500000  -49.597206 13.059681 0  0.066473 -26.528588 0  4.738331 0 0.403640  3.487553e-06
1 1 1.500000  -2.349264 1.986130 0  1.775974 -24.356036 0  4.956989 0 0.889109  8.622856e-06
1 1 1.500000  -13.410677 -0.312050 0  2.962631 -22.540937 0  -1.151066 0 0.300457  6.431324e-06
0 1 1.000000  10.553085 37.668452 0  1.598765 -5.074039 0  -0.562857 0 0.791562  1.109203e-05
1 1 1.500000  -34.759154 3.754330 0  4.289356 -29.056910 0  1.979531 0 0.899818  1.134256e-05
0 1 1.000000  35.281141 -2.453902 0  2.443959 -28.283154 0  1.404587 0 1.004654  6.709305e-06
1 1 1.500000  2.944228 8.078746 0  3.695442 -18.589505 0  1.409913 0 0.372661  6.918632e-06
1 1 1.500000  -27.687691 -6.968368 0  0.108225 -33.671367 0  3.843444 0 1.042120  9.189300e-06
1 1 1.500000  -46.215409 18.999172 0  -0.130867 -16.630260 0  4.624663 0 0.617829  8.520505e-06
1 1 1.500000  -21.263024 10.925083 0  2.780966 -20.309645 0  1.985775 0 0.616112  7.810790e-06
0 1 1.000000  3.145206 33.069253 0  -0.758144 -3.104570 0  3.881058 0 0.194047  5.679574e-06
1 1 1.500000  -21.172324 46.090794 0  -0.086421 -2.974505 0  -2.103954 0 0.553425  9.987601e-06
0 1 1.000000  26.769636 7.486081 0  0.561992 -23.537325 0  -1.611263 0 0.251733  4.861535e-06
1 1 1.500000  1.530488 9.249061 0  0.181035 -9.379562 0  1.737264 0 0.363926  5.455965e-06
0 1 1.000000  -5.824943 41.198988 0  -0.301865 -2.881642 0  1.876458 0 0.636147  1.089189e-05
0 1 1.000000  41.711049 -8.916663 0  4.847414 -32.343314 0  -2.463296 0 0.610284  6.551405e-06
0 1 1.000000  19.779386 -20.782370 0  0.630173 -41.611583 0  -1.193876 0 0.298595  3.362150e-06
0 1 1.000000  46.396550 -30.323059 0  -1.276486 -45.121482 0  -1.820151 0 0.409851  3.005526e-06
0 1 1.000000  19.440897 27.195838 0  6.805788 -10.432969 0  -0.960293 0 0.450347  6.970403e-06
1 1 1.500000  -46.772006 -35.414270 0  0.256349 -58.957967 0  5.139458 0 0.993465  3.741112e-06
1 1 1.500000  -24.845019 18.605140 0  1.309923 -13.882721 0  5.494131 0 0.626625  9.525995e-06
0 1 1.000000  48.960853 14.416780 0  -0.328315 -13.828616 0  -4.693143 0 0.458321  8.247090e-06
0 1 1.000000  26.392000 10.415822 0  0.083157 -22.386209 0  -1.439167 0 0.353765  5.011637e-06
1 1 1.500000  1.624130 23.796204 0  6.762015 -10.149963 0  5.720100 0 0.302111  6.332623e-06
1 1 1.500000  6.347205 -4.467036 0  2.088045 -28.699781 0  -0.812907 0 0.401863  6.523144e-06
0 1 1.000000  23.907613 17.316380 0  1.708403 -17.524125 0  1.712858 0 0.261444  4.779612e-06
1 1 1.500000  -11.564404 -9.277618 0  2.024184 -33.365419 0  4.143325 0 0.392095  6.452391e-06
1 1 1.500000  -34.396947 34.046747 0  7.013601 -5.247566 0  -0.068373 0 0.180262  6.252927e-06
0 1 1.000000  17.682112 22.502918 0  4.390944 -10.713313 0  -1.948156 0 0.160074  4.066924e-06
0 1 1.000000  4.050372 42.075553 0  0.884255 -1.226599 0  1.338361 0 0.700500  8.897437e-06
0 1 1.000000  16.848720 22.363553 0  6.813964 -12.630814 0  -1.699025 0 0.494897  7.760274e-06
1 1 1.500000  -44.241636 -26.546679 0  2.505391 -48.313721 0  -1.419800 0 0.801522  4.336974e-06
1 1 1.500000  -32.446091 0.564914 0  4.836651 -30.178236 0  4.896126 0 0.703976  6.505238e-06
0 1 1.000000  22.691020 -12.134345 0  4.981050 -35.644405 0  -1.379450 0 0.882260  6.349451e-06
1 1 1.500000  3.972530 -21.226422 0  2.386587 -38.867189 0  0.341088 0 0.476014  4.595801e-06
0 1 1.000000  45.272496 -7.229746 0  -1.304772 -34.799660 0  -4.936608 0 0.793403  7.016460e-06
1 1 1.500000  -0.086978 -5.996203 0  4.803943 -31.995892 0  1.773421 0 0.333107  5.859123e-06
1 1 1.500000  -14.133180 21.334930 0  1.331951 -15.187784 0  -0.201316 0 0.567304  5.602802e-06
0 1 1.000000  24.008589 3.816693 0  1.523645 -25.692434 0  4.611557 0 0.362953  5.697152e-06
1 1 1.500000  -48.051662 -15.953395 0  1.349288 -44.653031 0  4.685643 0 0.471952  5.436974e-06
1 1 1.500000  -49.557639 -21.318472 0  0.098573 -47.290597 0  4.739200 0 0.296523  2.072390e-06
0 1 1.000000  31.369155 3.431454 0  2.661944 -21.544402 0  1.830888 0 1.140408  1.140678e-05
1 1 1.500000  -32.778174 -25.111067 0  0.730638 -49.547342 0  1.659465 0 0.746582  4.418626e-06
1 1 1.500000  -31.255356 28.287386 0  1.956789 -7.722325 0  4.527621 0 0.497440  7.634943e-06
1 1 1.500000  -29.022213 3.652254 0  3.542904 -27.052905 0  2.986438 0 0.722860  7.423834e-06
1 1 1.500000  -40.184670 -9.918034 0  0.288464 -33.363915 0  1.445211 0 0.701339  7.053189e-06
0 1 1.000000  15.892421 -36.289210 0  2.856477 -56.802431 0  4.793172 0 0.314613  2.207649e-06
0 1 1.000000  44.819558 43.795977 0  0.372416 -1.641426 0  -4.745490 0 0.615607  7.373587e-06
1 1 1.500000  -17.912139 -33.205875 0  3.654282 -48.560844 0  1.771208 0 0.785826  3.366484e-06
0 1 1.000000  31.647797 -23.966385 0  1.768723 -45.239473 0  -1.952393 0 0.701080  5.080509e-06
1 1 1.500000  8.144902 -43.788478 0  2.901679 -66.332001 0  -2.050707 0 0.630255  8.718936e-07
0 1 1.000000  35.842936 -4.585760 0  3.222556 -28.610858 0  2.352704 0 0.431114  6.060757e-06
0 1 1.000000  23.950285 6.879045 0  -0.986934 -23.785534 0  4.513481 0 0.744383  7.925496e-06
1 1 1.500000  -27.389702 -12.810224 0  -0.338872 -40.052421 0  3.656584 0 0.628600  6.250754e-06
1 1 1.500000  8.306736 -22.395990 0  1.878057 -50.739747 0  -2.076799 0 0.979460  7.285223e-06
0 1 1.000000  44.372418 45.349488 0  -0.573442 -0.709861 0  -4.146913 0 0.330591  6.646865e-06
0 1 1.000000  15.328435 34.533278 0  4.070902 -6.268906 0  2.561695 0 1.113571  1.219048e-05
0 1 1.000000  37.288550 -11.692898 0  1.533072 -30.972478 0  2.003944 0 0.332418  4.007204e-06
1 1 1.500000  -14.876926 -19.342667 0  3.292735 -42.743713 0  1.761461 0 0.983245  6.772951e-06
