6198 64 70	100 110
0 1 1.000000  -47.949660 -33.382102 0  -0.302941 -45.590310 0  -1.570525 0 0.675880  2.312028e-06
0 1 1.000000  -35.081582 32.763664 0  -2.518515 -0.807482 0  -4.463903 0 0.175845  4.802451e-06
0 1 1.000000  -38.905550 9.932501 0  0.377403 -21.398833 0  4.659755 0 0.596977  6.972218e-06
1 1 1.500000  21.454008 -27.978738 0  -4.523255 -51.027704 0  1.271362 0 0.514305  4.872105e-06
1 1 1.500000  17.381859 -18.313314 0  -2.061982 -41.399156 0  1.802175 0 0.434471  4.854292e-06
1 1 1.500000  14.085601 8.696854 0  0.073571 -22.838104 0  -1.846336 0 0.703942  7.977082e-06
0 1 1.000000  -4.060244 30.200046 0  -6.620084 -6.125577 0  -1.823824 0 0.452396  6.076833e-06
0 1 1.000000  -46.616842 39.361247 0  -1.800751 -2.040249 0  3.592997 0 0.802705  1.019526e-05
1 1 1.500000  16.881869 9.366629 0  -0.875288 -22.696649 0  -2.134944 0 0.571763  9.441790e-06
1 1 1.500000  27.120789 12.042239 0  0.832047 -20.213586 0  1.691526 0 0.587649  5.829923e-06
1 1 1.500000  3.794037 -2.938696 0  -4.311118 -29.798391 0  -2.330455 0 0.447565  4.886413e-06
1 1 1.500000  -0.639391 -15.946557 0  -1.385258 -42.018610 0  1.919611 0 0.330613  4.258758e-06
1 1 1.500000  35.297610 16.719116 0  1.590262 -21.305807 0  4.668151 0 0.416831  4.724635e-06
1 1 1.500000  43.886338 35.629158 0  0.485567 -7.437565 0  4.970970 0 0.345793  7.294766e-06
1 1 1.500000  46.430937 -21.451918 0  -2.065427 -46.254543 0  -1.459171 0 0.220440  3.152779e-06
0 1 1.000000  -19.553480 -46.691365 0  4.737948 -76.245863 0  1.519678 0 0.965090  2.372563e-07
1 1 1.500000  -2.206946 -0.262725 0  -4.551058 -28.148083 0  4.949603 0 0.394814  5.590344e-06
0 1 1.000000  -40.510860 49.263170 0  0.949346 0.222528 0  3.490115 0 0.754135  1.117971e-05
1 1 1.500000  15.068319 28.212166 0  -4.524009 -11.283432 0  -0.497914 0 0.795637  1.208740e-05
0 1 1.000000  -8.150003 27.304340 0  -6.985823 -7.754293 0  -2.186560 0 0.597555  8.139497e-06
1 1 1.500000  34.846618 33.693299 0  -0.228297 -5.796334 0  1.937702 0 0.646053  9.306368e-06
1 1 1.500000  21.363577 46.967232 0  1.572319 -1.255632 0  -2.058128 0 0.431979  8.444170e-06
1 1 1.500000  11.280808 -8.896743 0  -3.782812 -33.226737 0  -0.644370 0 0.496254  5.664403e-06
0 1 1.000000  -13.206524 31.324686 0  -4.582403 -6.753004 0  1.227265 0 0.261742  5.066817e-06
0 1 1.000000  -21.293487 -16.161401 0  -4.210635 -41.076032 0  -1.895684 0 0.657768  5.766480e-06
1 1 1.500000  29.698438 -11.229023 0  -2.331483 -36.151955 0  3.513362 0 0.951215  8.010846e-06
0 1 1.000000  -2.653825 34.682885 0  -3.462070 -4.908824 0  -2.068066 0 1.098320  1.343383e-05
0 1 1.000000  -44.102803 25.338658 0  0.025240 -12.832397 0  -4.405918 0 0.560486  7.453603e-06
0 1 1.000000  -16.685526 19.967397 0  -3.093431 -14.098151 0  1.400753 0 0.317557  5.534520e-06
1 1 1.500000  25.209090 6.628263 0  -0.961533 -20.802900 0  1.239163 0 0.470788  6.450026e-06
0 1 1.000000  -20.566876 18.238592 0  -2.835452 -13.669959 0  -1.714450 0 0.792384  7.888428e-06
1 1 1.500000  15.523505 12.592448 0  -1.014619 -20.949321 0  2.643368 0 0.523129  7.824505e-06
0 1 1.000000  -39.414701 -10.472604 0  5.466749 -28.983027 0  2.917589 0 0.449964  4.186463e-06
0 1 1.000000  -43.029593 1.118047 0  -0.018099 -23.309076 0  -2.665231 0 0.609332  7.918532e-06
1 1 1.500000  23.318977 -2.829205 0  -1.980294 -28.526874 0  4.752500 0 0.150653  3.720402e-06
1 1 1.500000  12.236781 -12.080425 0  -0.030279 -17.851366 0  2.336916 0 0.254773  5.292837e-06
0 1 1.000000  -35.902418 14.470934 0  -0.168592 -14.939647 0  1.349192 0 0.429710  6.575494e-06
1 1 1.500000  38.673489 10.677537 0  0.438208 -20.861269 0  1.505804 0 0.817129  9.499340e-06
1 1 1.500000  21.780381 -2.501194 0  -4.180545 -30.282839 0  4.730615 0 0.819647  6.385246e-06
0 1 1.000000  -49.525147 -39.470329 0  0.088352 -46.570593 0  4.711996 0 0.412784  7.853139e-07
1 1 1.500000  41.305000 8.174745 0  0.133960 -24.002618 0  1.553305 0 0.861996  8.698322e-06
0 1 1.000000  -30.421737 5.865695 0  1.901443 -20.881814 0  1.113172 0 0.991402  7.713163e-06
0 1 1.000000  -42.311117 -19.356857 0  2.791757 -33.646868 0  -4.642040 0 0.333112  3.670475e-06
1 1 1.500000  30.199933 30.610212 0  -1.356379 -5.898548 0  3.489883 0 0.778042  8.665123e-06
1 1 1.500000  20.955351 -16.713214 0  -1.226259 -41.566264 0  1.969673 0 0.891918  7.995686e-06
1 1 1.500000  0.616416 -20.037316 0  -2.432117 -43.646911 0  1.802951 0 0.427582  5.519086e-06
1 1 1.500000  16.070106 7.653184 0  -0.319796 -24.684051 0  -1.943114 0 0.571763  8.637005e-06
1 1 1.500000  24.440102 -20.821700 0  -1.929473 -44.458506 0  1.713191 0 0.957248  5.209448e-06
1 1 1.500000  -3.801332 28.263225 0  -6.067474 -9.482668 0  2.286004 0 0.793160  9.334249e-06
0 1 1.000000  -35.367910 -10.980941 0  2.936151 -30.868346 0  5.067168 0 0.448821  4.745740e-06
0 1 1.000000  -21.424259 30.783402 0  -3.712730 -4.865365 0  -1.576768 0 0.782525  9.475979e-06
0 1 1.000000  -25.514353 -16.392427 0  -0.264045 -34.810732 0  1.417755 0 0.453291  4.083249e-06
1 1 1.500000  38.464249 -38.824409 0  -3.644181 -58.325433 0  1.656921 0 0.314602  1.583231e-06
1 1 1.500000  16.290427 -14.588529 0  -0.917959 -41.576465 0  2.239845 0 0.325455  5.191836e-06
1 1 1.500000  30.940013 4.603674 0  -3.218160 -27.350721 0  4.271154 0 0.299469  6.290234e-06
1 1 1.500000  -3.677837 2.041539 0  -0.417226 -30.589209 0  1.648531 0 0.509066  5.809859e-06
0 1 1.000000  -22.813050 39.298402 0  -2.572750 -2.012730 0  0.843069 0 0.599587  8.248369e-06
1 1 1.500000  2.679500 -3.468079 0  -4.095942 -30.539943 0  -1.560448 0 0.447565  4.789945e-06
1 1 1.500000  18.961818 -6.029896 0  -3.494578 -29.859841 0  5.565949 0 0.412525  5.263620e-06
0 1 1.000000  -12.488292 9.880634 0  -3.302766 -21.262897 0  0.445249 0 0.444749  6.734826e-06
0 1 1.000000  -48.781947 39.045070 0  -0.966102 -1.669443 0  -1.526079 0 0.392651  4.979050e-06
0 1 1.000000  -10.354970 24.303307 0  -4.878308 -12.087416 0  -1.779050 0 0.469075  7.619686e-06
1 1 1.500000  36.403252 25.107916 0  -4.278383 -10.815656 0  1.673678 0 0.572357  8.065567e-06
1 1 1.500000  41.858312 -38.436369 0  -2.869933 -65.563630 0  1.625385 0 0.746386  2.013397e-06
1 1 1.500000  42.550459 -12.120937 0  -3.412412 -38.310920 0  1.601801 0 0.439597  4.536638e-06
0 1 1.000000  -15.724763 21.824405 0  -1.706018 -13.810033 0  1.086530 0 0.888690  9.007375e-06
1 1 1.500000  36.327410 -23.173766 0  -1.800421 -48.338322 0  -1.810463 0 0.266643  4.133397e-06
0 1 1.000000  -41.947577 30.463367 0  -2.611713 -8.987239 0  1.988797 0 0.406471  7.786747e-06
1 1 1.500000  27.831600 25.845085 0  -2.606805 -11.293854 0  4.721815 0 0.481491  8.220589e-06
1 1 1.500000  -9.967039 -6.334543 0  -4.448954 -31.334227 0  5.521081 0 0.361007  6.262526e-06
1 1 1.500000  29.057825 -6.360225 0  -1.804152 -33.583420 0  1.622906 0 0.612663  6.917097e-06
0 1 1.000000  -14.907280 -28.398262 0  1.197938 -47.378666 0  0.467988 0 0.479710  3.024391e-06
1 1 1.500000  35.431103 34.019246 0  0.086905 -6.267952 0  4.938113 0 0.675941  9.703826e-06
0 1 1.000000  -42.785662 29.511053 0  -3.718319 -7.761682 0  0.545350 0 0.406471  7.004539e-06
1 1 1.500000  20.089692 -17.767161 0  -1.103245 -42.044760 0  0.857130 0 0.541161  6.011581e-06
1 1 1.500000  25.812080 8.345536 0  -1.350516 -20.156108 0  1.177146 0 0.470788  5.558872e-06
1 1 1.500000  -5.167852 4.520909 0  -0.463449 -28.449713 0  1.842470 0 0.430722  6.442676e-06
0 1 1.000000  -10.027501 11.582477 0  -5.563143 -22.068815 0  -5.212679 0 0.308222  6.168667e-06
1 1 1.500000  43.238944 -21.657477 0  -2.741778 -47.016005 0  -1.048196 0 0.724603  5.677110e-06
1 1 1.500000  20.343337 32.393836 0  -3.572679 -8.425899 0  0.792919 0 0.450469  9.363247e-06
1 1 1.500000  9.390121 28.309149 0  -3.835374 -13.639752 0  0.243660 0 0.605430  8.570823e-06
0 1 1.000000  -40.457373 -22.965952 0  -1.353880 -38.782593 0  1.440304 0 0.321560  2.965557e-06
0 1 1.000000  -13.463781 -19.448027 0  -2.253623 -41.357705 0  -1.131948 0 0.310398  3.426337e-06
1 1 1.500000  8.343472 9.469647 0  0.123600 -20.425738 0  -0.541323 0 0.852188  1.081656e-05
1 1 1.500000  39.109964 17.560770 0  -0.200736 -16.024991 0  5.026919 0 0.693999  1.007777e-05
1 1 1.500000  2.525295 -16.547429 0  -2.622849 -40.146814 0  1.393944 0 0.646763  4.277236e-06
0 1 1.000000  -12.036316 -13.525458 0  -4.109186 -34.936961 0  -4.576548 0 0.890307  5.394360e-06
0 1 1.000000  -43.002921 -15.575969 0  -2.364801 -31.383163 0  1.438745 0 0.973659  5.345016e-06
1 1 1.500000  44.369300 -9.405280 0  -2.176947 -37.381555 0  1.517965 0 0.490886  4.969592e-06
1 1 1.500000  -7.131408 2.408772 0  -1.998355 -26.870092 0  4.651277 0 0.516378  7.906884e-06
1 1 1.500000  12.473291 -33.840538 0  -1.543027 -59.108619 0  1.856916 0 0.591033  1.556776e-06
1 1 1.500000  6.449123 41.009315 0  0.582122 -2.933942 0  0.877018 0 0.758187  8.364985e-06
0 1 1.000000  -42.615067 12.781552 0  -0.440182 -19.413749 0  -2.327984 0 0.393928  6.383411e-06
0 1 1.000000  -30.679590 10.117581 0  -1.773364 -19.612301 0  1.107666 0 0.258583  5.845404e-06
1 1 1.500000  46.800223 19.464554 0  -0.504645 -16.228731 0  1.613599 0 0.562767  6.776934e-06
0 1 1.000000  -39.229014 -28.054382 0  -5.931171 -44.588572 0  1.065802 0 0.627842  2.917750e-06
0 1 1.000000  -38.902462 -31.964265 0  -1.805169 -50.064278 0  -5.098403 0 0.230357  2.369823e-06
0 1 1.000000  -13.998451 22.373795 0  -1.278627 -13.081697 0  -2.061925 0 0.495034  8.164549e-06
1 1 1.500000  3.961681 -25.700446 0  -2.055108 -50.415938 0  1.634920 0 0.780856  3.435434e-06
1 1 1.500000  7.236888 -44.418966 0  1.050226 -77.240182 0  1.235909 0 0.389594  4.859064e-07
0 1 1.000000  -2.354911 40.664717 0  -1.352883 -4.184226 0  -2.163021 0 0.679356  9.284686e-06
1 1 1.500000  4.784981 33.483114 0  -3.720756 -9.579932 0  4.390734 0 0.601471  8.655343e-06
0 1 1.000000  -36.013217 -8.468910 0  2.611423 -29.713326 0  1.775555 0 0.584885  6.942011e-06
0 1 1.000000  -29.408153 -30.563250 0  -4.890685 -49.752814 0  -2.114146 0 0.253414  1.380762e-06
1 1 1.500000  -0.691187 -21.177205 0  -4.433803 -43.678051 0  4.894566 0 0.801262  5.587244e-06
0 1 1.000000  -15.586357 -5.095146 0  -5.670352 -31.576331 0  1.094674 0 0.959297  7.456877e-06
0 1 1.000000  -32.344409 -38.373928 0  -2.910898 -57.847024 0  -4.771802 0 0.915654  2.752555e-06
0 1 1.000000  -49.558396 -33.617484 0  -0.075389 -42.295501 0  -1.549620 0 0.554710  1.569171e-06
0 1 1.000000  -22.911226 9.252732 0  -2.419099 -21.571321 0  -3.563976 0 0.454258  6.255735e-06
1 1 1.500000  43.898519 -1.577497 0  1.195400 -30.784038 0  1.676911 0 0.977880  9.058131e-06
0 1 1.000000  -10.560753 21.203958 0  -3.703012 -14.512217 0  -2.024557 0 0.369981  5.171031e-06
0 1 1.000000  -34.497329 -16.934124 0  1.440988 -37.998314 0  -2.020179 0 0.378512  4.708107e-06
1 1 1.500000  25.120488 26.525868 0  -2.593646 -9.841907 0  1.737130 0 0.255524  5.427133e-06
1 1 1.500000  25.203538 -34.425619 0  -5.771575 -60.866014 0  0.275900 0 0.606907  1.475332e-06
1 1 1.500000  -8.219524 -14.964864 0  -5.999263 -38.164962 0  3.573276 0 0.603542  4.220655e-06
0 1 1.000000  -9.303417 14.498119 0  -2.470309 -19.917632 0  -4.015143 0 0.637745  8.821359e-06
1 1 1.500000  12.779555 25.132517 0  -3.700353 -11.745104 0  3.328109 0 0.397356  5.588961e-06
1 1 1.500000  2.243356 -39.095256 0  -2.453344 -58.421342 0  4.736520 0 0.692610  2.046111e-06
0 1 1.000000  -46.053523 -18.605263 0  1.175461 -34.327793 0  4.609438 0 0.513252  3.930010e-06
1 1 1.500000  48.246600 15.309299 0  -0.803503 -20.813087 0  1.361935 0 0.420108  5.490163e-06
0 1 1.000000  -19.734711 42.386112 0  -0.122659 -1.446339 0  0.658017 0 1.009453  1.192132e-05
1 1 1.500000  11.752751 6.264147 0  0.905125 -18.724406 0  1.264109 0 0.266099  5.546115e-06
0 1 1.000000  -35.557109 18.983834 0  -0.132237 -12.765950 0  -4.642192 0 0.281143  3.905527e-06
0 1 1.000000  -21.397082 -36.406672 0  -5.083232 -56.914703 0  -0.127915 0 0.593174  1.817028e-06
0 1 1.000000  -40.342080 -19.395004 0  2.114144 -38.207583 0  1.383443 0 0.830559  5.413595e-06
1 1 1.500000  32.255865 -38.182362 0  -5.185984 -65.912893 0  4.887041 0 0.633343  2.361079e-06
1 1 1.500000  39.155919 19.724603 0  -1.993062 -14.575755 0  4.804794 0 0.693999  6.908749e-06
1 1 1.500000  34.805316 -45.952545 0  -0.565260 -64.255095 0  1.640917 0 0.361508  1.541393e-07
1 1 1.500000  35.844795 -1.169715 0  -1.106739 -31.401086 0  4.468620 0 0.931092  7.743253e-06
0 1 1.000000  -11.632202 17.201075 0  -1.640623 -16.592886 0  -5.001824 0 0.885391  1.054321e-05
1 1 1.500000  19.184284 44.206911 0  1.854179 1.918026 0  1.332818 0 0.240067  5.012724e-06
0 1 1.000000  -16.798484 13.754982 0  -3.136361 -14.433894 0  -2.475381 0 0.114044  6.079455e-06
0 1 1.000000  -21.194377 18.503085 0  -2.395358 -13.975584 0  -1.853411 0 0.404521  6.524774e-06
0 1 1.000000  -32.030502 39.113116 0  1.968770 -1.687960 0  1.495934 0 0.651534  9.255527e-06
0 1 1.000000  -41.344616 22.103024 0  0.461180 -14.168640 0  -1.646518 0 0.455960  5.502280e-06
1 1 1.500000  47.987702 -20.980636 0  -0.261831 -47.509236 0  1.656698 0 0.178665  2.812302e-06
0 1 1.000000  -11.186937 -16.324019 0  -0.773991 -37.029917 0  -4.833151 0 0.890307  6.735884e-06
1 1 1.500000  6.568706 12.795868 0  -0.543100 -18.029143 0  -0.549659 0 0.298282  4.822558e-06
1 1 1.500000  0.470946 29.236928 0  -4.998304 -11.240616 0  4.119220 0 1.052574  1.128987e-05
1 1 1.500000  34.521510 -4.671250 0  -1.567916 -34.677475 0  0.117779 0 0.504859  6.010728e-06
0 1 1.000000  -14.723057 6.492802 0  -4.048005 -21.326019 0  -4.672004 0 0.825027  6.737802e-06
1 1 1.500000  40.473286 17.700735 0  -0.929819 -16.674245 0  1.908263 0 0.520128  6.547330e-06
0 1 1.000000  -40.198960 -5.177259 0  0.250018 -28.350603 0  1.682882 0 0.726489  5.471324e-06
1 1 1.500000  1.539197 22.668914 0  -8.145050 -17.106281 0  1.105482 0 0.491007  9.173840e-06
1 1 1.500000  26.656646 -9.891216 0  -3.443863 -33.793972 0  5.184629 0 1.118225  9.038214e-06
0 1 1.000000  -47.385434 -4.825112 0  1.066539 -27.739481 0  1.510607 0 0.689544  5.565004e-06
0 1 1.000000  -48.870182 14.070196 0  -0.140845 -20.258417 0  -1.564553 0 0.954797  7.515942e-06
1 1 1.500000  14.861436 -4.700247 0  -3.506748 -34.610836 0  1.333549 0 0.483667  6.972678e-06
1 1 1.500000  40.114176 1.744277 0  0.367503 -21.204081 0  1.750288 0 0.342080  4.779657e-06
1 1 1.500000  -10.472458 -4.856658 0  -6.121142 -30.902382 0  4.899934 0 0.430190  5.067976e-06
0 1 1.000000  -45.431793 -9.661183 0  1.627138 -29.402468 0  0.740031 0 0.532544  4.725948e-06
0 1 1.000000  2.174108 41.143740 0  -1.275452 -4.506962 0  1.131837 0 0.215129  6.975253e-06
1 1 1.500000  34.231611 21.173137 0  -2.662751 -14.111435 0  4.491510 0 0.609227  8.485958e-06
1 1 1.500000  42.114890 -25.096136 0  -3.201887 -49.398044 0  1.401525 0 0.734832  5.706921e-06
1 1 1.500000  -1.980202 -22.880029 0  -5.611069 -44.105251 0  1.636800 0 0.540855  3.915762e-06
0 1 1.000000  -15.961944 32.106260 0  -5.079764 -7.513682 0  1.449766 0 0.523572  6.639350e-06
1 1 1.500000  -4.677356 22.090383 0  -5.916956 -13.759742 0  2.763094 0 0.374140  7.609271e-06
1 1 1.500000  15.880757 -15.303342 0  -1.843143 -41.260868 0  -0.880554 0 0.578949  7.531164e-06
1 1 1.500000  26.693824 -28.958150 0  -2.521310 -53.943674 0  4.643537 0 0.747555  4.511782e-06
0 1 1.000000  -16.729731 -25.702092 0  -2.772450 -49.350086 0  1.596747 0 0.246323  2.226440e-06
1 1 1.500000  49.558403 -27.940937 0  -0.057226 -50.962931 0  -1.603322 0 0.302129  1.412475e-06
0 1 1.000000  -27.902536 -29.364230 0  -5.170987 -48.096583 0  1.414111 0 0.246986  3.370792e-06
1 1 1.500000  23.720946 -18.223523 0  -0.315072 -42.727895 0  4.685247 0 1.005465  6.221703e-06
1 1 1.500000  -3.251771 18.118229 0  -4.802373 -16.005300 0  2.322868 0 0.721009  9.189595e-06
1 1 1.500000  -5.823058 -14.103432 0  3.318640 -33.935438 0  3.821965 0 0.118073  3.838097e-06
0 1 1.000000  -33.167231 -22.829278 0  -0.953890 -42.135811 0  -1.891201 0 0.449448  3.227284e-06
0 1 1.000000  -20.331390 -23.274855 0  -1.279663 -47.039141 0  -1.179640 0 0.402443  3.591076e-06
0 1 1.000000  -24.785978 -26.427962 0  -3.032340 -48.328295 0  -1.865249 0 0.453716  3.126295e-06
1 1 1.500000  22.856262 36.262560 0  -1.254293 -7.073800 0  3.462823 0 0.885256  1.124473e-05
1 1 1.500000  0.860677 -10.838319 0  -6.095564 -35.759711 0  5.066708 0 0.682513  5.404078e-06
1 1 1.500000  -5.674131 -34.287359 0  -5.968321 -58.280224 0  4.391680 0 0.463916  2.673298e-06
0 1 1.000000  -27.840550 9.870680 0  -0.749865 -18.240547 0  1.210684 0 0.422579  5.248483e-06
1 1 1.500000  32.938354 35.466291 0  -0.652780 -6.244076 0  0.658429 0 0.290782  7.624860e-06
0 1 1.000000  -20.526519 -14.053789 0  -4.110887 -40.054763 0  -1.990418 0 0.689479  6.067535e-06
1 1 1.500000  13.171270 26.525520 0  -0.878142 -11.194556 0  1.951007 0 0.390729  5.457016e-06
1 1 1.500000  35.808656 -14.814976 0  -1.864972 -40.022780 0  4.366097 0 0.529636  5.769165e-06
0 1 1.000000  -40.885167 -5.149359 0  0.099456 -27.366334 0  1.590520 0 0.862312  5.854185e-06
1 1 1.500000  6.147459 19.023048 0  -2.516313 -8.703841 0  5.035309 0 0.239017  5.719957e-06
1 1 1.500000  -5.420540 10.463724 0  -6.331690 -23.750818 0  1.337454 0 0.807132  1.057056e-05
1 1 1.500000  4.201484 30.237017 0  -9.023564 -13.449543 0  0.859951 0 0.504056  8.421671e-06
1 1 1.500000  0.974124 24.753413 0  -7.539521 -15.073988 0  1.154981 0 0.256712  6.192127e-06
0 1 1.000000  -25.331007 18.352864 0  -7.837766 -13.194676 0  -2.690098 0 0.253035  6.372563e-06
1 1 1.500000  -7.137857 -32.871541 0  -2.265978 -51.962938 0  4.707626 0 0.628879  2.485572e-06
1 1 1.500000  47.262619 -21.863315 0  -2.077475 -47.124132 0  4.829216 0 0.839579  5.886414e-06
1 1 1.500000  47.748088 10.088429 0  -0.470714 -23.689424 0  4.944518 0 0.630989  8.280550e-06
1 1 1.500000  17.991788 -3.843829 0  -3.351977 -31.947892 0  1.224640 0 0.898467  8.798776e-06
0 1 1.000000  -24.582612 -40.363822 0  -2.162517 -58.956030 0  1.418915 0 0.803784  2.166521e-06
1 1 1.500000  32.882751 34.599544 0  -3.344849 -8.324607 0  3.674909 0 0.858593  8.984462e-06
1 1 1.500000  21.412365 5.792077 0  -2.844024 -24.777721 0  0.732445 0 0.385109  6.771266e-06
0 1 1.000000  -27.065513 -26.394905 0  -3.722317 -47.096595 0  0.415276 0 0.761381  3.980471e-06
1 1 1.500000  11.554321 24.244333 0  -4.137362 -14.379715 0  1.483913 0 0.901009  9.908985e-06
1 1 1.500000  24.002778 -42.982222 0  -0.450781 -65.416153 0  4.633743 0 0.536863  9.959939e-07
0 1 1.000000  -42.249881 -41.519666 0  -0.271619 -58.113553 0  1.158178 0 0.291462  9.326036e-07
1 1 1.500000  3.895891 -39.329435 0  -3.892490 -58.489992 0  4.809787 0 0.627544  1.809784e-06
1 1 1.500000  20.759355 22.513556 0  -2.467584 -11.502845 0  -0.149517 0 0.313309  6.574394e-06
0 1 1.000000  -23.434875 40.679594 0  -1.194005 -0.801362 0  0.848689 0 1.004892  1.160569e-05
0 1 1.000000  -18.061891 29.927915 0  -4.483016 -8.381019 0  -1.312103 0 0.417205  6.850778e-06
0 1 1.000000  -46.747919 24.470939 0  0.438006 -14.839903 0  -1.579354 0 0.304718  5.768491e-06
0 1 1.000000  -8.937416 38.117395 0  -2.958290 -3.127414 0  0.585343 0 0.558636  7.999282e-06
0 1 1.000000  -22.771793 34.859210 0  -4.470640 -3.526603 0  -1.689150 0 0.647279  8.834629e-06
1 1 1.500000  18.381715 39.244231 0  1.734770 -5.501255 0  0.621213 0 0.648114  1.155939e-05
1 1 1.500000  47.965913 -16.503106 0  -0.203599 -43.249579 0  1.634537 0 0.664616  4.403958e-06
1 1 1.500000  21.481524 -19.497900 0  -1.522742 -43.366025 0  1.584316 0 1.126766  5.620661e-06
0 1 1.000000  -21.593464 20.225559 0  -2.479103 -13.300260 0  -1.804592 0 0.697549  8.079503e-06
1 1 1.500000  2.032865 36.627786 0  -2.171720 -6.244039 0  0.836334 0 0.731302  1.037692e-05
0 1 1.000000  -45.980979 32.455575 0  -2.107906 -6.196910 0  1.739752 0 0.434946  5.794713e-06
1 1 1.500000  46.297405 11.528338 0  -2.309806 -23.128503 0  1.697990 0 0.411141  6.516259e-06
0 1 1.000000  -31.748062 -18.157208 0  -0.755766 -40.966550 0  -1.865169 0 0.406815  5.144423e-06
0 1 1.000000  -1.607592 20.357654 0  -4.401601 -18.352556 0  -5.042121 0 0.693170  8.070937e-06
1 1 1.500000  29.476111 -13.686918 0  -2.579520 -36.816672 0  5.237936 0 0.644230  7.495766e-06
0 1 1.000000  -16.370502 -18.197514 0  -2.092261 -38.310862 0  -1.785860 0 0.651006  4.529154e-06
1 1 1.500000  33.973347 -25.207171 0  -1.740626 -51.034696 0  -1.779694 0 0.878328  4.005157e-06
0 1 1.000000  -25.187802 -44.410115 0  -0.296516 -61.974598 0  1.740239 0 0.478907  8.074302e-07
1 1 1.500000  -4.842479 -34.513026 0  -5.595237 -58.199345 0  4.398722 0 0.390863  2.263632e-06
0 1 1.000000  -27.544558 25.888610 0  -3.372637 -11.113072 0  0.624175 0 0.688949  8.314542e-06
1 1 1.500000  46.153620 7.919052 0  1.261805 -25.811815 0  1.600671 0 0.668812  7.891794e-06
1 1 1.500000  36.847729 -26.808401 0  -0.350269 -53.965133 0  1.468592 0 0.413120  3.285848e-06
0 1 1.000000  -22.082915 25.006467 0  3.284259 -8.271963 0  -1.599129 0 1.146404  1.111685e-05
1 1 1.500000  35.118378 -14.597005 0  -1.272854 -38.921936 0  1.294191 0 0.710465  6.847162e-06
0 1 1.000000  -26.594734 -24.438458 0  -1.519624 -46.936407 0  -2.769415 0 0.410912  2.792137e-06
0 1 1.000000  -39.428282 -33.250681 0  -3.138302 -48.297309 0  -5.110530 0 0.230357  2.107062e-06
1 1 1.500000  36.028280 38.163266 0  -2.493728 -6.183052 0  3.913024 0 0.507629  7.651661e-06
1 1 1.500000  -6.158530 13.605975 0  -5.365655 -19.278908 0  1.451139 0 1.025183  9.981291e-06
1 1 1.500000  7.138495 -38.091586 0  -1.150800 -58.917340 0  1.683108 0 0.514885  1.743328e-06
1 1 1.500000  35.032150 13.075178 0  -1.249428 -23.961264 0  4.945568 0 0.672447  8.721545e-06
1 1 1.500000  3.426957 33.757676 0  -3.447663 -7.611521 0  1.194966 0 0.589166  8.693156e-06
0 1 1.000000  -10.581842 22.689601 0  -3.470188 -13.260971 0  1.379050 0 0.320527  6.747553e-06
1 1 1.500000  -4.799098 -13.477948 0  -6.314239 -46.557745 0  1.531405 0 0.587483  6.011317e-06
0 1 1.000000  -38.664254 26.313599 0  0.263348 -11.782250 0  -1.114110 0 0.602549  7.687360e-06
1 1 1.500000  -7.774519 -30.983335 0  -3.116131 -49.584440 0  4.579258 0 0.442797  3.091892e-06
1 1 1.500000  22.599602 14.981200 0  0.111382 -17.084986 0  1.943541 0 0.874459  1.022485e-05
1 1 1.500000  7.975339 -1.752296 0  -3.877611 -27.833750 0  1.299269 0 0.387466  3.695466e-06
1 1 1.500000  33.401967 -22.229586 0  -3.470802 -49.960784 0  -1.711479 0 0.624829  4.692442e-06
0 1 1.000000  -12.029782 21.615057 0  -2.904231 -13.427153 0  -1.903782 0 0.438772  7.599953e-06
1 1 1.500000  47.242536 -16.836736 0  -0.051118 -43.914446 0  4.775445 0 0.878295  5.235524e-06
1 1 1.500000  -9.398915 -24.739271 0  -2.854076 -45.391902 0  4.752142 0 0.884871  4.152145e-06
1 1 1.500000  46.078952 13.455393 0  -2.903214 -21.625337 0  1.551682 0 0.625462  8.282275e-06
1 1 1.500000  43.032747 12.333454 0  -3.635968 -22.511989 0  2.594149 0 0.437484  9.221739e-06
1 1 1.500000  -12.234744 -33.919112 0  -4.280995 -54.116710 0  1.917929 0 0.470608  2.230537e-06
0 1 1.000000  -45.036611 34.964065 0  -0.634056 -2.773328 0  4.986941 0 0.755897  9.761616e-06
0 1 1.000000  -11.872174 34.584238 0  -5.834809 -3.879240 0  -2.016473 0 0.629694  7.275834e-06
0 1 1.000000  -31.830967 40.648584 0  0.020358 -2.730959 0  -0.580137 0 0.364710  5.468509e-06
0 1 1.000000  -28.667212 12.063591 0  -0.889300 -17.161614 0  -2.046277 0 0.354737  6.633155e-06
1 1 1.500000  14.814581 -33.804246 0  0.497957 -55.557692 0  0.404218 0 0.501180  2.899591e-06
1 1 1.500000  12.015214 -3.710318 0  -5.699125 -32.555727 0  -1.872102 0 0.374806  5.146207e-06
0 1 1.000000  -3.991146 39.723499 0  -2.021287 -3.673976 0  -2.463344 0 0.495064  7.683353e-06
1 1 1.500000  30.902736 -32.163098 0  -3.626102 -54.601180 0  -1.746769 0 0.604416  2.758804e-06
1 1 1.500000  -4.449516 8.575402 0  -4.736762 -21.088468 0  4.566704 0 0.816460  9.615493e-06
1 1 1.500000  21.268730 -22.450908 0  -1.686239 -43.878734 0  1.381829 0 1.110569  6.205364e-06
