39.6714	2326568	6123	0	0.522619	0	0	6123	6123	0	2613	0	70	10284	7
40.6714	2392105	6137	0	0.551411	0	0	6137	6137	0	2620	0	70	10591	7
41.6714	2457642	6190	0	0.564999	0	0	6190	6190	0	2629	0	70	10898	7
42.6714	2523179	6160	0	0.538578	0	0	6160	6160	0	2517	0	70	11207	7
43.6714	2588716	6176	0	0.535579	0	0	6176	6176	0	2516	0	70	11517	7
44.6714	2654253	6210	0	0.50132	0	0	6210	6210	0	2547	0	70	11825	7
45.6714	2719790	6177	0	0.461482	0	0	6177	6177	0	2513	0	70	12132	7
46.6715	2785327	6198	0	0.497012	0	0	6198	6198	0	2521	0	70	12437	7
47.6715	2850864	6188	0	0.528865	0	0	6188	6188	0	2553	0	70	12743	7
48.6715	2916401	6199	0	0.510099	0	0	6199	6199	0	2557	0	70	13050	7
49.6715	2981938	6185	0	0.51256	0	0	6185	6185	0	2469	0	70	13358	7
50.6715	3047475	6205	0	0.560316	0	0	6205	6205	0	2633	0	70	13667	7
51.6715	3113012	6193	0	0.560758	0	0	6193	6193	0	2600	0	70	13977	7
52.6716	3178549	6190	0	0.565011	0	0	6190	6190	0	2572	0	70	14287	7
53.6716	3244086	6226	0	0.543777	0	0	6226	6226	0	2626	0	70	14595	7
54.6716	3309623	6183	0	0.524525	0	0	6183	6183	0	2630	0	70	14902	7
55.6716	3375160	6142	0	0.52934	0	0	6142	6142	0	2561	0	70	15210	7
56.6716	3440697	6161	0	0.53243	0	0	6161	6161	0	2650	0	70	15517	7
57.6716	3506234	6184	0	0.539611	0	0	6184	6184	0	2601	0	70	15824	7
58.6716	3571771	6149	0	0.500782	0	0	6149	6149	0	2430	0	70	16130	7
59.6717	3637308	6145	0	0.502899	0	0	6145	6145	0	2387	0	70	16436	7
60.6717	3702845	6168	0	0.532736	0	0	6168	6168	0	2530	0	70	16741	7
61.6717	3768382	6180	0	0.551973	0	0	6180	6180	0	2485	0	70	17047	7
62.6717	3833919	6192	0	0.566823	0	0	6192	6192	0	2452	0	70	17356	7
63.6717	3899456	6197	0	0.549451	0	0	6197	6197	0	2509	0	70	17666	7
64.6717	3964993	6164	0	0.531041	0	0	6164	6164	0	2583	0	70	17974	7
65.6718	4030530	6128	0	0.537019	0	0	6128	6128	0	2531	0	70	18280	7
66.6718	4096067	6184	0	0.556798	0	0	6184	6184	0	2523	0	70	18586	7
67.6718	4161604	6188	0	0.570189	0	0	6188	6188	0	2570	0	70	18892	7
68.6718	4227141	6180	0	0.557812	0	0	6180	6180	0	2561	0	70	19199	7
69.6718	4292678	6153	0	0.554763	0	0	6153	6153	0	2592	0	70	19506	7
70.6718	4358215	6207	0	0.552658	0	0	6207	6207	0	2492	0	70	19814	7
71.6718	4423752	6164	0	0.535564	0	0	6164	6164	0	2489	0	70	20126	7
