6045 64 70	100 110
1 1 1.500000  9.290472 22.665439 0  1.613522 -11.820886 0  3.021134 0 0.399619  4.693732e-06
1 1 1.500000  5.366258 38.562638 0  1.722784 -2.641799 0  3.921795 0 0.342133  6.778848e-06
0 1 1.000000  30.745755 5.712301 0  1.990421 -21.142063 0  1.863185 0 0.343150  4.424918e-06
0 1 1.000000  -49.551318 -32.471613 0  0.044435 -46.317762 0  1.579959 0 0.524747  1.632145e-06
0 1 1.000000  40.581035 -8.493154 0  1.122984 -30.071651 0  4.623311 0 0.393603  4.429716e-06
1 1 1.500000  -7.938017 -5.100849 0  -3.964470 -25.106949 0  1.517909 0 0.372655  4.929564e-06
0 1 1.000000  -41.160820 16.589123 0  -4.007566 -15.133458 0  3.808579 0 0.227249  5.284310e-06
1 1 1.500000  23.326634 -35.329980 0  2.726667 -54.454036 0  -0.894479 0 0.278158  1.848956e-06
0 1 1.000000  22.243907 33.854788 0  4.395893 -4.873725 0  4.270433 0 0.613693  8.153355e-06
0 1 1.000000  -48.823754 -16.587832 0  0.361914 -35.063843 0  1.582642 0 0.245904  2.666732e-06
1 1 1.500000  18.417751 0.916509 0  -1.630823 -26.690086 0  1.578617 0 0.334446  5.671275e-06
1 1 1.500000  -17.189112 3.365849 0  0.600440 -22.339600 0  2.519863 0 0.308897  6.423874e-06
1 1 1.500000  4.151267 13.307938 0  2.810179 -19.378634 0  -0.113536 0 0.802538  1.019920e-05
1 1 1.500000  18.638992 -1.006982 0  -0.027160 -27.452547 0  1.164954 0 1.020196  8.542136e-06
0 1 1.000000  -23.762295 45.012472 0  -4.469249 -6.601844 0  4.212399 0 0.472410  7.550836e-06
1 1 1.500000  15.341718 23.984208 0  0.959761 -7.873294 0  1.243246 0 0.316296  6.873985e-06
0 1 1.000000  32.438414 -38.968242 0  2.113280 -56.873872 0  1.892520 0 0.426109  1.718157e-06
0 1 1.000000  -28.435622 1.766082 0  -2.110411 -26.079388 0  1.772074 0 0.646271  5.274452e-06
0 1 1.000000  23.580925 42.325871 0  -1.636955 0.900612 0  2.278959 0 0.146862  4.559411e-06
1 1 1.500000  -26.632410 -17.518585 0  2.093162 -36.378129 0  -1.072106 0 0.580868  5.438231e-06
0 1 1.000000  38.173973 -12.808716 0  -0.141227 -33.785324 0  3.972241 0 1.030299  7.039497e-06
1 1 1.500000  17.949544 -13.563367 0  2.561210 -38.138894 0  1.316645 0 0.731728  5.095052e-06
0 1 1.000000  39.347831 -44.570043 0  2.005758 -53.078709 0  4.527374 0 0.653516  5.497142e-07
1 1 1.500000  8.016226 -39.003121 0  3.559783 -59.781312 0  2.063828 0 0.286930  1.006722e-06
1 1 1.500000  16.005544 -2.141872 0  0.269933 -31.552189 0  -1.506285 0 0.598574  6.875050e-06
1 1 1.500000  -8.725096 -3.095573 0  3.223637 -26.814781 0  -0.160772 0 0.321958  4.772516e-06
1 1 1.500000  9.960601 -43.458680 0  4.260963 -58.330977 0  -4.873326 0 0.778800  8.902407e-07
0 1 1.000000  40.263304 -14.672310 0  -1.343445 -35.477202 0  1.729445 0 0.653764  3.913851e-06
0 1 1.000000  26.179834 -29.737274 0  1.033336 -45.033185 0  0.965628 0 0.219881  2.056358e-06
0 1 1.000000  48.949117 -3.283199 0  0.121545 -27.934166 0  1.539316 0 0.754269  6.046212e-06
1 1 1.500000  4.864858 39.502206 0  1.448066 -0.314017 0  1.664342 0 0.314631  7.087850e-06
1 1 1.500000  -25.751904 -42.332328 0  -2.924381 -62.849352 0  -1.937190 0 0.312211  7.291494e-07
0 1 1.000000  17.564870 30.770139 0  3.007076 -6.808926 0  4.624999 0 0.463905  7.021404e-06
1 1 1.500000  -19.404882 3.044663 0  0.200939 -23.611040 0  5.349100 0 0.348171  5.619119e-06
1 1 1.500000  16.780331 -21.986942 0  2.919325 -40.798585 0  1.770981 0 1.067127  6.800062e-06
0 1 1.000000  -41.196658 -4.568259 0  3.092234 -36.879972 0  -4.349339 0 0.173303  5.019809e-06
1 1 1.500000  19.003850 -23.305008 0  2.755213 -41.215368 0  -2.298435 0 1.099377  4.786772e-06
0 1 1.000000  -49.654158 2.580728 0  -0.406669 -20.775501 0  1.547280 0 0.854242  4.172696e-06
1 1 1.500000  14.406638 30.451520 0  3.722386 -7.507982 0  2.000820 0 1.086048  1.371568e-05
1 1 1.500000  17.170479 -9.131459 0  1.489215 -32.373115 0  1.617453 0 0.829578  6.712930e-06
0 1 1.000000  -32.541683 16.108912 0  -1.979898 -12.050692 0  1.150411 0 0.732171  6.336755e-06
0 1 1.000000  -29.057995 7.776059 0  -2.612510 -18.895978 0  2.808033 0 0.332794  4.940543e-06
1 1 1.500000  -18.002737 -24.129622 0  0.594520 -43.633208 0  4.480964 0 0.319114  3.785068e-06
0 1 1.000000  -39.027513 -30.151531 0  -1.856951 -44.279807 0  -2.042917 0 0.920380  3.639117e-06
1 1 1.500000  -16.337220 -8.739666 0  0.587416 -24.451840 0  1.363544 0 0.224498  4.319185e-06
0 1 1.000000  -24.144351 24.683633 0  1.442509 -18.320817 0  1.652033 0 0.916807  8.973095e-06
1 1 1.500000  0.741208 13.225621 0  -0.311398 -18.343002 0  0.188529 0 0.802538  9.161395e-06
1 1 1.500000  15.805985 -24.258431 0  2.945406 -44.652949 0  1.447814 0 0.275744  2.062280e-06
0 1 1.000000  -43.906243 17.306146 0  -0.066789 -14.493675 0  -0.047949 0 0.191828  5.367849e-06
0 1 1.000000  40.715863 -42.767957 0  7.252648 -61.414274 0  5.186783 0 0.271820  6.792336e-07
0 1 1.000000  -41.929352 -46.680988 0  -3.195694 -69.519482 0  1.563012 0 0.699446  2.263362e-07
0 1 1.000000  -25.036234 -29.788870 0  -2.815576 -45.945172 0  2.153460 0 0.428317  2.736657e-06
0 1 1.000000  48.231277 18.848313 0  6.246866 -16.548840 0  -0.652466 0 0.469856  5.750651e-06
0 1 1.000000  23.271059 15.313929 0  1.504894 -15.938389 0  -1.659273 0 0.188973  3.422514e-06
1 1 1.500000  -10.599131 38.404787 0  -3.609283 0.027606 0  4.132667 0 0.306268  7.458126e-06
0 1 1.000000  38.265105 49.105936 0  2.124657 2.164606 0  3.882353 0 0.809572  7.187488e-06
0 1 1.000000  -37.928775 -22.355351 0  -0.426731 -39.045060 0  -1.363399 0 0.382039  4.302958e-06
1 1 1.500000  -17.661479 8.903966 0  -1.249358 -0.130678 0  2.450183 0 0.280822  6.683073e-06
0 1 1.000000  36.544143 -34.546414 0  -2.250023 -46.403728 0  4.284997 0 0.425012  1.682277e-06
1 1 1.500000  -1.540430 42.224384 0  -1.601988 -2.986596 0  -2.022644 0 0.465882  7.363106e-06
0 1 1.000000  42.099193 -20.955054 0  -0.490422 -36.314806 0  -1.509235 0 0.869397  3.733429e-06
0 1 1.000000  -27.087113 -18.290648 0  1.841759 -34.373185 0  -1.021161 0 0.350006  5.441709e-06
1 1 1.500000  -6.253669 -43.505105 0  0.884740 -45.353923 0  1.456782 0 0.178721  4.103939e-07
0 1 1.000000  -44.417334 10.809761 0  -1.912086 -19.219504 0  1.294671 0 0.983567  1.001329e-05
0 1 1.000000  -27.166243 7.576223 0  -2.205998 -21.930447 0  1.374870 0 0.618350  6.267464e-06
0 1 1.000000  36.490620 -45.243246 0  6.189803 -59.730390 0  -4.010729 0 0.496498  2.228362e-07
0 1 1.000000  38.926465 -2.778971 0  -0.115274 -23.413309 0  4.509264 0 0.205355  4.079771e-06
0 1 1.000000  34.765761 -33.441532 0  -1.510349 -41.276340 0  1.841506 0 0.494148  2.832615e-06
1 1 1.500000  6.204311 2.885761 0  1.668297 -12.795054 0  4.739879 0 0.340774  5.706183e-06
1 1 1.500000  -21.112931 -33.290016 0  -2.786503 -53.110786 0  1.059976 0 0.867470  3.972943e-06
0 1 1.000000  -41.290197 -40.702681 0  1.911768 -58.394984 0  1.944430 0 0.572967  1.639377e-06
0 1 1.000000  -24.867755 -9.240447 0  -0.092245 -30.397662 0  1.590787 0 1.021304  6.850536e-06
1 1 1.500000  -0.619431 9.229922 0  1.930281 -18.961272 0  4.886237 0 0.591115  6.880500e-06
0 1 1.000000  -46.163578 1.208360 0  -2.241992 -21.235103 0  1.612150 0 1.045293  7.874871e-06
0 1 1.000000  -40.980460 39.041741 0  0.801751 -1.715666 0  1.026666 0 0.628362  9.545317e-06
0 1 1.000000  42.495911 35.815026 0  2.661218 -4.115766 0  -1.406250 0 0.299679  5.575008e-06
1 1 1.500000  5.124210 -8.481221 0  0.433319 -32.515265 0  5.241007 0 0.419457  4.898810e-06
1 1 1.500000  7.851772 -40.941638 0  -1.592451 -57.876709 0  1.812501 0 0.259567  1.708493e-06
0 1 1.000000  31.544077 -2.635742 0  -0.314057 -24.433525 0  4.170306 0 0.233804  3.552592e-06
0 1 1.000000  41.919220 -34.517239 0  -4.046576 -50.151979 0  -1.345306 0 0.679502  2.576370e-06
0 1 1.000000  24.746117 15.499775 0  3.623895 -13.821478 0  1.499633 0 0.309603  4.916271e-06
0 1 1.000000  -41.717018 41.479073 0  -1.242532 -3.226772 0  4.063773 0 0.714689  9.540011e-06
0 1 1.000000  28.899950 20.390438 0  0.639095 -10.239933 0  4.249372 0 0.594892  7.516594e-06
1 1 1.500000  4.255799 33.502593 0  -0.815109 -7.018904 0  -2.530213 0 0.284994  6.960335e-06
0 1 1.000000  -46.866345 -41.008479 0  -1.797268 -18.869762 0  -1.451988 0 0.250440  4.974473e-07
1 1 1.500000  -12.105969 -34.972665 0  -1.087282 -57.125583 0  1.366561 0 0.528258  1.961319e-06
0 1 1.000000  36.490880 21.860205 0  0.326638 -11.307225 0  1.553511 0 0.327057  5.099227e-06
1 1 1.500000  12.991793 28.941394 0  1.535407 -8.068755 0  0.368383 0 0.393005  5.819829e-06
1 1 1.500000  7.226196 -35.453698 0  0.417433 -56.729537 0  2.140599 0 0.295021  1.500106e-06
0 1 1.000000  -35.696559 14.858667 0  -1.543875 -13.881044 0  1.257199 0 0.378334  6.903713e-06
0 1 1.000000  38.707217 -4.057854 0  0.058720 -27.274388 0  4.532294 0 0.205355  3.624681e-06
0 1 1.000000  35.036318 33.368933 0  3.646491 -6.047377 0  1.591768 0 0.924717  8.666288e-06
1 1 1.500000  16.877927 3.524926 0  -0.435441 -22.338770 0  1.704616 0 0.567619  6.133687e-06
0 1 1.000000  -36.632928 -18.685005 0  -0.548080 -37.211925 0  3.137409 0 0.538916  2.655918e-06
0 1 1.000000  46.502834 33.403180 0  -0.786390 -12.071294 0  2.014912 0 0.452977  7.369135e-06
1 1 1.500000  -0.953479 38.017006 0  -0.795646 -5.797905 0  -0.553245 0 0.675921  8.316503e-06
1 1 1.500000  -1.692622 -4.703385 0  -1.196548 -33.094478 0  3.629409 0 0.266794  5.347523e-06
0 1 1.000000  -49.597138 10.067932 0  -0.163294 -18.518472 0  4.785150 0 0.322409  2.968144e-06
0 1 1.000000  -32.509755 13.918264 0  -0.549843 -12.638526 0  1.541472 0 0.732171  7.921815e-06
0 1 1.000000  39.803575 38.481413 0  4.729000 -1.215991 0  1.911621 0 0.923590  7.129029e-06
1 1 1.500000  -23.444892 14.805279 0  -1.248792 -19.532369 0  0.708122 0 0.449537  6.541039e-06
0 1 1.000000  -33.632728 27.270343 0  -0.457688 -8.850517 0  -1.828797 0 0.796308  8.401063e-06
1 1 1.500000  16.850573 -6.599117 0  1.854881 -31.034276 0  1.608441 0 0.834749  5.463971e-06
0 1 1.000000  47.414525 40.234879 0  2.044581 -3.839681 0  2.395887 0 0.642811  8.202741e-06
0 1 1.000000  -35.997129 -6.097089 0  -0.907550 -29.246671 0  1.774105 0 0.607486  4.874257e-06
0 1 1.000000  42.886368 -45.549955 0  -1.498037 -71.334912 0  -1.932048 0 1.005794  5.368717e-07
0 1 1.000000  41.998187 46.430149 0  3.398978 -5.045382 0  -0.954377 0 0.880160  8.823247e-06
1 1 1.500000  -5.289166 6.513450 0  -0.021042 -20.967996 0  4.836861 0 0.594685  6.591537e-06
0 1 1.000000  33.226307 -38.520783 0  3.853705 -59.261553 0  5.081648 0 0.403834  1.537717e-06
1 1 1.500000  13.733751 13.873392 0  3.453992 -15.930671 0  1.667617 0 0.899415  8.478086e-06
0 1 1.000000  38.586049 24.786646 0  0.344505 -11.702799 0  -1.890596 0 0.907935  1.000063e-05
1 1 1.500000  11.961407 8.885623 0  1.623825 -22.402194 0  1.380763 0 0.892989  8.445453e-06
1 1 1.500000  -18.302323 -22.669218 0  1.620362 -41.525080 0  4.889821 0 0.319114  3.441057e-06
0 1 1.000000  34.452699 41.497773 0  0.099546 -0.847699 0  6.124949 0 0.441690  9.284572e-06
1 1 1.500000  -6.078228 -42.198497 0  0.621600 -65.028306 0  1.288472 0 0.178721  7.235003e-07
0 1 1.000000  48.100160 28.817167 0  -1.042854 -11.933912 0  1.516024 0 0.388069  4.463133e-06
1 1 1.500000  18.988701 -30.229510 0  -2.043013 -51.669965 0  4.522756 0 0.686022  3.353420e-06
1 1 1.500000  14.796573 -40.494712 0  1.219490 -59.502305 0  1.779215 0 0.853515  2.012034e-06
0 1 1.000000  -36.648051 -27.592916 0  -0.827794 -44.133958 0  -0.665894 0 0.447132  2.933431e-06
0 1 1.000000  -49.551800 -23.223524 0  0.093641 -38.329688 0  1.591195 0 0.630117  1.592125e-06
0 1 1.000000  24.971872 39.426776 0  2.455616 -5.158376 0  1.711302 0 0.558131  9.450562e-06
1 1 1.500000  0.721490 -6.090534 0  -1.829723 -32.135623 0  1.397808 0 0.451531  4.964138e-06
0 1 1.000000  27.823341 31.506707 0  2.908454 -5.267459 0  3.453067 0 0.664780  8.435902e-06
0 1 1.000000  -44.929416 28.209376 0  0.832301 -9.545938 0  -1.951014 0 0.595323  8.456112e-06
0 1 1.000000  30.336520 -1.661943 0  -1.650239 -25.037411 0  1.081064 0 0.448592  6.838850e-06
0 1 1.000000  40.216558 23.188682 0  0.620868 -15.041537 0  4.379043 0 0.347487  6.176282e-06
0 1 1.000000  -47.315911 -8.960265 0  0.265335 -29.167583 0  1.476273 0 0.614454  6.098971e-06
0 1 1.000000  41.312870 -36.483400 0  -2.991517 -50.983543 0  -1.798179 0 0.599610  2.265812e-06
0 1 1.000000  49.623060 30.583264 0  0.716657 -4.492635 0  1.418479 0 0.477207  4.523671e-06
1 1 1.500000  19.130601 1.150485 0  -1.512494 -25.145844 0  1.567197 0 0.383942  5.447165e-06
0 1 1.000000  39.263095 27.218523 0  0.213900 -10.683298 0  4.158583 0 0.857537  1.049290e-05
0 1 1.000000  -24.634237 27.973210 0  -3.251036 -16.734577 0  1.801595 0 0.257522  5.069150e-06
1 1 1.500000  -25.731380 -19.965238 0  -3.009737 -43.777015 0  2.474230 0 1.004408  6.742629e-06
0 1 1.000000  -44.427833 -38.000993 0  2.091723 -52.610408 0  -0.971980 0 0.324254  1.496474e-06
0 1 1.000000  37.755255 16.008493 0  1.657427 -13.596065 0  -1.781795 0 0.620335  7.135784e-06
1 1 1.500000  -0.480919 43.605424 0  -0.629580 -1.118307 0  0.848388 0 0.347608  5.686975e-06
0 1 1.000000  -35.168965 -2.742867 0  -1.217069 -28.810848 0  2.075331 0 0.309787  4.872146e-06
0 1 1.000000  35.471926 2.283862 0  -1.550516 -27.527910 0  1.277679 0 0.937468  8.058260e-06
0 1 1.000000  -40.560116 -18.383971 0  -2.639699 -38.114053 0  1.248037 0 0.615995  4.152408e-06
1 1 1.500000  13.107109 30.250817 0  4.605823 -7.132983 0  2.033381 0 0.393005  7.007373e-06
0 1 1.000000  24.348080 -2.438476 0  2.960275 -27.742676 0  1.866871 0 0.380086  4.897276e-06
1 1 1.500000  20.148215 -32.916866 0  -0.301559 -52.267255 0  1.416686 0 0.504368  2.782601e-06
1 1 1.500000  4.501346 -4.503325 0  -1.722624 -29.190318 0  4.740495 0 0.414925  5.626353e-06
1 1 1.500000  -25.208080 -24.630727 0  -1.220099 -43.301315 0  1.274207 0 0.374060  3.074000e-06
0 1 1.000000  -43.005087 -37.226721 0  2.289394 -52.408288 0  1.333076 0 1.311211  2.990258e-06
0 1 1.000000  -44.074345 -28.216391 0  0.620825 -22.203670 0  1.678044 0 0.224974  2.933426e-06
0 1 1.000000  32.513011 -15.712159 0  -1.322781 -32.681465 0  -2.543058 0 0.464287  4.312202e-06
1 1 1.500000  21.244564 13.113618 0  1.803424 -17.685708 0  4.870875 0 0.368640  5.115000e-06
0 1 1.000000  -44.199103 -25.274949 0  0.990230 -45.089501 0  1.518931 0 0.485809  3.910219e-06
1 1 1.500000  1.443569 -13.491720 0  0.228275 -38.848621 0  1.900677 0 0.541500  6.533291e-06
1 1 1.500000  -8.705596 31.453146 0  -3.037229 -5.347180 0  -1.378718 0 0.273952  6.083637e-06
0 1 1.000000  -30.608721 13.602019 0  -3.890203 -18.269769 0  1.194277 0 0.298683  5.431441e-06
0 1 1.000000  -30.796001 11.711914 0  -5.369284 -23.551846 0  0.806471 0 0.298683  6.933543e-06
0 1 1.000000  -26.647354 15.115981 0  -1.617733 -18.746928 0  -1.907123 0 0.286569  5.328446e-06
0 1 1.000000  29.866143 31.863587 0  4.029036 -5.207314 0  1.439258 0 0.481404  7.154157e-06
0 1 1.000000  35.882939 -46.040933 0  8.262929 -57.941817 0  -4.011538 0 0.502443  1.099411e-07
1 1 1.500000  1.867621 -40.910206 0  4.743411 -57.463517 0  1.394916 0 0.328151  1.349811e-06
1 1 1.500000  -2.818458 36.672982 0  -1.198389 -6.332615 0  5.698928 0 0.868606  8.896195e-06
0 1 1.000000  32.743731 -1.785232 0  3.297905 -17.739411 0  -1.878505 0 0.756412  7.531360e-06
1 1 1.500000  6.337629 14.938911 0  2.084187 -17.665942 0  4.583956 0 0.507923  5.663805e-06
1 1 1.500000  -20.540261 8.253519 0  -3.578863 -20.095604 0  3.843072 0 0.196331  4.900582e-06
1 1 1.500000  -25.115038 10.596804 0  -4.366700 -22.557065 0  4.394581 0 0.780131  9.680457e-06
0 1 1.000000  19.496482 49.961072 0  -0.048333 -0.886123 0  3.790654 0 0.217387  3.283719e-06
1 1 1.500000  2.990640 40.447353 0  -2.583188 -0.775102 0  2.897518 0 1.131344  1.075800e-05
0 1 1.000000  31.585922 -14.477141 0  -0.227816 -32.094802 0  0.506596 0 0.474390  4.250013e-06
1 1 1.500000  -5.980909 24.163884 0  4.456752 -9.456153 0  2.683691 0 0.840893  8.892756e-06
0 1 1.000000  32.339305 -33.777804 0  -0.687832 -44.246126 0  1.964528 0 0.476662  2.765747e-06
1 1 1.500000  -20.906527 -4.739992 0  1.289889 -28.158777 0  4.558104 0 0.699828  5.964789e-06
1 1 1.500000  13.754990 -1.361289 0  -1.088048 -31.946803 0  4.709346 0 0.593919  5.842075e-06
0 1 1.000000  39.568044 -6.045329 0  1.065172 -28.840326 0  -1.642457 0 0.714872  6.019776e-06
1 1 1.500000  0.805740 -35.563416 0  2.609283 -52.872614 0  4.533772 0 0.342996  1.037848e-06
0 1 1.000000  21.772192 3.703968 0  -1.621883 -22.092474 0  4.752892 0 0.540220  5.277141e-06
0 1 1.000000  19.483118 35.014655 0  4.801673 -4.961610 0  2.305781 0 0.653544  7.890839e-06
0 1 1.000000  36.729071 -37.419975 0  -2.290270 -49.617549 0  4.474890 0 1.047618  2.544280e-06
0 1 1.000000  -48.851874 36.705182 0  -0.010682 -0.867348 0  4.729311 0 0.341612  5.929654e-06
0 1 1.000000  -41.397044 6.856504 0  1.861279 -18.332305 0  0.906311 0 0.957375  9.224455e-06
1 1 1.500000  -22.992092 -30.916722 0  -2.318732 -49.348458 0  5.283793 0 0.444033  2.250070e-06
0 1 1.000000  29.592175 13.836922 0  3.406763 -14.583073 0  5.445907 0 0.853357  8.333623e-06
1 1 1.500000  -22.866646 1.111347 0  -2.302809 -20.591437 0  3.081073 0 0.203963  4.122256e-06
0 1 1.000000  -13.969852 41.740262 0  -2.032378 1.203210 0  0.904003 0 0.622335  9.542313e-06
0 1 1.000000  32.289828 -31.417152 0  -2.161497 -43.016051 0  4.945476 0 0.693249  4.266596e-06
0 1 1.000000  -31.245722 17.987861 0  3.421406 -13.390723 0  -0.714161 0 0.743859  7.805441e-06
0 1 1.000000  34.407639 36.920409 0  3.839895 -4.402992 0  1.783127 0 0.360857  5.752056e-06
0 1 1.000000  -45.708220 -30.805282 0  0.073740 -46.808327 0  1.291296 0 1.121575  3.645251e-06
0 1 1.000000  38.136917 -24.056534 0  -0.503729 -39.210285 0  4.245770 0 0.680576  2.938534e-06
0 1 1.000000  -45.744059 -26.725174 0  -0.749677 -44.329813 0  1.642156 0 0.408082  3.672527e-06
1 1 1.500000  -8.094419 -8.632242 0  0.259417 -30.567565 0  4.739831 0 1.022266  5.679703e-06
1 1 1.500000  -6.119108 -17.998982 0  -2.468097 -33.157634 0  2.312379 0 0.409084  4.042848e-06
1 1 1.500000  -24.079378 -21.127988 0  1.907303 -37.776900 0  -1.353527 0 0.271516  3.629097e-06
0 1 1.000000  49.613511 -3.340877 0  0.015344 -27.951875 0  4.766835 0 0.541700  3.349283e-06
1 1 1.500000  -0.561585 -11.154794 0  1.473229 -35.084112 0  1.779763 0 0.405233  4.854881e-06
0 1 1.000000  26.262081 16.999618 0  3.303231 -13.265323 0  1.625052 0 0.325897  6.803756e-06
0 1 1.000000  15.232830 40.012746 0  3.527808 -4.956614 0  -0.415853 0 0.351921  7.372246e-06
0 1 1.000000  -36.703883 19.520990 0  -4.102771 -16.941790 0  -2.215928 0 1.045607  9.948183e-06
1 1 1.500000  -19.271945 -28.866296 0  -3.027030 -46.034337 0  4.394315 0 0.293351  2.378879e-06
0 1 1.000000  41.363923 13.195438 0  2.564378 -21.471706 0  4.545009 0 0.807628  8.214601e-06
0 1 1.000000  45.876937 0.136508 0  -0.163133 -28.392882 0  -4.588611 0 0.569045  6.738245e-06
0 1 1.000000  40.254409 31.759433 0  2.793533 -7.772757 0  -0.792679 0 0.885428  8.815647e-06
0 1 1.000000  27.484527 30.022525 0  2.088589 -5.110488 0  1.269774 0 0.619869  9.604301e-06
1 1 1.500000  11.314245 -23.930270 0  2.383430 -42.830438 0  2.664875 0 0.395550  4.146610e-06
1 1 1.500000  1.018991 -40.580680 0  2.604910 -61.058599 0  4.552710 0 0.450021  9.750064e-07
0 1 1.000000  -49.128791 -41.649452 0  -0.459357 -52.393539 0  0.781394 0 0.548527  7.118841e-07
1 1 1.500000  -8.536684 -38.619247 0  -1.983591 -56.016364 0  4.665241 0 0.684555  1.707377e-06
1 1 1.500000  -3.588556 18.774628 0  5.304698 -15.022375 0  -0.178809 0 0.913333  8.898800e-06
0 1 1.000000  -31.133541 -21.018696 0  -0.153734 -39.504914 0  1.432034 0 0.819863  5.430003e-06
0 1 1.000000  26.556944 -16.099602 0  -0.349209 -31.443372 0  4.997676 0 0.525104  3.653987e-06
1 1 1.500000  -8.928034 -15.337071 0  1.968667 -39.227826 0  2.002216 0 0.334979  3.542096e-06
0 1 1.000000  19.231631 -14.496130 0  2.656042 -32.134441 0  4.471441 0 0.759762  6.713185e-06
1 1 1.500000  8.774317 29.510538 0  3.358749 -9.558383 0  1.750206 0 0.477589  6.794072e-06
1 1 1.500000  -1.466923 4.848826 0  0.328099 -22.726368 0  1.326038 0 0.778682  7.003561e-06
1 1 1.500000  11.713130 34.102476 0  0.417699 -5.657447 0  4.952688 0 0.632172  8.464980e-06
1 1 1.500000  -13.412027 15.036011 0  -1.680048 -15.253924 0  4.151996 0 0.292806  5.515403e-06
0 1 1.000000  43.951040 3.278722 0  -0.942182 -25.902957 0  -1.629529 0 0.511319  6.115887e-06
0 1 1.000000  24.433376 -20.892349 0  -1.245530 -37.246062 0  1.897847 0 0.361674  3.453194e-06
0 1 1.000000  37.485266 -2.164516 0  -1.943908 -27.071475 0  1.380711 0 0.434868  5.991318e-06
0 1 1.000000  -41.537747 -38.424165 0  3.192658 -53.489527 0  -2.091817 0 0.410497  1.867940e-06
0 1 1.000000  45.660816 -14.301598 0  -0.435157 -34.544127 0  -1.569277 0 0.250810  3.060688e-06
0 1 1.000000  23.591307 24.548257 0  0.665119 -11.163611 0  0.607114 0 0.619314  7.732040e-06
1 1 1.500000  14.975305 1.481576 0  2.350965 -22.863476 0  1.742824 0 0.349392  6.411606e-06
0 1 1.000000  35.894694 4.723779 0  0.685941 -19.831889 0  5.317766 0 0.343695  6.546781e-06
0 1 1.000000  42.444471 32.581752 0  -0.615803 -6.818474 0  -0.720052 0 0.343335  4.876231e-06
0 1 1.000000  -34.275065 29.745010 0  -1.686505 -9.092262 0  1.796568 0 0.301819  5.789625e-06
1 1 1.500000  -13.001693 16.915111 0  -2.124607 -14.031720 0  4.612190 0 0.751430  7.514616e-06
0 1 1.000000  45.272716 38.393185 0  6.066350 -5.831552 0  1.014252 0 0.719047  8.611178e-06
1 1 1.500000  -15.579408 21.294760 0  -4.437260 -12.956635 0  4.783168 0 0.319191  5.895261e-06
1 1 1.500000  -9.383752 -5.646215 0  -3.235870 -29.769710 0  4.773455 0 1.067267  7.427824e-06
1 1 1.500000  -17.339117 19.929980 0  -4.723439 -12.564821 0  5.045272 0 0.816529  9.124056e-06
1 1 1.500000  9.952822 31.092098 0  2.929815 -6.826989 0  -1.222663 0 0.899681  1.060022e-05
0 1 1.000000  -29.259700 -40.745478 0  -1.550746 -57.591893 0  1.728044 0 0.720772  1.811046e-06
0 1 1.000000  34.403551 23.803910 0  0.838983 -10.036721 0  1.811570 0 0.528570  6.257179e-06
0 1 1.000000  -37.453911 -10.461915 0  0.616903 -33.141922 0  -1.860910 0 0.560510  5.730578e-06
1 1 1.500000  21.217561 -0.255273 0  -1.011287 -24.078797 0  -1.521283 0 0.694641  6.070965e-06
0 1 1.000000  37.187117 -22.353383 0  -0.329704 -38.678370 0  -2.032267 0 0.456689  3.678842e-06
1 1 1.500000  -15.246900 -18.370246 0  1.756815 -42.288210 0  4.766725 0 0.609770  4.276159e-06
0 1 1.000000  -35.563151 32.549506 0  -2.550525 -7.660071 0  0.861880 0 1.100244  1.152097e-05
0 1 1.000000  23.797346 46.178118 0  0.647773 -0.809538 0  2.111497 0 0.325578  5.962614e-06
1 1 1.500000  -6.767876 -38.621101 0  -2.014037 -63.353032 0  1.666563 0 0.373665  1.544711e-06
0 1 1.000000  43.765649 0.837696 0  -0.755945 -26.947035 0  -1.584329 0 1.023017  6.555535e-06
1 1 1.500000  5.850558 35.359889 0  -0.416834 -5.365362 0  -4.064585 0 0.301960  7.160528e-06
0 1 1.000000  36.097555 41.630344 0  1.675708 -3.318487 0  6.098211 0 0.412468  5.272878e-06
0 1 1.000000  -43.226055 -6.465797 0  -1.578417 -30.734572 0  -1.054440 0 1.090085  7.586455e-06
1 1 1.500000  -23.922706 -1.036332 0  -0.231244 -28.846708 0  1.737481 0 0.687868  6.250481e-06
0 1 1.000000  44.366152 -20.819274 0  -0.512430 -37.153302 0  1.484474 0 0.741774  3.233504e-06
1 1 1.500000  2.965295 46.041384 0  -0.552787 0.436428 0  2.111198 0 0.930584  9.310673e-06
0 1 1.000000  21.454274 37.395277 0  2.525396 -2.724134 0  0.162598 0 0.880798  7.248179e-06
0 1 1.000000  -18.610891 43.929901 0  -2.682756 0.849650 0  1.600279 0 0.716288  8.658735e-06
1 1 1.500000  15.668810 -0.147211 0  0.303066 -31.683013 0  -1.288872 0 0.598574  5.886251e-06
1 1 1.500000  3.706924 11.216177 0  2.310072 -19.271641 0  2.951862 0 0.315670  5.328028e-06
1 1 1.500000  20.531827 -17.411377 0  4.477272 -36.352254 0  5.049323 0 0.536586  5.040141e-06
0 1 1.000000  -48.803873 -25.846431 0  -0.109422 -43.654253 0  4.710286 0 0.418910  2.733565e-06
0 1 1.000000  23.244074 7.079335 0  2.903959 -17.965713 0  1.746204 0 1.148295  8.957689e-06
