6164 64 70	100 110
0 1 1.000000  28.171177 37.584973 0  4.915012 -2.725158 0  5.110474 0 0.575865  9.054495e-06
1 1 1.500000  -41.815651 5.361633 0  1.544731 -24.395424 0  4.704657 0 0.916986  9.114380e-06
1 1 1.500000  -35.277047 -17.046217 0  1.098556 -42.220913 0  -1.955360 0 0.872118  8.664030e-06
1 1 1.500000  -35.024118 -7.280134 0  0.956810 -34.106327 0  0.915780 0 0.405880  5.415548e-06
1 1 1.500000  7.457008 -42.398728 0  -0.232887 -62.972339 0  1.546216 0 0.356090  9.907313e-07
1 1 1.500000  -19.851796 15.736451 0  0.831399 -16.886424 0  5.067976 0 0.198856  6.955537e-06
1 1 1.500000  -8.100968 -21.952681 0  2.706732 -44.242962 0  -1.228153 0 0.764632  5.922383e-06
0 1 1.000000  1.747450 32.289783 0  4.992892 -8.622056 0  0.499904 0 0.453367  8.545429e-06
0 1 1.000000  21.520399 -27.906073 0  5.639201 -43.753872 0  1.309306 0 0.749618  3.935451e-06
1 1 1.500000  -46.743676 4.829332 0  0.178703 -25.832812 0  -1.429437 0 0.356328  3.606894e-06
1 1 1.500000  -14.224584 38.296263 0  5.021448 -0.563904 0  4.615575 0 0.356174  6.949005e-06
1 1 1.500000  -13.310115 18.729194 0  1.723837 -11.439177 0  3.618197 0 0.471468  7.393157e-06
1 1 1.500000  -1.327864 22.090415 0  2.862436 -15.550013 0  -1.312423 0 0.597210  7.800441e-06
1 1 1.500000  -10.740885 -2.438320 0  1.130576 -33.600899 0  -1.532354 0 0.516258  6.672801e-06
0 1 1.000000  -2.462728 36.156888 0  6.041054 -4.651884 0  4.788404 0 0.298029  7.022371e-06
0 1 1.000000  28.652640 12.802413 0  1.830454 -22.237033 0  -1.690664 0 0.979348  6.911196e-06
1 1 1.500000  -39.405323 44.167859 0  4.748899 -0.826277 0  2.377305 0 0.561119  9.234427e-06
1 1 1.500000  -27.329014 12.733526 0  0.191279 -16.802387 0  4.975822 0 0.309466  6.486546e-06
1 1 1.500000  1.246581 1.527505 0  1.894133 -24.106573 0  1.115403 0 0.712919  7.798711e-06
1 1 1.500000  -5.571863 30.809543 0  4.657005 -10.057278 0  3.146497 0 0.393192  7.643872e-06
0 1 1.000000  14.403531 -7.824079 0  0.877662 -32.948140 0  -0.864815 0 0.464637  6.574592e-06
1 1 1.500000  -48.703313 -28.180490 0  0.563056 -50.952811 0  -4.744574 0 0.750557  3.156414e-06
0 1 1.000000  37.508327 26.710707 0  0.426813 -7.684304 0  1.580016 0 0.672824  7.786297e-06
0 1 1.000000  39.119128 -36.325701 0  -1.117710 -44.792488 0  2.215666 0 0.378534  2.884215e-06
1 1 1.500000  -24.127654 -4.200056 0  7.014904 -34.521709 0  1.704722 0 0.811149  6.545491e-06
1 1 1.500000  -19.838557 43.055564 0  -1.946878 -2.120957 0  3.268741 0 1.020802  1.188115e-05
0 1 1.000000  41.192803 -46.597752 0  7.679017 -100.365607 0  1.289946 0 0.414870  2.227648e-07
1 1 1.500000  -45.091272 14.742138 0  1.234030 -17.916091 0  1.182541 0 0.550120  7.518490e-06
1 1 1.500000  -20.116786 16.873988 0  3.817205 -6.685535 0  4.909563 0 0.198856  6.017581e-06
0 1 1.000000  18.145654 -8.000446 0  0.369852 -32.419378 0  1.872968 0 0.890463  7.561303e-06
0 1 1.000000  15.840505 41.414854 0  -1.548268 0.855599 0  -0.399304 0 0.307878  6.057669e-06
1 1 1.500000  -25.706599 4.017173 0  2.763676 -24.974721 0  1.994100 0 0.754959  9.968969e-06
0 1 1.000000  45.625382 27.845090 0  0.500566 -7.332427 0  -1.368009 0 0.317183  5.337480e-06
0 1 1.000000  37.138776 28.135985 0  -0.907073 -4.916039 0  -5.948437 0 0.214364  4.841449e-06
0 1 1.000000  41.674643 -44.807768 0  2.229828 -78.529499 0  2.003623 0 0.803314  9.804840e-07
1 1 1.500000  5.515620 -32.757385 0  4.724730 -59.020734 0  -1.913901 0 0.391500  2.491767e-06
1 1 1.500000  -9.317930 35.060762 0  5.038189 -0.576593 0  -1.161661 0 0.772011  9.414185e-06
1 1 1.500000  11.759459 -46.726462 0  -0.784225 -69.300594 0  1.694946 0 0.464577  5.160057e-08
0 1 1.000000  17.030552 -25.979992 0  4.633634 -40.917886 0  4.710425 0 0.860288  4.524819e-06
1 1 1.500000  3.998888 7.062299 0  5.304527 -18.542440 0  -1.369125 0 0.899907  1.069221e-05
0 1 1.000000  39.581574 18.107497 0  0.084676 -15.450742 0  2.048934 0 0.423578  7.611603e-06
1 1 1.500000  -19.891299 7.987026 0  1.010688 -6.058708 0  4.917001 0 0.198009  3.850303e-06
1 1 1.500000  -14.804195 -41.696013 0  -5.681046 -64.737574 0  4.813941 0 0.628653  1.474103e-06
1 1 1.500000  -34.155592 -1.056062 0  3.451208 -29.884986 0  4.906742 0 0.617950  4.104174e-06
0 1 1.000000  24.938006 -36.854109 0  0.171183 -55.374029 0  4.423028 0 0.726479  2.466277e-06
1 1 1.500000  0.829956 10.435191 0  2.355343 -20.683099 0  4.714950 0 0.222373  5.354807e-06
0 1 1.000000  47.917275 -30.735477 0  -1.536599 -49.474841 0  -1.644956 0 0.938577  3.848691e-06
1 1 1.500000  -9.311904 8.736191 0  1.388578 -22.299240 0  2.288060 0 0.224862  6.495061e-06
1 1 1.500000  -22.793713 -36.845630 0  6.957302 -57.150563 0  -1.303328 0 0.451699  1.397768e-06
0 1 1.000000  26.915393 27.228183 0  1.493705 -7.558509 0  -0.156531 0 0.495817  6.009124e-06
1 1 1.500000  -2.261792 10.915886 0  4.408103 -23.045003 0  1.455034 0 0.842273  7.929855e-06
0 1 1.000000  48.753135 -19.668609 0  -0.156820 -35.852052 0  -1.618685 0 0.962998  4.832377e-06
0 1 1.000000  23.359732 0.228971 0  1.911928 -26.344423 0  -1.128630 0 0.479990  5.834426e-06
0 1 1.000000  20.174342 -34.956090 0  4.354289 -44.814112 0  4.474424 0 0.371626  1.564184e-06
0 1 1.000000  41.989503 48.826039 0  0.387226 -0.619257 0  -0.832412 0 0.843679  6.202515e-06
1 1 1.500000  -5.826381 11.399868 0  1.323390 -20.279121 0  3.050287 0 0.940514  8.580100e-06
0 1 1.000000  32.551427 -25.030955 0  1.660929 -44.195850 0  -4.596123 0 0.400071  3.065993e-06
0 1 1.000000  30.061534 -14.899851 0  -1.132880 -35.821508 0  1.797831 0 0.405691  4.656832e-06
0 1 1.000000  25.361217 15.700306 0  5.114794 -16.527018 0  1.646972 0 0.293940  5.719833e-06
1 1 1.500000  -35.591309 -28.254339 0  2.401192 -50.909461 0  4.642180 0 0.371353  3.483806e-06
1 1 1.500000  5.492399 -38.265106 0  0.628166 -67.086642 0  -1.783123 0 0.393288  1.955288e-06
1 1 1.500000  -47.979994 -35.611558 0  0.933425 -58.292865 0  1.564939 0 0.684864  2.223272e-06
0 1 1.000000  23.267007 -26.556805 0  5.024737 -44.256905 0  -1.756136 0 0.607438  3.605213e-06
0 1 1.000000  3.971116 28.958519 0  8.536444 -8.429354 0  0.984291 0 0.285740  6.605174e-06
1 1 1.500000  3.701523 25.489852 0  6.739084 -13.787455 0  2.127579 0 0.411118  7.351943e-06
1 1 1.500000  -24.858828 -4.050417 0  6.103036 -32.964667 0  4.891798 0 0.968187  8.004611e-06
1 1 1.500000  -32.784209 -16.438564 0  -0.555659 -43.029780 0  -4.494664 0 0.407069  3.872334e-06
0 1 1.000000  29.092520 -8.176571 0  1.297681 -31.746892 0  1.631170 0 0.761787  5.997614e-06
1 1 1.500000  -37.706971 46.246967 0  0.544760 -0.978485 0  -0.810590 0 0.769027  1.080467e-05
0 1 1.000000  27.376918 -24.055257 0  4.010297 -43.892872 0  -1.084581 0 0.370033  3.408782e-06
0 1 1.000000  33.504252 26.778183 0  2.071795 -11.585882 0  0.990734 0 0.587014  8.664699e-06
0 1 1.000000  33.533545 24.054955 0  1.302987 -14.532830 0  2.084995 0 0.517652  8.417191e-06
1 1 1.500000  -1.302240 -19.629945 0  5.845852 -42.409976 0  0.876798 0 0.347335  3.710098e-06
0 1 1.000000  43.865289 17.265925 0  2.952920 -14.666037 0  -2.523015 0 0.791393  8.558722e-06
0 1 1.000000  38.051641 47.889639 0  -0.880729 1.023830 0  0.753338 0 0.564926  8.788641e-06
1 1 1.500000  -21.574908 33.085925 0  2.794994 -9.519234 0  0.108801 0 0.908332  8.186418e-06
1 1 1.500000  -9.888672 -10.745117 0  3.464274 -38.152193 0  -1.605836 0 0.378282  3.952186e-06
1 1 1.500000  -34.277083 13.077630 0  0.602099 -16.986517 0  3.633289 0 0.338129  5.687834e-06
1 1 1.500000  -1.882940 -9.670152 0  3.500743 -36.253983 0  1.766638 0 0.429388  3.994279e-06
1 1 1.500000  -40.152990 5.697502 0  1.756728 -20.856150 0  0.405565 0 0.916986  7.230547e-06
1 1 1.500000  -13.610041 -26.878967 0  1.675617 -50.567892 0  2.133681 0 0.468592  4.534559e-06
0 1 1.000000  5.114948 29.306895 0  3.226219 -6.162616 0  0.981575 0 0.947177  1.118631e-05
0 1 1.000000  31.869856 21.548492 0  1.949852 -11.265171 0  5.209180 0 0.402495  8.736618e-06
1 1 1.500000  -31.057381 38.215094 0  3.844225 0.129663 0  4.016674 0 0.315655  5.961727e-06
1 1 1.500000  -45.536315 -35.718667 0  1.968701 -58.393813 0  -4.696044 0 0.708269  2.649185e-06
1 1 1.500000  -8.122964 37.283271 0  2.685901 -0.927763 0  4.784275 0 0.412767  7.160133e-06
1 1 1.500000  -43.799695 38.465691 0  -3.429763 -7.138241 0  2.116308 0 0.363363  9.302705e-06
1 1 1.500000  -26.144223 -32.631412 0  0.333517 -52.918084 0  -4.984245 0 0.385010  3.197417e-06
0 1 1.000000  15.993577 16.625461 0  4.400693 -9.626138 0  1.903321 0 0.307022  7.500571e-06
1 1 1.500000  -32.088221 38.894877 0  4.648680 -5.511262 0  3.973682 0 0.944880  1.398421e-05
0 1 1.000000  18.807456 41.844048 0  -1.460528 -4.543302 0  -1.093408 0 0.397686  7.075766e-06
0 1 1.000000  32.549601 -39.993533 0  1.428644 -62.042656 0  5.332450 0 0.500109  1.052440e-06
1 1 1.500000  5.868616 17.163740 0  1.986462 -13.729434 0  3.373358 0 0.652901  6.957861e-06
1 1 1.500000  -23.201278 -41.405109 0  -4.074221 -72.762559 0  4.928393 0 0.824329  2.052175e-06
1 1 1.500000  -35.459233 -18.809546 0  -3.129939 -41.430835 0  -0.445040 0 0.511025  5.917208e-06
0 1 1.000000  44.885621 -0.304420 0  -1.070411 -27.699424 0  -1.735387 0 0.925308  7.994802e-06
0 1 1.000000  42.216496 -32.882370 0  -2.693284 -44.905154 0  -1.853884 0 0.811132  3.466843e-06
0 1 1.000000  16.973630 -2.076999 0  3.687641 -29.826598 0  5.321819 0 0.925175  1.019372e-05
0 1 1.000000  25.586922 -31.793766 0  2.835494 -48.059690 0  -1.883966 0 0.321773  2.665279e-06
1 1 1.500000  -17.422674 11.096673 0  3.837389 -19.684369 0  3.312556 0 0.248125  5.425302e-06
1 1 1.500000  -18.366309 24.896255 0  5.403701 -11.035272 0  1.002407 0 0.707680  1.047647e-05
0 1 1.000000  14.279713 -5.560373 0  3.532499 -28.451983 0  -1.110039 0 0.464637  6.768124e-06
1 1 1.500000  -15.895310 44.638908 0  -0.400932 0.195395 0  -1.160303 0 0.453337  8.198396e-06
0 1 1.000000  17.700108 -38.553308 0  8.905192 -59.076599 0  1.369164 0 0.451430  7.510243e-07
1 1 1.500000  -25.570515 8.111264 0  -0.002754 -21.801169 0  3.876167 0 0.606430  8.606052e-06
1 1 1.500000  -40.863222 -16.051515 0  -3.168377 -35.043878 0  4.323544 0 0.334988  3.996652e-06
0 1 1.000000  49.558651 -19.298093 0  -0.000673 -36.132605 0  -1.626966 0 0.323277  1.907966e-06
0 1 1.000000  30.553679 -5.388555 0  4.921810 -33.429556 0  1.878240 0 0.517777  4.932366e-06
0 1 1.000000  22.507788 -26.122611 0  4.610599 -43.770620 0  1.487682 0 0.510226  3.010118e-06
1 1 1.500000  9.891473 21.084174 0  6.675618 -13.475021 0  -1.516083 0 0.554602  6.385735e-06
1 1 1.500000  -31.820405 40.108921 0  7.175786 -4.776137 0  0.714921 0 0.405362  6.538913e-06
1 1 1.500000  -6.900594 -24.569110 0  3.088617 -46.895926 0  -1.664551 0 0.897941  4.551915e-06
0 1 1.000000  17.256881 -28.144822 0  5.106864 -40.936614 0  5.055286 0 0.474096  3.763842e-06
1 1 1.500000  -10.936794 33.665791 0  6.603753 -11.087874 0  3.996774 0 0.683036  1.001573e-05
0 1 1.000000  36.367643 36.080866 0  4.706221 -4.525092 0  -0.613077 0 0.281509  7.038413e-06
0 1 1.000000  45.338840 26.166041 0  0.393765 -8.770180 0  1.837070 0 0.555816  8.301076e-06
1 1 1.500000  -8.249657 15.471251 0  0.463324 -14.572781 0  1.271707 0 0.745953  6.963574e-06
1 1 1.500000  -21.021501 31.751665 0  -1.874749 -4.768718 0  0.102777 0 0.519602  6.826136e-06
1 1 1.500000  -17.775095 -33.509910 0  2.848314 -55.989187 0  2.157720 0 0.858209  3.280974e-06
0 1 1.000000  3.398395 31.399747 0  2.524946 -7.465943 0  -0.653436 0 0.453367  8.373889e-06
0 1 1.000000  24.508785 1.900501 0  1.283648 -26.379155 0  1.557619 0 0.827568  9.038201e-06
1 1 1.500000  -1.032456 -3.111176 0  4.646033 -28.092631 0  1.691861 0 0.366399  5.054412e-06
1 1 1.500000  -40.011253 -42.445516 0  6.251554 -66.245136 0  -1.454121 0 0.935002  1.480709e-06
1 1 1.500000  6.138206 3.197309 0  2.886554 -22.134297 0  0.795815 0 0.930866  9.435822e-06
0 1 1.000000  47.887830 -33.537084 0  -0.425746 -49.359581 0  -1.652416 0 0.938577  2.754033e-06
1 1 1.500000  -8.097202 28.347025 0  7.986996 -12.705698 0  5.012414 0 0.395070  7.211283e-06
0 1 1.000000  39.203673 -17.326269 0  -0.984517 -33.546047 0  1.764243 0 0.507048  4.734680e-06
0 1 1.000000  19.539191 43.825423 0  0.991506 -4.329129 0  1.912458 0 0.817518  7.910061e-06
1 1 1.500000  -8.534568 30.379277 0  3.749006 -2.737968 0  1.889557 0 0.461063  6.974220e-06
1 1 1.500000  2.941878 17.279023 0  4.507726 -11.884749 0  -0.903048 0 0.731477  9.110224e-06
1 1 1.500000  -26.240157 -20.583728 0  3.278524 -44.965342 0  -5.075344 0 0.815888  4.893691e-06
0 1 1.000000  22.305125 3.678492 0  -1.324096 -25.436594 0  5.129207 0 0.352348  4.413474e-06
1 1 1.500000  -22.119324 13.248602 0  1.469765 -22.012266 0  -0.692638 0 0.817490  9.189802e-06
1 1 1.500000  -40.809606 48.325176 0  1.512333 -0.824179 0  3.800729 0 0.862449  1.479778e-05
0 1 1.000000  18.721193 15.194681 0  5.186147 -13.381966 0  5.181191 0 0.686169  7.918429e-06
1 1 1.500000  -26.009382 -34.825558 0  2.702673 -52.262120 0  -4.923228 0 0.973154  2.559295e-06
1 1 1.500000  -31.623816 12.370067 0  1.987851 -19.041752 0  5.002185 0 0.547250  8.734988e-06
1 1 1.500000  -13.167789 -29.490856 0  1.834012 -51.402893 0  3.945996 0 0.590832  3.221660e-06
1 1 1.500000  -36.939778 6.542216 0  1.701318 -22.852153 0  1.484607 0 0.293271  5.311564e-06
0 1 1.000000  38.928151 -15.205865 0  -0.834604 -32.691187 0  1.604172 0 0.726639  6.218804e-06
1 1 1.500000  1.582530 14.238553 0  7.711170 -19.584121 0  4.062922 0 0.748522  1.065619e-05
1 1 1.500000  -31.393359 -21.058393 0  -4.135344 -44.333117 0  1.696106 0 0.270338  3.062884e-06
1 1 1.500000  -31.153148 8.754584 0  -0.934396 -21.399423 0  4.904124 0 0.508355  6.924415e-06
0 1 1.000000  49.545862 -30.277313 0  -0.291609 -41.160915 0  -1.643601 0 0.325207  1.351753e-06
0 1 1.000000  42.714850 -19.165142 0  0.812611 -35.136229 0  1.710756 0 0.490637  4.216491e-06
1 1 1.500000  -37.187032 -0.288540 0  3.093066 -27.010578 0  1.557523 0 0.837748  6.558186e-06
1 1 1.500000  -23.894885 15.396392 0  1.549374 -19.211464 0  -1.416549 0 0.603651  8.224194e-06
0 1 1.000000  30.834917 28.815848 0  2.858267 -10.392540 0  -2.020370 0 0.557770  8.680434e-06
0 1 1.000000  27.946051 -46.551928 0  -1.232966 -61.451752 0  1.369119 0 0.924989  1.662104e-07
0 1 1.000000  49.040321 6.455726 0  1.797600 -24.095799 0  -1.662468 0 0.992462  8.407604e-06
0 1 1.000000  39.322942 -27.386768 0  0.879535 -40.315003 0  2.296019 0 0.718925  3.676104e-06
1 1 1.500000  -0.786823 22.484267 0  3.026107 -15.701364 0  5.058838 0 0.673831  8.161701e-06
1 1 1.500000  -49.674743 35.108544 0  0.195497 -8.888985 0  -1.566636 0 0.900140  5.012233e-06
1 1 1.500000  -34.228164 -32.223373 0  -1.646217 -54.305791 0  4.753487 0 0.672389  3.567964e-06
0 1 1.000000  40.001684 23.870167 0  -0.531116 -12.352875 0  2.981140 0 0.632166  9.386568e-06
0 1 1.000000  17.112163 -46.695240 0  9.947355 -65.355541 0  3.633911 0 0.440159  7.517388e-08
1 1 1.500000  -19.110280 38.281737 0  3.867809 -2.217965 0  -1.881197 0 0.511018  9.188865e-06
1 1 1.500000  -26.606327 -16.695864 0  2.470382 -44.395860 0  -4.528288 0 0.823645  6.831306e-06
1 1 1.500000  -21.376180 11.183458 0  1.552357 -24.107534 0  -1.396354 0 0.589757  8.203948e-06
1 1 1.500000  2.744652 -23.504081 0  2.518128 -50.511484 0  1.535435 0 0.638867  4.048245e-06
1 1 1.500000  -8.053137 -19.560970 0  2.186185 -43.286974 0  -1.211680 0 0.366318  3.133729e-06
1 1 1.500000  7.826951 -28.166276 0  4.761724 -49.028498 0  1.519722 0 0.258447  2.113050e-06
1 1 1.500000  -23.159804 -15.151031 0  2.201008 -43.036337 0  1.710169 0 0.508834  4.907813e-06
0 1 1.000000  38.889199 -19.234462 0  -0.014013 -34.493226 0  1.708721 0 0.613935  4.029052e-06
0 1 1.000000  17.291834 22.768048 0  2.363402 -11.086359 0  5.104188 0 0.861710  8.122778e-06
1 1 1.500000  -7.567131 34.253637 0  5.214611 -4.947231 0  4.721311 0 0.372495  5.976246e-06
1 1 1.500000  -40.368021 -23.029355 0  1.636797 -45.935164 0  1.544870 0 0.576277  5.057036e-06
1 1 1.500000  -23.005080 41.719365 0  -10.006437 -3.044683 0  -0.109990 0 0.767433  8.070179e-06
1 1 1.500000  -22.460877 35.861531 0  7.954018 -11.772185 0  4.679201 0 0.656895  8.956287e-06
0 1 1.000000  4.694976 40.271495 0  2.443794 -2.014556 0  -0.966929 0 0.130367  6.265325e-06
1 1 1.500000  -19.833775 -45.744379 0  3.109843 -68.818259 0  1.643472 0 0.857695  3.855895e-07
1 1 1.500000  -46.370081 -24.805874 0  -2.231197 -45.971304 0  -1.291078 0 0.897772  5.335218e-06
1 1 1.500000  1.383278 -6.584918 0  3.896471 -32.212685 0  -1.311231 0 0.518280  6.882893e-06
1 1 1.500000  14.361562 -33.911045 0  3.481406 -49.786823 0  1.368870 0 0.301361  2.969003e-06
0 1 1.000000  48.489812 27.248901 0  -0.194159 -7.217969 0  -1.332353 0 0.735793  9.179986e-06
0 1 1.000000  37.765989 -44.697781 0  0.398056 -23.313661 0  1.457764 0 0.070892  4.772586e-07
1 1 1.500000  2.166148 -41.614637 0  -3.831212 -64.580212 0  1.241858 0 0.218128  8.397035e-07
0 1 1.000000  35.229513 -12.021982 0  0.747545 -30.980324 0  1.524195 0 0.520071  5.775838e-06
1 1 1.500000  -32.810771 19.897770 0  -0.657498 -17.272587 0  0.757916 0 0.657764  1.065487e-05
1 1 1.500000  -13.324471 23.776225 0  4.182145 -10.500692 0  0.231530 0 0.511826  7.897853e-06
1 1 1.500000  -7.431945 26.588115 0  7.330458 -9.402170 0  4.450128 0 0.675098  8.309336e-06
1 1 1.500000  -27.789857 16.008731 0  2.523251 -14.219224 0  1.653588 0 0.743466  7.070483e-06
1 1 1.500000  -2.886037 -5.015471 0  3.596801 -31.061975 0  1.741556 0 0.733040  5.594965e-06
0 1 1.000000  46.702069 -1.317504 0  -1.047219 -27.174199 0  -1.596788 0 0.797324  9.277825e-06
0 1 1.000000  30.004431 0.135686 0  3.635659 -25.561347 0  -1.442339 0 0.511606  6.365385e-06
1 1 1.500000  -42.750691 -38.938517 0  3.934898 -64.604214 0  -1.638249 0 0.379292  1.174509e-06
1 1 1.500000  -35.961249 7.513093 0  4.381122 -23.959744 0  -1.838267 0 0.830262  8.052710e-06
0 1 1.000000  33.432234 2.277278 0  2.072171 -10.484041 0  1.738271 0 0.493503  4.730148e-06
0 1 1.000000  44.531436 42.788685 0  0.470853 -0.392907 0  -0.964552 0 0.768539  9.582440e-06
1 1 1.500000  -31.772143 32.107568 0  6.875500 -4.591550 0  4.326850 0 0.362690  7.162790e-06
0 1 1.000000  12.009925 21.302372 0  2.734096 -13.446434 0  4.873717 0 0.433344  6.459114e-06
0 1 1.000000  33.458298 4.332173 0  -5.624102 -22.331100 0  1.505763 0 0.700226  5.581789e-06
0 1 1.000000  38.079173 -19.010450 0  0.091318 -35.175072 0  1.732551 0 0.552830  4.139789e-06
1 1 1.500000  -22.019821 -25.549347 0  0.107529 -47.026200 0  1.571729 0 0.614250  3.354457e-06
1 1 1.500000  -46.232924 -0.298681 0  1.249496 -31.588979 0  -5.000753 0 0.777778  7.222167e-06
1 1 1.500000  -45.990324 -7.047409 0  -0.259741 -36.524129 0  1.583455 0 0.942757  6.265352e-06
1 1 1.500000  -35.675425 -14.841251 0  -0.558860 -38.790159 0  3.776698 0 0.294315  5.207561e-06
1 1 1.500000  -0.626433 -37.527854 0  2.536084 -64.821848 0  -1.220818 0 0.291930  1.683365e-06
1 1 1.500000  4.158135 11.268279 0  1.847500 -14.274699 0  -1.503131 0 0.201713  5.776491e-06
1 1 1.500000  -40.869361 -24.958025 0  0.996743 -47.131032 0  1.171029 0 0.576277  5.127958e-06
0 1 1.000000  29.574993 -33.403893 0  2.849184 -55.864430 0  1.965047 0 0.215607  2.164766e-06
0 1 1.000000  20.716774 29.232010 0  6.073576 -9.763092 0  4.809316 0 0.769650  7.674193e-06
1 1 1.500000  -23.298258 25.464167 0  5.990903 -13.947632 0  5.261343 0 0.251946  5.424946e-06
1 1 1.500000  -11.360618 18.443095 0  1.823574 -11.827806 0  -2.213295 0 0.783754  9.717346e-06
0 1 1.000000  41.678620 -29.418609 0  -2.340946 -43.398188 0  1.470970 0 0.175247  1.711982e-06
0 1 1.000000  32.820543 -4.926798 0  2.638075 -28.615740 0  -1.263321 0 0.243875  4.044453e-06
0 1 1.000000  31.041554 -22.758435 0  5.245859 -46.864071 0  -4.322829 0 0.857948  4.882882e-06
1 1 1.500000  4.373304 22.727588 0  10.098364 -17.575811 0  0.692055 0 0.628631  8.615151e-06
1 1 1.500000  -42.361189 -9.208103 0  -1.416774 -8.938234 0  1.646243 0 0.222510  3.883500e-06
1 1 1.500000  -26.947309 -20.365392 0  4.389556 -44.396306 0  1.284802 0 0.543965  4.632847e-06
0 1 1.000000  42.765627 -34.343095 0  -2.322120 -46.196468 0  -1.772657 0 0.264168  2.180325e-06
1 1 1.500000  -48.663994 -33.828457 0  0.595183 -49.579062 0  -4.698677 0 0.221767  1.876911e-06
1 1 1.500000  -43.068604 -20.535527 0  1.389355 -45.767758 0  4.341223 0 0.546928  5.500108e-06
0 1 1.000000  44.848976 -29.839504 0  -1.904885 -43.714019 0  -1.712123 0 0.812439  4.463562e-06
0 1 1.000000  22.288277 33.956115 0  4.160789 -5.189014 0  -0.952110 0 0.648472  7.470993e-06
1 1 1.500000  -24.618416 -46.390252 0  2.655781 -78.355528 0  -1.369834 0 0.966973  7.468220e-08
0 1 1.000000  27.054312 11.373414 0  4.182040 -20.933109 0  1.603295 0 0.665712  6.555848e-06
1 1 1.500000  -44.258743 26.746361 0  -1.677766 -15.314387 0  0.773788 0 0.798550  1.042081e-05
1 1 1.500000  -34.952082 38.646203 0  3.180717 -2.941961 0  -1.544034 0 0.258732  5.611922e-06
1 1 1.500000  -6.240777 -14.670629 0  1.512066 -35.027483 0  -1.367110 0 0.291771  3.854171e-06
0 1 1.000000  42.227950 40.759836 0  0.410575 -0.501920 0  -2.597598 0 0.899025  9.823868e-06
0 1 1.000000  33.842214 35.733960 0  4.299313 -5.311270 0  -0.792915 0 1.136795  1.302577e-05
1 1 1.500000  -45.028353 -13.444532 0  1.333902 -39.372749 0  -1.545544 0 0.475460  5.081841e-06
1 1 1.500000  -32.120836 15.714990 0  2.652113 -16.958333 0  3.254291 0 0.595580  8.721670e-06
1 1 1.500000  -29.426904 -12.130402 0  -0.735024 -36.991032 0  3.838869 0 0.222507  4.435945e-06
1 1 1.500000  -11.853680 2.062073 0  3.669170 -28.884146 0  2.081270 0 0.402857  6.714191e-06
1 1 1.500000  -8.971888 17.724509 0  1.190194 -14.489588 0  0.082112 0 0.488003  5.652903e-06
1 1 1.500000  -4.156181 -40.991648 0  -8.825643 -60.067475 0  1.961547 0 0.421617  9.358118e-07
0 1 1.000000  22.747634 31.671320 0  3.232629 -4.513638 0  5.207876 0 0.392933  7.399193e-06
1 1 1.500000  -21.080687 21.079287 0  6.599043 -16.270958 0  1.655317 0 1.028107  1.213672e-05
0 1 1.000000  3.481543 33.056376 0  4.492841 -7.478246 0  -0.554505 0 0.151479  5.455403e-06
1 1 1.500000  -35.041415 -32.151555 0  -1.683606 -54.273494 0  4.774127 0 0.672389  2.596576e-06
0 1 1.000000  17.261143 -4.855232 0  2.483492 -29.998959 0  1.854229 0 0.235419  4.395062e-06
0 1 1.000000  44.207808 -11.050828 0  -1.491871 -32.580583 0  -1.665672 0 1.074418  6.991452e-06
1 1 1.500000  -15.275364 -44.814154 0  8.899457 -87.651517 0  -4.628701 0 0.847970  9.616741e-07
0 1 1.000000  12.593725 21.860717 0  2.083413 -10.852510 0  5.022801 0 0.517379  7.050722e-06
0 1 1.000000  32.896491 29.305236 0  1.143035 -9.033663 0  0.890870 0 0.613840  8.544160e-06
0 1 1.000000  49.578657 -1.512784 0  -0.018805 -27.040524 0  -1.508934 0 0.357346  2.526969e-06
0 1 1.000000  37.504669 30.945173 0  2.458156 -7.522458 0  -2.029465 0 0.729405  9.352812e-06
0 1 1.000000  29.790446 -12.204636 0  -2.516511 -34.617868 0  1.743269 0 0.206596  4.545224e-06
0 1 1.000000  28.644122 35.664254 0  9.660972 -1.907695 0  3.286317 0 0.957561  1.075324e-05
0 1 1.000000  30.808889 -45.792858 0  1.496655 -64.103147 0  -1.490724 0 0.471726  2.010774e-07
1 1 1.500000  7.892330 -8.145824 0  1.872763 -31.187036 0  -1.832191 0 0.472576  6.302700e-06
0 1 1.000000  38.578891 -25.584014 0  4.280238 -37.125007 0  1.893855 0 0.351486  2.081991e-06
1 1 1.500000  -43.969119 19.064415 0  0.111036 -14.356709 0  1.932857 0 0.462603  8.261246e-06
0 1 1.000000  2.041559 41.040452 0  3.959479 -3.918608 0  -0.607598 0 0.857140  1.044368e-05
1 1 1.500000  -47.592009 19.657907 0  -1.164979 -17.078962 0  1.798579 0 0.353790  6.911937e-06
1 1 1.500000  -8.718124 5.500142 0  -0.478155 -23.253978 0  -1.314302 0 0.419417  7.001394e-06
1 1 1.500000  -20.622555 -19.391740 0  0.677223 -46.373491 0  4.946659 0 0.616920  5.377128e-06
1 1 1.500000  -48.099908 11.058819 0  0.774688 -21.774002 0  -1.473776 0 0.308066  5.009740e-06
1 1 1.500000  -15.193494 14.187448 0  1.047271 -20.120488 0  1.847784 0 0.324267  5.271740e-06
