6013 64 70	100 110
0 1 1.000000  -15.109928 -22.582709 0  -1.716105 -37.155699 0  1.520189 0 0.539459  3.200421e-06
0 1 1.000000  -0.751256 -29.356932 0  3.261831 -44.740928 0  -1.343142 0 0.844577  3.673269e-06
0 1 1.000000  -43.985301 13.079519 0  -1.001981 -17.279567 0  -4.367395 0 0.822308  6.969887e-06
1 1 1.500000  44.751785 -3.444166 0  6.624037 -32.635270 0  -0.397494 0 0.845029  7.185138e-06
1 1 1.500000  37.455268 5.715716 0  -3.858893 -23.376211 0  -2.468869 0 0.641927  7.792833e-06
0 1 1.000000  -39.682342 9.261611 0  -0.997521 -16.635301 0  -4.622737 0 0.508057  4.971190e-06
0 1 1.000000  -4.430393 -33.057985 0  -0.550347 -47.124034 0  -1.577543 0 0.537353  1.814794e-06
0 1 1.000000  -13.502155 -14.799760 0  -3.539680 -31.939175 0  -1.796898 0 0.247673  3.806393e-06
1 1 1.500000  43.774650 -32.094955 0  -0.267932 -52.506295 0  -1.645017 0 0.624951  2.665148e-06
1 1 1.500000  43.192700 33.185914 0  0.688022 -7.339096 0  -3.406728 0 0.417536  6.695356e-06
0 1 1.000000  4.749818 14.868935 0  -3.645003 -15.921920 0  -1.849869 0 0.509901  5.951007e-06
1 1 1.500000  12.599223 -27.171230 0  -5.048087 -33.718414 0  -1.830477 0 0.300862  3.995703e-06
0 1 1.000000  15.347462 37.640293 0  -1.791969 -6.039889 0  0.441518 0 0.838754  9.826994e-06
0 1 1.000000  3.257034 20.488387 0  -8.145540 -10.210544 0  1.753649 0 1.103128  8.608388e-06
0 1 1.000000  -16.418949 22.976289 0  -2.567354 -12.862937 0  1.502735 0 0.285042  5.277519e-06
0 1 1.000000  -7.782871 -1.714089 0  -2.771684 -27.858410 0  1.573575 0 0.502373  4.714324e-06
0 1 1.000000  0.320386 36.703975 0  1.937623 2.056442 0  4.436231 0 0.296022  5.262518e-06
0 1 1.000000  -0.651462 2.881736 0  -0.004505 -18.462015 0  -1.834834 0 0.325341  4.162350e-06
1 1 1.500000  47.812647 -19.058991 0  -0.315743 -40.646060 0  -1.931164 0 0.638014  5.045428e-06
0 1 1.000000  -49.631480 14.694804 0  0.055146 -20.408250 0  -1.581175 0 0.885175  3.940327e-06
1 1 1.500000  15.596496 -3.502763 0  -1.961793 -30.399545 0  2.614530 0 0.335099  4.204781e-06
0 1 1.000000  -4.402418 28.727428 0  -5.221046 -9.537544 0  2.066062 0 0.553049  6.498606e-06
0 1 1.000000  -17.727192 -5.165808 0  -3.302359 -25.397572 0  1.627703 0 0.279123  4.481659e-06
1 1 1.500000  42.127403 -17.464448 0  -0.654010 -39.445636 0  -1.947089 0 1.012074  5.821578e-06
0 1 1.000000  -18.064806 -29.402891 0  -2.094324 -38.585170 0  1.616817 0 0.197758  1.974142e-06
0 1 1.000000  -16.606727 3.784521 0  -1.774067 -21.852455 0  -4.875068 0 0.901184  8.143025e-06
1 1 1.500000  40.796199 -18.946538 0  0.248700 -40.835003 0  -1.758093 0 0.431967  2.355692e-06
0 1 1.000000  -40.467438 39.434874 0  -2.514404 -1.441648 0  1.967707 0 0.366116  6.166676e-06
0 1 1.000000  -11.057725 -33.832575 0  -1.325694 -43.286972 0  -1.600115 0 0.523028  2.320508e-06
0 1 1.000000  -28.302587 -31.638182 0  -4.898398 -45.499683 0  -1.084351 0 0.721560  4.088817e-06
1 1 1.500000  46.971612 12.695217 0  0.270202 -19.628793 0  -1.668108 0 0.743208  7.162201e-06
1 1 1.500000  17.177069 2.893487 0  -4.704957 -23.570407 0  -4.697709 0 0.377645  6.824620e-06
0 1 1.000000  11.270527 13.528917 0  2.628944 -2.768982 0  -1.606476 0 0.115594  3.435775e-06
0 1 1.000000  -13.510673 23.157833 0  -2.531673 -13.087651 0  1.538683 0 0.845574  7.746902e-06
0 1 1.000000  -36.822962 24.257561 0  -5.620008 -14.887635 0  -5.868967 0 0.748241  8.449598e-06
0 1 1.000000  2.435921 -0.656719 0  -2.564540 -28.599255 0  1.559357 0 0.353150  6.061619e-06
1 1 1.500000  25.642881 -8.287279 0  -2.255806 -32.566611 0  -1.381620 0 0.929146  5.406300e-06
0 1 1.000000  2.214433 46.205332 0  0.434611 0.187351 0  -1.185038 0 0.671124  7.463861e-06
1 1 1.500000  37.728368 -0.298180 0  -0.291051 -24.564039 0  -4.281975 0 0.563507  6.379450e-06
0 1 1.000000  6.595014 -15.385557 0  -1.364981 -34.807303 0  -1.472494 0 0.675827  4.804185e-06
0 1 1.000000  -0.805203 19.545627 0  -3.234754 -13.660660 0  1.323806 0 0.517858  6.581129e-06
0 1 1.000000  1.437115 5.267781 0  -3.781943 -21.367644 0  1.975121 0 0.433705  6.526725e-06
0 1 1.000000  -44.363541 -37.176750 0  0.359619 -47.409589 0  -3.428697 0 0.202809  9.081399e-07
1 1 1.500000  28.733867 22.548001 0  -2.707411 -10.399592 0  -1.311940 0 0.506161  7.394137e-06
0 1 1.000000  11.439548 -11.644945 0  -1.946363 -30.400698 0  -4.606224 0 0.769370  5.920440e-06
1 1 1.500000  35.801641 42.256749 0  -1.174406 -3.456933 0  -4.622086 0 0.737579  6.624729e-06
1 1 1.500000  21.720173 4.741079 0  -3.173873 -23.183014 0  0.167863 0 0.266147  4.792596e-06
0 1 1.000000  2.519863 -7.605594 0  -1.608826 -30.102882 0  1.742010 0 0.385857  5.069579e-06
0 1 1.000000  -36.821245 40.839012 0  0.971705 -1.862115 0  -2.035241 0 0.771387  8.410785e-06
0 1 1.000000  -32.666079 -42.618231 0  0.747663 -53.800752 0  1.203538 0 0.423928  8.639885e-07
0 1 1.000000  -32.485798 -18.307636 0  2.295404 -34.468644 0  1.537388 0 0.355772  2.891469e-06
1 1 1.500000  36.085902 -46.732746 0  -0.547346 -68.295516 0  -1.641873 0 0.921702  1.255791e-07
0 1 1.000000  -40.392824 -15.402915 0  2.283275 -32.385883 0  -4.808807 0 0.497513  3.954383e-06
0 1 1.000000  -29.949033 -3.788386 0  0.512152 -24.901078 0  4.569045 0 1.004918  5.469505e-06
0 1 1.000000  -18.469828 37.980928 0  -2.008754 -3.954489 0  1.390935 0 0.723536  9.323752e-06
1 1 1.500000  45.555512 8.353264 0  0.207097 -20.770358 0  -4.722664 0 0.824871  8.585693e-06
0 1 1.000000  -38.720645 41.665740 0  2.333944 -3.088166 0  -4.207182 0 0.725593  8.339535e-06
0 1 1.000000  -17.828351 28.517207 0  -3.853829 -11.575470 0  -2.023495 0 0.764819  8.284748e-06
0 1 1.000000  -41.157280 -28.813978 0  2.168152 -40.265277 0  -4.749393 0 0.140480  2.314464e-06
0 1 1.000000  4.677247 -36.142538 0  -5.094230 -52.779126 0  1.872487 0 0.336002  1.623453e-06
1 1 1.500000  40.146018 -33.650990 0  -0.781249 -54.232524 0  -1.830826 0 0.740909  3.317065e-06
0 1 1.000000  -16.912611 6.885990 0  -2.425552 -19.282016 0  -3.793843 0 0.901184  7.149755e-06
0 1 1.000000  -31.365259 -45.350077 0  0.898264 -62.400119 0  1.213998 0 0.600529  3.286313e-07
1 1 1.500000  13.348236 -21.006684 0  -1.449776 -31.789796 0  -1.573405 0 0.500228  4.636885e-06
0 1 1.000000  -16.529512 8.485644 0  -2.141051 -19.060410 0  -1.669905 0 0.826922  7.341216e-06
0 1 1.000000  -18.927288 -2.232308 0  -0.799865 -9.598727 0  4.825738 0 0.277246  3.831353e-06
0 1 1.000000  8.076276 -18.661067 0  -0.119250 -33.951868 0  -4.901437 0 0.437665  2.679123e-06
1 1 1.500000  9.768901 -32.570186 0  -3.641807 -47.939916 0  -1.219356 0 0.820518  3.224626e-06
0 1 1.000000  9.031892 30.606255 0  -5.969332 -9.322817 0  1.138472 0 0.754178  1.055936e-05
0 1 1.000000  4.108199 33.455942 0  -4.093043 -5.605830 0  5.379930 0 0.259334  6.192930e-06
0 1 1.000000  -15.524429 -20.813347 0  -2.094446 -36.073556 0  5.555068 0 0.412972  3.886610e-06
1 1 1.500000  25.258733 8.651679 0  -2.339889 -16.845029 0  0.589238 0 0.552661  7.209892e-06
0 1 1.000000  -3.921240 19.457406 0  -3.667255 -17.386024 0  0.029835 0 0.890213  7.544211e-06
1 1 1.500000  46.918342 20.620428 0  -1.383580 -11.893357 0  -1.650296 0 0.223588  4.954268e-06
1 1 1.500000  14.895877 19.491984 0  -5.501216 -12.538552 0  -1.824681 0 0.311443  4.785994e-06
0 1 1.000000  -44.761252 13.027956 0  -1.052863 -17.449121 0  5.139842 0 0.304682  5.133961e-06
1 1 1.500000  48.972379 30.854796 0  0.344631 -8.865113 0  -4.683106 0 0.337612  6.723821e-06
0 1 1.000000  -39.167382 -4.175546 0  0.484612 -25.863816 0  -1.291757 0 0.848534  7.323543e-06
0 1 1.000000  -18.875008 20.526370 0  -2.142261 -11.133043 0  -0.570368 0 0.246491  6.617595e-06
0 1 1.000000  20.200375 44.083528 0  -1.950317 -0.848872 0  -0.529570 0 0.669198  9.125654e-06
0 1 1.000000  -11.500680 33.765400 0  -4.158720 -10.712945 0  1.241098 0 0.831543  9.231509e-06
0 1 1.000000  -31.305962 -10.773604 0  -5.080230 -29.664354 0  1.760436 0 0.296633  3.819006e-06
0 1 1.000000  -18.091818 25.970340 0  -2.567369 -7.615114 0  0.887140 0 0.813281  8.717085e-06
1 1 1.500000  34.234538 24.799159 0  -0.752534 -16.685444 0  1.311803 0 0.528492  7.670499e-06
0 1 1.000000  -48.895062 30.783997 0  -1.219707 -8.043365 0  -1.514135 0 0.420756  4.613215e-06
0 1 1.000000  -40.850707 -30.163115 0  1.797583 -39.357250 0  -5.016362 0 0.351159  2.742056e-06
1 1 1.500000  48.990277 17.038074 0  -0.070959 -15.822888 0  -1.716587 0 0.811010  7.359326e-06
1 1 1.500000  48.010849 -16.660960 0  0.829080 -37.609795 0  -2.484544 0 0.638014  4.094126e-06
1 1 1.500000  17.902518 -21.286590 0  -0.596843 -41.318248 0  1.640410 0 0.748932  4.617100e-06
1 1 1.500000  39.598523 42.998578 0  1.613184 -1.933887 0  -1.394301 0 0.551309  9.141011e-06
1 1 1.500000  32.685735 -22.987475 0  -1.555181 -41.048525 0  -4.622096 0 0.948074  4.912130e-06
0 1 1.000000  -47.489943 -7.164365 0  -0.246168 -29.910622 0  1.593060 0 0.412712  4.290218e-06
0 1 1.000000  8.275136 33.513218 0  -4.083066 -6.700428 0  0.997503 0 0.483900  8.616631e-06
1 1 1.500000  26.283366 18.981538 0  -2.393397 -15.055034 0  -2.510823 0 0.357363  5.864506e-06
1 1 1.500000  12.732690 1.629948 0  -2.613364 -22.202120 0  -1.271613 0 0.604059  7.281170e-06
0 1 1.000000  -26.556557 -38.504471 0  1.764481 -62.656600 0  -1.822490 0 0.511023  2.179613e-06
0 1 1.000000  7.720677 23.197828 0  -7.435309 -13.458212 0  1.672459 0 0.624022  6.083869e-06
0 1 1.000000  -44.460116 20.948210 0  2.635073 -11.846938 0  -3.739183 0 0.486030  6.773585e-06
0 1 1.000000  -32.017151 0.714153 0  -1.188886 -21.570171 0  1.613354 0 0.541302  5.147470e-06
1 1 1.500000  36.524814 42.625691 0  -1.060740 -2.164871 0  -1.557210 0 0.336121  5.288066e-06
0 1 1.000000  -38.960213 9.385700 0  -0.501207 -18.290587 0  -1.440296 0 0.530450  4.707168e-06
0 1 1.000000  -30.919069 19.357954 0  -0.587161 -10.880666 0  -1.039742 0 0.770552  8.264465e-06
1 1 1.500000  17.390476 13.992623 0  -4.477280 -15.789889 0  -4.622378 0 0.910807  8.167000e-06
0 1 1.000000  -2.858977 -4.062607 0  -2.551436 -29.273826 0  -1.562518 0 0.631152  4.872572e-06
0 1 1.000000  -16.632846 17.197187 0  -1.534264 -13.814404 0  1.688778 0 0.883671  9.208526e-06
1 1 1.500000  41.465602 43.720855 0  1.049322 -3.131713 0  -4.226766 0 0.920541  9.220350e-06
0 1 1.000000  -1.065631 -32.386383 0  -1.137629 -48.232564 0  2.186566 0 0.859947  3.822293e-06
1 1 1.500000  34.226026 8.426847 0  -3.357784 -22.451973 0  0.947125 0 0.357929  5.473091e-06
1 1 1.500000  45.409974 42.507075 0  2.865780 -6.963179 0  -2.804375 0 0.656424  8.118554e-06
0 1 1.000000  8.987994 2.108833 0  -0.345452 -27.590487 0  -1.158447 0 0.748497  7.597321e-06
1 1 1.500000  43.717382 -36.121161 0  -1.884321 -56.416916 0  -4.632005 0 0.419199  1.498664e-06
0 1 1.000000  -32.774586 35.817411 0  -0.564524 -11.931977 0  -5.377867 0 0.188129  5.150782e-06
0 1 1.000000  3.187091 41.980648 0  0.321834 -1.194530 0  0.765851 0 0.173706  7.173207e-06
0 1 1.000000  -25.737499 24.949729 0  -2.869206 -10.616213 0  4.583660 0 0.840394  7.394811e-06
0 1 1.000000  -22.735056 16.585685 0  -0.409046 -9.985501 0  1.152189 0 0.150453  4.506337e-06
0 1 1.000000  -36.628399 -19.165060 0  1.015160 -37.449208 0  -4.723798 0 0.833677  3.070823e-06
0 1 1.000000  2.264352 -27.776851 0  2.719400 -40.334737 0  1.849513 0 0.518480  2.498299e-06
0 1 1.000000  -12.507424 15.018811 0  -1.513706 -16.761636 0  1.578049 0 0.803824  7.544393e-06
0 1 1.000000  -46.252006 -43.195307 0  0.566300 -44.769663 0  -2.168913 0 0.333473  2.895918e-07
1 1 1.500000  24.929498 19.946789 0  -2.720900 -14.408137 0  -5.791614 0 0.400364  6.698774e-06
1 1 1.500000  41.540246 0.640091 0  -2.726394 -29.804652 0  0.149647 0 0.423857  6.140960e-06
0 1 1.000000  -49.528813 -37.473900 0  0.032901 -43.909205 0  -4.753141 0 0.501984  6.521655e-07
0 1 1.000000  -38.628769 -9.926747 0  0.348044 -4.952475 0  -2.434249 0 0.252180  3.561006e-06
0 1 1.000000  -48.871225 -1.134791 0  0.388435 -27.248121 0  -1.501640 0 0.468971  4.276414e-06
0 1 1.000000  -4.137332 -15.654154 0  -2.840396 -36.425469 0  -1.494047 0 0.399675  2.828025e-06
0 1 1.000000  -4.287426 -35.485602 0  -1.798164 -51.513291 0  1.815543 0 0.713356  2.696639e-06
1 1 1.500000  19.059324 20.811054 0  -3.330216 -11.245002 0  -5.523471 0 0.242756  6.187796e-06
1 1 1.500000  20.901714 -14.847076 0  -0.244136 -37.641750 0  -4.480252 0 0.385706  4.151150e-06
0 1 1.000000  -39.461461 19.055780 0  -2.619845 -18.369793 0  1.214726 0 0.680699  8.570915e-06
1 1 1.500000  40.876793 9.161000 0  0.044373 -21.630203 0  -1.699602 0 1.121487  9.638189e-06
0 1 1.000000  4.771915 -23.055523 0  -0.144716 -25.344483 0  1.811451 0 0.242085  2.633183e-06
0 1 1.000000  11.228761 23.970566 0  -8.381462 -11.774745 0  1.466017 0 0.222860  4.486788e-06
1 1 1.500000  26.640070 -33.149995 0  -2.303686 -57.466257 0  -1.721873 0 0.380188  2.154820e-06
0 1 1.000000  -24.261784 -6.165394 0  -3.581307 -27.200863 0  -1.407909 0 0.543043  5.459287e-06
0 1 1.000000  -40.982097 38.749058 0  -3.586257 -0.966349 0  -4.351456 0 0.707199  7.641592e-06
1 1 1.500000  12.839134 -11.029697 0  -3.567067 -35.719106 0  -1.403823 0 0.430695  4.834699e-06
1 1 1.500000  32.033175 40.189860 0  -1.141685 -1.536994 0  -1.538245 0 0.519574  8.889196e-06
1 1 1.500000  25.208827 26.763639 0  -5.672616 -10.146018 0  -0.701156 0 0.684289  7.915961e-06
0 1 1.000000  -3.327549 24.464034 0  -6.639647 -14.307805 0  0.798197 0 0.908188  8.779579e-06
1 1 1.500000  36.795024 23.455395 0  -3.687441 -11.730650 0  -4.766074 0 0.599192  8.104314e-06
0 1 1.000000  1.069090 18.999447 0  -4.741180 -16.460955 0  -1.132808 0 0.522881  7.358688e-06
0 1 1.000000  -17.915087 21.515167 0  -1.586409 -11.632573 0  -0.566323 0 0.588818  6.504889e-06
0 1 1.000000  -29.770521 -14.663194 0  0.786649 -31.865665 0  -1.124677 0 0.661401  5.189442e-06
0 1 1.000000  -33.238046 17.566323 0  -0.395629 -12.448766 0  -2.997515 0 0.703587  6.545016e-06
0 1 1.000000  -44.112535 -45.798700 0  -0.655399 -54.993278 0  -4.793065 0 0.327469  4.257089e-07
1 1 1.500000  36.893142 38.051123 0  0.480900 -5.772456 0  -1.591593 0 0.414673  7.242443e-06
1 1 1.500000  46.194718 -9.620464 0  -1.306644 -33.102727 0  -0.193972 0 0.365747  3.789881e-06
0 1 1.000000  -48.814833 13.640594 0  0.014036 -20.402039 0  -1.448943 0 0.244208  3.457200e-06
1 1 1.500000  18.189194 27.720029 0  -5.074492 -8.484437 0  1.717896 0 0.471774  6.170089e-06
1 1 1.500000  38.016837 9.269168 0  -0.522353 -21.599096 0  0.783049 0 0.826627  9.433903e-06
0 1 1.000000  -35.363184 10.951397 0  1.609040 -16.310555 0  -5.451590 0 0.934170  8.438336e-06
0 1 1.000000  -16.360813 31.406163 0  -5.605859 -2.858699 0  -1.913547 0 0.694306  7.458927e-06
0 1 1.000000  7.354001 -30.354484 0  -2.344111 -45.404450 0  -1.769857 0 0.844479  3.090348e-06
1 1 1.500000  33.050475 18.325987 0  -0.277896 -16.435752 0  2.565119 0 0.621820  9.684723e-06
0 1 1.000000  -8.922623 31.413481 0  -4.417925 -9.382022 0  1.026089 0 0.839508  8.952485e-06
0 1 1.000000  -44.713391 39.857692 0  -1.905586 -0.990210 0  0.348102 0 0.719337  8.823377e-06
0 1 1.000000  -21.317594 42.012415 0  1.076811 -1.435240 0  3.036578 0 0.458454  5.406236e-06
0 1 1.000000  1.716981 -25.653037 0  0.447963 -39.415611 0  1.867692 0 0.714338  3.928140e-06
0 1 1.000000  7.235419 34.697069 0  -4.073291 -7.874091 0  0.884940 0 0.426576  6.853267e-06
1 1 1.500000  29.765670 25.950004 0  -3.265097 -12.919866 0  -0.189065 0 0.550047  6.890853e-06
0 1 1.000000  -14.939826 -3.164040 0  -3.293015 -25.597614 0  -1.534050 0 0.997019  6.876138e-06
0 1 1.000000  -41.607748 15.153373 0  -1.788608 -14.825281 0  1.895400 0 0.286179  4.898224e-06
1 1 1.500000  45.833822 38.570712 0  -0.913744 -3.431598 0  -3.083256 0 0.910883  1.047456e-05
1 1 1.500000  12.978169 -32.009257 0  -4.652235 -45.890078 0  -0.630929 0 0.671142  3.547340e-06
0 1 1.000000  -21.388093 32.454791 0  -2.282508 -5.193101 0  -1.683335 0 0.485941  4.846134e-06
0 1 1.000000  -9.789184 14.953218 0  -2.015298 -18.104266 0  1.624625 0 0.400045  4.527375e-06
1 1 1.500000  16.271476 -16.097814 0  -0.672723 -39.638756 0  -4.876613 0 0.346909  5.340997e-06
1 1 1.500000  25.320120 -2.203376 0  -2.201401 -25.259599 0  -0.791049 0 0.707137  7.944361e-06
0 1 1.000000  -28.468462 20.717538 0  -2.463836 -10.877334 0  1.602140 0 0.878466  6.020537e-06
0 1 1.000000  -30.055089 -28.853514 0  -1.488670 -46.208450 0  2.253791 0 0.278877  2.123786e-06
1 1 1.500000  29.443558 -37.471273 0  -4.133079 -62.626591 0  -1.659054 0 0.258136  1.264990e-06
1 1 1.500000  15.643675 -40.621386 0  1.983195 -59.323592 0  -1.431229 0 0.367464  8.672113e-07
1 1 1.500000  34.220116 -7.316681 0  -1.977094 -30.161435 0  1.811350 0 0.726944  5.428274e-06
1 1 1.500000  18.056541 -3.027207 0  -2.344411 -28.019092 0  -0.773023 0 0.299789  5.287196e-06
0 1 1.000000  -38.666395 29.994482 0  -0.757279 -4.224532 0  -4.471334 0 0.891773  7.645580e-06
0 1 1.000000  -22.730429 43.093707 0  -0.071424 -1.451246 0  1.051320 0 0.249847  6.067781e-06
1 1 1.500000  19.182977 -35.918513 0  -3.510508 -53.891206 0  1.679590 0 0.924007  2.184148e-06
1 1 1.500000  31.564333 31.004744 0  -5.192655 -8.561687 0  -3.129289 0 0.655473  5.332441e-06
0 1 1.000000  -45.738714 -28.253593 0  0.905832 -39.329864 0  -1.682161 0 0.615187  3.488040e-06
0 1 1.000000  -47.265702 -15.417250 0  2.631614 -29.530551 0  -1.586972 0 0.976999  5.114199e-06
0 1 1.000000  -14.218765 -46.488818 0  -7.526909 -66.036170 0  1.937160 0 0.533585  1.468073e-07
0 1 1.000000  -24.015623 -43.895973 0  -2.130846 -57.766667 0  1.740307 0 1.061127  9.664297e-07
0 1 1.000000  14.562615 38.926414 0  -4.114307 -5.700917 0  -2.627560 0 0.850587  1.005993e-05
0 1 1.000000  11.996648 -43.700220 0  1.588053 -65.447033 0  -0.633346 0 0.383774  7.627948e-07
0 1 1.000000  9.739369 14.034973 0  -6.764834 -18.905657 0  -1.658339 0 0.389773  4.913477e-06
0 1 1.000000  -44.774434 -32.433871 0  1.534209 -41.514323 0  -1.435532 0 0.502655  3.011831e-06
0 1 1.000000  -16.751400 29.470648 0  -1.689384 -5.195285 0  -1.427499 0 0.428696  5.507591e-06
0 1 1.000000  -36.005256 -16.732169 0  1.585067 -35.952225 0  4.592457 0 0.769025  5.896463e-06
0 1 1.000000  -45.364724 41.151647 0  0.199620 -0.752502 0  -2.737257 0 0.932941  9.680908e-06
0 1 1.000000  -33.962409 -14.022065 0  -0.311537 -33.648219 0  1.626245 0 0.834313  4.182923e-06
1 1 1.500000  23.752842 -7.113770 0  -0.309882 -31.545913 0  -3.051141 0 0.315918  4.986403e-06
1 1 1.500000  43.658623 39.005981 0  -2.452108 -5.520091 0  -1.601185 0 0.451809  7.610629e-06
1 1 1.500000  34.094062 19.241689 0  0.670804 -16.797968 0  2.575391 0 0.665764  8.916599e-06
0 1 1.000000  12.294846 32.737568 0  -3.887839 -8.415063 0  0.424534 0 0.386542  6.734360e-06
1 1 1.500000  40.370476 26.289030 0  -7.247391 -15.053760 0  -2.568410 0 0.718135  7.940204e-06
0 1 1.000000  -8.350863 -12.746651 0  -2.894826 -30.995002 0  -5.417465 0 0.388435  4.103698e-06
0 1 1.000000  7.150842 12.957170 0  -4.717974 -22.449816 0  1.447151 0 0.352898  7.278621e-06
1 1 1.500000  22.837192 -4.342402 0  1.017153 -27.511861 0  -1.312541 0 0.813747  7.673343e-06
1 1 1.500000  19.822610 -25.447725 0  -0.696882 -44.482434 0  -0.538038 0 0.309201  2.757548e-06
0 1 1.000000  -3.008444 -37.298821 0  0.624401 -49.178287 0  1.847289 0 0.787757  2.382707e-06
0 1 1.000000  -41.299277 42.923412 0  -0.903123 -0.344269 0  0.889112 0 0.725975  6.425864e-06
1 1 1.500000  26.401275 40.128445 0  -0.320048 -0.858651 0  0.909809 0 0.776434  1.078185e-05
0 1 1.000000  -3.559736 -4.022985 0  -2.628176 -29.585935 0  1.497288 0 0.787015  6.093029e-06
0 1 1.000000  -18.040645 -23.785026 0  -1.741801 -38.088712 0  -1.517047 0 0.692113  3.532764e-06
1 1 1.500000  16.833910 -2.296395 0  -3.086950 -26.962133 0  -0.639041 0 0.280544  4.188515e-06
0 1 1.000000  -10.733601 22.749870 0  -2.343399 -12.892500 0  -1.517350 0 0.509953  5.841285e-06
1 1 1.500000  23.386557 30.383897 0  -4.180327 -7.632197 0  -5.081118 0 0.517070  7.488587e-06
1 1 1.500000  42.553020 31.458660 0  -0.411487 -8.910909 0  -2.711523 0 0.471622  7.457120e-06
0 1 1.000000  -22.423280 1.951337 0  -2.889026 -20.993070 0  -0.581444 0 0.308323  4.910318e-06
0 1 1.000000  18.309027 39.926560 0  -2.071027 -3.837485 0  -1.813287 0 0.820745  1.131870e-05
1 1 1.500000  39.957966 -11.249247 0  -2.004545 -34.070824 0  -1.317189 0 0.630882  6.130460e-06
1 1 1.500000  34.096204 -30.442255 0  -2.799567 -49.212311 0  1.167254 0 0.470519  3.422200e-06
0 1 1.000000  -28.646297 28.562274 0  -2.729552 -7.472881 0  1.220299 0 0.394486  4.926810e-06
1 1 1.500000  33.462196 -7.418087 0  -2.313183 -29.611167 0  1.771498 0 0.474728  4.254100e-06
1 1 1.500000  18.208246 16.007270 0  -3.773365 -13.304624 0  -1.871639 0 0.231333  5.640274e-06
0 1 1.000000  -34.749314 -43.549747 0  -0.768532 -55.482176 0  1.205359 0 0.675340  7.273863e-07
0 1 1.000000  -45.168819 -8.817347 0  1.618445 -26.811035 0  1.325813 0 0.414665  4.497791e-06
1 1 1.500000  43.415047 -1.544619 0  3.445797 -29.704671 0  -0.176009 0 1.005236  7.400292e-06
1 1 1.500000  17.084337 -8.354714 0  -3.470423 -33.423464 0  -2.990802 0 0.851971  5.728800e-06
1 1 1.500000  15.798224 -35.568487 0  -3.797886 -52.852916 0  -4.611379 0 0.386493  1.787177e-06
1 1 1.500000  15.554545 -24.495221 0  -1.881137 -42.623883 0  -4.753770 0 0.747950  4.431438e-06
0 1 1.000000  8.966459 -18.200936 0  -0.647195 -34.706010 0  -1.705973 0 0.683491  4.852663e-06
0 1 1.000000  -19.114913 38.174120 0  -1.524417 -3.473359 0  1.293258 0 0.618866  7.077634e-06
0 1 1.000000  2.997199 -5.360044 0  -2.330837 -28.444018 0  1.739839 0 0.463265  3.952430e-06
1 1 1.500000  32.978052 24.181085 0  -0.165885 -13.256021 0  -0.768626 0 0.396155  8.125450e-06
0 1 1.000000  -49.564956 -33.221365 0  -0.091250 -42.390531 0  -4.719598 0 0.612991  1.649235e-06
1 1 1.500000  41.115004 31.526371 0  -1.555061 -7.829888 0  -3.469937 0 0.276951  6.842854e-06
1 1 1.500000  26.566023 -18.167654 0  0.124454 -40.698351 0  3.710116 0 0.408237  3.880609e-06
1 1 1.500000  24.334706 -13.819851 0  -0.902931 -39.292637 0  -4.074628 0 0.925659  7.661615e-06
1 1 1.500000  25.640456 -12.943152 0  -3.009659 -36.610051 0  -1.003045 0 0.965450  7.304065e-06
0 1 1.000000  3.521259 -35.237094 0  -2.972971 -47.120936 0  -1.142027 0 0.349455  1.631129e-06
0 1 1.000000  -48.733805 -31.036608 0  -0.081251 -42.437054 0  -1.595009 0 0.451069  2.231609e-06
0 1 1.000000  -15.895468 33.411085 0  -4.245286 -2.026193 0  -1.812748 0 0.554154  6.887014e-06
0 1 1.000000  -28.407973 27.239052 0  -2.829476 -8.036824 0  1.694739 0 0.246453  7.015060e-06
1 1 1.500000  37.599188 21.255917 0  -5.821803 -19.533357 0  -1.834886 0 0.528126  6.965411e-06
0 1 1.000000  -41.843157 -20.758573 0  -0.227225 -35.085941 0  -3.497158 0 0.771546  4.025574e-06
1 1 1.500000  10.718870 4.517207 0  -5.809953 -22.789112 0  -0.123082 0 0.931049  5.858126e-06
0 1 1.000000  7.283788 -36.963895 0  -3.725712 -50.700468 0  1.534076 0 0.844479  2.319833e-06
1 1 1.500000  18.114012 1.827175 0  -3.843118 -24.214487 0  -0.548802 0 0.383656  5.623616e-06
1 1 1.500000  31.988868 21.345260 0  -0.800131 -14.454787 0  -0.775942 0 0.477624  8.852079e-06
1 1 1.500000  22.186191 1.686223 0  -5.133061 -23.795378 0  -5.017450 0 0.954097  7.461742e-06
1 1 1.500000  28.314992 0.489869 0  -5.816309 -23.557369 0  -0.519790 0 0.652379  7.190070e-06
1 1 1.500000  41.827162 -44.121772 0  0.324801 -63.784059 0  -1.531382 0 0.279719  7.435392e-07
0 1 1.000000  3.736217 40.687812 0  0.861597 -1.411409 0  -1.127330 0 0.566223  6.760710e-06
0 1 1.000000  -39.375731 47.102273 0  2.755768 -2.215173 0  -0.860080 0 0.807304  9.646825e-06
1 1 1.500000  36.656455 13.100145 0  -0.487716 -23.215438 0  -1.244740 0 1.149732  1.189687e-05
0 1 1.000000  -37.766150 20.796773 0  -2.768018 -12.999677 0  1.480781 0 0.443764  5.516445e-06
0 1 1.000000  -23.384278 -2.871488 0  -3.664811 -28.894378 0  1.751288 0 0.520497  4.934108e-06
