6223 64 70	100 110
1 1 1.500000  15.364643 -10.131021 0  0.212360 -36.826160 0  0.209123 0 0.345146  4.849725e-06
1 1 1.500000  6.459838 -6.702249 0  -1.091759 -32.849494 0  -1.548681 0 0.607538  6.055662e-06
0 1 1.000000  36.061695 -20.808886 0  4.403693 -41.868056 0  4.611601 0 0.798382  5.034790e-06
1 1 1.500000  -23.810844 46.250030 0  -1.922574 -2.684824 0  -2.230312 0 0.679929  7.919422e-06
1 1 1.500000  -32.175795 -37.306995 0  -1.600655 -2.507498 0  1.581777 0 0.287599  8.673733e-07
0 1 1.000000  38.445909 10.189328 0  -1.256293 -18.527381 0  1.802276 0 0.323282  6.339162e-06
1 1 1.500000  -22.206867 41.754407 0  -1.356304 0.548264 0  4.196967 0 0.851280  1.191686e-05
1 1 1.500000  -21.146231 39.824352 0  0.368949 1.865917 0  -1.325548 0 0.617863  7.061399e-06
1 1 1.500000  -31.902108 17.333947 0  0.675785 -16.485951 0  1.704905 0 0.557819  6.990724e-06
1 1 1.500000  16.740135 29.336299 0  2.624908 -8.339938 0  5.507134 0 0.857870  1.167499e-05
1 1 1.500000  13.914314 -32.719624 0  3.979358 -58.444986 0  -1.890567 0 0.555538  2.717251e-06
0 1 1.000000  37.383927 29.358830 0  2.614403 -6.617428 0  2.977873 0 0.302524  5.342219e-06
1 1 1.500000  23.927495 -10.758089 0  2.306020 -36.566275 0  -2.000964 0 0.656230  6.117040e-06
0 1 1.000000  46.779054 9.129898 0  -0.332220 -21.619855 0  -4.666539 0 0.359902  5.092147e-06
1 1 1.500000  21.450048 16.346264 0  4.106713 -20.556892 0  -4.090533 0 0.890295  1.197163e-05
0 1 1.000000  37.680845 -45.919356 0  -3.752869 -67.723277 0  4.292663 0 0.148709  1.010975e-07
0 1 1.000000  -48.815091 -22.706380 0  -0.034055 -39.958122 0  4.646547 0 0.603000  4.543816e-06
0 1 1.000000  -39.307548 49.905448 0  1.741698 -0.429291 0  2.744287 0 0.409946  3.995764e-06
1 1 1.500000  17.263017 -20.879317 0  0.946451 -47.137648 0  -5.134200 0 0.473060  3.510964e-06
0 1 1.000000  39.896174 22.893658 0  3.705198 -11.092032 0  -4.604927 0 0.575205  8.409084e-06
1 1 1.500000  -24.714457 3.170104 0  0.466684 -27.270267 0  1.055018 0 0.465641  7.253044e-06
0 1 1.000000  38.958520 37.327551 0  -2.234608 -1.446428 0  -1.862771 0 0.400776  6.380066e-06
0 1 1.000000  41.351308 46.163994 0  0.783076 -1.963491 0  -0.971973 0 1.043921  1.124748e-05
1 1 1.500000  -12.806900 -0.311888 0  0.582040 -9.146467 0  -1.402970 0 0.218054  4.855747e-06
1 1 1.500000  -20.690294 -43.018958 0  3.333330 -70.292350 0  1.465146 0 0.640069  1.018595e-06
1 1 1.500000  -27.473902 -30.384243 0  2.594292 -55.425690 0  -3.082619 0 0.251914  2.630861e-06
1 1 1.500000  -14.367099 32.368383 0  -0.244340 -7.987476 0  -4.743663 0 0.686483  9.283964e-06
0 1 1.000000  40.939617 48.478790 0  0.641233 -1.072885 0  0.212254 0 0.362116  6.230073e-06
1 1 1.500000  20.524682 -46.403397 0  0.151565 -67.044916 0  -4.068447 0 0.452384  1.526845e-07
1 1 1.500000  -17.213243 -42.101901 0  3.399292 -69.251967 0  1.148934 0 0.669666  1.399609e-06
0 1 1.000000  37.480738 45.766364 0  -1.469204 -0.725206 0  -2.363855 0 0.537895  1.000051e-05
0 1 1.000000  36.015313 1.938547 0  1.852724 -23.417350 0  1.494765 0 0.868349  6.849081e-06
1 1 1.500000  19.552022 -39.293184 0  -1.117250 -62.483252 0  2.113463 0 0.408463  1.969913e-06
0 1 1.000000  -44.752249 -18.477027 0  -0.737944 -41.588360 0  -1.559833 0 0.117832  3.453859e-06
0 1 1.000000  48.772768 -24.200187 0  -0.180939 -41.121528 0  1.589177 0 0.789871  3.211652e-06
1 1 1.500000  -28.810422 26.062855 0  -4.203021 -13.209503 0  0.137882 0 0.506472  6.268248e-06
1 1 1.500000  10.307705 39.491141 0  -1.370407 -0.911659 0  -1.346911 0 0.579752  7.902939e-06
1 1 1.500000  19.311749 -13.246492 0  -0.391706 -39.592499 0  -1.380070 0 0.847336  5.935887e-06
1 1 1.500000  -35.325446 -9.747704 0  -4.115614 -35.367996 0  -2.329244 0 0.476547  6.858811e-06
1 1 1.500000  2.508742 -13.945302 0  -0.077085 -45.182803 0  1.232184 0 0.435228  4.541709e-06
1 1 1.500000  -34.208914 24.177965 0  -3.524478 -14.978130 0  -1.507869 0 0.468490  7.099451e-06
1 1 1.500000  31.862877 16.578909 0  4.715564 -14.844979 0  1.626006 0 0.552773  7.736957e-06
1 1 1.500000  -32.992145 -42.451040 0  1.754717 -68.658043 0  -1.712665 0 0.909987  1.579833e-06
0 1 1.000000  38.844979 0.290482 0  1.710471 -23.936356 0  -1.305547 0 0.536521  6.603379e-06
1 1 1.500000  6.549509 31.269568 0  0.100806 -4.840895 0  -4.184373 0 0.450681  8.744908e-06
1 1 1.500000  -18.044887 40.552476 0  1.171221 -4.742654 0  -4.856764 0 0.450976  8.762998e-06
0 1 1.000000  36.406015 22.908945 0  5.439982 -10.196958 0  2.830763 0 0.571429  7.366744e-06
1 1 1.500000  -18.497152 -29.066256 0  -2.290160 -52.166213 0  1.764190 0 0.268279  2.814331e-06
1 1 1.500000  0.906460 41.245181 0  -1.358324 -2.450325 0  1.886392 0 0.248901  7.244352e-06
1 1 1.500000  24.402962 10.166165 0  -2.303659 -23.329336 0  -4.771194 0 0.630203  6.655156e-06
0 1 1.000000  -43.644419 26.917268 0  -2.336228 -9.927826 0  1.590556 0 0.359741  5.399674e-06
1 1 1.500000  -28.223132 36.932855 0  -0.136638 -7.757676 0  1.678885 0 0.820088  1.160499e-05
1 1 1.500000  12.373300 12.514434 0  -2.838858 -19.316644 0  1.469153 0 0.660650  9.650049e-06
1 1 1.500000  -13.259748 13.651852 0  0.857304 -19.879882 0  -1.042941 0 0.851224  9.290977e-06
0 1 1.000000  41.394022 -46.256544 0  -2.610533 -59.139276 0  1.610265 0 0.263967  2.845694e-08
1 1 1.500000  3.779710 -43.275977 0  0.000394 -70.823001 0  0.754834 0 0.656249  9.842561e-07
0 1 1.000000  37.569522 -21.225847 0  3.755985 -38.931687 0  4.538539 0 0.335057  3.693379e-06
0 1 1.000000  42.693760 -14.122040 0  2.239493 -27.420770 0  4.706806 0 0.758286  5.529816e-06
1 1 1.500000  -5.727932 1.469185 0  4.927588 -26.873607 0  1.521282 0 0.581213  6.415156e-06
0 1 1.000000  -43.311654 -10.078502 0  -0.845543 -29.745071 0  4.012077 0 0.238563  6.020312e-06
0 1 1.000000  27.419771 11.816177 0  1.998949 -19.945743 0  1.519999 0 0.612748  6.499423e-06
1 1 1.500000  27.526416 -46.369536 0  -8.571633 -70.768680 0  -1.524375 0 0.574669  1.549158e-07
1 1 1.500000  -13.663907 0.178036 0  0.868356 -29.313836 0  -1.387972 0 0.951123  7.437904e-06
0 1 1.000000  -39.276525 -5.087975 0  -3.179423 -35.042884 0  3.853696 0 0.602687  6.030460e-06
1 1 1.500000  -36.313048 -3.830580 0  -3.163140 -29.975941 0  -1.650699 0 0.411131  4.038706e-06
1 1 1.500000  28.257828 -14.224300 0  3.285759 -38.994870 0  4.681006 0 0.573352  5.774737e-06
0 1 1.000000  42.307146 26.886508 0  2.226116 -6.962338 0  -4.767229 0 0.718381  9.613231e-06
1 1 1.500000  -5.448246 -4.633022 0  0.305984 -34.076490 0  1.636651 0 0.408837  6.009200e-06
0 1 1.000000  44.412432 22.165641 0  0.474982 -14.749985 0  -1.606440 0 0.460735  6.242610e-06
1 1 1.500000  -27.642075 37.038447 0  -0.220513 -8.969445 0  1.873524 0 0.674577  1.065731e-05
0 1 1.000000  -40.867145 -4.496843 0  2.317775 -30.829795 0  2.299528 0 0.602687  6.901782e-06
0 1 1.000000  20.863724 35.933338 0  -0.143532 -7.119788 0  1.180700 0 0.824669  1.163189e-05
0 1 1.000000  -46.459054 42.330133 0  0.252029 -0.415982 0  4.060857 0 0.697456  8.369904e-06
1 1 1.500000  -24.055631 2.915855 0  0.996217 -26.901790 0  -2.002767 0 0.739311  7.449103e-06
1 1 1.500000  -5.495005 16.894770 0  4.041167 -17.560110 0  1.539959 0 0.602655  8.079931e-06
0 1 1.000000  -42.478533 -24.002425 0  -0.173541 -47.341491 0  1.546265 0 0.446840  2.768312e-06
1 1 1.500000  7.183907 40.417736 0  0.693603 -1.275457 0  -3.780002 0 0.830204  1.053046e-05
0 1 1.000000  27.952690 -2.420651 0  1.260925 -30.686035 0  1.259352 0 0.486454  6.279016e-06
1 1 1.500000  14.989551 16.843933 0  1.827949 -12.874931 0  2.291226 0 0.600163  8.037734e-06
1 1 1.500000  -15.763294 26.100446 0  0.022250 -13.677782 0  -3.143517 0 0.384759  6.332023e-06
0 1 1.000000  33.269988 35.394736 0  -1.913269 -4.298756 0  -1.914608 0 0.611290  8.403691e-06
1 1 1.500000  12.194952 24.796182 0  5.976090 -13.658199 0  -2.677774 0 0.580254  9.511857e-06
1 1 1.500000  25.888227 -29.109461 0  -0.018703 -27.993424 0  4.853264 0 0.360550  2.823521e-06
1 1 1.500000  2.188161 40.217498 0  -0.902000 -3.717329 0  -4.095295 0 0.276813  8.447149e-06
0 1 1.000000  32.640372 2.818262 0  1.444837 -25.693970 0  1.473933 0 1.041182  8.601471e-06
1 1 1.500000  -36.725782 33.035839 0  2.441955 -4.052686 0  -1.865073 0 0.699359  1.163479e-05
1 1 1.500000  -24.856608 37.510021 0  0.961816 -5.550370 0  3.399086 0 0.898000  1.132619e-05
0 1 1.000000  37.993462 6.780193 0  0.450968 -20.541763 0  2.046774 0 0.351248  5.342296e-06
0 1 1.000000  42.915885 0.571523 0  1.461101 -25.347863 0  4.936838 0 0.846924  8.321229e-06
1 1 1.500000  15.548033 10.074142 0  2.976138 -20.110577 0  1.453788 0 0.501082  7.396753e-06
1 1 1.500000  -23.031444 -13.699645 0  -0.558702 -38.340037 0  -1.973122 0 0.475300  6.137716e-06
1 1 1.500000  -2.592140 -7.608628 0  2.392718 -32.579190 0  -1.945014 0 0.845541  8.013286e-06
0 1 1.000000  -42.970214 26.745318 0  -2.358257 -9.900759 0  4.578922 0 0.653725  6.573738e-06
1 1 1.500000  -25.908054 19.996102 0  2.282366 -14.793944 0  -4.942082 0 0.502451  6.155770e-06
1 1 1.500000  -1.570481 28.609615 0  3.471576 -6.202423 0  0.033585 0 0.262335  5.379378e-06
1 1 1.500000  -2.089738 -8.504108 0  0.538063 -32.338370 0  -1.903161 0 0.253663  5.305038e-06
1 1 1.500000  8.161957 37.328106 0  0.195596 -5.771709 0  -1.340233 0 0.789295  1.093627e-05
0 1 1.000000  -41.812591 10.886636 0  -2.080609 -19.241047 0  -1.256345 0 0.291321  6.283886e-06
1 1 1.500000  -30.871419 0.724839 0  -0.553562 -29.766559 0  -1.745096 0 0.658381  7.626809e-06
0 1 1.000000  33.966136 2.458295 0  1.372640 -25.406354 0  4.577658 0 0.670426  7.064860e-06
0 1 1.000000  48.267248 29.345367 0  -0.640368 -10.677601 0  -1.459690 0 0.489010  6.322387e-06
1 1 1.500000  -1.358473 38.357902 0  5.615536 -0.099542 0  -2.303174 0 0.362394  8.494890e-06
1 1 1.500000  11.650240 6.935920 0  -1.189425 -28.170673 0  5.089836 0 0.401493  6.194273e-06
1 1 1.500000  3.921047 29.632087 0  2.292684 -9.376074 0  -5.117537 0 0.406659  8.316314e-06
1 1 1.500000  -22.894438 -4.824814 0  -2.184024 -32.032692 0  0.287058 0 0.742203  7.566061e-06
1 1 1.500000  -39.678385 -14.497290 0  -3.436634 -17.820615 0  1.642193 0 0.301167  3.701077e-06
1 1 1.500000  -27.609191 -32.353667 0  2.563845 -41.899814 0  -1.879944 0 0.269456  1.335480e-06
1 1 1.500000  -22.539025 -40.206463 0  3.512853 -69.638133 0  -2.774984 0 0.352617  1.589716e-06
0 1 1.000000  -37.375336 33.085941 0  1.359899 -2.898870 0  4.404107 0 0.446684  8.979134e-06
1 1 1.500000  0.850555 8.298061 0  2.499616 -20.690859 0  -0.067527 0 0.630626  8.028965e-06
0 1 1.000000  27.383127 35.585745 0  2.139527 -5.491218 0  3.922294 0 0.472919  9.066036e-06
1 1 1.500000  -32.023038 5.811600 0  -2.934544 -25.561200 0  2.063668 0 0.914601  9.747068e-06
1 1 1.500000  -22.172879 -20.896319 0  -1.710357 -44.062599 0  1.270916 0 0.346192  3.463115e-06
1 1 1.500000  25.571509 -38.530071 0  -0.543463 -60.777107 0  -5.590766 0 0.230961  1.193331e-06
0 1 1.000000  -47.092372 -19.022272 0  -0.443007 -41.777144 0  4.705247 0 0.877631  4.457486e-06
1 1 1.500000  25.445629 20.109742 0  2.599695 -10.209214 0  -1.476688 0 0.304154  4.517989e-06
1 1 1.500000  -16.369572 18.890461 0  -2.527690 -18.167127 0  -1.441058 0 0.522711  7.715489e-06
1 1 1.500000  -14.669765 -27.371380 0  -1.183413 -51.586983 0  1.772728 0 0.605533  3.046261e-06
0 1 1.000000  40.897566 -27.183983 0  -1.328126 -50.570755 0  -3.639228 0 0.575290  2.214362e-06
1 1 1.500000  -13.711559 6.589953 0  1.341989 -26.345314 0  -1.548603 0 0.589741  7.424866e-06
1 1 1.500000  4.817760 18.271872 0  0.905614 -10.336467 0  0.273400 0 0.093601  6.178373e-06
1 1 1.500000  -37.570262 -11.903580 0  -0.062894 -38.177625 0  1.282882 0 0.333688  3.220265e-06
0 1 1.000000  43.672563 28.043713 0  3.972060 -9.299921 0  1.670486 0 0.659616  7.699834e-06
0 1 1.000000  48.900841 -21.561980 0  0.395101 -39.878552 0  -4.647560 0 0.968594  6.782435e-06
1 1 1.500000  -11.904964 8.236404 0  1.150385 -25.975956 0  -1.465681 0 0.719828  6.978964e-06
1 1 1.500000  -21.861154 -8.588845 0  0.675213 -31.797796 0  -1.688759 0 0.464428  4.057001e-06
1 1 1.500000  9.478223 19.975722 0  2.750052 -14.860461 0  -2.427130 0 0.984128  1.408082e-05
1 1 1.500000  -33.007234 -8.955777 0  -2.813295 -32.294818 0  -0.934224 0 0.384082  5.953338e-06
1 1 1.500000  -22.916499 30.535504 0  1.959770 -5.708724 0  -1.027111 0 0.826153  1.087496e-05
1 1 1.500000  20.168115 -6.752022 0  1.605559 -34.901344 0  -4.041441 0 0.933474  8.217261e-06
0 1 1.000000  37.125103 21.128001 0  3.272180 -13.819050 0  -4.486925 0 0.537466  1.080585e-05
1 1 1.500000  -23.215285 -25.895516 0  2.931736 -47.836663 0  1.359324 0 0.365519  3.684705e-06
1 1 1.500000  -29.434073 36.746179 0  0.102997 -6.295797 0  1.668760 0 0.747405  1.091759e-05
1 1 1.500000  -18.399482 20.801627 0  -4.890963 -19.331843 0  -1.758313 0 0.561382  9.421122e-06
1 1 1.500000  21.163773 -43.472109 0  -0.091851 -74.589910 0  -1.434306 0 0.461756  9.962121e-07
1 1 1.500000  15.280172 -3.425305 0  0.383732 -32.651350 0  1.599431 0 0.753598  7.486189e-06
0 1 1.000000  -46.410926 28.603876 0  -1.300714 -8.579856 0  4.678993 0 0.538947  6.640670e-06
0 1 1.000000  31.029034 20.633549 0  3.905518 -15.247241 0  2.059969 0 0.528902  7.057620e-06
1 1 1.500000  -44.841336 -37.761282 0  -1.984198 -55.760554 0  1.793535 0 0.311478  1.242334e-06
0 1 1.000000  46.362907 -12.681684 0  3.976019 -38.314248 0  -1.368395 0 0.735681  6.375038e-06
1 1 1.500000  -37.761685 -9.786901 0  -4.399740 -35.561121 0  1.295971 0 0.338677  6.028513e-06
1 1 1.500000  28.777863 -36.543980 0  8.854882 -48.349248 0  -2.401635 0 0.467303  2.375178e-06
1 1 1.500000  -36.904401 -26.805352 0  -1.641807 -49.111061 0  1.332554 0 0.842200  5.380178e-06
1 1 1.500000  10.758476 -36.132924 0  6.304256 -65.887471 0  -4.674225 0 0.812351  2.675506e-06
1 1 1.500000  2.016122 -12.063562 0  0.335486 -34.128517 0  -1.601781 0 0.315368  4.577293e-06
0 1 1.000000  39.172923 -12.232184 0  -3.192365 -17.470107 0  -3.671140 0 0.167099  3.903286e-06
1 1 1.500000  -12.482821 29.106364 0  -0.191466 -9.661598 0  -3.952410 0 0.727059  1.136915e-05
1 1 1.500000  -8.886702 -0.748434 0  3.581245 -29.865772 0  1.758717 0 0.711175  6.601655e-06
0 1 1.000000  46.312391 -2.607136 0  -0.447023 -29.976567 0  -3.099595 0 0.506172  6.507175e-06
1 1 1.500000  -8.359465 -21.069714 0  -1.473473 -45.545140 0  -1.320909 0 0.411238  5.506118e-06
1 1 1.500000  26.460949 -12.199816 0  3.541575 -38.289488 0  1.142452 0 0.766640  6.793876e-06
0 1 1.000000  -44.097252 -6.266203 0  -0.108351 -26.185352 0  2.551718 0 0.214661  3.365312e-06
1 1 1.500000  -16.935280 -10.611949 0  -0.044553 -37.778029 0  -1.606217 0 1.040067  7.551295e-06
1 1 1.500000  -5.381657 -5.884167 0  2.542892 -32.460506 0  0.136843 0 0.358186  5.650515e-06
1 1 1.500000  -16.422576 -36.900669 0  4.373144 -62.295289 0  1.570663 0 0.684143  2.460166e-06
1 1 1.500000  -16.268090 -18.220596 0  -3.130040 -44.514599 0  1.243700 0 0.195687  3.924425e-06
0 1 1.000000  39.959454 -5.205306 0  0.418326 -27.725221 0  1.048076 0 0.872074  9.427253e-06
0 1 1.000000  38.154658 11.620198 0  -0.908060 -17.060409 0  1.823542 0 0.298340  6.197939e-06
1 1 1.500000  -4.389963 14.794189 0  -4.264482 -18.667154 0  -1.518000 0 0.352762  5.702421e-06
1 1 1.500000  -14.755851 17.975159 0  -0.451701 -15.853337 0  -4.427612 0 0.321568  6.337734e-06
0 1 1.000000  -47.870618 33.637977 0  0.420241 -0.992024 0  1.414713 0 0.893476  9.499154e-06
1 1 1.500000  -35.752808 17.948818 0  -2.660602 -13.036577 0  1.610694 0 0.818204  1.017388e-05
1 1 1.500000  -20.821612 1.413009 0  0.463806 -28.142162 0  1.130429 0 0.552899  6.882427e-06
0 1 1.000000  -46.824279 17.938005 0  0.124476 -13.767456 0  4.741576 0 0.752275  9.537281e-06
1 1 1.500000  1.012917 -27.235426 0  2.058503 -52.786025 0  1.170302 0 0.677585  3.198551e-06
1 1 1.500000  12.828851 30.491411 0  -1.412905 -0.474925 0  2.101926 0 0.102749  5.439753e-06
1 1 1.500000  -0.892755 -25.110291 0  -0.572071 -51.409411 0  -1.810438 0 0.941096  5.588801e-06
1 1 1.500000  -30.465081 -26.587489 0  1.418723 -50.513662 0  -1.684810 0 0.883583  4.217323e-06
1 1 1.500000  3.681737 0.132387 0  2.793134 -27.766199 0  -1.324025 0 0.643377  6.161173e-06
1 1 1.500000  29.286137 -2.800258 0  1.030196 -30.891661 0  1.167811 0 0.432696  5.875907e-06
1 1 1.500000  -22.713361 -29.836045 0  0.494692 -55.668769 0  -1.837067 0 0.331527  2.515610e-06
1 1 1.500000  19.915589 -27.396749 0  -1.623027 -47.146251 0  -5.139581 0 0.428322  3.129426e-06
1 1 1.500000  6.712381 2.567040 0  1.777078 -26.900903 0  -1.492964 0 0.672222  6.578309e-06
1 1 1.500000  -23.955186 -46.116114 0  2.157631 -25.527838 0  -1.090906 0 0.309590  1.762914e-07
1 1 1.500000  -37.482013 -7.519139 0  -5.578289 -35.323334 0  -2.377064 0 0.626343  3.751461e-06
1 1 1.500000  -17.587416 13.388413 0  0.807305 -21.110918 0  2.002983 0 0.396706  6.803431e-06
1 1 1.500000  -27.992865 -2.105005 0  -1.773334 -30.949240 0  -1.382288 0 0.559311  6.154463e-06
1 1 1.500000  -37.802803 -46.379026 0  5.061166 -80.485898 0  -2.066514 0 0.315975  9.293860e-08
1 1 1.500000  0.879891 -3.517347 0  -2.729352 -15.506386 0  1.855257 0 0.840934  7.419701e-06
1 1 1.500000  -23.406461 22.421156 0  -0.210047 -12.102590 0  -2.215303 0 0.598613  9.656426e-06
1 1 1.500000  -8.845627 18.968935 0  -0.327930 -16.881370 0  1.960952 0 0.272025  7.232422e-06
1 1 1.500000  7.738778 -11.686066 0  -2.380143 -38.389776 0  4.645391 0 0.445768  5.222410e-06
0 1 1.000000  -47.009594 0.069050 0  0.390424 -24.860339 0  4.498568 0 0.606997  7.710048e-06
1 1 1.500000  21.340871 -31.055613 0  0.528420 -48.833727 0  -1.925539 0 1.172592  4.994315e-06
1 1 1.500000  2.782720 -17.751920 0  -0.411237 -45.096302 0  -1.576811 0 0.473979  3.226681e-06
1 1 1.500000  -18.757989 -27.686543 0  -1.492840 -52.171207 0  1.268618 0 0.268279  2.486109e-06
0 1 1.000000  28.816283 29.363512 0  2.935601 -8.976065 0  -1.188807 0 0.201265  6.097234e-06
1 1 1.500000  -26.663293 34.476589 0  0.392396 -9.606816 0  1.673194 0 0.674577  7.690080e-06
1 1 1.500000  -17.974796 43.306220 0  -1.367009 0.823543 0  -3.276594 0 0.163651  6.734413e-06
1 1 1.500000  -34.547059 -22.684149 0  0.044519 -45.627413 0  1.102942 0 0.967299  5.717402e-06
1 1 1.500000  -27.030849 31.503326 0  -1.535452 -8.962560 0  -1.826061 0 0.684738  8.209713e-06
0 1 1.000000  17.440363 32.426794 0  -2.810218 -6.066312 0  5.422105 0 0.144160  5.211925e-06
1 1 1.500000  3.479663 -2.375050 0  2.770978 -31.072106 0  -1.329944 0 1.137077  1.059558e-05
1 1 1.500000  -0.453621 -1.943120 0  -2.824013 -20.719364 0  2.408870 0 0.511397  7.992083e-06
0 1 1.000000  -45.907765 -23.088402 0  -1.416174 -47.934955 0  4.561280 0 0.906473  5.471625e-06
0 1 1.000000  33.457945 -1.680445 0  0.935004 -27.623690 0  1.832635 0 0.463623  4.810853e-06
1 1 1.500000  11.368489 -3.426713 0  0.658955 -32.067462 0  1.224602 0 0.960598  9.093151e-06
1 1 1.500000  -10.745222 28.282409 0  -1.583183 -18.287630 0  -4.408535 0 0.200235  6.885279e-06
1 1 1.500000  -31.726510 -46.289433 0  4.622454 -72.244164 0  -1.835677 0 0.984780  4.257333e-07
0 1 1.000000  -48.711336 -34.116805 0  -0.422112 -53.109464 0  4.697525 0 0.848826  3.176406e-06
1 1 1.500000  30.690235 -45.057940 0  -7.428635 -82.323472 0  -1.523554 0 0.590977  6.593102e-07
0 1 1.000000  -47.106733 26.484038 0  -1.783138 -5.781731 0  4.589808 0 0.542464  7.317819e-06
1 1 1.500000  -11.820150 -24.781039 0  -1.462680 -46.752631 0  -1.581809 0 0.401800  3.617114e-06
0 1 1.000000  44.399201 14.285921 0  1.886791 -18.447566 0  -1.080996 0 0.537269  8.168485e-06
1 1 1.500000  -16.286199 37.321394 0  2.912927 -4.266206 0  -0.868787 0 0.475171  8.072732e-06
0 1 1.000000  -43.630330 -15.785672 0  -1.158149 -40.613388 0  4.203845 0 0.867695  6.464864e-06
1 1 1.500000  28.100490 -41.769444 0  0.646750 -65.999595 0  -4.025310 0 0.909141  1.156831e-06
1 1 1.500000  18.112150 16.353709 0  4.873534 -16.529407 0  0.954776 0 0.657105  1.089937e-05
1 1 1.500000  25.767798 7.899555 0  -2.930538 -24.436474 0  3.383460 0 0.423476  5.949367e-06
1 1 1.500000  1.561593 15.414544 0  2.047843 -12.090074 0  -5.382858 0 0.254686  6.529253e-06
1 1 1.500000  11.114880 -31.725330 0  6.479433 -59.726958 0  -4.410725 0 0.480750  2.703093e-06
1 1 1.500000  -20.364140 11.060455 0  -1.031008 -20.751219 0  -0.025014 0 0.886128  8.616091e-06
0 1 1.000000  -45.789778 -5.565437 0  -0.587002 -28.281317 0  1.558832 0 0.874420  6.750208e-06
1 1 1.500000  -22.322890 38.967146 0  0.502792 -0.163202 0  4.960166 0 0.195003  6.952993e-06
0 1 1.000000  41.218015 -5.628952 0  -0.210570 -28.325968 0  1.053387 0 0.994897  9.171361e-06
1 1 1.500000  14.595981 29.209552 0  2.616039 -9.374195 0  -1.976349 0 0.497337  8.875339e-06
0 1 1.000000  28.385068 13.189758 0  4.308108 -17.334769 0  1.440896 0 0.518589  6.331032e-06
0 1 1.000000  47.435076 -18.763619 0  -0.623274 -38.352160 0  -1.249054 0 0.647598  4.842380e-06
0 1 1.000000  -49.500065 -46.635540 0  0.327607 -32.323802 0  4.713213 0 0.316528  3.374339e-08
1 1 1.500000  -34.066348 30.517575 0  -0.044139 -5.722139 0  -2.231742 0 0.736203  1.087833e-05
1 1 1.500000  -33.417789 -11.579024 0  -1.202782 -37.147559 0  0.367330 0 0.850612  6.181575e-06
1 1 1.500000  -14.611212 -38.838094 0  4.322171 -67.880881 0  -1.085118 0 0.416028  1.727640e-06
0 1 1.000000  -45.421713 42.109814 0  1.317520 1.714945 0  6.010187 0 0.177811  5.449932e-06
1 1 1.500000  26.904187 8.881827 0  -3.364791 -22.870754 0  3.192628 0 0.859016  6.324365e-06
1 1 1.500000  -19.392369 21.639675 0  -1.968607 -11.620355 0  -1.751110 0 0.624804  8.353383e-06
1 1 1.500000  -10.056834 -14.681428 0  0.452762 -37.227569 0  -1.711811 0 0.211261  4.133428e-06
0 1 1.000000  -45.647921 -28.499064 0  1.009800 -50.091251 0  1.625039 0 0.691562  3.982783e-06
1 1 1.500000  1.349893 34.860966 0  -2.106308 -6.193821 0  -4.694939 0 0.341529  4.424812e-06
1 1 1.500000  -32.340526 13.040909 0  -0.458974 -21.394741 0  1.817185 0 0.476875  7.539504e-06
1 1 1.500000  8.739878 -10.413758 0  -2.868447 -36.090413 0  3.739269 0 0.445768  5.564659e-06
1 1 1.500000  -35.109406 -33.247663 0  0.627136 -52.955670 0  -1.424820 0 1.046527  4.365638e-06
0 1 1.000000  -48.722234 -15.067542 0  0.132934 -34.204111 0  4.689793 0 0.961414  4.438607e-06
1 1 1.500000  -10.671707 30.742675 0  -0.868868 -10.762031 0  -0.871086 0 0.904153  1.243163e-05
1 1 1.500000  -35.544465 -40.430511 0  0.140109 -68.556536 0  1.248236 0 0.365131  1.152301e-06
1 1 1.500000  -8.720891 -26.001081 0  -0.923177 -48.580250 0  -1.513915 0 0.904575  4.323708e-06
0 1 1.000000  31.937616 21.853716 0  2.686329 -12.036956 0  3.915062 0 0.557189  6.629187e-06
0 1 1.000000  43.088261 -18.900071 0  1.496774 -40.841048 0  -1.020173 0 0.458358  5.495858e-06
1 1 1.500000  -32.189451 19.432686 0  0.375443 -15.694845 0  3.520990 0 0.806264  1.158908e-05
1 1 1.500000  -1.394879 -15.331424 0  -0.772499 -38.351778 0  -0.851187 0 0.263021  2.980810e-06
1 1 1.500000  -14.698808 -10.130120 0  -3.290680 -39.217289 0  -2.085236 0 0.785657  6.751499e-06
0 1 1.000000  40.238895 18.455013 0  1.982615 -16.344305 0  1.720555 0 0.513742  8.084863e-06
1 1 1.500000  -19.650858 -39.092419 0  4.107557 -64.885362 0  0.988700 0 0.236679  1.481475e-06
1 1 1.500000  7.524840 12.064101 0  -0.229568 -16.875921 0  -0.256946 0 0.202756  5.595807e-06
1 1 1.500000  -28.577959 -40.799344 0  2.712678 -68.341988 0  -4.880233 0 0.693483  1.421596e-06
1 1 1.500000  -33.918348 -29.705675 0  2.376086 -51.051728 0  -1.826402 0 0.382383  3.063648e-06
0 1 1.000000  49.644164 25.681032 0  0.320512 -14.235230 0  -1.684608 0 0.620312  3.798015e-06
0 1 1.000000  28.180987 38.426120 0  -0.128084 -6.125380 0  -0.931389 0 0.352682  7.967543e-06
1 1 1.500000  8.512885 12.131619 0  1.303066 -17.393812 0  1.517925 0 0.777424  8.832675e-06
0 1 1.000000  -41.716999 24.765153 0  -2.405927 -12.297626 0  1.671589 0 0.619566  9.181623e-06
1 1 1.500000  -29.757987 -27.613666 0  0.966072 -51.659379 0  -1.711212 0 0.408111  2.437059e-06
