6177 64 70	100 110
0 1 1.000000  43.513935 32.703659 0  0.570837 -8.451927 0  -2.163967 0 0.397650  8.342076e-06
1 1 1.500000  28.576906 -24.105381 0  0.609685 -45.511292 0  1.647122 0 0.670147  3.815193e-06
1 1 1.500000  -4.055481 -2.676644 0  3.233712 -23.547467 0  5.193018 0 0.285922  3.455013e-06
0 1 1.000000  30.309016 -1.888548 0  3.464432 -27.799613 0  1.391807 0 0.620623  8.180327e-06
0 1 1.000000  27.816408 28.810103 0  7.845953 -9.816162 0  2.671112 0 0.723141  9.411739e-06
1 1 1.500000  -3.943186 26.677666 0  1.302499 -11.580161 0  5.123496 0 0.333643  6.786473e-06
1 1 1.500000  -36.167662 2.787512 0  -2.012781 -28.161094 0  -1.443948 0 0.666685  6.466062e-06
1 1 1.500000  -31.526375 6.339516 0  -4.979972 -21.985534 0  -2.846737 0 0.394172  6.144851e-06
1 1 1.500000  -6.917197 -44.944200 0  -3.039236 -67.616666 0  -1.371530 0 0.349187  7.257517e-07
1 1 1.500000  -20.424138 -1.885424 0  -1.578977 -29.359419 0  -0.692217 0 0.143364  4.175169e-06
1 1 1.500000  -15.503652 19.468640 0  0.543324 -12.424740 0  -1.373887 0 1.044014  1.189336e-05
1 1 1.500000  22.202249 -40.549189 0  6.015395 -67.871921 0  -1.336995 0 1.120657  1.496117e-06
1 1 1.500000  -12.027991 2.930257 0  1.564796 -27.815751 0  -4.520634 0 0.253396  4.240942e-06
1 1 1.500000  -17.273864 -10.116032 0  -1.515173 -33.187696 0  -1.812564 0 0.327924  3.854229e-06
1 1 1.500000  -37.319803 -35.053699 0  -0.876025 -57.577338 0  -4.518793 0 0.648368  3.623937e-06
0 1 1.000000  -43.700498 24.291328 0  -2.563805 -13.244679 0  4.491540 0 0.381899  8.163396e-06
1 1 1.500000  -41.398844 -45.366180 0  5.841195 -68.682431 0  1.613071 0 0.669658  5.599029e-07
1 1 1.500000  5.671085 43.553229 0  4.259786 -5.399571 0  -1.024521 0 1.100010  1.083323e-05
1 1 1.500000  -20.763841 38.602263 0  -7.563085 -2.143847 0  1.643867 0 0.417599  7.605948e-06
1 1 1.500000  -36.721053 -34.140731 0  -0.196209 -56.620105 0  -4.402609 0 0.187770  2.848835e-06
1 1 1.500000  -15.454305 -34.472935 0  1.454087 -60.810719 0  1.641424 0 0.516685  2.322696e-06
1 1 1.500000  -34.307104 -42.876881 0  -8.132243 -65.053857 0  -1.425437 0 0.521647  1.126533e-06
1 1 1.500000  7.172138 22.350455 0  2.933803 -11.811418 0  1.602614 0 0.583183  7.358106e-06
1 1 1.500000  -22.751776 9.452313 0  -2.664613 -24.213270 0  -1.389333 0 0.353993  6.470048e-06
1 1 1.500000  -4.190120 -5.922511 0  -1.219960 -29.634680 0  4.802628 0 0.812903  6.666512e-06
1 1 1.500000  -30.730849 -33.879584 0  2.057078 -58.271237 0  1.703320 0 0.303250  2.534517e-06
0 1 1.000000  -44.559693 45.124655 0  -1.053660 -1.275555 0  1.105376 0 0.663006  8.918301e-06
1 1 1.500000  -28.804417 -21.596648 0  1.889133 -50.546318 0  2.008263 0 0.242572  3.740701e-06
1 1 1.500000  -40.362313 7.238127 0  0.637950 -24.020695 0  -4.852056 0 0.310105  5.421537e-06
1 1 1.500000  -37.161003 -21.097523 0  -2.203000 -44.528919 0  -3.713350 0 0.354313  4.046968e-06
0 1 1.000000  29.669248 26.684230 0  3.267364 -14.664026 0  -1.251442 0 0.810673  1.105482e-05
1 1 1.500000  -29.833409 28.071369 0  -2.263622 -6.355811 0  -4.376061 0 0.235809  4.938487e-06
1 1 1.500000  3.886099 20.326876 0  3.482945 -15.557722 0  1.668916 0 0.688824  7.804713e-06
1 1 1.500000  23.491813 -26.283488 0  -2.036076 -47.647579 0  4.290624 0 0.792498  4.816249e-06
1 1 1.500000  -2.975378 -36.330542 0  0.972161 -59.839319 0  1.968630 0 0.488129  2.817287e-06
1 1 1.500000  11.338199 31.188338 0  5.511190 -7.739485 0  2.467055 0 0.414253  7.938149e-06
1 1 1.500000  22.954706 10.314434 0  7.222068 -22.058807 0  -1.268356 0 0.689745  8.543084e-06
1 1 1.500000  -21.584585 -7.720289 0  3.358243 -35.282020 0  -1.175166 0 0.312538  5.050495e-06
1 1 1.500000  8.395313 12.409100 0  3.791793 -18.085763 0  1.258634 0 0.612794  7.411962e-06
0 1 1.000000  18.826469 43.602815 0  0.089287 -2.411907 0  2.189742 0 0.450036  9.203133e-06
1 1 1.500000  0.442343 7.438450 0  0.336650 -21.569766 0  -0.481011 0 0.457010  8.182036e-06
1 1 1.500000  -39.437233 4.633051 0  0.519954 -27.238600 0  -5.038035 0 0.386434  5.514163e-06
1 1 1.500000  20.263021 26.466162 0  4.792796 -13.419847 0  1.594041 0 0.671797  7.893119e-06
1 1 1.500000  -18.684280 24.553428 0  -2.228780 -13.595994 0  -1.437219 0 0.672501  9.226238e-06
1 1 1.500000  -23.992318 -0.591494 0  -2.227652 -30.516448 0  -4.047072 0 0.253582  5.139045e-06
1 1 1.500000  -22.529567 34.502245 0  -7.190446 -5.142350 0  -1.335000 0 0.554032  7.187144e-06
1 1 1.500000  -22.271600 36.717337 0  -3.541963 -4.742874 0  -0.976635 0 0.772278  1.278474e-05
1 1 1.500000  -31.016555 33.773450 0  -3.269199 -7.391528 0  1.548476 0 0.328655  6.597876e-06
1 1 1.500000  5.796926 9.297414 0  1.720427 -21.093738 0  3.832138 0 0.581267  9.206138e-06
1 1 1.500000  -38.239431 8.537445 0  0.872724 -22.668973 0  -1.773344 0 0.318687  5.096772e-06
1 1 1.500000  4.285291 32.621970 0  1.062154 -5.590147 0  -0.226455 0 0.564049  7.608082e-06
0 1 1.000000  46.821432 -26.448990 0  0.951833 -45.575313 0  -1.319144 0 0.806602  5.055108e-06
1 1 1.500000  -23.481833 12.237088 0  3.754111 -20.141602 0  -1.299899 0 0.337490  7.572328e-06
1 1 1.500000  -28.339423 3.769481 0  -3.954401 -22.333629 0  -2.382307 0 0.316753  5.056894e-06
0 1 1.000000  38.402130 36.731730 0  -1.964101 -6.744373 0  -1.242829 0 0.350349  6.324281e-06
1 1 1.500000  15.812801 24.117954 0  2.479209 -14.446075 0  2.156246 0 0.475385  7.826501e-06
0 1 1.000000  41.445155 48.306597 0  0.264419 -0.541335 0  -0.957889 0 0.412502  6.467769e-06
1 1 1.500000  -12.438167 -19.923849 0  0.808460 -40.025919 0  -1.643859 0 0.663907  5.604208e-06
0 1 1.000000  30.563043 8.478687 0  -0.230988 -23.918952 0  1.737882 0 0.462098  5.922950e-06
0 1 1.000000  42.538351 -1.397444 0  -2.629226 -23.642949 0  -1.570253 0 0.720163  7.958082e-06
1 1 1.500000  2.173220 -15.763458 0  -0.086264 -40.983139 0  1.864773 0 0.377706  5.287625e-06
0 1 1.000000  21.288360 44.429514 0  2.771697 -1.308797 0  2.249049 0 0.468729  9.012398e-06
1 1 1.500000  -9.474174 17.002151 0  0.424457 -18.332210 0  -5.194153 0 0.460172  7.705890e-06
0 1 1.000000  39.785250 31.830803 0  1.789087 -4.300668 0  0.647750 0 0.961094  1.182460e-05
0 1 1.000000  32.496526 -18.507756 0  1.135222 -39.160875 0  -1.181396 0 0.238734  2.525820e-06
0 1 1.000000  33.463729 17.909627 0  4.095560 -14.470886 0  -1.093749 0 0.309803  6.862074e-06
1 1 1.500000  -24.611127 39.864855 0  -5.641508 -5.834766 0  1.816930 0 0.528761  9.311576e-06
1 1 1.500000  -6.984308 -3.994599 0  2.305691 -15.172590 0  -1.172384 0 0.226033  3.094158e-06
1 1 1.500000  -20.359265 41.035318 0  -7.882604 0.103286 0  0.034642 0 0.425950  7.753859e-06
0 1 1.000000  42.744608 21.793668 0  3.933291 -14.967077 0  1.684328 0 0.790321  9.520156e-06
0 1 1.000000  46.034066 26.834135 0  -0.445148 -7.226107 0  -2.903393 0 0.646437  9.620840e-06
1 1 1.500000  -10.213746 18.794148 0  -1.520156 -17.284669 0  -5.225662 0 0.769602  7.701596e-06
0 1 1.000000  39.626979 35.007306 0  1.142891 -4.370394 0  -1.366572 0 0.650661  9.666246e-06
0 1 1.000000  -41.243646 11.283871 0  -0.925668 -21.487131 0  -1.425701 0 0.437912  7.527417e-06
1 1 1.500000  2.862842 19.063629 0  3.863331 -16.565798 0  -0.231575 0 0.688824  9.109128e-06
1 1 1.500000  -21.461286 40.705161 0  -8.405495 -2.027172 0  1.848430 0 0.138852  5.656836e-06
0 1 1.000000  49.506005 -45.640652 0  -0.113328 -57.384296 0  1.569639 0 0.281598  1.839461e-07
0 1 1.000000  30.676579 -8.294131 0  -0.203002 -31.390274 0  -1.919828 0 0.932874  7.255696e-06
1 1 1.500000  7.857859 22.281691 0  2.472632 -13.416577 0  -4.400931 0 0.336715  7.301764e-06
0 1 1.000000  34.801965 25.877428 0  -3.854583 -5.757681 0  -1.488498 0 0.208054  4.609161e-06
1 1 1.500000  -36.441411 11.971577 0  0.330918 -20.103620 0  -5.407240 0 0.419418  7.249767e-06
1 1 1.500000  19.603035 25.685606 0  3.947344 -15.428814 0  -1.583685 0 0.398680  6.605907e-06
1 1 1.500000  9.651885 16.817333 0  4.324511 -15.547448 0  -1.661848 0 0.675216  7.758123e-06
0 1 1.000000  -42.739223 -46.477620 0  7.934635 -40.848592 0  -2.138334 0 0.077115  2.387055e-08
1 1 1.500000  -22.060265 -43.102660 0  -0.306376 -59.983290 0  -1.693928 0 0.333615  9.986462e-07
0 1 1.000000  38.605003 -28.011784 0  0.967746 -49.119333 0  1.557690 0 0.682895  3.748911e-06
1 1 1.500000  17.596088 21.803520 0  4.793048 -15.901577 0  -2.408852 0 0.296417  7.588217e-06
1 1 1.500000  25.167207 5.048985 0  3.356892 -7.508487 0  1.529635 0 0.265650  4.745759e-06
1 1 1.500000  -34.976583 34.082920 0  -1.227774 -5.526021 0  -1.639515 0 0.675998  7.421876e-06
1 1 1.500000  13.650106 19.448835 0  4.545916 -16.323746 0  1.832982 0 0.832962  9.499449e-06
0 1 1.000000  43.625037 35.015602 0  -1.073181 -6.884701 0  -1.666855 0 0.404116  5.213052e-06
0 1 1.000000  40.973481 -14.836783 0  1.072950 -38.471159 0  -1.321220 0 0.640976  6.462207e-06
0 1 1.000000  38.015186 7.399282 0  1.952181 -20.265023 0  2.014816 0 0.662578  6.235244e-06
0 1 1.000000  -46.031207 -35.424877 0  -0.905163 -56.458834 0  4.901207 0 0.591503  3.689292e-06
1 1 1.500000  -37.276847 -41.917227 0  -2.059905 -67.817802 0  1.686434 0 0.662197  1.749336e-06
1 1 1.500000  -14.369349 26.614457 0  -0.733129 -10.051646 0  -3.000775 0 0.880780  1.022340e-05
1 1 1.500000  -6.835633 -31.535464 0  -0.614698 -55.425373 0  -1.618476 0 0.544790  3.187896e-06
0 1 1.000000  25.701368 16.645270 0  3.562455 -18.684279 0  3.768233 0 0.268537  7.500441e-06
1 1 1.500000  -29.407499 38.172444 0  -5.322285 -2.904594 0  -1.713108 0 0.584690  8.251173e-06
1 1 1.500000  19.257472 -25.667753 0  1.994027 -47.703858 0  1.237095 0 0.556588  3.705539e-06
1 1 1.500000  -21.021094 34.145953 0  -5.792920 -9.152793 0  1.678099 0 0.747263  1.071265e-05
1 1 1.500000  2.930602 -4.345104 0  -2.119732 -29.648832 0  1.189304 0 0.213025  5.424345e-06
1 1 1.500000  -31.973400 -35.710631 0  -0.989342 -57.128929 0  -1.601203 0 0.598339  1.940217e-06
1 1 1.500000  -23.579503 -4.983698 0  0.603538 -31.470337 0  -0.853447 0 0.864500  7.924953e-06
0 1 1.000000  38.527542 -25.258241 0  1.216350 -47.464437 0  -1.569752 0 1.181164  5.191033e-06
1 1 1.500000  2.038237 31.795538 0  1.697856 -6.865987 0  -3.000790 0 0.599585  6.747701e-06
0 1 1.000000  38.589577 13.469301 0  2.046667 -18.594305 0  1.031882 0 0.639724  7.856783e-06
0 1 1.000000  44.445650 -7.877191 0  -2.073683 -28.007682 0  -4.854880 0 0.329338  4.421127e-06
0 1 1.000000  32.261895 16.562868 0  2.835026 -17.615707 0  -1.480243 0 0.644047  8.022340e-06
0 1 1.000000  -39.948691 39.757891 0  -1.198956 -2.956841 0  0.895815 0 0.276992  7.386980e-06
1 1 1.500000  -10.026567 -42.941042 0  2.279794 -67.588861 0  -1.001369 0 0.453476  1.606894e-06
0 1 1.000000  49.052242 22.327006 0  -0.002570 -9.377914 0  0.573565 0 0.654261  5.864715e-06
1 1 1.500000  20.206389 -30.214289 0  0.236160 -54.425985 0  1.994483 0 0.597900  3.109918e-06
1 1 1.500000  18.270246 -23.057304 0  0.163733 -44.567443 0  -5.290727 0 0.500173  4.463889e-06
0 1 1.000000  29.042353 -1.047690 0  2.376430 -28.626749 0  1.473400 0 0.881540  7.264836e-06
1 1 1.500000  -19.530649 32.327658 0  -4.762650 -7.693561 0  -4.658075 0 0.880135  8.407223e-06
1 1 1.500000  3.270520 26.725244 0  2.349679 -9.919850 0  -1.204368 0 0.889375  1.009113e-05
0 1 1.000000  -43.678375 -32.095684 0  0.150491 -53.864514 0  1.783159 0 0.441302  2.944520e-06
1 1 1.500000  8.396326 -16.786803 0  -0.441776 -38.710371 0  4.886075 0 0.194393  3.105683e-06
1 1 1.500000  14.548374 -20.639461 0  -1.429127 -44.418674 0  4.649220 0 0.954774  4.407071e-06
1 1 1.500000  -21.173515 17.165272 0  2.983582 -20.858231 0  -0.339801 0 0.542213  7.208726e-06
1 1 1.500000  8.882068 -31.553988 0  3.913015 -53.059945 0  1.950653 0 0.247975  1.543521e-06
1 1 1.500000  23.829207 14.882806 0  3.630402 -18.173620 0  1.652641 0 0.961276  9.666549e-06
1 1 1.500000  19.121372 -12.601329 0  0.659111 -39.424734 0  -1.593956 0 0.617972  6.481566e-06
0 1 1.000000  37.823123 -35.376950 0  5.786138 -50.875836 0  3.690890 0 0.499649  2.783664e-06
0 1 1.000000  -49.552632 -23.363052 0  0.164721 -45.848611 0  1.597868 0 0.601213  1.647516e-06
1 1 1.500000  8.552454 22.549735 0  4.976465 -12.349906 0  -4.540379 0 0.301641  6.254019e-06
1 1 1.500000  7.419102 -36.558716 0  2.009692 -58.621522 0  1.611765 0 0.505318  2.005375e-06
1 1 1.500000  -18.458344 22.301689 0  -3.986327 -14.923379 0  -5.104941 0 1.001890  1.213160e-05
1 1 1.500000  -17.852058 40.191355 0  -9.982976 -3.939895 0  -4.666523 0 0.281002  6.069347e-06
1 1 1.500000  9.398430 -14.649736 0  -1.427695 -43.763544 0  1.137652 0 0.829601  7.969491e-06
1 1 1.500000  -18.073835 -11.743858 0  -3.112971 -36.442151 0  -1.289964 0 0.423651  5.693800e-06
1 1 1.500000  17.971459 31.428753 0  1.961462 -10.943690 0  2.860815 0 0.637974  1.036994e-05
1 1 1.500000  17.879241 -24.849780 0  1.650244 -45.822666 0  -5.005215 0 0.500173  3.583499e-06
1 1 1.500000  -37.723385 -32.145250 0  0.790062 -39.330014 0  -4.372187 0 0.181966  2.533908e-06
1 1 1.500000  -30.209966 -1.510490 0  -3.234750 -30.330935 0  -0.866130 0 0.325602  5.766561e-06
1 1 1.500000  -34.015098 15.472306 0  -3.410422 -17.012895 0  -1.688714 0 0.807030  8.075034e-06
1 1 1.500000  -14.046753 42.924034 0  2.535179 -7.839604 0  -4.194447 0 0.277702  6.473366e-06
0 1 1.000000  48.994953 -40.772037 0  -0.783951 -55.648647 0  0.249744 0 0.554042  1.062044e-06
0 1 1.000000  -38.101711 43.171098 0  -3.452651 -1.603291 0  -2.354891 0 0.943885  1.184926e-05
0 1 1.000000  32.501069 20.399780 0  3.432009 -18.557134 0  -1.126651 0 0.679970  9.797529e-06
0 1 1.000000  -40.864836 18.896201 0  -2.729271 -13.967946 0  -0.984840 0 0.408682  6.301034e-06
1 1 1.500000  -33.494214 -23.274826 0  0.850192 -48.787392 0  1.293942 0 0.337484  4.667254e-06
0 1 1.000000  30.981947 -2.126353 0  2.841984 -29.426454 0  1.329861 0 0.442932  5.502458e-06
0 1 1.000000  22.617344 33.232503 0  1.552330 -9.324858 0  2.051177 0 0.622260  8.073406e-06
1 1 1.500000  5.592426 -40.518180 0  3.990275 -61.787852 0  4.396335 0 0.483335  1.228685e-06
0 1 1.000000  -47.259056 -6.023899 0  1.131472 -32.468999 0  5.141116 0 0.814026  8.575470e-06
0 1 1.000000  31.007292 40.351897 0  -0.570357 0.057116 0  0.257936 0 0.489357  6.193861e-06
0 1 1.000000  47.786136 25.511812 0  -0.894165 -8.181400 0  -3.872754 0 0.472948  6.917464e-06
1 1 1.500000  17.760102 -9.599165 0  -3.925213 -24.311102 0  -1.354916 0 0.429500  5.592913e-06
0 1 1.000000  37.500200 25.931625 0  2.666067 -15.307061 0  1.534816 0 0.719986  7.180584e-06
0 1 1.000000  23.081444 35.993076 0  1.398418 -7.085623 0  2.474758 0 0.710583  1.251166e-05
0 1 1.000000  37.676852 -11.742498 0  0.923374 -36.828823 0  -1.200299 0 0.898482  7.698983e-06
1 1 1.500000  -24.046812 27.361080 0  -1.824343 -12.339441 0  -1.996610 0 0.628435  9.168549e-06
1 1 1.500000  -23.692002 -36.311663 0  1.046550 -68.044452 0  -1.674158 0 0.725333  2.762645e-06
1 1 1.500000  -33.554735 41.175629 0  -2.923475 1.605891 0  -3.898063 0 0.242552  6.075475e-06
1 1 1.500000  2.583468 10.901747 0  2.327343 -20.919340 0  3.956887 0 0.583487  8.476851e-06
1 1 1.500000  20.744484 -1.142882 0  -0.229880 -33.072006 0  1.560901 0 0.711617  6.556693e-06
0 1 1.000000  31.176468 2.197033 0  2.770853 -25.673222 0  1.903313 0 0.727125  7.785321e-06
0 1 1.000000  43.100930 -7.124355 0  -0.897924 -27.324642 0  -1.822018 0 0.347226  5.072005e-06
0 1 1.000000  45.040922 12.135801 0  1.431478 -18.957696 0  -1.770338 0 0.691265  7.117974e-06
1 1 1.500000  3.274825 43.589677 0  2.214017 -4.305240 0  5.242041 0 0.585738  1.111285e-05
1 1 1.500000  -14.136626 18.427367 0  3.331996 -9.975262 0  1.514002 0 0.341547  6.194308e-06
1 1 1.500000  5.350188 20.371399 0  3.579725 -14.957156 0  4.707028 0 0.638504  7.372582e-06
0 1 1.000000  43.782655 -3.422164 0  -5.148623 -23.636630 0  -4.418753 0 0.339989  3.846095e-06
1 1 1.500000  -21.177449 12.030427 0  7.820593 -21.519966 0  -1.268512 0 0.378079  6.163597e-06
0 1 1.000000  24.463052 32.072629 0  3.583540 -9.904786 0  5.014147 0 0.598452  8.630545e-06
1 1 1.500000  -26.570331 0.973408 0  -4.248758 -27.600544 0  -3.614201 0 0.379454  6.225382e-06
0 1 1.000000  48.413187 37.977234 0  1.559470 -1.013850 0  -1.710982 0 0.478851  9.065012e-06
1 1 1.500000  -35.060143 -31.405649 0  1.839085 -53.610394 0  -2.317816 0 0.612445  2.332725e-06
1 1 1.500000  5.973454 -21.380099 0  1.061351 -44.574459 0  1.603841 0 0.267395  2.981197e-06
0 1 1.000000  -49.606004 17.126777 0  -0.133015 -15.934652 0  1.507966 0 0.623540  4.101575e-06
1 1 1.500000  8.233771 14.577488 0  5.362143 -16.784735 0  -3.955166 0 1.057496  1.238805e-05
1 1 1.500000  -19.126997 29.690023 0  -2.299233 -11.034177 0  -1.415178 0 0.892609  8.861569e-06
0 1 1.000000  40.895650 -10.068130 0  1.725630 -37.632638 0  -4.550107 0 0.587633  6.177118e-06
1 1 1.500000  -25.912706 -39.583824 0  0.479185 -64.369941 0  1.630014 0 0.838059  1.558875e-06
1 1 1.500000  -35.809755 -1.015218 0  -0.016575 -28.715802 0  -2.261295 0 0.717308  9.185888e-06
0 1 1.000000  -49.567763 2.557988 0  -0.043257 -22.856964 0  1.553121 0 0.381565  3.171095e-06
0 1 1.000000  41.378119 -42.893415 0  -7.883732 -57.086886 0  -1.539123 0 0.788343  7.940884e-07
1 1 1.500000  -14.015113 28.439861 0  -2.382692 -8.588770 0  -4.585672 0 1.001452  9.685241e-06
1 1 1.500000  -2.949243 17.769903 0  3.214123 -15.843071 0  -1.470732 0 0.475200  5.607134e-06
0 1 1.000000  -40.305370 14.318755 0  -3.141785 -18.685056 0  -1.686417 0 0.435810  6.763275e-06
1 1 1.500000  -30.360395 -8.695678 0  1.778214 -35.593532 0  2.594032 0 0.698648  6.986788e-06
0 1 1.000000  45.501337 -12.147606 0  2.930366 -32.731095 0  -1.573771 0 0.619978  6.349699e-06
0 1 1.000000  19.575736 47.763766 0  7.533875 -15.363015 0  5.385302 0 0.446528  9.480450e-06
1 1 1.500000  -0.929740 -30.735022 0  0.304336 -52.203763 0  1.667718 0 0.619817  2.298693e-06
1 1 1.500000  7.564192 -18.786445 0  -0.065724 -42.482506 0  3.853772 0 0.337616  4.269774e-06
1 1 1.500000  -14.662362 13.682671 0  3.707614 -15.985475 0  -2.535037 0 0.550738  6.739281e-06
1 1 1.500000  -20.885183 -15.228115 0  -2.778979 -39.662598 0  -0.597893 0 0.201256  3.603645e-06
0 1 1.000000  -39.903506 32.367173 0  -1.800475 -6.234113 0  1.535906 0 0.416222  5.378796e-06
1 1 1.500000  -31.311574 30.114823 0  -6.265786 -12.246864 0  -4.178902 0 0.567168  9.261503e-06
0 1 1.000000  40.649339 6.958948 0  1.459861 -23.343088 0  1.378030 0 0.807673  8.229431e-06
1 1 1.500000  21.565852 9.855764 0  6.969352 -21.312740 0  -1.200189 0 0.347385  6.467469e-06
1 1 1.500000  -32.959727 -46.440419 0  -13.001568 -69.345901 0  -1.544514 0 0.396895  1.400782e-07
1 1 1.500000  -29.058583 9.171466 0  -4.313772 -17.246209 0  0.353222 0 1.032490  1.071236e-05
1 1 1.500000  -12.721622 -1.447679 0  3.131960 -33.699284 0  -1.304722 0 0.822497  5.690411e-06
1 1 1.500000  25.725873 -4.191514 0  0.898085 -33.817635 0  1.581404 0 1.048607  6.930499e-06
1 1 1.500000  -15.856025 7.634243 0  -1.648070 -28.265368 0  -3.979915 0 0.710373  8.788192e-06
1 1 1.500000  -17.812315 37.065832 0  -3.674665 -5.223497 0  -2.221706 0 0.304520  9.360481e-06
1 1 1.500000  13.532925 -12.730382 0  1.999676 -38.278266 0  0.518736 0 0.621624  5.877896e-06
1 1 1.500000  -18.589274 40.396836 0  -9.445006 -5.423242 0  -1.630054 0 0.339776  7.298830e-06
1 1 1.500000  -8.299649 -9.994334 0  1.425373 -38.450632 0  1.782995 0 0.335920  3.982393e-06
1 1 1.500000  -20.619506 35.845449 0  -4.594327 -9.993498 0  -1.394936 0 0.409624  8.154218e-06
1 1 1.500000  2.976704 2.782994 0  0.669134 -25.612411 0  4.684733 0 0.613930  6.095169e-06
1 1 1.500000  -26.644310 -25.835408 0  -1.230347 -50.973384 0  4.138112 0 0.538252  5.644332e-06
1 1 1.500000  -3.755823 12.009442 0  -0.265301 -18.942472 0  2.723928 0 0.404040  7.421396e-06
0 1 1.000000  37.793491 16.021436 0  3.441478 -17.620671 0  -4.043376 0 0.896514  9.613533e-06
1 1 1.500000  -36.198623 -24.737249 0  1.278136 -46.520036 0  -4.391728 0 0.403886  2.936747e-06
1 1 1.500000  22.786893 19.667081 0  3.981881 -16.411115 0  1.521451 0 0.507503  7.156671e-06
1 1 1.500000  -19.266676 1.868090 0  -0.253665 -27.560131 0  -4.447387 0 0.514021  7.074826e-06
0 1 1.000000  44.367911 -13.798155 0  -0.262897 -37.988863 0  -1.198773 0 0.477450  5.152378e-06
0 1 1.000000  28.224817 17.778344 0  3.172410 -18.699467 0  -1.704563 0 0.629124  8.526569e-06
1 1 1.500000  14.861397 28.442293 0  6.390886 -11.609725 0  4.804755 0 0.848283  1.047858e-05
1 1 1.500000  26.095822 8.921333 0  3.782938 -25.912871 0  1.826676 0 0.346703  6.661342e-06
1 1 1.500000  14.771560 -1.146159 0  -1.149996 -26.730735 0  -1.440250 0 0.771826  6.883335e-06
1 1 1.500000  8.093776 26.980916 0  3.242198 -6.788933 0  -0.066852 0 1.017061  9.822699e-06
1 1 1.500000  7.900200 40.777484 0  8.606479 -7.009716 0  -0.648037 0 0.374323  6.427072e-06
0 1 1.000000  47.194345 22.358637 0  1.738399 -8.846191 0  -4.798541 0 0.758431  8.788005e-06
1 1 1.500000  -16.634751 27.986164 0  -2.312749 -7.801983 0  -1.267610 0 0.331754  7.317124e-06
1 1 1.500000  -31.085249 -0.310680 0  -3.349550 -28.453725 0  -0.942627 0 0.325602  5.774335e-06
1 1 1.500000  -0.270999 23.638840 0  2.247801 -2.461798 0  5.471315 0 0.082298  5.713761e-06
1 1 1.500000  13.927837 -13.361136 0  1.575223 -38.709299 0  -2.685793 0 0.403769  5.470895e-06
1 1 1.500000  17.745218 -40.819633 0  4.083721 -44.305822 0  -1.393728 0 0.222664  5.318823e-07
1 1 1.500000  -17.185677 36.446767 0  -6.445566 -6.026766 0  -3.437130 0 0.166885  6.875336e-06
0 1 1.000000  41.907444 24.495217 0  -1.701549 -12.442246 0  2.391301 0 0.755446  9.755831e-06
0 1 1.000000  -49.046684 14.726683 0  0.055949 -18.482731 0  1.541765 0 1.113032  1.037785e-05
1 1 1.500000  -3.170049 24.558976 0  6.252727 -10.310165 0  5.738447 0 0.387140  8.633697e-06
0 1 1.000000  46.086581 1.524854 0  1.957784 -22.883953 0  -4.920926 0 1.018436  9.828632e-06
1 1 1.500000  -1.666741 21.160371 0  2.309185 -14.245500 0  2.116925 0 1.004085  1.181208e-05
1 1 1.500000  -26.138068 40.894458 0  -3.012945 -3.028527 0  -2.267113 0 0.724204  1.196682e-05
1 1 1.500000  15.653661 -23.850076 0  -0.849587 -48.181155 0  -4.914833 0 0.259137  3.107983e-06
1 1 1.500000  11.729227 27.552202 0  4.930792 -7.299148 0  0.105094 0 0.551202  7.835358e-06
1 1 1.500000  2.142494 -0.090891 0  2.373872 -25.991754 0  1.691607 0 0.803479  6.232178e-06
1 1 1.500000  -23.507568 15.420348 0  3.649639 -23.392146 0  -0.061393 0 0.414526  6.470340e-06
1 1 1.500000  -40.282484 -0.287357 0  0.334297 -30.673738 0  -1.692771 0 0.769436  7.987399e-06
1 1 1.500000  -5.136155 -13.217201 0  2.023350 -42.385366 0  -1.451154 0 0.799741  6.949134e-06
1 1 1.500000  17.211828 -42.247987 0  3.015824 -65.225889 0  -1.593923 0 0.222664  7.871372e-07
1 1 1.500000  12.801194 -22.283118 0  -3.198835 -36.726870 0  4.480205 0 0.279308  4.336118e-06
0 1 1.000000  -39.040123 13.420339 0  -2.434744 -20.398225 0  1.413345 0 0.294147  5.703799e-06
1 1 1.500000  26.390484 2.969628 0  -5.144982 -31.868945 0  1.098192 0 0.376335  6.220363e-06
0 1 1.000000  41.452468 21.342661 0  4.145933 -17.408155 0  1.699849 0 0.790321  7.928241e-06
1 1 1.500000  -17.738114 -28.377357 0  1.861478 -52.466971 0  -1.225079 0 0.772301  4.994426e-06
1 1 1.500000  -22.703790 -10.805728 0  0.946929 -36.290988 0  -1.170362 0 0.905378  7.397336e-06
0 1 1.000000  31.034034 7.067261 0  -1.532978 -24.437224 0  1.936705 0 0.204994  5.105375e-06
1 1 1.500000  -27.845635 14.056931 0  -0.636149 -18.986763 0  -0.394560 0 0.338428  6.384234e-06
1 1 1.500000  -2.966194 27.889187 0  1.156130 -9.054474 0  5.128478 0 0.492398  7.660076e-06
1 1 1.500000  11.204561 10.815878 0  2.524932 -20.419687 0  0.309084 0 0.787985  9.025224e-06
1 1 1.500000  -14.721609 -26.429546 0  -1.008071 -48.549358 0  0.956410 0 0.442765  4.255636e-06
1 1 1.500000  -21.163157 -30.071661 0  2.562403 -50.958921 0  1.902844 0 0.681767  4.470246e-06
1 1 1.500000  13.770188 25.454182 0  3.681753 -11.593509 0  -0.163459 0 0.440693  7.587364e-06
