6338 64 70	100 110
467 1 1.000000  -25.777232 41.098246 0  -1.297157 -4.024268 0  5.058332 0 0.588871  8.516203e-06
1382 1 1.000000  -25.238389 -41.379549 0  -0.581705 -58.894231 0  1.620074 0 0.543182  1.043279e-06
643 1 1.000000  34.316288 2.172552 0  -0.048798 -22.590779 0  -1.226289 0 0.450353  5.751742e-06
467 1 1.000000  -34.743420 -24.424705 0  1.021112 -42.890736 0  -1.209536 0 0.645028  4.349854e-06
643 1 1.000000  33.925662 21.327729 0  2.369009 -13.811976 0  -1.691051 0 0.520760  6.215684e-06
1382 1 1.000000  -26.415246 12.473079 0  -3.857670 -20.824143 0  4.942729 0 0.563770  5.088169e-06
1382 1 1.000000  -49.612946 23.370400 0  0.023116 -11.562120 0  1.521361 0 0.792047  3.131086e-06
1382 1 1.000000  -27.829244 2.377703 0  0.767008 -23.769321 0  0.754561 0 0.731504  6.234506e-06
643 1 1.000000  37.726577 22.729821 0  0.757287 -10.825335 0  -1.796832 0 0.537951  5.008235e-06
1547 1 1.000000  -1.718305 33.952733 0  -3.869607 -10.534073 0  1.609573 0 0.417354  6.004013e-06
643 1 1.000000  45.500475 -29.902668 0  -2.380505 -43.129450 0  -1.465615 0 0.429951  2.413596e-06
467 1 1.000000  -24.904120 45.899686 0  -0.485264 -2.477821 0  1.338896 0 0.400797  5.760477e-06
467 1 1.000000  -32.766794 -38.545318 0  2.545261 -49.675849 0  -1.755718 0 0.496307  1.507936e-06
467 1 1.000000  -36.555457 -45.185582 0  -9.746993 -53.395880 0  1.735057 0 0.537176  2.368446e-07
1547 1 1.000000  6.953260 -39.915109 0  -0.207310 -54.937574 0  1.929651 0 0.341805  1.255241e-06
467 1 1.000000  -11.434983 -19.363175 0  1.910458 -36.371444 0  3.012200 0 0.206587  3.706259e-06
643 1 1.000000  31.978987 -36.330682 0  -0.849226 -52.921621 0  -1.128110 0 0.404211  1.827831e-06
1547 1 1.000000  26.496017 -16.968785 0  -2.370214 -37.578656 0  1.868828 0 0.711809  3.989799e-06
1382 1 1.000000  -31.048128 -27.453287 0  -0.045642 -40.413440 0  4.564659 0 0.614831  2.174930e-06
1382 1 1.000000  -44.932150 -12.957112 0  1.057464 -32.740703 0  1.684927 0 0.513645  3.623107e-06
1547 1 1.000000  22.895573 -1.678124 0  -5.284703 -26.975242 0  -1.909005 0 0.591696  4.949561e-06
1547 1 1.000000  9.037122 -2.092068 0  0.721146 -25.271137 0  1.424255 0 0.849457  6.071309e-06
1547 1 1.000000  8.882339 -40.093359 0  1.111014 -45.648934 0  2.036593 0 0.265162  1.009630e-06
1547 1 1.000000  9.240359 27.119982 0  -5.202606 -13.916759 0  4.957926 0 0.472975  6.437236e-06
1547 1 1.000000  -2.633829 -35.342988 0  -0.039113 -43.271637 0  -1.726524 0 0.573903  1.812141e-06
643 1 1.000000  35.439889 12.660794 0  -0.127575 -17.244118 0  -1.523759 0 0.528679  5.155394e-06
1547 1 1.000000  -3.547582 -21.376822 0  1.627301 -37.862238 0  -1.301408 0 0.605147  3.793764e-06
643 1 1.000000  36.087620 -35.435419 0  1.019025 -44.568408 0  0.847918 0 0.472676  2.376476e-06
1547 1 1.000000  18.116315 6.807972 0  -0.619405 -19.564978 0  -1.529604 0 0.800406  6.975698e-06
1547 1 1.000000  21.118881 35.422446 0  -1.087569 -6.741908 0  -0.994153 0 0.900458  7.618050e-06
467 1 1.000000  -8.472114 32.296326 0  -3.196325 -9.967500 0  4.727225 0 0.493105  6.186750e-06
1547 1 1.000000  20.895948 -35.439773 0  0.425842 -7.458212 0  -1.576632 0 0.207234  1.458093e-06
1382 1 1.000000  -48.025686 -13.255138 0  1.136268 -33.295883 0  1.555272 0 0.406454  3.643250e-06
643 1 1.000000  41.917884 14.183064 0  -0.005839 -17.807868 0  -1.572664 0 1.128590  6.965618e-06
1547 1 1.000000  27.273965 -34.558542 0  3.982273 -51.383720 0  -1.254061 0 0.732074  2.511700e-06
643 1 1.000000  47.435913 48.237795 0  0.406206 -1.055312 0  -1.640186 0 0.364948  7.140453e-06
467 1 1.000000  -35.001872 31.092918 0  -1.138713 -11.395100 0  3.981954 0 1.226462  1.176900e-05
643 1 1.000000  39.768670 43.031568 0  1.490011 -3.145574 0  -1.444683 0 0.722558  7.643751e-06
1547 1 1.000000  8.838382 -9.314228 0  1.166092 -28.650851 0  4.947115 0 0.345221  3.959249e-06
643 1 1.000000  38.942159 27.009421 0  1.233159 -9.619330 0  -3.452232 0 0.304974  4.814230e-06
643 1 1.000000  44.867413 -14.672417 0  -0.847616 -28.200989 0  1.518523 0 0.253302  3.051942e-06
643 1 1.000000  37.054191 40.742683 0  -0.272685 -2.887697 0  1.565911 0 0.773712  7.294819e-06
467 1 1.000000  -13.871598 -9.116364 0  -0.131152 -29.856055 0  1.630460 0 0.415320  3.737248e-06
643 1 1.000000  35.387499 -14.245106 0  1.106758 -31.637028 0  1.440098 0 0.950320  4.723278e-06
1547 1 1.000000  30.803744 35.746585 0  -0.232986 -6.266381 0  -1.448311 0 0.382298  4.617649e-06
467 1 1.000000  -22.472221 41.939304 0  -0.117508 -1.154544 0  0.539941 0 0.536590  8.280878e-06
1382 1 1.000000  -38.134611 -35.397559 0  1.358991 -47.959891 0  1.342870 0 0.905098  2.471299e-06
1382 1 1.000000  -45.353458 5.733200 0  0.269152 -24.676187 0  4.650832 0 0.421795  4.599142e-06
1547 1 1.000000  -5.707534 -15.631983 0  1.372148 -20.284220 0  -1.398421 0 0.235402  3.477087e-06
467 1 1.000000  -24.551951 7.059950 0  2.412597 -19.839335 0  4.514408 0 0.659251  6.357227e-06
467 1 1.000000  -33.774345 -3.491125 0  0.336186 -27.008442 0  1.546773 0 0.887870  5.749928e-06
467 1 1.000000  -23.110341 22.790779 0  -4.316746 -9.382137 0  0.366023 0 0.821550  6.584613e-06
643 1 1.000000  46.110081 39.753075 0  0.686781 -5.411968 0  -2.258841 0 0.352017  4.846699e-06
643 1 1.000000  49.487091 -46.819809 0  -0.547284 -50.293590 0  1.599883 0 0.367896  2.985615e-08
467 1 1.000000  -22.430116 34.534495 0  -0.891603 -4.599565 0  1.519125 0 0.408211  5.974733e-06
1547 1 1.000000  -1.959902 -16.179166 0  1.535579 -35.592940 0  -1.646073 0 1.013565  5.757605e-06
1547 1 1.000000  3.193301 36.722473 0  0.215384 -7.416504 0  1.761378 0 0.522209  6.218602e-06
1382 1 1.000000  -36.266482 43.768662 0  2.573841 -3.016988 0  2.907436 0 0.647873  8.228736e-06
643 1 1.000000  29.040250 -38.241046 0  -0.504430 -54.303993 0  1.998405 0 0.694252  1.471348e-06
467 1 1.000000  -19.963490 31.846000 0  1.420995 -7.426946 0  4.132785 0 0.614457  9.488063e-06
467 1 1.000000  -32.237218 -4.896049 0  1.278245 -28.144911 0  -1.611137 0 0.486359  3.424138e-06
1382 1 1.000000  -29.359407 -39.594611 0  4.025952 -45.631012 0  4.596753 0 0.353368  4.988814e-07
467 1 1.000000  -23.460503 46.503886 0  -0.321415 -0.961038 0  2.806284 0 0.588018  8.360872e-06
1547 1 1.000000  28.405556 -1.968312 0  -2.802746 -27.093436 0  1.186216 0 0.496042  4.851681e-06
643 1 1.000000  46.024801 -3.318067 0  2.604358 -26.076269 0  1.015114 0 0.151531  3.570466e-06
643 1 1.000000  39.408447 33.418039 0  -0.761617 -6.824643 0  1.405305 0 0.171997  4.952615e-06
643 1 1.000000  48.730943 -26.099623 0  -0.775897 -40.382741 0  -1.593426 0 1.046125  4.444096e-06
467 1 1.000000  -31.269297 50.076761 0  -6.101799 -0.049913 0  3.048858 0 0.370412  4.349734e-06
643 1 1.000000  35.784224 -33.034872 0  -0.360925 -47.561140 0  1.928200 0 0.438977  2.005707e-06
1382 1 1.000000  -27.625286 23.011946 0  -0.587923 -13.148898 0  -1.837576 0 0.391845  5.207444e-06
1547 1 1.000000  -3.333506 13.210572 0  -2.747263 -18.763658 0  1.526139 0 0.894955  5.759998e-06
643 1 1.000000  45.821391 41.579194 0  2.160334 -4.460342 0  0.797943 0 0.254047  4.106038e-06
1547 1 1.000000  -4.501386 49.344963 0  -1.200914 -0.141888 0  0.018100 0 0.832803  7.016448e-06
1547 1 1.000000  -1.791512 -2.814584 0  -2.302107 -28.887654 0  -1.194856 0 0.625475  5.501113e-06
467 1 1.000000  -12.702675 -12.120460 0  -0.927352 -32.858759 0  1.486502 0 0.200890  1.660620e-06
643 1 1.000000  36.095849 -18.798177 0  0.214479 -32.076888 0  -1.629040 0 0.800844  4.856913e-06
643 1 1.000000  46.284626 50.108433 0  0.171557 0.016975 0  -0.027532 0 0.927415  5.872804e-06
1382 1 1.000000  -48.055548 -11.332864 0  1.082910 -32.325829 0  1.555214 0 0.634731  4.652553e-06
467 1 1.000000  -22.374747 30.867413 0  1.845433 -6.383317 0  1.929855 0 0.921760  1.021110e-05
643 1 1.000000  30.406180 -22.232622 0  -0.471784 -35.777413 0  -1.331728 0 1.064709  4.021250e-06
467 1 1.000000  -36.479538 -24.335659 0  -0.156229 -41.132503 0  -1.258667 0 0.988115  4.106084e-06
643 1 1.000000  40.648735 23.025114 0  -0.158063 -13.294051 0  1.601135 0 0.295277  5.007020e-06
1547 1 1.000000  -7.611455 -45.625315 0  3.792639 -49.999738 0  1.674844 0 0.803113  3.682169e-07
643 1 1.000000  33.262224 38.978572 0  1.899610 0.995222 0  1.440019 0 0.251501  5.521900e-06
1382 1 1.000000  -42.470136 25.111431 0  -1.604675 -14.351483 0  5.030391 0 0.526679  7.343998e-06
1547 1 1.000000  9.125153 32.704994 0  -1.060494 -10.071921 0  5.002312 0 0.255126  3.927851e-06
1382 1 1.000000  -28.116861 -44.257585 0  1.850286 -56.399560 0  1.375670 0 0.794014  9.391837e-07
1547 1 1.000000  -10.762626 28.208965 0  4.784230 -12.578756 0  -1.924780 0 0.795975  7.136345e-06
1382 1 1.000000  -39.329986 -37.625250 0  1.089480 -50.942828 0  4.513574 0 0.783081  2.025885e-06
643 1 1.000000  29.349873 36.110556 0  -0.653579 -7.234695 0  -4.639824 0 0.510528  5.280280e-06
1547 1 1.000000  -5.386163 -4.055634 0  -1.066418 -27.416671 0  -1.284489 0 0.489344  6.211875e-06
1382 1 1.000000  -22.075939 -23.633025 0  -1.186250 -36.256211 0  5.740553 0 0.971551  4.254590e-06
643 1 1.000000  49.635601 18.695292 0  0.154229 -15.182912 0  1.541704 0 0.756111  4.352174e-06
1547 1 1.000000  26.210940 -30.380607 0  2.207555 -50.117965 0  -1.197206 0 0.291676  2.204215e-06
1382 1 1.000000  -29.398776 -34.341529 0  2.760343 -43.890577 0  4.926799 0 0.683404  2.097028e-06
1382 1 1.000000  -44.634604 22.746014 0  0.627731 -15.915257 0  4.724102 0 0.518266  6.299217e-06
467 1 1.000000  -11.004482 22.592859 0  -0.517466 -14.809567 0  5.655706 0 0.359073  5.912066e-06
467 1 1.000000  -14.620707 -13.404616 0  -0.880890 -32.837730 0  1.393007 0 0.382900  3.315554e-06
1547 1 1.000000  -3.277267 8.819777 0  -6.977074 -28.489671 0  -1.429894 0 0.484543  3.942693e-06
1547 1 1.000000  25.779572 15.960314 0  0.702352 -17.135825 0  -1.890964 0 0.413803  5.363705e-06
467 1 1.000000  -37.659086 3.431361 0  1.783517 -24.150329 0  1.118801 0 0.425114  6.457350e-06
1547 1 1.000000  4.537744 29.158439 0  -3.166778 -8.204068 0  -1.204016 0 0.244159  5.532622e-06
643 1 1.000000  41.123616 19.495079 0  2.479552 -14.144252 0  1.329584 0 0.399843  4.875083e-06
467 1 1.000000  -36.553788 44.526876 0  1.220489 -2.491385 0  2.990589 0 0.504440  6.426480e-06
1382 1 1.000000  -49.560569 -12.740919 0  0.184414 -15.242553 0  1.519777 0 0.198295  2.150217e-06
467 1 1.000000  -32.751375 35.620662 0  0.954033 -5.714335 0  2.016473 0 0.433575  5.988008e-06
1382 1 1.000000  -21.995644 1.364662 0  1.106359 -21.762379 0  -2.083136 0 0.654297  6.626586e-06
467 1 1.000000  -33.016305 24.184806 0  -1.329254 -10.945783 0  4.479853 0 0.752173  8.088831e-06
1547 1 1.000000  16.819618 31.969765 0  0.809449 -8.162280 0  -3.193419 0 0.719475  7.442675e-06
1382 1 1.000000  -20.210619 -16.312053 0  -1.359057 -36.525997 0  4.517934 0 0.903076  4.782682e-06
1547 1 1.000000  10.788487 -33.829853 0  -1.681042 -44.164824 0  4.630465 0 0.315628  1.302961e-06
1547 1 1.000000  23.794705 44.637276 0  2.065231 -5.688381 0  -1.276405 0 0.189117  4.992772e-06
1547 1 1.000000  18.492590 45.936892 0  1.913153 -2.671069 0  4.704532 0 0.660222  7.233385e-06
643 1 1.000000  37.649214 -3.104072 0  -1.170153 -5.961611 0  -1.425657 0 0.200098  3.668930e-06
1547 1 1.000000  22.019939 3.395602 0  -0.116707 -14.543945 0  -1.655775 0 0.394690  3.712554e-06
643 1 1.000000  35.059697 24.364603 0  -0.494436 -11.193860 0  1.905460 0 0.393684  4.761401e-06
643 1 1.000000  30.025465 -44.379200 0  -2.330304 -69.437268 0  1.321974 0 0.672272  5.959485e-07
1547 1 1.000000  28.214690 42.221994 0  2.081198 -8.678643 0  -1.612719 0 0.462934  7.899372e-06
1547 1 1.000000  29.795719 44.281663 0  -0.616319 -1.490321 0  -1.162857 0 0.668376  7.658818e-06
1547 1 1.000000  0.178086 4.892394 0  2.551150 -29.295761 0  1.482783 0 0.383713  5.274622e-06
1547 1 1.000000  4.991677 20.376203 0  -0.486251 -16.060682 0  4.451591 0 0.313218  4.739064e-06
643 1 1.000000  46.441765 -14.339297 0  -0.831282 -32.263475 0  1.561661 0 0.607738  4.201046e-06
467 1 1.000000  -34.437357 36.897667 0  0.460456 -8.170977 0  4.941517 0 0.513094  7.200907e-06
1547 1 1.000000  15.624673 -5.871169 0  0.712186 -24.428331 0  -0.828693 0 0.467680  5.710132e-06
467 1 1.000000  -20.631743 -6.973639 0  -0.187215 -29.308052 0  4.616431 0 0.653419  4.430585e-06
1547 1 1.000000  6.511074 49.401327 0  1.455066 0.083067 0  -2.037845 0 0.656226  9.393868e-06
467 1 1.000000  -14.236393 -10.508951 0  -0.057762 -28.543646 0  3.427130 0 0.320519  3.711720e-06
1547 1 1.000000  3.521843 46.842701 0  0.782214 -1.624713 0  1.944111 0 0.698319  1.001695e-05
643 1 1.000000  42.588657 11.605536 0  0.053326 -19.600332 0  -1.636287 0 1.128590  9.162168e-06
643 1 1.000000  43.067124 -44.859324 0  -4.455159 -50.317993 0  -4.687492 0 0.399462  3.003181e-07
1547 1 1.000000  17.496030 21.581095 0  -1.313190 -13.366117 0  0.443444 0 0.708815  6.989288e-06
467 1 1.000000  -14.677197 32.180394 0  0.236977 -11.583126 0  1.371673 0 0.600502  8.711079e-06
1547 1 1.000000  3.666738 20.522519 0  0.673893 -17.580362 0  -1.834147 0 0.729444  8.337167e-06
467 1 1.000000  -9.277369 -14.441718 0  -0.062027 -34.215710 0  4.690752 0 0.287393  2.795650e-06
643 1 1.000000  38.484180 26.300906 0  0.500825 -9.602849 0  2.858342 0 0.468313  4.448824e-06
1547 1 1.000000  -1.046502 48.735131 0  -2.652579 -0.908859 0  0.018090 0 0.229110  4.658972e-06
1382 1 1.000000  -47.698329 42.892787 0  1.218474 -4.817756 0  1.298311 0 0.705578  8.138637e-06
467 1 1.000000  -40.171394 45.925668 0  -2.140682 -1.717918 0  3.704690 0 0.325851  5.895726e-06
467 1 1.000000  -28.148118 -24.781406 0  -0.489764 -37.978213 0  0.627146 0 0.336769  2.466193e-06
467 1 1.000000  -14.407935 24.222370 0  -2.508565 -12.456035 0  4.822625 0 0.399751  5.435467e-06
467 1 1.000000  -34.333560 28.797241 0  0.136845 -8.571543 0  3.761043 0 0.636932  6.736592e-06
1382 1 1.000000  -48.698822 -16.381970 0  0.146432 -34.321899 0  4.718500 0 0.444780  2.100086e-06
1547 1 1.000000  13.347733 23.323961 0  1.002651 -13.549494 0  -1.757770 0 0.614056  5.720596e-06
467 1 1.000000  -33.437596 42.406900 0  1.280877 -6.007654 0  2.007848 0 0.269527  5.625073e-06
1547 1 1.000000  28.738787 -4.644795 0  -1.620473 -28.549168 0  -1.407897 0 0.728660  5.095227e-06
467 1 1.000000  -9.493095 40.710574 0  0.604031 -5.275591 0  1.272793 0 0.418210  6.185729e-06
1547 1 1.000000  8.768997 21.439268 0  -0.211966 -13.188030 0  -1.678894 0 0.803645  7.714263e-06
1547 1 1.000000  5.336902 40.173943 0  -0.453247 -3.853419 0  1.377445 0 0.999734  8.749738e-06
1547 1 1.000000  9.091209 8.755200 0  -1.736654 -17.543919 0  -1.389649 0 0.322639  4.743979e-06
643 1 1.000000  38.342750 48.520541 0  -3.179859 -0.030315 0  3.031864 0 0.485324  4.920063e-06
643 1 1.000000  36.189183 -4.636349 0  -0.606089 -29.261473 0  -1.344060 0 0.269189  4.473660e-06
1382 1 1.000000  -25.131382 -27.445032 0  -1.040213 -38.489121 0  1.536829 0 0.851115  3.664922e-06
1547 1 1.000000  -10.663646 30.890964 0  -2.313649 -6.602540 0  -1.886097 0 0.773671  7.507803e-06
1382 1 1.000000  -47.159492 -28.537141 0  0.912653 -42.697959 0  1.592183 0 0.453470  2.698620e-06
1382 1 1.000000  -48.137832 10.392034 0  0.052595 -18.686201 0  1.519814 0 0.422707  4.245752e-06
467 1 1.000000  -14.979914 20.120890 0  -2.262800 -12.201763 0  2.551350 0 0.367249  5.179797e-06
1547 1 1.000000  15.225102 -6.604137 0  0.087423 -24.129379 0  2.184687 0 0.516763  4.267478e-06
643 1 1.000000  32.897487 -37.857594 0  4.266919 -51.945817 0  2.183204 0 0.446856  1.314459e-06
1547 1 1.000000  10.799114 27.152917 0  -1.559191 -10.726105 0  1.864879 0 0.477067  6.345255e-06
1382 1 1.000000  -18.816158 33.646832 0  -0.110918 -7.067801 0  4.669882 0 0.985209  6.913003e-06
1547 1 1.000000  15.984083 -16.338440 0  -0.061765 -30.563284 0  -1.353084 0 0.578560  3.338818e-06
1547 1 1.000000  23.656481 47.398348 0  1.521625 -3.905203 0  -1.312390 0 0.726334  8.640218e-06
1547 1 1.000000  17.788823 46.162783 0  1.899365 -2.173331 0  1.641719 0 0.264549  5.276981e-06
1547 1 1.000000  2.351289 -7.717191 0  -1.831681 -14.088790 0  -1.529147 0 0.101656  2.414840e-06
1547 1 1.000000  23.188523 -28.410732 0  2.364973 -43.418972 0  -2.976012 0 0.638466  2.713496e-06
467 1 1.000000  -6.852430 22.792075 0  -2.164392 -12.048429 0  2.182716 0 0.527587  6.391003e-06
1547 1 1.000000  5.327784 50.192752 0  1.459190 -0.184171 0  -0.001882 0 0.832703  8.427289e-06
1382 1 1.000000  -25.106485 31.212721 0  2.096557 -10.859208 0  2.229518 0 0.309494  4.981943e-06
1382 1 1.000000  -36.608793 47.714926 0  -0.587559 -0.699752 0  3.150159 0 0.462602  5.696519e-06
1547 1 1.000000  6.664639 -31.499416 0  0.810733 -40.523163 0  1.674879 0 0.303507  2.177798e-06
467 1 1.000000  -29.410470 10.300610 0  -1.957645 -22.181134 0  4.512269 0 0.763733  6.597932e-06
467 1 1.000000  -16.727129 7.126474 0  3.137907 -18.400289 0  -1.572552 0 0.706055  6.088240e-06
1547 1 1.000000  19.750208 -6.636727 0  -0.041971 -28.267440 0  -2.116566 0 0.690984  6.573177e-06
1547 1 1.000000  9.833673 -5.814216 0  0.047408 -29.578824 0  -1.552568 0 0.289748  2.516232e-06
467 1 1.000000  -35.389283 -3.986216 0  -1.055761 -29.092014 0  -1.649434 0 1.024936  5.530165e-06
467 1 1.000000  -9.092902 47.104463 0  0.088373 -1.831124 0  5.317067 0 1.011401  1.115510e-05
467 1 1.000000  -32.349770 24.184464 0  -1.250974 -11.370201 0  4.423300 0 0.822228  1.000978e-05
1547 1 1.000000  10.656910 -36.591407 0  -3.960057 -43.494574 0  1.623642 0 0.536712  1.682810e-06
1382 1 1.000000  -48.861451 12.089249 0  0.131479 -16.925016 0  1.530262 0 0.692803  6.246641e-06
643 1 1.000000  31.694600 41.819944 0  0.847640 -3.964321 0  -1.427515 0 1.217593  1.070480e-05
467 1 1.000000  -28.558173 16.644529 0  0.053935 -14.496474 0  -0.993529 0 0.220331  5.996417e-06
1547 1 1.000000  3.155037 32.888589 0  0.203938 -8.425384 0  2.289049 0 0.477558  7.768231e-06
643 1 1.000000  34.341389 26.037999 0  -1.380502 -8.403208 0  1.827197 0 0.546358  5.902372e-06
643 1 1.000000  34.468937 -10.236412 0  -1.302484 -30.289266 0  -0.334992 0 0.516047  4.390707e-06
467 1 1.000000  -32.881667 42.937236 0  1.143513 -6.246629 0  2.005096 0 0.472302  6.604989e-06
643 1 1.000000  42.056488 -2.425765 0  1.406297 -24.154398 0  -1.457605 0 0.691326  5.262032e-06
1382 1 1.000000  -46.455443 -19.080212 0  0.196902 -34.880431 0  -1.544716 0 0.518832  4.192671e-06
1382 1 1.000000  -42.120911 46.255968 0  -1.620292 -5.655175 0  2.414981 0 1.078208  1.180650e-05
643 1 1.000000  31.724378 24.574647 0  0.663199 -13.050093 0  -1.156825 0 0.527275  5.575143e-06
467 1 1.000000  -44.130364 -45.297381 0  0.833341 -57.592526 0  5.023918 0 0.241600  4.187238e-07
1547 1 1.000000  12.090007 -41.992382 0  -4.425177 -40.994911 0  1.765024 0 0.398483  6.139048e-07
1382 1 1.000000  -42.996494 34.503510 0  -0.045095 -8.264369 0  4.321291 0 0.395755  5.019270e-06
643 1 1.000000  36.117540 -21.136685 0  -1.016535 -33.774519 0  -1.219185 0 0.753675  4.268542e-06
643 1 1.000000  43.205137 18.698264 0  0.998001 -17.450078 0  -1.691374 0 0.545541  5.079865e-06
1382 1 1.000000  -48.950128 47.950926 0  -0.206017 -0.953151 0  4.820110 0 0.566055  6.272329e-06
1382 1 1.000000  -28.510284 -34.444994 0  3.004548 -43.681266 0  1.826736 0 0.757906  2.272751e-06
1547 1 1.000000  3.360001 42.922473 0  0.646668 -3.917013 0  1.960817 0 0.358116  5.899983e-06
1547 1 1.000000  -2.224512 -5.738140 0  -1.200323 -28.707888 0  -1.067309 0 0.719449  4.827149e-06
467 1 1.000000  -12.469334 31.988203 0  -1.092904 -3.730846 0  4.500279 0 0.622058  7.219930e-06
643 1 1.000000  40.379221 4.110661 0  -0.268435 -23.523602 0  1.552972 0 0.734401  6.242235e-06
1547 1 1.000000  -6.703785 -34.232247 0  -1.896411 -41.290115 0  -4.122960 0 0.822038  2.676446e-06
1547 1 1.000000  23.105256 -29.275553 0  2.318010 -43.718955 0  -2.953443 0 0.565422  2.709913e-06
1547 1 1.000000  22.534466 36.926959 0  -0.987877 -7.918233 0  -0.905869 0 0.339495  6.988799e-06
1382 1 1.000000  -38.253807 -9.808105 0  0.810277 -28.859545 0  1.553485 0 0.263917  3.216204e-06
1547 1 1.000000  18.885177 -11.117423 0  0.187009 -31.603831 0  -1.719587 0 0.500852  4.450297e-06
467 1 1.000000  -13.701217 -12.718821 0  -1.011865 -32.364824 0  1.386243 0 0.836350  5.956893e-06
643 1 1.000000  44.976622 36.228095 0  0.025000 -8.013693 0  -1.851018 0 0.467003  5.557468e-06
1382 1 1.000000  -28.912804 -29.863782 0  -1.479286 -45.041417 0  1.683328 0 0.715757  3.154744e-06
1382 1 1.000000  -47.080015 -33.087965 0  -0.209911 -45.596711 0  -1.760064 0 0.711191  2.898958e-06
1547 1 1.000000  5.549891 42.924688 0  0.038541 -2.502719 0  1.744035 0 0.999734  8.735243e-06
1382 1 1.000000  -29.712215 -30.059456 0  -1.537805 -42.613992 0  -1.425117 0 0.500954  2.711856e-06
1382 1 1.000000  -36.948722 35.865021 0  1.477091 -7.830545 0  -1.314813 0 0.334322  4.947620e-06
1547 1 1.000000  -8.300453 10.914730 0  1.249220 -16.915478 0  1.766624 0 0.443932  5.041990e-06
1547 1 1.000000  2.528628 36.397770 0  -0.004235 -7.924308 0  1.560457 0 0.450737  5.754331e-06
1547 1 1.000000  19.280305 -9.325312 0  0.694506 -30.926044 0  -1.742518 0 0.500852  4.109590e-06
1547 1 1.000000  17.722267 28.134839 0  -0.670121 -12.404271 0  1.472795 0 0.393320  5.504236e-06
643 1 1.000000  28.120794 -20.076930 0  -0.741051 -38.243189 0  1.912940 0 0.541283  4.114261e-06
1547 1 1.000000  14.536551 42.473914 0  -1.262441 -2.538140 0  1.289588 0 0.580742  7.302863e-06
1382 1 1.000000  -31.824835 22.567924 0  -1.449652 -12.479257 0  2.317243 0 0.283770  6.043539e-06
1547 1 1.000000  27.684053 -32.185444 0  4.520731 -49.976220 0  -1.173744 0 0.454260  2.680382e-06
1547 1 1.000000  2.747346 -43.935650 0  -3.537902 -51.412593 0  1.428524 0 0.816262  7.430605e-07
1382 1 1.000000  -26.332872 4.134567 0  1.551314 -23.213962 0  1.045598 0 0.731504  6.462865e-06
1382 1 1.000000  -33.771297 -29.972391 0  -0.757149 -43.831265 0  1.605763 0 0.556987  2.015743e-06
467 1 1.000000  -20.988840 17.130349 0  -8.553439 -11.946510 0  5.015184 0 0.851782  7.216341e-06
1382 1 1.000000  -40.036024 39.724967 0  2.278283 -4.347822 0  1.903706 0 0.636498  8.591448e-06
643 1 1.000000  36.384957 23.439040 0  -0.010471 -10.981761 0  -1.731009 0 0.299814  5.253891e-06
1547 1 1.000000  -5.427995 8.414712 0  -1.798758 -20.847203 0  -1.622310 0 0.634683  4.874369e-06
467 1 1.000000  -20.950961 -8.680957 0  -1.179169 -29.764414 0  1.348902 0 0.259606  3.761545e-06
1547 1 1.000000  25.597414 -43.430481 0  0.766752 -60.548070 0  -1.585727 0 0.663460  8.538967e-07
1547 1 1.000000  10.093456 13.667314 0  -2.745867 -15.039758 0  1.446763 0 0.533780  6.447870e-06
1382 1 1.000000  -30.797608 -25.085651 0  -0.585703 -38.599723 0  4.879377 0 0.785683  3.732770e-06
643 1 1.000000  49.199096 -32.457909 0  -1.295065 -45.051622 0  -0.022968 0 0.323868  1.143503e-06
1547 1 1.000000  23.904074 11.356182 0  -2.561714 -9.635542 0  -1.660641 0 0.320907  5.165445e-06
467 1 1.000000  -24.455289 -1.833047 0  1.024472 -26.223261 0  1.155959 0 0.860367  7.142685e-06
1547 1 1.000000  19.758412 3.118065 0  0.159898 -19.818169 0  -1.744283 0 0.409607  5.179232e-06
1547 1 1.000000  -5.287433 -36.395657 0  -1.396742 -42.239197 0  2.316787 0 0.820714  2.264270e-06
1547 1 1.000000  2.519749 -31.423145 0  1.309829 -44.433520 0  -0.533559 0 0.438209  3.353070e-06
467 1 1.000000  -14.805786 -40.687469 0  -4.024946 -56.696431 0  2.118790 0 0.863935  1.553314e-06
1382 1 1.000000  -48.227303 18.679027 0  -0.371981 -14.813302 0  4.637451 0 0.794423  6.445041e-06
1547 1 1.000000  -10.837063 -5.174490 0  -1.325583 -29.563430 0  -1.576465 0 0.422877  4.442544e-06
467 1 1.000000  -40.776893 16.444981 0  0.649985 -16.802857 0  1.234735 0 0.180771  5.650664e-06
643 1 1.000000  32.141609 -8.711987 0  -1.068953 -29.280963 0  1.245388 0 0.748756  7.086677e-06
1382 1 1.000000  -27.078125 24.559310 0  -1.007115 -12.288333 0  -1.952290 0 0.391845  5.206498e-06
1547 1 1.000000  16.443920 -40.319810 0  -3.465775 -46.412720 0  -1.701135 0 0.355328  9.966536e-07
1547 1 1.000000  -11.056702 -12.062439 0  -0.890866 -33.072192 0  -4.755817 0 0.530214  4.370816e-06
1547 1 1.000000  14.167373 23.656868 0  0.612879 -13.044752 0  1.380158 0 0.139338  4.898121e-06
1382 1 1.000000  -45.855200 -39.846575 0  0.049855 -49.643924 0  5.133694 0 0.439717  1.141521e-06
