6266 64 70	100 110
676 1 1.000000  43.711690 35.719575 0  -1.550375 -4.720994 0  -2.488671 0 0.151736  4.756987e-06
334 1 1.000000  -17.952506 -17.730775 0  1.061519 -36.650395 0  4.735242 0 0.178348  2.209085e-06
334 1 1.000000  -17.868119 -19.595883 0  1.517406 -37.364651 0  4.774220 0 0.773306  3.877199e-06
676 1 1.000000  25.525630 -24.529957 0  1.650222 -37.678037 0  1.345939 0 0.667973  4.094410e-06
676 1 1.000000  15.751136 12.311179 0  -0.896002 -18.840622 0  -1.686945 0 0.514100  5.898037e-06
676 1 1.000000  33.169687 21.337578 0  0.509771 -9.474116 0  2.061593 0 0.308353  6.217184e-06
334 1 1.000000  -17.653475 40.753959 0  -0.641513 -0.812861 0  -1.781158 0 0.263335  5.744792e-06
676 1 1.000000  41.838495 34.643532 0  -2.095146 -8.416102 0  1.588934 0 0.404005  5.809942e-06
334 1 1.000000  -3.428572 2.790323 0  -0.264909 -21.099673 0  1.368888 0 0.729933  4.733326e-06
676 1 1.000000  39.892677 35.303552 0  0.055979 -6.886364 0  2.082867 0 0.154351  4.880699e-06
334 1 1.000000  -11.323042 20.338665 0  1.485318 -14.589599 0  -1.547189 0 0.428260  5.267987e-06
676 1 1.000000  21.450652 30.621941 0  -1.329061 -9.397928 0  2.998155 0 0.551736  6.188507e-06
676 1 1.000000  29.692214 42.885151 0  -0.099358 -5.285184 0  -1.422478 0 0.370623  5.300389e-06
676 1 1.000000  42.925436 8.282837 0  -2.111739 -29.840097 0  -1.567114 0 0.591845  5.178841e-06
2170 1 1.000000  -37.256132 -42.684744 0  3.992133 -45.960471 0  4.556958 0 0.703254  1.384342e-06
676 1 1.000000  30.781874 31.891415 0  -1.471993 -10.931044 0  -1.781029 0 0.471111  6.957697e-06
2170 1 1.000000  -48.909862 -0.718648 0  0.331073 -21.795031 0  1.507651 0 0.859375  6.250376e-06
334 1 1.000000  -3.030674 -21.607749 0  -0.279499 -35.340105 0  -1.515641 0 0.677315  4.392314e-06
676 1 1.000000  40.505637 16.073183 0  -0.245724 -16.312861 0  1.329620 0 0.605137  5.754446e-06
676 1 1.000000  15.197410 -11.361088 0  -0.564841 -28.975793 0  -1.982443 0 0.360384  3.644982e-06
676 1 1.000000  40.142760 -12.575557 0  -0.175097 -31.669938 0  -1.602106 0 0.471927  2.628697e-06
676 1 1.000000  38.376908 -45.425040 0  1.507315 -67.138153 0  -1.540124 0 0.242855  5.156248e-07
2170 1 1.000000  -31.355747 12.397599 0  -0.998524 -17.455397 0  1.456322 0 0.553162  5.708138e-06
334 1 1.000000  -16.207967 16.948393 0  2.604071 -14.082162 0  5.687992 0 0.325297  4.401957e-06
676 1 1.000000  18.780633 -15.512983 0  -1.799497 -30.723122 0  1.506299 0 0.185161  2.639579e-06
676 1 1.000000  31.700016 -26.808662 0  -5.102677 -43.538343 0  -1.971317 0 0.310375  2.989468e-06
334 1 1.000000  -6.231783 -46.441374 0  -6.204221 -64.435187 0  -0.851737 0 0.578830  9.324965e-08
676 1 1.000000  25.628687 -14.503912 0  -0.864542 -33.023361 0  -1.480041 0 0.400337  3.134939e-06
2170 1 1.000000  -34.617895 -45.310550 0  2.866541 -50.340505 0  1.621729 0 0.289322  1.890963e-07
2170 1 1.000000  -43.123833 14.485479 0  0.044326 -18.999288 0  -1.426997 0 0.572695  4.664145e-06
334 1 1.000000  -10.910185 -24.547709 0  2.489594 -42.348897 0  -0.680170 0 0.568176  3.975769e-06
676 1 1.000000  28.610135 -25.415052 0  2.554846 -36.439513 0  -1.854526 0 0.618163  3.272038e-06
334 1 1.000000  8.031021 48.034375 0  0.930474 -0.387213 0  -1.622130 0 0.642798  7.096002e-06
2170 1 1.000000  -30.581829 27.911420 0  0.473702 -11.851627 0  1.253729 0 0.427936  5.749267e-06
334 1 1.000000  -0.140097 49.404055 0  1.673681 -1.083786 0  0.017444 0 0.286969  5.164362e-06
676 1 1.000000  47.289655 0.678873 0  -2.564885 -22.945305 0  -1.658591 0 0.352942  4.136768e-06
334 1 1.000000  -11.409302 -12.217674 0  -0.245802 -28.028943 0  3.401144 0 0.744109  4.829854e-06
2170 1 1.000000  -22.914705 -5.249636 0  3.356494 -27.893577 0  4.819820 0 0.798004  5.008781e-06
676 1 1.000000  43.297696 0.508135 0  4.205219 -20.715014 0  4.466775 0 0.415966  3.965330e-06
2170 1 1.000000  -22.241478 -41.387387 0  3.267782 -47.972324 0  4.759882 0 0.338620  1.351719e-06
2170 1 1.000000  -25.733889 -8.644591 0  0.843194 -27.841410 0  4.803597 0 0.510056  5.322978e-06
676 1 1.000000  26.288223 34.328327 0  1.430673 -6.909750 0  1.516917 0 0.215679  3.736042e-06
2170 1 1.000000  -19.964128 -32.556438 0  -0.335822 -44.648239 0  4.741812 0 0.956083  2.330083e-06
2170 1 1.000000  -33.542570 15.897138 0  -1.756906 -16.846987 0  1.223663 0 1.007086  8.894244e-06
2170 1 1.000000  -25.405631 -4.476510 0  4.758980 -25.789994 0  4.824832 0 0.385376  3.394476e-06
2170 1 1.000000  -49.563995 -14.585156 0  0.111163 -33.213755 0  4.711947 0 0.570213  2.656125e-06
2170 1 1.000000  -35.391559 14.225617 0  -2.553213 -17.895957 0  4.652792 0 0.794822  7.943997e-06
676 1 1.000000  18.834678 7.280427 0  -0.803066 -10.704938 0  -1.754932 0 0.258393  3.489801e-06
676 1 1.000000  48.810176 8.617284 0  0.453071 -19.893466 0  -1.478266 0 0.278744  3.905908e-06
334 1 1.000000  1.292633 5.566557 0  1.436161 -20.847480 0  -5.021605 0 0.300143  3.925406e-06
334 1 1.000000  -15.251587 -21.481096 0  1.578533 -39.188228 0  -1.377522 0 0.412882  3.312639e-06
676 1 1.000000  19.838557 1.811796 0  -0.594576 -23.891283 0  1.472786 0 0.364425  3.842332e-06
2170 1 1.000000  -40.732538 4.553285 0  2.795305 -17.161752 0  -1.886685 0 1.010216  7.548773e-06
676 1 1.000000  45.978672 -43.155097 0  7.820684 -54.714242 0  1.327413 0 0.314575  7.175629e-07
334 1 1.000000  8.317705 -38.776326 0  -2.773976 -50.165142 0  1.757159 0 0.611938  1.790652e-06
2170 1 1.000000  -30.892770 26.171190 0  -0.816509 -12.488587 0  1.291973 0 0.427936  4.743363e-06
676 1 1.000000  25.660871 -40.360547 0  -1.426111 -51.587842 0  -1.550917 0 0.928813  2.316770e-06
334 1 1.000000  -10.382535 22.793213 0  -1.750495 -13.991112 0  2.281484 0 0.622976  7.178250e-06
676 1 1.000000  12.542849 12.975645 0  -0.376669 -14.501820 0  -1.911185 0 0.087677  3.805230e-06
676 1 1.000000  37.078509 28.486267 0  -2.869455 -7.987068 0  1.865434 0 0.517944  8.015584e-06
676 1 1.000000  36.289594 22.672552 0  1.131256 -12.512431 0  -1.379976 0 0.701706  7.751974e-06
334 1 1.000000  -9.800585 -40.119178 0  3.466939 -49.663412 0  -4.669117 0 0.348406  1.221504e-06
676 1 1.000000  40.475423 40.826584 0  -0.562734 -4.004435 0  1.830170 0 0.518433  6.725209e-06
334 1 1.000000  -5.431290 -33.290638 0  5.508765 -44.144428 0  -2.020548 0 0.571242  2.526665e-06
676 1 1.000000  9.825766 -3.286588 0  -1.958159 -27.456796 0  1.701167 0 1.114596  7.406445e-06
2170 1 1.000000  -47.115340 -23.339632 0  -0.242324 -38.124160 0  4.736601 0 0.413430  3.083267e-06
334 1 1.000000  -21.467420 4.419211 0  -4.176688 -19.822075 0  -3.297574 0 0.262444  3.531330e-06
2170 1 1.000000  -34.379514 10.993420 0  -0.127702 -19.494916 0  1.924101 0 0.312830  3.695555e-06
2170 1 1.000000  -38.141733 39.152421 0  -0.607334 -5.455225 0  1.293323 0 0.590854  7.279559e-06
676 1 1.000000  19.105952 16.037314 0  -1.926753 -8.588956 0  -2.433195 0 0.435560  6.082815e-06
334 1 1.000000  -6.938312 -17.890743 0  -0.715268 -34.793500 0  4.867449 0 0.350842  2.295011e-06
676 1 1.000000  46.608448 11.000119 0  0.293790 -17.852618 0  1.740291 0 0.372284  5.571017e-06
676 1 1.000000  38.115349 -28.982083 0  -2.278286 -37.882642 0  -1.585283 0 0.371943  2.122356e-06
676 1 1.000000  39.389739 -6.407799 0  -0.397626 -27.025252 0  1.620113 0 0.641266  4.266671e-06
2170 1 1.000000  -49.591095 8.009372 0  -0.274783 -19.511148 0  4.730207 0 0.563004  2.852339e-06
2170 1 1.000000  -38.493550 -15.415996 0  -1.004142 -30.979510 0  -1.650332 0 0.921582  4.116453e-06
334 1 1.000000  -10.029323 -17.375915 0  0.003136 -32.710623 0  -2.139395 0 0.177128  2.779682e-06
334 1 1.000000  -12.694580 13.587549 0  1.024906 -18.243722 0  1.572972 0 0.686950  7.197288e-06
676 1 1.000000  23.087784 -7.955098 0  0.686366 -28.192213 0  -1.167640 0 0.514591  4.901493e-06
2170 1 1.000000  -47.172760 6.055766 0  1.455987 -18.194919 0  0.344742 0 0.997544  7.704130e-06
334 1 1.000000  2.006474 27.302420 0  0.947681 -8.670225 0  -5.197316 0 0.335669  5.762974e-06
334 1 1.000000  -17.798957 17.863887 0  2.325678 -15.753546 0  1.351575 0 0.923352  1.033934e-05
676 1 1.000000  47.602031 48.555822 0  3.142699 -0.289018 0  1.407097 0 0.768049  7.442972e-06
334 1 1.000000  5.076504 -35.579171 0  -2.640776 -43.938540 0  -1.259470 0 0.418503  2.015799e-06
676 1 1.000000  31.968543 34.827480 0  1.012098 -9.839427 0  1.725352 0 0.429110  6.486796e-06
676 1 1.000000  9.360801 2.275154 0  -2.093314 -21.553261 0  -4.480621 0 0.661995  5.749284e-06
2170 1 1.000000  -49.595769 25.817373 0  -0.245966 -11.204690 0  1.504329 0 0.611141  3.478740e-06
676 1 1.000000  46.745553 -46.217713 0  -0.423942 -71.944410 0  1.729129 0 0.575720  2.771815e-07
676 1 1.000000  36.397488 28.204959 0  -2.317948 -10.617165 0  1.861025 0 0.585181  7.333919e-06
334 1 1.000000  -5.958776 -5.712888 0  0.271939 -27.340404 0  -1.566480 0 0.782066  5.159324e-06
676 1 1.000000  49.552515 -24.756206 0  0.049563 -34.296365 0  -1.566396 0 0.542099  1.919995e-06
2170 1 1.000000  -41.698850 -17.398528 0  -0.756907 -32.124653 0  1.643755 0 1.014171  5.345260e-06
2170 1 1.000000  -36.910587 0.939967 0  -1.424044 -22.124271 0  4.608652 0 0.586061  3.853381e-06
2170 1 1.000000  -36.755242 14.634547 0  -3.363535 -16.060276 0  -4.720318 0 0.883187  6.195480e-06
334 1 1.000000  -18.313478 -7.123083 0  0.773842 -29.050059 0  4.767653 0 0.355748  3.096794e-06
334 1 1.000000  -12.756503 -28.680199 0  2.627555 -44.655786 0  -1.468181 0 0.492173  2.415874e-06
676 1 1.000000  21.987534 8.541695 0  -0.409565 -19.634669 0  1.089352 0 0.993690  8.412841e-06
2170 1 1.000000  -29.743767 6.156068 0  -1.585928 -21.279175 0  1.676775 0 1.060177  7.721774e-06
2170 1 1.000000  -31.591585 26.525021 0  -0.773381 -12.643003 0  1.339747 0 0.566536  7.104729e-06
676 1 1.000000  21.179322 -26.949019 0  1.158733 -40.076246 0  -1.520912 0 0.687486  3.051313e-06
676 1 1.000000  44.568662 33.727843 0  -1.248656 -9.761270 0  0.564946 0 0.389228  6.513702e-06
2045 1 1.000000  41.856116 -33.170594 0  -2.646705 -41.037660 0  -1.602183 0 0.479286  1.912460e-06
2170 1 1.000000  -27.990764 16.930201 0  0.988537 -16.556892 0  1.891812 0 0.789507  7.950014e-06
2170 1 1.000000  -43.033465 -24.154838 0  -0.314557 -36.159141 0  4.867537 0 0.654944  3.330260e-06
2170 1 1.000000  -38.809371 28.315039 0  -1.476748 -10.618081 0  1.047509 0 0.774659  7.871577e-06
676 1 1.000000  44.162515 42.466685 0  0.092738 -5.163147 0  1.232993 0 0.705231  7.548814e-06
2170 1 1.000000  -41.791794 20.229293 0  0.369908 -13.024187 0  1.586338 0 0.706223  4.758137e-06
676 1 1.000000  31.538090 28.327650 0  -1.580845 -12.379180 0  1.631275 0 0.327102  4.914452e-06
2170 1 1.000000  -40.236164 -33.689423 0  1.522862 -44.880013 0  -1.737041 0 0.976471  3.064929e-06
676 1 1.000000  13.600267 11.563268 0  -1.512920 -17.089759 0  -1.737563 0 0.415612  6.114741e-06
676 1 1.000000  45.376750 -33.424361 0  0.144574 -38.291994 0  1.642668 0 0.438922  2.182051e-06
334 1 1.000000  -11.411329 -2.255417 0  0.672409 -3.383911 0  -1.216046 0 0.281889  4.408783e-06
334 1 1.000000  1.753067 -14.592108 0  -0.738845 -27.836861 0  -1.372563 0 0.152685  2.442884e-06
334 1 1.000000  -13.600319 22.293126 0  -3.004497 -14.246936 0  1.460808 0 0.284774  4.923281e-06
2170 1 1.000000  -39.291211 4.065197 0  0.040608 -26.161167 0  1.276891 0 0.991149  8.072350e-06
676 1 1.000000  25.700367 -12.706265 0  -1.163937 -32.061102 0  -1.519815 0 0.536190  4.461602e-06
2170 1 1.000000  -19.851435 15.638719 0  2.195720 -17.907158 0  1.603337 0 0.638708  5.817255e-06
676 1 1.000000  40.364114 -4.299287 0  0.544769 -26.475268 0  -1.484436 0 0.293862  4.315860e-06
334 1 1.000000  -16.276566 2.363671 0  -1.151070 -22.378949 0  2.111886 0 0.666262  6.029153e-06
2170 1 1.000000  -28.961755 13.937290 0  0.924069 -17.627817 0  1.362311 0 0.445610  5.204663e-06
334 1 1.000000  -17.424394 33.378384 0  -1.150309 -5.506178 0  -1.866707 0 0.853120  8.433799e-06
676 1 1.000000  10.730584 39.772329 0  -0.279575 -3.383126 0  2.088178 0 0.505941  7.051880e-06
334 1 1.000000  1.314234 -5.762621 0  -0.515639 -26.608734 0  -1.750190 0 0.683458  6.852045e-06
2170 1 1.000000  -23.731619 12.472252 0  -0.722721 -16.819614 0  3.980514 0 0.481737  5.668082e-06
676 1 1.000000  42.331498 28.149915 0  -0.048265 -12.286999 0  1.773438 0 0.598504  5.559415e-06
2170 1 1.000000  -44.403803 28.979775 0  2.025516 -5.037701 0  1.800430 0 0.445442  5.107956e-06
334 1 1.000000  -12.521666 50.067058 0  -5.737847 0.137376 0  0.120613 0 0.334141  4.483244e-06
334 1 1.000000  -6.419678 8.133223 0  0.278390 -19.017694 0  1.280792 0 0.977589  6.852051e-06
676 1 1.000000  10.669034 10.836734 0  -1.671259 -21.097318 0  -4.999977 0 0.911799  8.978878e-06
676 1 1.000000  7.984508 22.863601 0  -2.430293 -11.206605 0  -4.606783 0 0.549983  5.959125e-06
2170 1 1.000000  -23.094905 16.397107 0  -1.015916 -14.987428 0  4.863810 0 0.860144  5.863344e-06
334 1 1.000000  -14.345748 -35.490464 0  0.733594 -45.472002 0  1.472988 0 0.854911  2.316578e-06
334 1 1.000000  -2.186553 25.562047 0  -1.081351 -9.240744 0  -1.027525 0 0.398147  7.426041e-06
2170 1 1.000000  -30.242155 4.125059 0  -0.505532 -22.156403 0  4.703943 0 0.424971  4.710439e-06
676 1 1.000000  17.629701 5.698328 0  -0.686775 -21.784410 0  -1.751625 0 0.446868  5.000680e-06
676 1 1.000000  29.681803 -5.728674 0  -0.326533 -24.685325 0  1.711484 0 0.310011  5.080826e-06
676 1 1.000000  48.864476 28.127631 0  -0.030170 -9.560347 0  -1.456700 0 0.711990  6.988991e-06
2170 1 1.000000  -27.581069 -25.013750 0  0.284795 -37.891308 0  4.922242 0 0.485482  2.224921e-06
334 1 1.000000  -13.285860 32.489556 0  0.536206 -5.290142 0  -1.850940 0 0.078653  5.158069e-06
676 1 1.000000  31.298488 -8.749880 0  -1.147300 -26.708413 0  0.404000 0 0.313017  3.991500e-06
676 1 1.000000  30.794577 28.333301 0  -2.030595 -12.401418 0  -1.517120 0 0.493530  6.137281e-06
676 1 1.000000  24.286270 31.415258 0  -0.317315 -8.437854 0  1.626909 0 0.766774  6.609646e-06
2170 1 1.000000  -21.957263 -16.880982 0  1.295893 -35.625739 0  5.015998 0 0.318914  3.391590e-06
2170 1 1.000000  -44.651474 -46.251828 0  3.759221 -53.347674 0  1.548940 0 0.137985  5.656047e-08
676 1 1.000000  23.940594 -7.911795 0  1.327437 -20.356164 0  -1.208967 0 0.286545  3.009447e-06
2170 1 1.000000  -40.777125 -3.117527 0  0.096239 -24.140241 0  -1.508712 0 0.771050  5.983230e-06
676 1 1.000000  19.524981 -21.983085 0  2.692566 -33.252540 0  1.294767 0 0.817901  5.772990e-06
676 1 1.000000  22.025559 0.800908 0  -0.817289 -22.829854 0  1.266422 0 0.577064  5.209647e-06
676 1 1.000000  14.547404 35.307359 0  1.169112 -5.002264 0  1.905219 0 0.625847  6.813917e-06
2170 1 1.000000  -29.243232 39.148182 0  0.111356 -7.371053 0  3.278740 0 0.424081  4.668826e-06
2170 1 1.000000  -29.714704 9.794173 0  -1.580845 -19.470175 0  1.905780 0 0.760609  6.446120e-06
2170 1 1.000000  -34.781867 47.972924 0  2.174206 -0.480534 0  0.130184 0 0.628960  7.042179e-06
334 1 1.000000  0.343390 16.158385 0  -0.594880 -14.978731 0  -3.624752 0 0.306208  4.599565e-06
2170 1 1.000000  -34.642101 -36.291302 0  5.623727 -40.877521 0  4.414766 0 0.413492  1.671941e-06
2170 1 1.000000  -34.060145 25.115426 0  -1.234389 -13.835143 0  -1.663050 0 0.563278  5.763546e-06
334 1 1.000000  5.181009 23.877989 0  -1.249096 -12.097699 0  -1.568328 0 0.401599  5.255382e-06
676 1 1.000000  42.799129 35.020565 0  -2.103754 -8.581435 0  -2.536016 0 0.151736  4.978631e-06
676 1 1.000000  40.764275 -20.821498 0  -2.118597 -40.166509 0  -1.717999 0 0.371218  3.952018e-06
334 1 1.000000  -16.824051 -39.926683 0  2.548414 -46.926181 0  4.659343 0 0.339299  7.655546e-07
2170 1 1.000000  -33.329483 28.992481 0  0.759399 -12.830987 0  -1.560044 0 0.564517  5.538292e-06
676 1 1.000000  28.558560 36.859200 0  1.060925 -7.135292 0  -1.681340 0 0.995053  7.218006e-06
676 1 1.000000  38.437776 28.780204 0  -1.780468 -6.882842 0  -1.069174 0 0.223747  5.918311e-06
2170 1 1.000000  -43.805667 13.969018 0  -0.670279 -19.419640 0  -1.557317 0 0.484837  6.810563e-06
334 1 1.000000  1.609550 -10.645512 0  0.880475 -29.839656 0  -1.741602 0 0.595598  4.522098e-06
676 1 1.000000  37.301389 4.906249 0  1.200831 -21.436120 0  -1.232154 0 0.796572  5.282032e-06
676 1 1.000000  49.640407 26.728719 0  0.008548 -11.337884 0  1.573143 0 0.956978  2.934146e-06
334 1 1.000000  -6.991929 26.660606 0  -2.942081 -12.690464 0  -1.610072 0 0.389466  5.293636e-06
676 1 1.000000  31.461323 16.141918 0  0.723848 -15.881114 0  -1.422788 0 0.732956  7.370434e-06
334 1 1.000000  -3.087929 -10.573594 0  0.341954 -28.367532 0  -4.928636 0 0.938130  6.491597e-06
676 1 1.000000  32.178733 33.240621 0  0.127095 -10.540292 0  1.608036 0 0.429110  5.855783e-06
676 1 1.000000  38.493766 7.776130 0  0.632639 -20.283683 0  -1.587607 0 0.741081  5.354194e-06
676 1 1.000000  41.390249 25.724145 0  2.322737 -12.184032 0  1.889155 0 0.404355  5.987793e-06
334 1 1.000000  7.762386 -31.151671 0  -2.355097 -41.132339 0  -1.030365 0 0.549601  2.289090e-06
2170 1 1.000000  -45.624169 43.513250 0  0.029624 -4.325809 0  0.282923 0 0.374946  5.645273e-06
334 1 1.000000  -5.296101 -18.037088 0  -1.253504 -34.712272 0  1.652550 0 0.809529  4.113654e-06
676 1 1.000000  25.087084 -10.790073 0  -0.460168 -30.543954 0  1.586227 0 0.612391  4.049769e-06
334 1 1.000000  2.111319 -23.448415 0  0.248719 -31.793663 0  -1.530587 0 1.076847  5.370128e-06
676 1 1.000000  17.319366 29.480253 0  -1.931938 -9.892851 0  1.862707 0 0.730018  7.632560e-06
676 1 1.000000  8.997310 6.389923 0  1.682210 -22.562528 0  1.036114 0 0.794482  7.839057e-06
676 1 1.000000  37.793758 14.107093 0  -0.089763 -17.306953 0  -4.968802 0 0.486427  5.812997e-06
2170 1 1.000000  -20.075902 36.290876 0  -2.981542 -10.719594 0  4.684182 0 0.320743  5.554591e-06
676 1 1.000000  43.314604 24.819652 0  1.892429 -13.328646 0  0.967402 0 0.577630  5.251995e-06
2170 1 1.000000  -21.023956 -35.748963 0  -1.683836 -46.080259 0  1.437203 0 0.946540  2.344735e-06
676 1 1.000000  48.243966 20.893980 0  0.312781 -13.255735 0  -1.483103 0 0.545579  5.101913e-06
2170 1 1.000000  -36.941038 25.432457 0  -1.013706 -10.840757 0  -1.575756 0 0.535788  5.280509e-06
2170 1 1.000000  -36.094096 27.109014 0  -0.638735 -10.069575 0  -2.018898 0 0.535788  6.276273e-06
2170 1 1.000000  -29.443175 -12.041847 0  1.543942 -30.351175 0  1.726830 0 0.520741  2.925072e-06
676 1 1.000000  39.319129 -32.689997 0  -4.641028 -43.894706 0  -1.610794 0 0.293234  1.247872e-06
334 1 1.000000  -2.963021 17.333243 0  -1.564821 -14.994121 0  1.450141 0 0.171059  3.044665e-06
2170 1 1.000000  -47.326598 9.856425 0  0.380419 -18.183294 0  1.554723 0 0.510424  4.771741e-06
676 1 1.000000  39.435809 0.269602 0  2.133521 -24.926640 0  1.574638 0 0.767651  4.702596e-06
2170 1 1.000000  -33.582387 -34.105983 0  2.744631 -44.188281 0  1.435174 0 0.223496  1.630917e-06
676 1 1.000000  16.744423 41.504737 0  -1.093765 -5.054660 0  1.154878 0 0.601528  6.238736e-06
334 1 1.000000  -7.721602 -44.372749 0  0.345180 -46.711007 0  -4.950599 0 0.256666  5.180056e-07
676 1 1.000000  29.539491 44.582946 0  1.252307 -3.760304 0  -1.045839 0 0.370623  7.542640e-06
676 1 1.000000  42.305225 -37.112857 0  4.906731 -41.928911 0  1.358423 0 0.779305  2.195300e-06
676 1 1.000000  36.820081 2.914597 0  -0.187464 -21.555250 0  -1.643115 0 0.706819  5.399239e-06
2170 1 1.000000  -45.080527 -5.149374 0  -0.749153 -30.932644 0  4.679184 0 0.386726  4.125417e-06
676 1 1.000000  19.855404 -34.226957 0  0.724444 -41.252698 0  1.818704 0 0.818665  1.462610e-06
676 1 1.000000  30.906356 -30.177211 0  -1.931039 -44.344740 0  -1.584915 0 0.943596  3.016900e-06
2170 1 1.000000  -24.779409 12.998989 0  3.880579 -11.585351 0  1.723079 0 0.257812  4.293933e-06
334 1 1.000000  -6.534649 30.958291 0  -1.266256 -10.286421 0  -1.969292 0 1.066753  1.110605e-05
676 1 1.000000  8.073638 -13.633501 0  0.454241 -35.085349 0  -1.281798 0 0.703973  4.771602e-06
2170 1 1.000000  -32.468975 -24.694846 0  -0.938823 -34.720392 0  1.999155 0 0.913587  3.576275e-06
334 1 1.000000  -16.830736 39.047000 0  2.220382 -3.938168 0  1.383316 0 0.676873  7.180195e-06
2170 1 1.000000  -28.653516 3.814826 0  -1.144896 -22.097072 0  1.733576 0 0.865858  7.660786e-06
676 1 1.000000  20.399900 -18.687625 0  0.700398 -31.716010 0  -1.580084 0 0.435578  4.095092e-06
676 1 1.000000  8.111336 16.584628 0  -1.519418 -14.733482 0  -4.609693 0 0.601490  5.454223e-06
676 1 1.000000  40.709002 25.493021 0  1.593418 -11.628217 0  1.900075 0 0.790032  7.876816e-06
2170 1 1.000000  -36.388848 33.847459 0  -0.268676 -7.898610 0  1.219550 0 0.623787  7.445388e-06
676 1 1.000000  7.531977 9.076078 0  -0.421687 -19.973765 0  -1.683420 0 0.676720  4.881659e-06
676 1 1.000000  44.457179 -31.555993 0  -2.473047 -35.306556 0  1.417943 0 0.559259  2.048808e-06
676 1 1.000000  26.768632 33.102145 0  0.611273 -7.156180 0  4.518218 0 0.342087  4.306802e-06
676 1 1.000000  36.531091 -22.547375 0  -2.061296 -36.906219 0  -1.718642 0 0.421075  2.887197e-06
334 1 1.000000  4.632240 49.234039 0  -0.437339 -0.157122 0  3.190375 0 0.520439  4.325176e-06
334 1 1.000000  -7.664318 -42.888309 0  3.346473 -52.830007 0  -4.764191 0 0.256666  4.010646e-07
676 1 1.000000  28.132157 -41.441674 0  -1.479203 -49.952151 0  -0.639922 0 0.489584  7.732442e-07
334 1 1.000000  -21.417487 -4.585445 0  3.760256 -26.737103 0  -1.578663 0 0.403998  2.786712e-06
2170 1 1.000000  -40.014201 48.016445 0  1.407169 -0.675685 0  -0.085093 0 0.894444  8.057640e-06
2170 1 1.000000  -25.737838 34.480538 0  -1.282495 -7.221829 0  4.576460 0 0.378826  5.101857e-06
676 1 1.000000  31.700498 39.722481 0  0.119513 -7.099664 0  -1.443935 0 0.648956  9.483821e-06
2170 1 1.000000  -29.550978 -24.753738 0  0.536925 -36.899771 0  2.957725 0 0.319565  3.042430e-06
2170 1 1.000000  -28.491664 34.290853 0  -1.358038 -8.706736 0  4.676727 0 1.110396  9.247807e-06
676 1 1.000000  43.351788 32.808439 0  -2.124528 -9.757568 0  0.194786 0 0.389228  5.427232e-06
334 1 1.000000  -4.624245 -10.728365 0  0.248371 -25.310810 0  1.477228 0 0.178666  3.442303e-06
676 1 1.000000  34.035626 -27.740735 0  -3.968797 -38.168564 0  -1.931696 0 0.289950  1.941444e-06
334 1 1.000000  -16.931184 15.517288 0  1.864062 -15.599426 0  4.608954 0 0.812164  6.195875e-06
676 1 1.000000  20.226784 -25.201884 0  2.309184 -37.887356 0  -4.202977 0 0.516590  3.396513e-06
676 1 1.000000  39.498953 49.443272 0  3.570157 0.271293 0  0.111591 0 0.532997  6.295624e-06
334 1 1.000000  0.921577 28.251954 0  1.317039 -8.426939 0  1.124912 0 0.928341  7.510901e-06
2170 1 1.000000  -21.357412 16.014648 0  4.063531 3.902040 0  1.499593 0 0.218721  3.803280e-06
676 1 1.000000  19.736073 -39.720045 0  -3.432589 -49.775381 0  -1.316285 0 0.591481  1.861896e-06
2170 1 1.000000  -34.650261 -12.471208 0  -0.847617 -31.333852 0  1.672958 0 0.599519  4.467404e-06
676 1 1.000000  47.243788 -22.221465 0  0.018525 -37.123766 0  -1.527802 0 0.557695  3.760352e-06
2170 1 1.000000  -22.575227 -24.745175 0  0.964805 -40.916396 0  1.768357 0 0.497614  2.930441e-06
676 1 1.000000  16.444728 11.723769 0  -0.691755 -18.190642 0  1.467680 0 0.500268  4.691803e-06
2170 1 1.000000  -20.768748 49.450981 0  -6.213814 -1.499853 0  3.210508 0 0.498579  5.243741e-06
334 1 1.000000  1.057926 25.165825 0  -1.197160 -9.775148 0  -1.863213 0 1.082975  9.968664e-06
676 1 1.000000  15.131937 44.491478 0  0.420362 -3.922422 0  -0.725551 0 0.477885  9.378588e-06
334 1 1.000000  -0.464423 37.495703 0  0.014865 -4.558987 0  1.315842 0 0.440186  5.852016e-06
334 1 1.000000  -15.745768 20.047548 0  1.390974 -12.253789 0  4.685656 0 0.565819  5.405169e-06
676 1 1.000000  11.251658 -14.665370 0  1.138745 -36.317396 0  -4.363936 0 0.233884  2.821427e-06
334 1 1.000000  -14.292143 -38.162267 0  1.928309 -45.135872 0  1.605497 0 0.854911  1.346255e-06
676 1 1.000000  37.575649 44.645680 0  2.095679 0.288049 0  -1.533806 0 0.175348  4.043002e-06
334 1 1.000000  -3.289705 -41.793589 0  1.855530 -64.789522 0  2.140029 0 0.934655  2.047413e-06
676 1 1.000000  20.472792 -15.149485 0  0.049792 -30.168672 0  -1.443672 0 0.572335  4.447745e-06
2170 1 1.000000  -30.767362 -18.418286 0  1.200521 -34.466119 0  1.591732 0 0.588781  4.015595e-06
676 1 1.000000  32.879667 29.216356 0  -1.554034 -11.783224 0  1.779902 0 0.803282  7.335089e-06
676 1 1.000000  45.257621 -6.361503 0  -1.528298 -32.657339 0  1.549553 0 0.479801  6.616201e-06
