6234 64 70	100 110
1301 1 1.000000  -22.508348 -40.045595 0  -3.695777 -55.431496 0  -2.405844 0 0.574678  1.513153e-06
1467 1 1.000000  29.608159 11.603091 0  -0.890824 -17.792299 0  1.564119 0 0.420441  5.937841e-06
1467 1 1.000000  42.095433 -5.770824 0  -1.829284 -26.436187 0  4.677956 0 0.883204  6.949041e-06
26 1 1.000000  -4.807628 13.420915 0  -0.561477 -18.693788 0  1.393015 0 0.573936  4.267003e-06
1301 1 1.000000  -24.016493 29.833592 0  0.874757 -8.522987 0  1.532169 0 0.742422  6.189428e-06
1301 1 1.000000  -48.749074 -18.910355 0  -0.074452 -37.467756 0  4.816061 0 0.887130  4.887386e-06
26 1 1.000000  -6.448491 -0.348521 0  -1.793502 -23.884371 0  1.087913 0 0.188581  4.452425e-06
1467 1 1.000000  34.977748 -26.686505 0  2.037921 -40.785279 0  1.959858 0 0.920067  3.350503e-06
26 1 1.000000  6.032100 49.248365 0  0.538488 -1.442768 0  0.418412 0 0.314232  6.767421e-06
1301 1 1.000000  -20.889988 -43.730772 0  -2.702772 -56.810394 0  -1.575178 0 0.619030  6.558148e-07
1301 1 1.000000  -20.014016 49.560970 0  -1.881294 -0.440021 0  -1.357176 0 0.533363  6.969769e-06
1301 1 1.000000  -21.993986 -46.078993 0  -3.275619 -61.558332 0  -1.425990 0 0.520287  3.562254e-07
1467 1 1.000000  31.975742 37.879032 0  0.005877 -6.594177 0  2.911100 0 0.508452  6.656105e-06
1301 1 1.000000  -42.261842 -31.261759 0  1.366461 -42.536799 0  -1.370658 0 0.603799  3.456974e-06
26 1 1.000000  17.765616 25.442361 0  -3.409197 -10.099958 0  3.829886 0 0.319706  5.379970e-06
26 1 1.000000  13.052482 -9.324084 0  -1.858353 -29.647312 0  1.252346 0 0.654380  4.382838e-06
26 1 1.000000  10.244926 -31.323712 0  4.186423 -42.252857 0  4.151374 0 0.643496  2.810261e-06
1301 1 1.000000  -21.845435 26.956846 0  0.174693 -10.162297 0  -1.698952 0 0.295405  3.847036e-06
1301 1 1.000000  -48.147849 27.550748 0  0.062531 -10.175804 0  1.549427 0 0.290647  3.720859e-06
1467 1 1.000000  46.221442 4.739742 0  -0.188877 -21.772056 0  1.548561 0 0.674080  7.081762e-06
26 1 1.000000  23.346506 -45.066661 0  1.972997 -54.679367 0  1.832795 0 0.400251  1.746918e-07
1301 1 1.000000  -24.351182 -42.006270 0  -5.213380 -50.674349 0  1.422333 0 0.242880  1.031784e-06
1301 1 1.000000  -44.238181 -39.373790 0  2.288516 -47.625130 0  1.921565 0 0.851837  1.919219e-06
1301 1 1.000000  -34.731586 35.187260 0  -0.650292 -7.166643 0  -1.235729 0 0.528564  4.727655e-06
26 1 1.000000  15.718830 6.020820 0  -1.607161 -18.097571 0  4.768042 0 0.529061  5.294062e-06
1301 1 1.000000  -20.355257 -24.334271 0  -1.177845 -37.856877 0  4.036386 0 0.598982  3.659139e-06
26 1 1.000000  -1.247087 -28.757585 0  1.864860 -44.324890 0  1.760108 0 0.670443  2.998233e-06
1301 1 1.000000  -44.662470 34.295139 0  0.548246 -6.473589 0  -0.763251 0 0.628270  7.127588e-06
26 1 1.000000  -0.250029 -21.567464 0  -0.661832 -38.126573 0  1.263815 0 0.633522  2.440375e-06
1301 1 1.000000  -21.937902 29.123611 0  0.295202 -9.287296 0  1.590400 0 0.934616  6.961354e-06
1301 1 1.000000  -41.509768 47.729620 0  -0.435520 -0.930108 0  1.653688 0 0.948992  9.115831e-06
1467 1 1.000000  46.531346 32.722155 0  0.430941 -9.200226 0  1.726935 0 0.714029  8.029152e-06
26 1 1.000000  -9.585821 18.683598 0  -0.512143 -15.992171 0  4.471248 0 0.822706  7.517490e-06
1301 1 1.000000  -19.242341 -29.243988 0  -2.252990 -41.665354 0  1.922945 0 0.323455  3.156235e-06
1301 1 1.000000  -31.159510 46.302532 0  0.065076 -0.818812 0  -1.312250 0 0.675332  8.081264e-06
1467 1 1.000000  44.992034 19.121006 0  0.898370 -14.833770 0  2.035582 0 0.525026  6.295969e-06
1301 1 1.000000  -48.916312 35.692418 0  0.049889 -7.121527 0  1.679900 0 0.463909  6.158042e-06
1301 1 1.000000  -41.711955 43.943913 0  -1.681856 -3.269193 0  1.855066 0 0.433275  6.296991e-06
26 1 1.000000  -20.129415 6.966900 0  -2.960984 -19.262421 0  3.911861 0 0.336498  4.817797e-06
26 1 1.000000  -12.656379 49.795138 0  -1.426090 -0.635826 0  4.742041 0 0.297185  5.883007e-06
1467 1 1.000000  42.499337 -27.067448 0  -6.600878 -38.233974 0  0.370308 0 0.491390  2.761233e-06
1467 1 1.000000  29.532853 -11.652464 0  -0.847803 -33.050003 0  1.638215 0 0.244283  3.992416e-06
1467 1 1.000000  33.829597 9.205190 0  -1.598095 -9.464191 0  4.425951 0 0.306618  4.848516e-06
26 1 1.000000  6.255240 48.568944 0  0.538074 -1.060267 0  3.550924 0 0.185039  5.856636e-06
1467 1 1.000000  28.269827 35.665788 0  1.061861 -7.882643 0  -0.515431 0 0.437567  6.739892e-06
26 1 1.000000  11.791928 9.786422 0  -0.471816 -14.158553 0  3.881227 0 1.146233  9.233551e-06
1467 1 1.000000  44.656641 36.907020 0  -0.625339 -3.860377 0  1.504112 0 0.612897  7.206091e-06
26 1 1.000000  -9.956985 12.101568 0  -1.104240 -16.606218 0  4.696525 0 0.554881  5.947064e-06
26 1 1.000000  -9.118796 48.367520 0  -5.563937 -2.370363 0  1.518062 0 0.234619  5.489438e-06
1467 1 1.000000  29.363476 13.127895 0  0.084334 -17.220450 0  2.323504 0 0.420441  7.178248e-06
1301 1 1.000000  -48.178744 -0.926839 0  -0.800502 -25.167120 0  -1.515797 0 0.385597  5.354873e-06
26 1 1.000000  -15.997847 49.339161 0  -3.596483 -0.407888 0  3.120713 0 0.557764  4.501888e-06
1467 1 1.000000  27.314732 12.013480 0  0.558130 -22.379154 0  1.884488 0 0.618752  6.071229e-06
1467 1 1.000000  26.000172 48.614940 0  0.159429 -0.956884 0  3.167542 0 0.088447  4.186807e-06
1301 1 1.000000  -24.698610 -3.836402 0  -0.128457 -24.073996 0  -1.385235 0 0.572926  4.898490e-06
26 1 1.000000  16.083777 -10.272168 0  -0.621356 -28.268166 0  4.312217 0 0.594936  4.343015e-06
1301 1 1.000000  -22.486041 31.456284 0  0.335771 -8.010993 0  -1.808526 0 0.720716  7.982168e-06
26 1 1.000000  25.091970 41.231126 0  -1.564265 -3.391577 0  -1.923334 0 0.431287  7.390259e-06
1467 1 1.000000  29.001456 -16.743348 0  1.287910 -30.979845 0  4.613395 0 0.970554  5.264479e-06
1301 1 1.000000  -47.675740 -40.183892 0  0.489381 -47.878815 0  1.611517 0 0.515833  9.497168e-07
26 1 1.000000  21.195901 -14.792142 0  -1.406646 -33.803413 0  4.772128 0 0.718270  4.176800e-06
1301 1 1.000000  -39.437097 37.379184 0  1.866935 -5.952310 0  -1.584129 0 0.595034  8.353664e-06
1467 1 1.000000  38.152569 -11.426891 0  -1.734705 -24.294607 0  1.506251 0 0.234291  2.708754e-06
1301 1 1.000000  -21.729161 33.853338 0  0.031249 -7.617724 0  -1.261462 0 0.446708  5.140800e-06
26 1 1.000000  15.123891 -44.593723 0  1.382568 -61.923443 0  1.340656 0 0.433424  5.811707e-07
26 1 1.000000  -10.769938 31.569575 0  0.788619 -10.613074 0  4.838019 0 0.294592  3.642964e-06
1467 1 1.000000  35.697917 20.160537 0  3.452272 -15.235373 0  4.636648 0 0.523018  4.783437e-06
1467 1 1.000000  37.433847 0.758218 0  -0.859816 -24.690214 0  4.692205 0 0.884366  4.911221e-06
26 1 1.000000  -10.169277 6.360779 0  0.918693 -19.941742 0  1.799427 0 0.855853  6.898883e-06
1301 1 1.000000  -38.731652 40.395193 0  0.894388 -4.545391 0  -1.632208 0 0.436394  7.612290e-06
1301 1 1.000000  -38.649538 -21.398186 0  0.888206 -37.505213 0  1.683530 0 1.037874  5.191410e-06
1467 1 1.000000  40.455888 34.490985 0  0.397183 -5.838646 0  4.568600 0 0.855994  6.536061e-06
1467 1 1.000000  28.172688 29.527443 0  2.458730 -11.050314 0  4.868421 0 0.253359  6.349513e-06
26 1 1.000000  11.894605 -3.771330 0  -0.458537 -25.372198 0  1.567105 0 0.565263  5.427145e-06
1467 1 1.000000  28.653484 33.640162 0  2.056300 -7.973359 0  4.748945 0 0.947699  7.023164e-06
1467 1 1.000000  48.107958 11.403112 0  0.610621 -20.401067 0  4.739445 0 0.255241  3.554715e-06
26 1 1.000000  18.734667 -19.188431 0  -0.852753 -34.216135 0  -1.132029 0 0.423714  3.405239e-06
1301 1 1.000000  -16.685904 -0.981515 0  -1.048485 -28.522694 0  1.532304 0 0.450607  4.605052e-06
1301 1 1.000000  -24.854038 -46.587327 0  -7.793115 -52.668252 0  -1.440383 0 0.826926  7.547432e-08
1301 1 1.000000  -30.587157 -40.834799 0  -2.517263 -56.493596 0  -4.528613 0 0.481666  1.284039e-06
1467 1 1.000000  45.908531 2.561947 0  -0.387511 -22.692819 0  1.470761 0 0.674080  5.492372e-06
1301 1 1.000000  -29.770817 -30.222002 0  0.944969 -39.450716 0  -4.164881 0 0.289390  1.301588e-06
26 1 1.000000  1.240688 -5.690712 0  0.758589 -28.432678 0  -0.650938 0 0.504135  5.740276e-06
1467 1 1.000000  45.464750 -28.989579 0  0.087637 -41.759239 0  1.608260 0 0.426577  2.278257e-06
26 1 1.000000  3.570251 43.547530 0  0.308940 -3.356295 0  1.927395 0 0.386580  7.249996e-06
1467 1 1.000000  42.032247 45.856516 0  -1.253161 -2.525009 0  1.244930 0 0.303729  6.018548e-06
26 1 1.000000  -10.317056 -17.691889 0  0.732207 -34.198986 0  4.673315 0 0.622437  4.256652e-06
1467 1 1.000000  41.122282 34.491255 0  0.132380 -8.135867 0  1.555706 0 0.953803  7.375574e-06
1301 1 1.000000  -39.777006 43.561829 0  -0.998710 -3.528898 0  -1.043268 0 0.738747  6.242186e-06
26 1 1.000000  3.955146 5.646648 0  -0.555906 -20.119312 0  4.619639 0 0.486713  5.082685e-06
1301 1 1.000000  -48.803930 -27.324753 0  -0.493581 -44.872779 0  1.046315 0 0.292054  1.638110e-06
1467 1 1.000000  48.895500 26.031969 0  -0.923752 -12.299245 0  -1.533066 0 0.537200  7.197518e-06
26 1 1.000000  6.621086 33.173647 0  1.709043 -6.954137 0  4.903263 0 0.839402  9.602197e-06
26 1 1.000000  -10.845457 39.935483 0  -5.588279 -5.771533 0  1.467474 0 0.678410  7.302690e-06
1301 1 1.000000  -27.283549 44.577235 0  0.425282 -1.447236 0  -5.208655 0 0.572984  7.965958e-06
1301 1 1.000000  -40.091149 -27.708391 0  -0.887774 -40.867849 0  1.801845 0 0.923834  3.406100e-06
1301 1 1.000000  -36.748068 8.866707 0  -1.935222 -18.559276 0  1.486852 0 0.232348  2.983726e-06
1301 1 1.000000  -39.558558 -20.771607 0  1.731927 -43.449179 0  -1.463272 0 0.089633  3.162332e-06
1301 1 1.000000  -19.156307 44.327952 0  2.417555 -1.908899 0  1.389436 0 0.793421  8.123875e-06
26 1 1.000000  4.638861 14.172229 0  -2.379737 -17.185212 0  4.449331 0 0.516247  5.971249e-06
26 1 1.000000  13.849894 -22.592572 0  0.489220 -34.071000 0  1.287701 0 0.563725  3.995539e-06
1467 1 1.000000  30.280378 -3.534880 0  -3.283159 -26.321559 0  1.396574 0 0.367714  3.923452e-06
1301 1 1.000000  -26.740540 40.719732 0  -0.066905 -3.608220 0  -4.541064 0 0.356912  4.905568e-06
26 1 1.000000  -10.128958 19.310302 0  -0.436721 -15.893964 0  1.326538 0 0.639442  6.838056e-06
1467 1 1.000000  44.623760 -37.975160 0  -1.244200 -46.427515 0  1.459491 0 0.436938  1.799932e-06
26 1 1.000000  -5.435210 -42.068001 0  -0.273734 -56.179440 0  2.079563 0 0.628055  1.104181e-06
1301 1 1.000000  -21.524251 32.332769 0  1.141234 -8.449904 0  1.888939 0 0.236015  6.216192e-06
26 1 1.000000  -12.788734 27.868357 0  1.150886 -10.960670 0  4.619853 0 0.500427  6.533388e-06
1301 1 1.000000  -36.855036 14.927189 0  -1.202609 -17.466856 0  4.300962 0 0.374206  6.186909e-06
1301 1 1.000000  -16.241867 27.190961 0  0.071854 -8.978509 0  2.478136 0 0.417358  6.473819e-06
26 1 1.000000  24.451065 39.621540 0  -0.195045 -6.830025 0  -2.025453 0 0.431287  6.215802e-06
26 1 1.000000  -9.336478 14.187426 0  -1.691609 -15.068745 0  4.470607 0 0.820837  6.806440e-06
1301 1 1.000000  -41.369615 -43.123019 0  -4.636327 -26.940283 0  5.529260 0 0.052461  3.992657e-07
1301 1 1.000000  -36.223336 14.503970 0  -1.152792 -17.631717 0  1.105365 0 0.268525  5.464479e-06
1467 1 1.000000  47.533400 42.540997 0  -0.595501 -4.784019 0  1.481294 0 0.437754  7.270146e-06
1301 1 1.000000  -34.711064 5.787744 0  -2.374933 -19.916083 0  -1.847132 0 0.753215  6.348658e-06
26 1 1.000000  32.048626 43.822309 0  -1.994489 -4.202951 0  -2.111358 0 0.790600  8.970411e-06
26 1 1.000000  4.856558 30.855173 0  0.227068 -7.024142 0  3.856039 0 1.037907  8.604162e-06
1467 1 1.000000  46.277040 -38.272962 0  -1.392160 -44.887872 0  1.539398 0 0.592207  1.961770e-06
26 1 1.000000  20.084861 10.989987 0  -3.341558 -15.501173 0  4.790814 0 0.758264  8.275591e-06
26 1 1.000000  9.747046 35.691405 0  0.576258 -5.379218 0  1.684173 0 0.311805  6.348663e-06
1301 1 1.000000  -28.626457 45.005968 0  0.512191 -1.511558 0  -1.944232 0 0.348144  4.895925e-06
1301 1 1.000000  -48.430500 3.785968 0  1.574403 -23.388717 0  0.666912 0 0.504797  5.090840e-06
1301 1 1.000000  -32.026004 38.360432 0  0.725100 -5.413226 0  -1.323857 0 0.512581  6.614870e-06
1467 1 1.000000  37.861289 -44.373430 0  -0.135604 -54.297754 0  1.859017 0 0.367943  1.779385e-07
1467 1 1.000000  32.745159 18.817266 0  4.291759 -17.515103 0  1.606669 0 0.826872  5.926506e-06
1301 1 1.000000  -43.028205 -31.421687 0  1.360535 -41.954670 0  -1.459388 0 0.620005  4.044061e-06
1467 1 1.000000  15.680049 49.185442 0  1.371184 -0.203395 0  2.231094 0 1.121305  1.169732e-05
1467 1 1.000000  43.272898 37.189980 0  -0.577109 -5.144872 0  1.479200 0 0.347694  4.729305e-06
1467 1 1.000000  33.170359 -18.682854 0  0.810060 -35.209524 0  1.992955 0 0.467445  2.930592e-06
1467 1 1.000000  48.099001 -10.038180 0  0.915399 -28.872972 0  4.628540 0 0.689793  4.892894e-06
26 1 1.000000  23.109168 22.299638 0  2.430099 -14.591216 0  4.821778 0 0.824946  5.611036e-06
1301 1 1.000000  -38.889376 -13.669772 0  -0.590946 -33.151486 0  4.989794 0 0.443028  4.033428e-06
26 1 1.000000  1.338230 24.837258 0  1.773204 -11.189929 0  1.850244 0 0.623680  8.080006e-06
26 1 1.000000  -8.638536 -15.786392 0  1.052040 -34.174859 0  4.883628 0 0.337563  2.823580e-06
1301 1 1.000000  -39.327069 -22.343709 0  1.613970 -43.052399 0  -1.414343 0 0.647421  3.732107e-06
26 1 1.000000  -5.595076 18.194287 0  0.679296 -13.036278 0  2.854485 0 0.551209  7.938990e-06
26 1 1.000000  -0.758169 -2.690594 0  1.195480 -25.451210 0  4.894445 0 0.407698  4.162426e-06
26 1 1.000000  -13.932341 37.171717 0  0.654320 -8.220077 0  4.857596 0 0.204421  4.347583e-06
26 1 1.000000  29.908647 48.901174 0  4.005572 -1.478416 0  1.656655 0 0.505848  5.910059e-06
26 1 1.000000  -4.704406 -23.606128 0  0.084304 -41.339341 0  1.643915 0 0.757571  3.351450e-06
1467 1 1.000000  40.541448 -10.249597 0  -1.281028 -28.695445 0  1.472844 0 0.617066  3.994933e-06
26 1 1.000000  1.467734 43.790579 0  -1.457854 -1.669995 0  -1.499472 0 0.325273  4.630114e-06
1301 1 1.000000  -16.003395 25.705563 0  2.199203 -7.839527 0  1.514825 0 0.417358  4.519242e-06
26 1 1.000000  2.168238 24.590704 0  -0.756697 -8.674745 0  5.110363 0 0.519456  6.121268e-06
26 1 1.000000  2.924302 28.679495 0  -1.060802 -8.057305 0  4.146472 0 1.037907  1.036149e-05
1301 1 1.000000  -24.737787 16.729747 0  0.027489 -15.979660 0  4.670742 0 1.027945  9.620393e-06
26 1 1.000000  24.401282 33.021522 0  1.746995 -12.427663 0  1.797786 0 0.439107  5.060774e-06
26 1 1.000000  9.892152 -11.471546 0  -1.764361 -30.216130 0  1.381352 0 0.719757  5.295566e-06
26 1 1.000000  19.861493 7.111171 0  2.355688 -18.268641 0  1.208131 0 0.518921  5.378404e-06
26 1 1.000000  -18.848917 34.552266 0  -0.992239 -6.927342 0  4.744694 0 0.663341  7.250258e-06
1301 1 1.000000  -26.982403 15.373153 0  -0.409134 -15.322772 0  -1.838898 0 0.500900  5.535229e-06
1301 1 1.000000  -49.548840 2.371193 0  0.109700 -24.546424 0  1.503438 0 0.294322  2.439740e-06
1467 1 1.000000  29.723309 -16.841252 0  0.958577 -30.951990 0  4.697997 0 0.677101  3.628398e-06
26 1 1.000000  1.141184 -13.631611 0  -0.235969 -32.864948 0  1.229466 0 0.664902  5.469078e-06
1467 1 1.000000  27.951209 31.183157 0  2.433117 -10.326079 0  4.952873 0 0.660027  6.497485e-06
1301 1 1.000000  -20.829619 32.862326 0  1.179106 -5.411403 0  -1.619130 0 0.217520  4.256234e-06
26 1 1.000000  13.714528 7.889025 0  -1.163393 -14.708722 0  -1.474036 0 0.460468  3.771399e-06
26 1 1.000000  -7.676923 -37.594712 0  -0.596284 -58.974271 0  4.507871 0 0.656150  2.737158e-06
26 1 1.000000  -10.261440 33.592909 0  -0.294521 -10.223496 0  1.966596 0 0.686260  7.927306e-06
1301 1 1.000000  -17.564501 -23.607616 0  -1.580421 -38.093094 0  -1.570059 0 0.540626  2.289755e-06
1301 1 1.000000  -23.602322 -5.202187 0  0.070351 -25.464272 0  -1.266887 0 0.536413  4.724689e-06
1467 1 1.000000  31.928472 41.854101 0  -0.951877 -4.670397 0  4.247864 0 0.565522  6.769545e-06
1467 1 1.000000  39.949992 12.831971 0  -0.324069 -19.819769 0  1.886721 0 1.043274  8.949256e-06
26 1 1.000000  3.499849 -35.529586 0  1.046960 -45.675262 0  5.198339 0 0.651436  1.804160e-06
1301 1 1.000000  -24.551685 -33.223679 0  1.864339 -47.167591 0  4.765678 0 0.519090  2.723169e-06
26 1 1.000000  13.331723 -45.230530 0  -0.985316 -60.901582 0  1.746557 0 0.477454  5.038542e-07
1301 1 1.000000  -47.939270 -27.570823 0  0.672337 -32.354559 0  4.195042 0 0.292404  2.241351e-06
1301 1 1.000000  -42.215466 32.453189 0  -1.567051 -7.685645 0  1.304306 0 0.869950  7.539513e-06
26 1 1.000000  3.246164 -31.107857 0  2.250740 -44.601902 0  4.725794 0 0.717506  2.421339e-06
26 1 1.000000  18.340333 35.167198 0  1.701366 -6.728381 0  4.641244 0 0.784157  7.773362e-06
1301 1 1.000000  -38.994383 32.077568 0  -0.320100 -7.962305 0  -0.987240 0 0.419113  5.076616e-06
1467 1 1.000000  42.515127 41.374695 0  1.483876 -5.743858 0  1.646130 0 0.430179  4.976795e-06
26 1 1.000000  20.642826 -27.782282 0  -1.286734 -39.112400 0  -2.129245 0 0.484408  2.184583e-06
26 1 1.000000  -2.841021 -5.325809 0  0.405769 -28.921890 0  1.778519 0 0.748456  5.255842e-06
1467 1 1.000000  33.819968 42.569957 0  -1.189016 -3.022076 0  0.935645 0 0.449304  6.991978e-06
26 1 1.000000  -18.190457 16.006298 0  0.738735 -12.671062 0  1.603657 0 0.952194  7.167741e-06
26 1 1.000000  2.873633 14.384066 0  -2.993044 -14.754890 0  4.074320 0 0.736684  6.935480e-06
1467 1 1.000000  32.282399 9.975734 0  -1.772524 -19.237816 0  -1.535127 0 0.700011  5.560955e-06
1301 1 1.000000  -42.018526 22.497081 0  0.897943 -12.689224 0  1.444381 0 0.667363  5.964547e-06
26 1 1.000000  19.408768 -5.930095 0  -4.083456 -14.581286 0  1.440503 0 0.336586  4.468511e-06
1467 1 1.000000  44.824340 -16.391159 0  -0.929513 -30.257582 0  1.438297 0 0.722124  3.140065e-06
1301 1 1.000000  -19.847260 -36.608024 0  4.457974 -49.462486 0  -2.801775 0 0.307922  1.035135e-06
1301 1 1.000000  -45.810995 1.674429 0  2.203640 -28.153272 0  -1.647596 0 0.834633  6.473981e-06
1467 1 1.000000  38.423076 -1.173230 0  -1.400314 -25.661400 0  1.729295 0 0.847533  8.387592e-06
1301 1 1.000000  -42.780396 45.817866 0  0.402138 -2.086594 0  1.690482 0 0.572876  6.920753e-06
1467 1 1.000000  36.283049 -8.282954 0  -0.479646 -31.566663 0  1.598113 0 0.374626  3.931223e-06
1467 1 1.000000  35.299171 16.490394 0  1.917736 -17.910892 0  4.792098 0 0.531609  7.443230e-06
26 1 1.000000  -2.019773 1.881963 0  -2.560506 -25.470015 0  1.726130 0 0.292496  4.483738e-06
26 1 1.000000  -1.915104 -29.573658 0  1.459455 -23.922194 0  4.933056 0 0.325996  2.409133e-06
26 1 1.000000  -12.847582 15.026044 0  -1.811605 -21.490175 0  4.431717 0 0.454452  4.864136e-06
1467 1 1.000000  30.226608 0.113326 0  -1.188479 -20.977897 0  1.237707 0 0.218475  3.842951e-06
26 1 1.000000  -5.588833 -10.884339 0  -0.175389 -33.283642 0  1.661096 0 0.290718  3.797079e-06
26 1 1.000000  0.400045 20.863015 0  0.543521 -14.679390 0  4.337424 0 1.013034  9.102424e-06
26 1 1.000000  16.322346 -15.197535 0  -0.477043 -30.738730 0  4.570869 0 0.577560  4.436283e-06
1301 1 1.000000  -35.248056 -26.276387 0  0.605228 -39.127075 0  1.594303 0 0.633717  2.889371e-06
26 1 1.000000  11.483310 44.477455 0  0.174930 -2.697864 0  4.895499 0 0.365959  6.775224e-06
1467 1 1.000000  40.075895 3.494456 0  -0.499483 -21.994596 0  1.511686 0 0.415146  3.898886e-06
1467 1 1.000000  45.315436 26.888590 0  1.003618 -8.258868 0  1.761825 0 0.313793  4.620776e-06
1467 1 1.000000  26.770408 -30.383121 0  -5.666270 -44.295489 0  4.600521 0 0.493554  1.322833e-06
1467 1 1.000000  46.774311 -2.925086 0  -0.072346 -22.026388 0  1.452351 0 0.436459  5.428149e-06
26 1 1.000000  25.539610 3.773196 0  0.868116 -24.549441 0  5.162413 0 0.545474  5.047525e-06
1467 1 1.000000  44.695027 -41.543501 0  -5.514232 -46.122339 0  1.688323 0 0.332703  6.195928e-07
26 1 1.000000  -0.970566 41.253357 0  -0.514173 -3.603690 0  1.558062 0 0.343939  5.163803e-06
1301 1 1.000000  -24.969481 38.963329 0  -0.497066 -4.625384 0  1.715353 0 0.445908  6.775280e-06
26 1 1.000000  -7.743548 10.140096 0  0.427881 -16.522291 0  1.730338 0 0.528244  6.177922e-06
26 1 1.000000  9.844204 -15.348074 0  -0.019531 -32.716845 0  1.312593 0 0.511094  4.410997e-06
26 1 1.000000  27.189320 45.144829 0  -1.382113 -5.121339 0  1.021084 0 0.402679  7.003820e-06
26 1 1.000000  8.067190 43.650666 0  -0.420278 -3.884974 0  3.936133 0 0.544248  7.818796e-06
1301 1 1.000000  -23.514942 21.532277 0  0.018529 -13.511710 0  -1.870408 0 0.599426  7.255189e-06
1301 1 1.000000  -24.775078 -25.853324 0  -0.308506 -38.052453 0  1.635514 0 0.831360  4.350334e-06
26 1 1.000000  1.038411 7.917275 0  -0.651596 -21.339072 0  5.154855 0 0.752071  5.726152e-06
26 1 1.000000  -3.523230 38.092655 0  -2.058520 -5.902811 0  1.759923 0 0.505362  5.845964e-06
1301 1 1.000000  -38.559784 9.559930 0  -1.482570 -18.648320 0  2.046097 0 0.607352  6.915143e-06
1301 1 1.000000  -26.094432 29.314796 0  -2.304613 -14.273352 0  1.483884 0 0.694696  8.622513e-06
1301 1 1.000000  -23.291368 -2.871332 0  0.066452 -24.571250 0  -1.370534 0 0.536413  4.869592e-06
26 1 1.000000  -6.861615 14.647922 0  -0.097351 -13.309928 0  -1.686995 0 1.154225  8.517722e-06
1301 1 1.000000  -14.215089 28.920464 0  -0.343721 -11.372619 0  1.622926 0 0.261602  4.763884e-06
26 1 1.000000  19.921975 -20.601045 0  -0.854198 -36.377233 0  1.813649 0 0.664330  4.467873e-06
1467 1 1.000000  45.825167 -12.065526 0  -0.961125 -27.521679 0  1.535825 0 0.764566  4.631192e-06
1301 1 1.000000  -16.888971 -19.348857 0  -1.095597 -34.762631 0  -1.616131 0 0.533496  3.683137e-06
1467 1 1.000000  48.923629 44.146893 0  0.121564 -3.335539 0  1.590513 0 0.583283  7.055535e-06
26 1 1.000000  -8.970906 -36.035528 0  1.370453 -49.315195 0  4.360547 0 0.596168  2.585471e-06
1467 1 1.000000  34.833139 -2.267109 0  -1.747273 -24.857050 0  4.695146 0 0.299266  3.259521e-06
1301 1 1.000000  -29.495941 -12.809965 0  -0.232947 -29.559581 0  0.411390 0 0.633974  4.288335e-06
26 1 1.000000  -17.131079 -46.785437 0  -0.669563 -53.123427 0  -1.086423 0 0.603074  6.953204e-08
1467 1 1.000000  28.249559 2.902253 0  -1.336342 -24.740931 0  4.708509 0 0.238874  4.066779e-06
1301 1 1.000000  -17.903636 -28.318609 0  -3.857156 -36.910108 0  -1.131165 0 0.593695  3.603602e-06
26 1 1.000000  19.858193 14.062307 0  1.569821 -14.174271 0  2.211283 0 0.261187  5.244345e-06
26 1 1.000000  9.341571 -33.486990 0  3.085137 -46.722279 0  0.997239 0 0.318810  1.701365e-06
26 1 1.000000  -11.835586 -26.433851 0  -0.169031 -36.870881 0  4.678303 0 0.403628  2.367788e-06
1301 1 1.000000  -43.085521 -33.624755 0  0.858349 -42.496051 0  1.741863 0 0.744392  3.191058e-06
1301 1 1.000000  -47.435050 37.565851 0  -0.386991 -5.653980 0  -1.832433 0 0.683961  8.996380e-06
1467 1 1.000000  38.274333 25.384676 0  0.750997 -10.412394 0  1.597650 0 0.279659  4.907652e-06
1301 1 1.000000  -17.798238 -37.047877 0  5.352349 -46.648619 0  0.839911 0 0.523712  1.317644e-06
1301 1 1.000000  -34.445613 -36.441289 0  3.444029 -47.858448 0  -1.264322 0 0.336890  1.515617e-06
1301 1 1.000000  -44.115489 -15.055221 0  4.295894 -28.345603 0  1.747707 0 0.817497  5.572071e-06
1301 1 1.000000  -49.588528 -13.653964 0  0.180200 -33.659617 0  1.540580 0 0.976250  2.347513e-06
26 1 1.000000  -0.014010 46.100491 0  -0.936779 -0.904504 0  1.979062 0 0.276846  6.008075e-06
1301 1 1.000000  -38.942977 7.009017 0  -2.069716 -19.830513 0  1.625632 0 0.745538  5.480879e-06
1467 1 1.000000  29.990917 -38.121216 0  -1.367202 -37.926589 0  1.764522 0 0.503955  2.045918e-06
1467 1 1.000000  32.117030 -25.936246 0  -0.992845 -41.238543 0  1.855299 0 0.966259  5.095077e-06
26 1 1.000000  -2.189255 38.655904 0  -1.066761 -6.049671 0  4.930013 0 0.623917  6.207745e-06
1301 1 1.000000  -24.558086 -21.313197 0  -0.975071 -34.338220 0  -1.782698 0 0.998408  4.201953e-06
1467 1 1.000000  26.104107 4.346675 0  0.011466 -22.557220 0  5.080871 0 0.670962  6.958153e-06
26 1 1.000000  -15.209612 42.633642 0  4.532355 -11.586087 0  4.582202 0 1.031823  7.632787e-06
1301 1 1.000000  -29.285007 7.592590 0  -2.195731 -20.075242 0  1.523523 0 0.243234  3.309529e-06
1301 1 1.000000  -49.654900 34.032680 0  -0.086491 -7.645991 0  1.565997 0 0.838715  5.095720e-06
