6300 64 70	100 110
1541 1 1.000000  31.007091 12.151907 0  0.315017 -19.273305 0  -0.080378 0 1.032816  8.067066e-06
605 1 1.000000  -27.211901 27.230167 0  0.070180 -10.395056 0  -4.602031 0 0.797813  7.245478e-06
1541 1 1.000000  37.322241 40.220115 0  -1.612979 -5.539676 0  -1.594434 0 0.267440  4.775784e-06
605 1 1.000000  0.620373 35.573328 0  -0.664647 -5.757993 0  1.508556 0 0.282249  4.450699e-06
1252 1 1.000000  -34.595625 -31.341474 0  2.832346 -37.838908 0  1.576388 0 0.641950  3.035794e-06
605 1 1.000000  -12.157664 21.428402 0  0.671340 -13.830918 0  -1.339408 0 0.641795  6.118054e-06
1541 1 1.000000  38.276275 28.527190 0  -0.097446 -9.711633 0  -1.513581 0 0.714432  8.043580e-06
605 1 1.000000  9.059594 39.009208 0  -2.569450 -4.435930 0  1.688812 0 0.622566  5.503143e-06
1252 1 1.000000  -32.226437 -5.181410 0  0.461771 -26.592828 0  -1.732930 0 0.399698  4.248173e-06
1541 1 1.000000  33.652572 -28.175090 0  2.203412 -41.353366 0  1.539083 0 0.529469  2.617149e-06
1581 1 1.000000  14.678867 -4.183307 0  -2.683225 -26.722267 0  1.084499 0 0.209300  4.501252e-06
1252 1 1.000000  -43.676443 7.225222 0  -1.101443 -22.236251 0  1.686707 0 0.376015  5.129807e-06
605 1 1.000000  -1.674000 2.728103 0  -0.722833 -23.004495 0  -0.195834 0 0.805032  6.497424e-06
605 1 1.000000  -16.950007 43.637146 0  -0.740902 -5.645670 0  1.690769 0 0.360764  5.511620e-06
1581 1 1.000000  5.319745 -15.847133 0  0.943800 -33.557531 0  1.377643 0 0.519051  4.136967e-06
1581 1 1.000000  14.541781 30.937757 0  0.185689 -9.434704 0  1.992643 0 0.817749  8.577513e-06
1252 1 1.000000  -32.622598 -39.302492 0  -1.250370 -51.426669 0  -1.399364 0 0.913616  2.493158e-06
1541 1 1.000000  34.842938 -9.077961 0  -2.200217 -27.338452 0  -1.575215 0 0.700712  6.784959e-06
605 1 1.000000  -22.851131 5.228083 0  2.144535 -25.756586 0  -0.109839 0 0.244219  4.603342e-06
1541 1 1.000000  44.999435 39.519363 0  -1.406171 -3.375053 0  -1.648400 0 0.323089  6.123102e-06
1541 1 1.000000  41.411776 -8.079076 0  -1.176430 -28.001162 0  -0.868871 0 0.879742  6.667052e-06
1252 1 1.000000  -42.197910 1.511026 0  0.581299 -24.484603 0  1.542482 0 0.622010  5.818323e-06
1252 1 1.000000  -45.870190 33.076860 0  0.836742 -7.828834 0  -4.494602 0 0.659756  7.089346e-06
1252 1 1.000000  -37.418802 -8.749234 0  0.474058 -30.681497 0  1.999097 0 1.001530  7.029528e-06
1252 1 1.000000  -38.641815 -1.545378 0  -0.411732 -24.080164 0  1.630536 0 0.377144  4.720817e-06
605 1 1.000000  -0.267894 38.284128 0  -0.877493 -5.121649 0  1.591337 0 0.331336  5.691360e-06
1541 1 1.000000  46.494410 -15.840347 0  -0.326051 -32.684455 0  1.450278 0 0.456947  3.706254e-06
1581 1 1.000000  17.169844 31.536922 0  -0.069679 -8.050857 0  5.158640 0 0.509856  7.244612e-06
1581 1 1.000000  14.285805 -12.498190 0  -3.058674 -31.933989 0  -0.814667 0 0.686577  4.962262e-06
605 1 1.000000  -3.024148 6.083527 0  0.693716 -20.841925 0  -3.221063 0 0.339188  4.741426e-06
1541 1 1.000000  29.819372 47.890150 0  -1.294955 -1.264825 0  1.411696 0 0.612731  7.535094e-06
1541 1 1.000000  32.668896 33.757864 0  0.586647 -8.871003 0  -1.658482 0 0.716798  6.787043e-06
1581 1 1.000000  13.431971 -36.309651 0  -5.132884 -52.214380 0  2.849998 0 0.301135  1.252003e-06
605 1 1.000000  -10.628457 0.316019 0  0.519650 -25.321602 0  1.430809 0 0.437026  3.848265e-06
1252 1 1.000000  -48.100499 27.727507 0  -0.361099 -9.662400 0  1.507021 0 0.801628  6.856668e-06
1581 1 1.000000  20.518083 39.325532 0  2.709369 -5.990484 0  1.664252 0 0.256870  4.543116e-06
605 1 1.000000  10.528290 41.567229 0  0.898040 -0.589239 0  1.537978 0 0.813335  6.630632e-06
1541 1 1.000000  37.725183 -10.142498 0  -1.766010 -29.048690 0  -1.805003 0 0.257051  3.710594e-06
605 1 1.000000  -28.652084 13.419133 0  0.045359 -16.402931 0  -1.435712 0 0.377786  4.507176e-06
605 1 1.000000  -21.102098 31.518000 0  0.527884 -7.240226 0  2.778736 0 0.556059  6.231867e-06
1603 1 1.000000  -25.778235 1.385038 0  -3.347262 -20.504707 0  5.116858 0 0.462219  5.760050e-06
1252 1 1.000000  -47.161576 -27.806827 0  -0.175518 -40.321728 0  -1.529442 0 0.769348  3.814294e-06
605 1 1.000000  4.661562 40.738161 0  -0.091799 -2.382713 0  -1.719087 0 0.320702  5.285046e-06
1541 1 1.000000  37.381039 3.820864 0  1.228989 -23.030275 0  -2.378879 0 0.453016  6.383511e-06
1252 1 1.000000  -48.310625 -21.064317 0  0.273779 -36.241371 0  -0.668592 0 0.502319  3.649597e-06
605 1 1.000000  -3.074867 -30.628889 0  -0.279099 -41.481211 0  -2.118470 0 0.415833  1.894371e-06
1581 1 1.000000  11.648917 -41.411286 0  1.781745 -56.775638 0  2.056610 0 0.589963  1.350500e-06
1541 1 1.000000  46.686194 27.293756 0  0.216953 -9.245827 0  1.413652 0 0.491055  5.241975e-06
1581 1 1.000000  13.188729 -21.951184 0  1.523792 -35.726718 0  4.647100 0 0.612043  4.059997e-06
605 1 1.000000  6.524444 14.027696 0  -3.890798 -13.683957 0  -0.433825 0 0.221952  5.223623e-06
605 1 1.000000  13.793279 44.830625 0  4.936719 -14.405965 0  -1.349690 0 1.317563  1.219707e-05
1541 1 1.000000  45.415607 -45.232578 0  6.085712 -52.592280 0  5.311487 0 0.604833  2.243703e-07
1252 1 1.000000  -40.227613 -39.603882 0  -1.520355 -60.228304 0  1.899584 0 0.349457  1.470977e-06
1581 1 1.000000  15.797659 -24.176989 0  1.129912 -27.804896 0  -1.823955 0 0.086192  2.829954e-06
1252 1 1.000000  -45.219379 3.786350 0  0.482717 -23.940505 0  1.583697 0 0.991387  7.869623e-06
1481 1 1.000000  49.580166 1.860069 0  -0.072370 -24.450027 0  -1.540388 0 0.400430  2.538911e-06
605 1 1.000000  1.023826 -35.006946 0  -1.455014 -54.134790 0  4.571737 0 0.653019  2.661297e-06
605 1 1.000000  -19.833460 22.403224 0  -1.485239 -13.329143 0  -1.877413 0 0.526954  6.052825e-06
1541 1 1.000000  38.747175 5.190034 0  2.520140 -23.094521 0  -0.774865 0 0.689399  7.399176e-06
605 1 1.000000  -20.127833 -25.147650 0  0.674179 -38.297950 0  -4.694467 0 0.212176  2.436392e-06
605 1 1.000000  -2.720584 44.527176 0  0.346625 -3.495018 0  -1.538266 0 0.634506  6.684054e-06
605 1 1.000000  -15.490582 35.503946 0  1.615954 -6.942598 0  1.346191 0 0.425919  6.999840e-06
605 1 1.000000  -30.896420 10.607538 0  2.330320 -9.786565 0  -1.364622 0 0.223025  3.381800e-06
1252 1 1.000000  -37.003446 34.970547 0  0.739129 -9.543681 0  -1.397248 0 0.967377  7.718167e-06
1252 1 1.000000  -48.765910 -33.279435 0  0.175591 -42.616073 0  -4.795436 0 0.523037  2.357655e-06
605 1 1.000000  1.252946 -9.663599 0  -0.127638 -29.152654 0  1.329553 0 0.463020  4.189326e-06
605 1 1.000000  8.923050 36.902833 0  0.326325 -5.290212 0  -0.275390 0 0.443594  5.753322e-06
605 1 1.000000  -1.661151 -27.601378 0  -0.838736 -38.331241 0  1.715319 0 0.723099  4.205474e-06
605 1 1.000000  -21.944250 29.590966 0  4.877947 -10.495179 0  -5.232909 0 0.571556  6.778977e-06
1252 1 1.000000  -36.294072 -16.258637 0  1.128751 -34.719957 0  1.348096 0 0.818188  5.209457e-06
1252 1 1.000000  -42.686117 14.907486 0  -0.602953 -17.729406 0  1.480963 0 0.766518  4.163485e-06
605 1 1.000000  -8.988045 23.253404 0  -0.090652 -12.023703 0  -1.509761 0 0.404732  4.926944e-06
1581 1 1.000000  26.986990 3.293240 0  -0.924170 -22.832739 0  -1.576926 0 0.502705  4.362402e-06
605 1 1.000000  -17.091014 13.378545 0  2.127179 -21.247148 0  -3.417233 0 0.516373  5.549750e-06
1252 1 1.000000  -44.681977 -30.065221 0  2.965743 -41.991529 0  1.536206 0 0.511318  3.091806e-06
1581 1 1.000000  17.657662 1.552694 0  -2.982751 -20.724628 0  1.493434 0 0.482924  4.586777e-06
1252 1 1.000000  -34.885554 35.065013 0  0.053384 -7.898474 0  -1.492017 0 1.107827  9.658869e-06
605 1 1.000000  -7.898325 21.616094 0  0.390540 -12.849107 0  -1.596706 0 0.504028  5.763396e-06
605 1 1.000000  1.803041 3.136302 0  0.530648 -21.149186 0  1.182041 0 0.829282  6.522496e-06
605 1 1.000000  -3.329775 32.619017 0  -0.827182 -8.617255 0  -0.774167 0 0.924126  9.481565e-06
605 1 1.000000  -24.801215 -41.355725 0  -0.250180 -46.809643 0  -1.673321 0 0.406365  9.603113e-07
605 1 1.000000  -21.301695 15.524339 0  0.638978 -16.547995 0  -4.407651 0 0.851377  6.548148e-06
605 1 1.000000  3.058264 11.931461 0  -0.196199 -17.810740 0  1.777754 0 0.494816  4.730777e-06
605 1 1.000000  -18.037236 38.560646 0  -1.669301 -4.373636 0  1.217058 0 0.526861  6.098255e-06
1541 1 1.000000  39.881241 32.766532 0  0.109109 -6.516541 0  -1.583839 0 0.436474  4.912177e-06
1581 1 1.000000  6.254113 -18.920210 0  0.797460 -35.913172 0  4.521767 0 0.375243  3.140906e-06
1603 1 1.000000  -9.782058 -39.480336 0  0.857927 -53.914384 0  4.765269 0 0.657714  1.053369e-06
605 1 1.000000  -25.474078 33.854920 0  -0.593843 -6.812349 0  -5.086497 0 0.761387  8.144426e-06
605 1 1.000000  -23.466280 11.211309 0  -0.364937 -18.729348 0  -1.570890 0 0.577773  5.164128e-06
1541 1 1.000000  33.561692 31.697961 0  0.482174 -10.774197 0  -1.334707 0 0.683652  7.402785e-06
1252 1 1.000000  -32.805799 6.918278 0  0.835263 -20.221353 0  1.617403 0 0.616995  4.965540e-06
605 1 1.000000  3.158686 -39.161210 0  4.673364 -49.734275 0  -1.539837 0 0.617083  1.570978e-06
1541 1 1.000000  33.624615 -4.332044 0  -0.196224 -24.210000 0  1.508157 0 0.802973  5.471067e-06
1581 1 1.000000  17.742694 4.912399 0  -1.759991 -25.599442 0  4.502785 0 0.229536  4.187673e-06
1581 1 1.000000  14.817732 -21.406550 0  2.177048 -33.544609 0  4.601772 0 0.927684  4.819500e-06
1541 1 1.000000  27.326014 -7.849576 0  -2.543246 -27.618953 0  -1.750885 0 0.429228  5.263390e-06
1541 1 1.000000  31.705319 -39.904967 0  0.844688 -50.156641 0  1.050753 0 0.467232  1.358136e-06
605 1 1.000000  -11.090580 18.200563 0  1.476343 -15.590223 0  -1.532234 0 0.328497  3.645051e-06
1581 1 1.000000  18.817273 30.166874 0  0.693851 -8.344531 0  4.075378 0 0.515415  6.707310e-06
1252 1 1.000000  -45.460125 46.531552 0  -0.798663 -3.676023 0  1.580052 0 0.441074  6.059722e-06
605 1 1.000000  4.544764 -2.450670 0  1.855426 -28.243837 0  -1.852809 0 0.647508  5.291571e-06
605 1 1.000000  3.961757 27.632119 0  -0.331581 -8.679378 0  -0.806584 0 0.215156  5.538145e-06
1541 1 1.000000  47.284147 -10.439327 0  -0.581461 -30.431490 0  -1.485843 0 0.356705  3.068531e-06
605 1 1.000000  3.383727 -44.116329 0  4.250628 -55.368079 0  1.584911 0 0.652455  7.371610e-07
1581 1 1.000000  10.568656 -7.984720 0  -0.928511 -26.519527 0  1.336570 0 0.642860  5.772384e-06
605 1 1.000000  -2.613057 35.286909 0  -0.090011 -7.216468 0  2.097952 0 0.466072  6.311966e-06
1252 1 1.000000  -45.819441 28.998862 0  0.679573 -9.964099 0  -0.543498 0 1.102357  1.049855e-05
605 1 1.000000  2.511669 32.628897 0  -1.100584 -6.780953 0  -1.799401 0 0.386323  7.302475e-06
605 1 1.000000  -4.584354 23.891011 0  1.033337 -11.993441 0  -1.341148 0 0.889810  7.806868e-06
1252 1 1.000000  -49.555492 -16.862671 0  0.147671 -33.201257 0  1.613178 0 0.274804  1.605696e-06
1252 1 1.000000  -36.910251 24.327918 0  -0.641971 -13.014575 0  0.703910 0 0.680176  8.408892e-06
1252 1 1.000000  -47.945586 -25.013315 0  -0.448175 -37.560717 0  -1.649670 0 0.737629  2.709240e-06
1581 1 1.000000  28.503544 20.863390 0  5.228854 -14.882699 0  4.574772 0 0.545452  5.880499e-06
605 1 1.000000  11.188939 46.669502 0  1.457463 -4.757058 0  -3.630026 0 0.679143  6.730247e-06
1541 1 1.000000  24.242601 42.492220 0  0.595877 -2.011667 0  1.176597 0 0.421068  6.529836e-06
1252 1 1.000000  -35.371552 4.167011 0  -0.011867 -21.336098 0  1.568963 0 0.522333  3.754950e-06
605 1 1.000000  -10.536293 -25.502289 0  0.958744 -40.007138 0  1.494170 0 0.504683  2.557841e-06
1581 1 1.000000  23.329554 -3.722573 0  -1.791535 -28.052447 0  1.402463 0 0.238908  4.945348e-06
1541 1 1.000000  39.941688 -20.098603 0  -0.121594 -34.033971 0  -1.564841 0 0.980826  5.197560e-06
605 1 1.000000  -11.170095 -31.320990 0  3.467861 -45.895748 0  1.264144 0 0.608986  3.260094e-06
1581 1 1.000000  17.630100 -0.413456 0  0.013451 -22.073959 0  1.560485 0 0.681549  5.706098e-06
605 1 1.000000  -17.690611 -46.422901 0  0.953613 -52.214243 0  -1.952569 0 0.231686  7.553969e-08
1581 1 1.000000  25.463370 16.275943 0  -0.152834 -17.754519 0  1.343466 0 0.674582  6.098274e-06
1541 1 1.000000  42.509684 -16.726353 0  1.317332 -33.186380 0  -1.421166 0 0.311284  2.807711e-06
605 1 1.000000  -20.468943 22.685527 0  -1.320170 -14.115216 0  -4.933771 0 0.745163  7.110306e-06
605 1 1.000000  -8.633039 -13.112281 0  0.300849 -31.817532 0  -1.741200 0 0.167753  4.042038e-06
605 1 1.000000  -13.554662 32.049090 0  -9.632140 -5.583587 0  -0.935440 0 0.564949  6.237029e-06
1581 1 1.000000  18.817750 32.756790 0  -0.235082 -7.552466 0  -1.121627 0 0.608326  7.660252e-06
605 1 1.000000  2.473674 41.316716 0  -0.563674 -2.877923 0  -1.837757 0 0.523362  5.837598e-06
1252 1 1.000000  -43.748734 0.261792 0  -0.238813 -25.518652 0  1.536617 0 0.486005  5.137164e-06
1252 1 1.000000  -36.855955 8.827296 0  -1.999765 -19.408883 0  1.679347 0 0.559301  6.034247e-06
605 1 1.000000  -7.635523 1.876671 0  -0.043784 -22.411715 0  -1.752514 0 0.803314  8.191889e-06
605 1 1.000000  -15.819934 13.560503 0  2.134801 -18.769908 0  -4.605513 0 0.304058  5.323547e-06
1541 1 1.000000  44.324414 -4.325294 0  -0.278600 -29.555682 0  1.279091 0 0.573914  5.997370e-06
605 1 1.000000  -16.726027 -43.908188 0  -1.178721 -50.819365 0  -1.279196 0 0.352648  6.697251e-07
1541 1 1.000000  38.603622 -17.617159 0  1.145432 -31.723686 0  1.734277 0 0.752815  3.650010e-06
1252 1 1.000000  -49.600981 -2.407760 0  0.029401 -26.255757 0  1.589952 0 0.794892  2.324548e-06
605 1 1.000000  -6.723075 -46.237408 0  -0.958889 -52.178455 0  1.569066 0 0.673665  2.429627e-07
605 1 1.000000  -12.726914 18.744882 0  1.025719 -15.239856 0  -1.422189 0 0.886382  6.609608e-06
1252 1 1.000000  -47.489411 37.072367 0  -0.283253 -4.354378 0  1.524002 0 0.431015  5.566254e-06
605 1 1.000000  -22.007061 -0.257848 0  -1.945426 -26.799844 0  -4.397896 0 0.169054  3.511489e-06
1581 1 1.000000  6.297389 5.860535 0  -3.907634 -18.626882 0  5.063702 0 0.530080  5.934245e-06
1581 1 1.000000  17.365660 26.687975 0  2.293419 -10.528168 0  2.344904 0 0.291268  5.751035e-06
605 1 1.000000  -8.630800 -18.020982 0  0.964598 -33.854857 0  1.490503 0 0.292351  4.001841e-06
1541 1 1.000000  40.197507 -28.707790 0  -3.636579 -41.676089 0  -1.701082 0 0.286720  2.818805e-06
1541 1 1.000000  29.551543 46.247229 0  0.375795 -1.212762 0  2.306416 0 0.612731  7.811591e-06
1581 1 1.000000  6.959279 -15.164078 0  0.169288 -33.036716 0  4.487142 0 0.978238  5.265155e-06
1252 1 1.000000  -39.982919 50.040352 0  -8.882052 -2.083453 0  0.042699 0 0.269095  3.058900e-06
1252 1 1.000000  -47.934042 -33.066960 0  0.539140 -43.889858 0  1.486635 0 0.629607  2.114572e-06
605 1 1.000000  1.366201 34.872803 0  -0.458256 -6.047777 0  -1.651230 0 0.933067  7.457581e-06
1541 1 1.000000  23.230518 46.667348 0  -1.915790 -0.365415 0  1.776443 0 0.390009  6.053796e-06
605 1 1.000000  -1.547640 -3.518354 0  1.344587 -24.368858 0  -4.779307 0 0.869864  6.125545e-06
1581 1 1.000000  11.822990 -39.341503 0  -1.721008 -53.581305 0  1.066483 0 0.707479  1.575087e-06
605 1 1.000000  -10.291690 14.644852 0  0.819481 -16.083834 0  -5.748373 0 0.647734  5.823450e-06
1541 1 1.000000  45.369912 23.432004 0  1.553780 -11.386203 0  1.553767 0 0.794472  6.713901e-06
1252 1 1.000000  -44.921251 -22.484989 0  1.101106 -35.905143 0  1.444366 0 0.863735  4.930104e-06
605 1 1.000000  -13.289135 -19.401583 0  -0.929333 -35.248163 0  -1.284199 0 0.322512  2.565541e-06
1252 1 1.000000  -33.197834 40.904278 0  -0.763837 -4.834697 0  1.880481 0 0.333903  4.990361e-06
605 1 1.000000  -23.030685 -41.589005 0  -0.456947 -59.351010 0  -1.647227 0 0.313293  1.153806e-06
605 1 1.000000  -8.859349 42.916261 0  0.104449 -3.461706 0  1.079883 0 0.295623  6.983673e-06
605 1 1.000000  4.692478 25.875204 0  0.003639 -9.622822 0  -2.234882 0 0.369841  5.471007e-06
605 1 1.000000  -18.616856 36.754794 0  1.924813 -7.353820 0  1.110314 0 0.526861  7.796590e-06
605 1 1.000000  3.021506 13.319020 0  -10.636398 -19.900678 0  0.366300 0 0.935436  7.779786e-06
605 1 1.000000  -17.828326 -14.681509 0  -0.149340 -31.829095 0  -1.307904 0 0.433595  4.251098e-06
605 1 1.000000  -28.518711 -37.242415 0  -0.667138 -43.496376 0  -1.340525 0 0.813671  1.891703e-06
1581 1 1.000000  13.188632 -28.576001 0  1.741284 -37.963995 0  4.530372 0 0.571447  2.753133e-06
605 1 1.000000  -27.312087 24.849479 0  -0.207337 -11.220602 0  -4.748662 0 0.797813  7.022459e-06
1581 1 1.000000  15.617974 -39.391192 0  3.215451 -51.259863 0  -1.793089 0 0.370415  1.473320e-06
1541 1 1.000000  26.478770 36.295361 0  0.206179 -6.921166 0  -1.371751 0 0.988831  7.321308e-06
1541 1 1.000000  46.968449 48.373378 0  -0.029446 -1.536115 0  1.793784 0 0.942355  9.557531e-06
1581 1 1.000000  25.939786 25.319131 0  -0.704320 -9.831179 0  2.366083 0 0.204207  5.054321e-06
605 1 1.000000  -6.821015 2.251225 0  -0.538714 -23.001612 0  1.401160 0 0.442130  4.084504e-06
605 1 1.000000  -24.970052 44.187981 0  -0.511105 -1.842926 0  -1.875328 0 0.715675  7.157881e-06
605 1 1.000000  -7.540556 23.554600 0  -0.276668 -11.613048 0  -1.435008 0 0.661949  6.255695e-06
1581 1 1.000000  21.400086 -9.531564 0  -3.053790 -30.759942 0  2.183825 0 0.453613  4.443291e-06
605 1 1.000000  -0.874506 8.311468 0  -2.947157 -20.005083 0  -1.501506 0 0.261375  2.782667e-06
1581 1 1.000000  22.580404 -19.946262 0  1.839844 -34.447112 0  1.385598 0 0.836559  3.222853e-06
1581 1 1.000000  22.850141 17.411904 0  0.504086 -15.987889 0  1.525887 0 0.462683  5.451716e-06
1581 1 1.000000  23.245300 -32.147305 0  -1.761009 -43.452711 0  -1.706276 0 0.641408  2.362046e-06
605 1 1.000000  -19.246778 -32.336892 0  2.466054 -40.038368 0  -4.577800 0 0.647642  1.661202e-06
605 1 1.000000  -33.413900 45.506439 0  -2.913633 -1.500108 0  -0.710473 0 0.123568  4.774892e-06
605 1 1.000000  -39.987612 47.656159 0  -0.842419 -2.365265 0  0.384255 0 0.411486  6.352879e-06
605 1 1.000000  -28.339188 36.177426 0  -0.520446 -6.385072 0  -0.914723 0 0.527168  6.091701e-06
1541 1 1.000000  35.666713 0.168905 0  0.340983 -24.082299 0  -1.181361 0 0.793783  6.574835e-06
1581 1 1.000000  9.476579 11.473685 0  -1.392338 -14.639773 0  1.653760 0 0.962410  6.781249e-06
1581 1 1.000000  25.844857 27.602554 0  0.433678 -10.273858 0  1.932233 0 0.300689  4.703506e-06
1541 1 1.000000  46.485947 -22.947341 0  -0.573916 -37.553503 0  1.583869 0 0.348515  2.005534e-06
1541 1 1.000000  38.820462 11.437353 0  -1.907209 -18.063322 0  -1.467964 0 0.583367  5.663304e-06
1581 1 1.000000  17.612612 -36.693829 0  -5.977112 -54.746754 0  1.454510 0 0.813889  1.736329e-06
605 1 1.000000  -31.637217 -22.105624 0  -0.474066 -35.988506 0  -1.954007 0 0.726527  5.004407e-06
1252 1 1.000000  -36.470051 29.853853 0  1.157140 -12.734892 0  1.828188 0 0.696824  6.343232e-06
605 1 1.000000  -8.241777 -35.378889 0  0.407506 -53.622807 0  -0.024246 0 0.420032  1.351363e-06
1581 1 1.000000  5.448978 -20.639351 0  1.102258 -36.521996 0  1.557665 0 0.832815  3.980513e-06
605 1 1.000000  -32.383598 8.710476 0  -1.315140 -18.698631 0  -1.325726 0 0.422668  5.231220e-06
605 1 1.000000  0.097767 44.416825 0  1.213499 -1.996479 0  1.745043 0 0.878693  9.706944e-06
1252 1 1.000000  -43.189400 -20.472146 0  0.933931 -35.944918 0  -1.790726 0 0.849214  3.130694e-06
1541 1 1.000000  44.313128 -2.034557 0  0.148855 -19.764619 0  1.630739 0 0.449974  3.880680e-06
605 1 1.000000  -24.921289 36.224981 0  -2.042646 -4.904671 0  1.298530 0 0.828597  7.982146e-06
1541 1 1.000000  34.201573 -43.928306 0  4.411172 -52.296657 0  -2.031352 0 0.342193  5.048209e-07
605 1 1.000000  -6.875198 23.992367 0  -0.595093 -10.671763 0  -1.373844 0 0.580575  5.707237e-06
1252 1 1.000000  -33.844212 2.834304 0  0.203972 -21.769849 0  1.874511 0 0.502863  5.404556e-06
1541 1 1.000000  34.928743 13.058016 0  1.822085 -16.483576 0  -1.345400 0 0.826363  7.944219e-06
1252 1 1.000000  -40.025997 -33.307971 0  0.128276 -45.186584 0  1.297038 0 0.411010  1.917992e-06
1581 1 1.000000  16.790427 35.480873 0  -0.021036 -7.090874 0  2.239204 0 0.950931  9.153279e-06
1252 1 1.000000  -48.922046 -14.273251 0  0.066442 -31.930522 0  -4.698278 0 0.984964  4.589933e-06
605 1 1.000000  -13.093500 -44.354178 0  -4.051959 -56.849856 0  1.238669 0 0.394338  6.043993e-07
605 1 1.000000  -3.182270 -10.656660 0  0.782143 -28.538599 0  1.315353 0 0.801788  4.428288e-06
1581 1 1.000000  20.966255 34.580277 0  0.631210 -10.250838 0  -1.279394 0 0.537952  6.894677e-06
605 1 1.000000  -14.512131 -26.112428 0  0.152672 -39.249312 0  1.560231 0 0.634055  2.341091e-06
605 1 1.000000  -1.233738 24.561072 0  0.182565 -11.965210 0  -1.517580 0 0.935064  8.546931e-06
1481 1 1.000000  49.514902 -41.878457 0  -0.084653 -50.031938 0  -1.574524 0 0.306824  5.165623e-07
1581 1 1.000000  26.566022 42.058086 0  -0.858383 -3.175917 0  5.414519 0 0.686409  8.323211e-06
605 1 1.000000  -15.792322 -33.162294 0  2.595377 -43.090867 0  -1.469874 0 0.530951  2.743066e-06
1541 1 1.000000  37.618217 28.201698 0  -0.196843 -9.992051 0  1.637022 0 0.542168  6.728021e-06
605 1 1.000000  -4.256687 -31.955716 0  -2.097871 -41.969598 0  -1.721697 0 0.601483  2.122526e-06
605 1 1.000000  -11.340917 36.193218 0  -0.663179 -6.429008 0  -1.513195 0 0.348636  6.259607e-06
605 1 1.000000  -3.557233 26.272693 0  -1.266065 -11.462311 0  1.893309 0 0.451578  3.636499e-06
1603 1 1.000000  -19.907560 -42.441953 0  -3.208836 -59.280867 0  1.744787 0 1.080138  1.119109e-06
605 1 1.000000  -25.830103 47.895642 0  -2.618042 -0.420124 0  0.013315 0 0.413708  5.992227e-06
605 1 1.000000  -18.079458 26.082719 0  -0.042155 -14.260727 0  -4.365153 0 0.630586  6.976719e-06
1252 1 1.000000  -41.645451 31.280746 0  -0.186862 -8.700208 0  1.649119 0 0.376615  4.835696e-06
1252 1 1.000000  -46.184866 10.482160 0  -0.433199 -17.016811 0  1.498640 0 0.319117  4.889587e-06
605 1 1.000000  -21.429590 -9.852303 0  0.362217 -29.534125 0  -1.433699 0 0.365707  4.112059e-06
605 1 1.000000  -13.226532 -42.569363 0  2.080946 -50.785461 0  -1.159509 0 0.488963  5.366090e-07
605 1 1.000000  -35.717912 43.293461 0  -0.934450 -6.054794 0  -2.586719 0 0.326718  4.880393e-06
1581 1 1.000000  15.477011 14.750592 0  -0.002300 -16.081658 0  5.267825 0 0.477646  6.367638e-06
1541 1 1.000000  32.568905 -40.151026 0  0.109391 -52.331280 0  -2.092633 0 1.018645  2.051159e-06
1252 1 1.000000  -43.475401 34.501117 0  0.261324 -7.321472 0  -1.385819 0 0.394737  7.416492e-06
1252 1 1.000000  -38.831850 1.705733 0  -0.125030 -23.935230 0  1.490310 0 0.493896  4.957118e-06
1581 1 1.000000  7.136399 25.974712 0  0.770007 -9.367216 0  1.941868 0 0.372536  6.995420e-06
1581 1 1.000000  20.101500 2.486985 0  -2.130891 -24.417550 0  -2.090770 0 0.278595  4.110558e-06
1541 1 1.000000  32.257591 41.234741 0  -1.666691 -6.707712 0  1.326573 0 0.246302  4.221760e-06
1252 1 1.000000  -34.302054 36.980371 0  0.525881 -5.768122 0  1.452478 0 0.299027  5.715358e-06
1541 1 1.000000  34.172990 37.057435 0  -1.542132 -6.577894 0  -1.617706 0 0.598534  7.497385e-06
1541 1 1.000000  40.219619 24.938392 0  1.455794 -9.675720 0  4.561113 0 0.709760  5.999865e-06
1541 1 1.000000  37.831676 0.411871 0  0.158974 -25.679691 0  -1.473537 0 0.546251  4.176824e-06
605 1 1.000000  -27.445933 -23.803024 0  -0.141063 -36.610570 0  -1.881357 0 0.476548  3.527206e-06
1541 1 1.000000  42.414417 13.051759 0  -2.416449 -15.140462 0  1.764335 0 0.412610  4.313797e-06
1603 1 1.000000  -26.349739 -44.595721 0  2.672650 -43.200905 0  4.631000 0 0.419511  3.134869e-07
605 1 1.000000  -28.389774 42.952204 0  -2.921414 -1.152642 0  -2.123220 0 0.227719  5.006191e-06
1252 1 1.000000  -36.255166 28.099424 0  0.524998 -12.578060 0  3.955696 0 0.351620  7.407564e-06
1581 1 1.000000  13.777708 23.129482 0  2.061549 -11.415884 0  1.544355 0 0.872056  7.177980e-06
1252 1 1.000000  -39.578989 -7.026606 0  1.341397 -29.729353 0  1.799641 0 0.672851  5.166033e-06
1581 1 1.000000  7.159657 -44.036230 0  3.883543 -57.092336 0  -1.900829 0 0.619698  6.310583e-07
1581 1 1.000000  14.272664 -23.873419 0  1.992437 -34.794116 0  1.345512 0 0.692060  4.739228e-06
1541 1 1.000000  42.484293 19.733156 0  0.853254 -12.088792 0  -1.662693 0 0.430127  6.638131e-06
1603 1 1.000000  -27.621408 8.389666 0  -0.572463 -19.352509 0  5.670304 0 0.427782  5.153653e-06
