6004 64 70	100 110
122 1 1.000000  24.197801 -10.080125 0  1.181600 -28.898789 0  4.613016 0 0.734546  3.610245e-06
2190 1 1.000000  9.353156 40.891541 0  -4.252985 -4.843738 0  0.985084 0 0.231526  5.900711e-06
206 1 1.000000  -17.983670 -33.921748 0  0.309193 -42.525390 0  -1.636327 0 0.494692  1.832229e-06
268 1 1.000000  9.817528 -44.139953 0  3.008405 -52.694794 0  1.193510 0 0.882291  7.943901e-07
1120 1 1.000000  48.585993 -44.523233 0  -0.639496 -48.421289 0  -1.612530 0 0.401871  4.401632e-07
725 1 1.000000  -8.600424 -31.608477 0  4.097904 -44.915389 0  -0.833737 0 0.593352  2.662052e-06
206 1 1.000000  -24.208270 -31.805735 0  -0.685275 -43.680724 0  4.914888 0 0.612420  1.917615e-06
1120 1 1.000000  48.875114 10.463818 0  -0.010164 -21.195388 0  -1.467604 0 0.443545  4.310446e-06
725 1 1.000000  -11.956897 -14.393250 0  -1.075044 -32.255755 0  -1.746455 0 0.438576  3.707507e-06
1081 1 1.000000  -48.802430 12.886626 0  0.730789 -14.150032 0  1.617329 0 0.530020  5.112148e-06
2131 1 1.000000  -28.111142 -26.562612 0  0.936045 -37.558540 0  1.202339 0 0.696983  3.015741e-06
1839 1 1.000000  -22.783927 31.430112 0  -2.710544 -11.127730 0  1.363250 0 1.119273  9.163905e-06
122 1 1.000000  28.084114 46.796655 0  0.630470 -4.067331 0  4.632967 0 0.896759  9.649948e-06
2190 1 1.000000  4.129811 34.665765 0  3.149032 -7.160842 0  -1.982695 0 0.580597  8.510688e-06
122 1 1.000000  26.963814 23.333179 0  -1.756049 -12.054638 0  4.780098 0 0.810145  6.402855e-06
206 1 1.000000  -21.337648 28.508957 0  0.226220 -8.796987 0  2.319186 0 0.876114  9.674569e-06
1839 1 1.000000  -28.891076 -13.758898 0  1.060845 -32.154104 0  4.661145 0 1.026641  4.088478e-06
122 1 1.000000  24.862053 47.486432 0  0.430578 0.897663 0  3.561112 0 0.479034  6.618054e-06
725 1 1.000000  -12.512591 28.934913 0  -0.488211 -8.680284 0  1.336900 0 0.622873  7.636624e-06
1791 1 1.000000  -2.387829 -20.926887 0  -0.902070 -34.818190 0  1.692028 0 0.991455  3.724130e-06
206 1 1.000000  -17.914644 21.599788 0  1.687100 -12.129832 0  -1.961035 0 0.870221  6.856668e-06
2190 1 1.000000  12.758179 8.910175 0  0.260620 -19.958869 0  -2.661394 0 0.505997  4.515340e-06
122 1 1.000000  22.679654 -19.986340 0  0.769214 -33.196974 0  4.866288 0 0.706802  5.267376e-06
122 1 1.000000  17.944908 42.628849 0  3.067302 -3.830466 0  5.280118 0 0.523788  6.581381e-06
1081 1 1.000000  -49.589356 34.647962 0  1.181025 -6.578867 0  1.536379 0 0.677814  2.907845e-06
1120 1 1.000000  45.741236 45.810405 0  -0.346074 -0.912910 0  -1.728143 0 0.587523  4.966662e-06
1791 1 1.000000  2.094940 10.851652 0  0.439581 -14.097839 0  1.770505 0 0.374937  4.101826e-06
1388 1 1.000000  -46.495293 19.768983 0  -0.352014 -16.560854 0  4.849190 0 0.345063  4.096720e-06
122 1 1.000000  23.177405 29.388498 0  -2.818721 -8.186666 0  4.740777 0 0.457442  5.596001e-06
1120 1 1.000000  48.846191 1.400735 0  1.007165 -27.480638 0  -1.512806 0 0.297813  3.839857e-06
206 1 1.000000  -24.140677 3.933819 0  1.677283 -21.055828 0  0.502355 0 0.241573  4.723855e-06
2190 1 1.000000  11.462208 32.986243 0  1.734000 -10.747625 0  1.502369 0 0.972212  6.952420e-06
2190 1 1.000000  12.796195 13.090548 0  -2.206190 -16.302554 0  -1.319703 0 0.285607  5.001097e-06
1120 1 1.000000  48.709515 -22.444881 0  -0.607272 -33.590106 0  1.652795 0 0.817179  3.673274e-06
122 1 1.000000  30.780980 7.417298 0  -2.475879 -20.691782 0  -2.234348 0 0.491486  4.862506e-06
206 1 1.000000  -15.488810 -22.438401 0  -1.777395 -35.880763 0  0.458884 0 0.444366  2.135795e-06
1791 1 1.000000  4.824303 30.368795 0  1.076637 -7.165287 0  -1.851142 0 0.193735  4.466151e-06
2190 1 1.000000  11.507412 47.709626 0  1.707807 -0.149157 0  1.353084 0 0.893728  7.122868e-06
122 1 1.000000  22.607242 47.999913 0  3.240395 -4.963179 0  1.400527 0 0.734940  7.790138e-06
2131 1 1.000000  -38.301148 -15.722205 0  -0.169343 -29.612445 0  1.702448 0 0.485993  3.113633e-06
1791 1 1.000000  -2.805774 -34.686733 0  3.819614 -49.364852 0  1.589565 0 0.623536  1.976559e-06
2190 1 1.000000  14.457593 -11.068157 0  0.623295 -27.730559 0  -1.491428 0 0.702392  3.770642e-06
1183 1 1.000000  48.925155 46.010702 0  0.531566 -1.563942 0  -4.795129 0 0.822765  7.612655e-06
2131 1 1.000000  -34.157382 19.359159 0  1.720278 -13.160990 0  5.053106 0 0.525515  5.602445e-06
1120 1 1.000000  48.729590 -15.451933 0  0.464205 -30.819358 0  1.583634 0 0.797707  3.458530e-06
1791 1 1.000000  -10.097396 5.151884 0  1.906654 -23.586496 0  4.762345 0 0.444839  5.447760e-06
206 1 1.000000  -17.327964 -30.671793 0  1.219703 -41.566269 0  1.516718 0 0.982437  2.059292e-06
2190 1 1.000000  8.888547 27.546676 0  -1.741972 -10.669657 0  1.462851 0 0.402886  4.918945e-06
122 1 1.000000  17.144476 31.500930 0  0.673306 -12.214345 0  4.473505 0 0.301407  4.929983e-06
1839 1 1.000000  -22.645922 35.554955 0  -2.810048 -7.875120 0  3.505960 0 0.380712  5.477082e-06
2190 1 1.000000  14.652165 36.597317 0  -2.515676 -8.241451 0  1.323847 0 0.465683  8.179330e-06
122 1 1.000000  33.936246 27.707140 0  2.287794 -22.754018 0  1.585014 0 0.833878  5.859082e-06
1120 1 1.000000  48.095312 29.094739 0  2.451219 -11.989119 0  1.660549 0 0.599532  6.492994e-06
725 1 1.000000  -6.082464 38.340352 0  3.871151 -4.137076 0  4.632743 0 0.939754  6.177276e-06
122 1 1.000000  39.575148 -30.816969 0  0.294795 -41.893903 0  -1.406705 0 0.379277  2.507057e-06
1120 1 1.000000  44.863461 10.464951 0  -0.448902 -19.587513 0  -1.671753 0 0.493718  3.500157e-06
1183 1 1.000000  43.063667 -17.544891 0  2.919369 -37.324093 0  1.510874 0 0.409210  3.024965e-06
1839 1 1.000000  -27.181191 43.026076 0  -4.769995 -6.818022 0  1.096621 0 1.024271  9.875194e-06
1120 1 1.000000  47.788780 -46.671493 0  2.888010 -50.644802 0  -4.935374 0 0.979953  1.006085e-07
2131 1 1.000000  -37.493415 37.895481 0  -0.042006 -2.983959 0  -1.273103 0 0.667039  6.555022e-06
1839 1 1.000000  -29.519848 27.453644 0  2.452860 -12.914068 0  2.265102 0 0.662939  4.903164e-06
1791 1 1.000000  1.745084 41.483446 0  1.932207 -3.586045 0  1.670498 0 1.126495  9.489045e-06
122 1 1.000000  26.370378 -30.252502 0  0.674755 -40.256379 0  1.329414 0 0.426524  2.418801e-06
725 1 1.000000  -7.968932 -34.884969 0  1.248602 -46.920093 0  4.952290 0 0.332346  1.801321e-06
1081 1 1.000000  -47.748107 -38.374567 0  0.576486 -46.526005 0  -1.591034 0 0.814169  1.187573e-06
2131 1 1.000000  -37.345270 32.848699 0  0.167904 -8.695887 0  4.817848 0 0.268237  5.779245e-06
725 1 1.000000  0.450201 38.180098 0  3.371798 -5.141609 0  1.184206 0 0.900154  8.339709e-06
122 1 1.000000  33.041718 21.205166 0  4.158950 -12.930532 0  1.581299 0 0.619654  6.176967e-06
1839 1 1.000000  -33.480896 35.816934 0  0.576609 -5.677092 0  0.274961 0 0.589376  7.029858e-06
122 1 1.000000  27.439973 47.292293 0  0.980234 -2.615004 0  1.269047 0 0.752220  7.910072e-06
1183 1 1.000000  43.846395 49.448945 0  -0.373493 -0.070053 0  1.701411 0 0.703638  9.069751e-06
1183 1 1.000000  41.861828 -10.270685 0  -1.260389 -31.245705 0  1.912702 0 0.500877  4.573092e-06
1839 1 1.000000  -21.414892 6.237412 0  1.206270 -18.989621 0  1.813019 0 0.634267  5.752973e-06
1839 1 1.000000  -26.382338 0.118073 0  1.889044 -23.526300 0  2.632605 0 0.476432  5.319312e-06
1183 1 1.000000  41.922102 -14.781083 0  2.169082 -33.569866 0  1.768446 0 0.340363  2.821067e-06
1791 1 1.000000  -7.888900 43.717676 0  -2.095068 -3.494719 0  1.372356 0 0.539549  9.085497e-06
1183 1 1.000000  40.312863 16.894482 0  3.429344 -16.893680 0  4.840287 0 0.673752  6.113161e-06
1388 1 1.000000  -43.953534 19.556662 0  -0.505019 -17.423355 0  0.889907 0 0.494547  8.060067e-06
122 1 1.000000  37.605207 21.444816 0  3.005050 -10.303560 0  2.449729 0 0.200161  4.091887e-06
2190 1 1.000000  15.941133 -19.768163 0  0.047799 -32.207828 0  -1.470845 0 0.704147  2.432077e-06
1388 1 1.000000  -44.494056 -29.450358 0  0.890637 -40.514030 0  1.633681 0 0.917908  2.848908e-06
2131 1 1.000000  -41.207741 -30.000277 0  1.763359 -43.134536 0  4.620117 0 0.405121  3.166157e-06
725 1 1.000000  -20.790037 37.578865 0  3.475904 -5.618437 0  0.519617 0 0.623047  7.038887e-06
1791 1 1.000000  -9.138567 -45.017756 0  -2.091042 -50.979791 0  4.914041 0 0.320307  2.761595e-07
122 1 1.000000  27.493197 34.315638 0  1.599020 -8.280739 0  3.365054 0 0.920040  7.299125e-06
2131 1 1.000000  -37.262621 46.203317 0  2.437639 -2.768661 0  4.305687 0 0.522995  8.101719e-06
1791 1 1.000000  -4.241097 10.893882 0  0.287801 -19.285784 0  4.764203 0 0.662628  5.808653e-06
2131 1 1.000000  -40.358079 -17.496874 0  1.450278 -33.952792 0  5.371239 0 0.574661  3.840655e-06
122 1 1.000000  20.229057 -20.020218 0  1.095779 -31.280493 0  4.858345 0 1.058248  3.667404e-06
1120 1 1.000000  45.737619 34.514276 0  1.329844 -7.465643 0  1.578892 0 0.463439  6.112007e-06
2014 1 1.000000  3.653274 12.589406 0  0.791660 -14.883665 0  -4.955657 0 1.033884  7.154350e-06
1183 1 1.000000  43.769857 -16.036439 0  2.540900 -36.080192 0  1.606478 0 0.450729  2.559241e-06
122 1 1.000000  24.140451 13.725695 0  -0.708518 -18.045681 0  1.772867 0 0.330247  5.621803e-06
122 1 1.000000  35.645381 7.803581 0  0.280816 -18.598548 0  5.411472 0 0.410973  5.079226e-06
1791 1 1.000000  0.034664 -5.387283 0  0.292440 -25.865419 0  2.181959 0 0.517576  4.830943e-06
206 1 1.000000  -17.695900 -28.276655 0  0.280954 -39.997418 0  1.313719 0 0.366482  2.334808e-06
2190 1 1.000000  8.131386 10.004080 0  0.393990 -19.385619 0  -4.170522 0 0.617466  6.621184e-06
122 1 1.000000  20.809409 -10.621795 0  1.008374 -28.583005 0  4.470587 0 1.151871  5.752419e-06
122 1 1.000000  20.009097 -26.915368 0  -1.252273 -38.063367 0  4.567953 0 0.416522  2.560700e-06
1839 1 1.000000  -21.043150 32.274880 0  -3.171578 -4.821409 0  1.516821 0 0.679245  6.638328e-06
2190 1 1.000000  13.008222 -1.393538 0  0.510997 -25.903513 0  0.887652 0 0.804607  5.160139e-06
1839 1 1.000000  -29.222060 45.462934 0  -1.665687 -1.441050 0  0.787534 0 0.288145  6.773344e-06
725 1 1.000000  -7.899946 -37.125202 0  0.778458 -47.330438 0  4.727926 0 0.988270  2.095544e-06
1081 1 1.000000  -47.179899 -8.292135 0  -0.294608 -29.110418 0  -1.514872 0 0.783402  5.029565e-06
206 1 1.000000  -19.044274 -16.772741 0  -1.378622 -31.981595 0  1.948129 0 0.581924  4.559792e-06
206 1 1.000000  -17.197383 13.426793 0  -1.528635 -16.878144 0  -1.832833 0 0.330917  5.677519e-06
2190 1 1.000000  4.068932 25.231983 0  -0.765234 -6.608601 0  -1.707015 0 0.319029  5.040317e-06
725 1 1.000000  -5.940141 5.857848 0  0.657952 -20.186766 0  0.788199 0 0.404106  4.781091e-06
1081 1 1.000000  -45.072099 -41.858580 0  1.197455 -46.423564 0  -4.758700 0 0.790863  8.729539e-07
1791 1 1.000000  -2.098279 -28.005986 0  -0.544124 -38.812161 0  1.829455 0 0.391557  2.543455e-06
725 1 1.000000  -15.152820 2.058619 0  -0.113520 -24.417352 0  4.574118 0 0.743374  6.138603e-06
725 1 1.000000  -7.023770 45.868871 0  -2.613725 -3.741862 0  5.191594 0 0.392954  6.636997e-06
122 1 1.000000  38.652025 -19.641460 0  3.356453 -33.670968 0  3.816960 0 0.615478  4.358764e-06
725 1 1.000000  -14.229309 8.575667 0  0.966328 -21.136901 0  4.661042 0 0.193632  4.641048e-06
2131 1 1.000000  -40.917412 5.189106 0  0.306424 -22.460255 0  1.838620 0 1.036842  8.249677e-06
122 1 1.000000  30.185958 14.404476 0  -1.112354 -12.561940 0  1.632458 0 1.041290  8.074806e-06
2190 1 1.000000  13.349399 -44.278102 0  3.763493 -47.537845 0  -1.376688 0 0.903663  5.682875e-07
122 1 1.000000  24.011518 -11.968433 0  1.526666 -29.955590 0  1.418146 0 0.254741  2.404765e-06
2131 1 1.000000  -32.000003 -11.890221 0  1.011556 -31.296548 0  4.594474 0 0.769573  5.347110e-06
206 1 1.000000  -15.390915 -11.326622 0  -0.736417 -30.070333 0  1.584329 0 0.532393  4.922242e-06
1183 1 1.000000  37.650072 1.475328 0  0.833153 -20.298828 0  5.342411 0 0.254379  4.519200e-06
1791 1 1.000000  -6.118500 -37.686031 0  2.050599 -47.028315 0  4.763581 0 0.551864  1.131358e-06
1839 1 1.000000  -27.569457 49.552474 0  0.732332 -1.613343 0  1.887569 0 0.396074  5.998046e-06
122 1 1.000000  21.683758 21.543175 0  1.945780 -19.363045 0  1.331712 0 0.455626  6.526467e-06
1183 1 1.000000  40.747618 -40.858018 0  -2.230484 -55.608951 0  1.527697 0 1.067078  1.798135e-06
2131 1 1.000000  -31.768946 -29.719585 0  -0.844364 -39.294292 0  1.536568 0 0.927309  2.804447e-06
725 1 1.000000  -14.618779 19.053210 0  2.240978 -16.424508 0  -1.864194 0 0.770857  6.007842e-06
2131 1 1.000000  -29.247032 -20.727687 0  0.991197 -35.853049 0  5.645629 0 0.721794  3.961696e-06
2131 1 1.000000  -38.100330 -6.703556 0  1.213336 -26.840717 0  4.613877 0 0.990647  6.076358e-06
725 1 1.000000  -6.839801 8.793501 0  0.576413 -19.084936 0  -2.066383 0 0.196788  4.433740e-06
1081 1 1.000000  -42.410242 44.133318 0  0.331892 -1.757843 0  0.891319 0 0.956070  1.173726e-05
1388 1 1.000000  -42.798981 32.237101 0  1.535026 -9.521225 0  1.776837 0 0.611974  5.675054e-06
2131 1 1.000000  -33.006845 15.588731 0  -1.469923 -16.294772 0  4.882425 0 0.599886  6.119495e-06
1120 1 1.000000  48.001768 12.674329 0  -0.998102 -20.541658 0  -1.550009 0 0.642529  6.799481e-06
1120 1 1.000000  46.667622 48.023543 0  -1.316616 0.114759 0  -1.577792 0 0.641417  9.801406e-06
2131 1 1.000000  -37.201253 39.980944 0  -0.573203 0.696542 0  -1.652205 0 0.667039  7.586607e-06
2131 1 1.000000  -39.753335 -6.295660 0  1.587230 -26.125257 0  1.113531 0 0.509281  4.211593e-06
1120 1 1.000000  48.799393 -8.804853 0  -0.066613 -29.505511 0  -1.694360 0 0.586929  4.986003e-06
1839 1 1.000000  -26.794877 -6.489170 0  -2.202275 -26.635523 0  1.341228 0 0.590133  3.049684e-06
122 1 1.000000  25.528369 14.720940 0  -2.690153 -19.281114 0  5.048142 0 0.304679  4.043471e-06
2131 1 1.000000  -31.756484 6.084128 0  1.289441 -20.020326 0  -1.274178 0 0.772712  6.549261e-06
1183 1 1.000000  40.535431 2.031348 0  -0.046090 -22.009914 0  4.003150 0 0.579013  4.796776e-06
122 1 1.000000  23.494100 -23.444347 0  -0.828739 -35.049914 0  1.560255 0 0.704378  3.622256e-06
206 1 1.000000  -19.839081 -44.637838 0  -3.646647 -55.059215 0  -1.520055 0 0.740730  4.411013e-07
2190 1 1.000000  13.452769 35.274509 0  0.679260 -11.818914 0  -2.149864 0 0.651901  6.180359e-06
725 1 1.000000  -4.996799 16.243990 0  0.113140 -16.853803 0  4.790081 0 0.239897  4.234122e-06
1791 1 1.000000  1.076072 7.833451 0  -0.817052 -15.714848 0  1.432964 0 0.303747  5.815667e-06
2131 1 1.000000  -36.814748 0.064990 0  1.837569 -22.657579 0  4.598831 0 0.302872  4.186376e-06
1183 1 1.000000  40.497782 41.573165 0  1.945608 -5.637870 0  1.555007 0 0.536850  5.716440e-06
2190 1 1.000000  16.546378 11.229991 0  -2.962487 -17.497258 0  4.341758 0 0.769265  8.879657e-06
2190 1 1.000000  9.382164 37.864896 0  3.661110 -7.317720 0  1.477823 0 0.894282  5.970629e-06
725 1 1.000000  -11.667293 -12.657292 0  -0.128904 -31.597711 0  -1.753381 0 0.438576  2.491884e-06
2190 1 1.000000  2.457212 7.468176 0  -2.149419 -16.202075 0  -5.085798 0 0.630968  6.917535e-06
2190 1 1.000000  13.378644 -26.725887 0  1.500401 -38.825885 0  -1.976948 0 0.239517  2.799801e-06
2190 1 1.000000  1.418387 -40.300474 0  4.486125 -49.721942 0  -4.644527 0 0.728661  2.056330e-06
2014 1 1.000000  7.953452 -4.401099 0  -0.038451 -26.424976 0  1.323680 0 0.818882  4.995088e-06
1388 1 1.000000  -41.201546 29.405752 0  1.765017 -10.141670 0  1.812498 0 0.369977  5.283202e-06
1791 1 1.000000  1.397125 26.007380 0  0.024200 -7.270464 0  0.140321 0 0.436899  4.906155e-06
2131 1 1.000000  -40.370282 -30.447016 0  0.647181 -43.095733 0  1.759787 0 0.362825  2.041192e-06
1183 1 1.000000  44.971184 18.303859 0  -1.854253 -16.546486 0  -1.359191 0 0.715694  6.837837e-06
2190 1 1.000000  6.054403 15.893507 0  -2.455997 -15.906117 0  -4.761465 0 0.210870  3.650358e-06
2014 1 1.000000  5.586450 10.775965 0  -1.129303 -24.503577 0  -4.863858 0 1.118132  1.009759e-05
1791 1 1.000000  -4.346185 -33.071488 0  0.012558 -43.633776 0  -0.561058 0 0.264501  1.961449e-06
1791 1 1.000000  -11.918971 -26.176136 0  -0.909417 -38.861593 0  -1.618400 0 0.868513  2.760374e-06
1120 1 1.000000  45.952485 27.925197 0  0.297723 -10.330130 0  1.795431 0 0.422237  5.878773e-06
122 1 1.000000  33.015805 -4.633203 0  0.641480 -24.242223 0  0.648181 0 0.477751  5.399886e-06
206 1 1.000000  -24.791652 -29.664284 0  -0.262299 -42.010738 0  1.246177 0 1.287323  4.299454e-06
1120 1 1.000000  44.758573 -3.890408 0  -1.147633 -28.455796 0  -1.540093 0 1.003158  6.523927e-06
122 1 1.000000  31.716401 45.589753 0  0.206242 -1.742869 0  4.430050 0 0.713227  6.336936e-06
206 1 1.000000  -18.964987 2.563800 0  0.040549 -26.182127 0  1.393325 0 0.581970  5.895919e-06
206 1 1.000000  -23.118412 36.960443 0  2.854280 -6.034601 0  0.347262 0 1.044845  8.780486e-06
725 1 1.000000  -11.919377 -41.883892 0  -1.361157 -47.919627 0  4.728681 0 0.888776  1.053354e-06
206 1 1.000000  -20.797176 -12.834131 0  0.335640 -28.876933 0  -1.265153 0 0.798696  5.405251e-06
122 1 1.000000  18.359458 48.921218 0  7.316750 -5.659694 0  4.426727 0 0.243506  7.499368e-06
2131 1 1.000000  -40.217268 -3.245463 0  0.514728 -25.261967 0  1.542462 0 0.871141  4.607418e-06
122 1 1.000000  36.930629 -44.222428 0  -3.710290 -49.879505 0  4.490840 0 0.954888  9.372785e-07
2190 1 1.000000  10.538269 27.309893 0  -0.463907 -10.979657 0  1.466937 0 0.290445  3.406475e-06
2131 1 1.000000  -34.759106 -2.684236 0  0.670158 -26.770824 0  1.807918 0 0.318230  3.558218e-06
1791 1 1.000000  9.408994 48.877842 0  3.958164 -0.764293 0  1.589277 0 0.389347  6.228353e-06
2190 1 1.000000  16.681267 -6.951705 0  1.507189 -27.908162 0  -1.517098 0 0.651817  5.033804e-06
1081 1 1.000000  -45.764275 9.470486 0  0.057540 -19.838713 0  -1.511608 0 0.710760  4.910875e-06
122 1 1.000000  32.373294 27.649160 0  -2.171330 -5.075763 0  1.631765 0 0.453827  4.350806e-06
2190 1 1.000000  5.132664 11.977483 0  -0.976708 -25.124096 0  -4.945270 0 0.455368  5.201479e-06
1120 1 1.000000  45.898476 26.215055 0  1.338362 -10.780728 0  -1.859525 0 0.468475  6.575643e-06
122 1 1.000000  29.272480 45.089713 0  3.058211 -4.317375 0  1.125493 0 0.409225  5.824490e-06
2131 1 1.000000  -36.618479 48.036939 0  1.972638 -0.243426 0  1.480331 0 0.573014  6.604217e-06
122 1 1.000000  28.473120 9.419317 0  2.603527 -1.745277 0  5.052734 0 0.232475  5.592577e-06
122 1 1.000000  29.179474 5.792672 0  2.671471 -16.447638 0  4.373890 0 0.233230  5.085707e-06
2131 1 1.000000  -31.414143 -22.212169 0  1.329229 -35.343928 0  1.615180 0 0.958664  2.946004e-06
206 1 1.000000  -24.211214 14.361506 0  1.577677 -12.686208 0  1.119413 0 0.831767  5.025021e-06
2131 1 1.000000  -39.235672 -15.800569 0  -2.826517 -31.032593 0  1.773953 0 0.528282  3.682923e-06
1388 1 1.000000  -46.174575 24.421238 0  -1.091549 -9.592581 0  4.928981 0 0.544173  5.604909e-06
1120 1 1.000000  49.551775 3.890019 0  -0.510001 -22.173000 0  -1.606565 0 0.558502  1.866601e-06
122 1 1.000000  29.389056 -42.044936 0  -4.724066 -39.623540 0  -1.615698 0 0.188123  8.758230e-07
122 1 1.000000  19.376258 36.234854 0  -1.178350 -9.588184 0  4.624776 0 0.444322  6.964156e-06
122 1 1.000000  17.853026 36.878414 0  -2.331300 -8.803150 0  4.616759 0 0.693832  7.037898e-06
122 1 1.000000  20.079562 -2.802243 0  -1.233072 -28.082639 0  4.899077 0 0.327363  4.584917e-06
1791 1 1.000000  4.072391 44.768993 0  -0.675749 -1.622365 0  -1.818386 0 0.643785  6.090729e-06
122 1 1.000000  33.246429 23.269656 0  -0.613741 -10.805214 0  1.436994 0 0.619654  4.257022e-06
725 1 1.000000  -13.223501 -20.829816 0  -0.673742 -34.842856 0  1.313586 0 0.881515  3.992291e-06
1120 1 1.000000  49.547399 27.591154 0  -0.956056 -9.867992 0  -1.561463 0 0.353795  2.452779e-06
206 1 1.000000  -17.305539 -26.673879 0  0.482043 -38.996063 0  1.283559 0 0.366482  1.834904e-06
1388 1 1.000000  -42.565137 9.736031 0  0.061514 -20.273198 0  1.765728 0 0.719101  6.847339e-06
1839 1 1.000000  -25.192858 34.277016 0  0.684632 -7.857887 0  -1.114476 0 0.905411  8.477194e-06
122 1 1.000000  15.017735 4.552526 0  -2.575519 -23.125571 0  3.891758 0 0.431838  6.328563e-06
122 1 1.000000  30.629623 36.425851 0  -0.993014 -4.315703 0  1.415223 0 0.380562  5.230695e-06
725 1 1.000000  -5.930263 -1.067722 0  0.259109 -25.321959 0  1.341246 0 0.443512  4.282846e-06
2190 1 1.000000  11.857213 -31.871221 0  0.707159 -42.093487 0  -1.960917 0 0.673035  2.550452e-06
1791 1 1.000000  -2.552273 27.149876 0  -0.029314 -12.187284 0  1.980619 0 0.870949  8.060199e-06
1081 1 1.000000  -45.615551 -0.200816 0  -0.333473 -25.143557 0  -1.729327 0 0.813616  6.573634e-06
2190 1 1.000000  10.857393 34.530098 0  5.297030 -6.398906 0  1.526323 0 0.351746  3.951166e-06
122 1 1.000000  29.387478 -44.416978 0  -7.544553 -51.400629 0  1.871162 0 0.664177  5.241008e-07
122 1 1.000000  36.169764 -7.270945 0  -0.052067 -24.814410 0  1.151150 0 0.967783  9.701058e-06
122 1 1.000000  21.992332 -15.615911 0  1.527400 -31.198757 0  5.129131 0 0.551734  4.424913e-06
1791 1 1.000000  -3.195899 -5.141828 0  -0.625791 -27.344279 0  1.768357 0 0.687714  4.447609e-06
2190 1 1.000000  14.107745 34.783567 0  2.996583 -10.235980 0  1.128964 0 0.656258  7.342989e-06
1388 1 1.000000  -43.020210 35.573258 0  -0.324132 -8.230208 0  1.641531 0 0.394594  5.727900e-06
2131 1 1.000000  -37.485263 -44.774325 0  -3.167877 -50.685040 0  1.818794 0 0.636030  4.002830e-07
1791 1 1.000000  1.665374 45.435984 0  1.052269 0.570819 0  -0.735618 0 0.168839  4.003815e-06
1120 1 1.000000  48.491388 -10.640075 0  -0.337287 -28.685096 0  2.111878 0 0.893628  6.235755e-06
1388 1 1.000000  -44.681365 -32.137555 0  -0.902163 -41.610700 0  1.598328 0 0.917908  4.131392e-06
1839 1 1.000000  -28.247209 41.358160 0  5.681513 -5.117702 0  -0.063950 0 0.532270  6.140781e-06
725 1 1.000000  -15.854205 23.044349 0  2.104882 -11.531787 0  1.096727 0 1.008780  7.727846e-06
1791 1 1.000000  1.297985 17.263869 0  0.038213 -11.137027 0  1.499554 0 0.870888  8.462933e-06
122 1 1.000000  22.481295 -2.803842 0  0.260342 -24.232335 0  4.625536 0 0.507886  3.674766e-06
122 1 1.000000  30.910523 44.436837 0  3.906059 -1.700312 0  5.969778 0 0.137223  5.133154e-06
1791 1 1.000000  -0.096729 49.728723 0  -1.958986 -1.101096 0  5.041889 0 0.345306  7.924118e-06
1120 1 1.000000  46.900093 31.024302 0  0.429648 -9.654774 0  -1.276314 0 0.523667  5.636995e-06
2014 1 1.000000  7.890122 -28.993263 0  -0.060981 -35.249335 0  -1.814758 0 0.490636  2.760041e-06
725 1 1.000000  -13.021338 26.999477 0  -0.312324 -8.913334 0  1.280414 0 0.514027  7.251148e-06
1791 1 1.000000  -3.422212 -9.377503 0  -0.837528 -29.161497 0  4.319715 0 0.404368  3.743243e-06
1791 1 1.000000  -9.378468 18.596621 0  2.078592 -14.870555 0  2.602041 0 0.549154  5.826366e-06
122 1 1.000000  30.594191 -21.680470 0  2.341535 -35.880045 0  1.300062 0 0.573062  2.158035e-06
206 1 1.000000  -12.796944 -4.826787 0  -1.243974 -27.768175 0  1.684722 0 0.747544  5.822711e-06
2131 1 1.000000  -41.890351 17.797726 0  0.230451 -16.250787 0  1.320562 0 0.785343  6.484824e-06
2131 1 1.000000  -31.456000 -3.383524 0  0.974567 -25.346428 0  5.087471 0 0.716468  6.422971e-06
2014 1 1.000000  5.540024 -37.251766 0  1.063692 -45.235904 0  -1.664092 0 0.810838  1.768506e-06
206 1 1.000000  -15.321369 -18.565432 0  -1.687563 -33.405555 0  -1.054941 0 0.377758  2.997123e-06
1120 1 1.000000  49.609739 29.580141 0  0.437142 -8.593348 0  -1.463078 0 0.794921  4.271348e-06
2131 1 1.000000  -36.709646 -17.227224 0  1.006745 -31.887705 0  3.706455 0 0.196036  3.013421e-06
206 1 1.000000  -17.193520 -2.158248 0  -0.313760 -27.121684 0  -1.190688 0 0.751268  5.071827e-06
2190 1 1.000000  8.304156 14.773545 0  -3.152474 -19.885874 0  -2.655665 0 0.768603  7.001045e-06
122 1 1.000000  25.093254 -23.870611 0  -0.796348 -35.499571 0  3.268940 0 0.704378  2.992032e-06
1388 1 1.000000  -42.199835 -25.222608 0  -3.062766 -38.664059 0  0.918639 0 0.139815  1.879847e-06
2190 1 1.000000  2.052434 17.596159 0  -0.647854 -8.497666 0  1.518990 0 0.626272  5.584488e-06
1183 1 1.000000  45.256511 16.141659 0  2.515039 -18.222239 0  -1.974436 0 0.715694  6.981609e-06
725 1 1.000000  -19.537302 34.237121 0  -0.767935 -10.717433 0  1.693872 0 0.834778  1.020364e-05
1081 1 1.000000  -46.602593 -2.773805 0  0.415769 -25.992884 0  -1.639277 0 0.732041  4.972246e-06
