6019 64 70	100 110
1892 1 1.000000  41.816807 34.050825 0  -0.127602 -6.567181 0  1.359573 0 0.702236  6.533123e-06
1369 1 1.000000  3.036415 -6.688544 0  0.591311 -26.940191 0  4.470016 0 0.826097  4.156017e-06
165 1 1.000000  14.978888 -28.906721 0  2.449091 -39.274863 0  4.819416 0 0.993445  2.813792e-06
1524 1 1.000000  38.466800 18.470272 0  -1.893771 -16.173188 0  1.711465 0 0.429057  5.608022e-06
165 1 1.000000  18.832748 -39.391656 0  -1.856657 -44.080958 0  1.558126 0 1.084495  1.460387e-06
420 1 1.000000  49.598229 -9.866731 0  0.111626 -28.970132 0  1.602748 0 0.847298  3.533794e-06
375 1 1.000000  -44.523743 21.552245 0  0.242208 -16.050939 0  -1.560558 0 0.292395  3.431173e-06
2136 1 1.000000  22.669160 33.489128 0  0.979665 -8.638402 0  1.534370 0 0.276367  5.583271e-06
1524 1 1.000000  35.702384 38.460600 0  0.109154 0.326585 0  -2.627382 0 0.419054  6.133632e-06
800 1 1.000000  37.504274 30.927017 0  -0.760699 -0.357288 0  1.324035 0 0.340005  5.601059e-06
1785 1 1.000000  -33.682814 17.290517 0  0.602395 -12.876420 0  -0.718834 0 0.621346  8.296734e-06
165 1 1.000000  21.506823 -11.374316 0  -0.713288 -25.296528 0  4.553197 0 0.456657  3.378600e-06
1243 1 1.000000  -16.208204 46.692645 0  -0.521129 -1.338947 0  4.433679 0 0.507729  4.953258e-06
375 1 1.000000  -45.832641 14.391553 0  0.615950 -16.247518 0  -4.659829 0 0.663988  4.614122e-06
1892 1 1.000000  40.254636 29.718593 0  -2.060786 -7.253601 0  4.626499 0 0.435616  4.676387e-06
420 1 1.000000  43.333487 -14.923370 0  1.988300 -32.324814 0  -3.102697 0 0.365966  2.922340e-06
800 1 1.000000  35.266310 28.776222 0  0.648248 -2.426379 0  -0.365699 0 0.503675  4.828822e-06
1122 1 1.000000  13.216627 -8.060197 0  -4.540602 -26.987027 0  4.159063 0 0.373016  3.197417e-06
800 1 1.000000  30.475156 39.875053 0  -4.235764 -4.490237 0  5.476897 0 0.492009  6.608284e-06
1785 1 1.000000  -39.895849 44.597173 0  -1.835289 -4.849975 0  -0.720909 0 0.569521  6.705581e-06
2156 1 1.000000  5.493866 -29.887725 0  0.787778 -40.209953 0  5.007138 0 0.333589  2.234655e-06
800 1 1.000000  35.752005 -18.296700 0  0.075056 -30.690427 0  -1.696997 0 0.283400  2.916230e-06
1115 1 1.000000  0.114405 -18.315113 0  -1.566312 -33.138551 0  1.598533 0 0.489967  3.196679e-06
2150 1 1.000000  -21.196395 -7.513261 0  -0.764729 -17.726784 0  -4.615548 0 0.346695  3.930289e-06
2156 1 1.000000  6.361205 -3.543573 0  -0.222356 -27.494154 0  -1.374369 0 0.365273  4.165998e-06
1122 1 1.000000  7.505934 -18.293882 0  -0.419767 -28.565371 0  4.754346 0 0.225584  2.621066e-06
838 1 1.000000  -47.875705 -28.822693 0  -0.128519 -36.414807 0  4.735088 0 0.333850  1.823595e-06
1243 1 1.000000  -15.389809 16.272970 0  1.588726 -14.993071 0  0.993850 0 0.383932  3.969411e-06
1243 1 1.000000  -16.135838 -44.794892 0  -5.501540 -56.046806 0  -4.917571 0 0.659874  3.090141e-07
2136 1 1.000000  24.930158 -19.431981 0  -0.962407 -34.509694 0  1.518004 0 0.282074  3.081197e-06
800 1 1.000000  31.828395 34.394811 0  -0.813031 -7.784696 0  1.416908 0 0.568056  5.973989e-06
420 1 1.000000  45.387145 -13.145503 0  0.437199 -30.810049 0  -1.404933 0 0.411120  3.690196e-06
1122 1 1.000000  16.491910 -6.188769 0  -0.041496 -26.860677 0  -1.936877 0 0.651901  3.946818e-06
1785 1 1.000000  -39.353516 37.470715 0  -0.054240 -2.351986 0  1.704711 0 0.342255  3.231435e-06
2150 1 1.000000  -27.073402 -34.999940 0  -4.818413 -45.710689 0  1.796061 0 0.848649  2.329720e-06
1243 1 1.000000  -12.716977 21.709646 0  2.090001 -13.652798 0  2.108407 0 0.475926  7.103993e-06
1860 1 1.000000  -19.223778 1.071917 0  -0.471004 -21.859514 0  1.712028 0 0.430336  4.337235e-06
800 1 1.000000  27.359493 7.248961 0  1.039078 -19.864137 0  -1.771459 0 0.312309  3.938715e-06
165 1 1.000000  12.390377 -23.587985 0  1.547699 -34.242615 0  3.197411 0 0.693184  3.011341e-06
1524 1 1.000000  33.812024 7.738349 0  6.119848 -17.155438 0  1.733121 0 0.773666  5.932824e-06
1115 1 1.000000  -4.126440 0.058824 0  -0.903441 -25.078331 0  -1.498603 0 0.821561  5.852051e-06
1369 1 1.000000  5.403182 -35.578141 0  0.280784 -38.067889 0  1.832605 0 0.293122  1.875177e-06
1115 1 1.000000  -2.576289 13.366417 0  0.678150 -18.854355 0  2.218319 0 0.737114  6.195533e-06
2136 1 1.000000  28.382434 30.602977 0  5.501624 -10.624062 0  -1.125617 0 0.930777  7.067100e-06
2150 1 1.000000  -30.319515 -34.416790 0  -4.410979 -43.930827 0  1.136639 0 0.477823  1.870127e-06
2156 1 1.000000  9.651053 13.657787 0  1.444516 -15.808241 0  2.281600 0 0.464740  5.335239e-06
1115 1 1.000000  -3.489638 6.291259 0  1.813797 -23.167334 0  1.367081 0 0.679352  6.544658e-06
1519 1 1.000000  -5.378680 42.965383 0  0.260085 -1.837987 0  0.547769 0 0.428574  5.995675e-06
1860 1 1.000000  -19.736957 13.374099 0  0.327436 -16.617674 0  4.462932 0 0.763273  7.332221e-06
420 1 1.000000  46.469003 29.605240 0  -0.366131 -9.159561 0  -0.223010 0 0.981392  8.355905e-06
375 1 1.000000  -45.795008 46.616146 0  0.407678 -1.934284 0  -3.267238 0 0.424156  5.294325e-06
2136 1 1.000000  27.959208 46.116709 0  3.073475 4.212776 0  -0.170282 0 0.463377  3.210379e-06
1860 1 1.000000  -20.198210 -35.881544 0  -0.345983 -38.623390 0  4.724822 0 0.455468  1.605403e-06
1785 1 1.000000  -43.223038 31.509748 0  -2.238562 -6.319201 0  3.206069 0 0.402821  4.790451e-06
2136 1 1.000000  27.946023 25.176680 0  0.482668 -10.048555 0  -1.407700 0 0.925118  8.117301e-06
883 1 1.000000  49.615571 8.716434 0  -0.101351 -20.183389 0  1.626987 0 0.650313  3.346573e-06
2150 1 1.000000  -33.115286 -20.999797 0  -0.926178 -31.789928 0  1.465723 0 0.421507  3.749989e-06
1122 1 1.000000  12.765833 -9.615602 0  -1.807651 -29.424666 0  4.073368 0 0.373016  3.472984e-06
375 1 1.000000  -45.382926 27.138378 0  -0.268549 -12.680452 0  -1.575018 0 0.811722  8.549535e-06
1519 1 1.000000  -9.492049 -2.542229 0  -0.223766 -25.121707 0  -1.653125 0 0.716431  4.308696e-06
165 1 1.000000  21.550319 -20.559301 0  -0.132713 -31.777354 0  1.438871 0 0.289173  2.223141e-06
1115 1 1.000000  0.512641 15.518651 0  -2.336270 -18.196183 0  -1.396414 0 0.323159  4.557235e-06
2150 1 1.000000  -22.869793 -4.989888 0  2.320369 -23.089814 0  1.763977 0 0.828125  5.971163e-06
2150 1 1.000000  -34.347403 -18.262458 0  0.684305 -30.253503 0  1.703896 0 1.099343  3.212539e-06
1369 1 1.000000  6.774406 45.132292 0  0.394289 -2.004699 0  3.580290 0 0.540011  6.924062e-06
1785 1 1.000000  -39.513569 -13.344221 0  -0.186513 -29.989675 0  -1.611576 0 0.375657  3.151153e-06
2136 1 1.000000  27.221429 -6.970505 0  0.400399 -26.255103 0  1.733004 0 0.565906  2.853449e-06
2150 1 1.000000  -24.361867 9.564382 0  1.001149 -14.197475 0  -1.667303 0 0.451114  5.163147e-06
2150 1 1.000000  -22.643874 -34.009705 0  -1.942950 -38.663146 0  -4.820735 0 0.470810  2.217397e-06
838 1 1.000000  -48.005103 -14.969531 0  1.423508 -31.204975 0  4.857350 0 0.667387  5.180413e-06
1122 1 1.000000  12.585861 -35.291484 0  0.027540 -40.138518 0  1.425386 0 0.213791  2.225321e-06
1115 1 1.000000  -7.704286 8.295753 0  -0.503029 -19.557032 0  3.289487 0 0.305189  3.901400e-06
2150 1 1.000000  -31.646460 -38.032159 0  -2.522045 -46.981542 0  1.787121 0 0.701703  1.425724e-06
165 1 1.000000  19.854949 5.107368 0  1.486736 -20.860048 0  1.775756 0 0.352841  5.231041e-06
1115 1 1.000000  -2.266995 37.109424 0  -4.556827 -4.562479 0  1.710606 0 0.907524  7.780426e-06
1122 1 1.000000  8.502367 2.986721 0  0.811972 -21.076300 0  4.689549 0 0.526627  4.236118e-06
1860 1 1.000000  -19.490468 17.409860 0  2.340620 -13.726511 0  1.277979 0 0.774390  7.677669e-06
1243 1 1.000000  -15.541588 -22.014178 0  -0.822122 -34.340103 0  -1.508543 0 0.702982  4.302461e-06
838 1 1.000000  -48.589736 -35.276888 0  1.760899 -44.523533 0  1.581749 0 0.548030  8.305738e-07
1115 1 1.000000  -2.262372 4.374986 0  1.965789 -24.861548 0  1.516434 0 0.533215  5.295690e-06
1243 1 1.000000  -16.023688 0.572599 0  0.103570 -21.631454 0  4.741601 0 0.322064  4.567043e-06
1369 1 1.000000  5.086891 33.227695 0  0.352271 -14.565497 0  1.421601 0 0.429806  5.453043e-06
1122 1 1.000000  14.643071 8.069813 0  1.800213 -20.586876 0  -1.901365 0 0.289958  3.710508e-06
800 1 1.000000  29.481914 -6.155428 0  0.638130 -24.754060 0  -1.560031 0 0.416496  3.873812e-06
2150 1 1.000000  -32.478782 -19.429904 0  0.054442 -31.259544 0  4.701613 0 0.450035  3.211460e-06
2136 1 1.000000  23.185329 -39.414942 0  -1.143209 -50.515082 0  1.358576 0 0.166796  1.202133e-06
2156 1 1.000000  7.993351 38.096249 0  -6.160648 -5.825385 0  3.689072 0 0.625419  9.820360e-06
165 1 1.000000  25.932109 19.618661 0  -1.792252 -13.629408 0  -4.909838 0 0.499628  6.292238e-06
1524 1 1.000000  34.346114 17.831892 0  -1.634067 -12.019759 0  1.638497 0 0.595446  5.437103e-06
1369 1 1.000000  3.923867 40.998514 0  -5.827354 -2.669775 0  0.485702 0 0.398376  5.549055e-06
2150 1 1.000000  -27.037864 -22.138905 0  -0.652158 -34.496377 0  4.677095 0 0.506009  3.272081e-06
1115 1 1.000000  -1.186090 -22.040647 0  -1.912559 -36.356123 0  0.687376 0 0.365585  2.498217e-06
2150 1 1.000000  -24.918006 -17.985596 0  -1.782292 -35.587237 0  3.179876 0 0.435849  2.264280e-06
1519 1 1.000000  -3.920272 47.088532 0  0.075972 0.207182 0  -1.317400 0 0.736979  6.646832e-06
1243 1 1.000000  -14.761927 -8.809994 0  3.571958 -22.346102 0  -0.429859 0 0.189335  2.460150e-06
1785 1 1.000000  -41.751623 34.639984 0  2.395659 -6.048149 0  -0.152088 0 0.591820  6.021596e-06
1115 1 1.000000  4.515510 8.811450 0  4.298061 -22.437738 0  -0.698274 0 0.716118  7.408105e-06
1524 1 1.000000  35.339592 7.324237 0  3.826494 -16.343193 0  -1.401597 0 1.207309  6.703347e-06
1122 1 1.000000  13.086773 17.602700 0  -0.148980 -15.212156 0  2.193438 0 0.688357  6.841637e-06
1524 1 1.000000  36.133799 42.875755 0  -1.330457 -2.224610 0  -2.680499 0 0.928383  8.863763e-06
165 1 1.000000  19.074827 -36.940059 0  -0.851472 -43.268044 0  -1.687768 0 0.420160  1.458656e-06
165 1 1.000000  18.601189 -18.018892 0  -1.581634 -28.921346 0  1.551009 0 0.719276  3.608927e-06
1892 1 1.000000  39.762239 31.087010 0  -0.567297 -5.613527 0  4.563810 0 0.210296  4.141068e-06
1892 1 1.000000  38.749276 -42.677931 0  1.921731 -52.605912 0  4.366137 0 0.427496  8.427740e-07
1785 1 1.000000  -39.603473 31.712661 0  1.896469 -4.869805 0  1.343174 0 0.857750  8.827560e-06
1122 1 1.000000  16.641614 45.817748 0  -0.064283 -4.063602 0  0.103783 0 0.065340  2.856024e-06
375 1 1.000000  -45.354372 36.897609 0  0.427305 -7.807093 0  -4.668321 0 0.700996  6.565441e-06
1243 1 1.000000  -19.189557 36.556830 0  -0.157277 -6.724746 0  0.916401 0 0.309518  4.223054e-06
1519 1 1.000000  -3.944551 39.518406 0  -2.282595 -4.155317 0  -2.440658 0 0.552739  6.968527e-06
2136 1 1.000000  28.095753 45.341711 0  -3.064682 -1.236088 0  -0.130269 0 0.226583  5.118187e-06
1122 1 1.000000  18.987455 6.538021 0  1.707817 -19.343525 0  4.622590 0 0.618036  5.385249e-06
1122 1 1.000000  13.104387 39.771966 0  -4.745814 0.217892 0  4.617938 0 0.563452  6.833367e-06
375 1 1.000000  -47.146673 -18.927973 0  0.923104 -31.789087 0  -4.687886 0 0.605355  3.142958e-06
1115 1 1.000000  -2.190357 39.009543 0  -2.647693 -4.231972 0  3.696006 0 0.274887  4.855028e-06
1115 1 1.000000  0.484374 26.072428 0  -1.006246 -13.865206 0  1.317118 0 0.536762  5.539459e-06
420 1 1.000000  42.585287 9.546161 0  0.623096 -18.297341 0  -4.964793 0 0.539452  5.761148e-06
1519 1 1.000000  -6.591729 -44.326694 0  -0.228629 -48.698042 0  1.480592 0 0.616055  6.447124e-07
2136 1 1.000000  28.713768 -1.294166 0  0.172353 -22.066822 0  -4.532587 0 0.664595  5.589906e-06
1892 1 1.000000  41.403625 42.514032 0  0.887031 -1.602996 0  1.976020 0 0.310495  5.609107e-06
2150 1 1.000000  -31.625539 6.797690 0  -0.319054 -19.996274 0  -1.244929 0 0.358440  5.190757e-06
2150 1 1.000000  -21.647485 2.283287 0  -2.107439 -21.512626 0  -4.699057 0 1.069611  5.312911e-06
1243 1 1.000000  -17.014435 38.340945 0  0.663001 -4.447789 0  0.014180 0 0.602885  6.133200e-06
1524 1 1.000000  37.811957 25.941083 0  -1.573783 -10.535130 0  -4.593719 0 0.396134  4.664570e-06
2136 1 1.000000  23.885290 -44.960345 0  -0.634561 -53.205818 0  1.535727 0 0.589844  3.193060e-07
165 1 1.000000  23.336102 9.524047 0  1.746090 -17.837701 0  1.231353 0 0.821571  6.893486e-06
420 1 1.000000  41.902667 -15.951786 0  0.615410 -34.173796 0  1.305940 0 0.785879  4.769869e-06
1785 1 1.000000  -37.054457 29.721926 0  -1.188020 -7.611352 0  -1.761459 0 0.754859  5.771835e-06
2150 1 1.000000  -29.219805 3.243753 0  -0.898125 -19.211720 0  1.612359 0 0.303163  3.305509e-06
1115 1 1.000000  1.754822 13.970049 0  -0.657458 -18.466885 0  -1.480058 0 0.389329  5.263740e-06
2150 1 1.000000  -32.523252 44.717569 0  0.665919 -0.586994 0  2.965205 0 0.762159  6.244160e-06
2150 1 1.000000  -28.563629 22.641390 0  -0.594458 -11.604128 0  -1.340629 0 0.644173  6.592579e-06
1519 1 1.000000  -7.532051 7.257528 0  1.440189 -19.467815 0  -1.075960 0 0.224655  4.750496e-06
1785 1 1.000000  -33.165028 -11.830908 0  1.772345 -23.877919 0  -1.817176 0 0.220686  2.120540e-06
1860 1 1.000000  -21.120960 -41.222392 0  5.927454 -42.174191 0  4.855581 0 0.273947  7.301817e-07
2150 1 1.000000  -28.758211 33.435398 0  1.802858 -6.762598 0  -4.875701 0 0.856034  7.343597e-06
2136 1 1.000000  24.591969 39.242385 0  -3.711775 -5.762831 0  5.350980 0 0.868903  9.908486e-06
1369 1 1.000000  2.782955 40.372515 0  -1.592945 -9.940633 0  5.072503 0 0.991814  9.178163e-06
2156 1 1.000000  10.543568 39.063038 0  -6.304613 -4.157289 0  1.768196 0 0.206436  4.733269e-06
1785 1 1.000000  -32.730583 -2.169709 0  1.231721 -23.508684 0  1.426790 0 0.891477  5.227024e-06
1243 1 1.000000  -19.572187 34.517007 0  -1.055845 -3.919422 0  2.636270 0 0.420583  6.924434e-06
1115 1 1.000000  -0.699208 -25.780538 0  1.573034 -27.165146 0  1.768755 0 0.306274  1.738556e-06
1115 1 1.000000  -2.808174 8.343489 0  1.386419 -22.673203 0  1.461374 0 0.679352  5.907199e-06
1369 1 1.000000  8.213403 35.236114 0  -4.565742 -5.210253 0  -1.214600 0 0.460702  7.984382e-06
1860 1 1.000000  -14.744533 1.895228 0  -0.732030 -20.620393 0  -1.507583 0 0.530656  4.911895e-06
1243 1 1.000000  -13.193784 15.234454 0  2.161156 -16.447091 0  -1.843720 0 0.551720  5.684575e-06
89 1 1.000000  -10.097198 -1.078653 0  -0.461835 -24.846833 0  1.517351 0 1.285045  8.828401e-06
1785 1 1.000000  -41.820520 9.463520 0  0.060284 -18.505689 0  -2.721517 0 0.575646  5.855235e-06
165 1 1.000000  18.837982 -21.259958 0  1.390678 -32.888297 0  -2.063969 0 0.315691  3.832548e-06
2150 1 1.000000  -33.675325 43.720151 0  0.289438 -1.481522 0  1.772129 0 0.372551  5.927973e-06
1122 1 1.000000  8.987135 -5.164236 0  0.991001 -25.930315 0  1.808256 0 0.627933  4.780281e-06
1524 1 1.000000  34.120424 31.266678 0  5.024849 -10.663618 0  1.711292 0 0.761223  6.115694e-06
2136 1 1.000000  23.237090 -21.806062 0  -0.060762 -38.013417 0  1.678181 0 0.460491  3.187958e-06
1892 1 1.000000  39.993350 -8.321940 0  0.393195 -28.879926 0  2.887832 0 0.530572  5.525181e-06
1785 1 1.000000  -43.395153 24.864067 0  0.653426 -12.189836 0  -4.725245 0 0.568046  5.169764e-06
2150 1 1.000000  -24.109504 40.521087 0  -1.085708 -0.591597 0  1.637385 0 0.748429  6.252906e-06
800 1 1.000000  29.486414 -0.619295 0  0.569080 -21.681143 0  1.583889 0 0.185190  4.887790e-06
1115 1 1.000000  3.088274 5.676536 0  3.113457 -24.002966 0  1.584611 0 0.612797  4.688691e-06
2136 1 1.000000  24.246540 38.611689 0  -3.738586 -5.097707 0  2.348582 0 0.814363  8.768407e-06
1519 1 1.000000  -6.810528 17.165614 0  3.153688 -16.312459 0  -4.942086 0 0.721403  5.893060e-06
1519 1 1.000000  -14.806102 -42.964580 0  -9.643847 -54.405735 0  -2.945564 0 1.110149  8.949430e-07
1122 1 1.000000  11.550296 32.785739 0  0.759902 -6.815301 0  5.088128 0 1.144718  9.533760e-06
1243 1 1.000000  -19.951170 4.591108 0  -0.981119 -20.996972 0  1.406615 0 0.732803  3.932473e-06
89 1 1.000000  -15.458847 -17.169343 0  -0.238381 -33.778101 0  -1.568477 0 0.554029  3.058959e-06
1892 1 1.000000  41.305597 -30.130313 0  -2.109860 -43.182845 0  1.540070 0 0.340572  1.718810e-06
2150 1 1.000000  -22.837668 25.099773 0  -1.147446 -10.951152 0  2.999195 0 1.083446  7.304285e-06
838 1 1.000000  -48.780212 4.339485 0  0.140628 -21.928963 0  -1.512448 0 0.567132  3.559053e-06
420 1 1.000000  47.506460 -46.394747 0  -1.547616 -44.973306 0  1.596253 0 0.833076  1.336961e-07
1519 1 1.000000  -5.301838 -31.494439 0  -1.620234 -41.706809 0  1.466544 0 0.390722  1.973891e-06
2136 1 1.000000  26.880730 42.853356 0  -1.336267 1.723397 0  0.621995 0 0.192614  5.874587e-06
1860 1 1.000000  -19.424708 2.733888 0  -2.149968 -21.439976 0  1.703426 0 0.430336  4.787179e-06
2136 1 1.000000  30.318813 20.379736 0  0.769231 -12.138188 0  -1.560066 0 0.638199  5.943827e-06
1122 1 1.000000  20.058688 -4.213785 0  2.453107 -23.259971 0  5.040921 0 0.281235  4.571159e-06
1519 1 1.000000  -4.394166 2.824343 0  -0.196553 -23.434557 0  -1.956173 0 0.464110  4.237262e-06
420 1 1.000000  46.314324 16.910929 0  0.284278 -15.511437 0  -2.359096 0 0.354637  5.365447e-06
2156 1 1.000000  9.566461 30.933771 0  -0.864554 -6.752162 0  4.316846 0 0.286257  5.143839e-06
838 1 1.000000  -47.405658 46.012252 0  -0.984716 0.141981 0  -3.149660 0 0.691803  5.036652e-06
89 1 1.000000  -9.128347 47.662613 0  0.067306 0.444330 0  -1.224012 0 0.408329  3.669216e-06
1785 1 1.000000  -41.864352 24.731163 0  0.962564 -8.511683 0  -4.740912 0 0.537681  4.118521e-06
1785 1 1.000000  -41.406695 12.688909 0  0.850688 -17.151827 0  -1.731549 0 0.452111  4.877137e-06
1243 1 1.000000  -19.917087 -40.465270 0  0.819847 -48.510252 0  -1.817596 0 0.883647  1.113829e-06
2150 1 1.000000  -26.869144 24.632855 0  -2.569882 -7.946638 0  1.746643 0 1.025993  7.959152e-06
1860 1 1.000000  -21.381652 -0.757721 0  -0.571010 -23.679243 0  4.991481 0 1.089699  8.220061e-06
1892 1 1.000000  40.636353 -44.548322 0  -0.802113 -52.455013 0  4.594888 0 0.493165  5.563951e-07
2156 1 1.000000  10.743206 27.971238 0  -3.035464 -4.612488 0  5.486535 0 0.914253  7.398454e-06
800 1 1.000000  31.169679 46.457411 0  0.392545 -4.625581 0  -1.455886 0 0.692346  6.490823e-06
89 1 1.000000  -14.725784 -15.163549 0  -0.104875 -33.663813 0  1.499184 0 0.730204  3.763676e-06
1785 1 1.000000  -37.103667 37.295408 0  -0.356984 -4.157427 0  4.619975 0 0.463225  3.949286e-06
1519 1 1.000000  -6.299752 41.190853 0  -0.092852 -1.531376 0  -0.461579 0 0.417531  5.976577e-06
1243 1 1.000000  -15.434648 6.956779 0  -0.115832 -19.238957 0  1.338555 0 0.887459  7.852520e-06
1369 1 1.000000  3.448172 -17.443662 0  -1.271505 -33.168672 0  1.504865 0 0.254297  1.984228e-06
2150 1 1.000000  -29.061315 1.887109 0  4.877917 -21.016745 0  2.617506 0 0.421107  4.427171e-06
1122 1 1.000000  16.129837 18.478129 0  0.233706 -14.614395 0  2.363530 0 0.495847  6.772533e-06
2156 1 1.000000  10.773714 9.694886 0  0.732612 -19.187159 0  -2.246060 0 0.687105  4.839909e-06
2150 1 1.000000  -26.519607 -8.650538 0  0.950440 -30.337463 0  -1.451131 0 0.301670  2.998715e-06
2150 1 1.000000  -31.481439 20.381418 0  0.462509 -13.163277 0  2.660796 0 0.571424  5.454001e-06
420 1 1.000000  45.985451 15.450621 0  0.697887 -16.712728 0  -1.662706 0 0.343403  4.606341e-06
2150 1 1.000000  -30.910710 16.735117 0  1.454740 -13.508015 0  -0.180669 0 0.858567  6.231771e-06
2136 1 1.000000  24.247078 29.487739 0  1.445968 -8.847094 0  1.848856 0 0.648580  6.531664e-06
1115 1 1.000000  1.257672 15.514621 0  -3.047749 -17.907638 0  -1.245300 0 0.389329  5.543348e-06
1243 1 1.000000  -15.540622 46.752226 0  -1.708068 -1.300121 0  1.512316 0 0.478750  8.172872e-06
800 1 1.000000  37.746564 34.159404 0  1.375547 1.292946 0  1.593330 0 0.494902  5.187884e-06
800 1 1.000000  34.677164 -35.847623 0  -1.863973 -22.957641 0  2.518209 0 0.263229  1.377807e-06
1860 1 1.000000  -15.650167 -4.327750 0  -0.254620 -23.627559 0  1.378432 0 0.707786  3.845434e-06
1785 1 1.000000  -43.116193 -1.519541 0  -0.117686 -23.910113 0  -4.648519 0 0.541819  4.315779e-06
2150 1 1.000000  -30.777928 43.252611 0  0.891619 -3.076022 0  0.563336 0 0.283766  5.840422e-06
1860 1 1.000000  -15.013991 -5.193203 0  0.155462 -21.631558 0  -1.754800 0 0.272909  4.090868e-06
1860 1 1.000000  -16.777182 0.448325 0  0.056202 -22.186689 0  1.488593 0 0.280068  3.681304e-06
1115 1 1.000000  -1.845103 -39.037877 0  1.884799 -49.811147 0  1.556489 0 0.668958  1.165067e-06
2150 1 1.000000  -30.955159 -13.989410 0  0.495181 -26.489958 0  1.183407 0 0.426003  3.609596e-06
838 1 1.000000  -47.036698 -39.991399 0  -0.757455 -54.292580 0  1.657096 0 1.188225  2.058682e-06
165 1 1.000000  14.608472 -24.116008 0  2.183286 -36.937624 0  1.343271 0 0.605420  3.513035e-06
1785 1 1.000000  -33.657108 -46.199412 0  4.586061 -58.042114 0  1.506495 0 0.355952  1.509074e-07
1860 1 1.000000  -16.532087 29.773183 0  -2.575544 -10.633863 0  -0.395678 0 0.721309  6.838576e-06
1785 1 1.000000  -38.728410 43.535133 0  -2.930659 0.712485 0  -1.608267 0 0.860380  7.531570e-06
89 1 1.000000  -10.475073 23.162055 0  0.485926 -11.591744 0  -3.970298 0 0.574964  6.940567e-06
1115 1 1.000000  2.462053 23.426242 0  3.986294 -13.294303 0  2.562007 0 0.384569  5.330066e-06
1115 1 1.000000  -0.944841 20.412012 0  -0.481857 -11.496464 0  0.704763 0 0.543042  6.829562e-06
2150 1 1.000000  -24.496971 -17.151055 0  1.478159 -36.969085 0  0.040736 0 0.816280  3.376186e-06
2136 1 1.000000  24.615803 17.879504 0  -0.907627 -12.657596 0  -0.192935 0 0.808127  5.212294e-06
2150 1 1.000000  -24.177485 20.426751 0  2.580517 -14.698894 0  -4.763191 0 0.645509  7.085453e-06
1860 1 1.000000  -19.045078 44.116086 0  -1.265276 -4.142091 0  -0.060276 0 0.209199  6.425816e-06
1369 1 1.000000  8.640217 28.612056 0  1.598141 -8.042827 0  -0.800052 0 0.260150  7.180821e-06
420 1 1.000000  46.660629 19.967974 0  -0.139676 -13.529840 0  -1.921336 0 0.314087  4.460514e-06
1115 1 1.000000  -2.567062 -27.743436 0  -0.040421 -39.332523 0  4.598281 0 0.922321  3.108594e-06
1519 1 1.000000  -3.351719 44.214385 0  -0.835580 -1.461850 0  1.249812 0 0.213381  5.077164e-06
838 1 1.000000  -49.542257 -40.076194 0  -0.306240 -46.224436 0  -1.531304 0 0.663749  1.299052e-06
165 1 1.000000  20.338628 -0.573375 0  0.912174 -22.555461 0  -1.292255 0 0.971380  7.432658e-06
1369 1 1.000000  3.306366 -8.540668 0  -0.242560 -28.263567 0  4.678011 0 0.351677  4.744838e-06
165 1 1.000000  16.880251 -25.855138 0  3.055683 -35.546972 0  1.604470 0 0.225018  1.562007e-06
1785 1 1.000000  -41.317185 15.370757 0  1.681630 -15.050611 0  -1.731457 0 1.116380  7.288548e-06
2150 1 1.000000  -28.055935 -27.292341 0  0.524577 -39.819879 0  1.162228 0 0.486925  2.003080e-06
165 1 1.000000  20.035071 42.308690 0  -3.147903 -2.273302 0  0.151917 0 0.415681  5.216905e-06
1785 1 1.000000  -42.770148 41.277217 0  -0.644308 -1.093231 0  4.060962 0 0.610803  7.498040e-06
1243 1 1.000000  -17.127900 4.388561 0  -0.564316 -20.373565 0  2.053974 0 0.523578  5.400622e-06
2150 1 1.000000  -28.632766 20.432310 0  1.739293 -12.449391 0  -0.907290 0 0.708162  7.991178e-06
1122 1 1.000000  15.772505 41.075201 0  -4.867096 -8.030374 0  1.495717 0 0.479433  6.651738e-06
800 1 1.000000  28.757831 4.794808 0  1.644640 -18.847253 0  -1.947359 0 0.843841  7.811555e-06
375 1 1.000000  -44.435884 -19.029344 0  0.268707 -31.483615 0  -2.551450 0 0.336777  2.283982e-06
1519 1 1.000000  -3.369697 -27.758344 0  -0.434991 -39.373223 0  -4.868590 0 0.789902  3.602958e-06
1369 1 1.000000  4.283744 -34.237736 0  -0.027873 -41.303912 0  -4.350322 0 0.283386  2.168057e-06
1860 1 1.000000  -21.814611 41.720696 0  -2.218176 -1.562830 0  1.777419 0 0.654420  5.727574e-06
420 1 1.000000  46.875798 -36.319888 0  -0.689957 -43.299664 0  1.948035 0 0.255447  1.320799e-06
1115 1 1.000000  -2.005971 -0.411970 0  -0.743363 -26.807515 0  1.454135 0 0.171363  3.942487e-06
165 1 1.000000  22.865635 -17.464029 0  0.044624 -31.487964 0  1.250579 0 0.990608  5.207184e-06
1115 1 1.000000  4.163339 16.264453 0  -3.066052 -17.539682 0  -1.369489 0 0.596998  7.230388e-06
800 1 1.000000  30.162961 41.020282 0  -4.803090 -6.022547 0  6.021941 0 0.492009  6.098542e-06
2150 1 1.000000  -23.029339 -31.069851 0  -3.319239 -34.951106 0  1.328239 0 0.975714  2.185758e-06
