6005 64 70	100 110
663 1 1.000000  34.788025 -4.124317 0  -1.131311 -23.995587 0  4.422374 0 0.762147  6.295086e-06
759 1 1.000000  -15.030411 -11.986475 0  0.084209 -27.719783 0  -1.675293 0 0.623131  3.987933e-06
1098 1 1.000000  -15.058294 43.094243 0  -0.614701 -2.056769 0  0.857803 0 0.312902  5.523015e-06
2104 1 1.000000  -5.345646 4.239812 0  -1.229041 -13.512192 0  -1.138199 0 0.879256  7.170896e-06
2084 1 1.000000  49.597272 30.893127 0  0.001146 -10.031974 0  4.660173 0 0.618103  3.497931e-06
1615 1 1.000000  12.081060 3.518172 0  -0.048949 -20.729814 0  2.573472 0 0.229464  3.617522e-06
323 1 1.000000  28.647511 32.346611 0  1.784857 -8.641536 0  -1.683421 0 0.685342  5.590901e-06
1037 1 1.000000  46.665747 -11.601726 0  0.039935 -29.422493 0  1.773732 0 0.533300  4.578250e-06
298 1 1.000000  3.378917 -43.379287 0  1.481412 -47.409338 0  2.405272 0 0.335541  2.419161e-07
2143 1 1.000000  36.939719 4.081441 0  0.636225 -21.705993 0  4.668042 0 0.251638  3.193774e-06
953 1 1.000000  -12.584675 11.002662 0  1.322111 -17.350739 0  -1.643106 0 0.761576  6.937346e-06
1939 1 1.000000  -34.244248 -31.977907 0  -3.098745 -44.153170 0  4.042726 0 0.622085  2.820311e-06
1029 1 1.000000  5.873495 -24.692889 0  -0.597359 -35.054067 0  1.429021 0 0.391121  2.431144e-06
1210 1 1.000000  -31.155320 0.615276 0  -1.144456 -22.209457 0  -1.375480 0 0.636091  5.631627e-06
663 1 1.000000  31.774874 -14.561787 0  1.361908 -29.422664 0  4.332577 0 0.971278  6.052322e-06
2143 1 1.000000  37.947968 -0.685354 0  0.461125 -23.373009 0  4.651754 0 0.205355  4.107347e-06
1029 1 1.000000  2.631924 -26.989203 0  -2.279173 -22.830804 0  1.846712 0 0.115106  1.709457e-06
2084 1 1.000000  48.360403 -14.213492 0  -0.020489 -30.858302 0  1.108228 0 0.827308  4.344775e-06
1615 1 1.000000  11.027561 30.990070 0  0.560725 -7.554822 0  -0.380898 0 0.331978  5.623077e-06
1838 1 1.000000  9.199851 -2.682674 0  -1.092899 -24.155156 0  4.869282 0 0.531668  5.053133e-06
1852 1 1.000000  8.393546 -22.079832 0  -1.638782 -35.017468 0  -4.768066 0 0.270127  2.290969e-06
1939 1 1.000000  -37.279324 10.938759 0  0.342815 -19.376254 0  4.160492 0 0.398681  6.063155e-06
1852 1 1.000000  6.827411 10.265858 0  0.915477 -16.353272 0  -4.536726 0 0.400749  4.255887e-06
1352 1 1.000000  17.248851 -32.174969 0  0.153754 -36.942420 0  1.370394 0 0.776169  2.137946e-06
1408 1 1.000000  -30.645648 45.078522 0  1.336627 -0.600772 0  3.767916 0 0.352978  5.180753e-06
1615 1 1.000000  19.808399 -43.656535 0  -3.577741 -47.754307 0  5.104710 0 0.957680  9.341420e-07
2143 1 1.000000  36.719030 28.137496 0  1.303231 -8.249704 0  1.230188 0 0.383369  4.812602e-06
663 1 1.000000  28.786257 16.177579 0  -0.227648 -16.334990 0  1.366402 0 0.152839  2.734028e-06
1264 1 1.000000  42.773006 -31.180681 0  -0.604155 -40.869648 0  -2.089743 0 0.906168  3.096184e-06
1719 1 1.000000  -37.997634 -43.544784 0  -6.109666 -54.476435 0  -4.270350 0 0.638051  4.961892e-07
663 1 1.000000  26.542202 22.140697 0  -0.374579 -12.712703 0  -1.440065 0 0.600777  4.867840e-06
1971 1 1.000000  -41.257180 26.641862 0  0.872609 -8.107865 0  0.447859 0 0.898898  8.202028e-06
1719 1 1.000000  -48.086192 -5.988452 0  -0.087563 -25.516132 0  4.619528 0 0.514626  4.854249e-06
1838 1 1.000000  8.360935 -30.376542 0  -0.410467 -41.078477 0  1.422753 0 0.601586  3.922705e-06
1408 1 1.000000  -30.528401 23.832952 0  -2.772532 -10.360079 0  2.684682 0 0.544970  6.678631e-06
1852 1 1.000000  13.971293 39.513270 0  -1.058637 -12.312147 0  -2.085306 0 0.525620  6.620971e-06
323 1 1.000000  27.375325 5.076939 0  -0.816970 -22.559403 0  -1.348739 0 0.473995  4.300564e-06
1098 1 1.000000  -12.532328 40.427484 0  -1.197675 -4.595342 0  3.591635 0 0.897468  7.503035e-06
1852 1 1.000000  10.627838 -13.417892 0  -0.317473 -27.616803 0  -2.634821 0 0.158623  3.305745e-06
2143 1 1.000000  33.353004 21.627681 0  -0.832882 -12.343590 0  0.686606 0 0.474859  6.137183e-06
1971 1 1.000000  -37.406865 -12.860755 0  -0.936572 -32.760156 0  -0.566207 0 0.508374  4.581301e-06
1210 1 1.000000  -29.749467 10.720204 0  4.194093 -12.685181 0  -0.072984 0 0.252090  3.104774e-06
1719 1 1.000000  -43.293574 -24.415110 0  -0.414383 -35.034076 0  1.284843 0 0.739905  2.736200e-06
1264 1 1.000000  43.982817 -5.359018 0  0.283995 -27.085069 0  4.922902 0 0.462499  5.081175e-06
2084 1 1.000000  49.566890 -22.972806 0  -0.089186 -35.585776 0  4.730153 0 0.498274  1.605468e-06
1264 1 1.000000  40.973206 -6.558418 0  -0.367954 -26.525104 0  1.859327 0 0.383895  3.902346e-06
1852 1 1.000000  10.970124 33.652657 0  0.612068 -6.161549 0  -2.145477 0 0.529213  6.193281e-06
663 1 1.000000  28.415817 -44.357348 0  -3.472991 -50.917312 0  2.191760 0 0.604583  4.854354e-07
1408 1 1.000000  -25.285397 -37.545865 0  0.361105 -44.409511 0  5.025606 0 0.473297  1.601707e-06
1408 1 1.000000  -31.274018 40.835372 0  3.822075 -1.228650 0  4.451187 0 0.699843  7.430158e-06
2104 1 1.000000  -5.485485 9.535664 0  -0.278908 -17.480110 0  1.700987 0 0.233310  4.094640e-06
1210 1 1.000000  -24.320965 -15.829010 0  1.911718 -29.284269 0  1.508351 0 0.510506  3.238260e-06
1838 1 1.000000  4.485921 7.861611 0  2.045818 -18.352977 0  -1.264573 0 0.447830  5.814977e-06
759 1 1.000000  -14.626772 16.539908 0  1.311209 -14.443659 0  2.268717 0 0.621667  7.434328e-06
198 1 1.000000  18.788829 13.328435 0  0.656937 -16.884809 0  1.205606 0 0.965792  8.140110e-06
1352 1 1.000000  18.216257 24.065594 0  0.486890 -11.934008 0  -1.604815 0 0.984884  6.970934e-06
1408 1 1.000000  -29.809677 49.546637 0  1.426206 0.032853 0  2.096301 0 0.393007  1.184706e-06
298 1 1.000000  -2.415265 -34.147795 0  -1.330211 -42.511830 0  1.643246 0 0.822784  2.409431e-06
2143 1 1.000000  41.008684 4.903190 0  1.284961 -20.765556 0  3.543068 0 0.830651  7.061415e-06
298 1 1.000000  0.576290 -17.509227 0  -1.277619 -30.556568 0  -1.492714 0 0.783905  3.289491e-06
1352 1 1.000000  16.296083 33.793003 0  3.676961 -5.659703 0  1.131901 0 0.802152  7.195196e-06
323 1 1.000000  24.063586 -2.089453 0  -1.143738 -25.067581 0  0.902775 0 0.628678  6.924269e-06
1029 1 1.000000  -0.756924 46.076612 0  -2.270746 -4.422264 0  -2.415536 0 0.625601  8.669116e-06
1637 1 1.000000  -20.591359 -2.284977 0  -1.218096 -23.756049 0  -2.605545 0 0.230815  4.159714e-06
2143 1 1.000000  38.100511 -26.806113 0  -2.802502 -42.818671 0  1.691435 0 0.364250  2.443874e-06
1838 1 1.000000  10.759904 -22.411308 0  -1.189228 -35.796832 0  -1.665033 0 0.468049  2.878688e-06
953 1 1.000000  -10.873279 30.296058 0  0.232282 -8.856249 0  4.729816 0 0.295601  4.298785e-06
198 1 1.000000  20.691720 14.990186 0  1.174394 -15.689295 0  -1.733114 0 0.580308  4.396657e-06
1615 1 1.000000  17.520060 -16.276966 0  0.064997 -32.138627 0  -0.366554 0 0.758037  5.089814e-06
1719 1 1.000000  -44.748396 0.986211 0  0.145394 -23.616562 0  -1.339426 0 0.556309  5.419971e-06
298 1 1.000000  -0.794217 -0.005726 0  0.873879 -21.974545 0  5.063994 0 0.318512  4.466108e-06
1719 1 1.000000  -43.094893 -18.056168 0  -0.444406 -31.599524 0  -1.444121 0 0.287033  3.470949e-06
323 1 1.000000  24.807874 -9.132220 0  -1.412485 -28.082021 0  -4.652097 0 0.353037  3.480387e-06
1037 1 1.000000  45.220591 -34.733680 0  -0.408163 -42.340211 0  1.820686 0 0.653957  2.174291e-06
298 1 1.000000  -2.614749 -7.384962 0  -1.303083 -18.899021 0  1.588961 0 0.269627  2.523874e-06
953 1 1.000000  -11.850218 19.648855 0  0.782694 -13.065034 0  -2.435928 0 0.256021  4.220495e-06
2143 1 1.000000  38.473374 35.334769 0  -0.305020 -5.898806 0  4.867997 0 0.583600  7.286496e-06
1719 1 1.000000  -47.446180 18.479334 0  1.338030 -13.522432 0  -4.580174 0 0.525538  5.476785e-06
663 1 1.000000  27.483093 29.525631 0  1.795000 -8.866039 0  4.511957 0 0.336408  4.738785e-06
759 1 1.000000  -14.640749 -9.900585 0  -0.613014 -26.620730 0  -1.867682 0 0.623131  4.641637e-06
2143 1 1.000000  32.025096 14.021060 0  -0.227669 -17.158445 0  1.216240 0 0.527359  5.761968e-06
1719 1 1.000000  -44.181009 -28.140730 0  -0.248647 -38.466178 0  5.017807 0 0.579750  2.968064e-06
663 1 1.000000  29.168125 -17.614689 0  0.119751 -30.748342 0  5.085100 0 0.394433  2.843613e-06
2143 1 1.000000  39.945066 38.947226 0  1.266013 -3.654693 0  2.366656 0 0.889973  8.469371e-06
1838 1 1.000000  6.965940 -2.779475 0  -0.936541 -25.060901 0  -4.536127 0 0.823406  5.340034e-06
1971 1 1.000000  -36.899599 32.561987 0  2.195296 -8.521926 0  1.593872 0 0.812363  6.350651e-06
663 1 1.000000  33.617731 -16.274116 0  2.299504 -25.842243 0  1.126361 0 0.409033  3.330297e-06
1037 1 1.000000  45.731018 -25.906599 0  0.729176 -37.246025 0  1.504315 0 0.477694  3.384625e-06
1352 1 1.000000  19.963606 31.375835 0  1.353224 -9.720046 0  1.208937 0 0.765960  7.550070e-06
1029 1 1.000000  1.187892 3.779669 0  1.203020 -19.654420 0  -1.230184 0 0.405447  5.083042e-06
1971 1 1.000000  -39.906599 14.608799 0  3.137959 -17.734025 0  4.033031 0 0.355390  5.363992e-06
298 1 1.000000  -5.171427 26.867094 0  -0.547088 -9.124104 0  -0.034830 0 0.289186  3.856943e-06
1029 1 1.000000  1.577906 -24.237730 0  -4.034335 -39.476154 0  1.180236 0 0.712825  3.842611e-06
198 1 1.000000  22.981703 -30.295306 0  -1.734374 -38.375108 0  1.621926 0 1.189903  3.497547e-06
1939 1 1.000000  -31.155970 -20.374895 0  -1.678440 -34.264643 0  1.509643 0 0.868192  5.047121e-06
759 1 1.000000  -16.038728 43.179121 0  2.885632 -2.246183 0  0.795783 0 0.593638  7.436821e-06
1637 1 1.000000  -20.036033 -22.068250 0  -1.305644 -33.108032 0  1.568412 0 0.281117  3.025083e-06
323 1 1.000000  27.951542 -42.185279 0  -2.922547 -51.012173 0  1.659800 0 0.704125  1.039141e-06
663 1 1.000000  32.271181 -15.496227 0  1.822847 -29.374688 0  1.267419 0 0.280101  4.633253e-06
1838 1 1.000000  4.046613 14.495941 0  -0.016288 -14.116323 0  1.301509 0 0.699487  6.539751e-06
298 1 1.000000  -3.599819 -13.693895 0  -0.578331 -29.226328 0  1.525670 0 0.273972  3.171047e-06
1352 1 1.000000  14.932796 13.007107 0  -0.240139 -17.376008 0  4.250166 0 0.511252  5.568879e-06
1939 1 1.000000  -32.291366 -44.382135 0  -8.444859 -55.000898 0  5.048823 0 0.514323  3.870738e-07
1264 1 1.000000  44.992723 -6.630164 0  -0.407323 -27.177745 0  1.630557 0 0.319450  3.275375e-06
1719 1 1.000000  -44.086254 38.714014 0  0.828359 -8.356416 0  1.123705 0 0.909533  8.963611e-06
2084 1 1.000000  48.374554 39.798531 0  -1.165139 -6.410629 0  2.576828 0 0.513021  6.074578e-06
298 1 1.000000  -4.088137 20.771356 0  -0.019182 -10.796689 0  1.725091 0 0.956045  7.070674e-06
1037 1 1.000000  44.117621 -43.493637 0  -3.077865 -43.429152 0  -1.645261 0 0.569153  8.332834e-07
1029 1 1.000000  -3.670872 42.731366 0  0.967553 -0.073934 0  -1.543295 0 0.797604  6.144720e-06
1029 1 1.000000  0.931288 -26.122245 0  -3.495566 -40.140944 0  -4.361872 0 0.447685  2.428241e-06
953 1 1.000000  -9.191091 -33.861938 0  -2.012470 -42.947649 0  4.640062 0 0.537767  2.066403e-06
1852 1 1.000000  8.616446 35.922561 0  -0.717935 -8.281697 0  -1.786717 0 0.545039  7.638025e-06
1637 1 1.000000  -22.165034 -19.189332 0  -0.041894 -32.604275 0  -1.322262 0 0.450409  3.313958e-06
1408 1 1.000000  -25.375839 -30.711498 0  0.760765 -40.728374 0  5.084037 0 0.479451  3.151856e-06
2084 1 1.000000  48.894997 35.208095 0  0.064458 -7.701473 0  1.538213 0 0.663696  6.898258e-06
1895 1 1.000000  -49.575752 24.081214 0  -0.040833 -11.768079 0  1.628901 0 0.494995  2.772020e-06
663 1 1.000000  31.334873 -16.703916 0  0.914660 -30.023676 0  4.156173 0 0.391853  3.262803e-06
663 1 1.000000  27.276505 -20.005510 0  0.676465 -34.214641 0  4.807841 0 0.498193  4.063012e-06
1838 1 1.000000  7.051951 -27.918113 0  -1.333778 -38.821626 0  1.324763 0 0.556358  2.565692e-06
1637 1 1.000000  -21.730440 -42.164695 0  1.123978 -58.147642 0  -1.014929 0 0.133813  8.448980e-07
1352 1 1.000000  17.778422 -43.581949 0  -0.220517 -58.655691 0  2.164846 0 0.274842  5.352843e-07
1939 1 1.000000  -34.352395 -21.121240 0  -0.481561 -38.152424 0  1.689620 0 0.364097  2.877319e-06
953 1 1.000000  -9.159752 37.431789 0  1.249083 -5.029018 0  2.461373 0 0.429429  5.963101e-06
1214 1 1.000000  -5.117399 -27.912878 0  -0.498811 -41.476193 0  1.747412 0 0.466967  2.459683e-06
198 1 1.000000  20.104280 38.419249 0  -2.801251 -5.320316 0  5.179662 0 0.759228  8.271619e-06
1971 1 1.000000  -41.748155 12.059585 0  1.148386 -17.861062 0  1.043492 0 0.399992  5.732491e-06
1637 1 1.000000  -20.008772 45.663799 0  0.662919 -8.971517 0  -4.447650 0 1.075817  9.283269e-06
1939 1 1.000000  -38.590647 -0.085723 0  -2.442892 -20.954693 0  -1.417794 0 0.963737  6.926260e-06
1098 1 1.000000  -11.662791 -23.313728 0  -0.342126 -36.529481 0  1.704705 0 1.119927  4.971766e-06
2084 1 1.000000  44.961850 -46.450565 0  -0.708132 -47.288406 0  4.707880 0 0.860012  4.792767e-07
1852 1 1.000000  12.677719 -25.427081 0  -0.809600 -38.040562 0  -1.360012 0 0.926485  4.567348e-06
1637 1 1.000000  -22.080381 -3.576801 0  -1.468832 -24.213052 0  -4.262740 0 0.205296  3.308236e-06
1719 1 1.000000  -43.528788 7.483648 0  -0.182336 -19.691252 0  -4.161711 0 0.640984  6.085421e-06
198 1 1.000000  17.842718 15.727417 0  0.945836 -16.247020 0  1.398504 0 0.421227  4.995162e-06
2143 1 1.000000  28.288090 24.512621 0  -0.262700 -12.294463 0  -1.691726 0 0.842697  7.628672e-06
953 1 1.000000  -9.869400 28.520843 0  0.705162 -8.007027 0  1.628076 0 0.312531  4.740544e-06
1615 1 1.000000  19.699039 -22.836769 0  0.475153 -35.548027 0  4.913708 0 0.798595  4.387360e-06
1939 1 1.000000  -32.633049 -15.459775 0  0.127180 -32.765066 0  2.248002 0 0.620344  4.753544e-06
1838 1 1.000000  2.606436 27.411966 0  0.192632 -8.067454 0  2.233523 0 0.490113  6.307637e-06
1264 1 1.000000  40.199219 18.820485 0  0.315103 -12.093970 0  4.520280 0 0.303274  3.512945e-06
953 1 1.000000  -11.572071 1.001244 0  0.484067 -22.013570 0  0.223449 0 0.953353  6.669678e-06
2104 1 1.000000  -0.959559 -22.568285 0  0.230681 -33.896563 0  1.210464 0 1.105324  3.940570e-06
2143 1 1.000000  39.090945 -8.801554 0  0.588139 -26.352386 0  1.484805 0 0.594483  4.479414e-06
1615 1 1.000000  17.723332 -21.007682 0  0.797061 -35.189114 0  1.914189 0 0.416523  3.256752e-06
663 1 1.000000  32.526703 -39.667161 0  -1.785503 -47.578187 0  1.054873 0 0.692779  1.699824e-06
1210 1 1.000000  -20.704238 38.883400 0  0.848537 -7.091943 0  0.811864 0 0.556058  7.781245e-06
2084 1 1.000000  48.229672 1.925899 0  -0.043162 -22.921856 0  -1.516029 0 0.738644  6.449556e-06
1939 1 1.000000  -28.487503 -28.496203 0  0.679888 -40.512278 0  2.223203 0 0.909190  3.498921e-06
1264 1 1.000000  38.239327 43.013241 0  0.203508 -1.515145 0  1.986164 0 1.022926  7.896886e-06
198 1 1.000000  22.964040 -25.182685 0  -0.265182 -40.038785 0  1.623198 0 0.518711  3.185705e-06
298 1 1.000000  1.768149 -25.986868 0  -1.175356 -19.771726 0  5.021822 0 0.283535  2.226608e-06
1939 1 1.000000  -33.684049 29.324841 0  0.471695 -8.224332 0  -1.425854 0 0.481197  4.346269e-06
1615 1 1.000000  8.805445 19.332564 0  0.881889 -10.626782 0  4.523634 0 0.547325  7.676305e-06
1210 1 1.000000  -24.790763 -27.882172 0  0.085226 -38.978853 0  -0.973310 0 0.864248  3.614728e-06
663 1 1.000000  29.986444 43.446715 0  -1.259746 -0.966214 0  4.488399 0 0.274496  5.079916e-06
1719 1 1.000000  -46.091198 -32.545704 0  -1.917340 -43.780346 0  1.827272 0 0.432150  1.107465e-06
953 1 1.000000  -10.636082 3.548556 0  0.633251 -20.911651 0  -4.475402 0 0.953353  7.207354e-06
1615 1 1.000000  13.046318 -39.843135 0  -0.140544 -46.681596 0  1.843818 0 0.501266  1.127067e-06
759 1 1.000000  -14.249679 20.180072 0  0.266103 -12.237061 0  -1.387773 0 0.628656  6.026676e-06
1719 1 1.000000  -47.576358 16.342436 0  1.719146 -14.345185 0  -4.678611 0 0.818009  8.519973e-06
1029 1 1.000000  3.371689 -14.814732 0  -0.973169 -31.427841 0  -1.575289 0 0.453608  3.011717e-06
1264 1 1.000000  39.469008 48.675353 0  0.236973 0.099198 0  4.401147 0 0.205318  2.644147e-06
1210 1 1.000000  -22.302063 5.325826 0  1.061275 -19.651723 0  1.276325 0 0.546019  6.253166e-06
1408 1 1.000000  -31.978035 16.747975 0  0.078581 -13.794542 0  4.457881 0 0.512915  6.824227e-06
1719 1 1.000000  -44.046709 -20.007793 0  -0.448084 -33.478760 0  -1.619389 0 0.394112  2.171570e-06
323 1 1.000000  25.428904 25.245345 0  0.155888 -10.341766 0  -1.727126 0 0.122933  4.581090e-06
1210 1 1.000000  -25.417967 15.320858 0  0.815096 -13.184326 0  -0.908775 0 0.364754  5.153607e-06
1939 1 1.000000  -28.318325 -34.630901 0  0.823240 -45.141913 0  4.842772 0 0.913710  2.092129e-06
1037 1 1.000000  43.163922 22.974507 0  -3.967141 -11.184254 0  4.705398 0 0.412801  6.417616e-06
1037 1 1.000000  41.094262 -30.139773 0  -0.373264 -41.130345 0  1.726735 0 0.502392  3.015758e-06
759 1 1.000000  -14.762625 49.441479 0  1.143593 0.935817 0  -1.115045 0 0.548221  2.217604e-06
1939 1 1.000000  -39.591854 25.393838 0  -0.858266 -11.974118 0  -1.583770 0 0.367512  5.402526e-06
2143 1 1.000000  38.130551 -14.379440 0  -0.130742 -30.483676 0  1.915536 0 0.306892  3.473642e-06
1037 1 1.000000  42.935065 14.292567 0  -2.435907 -12.992369 0  -0.529993 0 0.585411  6.188694e-06
1939 1 1.000000  -39.156156 23.419560 0  -4.939304 -11.398702 0  -1.656671 0 0.336090  5.210475e-06
198 1 1.000000  21.084454 -44.893713 0  -6.224299 -53.256761 0  1.394755 0 0.239685  2.732709e-07
1939 1 1.000000  -34.217933 -25.123949 0  1.362794 -41.335602 0  5.757737 0 0.752178  2.197783e-06
663 1 1.000000  29.692407 -10.019682 0  -1.107164 -27.164422 0  4.950341 0 0.453317  4.106376e-06
1615 1 1.000000  14.842346 41.125761 0  0.670529 0.425072 0  1.755122 0 0.817779  7.404686e-06
1852 1 1.000000  9.847776 14.382750 0  0.541276 -13.537320 0  -1.335959 0 0.279859  4.528188e-06
2143 1 1.000000  37.670567 -6.799799 0  -0.242775 -25.636450 0  4.466072 0 0.393524  4.130242e-06
1615 1 1.000000  15.315158 -29.780735 0  -0.795105 -39.638558 0  -1.425362 0 0.514618  2.708720e-06
2143 1 1.000000  36.365769 -24.390524 0  -2.456211 -39.019773 0  1.513695 0 0.279012  2.256818e-06
1615 1 1.000000  16.874000 -18.854330 0  0.381188 -33.726917 0  -2.106646 0 0.346996  3.755389e-06
1637 1 1.000000  -19.140950 22.356329 0  1.406358 -12.911293 0  2.107825 0 0.335203  6.132911e-06
2143 1 1.000000  28.510144 20.047970 0  -0.871427 -14.118842 0  -1.534249 0 0.682869  5.237169e-06
663 1 1.000000  27.448739 11.164303 0  1.774959 -19.314905 0  1.352560 0 0.722035  5.876825e-06
298 1 1.000000  -5.598762 46.727077 0  -6.353323 3.841312 0  0.728421 0 0.296040  7.555419e-06
198 1 1.000000  20.750922 47.221446 0  0.212255 -1.657458 0  2.981045 0 0.283234  5.238036e-06
1939 1 1.000000  -36.694793 4.493338 0  2.654472 -23.240694 0  1.859030 0 0.396507  4.951437e-06
1971 1 1.000000  -40.940316 -46.787128 0  8.772249 -53.687013 0  1.580466 0 0.885533  1.745139e-07
1098 1 1.000000  -15.464592 40.216933 0  -4.226156 -5.193971 0  0.951929 0 0.347787  6.393107e-06
2143 1 1.000000  34.240479 34.636184 0  -0.701297 -7.677639 0  0.972592 0 0.608032  7.638450e-06
1637 1 1.000000  -20.092561 32.532891 0  0.489092 -6.879086 0  -3.679121 0 0.286629  5.500774e-06
1029 1 1.000000  2.477725 -32.630813 0  0.460309 -43.589710 0  -1.310175 0 0.928641  2.187968e-06
1264 1 1.000000  40.165260 -23.915958 0  -1.778591 -37.854480 0  1.587847 0 0.840011  5.102324e-06
1838 1 1.000000  7.489288 -18.438662 0  -0.855105 -33.605365 0  1.788809 0 0.665657  4.586641e-06
953 1 1.000000  -9.056003 47.402362 0  0.941591 -3.134319 0  1.840729 0 0.178745  3.161029e-06
1852 1 1.000000  8.337685 -43.861161 0  1.144031 -54.465453 0  -1.777423 0 0.625099  5.581332e-07
323 1 1.000000  21.086952 10.111410 0  -0.725435 -18.097407 0  1.372576 0 0.776202  5.726916e-06
1939 1 1.000000  -28.581637 -23.215119 0  -1.197657 -36.645483 0  4.718845 0 0.882241  3.829417e-06
1615 1 1.000000  14.002869 -39.896535 0  -0.175024 -48.366818 0  -1.321218 0 0.701034  1.003916e-06
1852 1 1.000000  8.593105 -38.941250 0  2.289131 -46.427611 0  -4.687619 0 0.798546  1.330326e-06
2143 1 1.000000  31.977630 24.455323 0  0.097603 -10.881195 0  1.414457 0 1.144493  8.446806e-06
323 1 1.000000  25.024706 21.763545 0  -0.214780 -11.994504 0  -1.527809 0 0.450781  3.848448e-06
1719 1 1.000000  -46.247967 -30.850342 0  0.112776 -34.863727 0  1.678231 0 0.360465  1.624813e-06
1264 1 1.000000  41.613362 -1.696938 0  0.632548 -23.977838 0  1.470681 0 0.592928  4.390272e-06
1037 1 1.000000  47.358027 13.987096 0  0.012447 -14.065468 0  -4.785209 0 0.309912  5.045918e-06
663 1 1.000000  30.003135 -4.198701 0  -2.263015 -21.575600 0  4.649394 0 0.219149  3.243610e-06
1719 1 1.000000  -43.597012 -9.650993 0  0.180173 -28.767300 0  1.690812 0 0.593582  3.468048e-06
663 1 1.000000  28.392183 -3.351315 0  -2.295754 -24.327998 0  5.329671 0 0.287895  4.588515e-06
1637 1 1.000000  -19.382677 -28.218081 0  -0.196819 -36.613166 0  1.737335 0 0.896980  3.142451e-06
1098 1 1.000000  -13.477190 25.489982 0  -0.185069 -11.274352 0  -1.275201 0 0.722550  7.160810e-06
1637 1 1.000000  -15.430629 15.224502 0  1.400437 -15.410184 0  5.441682 0 0.501785  6.411598e-06
1029 1 1.000000  2.347158 1.040969 0  0.112971 -23.211932 0  -4.615873 0 0.381002  4.028138e-06
1719 1 1.000000  -46.640093 -1.928371 0  0.505956 -24.239991 0  4.889224 0 0.658073  5.667407e-06
1637 1 1.000000  -14.452932 12.846021 0  1.344409 -16.616840 0  4.410450 0 0.272100  4.312947e-06
1408 1 1.000000  -33.697832 6.861960 0  1.204114 -16.998842 0  1.941887 0 1.115505  9.255942e-06
1895 1 1.000000  -49.676096 46.222110 0  0.109993 -1.210948 0  1.544923 0 0.894975  4.594803e-06
1098 1 1.000000  -14.799868 39.909202 0  -3.280523 -2.461361 0  4.182248 0 0.258217  5.376570e-06
1029 1 1.000000  5.079207 -24.189144 0  -0.846918 -35.630253 0  -1.711049 0 0.655625  3.581625e-06
1214 1 1.000000  -9.103662 26.070335 0  0.968723 -12.219407 0  1.256127 0 0.540129  5.816177e-06
663 1 1.000000  33.059823 -19.876679 0  0.266656 -31.528938 0  1.251726 0 0.494505  4.109994e-06
1939 1 1.000000  -34.200143 0.817011 0  -0.934789 -21.076800 0  4.778003 0 0.868343  6.386224e-06
323 1 1.000000  22.858660 -37.737356 0  -1.863021 -47.964709 0  -4.661773 0 0.600457  1.612119e-06
1029 1 1.000000  0.324734 46.957976 0  1.629710 -0.476450 0  -4.476077 0 1.006718  9.093721e-06
1939 1 1.000000  -35.005656 -33.873877 0  3.627413 -47.956400 0  4.282650 0 0.552795  2.420823e-06
198 1 1.000000  19.343837 42.456753 0  1.266333 -2.286286 0  2.260366 0 0.301254  5.395618e-06
1408 1 1.000000  -30.638237 40.371426 0  3.395542 -1.202876 0  4.534772 0 0.605721  5.640942e-06
1037 1 1.000000  43.015706 -17.823884 0  -0.777979 -32.039655 0  -2.040302 0 0.316583  2.353484e-06
1098 1 1.000000  -11.825974 -27.859406 0  -1.341770 -38.649704 0  1.344272 0 0.574645  3.384279e-06
1037 1 1.000000  42.482387 18.009647 0  -0.171220 -10.353509 0  -0.217232 0 0.884051  6.109161e-06
2143 1 1.000000  38.503670 11.820925 0  1.999844 -16.619518 0  0.450654 0 0.648241  6.607310e-06
1214 1 1.000000  -10.307935 25.650902 0  0.205679 -10.975771 0  2.211686 0 0.939385  8.493145e-06
198 1 1.000000  23.855099 -29.895733 0  -1.428541 -43.679741 0  1.614780 0 0.230579  9.965024e-07
1408 1 1.000000  -30.605079 48.577133 0  0.001065 0.942739 0  4.439781 0 0.423527  3.883346e-06
2084 1 1.000000  48.170344 30.917206 0  0.022227 -9.838722 0  1.423711 0 0.472201  4.890785e-06
298 1 1.000000  0.719703 1.971079 0  -1.573197 -10.023670 0  1.983845 0 0.363287  5.130069e-06
1210 1 1.000000  -27.316263 46.336395 0  1.467922 6.288486 0  -2.945361 0 0.979724  6.158483e-06
1939 1 1.000000  -34.950316 -31.520145 0  -3.188731 -45.371044 0  4.091190 0 0.568123  2.794750e-06
2104 1 1.000000  -9.240570 7.520288 0  1.531682 -19.216029 0  4.689069 0 0.337945  3.897005e-06
1895 1 1.000000  -49.543960 -32.185986 0  -0.375214 -32.383165 0  1.626432 0 0.586158  1.098104e-06
2084 1 1.000000  48.768482 -19.422329 0  -0.201146 -33.569827 0  1.499287 0 0.570902  2.940791e-06
1939 1 1.000000  -30.740419 -12.933044 0  -2.308712 -30.286400 0  5.204151 0 0.207759  3.955353e-06
198 1 1.000000  23.784522 28.991622 0  0.294128 -9.129173 0  1.320162 0 0.740013  7.888362e-06
953 1 1.000000  -4.597223 -22.854685 0  0.143951 -33.616669 0  -1.520308 0 0.765446  3.612191e-06
1719 1 1.000000  -39.815192 -45.102209 0  0.836064 -51.384331 0  -1.774885 0 0.812296  4.137383e-07
