6056 64 70	100 110
1843 1 1.000000  -3.208771 -22.230571 0  1.376012 -34.519870 0  1.503914 0 0.788573  4.009208e-06
1280 1 1.000000  32.784509 -39.697973 0  0.459377 -50.573159 0  1.595478 0 0.561432  1.019942e-06
1624 1 1.000000  -45.873582 34.746500 0  -0.115643 -6.979784 0  4.938034 0 0.333889  4.793945e-06
1679 1 1.000000  -34.132657 45.360323 0  0.020959 -2.093564 0  -1.749517 0 0.267316  5.361340e-06
1679 1 1.000000  -42.000590 -32.594279 0  0.605793 -42.452379 0  -1.444267 0 0.503300  2.409383e-06
18 1 1.000000  -8.306552 10.672573 0  -1.489925 -16.418608 0  -4.460754 0 0.434962  3.316756e-06
1624 1 1.000000  -46.449308 4.338354 0  0.234777 -20.079769 0  4.648291 0 0.283758  3.019068e-06
157 1 1.000000  48.733926 -27.019691 0  -0.118761 -37.812697 0  -1.574388 0 0.734513  3.509812e-06
266 1 1.000000  19.513901 -20.765054 0  1.766532 -34.318268 0  -1.873643 0 0.947049  5.075507e-06
1280 1 1.000000  37.023319 15.648160 0  0.533871 -16.465963 0  -1.885278 0 0.525879  4.983661e-06
1975 1 1.000000  12.439602 23.314013 0  -1.423484 -7.913578 0  1.407721 0 0.300087  4.264064e-06
1280 1 1.000000  29.326815 39.890113 0  1.318349 -4.973372 0  1.592810 0 0.368158  5.632310e-06
18 1 1.000000  -5.720001 -36.548306 0  2.237365 -42.244509 0  -4.250715 0 0.435123  2.085705e-06
1972 1 1.000000  -28.712345 2.496162 0  4.012610 -20.088714 0  4.812522 0 0.195482  3.588894e-06
1624 1 1.000000  -46.248137 -9.752762 0  -0.171670 -26.644545 0  4.569809 0 0.257111  2.396294e-06
2156 1 1.000000  -14.142981 -41.876941 0  3.628806 -51.843763 0  -1.960225 0 0.324513  7.280694e-07
1679 1 1.000000  -37.809031 12.599111 0  -0.052529 -16.864979 0  -4.712330 0 0.569027  5.854786e-06
2156 1 1.000000  -15.043689 1.882371 0  1.287482 -20.101015 0  1.528823 0 0.651991  6.785475e-06
1624 1 1.000000  -42.617402 6.510501 0  0.721935 -19.850161 0  1.199451 0 0.926474  7.853785e-06
266 1 1.000000  17.153191 46.087281 0  -0.890300 0.319832 0  3.100327 0 0.648101  4.652431e-06
1843 1 1.000000  2.528230 45.209946 0  -1.229408 18.267381 0  4.743254 0 0.965219  4.545170e-06
2156 1 1.000000  -13.907457 -5.110692 0  -0.516838 -24.955123 0  1.534900 0 0.269686  2.944668e-06
2156 1 1.000000  -11.155120 -24.807834 0  1.613053 -37.942894 0  4.671764 0 0.522583  1.770495e-06
1624 1 1.000000  -39.841191 14.126310 0  -0.862696 -13.739585 0  1.577743 0 0.098716  4.333294e-06
1059 1 1.000000  -29.363315 7.606543 0  -0.525354 -20.910070 0  1.429476 0 0.857792  5.728613e-06
2128 1 1.000000  37.244404 -39.585545 0  -0.187602 -49.251706 0  1.530512 0 0.394654  1.030618e-06
18 1 1.000000  -8.118101 37.012996 0  -1.706867 -5.608818 0  3.774497 0 0.365290  6.804922e-06
1624 1 1.000000  -48.160447 6.199333 0  -0.117344 -21.170457 0  -1.520971 0 0.417358  5.024671e-06
2156 1 1.000000  -17.667804 -4.660681 0  0.140234 -26.057264 0  4.513452 0 0.540899  4.791270e-06
2042 1 1.000000  24.592064 21.895331 0  2.957644 -14.586542 0  1.455885 0 0.746456  5.364760e-06
2156 1 1.000000  -17.230714 -16.333198 0  2.112211 -28.760654 0  4.740711 0 0.662300  4.181282e-06
1975 1 1.000000  11.453727 41.753884 0  -1.160323 -4.492822 0  0.225421 0 0.393253  5.194893e-06
2128 1 1.000000  40.776562 -18.094200 0  1.362294 -30.293596 0  1.715559 0 0.792292  4.106518e-06
1926 1 1.000000  3.352800 1.146989 0  1.250985 -22.498866 0  1.328076 0 0.939103  6.106458e-06
2156 1 1.000000  -17.241329 -46.003128 0  -0.663404 -9.063500 0  4.893808 0 0.377901  3.130989e-07
266 1 1.000000  26.217389 -10.854431 0  -0.766174 -27.782940 0  -4.777076 0 0.496554  3.644815e-06
2042 1 1.000000  27.306786 12.719818 0  -3.766959 -14.264726 0  -2.561090 0 0.758865  8.481311e-06
1843 1 1.000000  -4.810410 -2.163668 0  1.386308 -23.306431 0  4.886763 0 0.929071  6.528970e-06
2138 1 1.000000  -18.009246 5.701952 0  4.393285 -22.134043 0  -2.380545 0 0.558019  6.441668e-06
157 1 1.000000  47.201715 -20.553795 0  0.854442 -35.445890 0  1.623009 0 0.385673  3.271325e-06
2128 1 1.000000  43.071646 -39.527078 0  3.253982 -43.675491 0  -2.231078 0 0.351425  1.103054e-06
266 1 1.000000  23.278183 -37.604602 0  -0.954662 -49.127252 0  -1.512699 0 0.792610  1.320489e-06
18 1 1.000000  -7.850149 -5.327536 0  -1.368389 -25.369982 0  -4.624579 0 0.448720  5.792453e-06
1280 1 1.000000  27.337354 21.470222 0  2.850220 -4.986202 0  -1.719607 0 0.780095  7.648617e-06
266 1 1.000000  26.016662 -17.019113 0  2.515701 -32.621365 0  -1.570319 0 0.487450  3.365809e-06
18 1 1.000000  -7.038619 15.449931 0  -0.494670 -15.315422 0  1.757229 0 0.722809  4.931811e-06
1972 1 1.000000  -27.567367 -22.109155 0  2.179244 -34.137459 0  1.488361 0 0.197250  1.959453e-06
18 1 1.000000  -3.057965 24.425664 0  -0.087780 -10.776293 0  -5.452264 0 0.495038  6.212544e-06
1820 1 1.000000  -10.458974 -8.466185 0  -0.276274 -25.996022 0  1.710903 0 0.473288  5.081861e-06
2138 1 1.000000  -22.901305 37.404450 0  -0.808476 -3.095107 0  1.908764 0 0.336969  4.908180e-06
2156 1 1.000000  -18.152626 -11.144530 0  1.022152 -29.328880 0  4.744221 0 0.508797  3.639599e-06
1843 1 1.000000  1.284561 10.252494 0  0.099415 -20.349258 0  -1.613002 0 0.616735  5.693702e-06
2138 1 1.000000  -17.216258 24.729922 0  -0.045555 -9.816230 0  -1.215259 0 0.786160  7.110701e-06
1975 1 1.000000  13.790108 32.703315 0  0.177376 -6.566185 0  -0.018937 0 1.105179  7.709546e-06
2156 1 1.000000  -16.580124 -11.751443 0  1.086526 -26.879136 0  1.566240 0 0.869163  4.079695e-06
2128 1 1.000000  38.168477 36.223435 0  3.562045 -9.131586 0  -1.456477 0 0.186053  4.055152e-06
1170 1 1.000000  48.264784 35.744898 0  3.850353 -4.572472 0  -1.683882 0 0.685016  6.774759e-06
2156 1 1.000000  -17.670295 46.204769 0  0.333578 0.365730 0  3.068191 0 0.775662  6.189088e-06
715 1 1.000000  -40.518719 32.672699 0  -0.022333 -8.323837 0  1.536789 0 0.369530  5.075899e-06
2138 1 1.000000  -19.218055 26.046765 0  -2.573650 -8.715998 0  -1.206272 0 0.210258  4.370891e-06
266 1 1.000000  22.701997 -21.289365 0  0.485155 -36.284438 0  2.121252 0 0.239128  4.003728e-06
1975 1 1.000000  14.652181 16.727149 0  -2.687405 -15.157417 0  -2.311137 0 0.831228  6.914129e-06
1843 1 1.000000  -4.343972 8.469051 0  0.458041 -19.233810 0  -1.452378 0 0.336742  5.180007e-06
1926 1 1.000000  4.018406 -27.255093 0  -0.054890 -40.879633 0  1.401157 0 0.670837  3.913767e-06
1679 1 1.000000  -37.991681 35.638241 0  0.490412 -4.897087 0  -4.536825 0 0.693118  7.855919e-06
1820 1 1.000000  -7.294283 -30.132529 0  2.492190 -38.456410 0  -1.688912 0 0.885552  3.239992e-06
1280 1 1.000000  29.730809 49.311852 0  0.300929 0.087780 0  1.122272 0 0.707431  2.828297e-06
1059 1 1.000000  -24.657332 41.951363 0  1.334262 -1.057239 0  3.398063 0 0.375996  6.147667e-06
2128 1 1.000000  40.031334 18.922971 0  -1.723366 -10.394343 0  1.656825 0 0.250971  3.343682e-06
2138 1 1.000000  -23.145287 35.746309 0  -1.978921 -4.923853 0  0.928048 0 0.514758  5.402905e-06
1820 1 1.000000  -7.762302 19.071745 0  0.745534 -13.769555 0  -4.719253 0 0.657006  5.679086e-06
1972 1 1.000000  -24.607788 -19.530535 0  0.437031 -35.040961 0  1.578241 0 0.353485  2.599113e-06
2042 1 1.000000  25.993789 13.522973 0  6.709280 -13.385215 0  -2.469757 0 0.442114  5.673805e-06
1624 1 1.000000  -45.090488 -7.243965 0  0.028640 -28.822094 0  -1.819233 0 0.713806  5.547671e-06
2042 1 1.000000  21.714385 -26.069517 0  0.236539 -40.106372 0  -1.402223 0 1.008173  5.068442e-06
1820 1 1.000000  -8.921707 -33.135171 0  1.225052 -41.943466 0  -1.518455 0 1.047823  2.338417e-06
1975 1 1.000000  22.750643 5.285071 0  0.401534 -21.127883 0  1.770497 0 0.548318  4.338786e-06
157 1 1.000000  44.950121 -19.421513 0  0.678164 -34.635013 0  4.791950 0 0.530200  2.957044e-06
1926 1 1.000000  9.354878 -22.213676 0  -0.685293 -34.454023 0  -1.329295 0 0.921165  4.266309e-06
1280 1 1.000000  31.024901 12.113950 0  -1.224654 -18.058349 0  -1.401020 0 0.541212  5.888530e-06
2138 1 1.000000  -22.030642 18.475236 0  0.890852 -11.998345 0  -1.174693 0 0.299012  5.241678e-06
1972 1 1.000000  -34.014541 28.215133 0  -1.322943 -9.482927 0  4.513969 0 1.138126  8.320260e-06
1926 1 1.000000  4.247610 26.633105 0  0.520867 -9.415657 0  1.754043 0 0.943558  8.761210e-06
1843 1 1.000000  -0.336365 -37.117417 0  0.731900 -45.175286 0  1.705541 0 0.629395  2.011764e-06
266 1 1.000000  24.100143 15.079951 0  4.061940 -17.275167 0  1.654572 0 0.910467  5.274253e-06
1972 1 1.000000  -29.913022 40.038585 0  1.202693 -5.137482 0  4.692280 0 0.481629  5.531194e-06
266 1 1.000000  21.159860 -27.873242 0  0.492034 -42.057307 0  -4.632400 0 0.234898  1.675922e-06
2042 1 1.000000  25.096952 42.042415 0  0.948655 -2.111068 0  -2.478086 0 0.736778  9.560483e-06
1843 1 1.000000  0.615357 -28.261484 0  2.196128 -41.465865 0  1.370980 0 0.198219  2.098602e-06
1624 1 1.000000  -40.521508 5.952374 0  0.027031 -20.060473 0  4.463476 0 0.472026  5.237222e-06
2138 1 1.000000  -22.571405 17.312487 0  1.064769 -12.807548 0  -1.381983 0 0.915189  8.047507e-06
1926 1 1.000000  1.223940 -17.507714 0  1.733310 -32.243791 0  0.751659 0 0.614736  4.175370e-06
1843 1 1.000000  0.124393 41.638036 0  -1.977392 2.613159 0  -0.903222 0 0.199960  5.338887e-06
1926 1 1.000000  9.009614 40.026935 0  -2.190674 -4.871591 0  2.907337 0 0.277488  6.042909e-06
1820 1 1.000000  -12.738710 -43.326587 0  2.115816 -52.637442 0  4.336027 0 0.603835  5.484389e-07
1820 1 1.000000  -11.540278 7.620690 0  -0.898683 -19.227488 0  -2.282511 0 0.332809  5.889328e-06
1975 1 1.000000  18.411231 -18.947344 0  0.499373 -34.771917 0  1.257741 0 0.543043  3.658283e-06
2138 1 1.000000  -22.803630 -38.093377 0  2.541109 -42.409372 0  1.603118 0 0.672587  1.669223e-06
266 1 1.000000  17.911522 37.474089 0  2.098737 -2.064004 0  4.656461 0 0.645137  6.421746e-06
1843 1 1.000000  -2.080128 -9.419099 0  0.639968 -28.171953 0  1.715923 0 0.572674  3.657978e-06
1280 1 1.000000  30.758987 24.364596 0  1.319236 -11.387631 0  -1.434402 0 0.637206  6.231092e-06
1679 1 1.000000  -37.086084 -19.412711 0  0.590082 -31.988802 0  -1.901878 0 0.360176  2.845467e-06
18 1 1.000000  -2.888431 -26.499905 0  1.374529 -37.860570 0  0.541097 0 0.449783  2.539906e-06
18 1 1.000000  -3.923824 -46.128069 0  -1.118219 -59.586641 0  -4.655545 0 0.998324  2.070190e-07
1280 1 1.000000  35.876710 21.371523 0  0.010155 -10.733085 0  -1.356424 0 0.627461  6.944966e-06
1280 1 1.000000  34.036823 19.654871 0  0.782968 -12.652169 0  -4.089531 0 0.566147  6.111434e-06
2128 1 1.000000  40.147033 20.320148 0  -1.399737 -12.626206 0  1.504692 0 0.250971  3.496632e-06
715 1 1.000000  -35.885155 30.663254 0  0.215419 -10.635041 0  -1.624767 0 0.512491  4.833742e-06
1926 1 1.000000  5.082565 19.156479 0  -2.022956 -15.111161 0  1.065912 0 0.745509  6.809624e-06
1926 1 1.000000  6.138058 -40.954229 0  -1.640269 -52.473965 0  1.456399 0 0.828860  1.429722e-06
1059 1 1.000000  -25.207826 18.361889 0  1.899199 -15.090538 0  -1.454354 0 0.386487  5.505160e-06
1059 1 1.000000  -26.355421 -44.496342 0  -1.348742 -49.759754 0  1.993052 0 0.662865  5.252252e-07
1059 1 1.000000  -29.947261 25.519599 0  -2.306635 -11.990412 0  1.454687 0 0.981399  8.628958e-06
2128 1 1.000000  40.173401 25.977119 0  -0.704514 -8.342368 0  -5.025806 0 0.435303  6.139912e-06
1820 1 1.000000  -9.133123 -23.228059 0  2.061759 -33.143383 0  -1.674036 0 0.370715  2.761976e-06
2128 1 1.000000  39.258901 48.086627 0  0.501299 -0.929267 0  1.271733 0 0.977364  3.477861e-06
1843 1 1.000000  2.008797 10.254562 0  -0.044288 -21.748643 0  -4.870759 0 0.750794  6.178304e-06
18 1 1.000000  -2.041647 21.344470 0  0.381333 -12.137560 0  -2.236772 0 0.627914  7.212814e-06
1820 1 1.000000  -12.846082 -15.169685 0  1.465028 -30.678476 0  -1.330311 0 0.608122  4.192456e-06
2138 1 1.000000  -22.813712 32.207458 0  -1.316460 -8.716388 0  1.492211 0 0.501685  5.783047e-06
1280 1 1.000000  28.087614 4.936563 0  -1.512611 -21.270816 0  -1.429539 0 0.637486  5.793525e-06
1059 1 1.000000  -27.360579 -44.558890 0  -2.998964 -48.669697 0  -1.147714 0 0.586830  4.308962e-07
157 1 1.000000  45.686783 -22.264912 0  0.604853 -34.689649 0  4.739186 0 0.213726  2.150127e-06
1972 1 1.000000  -33.284779 12.058475 0  -0.523332 -16.324365 0  1.509006 0 0.462981  3.528164e-06
1624 1 1.000000  -40.730997 15.380521 0  -1.983259 -12.379417 0  -1.439731 0 0.837494  6.663967e-06
1926 1 1.000000  2.535765 20.717522 0  -1.942911 -14.270533 0  4.150516 0 0.371239  5.065241e-06
1170 1 1.000000  48.865130 28.003215 0  0.041391 -10.922543 0  1.632392 0 0.577654  6.064472e-06
1975 1 1.000000  16.680504 10.613091 0  -0.117568 -16.481334 0  -4.583637 0 0.801286  5.856515e-06
157 1 1.000000  42.799766 31.192058 0  -0.014650 -11.104367 0  -0.654733 0 0.864662  8.223682e-06
2156 1 1.000000  -17.546832 -2.710774 0  -0.454367 -25.853092 0  4.623961 0 0.540899  3.639419e-06
18 1 1.000000  -5.915994 -19.337186 0  0.984699 -31.105210 0  4.525787 0 0.416819  3.069908e-06
2138 1 1.000000  -15.964058 17.409799 0  -0.106448 -12.791465 0  -1.368048 0 0.789490  6.026648e-06
2042 1 1.000000  25.032860 19.815622 0  -0.632558 -20.791147 0  1.603490 0 0.543060  5.235864e-06
1059 1 1.000000  -22.574216 -14.674597 0  1.390026 -33.187150 0  0.595889 0 0.297092  3.364834e-06
1624 1 1.000000  -49.312871 18.194648 0  0.228349 -14.332485 0  -2.535878 0 0.365219  3.510753e-06
1280 1 1.000000  28.606655 7.028472 0  -0.906315 -13.785767 0  -1.452389 0 0.305432  3.843295e-06
1280 1 1.000000  28.949673 37.814632 0  1.798321 -5.724560 0  1.887172 0 0.452135  6.580297e-06
1059 1 1.000000  -24.660338 14.855864 0  0.992934 -17.091579 0  1.640180 0 0.062251  4.089650e-06
1926 1 1.000000  4.544863 -7.972941 0  1.908376 -27.067945 0  -1.313715 0 0.817511  6.701652e-06
1624 1 1.000000  -44.802605 -19.800562 0  -0.684752 -34.177606 0  4.719753 0 0.469467  3.431031e-06
1972 1 1.000000  -27.497428 -13.235613 0  -0.504358 -24.726991 0  -1.287947 0 0.983155  4.664929e-06
1926 1 1.000000  8.365222 27.391881 0  0.154235 -9.834588 0  1.684212 0 0.164131  4.465018e-06
157 1 1.000000  43.717256 -38.193410 0  1.782438 -46.107188 0  1.198587 0 0.203211  1.029151e-06
1280 1 1.000000  33.721227 16.943725 0  1.327666 -14.372880 0  1.336536 0 0.634726  6.159057e-06
1820 1 1.000000  -7.010920 24.361087 0  -0.417863 -10.057549 0  -4.312201 0 0.390151  5.978112e-06
266 1 1.000000  22.895914 -10.278287 0  0.115069 -35.666367 0  4.768869 0 1.024857  5.113590e-06
1972 1 1.000000  -32.339627 26.119805 0  -1.594380 -10.852393 0  4.366681 0 0.673150  7.571720e-06
1843 1 1.000000  -0.197593 9.707121 0  0.097566 -19.533338 0  -1.603181 0 0.423570  4.528919e-06
1926 1 1.000000  6.417801 8.719259 0  2.015750 -21.430560 0  -1.445257 0 0.269695  4.188536e-06
1624 1 1.000000  -42.158984 16.874125 0  -0.562307 -14.185775 0  -0.903111 0 0.385453  5.780888e-06
1679 1 1.000000  -38.772809 -14.897635 0  0.452375 -31.212489 0  1.342506 0 0.357621  2.937718e-06
1059 1 1.000000  -18.676975 -15.566062 0  1.530005 -31.451279 0  -1.589264 0 1.218231  5.964035e-06
1059 1 1.000000  -23.630052 -43.599487 0  0.138075 -49.390993 0  2.015908 0 0.385963  5.776330e-07
1926 1 1.000000  8.853810 -42.253100 0  0.401806 -49.094089 0  -1.915722 0 0.318596  4.796304e-07
266 1 1.000000  23.379927 -22.424084 0  0.370345 -36.599865 0  2.215814 0 0.239128  2.900757e-06
1820 1 1.000000  -9.188560 -43.511844 0  1.966403 -59.290480 0  1.848329 0 0.640078  7.832531e-07
2138 1 1.000000  -21.083654 -45.443043 0  -2.875522 -52.856967 0  1.712619 0 0.948222  4.142563e-07
266 1 1.000000  14.849594 36.926181 0  2.247795 -4.567541 0  1.559872 0 0.394431  4.971102e-06
1679 1 1.000000  -29.014648 -11.292364 0  -2.921211 -26.186412 0  1.017465 0 0.723476  5.103732e-06
1571 1 1.000000  14.731288 -20.421452 0  0.030842 -34.745335 0  4.898690 0 0.954990  5.267483e-06
1975 1 1.000000  16.094749 22.011081 0  -1.224463 -10.974997 0  2.777823 0 0.656776  6.903673e-06
2156 1 1.000000  -15.410564 -4.784401 0  0.126327 -24.011834 0  1.418855 0 0.727151  4.728109e-06
1280 1 1.000000  28.387509 -14.138082 0  -0.005858 -28.430218 0  1.165189 0 1.112353  6.782234e-06
1280 1 1.000000  32.045932 -44.410557 0  1.442118 -53.215670 0  1.538323 0 0.349501  2.519237e-07
1624 1 1.000000  -44.513581 -7.914152 0  0.210954 -28.342668 0  4.444160 0 0.334929  5.424891e-06
1843 1 1.000000  -0.130726 -32.821208 0  2.014686 -43.396919 0  1.585679 0 0.411060  2.933615e-06
1679 1 1.000000  -36.897319 -3.909194 0  -0.844033 -28.380496 0  -2.085125 0 1.115273  7.280603e-06
18 1 1.000000  -4.390185 23.191792 0  0.125282 -12.370703 0  -5.495292 0 0.495038  6.311823e-06
2138 1 1.000000  -23.241439 38.886542 0  -0.982210 -1.666283 0  1.921390 0 0.336969  5.585816e-06
1975 1 1.000000  17.442448 -45.591282 0  -2.273373 -54.421786 0  -4.573868 0 0.457955  2.776728e-07
1624 1 1.000000  -42.974658 21.013306 0  -0.816892 -11.370684 0  -1.198597 0 0.797247  7.212429e-06
1679 1 1.000000  -36.915842 -9.111019 0  0.676306 -27.165414 0  1.383963 0 0.547648  4.381412e-06
1972 1 1.000000  -32.478034 28.530578 0  -0.882879 -9.185601 0  -1.811576 0 0.319370  4.539454e-06
2156 1 1.000000  -13.596592 9.583488 0  -1.634568 -16.843490 0  1.797380 0 0.745290  6.091773e-06
1679 1 1.000000  -35.193813 30.577199 0  0.033917 -1.597463 0  -1.673528 0 1.156571  7.853773e-06
1624 1 1.000000  -40.679745 13.230535 0  0.537952 -13.029892 0  -1.836979 0 0.473960  6.185323e-06
1059 1 1.000000  -22.950256 -40.944868 0  1.633104 -45.127237 0  -1.253019 0 0.404823  1.278405e-06
1059 1 1.000000  -17.705976 -26.239797 0  1.945733 -36.996091 0  -1.709828 0 0.353676  2.519675e-06
1571 1 1.000000  12.513868 -28.618145 0  1.003180 -38.847385 0  4.674041 0 0.812053  3.683625e-06
2128 1 1.000000  39.883355 45.284985 0  -5.453916 -12.254389 0  4.695094 0 0.671761  5.987351e-06
2128 1 1.000000  41.078036 -37.346972 0  -1.838188 -44.875930 0  -1.610050 0 0.271229  1.953869e-06
1975 1 1.000000  14.129465 25.275950 0  -0.642190 -8.983704 0  1.473368 0 0.276226  4.721102e-06
1624 1 1.000000  -45.819186 11.401897 0  0.344706 -17.592877 0  5.249764 0 0.256638  5.830511e-06
1975 1 1.000000  13.809243 46.912922 0  -2.123439 -4.068413 0  1.208775 0 0.805298  6.471762e-06
1571 1 1.000000  9.053771 -44.340495 0  2.615338 -48.726761 0  4.601934 0 0.521538  3.666733e-07
1280 1 1.000000  31.419137 16.711194 0  1.411899 -16.213018 0  -1.716213 0 1.135335  7.270174e-06
1280 1 1.000000  30.766178 8.085111 0  -0.849174 -15.879048 0  1.694576 0 0.522366  4.864555e-06
2138 1 1.000000  -19.544233 -43.783584 0  1.035706 -49.279042 0  -0.808135 0 0.379355  4.362304e-07
1679 1 1.000000  -32.477215 7.457898 0  -0.909259 -19.631095 0  1.548129 0 0.344434  4.456097e-06
2128 1 1.000000  38.444192 22.921832 0  -1.473807 -9.299402 0  -4.479064 0 0.292038  4.555792e-06
1926 1 1.000000  1.457645 32.344550 0  -0.011219 -7.362069 0  2.664752 0 0.492953  7.010793e-06
1820 1 1.000000  -4.381424 26.188068 0  1.319170 -9.242251 0  0.739418 0 0.503529  6.236222e-06
1280 1 1.000000  30.273346 42.005380 0  0.756586 -3.599449 0  -2.307719 0 0.611038  7.648680e-06
1679 1 1.000000  -35.812533 35.927181 0  0.985676 -6.821229 0  -1.314119 0 0.570276  7.439633e-06
1280 1 1.000000  29.105629 41.518249 0  1.372566 -4.507409 0  1.580375 0 0.368158  4.544921e-06
2042 1 1.000000  28.437147 -7.143599 0  -1.055557 -24.152910 0  -1.699448 0 0.725563  4.099549e-06
2156 1 1.000000  -12.744278 33.682925 0  -0.959572 -7.267318 0  1.681972 0 0.673938  6.346618e-06
1571 1 1.000000  11.891608 -13.035892 0  1.028695 -28.786309 0  1.570456 0 0.526825  4.137970e-06
2138 1 1.000000  -21.306388 31.391456 0  -2.205896 -6.422711 0  -4.682676 0 0.556915  5.680424e-06
1280 1 1.000000  30.136825 19.207520 0  0.847175 -11.914610 0  -1.506024 0 0.499045  5.241095e-06
1820 1 1.000000  -5.793112 26.628368 0  0.791792 -9.966295 0  2.186367 0 0.528671  6.472912e-06
1280 1 1.000000  32.553942 11.446921 0  -0.824085 -23.326775 0  -1.918178 0 0.197710  3.742375e-06
1624 1 1.000000  -43.608441 18.323285 0  -1.544242 -12.933408 0  -1.263665 0 0.409066  5.412358e-06
1820 1 1.000000  -9.540309 -1.771271 0  -0.575623 -23.056231 0  -0.415510 0 0.506512  5.641759e-06
1679 1 1.000000  -35.131591 -43.379428 0  0.197435 -7.829039 0  -1.688980 0 0.321859  7.225906e-07
157 1 1.000000  46.252645 -44.481110 0  -2.203844 -51.283901 0  4.250107 0 1.113144  4.972314e-07
367 1 1.000000  34.892190 -14.463475 0  -0.474051 -29.949101 0  -4.578292 0 0.485668  3.422994e-06
1571 1 1.000000  11.702960 23.574034 0  -1.423614 -8.944449 0  1.546415 0 0.322908  4.462971e-06
1926 1 1.000000  1.168779 -1.664196 0  1.155280 -23.113469 0  -1.319177 0 1.126793  8.236621e-06
1926 1 1.000000  2.339598 33.383563 0  0.322100 -7.175487 0  4.312125 0 0.492953  5.369017e-06
1975 1 1.000000  17.117473 25.860628 0  -0.211877 -7.202769 0  1.203359 0 0.480793  5.647365e-06
18 1 1.000000  -8.408561 12.167621 0  -0.607526 -2.943692 0  1.662546 0 0.142518  3.390854e-06
1975 1 1.000000  18.153516 -24.865789 0  0.626866 -37.511971 0  1.573575 0 0.372048  2.149713e-06
2156 1 1.000000  -17.524691 -7.062763 0  -1.775429 -26.298140 0  1.263331 0 0.632698  6.659161e-06
1926 1 1.000000  2.855436 32.542505 0  0.359989 -7.162857 0  4.333771 0 0.460298  6.029345e-06
1571 1 1.000000  11.866005 28.349077 0  0.744708 -7.864673 0  0.948275 0 0.698868  7.916596e-06
1972 1 1.000000  -30.407365 13.099485 0  -0.318205 -17.895757 0  1.668846 0 0.166138  3.194114e-06
1624 1 1.000000  -45.335537 -25.245548 0  0.602445 -33.582069 0  1.623571 0 1.228839  2.613185e-06
1972 1 1.000000  -28.509495 33.198050 0  -0.982493 -6.640921 0  -1.635487 0 0.534666  5.018122e-06
1926 1 1.000000  8.648619 -22.538511 0  -0.423800 -35.622011 0  -1.263134 0 0.715866  3.596863e-06
1170 1 1.000000  49.611584 5.496515 0  0.076624 -20.885576 0  4.706684 0 0.529618  3.471620e-06
1280 1 1.000000  29.817588 -17.519958 0  1.352731 -33.028046 0  1.309563 0 0.444626  3.482764e-06
1679 1 1.000000  -35.123490 -44.990874 0  4.343154 -43.147825 0  -1.618810 0 0.321859  4.985231e-07
2138 1 1.000000  -21.370808 -2.466782 0  -1.213511 -24.474150 0  -1.599988 0 0.358565  4.239324e-06
2138 1 1.000000  -18.932429 10.500533 0  -1.177221 -18.897770 0  -1.412040 0 0.214875  4.609406e-06
157 1 1.000000  47.002571 39.456589 0  0.331109 5.081667 0  4.233224 0 0.805415  7.935557e-06
2156 1 1.000000  -12.759982 25.310502 0  0.355157 -9.214075 0  1.888709 0 0.887278  7.551916e-06
2128 1 1.000000  40.261148 36.861021 0  5.187343 -4.301228 0  -2.237618 0 0.766245  6.820211e-06
2128 1 1.000000  41.302689 35.242297 0  2.898495 -2.376502 0  1.265394 0 0.790008  7.549544e-06
1280 1 1.000000  25.881216 18.781498 0  -1.847937 -11.438447 0  1.719471 0 0.677659  5.775720e-06
1926 1 1.000000  7.833057 -35.404320 0  0.582294 -43.231507 0  4.862884 0 0.281882  8.445064e-07
2156 1 1.000000  -11.111724 -21.835041 0  0.813899 -4.826261 0  -1.350378 0 0.241050  2.702699e-06
1926 1 1.000000  10.383531 -24.040204 0  -0.072224 -34.969415 0  1.512438 0 0.597210  3.510470e-06
1926 1 1.000000  5.554150 42.810430 0  -2.334123 -3.372914 0  -3.249171 0 0.212448  3.299503e-06
1972 1 1.000000  -29.235343 33.506627 0  -1.335644 -6.884245 0  -1.712175 0 0.489667  4.530031e-06
157 1 1.000000  48.108741 26.758872 0  -1.666815 -4.758900 0  1.556276 0 0.272331  4.346837e-06
1843 1 1.000000  1.204323 21.449803 0  -0.297683 -9.677984 0  0.972990 0 0.498232  7.437744e-06
1972 1 1.000000  -29.963833 34.818307 0  -2.613637 -6.960130 0  0.130864 0 0.502065  4.597064e-06
1571 1 1.000000  11.853690 -26.348056 0  0.271160 -37.344075 0  1.635522 0 0.674942  2.864555e-06
2138 1 1.000000  -18.942249 -0.639108 0  -2.331053 -29.904575 0  -4.867419 0 0.850823  5.506949e-06
1679 1 1.000000  -33.200186 6.989412 0  -1.240745 -19.497892 0  1.567857 0 0.976812  5.363785e-06
1820 1 1.000000  -10.761024 12.423825 0  -0.857194 -16.010956 0  -1.497866 0 0.576301  4.725962e-06
1624 1 1.000000  -49.612687 14.733727 0  -0.050632 -16.545693 0  4.697805 0 0.763756  2.849473e-06
2156 1 1.000000  -14.342708 1.871737 0  0.916711 -20.318757 0  1.580497 0 0.728425  5.390793e-06
715 1 1.000000  -39.110901 -38.076631 0  -0.493964 -46.040695 0  -1.408574 0 0.552490  1.374857e-06
1679 1 1.000000  -38.938338 -26.885205 0  2.052907 -39.045516 0  1.797308 0 1.023174  5.215602e-06
