39.5571	2490408	6039	0	0.633025	0	0	6039	6039	0	0	0	70	21961	5
40.5571	2555945	6047	0	0.624116	0	0	6047	6047	0	0	0	70	22558	5
41.5572	2621482	6059	0	0.647357	0	0	6059	6059	0	0	0	70	23150	5
42.5572	2687019	6035	0	0.666456	0	0	6035	6035	0	0	0	70	23749	5
43.5572	2752556	6079	0	0.668756	0	0	6079	6079	0	0	0	70	24345	5
44.5572	2818093	6033	0	0.667081	0	0	6033	6033	0	0	0	70	24954	5
45.5572	2883630	6044	0	0.670064	0	0	6044	6044	0	0	0	70	25548	5
46.5572	2949167	6020	0	0.672199	0	0	6020	6020	0	0	0	70	26141	5
47.5573	3014704	6018	0	0.661852	0	0	6018	6018	0	0	0	70	26736	5
48.5573	3080241	6000	0	0.659067	0	0	6000	6000	0	0	0	70	27332	5
49.5573	3145778	6031	0	0.649272	0	0	6031	6031	0	0	0	70	27922	5
50.5573	3211315	6023	0	0.640577	0	0	6023	6023	0	0	0	70	28506	5
51.5573	3276852	5967	0	0.639059	0	0	5967	5967	0	0	0	70	29096	5
52.5573	3342389	6061	0	0.628733	0	0	6061	6061	0	0	0	70	29688	5
53.5573	3407926	6026	0	0.64674	0	0	6026	6026	0	0	0	70	30279	5
54.5574	3473463	5965	0	0.649351	0	0	5965	5965	0	0	0	70	30874	5
55.5574	3539000	6042	0	0.653407	0	0	6042	6042	0	0	0	70	31469	5
56.5574	3604537	6068	0	0.660104	0	0	6068	6068	0	0	0	70	32064	5
57.5574	3670074	6014	0	0.668748	0	0	6014	6014	0	0	0	70	32670	5
58.5574	3735611	6082	0	0.669307	0	0	6082	6082	0	0	0	70	33270	5
59.5574	3801148	6023	0	0.688769	0	0	6023	6023	0	0	0	70	33876	5
60.5574	3866685	6053	0	0.686165	0	0	6053	6053	0	0	0	70	34500	5
61.5575	3932222	6064	0	0.679895	0	0	6064	6064	0	0	0	70	35118	5
62.5575	3997759	6035	0	0.697205	0	0	6035	6035	0	0	0	70	35714	5
63.5575	4063296	6023	0	0.684474	0	0	6023	6023	0	0	0	70	36317	5
64.5575	4128833	6035	0	0.669023	0	0	6035	6035	0	0	0	70	36919	5
65.5575	4194370	6015	0	0.674143	0	0	6015	6015	0	0	0	70	37517	5
66.5575	4259907	6015	0	0.635688	0	0	6015	6015	0	0	0	70	38114	5
67.5576	4325444	6041	0	0.628679	0	0	6041	6041	0	0	0	70	38707	5
68.5576	4390981	5956	0	0.646549	0	0	5956	5956	0	0	0	70	39304	5
69.5576	4456518	6010	0	0.662625	0	0	6010	6010	0	0	0	70	39899	5
70.5576	4522055	6007	0	0.658056	0	0	6007	6007	0	0	0	70	40501	5
71.5576	4587592	6011	0	0.676392	0	0	6011	6011	0	0	0	70	41085	5
