6049 64 70	100 110
1258 1 1.000000  4.167054 38.923844 0  0.133879 -4.435604 0  -0.901736 0 0.906363  8.978733e-06
1399 1 1.000000  -17.165910 26.529391 0  0.391870 -6.995031 0  1.765457 0 0.521248  6.122025e-06
1871 1 1.000000  -22.715327 -16.420076 0  -2.380199 -30.801120 0  -4.657639 0 0.518768  3.629336e-06
624 1 1.000000  30.363997 17.395380 0  0.864415 -13.639514 0  1.341128 0 0.703642  5.981163e-06
576 1 1.000000  -3.993503 20.702649 0  -0.882078 -13.156569 0  4.476812 0 0.323234  4.768182e-06
624 1 1.000000  27.883329 7.311335 0  -1.479024 -18.136397 0  -4.599222 0 0.956719  6.190719e-06
1891 1 1.000000  26.419356 -12.890491 0  -0.386057 -29.171726 0  -1.757179 0 0.424992  2.875264e-06
1292 1 1.000000  -3.368437 5.188629 0  -3.501764 -24.026265 0  -4.862141 0 0.633110  6.670964e-06
1688 1 1.000000  -29.377002 -39.209927 0  0.497801 -46.688694 0  -1.491284 0 0.644451  1.053602e-06
1292 1 1.000000  0.208360 20.076455 0  -2.110957 -12.108908 0  -1.153046 0 0.403675  4.785519e-06
1524 1 1.000000  -11.537380 -42.944843 0  4.676354 -46.161662 0  -1.601258 0 0.682701  6.252785e-07
704 1 1.000000  42.014712 42.476273 0  -0.061705 0.031698 0  -1.454154 0 0.854635  8.010332e-06
1891 1 1.000000  25.609625 -4.879805 0  0.661014 -18.857373 0  1.607322 0 1.017091  4.299498e-06
1399 1 1.000000  -12.182268 -36.428602 0  1.169655 -43.960430 0  -1.421052 0 1.068323  2.827352e-06
657 1 1.000000  11.615392 -12.954650 0  -2.322178 -31.359618 0  -4.923833 0 0.806313  4.900339e-06
657 1 1.000000  11.761932 -10.509338 0  -0.985119 -30.533480 0  -4.709404 0 0.806313  4.973841e-06
1042 1 1.000000  10.662648 48.417434 0  0.004206 0.101359 0  -1.296636 0 0.914104  5.220887e-06
1871 1 1.000000  -25.674803 -19.147154 0  -4.893352 -35.393643 0  -1.439592 0 0.480996  3.657433e-06
2161 1 1.000000  -36.887468 21.710350 0  0.388662 -10.886425 0  4.388949 0 0.407898  6.165206e-06
1471 1 1.000000  -49.588744 16.894846 0  -0.234995 -14.505957 0  1.627810 0 0.483092  3.134331e-06
1988 1 1.000000  49.468657 48.753059 0  -0.550055 -2.560268 0  1.298328 0 0.416763  1.089881e-06
704 1 1.000000  40.940032 22.145399 0  -2.518759 -13.761920 0  3.143762 0 0.419373  3.823016e-06
1292 1 1.000000  -1.959641 -6.904220 0  6.094135 -26.791569 0  -1.631462 0 0.330474  3.379728e-06
4 1 1.000000  -17.465931 -5.770676 0  0.169987 -27.021671 0  1.550090 0 0.847908  6.170216e-06
1158 1 1.000000  -42.968160 18.896281 0  -0.359973 -13.346143 0  1.410125 0 0.679956  5.682620e-06
2161 1 1.000000  -39.180343 41.534174 0  -2.237910 -1.979380 0  4.968064 0 0.501902  6.069103e-06
1998 1 1.000000  11.810054 -42.515595 0  0.019898 -53.340016 0  1.566104 0 0.767946  7.877642e-07
1891 1 1.000000  29.710363 48.354993 0  -0.060715 -1.556445 0  -1.080192 0 0.502851  3.614743e-06
1524 1 1.000000  -10.627736 39.520501 0  -1.495026 -4.805302 0  -3.230126 0 0.238726  4.825172e-06
704 1 1.000000  40.129325 -26.436743 0  0.428456 -36.517501 0  1.789285 0 0.367902  3.086016e-06
2161 1 1.000000  -38.831844 -21.548244 0  -0.008647 -34.469025 0  4.888843 0 0.959221  2.901179e-06
1619 1 1.000000  34.730499 23.531100 0  -2.108052 -7.978026 0  -1.587615 0 0.932267  8.465184e-06
1258 1 1.000000  5.987474 -22.527563 0  1.157127 -36.026451 0  1.353774 0 0.329865  2.746837e-06
1292 1 1.000000  -2.869912 -4.476458 0  2.617189 -30.058488 0  0.862986 0 0.461666  5.246839e-06
1292 1 1.000000  0.846010 -10.382887 0  -0.242291 -28.329487 0  1.266364 0 0.279751  3.713004e-06
1688 1 1.000000  -36.724931 44.032648 0  -1.079919 -2.084618 0  -0.450761 0 0.323382  4.924198e-06
576 1 1.000000  -4.641626 22.863328 0  -0.370835 -8.978641 0  1.415859 0 0.733131  7.163066e-06
1998 1 1.000000  19.311291 12.774821 0  -2.010011 -13.969793 0  1.875910 0 0.719340  6.630254e-06
1891 1 1.000000  25.611754 -0.027409 0  -0.154479 -25.998921 0  -1.531274 0 0.185394  2.682827e-06
1258 1 1.000000  5.467670 -12.555578 0  -0.859453 -24.601663 0  -4.845148 0 0.286028  3.406903e-06
1998 1 1.000000  16.947171 -38.667565 0  1.432224 -44.408180 0  -1.637280 0 1.092606  2.101442e-06
624 1 1.000000  24.172917 37.245707 0  1.380796 -4.364877 0  1.490188 0 0.850623  6.311278e-06
1998 1 1.000000  14.702631 -28.324485 0  1.854246 -39.230539 0  1.743095 0 0.525337  1.936569e-06
657 1 1.000000  16.290958 -4.959160 0  0.520915 -25.909212 0  4.914473 0 0.705379  5.770688e-06
1471 1 1.000000  -46.879197 -9.735335 0  -0.510484 -25.817755 0  0.958974 0 0.908363  6.935734e-06
1871 1 1.000000  -22.460545 8.680933 0  -0.301570 -18.199775 0  -4.528859 0 0.727167  6.101528e-06
2161 1 1.000000  -38.526629 42.032959 0  -1.595328 -1.461006 0  1.820772 0 0.474533  6.055814e-06
1998 1 1.000000  23.124693 -36.995115 0  1.311165 -44.235907 0  -1.647527 0 0.444565  1.732998e-06
1988 1 1.000000  49.550482 -23.795402 0  0.021446 -35.090169 0  1.605224 0 0.484596  1.358678e-06
657 1 1.000000  14.646008 -2.124894 0  -1.249120 -24.622883 0  1.560281 0 0.618078  4.082845e-06
1399 1 1.000000  -18.362067 -37.689110 0  1.504618 -45.376964 0  5.471446 0 0.395208  1.307648e-06
1998 1 1.000000  12.702551 -40.204761 0  1.369293 -50.512391 0  1.626883 0 0.708426  1.315082e-06
1292 1 1.000000  1.106858 45.196320 0  1.613186 -0.259419 0  2.694244 0 0.482642  5.056626e-06
1042 1 1.000000  6.088681 -42.387668 0  -0.124061 -48.054297 0  -1.963372 0 0.856819  1.189258e-06
1871 1 1.000000  -30.772090 24.437409 0  1.004272 -11.354076 0  1.382658 0 0.976530  8.569162e-06
1940 1 1.000000  46.522472 -11.838027 0  -1.005194 -13.802060 0  1.552804 0 0.125623  3.346491e-06
1891 1 1.000000  30.079285 0.189574 0  -0.011873 -21.682511 0  1.559355 0 0.495257  3.650719e-06
624 1 1.000000  29.334846 -29.392838 0  -3.456676 -37.465807 0  -3.408727 0 0.392159  2.345663e-06
1451 1 1.000000  -28.665585 44.978212 0  0.257280 -3.224385 0  1.899423 0 0.733882  7.271674e-06
1471 1 1.000000  -49.600959 18.709918 0  0.063665 -13.811506 0  1.581509 0 0.483092  3.758172e-06
4 1 1.000000  -16.869464 2.304900 0  -0.398384 -22.851840 0  0.437872 0 0.567238  4.665944e-06
1619 1 1.000000  32.356999 -29.600138 0  -0.173133 -36.253029 0  1.763593 0 0.856025  3.132883e-06
1042 1 1.000000  13.254162 31.186232 0  0.621492 -9.265675 0  -1.688944 0 0.578881  4.934117e-06
1524 1 1.000000  -11.618245 -27.398604 0  0.961744 -36.659582 0  -1.942911 0 0.345530  2.785975e-06
1399 1 1.000000  -12.783504 4.255368 0  0.065516 -21.453193 0  2.516059 0 0.500328  4.502378e-06
4 1 1.000000  -18.555263 9.736968 0  1.271290 -17.544958 0  0.707544 0 0.574964  6.563095e-06
2161 1 1.000000  -40.736979 -19.781608 0  0.157188 -30.478268 0  -1.587197 0 0.231255  1.853188e-06
1524 1 1.000000  -11.060163 28.927162 0  -0.709860 -7.063548 0  1.958351 0 0.647404  6.397590e-06
1158 1 1.000000  -48.051571 6.575977 0  0.419713 -17.306261 0  4.642760 0 0.398204  3.639773e-06
1891 1 1.000000  23.348049 39.112881 0  -1.191908 -3.117796 0  -0.698758 0 0.412784  7.075663e-06
1451 1 1.000000  -32.738889 1.344003 0  0.528168 -21.217329 0  1.735447 0 0.362901  4.156803e-06
1042 1 1.000000  6.914900 22.897667 0  -1.810771 -11.178525 0  0.513483 0 0.619831  6.744930e-06
4 1 1.000000  -20.899251 11.288504 0  0.340494 -17.178901 0  4.262771 0 1.092191  6.857472e-06
4 1 1.000000  -21.210744 -16.048126 0  -2.656746 -32.419947 0  -1.639173 0 0.417055  2.658887e-06
576 1 1.000000  0.335157 31.309487 0  1.637020 -7.334018 0  1.116834 0 1.365009  1.074497e-05
1292 1 1.000000  -8.213059 -44.705614 0  6.052839 -48.743873 0  4.434256 0 0.845644  4.791264e-07
624 1 1.000000  28.463892 -14.341151 0  -0.711368 -30.299862 0  -5.021397 0 1.009384  4.483052e-06
1158 1 1.000000  -38.616884 -4.881043 0  1.025420 -29.742806 0  -1.975413 0 0.212678  4.378180e-06
1471 1 1.000000  -45.222161 -19.327252 0  -2.179874 -33.635902 0  0.224054 0 0.605857  3.174175e-06
576 1 1.000000  -8.911248 -18.559577 0  -0.125860 -32.759769 0  1.693773 0 0.383180  2.808074e-06
1998 1 1.000000  13.511651 -32.966344 0  1.337147 -43.832527 0  1.680179 0 1.160874  3.339422e-06
704 1 1.000000  42.852161 25.638301 0  -6.318699 -14.634891 0  -1.694740 0 0.465506  4.389428e-06
4 1 1.000000  -21.735250 -14.019858 0  -1.670782 -30.472046 0  -1.600688 0 0.826593  3.994288e-06
576 1 1.000000  -12.209362 -44.986812 0  3.688029 -52.921969 0  -4.816688 0 0.417434  4.895106e-07
1524 1 1.000000  -10.445573 -23.540046 0  2.066440 -36.168165 0  1.403057 0 0.157356  2.108243e-06
1988 1 1.000000  48.811160 10.700209 0  0.003338 -19.436061 0  1.512294 0 0.978454  6.896530e-06
1042 1 1.000000  11.063429 9.235172 0  -0.001096 -18.017451 0  -4.741204 0 0.569593  5.459664e-06
1258 1 1.000000  7.559238 -2.879277 0  0.297233 -23.188569 0  -1.860232 0 0.227547  4.125551e-06
1940 1 1.000000  49.509900 -42.253668 0  -0.103455 -46.001175 0  1.575037 0 0.275859  3.586145e-07
1258 1 1.000000  -0.795369 -33.813182 0  -0.647924 -42.050560 0  -3.047909 0 0.927513  2.463736e-06
657 1 1.000000  19.080612 0.322787 0  -0.065308 -22.133123 0  -1.448953 0 0.351623  3.802768e-06
1940 1 1.000000  45.448826 7.950621 0  -1.281124 -20.135882 0  4.742842 0 0.499333  5.101921e-06
2161 1 1.000000  -40.183527 47.725072 0  0.403974 -0.704791 0  2.510349 0 0.680693  7.574112e-06
1988 1 1.000000  49.559641 -3.210347 0  -0.003643 -24.931285 0  -1.542996 0 0.585996  2.086531e-06
1158 1 1.000000  -47.605281 -44.018341 0  0.871891 -54.452158 0  1.623382 0 1.132335  5.716575e-07
1258 1 1.000000  5.739347 1.004549 0  1.506288 -19.415391 0  -4.916603 0 0.896273  8.139270e-06
1871 1 1.000000  -25.016237 14.539188 0  1.225686 -15.833149 0  -4.362617 0 0.577392  4.944864e-06
1042 1 1.000000  9.607798 -16.249472 0  -0.559607 -34.690541 0  -4.870759 0 0.461872  3.214899e-06
1399 1 1.000000  -14.405901 9.750770 0  -0.336614 -18.057112 0  1.578197 0 0.926109  7.008793e-06
624 1 1.000000  30.849802 2.034197 0  0.399210 -20.100901 0  1.577826 0 0.849795  4.999923e-06
704 1 1.000000  44.840893 27.433123 0  -0.570870 -13.752847 0  -4.739419 0 0.893437  7.328173e-06
576 1 1.000000  -7.819188 26.841976 0  0.194183 -8.447528 0  -1.800262 0 0.717103  6.744636e-06
657 1 1.000000  14.198919 48.103412 0  -0.497927 -0.564903 0  1.296011 0 0.893127  5.632472e-06
1871 1 1.000000  -27.940655 -44.574931 0  -1.630533 -48.580492 0  4.750362 0 0.667305  4.845822e-07
1940 1 1.000000  48.276568 31.707084 0  0.499208 -9.313332 0  -1.448285 0 0.725334  8.309148e-06
1451 1 1.000000  -29.699799 -31.509040 0  0.233938 -40.684862 0  4.854709 0 0.488371  2.291986e-06
1292 1 1.000000  -1.529900 14.430913 0  -1.819066 -18.181528 0  1.783603 0 0.489831  5.799319e-06
1399 1 1.000000  -12.501280 -27.411055 0  1.212660 -37.065800 0  -1.997465 0 0.708228  3.499127e-06
1619 1 1.000000  35.499413 18.169217 0  0.303712 -11.676476 0  -1.632980 0 1.017930  6.731803e-06
1619 1 1.000000  35.566012 -42.559059 0  0.613865 -51.864644 0  -1.718762 0 0.392818  9.527809e-07
2161 1 1.000000  -37.122042 38.745848 0  -0.107317 -3.181361 0  -1.625819 0 0.524933  6.332414e-06
657 1 1.000000  18.688478 26.116349 0  2.008351 -8.480374 0  1.695841 0 0.988071  6.362661e-06
1998 1 1.000000  20.061124 27.780929 0  1.112290 -7.414711 0  1.779009 0 0.558650  6.301740e-06
1688 1 1.000000  -33.818709 -30.656833 0  -1.048974 -40.495387 0  4.507713 0 0.568039  2.283244e-06
2161 1 1.000000  -38.903805 -37.677997 0  -1.242879 -46.462088 0  1.230483 0 0.307447  6.439073e-07
704 1 1.000000  43.137250 -28.592693 0  -0.462368 -41.745261 0  5.079464 0 0.919434  2.864628e-06
2161 1 1.000000  -39.436948 -13.136482 0  -1.786942 -33.722939 0  4.394609 0 0.380675  3.611521e-06
624 1 1.000000  29.357026 27.978555 0  1.363948 -6.244684 0  1.543616 0 0.563362  4.582905e-06
1619 1 1.000000  33.682461 -26.825644 0  2.508244 -38.564275 0  1.776407 0 0.386039  2.441189e-06
1042 1 1.000000  8.105025 38.385194 0  0.387521 -4.651849 0  -1.592343 0 0.156362  4.474176e-06
2161 1 1.000000  -41.274660 42.444576 0  -3.674901 -0.815874 0  -0.581914 0 0.518868  7.048682e-06
1042 1 1.000000  6.065460 -33.902281 0  0.618087 -44.141284 0  -1.649880 0 0.436118  2.181119e-06
1619 1 1.000000  32.979612 -12.071102 0  -0.400829 -28.862431 0  -1.552098 0 1.043143  5.824038e-06
1258 1 1.000000  5.858268 12.939245 0  -1.829061 -16.959074 0  -0.246512 0 0.255671  3.608972e-06
1292 1 1.000000  -8.754750 -29.526503 0  1.938549 -38.603614 0  1.536739 0 0.272222  2.101487e-06
1042 1 1.000000  9.828010 38.334237 0  -0.223328 -2.998979 0  -0.082701 0 0.934105  8.271035e-06
624 1 1.000000  30.091005 -17.196711 0  0.250112 -30.166458 0  1.659848 0 0.866072  5.474323e-06
624 1 1.000000  29.616196 -32.234274 0  1.870398 -40.935620 0  -1.553245 0 0.324211  1.784471e-06
1399 1 1.000000  -13.752052 0.350111 0  0.263921 -24.444012 0  -1.528255 0 0.518543  3.875269e-06
1998 1 1.000000  23.319047 33.217764 0  0.993154 -5.057949 0  -4.031365 0 0.549235  8.728152e-06
624 1 1.000000  31.993076 12.627298 0  -3.486146 -15.534179 0  -1.371252 0 0.791335  6.177358e-06
1871 1 1.000000  -25.175660 -25.913415 0  -0.277693 -39.234125 0  -1.321058 0 0.393393  3.101307e-06
657 1 1.000000  18.761918 -8.020562 0  0.288463 -26.538977 0  4.154147 0 0.378221  3.933036e-06
704 1 1.000000  41.833850 31.189693 0  2.257818 -9.077144 0  2.234978 0 1.022989  1.029552e-05
624 1 1.000000  29.195478 32.580853 0  -0.951818 0.398268 0  1.779378 0 0.278023  5.207993e-06
1871 1 1.000000  -25.267344 20.021636 0  0.789225 -13.479337 0  -3.381719 0 0.827285  7.464913e-06
1619 1 1.000000  33.902931 -17.426330 0  -0.045180 -32.744181 0  1.542436 0 0.402600  3.305885e-06
2161 1 1.000000  -42.540810 43.715993 0  -1.576889 -3.396049 0  4.939532 0 0.360726  4.771652e-06
704 1 1.000000  36.432689 -28.372563 0  -0.387212 -33.464482 0  4.895919 0 0.670051  3.325341e-06
1042 1 1.000000  6.963626 15.978406 0  -2.257421 -15.620015 0  -0.843374 0 0.883118  8.551691e-06
1940 1 1.000000  47.365512 -11.296535 0  0.656472 -30.622240 0  1.563434 0 0.740268  5.889598e-06
1158 1 1.000000  -41.949222 -5.277070 0  3.105394 -24.802745 0  1.287356 0 0.561061  4.760762e-06
1940 1 1.000000  43.503438 -1.079043 0  0.963626 -24.059688 0  1.412443 0 0.605919  4.581523e-06
1940 1 1.000000  47.535334 46.288554 0  2.070689 4.407130 0  -2.890939 0 0.999118  8.281435e-06
4 1 1.000000  -21.799707 -1.187642 0  0.238789 -23.552796 0  4.640043 0 0.828059  5.578498e-06
1619 1 1.000000  32.849199 41.086541 0  -1.600748 -6.297960 0  1.371706 0 0.821613  6.957605e-06
624 1 1.000000  26.942117 18.357797 0  -0.869803 -12.214882 0  1.151398 0 0.282815  5.647607e-06
1258 1 1.000000  3.255677 22.826290 0  -0.588836 -9.113469 0  -1.392220 0 0.244202  4.191245e-06
1158 1 1.000000  -44.611855 9.016473 0  0.129029 -18.538261 0  4.935397 0 0.916608  6.693202e-06
576 1 1.000000  -4.804637 29.084208 0  0.227860 -6.071494 0  1.265880 0 1.016756  8.277222e-06
1940 1 1.000000  44.926492 -28.576365 0  -0.560552 -37.511657 0  -1.207328 0 0.266383  1.717384e-06
1471 1 1.000000  -48.696777 -26.062928 0  0.010882 -44.778324 0  1.548158 0 0.779063  2.640523e-06
657 1 1.000000  9.782255 -25.579391 0  4.198646 -41.621262 0  -1.324485 0 0.510000  2.815825e-06
1451 1 1.000000  -28.472736 -25.671390 0  -1.181755 -39.535056 0  4.825509 0 0.690453  2.174901e-06
704 1 1.000000  37.229540 28.310025 0  -0.637786 -9.751725 0  5.797427 0 1.165558  8.039210e-06
1940 1 1.000000  45.737441 -22.104317 0  -0.383407 -33.115443 0  1.497118 0 0.842393  4.752010e-06
1158 1 1.000000  -46.464674 20.139824 0  -0.231094 -12.504242 0  1.109265 0 0.266663  4.190150e-06
1940 1 1.000000  48.794895 -20.313116 0  0.534625 -36.379241 0  1.616461 0 0.477581  2.629674e-06
4 1 1.000000  -16.773355 11.934596 0  1.159369 -16.380601 0  -1.665303 0 0.740490  5.648846e-06
657 1 1.000000  16.848416 26.672868 0  1.541973 -9.208479 0  1.940630 0 0.952773  8.612123e-06
1891 1 1.000000  27.082411 38.627997 0  0.077369 -3.921127 0  4.274802 0 0.465227  7.175332e-06
1042 1 1.000000  2.416820 -37.581590 0  -0.190465 -44.957299 0  -4.927518 0 0.327898  9.792761e-07
1619 1 1.000000  35.206537 47.301317 0  -1.109993 -3.028293 0  -1.163981 0 0.880078  9.924217e-06
1258 1 1.000000  2.682127 35.351517 0  0.686514 -6.287349 0  1.445330 0 0.350633  5.498787e-06
4 1 1.000000  -22.864825 35.038319 0  0.460551 -7.451022 0  -1.068997 0 0.320763  7.073879e-06
1891 1 1.000000  28.539124 -19.143368 0  0.053806 -30.849518 0  1.295240 0 0.302945  2.963844e-06
1688 1 1.000000  -35.914964 45.663570 0  -3.921454 0.282754 0  4.221417 0 0.240974  4.066392e-06
1158 1 1.000000  -40.691347 17.406794 0  -0.298211 -13.196216 0  2.979440 0 0.316150  5.406054e-06
576 1 1.000000  -2.788531 40.022909 0  0.371911 -2.799515 0  2.931745 0 0.484192  4.517634e-06
1399 1 1.000000  -15.983499 0.157856 0  -0.283659 -23.372839 0  5.588898 0 0.825496  6.202378e-06
1292 1 1.000000  -3.238601 3.481411 0  -1.315263 -21.221495 0  2.463907 0 0.363091  4.055790e-06
1292 1 1.000000  -1.905306 21.919643 0  -1.488059 -11.608232 0  -1.483201 0 0.351137  4.076362e-06
1940 1 1.000000  44.415583 -27.218598 0  0.447257 -5.899268 0  -1.176068 0 0.266383  1.902653e-06
1451 1 1.000000  -28.814175 -36.765808 0  1.160968 -46.370807 0  1.927422 0 0.638295  2.121821e-06
1891 1 1.000000  25.458596 13.842648 0  -2.544174 -15.707313 0  -4.146579 0 0.388637  4.944536e-06
624 1 1.000000  26.024852 -46.480529 0  3.824231 -45.997932 0  1.645871 0 0.740540  2.147752e-07
1158 1 1.000000  -49.583673 -9.715782 0  -0.094280 -26.908913 0  4.767773 0 0.374975  2.285715e-06
1292 1 1.000000  1.655022 33.019332 0  1.198954 -7.402697 0  5.293358 0 0.170552  4.743152e-06
1042 1 1.000000  10.261901 19.981258 0  -2.103622 -15.900970 0  -1.793646 0 0.329500  4.117910e-06
1399 1 1.000000  -13.792573 -1.632528 0  0.369730 -25.764057 0  -1.469932 0 0.518543  4.078845e-06
624 1 1.000000  31.379127 -28.082356 0  -1.776372 -31.005407 0  1.722856 0 0.192464  2.508817e-06
1688 1 1.000000  -34.272355 20.376299 0  0.181143 -12.108634 0  1.170314 0 0.570531  7.597852e-06
704 1 1.000000  36.693742 29.518878 0  -1.338462 -12.079176 0  2.610025 0 0.333837  4.306463e-06
1524 1 1.000000  -16.960179 28.524038 0  -3.048847 -6.139929 0  5.587392 0 0.653461  7.874876e-06
1940 1 1.000000  47.238167 -14.306058 0  -0.287249 -31.881850 0  1.510746 0 0.622166  4.390350e-06
1871 1 1.000000  -22.555697 22.487704 0  2.954462 -15.681860 0  1.439548 0 0.792906  6.938022e-06
624 1 1.000000  30.653374 47.525980 0  0.181342 -1.668320 0  -2.313412 0 0.258174  4.927083e-06
576 1 1.000000  -7.468160 6.434592 0  -2.526907 -19.664860 0  1.293001 0 0.815291  6.283635e-06
657 1 1.000000  15.173697 14.318342 0  -1.587904 -12.876983 0  -1.380465 0 0.271267  4.363363e-06
1891 1 1.000000  26.074312 47.254046 0  1.496723 -4.083922 0  -1.149865 0 0.661197  4.782185e-06
1292 1 1.000000  -1.732245 1.789035 0  0.229949 -20.246988 0  -4.915704 0 0.581680  4.904802e-06
1988 1 1.000000  46.993924 4.473419 0  -0.836274 -21.765433 0  0.905582 0 0.343353  3.694677e-06
1940 1 1.000000  47.958845 29.816913 0  -0.644641 -10.330212 0  4.681570 0 0.353821  3.375868e-06
576 1 1.000000  -6.364921 0.704589 0  -0.130222 -23.249597 0  -1.635218 0 0.874641  5.984205e-06
1471 1 1.000000  -49.605982 0.431798 0  -0.110175 -22.461032 0  1.574904 0 1.051387  3.379814e-06
2161 1 1.000000  -44.151293 -28.277417 0  -2.183767 -37.492477 0  1.443084 0 0.201147  2.376129e-06
1891 1 1.000000  14.851222 -36.470419 0  0.371316 -43.747146 0  4.761304 0 0.257404  1.716745e-06
1158 1 1.000000  -44.407478 -30.087201 0  2.151286 -40.405523 0  -1.713262 0 0.737939  2.418802e-06
1891 1 1.000000  26.371931 -0.256134 0  -0.677430 -23.173100 0  -1.694028 0 0.534004  4.856913e-06
1998 1 1.000000  15.724759 -43.227173 0  1.963624 -45.201823 0  -1.310649 0 0.827305  1.081225e-06
657 1 1.000000  17.952627 27.760106 0  0.899402 -8.075779 0  3.582863 0 0.740649  9.183900e-06
1998 1 1.000000  13.056278 -28.938912 0  2.126909 -41.168813 0  4.865483 0 0.343695  2.088752e-06
1158 1 1.000000  -41.376765 3.122278 0  -0.932263 -20.728793 0  1.534799 0 1.077232  7.038655e-06
1891 1 1.000000  25.742173 46.454904 0  2.864468 -7.086500 0  -4.334993 0 0.661197  8.899639e-06
1619 1 1.000000  27.119177 -21.408069 0  2.800854 -36.279291 0  3.026023 0 0.347748  3.423860e-06
1998 1 1.000000  22.664081 -20.635378 0  1.110883 -32.732204 0  -1.461560 0 0.391721  2.979780e-06
4 1 1.000000  -19.569776 44.451109 0  0.966122 -1.452619 0  -0.964457 0 0.215835  4.397808e-06
1524 1 1.000000  -12.946551 -30.839369 0  1.564862 -39.903175 0  -1.526935 0 0.286203  9.302710e-07
1158 1 1.000000  -42.076812 4.399044 0  0.286182 -20.553543 0  1.528336 0 0.435717  3.488249e-06
2161 1 1.000000  -40.841115 21.173780 0  1.065072 -12.435373 0  1.700088 0 0.748819  7.323320e-06
1988 1 1.000000  48.584032 -45.253560 0  -0.346402 -49.484056 0  -1.583636 0 0.589889  4.468730e-07
1451 1 1.000000  -30.350749 -24.119220 0  -5.579560 -38.809536 0  1.653137 0 0.484562  2.424154e-06
1158 1 1.000000  -41.303808 8.371564 0  0.543486 -18.040543 0  5.190574 0 0.583297  7.729920e-06
1524 1 1.000000  -13.413358 29.794076 0  -1.902121 -7.639913 0  1.183751 0 0.310239  4.686281e-06
2161 1 1.000000  -37.602649 -42.201720 0  -2.409185 -49.659977 0  -4.525273 0 0.504521  8.830070e-07
624 1 1.000000  31.376561 -9.981840 0  0.461026 -27.618062 0  1.754973 0 0.471712  4.447199e-06
657 1 1.000000  13.216912 29.400380 0  1.352033 -10.302499 0  -1.647632 0 0.342133  4.626618e-06
4 1 1.000000  -21.222660 41.730627 0  0.421977 -1.292119 0  -0.961669 0 0.629219  7.062870e-06
1042 1 1.000000  10.267924 16.200396 0  -2.249103 -17.697901 0  3.222717 0 0.246635  4.491326e-06
1258 1 1.000000  3.701113 -21.873721 0  1.804815 -36.361721 0  1.400537 0 0.606119  3.084614e-06
1292 1 1.000000  -4.426888 -15.870550 0  -0.069051 -30.146838 0  4.681426 0 0.648607  4.830795e-06
1158 1 1.000000  -42.788614 -8.500689 0  -0.490730 -26.405018 0  0.254255 0 0.527328  3.223064e-06
1871 1 1.000000  -22.032620 4.566226 0  -0.350834 -20.617529 0  -4.951753 0 0.631154  7.177179e-06
1042 1 1.000000  9.232212 22.361494 0  -1.932895 -13.834019 0  -1.486610 0 0.439026  5.727786e-06
1524 1 1.000000  -15.446232 -32.210474 0  0.076646 -38.774118 0  1.628558 0 0.750767  2.714227e-06
576 1 1.000000  -9.199504 -15.404396 0  -0.618586 -30.901171 0  1.734521 0 0.354032  3.487200e-06
1158 1 1.000000  -45.345314 25.622944 0  -1.447142 -10.325770 0  -0.699834 0 0.641388  6.628872e-06
2161 1 1.000000  -42.832689 -30.573351 0  1.792273 -38.593902 0  1.439151 0 0.655881  2.859691e-06
624 1 1.000000  31.962055 8.163869 0  -1.463792 -17.080750 0  -1.063799 0 0.477189  6.080510e-06
624 1 1.000000  31.341616 22.691156 0  1.599043 -10.674492 0  -1.861139 0 0.395926  4.933557e-06
2161 1 1.000000  -34.814361 -33.738508 0  -2.598737 -43.613357 0  -1.562899 0 0.776916  3.015278e-06
1451 1 1.000000  -30.352437 -10.490967 0  -1.118638 -27.002123 0  2.020756 0 0.807426  5.525020e-06
1871 1 1.000000  -23.519141 3.509550 0  -0.121805 -22.211717 0  -4.809688 0 0.286999  3.998523e-06
1940 1 1.000000  47.018427 40.893932 0  0.393957 -1.882714 0  0.724842 0 0.478838  5.942888e-06
1940 1 1.000000  42.833764 37.881432 0  -0.472005 -3.352306 0  -0.531965 0 1.003119  9.749333e-06
1451 1 1.000000  -31.647772 -3.783149 0  -0.441358 -23.566019 0  4.615443 0 0.363356  4.335408e-06
576 1 1.000000  -7.941603 10.711813 0  -1.206084 -16.981641 0  -1.651902 0 0.573380  4.413549e-06
1940 1 1.000000  45.235120 44.555182 0  -6.257615 -7.906143 0  0.974165 0 0.581455  7.649504e-06
1619 1 1.000000  38.068943 -24.115707 0  -0.273610 -35.028975 0  -1.191088 0 0.403771  3.357110e-06
1524 1 1.000000  -11.959699 34.777024 0  1.847646 -8.741910 0  -1.536448 0 0.244146  3.808316e-06
1871 1 1.000000  -28.169292 8.431733 0  -0.530128 -20.174665 0  -1.076062 0 0.586819  6.281726e-06
1258 1 1.000000  2.427577 44.593210 0  0.211355 -1.504484 0  -5.683938 0 0.488719  7.885452e-06
1399 1 1.000000  -11.714064 43.044209 0  -1.630603 1.133075 0  -1.517321 0 0.527085  5.474005e-06
1471 1 1.000000  -48.083917 -12.484758 0  -0.007871 -27.691802 0  1.503104 0 0.543613  3.410876e-06
704 1 1.000000  42.590033 -13.694509 0  -0.198376 -31.706027 0  -2.183510 0 0.421753  4.635961e-06
1524 1 1.000000  -13.589535 -34.268773 0  -1.478799 -41.148556 0  -1.519080 0 0.867576  2.110614e-06
657 1 1.000000  15.477196 6.697849 0  -0.409236 -19.613328 0  1.519335 0 0.480965  4.852111e-06
