6011 64 70	100 110
1194 1 1.000000  -38.672723 -22.035786 0  -1.945791 -32.397116 0  -1.525423 0 0.892014  3.278252e-06
1809 1 1.000000  -47.250102 -2.152589 0  0.639358 -20.868831 0  -1.689314 0 0.462156  3.729395e-06
2020 1 1.000000  27.636316 -18.189789 0  -0.285546 -24.933564 0  5.030465 0 0.377922  3.237268e-06
408 1 1.000000  -32.297220 29.676047 0  0.532554 -7.336372 0  -0.229972 0 0.530880  6.167931e-06
2117 1 1.000000  -47.771876 -37.463184 0  0.916138 -41.108574 0  -4.673455 0 0.397667  9.958001e-07
1592 1 1.000000  49.613299 22.686504 0  -0.170628 -12.081674 0  1.541778 0 0.683064  3.724994e-06
1194 1 1.000000  -41.304473 11.276532 0  1.060948 -18.335577 0  -4.829202 0 0.692116  4.127502e-06
336 1 1.000000  14.388162 -21.753830 0  -2.530133 -34.846563 0  -4.673014 0 0.425095  2.886444e-06
2068 1 1.000000  -32.743446 4.031332 0  0.520071 -22.030996 0  5.003916 0 0.356396  4.512287e-06
1194 1 1.000000  -40.671313 15.640356 0  2.098860 -15.660516 0  -4.625855 0 0.778119  6.877862e-06
2082 1 1.000000  -29.648283 -30.657290 0  -2.067355 -41.000525 0  -1.956394 0 0.828331  3.099769e-06
2096 1 1.000000  23.650752 44.953545 0  0.895753 -2.734484 0  1.718745 0 0.544115  5.046643e-06
41 1 1.000000  5.596852 -23.839873 0  -1.638597 -38.163707 0  4.451187 0 0.453199  3.054803e-06
2119 1 1.000000  -17.328711 -12.681652 0  -0.282583 -28.500446 0  -4.581367 0 0.647180  4.805857e-06
846 1 1.000000  -4.867873 24.219015 0  0.872556 -12.229255 0  4.998404 0 0.682236  7.217543e-06
1451 1 1.000000  0.908778 -27.680311 0  -3.081550 -40.750834 0  -1.624746 0 0.798343  3.573383e-06
1122 1 1.000000  -12.771308 17.456175 0  0.140816 -14.233229 0  -1.854045 0 0.923797  8.409350e-06
846 1 1.000000  -0.601740 -5.961108 0  0.938390 -26.185373 0  1.407263 0 0.686728  4.324363e-06
2119 1 1.000000  -24.985316 10.973632 0  0.612583 -17.025082 0  1.721029 0 0.530304  5.173584e-06
129 1 1.000000  41.140156 -46.820911 0  5.046253 -49.780684 0  -4.161477 0 0.365896  5.621824e-08
336 1 1.000000  20.020732 -34.963192 0  -3.324777 -40.884841 0  1.430716 0 0.443365  1.888172e-06
2068 1 1.000000  -28.799707 -27.055577 0  -0.080245 -37.408805 0  1.324827 0 0.387066  2.533880e-06
846 1 1.000000  -6.928535 26.650875 0  1.033324 -10.630336 0  4.695933 0 0.847698  5.806094e-06
2082 1 1.000000  -32.067007 40.249117 0  0.115438 -3.774743 0  0.810878 0 1.009741  8.942699e-06
336 1 1.000000  16.352370 -5.826015 0  2.541674 -25.174888 0  2.873015 0 0.548653  4.296333e-06
2119 1 1.000000  -19.710698 14.119775 0  -0.265749 -15.687634 0  -4.635955 0 0.900363  6.935794e-06
846 1 1.000000  -7.322648 32.532316 0  0.968577 -8.776168 0  4.581196 0 0.871307  7.118196e-06
846 1 1.000000  -7.695932 27.391635 0  1.376988 -11.165794 0  1.576747 0 0.435476  5.543499e-06
129 1 1.000000  30.416174 18.037377 0  0.520207 -15.343139 0  -1.607901 0 0.666258  4.199647e-06
1451 1 1.000000  -5.289190 40.983425 0  0.146039 -2.422245 0  2.698668 0 0.752443  7.579030e-06
2020 1 1.000000  25.409963 40.517365 0  -0.011792 -0.935011 0  -3.481762 0 0.322556  4.406999e-06
41 1 1.000000  7.656642 6.894110 0  0.300867 -22.362081 0  4.786648 0 0.319812  5.366728e-06
1953 1 1.000000  -2.927268 1.973886 0  -1.114631 -18.827739 0  -4.134347 0 0.374295  3.794938e-06
2082 1 1.000000  -30.860794 -9.434610 0  0.069414 -29.794993 0  1.690819 0 0.617943  3.795719e-06
1122 1 1.000000  -14.625662 11.415920 0  0.005357 -16.247724 0  -1.586389 0 1.022511  6.866406e-06
2068 1 1.000000  -36.747199 12.113378 0  0.736125 -18.034935 0  1.631323 0 0.793416  4.496646e-06
41 1 1.000000  10.008379 -12.059845 0  -1.375128 -25.109862 0  -1.189421 0 0.949509  6.312417e-06
2020 1 1.000000  33.769589 -34.432354 0  -0.589315 -41.580338 0  1.415041 0 0.496092  3.198159e-06
2119 1 1.000000  -19.978403 2.182690 0  0.228527 -21.178094 0  -2.952173 0 0.715950  4.544368e-06
129 1 1.000000  39.523482 -43.007788 0  -0.075243 -51.175523 0  1.418489 0 0.402796  9.212086e-07
2068 1 1.000000  -36.419656 15.253059 0  1.021594 -16.806629 0  2.243823 0 0.345020  5.496965e-06
2119 1 1.000000  -19.659294 3.943904 0  -0.042786 -20.532319 0  -1.301284 0 0.856850  7.097613e-06
336 1 1.000000  19.918355 -36.923713 0  -4.135275 -41.799092 0  1.742111 0 0.617645  1.620821e-06
823 1 1.000000  24.041997 -1.644993 0  -0.000095 -25.375168 0  2.299523 0 0.408426  4.736611e-06
823 1 1.000000  24.838707 -8.070045 0  1.031141 -27.994834 0  1.200803 0 0.461723  4.254300e-06
846 1 1.000000  -0.790286 -8.178058 0  0.725694 -27.173084 0  1.519993 0 0.686728  4.428324e-06
408 1 1.000000  -28.734212 40.411992 0  -0.514837 -1.643639 0  5.027325 0 0.547173  5.445908e-06
2020 1 1.000000  28.831197 26.637423 0  3.178031 -11.391428 0  2.036645 0 0.378926  6.055106e-06
1451 1 1.000000  1.105960 35.643224 0  0.989470 -4.136804 0  4.761014 0 0.510500  4.839179e-06
1194 1 1.000000  -42.103789 -7.029393 0  0.550189 -25.411616 0  -4.689816 0 0.407098  3.453720e-06
1978 1 1.000000  7.780769 35.775318 0  0.803018 -4.852487 0  4.410733 0 0.862595  7.231867e-06
41 1 1.000000  6.682944 -35.342988 0  2.040137 -42.591371 0  1.462758 0 0.451576  1.768384e-06
1122 1 1.000000  -6.634269 -3.173954 0  0.402840 -23.865995 0  -5.258574 0 0.375686  4.988645e-06
1451 1 1.000000  0.953140 -18.046199 0  0.756587 -33.481623 0  0.213515 0 0.278565  2.135732e-06
1451 1 1.000000  2.046992 -21.048543 0  -0.621745 -36.628248 0  -1.929316 0 0.623629  4.398067e-06
1978 1 1.000000  9.278550 43.090983 0  0.925165 -2.504179 0  3.862781 0 0.670517  7.607698e-06
1081 1 1.000000  45.567973 -5.535090 0  -0.453636 -24.527997 0  4.373112 0 0.491837  4.383652e-06
1194 1 1.000000  -42.942156 -43.568039 0  3.626132 -45.032951 0  1.436280 0 0.324026  2.407183e-07
1953 1 1.000000  -5.942536 -7.163886 0  0.921829 -25.488618 0  -4.758261 0 0.882360  4.299779e-06
41 1 1.000000  5.223138 42.568562 0  2.641778 -0.400871 0  0.986789 0 0.520189  6.393829e-06
846 1 1.000000  -2.166161 2.268268 0  -0.587766 -21.712864 0  2.070464 0 0.566690  4.798559e-06
1194 1 1.000000  -44.608762 5.017473 0  0.572044 -20.874961 0  1.630481 0 0.844666  6.763824e-06
1592 1 1.000000  49.609275 2.676490 0  -0.159991 -21.167307 0  1.532607 0 0.833202  2.937957e-06
1978 1 1.000000  6.720267 28.522300 0  -1.117466 -9.416010 0  4.254541 0 0.573322  6.547800e-06
2119 1 1.000000  -20.459358 17.949827 0  6.200064 -15.147564 0  4.351211 0 0.578018  6.215899e-06
2068 1 1.000000  -33.190110 5.501221 0  -0.342409 -20.266331 0  4.957278 0 0.356396  4.866779e-06
846 1 1.000000  -4.150277 -44.428112 0  4.618019 -54.940587 0  4.169529 0 0.309899  2.749227e-07
336 1 1.000000  15.940377 35.624330 0  1.626320 -4.700794 0  2.632679 0 1.008305  9.801803e-06
2020 1 1.000000  29.863474 -24.183211 0  -2.407600 -37.258210 0  1.897153 0 0.577831  2.296594e-06
1122 1 1.000000  -11.694368 11.004599 0  -0.722054 -17.063564 0  -1.790004 0 0.881619  5.240623e-06
2020 1 1.000000  32.533030 -43.633239 0  -0.641569 -48.245383 0  4.805081 0 0.271784  3.628800e-07
1081 1 1.000000  44.758701 45.978072 0  -5.517043 -4.453538 0  1.377977 0 0.391940  7.311852e-06
1809 1 1.000000  -48.968305 43.605435 0  0.312993 -1.530789 0  -4.693330 0 0.787643  7.347422e-06
41 1 1.000000  4.533873 -10.064410 0  0.611658 -30.041985 0  -1.081855 0 0.336212  4.357618e-06
1194 1 1.000000  -40.059599 -44.041962 0  7.756665 -46.594204 0  0.930298 0 0.383182  4.110594e-07
1194 1 1.000000  -42.737825 44.229377 0  3.605058 -3.285344 0  -0.410365 0 0.849556  7.856119e-06
129 1 1.000000  36.351224 6.808113 0  -0.441614 -18.592725 0  -1.606618 0 0.939912  6.901555e-06
41 1 1.000000  6.087837 44.706729 0  1.619625 0.147773 0  0.809931 0 1.032204  9.968671e-06
408 1 1.000000  -22.577918 -31.115699 0  -2.726456 -40.610019 0  -1.779190 0 0.849060  2.319192e-06
1122 1 1.000000  -23.251420 -45.410942 0  0.040813 -49.362044 0  -1.794570 0 0.237143  2.548295e-07
846 1 1.000000  -2.316588 -14.697237 0  0.414958 -30.238891 0  -4.693100 0 0.508206  3.286930e-06
41 1 1.000000  8.273580 23.564625 0  -1.121663 -8.020912 0  0.630663 0 0.552970  6.582354e-06
2096 1 1.000000  25.571941 7.453508 0  -1.220446 -19.503425 0  1.492398 0 0.274635  3.394172e-06
408 1 1.000000  -28.642941 -1.404252 0  1.722046 -24.192526 0  5.094139 0 0.383582  4.374596e-06
2096 1 1.000000  27.780873 41.857630 0  -0.713960 -0.430160 0  4.903770 0 0.893395  7.541287e-06
1122 1 1.000000  -13.997493 -23.680555 0  -0.683443 -35.017153 0  -2.034281 0 0.301826  1.717590e-06
1081 1 1.000000  45.740003 -8.476849 0  -0.037676 -27.261796 0  5.477229 0 0.372500  4.249790e-06
1122 1 1.000000  -15.018780 -13.405648 0  -0.202187 -28.843896 0  -1.614723 0 0.717941  3.966149e-06
1194 1 1.000000  -37.490488 -43.160796 0  4.039655 -57.284579 0  1.428764 0 0.426268  7.837141e-07
846 1 1.000000  -2.329892 -27.351167 0  -4.788961 -38.482397 0  1.388955 0 0.549506  3.160730e-06
1081 1 1.000000  46.227855 -35.105871 0  0.396432 -43.242826 0  -1.448608 0 0.649584  2.585656e-06
129 1 1.000000  32.075432 9.149473 0  -1.211213 -22.314752 0  1.678261 0 0.369652  5.840715e-06
823 1 1.000000  24.256434 -33.674612 0  -2.187069 -42.326969 0  -1.558045 0 0.839537  3.181441e-06
2020 1 1.000000  33.614596 -3.543066 0  4.362387 -23.248486 0  4.844723 0 0.457059  2.801306e-06
336 1 1.000000  20.016440 -33.132179 0  -1.494422 -40.461744 0  1.600112 0 0.443365  1.607631e-06
2082 1 1.000000  -29.140773 -12.404204 0  -0.572122 -30.206420 0  -1.576908 0 0.295020  3.233166e-06
129 1 1.000000  41.662605 20.943648 0  -0.430172 -14.376666 0  -1.765825 0 0.435947  4.888693e-06
1122 1 1.000000  -13.766636 31.956220 0  -0.694583 -5.220351 0  1.362360 0 0.540627  4.877668e-06
2119 1 1.000000  -15.640737 19.425411 0  -0.968830 -12.454939 0  -2.812809 0 0.752542  7.352663e-06
336 1 1.000000  16.243249 42.378371 0  0.504915 -2.323346 0  -1.212288 0 1.216059  9.039223e-06
2117 1 1.000000  -48.201946 10.534645 0  -0.291658 -16.291894 0  1.595558 0 0.736083  5.985817e-06
1122 1 1.000000  -16.530344 39.338520 0  -0.330651 -6.313054 0  -4.479054 0 0.444499  7.068692e-06
336 1 1.000000  15.805566 -13.189146 0  0.101250 -26.668422 0  1.530474 0 0.339394  2.606052e-06
129 1 1.000000  39.233081 -15.812260 0  0.620177 -34.951177 0  -1.497615 0 0.377708  4.012967e-06
2068 1 1.000000  -36.953622 14.765867 0  0.344405 -15.345236 0  2.457521 0 0.409744  5.969679e-06
1451 1 1.000000  -2.309304 25.567787 0  -0.282176 -10.036656 0  1.793404 0 0.616281  5.646654e-06
1122 1 1.000000  -17.552575 -18.955948 0  -0.383903 -32.022295 0  -1.648821 0 0.569910  3.275270e-06
408 1 1.000000  -23.551863 -43.998737 0  -0.118541 -49.283620 0  0.751790 0 0.325420  3.871600e-07
129 1 1.000000  32.748266 5.085663 0  -2.381354 -25.943383 0  1.396662 0 0.515598  5.182006e-06
336 1 1.000000  13.243271 15.970016 0  0.251795 -13.999296 0  -0.927634 0 0.684929  6.006038e-06
2117 1 1.000000  -47.388741 40.712097 0  -0.466068 -1.335809 0  1.693349 0 0.628319  6.111322e-06
1451 1 1.000000  1.631156 -0.053325 0  -1.397174 -23.893492 0  1.607957 0 0.434576  3.403658e-06
1953 1 1.000000  -5.515078 -4.564190 0  1.097990 -23.619435 0  -5.135429 0 0.882360  6.418608e-06
1122 1 1.000000  -17.615967 -16.909196 0  0.018060 -30.858782 0  -1.598492 0 0.569910  3.056227e-06
1194 1 1.000000  -39.843171 45.883309 0  -0.746234 -0.853717 0  -1.027703 0 0.932236  1.153830e-05
1122 1 1.000000  -13.250916 6.217757 0  -0.577747 -19.818398 0  1.736409 0 0.358730  5.217456e-06
1081 1 1.000000  44.546245 34.834641 0  -0.849363 -6.080241 0  1.543050 0 0.371094  5.408121e-06
2068 1 1.000000  -36.893643 4.617778 0  0.777603 -23.788456 0  1.928068 0 0.479658  6.277130e-06
1122 1 1.000000  -16.269342 9.203167 0  0.241178 -16.231626 0  -0.105379 0 0.327155  5.505850e-06
1122 1 1.000000  -10.309496 12.874667 0  0.556456 -16.906700 0  -2.014211 0 0.881619  7.639574e-06
1081 1 1.000000  44.708216 42.539513 0  3.780559 -3.778287 0  -0.461364 0 0.756628  6.899473e-06
41 1 1.000000  7.950613 -45.995176 0  -2.368361 -61.773178 0  -1.891791 0 0.354084  8.561391e-08
2020 1 1.000000  33.991592 -26.052892 0  0.016396 -37.038612 0  1.632744 0 1.086099  3.801318e-06
336 1 1.000000  17.160774 -2.297063 0  0.735580 -22.089078 0  1.444081 0 0.276327  3.278548e-06
1592 1 1.000000  47.824199 -26.333443 0  -0.040940 -37.356617 0  1.638741 0 0.336555  1.552710e-06
336 1 1.000000  14.969571 -25.439148 0  0.734718 -36.586952 0  1.548733 0 0.710753  2.149810e-06
1809 1 1.000000  -49.624834 41.314222 0  -0.155594 -2.650794 0  -4.661729 0 0.764620  4.178389e-06
1122 1 1.000000  -12.322543 -20.592016 0  -0.193516 -35.401049 0  -1.709535 0 0.439568  3.651303e-06
336 1 1.000000  16.561882 17.266617 0  0.031397 -12.117257 0  3.748789 0 0.877487  7.688741e-06
1451 1 1.000000  5.205637 -17.620488 0  0.587685 -35.289053 0  -1.586789 0 0.220719  2.945498e-06
129 1 1.000000  38.754788 -8.005751 0  2.477973 -32.845823 0  1.741819 0 0.725575  5.495176e-06
823 1 1.000000  25.085391 -35.979871 0  -2.219845 -44.195353 0  -1.439389 0 0.226623  1.268052e-06
129 1 1.000000  42.142977 -17.237624 0  1.217362 -32.372518 0  -1.692441 0 0.524530  4.564199e-06
1194 1 1.000000  -41.969526 -39.563506 0  1.178064 -44.821338 0  -1.458893 0 0.848839  2.079555e-06
408 1 1.000000  -28.033948 25.362658 0  1.212135 -12.147222 0  -1.052742 0 0.559761  6.460012e-06
2119 1 1.000000  -24.628021 42.548892 0  2.130153 -1.295155 0  -4.392688 0 0.303177  4.866083e-06
2020 1 1.000000  28.437391 34.080895 0  0.061650 -7.399333 0  1.360857 0 0.335852  4.991465e-06
846 1 1.000000  -7.010789 -25.494121 0  -5.050095 -34.134956 0  1.427893 0 0.748098  2.395292e-06
1122 1 1.000000  -13.652250 14.010505 0  1.156330 -15.402828 0  -5.032426 0 0.988189  7.208468e-06
129 1 1.000000  36.021369 -16.068537 0  0.012701 -33.558813 0  1.627130 0 0.819245  4.668977e-06
129 1 1.000000  41.263196 39.516785 0  1.018146 -0.601241 0  -4.110583 0 0.468926  5.924256e-06
2020 1 1.000000  30.530600 32.049309 0  0.134112 -10.129509 0  -1.368167 0 0.426822  5.302950e-06
1122 1 1.000000  -13.635938 4.236933 0  -0.381492 -20.615240 0  1.858669 0 0.480817  5.156692e-06
129 1 1.000000  37.067717 -13.363797 0  -0.104851 -34.015921 0  4.528420 0 0.771149  3.950188e-06
1451 1 1.000000  -3.590212 8.931853 0  -1.151268 -17.913688 0  3.160881 0 0.785749  5.659047e-06
1081 1 1.000000  48.747056 -30.568260 0  0.476719 -37.574286 0  1.645939 0 0.602508  2.991833e-06
2119 1 1.000000  -18.335156 -19.131278 0  -0.348178 -31.985384 0  -4.803555 0 0.652543  3.475188e-06
129 1 1.000000  41.961218 41.626326 0  1.864543 2.050171 0  -1.309096 0 0.341904  5.272752e-06
1194 1 1.000000  -40.578184 -30.197822 0  0.301091 -39.626426 0  -1.929542 0 0.244800  2.017959e-06
2068 1 1.000000  -37.802471 16.115179 0  1.838722 -13.247755 0  -1.508092 0 0.393714  4.377030e-06
408 1 1.000000  -26.683470 -38.824019 0  2.232371 -50.347691 0  5.071330 0 0.322948  1.215609e-06
1194 1 1.000000  -39.803883 26.731894 0  0.197748 -11.614782 0  -5.015369 0 0.528635  5.982614e-06
1978 1 1.000000  11.519222 -17.015171 0  -0.685491 -26.554808 0  1.683720 0 0.246429  2.549212e-06
1194 1 1.000000  -43.327561 42.717791 0  1.746265 -3.361292 0  0.616356 0 0.835759  7.252323e-06
1451 1 1.000000  3.873412 -14.016541 0  1.683902 -33.510218 0  1.694760 0 1.018419  4.511068e-06
2020 1 1.000000  30.943802 -1.335952 0  0.121249 -24.119168 0  1.626952 0 0.619855  5.986746e-06
1978 1 1.000000  8.446536 15.913067 0  -0.380781 -13.301470 0  4.962301 0 0.699120  6.083095e-06
1194 1 1.000000  -40.064287 -36.152932 0  2.304321 -42.571076 0  1.676326 0 0.950235  1.696488e-06
2020 1 1.000000  33.101764 43.052501 0  -2.384836 -2.188319 0  0.308327 0 0.348860  5.673167e-06
2068 1 1.000000  -32.174275 -21.988740 0  0.415764 -35.245767 0  1.839929 0 0.900815  5.067969e-06
1953 1 1.000000  -15.302550 32.427113 0  -0.248408 -8.431453 0  1.430438 0 0.447562  4.191570e-06
1451 1 1.000000  3.790843 2.252293 0  -0.677099 -23.367748 0  -1.501015 0 0.429517  3.902614e-06
129 1 1.000000  37.285736 -18.141928 0  0.703852 -33.896379 0  4.716385 0 0.228695  2.618771e-06
2117 1 1.000000  -46.220082 -39.124095 0  0.825173 -44.191436 0  -1.525750 0 0.635278  1.586942e-06
2096 1 1.000000  25.124175 44.707007 0  1.948473 -2.887147 0  1.633408 0 0.873291  6.615034e-06
1978 1 1.000000  13.823567 -30.936230 0  -1.034427 -44.891743 0  -4.792016 0 0.643250  2.331763e-06
823 1 1.000000  24.233383 4.291446 0  -2.720765 -21.993510 0  4.760706 0 0.687407  6.984198e-06
823 1 1.000000  23.265427 7.387169 0  -1.132233 -19.030982 0  1.630441 0 0.594520  4.285176e-06
1122 1 1.000000  -14.151708 -29.302148 0  -1.977394 -35.358701 0  -1.547429 0 0.889571  3.425943e-06
129 1 1.000000  41.099373 33.198655 0  0.181477 -5.118169 0  2.386182 0 0.165295  3.796985e-06
336 1 1.000000  15.435709 10.176754 0  -0.268044 -16.092171 0  -1.443072 0 0.650704  6.441300e-06
129 1 1.000000  33.672576 46.467375 0  -0.088060 -0.832746 0  -1.997336 0 0.538733  5.217412e-06
1451 1 1.000000  0.684798 -30.150067 0  -3.054217 -41.274150 0  -1.645972 0 0.798343  2.909880e-06
2068 1 1.000000  -37.398327 20.364634 0  4.182060 -15.189958 0  1.902511 0 0.294594  4.961428e-06
1978 1 1.000000  13.024198 -28.060150 0  -0.623413 -40.169179 0  1.528586 0 0.692690  2.727883e-06
2117 1 1.000000  -44.749680 9.983901 0  1.022915 -15.393871 0  1.412110 0 0.240442  3.871923e-06
1081 1 1.000000  48.680021 -25.988169 0  0.257447 -35.176987 0  1.639003 0 0.312073  2.128034e-06
2068 1 1.000000  -33.414356 10.599021 0  0.373745 -18.086689 0  1.818754 0 0.901344  7.318255e-06
2119 1 1.000000  -16.941194 -6.347891 0  1.585832 -20.212147 0  1.353852 0 0.582101  5.010372e-06
1194 1 1.000000  -39.292729 -5.594240 0  0.199935 -25.195520 0  -1.480838 0 0.375560  4.129380e-06
1451 1 1.000000  -2.166926 30.074895 0  1.005317 -8.922225 0  1.111154 0 0.778363  8.648622e-06
2117 1 1.000000  -47.333129 31.065182 0  0.173060 -6.840823 0  -1.551786 0 0.813980  4.624856e-06
1194 1 1.000000  -40.825254 2.226427 0  1.465182 -20.502518 0  -1.674532 0 0.208282  3.054685e-06
846 1 1.000000  0.036479 -7.498794 0  0.820848 -27.445311 0  4.663012 0 0.237335  3.671133e-06
1122 1 1.000000  -16.088459 23.453668 0  1.901524 -5.744726 0  -1.072481 0 0.298670  4.757564e-06
408 1 1.000000  -24.116303 -37.815147 0  2.322818 -45.909625 0  -1.801294 0 0.805670  2.248106e-06
846 1 1.000000  -0.417835 2.260405 0  1.756244 -25.177949 0  2.029102 0 0.239610  4.378376e-06
2119 1 1.000000  -22.858889 7.148754 0  -0.342908 -19.019568 0  4.940199 0 0.481745  6.559672e-06
2068 1 1.000000  -37.511910 -39.765404 0  1.623664 -45.655654 0  1.965227 0 0.401863  1.204072e-06
2020 1 1.000000  34.289971 -18.586941 0  1.571999 -33.708969 0  1.671549 0 0.374142  4.015276e-06
129 1 1.000000  42.358570 -45.923187 0  3.307117 -51.294200 0  1.177384 0 0.641991  2.631627e-07
823 1 1.000000  21.241666 -19.479642 0  -0.482331 -35.388726 0  4.892289 0 0.805054  4.835767e-06
129 1 1.000000  31.253534 32.113308 0  -0.300277 -10.091185 0  -1.486997 0 0.646647  5.543360e-06
846 1 1.000000  -6.669289 35.603154 0  2.385569 -6.504562 0  5.244522 0 0.753109  6.186394e-06
846 1 1.000000  -5.938774 9.063540 0  -1.815836 -19.516981 0  1.389874 0 0.852293  6.367227e-06
1122 1 1.000000  -6.851236 -9.623850 0  1.619503 -27.218768 0  -1.938866 0 0.909348  5.899564e-06
1978 1 1.000000  12.058754 13.531981 0  0.575471 -13.535948 0  -4.359699 0 0.660095  5.574856e-06
129 1 1.000000  39.427229 37.029066 0  2.240591 -3.240122 0  -1.545000 0 0.635559  6.929412e-06
408 1 1.000000  -26.774132 21.280379 0  1.517935 -12.368256 0  0.530704 0 0.696080  6.482388e-06
846 1 1.000000  -8.597515 -24.500238 0  -4.481885 -32.651096 0  1.428539 0 0.807040  3.421572e-06
41 1 1.000000  8.037004 24.266939 0  -1.450900 -8.554498 0  3.622713 0 0.639409  5.956855e-06
2068 1 1.000000  -37.176291 -4.329284 0  1.555640 -32.035319 0  -4.612138 0 0.637726  4.277673e-06
1122 1 1.000000  -12.336073 45.268684 0  -2.369041 -0.508211 0  -1.405995 0 0.286552  4.053369e-06
2020 1 1.000000  29.969506 -14.282526 0  0.560405 -30.103973 0  1.799432 0 0.361626  4.807187e-06
1809 1 1.000000  -47.387244 36.272916 0  -0.448041 -4.157715 0  -4.702212 0 0.365482  5.306330e-06
2096 1 1.000000  21.418387 38.954461 0  2.133884 -3.640291 0  -1.880059 0 0.472302  5.327709e-06
336 1 1.000000  17.661308 -23.710507 0  -0.060300 -34.512561 0  -1.641279 0 0.407955  2.710344e-06
846 1 1.000000  -10.408125 10.177915 0  -1.066057 -17.584141 0  1.298711 0 0.815898  6.257505e-06
2096 1 1.000000  25.328709 10.426832 0  -0.978133 -17.801311 0  -1.577160 0 0.381394  3.694566e-06
846 1 1.000000  -2.051164 -37.482536 0  -0.362202 -39.981784 0  -1.409623 0 0.328975  2.027581e-06
408 1 1.000000  -21.549025 -27.800958 0  -1.593083 -38.982175 0  1.520450 0 0.260242  2.000024e-06
336 1 1.000000  12.435184 40.053187 0  -0.663659 -4.323654 0  -2.071601 0 0.981338  1.011702e-05
2068 1 1.000000  -33.269794 -36.829494 0  2.454771 -46.584483 0  -1.474538 0 0.915020  2.907252e-06
1122 1 1.000000  -17.132223 41.411929 0  0.980058 -4.442807 0  -1.506066 0 0.943049  8.350049e-06
823 1 1.000000  23.206449 -31.169081 0  -0.849116 -40.062713 0  1.565134 0 0.661491  2.197294e-06
2119 1 1.000000  -23.531191 -10.734041 0  -0.609445 -26.270663 0  1.695353 0 0.389060  5.559465e-06
2082 1 1.000000  -32.150370 20.711210 0  0.473707 -14.241572 0  -0.924735 0 0.350228  6.299824e-06
823 1 1.000000  24.074315 -6.122826 0  1.551997 -27.025222 0  -1.664033 0 0.533025  3.901868e-06
2068 1 1.000000  -32.951896 6.857639 0  -0.389173 -20.013888 0  2.084433 0 0.250301  4.833001e-06
1081 1 1.000000  42.922006 44.766203 0  7.921086 6.450140 0  1.721307 0 0.810157  7.405079e-06
129 1 1.000000  41.500157 12.792133 0  0.545173 -17.471589 0  0.308824 0 0.888157  7.141473e-06
129 1 1.000000  43.621231 -17.509865 0  1.117781 -33.045013 0  1.361861 0 0.582977  4.068194e-06
336 1 1.000000  12.674110 37.088602 0  -0.268827 -4.892913 0  2.831617 0 0.282278  3.913868e-06
2020 1 1.000000  33.651893 -16.924626 0  -0.091399 -34.108986 0  4.710276 0 0.595833  4.061539e-06
1122 1 1.000000  -7.610736 -9.579091 0  1.710252 -27.929550 0  -1.825184 0 0.967224  4.796598e-06
2117 1 1.000000  -47.399792 18.043236 0  0.378507 -12.476724 0  1.520131 0 1.379886  9.146372e-06
129 1 1.000000  38.278499 30.613257 0  -0.090585 -5.324657 0  -1.767643 0 0.553172  6.149712e-06
2096 1 1.000000  25.507052 47.393450 0  0.060154 -1.806367 0  0.857012 0 0.520500  6.514500e-06
408 1 1.000000  -27.827119 45.625788 0  -6.908771 13.096569 0  -0.413115 0 0.677952  6.931766e-06
408 1 1.000000  -25.257551 12.924578 0  0.128799 -16.054525 0  -1.234011 0 0.590949  5.124623e-06
336 1 1.000000  11.498763 37.351298 0  -0.876386 -5.408401 0  0.948135 0 0.928452  9.959302e-06
1978 1 1.000000  9.078905 38.707421 0  -0.071183 -3.823802 0  4.136665 0 0.478498  6.811610e-06
129 1 1.000000  33.487265 36.545888 0  0.181139 -6.657171 0  0.816888 0 0.378312  6.703020e-06
129 1 1.000000  31.914029 7.314214 0  -0.020006 -23.351674 0  -1.542229 0 0.665812  4.639967e-06
336 1 1.000000  13.880279 46.994270 0  -0.830665 -1.607042 0  1.255158 0 0.407734  4.939275e-06
1194 1 1.000000  -40.276909 -1.555213 0  0.280735 -23.146423 0  -4.879413 0 0.451551  4.172128e-06
846 1 1.000000  -5.397460 -36.864625 0  -5.965350 -42.131175 0  3.536729 0 0.323829  6.689872e-07
2119 1 1.000000  -16.351724 20.711827 0  -1.395391 -11.669701 0  -2.744140 0 0.583504  5.816933e-06
1953 1 1.000000  -9.296576 -33.137998 0  -3.504639 -31.216411 0  -1.765159 0 0.157079  1.774012e-06
1194 1 1.000000  -42.334993 6.916378 0  0.793645 -20.423655 0  -4.810585 0 0.786383  5.342395e-06
1592 1 1.000000  48.002873 -5.128667 0  -0.108113 -24.629538 0  1.489265 0 0.283077  3.654776e-06
2117 1 1.000000  -44.861440 44.249637 0  2.946832 -1.729161 0  1.795520 0 0.653740  7.463836e-06
41 1 1.000000  4.899637 25.545037 0  -0.497207 -7.571453 0  -0.541333 0 0.940544  9.025389e-06
823 1 1.000000  22.888232 -13.504701 0  1.376522 -31.032662 0  -1.567859 0 0.426549  2.681227e-06
2096 1 1.000000  20.760636 33.419637 0  -0.111841 -6.503496 0  -1.906864 0 0.457405  7.090514e-06
129 1 1.000000  34.908469 5.009935 0  -2.118509 -17.041175 0  4.633979 0 0.491318  4.655074e-06
408 1 1.000000  -28.431820 4.807388 0  0.823586 -21.682971 0  4.988877 0 0.465354  5.264915e-06
