5858 64 70	100 110
0 1 1.000000  30.698989 -12.292876 0  1.607866 -31.174461 0  -1.178520 0 0.172974  2.704638e-06
0 1 1.000000  -4.697776 -39.600518 0  -2.045511 -65.287440 0  4.590617 0 0.283973  1.134009e-06
1 1 1.500000  -14.341288 34.933225 0  2.735449 -3.000955 0  3.726170 0 0.880577  9.001652e-06
0 1 1.000000  48.776421 -23.813920 0  0.437463 -36.294202 0  1.526278 0 0.312379  2.007333e-06
0 1 1.000000  -34.311969 -40.038917 0  1.011441 -50.277243 0  1.345062 0 0.785676  1.640087e-06
0 1 1.000000  -45.079366 -14.547368 0  -2.869918 -32.896325 0  -2.308328 0 0.574675  5.167103e-06
1 1 1.500000  -16.769695 -21.850665 0  3.865060 -37.236773 0  1.818085 0 0.764990  3.885253e-06
0 1 1.000000  42.541941 -31.850265 0  -3.303634 -44.063299 0  4.972948 0 0.418926  2.270177e-06
0 1 1.000000  47.978770 -5.760951 0  0.507812 -25.484094 0  -4.581011 0 0.674696  4.271397e-06
0 1 1.000000  -40.945746 -28.615572 0  -0.470557 -42.519447 0  5.156611 0 0.297673  3.278055e-06
0 1 1.000000  41.652757 5.460381 0  -1.084364 -19.513346 0  -1.328701 0 0.348176  5.022828e-06
0 1 1.000000  -48.025202 -11.197351 0  2.040862 -32.447895 0  -1.251655 0 0.360560  4.717518e-06
1 1 1.500000  -18.111750 -31.221555 0  -0.325373 -44.754497 0  -1.636143 0 0.772479  2.095173e-06
0 1 1.000000  41.802300 8.460261 0  -0.204316 -17.975711 0  1.343086 0 0.345127  5.034909e-06
0 1 1.000000  -28.854922 38.967386 0  -0.247558 -3.397084 0  3.604573 0 0.406909  7.063475e-06
0 1 1.000000  -39.542853 16.688196 0  -1.644232 -12.964482 0  -1.390424 0 0.859001  7.518887e-06
1 1 1.500000  -2.855729 36.946036 0  -6.657389 -5.138797 0  -1.736276 0 0.551960  5.901462e-06
1 1 1.500000  5.788473 -43.718347 0  2.961196 -62.805665 0  -1.548164 0 0.793078  5.524784e-07
1 1 1.500000  5.331643 47.561089 0  -0.358812 -3.698538 0  1.667538 0 0.379353  2.293628e-06
1 1 1.500000  7.629049 28.101424 0  -0.224194 -6.588737 0  0.534851 0 0.954191  9.459490e-06
0 1 1.000000  27.497273 -38.897301 0  4.393887 -54.747526 0  -1.887373 0 0.469728  1.263448e-06
0 1 1.000000  -8.982901 -32.958790 0  0.880819 -39.048358 0  1.421664 0 0.280463  1.729993e-06
0 1 1.000000  -21.866137 7.068076 0  -2.575781 -21.745634 0  -1.704987 0 0.673974  6.126609e-06
0 1 1.000000  43.683534 -10.002551 0  0.570243 -26.313687 0  1.533530 0 0.798644  6.239729e-06
1 1 1.500000  2.348499 12.682139 0  -2.374847 -17.013471 0  -1.765376 0 0.716712  8.101439e-06
0 1 1.000000  28.969446 29.424362 0  -1.388983 -7.142273 0  3.483971 0 0.767632  7.041747e-06
0 1 1.000000  -6.870851 -8.021313 0  0.394627 -28.413789 0  -0.701707 0 0.697966  5.988479e-06
0 1 1.000000  -42.491345 -41.918579 0  -6.516027 -55.718908 0  1.807047 0 0.393298  8.015568e-07
0 1 1.000000  19.467308 11.925464 0  3.204279 -22.410256 0  -1.806799 0 0.599286  7.168115e-06
0 1 1.000000  23.522652 -5.391478 0  2.425211 -26.314623 0  1.825625 0 0.858485  7.596499e-06
1 1 1.500000  5.013336 -20.386370 0  -3.242685 -36.875460 0  3.554463 0 0.732075  4.231078e-06
0 1 1.000000  34.360706 -0.285644 0  -1.647201 -23.682933 0  5.130128 0 0.533204  4.236844e-06
0 1 1.000000  30.039900 -11.228033 0  -0.400413 -30.559274 0  -1.320369 0 0.172974  4.077708e-06
1 1 1.500000  -26.782209 4.421527 0  -4.504306 -20.414440 0  -3.262701 0 0.482255  6.576517e-06
0 1 1.000000  30.732623 -10.862447 0  -0.225431 -32.078139 0  -4.434574 0 0.400335  4.341919e-06
0 1 1.000000  19.767213 6.379059 0  1.089742 -22.943426 0  1.569546 0 0.504419  5.025757e-06
0 1 1.000000  -45.089889 36.753675 0  -0.053506 -2.610524 0  3.359508 0 0.887036  1.170921e-05
0 1 1.000000  48.695976 -34.342261 0  -0.358186 -42.371843 0  4.734983 0 0.500191  1.443969e-06
0 1 1.000000  35.539975 46.382302 0  0.316166 -0.487689 0  1.720928 0 0.995453  5.329126e-06
1 1 1.500000  -3.885831 7.483009 0  -1.786636 -20.022727 0  -2.160065 0 0.583097  5.785792e-06
0 1 1.000000  49.038119 21.604018 0  0.138163 -12.142616 0  -1.603446 0 0.858036  8.741729e-06
0 1 1.000000  -29.906847 -4.530268 0  -1.678940 -26.584014 0  1.984607 0 0.812408  7.109762e-06
0 1 1.000000  49.509262 -44.063299 0  -0.195555 -38.869509 0  1.568542 0 0.241766  3.047575e-07
1 1 1.500000  -21.807678 -13.216727 0  2.815306 -31.888591 0  1.224666 0 0.180021  3.804428e-06
1 1 1.500000  -1.360211 -10.506335 0  0.117274 -30.808606 0  -0.067487 0 0.257145  4.140720e-06
0 1 1.000000  -38.357217 9.998717 0  -1.029616 -17.520452 0  -1.808382 0 0.585968  6.974309e-06
1 1 1.500000  8.524351 8.894268 0  -0.151414 -17.449850 0  1.632886 0 0.454596  5.511233e-06
0 1 1.000000  23.982030 -17.768560 0  1.292543 -34.126280 0  -1.474463 0 0.528335  5.561286e-06
0 1 1.000000  43.668060 20.199036 0  0.124893 -12.062586 0  1.414004 0 0.655990  7.137519e-06
0 1 1.000000  28.948572 -15.024726 0  1.218353 -33.810936 0  -1.825404 0 0.834655  5.367527e-06
0 1 1.000000  -31.915950 26.789823 0  -0.156841 -9.148611 0  -1.402517 0 0.535158  7.074581e-06
0 1 1.000000  -36.607627 11.762697 0  -3.526432 -18.188931 0  -1.485400 0 0.664877  5.618052e-06
0 1 1.000000  40.439439 -33.543054 0  -2.734615 -49.550733 0  -1.337159 0 0.543091  1.917078e-06
1 1 1.500000  11.879967 -6.634675 0  -0.394302 -24.497543 0  -3.964831 0 1.095993  9.491003e-06
1 1 1.500000  6.026139 -21.468969 0  -4.356788 -36.423078 0  1.983081 0 0.560032  4.631463e-06
1 1 1.500000  8.233288 -29.033442 0  -1.494293 -49.404587 0  1.609064 0 1.003186  2.973244e-06
0 1 1.000000  20.703954 39.617043 0  -4.852433 -9.903415 0  1.844491 0 0.720490  9.438406e-06
0 1 1.000000  38.818724 21.240188 0  -2.477914 0.849201 0  1.974543 0 0.322858  7.168258e-06
0 1 1.000000  -44.895785 -22.625246 0  0.860128 -40.414217 0  1.767734 0 0.737763  5.015450e-06
0 1 1.000000  30.638149 -24.095232 0  1.872974 -34.198665 0  1.748356 0 0.736877  3.935180e-06
0 1 1.000000  -34.954034 27.061866 0  0.191259 -10.431331 0  1.808246 0 0.266410  5.083046e-06
0 1 1.000000  -47.881392 -5.837659 0  -1.610970 -26.600661 0  1.158283 0 0.737515  5.995734e-06
0 1 1.000000  40.796245 -8.991663 0  0.457110 -24.875750 0  1.557600 0 0.646149  5.885502e-06
1 1 1.500000  -1.838060 28.163758 0  -0.749657 -4.598094 0  1.319287 0 0.687481  7.620009e-06
0 1 1.000000  45.517854 41.477508 0  0.129811 -2.605259 0  1.780864 0 0.924728  9.492800e-06
0 1 1.000000  18.965159 0.184668 0  3.761214 -25.331566 0  -1.879829 0 0.418883  5.080013e-06
0 1 1.000000  -45.876935 23.018579 0  -1.228165 -9.199900 0  1.656485 0 0.519593  6.160166e-06
0 1 1.000000  -42.288778 15.646823 0  -2.739421 -12.819315 0  1.610349 0 0.700980  7.745575e-06
0 1 1.000000  -43.529557 5.699681 0  -2.007069 -18.474210 0  1.363151 0 0.353967  4.209290e-06
0 1 1.000000  -27.578226 -9.747060 0  0.359168 -34.554977 0  2.302267 0 0.248957  4.241320e-06
1 1 1.500000  -1.413112 10.608927 0  -0.810733 -13.241338 0  1.094371 0 0.208332  4.616186e-06
0 1 1.000000  44.007233 -24.698259 0  2.054849 -45.807822 0  4.646146 0 0.509185  2.884824e-06
1 1 1.500000  -3.830462 -39.654698 0  -1.202577 -64.637415 0  -1.665270 0 0.613742  1.542142e-06
1 1 1.500000  5.206011 10.563322 0  -2.541722 -18.084418 0  2.055450 0 0.467783  6.657829e-06
1 1 1.500000  9.788456 -23.021101 0  0.194627 -40.452995 0  2.025039 0 0.472782  3.966666e-06
0 1 1.000000  27.563665 2.625135 0  0.327221 -22.858414 0  4.648387 0 0.706996  5.235161e-06
1 1 1.500000  9.581514 -34.997468 0  0.354098 -51.644417 0  -1.798796 0 0.839869  2.267950e-06
0 1 1.000000  18.879510 10.083197 0  -1.237737 -20.980822 0  -1.997381 0 0.486236  6.145711e-06
1 1 1.500000  8.744108 27.826749 0  -1.057794 -3.860119 0  0.516414 0 0.277419  6.213925e-06
0 1 1.000000  48.120170 6.560545 0  -0.291241 -18.894134 0  -1.586159 0 0.194128  3.549184e-06
0 1 1.000000  -45.543024 16.673615 0  -2.205087 -12.485241 0  -5.478749 0 0.407964  6.869604e-06
1 1 1.500000  -8.167590 16.740273 0  -2.292287 -10.853061 0  -4.688070 0 0.619820  5.352008e-06
0 1 1.000000  42.516569 -26.375177 0  -7.072163 -37.905897 0  -1.683752 0 0.529493  3.706444e-06
0 1 1.000000  48.640472 25.731391 0  0.094052 -9.631529 0  2.225969 0 0.644494  7.979322e-06
0 1 1.000000  -24.974171 -21.229170 0  1.417492 -38.682170 0  -1.456875 0 0.262136  2.956367e-06
0 1 1.000000  -36.199142 15.446742 0  -5.890967 -11.681005 0  2.002697 0 0.794187  8.255208e-06
0 1 1.000000  25.842321 -44.502339 0  -0.470615 -61.750974 0  1.248350 0 0.345917  4.867875e-07
0 1 1.000000  49.622489 47.525275 0  0.060214 0.607020 0  1.483541 0 0.410362  9.378397e-07
1 1 1.500000  -2.559864 -15.694282 0  -0.176123 -35.760935 0  4.887681 0 0.566520  4.645696e-06
1 1 1.500000  21.415843 1.463954 0  3.253423 -22.316190 0  4.175324 0 0.435698  5.917386e-06
1 1 1.500000  -18.710622 24.088347 0  -4.161150 -6.711001 0  -3.501789 0 0.764526  8.445336e-06
1 1 1.500000  -0.060087 9.406453 0  -1.455436 -21.265667 0  -2.703061 0 0.529801  6.411204e-06
1 1 1.500000  9.207343 -32.518932 0  -1.792560 -51.434007 0  0.373690 0 0.916641  3.101473e-06
0 1 1.000000  34.944600 49.316847 0  -0.171202 -0.891653 0  1.231631 0 0.304214  4.244509e-07
0 1 1.000000  -43.181221 31.075828 0  0.674617 -4.305460 0  1.403427 0 0.436951  5.452929e-06
0 1 1.000000  -34.435103 -29.587815 0  1.909545 -37.857433 0  4.156381 0 0.239822  1.204556e-06
1 1 1.500000  -11.227128 -10.369152 0  3.243962 -27.709163 0  -3.683257 0 0.714408  5.711960e-06
1 1 1.500000  -2.409188 21.214612 0  1.135307 -12.634397 0  0.049220 0 0.931222  8.361500e-06
0 1 1.000000  35.401194 18.182914 0  0.764505 -11.578146 0  2.873284 0 0.402136  5.846537e-06
0 1 1.000000  33.206568 -12.214453 0  3.064084 -31.353217 0  5.067449 0 1.022526  6.546253e-06
1 1 1.500000  -20.443712 15.929899 0  0.602722 -13.839775 0  1.786358 0 0.817506  7.202744e-06
1 1 1.500000  16.644668 -20.901833 0  1.624382 -40.021109 0  1.961988 0 0.293988  4.271347e-06
0 1 1.000000  -44.072045 -17.660598 0  -2.117629 -35.067622 0  -1.082189 0 0.237525  2.685424e-06
1 1 1.500000  -12.367527 35.010611 0  4.224319 2.551098 0  -2.986756 0 0.540689  6.314935e-06
0 1 1.000000  -49.573606 -16.095910 0  -0.023374 -26.537346 0  1.476072 0 0.550812  1.846020e-06
0 1 1.000000  44.301404 18.354270 0  -0.694921 -13.354279 0  4.598898 0 0.558345  5.682021e-06
0 1 1.000000  35.312517 -31.740642 0  1.867670 -42.563881 0  -1.735805 0 0.517869  1.862732e-06
1 1 1.500000  -3.077571 33.045951 0  1.474608 -6.458369 0  2.140997 0 0.244412  4.594205e-06
0 1 1.000000  26.676788 33.891846 0  1.170571 -4.988742 0  2.273743 0 0.688057  7.722988e-06
1 1 1.500000  12.497438 -25.775660 0  -3.135636 -44.394273 0  -1.248900 0 0.424347  3.021314e-06
0 1 1.000000  37.651387 -41.943103 0  -3.558160 -53.092532 0  -3.590513 0 0.427867  5.844877e-07
0 1 1.000000  24.847000 -2.085569 0  2.739472 -26.445626 0  4.733861 0 0.771740  5.196525e-06
0 1 1.000000  -38.228562 4.512939 0  -2.807093 -21.782003 0  -4.001650 0 0.354593  4.269030e-06
1 1 1.500000  6.111334 34.239643 0  2.117623 -0.108154 0  3.335357 0 0.875870  9.070331e-06
1 1 1.500000  -17.876012 -3.289776 0  0.810331 -23.235361 0  0.852829 0 1.043224  6.802941e-06
1 1 1.500000  8.430168 -4.195767 0  2.475071 -27.659487 0  2.067900 0 0.298443  4.946024e-06
0 1 1.000000  39.633841 8.772720 0  -0.879829 -18.708704 0  -1.850683 0 0.793759  6.266825e-06
1 1 1.500000  2.417812 4.013303 0  -2.949815 -23.821769 0  -1.898925 0 0.223587  4.796790e-06
0 1 1.000000  -9.362064 -35.975449 0  -1.838717 -51.553729 0  1.382607 0 0.346473  2.704064e-06
0 1 1.000000  -4.958947 33.424595 0  -0.683160 -8.776677 0  2.098726 0 0.895369  8.837943e-06
0 1 1.000000  -28.891327 -35.234184 0  -1.794879 -49.835739 0  2.152720 0 0.648865  2.513308e-06
0 1 1.000000  -31.335039 10.296423 0  -1.674437 -19.274684 0  -4.603583 0 1.289976  8.915588e-06
0 1 1.000000  -8.435220 37.216746 0  -0.983124 8.920202 0  4.247594 0 0.213837  5.681044e-06
1 1 1.500000  2.918980 34.355145 0  9.682572 -7.032630 0  -2.899592 0 0.383961  6.467770e-06
0 1 1.000000  24.845717 26.608966 0  3.586716 -15.680310 0  2.071964 0 0.954271  1.046912e-05
1 1 1.500000  -26.658587 -2.351979 0  -0.672482 -27.813531 0  -1.730871 0 0.539674  5.406210e-06
1 1 1.500000  6.160023 -16.287962 0  2.373533 -34.316070 0  -1.506820 0 1.205808  4.715846e-06
0 1 1.000000  36.776002 20.623387 0  -1.319758 -12.320041 0  -1.090418 0 0.396599  6.942565e-06
0 1 1.000000  -35.043361 37.046474 0  2.715192 -4.299867 0  -3.546719 0 0.775551  8.913539e-06
0 1 1.000000  18.671213 14.601158 0  0.735113 -16.539471 0  -1.049253 0 0.631848  7.509789e-06
0 1 1.000000  40.843462 14.305389 0  0.119730 -14.537061 0  -0.457058 0 0.613365  7.463845e-06
0 1 1.000000  -29.529745 7.534916 0  -3.046837 -22.812259 0  -1.291232 0 0.879668  7.750073e-06
0 1 1.000000  -35.535426 -24.413732 0  -2.894913 -39.712193 0  4.856017 0 0.479230  4.021680e-06
0 1 1.000000  -7.948005 0.478740 0  4.539538 -20.887184 0  1.564189 0 0.155954  4.654056e-06
1 1 1.500000  12.985727 12.647150 0  4.898880 -14.179730 0  0.984413 0 0.571042  6.516286e-06
1 1 1.500000  20.058175 -37.940549 0  1.058500 -52.852257 0  4.136914 0 0.761162  2.093266e-06
0 1 1.000000  38.125010 21.025223 0  -1.433120 -12.327732 0  1.861587 0 0.429596  6.755779e-06
1 1 1.500000  7.711583 16.503476 0  -2.476587 -15.871282 0  4.604442 0 0.959671  6.907126e-06
0 1 1.000000  -30.650772 10.175182 0  -0.799358 -20.413653 0  1.687631 0 0.616369  4.809639e-06
0 1 1.000000  -49.627941 19.026954 0  -0.240704 -12.062182 0  4.685410 0 1.013210  3.701088e-06
0 1 1.000000  -20.039528 45.810392 0  -1.784305 3.833204 0  -4.801755 0 0.634873  6.775026e-06
0 1 1.000000  47.874435 -36.922922 0  -0.593403 -44.204723 0  4.740209 0 0.780045  1.987721e-06
0 1 1.000000  17.899318 -1.099006 0  2.971750 -26.033617 0  0.495363 0 0.402865  4.761939e-06
0 1 1.000000  -45.847717 -42.110694 0  -4.156138 -61.954567 0  0.872573 0 0.611482  1.114015e-06
1 1 1.500000  -1.672608 -3.043563 0  0.016123 -31.883302 0  -1.888422 0 0.447682  6.824729e-06
0 1 1.000000  34.697758 1.303931 0  -0.654953 -22.571966 0  4.984693 0 0.490097  5.914934e-06
0 1 1.000000  39.264893 32.183059 0  0.173812 -5.718557 0  4.357998 0 0.757046  8.561887e-06
0 1 1.000000  -32.484682 -6.119712 0  -1.386436 -27.318567 0  -1.281850 0 0.270763  2.634727e-06
0 1 1.000000  -21.556785 35.806192 0  -1.960907 -2.573154 0  5.132683 0 0.348597  6.474681e-06
0 1 1.000000  41.358144 -29.674811 0  -3.327559 -43.997758 0  -1.701935 0 0.544552  1.605281e-06
0 1 1.000000  29.708246 -4.323476 0  -0.336526 -27.171583 0  4.149683 0 0.237946  4.542059e-06
0 1 1.000000  -34.347100 -27.917533 0  2.884814 -39.177017 0  1.483100 0 0.505819  2.587394e-06
0 1 1.000000  -48.757131 -27.924106 0  -0.230401 -39.972619 0  1.579964 0 0.352441  2.486043e-06
1 1 1.500000  -16.173699 20.595054 0  -0.306614 -7.975989 0  1.853477 0 0.284183  4.645860e-06
0 1 1.000000  -30.236268 -7.577123 0  1.644983 -31.429893 0  -1.177782 0 0.565446  4.397005e-06
0 1 1.000000  44.873754 24.941786 0  1.049033 -9.746858 0  -4.681293 0 0.658524  7.189578e-06
1 1 1.500000  -3.488545 0.819749 0  3.081097 -20.620658 0  -4.804393 0 0.426411  4.813394e-06
0 1 1.000000  -29.490652 -13.870766 0  3.136322 -36.104151 0  -1.810993 0 0.615705  4.460059e-06
0 1 1.000000  -42.542716 -35.695359 0  -1.237113 -56.019103 0  1.437374 0 0.812665  2.755726e-06
0 1 1.000000  -5.692315 44.978737 0  0.333621 -2.651482 0  1.442598 0 1.071113  4.940919e-06
0 1 1.000000  39.163616 9.884095 0  -0.182046 -17.563973 0  4.384548 0 0.340386  4.985733e-06
0 1 1.000000  15.371125 -8.211328 0  3.403529 -26.867997 0  -1.009273 0 0.520242  6.095762e-06
1 1 1.500000  21.283072 -23.998417 0  1.810507 -38.516628 0  2.354402 0 0.217768  2.304930e-06
1 1 1.500000  -18.043953 27.782165 0  -4.404058 -8.340619 0  3.888982 0 1.071275  9.090422e-06
0 1 1.000000  45.983462 8.358281 0  -0.275194 -18.628239 0  -1.554759 0 0.281077  4.214667e-06
0 1 1.000000  -40.612003 40.330188 0  1.285230 -4.691370 0  1.734151 0 0.770614  1.110591e-05
1 1 1.500000  1.255281 22.467760 0  -0.431626 -13.664039 0  -0.554248 0 0.971778  9.233789e-06
0 1 1.000000  29.092603 16.382584 0  2.952832 -15.971748 0  1.993393 0 0.419733  5.593141e-06
1 1 1.500000  20.978024 -22.017564 0  -1.712006 -37.384293 0  1.593717 0 0.908631  4.631268e-06
1 1 1.500000  7.330270 28.693430 0  -2.192505 -7.672683 0  3.519351 0 0.690506  7.729108e-06
0 1 1.000000  -44.012232 21.857159 0  -1.902490 -10.894611 0  2.085395 0 0.799934  7.980303e-06
1 1 1.500000  4.248966 11.580703 0  -4.414194 -16.308784 0  1.345259 0 0.694946  6.571826e-06
0 1 1.000000  -49.594077 32.582375 0  0.016385 -2.248228 0  1.551641 0 0.535242  3.301737e-06
0 1 1.000000  -25.334375 -16.713244 0  2.138727 -37.378760 0  1.579665 0 0.337410  2.031973e-06
1 1 1.500000  -0.074414 18.898084 0  -2.986540 -12.917114 0  -2.502326 0 0.504161  8.176333e-06
0 1 1.000000  -37.934967 -24.238272 0  0.419159 -38.651186 0  -1.341622 0 0.347580  2.036587e-06
1 1 1.500000  16.145255 6.318751 0  1.345985 -20.649730 0  1.773057 0 0.335640  6.649877e-06
1 1 1.500000  13.260053 -10.271327 0  -1.965422 -1.752733 0  -4.453647 0 0.298998  4.630815e-06
0 1 1.000000  42.282354 -9.340433 0  0.527414 -26.373204 0  1.474108 0 0.464362  3.493720e-06
1 1 1.500000  -19.447354 8.202563 0  -3.337190 -19.852719 0  2.658670 0 0.358444  5.652173e-06
1 1 1.500000  19.031175 6.738934 0  1.198823 -23.710624 0  4.586656 0 0.392937  4.429882e-06
1 1 1.500000  8.062825 24.532681 0  -3.740601 -11.626986 0  4.973829 0 0.452299  8.300723e-06
0 1 1.000000  39.628068 46.684009 0  -0.008881 -0.441253 0  1.667621 0 0.491800  3.525298e-06
1 1 1.500000  13.422768 1.326757 0  0.721103 -22.717867 0  -1.701385 0 0.389290  6.146123e-06
1 1 1.500000  -1.855655 11.490673 0  -1.477902 -17.227462 0  -2.073814 0 1.093031  1.016365e-05
0 1 1.000000  -48.148091 28.090712 0  -0.012296 -3.621768 0  -4.789429 0 0.781643  8.813219e-06
1 1 1.500000  -7.475158 14.026217 0  -2.500261 -21.013007 0  -4.919947 0 0.668938  7.238650e-06
1 1 1.500000  -2.330736 -19.036003 0  -0.147354 -38.471456 0  1.677335 0 0.371456  3.638415e-06
0 1 1.000000  -32.626896 -0.592126 0  -3.223423 -24.862073 0  1.833936 0 0.613553  5.580927e-06
1 1 1.500000  17.757331 -44.743295 0  -0.319392 -71.012116 0  1.030411 0 0.827193  3.840912e-07
0 1 1.000000  48.752989 34.297035 0  -1.174076 -5.428788 0  -1.257246 0 0.196869  4.417442e-06
1 1 1.500000  13.274983 -15.083034 0  1.088776 -37.367621 0  1.660090 0 0.395483  5.033053e-06
1 1 1.500000  1.597011 9.090116 0  -1.301021 -20.319177 0  -0.805201 0 0.622802  8.919397e-06
1 1 1.500000  -2.708204 -36.947242 0  -5.687127 -60.245356 0  -4.418864 0 0.457676  1.655882e-06
1 1 1.500000  5.719154 -13.711756 0  2.884818 -33.251514 0  -1.298647 0 0.559681  5.008156e-06
0 1 1.000000  23.499602 -35.042990 0  5.548589 -55.929947 0  4.631691 0 1.334160  2.704495e-06
1 1 1.500000  -1.432199 -7.664303 0  1.133726 -28.498672 0  -1.180817 0 0.369570  4.382902e-06
1 1 1.500000  4.908481 30.775855 0  2.464826 -8.606372 0  0.191863 0 0.714985  7.547257e-06
0 1 1.000000  -43.965829 -7.849493 0  -0.962859 -28.594328 0  4.850363 0 0.365400  3.106006e-06
0 1 1.000000  -26.399940 36.391171 0  1.438602 -3.801970 0  1.802475 0 0.568747  7.344376e-06
0 1 1.000000  -43.886485 -27.548695 0  -1.182441 -40.647303 0  4.836518 0 0.350918  2.499146e-06
0 1 1.000000  38.248150 -35.545434 0  -4.066942 -49.670049 0  1.739071 0 0.752701  2.330612e-06
1 1 1.500000  -23.025965 12.112979 0  -1.573727 -16.080536 0  2.093431 0 0.228110  4.996499e-06
0 1 1.000000  19.457293 -46.652973 0  -1.828512 -56.766604 0  -1.629656 0 1.040276  8.362227e-08
0 1 1.000000  -43.969370 24.511292 0  2.418263 -8.216451 0  0.420511 0 0.551949  6.401677e-06
1 1 1.500000  -17.116070 -41.135657 0  0.552709 -61.666742 0  1.714260 0 0.230577  9.877002e-07
0 1 1.000000  36.314607 -42.589966 0  0.220038 -56.999766 0  1.609524 0 0.719716  6.510470e-07
1 1 1.500000  11.994870 -41.911230 0  4.239123 -59.028835 0  1.450651 0 0.816683  1.076055e-06
0 1 1.000000  -23.406429 -29.073457 0  0.551575 -45.532916 0  1.866064 0 0.631492  2.864347e-06
0 1 1.000000  21.344464 13.247439 0  -0.199123 -17.628876 0  2.637940 0 0.563786  6.760545e-06
0 1 1.000000  37.081864 -3.684142 0  0.506816 -24.032924 0  1.712328 0 0.354666  4.803973e-06
0 1 1.000000  -35.147441 -20.053015 0  -0.281192 -37.813707 0  4.353801 0 0.220158  2.978696e-06
0 1 1.000000  15.116382 27.147623 0  1.768729 -9.498934 0  -0.200960 0 0.622342  6.727332e-06
0 1 1.000000  12.064656 38.773946 0  4.162430 4.589312 0  0.228021 0 0.483530  4.736750e-06
1 1 1.500000  -19.741290 7.009078 0  -2.004706 -20.521327 0  4.589550 0 0.424786  6.293909e-06
1 1 1.500000  -2.562480 34.669786 0  -3.356517 -6.311021 0  -4.034937 0 1.000908  1.112325e-05
0 1 1.000000  -32.362099 -8.236730 0  0.234375 -27.664428 0  -1.323402 0 0.961959  7.070017e-06
0 1 1.000000  -48.732979 -12.042470 0  0.902023 -25.624787 0  -1.510289 0 0.303679  2.707592e-06
0 1 1.000000  25.278443 -36.364655 0  10.130919 -48.636181 0  -1.797155 0 0.422112  9.040292e-07
1 1 1.500000  -20.006921 -46.749254 0  1.428528 -58.735597 0  1.468682 0 0.703798  9.109559e-08
0 1 1.000000  37.956320 -17.049871 0  2.947506 -32.559735 0  -4.596961 0 0.292754  3.450880e-06
1 1 1.500000  -21.167175 -25.808530 0  2.392059 -41.219167 0  0.596006 0 0.441013  3.024078e-06
0 1 1.000000  38.201559 0.064657 0  -1.714751 -22.259131 0  1.963961 0 0.349641  5.132819e-06
1 1 1.500000  8.361105 16.263644 0  -2.100773 -15.682783 0  1.576329 0 0.869946  6.834703e-06
1 1 1.500000  15.691032 -39.418753 0  5.583021 -57.980267 0  1.481492 0 0.415177  1.086675e-06
1 1 1.500000  6.391446 -38.973067 0  1.698243 -56.392472 0  1.247990 0 0.710922  1.671818e-06
0 1 1.000000  13.233220 36.155733 0  -4.423414 0.516136 0  -0.617603 0 0.483530  8.386004e-06
1 1 1.500000  1.652635 16.211259 0  2.350468 -16.366219 0  1.119057 0 0.793995  7.962807e-06
0 1 1.000000  34.899336 -14.153276 0  2.899768 -31.587212 0  4.606534 0 0.569572  2.984536e-06
1 1 1.500000  -23.784370 -8.760077 0  -1.337751 -31.827410 0  2.571222 0 0.250786  2.980082e-06
0 1 1.000000  43.786227 35.996355 0  -2.867515 -5.334472 0  2.828881 0 0.589481  6.424889e-06
0 1 1.000000  -49.624167 0.904013 0  0.114263 -22.153602 0  -1.589028 0 0.665177  3.483357e-06
1 1 1.500000  -18.138213 -2.501130 0  0.454259 -24.066135 0  0.967112 0 0.625558  5.774509e-06
0 1 1.000000  -28.783152 -11.127427 0  -0.573769 -33.326651 0  -4.619420 0 0.273885  3.410673e-06
1 1 1.500000  -15.761946 25.979416 0  0.089671 -6.928056 0  2.200087 0 0.568035  6.905408e-06
0 1 1.000000  46.128456 16.905460 0  -0.193109 -15.120368 0  -1.409297 0 0.354355  5.139871e-06
1 1 1.500000  13.128621 6.759140 0  0.117577 -18.946966 0  1.615578 0 0.938526  8.012496e-06
0 1 1.000000  16.721187 28.710089 0  1.865287 -10.911813 0  -1.311957 0 0.337544  5.128639e-06
1 1 1.500000  -11.947400 -15.912560 0  -1.198240 -32.552911 0  -1.127408 0 1.033341  5.966433e-06
0 1 1.000000  9.264746 43.572038 0  0.200062 -5.398058 0  -1.508207 0 0.331461  2.691391e-06
0 1 1.000000  -5.747271 22.795041 0  2.822023 -7.138631 0  1.154668 0 0.725166  8.232003e-06
1 1 1.500000  -7.249458 2.777235 0  1.792199 -19.477634 0  -0.961988 0 0.429769  4.161911e-06
0 1 1.000000  38.100019 4.683077 0  -1.137103 -19.175987 0  2.002622 0 0.356912  4.991182e-06
0 1 1.000000  -45.327337 31.673666 0  0.192716 -3.900485 0  1.409462 0 0.752212  6.894971e-06
0 1 1.000000  18.742766 -4.247752 0  3.102019 -27.061248 0  -1.039349 0 0.602077  6.139167e-06
1 1 1.500000  -15.927740 -40.961511 0  -0.541851 -54.641716 0  2.566580 0 0.344874  1.310745e-06
1 1 1.500000  1.425746 -39.705697 0  1.258518 -54.916727 0  4.745283 0 0.727106  1.150746e-06
0 1 1.000000  -8.025130 -19.472794 0  -1.487751 -35.828362 0  5.419486 0 0.838684  4.585314e-06
0 1 1.000000  28.922817 6.357825 0  0.295876 -20.958079 0  0.586003 0 0.288724  5.403234e-06
1 1 1.500000  -21.503861 0.180965 0  -3.103931 -24.381876 0  -1.455810 0 0.496952  4.311437e-06
