5746 64 70	100 110
0 1 1.000000  -38.229922 -18.823384 0  -0.801352 -34.052507 0  -2.207813 0 0.291586  3.865265e-06
1 1 1.500000  32.986548 -23.756412 0  -1.703405 -38.746224 0  1.278311 0 0.992426  5.029844e-06
0 1 1.000000  -8.720467 28.052398 0  -3.931355 -4.292181 0  4.234140 0 0.233654  4.373055e-06
0 1 1.000000  -17.303333 -25.927870 0  -2.648903 -34.927012 0  -4.415470 0 0.334504  1.598225e-06
0 1 1.000000  49.601993 0.237634 0  0.005291 -24.574304 0  1.550884 0 1.059048  2.643170e-06
0 1 1.000000  -28.244544 -34.636288 0  -0.438693 -47.062096 0  2.051754 0 0.506509  2.457166e-06
0 1 1.000000  48.683996 -28.516267 0  0.021592 -39.918854 0  -4.701298 0 0.399906  1.712491e-06
1 1 1.500000  29.901423 -16.544687 0  -4.888094 -34.556604 0  -4.877694 0 0.637324  3.907727e-06
0 1 1.000000  -37.449357 -0.254372 0  -0.049976 -22.087891 0  1.080783 0 0.450419  4.657781e-06
0 1 1.000000  16.074898 -34.540257 0  -2.631383 -49.063447 0  5.168132 0 0.865160  2.362793e-06
0 1 1.000000  -26.741678 -1.379554 0  -0.483375 -19.447908 0  -1.886710 0 0.379154  5.184200e-06
0 1 1.000000  -33.737319 -34.755094 0  0.589840 -41.417639 0  1.211801 0 0.549752  2.064722e-06
0 1 1.000000  29.923517 18.605311 0  -2.891923 -10.242491 0  0.729037 0 0.597621  6.310153e-06
0 1 1.000000  5.015796 -4.057304 0  -1.261463 -26.478223 0  -1.542297 0 0.463827  4.792848e-06
0 1 1.000000  -29.665736 -41.174886 0  -3.465608 -52.610254 0  -1.225510 0 0.491371  1.049937e-06
1 1 1.500000  32.223762 -1.166059 0  -3.617322 -21.252980 0  3.897135 0 0.296651  4.011628e-06
0 1 1.000000  -49.569692 16.540765 0  0.048370 -14.592112 0  1.608422 0 0.639116  3.152571e-06
0 1 1.000000  16.340727 -43.504675 0  -3.863933 -55.114648 0  -1.430724 0 0.381829  5.733013e-07
1 1 1.500000  42.671800 -3.154643 0  -2.387194 -26.543578 0  1.475524 0 0.787483  5.496984e-06
0 1 1.000000  -43.736134 -17.402066 0  1.567970 -29.246179 0  -1.988679 0 0.942519  4.704375e-06
0 1 1.000000  -3.121386 24.189343 0  -4.629370 -6.563434 0  0.825638 0 0.543540  6.048286e-06
0 1 1.000000  10.302857 -0.013143 0  -0.176223 -18.474717 0  2.051956 0 0.524132  5.500330e-06
0 1 1.000000  26.812487 35.723008 0  -1.076657 -4.904270 0  4.585539 0 0.056893  3.166089e-06
0 1 1.000000  3.363652 -17.780080 0  -2.183070 -34.924395 0  1.448060 0 0.784523  3.181184e-06
0 1 1.000000  -10.972831 -27.695013 0  -0.311056 -36.844655 0  1.518252 0 0.539963  2.305310e-06
0 1 1.000000  -23.206553 -12.257309 0  -0.783844 -33.379213 0  -4.445520 0 0.583265  3.604798e-06
0 1 1.000000  9.014374 21.099271 0  3.182761 -19.900345 0  -0.995060 0 0.828021  6.399928e-06
0 1 1.000000  -26.104674 0.020080 0  0.318511 -19.811851 0  -4.870061 0 0.366820  4.417519e-06
1 1 1.500000  42.655524 21.823366 0  -0.170286 -11.730119 0  1.694115 0 0.281858  3.915887e-06
0 1 1.000000  26.003446 15.826630 0  -1.461232 -11.683307 0  -1.412347 0 0.417589  4.428086e-06
0 1 1.000000  10.175845 29.472836 0  1.133090 -8.470355 0  1.179880 0 0.519531  5.050269e-06
0 1 1.000000  -32.394425 15.132103 0  3.031097 -15.273965 0  1.629652 0 0.309389  4.500676e-06
0 1 1.000000  27.831580 17.151502 0  -2.056714 -12.873027 0  -0.066885 0 0.385363  4.628739e-06
0 1 1.000000  -31.539043 -39.139389 0  -4.715506 -52.575905 0  5.230268 0 0.614859  1.162554e-06
0 1 1.000000  -23.417392 38.299371 0  -1.489627 -2.256481 0  4.698095 0 0.303395  3.587842e-06
0 1 1.000000  -40.934390 -12.336501 0  -2.446030 -34.867674 0  -1.733156 0 0.271088  3.645789e-06
0 1 1.000000  -30.888807 17.389378 0  -1.276550 -13.066946 0  -4.711055 0 0.783930  7.474661e-06
0 1 1.000000  -41.243211 3.775868 0  0.914201 -22.065323 0  0.888253 0 0.521156  5.181246e-06
1 1 1.500000  42.674197 1.367162 0  1.571146 -21.374047 0  1.425617 0 0.543935  4.047448e-06
0 1 1.000000  -20.323504 47.583802 0  0.807267 -6.892603 0  1.506968 0 0.284267  2.232058e-06
0 1 1.000000  -42.332128 -34.274334 0  -0.335335 -43.621325 0  0.803814 0 0.313286  1.620858e-06
0 1 1.000000  -28.993438 36.876437 0  -2.851774 -5.500258 0  0.365292 0 0.300542  4.306421e-06
0 1 1.000000  -8.740555 20.361782 0  2.047179 -14.205944 0  -1.529372 0 0.991074  7.598213e-06
1 1 1.500000  35.469965 -37.689423 0  1.279437 -53.608664 0  -1.737322 0 0.495956  1.570163e-06
0 1 1.000000  -12.318852 23.482986 0  2.061950 -1.748249 0  1.596955 0 0.264328  4.395822e-06
1 1 1.500000  34.337469 -28.833329 0  -1.548796 -44.165066 0  1.464950 0 0.377774  2.519075e-06
0 1 1.000000  -34.436133 31.400707 0  1.150171 -5.519615 0  -0.344347 0 0.481186  5.716800e-06
0 1 1.000000  -18.991393 -19.474576 0  -2.636248 -32.227894 0  -4.401101 0 0.509440  3.404732e-06
0 1 1.000000  -38.631765 -33.719099 0  0.904319 -38.828449 0  1.734474 0 0.617191  2.093966e-06
0 1 1.000000  -30.253710 24.711426 0  1.970539 -9.365011 0  -1.614980 0 0.258729  3.557061e-06
1 1 1.500000  42.290293 30.754547 0  -0.645562 -7.780183 0  0.330109 0 0.237531  5.088814e-06
0 1 1.000000  -46.890351 -19.786190 0  -0.180460 -28.332904 0  1.376359 0 0.290712  1.850065e-06
0 1 1.000000  -25.398849 -23.614789 0  4.425077 -45.594408 0  1.774475 0 1.053238  3.986359e-06
1 1 1.500000  45.574117 36.918388 0  -0.937822 -5.428382 0  -2.977783 0 0.290767  4.338855e-06
0 1 1.000000  13.546332 -2.640025 0  0.511872 -23.777570 0  -4.611943 0 0.690502  4.597864e-06
0 1 1.000000  -3.367164 -4.472838 0  -1.843169 -25.473368 0  4.730847 0 0.850051  5.567557e-06
0 1 1.000000  -36.003084 -33.313522 0  2.033855 -36.825181 0  1.240730 0 0.266678  1.440082e-06
0 1 1.000000  -42.874035 0.051478 0  0.368209 -16.947062 0  1.597751 0 0.936745  4.366896e-06
0 1 1.000000  -38.690148 -35.670054 0  0.861508 -38.956013 0  2.003308 0 0.533367  1.679960e-06
0 1 1.000000  -19.440388 10.020150 0  1.320818 -16.497745 0  1.492918 0 0.462303  4.541815e-06
0 1 1.000000  -28.901553 -40.667612 0  -3.731709 -51.022898 0  -1.203321 0 0.747839  1.405579e-06
0 1 1.000000  -3.394427 -19.110109 0  -2.942456 -31.439550 0  -1.232862 0 0.389376  3.314427e-06
0 1 1.000000  17.003337 22.806337 0  1.328597 -9.819579 0  -1.915563 0 0.199420  4.610821e-06
0 1 1.000000  20.232871 12.956047 0  -1.629962 -13.051037 0  4.896567 0 0.261627  5.245761e-06
0 1 1.000000  -42.824147 -27.397206 0  0.715384 -36.995100 0  1.503646 0 0.280190  1.634892e-06
0 1 1.000000  -25.040853 30.426466 0  -0.062247 -7.688589 0  1.376260 0 0.832151  6.992840e-06
1 1 1.500000  16.458966 -27.452742 0  0.408923 -40.847327 0  1.723616 0 0.699866  2.268250e-06
1 1 1.500000  31.807324 -32.095679 0  -3.027779 -47.615473 0  2.003919 0 0.367407  2.890448e-06
0 1 1.000000  -14.308193 33.348823 0  1.419635 -2.575380 0  1.082039 0 0.477903  6.807742e-06
0 1 1.000000  -29.532005 33.803801 0  -0.632394 -5.414186 0  2.732494 0 0.429922  5.254577e-06
0 1 1.000000  2.875514 -33.085156 0  1.635931 -44.774726 0  -4.413606 0 0.683912  2.096228e-06
0 1 1.000000  10.404731 10.570579 0  -2.495506 -19.142109 0  3.616156 0 0.861385  5.274892e-06
0 1 1.000000  27.532888 36.489613 0  -1.393105 -6.269230 0  -0.359475 0 0.534438  6.435709e-06
1 1 1.500000  42.950376 -32.821127 0  1.167785 -42.164373 0  1.449506 0 0.789334  3.513521e-06
0 1 1.000000  -38.234089 26.630890 0  1.749244 -11.302018 0  1.420493 0 0.203354  4.736580e-06
0 1 1.000000  -35.806722 -2.716777 0  -0.824624 -22.057583 0  -1.275150 0 0.494436  4.966963e-06
0 1 1.000000  -48.573821 -44.875477 0  0.830043 -45.117939 0  -1.552240 0 1.076091  3.810465e-07
0 1 1.000000  -27.727303 -38.536905 0  -4.479306 -50.110396 0  1.742937 0 0.381189  7.921981e-07
0 1 1.000000  16.813947 -11.718851 0  -1.099331 -30.089655 0  -1.766159 0 0.480291  3.447508e-06
0 1 1.000000  -19.145029 15.687144 0  2.149711 -13.994465 0  4.490651 0 0.387040  3.940695e-06
0 1 1.000000  -48.759646 37.855271 0  0.383188 -3.823071 0  1.486417 0 0.374385  4.435657e-06
0 1 1.000000  -39.437551 40.050410 0  -0.230122 -5.636456 0  4.528836 0 0.867029  1.060634e-05
1 1 1.500000  44.212358 -4.853706 0  0.414873 -25.443144 0  1.892572 0 0.437380  5.046758e-06
0 1 1.000000  -49.586843 -9.717706 0  0.074685 -30.216857 0  1.568717 0 0.729372  2.516975e-06
0 1 1.000000  13.353207 -36.114214 0  -5.751145 -51.568024 0  1.128875 0 0.751970  1.822197e-06
0 1 1.000000  -25.542388 -8.181100 0  1.295391 -29.667676 0  2.155329 0 0.839149  4.119500e-06
0 1 1.000000  9.733039 -1.952245 0  -0.468437 -21.103535 0  1.737003 0 0.419689  4.724534e-06
0 1 1.000000  19.386215 10.869829 0  -6.376850 -11.014911 0  -4.603498 0 0.906094  6.969413e-06
0 1 1.000000  19.741295 -14.445448 0  0.714720 -28.828380 0  -6.135299 0 0.326470  3.722302e-06
0 1 1.000000  47.119346 -30.493303 0  -0.256138 -39.419070 0  -1.655236 0 1.064756  3.233370e-06
0 1 1.000000  15.288166 -17.429707 0  -0.393003 -34.162111 0  1.755519 0 0.402427  3.993482e-06
0 1 1.000000  -7.946029 11.681820 0  2.657597 -15.500470 0  -1.172655 0 0.568568  4.708315e-06
0 1 1.000000  -44.371758 11.363917 0  3.615914 -15.453422 0  1.716580 0 0.253403  4.471769e-06
0 1 1.000000  -23.941434 34.167122 0  -1.429198 -5.031036 0  -4.661594 0 0.606056  6.557660e-06
0 1 1.000000  -4.579872 -28.093565 0  -0.269133 -36.353954 0  -1.397592 0 1.106837  5.656897e-06
0 1 1.000000  -47.887926 -28.370372 0  1.093437 -34.495841 0  1.570116 0 0.417025  2.410519e-06
1 1 1.500000  41.436599 19.265635 0  1.133863 -12.403241 0  1.495667 0 0.312793  4.249508e-06
0 1 1.000000  -20.569582 -32.491753 0  6.313003 -44.755615 0  -1.393848 0 0.356153  1.305770e-06
0 1 1.000000  -44.149756 34.546808 0  -2.320245 -11.974553 0  0.574792 0 0.993317  8.762584e-06
0 1 1.000000  -43.766963 18.027381 0  -5.945267 -13.332208 0  0.843184 0 0.748765  7.373657e-06
0 1 1.000000  29.894340 31.956624 0  3.749658 -8.211347 0  1.847942 0 0.581346  6.658873e-06
0 1 1.000000  -29.070152 0.750500 0  -0.509195 -21.035604 0  -5.036584 0 0.821699  5.564565e-06
0 1 1.000000  -35.427524 -5.768587 0  0.019509 -24.729680 0  -1.106393 0 0.436188  4.393703e-06
0 1 1.000000  19.914642 -6.849540 0  -3.035048 -24.580139 0  1.326914 0 0.836494  5.720089e-06
0 1 1.000000  25.326591 1.720275 0  0.713463 -22.097969 0  -2.080327 0 0.874660  6.457511e-06
0 1 1.000000  -0.840368 -38.116747 0  -0.042932 -44.165049 0  -1.378759 0 0.530800  1.611591e-06
0 1 1.000000  -5.623951 16.914091 0  3.511820 -11.466907 0  4.663755 0 0.871783  5.283251e-06
0 1 1.000000  -25.141536 -45.528682 0  -0.007267 -24.605319 0  -1.584775 0 0.184223  2.199999e-07
0 1 1.000000  -29.542729 46.664665 0  0.195561 -2.082108 0  1.658105 0 0.905119  2.625201e-06
0 1 1.000000  10.931370 39.292082 0  -62.380005 2.011474 0  -4.326903 0 0.396186  7.331757e-06
0 1 1.000000  -45.549941 -46.167714 0  -2.982937 -62.240706 0  1.353039 0 0.502101  8.422332e-08
0 1 1.000000  -43.831949 -10.291707 0  1.264195 -18.824116 0  2.336245 0 0.286640  2.609087e-06
1 1 1.500000  40.958793 42.862131 0  0.968314 -2.418763 0  1.610194 0 0.651288  7.057258e-06
0 1 1.000000  -44.136868 1.475996 0  -1.149375 -19.476302 0  2.002730 0 0.622030  4.366608e-06
0 1 1.000000  23.655616 -18.218727 0  -1.453445 -34.684119 0  -4.976114 0 0.490622  3.669350e-06
0 1 1.000000  -34.413384 36.599757 0  -3.047952 -3.142648 0  -1.245686 0 0.616626  7.626550e-06
0 1 1.000000  -5.741027 20.019662 0  2.233159 -10.348983 0  5.771413 0 0.871783  8.990426e-06
0 1 1.000000  -18.939625 -28.112748 0  -2.076559 -34.715533 0  -4.483908 0 0.574225  3.860114e-06
1 1 1.500000  37.924452 19.870509 0  -1.485378 -13.467496 0  0.917663 0 0.854424  8.384191e-06
0 1 1.000000  -30.317996 12.788322 0  1.701297 -9.643334 0  -4.839163 0 0.370159  4.249415e-06
0 1 1.000000  -34.492828 -10.747253 0  -1.758663 -27.783302 0  -1.607017 0 0.575773  3.345376e-06
0 1 1.000000  22.561251 2.595621 0  2.396043 -20.266906 0  -0.204648 0 0.534181  4.864064e-06
0 1 1.000000  -42.497834 20.201563 0  -0.858265 -12.910115 0  -1.542723 0 0.948402  6.381992e-06
0 1 1.000000  25.807952 -4.757894 0  -0.293491 -24.440010 0  -2.233742 0 0.627220  5.475778e-06
0 1 1.000000  -5.874664 -9.745749 0  -2.012054 -26.889240 0  1.667621 0 0.914794  4.954836e-06
1 1 1.500000  45.619222 -25.470231 0  -0.131824 -37.899120 0  -1.431851 0 0.581792  2.943056e-06
0 1 1.000000  10.363412 45.108064 0  0.291419 -0.808537 0  2.797657 0 0.359426  3.973054e-06
1 1 1.500000  33.097439 12.859522 0  -2.725191 -13.903192 0  1.636635 0 0.607986  6.293661e-06
0 1 1.000000  1.135911 20.812856 0  -2.518880 -10.069507 0  -1.742040 0 0.380180  5.298417e-06
0 1 1.000000  -32.438919 24.792037 0  1.656409 -9.545826 0  1.487394 0 0.807258  6.603131e-06
0 1 1.000000  7.884047 -10.757245 0  1.086975 -25.481248 0  4.856617 0 1.068854  4.886824e-06
0 1 1.000000  -13.079292 17.752985 0  3.054942 -4.768458 0  -4.702006 0 0.131455  3.355908e-06
0 1 1.000000  -28.142934 -8.840956 0  -0.912478 -28.606308 0  -1.940553 0 0.991856  6.142086e-06
0 1 1.000000  -8.050879 -20.441370 0  -2.860460 -33.591061 0  1.509334 0 0.385774  3.195395e-06
1 1 1.500000  42.862184 27.901520 0  8.791107 -10.641534 0  3.555519 0 0.336384  6.375978e-06
0 1 1.000000  49.516570 -40.608347 0  -0.229536 -48.451773 0  1.596695 0 0.501308  6.311631e-07
0 1 1.000000  -19.045633 -39.469496 0  0.825440 -48.915655 0  -5.076041 0 0.530115  1.186841e-06
0 1 1.000000  16.939983 3.065558 0  -2.975113 -17.622923 0  -4.562567 0 0.778237  6.532494e-06
0 1 1.000000  -26.868761 8.598279 0  0.560406 -16.088768 0  -1.561125 0 0.933688  2.933880e-06
1 1 1.500000  22.031737 -40.283845 0  -0.386456 -54.288324 0  1.560150 0 0.505155  1.122083e-06
0 1 1.000000  9.846280 -4.744669 0  -0.038918 -23.477381 0  4.596146 0 0.567260  4.618140e-06
0 1 1.000000  24.858569 18.487520 0  -3.491837 -11.031724 0  0.091510 0 0.576195  5.527480e-06
0 1 1.000000  -24.288449 -21.460940 0  -2.159569 -39.768032 0  -1.094313 0 0.621719  3.838836e-06
0 1 1.000000  -27.570521 -34.040762 0  -0.768250 -46.390809 0  -1.043095 0 0.538324  1.231748e-06
0 1 1.000000  -37.679183 11.700235 0  0.164309 -15.496567 0  1.982255 0 0.411846  4.475999e-06
0 1 1.000000  9.341197 -3.533854 0  -0.010195 -23.180005 0  0.571801 0 0.567260  5.481153e-06
1 1 1.500000  37.282324 -7.163591 0  3.157113 -26.747670 0  -3.871251 0 0.576618  6.629178e-06
1 1 1.500000  32.673202 -27.926792 0  -0.574095 -42.510215 0  2.232367 0 0.266312  2.728875e-06
0 1 1.000000  -27.044148 -20.790572 0  0.891279 -39.821572 0  -0.881851 0 0.488812  3.118690e-06
1 1 1.500000  42.442329 33.188047 0  -0.469209 -7.353190 0  0.249309 0 0.767769  8.183560e-06
0 1 1.000000  22.932223 36.147070 0  -1.370416 -2.239593 0  -4.719030 0 0.842285  6.243046e-06
1 1 1.500000  34.355133 22.353945 0  -1.831327 -10.609676 0  2.402623 0 0.673026  7.453560e-06
1 1 1.500000  35.824443 12.190011 0  -3.817536 -16.694326 0  4.687222 0 0.252930  4.555277e-06
0 1 1.000000  -23.758776 9.089117 0  1.032794 -16.969811 0  -1.553975 0 0.849953  5.135680e-06
0 1 1.000000  22.685748 -16.480176 0  -0.456099 -34.601321 0  -1.991119 0 0.448611  3.444111e-06
0 1 1.000000  1.635447 8.427195 0  -3.821259 -18.094066 0  1.807113 0 0.512370  5.590382e-06
1 1 1.500000  34.181856 -43.268537 0  2.912480 -58.538812 0  1.366177 0 0.739850  7.173003e-07
0 1 1.000000  -12.504106 -19.494859 0  -1.967518 -30.970279 0  1.752967 0 0.535185  3.262373e-06
0 1 1.000000  6.250244 -10.279790 0  1.652651 -27.764936 0  4.808036 0 0.361296  3.776950e-06
0 1 1.000000  -15.483762 6.090220 0  0.791256 -17.734659 0  -1.198478 0 0.684770  6.956978e-06
0 1 1.000000  -33.244647 0.736488 0  0.770957 -21.434314 0  -1.794780 0 0.665996  5.223656e-06
1 1 1.500000  34.478618 12.818493 0  -3.101765 -15.281938 0  -1.541068 0 0.454832  6.032682e-06
1 1 1.500000  33.974184 -39.567697 0  1.885096 -55.397709 0  1.597946 0 0.585252  6.471578e-07
0 1 1.000000  -13.315625 -28.462942 0  0.048010 -35.110598 0  4.806634 0 0.714988  3.243256e-06
0 1 1.000000  -36.131329 6.457621 0  -1.524094 -17.921942 0  1.285812 0 0.839173  7.369730e-06
0 1 1.000000  -25.710138 25.068435 0  1.772310 -10.070190 0  1.071965 0 0.701041  7.967352e-06
0 1 1.000000  1.527467 -6.292978 0  -0.888233 -27.455553 0  5.139268 0 0.743233  6.373471e-06
0 1 1.000000  6.845310 25.904962 0  2.677595 -9.652508 0  2.837956 0 0.260526  4.874010e-06
0 1 1.000000  48.866458 2.816472 0  0.316774 -24.511539 0  -1.931208 0 0.415695  6.297557e-06
0 1 1.000000  7.132321 27.103848 0  2.743640 -9.324469 0  1.020467 0 0.381494  6.820702e-06
1 1 1.500000  44.525666 36.035776 0  0.151894 -6.061006 0  3.284211 0 0.259994  4.855021e-06
0 1 1.000000  -14.032984 -1.195990 0  -1.336270 -23.574652 0  -1.675984 0 0.766341  4.473617e-06
0 1 1.000000  -39.757104 0.418163 0  1.448320 -22.293378 0  -1.647207 0 0.283089  3.380179e-06
0 1 1.000000  -30.906634 -23.017462 0  7.254887 -28.577530 0  -3.049845 0 0.295402  2.153178e-06
0 1 1.000000  49.601889 -9.878282 0  0.071803 -33.653341 0  -1.595061 0 0.936608  2.885680e-06
1 1 1.500000  28.391814 18.807890 0  -2.467890 -12.213099 0  4.985029 0 0.872855  8.878203e-06
1 1 1.500000  39.339154 36.704303 0  -4.227766 -5.529854 0  1.522230 0 1.250449  8.449466e-06
0 1 1.000000  -22.492748 1.666066 0  0.123412 -21.037975 0  4.414272 0 0.225328  4.534975e-06
0 1 1.000000  -26.068484 34.718970 0  -1.727074 -5.454876 0  -1.572347 0 0.568690  6.476871e-06
0 1 1.000000  5.546912 -21.709544 0  -1.526681 -34.563081 0  -2.207563 0 0.579172  4.043720e-06
0 1 1.000000  -42.101571 6.153021 0  0.190444 -22.735382 0  1.821501 0 0.746011  6.121430e-06
1 1 1.500000  43.891724 -30.366596 0  -2.177452 -41.943612 0  4.550191 0 0.783622  3.361786e-06
0 1 1.000000  -48.137739 22.752058 0  -0.980059 -8.778857 0  -1.425328 0 1.026016  6.447567e-06
1 1 1.500000  40.325586 15.346354 0  0.057095 -14.927667 0  1.524949 0 0.967298  6.603266e-06
0 1 1.000000  42.268128 -8.548668 0  2.449222 -29.218339 0  1.181348 0 0.660050  4.615038e-06
0 1 1.000000  15.781560 20.126906 0  -3.955894 -9.405536 0  -1.693269 0 0.806045  7.349176e-06
1 1 1.500000  32.983225 -38.071445 0  -0.186749 -53.795212 0  1.900312 0 0.344978  1.274800e-06
0 1 1.000000  49.596860 15.086329 0  -0.044020 -14.812011 0  1.554428 0 0.708197  4.212602e-06
0 1 1.000000  -0.065003 28.986409 0  -0.619124 -8.121650 0  -1.192950 0 0.551806  6.788970e-06
0 1 1.000000  16.771761 -39.565674 0  -3.175461 -53.198533 0  -1.740837 0 1.018846  2.042627e-06
1 1 1.500000  33.960148 3.222379 0  -2.064247 -18.993946 0  -1.284258 0 0.550565  5.377537e-06
0 1 1.000000  -32.608744 -38.012699 0  1.706285 -45.021962 0  0.698525 0 0.365855  9.057619e-07
0 1 1.000000  -20.307471 -28.968897 0  0.634888 -41.197537 0  -4.494688 0 0.391610  2.912639e-06
0 1 1.000000  -11.808926 -15.353610 0  -4.746889 -29.113596 0  0.456620 0 0.462889  3.399627e-06
0 1 1.000000  -8.650002 -6.286572 0  -0.881417 -24.734403 0  -1.668270 0 0.968268  5.339531e-06
0 1 1.000000  -35.111350 -16.507912 0  -1.518285 -32.090439 0  1.587676 0 0.891566  4.267244e-06
1 1 1.500000  25.588890 -44.909985 0  0.389393 -58.369716 0  -4.703666 0 0.546517  4.169833e-07
0 1 1.000000  -19.804496 -22.481059 0  1.529952 -33.429282 0  -4.442675 0 0.475662  3.035164e-06
1 1 1.500000  40.062282 10.369412 0  -1.611979 -16.568295 0  2.983084 0 0.937173  6.777435e-06
0 1 1.000000  -43.756607 31.379848 0  5.978521 -7.258727 0  0.628457 0 0.664481  8.495225e-06
0 1 1.000000  -45.137214 11.095223 0  2.037800 -15.757165 0  1.582521 0 0.235929  3.453470e-06
0 1 1.000000  2.009317 18.417873 0  -6.019904 -10.349935 0  1.782588 0 0.525574  5.377674e-06
0 1 1.000000  6.284644 10.816157 0  -4.400770 -17.395187 0  4.366394 0 0.473450  5.007248e-06
1 1 1.500000  42.790705 6.796933 0  1.030034 -17.431279 0  -1.466887 0 0.479408  5.018293e-06
0 1 1.000000  -32.722914 13.050117 0  -3.242154 -13.209761 0  0.671514 0 0.309389  5.805432e-06
0 1 1.000000  -45.498162 15.666842 0  -3.012085 -15.772310 0  2.426133 0 0.905904  8.185366e-06
0 1 1.000000  9.800016 31.633427 0  1.909371 -9.016669 0  2.901990 0 0.686333  5.741646e-06
0 1 1.000000  -12.222634 12.751523 0  -0.045689 -19.375395 0  -5.107755 0 0.717379  7.375034e-06
0 1 1.000000  13.082844 22.911189 0  1.511042 -7.105244 0  1.201423 0 0.573062  7.072720e-06
0 1 1.000000  -12.271364 -41.662523 0  0.644315 -47.710886 0  4.638935 0 0.455797  7.617393e-07
0 1 1.000000  6.294473 0.396789 0  -0.858281 -24.502085 0  1.326710 0 0.269045  3.288380e-06
0 1 1.000000  5.368418 -5.805375 0  0.227751 -26.849900 0  2.228390 0 0.560234  4.647878e-06
0 1 1.000000  6.033557 -15.578592 0  -0.551736 -31.824111 0  -4.739772 0 0.751245  4.334822e-06
0 1 1.000000  12.644378 34.332073 0  -4.089208 -6.161297 0  -3.936192 0 0.461279  6.849411e-06
1 1 1.500000  27.506354 -16.573728 0  -6.834447 -30.472258 0  -0.061318 0 0.761702  3.804612e-06
0 1 1.000000  -44.398012 -45.076347 0  -2.313498 -54.632140 0  1.086299 0 0.280398  2.076504e-07
0 1 1.000000  -29.921976 -2.852182 0  0.934119 -23.530325 0  -0.900046 0 0.412277  4.006148e-06
0 1 1.000000  45.695085 17.268192 0  -0.062575 -14.339788 0  2.150334 0 1.032633  8.319367e-06
0 1 1.000000  11.114463 4.672232 0  -3.863018 -15.195690 0  1.100172 0 0.548514  4.703170e-06
0 1 1.000000  -48.269701 -24.033082 0  -0.739029 -32.861561 0  -1.887937 0 0.921621  4.510899e-06
0 1 1.000000  -45.539362 3.877882 0  -0.845459 -18.284998 0  1.440709 0 0.335914  4.441094e-06
0 1 1.000000  -0.269265 6.835384 0  1.465883 -16.109660 0  1.840631 0 0.768631  6.253683e-06
1 1 1.500000  40.462231 -33.832974 0  0.410628 -44.916503 0  1.336486 0 0.430450  2.112918e-06
0 1 1.000000  -26.479038 -12.078763 0  -1.211984 -29.147169 0  1.640715 0 0.726250  4.079528e-06
0 1 1.000000  -25.624746 45.419825 0  -0.474183 -1.929966 0  -4.893203 0 0.772141  4.446281e-06
0 1 1.000000  -37.981847 -1.512083 0  -1.047817 -22.007553 0  -0.829936 0 0.491687  5.456861e-06
0 1 1.000000  27.628137 29.022260 0  -2.010571 -7.235632 0  0.938074 0 0.563980  5.895144e-06
0 1 1.000000  -20.662739 -37.771055 0  0.514018 -50.686801 0  -1.282801 0 0.576684  2.143033e-06
0 1 1.000000  5.247165 -15.213661 0  -0.458649 -31.757965 0  -1.686090 0 0.480836  2.885741e-06
0 1 1.000000  -45.858415 12.215869 0  4.467889 -14.560644 0  -0.106565 0 0.874687  7.529751e-06
0 1 1.000000  -9.772186 15.689095 0  1.295913 -13.404203 0  1.401307 0 0.458867  4.290058e-06
0 1 1.000000  9.306086 18.053269 0  1.585982 -13.985550 0  0.406995 0 0.721901  5.955894e-06
0 1 1.000000  -24.002730 41.992873 0  -0.087403 0.083289 0  -4.582817 0 0.322289  4.124609e-06
0 1 1.000000  -27.051327 12.186975 0  1.803473 -9.863818 0  -1.647529 0 0.226949  3.711336e-06
0 1 1.000000  15.554352 38.926816 0  -5.573677 -0.030883 0  4.517976 0 0.803511  1.004142e-05
0 1 1.000000  -45.032783 36.603565 0  -0.813022 -9.214830 0  -4.852041 0 0.868861  8.256490e-06
0 1 1.000000  -22.272916 -18.397158 0  -4.802657 -36.057753 0  -4.671443 0 0.387161  3.336772e-06
1 1 1.500000  39.407295 20.470951 0  -0.384179 -12.883543 0  1.958206 0 0.210194  4.497933e-06
0 1 1.000000  1.760305 26.061794 0  -0.725848 -10.105679 0  4.006612 0 0.827303  7.722054e-06
0 1 1.000000  20.274610 14.273010 0  -3.070369 -12.250733 0  4.748344 0 0.261627  4.447502e-06
0 1 1.000000  -10.544138 38.824773 0  3.207667 -6.394265 0  -5.653989 0 0.228630  7.193410e-06
0 1 1.000000  -18.201349 -43.860976 0  0.561842 -53.358227 0  -1.941366 0 0.830439  7.201221e-07
0 1 1.000000  -24.394853 -10.542976 0  0.763774 -31.048274 0  1.800174 0 0.839149  4.867698e-06
0 1 1.000000  -9.455925 -37.932216 0  1.978968 -41.110014 0  -1.367291 0 0.758522  1.322304e-06
0 1 1.000000  10.080326 8.655572 0  -3.838334 -17.913125 0  4.576077 0 0.861385  8.063267e-06
0 1 1.000000  18.186111 38.030975 0  -2.809009 2.407730 0  -0.078535 0 0.294568  3.719770e-06
0 1 1.000000  -28.523405 -28.515711 0  -0.242464 -40.779129 0  1.362233 0 0.425079  2.277302e-06
1 1 1.500000  43.905000 24.302130 0  -1.859759 -11.968693 0  0.741501 0 0.791283  8.296158e-06
0 1 1.000000  -24.207882 19.655288 0  2.519222 -11.036180 0  1.109152 0 0.172538  3.684122e-06
