5825 64 70	100 110
0 1 1.000000  -42.920631 -6.023223 0  -0.475114 -28.362956 0  2.677694 0 0.330753  4.158646e-06
0 1 1.000000  22.489450 -29.366558 0  -0.809327 -43.823881 0  1.697393 0 1.031837  4.651949e-06
1 1 1.500000  27.868562 14.369547 0  -1.512922 -14.296285 0  1.391259 0 0.670085  7.199806e-06
0 1 1.000000  27.855785 34.717845 0  -0.964729 -2.072856 0  -0.791441 0 0.582743  6.137901e-06
0 1 1.000000  -35.299300 -10.242092 0  1.165040 -28.031553 0  4.803037 0 0.352138  3.586188e-06
0 1 1.000000  26.276515 30.168957 0  -0.123942 -2.336336 0  -1.331020 0 0.864479  9.200526e-06
0 1 1.000000  -29.841265 48.658094 0  0.084584 -0.395162 0  -4.535962 0 1.036102  1.148237e-06
0 1 1.000000  17.656883 11.744695 0  -1.599879 -18.381450 0  1.562733 0 0.142639  4.564269e-06
0 1 1.000000  20.445693 41.392914 0  0.146553 -5.788522 0  1.614810 0 0.430763  5.066717e-06
0 1 1.000000  -25.235146 29.038571 0  -3.006908 -6.997249 0  1.666497 0 0.285080  4.383607e-06
0 1 1.000000  32.933688 -18.182050 0  0.077196 -38.025943 0  1.470333 0 0.185592  1.781256e-06
1 1 1.500000  -11.315092 -34.888442 0  -1.875678 -47.799437 0  -1.218390 0 1.014545  2.630104e-06
0 1 1.000000  -32.126385 -5.720254 0  0.010224 -25.397560 0  3.376282 0 0.395447  4.346031e-06
0 1 1.000000  0.681574 -33.920243 0  -2.440217 -46.595751 0  4.454335 0 0.855607  2.172959e-06
0 1 1.000000  21.964549 -23.089582 0  -1.003342 -37.894253 0  1.937541 0 0.408287  3.533881e-06
1 1 1.500000  29.407521 -45.165602 0  -0.653635 -67.502470 0  -1.373060 0 0.651964  5.854804e-07
0 1 1.000000  -47.266737 -9.778008 0  0.781317 -29.762531 0  1.450436 0 0.507196  5.052298e-06
0 1 1.000000  1.849484 21.914643 0  1.261012 -7.966653 0  -5.181534 0 0.526826  7.790869e-06
0 1 1.000000  40.802161 30.439375 0  1.926796 -4.457615 0  1.449175 0 0.446570  5.203022e-06
1 1 1.500000  31.515412 2.429641 0  -0.845722 -22.560741 0  0.407645 0 0.228594  3.649015e-06
1 1 1.500000  -15.926637 -15.351916 0  -11.841651 -31.271368 0  2.945537 0 0.530459  4.108350e-06
0 1 1.000000  -17.863825 34.035660 0  0.713408 -4.522454 0  1.302265 0 0.477611  5.769996e-06
0 1 1.000000  -41.276826 21.280421 0  1.392295 -11.521007 0  0.326426 0 0.451634  6.391006e-06
0 1 1.000000  49.566507 23.255578 0  -0.846840 -10.147211 0  1.541483 0 0.244678  2.481298e-06
1 1 1.500000  44.344552 36.469089 0  2.458536 -7.366703 0  5.693875 0 0.513308  7.615296e-06
0 1 1.000000  16.440235 -46.574273 0  0.595858 -63.925675 0  -1.450901 0 0.602526  1.520752e-07
0 1 1.000000  34.085890 -38.391406 0  -6.258365 -51.792247 0  1.140252 0 0.552193  1.433954e-06
1 1 1.500000  -26.988346 -28.474898 0  3.120151 -40.068535 0  2.178825 0 0.815747  3.623718e-06
0 1 1.000000  14.657891 -30.822730 0  -0.922293 -45.805751 0  1.396260 0 0.900785  2.992786e-06
0 1 1.000000  -25.419536 -10.017095 0  -6.229160 -22.206611 0  -1.634886 0 0.463413  3.921150e-06
0 1 1.000000  -29.560743 13.990215 0  -2.312848 -16.714540 0  4.526733 0 0.481984  5.544097e-06
0 1 1.000000  -0.057153 3.862590 0  -2.497907 -22.046886 0  -3.928835 0 0.411438  5.736863e-06
1 1 1.500000  40.290498 -22.177603 0  -3.618520 -39.611361 0  -0.917633 0 0.509567  4.684887e-06
1 1 1.500000  -11.285859 -5.940106 0  1.370902 -27.479336 0  -1.491716 0 0.943200  6.653261e-06
0 1 1.000000  11.893674 33.622248 0  1.060796 -7.390640 0  2.645834 0 0.239128  5.962105e-06
0 1 1.000000  20.193396 -3.495972 0  -1.492540 -26.699279 0  -4.814939 0 0.965979  7.046107e-06
0 1 1.000000  -3.176323 -43.562308 0  -0.864725 -60.373535 0  2.113395 0 0.578170  7.410205e-07
0 1 1.000000  17.370864 13.462926 0  4.847218 -15.334483 0  0.701381 0 0.739908  6.176287e-06
0 1 1.000000  -34.719453 35.717429 0  2.579226 0.003436 0  -2.894524 0 0.770533  7.088770e-06
0 1 1.000000  6.442415 7.773179 0  -0.827892 -20.650255 0  1.760640 0 0.345491  5.833992e-06
0 1 1.000000  -30.889485 35.151865 0  0.765370 -3.478238 0  -4.578297 0 0.411574  5.845238e-06
0 1 1.000000  -0.660061 27.428705 0  -0.185570 -8.364234 0  0.467898 0 0.546121  6.851908e-06
0 1 1.000000  13.728459 -43.770039 0  -0.126870 -52.771322 0  1.535117 0 0.882539  1.000078e-06
0 1 1.000000  13.797818 33.654784 0  1.194074 -5.246976 0  -3.673984 0 0.670692  6.620832e-06
1 1 1.500000  -11.264555 -29.993130 0  -1.180933 -44.610799 0  -2.652233 0 0.562160  3.663821e-06
1 1 1.500000  -12.286774 -32.109642 0  -1.999593 -45.336932 0  -1.765421 0 0.302660  1.829048e-06
1 1 1.500000  -12.188918 7.736312 0  -1.685488 -17.204509 0  2.653841 0 0.605002  7.459339e-06
1 1 1.500000  -8.131856 25.392104 0  -0.641446 -6.746111 0  1.263607 0 0.787691  8.261001e-06
0 1 1.000000  -13.966423 35.038642 0  1.170910 -8.287287 0  3.461745 0 0.698993  9.118989e-06
0 1 1.000000  34.387589 35.343845 0  -2.079315 -6.039103 0  2.035419 0 0.694359  7.108498e-06
0 1 1.000000  -17.229278 -19.026260 0  -1.951995 -36.671062 0  -0.935355 0 0.423227  4.307786e-06
0 1 1.000000  33.223698 -36.347366 0  -3.939527 -49.566649 0  -4.766784 0 0.451211  2.095200e-06
0 1 1.000000  16.342760 -44.664827 0  -4.077149 -63.176852 0  -1.775514 0 0.354890  7.068378e-07
0 1 1.000000  -43.843116 13.207549 0  0.561652 -15.496478 0  1.825146 0 0.338372  5.674535e-06
0 1 1.000000  -31.967480 -41.992219 0  3.457807 -57.104161 0  2.125126 0 0.628636  9.264903e-07
1 1 1.500000  -10.468580 -24.225707 0  -2.435439 -39.595155 0  1.431037 0 0.972614  3.997025e-06
0 1 1.000000  49.548318 -19.787098 0  -0.048058 -38.852987 0  1.523303 0 0.309608  1.872161e-06
1 1 1.500000  38.308296 21.609864 0  2.224096 -8.221224 0  1.257617 0 0.269576  5.764465e-06
0 1 1.000000  49.459071 45.715836 0  -0.127387 -1.188522 0  1.454792 0 0.468674  2.038450e-06
1 1 1.500000  41.674488 -37.356074 0  -3.170885 -51.992733 0  1.500840 0 1.079399  1.336903e-06
1 1 1.500000  -21.438414 -25.817075 0  -5.392269 -37.284099 0  1.381224 0 0.384525  2.907210e-06
0 1 1.000000  -0.117826 48.998461 0  -0.133601 -0.653143 0  1.345417 0 0.660217  1.377208e-06
1 1 1.500000  30.439985 13.341711 0  -2.961062 -16.769754 0  1.115655 0 0.418041  7.170851e-06
0 1 1.000000  -30.293301 12.510042 0  -1.783408 -16.856387 0  1.461737 0 0.366159  5.564241e-06
0 1 1.000000  -27.379250 -33.449174 0  2.818325 -43.028208 0  1.505306 0 0.822563  2.402959e-06
0 1 1.000000  7.996771 30.665281 0  0.930146 -8.547108 0  -2.005137 0 0.388969  5.220958e-06
0 1 1.000000  11.939243 -45.328156 0  -0.982330 -61.297027 0  -4.665513 0 0.408136  5.927428e-07
0 1 1.000000  9.237761 -39.701013 0  -2.984161 -48.116190 0  1.457932 0 0.427534  1.283385e-06
0 1 1.000000  -34.537338 -19.313453 0  -1.054139 -37.401854 0  -1.935349 0 0.503574  3.023745e-06
1 1 1.500000  -13.105637 23.995334 0  -1.962403 -9.934498 0  2.839540 0 0.419292  5.665983e-06
0 1 1.000000  -14.555409 35.513218 0  1.857175 -7.629205 0  3.522014 0 0.698993  7.125297e-06
0 1 1.000000  -45.687647 6.828446 0  -3.244089 -18.131971 0  0.717636 0 0.268290  5.544117e-06
1 1 1.500000  37.411385 28.980115 0  -3.853804 -7.370937 0  2.793193 0 0.991078  9.454089e-06
1 1 1.500000  38.378445 -44.196536 0  0.127969 -58.066905 0  1.638705 0 0.674874  6.493997e-07
0 1 1.000000  -37.782943 -35.207049 0  3.534702 -43.370557 0  -1.728806 0 0.299569  1.349561e-06
0 1 1.000000  -28.165657 -0.895662 0  -0.871412 -23.715438 0  1.525143 0 0.962887  6.302370e-06
0 1 1.000000  -28.922808 24.709512 0  -7.994695 -5.675209 0  4.791363 0 0.322296  4.243594e-06
0 1 1.000000  -23.424154 -15.442844 0  0.063039 -37.184006 0  -1.716506 0 0.536208  4.520257e-06
0 1 1.000000  1.846402 -44.722963 0  -4.303365 -45.437829 0  1.415687 0 0.301960  5.388634e-07
0 1 1.000000  35.970839 35.371527 0  -2.919697 -6.018953 0  2.078290 0 0.734015  8.394901e-06
0 1 1.000000  -41.745373 30.716425 0  -7.612517 -7.949191 0  -1.183845 0 0.663586  6.731321e-06
1 1 1.500000  -3.230367 -3.903582 0  0.072221 -26.066617 0  1.286069 0 0.802624  5.757916e-06
0 1 1.000000  29.827565 -6.282814 0  0.326500 -27.894821 0  -1.412538 0 0.511369  3.758560e-06
1 1 1.500000  35.295071 -13.426712 0  -3.678917 -26.646104 0  -1.710650 0 0.600801  4.769778e-06
0 1 1.000000  -37.708007 -20.444244 0  -1.513842 -36.114546 0  -1.583913 0 0.331822  2.716852e-06
1 1 1.500000  -15.812825 -28.647724 0  -0.249642 -43.889037 0  -1.562771 0 0.421409  2.923172e-06
0 1 1.000000  10.905825 7.743941 0  0.917628 -20.651054 0  -1.638009 0 0.764820  6.905592e-06
0 1 1.000000  -48.886065 35.704231 0  1.304073 -0.758663 0  3.519876 0 0.695637  6.926580e-06
1 1 1.500000  38.689988 35.160969 0  -2.025029 -7.755422 0  2.189228 0 0.789370  7.844562e-06
0 1 1.000000  22.537653 4.799855 0  -1.682036 -21.398078 0  -1.568780 0 0.528793  6.734118e-06
1 1 1.500000  33.816616 13.897153 0  -6.211240 -14.747706 0  0.713924 0 0.773293  9.495568e-06
1 1 1.500000  -6.005024 15.485750 0  0.836543 -15.260505 0  2.052564 0 1.009762  9.165508e-06
1 1 1.500000  35.184569 31.417181 0  0.274502 -7.530749 0  2.006740 0 0.446829  5.712771e-06
0 1 1.000000  -20.596777 24.620783 0  -3.549310 -11.494421 0  2.095004 0 0.739494  8.774389e-06
0 1 1.000000  49.489157 -26.874478 0  -0.862538 -43.693276 0  1.172194 0 0.350059  2.183978e-06
0 1 1.000000  2.582000 -46.417478 0  2.944265 -56.036268 0  4.707848 0 0.309815  4.945529e-08
1 1 1.500000  -8.015266 2.520269 0  0.908052 -20.876610 0  1.455957 0 0.621636  4.718078e-06
0 1 1.000000  -38.181303 21.927453 0  -0.336305 -7.880322 0  -1.286309 0 0.895264  9.546020e-06
0 1 1.000000  9.878063 48.953000 0  -0.022682 -0.533263 0  1.356215 0 0.705368  1.167578e-06
0 1 1.000000  -12.402969 37.220995 0  -1.591462 -4.936003 0  0.596719 0 0.117562  4.193486e-06
1 1 1.500000  42.625111 21.447583 0  1.861360 -7.458625 0  1.512676 0 0.365744  6.444136e-06
1 1 1.500000  -12.052626 -35.261923 0  -2.568458 -45.459958 0  -1.166826 0 0.638724  2.636078e-06
0 1 1.000000  -25.128740 -37.850812 0  0.466723 -56.907873 0  -4.529324 0 0.522927  1.912623e-06
1 1 1.500000  -13.950804 -17.750467 0  -2.484163 -34.531999 0  2.795406 0 0.244335  3.139599e-06
0 1 1.000000  9.434393 14.631814 0  -3.772168 -20.138100 0  1.365344 0 0.800131  7.277856e-06
0 1 1.000000  -34.851394 -5.485225 0  -1.045896 -24.614211 0  4.471483 0 0.366505  3.387738e-06
0 1 1.000000  -19.309246 10.112422 0  -3.264768 -19.643727 0  1.558509 0 0.650611  6.279460e-06
0 1 1.000000  -29.322178 -25.644285 0  1.719772 -40.942730 0  -4.313514 0 1.176072  4.427159e-06
1 1 1.500000  34.896380 5.985961 0  1.321193 -21.543248 0  -1.091234 0 0.865769  7.199833e-06
1 1 1.500000  -11.229420 13.539733 0  0.980697 -16.448654 0  1.359238 0 0.530369  6.470730e-06
0 1 1.000000  18.862064 22.916231 0  -3.112365 -12.299573 0  5.345614 0 0.944573  6.932103e-06
0 1 1.000000  13.025615 20.603556 0  1.805336 -14.230640 0  4.907772 0 0.312026  4.777823e-06
0 1 1.000000  16.241000 30.170578 0  0.332957 -7.865066 0  -5.515832 0 0.685158  8.210572e-06
0 1 1.000000  -41.971185 13.638421 0  0.649998 -16.438239 0  1.294406 0 0.905465  7.853994e-06
0 1 1.000000  47.989568 -22.974681 0  -1.070444 -36.900275 0  -1.592501 0 0.305738  2.452001e-06
1 1 1.500000  37.251551 -23.853610 0  -2.054255 -41.159147 0  1.098931 0 0.456818  4.036393e-06
1 1 1.500000  27.454832 2.029351 0  -1.196185 -21.499169 0  1.310267 0 0.542381  5.690722e-06
0 1 1.000000  -49.518367 -35.504084 0  0.107918 -43.658290 0  1.572182 0 0.309201  7.204138e-07
0 1 1.000000  3.667955 10.030337 0  -0.755690 -18.960938 0  1.853474 0 0.648105  7.060897e-06
0 1 1.000000  -28.153135 24.448336 0  -8.924338 -6.987164 0  1.470058 0 0.351997  4.638617e-06
0 1 1.000000  17.979241 -1.190736 0  1.688997 -18.450021 0  -5.076081 0 0.340563  4.291376e-06
0 1 1.000000  -32.196688 15.526236 0  -0.206322 -12.356966 0  1.229434 0 0.752800  7.048795e-06
0 1 1.000000  18.670845 -19.330855 0  -0.212959 -36.234382 0  5.168054 0 0.214904  2.859924e-06
0 1 1.000000  22.961620 -14.829240 0  -1.743434 -29.864657 0  -1.678285 0 0.422042  3.717794e-06
0 1 1.000000  -28.797304 21.697256 0  -1.451872 -11.337702 0  4.090140 0 0.905110  8.835836e-06
0 1 1.000000  21.303315 -31.523557 0  0.912746 -47.477796 0  4.645477 0 0.427371  2.016260e-06
0 1 1.000000  -20.101166 49.072404 0  -0.037501 -0.342272 0  1.352769 0 0.600462  7.213389e-07
0 1 1.000000  -44.080966 -41.999955 0  2.539910 -54.045519 0  1.609042 0 0.600482  7.631044e-07
0 1 1.000000  -31.667651 35.133733 0  1.052121 -3.473087 0  -4.705374 0 0.409139  4.726784e-06
0 1 1.000000  9.165089 35.806664 0  0.449567 -5.322654 0  0.134094 0 0.314399  3.950561e-06
0 1 1.000000  -30.181193 20.962428 0  -0.598681 -11.204218 0  1.927221 0 0.617920  6.407051e-06
1 1 1.500000  40.379578 -8.216678 0  -0.383842 -25.444275 0  1.814155 0 0.998651  7.341309e-06
1 1 1.500000  -9.074143 -29.889408 0  -0.699220 -43.516130 0  0.253619 0 0.870083  2.122581e-06
0 1 1.000000  -0.769216 -21.220658 0  -2.050645 -38.445994 0  -1.628304 0 0.357809  3.730661e-06
1 1 1.500000  -10.952111 -26.640904 0  -2.069868 -41.560931 0  1.568049 0 0.409510  2.457316e-06
0 1 1.000000  -38.805698 -35.875702 0  1.358324 -41.669950 0  -1.731330 0 1.012421  2.504391e-06
0 1 1.000000  -38.333859 -6.979181 0  -1.226334 -26.235042 0  -1.624848 0 0.839157  5.011654e-06
0 1 1.000000  -35.536119 40.438979 0  -0.527566 -3.648501 0  -4.908628 0 0.928637  5.735657e-06
0 1 1.000000  -30.149420 -12.697737 0  -2.657375 -32.425069 0  2.362449 0 0.369651  4.422865e-06
0 1 1.000000  -40.395906 26.726949 0  -3.475654 -8.727414 0  1.586820 0 0.650581  5.507604e-06
0 1 1.000000  -28.448117 17.630666 0  -4.036335 -8.930397 0  4.846241 0 0.477450  6.552273e-06
1 1 1.500000  40.067868 24.069418 0  -1.625372 -4.681292 0  -1.967167 0 0.705538  7.283443e-06
1 1 1.500000  30.726104 -30.802128 0  -5.013548 -41.956605 0  -3.060109 0 0.867420  3.157741e-06
0 1 1.000000  15.329113 -3.624370 0  0.097091 -23.759679 0  -1.476998 0 0.980278  5.744441e-06
1 1 1.500000  -22.529588 -44.067561 0  2.186599 -64.087955 0  2.014057 0 0.543407  7.532869e-07
0 1 1.000000  -41.156312 18.164460 0  -0.247714 -12.955238 0  -1.547882 0 0.373438  4.949983e-06
0 1 1.000000  27.597907 33.169538 0  1.679876 -10.739749 0  3.914003 0 0.505384  7.716864e-06
0 1 1.000000  -30.514736 -39.457534 0  -1.690346 -46.259560 0  -3.557574 0 0.337125  1.290281e-06
0 1 1.000000  -46.647959 31.349902 0  -5.306872 -1.812530 0  3.706388 0 1.047752  9.699879e-06
0 1 1.000000  34.405528 23.463678 0  2.333225 -9.748503 0  1.044574 0 0.755824  9.333033e-06
0 1 1.000000  12.038917 -16.038951 0  -1.024671 -36.175548 0  -0.779066 0 0.822749  5.111545e-06
1 1 1.500000  -21.286081 -27.437411 0  1.297708 -38.288013 0  1.364583 0 0.384525  1.999436e-06
1 1 1.500000  -9.337325 -21.777828 0  -0.606039 -38.048323 0  1.406779 0 0.845860  4.993912e-06
1 1 1.500000  -4.783261 -11.320499 0  0.614980 -31.799163 0  1.223883 0 0.809032  5.759207e-06
0 1 1.000000  -49.541123 2.857428 0  0.093517 -17.668766 0  4.715881 0 0.284730  2.965330e-06
1 1 1.500000  -27.313993 -41.909848 0  -5.503466 -56.680149 0  1.067165 0 0.684773  1.199349e-06
0 1 1.000000  4.077364 -12.218786 0  2.522550 -32.179853 0  0.173657 0 0.922087  5.062456e-06
1 1 1.500000  -12.477575 39.740791 0  0.209457 -3.821536 0  0.241538 0 0.886085  5.895324e-06
1 1 1.500000  -7.709894 -36.481228 0  -2.045269 -48.795102 0  1.835867 0 0.411735  1.580761e-06
0 1 1.000000  -40.282301 42.445887 0  -0.199190 -2.757110 0  1.509800 0 0.864970  9.478379e-06
0 1 1.000000  -34.650908 -16.702188 0  -2.312009 -32.794534 0  -1.889829 0 0.749889  4.602419e-06
0 1 1.000000  -40.734916 -13.487467 0  -2.837676 -30.828930 0  -1.529662 0 0.752960  4.181425e-06
0 1 1.000000  -49.570404 -19.988764 0  0.120082 -35.496316 0  4.695676 0 0.960846  1.979698e-06
0 1 1.000000  -36.273610 19.823004 0  -1.460934 -10.507317 0  -3.264570 0 0.492287  5.724627e-06
0 1 1.000000  -31.244333 -41.451628 0  3.616541 -56.382174 0  -1.004480 0 0.971519  1.235351e-06
0 1 1.000000  -15.455125 38.735050 0  3.559746 -6.422333 0  4.011079 0 0.145475  7.224372e-06
1 1 1.500000  -11.200562 -15.690620 0  -3.668848 -34.481581 0  2.251141 0 0.550692  2.987687e-06
0 1 1.000000  13.813476 14.128083 0  -3.799433 -18.106868 0  -1.973080 0 0.943783  7.626473e-06
0 1 1.000000  20.192905 -29.316926 0  -0.158808 -45.669220 0  4.778979 0 0.697257  4.315811e-06
0 1 1.000000  -7.852920 31.597709 0  2.835269 -7.850295 0  -3.551953 0 0.995958  8.594657e-06
1 1 1.500000  -8.632568 -22.226786 0  -0.651493 -38.416982 0  1.377465 0 0.804589  4.195047e-06
0 1 1.000000  -44.999110 48.439207 0  0.681791 -5.821311 0  0.484464 0 0.283421  9.195213e-07
0 1 1.000000  -1.984443 28.186888 0  -0.374651 -9.391314 0  -2.520653 0 0.409517  7.633166e-06
0 1 1.000000  -33.845681 12.177793 0  -0.316222 -14.584702 0  1.287767 0 0.366992  5.301418e-06
0 1 1.000000  30.942966 43.013668 0  0.963198 -3.483149 0  1.702506 0 1.210827  5.028766e-06
0 1 1.000000  -46.927955 39.269125 0  10.226472 24.680540 0  -3.227516 0 0.504906  3.877614e-06
0 1 1.000000  -45.962383 43.080996 0  3.488152 36.693064 0  4.675251 0 0.837151  5.811054e-06
1 1 1.500000  43.327763 -13.153053 0  -3.111029 -30.765054 0  -3.073267 0 0.355366  3.719134e-06
0 1 1.000000  19.172595 -8.291159 0  -5.463117 -27.686107 0  3.198774 0 0.866112  5.436327e-06
0 1 1.000000  -26.730960 -21.256634 0  -3.171443 -31.879901 0  4.385360 0 0.358156  2.957448e-06
1 1 1.500000  -17.551215 25.317943 0  -7.205221 -9.631442 0  2.358320 0 0.283514  4.928284e-06
0 1 1.000000  -29.851655 19.037988 0  -2.393125 -13.218111 0  1.640527 0 0.461348  5.401004e-06
0 1 1.000000  -25.621448 19.974811 0  -2.620379 -11.902706 0  -4.686400 0 1.241577  6.601926e-06
0 1 1.000000  32.492967 23.679427 0  -3.208880 -8.222372 0  2.247246 0 0.358948  6.151919e-06
0 1 1.000000  -26.800740 -7.283512 0  -2.049161 -28.589524 0  1.927010 0 0.255234  2.965846e-06
1 1 1.500000  27.157447 -40.007764 0  2.583955 -48.344584 0  0.991525 0 0.330929  8.235900e-07
1 1 1.500000  -7.860495 27.631777 0  1.545404 -5.017643 0  -1.105924 0 0.653335  7.878272e-06
0 1 1.000000  -29.897397 17.287986 0  -2.295762 -13.748683 0  1.724821 0 0.461348  5.936803e-06
1 1 1.500000  -13.191079 -4.480603 0  6.171402 -32.190948 0  -0.829195 0 0.943200  7.647035e-06
1 1 1.500000  -24.230419 -33.244114 0  -0.180831 -48.318936 0  2.050048 0 0.161480  2.659957e-06
1 1 1.500000  -18.009689 12.571537 0  -3.467151 -14.676809 0  1.548990 0 0.395692  4.534622e-06
0 1 1.000000  2.209846 -8.740684 0  5.391478 -35.200096 0  1.624697 0 0.161798  2.904395e-06
0 1 1.000000  23.188138 -28.879791 0  -0.900115 -43.222524 0  1.771589 0 0.782524  3.225597e-06
0 1 1.000000  26.229260 -15.407857 0  -1.547041 -30.747609 0  1.524179 0 0.267479  2.311695e-06
0 1 1.000000  34.047865 -36.532084 0  -3.828085 -50.606817 0  4.704605 0 0.414719  1.772525e-06
0 1 1.000000  -40.810166 33.243364 0  -4.032929 -3.185171 0  1.732611 0 0.256155  3.878320e-06
0 1 1.000000  -33.441516 4.934656 0  -0.415322 -21.736839 0  -1.448078 0 0.540880  6.361320e-06
0 1 1.000000  0.317185 -23.936409 0  -0.401030 -37.863509 0  -0.703076 0 0.562786  4.424492e-06
0 1 1.000000  -5.292186 48.127460 0  0.018286 0.198474 0  -1.698687 0 1.015271  2.993988e-06
0 1 1.000000  -33.365673 -0.416404 0  -1.821667 -22.425351 0  -1.684558 0 0.308189  4.368135e-06
0 1 1.000000  34.501116 -41.476172 0  -8.445892 -53.410453 0  -1.535863 0 0.920364  8.128415e-07
0 1 1.000000  -6.091078 21.682829 0  -2.133538 -12.336326 0  -4.560334 0 0.283609  4.182263e-06
1 1 1.500000  -11.958528 20.531829 0  -3.224960 -6.354963 0  1.603834 0 0.336999  4.885081e-06
1 1 1.500000  33.034435 -26.530614 0  -0.809722 -43.387284 0  -1.615679 0 0.498399  3.217630e-06
0 1 1.000000  48.906092 36.453310 0  0.421709 -7.324940 0  1.515516 0 0.552902  6.611508e-06
0 1 1.000000  -33.725970 28.219529 0  -7.660072 -5.648977 0  1.116442 0 0.825242  7.597281e-06
1 1 1.500000  -8.809640 2.015328 0  -0.261653 -23.478938 0  1.479353 0 0.543979  5.378933e-06
0 1 1.000000  22.535857 -37.570320 0  -1.016710 -53.450590 0  1.938481 0 0.850189  3.158082e-06
0 1 1.000000  -7.750070 12.212657 0  -0.898510 -15.603495 0  -1.567556 0 0.440311  4.731175e-06
1 1 1.500000  -2.850629 0.399370 0  -1.719700 -22.486922 0  -1.565519 0 0.735596  5.121799e-06
0 1 1.000000  -2.724876 32.771742 0  0.781279 -5.473204 0  -0.858622 0 0.715380  7.903507e-06
1 1 1.500000  32.954555 10.260163 0  -0.346836 -18.530657 0  1.980279 0 0.657687  6.136334e-06
0 1 1.000000  49.615841 47.446783 0  -0.016194 -0.212286 0  1.484233 0 0.468674  8.992486e-07
0 1 1.000000  -44.003050 -4.821003 0  0.531256 -27.639327 0  4.729561 0 0.674918  4.918272e-06
1 1 1.500000  -7.742899 -27.066861 0  -0.815475 -40.254705 0  -1.528882 0 0.937366  3.392178e-06
0 1 1.000000  -49.584121 47.787320 0  1.920270 1.684740 0  1.633496 0 0.279265  1.163262e-06
0 1 1.000000  -16.600503 29.654887 0  2.646458 -4.869822 0  -1.972360 0 0.618403  7.134636e-06
1 1 1.500000  -15.289994 29.381178 0  3.159831 -11.114466 0  -2.068009 0 0.782722  1.019835e-05
1 1 1.500000  -13.794562 -20.719845 0  -0.663092 -40.244091 0  -1.808886 0 1.014675  5.303853e-06
1 1 1.500000  -10.763797 -21.284771 0  -0.473995 -38.025851 0  4.535832 0 0.584671  4.293967e-06
0 1 1.000000  -25.449314 26.187589 0  -5.611897 -8.332888 0  1.092439 0 0.850100  7.469911e-06
1 1 1.500000  -3.647313 7.766020 0  2.526083 -13.676653 0  4.876575 0 0.315895  5.365207e-06
0 1 1.000000  -46.513741 29.278673 0  -3.220718 -3.926119 0  4.595427 0 0.633789  7.193971e-06
0 1 1.000000  35.178118 40.162216 0  -0.091483 0.006173 0  1.937415 0 0.192200  6.412427e-06
0 1 1.000000  -44.750946 0.025232 0  -0.465410 -20.484227 0  -1.708891 0 0.955459  5.385729e-06
1 1 1.500000  -0.363122 3.134922 0  -2.351675 -23.894870 0  -3.953033 0 0.617727  7.336761e-06
0 1 1.000000  -27.799180 33.785049 0  1.301328 -2.669508 0  0.323119 0 0.339699  4.979434e-06
0 1 1.000000  -21.026278 40.049966 0  -0.161139 -4.657878 0  0.221963 0 0.380440  6.116405e-06
0 1 1.000000  47.963890 17.758720 0  0.424528 -16.539116 0  1.438394 0 0.473984  4.620629e-06
0 1 1.000000  -40.812051 -46.000842 0  5.897196 -51.604877 0  4.422443 0 0.602148  2.540126e-07
1 1 1.500000  -9.299532 -39.740833 0  -0.781838 -52.371166 0  -0.420710 0 0.896345  1.370719e-06
1 1 1.500000  34.520220 15.201364 0  -2.111865 -15.382632 0  -0.285329 0 0.856795  7.020331e-06
0 1 1.000000  -41.555268 -13.660186 0  -2.257791 -32.320893 0  1.580827 0 0.501263  2.436793e-06
0 1 1.000000  8.960526 -11.925880 0  -0.624583 -33.285350 0  1.763635 0 1.161020  6.188777e-06
0 1 1.000000  20.704893 14.843503 0  -3.858821 -15.353855 0  5.082909 0 0.346681  5.715640e-06
0 1 1.000000  -40.430276 -41.823033 0  0.862083 -47.580450 0  4.773820 0 0.555857  6.038580e-07
1 1 1.500000  41.764554 -17.602508 0  0.892896 -36.890613 0  -1.340048 0 0.993397  6.102558e-06
0 1 1.000000  13.541885 18.643019 0  -1.429887 -15.494166 0  -4.685633 0 0.900978  8.622986e-06
1 1 1.500000  30.629618 11.550870 0  -1.033583 -19.422023 0  1.392180 0 0.418041  7.121654e-06
1 1 1.500000  -17.538557 -17.589707 0  -0.836474 -36.547882 0  -1.169335 0 0.270467  3.030315e-06
0 1 1.000000  22.069462 19.248875 0  -2.777257 -10.385089 0  -2.035450 0 0.157316  4.489268e-06
0 1 1.000000  -47.689980 -12.676322 0  -6.688999 -34.170935 0  0.863362 0 0.343161  3.559316e-06
0 1 1.000000  -39.415622 45.678340 0  -0.310123 -0.611072 0  -1.566498 0 0.327585  3.842850e-06
0 1 1.000000  10.000893 23.558532 0  1.129601 -11.374724 0  -4.540151 0 0.780769  7.727728e-06
0 1 1.000000  -19.574475 19.769150 0  -2.868701 -12.032291 0  -0.719273 0 0.630896  5.279382e-06
0 1 1.000000  -22.850541 21.669920 0  -3.739421 -10.861121 0  2.196441 0 0.160805  5.429473e-06
0 1 1.000000  -20.613554 38.896943 0  2.213329 -4.426998 0  2.093320 0 0.468742  7.457348e-06
0 1 1.000000  -7.891087 -34.259079 0  -2.057625 -45.977423 0  -1.363675 0 0.899309  2.965529e-06
1 1 1.500000  48.247840 33.704720 0  1.163852 -14.867898 0  -1.423666 0 0.713818  8.294173e-06
