5882 64 70	100 110
0 1 1.000000  -19.088570 1.275866 0  -1.276716 -21.102427 0  -1.511461 0 0.801165  5.580610e-06
1 1 1.500000  48.768504 -20.705553 0  0.544912 -39.157755 0  1.635219 0 0.662915  2.484934e-06
1 1 1.500000  48.706291 -36.167762 0  -0.374655 -55.250848 0  1.587633 0 0.350609  1.851126e-06
0 1 1.000000  -45.907273 -0.617924 0  0.339925 -23.959527 0  1.529472 0 0.850299  5.549082e-06
0 1 1.000000  -12.582771 26.976642 0  -2.009223 -9.537698 0  -2.103643 0 0.405235  7.375063e-06
1 1 1.500000  36.787058 -15.726709 0  -0.690860 -37.167283 0  -1.892721 0 0.377012  4.619455e-06
0 1 1.000000  -8.208317 4.248878 0  -1.670747 -21.185408 0  2.792107 0 0.398204  5.363033e-06
0 1 1.000000  -14.620593 47.269991 0  0.162640 -4.239638 0  1.654078 0 0.422439  2.278692e-06
1 1 1.500000  9.843287 -36.557833 0  -0.237576 -46.495997 0  -0.220364 0 0.239248  8.711480e-07
1 1 1.500000  12.996061 -40.183442 0  -5.009290 -61.692354 0  -4.913746 0 0.363731  1.660531e-06
0 1 1.000000  -44.023362 -11.180219 0  0.020915 -28.409017 0  -1.439688 0 0.710531  4.026934e-06
1 1 1.500000  46.467445 -11.137031 0  4.244671 -25.706678 0  1.367378 0 1.109860  7.995679e-06
0 1 1.000000  -46.581575 25.561138 0  -3.077183 -8.530907 0  3.214411 0 0.546997  6.091501e-06
0 1 1.000000  -6.080780 41.618039 0  -0.103512 -2.383586 0  -1.664191 0 0.518964  4.999278e-06
1 1 1.500000  -9.956251 -41.408637 0  0.628914 -59.118798 0  1.220445 0 0.780188  9.816074e-07
0 1 1.000000  -4.865901 48.918460 0  0.182374 -0.457944 0  -4.509790 0 0.801176  1.936761e-06
1 1 1.500000  40.938573 32.913238 0  -0.600081 -3.367101 0  -0.997163 0 0.655905  9.226456e-06
1 1 1.500000  40.070682 -27.289956 0  -1.196941 -47.541847 0  -1.586088 0 1.005273  3.786565e-06
1 1 1.500000  12.225315 25.006913 0  2.629479 -9.528895 0  -1.268811 0 0.409273  6.368791e-06
0 1 1.000000  27.592688 -32.569711 0  0.432249 -45.949545 0  -1.613859 0 0.460176  2.209532e-06
0 1 1.000000  31.961514 21.969689 0  -2.318194 -0.072807 0  -1.156313 0 0.124916  4.395265e-06
0 1 1.000000  -41.029001 -20.171619 0  2.076254 -35.906157 0  -1.845767 0 0.882936  5.112896e-06
0 1 1.000000  -4.971274 44.455263 0  -0.285738 -2.914790 0  -1.524284 0 0.323814  4.526412e-06
1 1 1.500000  16.945877 33.036580 0  -3.494766 -8.359907 0  1.648761 0 0.620228  6.965311e-06
0 1 1.000000  -34.766390 -12.207450 0  1.387800 -29.122147 0  -1.667946 0 0.287621  3.744669e-06
1 1 1.500000  0.824955 -23.853615 0  0.131145 -40.966587 0  -2.747303 0 0.828498  4.794902e-06
1 1 1.500000  -5.094143 -13.927516 0  0.388908 -31.818019 0  -1.410102 0 0.550139  4.096518e-06
0 1 1.000000  -18.530291 -40.834542 0  -9.071479 -57.027207 0  0.333937 0 0.596244  6.693399e-07
0 1 1.000000  -24.503982 28.747694 0  -0.779370 -7.697579 0  1.515613 0 0.627266  6.069049e-06
0 1 1.000000  25.456479 42.759750 0  0.298905 2.028187 0  -1.292883 0 0.548206  9.837156e-06
0 1 1.000000  -32.555372 37.053192 0  1.330568 -2.597445 0  -0.011321 0 0.528847  5.677066e-06
0 1 1.000000  -19.100964 21.062122 0  -0.924868 -13.062456 0  -1.323518 0 0.602341  7.075440e-06
1 1 1.500000  19.883405 -28.035309 0  -2.470366 -41.416580 0  -1.461786 0 0.394787  3.727893e-06
0 1 1.000000  27.631025 37.964822 0  -0.732978 -1.933035 0  1.783655 0 0.315495  6.205453e-06
0 1 1.000000  48.843684 25.993878 0  -0.464913 -10.098267 0  1.518988 0 0.411508  5.277906e-06
0 1 1.000000  -14.212609 -1.974424 0  -1.176657 -25.476094 0  1.328245 0 0.583635  6.136281e-06
0 1 1.000000  22.986146 2.889949 0  -0.005213 -23.044465 0  -3.086602 0 0.374951  4.901005e-06
0 1 1.000000  -39.358410 -29.563024 0  -1.686282 -42.038109 0  1.686256 0 0.700930  2.844940e-06
1 1 1.500000  9.330871 0.342923 0  -3.318689 -21.744084 0  -0.990404 0 0.422492  5.670833e-06
0 1 1.000000  30.371175 -27.187782 0  -0.978702 -40.384666 0  -1.574939 0 0.968294  3.962774e-06
0 1 1.000000  37.765897 1.329613 0  1.653089 -28.303868 0  -0.011596 0 0.483467  5.467718e-06
0 1 1.000000  -36.854392 -39.989216 0  0.662429 -22.015849 0  1.147650 0 0.219022  8.422477e-07
0 1 1.000000  -11.794117 26.902362 0  -3.894742 -10.259735 0  -2.302551 0 0.514679  7.775126e-06
0 1 1.000000  -39.152862 -25.092936 0  -0.974340 -40.189579 0  1.366111 0 0.677206  3.179323e-06
0 1 1.000000  9.514059 41.054208 0  -0.233679 0.183874 0  1.448503 0 0.560176  7.821973e-06
0 1 1.000000  -10.681118 24.191922 0  -3.265849 -10.271534 0  0.860275 0 0.724035  7.921845e-06
1 1 1.500000  13.819609 0.219566 0  -0.973760 -22.785793 0  2.101410 0 1.059612  7.641742e-06
0 1 1.000000  -14.226594 -20.440635 0  -2.453243 -32.503637 0  -1.266255 0 0.929961  6.789650e-06
0 1 1.000000  -35.230092 48.491245 0  -0.486382 -2.260223 0  1.420071 0 1.110823  2.599275e-06
0 1 1.000000  35.579660 -17.449875 0  -3.033615 -36.318839 0  -1.527989 0 0.645446  4.232352e-06
1 1 1.500000  40.302314 -22.323841 0  -1.524751 -43.974562 0  -0.687411 0 0.814948  4.464053e-06
1 1 1.500000  41.109385 9.090077 0  4.155311 -13.958173 0  0.420259 0 0.315755  5.464126e-06
1 1 1.500000  20.227732 -31.763185 0  -4.083152 -36.573823 0  1.875271 0 0.227704  1.691309e-06
1 1 1.500000  43.851220 38.146956 0  -5.602231 -22.802535 0  -2.527674 0 0.389890  8.128622e-06
1 1 1.500000  14.255286 5.008029 0  -1.627752 -19.854481 0  4.661796 0 0.405376  5.193384e-06
0 1 1.000000  -30.073485 47.225079 0  0.062872 -0.464004 0  0.971013 0 0.742706  4.717961e-06
1 1 1.500000  37.546480 -13.949516 0  1.680076 -38.385985 0  -1.462275 0 1.000165  5.571900e-06
0 1 1.000000  30.056598 27.986951 0  -0.554071 -10.358651 0  -4.992777 0 0.352455  6.484954e-06
0 1 1.000000  26.911928 37.136490 0  -1.138718 -2.356641 0  -1.479539 0 0.653245  7.141224e-06
0 1 1.000000  4.956250 -36.876701 0  -3.128094 -52.679467 0  1.744645 0 0.323074  9.850160e-07
1 1 1.500000  0.858511 -1.589592 0  0.132430 -26.140500 0  1.744200 0 0.626219  5.715844e-06
1 1 1.500000  5.340508 -18.806431 0  0.555838 -38.830441 0  -2.091183 0 0.191180  3.365018e-06
0 1 1.000000  42.812550 37.301784 0  -4.170997 7.921774 0  -1.805155 0 0.179298  3.514583e-06
0 1 1.000000  -10.966303 21.068319 0  -6.369265 -14.131586 0  1.461776 0 0.984544  6.148289e-06
1 1 1.500000  4.625865 47.381430 0  -0.287946 -2.308030 0  1.447664 0 0.505913  2.971425e-06
0 1 1.000000  -22.410852 28.954547 0  -1.507392 -7.228626 0  1.560211 0 0.819997  6.916222e-06
0 1 1.000000  -49.632418 17.779898 0  0.160709 -14.405072 0  1.544671 0 0.909046  4.323464e-06
0 1 1.000000  32.279890 15.537932 0  -3.083768 -25.581414 0  4.845952 0 0.949640  9.196541e-06
1 1 1.500000  -0.219442 -40.229708 0  4.669292 -61.516121 0  2.764163 0 0.739053  1.350833e-06
0 1 1.000000  -41.331438 5.355366 0  -0.144531 -20.080904 0  -1.418097 0 0.394041  3.934661e-06
1 1 1.500000  45.270818 47.547837 0  -1.722389 -1.492113 0  -4.796641 0 0.703475  4.095473e-06
1 1 1.500000  44.523859 30.144587 0  -1.150825 -2.476382 0  -1.695637 0 0.596001  9.652961e-06
0 1 1.000000  -22.005845 0.832090 0  -1.831272 -23.741280 0  1.569009 0 0.391365  3.592942e-06
0 1 1.000000  -48.113545 -17.820759 0  0.005413 -30.423881 0  -1.545071 0 0.719258  3.779114e-06
0 1 1.000000  28.994791 -18.360650 0  -1.773923 -38.213836 0  2.694268 0 0.391539  2.811170e-06
0 1 1.000000  -22.728376 2.846851 0  0.022597 -19.989175 0  1.462538 0 0.223449  3.526244e-06
0 1 1.000000  30.277937 -37.377645 0  1.170064 -48.748659 0  1.501758 0 0.305154  1.202216e-06
1 1 1.500000  -2.259110 8.651145 0  -2.228294 -16.578424 0  -2.240326 0 0.576353  6.638898e-06
0 1 1.000000  21.561043 -7.782441 0  -1.072661 -26.082035 0  -0.540146 0 0.371393  4.576938e-06
0 1 1.000000  -45.985732 20.070652 0  0.091978 -11.641257 0  1.952108 0 0.251182  4.246812e-06
0 1 1.000000  22.993260 25.392369 0  1.167148 -12.825330 0  1.448441 0 0.860458  6.615969e-06
0 1 1.000000  29.257994 -30.654365 0  -2.049793 -44.272097 0  1.471410 0 0.991972  3.194502e-06
0 1 1.000000  -31.897057 -0.019433 0  -1.419942 -24.929494 0  -1.211036 0 0.677040  5.685874e-06
1 1 1.500000  -0.238674 28.405018 0  -3.750195 -8.817023 0  -0.264942 0 0.485256  6.123791e-06
1 1 1.500000  -6.892182 -8.916975 0  -2.734585 -24.238315 0  -1.005983 0 0.907424  7.394363e-06
0 1 1.000000  -44.054714 26.988007 0  2.893851 -9.576887 0  -4.974444 0 0.812484  9.503970e-06
0 1 1.000000  -10.898986 29.509889 0  -1.825877 -8.196689 0  -1.401829 0 0.486878  7.110571e-06
0 1 1.000000  19.922374 49.196160 0  -0.074624 -0.260131 0  1.317248 0 0.443197  1.543994e-07
0 1 1.000000  22.338134 -3.634224 0  -0.378536 -24.968341 0  -1.474857 0 0.813718  5.750790e-06
0 1 1.000000  -26.673788 18.529110 0  -1.342413 -14.982156 0  -1.079440 0 0.623581  7.350412e-06
0 1 1.000000  -32.824324 6.581271 0  -0.077611 -20.750596 0  3.004002 0 0.468011  4.104966e-06
0 1 1.000000  -4.974482 35.508714 0  -4.662685 -4.204984 0  -2.939044 0 0.540924  5.783927e-06
1 1 1.500000  13.738597 -44.263274 0  1.059035 -63.149673 0  -4.411051 0 0.783861  9.856088e-07
0 1 1.000000  9.407752 19.995684 0  -1.487588 -12.113411 0  -1.775194 0 0.975669  8.437390e-06
0 1 1.000000  -31.215996 4.148015 0  -0.774214 -21.625279 0  1.542586 0 0.413447  5.527739e-06
0 1 1.000000  -14.744872 -11.120325 0  -1.741969 -29.024752 0  -4.896795 0 0.425392  4.372194e-06
0 1 1.000000  -15.132154 -38.854957 0  0.963714 -56.665518 0  -4.645172 0 0.681129  1.540996e-06
0 1 1.000000  28.464455 27.434350 0  -0.645918 -7.708073 0  3.256687 0 0.671671  7.564777e-06
0 1 1.000000  24.380932 45.629837 0  -0.253747 0.353603 0  -1.670435 0 0.266430  4.402671e-06
0 1 1.000000  31.392369 25.747493 0  -1.321195 -9.309169 0  -2.510160 0 0.503037  8.037091e-06
0 1 1.000000  -2.672688 38.005581 0  3.328117 -2.066808 0  0.158852 0 1.050926  8.213551e-06
1 1 1.500000  35.277777 3.353718 0  2.064266 -26.482300 0  1.818618 0 0.481433  7.109801e-06
0 1 1.000000  -48.854593 11.203180 0  1.037592 -16.402169 0  4.611603 0 0.548599  4.568842e-06
0 1 1.000000  35.993093 -11.814140 0  2.315351 -34.327471 0  1.818444 0 0.559463  5.722160e-06
0 1 1.000000  -5.684734 4.572545 0  -1.604026 -20.222955 0  -1.680251 0 0.765026  6.095957e-06
1 1 1.500000  16.363769 15.456669 0  -0.989006 -13.463972 0  1.991051 0 0.398925  5.647533e-06
0 1 1.000000  -22.820898 6.048041 0  -1.146091 -20.135517 0  1.429338 0 0.726238  5.554017e-06
1 1 1.500000  37.300357 -2.179493 0  -3.133321 -28.479403 0  1.887877 0 0.640192  6.142644e-06
0 1 1.000000  -44.330120 29.565705 0  -1.429918 -10.569745 0  2.291477 0 0.484627  6.182763e-06
0 1 1.000000  7.546679 -8.200013 0  0.519411 -32.867567 0  1.157326 0 0.803123  7.253485e-06
0 1 1.000000  -30.770944 -37.958025 0  -3.235889 -47.022796 0  1.704557 0 0.224900  8.708021e-07
0 1 1.000000  26.071658 19.353211 0  2.094181 -11.780072 0  -4.590661 0 0.695424  7.489261e-06
1 1 1.500000  18.945565 20.708589 0  3.240979 -13.029852 0  1.374750 0 0.151074  5.650675e-06
0 1 1.000000  -47.575620 39.631034 0  -1.065666 -2.669483 0  0.033752 0 0.969801  5.820851e-06
1 1 1.500000  -10.565476 -39.744800 0  -0.659632 -53.215398 0  -0.616588 0 0.329787  9.718454e-07
1 1 1.500000  5.798410 32.119045 0  -2.271023 -5.864724 0  4.948777 0 0.702577  8.966739e-06
1 1 1.500000  14.229080 43.885753 0  -0.118394 -2.081909 0  1.500256 0 0.815830  4.157102e-06
0 1 1.000000  -40.400260 -15.079608 0  0.984707 -32.089498 0  0.917636 0 0.406358  3.445366e-06
0 1 1.000000  27.328756 6.654958 0  1.488566 -21.607496 0  -4.441662 0 0.321465  5.005305e-06
1 1 1.500000  15.468469 -2.078481 0  -0.268329 -23.817809 0  1.540778 0 0.536332  4.652200e-06
0 1 1.000000  40.586438 25.255221 0  1.630490 -8.111236 0  -0.377134 0 0.397232  5.349824e-06
0 1 1.000000  -38.887752 11.633012 0  0.515774 -16.890571 0  -4.659266 0 0.580523  5.731116e-06
0 1 1.000000  29.832204 15.204726 0  -3.677445 -21.188128 0  0.095550 0 0.289262  5.390923e-06
0 1 1.000000  -38.411943 -13.958480 0  1.004547 -34.225564 0  -4.553584 0 0.807419  4.699611e-06
0 1 1.000000  -10.065495 8.578287 0  -3.376303 -20.239299 0  -4.304123 0 0.710114  6.892426e-06
1 1 1.500000  15.106218 -24.200148 0  -0.535143 -38.679527 0  -1.537847 0 0.552473  2.891286e-06
1 1 1.500000  43.890499 -46.811140 0  -7.686639 -68.148297 0  4.816875 0 0.515302  8.122356e-08
1 1 1.500000  11.985995 -29.616083 0  -1.496010 -55.064622 0  -1.488113 0 0.726304  3.042223e-06
0 1 1.000000  -0.186901 37.990614 0  3.668780 -6.460619 0  -1.599816 0 0.424517  6.197400e-06
0 1 1.000000  -38.548632 15.272630 0  -1.521482 -14.662648 0  0.891307 0 0.947142  8.039839e-06
1 1 1.500000  16.515938 -21.558574 0  -1.244019 -39.147425 0  4.317496 0 0.422841  3.164648e-06
0 1 1.000000  -14.182280 18.128850 0  -4.193012 -10.808464 0  -0.835386 0 0.991607  8.775605e-06
1 1 1.500000  -0.639728 -1.716195 0  0.058808 -24.947420 0  1.662850 0 0.415322  3.598443e-06
0 1 1.000000  -20.713339 24.455238 0  1.780088 -10.676694 0  -0.184022 0 0.601242  6.534642e-06
0 1 1.000000  -23.587080 23.351820 0  -2.230143 -11.882571 0  0.984864 0 0.683590  8.992119e-06
0 1 1.000000  7.175380 12.381418 0  -0.262723 -7.433533 0  0.868639 0 0.250359  4.408518e-06
0 1 1.000000  -19.477597 29.600715 0  -2.059996 -8.031707 0  -1.648593 0 0.939458  8.426150e-06
0 1 1.000000  39.370008 10.343965 0  1.386308 -18.410188 0  -4.511909 0 0.931857  8.357156e-06
0 1 1.000000  -17.200526 -16.299227 0  2.581635 -35.714410 0  -1.787957 0 0.458722  3.781172e-06
1 1 1.500000  -11.420348 -42.972417 0  2.238619 -51.809316 0  -1.826880 0 0.693148  7.666322e-07
1 1 1.500000  17.248916 -38.397774 0  -2.930024 -52.054626 0  4.718566 0 0.408068  1.143372e-06
0 1 1.000000  -32.856637 25.606097 0  -1.513115 -9.604169 0  -1.725256 0 0.802195  8.083020e-06
1 1 1.500000  -3.975196 -28.279855 0  -3.024245 -42.062845 0  -4.188260 0 0.788319  3.490023e-06
1 1 1.500000  42.341462 16.036832 0  -3.829127 -9.686922 0  -1.729102 0 0.582359  5.678073e-06
1 1 1.500000  13.037033 15.228073 0  2.957719 -12.478888 0  2.656865 0 0.343192  4.406111e-06
0 1 1.000000  -45.915023 -3.113572 0  0.024360 -25.143050 0  1.529063 0 0.747455  4.195246e-06
0 1 1.000000  -28.960277 18.125736 0  -2.185508 -13.024214 0  -1.384758 0 0.478562  6.402190e-06
0 1 1.000000  49.565896 -22.608753 0  -0.453635 -40.046367 0  1.576934 0 0.629479  1.823017e-06
1 1 1.500000  -1.354352 -45.548123 0  0.127218 -62.660856 0  1.381439 0 0.361820  2.641457e-07
0 1 1.000000  -19.047250 -1.154719 0  -1.039659 -22.063434 0  -1.460791 0 0.801165  6.561619e-06
0 1 1.000000  -24.870060 6.585630 0  -1.371234 -19.450070 0  4.444741 0 0.573532  6.237224e-06
0 1 1.000000  -40.275064 42.195024 0  -5.491874 -3.655442 0  -4.994804 0 0.417667  7.270557e-06
0 1 1.000000  -39.703251 -10.662297 0  0.234080 -30.660468 0  -2.766558 0 0.517732  5.462305e-06
1 1 1.500000  -1.741386 -38.083360 0  -2.921723 -52.890988 0  -1.334764 0 0.369196  1.054048e-06
0 1 1.000000  -37.371349 8.822160 0  -1.541365 -17.814053 0  1.526865 0 0.382134  4.690737e-06
0 1 1.000000  -40.051284 47.483330 0  -0.031507 -3.616361 0  0.836220 0 0.572052  2.651431e-06
1 1 1.500000  48.054890 -15.434460 0  -0.954088 -35.386215 0  -1.457468 0 0.572145  4.088784e-06
0 1 1.000000  -19.354083 -30.808792 0  1.541872 -36.916666 0  0.393262 0 0.422282  2.188081e-06
0 1 1.000000  33.989694 10.081884 0  2.762210 -23.877491 0  -1.449042 0 0.625274  7.237552e-06
0 1 1.000000  35.891537 9.359790 0  -3.134737 -13.462562 0  2.072027 0 1.085106  8.869624e-06
1 1 1.500000  21.398461 -35.556208 0  -2.286565 -46.958900 0  -1.312359 0 0.786566  1.834471e-06
0 1 1.000000  19.082255 39.073010 0  9.838699 -10.978911 0  1.373104 0 0.597574  9.042324e-06
1 1 1.500000  -12.672393 -40.831381 0  -1.412341 -59.230752 0  -1.914876 0 0.792650  9.578580e-07
0 1 1.000000  -23.169081 31.503501 0  -2.769880 -9.206097 0  4.873420 0 0.596366  5.425566e-06
1 1 1.500000  0.849899 32.347057 0  -2.725482 -6.264621 0  4.374349 0 0.598221  7.183609e-06
0 1 1.000000  -49.499356 43.289354 0  0.133637 -2.524132 0  1.284812 0 0.839439  5.924817e-06
0 1 1.000000  -9.276550 13.331617 0  -5.080204 -16.106364 0  1.215368 0 0.560074  5.641781e-06
0 1 1.000000  -37.413615 -34.472335 0  -2.482069 -44.513029 0  -1.618665 0 0.358726  1.409920e-06
1 1 1.500000  44.133795 -11.794849 0  5.404223 -32.697876 0  -5.321587 0 0.342950  2.876233e-06
0 1 1.000000  -29.846064 40.230917 0  -7.868906 1.821790 0  2.634076 0 0.445185  6.760724e-06
0 1 1.000000  -19.568402 46.710335 0  -0.199304 0.723014 0  1.641796 0 0.242191  8.844387e-07
1 1 1.500000  2.130379 2.888001 0  -1.992439 -20.980609 0  -4.552439 0 1.172759  7.614316e-06
1 1 1.500000  1.487765 9.816096 0  0.234214 -20.149439 0  1.287521 0 0.132137  4.690228e-06
0 1 1.000000  -26.251115 -18.053744 0  -0.035603 -34.057958 0  1.605970 0 0.404525  3.310931e-06
0 1 1.000000  -26.410867 27.925228 0  -1.438968 -8.627430 0  -0.980395 0 0.486481  7.196631e-06
0 1 1.000000  -30.408005 -4.034877 0  -4.345550 -25.603009 0  1.284199 0 0.951562  7.744259e-06
0 1 1.000000  41.056396 23.642199 0  2.660595 -8.955489 0  0.245893 0 0.309753  5.624426e-06
0 1 1.000000  -31.515749 -46.852796 0  -5.553793 -57.740652 0  -1.150660 0 0.636417  9.687544e-08
0 1 1.000000  33.935942 -19.966592 0  -1.170050 -35.813652 0  -1.534253 0 0.743652  3.931669e-06
0 1 1.000000  -37.486092 22.612883 0  0.011529 -11.191612 0  2.745809 0 0.396430  4.894412e-06
1 1 1.500000  10.193262 -6.081643 0  -0.721829 -25.894646 0  4.648767 0 0.407734  5.610941e-06
0 1 1.000000  -25.777274 43.906779 0  -0.273098 -2.339264 0  1.535257 0 0.439733  3.254113e-06
0 1 1.000000  -5.290717 1.613347 0  -0.384133 -21.617176 0  1.391739 0 0.807358  5.708060e-06
0 1 1.000000  -44.879290 -22.887966 0  0.098600 -34.578668 0  4.745219 0 0.459207  4.316658e-06
0 1 1.000000  8.121961 21.096681 0  -1.297424 -12.892312 0  -1.903358 0 0.571929  5.850288e-06
0 1 1.000000  18.825774 -4.037866 0  -2.558898 -28.284249 0  -4.460273 0 0.285797  4.578958e-06
0 1 1.000000  -42.923517 -45.061957 0  1.481316 -59.409965 0  1.194247 0 0.431524  6.735529e-07
1 1 1.500000  -7.560338 -43.069728 0  1.380881 -61.687649 0  -5.243879 0 0.192612  4.573518e-07
1 1 1.500000  8.168574 -39.097977 0  -4.533924 -57.052740 0  -3.282978 0 0.872781  1.771587e-06
0 1 1.000000  -29.823363 14.671856 0  -2.283667 -15.171141 0  -1.896177 0 0.441635  5.262407e-06
1 1 1.500000  6.851038 -37.124414 0  -2.490613 -58.128377 0  1.290771 0 0.321286  1.820251e-06
0 1 1.000000  25.124760 17.507998 0  2.229121 -13.743487 0  -1.452736 0 0.331465  5.055888e-06
0 1 1.000000  -40.113021 30.029725 0  1.320978 -5.706361 0  -1.953219 0 0.379424  5.734195e-06
0 1 1.000000  26.408443 11.121840 0  -1.278877 -20.657797 0  -3.533232 0 0.624245  8.205209e-06
0 1 1.000000  -27.991181 16.620847 0  -2.134534 -14.195510 0  -1.101276 0 0.570695  6.809378e-06
1 1 1.500000  13.869872 36.744942 0  -9.830242 -16.024422 0  -2.196760 0 0.647883  9.126567e-06
0 1 1.000000  -21.978126 20.523755 0  -2.036882 -12.894291 0  4.709124 0 0.615172  6.373130e-06
0 1 1.000000  24.670725 40.802543 0  1.242050 2.138725 0  -2.320997 0 0.161753  6.450456e-06
0 1 1.000000  38.992609 42.288054 0  -1.355179 -5.186011 0  -1.786601 0 0.547661  5.888589e-06
0 1 1.000000  31.157830 37.199214 0  -0.480386 -3.807325 0  1.688584 0 0.884767  6.211596e-06
0 1 1.000000  -43.247413 11.442870 0  1.874452 -14.816540 0  -1.645137 0 0.600013  6.288954e-06
0 1 1.000000  -5.310417 6.528945 0  -2.424124 -18.945261 0  4.148791 0 0.378500  4.828798e-06
0 1 1.000000  -11.366622 -25.100407 0  -2.624927 -39.905875 0  0.800821 0 0.432561  2.657388e-06
1 1 1.500000  13.939271 3.119711 0  -2.180660 -21.222998 0  1.310326 0 0.633595  6.764096e-06
1 1 1.500000  2.769338 -22.113960 0  -0.157387 -39.994013 0  -0.167995 0 1.086399  4.261149e-06
1 1 1.500000  3.786460 5.706888 0  -6.795714 -24.408844 0  -2.015864 0 0.576914  7.533564e-06
0 1 1.000000  -28.623497 -25.757607 0  -2.775507 -45.385746 0  -2.143418 0 0.372696  3.423031e-06
1 1 1.500000  -3.485589 -37.093781 0  -2.974565 -50.907036 0  -4.772819 0 0.896761  2.881393e-06
0 1 1.000000  -43.604495 -25.753415 0  -0.519143 -38.037166 0  -3.888473 0 0.532501  2.670820e-06
1 1 1.500000  41.312782 -35.531023 0  -1.791807 -55.552534 0  -1.563887 0 0.683321  2.310545e-06
0 1 1.000000  -12.003567 -13.007787 0  -0.096823 -31.795862 0  1.383863 0 0.189995  3.340134e-06
1 1 1.500000  -1.668422 2.404442 0  -0.914933 -20.373760 0  1.336189 0 0.425415  5.427785e-06
0 1 1.000000  -16.872983 -3.483821 0  -2.336874 -25.938154 0  -4.694375 0 0.593171  4.740931e-06
0 1 1.000000  8.383216 -2.504936 0  0.366478 -27.854030 0  2.062400 0 0.663994  5.200053e-06
0 1 1.000000  -32.289137 -34.381778 0  -0.432352 -46.034877 0  -1.443765 0 0.348507  1.784901e-06
0 1 1.000000  31.531137 33.127586 0  -2.630366 -6.510615 0  1.334979 0 0.542726  7.101528e-06
1 1 1.500000  35.503480 22.715538 0  1.942574 -8.329493 0  -1.534667 0 0.407013  6.401185e-06
0 1 1.000000  -35.185108 -20.014789 0  1.874414 -36.639704 0  -1.810942 0 0.929564  5.327797e-06
1 1 1.500000  11.233869 9.339536 0  -1.709370 -18.224602 0  0.178907 0 0.720377  6.870532e-06
1 1 1.500000  5.744764 -10.406268 0  0.249616 -34.978102 0  -2.650927 0 0.186354  3.511378e-06
0 1 1.000000  -16.857066 11.207010 0  -1.366296 -13.030588 0  1.375068 0 0.268373  5.144145e-06
1 1 1.500000  1.693915 -7.955089 0  0.547672 -29.364049 0  2.304459 0 0.475010  6.290291e-06
0 1 1.000000  29.531800 29.191704 0  -0.485658 -8.172560 0  -1.771242 0 0.905693  8.253912e-06
1 1 1.500000  -3.684306 -39.776993 0  2.467499 -52.980351 0  -5.019889 0 0.896761  1.288993e-06
0 1 1.000000  -30.375998 -6.609054 0  -0.151985 -27.635931 0  -2.070475 0 0.356929  4.129631e-06
0 1 1.000000  25.073947 10.451679 0  2.211089 -17.442052 0  -1.877293 0 0.242788  3.833415e-06
0 1 1.000000  -14.640592 -3.812015 0  -0.909451 -5.504733 0  -1.658730 0 0.396221  2.890009e-06
0 1 1.000000  -13.039219 11.720426 0  -2.850349 -17.956323 0  -2.001645 0 0.335224  5.467729e-06
0 1 1.000000  28.068950 22.132877 0  2.923172 -9.650527 0  1.717364 0 0.498683  7.415371e-06
0 1 1.000000  -36.164998 0.672602 0  0.019578 -25.002949 0  1.710440 0 0.246703  4.116612e-06
0 1 1.000000  31.016830 -17.600776 0  -2.840577 -39.762928 0  1.642607 0 0.594071  3.454896e-06
0 1 1.000000  -28.909601 -2.114923 0  -2.188931 -25.632993 0  1.248128 0 0.344390  3.241074e-06
0 1 1.000000  33.193413 -3.480300 0  -2.293642 -25.998399 0  -4.233492 0 0.690928  7.185372e-06
0 1 1.000000  -27.067723 -18.017790 0  -0.255021 -33.548660 0  1.661490 0 0.186920  2.599390e-06
0 1 1.000000  -18.239155 -31.311733 0  1.825254 -38.175780 0  -1.927807 0 0.699800  1.940442e-06
0 1 1.000000  -49.050272 42.642090 0  0.185074 -1.631606 0  1.482629 0 0.215015  4.517987e-06
0 1 1.000000  -33.868269 27.892817 0  -2.163939 -8.374702 0  1.902610 0 0.456947  6.492686e-06
1 1 1.500000  -1.877677 -17.422810 0  -2.140626 -36.470232 0  1.632270 0 0.410365  3.918801e-06
1 1 1.500000  12.641082 27.638664 0  -1.889250 -4.320240 0  1.981412 0 0.257635  5.009066e-06
0 1 1.000000  -12.263800 8.175567 0  -3.354139 -20.401803 0  5.007637 0 0.378817  5.526425e-06
0 1 1.000000  -27.902451 20.367573 0  -0.114898 -12.696945 0  -1.296632 0 0.772057  7.655914e-06
0 1 1.000000  34.940608 43.720934 0  -0.132252 -1.390934 0  -1.629570 0 0.126935  3.892653e-06
1 1 1.500000  45.344451 14.363424 0  -0.618944 -21.966537 0  1.494023 0 0.169513  5.099440e-06
0 1 1.000000  33.929649 8.246997 0  1.882607 -24.478945 0  -1.126029 0 0.384308  5.503061e-06
1 1 1.500000  44.238058 -24.119266 0  -5.462319 -43.187022 0  1.981801 0 0.418084  3.885330e-06
0 1 1.000000  30.316121 -22.171913 0  -2.042988 -40.579751 0  1.657578 0 0.566346  3.085954e-06
0 1 1.000000  32.638824 7.198577 0  0.642584 -24.059501 0  -1.222706 0 0.241867  5.169628e-06
1 1 1.500000  -8.905896 -13.360831 0  0.689315 -29.433677 0  -1.565854 0 0.296673  4.032600e-06
1 1 1.500000  42.931803 -17.990557 0  -3.340078 -39.504690 0  -2.266756 0 0.633164  5.674910e-06
