5798 64 70	100 110
1 1 1.500000  28.370692 -16.298365 0  0.470471 -37.256673 0  -1.335903 0 0.585366  3.438048e-06
0 1 1.000000  30.036141 1.044895 0  5.488680 -30.457946 0  1.785574 0 0.619253  4.536755e-06
0 1 1.000000  -38.098114 -44.342530 0  -2.810364 -53.160453 0  0.583782 0 0.218980  3.836218e-07
1 1 1.500000  -2.459425 30.126658 0  -1.480578 -5.445878 0  -0.157916 0 0.379158  6.439580e-06
0 1 1.000000  -45.576133 2.780542 0  -1.866473 -27.539997 0  1.502935 0 0.171498  3.729018e-06
1 1 1.500000  23.995105 21.358441 0  3.943761 -11.200289 0  -2.477760 0 0.353562  6.261078e-06
0 1 1.000000  -17.052184 -44.077586 0  -0.750248 -56.067974 0  4.519458 0 0.798080  6.787985e-07
1 1 1.500000  -0.352527 -28.982395 0  2.501042 -44.027153 0  -0.147742 0 0.229675  3.002948e-06
0 1 1.000000  -30.757017 34.294755 0  -0.046664 -5.938094 0  0.897870 0 0.469106  6.616464e-06
0 1 1.000000  -19.809583 -14.475445 0  0.429495 -32.495403 0  1.698259 0 0.290100  3.707315e-06
1 1 1.500000  16.250948 36.208262 0  -0.343081 -5.688248 0  1.716736 0 0.821129  7.647596e-06
1 1 1.500000  4.361065 32.410910 0  -0.332989 -8.364230 0  3.076213 0 0.461756  5.814916e-06
0 1 1.000000  -48.015818 -12.025849 0  0.944593 -26.968551 0  1.572654 0 0.428161  4.134403e-06
1 1 1.500000  21.205120 5.183846 0  -0.184663 -22.942319 0  -4.560619 0 0.443634  5.312095e-06
0 1 1.000000  -27.952893 -7.113006 0  0.029921 -26.685881 0  1.604829 0 0.440832  3.205139e-06
0 1 1.000000  15.195537 6.490824 0  1.548977 -19.893159 0  -0.281289 0 0.427994  4.432863e-06
1 1 1.500000  22.932720 38.871566 0  -15.572234 -0.626213 0  -3.012445 0 0.322820  5.696833e-06
1 1 1.500000  -3.070656 -26.028482 0  -0.113863 -43.091602 0  4.455181 0 0.552741  3.461961e-06
0 1 1.000000  7.865411 -10.707388 0  -2.878850 -32.209648 0  -0.343860 0 0.435057  4.603636e-06
0 1 1.000000  -29.652788 -24.493561 0  -3.228042 -37.523450 0  1.195420 0 0.494541  3.390680e-06
0 1 1.000000  -6.917159 -15.372629 0  -1.518750 -35.818906 0  -4.640545 0 0.839986  5.471552e-06
0 1 1.000000  -27.800840 4.838552 0  0.968831 -20.122071 0  -1.811812 0 0.295516  4.632305e-06
0 1 1.000000  -19.358019 -24.892730 0  -2.205617 -37.989932 0  -1.470343 0 0.601602  2.968885e-06
0 1 1.000000  -47.956234 12.582105 0  0.037670 -13.802919 0  0.542713 0 0.518795  5.959209e-06
0 1 1.000000  -30.087446 -36.241920 0  -0.820069 -49.891517 0  4.534320 0 0.727649  2.133894e-06
0 1 1.000000  -17.809970 -35.542361 0  0.378766 -41.653553 0  -4.523859 0 0.780247  2.191259e-06
1 1 1.500000  20.839131 -22.414789 0  1.180789 -37.234710 0  -0.846729 0 0.727897  4.425892e-06
0 1 1.000000  41.285795 33.952689 0  -0.998488 -8.520313 0  3.763516 0 0.729794  8.377215e-06
1 1 1.500000  34.407347 4.868118 0  2.067547 -16.801867 0  -1.828814 0 0.308081  3.702378e-06
1 1 1.500000  -12.036874 -34.685093 0  1.404139 -49.243669 0  4.213925 0 0.812971  2.228680e-06
1 1 1.500000  14.107648 -13.906528 0  -1.657420 -33.682586 0  -5.534028 0 0.895082  6.426477e-06
1 1 1.500000  -13.590583 -12.308535 0  0.674038 -29.028397 0  3.548098 0 0.377666  4.471228e-06
0 1 1.000000  -47.036042 25.999405 0  -0.693037 -7.721079 0  1.981349 0 0.731549  8.607696e-06
1 1 1.500000  -3.643525 14.120910 0  -3.031211 -16.651544 0  2.852583 0 0.756501  7.737854e-06
1 1 1.500000  31.307216 23.670646 0  5.847230 -11.515520 0  4.688152 0 1.014716  8.932152e-06
0 1 1.000000  36.008473 5.236888 0  1.069313 -16.640783 0  4.540033 0 0.277840  5.071860e-06
0 1 1.000000  15.317880 28.916574 0  -1.559062 -7.121296 0  0.387692 0 0.225506  4.749482e-06
1 1 1.500000  24.941251 31.271958 0  -5.476823 -0.047426 0  1.840247 0 0.375472  6.201165e-06
0 1 1.000000  -38.184454 -5.778876 0  -0.865854 -26.529603 0  4.622290 0 0.659972  5.751546e-06
0 1 1.000000  -40.795310 38.746263 0  -2.163572 -5.715796 0  1.289826 0 0.564643  7.669745e-06
0 1 1.000000  22.301188 -4.725473 0  0.034517 -24.773064 0  -0.181085 0 0.262115  4.609381e-06
0 1 1.000000  43.482920 -9.934049 0  0.000807 -26.422946 0  1.636896 0 0.283888  3.625798e-06
0 1 1.000000  -38.279220 35.275685 0  -2.852906 -1.717824 0  1.643467 0 0.549684  4.178524e-06
0 1 1.000000  -31.146436 22.552737 0  -4.039170 -12.120788 0  2.312665 0 0.371184  5.379097e-06
0 1 1.000000  10.981656 33.161648 0  -3.132952 -2.662450 0  2.130458 0 0.191484  5.294159e-06
1 1 1.500000  -11.176740 -32.792317 0  -0.701242 -46.031548 0  0.567775 0 0.474688  2.066336e-06
1 1 1.500000  8.395865 17.718421 0  -2.987921 -16.331587 0  -5.685547 0 0.569914  7.575739e-06
0 1 1.000000  -41.380800 5.280728 0  -0.211239 -20.233689 0  1.546554 0 0.524255  5.740798e-06
0 1 1.000000  1.691778 29.028318 0  0.829304 -7.545845 0  1.443125 0 0.450890  5.990793e-06
1 1 1.500000  4.645246 29.209210 0  2.454865 -9.337969 0  -0.030832 0 0.620578  5.794143e-06
0 1 1.000000  -27.612006 -22.765931 0  -2.932779 -36.684851 0  1.108774 0 0.694115  3.781406e-06
0 1 1.000000  -10.035556 35.441086 0  -8.502368 -0.166659 0  0.125571 0 0.151688  4.915363e-06
0 1 1.000000  -29.215583 9.978153 0  -0.634924 -18.273174 0  4.548064 0 0.759380  7.616893e-06
0 1 1.000000  41.886823 31.347904 0  3.581549 -8.055301 0  1.629852 0 0.160054  5.200437e-06
1 1 1.500000  -5.498694 -11.335173 0  2.306988 -33.307068 0  5.028324 0 0.760040  5.252558e-06
0 1 1.000000  -46.201112 15.374767 0  0.246834 -11.522872 0  0.878579 0 0.648647  6.032059e-06
0 1 1.000000  -8.405885 30.411084 0  -3.686269 -4.378254 0  -2.070310 0 0.720650  7.335325e-06
0 1 1.000000  -8.148988 -18.910229 0  -0.960916 -38.220330 0  -4.566553 0 0.511382  3.370139e-06
0 1 1.000000  49.571971 -25.295100 0  -0.161222 -36.765608 0  1.663545 0 0.696224  2.277918e-06
0 1 1.000000  34.518325 -36.243430 0  1.618877 -44.089097 0  -1.309393 0 0.587855  2.385115e-06
0 1 1.000000  -21.258301 19.162564 0  -2.829415 -13.130669 0  -1.641155 0 0.613638  5.998697e-06
0 1 1.000000  -19.263310 36.837094 0  -4.594259 -3.411638 0  -1.666010 0 0.777060  5.549038e-06
0 1 1.000000  43.846334 -45.998459 0  -4.926269 -54.840538 0  4.191253 0 0.425896  2.938391e-07
1 1 1.500000  -0.865597 28.907346 0  -0.131236 -5.476973 0  -0.411937 0 0.507083  8.278706e-06
0 1 1.000000  35.956112 -24.915439 0  0.719921 -40.022367 0  1.206445 0 0.784378  2.916649e-06
0 1 1.000000  -18.143237 -17.255808 0  -1.910582 -35.787839 0  4.676427 0 0.711712  3.783616e-06
0 1 1.000000  7.868673 -22.206378 0  -0.100431 -29.466642 0  1.307720 0 0.174652  2.486927e-06
0 1 1.000000  33.809861 5.668781 0  -0.532279 -18.173732 0  -5.013904 0 0.816109  7.469830e-06
0 1 1.000000  -11.972222 7.259338 0  -3.035230 -14.521287 0  -1.123055 0 0.335099  5.630159e-06
0 1 1.000000  9.046598 1.429700 0  0.970339 -23.796589 0  3.628827 0 0.793113  6.823685e-06
1 1 1.500000  -7.032049 -40.044840 0  -0.067085 -43.554948 0  5.803512 0 0.242719  9.734822e-07
0 1 1.000000  33.244448 8.383669 0  -0.069592 -17.319377 0  1.241963 0 0.628672  7.006635e-06
0 1 1.000000  -17.372687 8.412404 0  1.700878 -19.487624 0  -1.770191 0 0.639431  7.309111e-06
0 1 1.000000  33.198391 -37.834387 0  2.002846 -48.608700 0  -1.256435 0 0.628919  1.712318e-06
0 1 1.000000  -41.403730 -32.422637 0  -0.360854 -43.428622 0  -1.199812 0 0.715691  2.229070e-06
1 1 1.500000  -2.654546 -18.259243 0  -0.117657 -35.441702 0  4.803998 0 0.396604  3.602650e-06
0 1 1.000000  29.749550 35.366623 0  -0.410896 -1.515927 0  -0.332681 0 0.511533  6.013544e-06
0 1 1.000000  4.114515 15.684067 0  -1.670769 -15.404444 0  3.481525 0 0.552993  5.674412e-06
0 1 1.000000  -20.376681 44.548973 0  -0.054744 0.362775 0  -2.479793 0 0.481986  8.556172e-06
0 1 1.000000  41.136852 10.402591 0  0.176125 -15.369938 0  3.126565 0 0.611846  5.553080e-06
0 1 1.000000  -35.864374 0.568205 0  0.081387 -20.337678 0  1.372167 0 0.636436  7.063188e-06
0 1 1.000000  -14.233985 22.880216 0  -1.047305 -7.926574 0  0.264006 0 0.475662  6.821837e-06
1 1 1.500000  2.250910 -16.677064 0  -0.611745 -33.784040 0  4.668324 0 0.518925  2.751875e-06
0 1 1.000000  19.673625 31.318643 0  9.040574 -12.263305 0  2.707120 0 0.791491  7.982761e-06
0 1 1.000000  -38.651872 38.619091 0  0.647572 -2.409106 0  1.051350 0 0.401816  5.773173e-06
0 1 1.000000  -27.532240 25.167113 0  -2.889923 -10.202649 0  0.573977 0 0.478172  5.704679e-06
1 1 1.500000  1.006993 -7.471490 0  -0.225104 -24.606278 0  4.392318 0 0.611753  4.433135e-06
0 1 1.000000  11.857707 8.466978 0  -0.484863 -19.697782 0  1.425353 0 0.898705  5.467191e-06
0 1 1.000000  -19.848385 -7.010505 0  -1.812637 -33.393504 0  1.256246 0 1.134064  7.278389e-06
0 1 1.000000  -33.252582 9.848696 0  -0.337809 -18.766632 0  -1.667430 0 0.713722  7.143076e-06
0 1 1.000000  -32.189015 23.101184 0  -2.980172 -11.845650 0  4.248711 0 0.371184  7.615018e-06
1 1 1.500000  20.837182 6.887667 0  0.157941 -21.461344 0  -4.384791 0 0.443634  5.913187e-06
1 1 1.500000  -5.502451 -13.961000 0  -1.516396 -36.192375 0  1.755579 0 0.608087  4.436270e-06
1 1 1.500000  -9.329816 13.883655 0  -3.095311 -13.849666 0  1.560541 0 0.438581  3.136069e-06
0 1 1.000000  -48.785716 -33.492506 0  -0.661792 -37.877062 0  1.592542 0 0.479998  2.174591e-06
1 1 1.500000  25.769927 -33.935751 0  -0.000415 -48.758187 0  -4.804887 0 0.640589  2.067170e-06
0 1 1.000000  -45.848739 -0.440892 0  -3.030857 -23.621457 0  3.522151 0 0.566260  5.399564e-06
0 1 1.000000  30.136939 12.655425 0  1.336462 -16.459397 0  4.619350 0 0.700379  6.717426e-06
0 1 1.000000  -49.564242 9.829919 0  -0.059554 -15.584768 0  4.770846 0 0.249303  2.961274e-06
0 1 1.000000  -31.719940 -40.240636 0  2.349634 -54.093018 0  1.397396 0 0.476302  1.052311e-06
0 1 1.000000  -21.116423 -44.332631 0  4.912617 -56.070812 0  1.240145 0 0.351081  3.209745e-07
0 1 1.000000  -33.961900 28.378533 0  -0.712957 -10.512633 0  1.129546 0 0.461349  8.106409e-06
0 1 1.000000  30.839108 -19.424809 0  1.175096 -32.794514 0  2.644270 0 0.230233  2.692652e-06
1 1 1.500000  -7.893356 -45.808380 0  9.222403 -64.854776 0  4.562632 0 0.273631  2.372511e-07
0 1 1.000000  31.940166 -36.715286 0  2.482627 -51.456667 0  1.827250 0 1.245204  2.114366e-06
0 1 1.000000  46.869054 -43.556483 0  -1.935755 -59.469019 0  1.582889 0 0.673634  9.002965e-07
0 1 1.000000  39.687432 -20.326107 0  0.985938 -35.443762 0  1.520073 0 0.608070  4.033812e-06
0 1 1.000000  -23.632583 36.637774 0  -0.883811 -5.128180 0  0.423222 0 0.322308  6.275125e-06
0 1 1.000000  -22.625834 -34.497204 0  -5.056428 -45.508473 0  2.031465 0 0.664090  2.028556e-06
0 1 1.000000  -37.764878 17.380111 0  -4.641292 -15.324272 0  -2.242925 0 0.193726  3.535373e-06
0 1 1.000000  -44.574212 46.981025 0  -0.175822 0.827945 0  1.653163 0 0.687943  2.918520e-06
0 1 1.000000  -41.997132 -9.180138 0  2.011567 -28.076323 0  1.681393 0 0.261918  2.703816e-06
0 1 1.000000  -30.841342 -30.473383 0  -2.231260 -44.408921 0  -4.425537 0 0.344569  2.036177e-06
0 1 1.000000  -24.712448 32.203246 0  -0.936651 -5.081035 0  -5.647319 0 0.920798  9.193863e-06
0 1 1.000000  26.354672 -31.538473 0  -0.688546 -46.979474 0  1.402745 0 0.872514  2.629375e-06
0 1 1.000000  29.894826 39.088138 0  0.861464 -3.623837 0  -4.838090 0 0.670737  8.906520e-06
0 1 1.000000  -47.809618 8.356167 0  -0.326578 -16.616722 0  0.455750 0 0.295717  4.086692e-06
1 1 1.500000  27.434334 -2.173354 0  2.455209 -25.480419 0  1.974960 0 0.257763  4.655052e-06
1 1 1.500000  19.668552 8.253587 0  0.456681 -20.211422 0  -1.234172 0 0.555165  7.164441e-06
0 1 1.000000  -39.625857 -5.735037 0  -0.889514 -25.488234 0  -4.681349 0 0.487939  4.125730e-06
0 1 1.000000  -46.935138 37.826085 0  -4.918436 0.867043 0  -1.413983 0 0.607539  5.348155e-06
0 1 1.000000  -46.640676 -8.658308 0  -0.219896 -25.601106 0  -1.379500 0 0.235084  3.829133e-06
1 1 1.500000  -2.785129 -37.160001 0  -0.173129 -54.609647 0  0.844937 0 0.890388  2.270315e-06
1 1 1.500000  22.714929 -42.036178 0  1.951529 -53.189827 0  -1.944835 0 0.169075  4.612280e-07
1 1 1.500000  26.212801 -3.221794 0  0.870696 -27.799304 0  -1.302267 0 0.863839  7.346601e-06
0 1 1.000000  39.816910 2.930468 0  3.311432 -20.668978 0  1.519422 0 0.867897  6.845028e-06
0 1 1.000000  -41.466634 -7.540041 0  1.359141 -27.069000 0  1.545727 0 0.592361  5.381729e-06
1 1 1.500000  22.123606 1.481386 0  0.479328 -25.462682 0  1.993818 0 0.477819  6.158774e-06
0 1 1.000000  41.887474 0.890753 0  0.536893 -21.365897 0  1.693250 0 0.906689  6.697324e-06
0 1 1.000000  35.478569 17.339922 0  0.084510 -13.650043 0  1.529815 0 0.444057  5.590475e-06
1 1 1.500000  -7.673763 -29.323030 0  -2.192790 -44.745513 0  0.935898 0 0.441637  2.437782e-06
0 1 1.000000  -27.253978 33.142493 0  -0.204212 -6.929570 0  -0.571659 0 0.814362  7.146237e-06
1 1 1.500000  2.049607 -14.956381 0  -0.927296 -32.473212 0  5.715615 0 0.516807  5.189288e-06
0 1 1.000000  35.066843 43.674291 0  0.151874 -1.517306 0  4.806703 0 0.734348  6.307116e-06
0 1 1.000000  4.080060 -25.851836 0  0.169375 -40.503473 0  -4.509005 0 0.812112  3.903328e-06
1 1 1.500000  -8.674848 -34.790170 0  -0.052162 -49.474408 0  1.881510 0 0.768296  2.309425e-06
1 1 1.500000  -9.778296 -0.564974 0  -0.576998 -27.101305 0  0.550874 0 0.691456  7.734649e-06
0 1 1.000000  31.378192 35.786653 0  2.692709 -3.279363 0  0.206814 0 0.511533  7.045201e-06
0 1 1.000000  29.087620 -40.368435 0  3.538003 -51.924944 0  -1.973125 0 0.957133  1.696095e-06
0 1 1.000000  14.617871 2.386048 0  1.287650 -22.627747 0  2.645675 0 0.972695  7.134902e-06
1 1 1.500000  -4.448036 1.677941 0  -9.290486 -18.753349 0  2.624394 0 0.646676  6.826800e-06
0 1 1.000000  -41.758582 12.292465 0  0.603907 -11.857964 0  1.182615 0 0.216858  4.460829e-06
0 1 1.000000  38.308097 -42.202960 0  -8.831724 -49.921402 0  1.660098 0 0.986036  1.410946e-06
1 1 1.500000  23.398500 31.558937 0  2.702266 -5.511120 0  -1.393025 0 0.649357  7.151892e-06
0 1 1.000000  -33.521341 0.757647 0  -0.234784 -22.171682 0  1.335095 0 0.716432  6.978332e-06
0 1 1.000000  30.460629 -29.184304 0  0.707712 -44.013548 0  1.531426 0 0.848368  2.755714e-06
0 1 1.000000  -24.729009 32.901178 0  1.026332 -3.816872 0  0.524470 0 1.237373  1.020165e-05
1 1 1.500000  18.904153 -37.952856 0  -0.833838 -52.838486 0  -5.019784 0 0.708989  1.960450e-06
1 1 1.500000  24.460668 17.404796 0  0.113396 -16.536050 0  -2.769854 0 0.668017  8.318935e-06
0 1 1.000000  37.605560 16.355924 0  -0.144515 -13.927208 0  1.670628 0 0.663688  6.731474e-06
0 1 1.000000  4.714431 -30.262713 0  4.320091 -43.020882 0  1.768293 0 0.484935  1.999167e-06
0 1 1.000000  -33.619154 21.074735 0  -3.241703 -14.595192 0  2.177587 0 0.529731  7.026475e-06
0 1 1.000000  49.524832 -34.210107 0  3.198351 -16.829810 0  -1.574302 0 0.204567  1.003654e-06
1 1 1.500000  28.750019 10.345286 0  1.064274 -17.409712 0  -1.970308 0 0.726291  9.244203e-06
1 1 1.500000  -2.482683 20.482261 0  -2.021739 -12.426400 0  0.725481 0 0.376852  6.786464e-06
0 1 1.000000  -20.634289 -42.813305 0  -0.427924 -49.099050 0  1.669195 0 0.303939  8.519393e-07
1 1 1.500000  -4.118532 -33.618920 0  1.033690 -49.185085 0  0.362456 0 0.259121  1.829376e-06
1 1 1.500000  2.777973 15.261422 0  -4.320848 -11.277317 0  2.153388 0 0.381462  6.856648e-06
1 1 1.500000  18.846260 -35.039069 0  -1.483650 -50.757819 0  -1.818216 0 0.621724  1.859827e-06
0 1 1.000000  -42.631201 -25.678326 0  -2.434036 -40.040964 0  -1.660905 0 0.364289  1.539968e-06
0 1 1.000000  41.349749 -15.825636 0  0.819109 -32.327983 0  -1.401527 0 0.836990  4.790375e-06
0 1 1.000000  -30.351309 -14.900419 0  0.293493 -31.242962 0  -1.785275 0 0.544233  3.786990e-06
0 1 1.000000  44.575839 39.828025 0  1.895387 -0.322437 0  0.942352 0 0.551750  8.388793e-06
1 1 1.500000  10.370585 18.589102 0  -2.095249 -14.248377 0  4.696998 0 0.766095  6.437296e-06
0 1 1.000000  48.042443 -1.398743 0  -0.730576 -26.640770 0  1.533669 0 0.210839  2.822357e-06
1 1 1.500000  18.887613 -24.762062 0  2.524496 -41.508797 0  -4.507174 0 0.625305  3.680952e-06
0 1 1.000000  -46.747875 -1.472910 0  -1.000087 -25.075916 0  3.263123 0 0.566260  4.873888e-06
0 1 1.000000  -44.146683 43.557294 0  -0.066828 2.629442 0  1.672329 0 0.775932  5.096462e-06
0 1 1.000000  49.547406 -8.458766 0  -0.111021 -29.323973 0  1.582307 0 0.598223  1.512877e-06
1 1 1.500000  14.055013 -41.086794 0  -5.462889 -52.794788 0  -5.272546 0 0.390558  1.023334e-06
1 1 1.500000  29.253042 18.188707 0  -6.245503 -11.903044 0  0.685989 0 0.216080  4.362729e-06
0 1 1.000000  32.488267 -8.377183 0  1.759196 -29.588950 0  1.829640 0 0.600390  4.915629e-06
1 1 1.500000  -8.081325 -23.500999 0  -2.360398 -41.412910 0  4.102799 0 0.949528  5.645807e-06
1 1 1.500000  -2.303194 31.576290 0  -1.021480 -7.718867 0  2.794815 0 0.315519  5.774121e-06
0 1 1.000000  38.918365 -20.354942 0  1.081644 -35.414768 0  1.483631 0 0.962962  4.005923e-06
0 1 1.000000  -47.766933 -40.241575 0  -0.109892 -52.148451 0  1.512323 0 0.232980  1.022921e-06
0 1 1.000000  45.927258 14.331507 0  -1.094554 -20.005647 0  1.770735 0 0.933459  5.651457e-06
0 1 1.000000  -0.651596 -40.098845 0  1.131947 -54.131429 0  -1.301816 0 1.045728  1.738788e-06
0 1 1.000000  -49.526390 -30.910971 0  0.209549 -37.103594 0  -1.646121 0 0.367797  9.408010e-07
0 1 1.000000  32.541674 6.297539 0  -0.858338 -19.146845 0  -5.101672 0 0.712019  6.859937e-06
0 1 1.000000  -29.611228 14.905968 0  -1.654592 -15.000028 0  1.038076 0 0.278407  6.318233e-06
1 1 1.500000  18.435576 32.288639 0  3.652031 -11.422151 0  0.574242 0 0.280956  5.675470e-06
0 1 1.000000  10.859550 -23.644596 0  1.627641 -36.807229 0  1.288212 0 0.263823  2.849732e-06
0 1 1.000000  -41.176661 16.027347 0  -0.905379 -16.574148 0  0.524487 0 0.586731  7.306191e-06
0 1 1.000000  -19.245005 39.313780 0  -0.457936 -2.015210 0  2.571345 0 0.814042  1.034385e-05
0 1 1.000000  -40.078405 49.209377 0  -0.079110 -0.537339 0  1.325707 0 0.456911  4.448486e-07
0 1 1.000000  16.122453 2.917728 0  1.906405 -22.522573 0  4.646212 0 0.306125  3.829753e-06
0 1 1.000000  -5.447539 38.637315 0  2.661489 -3.481342 0  -3.102900 0 0.272358  5.189945e-06
0 1 1.000000  -35.784765 -15.696051 0  0.414265 -31.419762 0  1.458036 0 0.384955  4.207652e-06
0 1 1.000000  -25.714990 43.341912 0  0.037261 -1.259550 0  -1.361480 0 0.379299  3.778750e-06
0 1 1.000000  9.801366 4.507787 0  2.125510 -22.471454 0  -1.757259 0 0.415075  5.982465e-06
0 1 1.000000  10.792411 43.898343 0  0.355493 -0.795346 0  1.639977 0 1.009905  6.237959e-06
0 1 1.000000  40.426150 8.588773 0  0.052464 -15.676869 0  1.639700 0 0.859840  5.198438e-06
1 1 1.500000  -10.780678 29.000929 0  -1.338366 -3.352389 0  2.110514 0 0.932920  1.000902e-05
0 1 1.000000  31.163958 -2.807193 0  2.279899 -24.883735 0  -1.798978 0 0.522058  5.401561e-06
1 1 1.500000  12.546275 -34.966252 0  -2.814735 -49.894865 0  1.692320 0 1.078530  2.704179e-06
0 1 1.000000  14.072697 20.819740 0  -2.384933 -12.219396 0  1.511621 0 0.323936  4.691671e-06
0 1 1.000000  44.074781 16.697423 0  -0.129533 -14.553312 0  4.929567 0 0.759414  7.115955e-06
0 1 1.000000  -23.919514 -24.017263 0  -3.601355 -36.728782 0  1.522188 0 0.666428  3.856966e-06
1 1 1.500000  -2.731100 0.521029 0  -1.437470 -21.580799 0  -0.321129 0 0.558876  4.707745e-06
0 1 1.000000  11.289682 -14.137602 0  -0.611815 -33.026107 0  -1.697248 0 0.885055  5.698230e-06
0 1 1.000000  16.100661 -3.328894 0  -0.694075 -25.637281 0  0.809369 0 0.407249  6.289451e-06
0 1 1.000000  -15.834718 25.624117 0  -2.513828 -8.649104 0  -1.572695 0 0.684158  6.733590e-06
1 1 1.500000  12.680134 -44.373621 0  4.252400 -69.503019 0  -2.461811 0 0.319005  3.636657e-07
0 1 1.000000  35.864074 -3.464071 0  2.278001 -27.775795 0  1.635223 0 0.877000  6.155501e-06
1 1 1.500000  -1.371239 -33.095988 0  2.004705 -45.984975 0  1.300049 0 1.016289  3.457572e-06
0 1 1.000000  43.919937 -25.582051 0  0.064447 -38.745019 0  1.638958 0 0.685687  3.006537e-06
0 1 1.000000  -48.743334 40.132677 0  0.611141 -2.724574 0  1.671342 0 0.591439  4.479230e-06
0 1 1.000000  -31.010381 -14.465461 0  0.155718 -31.654853 0  1.274417 0 0.700175  4.982313e-06
0 1 1.000000  8.236712 18.429930 0  -2.097336 -15.306933 0  0.630601 0 0.747656  9.366646e-06
0 1 1.000000  -22.285402 6.363517 0  2.463110 -19.220948 0  -0.174893 0 0.606428  5.758292e-06
0 1 1.000000  31.868335 6.530252 0  -2.447766 -23.270006 0  -5.002175 0 0.347538  4.788687e-06
1 1 1.500000  27.738208 16.816995 0  -1.079130 -10.793362 0  -1.496918 0 0.877967  7.902303e-06
0 1 1.000000  -0.394368 -32.701340 0  3.282158 -44.143764 0  -1.835277 0 0.345841  2.605520e-06
0 1 1.000000  -45.529549 15.087465 0  0.452658 -11.458863 0  0.846773 0 0.766403  7.270247e-06
1 1 1.500000  -10.218897 -23.884571 0  -1.676752 -41.234899 0  4.612445 0 0.767201  3.469380e-06
0 1 1.000000  43.202299 38.182074 0  2.909455 -0.916516 0  -1.040980 0 0.318404  6.919192e-06
0 1 1.000000  -33.985273 34.381032 0  -0.077387 -4.338197 0  2.453833 0 0.579407  6.671408e-06
0 1 1.000000  36.982150 28.610865 0  1.992390 -6.773475 0  0.283924 0 0.420158  5.228919e-06
0 1 1.000000  8.534457 -17.110709 0  0.159684 -34.287869 0  -1.514651 0 0.694992  4.628923e-06
0 1 1.000000  -36.309339 -40.193750 0  1.499305 -49.596471 0  2.251192 0 0.867660  1.942839e-06
1 1 1.500000  -5.478566 11.761492 0  -3.031893 -15.721050 0  -0.245390 0 0.442356  5.168002e-06
0 1 1.000000  -40.075340 38.791761 0  -1.695170 -3.771749 0  4.170405 0 0.382364  5.852938e-06
1 1 1.500000  -2.158647 -46.206646 0  -3.561451 -68.602907 0  1.343130 0 0.343608  2.043659e-07
0 1 1.000000  40.403222 -11.049385 0  0.409044 -30.102483 0  4.814287 0 0.678183  5.072916e-06
1 1 1.500000  16.247141 -12.036277 0  -2.677313 -30.241068 0  -2.628994 0 1.105088  6.567314e-06
0 1 1.000000  11.175541 21.722322 0  -2.553784 -11.628431 0  -1.609527 0 0.308339  4.217425e-06
0 1 1.000000  40.262728 17.598601 0  0.578925 -11.742530 0  4.471165 0 0.206594  5.585383e-06
1 1 1.500000  -13.710990 -0.245820 0  -1.232283 -24.586668 0  -2.012075 0 0.501526  4.772116e-06
1 1 1.500000  25.791527 21.855043 0  -6.399318 -11.307869 0  0.952858 0 0.324284  5.996156e-06
0 1 1.000000  -11.805912 34.859182 0  -2.775653 -3.680960 0  2.085861 0 0.744818  7.429407e-06
1 1 1.500000  -11.850122 -3.828290 0  -3.505736 -27.740677 0  1.712799 0 0.519075  5.251431e-06
0 1 1.000000  44.847009 21.072377 0  1.882510 -12.549008 0  1.446802 0 0.756786  9.472703e-06
0 1 1.000000  -43.812687 41.148674 0  -0.115023 2.093373 0  1.735013 0 0.775932  5.671562e-06
0 1 1.000000  33.385262 24.185361 0  5.076119 -5.340225 0  -3.500850 0 0.687006  7.577208e-06
1 1 1.500000  30.784402 -17.514944 0  2.760159 -34.737982 0  -4.835124 0 0.911975  4.737784e-06
0 1 1.000000  -37.259151 0.625919 0  0.172915 -23.324519 0  1.561111 0 0.665926  5.685789e-06
0 1 1.000000  -42.111617 19.861823 0  -1.830657 -9.126845 0  1.773515 0 0.800109  5.802329e-06
1 1 1.500000  1.338084 8.729790 0  -6.051507 -19.506006 0  0.636956 0 0.377685  5.186187e-06
1 1 1.500000  -1.443695 27.680130 0  -2.362889 -3.331959 0  5.834186 0 0.320871  5.734264e-06
0 1 1.000000  -49.586181 8.388570 0  -0.142436 -16.372812 0  1.639495 0 0.313338  2.753246e-06
1 1 1.500000  -14.761082 -23.914843 0  0.208752 -41.526564 0  1.601952 0 0.274628  3.686878e-06
0 1 1.000000  -7.096281 26.724824 0  -0.954904 -6.499162 0  -3.532523 0 0.628742  6.570776e-06
0 1 1.000000  -13.904582 41.135652 0  0.487823 -3.861375 0  1.836069 0 0.309174  3.936828e-06
0 1 1.000000  11.020742 -36.582857 0  -5.642344 -55.416119 0  1.703989 0 0.176697  1.368155e-06
1 1 1.500000  10.657853 -40.078362 0  -3.710249 -64.557601 0  -3.255439 0 0.510925  1.018662e-06
1 1 1.500000  -10.127737 -22.045546 0  -1.641715 -38.307974 0  2.501504 0 0.947974  4.207262e-06
1 1 1.500000  -2.133147 19.843382 0  -1.742609 -11.447782 0  0.690325 0 0.403264  6.243001e-06
0 1 1.000000  -35.057346 23.755592 0  -1.098236 -12.406737 0  0.974565 0 0.744030  7.424094e-06
0 1 1.000000  32.953556 -46.604234 0  -11.138109 -69.998920 0  1.658122 0 0.452652  7.534416e-08
