5786 64 70	100 110
0 1 1.000000  2.081208 23.890155 0  -2.705105 -12.607868 0  -4.736655 0 0.278930  3.644543e-06
0 1 1.000000  10.042595 -5.807163 0  -1.502241 -31.493701 0  -1.577881 0 0.577523  5.881003e-06
0 1 1.000000  -30.332155 -3.562661 0  -1.513386 -26.446928 0  -4.856358 0 0.537003  4.450911e-06
0 1 1.000000  19.292041 39.354160 0  -0.111902 -4.419876 0  1.774618 0 0.437573  7.612291e-06
0 1 1.000000  -22.512237 39.536778 0  27.780861 57.095334 0  4.670998 0 0.491836  2.963704e-07
0 1 1.000000  -40.133778 -4.630039 0  -0.599928 -22.894054 0  -5.025967 0 0.548326  5.929520e-06
0 1 1.000000  39.404544 -0.072526 0  0.537480 -23.576226 0  4.532367 0 0.507324  5.044219e-06
0 1 1.000000  35.676326 -28.393917 0  0.582944 -40.698923 0  0.132773 0 0.726299  2.274365e-06
0 1 1.000000  -22.477989 20.652392 0  -0.111156 -11.567025 0  2.036445 0 0.697067  7.098541e-06
0 1 1.000000  2.920500 34.207718 0  -0.672157 -9.581509 0  1.800853 0 0.680557  8.364117e-06
0 1 1.000000  32.502377 -17.596869 0  -2.104518 -31.460763 0  1.410709 0 0.940071  5.615182e-06
0 1 1.000000  40.762612 11.658622 0  1.219074 -15.351278 0  1.688460 0 0.724633  7.109327e-06
0 1 1.000000  48.115299 28.102866 0  -0.740045 -7.986128 0  1.164317 0 0.210104  5.279738e-06
1 1 1.500000  -9.723593 -39.819624 0  3.021101 -38.844919 0  -1.657542 0 0.219031  1.192922e-06
0 1 1.000000  -12.626262 -28.965538 0  -5.366773 -42.391707 0  4.412033 0 0.414710  1.892683e-06
0 1 1.000000  44.557007 -5.943825 0  3.998145 -24.503632 0  4.750269 0 0.942695  5.750859e-06
1 1 1.500000  -5.727634 9.516621 0  -4.376228 -23.195404 0  4.010773 0 0.482749  6.918469e-06
0 1 1.000000  36.888833 9.682813 0  0.503905 -18.712267 0  -4.036282 0 0.476635  5.863741e-06
0 1 1.000000  5.722445 33.193430 0  -0.345295 -8.534109 0  1.704606 0 1.137413  9.787003e-06
0 1 1.000000  10.885065 30.383379 0  0.349207 -8.893423 0  1.378557 0 1.034502  8.200263e-06
1 1 1.500000  22.091435 -20.620998 0  -3.094104 -36.545065 0  4.413969 0 0.635082  4.319508e-06
0 1 1.000000  30.606729 -9.652541 0  1.359889 -28.239941 0  -1.333516 0 0.507833  3.987811e-06
0 1 1.000000  -23.905187 -33.441432 0  -0.611943 -43.586968 0  1.430184 0 0.658696  2.939252e-06
0 1 1.000000  -42.781592 37.489931 0  0.307666 -3.126223 0  4.040039 0 0.472771  6.662465e-06
0 1 1.000000  -24.970312 31.449031 0  -2.026073 -7.446502 0  2.393492 0 0.414834  6.346800e-06
0 1 1.000000  -41.310278 -45.050511 0  8.750063 -49.719639 0  -1.703289 0 0.765831  3.979100e-07
0 1 1.000000  -35.494379 4.638494 0  -0.169403 -19.785311 0  -1.572561 0 0.718887  4.919039e-06
1 1 1.500000  5.251481 -34.989423 0  -1.873216 -49.021623 0  3.510937 0 0.480816  1.836429e-06
1 1 1.500000  24.255588 -21.635399 0  -2.135479 -32.442795 0  -1.788224 0 0.294980  2.803750e-06
0 1 1.000000  31.373275 4.881993 0  0.044994 -21.072500 0  0.582437 0 0.506020  5.017770e-06
0 1 1.000000  -34.927435 49.271911 0  0.218317 -0.223432 0  -4.402269 0 0.364906  8.467347e-07
1 1 1.500000  23.372910 -11.812655 0  2.090292 -32.839959 0  -4.390016 0 0.843099  6.013045e-06
0 1 1.000000  -48.808959 5.554635 0  -0.420392 -19.916036 0  4.656660 0 0.335495  3.597218e-06
0 1 1.000000  41.298363 33.351208 0  -0.964139 -7.363385 0  0.633105 0 0.797628  8.138164e-06
0 1 1.000000  27.339568 1.064142 0  -0.015639 -22.939018 0  -1.412960 0 0.567261  5.859830e-06
0 1 1.000000  -2.368336 -0.707564 0  0.159068 -27.352908 0  1.301836 0 0.345265  4.337458e-06
1 1 1.500000  15.948979 32.780967 0  0.456619 -5.883568 0  5.891955 0 0.168725  5.607596e-06
0 1 1.000000  -21.726714 -26.261339 0  1.369151 -39.772964 0  4.676580 0 0.841596  3.465313e-06
0 1 1.000000  34.603570 1.594265 0  0.192529 -21.861669 0  1.486983 0 1.116555  8.023601e-06
0 1 1.000000  -26.980258 27.013332 0  -0.717832 -10.297425 0  -4.625435 0 0.412221  3.998005e-06
1 1 1.500000  26.335606 10.724861 0  -2.333849 -14.656879 0  4.950076 0 0.510781  6.680909e-06
0 1 1.000000  -45.851527 13.424939 0  -0.132075 -12.628585 0  1.569900 0 0.515180  5.209018e-06
0 1 1.000000  -38.109205 -32.837824 0  1.061916 -43.215896 0  -1.706678 0 0.606165  2.159077e-06
1 1 1.500000  13.200067 30.970730 0  1.602920 -1.429810 0  -1.905641 0 0.096241  3.147109e-06
0 1 1.000000  -25.345635 39.238793 0  -13.431233 -12.344237 0  2.292824 0 0.395500  6.543476e-06
0 1 1.000000  -43.185747 -26.623498 0  -2.495175 -40.896510 0  1.322205 0 0.620583  2.524145e-06
0 1 1.000000  36.152153 41.174742 0  0.697015 -2.722784 0  -1.313938 0 0.463551  5.636356e-06
0 1 1.000000  -29.757250 -5.866222 0  -0.234266 -27.492980 0  -4.782283 0 0.597356  5.463304e-06
1 1 1.500000  14.984651 -8.850588 0  1.713174 -30.101587 0  0.816504 0 1.159396  6.777379e-06
0 1 1.000000  -29.081552 3.406116 0  -0.506222 -21.123400 0  4.024215 0 0.281541  5.694471e-06
0 1 1.000000  35.103062 -0.662339 0  0.617109 -23.451858 0  -1.501077 0 0.456140  5.529765e-06
1 1 1.500000  19.775717 -20.293135 0  -1.779005 -35.808766 0  1.301193 0 0.383394  3.491460e-06
0 1 1.000000  -15.149070 29.992088 0  -1.162572 -8.949574 0  0.696624 0 0.297917  5.379076e-06
0 1 1.000000  -18.787062 41.134922 0  0.897706 -1.968478 0  1.676839 0 0.661434  4.765327e-06
0 1 1.000000  -33.638160 -28.380415 0  -1.583335 -40.617438 0  1.455489 0 0.655502  2.707261e-06
0 1 1.000000  32.262893 24.669341 0  1.087726 -12.563413 0  0.626841 0 0.974201  9.566090e-06
0 1 1.000000  44.429348 -20.246958 0  0.308410 -33.919935 0  4.456577 0 0.777359  3.585223e-06
1 1 1.500000  0.006156 29.746468 0  -5.127259 -5.860202 0  0.662549 0 0.788751  7.711868e-06
0 1 1.000000  -11.094027 5.458234 0  -0.148096 -12.993086 0  -4.459946 0 0.363399  4.857227e-06
0 1 1.000000  -48.873921 4.043138 0  -0.478148 -21.414694 0  4.762199 0 0.299358  4.614286e-06
0 1 1.000000  46.937683 -38.878868 0  -3.115657 -52.553527 0  4.899747 0 0.699002  1.520374e-06
0 1 1.000000  -24.961735 -28.123978 0  -0.620227 -40.602280 0  -1.735423 0 0.521858  3.110627e-06
0 1 1.000000  -49.656893 38.910321 0  0.578435 -8.301343 0  1.626535 0 0.574615  4.952723e-06
0 1 1.000000  -30.170163 21.969676 0  -6.943127 -10.897899 0  0.670456 0 0.207483  5.123720e-06
0 1 1.000000  -48.054428 22.552233 0  1.594273 -11.196305 0  -1.481559 0 0.267023  3.189185e-06
0 1 1.000000  -18.819446 -16.114686 0  -0.697590 -35.439976 0  1.809078 0 0.497811  3.844063e-06
1 1 1.500000  21.861297 -26.504472 0  -1.236761 -49.694150 0  -1.101058 0 0.362754  2.499581e-06
0 1 1.000000  -6.543700 30.588264 0  1.128545 -1.613750 0  1.488812 0 0.227290  3.776038e-06
0 1 1.000000  8.749810 -46.904395 0  3.254571 -57.474166 0  1.149253 0 0.369879  7.472367e-08
0 1 1.000000  -34.633368 17.455343 0  -1.147860 -13.099751 0  4.942304 0 0.231496  4.660692e-06
0 1 1.000000  -43.350877 -8.254890 0  -2.431419 -25.504702 0  1.733011 0 0.669090  4.570644e-06
0 1 1.000000  13.394634 -7.342037 0  1.362216 -29.641824 0  -0.335932 0 0.715452  4.942017e-06
0 1 1.000000  -28.333506 -6.244146 0  0.301403 -23.413373 0  1.466953 0 0.224933  3.764493e-06
0 1 1.000000  -16.946116 5.042215 0  0.895886 -25.440479 0  1.719767 0 0.505852  4.899777e-06
1 1 1.500000  18.158188 32.069861 0  0.615931 -5.694938 0  1.309548 0 0.660031  7.203550e-06
1 1 1.500000  -6.854707 2.368321 0  -3.051998 -22.291212 0  -0.331274 0 0.208286  4.615614e-06
1 1 1.500000  15.245281 -2.108102 0  -1.135914 -24.310326 0  0.959497 0 0.596165  6.954184e-06
1 1 1.500000  4.130764 25.878988 0  -1.002170 -11.656571 0  2.922211 0 0.719329  7.851163e-06
0 1 1.000000  6.218659 11.500878 0  0.516207 -16.308151 0  3.043618 0 0.503914  5.496029e-06
1 1 1.500000  14.801192 -15.493067 0  -0.612575 -32.394385 0  -0.345022 0 0.373806  3.093804e-06
0 1 1.000000  38.541073 -40.016710 0  2.291741 -45.555342 0  2.298671 0 0.757056  1.497377e-06
0 1 1.000000  -43.722570 -46.833336 0  5.559772 -49.033938 0  4.226151 0 0.640443  1.211564e-07
0 1 1.000000  -21.790686 -17.999716 0  -2.988344 -31.725514 0  1.619835 0 0.280785  2.550023e-06
0 1 1.000000  33.653431 -40.613936 0  2.985438 -55.158436 0  -1.861794 0 0.773089  1.676154e-06
0 1 1.000000  -33.195638 9.036766 0  -0.240540 -19.011729 0  4.301617 0 0.287552  4.900127e-06
0 1 1.000000  -12.510229 0.757283 0  -1.492447 -15.393754 0  4.957731 0 1.122345  9.219336e-06
1 1 1.500000  14.931862 -43.732280 0  3.114624 -60.328224 0  1.373813 0 0.287445  6.941848e-07
0 1 1.000000  -42.927380 35.372663 0  -5.353485 -13.486618 0  5.453216 0 0.507448  7.690720e-06
0 1 1.000000  42.353006 -20.147375 0  -1.966671 -35.943610 0  1.633051 0 0.150271  2.938487e-06
0 1 1.000000  -22.578569 22.346463 0  -2.183392 -9.107889 0  2.186454 0 0.814906  7.732494e-06
0 1 1.000000  -10.408049 11.474033 0  1.093576 -16.211844 0  2.417641 0 1.203443  8.263020e-06
1 1 1.500000  -4.675314 -26.531333 0  -1.714267 -41.087724 0  1.721715 0 0.590568  3.675168e-06
0 1 1.000000  -48.060747 -0.067207 0  -0.449732 -18.143020 0  1.624112 0 0.152244  2.898907e-06
0 1 1.000000  -41.773863 24.402739 0  1.687247 -9.580470 0  2.169659 0 0.384522  6.596271e-06
0 1 1.000000  28.460475 18.375170 0  0.937316 -14.566944 0  1.248773 0 0.458597  6.177923e-06
1 1 1.500000  -0.929471 -11.130740 0  0.914419 -28.505635 0  4.930606 0 0.804343  5.161735e-06
0 1 1.000000  -7.765439 28.599476 0  -0.312110 -4.997097 0  2.779048 0 0.578398  6.838295e-06
0 1 1.000000  31.609381 -6.988804 0  1.065789 -26.040694 0  1.771529 0 0.315205  4.182218e-06
0 1 1.000000  -32.111778 -37.368799 0  -0.207426 -52.158987 0  -4.846136 0 0.311823  9.465359e-07
0 1 1.000000  33.620354 0.468937 0  0.172268 -22.350569 0  -1.621240 0 0.406654  4.197316e-06
1 1 1.500000  16.339845 4.604884 0  -3.122870 -21.653136 0  1.457617 0 0.484501  5.946557e-06
0 1 1.000000  6.590542 18.246816 0  2.768260 -14.767984 0  2.226130 0 0.447790  4.746809e-06
0 1 1.000000  -16.288988 19.814337 0  -1.201396 -12.815275 0  0.873027 0 0.844524  9.134755e-06
0 1 1.000000  -32.426300 25.568707 0  -2.840976 -8.439560 0  -1.652984 0 0.508240  5.685154e-06
0 1 1.000000  -0.048257 -26.671748 0  1.980194 -39.239392 0  4.315797 0 0.777507  2.874216e-06
0 1 1.000000  -15.809754 31.275423 0  -1.468301 -8.268449 0  0.755667 0 0.541150  7.071062e-06
0 1 1.000000  -16.299039 34.631570 0  -4.241477 -7.759218 0  3.176733 0 0.417079  4.577668e-06
0 1 1.000000  46.064059 13.028840 0  -0.778331 -17.014309 0  1.927493 0 0.496200  5.695919e-06
1 1 1.500000  -4.441893 -28.548425 0  -3.497669 -43.592765 0  1.986242 0 0.590568  2.836505e-06
0 1 1.000000  28.464539 -4.765050 0  0.920452 -25.172993 0  2.156937 0 0.437393  5.356381e-06
0 1 1.000000  -32.963547 -1.296373 0  0.976362 -24.639917 0  1.300898 0 0.340778  4.759329e-06
0 1 1.000000  -14.638943 -25.678905 0  0.625356 -38.866901 0  -0.829973 0 0.575331  3.164697e-06
1 1 1.500000  5.722105 13.536082 0  3.124823 -14.499605 0  4.774997 0 0.391357  5.820764e-06
1 1 1.500000  22.608640 25.084157 0  -2.683173 0.992784 0  -1.040614 0 0.849638  1.023980e-05
0 1 1.000000  -33.258537 20.255673 0  -1.976189 -11.884981 0  -1.976408 0 0.462794  6.565850e-06
1 1 1.500000  17.665221 -41.843472 0  3.087918 -60.561561 0  -1.732251 0 0.398476  8.059393e-07
1 1 1.500000  2.553903 15.474459 0  1.530313 -12.545845 0  -2.882223 0 0.266048  5.129745e-06
1 1 1.500000  28.284483 -29.823352 0  -1.844631 -41.786864 0  -1.659494 0 0.646839  2.860140e-06
0 1 1.000000  -47.965343 -23.381500 0  0.157953 -33.739091 0  4.684465 0 0.474190  3.694974e-06
0 1 1.000000  -49.591857 20.697615 0  -2.892934 -9.183788 0  1.549181 0 0.483584  2.967615e-06
0 1 1.000000  -27.124640 14.802049 0  -2.148623 -14.001580 0  1.028369 0 0.808814  8.254648e-06
1 1 1.500000  22.173425 -43.523239 0  8.366142 -58.336589 0  1.433156 0 0.335037  3.532280e-07
1 1 1.500000  21.562226 29.791676 0  1.582981 -4.545120 0  -0.434035 0 0.737924  9.536823e-06
0 1 1.000000  -26.972200 31.430871 0  -1.753352 -7.411539 0  -5.343494 0 0.399986  6.560188e-06
0 1 1.000000  -14.517205 -9.397335 0  -2.160494 -27.566951 0  -1.597030 0 0.274626  2.384389e-06
0 1 1.000000  27.476071 -36.482728 0  4.585973 -47.263172 0  4.543265 0 0.757608  2.042356e-06
0 1 1.000000  -12.639890 -34.926779 0  4.356601 -54.908295 0  1.626631 0 0.619719  3.111685e-06
0 1 1.000000  40.866068 1.953936 0  -0.355922 -21.843785 0  1.523409 0 0.392880  4.679630e-06
0 1 1.000000  42.993503 24.824460 0  -1.874603 -8.747594 0  1.933986 0 0.532640  8.092519e-06
0 1 1.000000  -25.912564 16.782303 0  -2.396280 -11.627070 0  -3.767958 0 0.349869  6.375921e-06
0 1 1.000000  13.119801 32.797592 0  -0.889381 -4.053612 0  2.769175 0 0.567854  4.821280e-06
1 1 1.500000  11.915217 -31.344479 0  -0.923551 -44.616454 0  1.366425 0 0.423280  2.949289e-06
0 1 1.000000  -18.511746 1.332816 0  -5.256898 -24.546290 0  -1.016750 0 0.388567  3.784922e-06
0 1 1.000000  32.555295 -38.021360 0  2.665443 -52.968772 0  1.593125 0 0.460510  1.382542e-06
0 1 1.000000  -42.834106 33.724106 0  -5.826225 -8.269072 0  4.752188 0 0.507448  5.535932e-06
0 1 1.000000  35.674429 -27.007434 0  -1.540521 -40.131631 0  -1.699664 0 0.521881  3.584660e-06
0 1 1.000000  -42.446795 40.071391 0  2.683136 6.448215 0  0.016044 0 0.864609  4.096498e-06
1 1 1.500000  3.427175 2.456608 0  -0.965447 -18.872047 0  4.285813 0 0.344873  5.336669e-06
0 1 1.000000  -24.726317 7.692221 0  -2.027123 -15.343746 0  2.097079 0 0.317574  5.409513e-06
1 1 1.500000  20.648092 22.599841 0  -2.174935 -9.669534 0  3.887611 0 0.543374  5.782401e-06
0 1 1.000000  -47.404554 25.352840 0  -0.876641 -12.063323 0  4.723376 0 0.479804  5.513413e-06
0 1 1.000000  -17.611329 -35.928975 0  2.284527 -43.858221 0  4.708609 0 0.706512  1.865043e-06
0 1 1.000000  46.522806 4.178022 0  0.058499 -19.875811 0  1.948962 0 0.530586  7.256284e-06
0 1 1.000000  -21.466207 -38.590391 0  1.603645 -44.604152 0  4.859284 0 0.923410  2.917786e-06
0 1 1.000000  32.340134 -2.306655 0  0.877325 -24.511210 0  4.940144 0 0.649902  6.293756e-06
1 1 1.500000  22.112085 24.632793 0  -3.026741 2.326931 0  -4.313045 0 0.651894  8.476281e-06
0 1 1.000000  -24.039650 -7.663769 0  -0.127423 -26.967203 0  -1.764959 0 1.021061  6.102860e-06
0 1 1.000000  45.542473 -27.251415 0  0.188774 -42.293957 0  -1.588009 0 0.206263  1.211928e-06
0 1 1.000000  3.901504 32.233116 0  0.099154 -10.046971 0  1.713669 0 0.846112  7.617978e-06
0 1 1.000000  -22.456845 32.082541 0  -1.039797 -4.860142 0  1.235724 0 0.137909  3.846144e-06
1 1 1.500000  -0.082433 -45.531520 0  3.296931 -64.508229 0  1.624929 0 0.629412  4.406405e-07
0 1 1.000000  4.749640 30.049940 0  -1.088364 -9.624133 0  0.313549 0 0.444660  6.248066e-06
0 1 1.000000  -48.031153 11.273198 0  -0.781735 -13.457446 0  4.468264 0 0.285786  4.131425e-06
0 1 1.000000  -33.311300 28.607807 0  -1.910926 -7.196112 0  -5.086512 0 0.260490  4.908911e-06
0 1 1.000000  -15.370458 -10.173763 0  -1.842168 -28.944885 0  1.488372 0 0.858479  5.575364e-06
1 1 1.500000  20.462063 -6.502762 0  -0.889988 -27.198516 0  1.079489 0 0.529385  5.284821e-06
1 1 1.500000  -7.114888 26.919182 0  -4.567426 -14.202630 0  -1.961676 0 0.720821  8.547595e-06
1 1 1.500000  21.533094 13.754361 0  -2.420292 -12.726418 0  -1.634646 0 0.642480  6.354763e-06
0 1 1.000000  46.129335 -39.220868 0  -2.237169 -54.453162 0  1.756915 0 0.669865  1.843979e-06
0 1 1.000000  -43.000102 -15.195985 0  1.813728 -31.042077 0  -0.756367 0 0.451080  3.766637e-06
0 1 1.000000  -30.479066 8.248497 0  -0.678097 -19.121307 0  -4.951563 0 1.235228  9.284033e-06
0 1 1.000000  -40.474296 -28.867706 0  -2.942548 -41.356276 0  -1.300366 0 0.536446  2.319667e-06
0 1 1.000000  -35.472471 9.248623 0  -0.069532 -17.513038 0  1.306812 0 0.753556  5.499113e-06
0 1 1.000000  -46.499911 -45.763347 0  1.319731 -42.669209 0  4.311241 0 0.245180  1.284730e-07
0 1 1.000000  -48.297388 8.978275 0  -0.503246 -16.583605 0  0.952225 0 0.808218  6.651765e-06
1 1 1.500000  -8.769451 -35.721479 0  2.802597 -51.236097 0  -0.917476 0 0.685319  1.890852e-06
0 1 1.000000  -48.922586 31.587486 0  0.042672 -0.626501 0  1.438245 0 0.734111  7.224011e-06
0 1 1.000000  -9.405779 34.610996 0  -2.891046 -8.275451 0  1.439754 0 0.651283  7.169784e-06
0 1 1.000000  -44.098476 -25.611731 0  -1.933140 -38.443631 0  -4.084932 0 0.350185  2.840185e-06
1 1 1.500000  2.958164 28.011012 0  -0.665864 -11.665658 0  -0.975834 0 0.603190  7.498285e-06
1 1 1.500000  22.370960 -16.732702 0  3.154002 -35.939467 0  -1.683826 0 0.243772  3.799232e-06
0 1 1.000000  -19.922837 -37.894031 0  1.421698 -41.838105 0  4.785935 0 0.957424  2.773986e-06
1 1 1.500000  -7.498282 1.047799 0  -3.032633 -27.605645 0  -3.381521 0 0.573842  5.781517e-06
0 1 1.000000  -16.277172 35.399583 0  -5.537722 -9.066077 0  0.093279 0 0.407066  4.563042e-06
1 1 1.500000  3.153734 -34.596782 0  -3.134961 -50.216133 0  4.650346 0 1.004606  2.175702e-06
1 1 1.500000  -2.235880 14.027497 0  2.778538 -17.221735 0  4.071319 0 0.550388  6.260196e-06
0 1 1.000000  -28.660686 33.927151 0  0.151999 -4.002692 0  0.841234 0 0.269384  5.349074e-06
0 1 1.000000  23.473530 28.018672 0  3.457392 -5.213792 0  -4.059461 0 0.542246  6.585905e-06
0 1 1.000000  40.997543 26.692724 0  0.112127 -5.329609 0  4.120687 0 0.550584  7.705748e-06
1 1 1.500000  6.686200 -17.033033 0  -3.611288 -38.075972 0  4.657207 0 0.901107  5.443308e-06
0 1 1.000000  27.632581 -9.921201 0  0.499245 -25.681089 0  1.848501 0 0.749367  4.688266e-06
0 1 1.000000  33.577231 -33.891147 0  -0.349285 -43.864598 0  -1.671897 0 0.807410  2.652997e-06
0 1 1.000000  -49.462609 -26.233393 0  1.217785 -42.438215 0  1.744440 0 0.398110  8.326741e-07
1 1 1.500000  -6.533238 -36.586621 0  1.070036 -50.912878 0  1.568599 0 1.153367  2.670201e-06
0 1 1.000000  49.542149 6.517185 0  -0.261245 -19.616872 0  1.682331 0 0.261261  1.758496e-06
0 1 1.000000  30.497348 -1.355860 0  0.307809 -24.069582 0  2.233690 0 0.527143  5.210794e-06
0 1 1.000000  43.040739 -46.603908 0  3.796726 -59.154828 0  4.751196 0 0.531946  1.020700e-07
0 1 1.000000  44.110002 25.781727 0  -1.563978 -9.920316 0  3.891838 0 0.604928  8.452335e-06
0 1 1.000000  -23.423640 4.128251 0  0.466828 -18.910299 0  0.590021 0 0.294308  5.250837e-06
0 1 1.000000  10.598297 22.441226 0  1.799559 -10.658386 0  2.718809 0 0.697220  6.923440e-06
0 1 1.000000  24.846752 -4.501794 0  -0.706872 -23.991326 0  -2.096609 0 0.354824  4.321286e-06
0 1 1.000000  -13.653454 10.899300 0  -6.916096 -17.965511 0  -0.436936 0 0.454412  6.179902e-06
0 1 1.000000  -11.143365 -15.336629 0  -1.794841 -32.183688 0  1.886173 0 0.401925  2.821627e-06
0 1 1.000000  -37.709074 -1.416960 0  -0.390651 -19.968520 0  1.224599 0 0.342632  4.972496e-06
0 1 1.000000  10.332283 18.745472 0  3.138796 -11.330127 0  -0.797655 0 0.904984  8.137390e-06
0 1 1.000000  21.194373 20.268533 0  1.863850 -9.003129 0  -3.991074 0 0.480255  6.463035e-06
1 1 1.500000  0.530559 0.062910 0  1.178752 -22.251409 0  1.364178 0 0.459948  7.421404e-06
1 1 1.500000  -4.099076 -36.085026 0  -0.720048 -58.865591 0  1.644390 0 0.578987  2.487833e-06
0 1 1.000000  9.422774 17.020742 0  4.460097 -12.925162 0  1.945452 0 0.383585  4.859120e-06
0 1 1.000000  -32.526604 -13.871924 0  -2.087727 -29.973240 0  2.667855 0 0.440253  3.803272e-06
0 1 1.000000  25.035187 47.860963 0  0.045557 -1.916324 0  2.572038 0 0.407883  2.364634e-06
0 1 1.000000  40.761008 -19.941158 0  -1.588179 -35.623122 0  4.693880 0 0.381914  3.355056e-06
0 1 1.000000  -37.852237 38.582451 0  -6.860382 0.934339 0  3.350977 0 0.468587  4.594269e-06
0 1 1.000000  -44.853539 20.510329 0  0.333730 -12.562829 0  1.968762 0 0.857517  9.442731e-06
0 1 1.000000  -47.854891 -46.062389 0  1.712669 -53.329167 0  -2.209750 0 0.672690  1.696668e-07
0 1 1.000000  -20.293516 -14.716936 0  -3.277389 -33.792483 0  -4.426984 0 0.577309  5.093028e-06
1 1 1.500000  12.527175 -33.610297 0  -0.353910 -48.743801 0  4.475487 0 0.649936  2.443712e-06
1 1 1.500000  8.134027 19.792309 0  2.292273 -12.887189 0  0.905749 0 0.678249  8.398858e-06
0 1 1.000000  -48.690962 -33.509255 0  0.554345 -44.783633 0  1.589706 0 0.723364  1.590021e-06
1 1 1.500000  15.927941 -28.214892 0  -1.781792 -44.785185 0  0.857194 0 0.225304  2.450874e-06
0 1 1.000000  -32.911520 -10.362577 0  -2.930339 -27.735423 0  -4.792200 0 0.728996  6.289407e-06
0 1 1.000000  29.397251 35.811401 0  2.263393 -5.650600 0  4.154748 0 0.537375  6.572470e-06
0 1 1.000000  -22.854937 -21.594927 0  -0.351656 -38.353383 0  1.484507 0 0.391363  3.290257e-06
0 1 1.000000  -29.611439 -3.825607 0  -1.329794 -26.278662 0  -1.658076 0 0.597356  5.389927e-06
0 1 1.000000  -49.570585 9.111620 0  -0.181243 -19.158393 0  4.751092 0 0.443678  3.378661e-06
0 1 1.000000  9.700948 43.669433 0  0.465388 -0.918901 0  1.469219 0 0.244140  6.847044e-06
0 1 1.000000  -22.427284 4.249413 0  0.599431 -19.019016 0  -1.599028 0 0.375929  5.092080e-06
1 1 1.500000  13.296203 -22.269306 0  3.083707 -39.195287 0  3.571632 0 0.688316  3.874465e-06
0 1 1.000000  30.250668 -4.194657 0  1.496682 -25.766868 0  -2.379895 0 0.326440  3.619145e-06
0 1 1.000000  -44.878804 -37.554871 0  1.840591 -48.750738 0  -1.423313 0 0.673654  2.448809e-06
0 1 1.000000  -36.809259 2.725730 0  0.477124 -20.517178 0  -1.583395 0 0.696802  5.851190e-06
0 1 1.000000  -14.926506 21.655918 0  -1.241517 -12.533953 0  -1.682571 0 0.723122  6.969413e-06
0 1 1.000000  -44.899599 -1.664701 0  -0.827393 -21.914392 0  -0.848865 0 0.639517  6.389772e-06
0 1 1.000000  20.352572 47.496926 0  -0.356007 -0.549990 0  1.651165 0 0.490695  2.273537e-06
0 1 1.000000  -38.254765 22.198543 0  1.021722 -10.792067 0  0.809505 0 0.768374  7.406793e-06
0 1 1.000000  -46.232473 -25.128704 0  -2.704870 -34.900673 0  2.063141 0 0.556075  3.738758e-06
0 1 1.000000  -30.665208 -32.036544 0  -4.541688 -47.569920 0  1.387437 0 0.529007  1.061985e-06
0 1 1.000000  -28.493970 9.575297 0  -2.021252 -18.034167 0  -4.164043 0 0.642261  6.950159e-06
0 1 1.000000  44.564593 14.605355 0  0.323129 -13.600689 0  4.978676 0 0.520819  6.508368e-06
0 1 1.000000  -17.727034 12.155655 0  -5.351500 -18.828711 0  -1.723511 0 0.710738  5.987223e-06
0 1 1.000000  -48.692970 -30.965700 0  0.348804 -43.593145 0  1.551070 0 0.868324  2.500654e-06
1 1 1.500000  -9.153622 2.111328 0  -1.579695 -19.843933 0  -0.267868 0 0.645134  6.067524e-06
0 1 1.000000  35.596052 29.220790 0  0.113722 -8.471527 0  -4.629585 0 0.820237  7.341114e-06
1 1 1.500000  13.161745 28.725602 0  2.770860 -5.519876 0  4.368233 0 0.353789  3.859574e-06
0 1 1.000000  30.374510 12.234552 0  -0.184319 -17.848458 0  1.552263 0 0.440865  5.241490e-06
0 1 1.000000  -25.760445 -22.630110 0  0.925879 -38.089258 0  -1.230397 0 0.221079  3.002800e-06
1 1 1.500000  28.736032 -39.145717 0  4.280302 -47.363075 0  1.408145 0 0.510572  2.148330e-06
0 1 1.000000  38.688639 -23.916324 0  2.889331 -34.833963 0  1.149826 0 0.774395  4.279143e-06
0 1 1.000000  31.949471 21.710379 0  -0.110737 -14.479356 0  1.399388 0 0.915854  7.374635e-06
0 1 1.000000  -31.825917 -42.225228 0  1.659653 -56.004217 0  -4.326619 0 0.743508  9.669639e-07
0 1 1.000000  -28.888492 -3.929075 0  -1.260521 -26.173605 0  -4.872164 0 0.744820  5.494556e-06
0 1 1.000000  -42.870196 25.572858 0  0.250774 -8.985418 0  2.467909 0 0.384522  6.682425e-06
0 1 1.000000  31.308141 -1.115043 0  0.141484 -22.903211 0  -0.952089 0 0.235860  3.601556e-06
0 1 1.000000  -41.582575 0.713714 0  1.958334 -0.577393 0  1.260494 0 0.147581  3.486559e-06
0 1 1.000000  29.717546 6.048882 0  -0.625619 -21.132548 0  4.669287 0 0.914163  7.388747e-06
0 1 1.000000  30.781890 24.840523 0  1.498629 -12.539443 0  1.122259 0 0.482785  7.798568e-06
0 1 1.000000  -35.504837 -22.952221 0  1.235780 -34.981333 0  -4.767332 0 0.738266  3.533739e-06
1 1 1.500000  -10.762420 17.149789 0  -1.793021 -17.467602 0  4.925652 0 0.364990  6.373973e-06
1 1 1.500000  3.952920 23.200217 0  0.323108 -11.574223 0  2.014683 0 0.589458  7.279833e-06
1 1 1.500000  0.780805 22.659222 0  -1.260687 -7.901708 0  -4.103239 0 0.643701  5.628588e-06
