5709 64 70	100 110
0 1 1.000000  38.510850 18.861157 0  -0.193458 -12.628294 0  4.686356 0 0.270966  5.359962e-06
1 1 1.500000  -18.466007 16.581706 0  2.642938 -16.027763 0  -0.790413 0 0.239002  4.892643e-06
0 1 1.000000  -30.617120 41.660372 0  -0.486553 -9.478165 0  3.155360 0 0.451080  4.685740e-06
0 1 1.000000  36.708149 -35.597859 0  -0.190939 -45.591675 0  1.761254 0 0.398972  1.411976e-06
0 1 1.000000  -37.108597 37.120898 0  -11.286785 3.006366 0  -1.250550 0 0.550228  6.541324e-06
0 1 1.000000  20.525621 5.015026 0  0.703863 -19.799943 0  1.150713 0 0.665482  5.383975e-06
0 1 1.000000  2.874716 28.520884 0  2.320183 -4.371154 0  4.277073 0 0.627998  7.700148e-06
0 1 1.000000  -48.170264 34.451656 0  0.136078 -3.632170 0  -4.308553 0 0.398706  6.392227e-06
0 1 1.000000  27.168296 18.836769 0  0.138090 -12.762150 0  1.117292 0 0.465393  4.594935e-06
0 1 1.000000  35.143979 -23.111449 0  -2.925143 -33.630129 0  -0.708955 0 0.440963  3.179336e-06
1 1 1.500000  -19.318977 -31.357578 0  -1.075710 -44.521353 0  1.410237 0 0.803209  3.032939e-06
0 1 1.000000  7.646797 35.248099 0  3.406975 -5.931096 0  1.357385 0 0.892166  7.878644e-06
1 1 1.500000  -27.212395 -21.620845 0  2.546337 -37.612642 0  0.424410 0 0.626980  3.895897e-06
0 1 1.000000  -4.879418 33.502258 0  2.428494 -5.226460 0  -0.760063 0 0.829613  7.775869e-06
0 1 1.000000  20.391686 35.905664 0  4.759101 -2.833784 0  -2.123157 0 0.365738  4.756074e-06
0 1 1.000000  -36.328461 15.986412 0  -2.237940 -14.390579 0  -2.457514 0 0.542786  7.145101e-06
0 1 1.000000  17.678424 -1.676077 0  0.972755 -21.609212 0  1.351793 0 0.632584  5.340667e-06
0 1 1.000000  29.857846 -38.995283 0  -5.724084 -43.205357 0  1.653597 0 0.462863  1.120208e-06
0 1 1.000000  -38.794923 29.805068 0  1.453128 -2.527743 0  0.599588 0 0.582888  7.196538e-06
0 1 1.000000  14.301604 -34.111553 0  -2.353072 -45.934255 0  -1.684920 0 0.851682  2.496126e-06
1 1 1.500000  -28.781199 12.994151 0  -0.686584 -13.392629 0  2.889774 0 0.553432  6.477242e-06
0 1 1.000000  13.978279 -19.206612 0  0.378130 -32.780346 0  1.975514 0 0.868005  4.100764e-06
0 1 1.000000  12.656578 4.643119 0  -0.544787 -18.198368 0  -0.549708 0 1.015244  5.604578e-06
0 1 1.000000  41.101587 31.672133 0  0.665246 -2.912356 0  0.596106 0 0.841674  7.585497e-06
0 1 1.000000  23.920388 -37.759941 0  -8.026780 -47.732762 0  -0.323901 0 0.230003  1.086686e-06
0 1 1.000000  -37.466745 -18.662041 0  0.696349 -32.634209 0  1.633054 0 0.542282  3.985048e-06
0 1 1.000000  -43.338651 -33.272751 0  -1.274524 -44.412435 0  -2.080413 0 0.561226  2.406496e-06
0 1 1.000000  30.083235 -36.950576 0  -4.397709 -39.900753 0  1.862665 0 0.462863  1.489713e-06
0 1 1.000000  21.186748 2.815341 0  -0.106545 -19.055295 0  -1.289832 0 0.198400  3.035607e-06
1 1 1.500000  -26.423153 38.341376 0  5.204158 -8.229084 0  0.198626 0 0.284365  5.896602e-06
0 1 1.000000  -30.595060 21.087030 0  -1.408190 -3.672336 0  3.778930 0 0.275492  4.562378e-06
0 1 1.000000  35.335796 47.714782 0  0.046424 -0.630844 0  1.703592 0 0.416545  3.845314e-06
0 1 1.000000  -10.412308 41.744512 0  -0.300739 -3.141916 0  1.491073 0 0.752325  5.861051e-06
0 1 1.000000  30.111126 -40.869477 0  -6.376112 -44.160162 0  2.031937 0 0.516066  8.106828e-07
0 1 1.000000  -44.231865 24.784220 0  0.152308 -9.903745 0  1.140105 0 0.976126  8.767686e-06
0 1 1.000000  -2.246618 -29.247683 0  1.744365 -42.478999 0  1.525484 0 0.468528  2.150414e-06
0 1 1.000000  30.374622 34.202097 0  -0.130176 -6.598551 0  0.692409 0 0.928918  8.327003e-06
0 1 1.000000  8.133885 -22.851918 0  1.896609 -33.491587 0  4.369633 0 1.149276  4.498464e-06
0 1 1.000000  -2.256918 34.512872 0  3.588427 -5.501849 0  -1.751607 0 0.514614  6.971129e-06
0 1 1.000000  32.116664 -35.663153 0  -0.337296 -40.733778 0  -4.537511 0 0.223366  8.020371e-07
0 1 1.000000  -47.210245 35.645980 0  -0.678530 -5.103806 0  2.042542 0 0.477534  7.156296e-06
0 1 1.000000  -38.906081 -31.748523 0  1.101257 -40.285363 0  -1.533937 0 0.362876  1.501580e-06
0 1 1.000000  -46.307449 22.355905 0  -0.077788 -12.283407 0  1.395621 0 0.593632  5.787325e-06
0 1 1.000000  37.075913 -37.278503 0  -0.883478 -47.383845 0  1.651338 0 0.398972  1.647926e-06
1 1 1.500000  -26.728621 -0.442167 0  -2.044057 -18.133324 0  -0.970580 0 1.214618  8.864701e-06
0 1 1.000000  5.037353 31.968445 0  3.012392 -4.331594 0  2.914734 0 0.490738  4.955982e-06
0 1 1.000000  48.498375 -46.358825 0  -0.025889 -46.109231 0  1.578291 0 0.398339  2.943900e-08
1 1 1.500000  -23.919251 -33.157303 0  4.210587 -47.005542 0  1.924448 0 0.425040  2.101215e-06
0 1 1.000000  -9.001162 11.470345 0  2.568119 -15.430149 0  -4.934906 0 0.718671  5.437004e-06
0 1 1.000000  40.460898 -32.444415 0  -1.036728 -12.373740 0  1.115505 0 0.249863  1.329854e-06
0 1 1.000000  -37.992326 -3.333142 0  -0.714032 -27.705426 0  -1.293033 0 0.793842  7.724137e-06
0 1 1.000000  24.539230 34.189833 0  0.380073 -6.489270 0  2.059004 0 0.292927  4.751827e-06
0 1 1.000000  34.640852 41.159001 0  0.113605 -1.867674 0  1.521168 0 0.966608  6.585421e-06
0 1 1.000000  -34.544047 27.827573 0  -0.185276 -5.530083 0  0.452794 0 0.602248  6.388836e-06
0 1 1.000000  25.586821 10.788703 0  0.799021 -16.727460 0  1.922493 0 0.469990  6.478198e-06
0 1 1.000000  34.943419 14.574281 0  0.593579 -13.865341 0  1.623125 0 0.738170  5.010047e-06
0 1 1.000000  -30.576096 25.583477 0  1.470764 -3.234006 0  0.045298 0 0.852242  6.761380e-06
0 1 1.000000  -2.465290 37.807215 0  2.119871 -2.596651 0  -2.246326 0 0.419064  5.428572e-06
0 1 1.000000  48.600206 -44.355334 0  -0.525537 -44.563259 0  1.604556 0 0.631936  7.971453e-07
1 1 1.500000  -16.324135 -9.865886 0  1.316777 -27.560579 0  1.689212 0 0.535358  4.991702e-06
0 1 1.000000  34.623353 -11.038329 0  3.103530 -27.359757 0  -4.299604 0 0.628912  4.988630e-06
1 1 1.500000  -31.039506 -16.834340 0  0.738966 -35.595391 0  4.641625 0 0.348774  2.736932e-06
0 1 1.000000  47.108558 -21.090076 0  -0.482371 -34.160612 0  1.557819 0 0.574678  3.400334e-06
0 1 1.000000  11.118304 -31.803822 0  -2.596224 -42.055231 0  4.303800 0 0.178101  8.166488e-07
0 1 1.000000  -15.609319 19.754675 0  -2.024995 -12.449082 0  2.752273 0 0.642959  6.084869e-06
0 1 1.000000  -15.073165 49.250282 0  -0.104615 -0.385833 0  1.279231 0 0.390317  8.681391e-07
0 1 1.000000  13.959798 -42.502413 0  1.440213 -51.810460 0  2.865439 0 0.614103  5.569400e-07
0 1 1.000000  43.867502 -19.856178 0  -0.650427 -33.532972 0  -1.768400 0 0.675071  3.825142e-06
0 1 1.000000  -34.719492 -22.816203 0  0.871011 -37.735749 0  1.094938 0 0.237513  2.280400e-06
0 1 1.000000  -48.912935 10.187468 0  0.094338 -18.628574 0  1.368088 0 0.526605  5.823066e-06
0 1 1.000000  -0.914472 33.982946 0  1.637832 -9.604367 0  -1.613125 0 0.840798  7.551448e-06
0 1 1.000000  -46.321146 16.231379 0  0.448248 -13.902323 0  4.262711 0 0.978921  7.961561e-06
0 1 1.000000  46.138581 40.996930 0  1.308469 -8.274910 0  1.631217 0 0.445694  3.108429e-06
0 1 1.000000  30.347300 -34.958520 0  -0.340148 -40.510967 0  1.496118 0 0.689434  2.040896e-06
0 1 1.000000  44.007439 31.529210 0  -6.042986 -13.577581 0  1.343368 0 0.750305  5.899663e-06
0 1 1.000000  -3.511134 -21.088760 0  2.417874 -35.169022 0  1.350336 0 0.359675  2.932497e-06
0 1 1.000000  7.114184 -37.719811 0  -1.972195 -41.412487 0  2.635419 0 0.344485  1.222606e-06
0 1 1.000000  16.779202 29.140442 0  2.718264 -4.915926 0  -4.171759 0 0.474047  5.498701e-06
0 1 1.000000  -31.232284 40.487263 0  -2.666780 -13.846801 0  4.517359 0 0.343321  3.490443e-06
1 1 1.500000  -14.379139 3.758499 0  2.743381 -18.948462 0  -5.093053 0 0.851291  6.343863e-06
0 1 1.000000  43.012425 5.916449 0  0.534484 -18.810429 0  1.355858 0 0.944293  6.418385e-06
1 1 1.500000  -9.952496 -41.089370 0  5.304886 -55.104602 0  -1.457833 0 0.636849  1.247842e-06
0 1 1.000000  -2.080828 -25.090474 0  -3.391876 -41.059026 0  4.897621 0 0.623253  3.515945e-06
0 1 1.000000  48.790490 -15.459613 0  -1.441310 -30.717422 0  -1.602667 0 0.671477  4.177786e-06
1 1 1.500000  -23.669861 37.840110 0  7.467172 -1.312621 0  6.045459 0 0.489328  6.419932e-06
0 1 1.000000  34.529357 28.077960 0  1.973692 -8.192757 0  -1.588187 0 0.486274  5.172248e-06
0 1 1.000000  28.015396 -16.021274 0  0.958722 -35.608797 0  1.672497 0 1.059123  5.011040e-06
0 1 1.000000  25.894432 41.080880 0  0.346624 -4.293576 0  0.549041 0 0.211652  4.583084e-06
1 1 1.500000  -29.540492 -36.840649 0  0.600152 -48.883013 0  1.569531 0 0.461823  1.390053e-06
0 1 1.000000  -1.747594 17.927254 0  3.458196 -10.458551 0  -1.778623 0 0.671608  6.826311e-06
0 1 1.000000  -33.475036 9.638200 0  -5.208694 -18.504029 0  -1.296970 0 0.755169  8.223508e-06
1 1 1.500000  -29.085392 31.338188 0  1.089262 0.327150 0  3.256014 0 0.852955  6.411202e-06
0 1 1.000000  18.315538 -0.044933 0  0.888087 -4.674643 0  1.585598 0 0.302885  3.739455e-06
0 1 1.000000  -3.287661 7.861465 0  -2.014979 -16.347542 0  1.835681 0 0.893261  6.672216e-06
1 1 1.500000  -15.889791 21.413991 0  -0.951521 -10.993863 0  1.407618 0 0.596069  6.161137e-06
1 1 1.500000  -20.481605 10.563501 0  1.040752 -19.234035 0  -2.778163 0 0.749965  8.236231e-06
0 1 1.000000  -39.574976 23.506430 0  0.123690 -7.891436 0  -1.831823 0 0.383498  5.466362e-06
0 1 1.000000  34.056078 -31.687471 0  -1.044467 -39.994424 0  1.592425 0 1.077174  2.828255e-06
0 1 1.000000  4.265839 -32.467709 0  0.897264 -40.666153 0  1.447113 0 0.727046  1.906569e-06
0 1 1.000000  2.802371 -25.174911 0  1.077127 -34.814796 0  1.569037 0 0.421852  1.979110e-06
0 1 1.000000  -40.593475 8.913361 0  -2.228877 -18.633342 0  -1.686429 0 0.656728  5.483286e-06
0 1 1.000000  -4.599662 -45.845204 0  -5.712146 -51.579375 0  1.728002 0 1.004569  1.581116e-07
0 1 1.000000  46.144003 -28.873860 0  -0.434152 -38.390814 0  4.660563 0 0.468474  2.119948e-06
1 1 1.500000  -18.888340 2.413358 0  1.924507 -22.784431 0  -5.048213 0 0.767788  6.668221e-06
0 1 1.000000  -37.691020 22.007054 0  1.317225 -6.486186 0  -4.805426 0 0.357686  4.098205e-06
0 1 1.000000  40.174580 19.872711 0  -0.589681 -11.138716 0  1.425636 0 0.787338  6.398297e-06
1 1 1.500000  -30.693023 -7.448724 0  2.653725 -26.859504 0  5.207968 0 0.781772  5.461168e-06
0 1 1.000000  12.760576 -24.254161 0  2.071621 -35.475157 0  4.513465 0 0.805424  2.976354e-06
0 1 1.000000  4.701645 -39.269205 0  5.823790 -50.359052 0  -0.467610 0 0.497498  1.126751e-06
0 1 1.000000  21.525177 -41.783900 0  1.956205 -51.996767 0  4.535128 0 0.245788  7.902848e-07
1 1 1.500000  -31.271141 6.657463 0  -1.397048 -16.173323 0  1.758047 0 0.395872  6.089342e-06
0 1 1.000000  41.468753 5.795507 0  0.586213 -18.247910 0  1.324888 0 0.323105  4.475683e-06
0 1 1.000000  -6.115305 -14.682823 0  0.630095 -31.951114 0  4.681167 0 1.161453  4.715656e-06
0 1 1.000000  -37.312874 -35.516345 0  -0.048886 -42.775076 0  1.607705 0 0.963212  1.981799e-06
1 1 1.500000  -27.203964 22.066268 0  -2.820451 -10.826161 0  3.055659 0 0.405159  6.269671e-06
0 1 1.000000  -4.638467 -32.101050 0  2.319185 -43.372924 0  1.682803 0 0.810223  2.924255e-06
0 1 1.000000  -40.162037 1.587830 0  -0.045411 -23.926235 0  -0.784945 0 0.874710  7.023721e-06
0 1 1.000000  -9.869918 28.876039 0  0.959099 -6.965910 0  2.172223 0 0.346499  7.297715e-06
0 1 1.000000  34.281086 -23.791465 0  -1.400044 -34.110951 0  -0.294387 0 0.501585  2.874640e-06
1 1 1.500000  -24.695507 10.155375 0  -2.315376 -19.084747 0  -1.231515 0 0.712032  6.725528e-06
0 1 1.000000  -35.773307 -23.593336 0  -0.881222 -35.940189 0  1.240002 0 0.313690  2.989926e-06
0 1 1.000000  -2.502059 -14.769838 0  1.113175 -33.273055 0  2.385252 0 0.443729  3.835305e-06
0 1 1.000000  2.962114 32.534858 0  2.138367 -3.241114 0  4.766774 0 0.577449  4.096704e-06
1 1 1.500000  -28.715527 -15.099878 0  0.494128 -35.187140 0  3.454441 0 1.047825  6.430573e-06
0 1 1.000000  18.960240 -23.083484 0  0.472622 -32.397955 0  -2.056743 0 0.786796  5.287781e-06
0 1 1.000000  7.491491 -33.859618 0  1.955887 -40.030558 0  4.558498 0 1.147196  2.913592e-06
0 1 1.000000  -40.532948 27.263497 0  0.403418 -9.318062 0  -2.353920 0 0.677143  6.318586e-06
0 1 1.000000  0.326843 2.383495 0  -1.506730 -20.803833 0  -1.511897 0 0.508502  4.426077e-06
1 1 1.500000  -19.637449 -2.143120 0  2.599152 -19.710246 0  -1.382020 0 0.454796  4.693171e-06
0 1 1.000000  29.881776 22.010919 0  -0.253169 -11.002464 0  -1.036452 0 0.385183  5.527127e-06
0 1 1.000000  -40.500929 -27.632750 0  1.868983 -36.240905 0  1.462552 0 0.709051  2.621621e-06
0 1 1.000000  47.125336 -40.843892 0  1.844920 -48.120848 0  5.547572 0 0.592104  9.735880e-07
0 1 1.000000  -4.101518 -7.550659 0  0.721174 -27.278042 0  -1.006037 0 0.381180  5.430925e-06
0 1 1.000000  3.818640 24.905330 0  4.497778 -7.600711 0  1.316112 0 0.600637  5.576704e-06
1 1 1.500000  -24.833372 -27.309807 0  10.732329 -38.365467 0  2.635798 0 0.287378  2.373353e-06
0 1 1.000000  48.244571 28.870857 0  -0.292060 -9.106514 0  4.791374 0 0.669502  6.052851e-06
1 1 1.500000  -21.396916 16.555168 0  1.966759 -17.200490 0  1.693857 0 0.727935  6.286336e-06
0 1 1.000000  26.884457 9.147185 0  0.880721 -17.499818 0  -1.620067 0 0.569231  4.976822e-06
0 1 1.000000  49.529174 -24.415171 0  -0.009968 -33.300612 0  1.549121 0 0.630417  9.105093e-07
0 1 1.000000  10.146344 -21.246037 0  -0.727335 -31.084425 0  -1.764749 0 0.149681  1.736803e-06
0 1 1.000000  -39.962141 45.106922 0  0.315179 -3.450380 0  1.528667 0 0.654993  6.905345e-06
0 1 1.000000  49.671347 47.430825 0  2.233369 -3.614422 0  1.485757 0 0.286616  7.243443e-07
0 1 1.000000  40.277973 -25.795606 0  -0.794023 -36.300935 0  1.541765 0 0.593201  2.692358e-06
0 1 1.000000  10.905156 -2.344451 0  0.038512 -24.169102 0  -1.705881 0 0.612592  4.510988e-06
0 1 1.000000  37.873976 6.575970 0  0.589280 -16.380478 0  4.661316 0 0.913847  7.039101e-06
1 1 1.500000  -20.366211 13.942739 0  2.452367 -19.909891 0  1.755249 0 0.727935  7.141851e-06
0 1 1.000000  -15.115799 33.261827 0  0.633993 -9.053854 0  1.084705 0 0.442848  6.851885e-06
0 1 1.000000  15.888802 9.369593 0  -0.394129 -19.207176 0  3.577659 0 0.278145  4.326583e-06
0 1 1.000000  -43.115297 -8.643135 0  -2.182906 -27.443676 0  -1.750779 0 0.534223  4.103669e-06
0 1 1.000000  -44.186327 -17.432228 0  1.271962 -31.021871 0  4.662331 0 0.415269  3.982063e-06
0 1 1.000000  6.273203 -39.467983 0  1.202962 -43.908727 0  5.284824 0 0.530129  1.024987e-06
1 1 1.500000  -23.301244 28.568973 0  0.843484 -10.275893 0  -2.393354 0 0.261684  4.456962e-06
1 1 1.500000  -15.286030 27.063034 0  -0.088846 -10.748056 0  0.706855 0 0.554138  7.057977e-06
1 1 1.500000  -17.647816 -33.826126 0  0.593026 -44.647413 0  1.562393 0 0.618247  2.198277e-06
0 1 1.000000  42.749762 -21.700540 0  -0.245098 -34.469795 0  -1.746460 0 0.750699  4.867679e-06
0 1 1.000000  38.645225 -19.330735 0  -0.688622 -34.107839 0  -0.493328 0 0.340469  2.007993e-06
0 1 1.000000  33.812393 27.866367 0  1.697001 -8.869657 0  -1.615520 0 0.737206  7.265904e-06
0 1 1.000000  37.835165 34.316750 0  -0.239653 -3.179717 0  -0.741886 0 0.958004  7.826547e-06
0 1 1.000000  20.924821 23.882662 0  -1.506176 -11.767296 0  4.960248 0 0.566257  5.487559e-06
0 1 1.000000  -35.863000 38.620343 0  -5.714725 1.376422 0  0.182533 0 0.400094  5.692969e-06
1 1 1.500000  -18.067274 8.890888 0  0.665535 -18.998465 0  -2.156569 0 0.381301  5.617812e-06
0 1 1.000000  -5.482322 9.054743 0  -0.280521 -16.153105 0  -1.132363 0 0.541753  6.610198e-06
0 1 1.000000  -2.348099 -16.371685 0  0.176575 -34.307894 0  1.227176 0 0.406701  2.975074e-06
1 1 1.500000  -19.876312 18.055264 0  -1.611347 -15.269009 0  4.467279 0 0.215390  3.112425e-06
1 1 1.500000  -27.577805 23.246232 0  -1.155540 -7.611764 0  1.485099 0 0.341205  5.344607e-06
0 1 1.000000  -5.378593 -41.463855 0  7.279224 -51.903968 0  1.398991 0 0.572561  6.918796e-07
1 1 1.500000  -25.874159 34.921393 0  -0.945810 -4.631117 0  2.439686 0 0.416489  6.102202e-06
0 1 1.000000  -6.900174 23.687560 0  0.575520 -8.545187 0  1.698026 0 0.644026  6.000673e-06
1 1 1.500000  -15.364494 13.540402 0  2.863218 -16.818433 0  -1.876282 0 0.861723  7.507358e-06
1 1 1.500000  -15.540894 23.725112 0  -0.267103 -13.707844 0  1.293699 0 0.596069  5.996542e-06
0 1 1.000000  -22.609288 -35.006357 0  1.445103 -50.918883 0  1.536468 0 0.469554  1.578628e-06
0 1 1.000000  -49.595900 5.560817 0  0.086097 -21.332661 0  -1.555426 0 0.881722  3.309090e-06
0 1 1.000000  27.061819 -43.557740 0  -6.783138 -46.109270 0  1.869359 0 0.482938  5.572961e-07
1 1 1.500000  -19.270974 -9.939106 0  1.939998 -25.418985 0  2.597196 0 0.749276  5.769718e-06
0 1 1.000000  17.008267 -19.586082 0  0.891034 -32.480161 0  0.129536 0 0.294022  2.094797e-06
0 1 1.000000  46.539413 -14.698758 0  -0.426425 -30.390895 0  4.781163 0 0.565194  4.050045e-06
0 1 1.000000  -37.665000 30.680598 0  0.913650 -0.394760 0  -1.285752 0 0.699690  7.135302e-06
0 1 1.000000  2.761452 -12.274019 0  0.203871 -27.420734 0  -1.545193 0 0.387742  3.686553e-06
0 1 1.000000  -0.066751 17.430511 0  3.778324 -5.212745 0  -4.067916 0 0.456026  8.018153e-06
0 1 1.000000  -2.706773 -45.254563 0  -2.535174 -49.593509 0  1.703636 0 0.325937  1.532518e-07
0 1 1.000000  42.950811 -8.486968 0  3.632600 -22.319401 0  -5.072050 0 0.182414  3.320582e-06
0 1 1.000000  -14.321908 44.705108 0  0.155005 -2.260835 0  1.752851 0 0.382749  3.890088e-06
0 1 1.000000  47.964282 -19.614244 0  -0.147912 -33.473479 0  1.536300 0 0.471010  2.871890e-06
1 1 1.500000  -24.408284 -9.356889 0  0.218583 -6.816842 0  -4.125946 0 0.229504  3.199176e-06
0 1 1.000000  1.964789 -12.087869 0  -0.011641 -28.407614 0  1.632773 0 0.459585  3.351331e-06
0 1 1.000000  -41.086283 -18.334808 0  1.533402 -29.684021 0  -1.694884 0 0.341975  2.567018e-06
0 1 1.000000  -47.396218 37.380404 0  -0.253082 -4.360258 0  1.569194 0 0.477534  5.611949e-06
1 1 1.500000  -16.554397 14.566676 0  3.015389 -16.632398 0  4.361012 0 0.799780  7.039264e-06
0 1 1.000000  9.541039 -20.184253 0  -3.051550 -32.873753 0  1.301224 0 0.717750  3.477732e-06
0 1 1.000000  5.409428 -14.418658 0  0.294712 -27.933780 0  -1.751517 0 0.333624  3.959890e-06
0 1 1.000000  -13.434072 6.022552 0  3.448009 -18.050416 0  -1.936482 0 0.759103  6.961285e-06
0 1 1.000000  -28.955912 12.255113 0  -1.661652 -13.148877 0  -0.375776 0 0.471469  5.815515e-06
1 1 1.500000  -20.524957 9.914932 0  -0.354180 -18.995587 0  -2.867905 0 0.797013  8.857298e-06
0 1 1.000000  -10.117308 -18.317649 0  -0.463931 -32.569852 0  4.117039 0 0.778979  4.113393e-06
0 1 1.000000  1.066414 -45.011876 0  -0.787168 -57.486208 0  1.593308 0 0.223545  3.054924e-07
1 1 1.500000  -20.998565 38.504337 0  2.236672 -3.544770 0  0.413256 0 0.423146  6.465092e-06
0 1 1.000000  2.795684 7.839408 0  -1.414955 -18.446502 0  -4.597794 0 0.603989  6.669666e-06
1 1 1.500000  -13.852686 1.144934 0  2.427854 -21.690053 0  -5.144984 0 0.220485  4.929839e-06
0 1 1.000000  -3.734297 21.100258 0  -0.976115 -10.248914 0  -3.860135 0 0.411762  5.369226e-06
0 1 1.000000  -16.238216 30.375066 0  -1.927269 -9.716919 0  2.478779 0 0.453764  7.358332e-06
0 1 1.000000  5.405249 -16.408806 0  -1.234955 -28.718846 0  -2.966691 0 0.449313  3.117150e-06
0 1 1.000000  19.983630 17.267640 0  0.246431 -13.173508 0  1.449111 0 0.478573  4.662545e-06
0 1 1.000000  -29.205146 27.341690 0  0.541537 -4.851649 0  1.295585 0 1.011985  7.760088e-06
0 1 1.000000  -22.883177 2.670205 0  -0.452041 -19.315319 0  -0.494749 0 0.772835  7.132596e-06
1 1 1.500000  -23.730219 -23.355417 0  5.025779 -36.041288 0  4.411572 0 0.769756  3.704450e-06
0 1 1.000000  15.199598 -43.885037 0  3.315814 -54.769849 0  -1.763415 0 0.605534  5.023419e-07
0 1 1.000000  -35.916436 14.504486 0  -4.324790 -15.079273 0  0.576058 0 0.570114  6.691149e-06
0 1 1.000000  6.871984 -14.309105 0  0.721363 -28.048610 0  -2.688782 0 0.805027  6.177736e-06
0 1 1.000000  18.373493 -14.782698 0  0.810206 -30.915314 0  -1.556372 0 1.162399  5.280464e-06
0 1 1.000000  42.625638 -42.912310 0  -0.389600 -45.675649 0  1.294425 0 0.868683  1.154702e-06
0 1 1.000000  30.058278 12.354829 0  0.820560 -15.537719 0  -2.006776 0 0.532600  5.732666e-06
0 1 1.000000  -2.852702 -25.376762 0  -2.973722 -40.159963 0  4.887896 0 0.524336  3.643494e-06
1 1 1.500000  -31.888800 -5.414620 0  1.513976 -27.412093 0  5.631081 0 0.781772  6.214702e-06
0 1 1.000000  8.446709 -31.804697 0  6.380838 -41.492976 0  1.078069 0 0.284844  1.799249e-06
1 1 1.500000  -22.736594 10.146328 0  -0.798666 -20.458415 0  -1.744098 0 0.776630  5.366359e-06
0 1 1.000000  -33.190048 28.665707 0  -0.622471 0.047012 0  -1.831277 0 0.128927  2.776952e-06
0 1 1.000000  -41.855278 7.032840 0  0.775285 -17.167756 0  1.026763 0 0.739007  6.558486e-06
0 1 1.000000  11.633323 28.648281 0  2.169287 -5.905778 0  4.956353 0 0.516758  6.313969e-06
0 1 1.000000  46.051501 7.144729 0  0.429172 -19.286209 0  1.360638 0 1.039310  8.457311e-06
0 1 1.000000  14.640719 28.570044 0  3.219415 -6.095707 0  -1.292963 0 0.665854  7.111732e-06
0 1 1.000000  39.984627 33.845304 0  0.429286 -3.702731 0  -1.306039 0 0.249218  5.463580e-06
0 1 1.000000  -49.551823 -9.581875 0  -0.506450 -29.269943 0  1.598171 0 0.505176  2.415847e-06
1 1 1.500000  -25.937533 15.925409 0  1.413363 -15.204466 0  -4.132849 0 0.388196  6.182253e-06
0 1 1.000000  2.980867 -40.401084 0  3.095142 -47.831374 0  4.557134 0 0.422302  1.010458e-06
0 1 1.000000  19.790960 -44.593835 0  5.193510 -58.340234 0  1.392248 0 0.332714  3.987781e-07
0 1 1.000000  -44.352407 -46.051934 0  -1.425689 -56.210102 0  1.325685 0 0.742088  2.851957e-07
0 1 1.000000  7.969166 15.843034 0  -0.137629 -14.191459 0  -1.423473 0 0.603256  4.481798e-06
0 1 1.000000  -9.273705 -30.888874 0  0.025445 -44.758414 0  1.551140 0 0.409215  2.052065e-06
0 1 1.000000  -39.535076 -22.122744 0  -0.851488 -33.164569 0  -0.015611 0 0.554819  2.069755e-06
0 1 1.000000  -5.429244 -10.527460 0  2.145018 -30.361066 0  4.428013 0 0.436127  3.828524e-06
0 1 1.000000  48.159441 26.706821 0  1.620788 -10.542743 0  1.480544 0 0.600700  5.533169e-06
0 1 1.000000  16.825029 -34.375470 0  -0.702462 -41.757349 0  -1.747584 0 0.776990  2.545468e-06
0 1 1.000000  -8.408939 25.147377 0  1.200106 -7.022079 0  4.772719 0 0.782693  8.434458e-06
0 1 1.000000  -13.767524 40.364476 0  0.975324 -4.703218 0  4.973046 0 0.192627  4.704100e-06
1 1 1.500000  -15.199585 -41.712445 0  3.853396 -55.924398 0  1.828483 0 0.592727  1.033023e-06
0 1 1.000000  42.762164 -45.445242 0  1.120397 -46.605846 0  1.413515 0 0.868683  1.898741e-07
0 1 1.000000  -48.190000 28.435436 0  -0.502165 -7.855114 0  1.723366 0 0.385163  4.484265e-06
0 1 1.000000  -10.751514 -0.530546 0  3.433800 -21.892688 0  1.334039 0 0.544022  5.135108e-06
0 1 1.000000  -42.889195 -42.352297 0  -3.146486 -49.518831 0  -4.537410 0 0.599535  7.895119e-07
0 1 1.000000  -6.163155 10.658881 0  1.570365 -12.067845 0  4.636049 0 0.456497  5.660907e-06
0 1 1.000000  -39.640972 -44.224644 0  -2.961859 -55.326049 0  -1.533683 0 0.625177  6.664728e-07
0 1 1.000000  24.058402 -3.307307 0  0.645759 -25.488948 0  1.593590 0 0.647770  4.880109e-06
0 1 1.000000  23.526333 16.616300 0  0.798897 -13.279017 0  1.282758 0 0.467903  6.381513e-06
0 1 1.000000  30.412238 -9.426114 0  3.157005 -31.704642 0  -0.625308 0 0.354652  5.042990e-06
0 1 1.000000  9.217460 12.354224 0  0.783894 -15.966215 0  -2.874091 0 0.594971  5.628098e-06
0 1 1.000000  3.971753 37.370445 0  0.055976 -3.544096 0  -0.175049 0 0.782936  7.213441e-06
0 1 1.000000  12.376376 -8.513375 0  1.266543 -28.140478 0  -1.105481 0 0.586667  4.540527e-06
0 1 1.000000  -4.508041 -14.778336 0  1.145218 -32.510372 0  1.486263 0 0.402763  2.306696e-06
1 1 1.500000  -33.486118 -3.409142 0  -1.505659 -26.341378 0  1.207294 0 0.581217  7.292893e-06
0 1 1.000000  -44.630820 -29.114066 0  1.922975 -40.552944 0  -1.871471 0 0.501625  2.957143e-06
