5592 64 70	100 110
0 1 1.000000  14.066041 -16.627828 0  -1.562383 -31.137464 0  2.458333 0 0.846983  4.011969e-06
0 1 1.000000  -43.436070 29.895923 0  -1.370680 -7.194347 0  0.006665 0 0.796964  6.506703e-06
0 1 1.000000  -30.706662 -15.005335 0  2.613928 -27.430727 0  0.876085 0 0.846531  4.703727e-06
0 1 1.000000  24.447571 -44.160190 0  2.081265 -45.556433 0  5.380476 0 0.432650  2.522768e-07
0 1 1.000000  -47.883377 -16.047511 0  0.963188 -25.650557 0  -4.734847 0 1.134423  3.106860e-06
0 1 1.000000  -30.718356 -45.892661 0  -8.777534 -51.354582 0  1.793730 0 0.507006  1.095705e-07
0 1 1.000000  24.600323 -35.194957 0  -0.208751 -42.645682 0  4.917455 0 0.316763  9.339594e-07
0 1 1.000000  33.108980 29.503363 0  1.950097 -8.284110 0  -0.586455 0 0.736476  6.313424e-06
0 1 1.000000  -41.920196 -39.160198 0  0.793266 -46.397505 0  -1.618952 0 0.525974  1.754682e-06
0 1 1.000000  -7.970159 25.509133 0  0.287885 -9.678327 0  2.169084 0 0.954246  6.927071e-06
0 1 1.000000  -21.570312 -16.508737 0  1.050114 -29.226746 0  -1.427560 0 0.250727  3.173693e-06
0 1 1.000000  18.889152 18.966308 0  -3.958116 -13.760153 0  4.050352 0 0.617688  6.327442e-06
0 1 1.000000  -21.286567 -37.379052 0  -1.635290 -40.391868 0  -1.201673 0 0.679429  1.400057e-06
0 1 1.000000  30.921602 -33.296189 0  -0.817949 -38.340036 0  0.990108 0 0.895421  3.160648e-06
0 1 1.000000  44.487406 -16.803029 0  -0.937082 -29.717933 0  -5.564165 0 0.473875  3.306273e-06
0 1 1.000000  -34.684765 -46.534026 0  -2.852902 -52.284636 0  -0.307354 0 0.426926  3.698795e-08
0 1 1.000000  -20.445510 32.086537 0  3.607950 -9.018125 0  1.821407 0 0.673184  6.702616e-06
0 1 1.000000  11.084430 -7.773779 0  1.455425 -22.724958 0  -1.482908 0 0.668125  4.313635e-06
0 1 1.000000  5.047847 26.831709 0  0.191967 -6.595201 0  -1.341013 0 0.560273  5.769183e-06
0 1 1.000000  -24.122005 -4.816248 0  0.871829 -22.796062 0  -4.080667 0 0.214767  2.607518e-06
0 1 1.000000  -32.982952 16.946426 0  2.018023 -13.210007 0  0.894079 0 0.538276  7.112150e-06
0 1 1.000000  -38.094162 -1.719647 0  -0.289306 -14.206245 0  2.052917 0 0.826350  6.771081e-06
0 1 1.000000  3.967919 32.327333 0  -3.657117 -5.217979 0  -1.296343 0 0.213897  4.985782e-06
0 1 1.000000  44.775066 13.504750 0  -0.851167 -15.548353 0  1.263942 0 0.229936  4.852336e-06
0 1 1.000000  -31.850079 21.281878 0  1.664778 -10.644719 0  -1.517547 0 0.986420  6.508687e-06
0 1 1.000000  9.485156 -34.576621 0  0.762156 -41.317654 0  -0.215252 0 0.424081  1.413989e-06
0 1 1.000000  31.857489 -21.841211 0  -3.238633 -31.853698 0  0.356929 0 0.550629  2.658493e-06
0 1 1.000000  26.498591 36.805477 0  1.840889 -2.648095 0  0.802619 0 0.904994  8.216201e-06
0 1 1.000000  45.221640 -17.281299 0  -0.961081 -29.866765 0  -2.385454 0 0.392794  2.552309e-06
0 1 1.000000  32.730237 -45.611376 0  1.637924 -56.123330 0  -4.602472 0 0.862996  4.666224e-07
0 1 1.000000  -3.951290 41.663033 0  0.140853 -3.066886 0  -1.451274 0 0.485381  3.999323e-06
0 1 1.000000  -6.183179 -13.540068 0  -1.994473 -27.530047 0  -1.405544 0 0.817878  3.362808e-06
0 1 1.000000  32.009137 1.244882 0  -0.885387 -19.929466 0  1.206175 0 0.427870  4.020819e-06
0 1 1.000000  28.776390 36.404674 0  0.319742 -3.985809 0  -4.125201 0 0.533863  5.223386e-06
0 1 1.000000  -45.635717 -6.419715 0  0.231914 -25.352739 0  1.444410 0 0.662183  4.269607e-06
0 1 1.000000  -5.356196 -11.293873 0  -0.255766 -28.277436 0  1.833656 0 0.470138  3.774863e-06
0 1 1.000000  19.007323 9.701303 0  -1.821253 -13.499497 0  -4.789791 0 0.250832  3.709868e-06
0 1 1.000000  -33.488712 17.499695 0  1.263896 -14.279407 0  0.879012 0 0.579939  5.463858e-06
0 1 1.000000  34.125152 -22.013471 0  -2.050087 -32.185419 0  -1.504314 0 0.480545  2.539563e-06
0 1 1.000000  -32.528660 20.848028 0  2.096108 -11.179101 0  1.525488 0 0.786852  6.577521e-06
0 1 1.000000  -23.068482 -4.811758 0  0.875071 -23.111585 0  -4.077748 0 1.000827  6.179137e-06
0 1 1.000000  -47.710752 4.153880 0  1.171231 -19.680396 0  4.483691 0 0.942056  4.685501e-06
0 1 1.000000  -10.243491 -38.848851 0  2.175143 -44.963336 0  1.777775 0 0.230539  4.482564e-07
0 1 1.000000  -32.326935 31.911350 0  0.857897 -2.986288 0  -5.181666 0 0.524101  6.663333e-06
0 1 1.000000  18.134143 31.964722 0  0.619433 -3.946785 0  4.098783 0 0.275180  4.115218e-06
0 1 1.000000  30.711840 31.087825 0  1.699286 -8.242389 0  -4.136488 0 0.742714  6.936309e-06
0 1 1.000000  -9.535071 45.132097 0  -0.926010 -1.738029 0  2.478074 0 0.237540  3.388546e-06
0 1 1.000000  -25.813594 -37.283453 0  2.864388 -42.758006 0  4.024619 0 0.890961  2.328532e-06
0 1 1.000000  1.919712 7.613412 0  1.480912 -16.825604 0  5.127434 0 0.516399  3.923680e-06
0 1 1.000000  30.157364 -12.935450 0  0.539830 -27.732906 0  1.242370 0 0.359685  3.969419e-06
0 1 1.000000  3.922056 18.139714 0  -3.078885 -10.705172 0  1.875467 0 0.610238  5.885080e-06
0 1 1.000000  -33.436602 -1.260559 0  1.875425 -19.680835 0  -4.012115 0 0.347021  2.718088e-06
0 1 1.000000  -17.490480 27.594619 0  0.065387 -9.026570 0  1.442239 0 0.961351  7.392781e-06
0 1 1.000000  -23.218275 -13.765672 0  -1.783633 -27.717025 0  -1.060533 0 0.834099  5.477390e-06
0 1 1.000000  49.307644 -0.298060 0  0.425727 -20.395059 0  -2.425966 0 0.306841  3.859317e-06
0 1 1.000000  -32.369530 37.116413 0  3.849015 1.321132 0  -1.956826 0 0.647975  5.879313e-06
0 1 1.000000  2.930980 2.420963 0  -2.491946 -21.152525 0  1.058492 0 0.823193  5.622924e-06
0 1 1.000000  2.859357 24.059104 0  2.495176 -9.192249 0  2.074925 0 0.611954  5.479494e-06
0 1 1.000000  -41.291175 29.627060 0  -1.945101 -3.363528 0  1.331010 0 0.711120  7.039402e-06
0 1 1.000000  16.773840 -43.384253 0  -1.539762 -48.234159 0  1.254753 0 0.543739  2.732711e-07
0 1 1.000000  -27.130883 7.438730 0  1.558881 -18.637015 0  4.731730 0 0.871253  5.177620e-06
0 1 1.000000  7.349637 15.607151 0  5.575055 -11.941783 0  1.116395 0 0.349624  4.190484e-06
0 1 1.000000  -28.414594 -24.433847 0  -1.588027 -34.884466 0  3.167562 0 0.405441  2.598916e-06
0 1 1.000000  46.253274 40.440502 0  -2.448568 -1.630156 0  1.695681 0 0.993225  7.297237e-06
0 1 1.000000  27.760147 -39.815317 0  2.989754 -44.549249 0  3.831043 0 0.520538  1.064447e-06
0 1 1.000000  48.884981 31.656707 0  0.871470 -6.241371 0  1.562182 0 0.656662  5.381933e-06
0 1 1.000000  -20.774358 -6.996384 0  2.827231 -25.015881 0  4.842944 0 0.561758  3.081747e-06
0 1 1.000000  7.784083 20.465611 0  -0.694642 -8.371569 0  -1.221036 0 0.703056  5.426261e-06
0 1 1.000000  33.302871 -41.438710 0  -0.316707 -49.442818 0  2.062331 0 0.880542  1.335419e-06
0 1 1.000000  48.021941 -8.933676 0  -0.340826 -25.567039 0  1.651076 0 0.337944  4.358854e-06
0 1 1.000000  -42.745136 -14.407044 0  1.182877 -29.507423 0  1.888642 0 0.708717  4.768634e-06
0 1 1.000000  26.536389 25.157553 0  0.542296 -8.835496 0  -5.493381 0 0.689850  6.347303e-06
0 1 1.000000  -13.578125 4.543503 0  -1.695963 -18.927951 0  -1.328989 0 0.528198  4.978537e-06
0 1 1.000000  18.566855 -26.107006 0  -1.209241 -37.900733 0  4.609156 0 0.205628  2.028755e-06
0 1 1.000000  2.314423 -7.276315 0  -2.934694 -25.020121 0  0.992196 0 0.599441  4.820846e-06
0 1 1.000000  -45.283435 -14.801011 0  0.936571 -28.559410 0  1.534436 0 0.676826  3.855474e-06
0 1 1.000000  -21.533121 15.793510 0  0.204176 -14.686797 0  0.822593 0 0.986961  7.545573e-06
0 1 1.000000  38.138441 31.527132 0  2.347962 -6.028800 0  2.017022 0 0.741843  7.040815e-06
0 1 1.000000  1.651864 13.776827 0  0.278067 -12.593475 0  1.220431 0 0.442718  4.749460e-06
0 1 1.000000  -36.624997 17.411372 0  -0.267827 -14.778405 0  -3.092363 0 0.482653  5.411007e-06
0 1 1.000000  20.762777 -16.171844 0  -0.811360 -30.789523 0  2.261658 0 0.618706  3.902169e-06
0 1 1.000000  -30.722490 4.264803 0  1.521099 -17.517696 0  1.500501 0 0.590785  5.627484e-06
0 1 1.000000  -12.648848 -42.455670 0  1.047064 -47.347854 0  4.598161 0 0.533077  6.442477e-07
0 1 1.000000  11.111196 -13.308978 0  -1.643745 -29.794912 0  1.336767 0 0.896057  5.043191e-06
0 1 1.000000  3.933123 41.823031 0  -0.371169 0.522489 0  1.489554 0 0.909838  4.809296e-06
0 1 1.000000  4.102014 1.211819 0  -3.049007 -22.278410 0  -5.253147 0 0.648043  3.993816e-06
0 1 1.000000  -35.047303 -41.071575 0  2.297620 -39.110236 0  -1.572840 0 1.161041  1.421938e-06
0 1 1.000000  -38.370034 37.113587 0  0.676044 -4.797906 0  0.260314 0 0.649881  4.813808e-06
0 1 1.000000  -9.621968 -32.640866 0  -1.273565 -41.396819 0  1.482302 0 0.989658  2.497879e-06
0 1 1.000000  -9.869177 20.318511 0  1.472589 -12.554757 0  4.460053 0 0.595524  4.808308e-06
0 1 1.000000  -6.436283 31.108156 0  1.747838 -10.303252 0  -2.705810 0 0.276696  5.659956e-06
0 1 1.000000  7.748648 28.562988 0  0.848009 -8.809989 0  -4.538706 0 0.802744  7.432192e-06
0 1 1.000000  -39.921947 29.235586 0  -2.620668 -5.133747 0  -1.788825 0 0.648506  6.237298e-06
0 1 1.000000  -44.241978 24.187653 0  -0.562443 -12.027695 0  3.374936 0 0.500474  4.855211e-06
0 1 1.000000  -36.471606 -9.806694 0  0.209970 -26.040159 0  0.610095 0 0.251417  3.381450e-06
0 1 1.000000  -35.506871 -23.870027 0  -0.513100 -35.349436 0  -1.356715 0 0.582558  3.261936e-06
0 1 1.000000  -8.096591 -16.478050 0  0.885399 -27.145554 0  -1.417537 0 0.513050  4.361186e-06
0 1 1.000000  25.432670 41.225115 0  1.019619 -1.507080 0  0.212849 0 0.648950  7.046946e-06
0 1 1.000000  -24.119682 -36.989461 0  3.566533 -42.133808 0  2.071745 0 0.436279  1.674252e-06
0 1 1.000000  7.585302 -0.807486 0  -1.145434 -18.799003 0  1.036182 0 0.349076  3.307252e-06
0 1 1.000000  7.710543 -30.170750 0  0.849061 -41.815157 0  1.567256 0 0.642418  2.639779e-06
0 1 1.000000  -13.069695 1.288904 0  0.189094 -19.415046 0  4.734449 0 0.858720  6.097059e-06
0 1 1.000000  21.064751 -31.167949 0  0.746786 -38.640526 0  -1.721278 0 0.828893  1.843822e-06
0 1 1.000000  7.429000 -34.631344 0  0.552883 -41.789586 0  3.559337 0 0.772049  1.595719e-06
0 1 1.000000  10.721227 -33.941908 0  0.512715 -41.806739 0  -0.052885 0 0.256530  1.802868e-06
0 1 1.000000  42.702201 -25.925880 0  -0.105572 -35.283124 0  1.909808 0 0.562706  2.243762e-06
0 1 1.000000  -28.789361 -44.825230 0  -3.693722 -54.054805 0  1.248767 0 0.331787  2.274664e-07
0 1 1.000000  42.859408 -1.897010 0  0.749753 -25.091006 0  -1.614957 0 0.939287  3.332876e-06
0 1 1.000000  26.652270 -22.260781 0  -0.848984 -32.540952 0  1.497966 0 0.399573  1.941754e-06
0 1 1.000000  6.395576 24.768951 0  2.074501 -5.676649 0  4.930912 0 0.745621  5.619496e-06
0 1 1.000000  24.036123 42.688628 0  -0.564452 -4.076798 0  1.344731 0 0.662637  3.864941e-06
0 1 1.000000  15.891021 -6.361419 0  -2.946819 -27.004579 0  2.771078 0 0.302864  3.443180e-06
0 1 1.000000  -12.888624 34.016724 0  2.707269 -3.466916 0  -0.886859 0 0.370513  6.060700e-06
0 1 1.000000  -4.617838 19.215527 0  2.807262 -11.475020 0  0.281219 0 0.513489  4.975770e-06
0 1 1.000000  -0.675326 42.793199 0  -0.041567 1.322162 0  -0.261775 0 0.214185  4.601480e-06
0 1 1.000000  11.463667 3.062305 0  0.879158 -19.658655 0  -1.862779 0 0.348958  3.749797e-06
0 1 1.000000  37.162933 3.885645 0  -1.501200 -19.754400 0  -1.505611 0 0.880826  4.731263e-06
0 1 1.000000  33.408593 -15.118023 0  2.265689 -28.336151 0  -1.859195 0 0.589195  3.641364e-06
0 1 1.000000  42.569983 10.886664 0  1.258012 -15.269802 0  -1.642168 0 0.536741  4.709879e-06
0 1 1.000000  -43.202316 1.371309 0  1.502378 -20.987772 0  1.413788 0 0.545133  3.831145e-06
0 1 1.000000  -37.240241 -43.908301 0  1.871624 -45.835805 0  2.008908 0 0.720001  6.471200e-07
0 1 1.000000  -15.422949 -36.402542 0  -1.495786 -41.634571 0  4.714391 0 0.351349  1.194624e-06
0 1 1.000000  32.801832 18.566607 0  -1.796573 -12.758643 0  -1.724255 0 0.372833  5.353071e-06
0 1 1.000000  7.350420 -9.655148 0  1.759483 -21.915300 0  -1.387976 0 0.299675  2.502783e-06
0 1 1.000000  24.687682 6.748863 0  -1.796107 -17.748723 0  1.497742 0 0.796745  5.652871e-06
0 1 1.000000  49.578274 -17.639408 0  0.044170 -30.180622 0  1.576227 0 0.948735  2.369220e-06
0 1 1.000000  36.707768 -7.646887 0  1.560115 -22.608168 0  1.279256 0 0.974701  5.800060e-06
0 1 1.000000  -9.878793 18.221594 0  4.304640 -15.511160 0  4.886500 0 0.595524  5.088436e-06
0 1 1.000000  43.275475 33.230951 0  -0.876291 -3.271600 0  -2.130319 0 0.986517  8.960483e-06
0 1 1.000000  -1.910301 0.310720 0  -1.315327 -21.477416 0  2.763666 0 0.430591  4.592402e-06
0 1 1.000000  21.938941 5.095765 0  -0.534901 -18.862340 0  -1.868746 0 0.349875  3.090445e-06
0 1 1.000000  -23.800221 -8.449593 0  1.903538 -25.812599 0  -1.691218 0 0.704902  4.115347e-06
0 1 1.000000  -32.388329 2.590094 0  2.236980 -16.023685 0  1.563444 0 0.736922  5.095088e-06
0 1 1.000000  -44.649172 34.316013 0  -0.710046 -3.640414 0  0.613962 0 0.604652  5.461683e-06
0 1 1.000000  -35.024743 -13.916839 0  -0.034020 -27.836856 0  -1.243736 0 0.375353  3.369806e-06
0 1 1.000000  28.101495 15.898102 0  -1.327403 -13.375734 0  4.283032 0 0.750079  6.476936e-06
0 1 1.000000  13.036457 -9.636847 0  -0.070516 -28.606600 0  -1.459135 0 0.147954  3.404484e-06
0 1 1.000000  -39.421324 22.625294 0  -0.201481 -7.346689 0  -1.817808 0 0.505181  6.574540e-06
0 1 1.000000  24.951595 -37.107643 0  0.349452 -44.108657 0  1.525969 0 0.670120  1.143861e-06
0 1 1.000000  -21.974607 24.590802 0  -3.060974 -11.355434 0  -1.306663 0 0.651197  6.141059e-06
0 1 1.000000  25.836710 1.140126 0  -1.085247 -20.727722 0  -1.813168 0 0.611536  4.832138e-06
0 1 1.000000  47.895141 -12.765780 0  0.121645 -27.601932 0  1.541344 0 0.611862  3.571948e-06
0 1 1.000000  45.479423 45.559873 0  -0.793606 -3.181141 0  1.846368 0 0.576166  3.083941e-06
0 1 1.000000  -4.634549 -12.929037 0  -1.073897 -29.667781 0  1.678610 0 0.457530  2.920891e-06
0 1 1.000000  4.266766 -33.075158 0  -1.605854 -39.736324 0  -2.700538 0 0.690323  2.098346e-06
0 1 1.000000  -45.253098 -36.067371 0  0.976014 -40.384389 0  1.606015 0 0.718791  1.741147e-06
0 1 1.000000  -27.771404 18.784007 0  1.355081 -9.744540 0  -1.231743 0 0.205036  4.958150e-06
0 1 1.000000  -12.605539 -31.739186 0  -0.030957 -39.812261 0  0.963562 0 0.632883  2.777575e-06
0 1 1.000000  -25.324111 2.751123 0  2.344094 -16.684415 0  -4.681937 0 0.558857  4.125027e-06
0 1 1.000000  -15.256682 11.251658 0  1.038743 -14.298248 0  1.530228 0 0.787226  5.252901e-06
0 1 1.000000  -5.397145 41.692768 0  -0.291824 -0.958547 0  -4.702643 0 0.440012  6.208316e-06
0 1 1.000000  34.218077 -34.005054 0  -2.631134 -39.300329 0  1.936993 0 0.729281  2.435624e-06
0 1 1.000000  25.435363 -6.360756 0  -1.631622 -23.069464 0  1.662852 0 0.459622  3.964949e-06
0 1 1.000000  23.107429 35.081920 0  1.130687 -3.797941 0  -1.634835 0 0.327301  4.388370e-06
0 1 1.000000  37.726126 -25.713139 0  0.159225 -36.900117 0  -1.597275 0 0.326514  1.361195e-06
0 1 1.000000  44.002666 17.832963 0  0.944472 -13.283017 0  -3.395207 0 0.509369  5.876058e-06
0 1 1.000000  47.477912 8.051549 0  0.197418 -18.152160 0  4.695305 0 0.450887  5.802604e-06
0 1 1.000000  15.164389 -32.486924 0  1.473230 -42.118605 0  -1.592097 0 0.424141  1.732258e-06
0 1 1.000000  -38.882987 28.566699 0  -2.478599 -7.774837 0  -0.038922 0 0.312910  4.006577e-06
0 1 1.000000  -40.558231 33.270374 0  -1.312040 -3.432700 0  -0.408424 0 0.676360  6.167217e-06
0 1 1.000000  -22.553497 -2.032920 0  -0.761903 -17.925019 0  -1.329200 0 0.239776  3.978817e-06
0 1 1.000000  -16.311756 13.214295 0  4.597373 -12.499229 0  0.643838 0 0.344696  4.938605e-06
0 1 1.000000  17.983981 36.404418 0  -2.209813 -3.687736 0  -0.065782 0 0.527924  5.337291e-06
0 1 1.000000  47.567852 -46.736829 0  -1.632550 -45.115539 0  -1.646767 0 0.957952  1.968787e-07
0 1 1.000000  -0.583208 -32.746607 0  -1.465828 -38.649456 0  -0.400783 0 0.349133  1.058372e-06
0 1 1.000000  -15.478455 -18.526187 0  0.449741 -31.445901 0  4.960516 0 0.666649  4.829173e-06
0 1 1.000000  -44.518087 -33.462325 0  0.916566 -42.080135 0  1.594136 0 0.521104  2.186139e-06
0 1 1.000000  18.095252 -16.134440 0  2.330579 -30.272668 0  2.659229 0 0.705915  3.670101e-06
0 1 1.000000  11.216231 20.317934 0  1.049699 -5.415498 0  4.133685 0 1.162464  9.030792e-06
0 1 1.000000  18.265433 4.328085 0  0.243331 -18.866524 0  1.305504 0 0.236664  3.235320e-06
0 1 1.000000  -25.078671 -35.455014 0  1.416321 -41.727368 0  2.273446 0 0.436279  1.431758e-06
0 1 1.000000  -45.988075 33.541276 0  -0.548184 -4.228418 0  -0.637165 0 0.604652  4.929518e-06
0 1 1.000000  -22.254336 -8.122553 0  2.034905 -24.277355 0  4.670629 0 0.252351  3.544519e-06
0 1 1.000000  12.687051 32.627136 0  -2.230976 -3.777391 0  -2.287390 0 0.342712  5.361061e-06
0 1 1.000000  -38.460934 -17.365557 0  0.917189 -32.317767 0  4.913080 0 0.448443  2.814643e-06
0 1 1.000000  20.654559 -37.867385 0  1.856932 -46.170280 0  -1.318129 0 0.222801  9.858106e-07
0 1 1.000000  30.347139 24.744660 0  0.354764 -9.475022 0  -2.165230 0 0.511543  7.015237e-06
0 1 1.000000  -41.244309 -24.818469 0  0.248419 -35.368634 0  1.646801 0 0.393152  1.966850e-06
0 1 1.000000  -38.739286 -15.587038 0  0.633887 -31.176685 0  4.961792 0 0.448443  3.573594e-06
0 1 1.000000  31.532874 36.832571 0  3.534459 -5.052142 0  -0.219339 0 0.371596  4.154353e-06
0 1 1.000000  -45.048814 29.627598 0  -1.866484 -9.557417 0  1.382062 0 0.805611  7.489412e-06
0 1 1.000000  34.256280 -20.600277 0  -1.965578 -32.848112 0  -0.584012 0 0.436718  3.625579e-06
0 1 1.000000  -8.597704 -14.645228 0  -2.869816 -26.669037 0  -1.280214 0 0.513050  3.675436e-06
0 1 1.000000  32.635527 0.140677 0  -0.637515 -20.066211 0  -1.770396 0 0.918285  6.848961e-06
0 1 1.000000  -2.117037 -19.494266 0  1.555246 -30.513709 0  -1.514097 0 0.247008  2.447754e-06
0 1 1.000000  2.518310 31.977710 0  -3.805508 -4.434603 0  0.059605 0 0.700495  5.360806e-06
0 1 1.000000  -37.178693 -3.249617 0  -5.907068 -24.592171 0  -2.126001 0 0.688347  4.150905e-06
0 1 1.000000  -1.362001 -7.352284 0  -7.520537 -26.614894 0  1.020533 0 1.015321  5.959341e-06
0 1 1.000000  -1.226975 -37.590074 0  1.443395 -40.194673 0  1.424913 0 1.100138  1.809426e-06
0 1 1.000000  46.006904 -39.174130 0  -0.832831 -42.748557 0  -4.688723 0 0.594436  1.275594e-06
0 1 1.000000  23.546684 30.967769 0  0.924371 -8.148838 0  -1.734964 0 1.080366  8.329361e-06
0 1 1.000000  28.230819 3.956906 0  -2.372561 -18.690420 0  -4.009697 0 0.308767  3.507928e-06
0 1 1.000000  6.166494 -16.348190 0  4.390889 -33.024168 0  4.711988 0 0.645653  3.911528e-06
0 1 1.000000  -31.397127 23.430363 0  0.801217 -9.811354 0  -1.108007 0 0.693353  5.937268e-06
0 1 1.000000  20.500238 25.961015 0  2.706060 -5.708469 0  1.314526 0 0.389933  4.648517e-06
0 1 1.000000  -12.039018 5.444971 0  -1.421844 -16.914511 0  3.873582 0 0.157478  2.893190e-06
0 1 1.000000  -20.742098 -36.247525 0  -0.050766 -39.330971 0  -1.111253 0 0.192441  1.103515e-06
0 1 1.000000  -36.007313 21.512230 0  2.024402 -4.568815 0  -4.992769 0 0.526670  5.891717e-06
0 1 1.000000  1.608358 5.943150 0  1.393489 -17.368921 0  3.785124 0 0.561996  5.925152e-06
0 1 1.000000  -33.735179 40.417172 0  0.062010 -1.161128 0  -4.492685 0 0.637435  5.417770e-06
0 1 1.000000  -32.738914 -12.281054 0  -0.573276 -22.367466 0  0.636548 0 0.220140  2.920696e-06
0 1 1.000000  21.181511 11.081274 0  -1.018199 -14.391621 0  1.650808 0 0.865853  6.047678e-06
0 1 1.000000  47.304181 -5.120979 0  -0.159791 -23.915134 0  1.848741 0 0.634263  4.988145e-06
0 1 1.000000  -42.193187 2.801684 0  0.621537 -18.133818 0  -5.036287 0 0.391924  4.089321e-06
0 1 1.000000  39.485231 45.925267 0  0.089711 -2.685888 0  1.469501 0 0.593014  1.918576e-06
0 1 1.000000  -10.970746 5.707095 0  -3.247627 -9.875588 0  3.800772 0 0.157478  3.931122e-06
0 1 1.000000  5.986633 8.366598 0  -1.154596 -21.617547 0  1.334283 0 0.252327  4.472351e-06
0 1 1.000000  -25.985470 12.173854 0  -1.524309 -14.981291 0  -2.662675 0 0.179054  5.011409e-06
0 1 1.000000  -19.402980 19.678106 0  0.835651 -15.201609 0  1.937411 0 0.484177  6.054110e-06
0 1 1.000000  31.791376 -45.613124 0  0.528537 -52.683273 0  -4.600448 0 0.950426  4.458650e-07
0 1 1.000000  13.114307 0.383190 0  0.191303 -21.813520 0  1.972840 0 0.577881  3.923847e-06
0 1 1.000000  -30.982244 34.279705 0  -0.997935 -1.623751 0  2.776655 0 0.654792  6.442692e-06
0 1 1.000000  35.194360 29.084899 0  2.453146 -7.523425 0  -3.142747 0 0.666160  6.541221e-06
0 1 1.000000  32.568462 9.479072 0  -0.454867 -16.702105 0  2.807390 0 0.633161  4.129416e-06
0 1 1.000000  -2.181586 -29.117992 0  -0.267617 -35.936005 0  -1.668447 0 0.419243  1.840807e-06
0 1 1.000000  -49.512717 -40.357369 0  0.005592 -40.226096 0  1.586249 0 0.367508  4.949116e-07
0 1 1.000000  25.676751 43.181654 0  -0.604702 -2.492863 0  1.273183 0 0.480539  3.896573e-06
0 1 1.000000  24.574626 19.897842 0  -1.117974 -10.889428 0  -0.537093 0 0.648548  6.870914e-06
0 1 1.000000  16.602781 19.870415 0  -2.712309 -11.886188 0  1.362360 0 0.300791  4.775638e-06
0 1 1.000000  -0.576168 -41.058017 0  -2.095244 -44.680050 0  1.595389 0 0.602667  7.601352e-07
0 1 1.000000  -41.111756 -44.730941 0  5.882450 -51.126688 0  4.582137 0 0.359161  4.999828e-07
0 1 1.000000  -19.530300 -25.869133 0  0.740390 -34.803721 0  1.734956 0 0.508654  2.775283e-06
0 1 1.000000  -33.334783 24.320115 0  -1.481126 -11.970229 0  -2.228213 0 0.781448  7.081643e-06
0 1 1.000000  -0.028886 -30.762021 0  -0.129144 -36.910565 0  -2.642696 0 0.484367  1.673441e-06
0 1 1.000000  10.140832 -40.805855 0  -3.143455 -44.297350 0  -2.149409 0 0.505848  1.143028e-06
0 1 1.000000  -16.515162 -39.020888 0  -0.642725 -44.430693 0  1.693169 0 0.817284  1.737817e-06
0 1 1.000000  -14.409316 46.016487 0  0.669233 -0.701231 0  1.662561 0 0.813805  6.652165e-06
0 1 1.000000  -26.187758 21.941119 0  0.976077 -9.263829 0  1.893358 0 0.856628  8.860621e-06
0 1 1.000000  -8.984709 -8.951549 0  -1.484613 -24.164431 0  -1.346862 0 1.040969  5.048294e-06
0 1 1.000000  30.042983 -39.292182 0  3.477423 -43.635831 0  -1.198699 0 0.493310  1.204618e-06
0 1 1.000000  -0.978322 -8.264779 0  -10.637575 -27.766511 0  -2.072438 0 0.349616  3.162251e-06
0 1 1.000000  -9.589567 -10.013612 0  -1.226033 -23.409700 0  5.024684 0 0.361665  2.657958e-06
0 1 1.000000  -17.293750 -4.176026 0  -2.542138 -24.981088 0  1.629880 0 0.281538  2.363686e-06
0 1 1.000000  49.589161 28.694139 0  -0.017604 -9.180034 0  1.577450 0 0.348771  3.715172e-06
0 1 1.000000  20.378179 41.714790 0  0.082462 -2.004065 0  1.630017 0 0.481789  5.511665e-06
0 1 1.000000  15.015740 27.993091 0  -0.124322 -4.765160 0  0.987570 0 0.590035  7.874105e-06
0 1 1.000000  7.670379 -11.728685 0  -0.401879 -29.592894 0  1.227025 0 0.564086  5.277210e-06
0 1 1.000000  44.561700 -28.216240 0  0.041433 -36.281180 0  1.554596 0 0.738361  3.354817e-06
0 1 1.000000  -35.911647 -41.319565 0  1.846991 -41.343040 0  1.563598 0 1.071919  1.440708e-06
0 1 1.000000  32.902204 28.739751 0  1.700181 -8.569559 0  -0.663440 0 0.573177  6.011145e-06
0 1 1.000000  32.024254 -25.116972 0  0.129220 -33.274328 0  -1.711227 0 0.477377  2.789976e-06
0 1 1.000000  -30.540215 -3.023114 0  -1.374452 -21.231118 0  4.800356 0 0.469670  3.484413e-06
0 1 1.000000  -35.287502 35.651440 0  2.290496 -2.661174 0  1.288221 0 0.306481  5.638619e-06
0 1 1.000000  -14.417391 -40.870894 0  0.657028 -44.336023 0  1.747543 0 0.889124  1.341782e-06
0 1 1.000000  -37.155564 -9.294776 0  1.076379 -26.344503 0  0.622951 0 0.614426  4.962163e-06
0 1 1.000000  9.910673 42.285697 0  0.963777 -2.687283 0  2.554800 0 0.158295  4.459388e-06
0 1 1.000000  27.612226 6.780263 0  1.148655 -17.101882 0  -5.581276 0 1.265999  9.651992e-06
0 1 1.000000  38.876287 -36.219108 0  -0.608762 -39.930907 0  0.435880 0 0.450478  1.692054e-06
0 1 1.000000  -23.253877 4.502068 0  2.831285 -18.890742 0  -1.362657 0 0.623725  5.880305e-06
0 1 1.000000  -29.108834 -30.515058 0  -0.102211 -37.975307 0  1.783323 0 0.401839  1.747126e-06
