5688 64 70	100 110
0 1 1.000000  -38.890215 27.826794 0  -0.372384 -6.267200 0  4.993722 0 0.501254  6.407930e-06
0 1 1.000000  -15.781236 18.095990 0  -3.607859 -7.789342 0  2.050144 0 0.712449  7.067339e-06
0 1 1.000000  -15.315522 6.877461 0  -1.615477 -19.951483 0  1.316744 0 0.528499  6.141773e-06
0 1 1.000000  -9.925186 32.208799 0  -1.131501 -2.492255 0  1.089359 0 0.420441  5.744360e-06
0 1 1.000000  -44.364132 12.186750 0  -0.142337 -13.987836 0  1.550048 0 0.284996  3.310523e-06
1 1 1.500000  29.749581 6.463100 0  -0.497438 -18.675220 0  1.753426 0 0.507805  4.293316e-06
0 1 1.000000  -25.989169 -44.839142 0  3.054232 -59.266880 0  -2.493178 0 0.265903  2.664334e-07
0 1 1.000000  47.654750 34.819556 0  -0.583685 -5.048145 0  -0.764414 0 0.282872  7.315358e-06
0 1 1.000000  4.114535 37.483318 0  -1.912613 -4.009009 0  2.499810 0 0.836747  7.602433e-06
0 1 1.000000  -15.243251 4.232660 0  -0.684307 -21.206073 0  1.476844 0 0.479363  3.829688e-06
0 1 1.000000  48.608614 -41.852505 0  -1.530037 -46.372583 0  -1.418327 0 0.270420  5.253422e-07
0 1 1.000000  -24.110059 5.603697 0  -2.939398 -19.585587 0  -4.660920 0 0.306664  3.481417e-06
0 1 1.000000  -19.312296 36.992427 0  5.301334 -4.148878 0  -4.661740 0 0.597984  5.289325e-06
0 1 1.000000  -1.561857 23.757294 0  -0.144132 -9.609126 0  -1.356713 0 0.356075  4.856597e-06
1 1 1.500000  20.465179 -30.781776 0  -0.007001 -42.001898 0  -1.428974 0 0.384354  2.778993e-06
0 1 1.000000  42.213196 -13.988938 0  2.788990 -29.054664 0  1.683796 0 0.557059  3.485020e-06
0 1 1.000000  39.526527 7.040909 0  -0.559016 -16.958657 0  0.961820 0 0.194098  3.608556e-06
0 1 1.000000  -0.868895 -46.596046 0  1.806382 -59.911394 0  1.689778 0 0.327424  5.196104e-08
0 1 1.000000  36.263382 -23.817286 0  -0.994572 -35.420268 0  1.618929 0 0.786399  4.059464e-06
0 1 1.000000  41.862219 19.097532 0  2.556222 -7.531499 0  -1.323075 0 0.737972  6.142305e-06
0 1 1.000000  -45.536269 -31.721018 0  -2.360925 -43.544374 0  5.306799 0 0.969498  2.965778e-06
0 1 1.000000  -13.090187 -37.938547 0  4.918413 -49.492834 0  0.915850 0 0.769676  1.060949e-06
0 1 1.000000  0.420779 24.830426 0  -0.093087 -7.870258 0  1.825159 0 0.663482  6.036989e-06
0 1 1.000000  -5.781032 14.820363 0  -2.499966 -11.544183 0  3.395845 0 0.504893  4.524575e-06
0 1 1.000000  8.794255 10.200927 0  -1.438412 -17.266563 0  1.020451 0 0.643217  7.986871e-06
0 1 1.000000  30.270222 47.832429 0  0.440408 -1.028973 0  2.025142 0 0.318207  3.206768e-06
0 1 1.000000  11.680369 -18.142487 0  -1.151219 -33.445564 0  4.669007 0 0.553566  3.119854e-06
0 1 1.000000  -31.019744 30.232394 0  0.074261 -8.116587 0  -2.208873 0 0.372574  5.473639e-06
0 1 1.000000  35.158673 23.830530 0  -0.412075 -9.732810 0  -1.490820 0 0.553675  6.001278e-06
0 1 1.000000  -1.329788 -12.880370 0  -0.331553 -28.218173 0  2.103758 0 0.420830  3.107969e-06
0 1 1.000000  34.996415 -22.156845 0  0.214831 -39.303608 0  1.784656 0 0.678849  3.038149e-06
0 1 1.000000  -32.454261 -39.074435 0  6.508661 -44.117485 0  -1.425495 0 0.750885  1.475353e-06
0 1 1.000000  9.666916 16.647875 0  -2.254003 -14.715800 0  -1.199748 0 0.648749  4.973103e-06
1 1 1.500000  33.091772 28.758779 0  2.167763 -7.906538 0  1.888053 0 0.736110  7.483661e-06
0 1 1.000000  -34.159041 -30.705693 0  -0.632356 -38.478788 0  -2.719858 0 0.603630  2.459116e-06
0 1 1.000000  12.285032 22.154712 0  -1.667582 -10.174714 0  2.351207 0 0.668257  7.741028e-06
0 1 1.000000  -2.411951 -16.073379 0  -0.012206 -34.543022 0  1.970314 0 0.248831  3.099669e-06
0 1 1.000000  -10.261898 43.232125 0  0.170996 -6.753621 0  -0.999668 0 0.911324  6.649538e-06
0 1 1.000000  -41.238222 -31.281223 0  2.674836 -43.343356 0  2.490771 0 0.883682  2.785683e-06
0 1 1.000000  -32.303107 7.807334 0  -3.173837 -21.335483 0  -1.816536 0 0.686340  5.544110e-06
0 1 1.000000  -44.052682 -16.860517 0  -0.215140 -32.555544 0  1.471549 0 0.671349  3.857640e-06
0 1 1.000000  44.294249 -24.414331 0  0.626043 -35.755471 0  1.738441 0 0.737744  3.424396e-06
0 1 1.000000  -41.945611 -13.322568 0  0.599075 -29.237223 0  1.551057 0 0.799234  4.008466e-06
0 1 1.000000  28.860315 -17.219233 0  -1.485824 -24.615067 0  3.060927 0 0.235339  2.570958e-06
0 1 1.000000  47.555532 19.594205 0  -0.215520 -11.034456 0  -1.962069 0 0.319152  6.165293e-06
0 1 1.000000  -14.956065 9.948773 0  -1.869543 -18.604039 0  1.608233 0 0.984408  5.881894e-06
0 1 1.000000  35.735816 -11.903479 0  -0.239652 -29.564145 0  -2.561322 0 0.381317  3.321361e-06
0 1 1.000000  -1.705189 27.273699 0  -1.855524 -9.669740 0  -1.240168 0 0.429058  7.186313e-06
0 1 1.000000  8.161261 -28.706406 0  -2.084156 -38.359822 0  1.609520 0 0.697624  2.383814e-06
0 1 1.000000  -7.871859 -5.871145 0  -0.026834 -22.983110 0  -1.974496 0 0.224466  3.426274e-06
0 1 1.000000  -19.655014 0.233520 0  -0.351076 -21.601146 0  -0.069719 0 0.264443  4.106276e-06
0 1 1.000000  -47.202871 -6.006404 0  -0.021062 -23.799553 0  1.593676 0 0.336251  3.734393e-06
0 1 1.000000  -3.952774 -40.242386 0  -2.632992 -53.269858 0  2.198508 0 0.554993  1.040944e-06
0 1 1.000000  31.015219 41.922952 0  -0.019509 -1.091278 0  -1.486281 0 0.510242  5.635677e-06
0 1 1.000000  -25.190481 21.867645 0  0.824423 -13.901165 0  1.175051 0 0.362093  5.154264e-06
0 1 1.000000  8.451094 35.618503 0  -0.569486 -2.757111 0  1.832990 0 0.516408  7.187282e-06
0 1 1.000000  3.410893 -19.385928 0  -2.404491 -33.772030 0  -1.154170 0 0.099363  2.269370e-06
0 1 1.000000  0.589539 7.765741 0  -2.414668 -17.996844 0  4.481300 0 0.829000  5.813181e-06
0 1 1.000000  -43.244141 -16.684015 0  -0.381396 -31.384935 0  1.421987 0 0.668229  3.640744e-06
1 1 1.500000  19.715805 -22.515702 0  -0.859210 -38.444330 0  -0.933507 0 0.472908  3.636348e-06
0 1 1.000000  -44.517677 9.213035 0  -0.805849 -17.172207 0  1.675051 0 0.333282  4.847274e-06
0 1 1.000000  -47.842983 20.739315 0  0.343796 -11.506296 0  4.170767 0 0.630165  5.437265e-06
1 1 1.500000  24.581314 18.437825 0  -0.170755 -10.537252 0  4.113880 0 0.723690  7.055989e-06
0 1 1.000000  -44.220483 -3.509384 0  -1.750287 -22.000489 0  -1.381318 0 0.310624  4.229104e-06
0 1 1.000000  -30.552967 34.501479 0  -0.558673 -6.666873 0  3.027344 0 0.762657  6.324558e-06
0 1 1.000000  -8.209925 8.860327 0  -1.577773 -19.981220 0  0.771878 0 0.437525  5.238831e-06
0 1 1.000000  -9.044227 -0.336546 0  -2.092990 -21.357540 0  1.463827 0 0.687014  5.323767e-06
1 1 1.500000  22.000195 22.028216 0  -1.930881 -11.364387 0  2.785304 0 0.553823  6.579929e-06
0 1 1.000000  -13.388952 2.738272 0  -1.926185 -23.125034 0  1.448013 0 0.351295  4.195898e-06
0 1 1.000000  -16.635275 -25.457192 0  3.244513 -39.993706 0  0.778429 0 0.449234  2.660327e-06
0 1 1.000000  -11.766910 -10.926954 0  -0.359533 -25.867152 0  1.197081 0 0.932388  4.769011e-06
0 1 1.000000  -3.839667 -16.933744 0  -1.141113 -33.352078 0  -1.145680 0 0.774997  4.666397e-06
0 1 1.000000  -22.391490 -41.238423 0  0.465826 -48.150870 0  1.514476 0 0.916549  1.522202e-06
0 1 1.000000  1.447945 -33.089040 0  -0.413374 -38.908151 0  1.190746 0 0.338137  2.414870e-06
1 1 1.500000  27.734477 30.870962 0  2.064827 -5.621132 0  -3.121152 0 0.632999  5.993598e-06
0 1 1.000000  -47.091435 -44.797961 0  0.743499 -62.481975 0  1.531942 0 0.874782  1.264771e-06
0 1 1.000000  14.656971 24.635931 0  -2.681141 -8.868379 0  -4.161045 0 0.725241  6.030880e-06
1 1 1.500000  29.465240 -24.836742 0  -0.367579 -39.733775 0  0.945930 0 1.048077  5.151418e-06
0 1 1.000000  -40.159622 29.284312 0  2.210339 -5.296077 0  0.415478 0 0.634251  7.315073e-06
0 1 1.000000  7.359359 -13.081236 0  -0.788524 -32.710870 0  1.363092 0 0.830281  3.912813e-06
0 1 1.000000  -15.512359 45.448613 0  -0.397038 -2.081885 0  4.159615 0 0.257778  2.951598e-06
0 1 1.000000  -24.752498 -44.974735 0  -5.262865 -43.533398 0  1.723674 0 0.634888  4.252479e-07
0 1 1.000000  -38.832823 -16.814046 0  -1.127872 -35.216952 0  -0.889884 0 0.447479  4.508946e-06
1 1 1.500000  17.758142 -21.951277 0  -1.682095 -39.668155 0  1.424824 0 0.909529  3.406042e-06
0 1 1.000000  -26.286900 -12.137728 0  -0.227329 -26.066362 0  1.132700 0 0.395477  3.151673e-06
0 1 1.000000  34.378060 0.126705 0  -0.494641 -24.535757 0  -2.853947 0 0.342392  3.501788e-06
0 1 1.000000  18.790332 37.483763 0  -2.126094 -4.901981 0  1.314543 0 0.377282  5.322173e-06
0 1 1.000000  -14.000431 -10.080380 0  -1.291561 -25.617434 0  4.557086 0 0.476130  4.010968e-06
0 1 1.000000  -5.836564 32.061245 0  -1.077852 -10.116753 0  0.245923 0 0.442135  5.780891e-06
0 1 1.000000  -6.672279 34.041246 0  -6.418307 -12.282224 0  -3.170194 0 0.952995  7.950996e-06
0 1 1.000000  -42.627784 -3.723102 0  -1.071079 -27.476959 0  1.692809 0 0.672760  5.539384e-06
0 1 1.000000  -15.714534 23.895621 0  0.275222 -4.352933 0  5.173096 0 1.119832  9.399135e-06
0 1 1.000000  -14.947665 -36.826519 0  4.610831 -48.296516 0  1.483896 0 0.595337  1.230782e-06
0 1 1.000000  42.525185 19.236231 0  3.656393 -11.688557 0  1.656860 0 0.699494  6.594870e-06
0 1 1.000000  -40.341162 8.104579 0  0.665006 -16.680667 0  -2.207814 0 0.219819  5.196624e-06
0 1 1.000000  -7.293754 -33.190811 0  0.223164 -41.821736 0  4.119705 0 0.589265  1.807971e-06
0 1 1.000000  -5.432339 10.958088 0  -4.452037 -13.003066 0  1.818411 0 0.658887  6.520873e-06
0 1 1.000000  -11.284369 11.050727 0  -2.269226 -13.710361 0  1.749680 0 0.631602  5.448322e-06
1 1 1.500000  32.209653 25.269699 0  1.486660 -8.467707 0  -1.584213 0 0.373379  5.728390e-06
0 1 1.000000  -12.281814 -20.807696 0  -0.235737 -33.945756 0  1.115573 0 0.378649  3.453276e-06
0 1 1.000000  -21.369199 21.770328 0  -0.231507 -13.328610 0  -4.862036 0 0.463539  5.196641e-06
0 1 1.000000  -34.422039 -45.381635 0  -6.475944 -64.922628 0  -2.122233 0 0.848016  4.284145e-07
0 1 1.000000  2.554416 6.360845 0  -1.629555 -17.209344 0  4.540880 0 0.269598  3.759253e-06
0 1 1.000000  -15.571597 2.449093 0  -1.597073 -22.203158 0  1.368451 0 0.479363  5.136153e-06
0 1 1.000000  45.174929 3.395783 0  -0.626691 -22.940175 0  -1.528496 0 0.474592  3.649809e-06
0 1 1.000000  -35.254533 0.687229 0  -1.840928 -15.857690 0  -0.253597 0 0.136183  3.003049e-06
1 1 1.500000  23.857790 -45.288210 0  3.701297 -55.851866 0  -1.672022 0 0.570469  3.245028e-07
0 1 1.000000  47.239161 15.123658 0  -1.238848 -12.144563 0  1.397297 0 0.290504  4.309544e-06
0 1 1.000000  0.807219 22.610647 0  -0.683895 -9.141932 0  1.557285 0 0.741134  4.745944e-06
0 1 1.000000  10.747571 8.229077 0  -2.459396 -19.140582 0  2.162365 0 0.649290  6.919345e-06
0 1 1.000000  -37.041118 -10.169363 0  -4.127023 -29.442351 0  -3.678909 0 0.490808  3.433868e-06
0 1 1.000000  39.990655 20.026022 0  1.018465 -9.686363 0  1.976531 0 0.534073  5.350327e-06
0 1 1.000000  -20.838521 27.137769 0  1.820936 -11.358929 0  -1.422102 0 0.468177  4.900779e-06
1 1 1.500000  21.969077 -19.048993 0  -4.070502 -35.103465 0  -0.657690 0 0.703328  4.331572e-06
0 1 1.000000  4.177157 -12.429650 0  -0.402417 -31.095171 0  -0.252608 0 0.757280  4.540010e-06
0 1 1.000000  -37.596521 -39.287286 0  3.151816 -46.713034 0  1.797415 0 0.288900  1.375299e-06
0 1 1.000000  -44.901585 36.152766 0  -1.452050 -3.668032 0  -2.802331 0 0.266342  5.540278e-06
0 1 1.000000  42.536068 -22.292530 0  -0.164657 -34.152709 0  1.616237 0 0.939851  4.376568e-06
0 1 1.000000  -46.754033 26.578610 0  -0.213843 -8.652331 0  1.494017 0 0.408840  5.056736e-06
0 1 1.000000  33.880632 2.577957 0  0.086356 -22.051441 0  -1.108080 0 0.259971  3.596022e-06
0 1 1.000000  49.635556 18.088526 0  -0.175907 -12.251615 0  1.554071 0 1.074155  4.607516e-06
0 1 1.000000  15.952040 42.214226 0  0.586467 -2.729642 0  1.736501 0 0.474675  2.864076e-06
0 1 1.000000  36.566187 26.069289 0  2.948360 -8.695666 0  -1.647089 0 0.553675  6.765961e-06
0 1 1.000000  -1.383377 13.303339 0  -2.735922 -16.971582 0  1.921010 0 0.552626  6.507141e-06
0 1 1.000000  -10.475766 -39.584203 0  2.643466 -47.850487 0  1.722645 0 0.594483  1.729276e-06
0 1 1.000000  7.080210 21.143683 0  -1.355835 -13.085139 0  5.431554 0 0.366238  5.913559e-06
0 1 1.000000  -40.881994 13.097604 0  -1.082162 -16.260304 0  -1.740798 0 0.579486  5.929989e-06
0 1 1.000000  36.674870 -7.168212 0  -1.747269 -27.402707 0  -0.955148 0 0.333130  3.670534e-06
0 1 1.000000  35.289544 -13.352293 0  -0.670584 -29.969515 0  -1.477927 0 0.381317  4.207149e-06
0 1 1.000000  -3.022602 -44.703942 0  7.399005 -54.096604 0  -1.806448 0 0.541740  5.296431e-07
0 1 1.000000  -12.307248 -32.501885 0  -1.247059 -43.755675 0  1.625514 0 0.275971  1.978754e-06
0 1 1.000000  -8.824289 -44.776694 0  1.127050 -52.272163 0  4.635908 0 0.335146  2.181479e-07
0 1 1.000000  -5.152729 30.938462 0  -2.987677 -9.326180 0  5.896223 0 0.651812  7.778889e-06
0 1 1.000000  34.983073 19.126004 0  1.128357 -11.068855 0  1.681152 0 0.333369  5.037998e-06
0 1 1.000000  -26.108138 -42.146857 0  -3.935073 -42.132530 0  -1.834350 0 0.265903  1.003381e-06
0 1 1.000000  44.838396 -19.870200 0  0.239919 -34.141121 0  1.378894 0 0.827710  3.658382e-06
0 1 1.000000  36.100245 -42.760400 0  1.623052 -53.908272 0  1.951300 0 0.791481  9.437731e-07
0 1 1.000000  -0.494867 -4.348124 0  -2.212441 -23.028632 0  1.831793 0 0.708698  3.966237e-06
0 1 1.000000  4.045733 14.732321 0  -2.468020 -12.364978 0  1.270839 0 0.761185  7.404555e-06
0 1 1.000000  43.602191 11.118094 0  -3.252186 -22.742032 0  -1.770239 0 0.902173  5.612231e-06
0 1 1.000000  35.794398 -10.921770 0  -0.799944 -30.303275 0  -2.557899 0 0.652927  4.825932e-06
0 1 1.000000  -27.467172 29.251743 0  0.745784 -6.784846 0  4.349947 0 0.745162  7.053225e-06
0 1 1.000000  -25.352800 35.186862 0  0.090871 -4.208348 0  1.725722 0 0.882949  6.869657e-06
1 1 1.500000  23.990095 -13.785583 0  -0.577604 -32.102146 0  0.932499 0 0.936666  5.461876e-06
0 1 1.000000  -18.517183 23.062711 0  3.763979 -15.042731 0  1.913008 0 1.200257  9.007370e-06
0 1 1.000000  -9.175551 -42.710887 0  3.621710 -51.230353 0  1.588603 0 0.822878  9.030788e-07
0 1 1.000000  -21.271843 29.370459 0  -1.622802 -8.617667 0  -2.153007 0 0.705422  7.894353e-06
1 1 1.500000  21.684732 -9.564087 0  -0.835961 -24.650733 0  -3.730644 0 1.068268  6.506231e-06
0 1 1.000000  31.323691 21.225589 0  -0.664161 -11.606703 0  2.272281 0 0.399532  6.840675e-06
0 1 1.000000  -37.257226 -45.035144 0  1.072924 -51.889789 0  -1.467310 0 0.459458  2.980859e-07
1 1 1.500000  24.993775 17.795822 0  -0.179510 -10.783767 0  4.130093 0 0.770491  7.004466e-06
0 1 1.000000  43.691220 34.298003 0  0.369824 -5.519842 0  -4.028754 0 0.278820  4.662632e-06
1 1 1.500000  23.306730 32.078334 0  0.321425 -6.279960 0  0.152019 0 0.885463  6.837510e-06
0 1 1.000000  -9.023586 -29.655268 0  -0.752916 -41.989126 0  -4.376560 0 0.346466  2.611917e-06
0 1 1.000000  -29.667432 42.603115 0  0.481651 -2.136034 0  4.715219 0 0.669613  9.823617e-06
0 1 1.000000  37.847264 8.783591 0  1.224561 -16.762249 0  0.839045 0 0.860881  7.627346e-06
1 1 1.500000  24.656191 24.059971 0  -1.452217 -8.525529 0  0.712367 0 0.412792  6.437899e-06
1 1 1.500000  20.924760 -22.755899 0  -0.406110 -39.040872 0  -0.944728 0 1.102487  4.817910e-06
0 1 1.000000  10.970535 -0.699323 0  -1.244564 -23.017293 0  -1.444078 0 0.515378  4.143992e-06
0 1 1.000000  -36.109072 31.871732 0  3.039956 -5.847078 0  -1.830584 0 0.250099  4.365545e-06
1 1 1.500000  16.523340 -38.869180 0  -0.038378 -17.922087 0  -1.554409 0 0.177727  1.149330e-06
0 1 1.000000  2.037963 -24.413499 0  -1.797693 -36.959009 0  4.545888 0 0.657869  3.490119e-06
0 1 1.000000  -1.097869 -27.925690 0  -4.256571 -37.025754 0  -1.254000 0 0.278168  2.336295e-06
0 1 1.000000  45.456944 39.198963 0  1.710982 -1.480600 0  2.470202 0 0.413718  7.197556e-06
0 1 1.000000  -32.803127 36.225990 0  1.219636 -5.762974 0  0.944745 0 0.619837  7.710653e-06
0 1 1.000000  -45.993715 39.052340 0  -3.605458 -5.628260 0  1.241191 0 1.046581  8.529200e-06
0 1 1.000000  18.397322 7.817083 0  -0.949821 -17.264376 0  -4.342869 0 0.199098  4.266531e-06
0 1 1.000000  11.930252 -2.951184 0  -1.397222 -24.121174 0  1.551540 0 0.643128  5.463016e-06
0 1 1.000000  -14.095880 -23.578128 0  0.948334 -36.042568 0  1.020651 0 0.395166  2.948540e-06
0 1 1.000000  5.564018 24.954346 0  0.375272 -8.269357 0  -4.735021 0 0.770154  8.288399e-06
0 1 1.000000  -16.010326 4.477342 0  -0.775053 -21.305856 0  1.549550 0 0.309015  3.787679e-06
0 1 1.000000  39.020775 23.570499 0  -1.300623 -7.863647 0  4.423317 0 0.550245  5.532950e-06
0 1 1.000000  39.036542 -30.469705 0  -0.231925 -36.655327 0  4.581093 0 0.294046  1.744567e-06
0 1 1.000000  -13.097940 12.950073 0  -3.077202 -12.895493 0  1.743471 0 0.984408  6.677486e-06
0 1 1.000000  45.051653 41.351697 0  -0.370005 0.184354 0  2.333520 0 0.602428  8.656333e-06
0 1 1.000000  30.064947 43.233590 0  0.957088 -0.632088 0  -1.491157 0 0.375250  4.489423e-06
0 1 1.000000  -46.560443 19.339515 0  0.855683 -11.161611 0  5.070807 0 0.452218  4.497852e-06
0 1 1.000000  12.700955 -3.032980 0  -1.744096 -24.393652 0  1.457046 0 0.601997  3.982369e-06
0 1 1.000000  16.253439 30.866031 0  -1.732742 -6.850305 0  -2.563976 0 0.690836  8.244600e-06
0 1 1.000000  -23.918036 10.115070 0  -1.787237 -18.635072 0  -4.271730 0 0.270042  4.095104e-06
0 1 1.000000  3.035346 7.335093 0  -2.282305 -17.156595 0  2.409626 0 0.359083  5.400896e-06
0 1 1.000000  11.614029 26.434399 0  -3.438051 -9.048203 0  2.202248 0 0.819192  8.478157e-06
0 1 1.000000  -39.466735 45.893867 0  0.388673 -3.560534 0  -1.444586 0 0.356563  2.561734e-06
0 1 1.000000  -37.573355 39.216575 0  17.576375 10.173063 0  4.849753 0 0.262069  1.595067e-06
0 1 1.000000  36.079311 30.493832 0  -1.376253 -6.805681 0  -0.295830 0 0.690470  7.894093e-06
0 1 1.000000  0.038761 48.010912 0  -0.378796 -1.052975 0  0.108208 0 0.251897  3.733886e-06
0 1 1.000000  -25.309767 3.120780 0  -1.096483 -19.105138 0  1.622598 0 0.310123  3.602861e-06
0 1 1.000000  -44.135347 22.051610 0  0.727516 -8.914692 0  4.690603 0 0.422440  4.130887e-06
0 1 1.000000  30.124945 -13.982832 0  0.007346 -30.923528 0  1.380385 0 0.492645  4.001031e-06
0 1 1.000000  -26.087411 -0.066484 0  -1.762926 -21.046408 0  1.828140 0 1.069580  6.962011e-06
0 1 1.000000  -18.233309 -44.783839 0  0.194442 -53.733696 0  1.487520 0 0.869525  9.102522e-07
0 1 1.000000  -14.660593 -20.203582 0  0.088661 -33.408215 0  1.165275 0 0.371232  2.764323e-06
1 1 1.500000  23.320000 32.810595 0  0.358144 -5.773228 0  0.239996 0 0.785210  6.009685e-06
1 1 1.500000  26.541983 39.264056 0  0.370723 -0.060900 0  1.794982 0 0.613952  5.635381e-06
0 1 1.000000  8.837148 29.019061 0  0.883744 -4.816209 0  -5.060655 0 0.207696  4.744142e-06
0 1 1.000000  -5.158050 2.245867 0  -0.757293 -20.435531 0  4.876683 0 0.373085  4.417848e-06
0 1 1.000000  16.850802 38.055786 0  0.629457 -3.707041 0  4.567339 0 0.230085  5.055707e-06
0 1 1.000000  -13.127569 15.762595 0  -2.475129 -11.920277 0  2.068700 0 0.388908  5.375812e-06
1 1 1.500000  15.162145 -45.995368 0  -3.164366 -58.591305 0  -1.440857 0 0.578374  1.391500e-07
0 1 1.000000  9.824908 -8.709501 0  -3.375737 -26.697688 0  4.689324 0 0.389277  3.807900e-06
0 1 1.000000  -20.430162 2.018752 0  -1.692467 -18.164459 0  -1.435568 0 0.974371  6.438913e-06
0 1 1.000000  -11.492566 -25.921145 0  0.509449 -38.553346 0  -0.869748 0 0.971481  3.955978e-06
0 1 1.000000  -18.357456 -10.242050 0  -0.836624 -27.287903 0  4.698770 0 0.290263  3.177297e-06
1 1 1.500000  14.532569 -18.034380 0  0.309984 -33.286878 0  -2.385030 0 0.526933  3.831662e-06
0 1 1.000000  -13.085876 29.737506 0  -3.949032 0.637210 0  1.008497 0 0.673214  8.858641e-06
0 1 1.000000  37.471269 23.492261 0  -1.688218 -9.597127 0  0.339854 0 0.735222  5.707092e-06
1 1 1.500000  15.240767 -20.381235 0  -0.490323 -32.328893 0  -0.965799 0 0.529317  2.809631e-06
0 1 1.000000  -24.923702 -37.995480 0  1.230208 -41.610907 0  4.204504 0 0.823734  1.565683e-06
0 1 1.000000  -17.914255 37.444138 0  4.772973 -0.471429 0  -1.463589 0 0.768192  9.257305e-06
0 1 1.000000  -3.249146 -39.662558 0  -3.860919 -49.871915 0  -0.971315 0 0.603439  9.173722e-07
0 1 1.000000  -23.259622 -4.454573 0  -0.015675 -23.445679 0  -4.577137 0 0.707081  6.957090e-06
0 1 1.000000  17.952606 3.973780 0  -5.273698 -22.413622 0  1.734754 0 0.316793  3.979732e-06
0 1 1.000000  -22.884105 32.224292 0  -1.097410 -7.873652 0  4.165309 0 0.342801  5.626702e-06
0 1 1.000000  39.591541 11.429560 0  -0.700095 -15.291454 0  1.261108 0 0.720678  6.897725e-06
0 1 1.000000  33.527849 -6.785449 0  -0.488308 -29.005613 0  -2.016019 0 0.390511  4.434927e-06
0 1 1.000000  -26.295760 -9.409728 0  -0.034328 -24.850581 0  4.434433 0 0.500763  4.139442e-06
1 1 1.500000  19.548547 9.617890 0  -2.082122 -16.942284 0  -1.447832 0 0.825111  8.518151e-06
0 1 1.000000  -49.703620 42.349974 0  -0.557872 -2.515140 0  -1.560699 0 0.927884  5.265633e-06
0 1 1.000000  17.482882 32.658294 0  -1.049303 -6.093763 0  -2.330324 0 0.695689  6.280881e-06
0 1 1.000000  -44.586502 -27.226992 0  1.151341 -43.394233 0  0.807290 0 0.545120  2.806077e-06
0 1 1.000000  -24.876787 43.279734 0  0.373960 -1.339964 0  4.877926 0 0.367977  5.393601e-06
0 1 1.000000  -44.905640 34.604419 0  0.604362 -5.651715 0  3.473296 0 1.006843  7.355658e-06
0 1 1.000000  -19.755368 -18.862232 0  2.392844 -39.904235 0  -1.508233 0 0.446737  2.659155e-06
0 1 1.000000  -37.617200 24.224416 0  -0.144274 -9.227539 0  -1.564294 0 0.868801  6.108330e-06
0 1 1.000000  -22.354060 34.670382 0  -1.011726 -5.566831 0  -1.560748 0 0.264688  3.763977e-06
0 1 1.000000  30.328321 36.267937 0  -1.688537 -2.206350 0  -3.468158 0 0.392577  5.551128e-06
0 1 1.000000  -17.213030 0.613257 0  -0.177308 -10.070155 0  1.054822 0 0.201229  4.346078e-06
0 1 1.000000  16.609051 36.433600 0  1.216448 -5.878531 0  0.982210 0 0.553164  5.600132e-06
0 1 1.000000  43.389356 7.834894 0  -2.028856 -23.673404 0  -1.576659 0 0.216105  2.963732e-06
0 1 1.000000  11.254156 -10.202415 0  -2.868346 -26.565992 0  1.302907 0 0.199470  3.398989e-06
0 1 1.000000  9.773239 34.279150 0  -2.573545 -3.699201 0  4.412301 0 0.851836  8.865024e-06
0 1 1.000000  32.858302 18.239274 0  0.907411 -13.718571 0  -1.650122 0 0.373268  4.577727e-06
0 1 1.000000  19.136414 -3.002628 0  0.786369 -23.126899 0  -0.204520 0 0.793297  5.495989e-06
0 1 1.000000  -28.078700 37.421208 0  -0.112075 -3.096764 0  1.527589 0 0.803504  6.702985e-06
0 1 1.000000  -0.123878 33.738701 0  -3.614129 -4.840709 0  -2.007667 0 0.470660  5.750326e-06
0 1 1.000000  22.623777 3.574517 0  -4.151360 -17.633511 0  -5.588266 0 0.888622  7.021955e-06
0 1 1.000000  10.468489 -14.150449 0  -1.795690 -30.336700 0  1.966097 0 0.501030  4.077778e-06
0 1 1.000000  33.724482 -12.260035 0  -1.059468 -30.483087 0  -1.519396 0 0.716606  3.043045e-06
0 1 1.000000  43.907057 13.691555 0  -2.534607 -21.974621 0  4.625462 0 0.833564  7.637142e-06
0 1 1.000000  -28.332367 3.940243 0  -1.967581 -18.698224 0  -4.625714 0 0.358860  5.620128e-06
0 1 1.000000  -0.289959 -27.773227 0  -3.347782 -39.376218 0  1.849385 0 0.624764  3.062830e-06
0 1 1.000000  -23.622613 -21.584742 0  -0.083054 -30.202135 0  -4.654438 0 1.121215  3.788597e-06
0 1 1.000000  15.307687 -7.525437 0  -2.475520 -26.971236 0  1.926748 0 0.877182  6.252886e-06
0 1 1.000000  -19.996677 -23.077263 0  1.889530 -28.345975 0  -1.613777 0 0.269250  1.495626e-06
0 1 1.000000  38.290354 -6.421791 0  -2.225720 -27.129417 0  -1.652616 0 0.593494  4.644099e-06
0 1 1.000000  38.678970 -20.390819 0  0.389767 -36.154704 0  1.923034 0 0.322355  2.142655e-06
0 1 1.000000  16.824912 -5.056796 0  -1.497370 -23.154075 0  1.354482 0 0.971138  5.907551e-06
0 1 1.000000  -17.158155 -1.945029 0  -0.871119 -25.482461 0  4.563720 0 0.838365  5.408220e-06
0 1 1.000000  -31.006598 28.033153 0  0.968354 -9.167671 0  0.695511 0 0.200670  3.861827e-06
