5848 64 70	100 110
0 1 1.000000  -34.334131 30.328989 0  -3.101167 -6.650694 0  -2.199178 0 0.269342  4.467750e-06
0 1 1.000000  -20.482042 -29.677509 0  1.529588 -43.853084 0  -1.517027 0 0.484685  2.954390e-06
0 1 1.000000  -10.390058 6.992723 0  -0.742113 -19.120426 0  -1.464884 0 0.550121  5.464447e-06
0 1 1.000000  -15.820570 -31.398313 0  1.145578 -47.035686 0  -1.720762 0 0.840834  2.925971e-06
0 1 1.000000  -24.038152 42.655383 0  0.898449 -3.079782 0  1.691651 0 0.351824  4.794805e-06
0 1 1.000000  -31.837884 15.546462 0  -0.834037 -11.070395 0  1.443781 0 0.654422  6.172500e-06
1 1 1.500000  5.713206 12.587022 0  2.537408 -18.822691 0  -1.304752 0 0.700312  7.568268e-06
0 1 1.000000  8.477207 34.334870 0  1.943679 -4.954135 0  1.227268 0 0.657051  7.491176e-06
0 1 1.000000  48.175179 -12.738881 0  -0.043007 -35.741020 0  -1.471147 0 0.861974  5.157909e-06
1 1 1.500000  17.646537 -22.178393 0  1.678955 -37.930033 0  -1.173473 0 0.947138  5.354031e-06
0 1 1.000000  -10.246351 -20.402576 0  -2.229306 -41.921462 0  -1.666303 0 0.862899  4.410712e-06
0 1 1.000000  -40.098537 31.292085 0  0.050329 -4.242547 0  -3.126007 0 0.317577  4.232565e-06
1 1 1.500000  3.867177 34.779141 0  -1.915567 -3.332125 0  1.052805 0 0.468353  6.996462e-06
1 1 1.500000  -21.107296 16.649288 0  -2.917905 -11.219680 0  2.490370 0 0.077846  5.280317e-06
0 1 1.000000  31.178238 1.213687 0  1.897735 -23.198899 0  -1.530355 0 0.847465  5.140945e-06
0 1 1.000000  -19.234686 -14.804823 0  -0.344264 -31.004762 0  1.533116 0 0.850829  4.167764e-06
0 1 1.000000  -37.709881 24.251583 0  -1.745467 -11.028730 0  -0.952584 0 0.623085  7.298810e-06
0 1 1.000000  -29.175888 26.624305 0  -2.360137 -9.030352 0  0.992413 0 0.935448  9.563747e-06
0 1 1.000000  19.549018 -40.127657 0  -2.087641 -52.802293 0  4.395397 0 0.630300  1.571086e-06
1 1 1.500000  11.534009 15.428241 0  1.318027 -14.115547 0  -1.596977 0 0.763642  6.948014e-06
1 1 1.500000  28.227122 20.896567 0  1.954121 -8.284654 0  0.057993 0 0.602852  6.343980e-06
0 1 1.000000  -6.145779 -28.523986 0  -5.312308 -43.758806 0  1.876751 0 0.640075  2.469598e-06
0 1 1.000000  -45.322087 -35.246704 0  2.338200 -42.414259 0  1.467696 0 0.899140  2.608713e-06
1 1 1.500000  23.621350 16.015178 0  2.707004 -13.009121 0  1.411320 0 0.789565  5.939721e-06
0 1 1.000000  45.499110 -1.644736 0  4.358626 -27.882656 0  -1.553492 0 0.742831  6.613449e-06
1 1 1.500000  -31.539327 -37.929317 0  -1.132017 -30.711406 0  -1.192884 0 0.225710  1.746539e-06
1 1 1.500000  33.880237 -27.623334 0  -1.347304 -42.653696 0  -3.139016 0 0.478832  2.831722e-06
1 1 1.500000  -27.132755 -29.935243 0  0.026806 -48.707718 0  1.454380 0 0.810045  2.819539e-06
0 1 1.000000  -48.957969 31.894961 0  -0.215286 -5.540203 0  0.697562 0 0.795701  6.688474e-06
0 1 1.000000  -12.724332 13.734788 0  -1.328872 -16.482132 0  1.397275 0 0.978028  6.701700e-06
1 1 1.500000  21.359312 25.952524 0  1.342584 -8.081995 0  -3.343945 0 0.484913  4.546381e-06
0 1 1.000000  -1.307126 40.309880 0  -0.364123 -1.717835 0  1.375383 0 0.279488  5.806057e-06
1 1 1.500000  27.452503 -18.694642 0  1.084196 -33.908005 0  -1.737501 0 0.448161  3.480509e-06
0 1 1.000000  -34.490319 -6.503676 0  -0.271264 -25.681012 0  1.458035 0 0.588413  5.492955e-06
1 1 1.500000  18.290817 1.464613 0  -1.858408 -23.602025 0  -1.860483 0 0.446988  5.087770e-06
0 1 1.000000  41.971199 -36.880902 0  -1.543444 -48.822107 0  0.817606 0 0.737420  1.660604e-06
1 1 1.500000  31.175171 -22.092466 0  -1.401314 -36.104355 0  1.083169 0 0.505440  3.546331e-06
0 1 1.000000  -47.393840 9.339270 0  -0.130030 -18.771594 0  1.581570 0 0.672504  5.827049e-06
0 1 1.000000  -3.570122 -22.412148 0  -0.189631 -39.531447 0  1.290451 0 0.852134  3.892034e-06
0 1 1.000000  -10.284664 23.027093 0  -1.203772 -15.722623 0  1.128350 0 0.333572  5.993065e-06
1 1 1.500000  -27.267836 -7.660007 0  1.802881 -31.028802 0  1.777362 0 0.178154  3.332249e-06
0 1 1.000000  -9.295817 44.695199 0  0.799184 -3.175650 0  -1.558780 0 0.499893  4.315493e-06
0 1 1.000000  10.822221 29.907449 0  0.299264 -5.726908 0  3.063104 0 0.414185  5.340022e-06
1 1 1.500000  -24.981065 13.053096 0  -2.500050 -14.990084 0  -0.642520 0 0.497971  6.085594e-06
0 1 1.000000  43.925529 16.694210 0  -0.870796 -16.357909 0  2.250495 0 0.377903  6.218701e-06
0 1 1.000000  -45.685848 45.306991 0  -0.073664 -0.270286 0  1.521237 0 1.125338  6.378011e-06
1 1 1.500000  16.250733 -36.426540 0  -1.930777 -52.722391 0  -1.642103 0 0.505455  2.347412e-06
0 1 1.000000  -13.613583 -1.672390 0  0.866614 -25.478248 0  -1.598748 0 0.347755  4.247216e-06
1 1 1.500000  -20.295167 -3.426367 0  0.298004 -28.293609 0  1.377698 0 0.373614  4.850797e-06
0 1 1.000000  13.997701 -38.543040 0  -5.258091 -53.902975 0  -1.736101 0 0.292778  9.650046e-07
0 1 1.000000  -48.985360 5.531924 0  -0.207751 -18.952150 0  4.756508 0 0.800343  6.503790e-06
1 1 1.500000  -20.049461 32.333764 0  0.226689 -4.017117 0  1.893614 0 0.596212  6.913084e-06
1 1 1.500000  -0.665549 3.166419 0  1.995825 -23.233760 0  -1.164655 0 0.559620  6.915863e-06
1 1 1.500000  4.428924 5.184190 0  2.262048 -20.661415 0  -2.611204 0 0.497000  5.851948e-06
0 1 1.000000  10.542434 -13.033162 0  0.413045 -28.225066 0  1.431132 0 0.363808  3.396402e-06
0 1 1.000000  -17.081213 8.382125 0  -2.161579 -18.044083 0  1.900512 0 0.772303  8.561154e-06
0 1 1.000000  -48.888301 12.099907 0  0.568386 -13.730889 0  1.564205 0 0.116264  3.975791e-06
1 1 1.500000  19.384772 -35.993909 0  0.147302 -52.231753 0  -0.298482 0 0.601780  2.037120e-06
0 1 1.000000  25.871641 16.598343 0  1.940175 -12.658970 0  1.470255 0 0.340810  5.333671e-06
0 1 1.000000  45.615970 -11.616064 0  0.093742 -34.373089 0  -1.568478 0 0.691221  4.913335e-06
0 1 1.000000  -6.583553 -13.238934 0  -1.530148 -34.087163 0  -0.784952 0 0.882801  5.140493e-06
0 1 1.000000  -44.884914 -21.095548 0  1.277187 -35.911338 0  1.760109 0 0.272705  3.527131e-06
1 1 1.500000  -5.902681 22.238449 0  -1.959831 -12.918662 0  1.762346 0 0.601019  7.795960e-06
1 1 1.500000  22.851862 19.938165 0  0.297297 -11.345962 0  -1.788030 0 0.375874  6.366903e-06
1 1 1.500000  36.529853 -7.714827 0  0.344238 -29.375130 0  4.665510 0 0.448654  5.402821e-06
0 1 1.000000  -15.700905 43.970268 0  1.219886 0.992119 0  -1.548750 0 0.795649  4.512818e-06
0 1 1.000000  11.355001 31.999603 0  2.481095 -7.769787 0  -0.001297 0 1.047540  9.923498e-06
0 1 1.000000  -28.530442 39.304614 0  0.174438 -2.576254 0  4.841294 0 0.482911  5.939413e-06
0 1 1.000000  33.163488 -5.645559 0  1.700177 -25.383777 0  1.492684 0 0.743921  5.467534e-06
1 1 1.500000  12.191904 -28.479075 0  0.698632 -41.428586 0  -1.708578 0 0.596228  3.830871e-06
0 1 1.000000  39.489055 18.679366 0  0.558878 -11.273629 0  -1.080707 0 0.454435  7.342044e-06
0 1 1.000000  33.158876 16.154926 0  -1.538072 -19.098122 0  1.541711 0 0.844357  6.172017e-06
1 1 1.500000  -17.655273 19.684956 0  3.319049 -15.939680 0  0.825789 0 1.037099  1.037469e-05
0 1 1.000000  10.574486 -40.864268 0  -2.765948 -49.235530 0  -1.728462 0 0.655186  1.334736e-06
0 1 1.000000  -46.236902 -26.888638 0  -0.313386 -41.095173 0  -1.699627 0 0.351885  2.449890e-06
0 1 1.000000  -13.181689 1.285390 0  0.635178 -19.715465 0  1.245582 0 0.292282  4.490565e-06
0 1 1.000000  -38.321904 0.992699 0  -3.457163 -27.802893 0  4.763432 0 0.617003  4.447916e-06
0 1 1.000000  -5.987356 -11.465566 0  -3.255775 -30.117073 0  -0.816783 0 0.216958  3.284054e-06
1 1 1.500000  15.433084 -23.061819 0  2.547828 -43.185316 0  -4.216892 0 0.805136  5.925853e-06
1 1 1.500000  -29.793459 -46.637614 0  -6.507896 -66.320562 0  1.679943 0 0.499664  1.272609e-07
1 1 1.500000  15.590514 21.076788 0  -0.073464 -6.620899 0  3.018349 0 0.168309  4.876022e-06
0 1 1.000000  29.219251 31.081716 0  3.764778 -8.713255 0  -1.005510 0 0.867256  1.032577e-05
0 1 1.000000  -17.171065 5.552071 0  -0.312355 -19.379118 0  1.644104 0 0.772303  7.208706e-06
1 1 1.500000  23.452601 21.638151 0  1.939919 -10.277692 0  -5.003009 0 0.524109  6.636786e-06
0 1 1.000000  -31.589190 30.906159 0  -1.710676 -5.814525 0  1.213494 0 0.150673  4.996866e-06
1 1 1.500000  -25.098470 -10.442220 0  -1.359993 -31.868560 0  -5.095748 0 0.580350  4.231759e-06
0 1 1.000000  -42.318545 18.123232 0  0.815675 -14.854897 0  -4.591615 0 0.424764  5.587315e-06
0 1 1.000000  -48.283350 -18.925745 0  0.173426 -34.517154 0  4.805858 0 0.865868  5.284797e-06
0 1 1.000000  -1.943856 24.575904 0  -2.091978 -10.230257 0  0.340034 0 0.756554  7.226889e-06
0 1 1.000000  -12.207203 1.760853 0  0.471067 -22.372745 0  -1.980431 0 0.787397  7.678739e-06
0 1 1.000000  -29.999256 12.957747 0  2.617273 -14.520462 0  2.391034 0 0.620454  7.889628e-06
0 1 1.000000  -27.136813 29.117776 0  -1.937973 -6.921835 0  5.191188 0 0.690261  8.140285e-06
1 1 1.500000  5.112242 -35.574451 0  -0.603468 -52.814560 0  1.697800 0 0.597491  2.375523e-06
1 1 1.500000  -21.024830 -39.679117 0  3.995103 -50.698648 0  -4.741075 0 0.895847  1.713868e-06
1 1 1.500000  7.240902 -46.194696 0  2.153537 -69.193104 0  1.293598 0 0.851399  3.231317e-07
1 1 1.500000  1.166175 23.208966 0  0.045054 -10.798968 0  3.919900 0 0.439384  5.628165e-06
1 1 1.500000  -23.333640 -3.683543 0  2.819888 -26.214006 0  2.697282 0 0.376419  7.339453e-06
0 1 1.000000  -38.669435 -15.290143 0  3.180233 -33.009546 0  1.420980 0 0.489326  3.456825e-06
1 1 1.500000  -35.322186 -34.059014 0  -1.058966 -51.419270 0  -4.470531 0 0.458257  2.046434e-06
0 1 1.000000  -46.648852 -5.251658 0  -0.234996 -29.224738 0  1.620762 0 0.987686  6.190587e-06
1 1 1.500000  -30.279709 -41.941454 0  1.959448 -61.662847 0  1.734164 0 0.782082  1.525260e-06
1 1 1.500000  23.593565 -44.741343 0  1.380187 -57.968840 0  2.214001 0 0.440315  2.915813e-07
1 1 1.500000  21.118238 3.318124 0  0.122922 -22.715828 0  -0.897566 0 1.103804  8.611543e-06
1 1 1.500000  -20.369983 -18.729186 0  -0.624844 -33.603590 0  -2.275655 0 0.299453  4.308594e-06
0 1 1.000000  -35.890072 43.075591 0  0.037755 -0.631298 0  -1.561094 0 0.401616  5.229550e-06
0 1 1.000000  -6.980630 19.761158 0  5.413947 -15.150912 0  1.783132 0 0.453774  6.513632e-06
0 1 1.000000  8.951419 -12.239156 0  -0.267433 -28.171097 0  1.550810 0 0.679488  4.158169e-06
1 1 1.500000  5.156450 15.930941 0  0.911119 -13.526680 0  -4.568701 0 0.364112  5.108808e-06
0 1 1.000000  12.041627 -44.466407 0  -1.204081 -68.314786 0  1.956896 0 0.472779  6.310384e-07
0 1 1.000000  -14.352343 -0.942286 0  1.042627 -24.665038 0  -4.801505 0 0.609535  5.033183e-06
1 1 1.500000  25.098049 -12.409630 0  -4.102106 -7.499630 0  -5.002048 0 0.366684  3.971529e-06
1 1 1.500000  20.724117 -32.505910 0  -3.148413 -48.346232 0  5.337114 0 0.333707  2.311948e-06
0 1 1.000000  9.778463 -34.642425 0  -1.906049 -44.839010 0  -4.819030 0 0.660576  2.760024e-06
1 1 1.500000  -19.667841 13.848872 0  -0.920743 -17.549121 0  2.341066 0 0.619701  6.447489e-06
0 1 1.000000  -41.702105 11.548650 0  1.205449 -18.680049 0  -1.273286 0 0.553800  6.879035e-06
1 1 1.500000  2.192981 -30.516074 0  -0.063404 -47.354268 0  -0.419178 0 0.593178  2.868172e-06
1 1 1.500000  16.799296 33.874595 0  1.162628 -6.879904 0  -1.180044 0 0.938290  8.971604e-06
0 1 1.000000  40.579385 20.417529 0  2.658466 -11.266667 0  3.583862 0 0.488363  7.260499e-06
1 1 1.500000  28.471893 -22.176640 0  -0.658091 -36.676115 0  1.666080 0 0.290900  2.693073e-06
1 1 1.500000  8.064416 -43.642408 0  3.064789 -67.105250 0  1.221089 0 0.851399  7.642551e-07
0 1 1.000000  35.860319 34.503864 0  4.907986 -2.775105 0  1.800989 0 0.687044  6.970770e-06
0 1 1.000000  -30.548882 -5.073791 0  1.353603 -29.899215 0  4.595411 0 0.562834  3.983406e-06
0 1 1.000000  47.988715 -24.235504 0  -0.389385 -39.567442 0  -4.797257 0 0.697311  3.590833e-06
0 1 1.000000  -41.276881 -19.722092 0  0.623719 -34.492653 0  4.534996 0 0.744526  4.233665e-06
0 1 1.000000  -31.504975 19.106977 0  -2.232177 -11.917712 0  1.146783 0 0.317084  6.894894e-06
1 1 1.500000  31.337722 -37.374297 0  4.848458 -54.924279 0  2.328304 0 0.429384  1.477543e-06
0 1 1.000000  37.206448 -36.040927 0  -2.395879 -53.387901 0  1.493051 0 0.950002  2.287215e-06
0 1 1.000000  13.250020 -2.159555 0  -0.448029 -30.606123 0  3.763131 0 1.032738  7.979898e-06
0 1 1.000000  -0.723055 26.599032 0  -3.959397 -15.712298 0  3.958795 0 0.529337  7.850599e-06
1 1 1.500000  19.991979 -24.049870 0  1.528966 -40.508633 0  0.482616 0 0.289367  2.698873e-06
0 1 1.000000  40.134080 -27.377107 0  -2.649774 -43.907595 0  4.068665 0 0.279786  2.498764e-06
1 1 1.500000  12.446620 -14.263339 0  -3.734365 -36.689321 0  -2.188681 0 0.856672  5.689556e-06
0 1 1.000000  -4.992986 20.963417 0  0.942243 -12.229445 0  1.560728 0 0.929883  8.174646e-06
1 1 1.500000  22.662473 13.470864 0  2.005688 -14.299663 0  -1.380971 0 0.597242  5.354732e-06
0 1 1.000000  34.481504 46.023556 0  -0.036730 -0.492573 0  1.459836 0 0.760443  3.725463e-06
0 1 1.000000  -44.571985 3.343841 0  -2.093495 -21.353284 0  -1.489336 0 0.557246  5.245040e-06
0 1 1.000000  -48.837610 10.438299 0  -0.059595 -17.405776 0  1.538020 0 0.701827  7.313643e-06
1 1 1.500000  -21.810908 16.234800 0  -4.406031 -11.090718 0  -0.583792 0 0.705488  8.007280e-06
0 1 1.000000  46.380875 -30.070428 0  -0.415500 -44.697049 0  1.638603 0 0.804398  2.602481e-06
0 1 1.000000  26.257104 36.081203 0  3.048929 -4.220842 0  5.903124 0 0.469904  6.858071e-06
0 1 1.000000  28.876193 27.720124 0  2.695356 -9.154044 0  -1.100787 0 0.491680  5.057486e-06
0 1 1.000000  3.416892 -2.037329 0  -2.873278 -24.026540 0  1.405860 0 0.619131  7.101683e-06
1 1 1.500000  28.915174 -18.957705 0  1.132686 -33.411900 0  1.405792 0 0.911032  5.864820e-06
0 1 1.000000  15.120340 -40.463694 0  -5.207645 -54.217238 0  1.373129 0 0.615675  1.441796e-06
1 1 1.500000  5.665111 34.147453 0  -0.453705 -5.306273 0  -0.256492 0 0.346786  5.508037e-06
0 1 1.000000  32.301158 -1.299531 0  0.150001 -24.478962 0  -1.814664 0 0.549049  5.396837e-06
0 1 1.000000  -29.790361 35.206462 0  -0.344491 -4.529692 0  4.440619 0 0.365510  5.333387e-06
0 1 1.000000  -38.585470 -3.457897 0  -0.119970 -24.617778 0  1.381475 0 0.790215  5.579431e-06
1 1 1.500000  16.796999 9.701242 0  0.776948 -16.657568 0  -1.711762 0 0.543804  7.633956e-06
1 1 1.500000  21.181029 -18.504114 0  0.744711 -37.124234 0  1.588485 0 0.796411  5.101413e-06
0 1 1.000000  37.219098 -33.603367 0  0.029465 -51.467487 0  1.414154 0 0.573303  1.861052e-06
1 1 1.500000  16.321986 -4.209311 0  0.620372 -23.685969 0  -2.363817 0 0.604712  6.531382e-06
0 1 1.000000  -46.844506 7.375087 0  -0.317227 -19.782886 0  1.486193 0 0.629916  6.684594e-06
0 1 1.000000  -28.295831 4.330029 0  -2.250911 -22.371492 0  4.424915 0 0.987932  7.478326e-06
0 1 1.000000  33.421280 -43.746091 0  0.368149 -56.925546 0  -4.655323 0 0.689765  8.125146e-07
1 1 1.500000  -22.013510 15.590553 0  -4.060242 -9.677413 0  2.409755 0 0.469475  7.686286e-06
1 1 1.500000  5.843173 40.975767 0  -0.208660 -3.347820 0  -2.624016 0 0.399520  8.055006e-06
0 1 1.000000  -40.836459 -17.722263 0  0.207209 -33.088927 0  -1.515749 0 0.400892  3.885582e-06
1 1 1.500000  -3.420752 36.342013 0  0.236998 -7.020586 0  0.433940 0 0.650295  7.386990e-06
1 1 1.500000  -3.539149 7.067155 0  0.582726 -18.813831 0  4.492716 0 0.390981  5.822311e-06
1 1 1.500000  -22.947376 32.936417 0  -0.694010 -8.249075 0  -0.642564 0 0.881523  9.159748e-06
1 1 1.500000  -4.182418 -4.464302 0  2.061871 -27.593346 0  4.563270 0 0.401338  5.078272e-06
0 1 1.000000  -48.975453 8.049802 0  0.042869 -18.236182 0  4.720562 0 0.800343  5.774565e-06
1 1 1.500000  -31.365355 -40.674723 0  0.130936 -13.180830 0  -1.241189 0 0.219204  9.945382e-07
1 1 1.500000  3.547604 -45.234164 0  2.532826 -59.720780 0  4.302438 0 0.699375  5.255870e-07
0 1 1.000000  -39.785590 -1.819709 0  -0.795941 -23.770896 0  4.692161 0 0.235184  3.797655e-06
1 1 1.500000  17.836935 33.198188 0  1.022549 -7.045820 0  -1.304223 0 0.460114  6.647033e-06
0 1 1.000000  -49.635856 7.832631 0  -0.054097 -17.767522 0  1.541181 0 0.904228  4.054011e-06
1 1 1.500000  18.702992 5.650143 0  -1.602317 -22.716197 0  -2.288558 0 0.455256  5.170028e-06
0 1 1.000000  -48.806570 0.458580 0  -0.220739 -26.383920 0  4.766147 0 0.731148  4.871865e-06
1 1 1.500000  25.021237 -20.281568 0  1.913358 -35.539071 0  -4.706841 0 0.642097  3.900879e-06
1 1 1.500000  -27.418503 -26.703613 0  4.080257 -46.669675 0  -2.888269 0 0.495690  4.086435e-06
1 1 1.500000  -22.644232 20.312822 0  3.223409 -12.805535 0  -0.058111 0 0.281355  4.915121e-06
0 1 1.000000  14.199607 38.791747 0  1.768963 -5.825632 0  1.647642 0 0.307075  6.719213e-06
0 1 1.000000  40.302368 -0.380568 0  2.231419 -25.951217 0  1.753349 0 0.778457  5.385201e-06
1 1 1.500000  23.225079 1.517196 0  2.191316 -22.189591 0  0.580930 0 0.365791  4.499998e-06
0 1 1.000000  -7.348474 -10.540728 0  -4.686242 -33.610197 0  -1.008880 0 0.741038  6.975960e-06
0 1 1.000000  -49.074858 39.140972 0  0.265433 -1.729909 0  0.857429 0 0.752076  6.906211e-06
1 1 1.500000  -19.222768 3.178939 0  -0.485312 -23.852688 0  -1.798180 0 0.506443  5.867711e-06
0 1 1.000000  -1.818182 33.896210 0  -1.339914 -6.134760 0  1.836556 0 0.582235  5.902927e-06
0 1 1.000000  34.635297 44.601837 0  0.210808 -0.952993 0  0.204697 0 0.362284  6.161984e-06
1 1 1.500000  29.124799 -28.859669 0  1.458306 -43.300931 0  1.145098 0 0.286251  2.727748e-06
1 1 1.500000  20.365958 -21.132055 0  2.401701 -39.012497 0  1.565820 0 0.748729  4.137183e-06
0 1 1.000000  24.188254 36.959670 0  2.017429 -4.774442 0  -4.636501 0 0.570642  7.496756e-06
0 1 1.000000  -37.704317 -21.770374 0  -3.133589 -38.017649 0  1.386242 0 0.721043  3.596616e-06
0 1 1.000000  -5.220770 -14.410435 0  -1.332988 -34.860707 0  0.726773 0 0.705680  4.944954e-06
1 1 1.500000  21.204156 -40.851405 0  -1.473474 -54.680365 0  -1.755023 0 0.588072  1.334563e-06
0 1 1.000000  -10.117632 48.968787 0  -0.049158 -0.644164 0  -1.780991 0 0.696506  9.568812e-07
1 1 1.500000  -24.671409 27.006746 0  -1.444566 -10.475338 0  -4.717230 0 0.857044  7.964368e-06
0 1 1.000000  -28.618608 20.163950 0  0.844398 -8.740536 0  1.203119 0 0.318278  7.355337e-06
0 1 1.000000  -12.999279 -16.825998 0  0.176321 -38.703761 0  -1.565527 0 1.047737  5.492794e-06
0 1 1.000000  -10.122697 34.901531 0  -2.833373 -6.398528 0  0.018075 0 0.672036  7.898815e-06
1 1 1.500000  -23.968867 0.591425 0  -0.708097 -20.249553 0  1.569547 0 0.307048  4.169506e-06
0 1 1.000000  38.753666 40.257114 0  -0.533615 -2.580418 0  1.828613 0 0.346619  3.783410e-06
0 1 1.000000  -15.221493 -37.533865 0  3.153533 -52.926849 0  -3.298295 0 0.748951  1.682760e-06
0 1 1.000000  41.712977 -23.953634 0  -0.529354 -39.969537 0  4.394701 0 0.995615  4.970610e-06
0 1 1.000000  -6.993632 30.608989 0  -2.036080 -6.587639 0  1.273472 0 0.260943  5.757161e-06
0 1 1.000000  -45.190451 -5.749197 0  0.485979 -28.184505 0  1.582339 0 0.968960  5.594299e-06
0 1 1.000000  48.205790 -15.421914 0  -0.062444 -36.865313 0  -1.578340 0 0.885583  4.557826e-06
0 1 1.000000  45.838754 16.282243 0  -0.231103 -17.177746 0  1.391069 0 0.650229  5.568868e-06
1 1 1.500000  1.373578 -1.250168 0  -2.859880 -27.099215 0  -1.855763 0 0.206232  5.614957e-06
0 1 1.000000  33.586910 -13.746492 0  2.498122 -29.567350 0  3.734981 0 0.672228  5.942951e-06
0 1 1.000000  -39.283491 23.124887 0  -0.796199 -10.611604 0  1.508079 0 0.903805  8.177535e-06
1 1 1.500000  13.146851 -34.507832 0  -1.209691 -47.733042 0  -1.742305 0 0.553664  2.658821e-06
0 1 1.000000  45.040471 -6.625610 0  1.357984 -30.876403 0  1.949447 0 0.697469  5.900330e-06
0 1 1.000000  48.710158 -25.734879 0  -0.221398 -41.422242 0  -1.457174 0 0.344854  2.710495e-06
1 1 1.500000  34.214740 -14.262036 0  0.889151 -29.704677 0  0.589975 0 0.371754  3.583706e-06
0 1 1.000000  14.203646 -42.567526 0  -4.531446 -56.031506 0  -1.192146 0 0.831148  1.207979e-06
1 1 1.500000  22.408589 -39.397467 0  -1.318541 -53.763564 0  1.221167 0 0.314673  1.658053e-06
0 1 1.000000  -41.129647 38.590275 0  -0.795601 -4.834175 0  -0.175787 0 0.373390  7.024361e-06
0 1 1.000000  -41.755868 30.802576 0  0.732855 -4.035134 0  -2.299992 0 0.678970  7.936420e-06
1 1 1.500000  2.923061 26.110270 0  -1.477382 -6.598795 0  -1.188695 0 0.399010  5.934627e-06
1 1 1.500000  -15.125913 19.302928 0  2.843190 -12.444655 0  4.959922 0 0.596594  9.044255e-06
0 1 1.000000  -44.398686 -26.806830 0  -0.132720 -37.639802 0  -1.886869 0 0.928200  4.977713e-06
0 1 1.000000  13.307610 -9.416434 0  -1.304176 -34.040989 0  3.159271 0 0.831764  4.547571e-06
0 1 1.000000  -6.876279 -39.787268 0  -4.959121 -51.470252 0  2.693810 0 0.110665  4.780388e-07
0 1 1.000000  -12.766545 28.194364 0  -2.261129 -9.184586 0  3.028093 0 0.788676  6.861457e-06
1 1 1.500000  22.552142 5.210825 0  -1.996261 -18.474166 0  -4.118373 0 0.499920  5.682845e-06
0 1 1.000000  -35.435806 -24.079879 0  2.709894 -44.534937 0  -3.215217 0 0.535804  2.474261e-06
0 1 1.000000  -28.260358 29.886964 0  -0.802026 -2.766681 0  1.278288 0 0.292886  6.480588e-06
0 1 1.000000  -9.304839 -29.579648 0  -6.445101 -41.464205 0  -1.011229 0 0.625543  2.848700e-06
0 1 1.000000  -43.038562 17.792916 0  0.020846 -14.270012 0  -4.619349 0 0.365990  5.469731e-06
1 1 1.500000  8.068838 -20.729699 0  0.482338 -35.790411 0  1.919694 0 0.485806  4.033117e-06
0 1 1.000000  32.058808 11.139460 0  0.802659 -20.960415 0  1.938222 0 0.377893  5.346966e-06
0 1 1.000000  -34.364576 34.452305 0  0.581657 -4.167855 0  -2.471979 0 1.163432  1.060402e-05
1 1 1.500000  2.007042 2.551464 0  1.329034 -24.042665 0  -2.212818 0 0.749062  9.268892e-06
0 1 1.000000  41.120890 35.192992 0  7.535775 -3.808741 0  0.822715 0 0.342485  5.146040e-06
1 1 1.500000  27.938792 -43.398789 0  -2.715145 -56.048132 0  1.578726 0 0.968430  1.151398e-06
1 1 1.500000  5.627990 1.318841 0  -0.575911 -22.747459 0  3.296635 0 0.989044  5.324491e-06
1 1 1.500000  2.441566 -29.153820 0  -0.418934 -46.491818 0  1.506524 0 0.490067  3.072337e-06
0 1 1.000000  -0.529162 -8.285331 0  -1.581476 -38.618898 0  -4.927492 0 0.774900  5.568969e-06
0 1 1.000000  43.007508 38.093372 0  5.080308 1.871708 0  0.983250 0 0.375814  5.172660e-06
0 1 1.000000  31.624728 15.670883 0  0.967096 -19.031942 0  1.355538 0 0.711659  6.817114e-06
1 1 1.500000  14.725940 -20.570585 0  0.415837 -44.785575 0  2.058260 0 1.026595  6.434545e-06
0 1 1.000000  48.793180 -24.154542 0  -0.233297 -40.610404 0  -1.599634 0 0.344854  2.676465e-06
0 1 1.000000  33.725883 -1.441097 0  0.591033 -25.838860 0  1.547231 0 0.306454  4.528520e-06
0 1 1.000000  -33.799846 10.649348 0  -0.048647 -20.423961 0  3.531165 0 0.774490  8.210090e-06
0 1 1.000000  -34.741887 26.371778 0  -2.968932 -8.812603 0  -4.081081 0 0.361576  5.843948e-06
0 1 1.000000  -31.006014 10.070915 0  -2.754779 -17.175858 0  0.774574 0 0.273821  4.529591e-06
1 1 1.500000  -25.269385 31.893056 0  0.472546 -7.785674 0  1.596864 0 0.555586  6.754687e-06
0 1 1.000000  14.146354 35.502339 0  -1.314337 -4.050211 0  -0.400771 0 0.141476  4.972153e-06
0 1 1.000000  -10.221600 29.927102 0  -2.306906 -5.455339 0  -2.200236 0 0.765222  8.437564e-06
0 1 1.000000  -8.344275 -5.832788 0  -0.658121 -28.708084 0  1.563692 0 0.908963  6.209983e-06
0 1 1.000000  37.780802 35.412431 0  5.592131 -5.073978 0  4.953879 0 0.688334  6.462403e-06
1 1 1.500000  10.433791 -37.731506 0  -4.348251 -43.516092 0  -5.205144 0 0.681092  2.017300e-06
1 1 1.500000  1.886692 25.384450 0  -0.426110 -8.829407 0  -2.080954 0 0.572849  8.207066e-06
0 1 1.000000  32.487001 -10.830354 0  0.560003 -28.392687 0  -2.401512 0 0.849452  6.359546e-06
0 1 1.000000  -49.264806 27.277718 0  -1.006532 -9.515914 0  2.092636 0 0.775132  6.979562e-06
0 1 1.000000  -10.277843 -42.086242 0  -7.483427 -62.645960 0  1.696222 0 0.419914  9.018892e-07
0 1 1.000000  41.983307 -6.168747 0  0.778307 -28.691048 0  -1.784413 0 0.406383  4.490199e-06
