5920 64 70	100 110
0 1 1.000000  -33.673373 -22.367334 0  -1.906700 -24.556323 0  1.460292 0 0.375810  3.740176e-06
0 1 1.000000  15.632987 2.795181 0  1.828040 -18.628480 0  -1.515323 0 0.362953  4.357072e-06
0 1 1.000000  37.024476 -46.219506 0  -11.852712 -59.421504 0  4.911583 0 0.646074  1.520451e-07
0 1 1.000000  6.765641 34.616059 0  -0.829558 -3.868965 0  -1.834219 0 0.935067  8.261904e-06
0 1 1.000000  -15.678312 11.117043 0  -2.999177 -17.897830 0  0.431803 0 0.609222  5.186436e-06
1 1 1.500000  13.686145 -31.522161 0  0.779885 -45.756591 0  1.356266 0 0.720478  3.189085e-06
0 1 1.000000  18.573528 1.678602 0  1.985020 -26.587701 0  -1.603054 0 0.811846  5.838527e-06
1 1 1.500000  0.112211 -44.123560 0  1.585558 -50.347167 0  1.520140 0 0.276025  6.361052e-07
0 1 1.000000  -33.176245 -32.322778 0  1.186917 -39.300875 0  0.003412 0 0.428218  2.082335e-06
1 1 1.500000  9.179201 -13.219025 0  -0.786004 -28.320557 0  0.368137 0 0.489376  4.740517e-06
0 1 1.000000  -24.684233 10.792857 0  -1.309048 -16.690581 0  -1.588602 0 0.512222  5.627690e-06
0 1 1.000000  28.578825 39.753244 0  -4.409029 -1.264800 0  0.353013 0 0.593190  6.734891e-06
0 1 1.000000  33.335168 17.092739 0  1.711801 -14.822104 0  1.761705 0 0.487750  4.967360e-06
0 1 1.000000  -26.176139 27.864136 0  -1.785119 -10.841994 0  -2.056922 0 0.878586  9.139399e-06
0 1 1.000000  -34.489789 -44.729096 0  -5.762796 -49.150260 0  1.768966 0 0.820299  4.091395e-07
1 1 1.500000  9.562520 -27.591512 0  -1.049136 -42.372277 0  2.192168 0 0.979366  4.228923e-06
1 1 1.500000  -11.369419 17.751641 0  3.128586 -11.535481 0  1.542913 0 0.488571  5.882125e-06
1 1 1.500000  1.674547 -38.639942 0  2.943555 -57.130844 0  1.667538 0 0.614201  1.742215e-06
0 1 1.000000  27.721068 -27.125091 0  -0.773429 -43.981430 0  1.263940 0 0.958557  5.258932e-06
1 1 1.500000  -13.545110 -7.453405 0  -1.021327 -25.623208 0  -1.604354 0 0.726490  4.138707e-06
0 1 1.000000  19.898443 -38.593224 0  1.507345 -52.242635 0  1.438222 0 1.171543  1.948263e-06
0 1 1.000000  -30.364705 -0.968645 0  -0.961291 -24.760623 0  1.694172 0 0.315364  3.061516e-06
0 1 1.000000  17.555130 17.982427 0  2.569081 -14.928715 0  -1.461619 0 0.303144  4.998984e-06
0 1 1.000000  45.255811 40.443355 0  0.245466 -1.720117 0  2.331462 0 0.562384  7.549892e-06
0 1 1.000000  -25.191364 0.333714 0  -0.659071 -22.765377 0  1.517505 0 0.542146  4.706310e-06
0 1 1.000000  -39.429887 -29.833109 0  1.859417 -36.075888 0  -1.483683 0 0.321604  9.858199e-07
0 1 1.000000  9.185510 40.008894 0  0.855110 -3.625492 0  -1.043727 0 0.458043  6.112314e-06
0 1 1.000000  -21.691556 -31.639888 0  2.718321 -45.285841 0  1.275889 0 0.313421  2.167920e-06
0 1 1.000000  -22.043889 -23.183959 0  -3.035049 -41.608276 0  4.639079 0 0.428870  2.810861e-06
0 1 1.000000  -48.675154 -35.236530 0  -0.257960 -42.840596 0  1.572703 0 0.315266  1.204886e-06
1 1 1.500000  -4.475746 -46.414382 0  -12.336671 -67.766723 0  1.446608 0 0.361900  1.815682e-07
0 1 1.000000  42.126159 18.487782 0  0.492076 -11.764154 0  1.649642 0 0.293022  5.008640e-06
0 1 1.000000  -37.162526 20.339153 0  -2.065237 -12.568277 0  1.673175 0 0.492268  6.478660e-06
1 1 1.500000  6.482193 39.170969 0  1.921172 -3.941093 0  0.996968 0 0.934843  8.859530e-06
1 1 1.500000  0.175298 44.443734 0  2.103042 -0.148385 0  0.129232 0 0.758186  7.899550e-06
0 1 1.000000  -4.598461 49.249374 0  3.530084 1.462703 0  3.469963 0 0.539409  6.743915e-06
0 1 1.000000  2.226614 25.432517 0  1.129147 -8.960539 0  -2.070065 0 0.494494  6.118364e-06
0 1 1.000000  27.069591 2.375714 0  0.905645 -22.840558 0  1.174815 0 0.694672  4.955039e-06
0 1 1.000000  -48.024247 -11.453609 0  1.710958 -29.712391 0  1.639766 0 0.396318  2.220670e-06
0 1 1.000000  31.454854 -15.066279 0  0.255611 -32.762351 0  -1.381518 0 0.802163  3.771174e-06
0 1 1.000000  -43.603085 2.793255 0  -0.776272 -23.063430 0  1.508080 0 0.375300  3.526880e-06
1 1 1.500000  8.194109 -25.103826 0  3.738040 -39.979118 0  1.612913 0 1.121124  3.652698e-06
0 1 1.000000  35.335550 -6.529253 0  0.780044 -27.503939 0  4.786720 0 0.761993  5.854553e-06
0 1 1.000000  46.659121 8.590037 0  0.595838 -17.039939 0  1.507361 0 0.574184  5.113037e-06
0 1 1.000000  47.955678 46.162644 0  3.678848 -1.561173 0  4.998566 0 0.954045  8.279926e-06
0 1 1.000000  49.517611 -42.769518 0  -0.280040 -43.250894 0  1.578811 0 0.705896  5.184628e-07
1 1 1.500000  7.455315 -21.227616 0  2.331339 -35.994639 0  1.554528 0 0.391180  4.188289e-06
0 1 1.000000  37.056301 23.434892 0  1.034325 -8.492698 0  6.200945 0 0.269464  4.823816e-06
0 1 1.000000  48.881881 20.498541 0  0.172593 -11.361675 0  1.425657 0 0.401984  4.996083e-06
0 1 1.000000  18.037595 33.553761 0  1.293985 -9.362823 0  -1.996361 0 0.677241  6.205547e-06
1 1 1.500000  0.477178 33.158303 0  0.949559 -6.046804 0  1.231021 0 1.188111  1.081263e-05
0 1 1.000000  -41.125995 -39.791442 0  -0.275053 -52.428296 0  1.410385 0 0.636680  1.173199e-06
1 1 1.500000  -3.856540 -34.989485 0  0.062809 -29.602773 0  1.730879 0 0.206346  1.837258e-06
0 1 1.000000  6.037064 34.528173 0  -1.428572 -4.288999 0  -1.869240 0 1.020041  9.660800e-06
0 1 1.000000  -22.798665 -6.366828 0  1.030849 -28.063469 0  -1.063938 0 1.082647  5.832567e-06
0 1 1.000000  -0.747272 48.640981 0  2.580533 -1.117217 0  -0.079720 0 0.531346  5.171039e-06
0 1 1.000000  -0.072413 45.782359 0  1.992097 -0.816483 0  -3.114647 0 0.928444  8.448480e-06
0 1 1.000000  -17.665712 33.327096 0  -6.733661 -4.161333 0  0.779621 0 1.280253  1.066439e-05
0 1 1.000000  32.730821 38.856256 0  -3.220056 -2.435588 0  2.746225 0 0.760396  8.484062e-06
0 1 1.000000  -31.561798 33.876264 0  0.735517 -5.258148 0  1.338744 0 0.861236  8.771930e-06
0 1 1.000000  36.909567 31.641706 0  -3.330977 -6.026502 0  1.343151 0 0.365875  5.564870e-06
0 1 1.000000  -35.930313 -7.714523 0  0.425745 -30.877231 0  -2.272764 0 0.443127  3.899850e-06
0 1 1.000000  -24.632070 -46.133299 0  5.564583 -61.333087 0  1.886364 0 0.300564  7.698864e-08
0 1 1.000000  36.245147 5.392383 0  2.284567 -20.683499 0  1.469878 0 0.799081  5.901084e-06
0 1 1.000000  2.382574 19.992010 0  -1.527259 -13.062028 0  1.034955 0 1.039108  8.394083e-06
0 1 1.000000  -46.241269 17.302830 0  0.648222 -14.059695 0  1.192454 0 0.366309  6.182383e-06
1 1 1.500000  5.566046 2.930190 0  -4.830670 -24.477717 0  0.547974 0 0.601053  5.866887e-06
0 1 1.000000  47.437289 42.195324 0  0.213428 -6.077452 0  5.559492 0 0.270504  6.224190e-06
0 1 1.000000  44.775063 25.951042 0  -0.624432 -5.932756 0  1.184854 0 0.512976  6.616884e-06
0 1 1.000000  35.633107 8.351341 0  2.375554 -19.592812 0  2.224997 0 0.799081  7.141581e-06
1 1 1.500000  -10.243548 16.039501 0  3.775999 -11.953297 0  -1.913936 0 0.635623  6.786592e-06
1 1 1.500000  -1.145912 29.988082 0  -1.828182 -7.804971 0  -1.420048 0 0.691438  7.247048e-06
0 1 1.000000  -13.865981 41.304279 0  -1.310008 -2.308509 0  3.833597 0 0.208028  4.617752e-06
0 1 1.000000  40.682377 9.725268 0  -1.302461 -16.394038 0  1.353961 0 0.358845  5.535177e-06
0 1 1.000000  -21.536082 -7.976740 0  0.782365 -28.434880 0  0.319309 0 1.234887  7.945372e-06
0 1 1.000000  27.986456 28.581765 0  0.358593 -10.613921 0  1.757970 0 0.304516  5.621004e-06
0 1 1.000000  -42.377046 -27.683890 0  4.044058 -40.358843 0  -1.621138 0 0.590755  3.909659e-06
1 1 1.500000  14.017643 -21.777525 0  0.493180 -38.992655 0  4.430504 0 0.777006  4.397011e-06
0 1 1.000000  -2.557751 6.056614 0  -0.660395 -20.948114 0  -0.513527 0 0.461728  6.962139e-06
0 1 1.000000  -47.474973 34.666499 0  -0.031925 -6.380064 0  0.364021 0 0.749583  8.186679e-06
1 1 1.500000  9.673612 -36.766725 0  1.176147 -36.671331 0  1.583957 0 0.142762  1.149149e-06
0 1 1.000000  28.959063 12.113769 0  1.717321 -17.997444 0  1.697395 0 1.027367  7.353639e-06
0 1 1.000000  23.653652 25.736856 0  0.313675 -11.056581 0  1.605846 0 0.738123  5.751796e-06
0 1 1.000000  -25.591938 -27.916748 0  5.258198 -40.753488 0  4.606929 0 0.740072  2.831695e-06
1 1 1.500000  9.973065 -25.590597 0  1.269280 -42.897370 0  4.463815 0 0.718983  3.078732e-06
1 1 1.500000  -7.349919 1.190128 0  0.079863 -23.518545 0  -1.309777 0 0.609582  7.271275e-06
0 1 1.000000  19.401212 -40.747371 0  -1.422948 -51.277314 0  -0.867199 0 0.189247  4.895926e-07
0 1 1.000000  -32.906805 -15.591827 0  -0.966488 -34.697913 0  1.695475 0 0.369151  4.393799e-06
1 1 1.500000  11.510770 -0.437539 0  1.089323 -23.132141 0  1.407384 0 0.823689  7.153773e-06
1 1 1.500000  15.686505 -39.968001 0  2.613065 -51.432110 0  -0.564379 0 0.439714  8.260660e-07
1 1 1.500000  4.173120 -37.137814 0  -2.022532 -51.605315 0  -1.338723 0 0.365380  1.382861e-06
0 1 1.000000  -38.290521 16.324111 0  0.646493 -16.410902 0  1.373329 0 0.351202  3.446042e-06
0 1 1.000000  14.500607 13.678135 0  4.320049 -14.376087 0  -4.253102 0 0.701852  8.006606e-06
1 1 1.500000  -3.332239 29.704973 0  -3.432915 -6.677331 0  1.592151 0 1.048557  8.381681e-06
0 1 1.000000  49.595923 -19.028190 0  0.142837 -30.852117 0  1.648369 0 0.638736  3.212783e-06
0 1 1.000000  -33.562691 -44.505954 0  -5.402361 -46.801210 0  1.766130 0 0.440716  2.686799e-07
0 1 1.000000  14.077619 20.644460 0  0.584091 -13.340660 0  1.344123 0 0.491052  5.765479e-06
0 1 1.000000  46.777271 44.678898 0  2.217869 -1.734727 0  0.239351 0 0.649856  7.202716e-06
0 1 1.000000  47.163536 27.563303 0  -0.896766 -7.672572 0  0.847427 0 0.191373  5.097482e-06
0 1 1.000000  28.644816 -26.645796 0  0.154516 -44.333780 0  4.361744 0 0.370319  3.943031e-06
1 1 1.500000  -0.031082 -29.196647 0  -0.574119 -47.544540 0  1.953293 0 0.919764  3.421025e-06
0 1 1.000000  -14.672575 29.515932 0  -3.466078 -5.627290 0  1.811605 0 0.466141  6.233495e-06
0 1 1.000000  -38.044022 34.112683 0  0.940602 -4.420893 0  1.163447 0 0.610638  7.451700e-06
0 1 1.000000  -27.363199 33.007961 0  -1.054605 1.103355 0  4.027808 0 0.267937  4.476505e-06
0 1 1.000000  -44.345969 -35.353244 0  -1.021427 -34.071617 0  1.576784 0 0.514130  1.998555e-06
1 1 1.500000  -9.227713 -30.066420 0  -1.129401 -47.227350 0  1.769507 0 0.225121  1.734343e-06
0 1 1.000000  39.781088 -33.887005 0  1.337557 -49.089381 0  4.076392 0 0.707840  1.612920e-06
1 1 1.500000  2.948578 -16.793778 0  -1.107259 -33.887155 0  -1.684297 0 0.729607  3.911195e-06
0 1 1.000000  -45.249488 26.490082 0  0.158400 -9.080479 0  1.604900 0 0.385087  5.998343e-06
0 1 1.000000  10.963171 21.584399 0  0.051134 -11.053194 0  -2.184233 0 0.809747  8.387824e-06
0 1 1.000000  44.879343 -14.718040 0  -2.062271 -31.132889 0  4.862029 0 0.485574  3.433800e-06
0 1 1.000000  -31.458020 -46.481042 0  0.936992 -51.762181 0  1.666997 0 0.274756  6.773669e-08
1 1 1.500000  5.102525 -3.906849 0  0.035776 -23.735382 0  1.012477 0 0.388826  5.941760e-06
0 1 1.000000  -20.230968 -38.440717 0  -1.107633 -54.459770 0  4.801450 0 0.394882  1.155780e-06
0 1 1.000000  26.917436 -27.035291 0  -0.139341 -33.660857 0  1.270800 0 0.268528  2.959308e-06
1 1 1.500000  -2.294076 -2.820560 0  -5.050318 -20.569197 0  -0.376338 0 0.401343  5.119667e-06
0 1 1.000000  -47.429570 13.210721 0  0.298547 -16.641985 0  1.527214 0 0.799195  5.655284e-06
0 1 1.000000  -25.318454 9.008073 0  -0.826515 -17.778129 0  1.121804 0 0.535843  5.982657e-06
0 1 1.000000  -12.487331 15.765676 0  3.436618 -14.992228 0  1.402278 0 0.589134  7.399871e-06
0 1 1.000000  -40.066253 -10.131119 0  0.722843 -29.397904 0  1.869654 0 0.152397  3.326423e-06
0 1 1.000000  25.064436 16.157779 0  2.072879 -16.051587 0  4.689311 0 0.298440  5.273129e-06
0 1 1.000000  34.208202 23.121632 0  0.306271 -10.292573 0  1.502328 0 0.475108  5.739674e-06
0 1 1.000000  36.739623 37.725705 0  -1.328733 -2.824452 0  5.167125 0 0.884384  1.068742e-05
0 1 1.000000  49.552019 -33.511225 0  -0.127382 -38.552652 0  1.621457 0 0.676163  1.180895e-06
0 1 1.000000  -16.338261 -41.446131 0  -3.156761 -51.916301 0  1.799940 0 0.450309  9.348672e-07
0 1 1.000000  16.742620 19.557994 0  0.116468 -15.618907 0  -1.728932 0 0.364319  4.893256e-06
0 1 1.000000  29.488940 -1.407903 0  1.120268 -25.386765 0  4.678944 0 0.825855  5.106420e-06
1 1 1.500000  -8.681753 -3.270628 0  -0.545141 -24.010366 0  1.875342 0 0.556127  6.252924e-06
0 1 1.000000  -31.203988 -27.078045 0  3.346732 -36.841927 0  4.386650 0 0.211840  2.406463e-06
0 1 1.000000  -2.533138 45.587167 0  1.071501 -1.541528 0  -1.338957 0 0.416290  6.322479e-06
0 1 1.000000  32.493170 42.099157 0  -2.381494 -1.105555 0  3.602416 0 0.889741  7.274772e-06
0 1 1.000000  -35.177697 16.414594 0  -0.534262 -16.495301 0  -1.737729 0 0.826080  6.203064e-06
0 1 1.000000  -49.053910 16.410952 0  -0.263846 -14.190609 0  -1.452181 0 0.883752  7.320846e-06
1 1 1.500000  2.544022 9.827656 0  2.788436 -19.306321 0  4.511985 0 0.305915  4.478908e-06
0 1 1.000000  -26.950980 11.385500 0  -1.323692 -19.853745 0  1.585916 0 0.367472  5.825750e-06
0 1 1.000000  -41.572254 -15.925762 0  -1.374470 -33.731187 0  -1.833562 0 0.912390  6.042614e-06
1 1 1.500000  1.412126 -41.247031 0  1.608671 -61.118874 0  1.573276 0 0.614201  1.002648e-06
1 1 1.500000  3.622251 11.834115 0  0.695673 -15.729135 0  3.887004 0 0.270896  5.897010e-06
0 1 1.000000  -22.868090 25.103952 0  -1.095463 -10.003671 0  2.567740 0 0.290382  5.156996e-06
0 1 1.000000  21.484810 7.640134 0  1.339538 -20.585404 0  1.649250 0 1.088303  8.159978e-06
1 1 1.500000  12.801176 -40.413025 0  1.465350 -52.898690 0  -1.238458 0 0.997820  1.935457e-06
0 1 1.000000  39.558904 -17.925263 0  -0.657820 -33.860978 0  4.766835 0 0.781671  4.317030e-06
1 1 1.500000  2.455493 -12.032162 0  0.224314 -31.396802 0  1.437435 0 0.278804  3.404318e-06
1 1 1.500000  12.700041 6.104145 0  0.522229 -18.285219 0  1.385516 0 0.561390  4.616691e-06
0 1 1.000000  49.553207 -5.881249 0  -0.028953 -27.043337 0  1.632274 0 0.316127  2.020932e-06
0 1 1.000000  -44.719067 15.618593 0  0.158095 -15.169974 0  1.669916 0 0.391493  5.899548e-06
1 1 1.500000  -2.720068 -36.999891 0  0.089734 -50.250024 0  1.516083 0 0.973238  2.268041e-06
0 1 1.000000  9.322157 35.914389 0  3.988391 -2.658746 0  -2.236920 0 0.664129  7.804663e-06
1 1 1.500000  -9.393367 -28.637745 0  1.644055 -45.247078 0  -1.445085 0 0.281290  1.316117e-06
0 1 1.000000  -18.228990 35.233052 0  -5.775853 -4.726667 0  4.969698 0 1.057817  9.876443e-06
0 1 1.000000  -34.520708 6.841105 0  -1.607287 -25.490794 0  1.253659 0 1.005360  8.694280e-06
0 1 1.000000  -13.381285 33.492912 0  -3.602091 -7.752622 0  4.504201 0 0.537216  6.868630e-06
0 1 1.000000  35.581771 39.638196 0  -1.845936 -1.904566 0  5.495416 0 0.648600  9.948067e-06
0 1 1.000000  -39.547000 17.568026 0  -0.951356 -11.096403 0  -1.859580 0 0.534587  5.261854e-06
0 1 1.000000  -27.270997 -4.861588 0  0.681373 -26.764147 0  1.461911 0 0.595834  5.933495e-06
0 1 1.000000  -36.467215 -18.956600 0  -0.789392 -37.507490 0  -1.621994 0 0.833230  3.099812e-06
0 1 1.000000  19.235997 4.937793 0  1.653984 -21.193818 0  4.810182 0 0.566928  5.064060e-06
1 1 1.500000  4.246662 42.091399 0  2.338757 3.901354 0  2.405284 0 1.084206  1.051114e-05
0 1 1.000000  40.220882 36.823953 0  -0.518826 -4.792902 0  3.254822 0 0.700419  5.977686e-06
0 1 1.000000  -40.488076 -31.905483 0  6.428222 -41.829704 0  -4.536490 0 0.681618  2.084180e-06
0 1 1.000000  25.281920 -11.589347 0  0.979210 -33.043420 0  1.484418 0 0.992666  5.692903e-06
1 1 1.500000  -12.585987 31.031181 0  -6.188800 -2.128371 0  -1.595853 0 0.868096  5.946067e-06
0 1 1.000000  34.182114 21.043341 0  1.277939 -11.612474 0  -1.602727 0 0.800868  7.715077e-06
1 1 1.500000  -4.441475 -42.956312 0  -1.827499 -59.711148 0  4.671982 0 0.391960  6.057759e-07
0 1 1.000000  26.298927 -5.939257 0  -1.540485 -28.214692 0  1.193053 0 0.529552  3.965786e-06
0 1 1.000000  18.150974 -23.537030 0  1.659034 -38.855915 0  2.442183 0 0.604477  4.639119e-06
0 1 1.000000  -34.519240 31.692951 0  0.750706 -4.064156 0  -1.778250 0 0.631915  6.310597e-06
0 1 1.000000  35.538770 32.240239 0  -2.410597 -3.737399 0  4.624542 0 0.839703  7.010712e-06
0 1 1.000000  48.062748 -2.156250 0  -0.040619 -24.054841 0  1.598467 0 0.469976  4.278935e-06
0 1 1.000000  -45.259957 -38.117332 0  2.144554 -42.035952 0  1.644645 0 0.757248  1.886289e-06
0 1 1.000000  33.714022 40.188384 0  -2.283878 -1.916014 0  4.256839 0 0.813111  9.291821e-06
0 1 1.000000  24.779715 -2.844002 0  2.167118 -25.893490 0  1.472018 0 0.792800  4.916778e-06
1 1 1.500000  3.538154 -2.182851 0  1.527386 -23.462951 0  1.133461 0 1.058702  8.221328e-06
0 1 1.000000  34.028217 -2.188841 0  0.754545 -23.028953 0  4.563244 0 0.403688  3.935558e-06
1 1 1.500000  4.044142 -27.794080 0  -2.585533 -39.768957 0  -1.644787 0 0.419293  2.560658e-06
0 1 1.000000  -18.541054 -4.406721 0  -0.067149 -23.999870 0  0.995612 0 0.741604  5.375214e-06
0 1 1.000000  34.575556 -7.266993 0  0.392310 -27.692606 0  4.746809 0 0.367300  3.763438e-06
0 1 1.000000  -20.270970 -17.500248 0  1.636677 -35.525511 0  1.962623 0 0.675842  4.901911e-06
0 1 1.000000  -13.973584 12.211035 0  -1.331403 -16.266427 0  1.206677 0 0.930275  9.489129e-06
0 1 1.000000  -44.535246 31.920970 0  1.321304 -8.006808 0  1.585736 0 0.309880  4.521920e-06
1 1 1.500000  10.441140 -33.398330 0  0.227678 -47.723504 0  1.654986 0 0.939518  2.369335e-06
0 1 1.000000  -16.354098 36.820805 0  -1.520822 -2.944972 0  1.814871 0 0.602259  7.402529e-06
0 1 1.000000  40.389326 36.096144 0  -1.129451 -5.097226 0  3.185770 0 0.452178  5.029994e-06
1 1 1.500000  3.518620 12.805276 0  -1.761980 -15.967093 0  3.936593 0 0.774928  8.462217e-06
0 1 1.000000  6.154515 48.597002 0  6.604584 -3.028012 0  2.703269 0 0.414039  4.971575e-06
0 1 1.000000  38.336622 19.950250 0  1.922932 -12.594784 0  4.729451 0 0.732728  6.536733e-06
0 1 1.000000  -44.540924 -33.421970 0  0.744747 -32.624274 0  1.694955 0 0.514130  1.976744e-06
0 1 1.000000  32.676510 -21.902329 0  0.146247 -41.435410 0  0.881042 0 0.515852  4.851153e-06
0 1 1.000000  -42.316029 -12.814447 0  0.648584 -31.710257 0  -1.373991 0 1.031234  4.775447e-06
0 1 1.000000  -39.751396 -11.286463 0  -0.213615 -25.720525 0  1.841579 0 0.152397  2.796188e-06
1 1 1.500000  14.708312 -22.162237 0  0.708456 -38.741561 0  1.387367 0 0.665346  4.124729e-06
1 1 1.500000  5.180559 18.807090 0  1.904928 -12.360243 0  4.259221 0 0.381703  6.412295e-06
1 1 1.500000  2.371616 7.056222 0  2.127394 -22.722292 0  3.339771 0 0.354725  4.761944e-06
0 1 1.000000  19.609707 -20.349117 0  0.588041 -37.997558 0  4.609074 0 0.764392  4.810329e-06
1 1 1.500000  -8.096103 -6.954460 0  -0.438842 -31.971589 0  -1.715920 0 0.650747  5.110706e-06
0 1 1.000000  39.472803 -3.834619 0  1.266133 -24.454497 0  1.686059 0 0.303563  4.805568e-06
0 1 1.000000  34.209113 -36.293005 0  0.952404 -48.225781 0  -2.241256 0 0.543537  2.383879e-06
0 1 1.000000  47.237848 -16.802921 0  -0.171536 -30.131859 0  1.538675 0 0.878120  4.122314e-06
1 1 1.500000  -1.523559 -27.167801 0  0.203524 -44.480317 0  1.630370 0 0.245107  2.763883e-06
1 1 1.500000  -6.898494 -28.381260 0  1.173777 -42.834236 0  -1.479953 0 0.721179  2.943305e-06
0 1 1.000000  36.819138 18.994524 0  2.040959 -8.206226 0  4.630464 0 0.636772  5.861182e-06
0 1 1.000000  14.092581 -7.701532 0  3.805424 -26.456937 0  -0.979710 0 0.364197  2.645109e-06
0 1 1.000000  -28.102056 -11.593669 0  -0.051675 -29.945413 0  4.868902 0 0.891607  4.576342e-06
1 1 1.500000  -12.524146 2.970579 0  -2.291461 -22.257008 0  1.623627 0 0.477049  4.446817e-06
0 1 1.000000  -28.766306 16.757937 0  -2.620593 -17.172141 0  4.620986 0 0.339645  4.508489e-06
0 1 1.000000  -48.154609 -3.185735 0  -0.006497 -23.753138 0  -1.721886 0 0.637391  5.132880e-06
0 1 1.000000  46.892544 10.369907 0  0.376956 -14.925773 0  2.025090 0 0.629478  6.572226e-06
0 1 1.000000  32.557068 12.394907 0  0.838517 -16.988500 0  1.904881 0 0.748680  7.225511e-06
1 1 1.500000  5.110984 -21.696849 0  2.289891 -37.854432 0  -1.768694 0 0.531994  3.841668e-06
0 1 1.000000  -14.471015 0.296333 0  -0.106549 -20.917562 0  -0.762932 0 0.596760  5.567117e-06
0 1 1.000000  -39.086100 23.196533 0  -2.324449 -1.064116 0  2.477377 0 0.292475  5.740509e-06
0 1 1.000000  -43.810534 -3.790188 0  0.087522 -20.501402 0  1.446865 0 0.309357  3.683406e-06
0 1 1.000000  -43.710632 31.165108 0  0.883495 -9.968438 0  1.669796 0 0.709625  5.605920e-06
0 1 1.000000  27.324928 -42.831481 0  4.264087 -52.513236 0  1.342747 0 0.279579  5.610015e-07
0 1 1.000000  -29.150573 23.637899 0  -2.916411 -12.220300 0  1.213121 0 0.935915  7.862786e-06
0 1 1.000000  31.378124 15.798064 0  2.675117 -14.983644 0  1.911376 0 0.396505  4.736000e-06
0 1 1.000000  41.589997 -3.453492 0  1.435725 -26.013242 0  1.891142 0 0.246039  5.356898e-06
0 1 1.000000  30.306678 12.941402 0  1.800889 -16.759190 0  1.728200 0 0.720593  6.883833e-06
0 1 1.000000  25.581457 -4.095637 0  -0.128379 -24.449691 0  0.741669 0 0.674695  7.328354e-06
0 1 1.000000  -40.642411 -2.594001 0  1.057731 -23.905992 0  1.495265 0 0.353807  5.045692e-06
1 1 1.500000  -0.404532 28.669620 0  -2.779708 -9.994592 0  0.294108 0 0.691438  7.707066e-06
1 1 1.500000  13.138324 -9.515260 0  3.105807 -28.594021 0  -1.471936 0 0.373863  4.680877e-06
1 1 1.500000  -4.197789 -20.411181 0  -1.418043 -37.839989 0  1.577772 0 0.279229  2.999600e-06
0 1 1.000000  39.851520 -7.254074 0  0.873702 -25.519522 0  1.730102 0 0.836071  5.321013e-06
1 1 1.500000  0.449457 31.374919 0  0.254736 -9.752796 0  -2.754820 0 0.465300  6.300777e-06
0 1 1.000000  -33.764326 -15.126896 0  -0.555874 -35.847887 0  1.606070 0 0.592214  5.204905e-06
0 1 1.000000  -17.539449 -6.053246 0  -0.903384 -26.994325 0  1.102822 0 0.299806  3.504820e-06
1 1 1.500000  -2.968148 13.726998 0  -3.037538 -21.919504 0  -2.082445 0 1.165383  8.122832e-06
1 1 1.500000  14.309764 -42.105546 0  3.002495 -53.066840 0  0.187747 0 0.997820  1.073488e-06
0 1 1.000000  -47.804623 -24.094893 0  -0.534938 -39.238090 0  1.062057 0 0.259231  2.012268e-06
0 1 1.000000  -35.759954 10.469800 0  -1.033345 -21.543825 0  -1.545421 0 0.643890  5.566739e-06
0 1 1.000000  -19.509587 -8.914355 0  -0.666950 -29.104371 0  -1.508740 0 0.783417  6.195354e-06
0 1 1.000000  25.877723 34.863405 0  2.007685 -7.779274 0  -1.779908 0 0.687317  1.005871e-05
0 1 1.000000  27.008063 -2.767662 0  1.626006 -25.594161 0  1.381762 0 0.594043  5.156218e-06
1 1 1.500000  6.471652 -0.262029 0  2.922363 -21.238252 0  1.418405 0 1.073181  7.763716e-06
0 1 1.000000  21.899757 39.989408 0  -2.607711 -0.203371 0  4.274643 0 0.418636  5.842346e-06
0 1 1.000000  43.563815 9.562507 0  0.202193 -26.234818 0  1.452005 0 1.157532  6.629361e-06
0 1 1.000000  -13.797364 35.155836 0  -2.896879 -2.981859 0  1.420849 0 1.109801  9.522395e-06
1 1 1.500000  -8.180685 -2.695827 0  0.958993 -27.362209 0  -1.093605 0 0.661053  5.414111e-06
0 1 1.000000  18.935693 -45.072320 0  2.616232 -66.765909 0  1.480963 0 0.539649  6.451581e-07
0 1 1.000000  -15.628930 -33.169144 0  -3.944621 -46.949673 0  1.438231 0 0.715897  2.362857e-06
0 1 1.000000  45.334535 -33.277034 0  -1.117264 -38.764903 0  4.740621 0 0.442383  1.875687e-06
0 1 1.000000  -31.254313 -21.982390 0  -0.655409 -34.466497 0  4.585382 0 0.652373  3.621661e-06
0 1 1.000000  9.865188 35.502541 0  3.351843 -2.244957 0  -2.137925 0 0.832209  8.498375e-06
0 1 1.000000  -22.089913 -33.176180 0  -1.384612 -50.526510 0  -2.369805 0 0.503739  2.222567e-06
1 1 1.500000  -15.045422 -25.362199 0  -1.065797 -41.274714 0  1.481611 0 0.794184  3.602014e-06
0 1 1.000000  10.268460 27.522512 0  -1.034543 -9.118083 0  -1.350659 0 0.506289  5.949337e-06
0 1 1.000000  30.048939 -7.158323 0  -0.068937 -28.244580 0  1.569291 0 0.706295  5.998612e-06
0 1 1.000000  19.203856 -5.761891 0  1.103747 -31.489492 0  1.350232 0 0.485282  3.809741e-06
1 1 1.500000  -3.137102 3.513255 0  -0.020291 -19.098247 0  -3.962655 0 0.629234  5.979021e-06
1 1 1.500000  -3.904904 -22.830518 0  0.523556 -37.811105 0  1.565078 0 0.369309  2.802812e-06
