6436 64 70	100 110
1 1 1.500000  -45.556015 -42.374145 0  3.656828 -63.595812 0  1.523212 0 0.268410  8.102648e-07
1 1 1.500000  -0.647185 -23.226856 0  -0.422885 -45.638330 0  4.657452 0 0.385133  4.855756e-06
1 1 1.500000  27.926432 -14.612134 0  0.048471 -43.448271 0  4.782781 0 0.401920  4.496257e-06
1 1 1.500000  48.651422 -39.383934 0  -0.339759 -68.925831 0  4.702799 0 0.791054  1.764772e-06
1 1 1.500000  -30.648385 21.512580 0  -1.439759 -13.816900 0  -1.904284 0 0.364033  7.458899e-06
1 1 1.500000  28.162710 22.529432 0  1.186566 -14.514344 0  4.719569 0 0.503938  7.362894e-06
1 1 1.500000  -18.247067 22.208740 0  -1.245434 -18.197076 0  2.239390 0 0.682150  8.054586e-06
0 1 1.000000  -12.369878 -5.997390 0  -2.934636 -31.692482 0  2.431997 0 0.782916  8.187631e-06
1 1 1.500000  33.419290 -44.322269 0  -0.740689 -73.865633 0  1.780954 0 1.063789  1.657200e-06
1 1 1.500000  17.039740 -21.321198 0  3.217832 -52.256362 0  2.043924 0 0.290317  4.220147e-06
1 1 1.500000  7.869497 46.218928 0  3.189560 -1.485942 0  2.533548 0 0.509335  9.246175e-06
1 1 1.500000  40.214374 18.295975 0  2.179090 -15.446077 0  4.531768 0 0.288316  5.929547e-06
1 1 1.500000  -23.583637 -29.310377 0  -1.479761 -54.151594 0  4.557041 0 0.922023  3.951983e-06
0 1 1.000000  -1.703248 -6.844412 0  1.360195 -35.720883 0  0.931502 0 0.543146  7.198749e-06
1 1 1.500000  -24.852891 25.780402 0  -0.024394 -12.582609 0  1.418110 0 0.284697  5.536029e-06
1 1 1.500000  14.653510 24.742185 0  -3.347396 -9.526792 0  3.347447 0 0.692024  9.818920e-06
1 1 1.500000  -0.468480 37.349244 0  2.114496 -4.922512 0  1.783637 0 0.840659  1.079709e-05
1 1 1.500000  22.776113 -4.692732 0  -5.622452 -26.733661 0  1.401217 0 0.523924  6.444544e-06
1 1 1.500000  -28.842736 35.523056 0  3.748447 -4.258139 0  4.118625 0 0.544083  1.266510e-05
1 1 1.500000  2.276534 36.696085 0  -0.967854 -4.857278 0  5.194945 0 0.472993  1.052017e-05
1 1 1.500000  8.983235 13.490516 0  0.083778 -18.756803 0  2.138999 0 0.329815  7.426051e-06
1 1 1.500000  22.764843 -14.589369 0  -0.753618 -44.465735 0  -1.087863 0 0.628191  6.443575e-06
1 1 1.500000  16.581587 -1.749131 0  -0.097538 -35.259051 0  1.853278 0 0.802984  1.066063e-05
0 1 1.000000  -13.806236 3.142225 0  0.989196 -27.399859 0  1.791539 0 0.766518  9.329607e-06
1 1 1.500000  33.895810 3.828354 0  -1.382030 -28.282690 0  1.848949 0 0.604477  8.871809e-06
1 1 1.500000  13.739274 -10.281089 0  -3.314278 -39.318730 0  -1.611674 0 0.567956  5.377703e-06
1 1 1.500000  8.038717 3.184167 0  1.355827 -28.284116 0  -1.686633 0 0.660798  7.751245e-06
0 1 1.000000  -9.277209 -25.097483 0  -2.762472 -46.094964 0  1.517241 0 0.329075  3.305429e-06
1 1 1.500000  -35.147766 20.113020 0  -1.320504 -16.626345 0  4.142828 0 0.504025  8.093806e-06
1 1 1.500000  28.585847 -0.209174 0  -0.294430 -32.028216 0  4.277728 0 0.473176  6.799862e-06
1 1 1.500000  38.229313 45.437977 0  -6.546807 -5.936225 0  3.779083 0 0.393119  6.861275e-06
1 1 1.500000  36.953657 6.902193 0  1.683406 -26.807315 0  4.289499 0 0.404541  7.884395e-06
1 1 1.500000  -44.190208 48.813907 0  5.170696 -1.696965 0  2.743050 0 0.560505  6.748501e-06
1 1 1.500000  12.179102 10.478522 0  3.098221 -23.075099 0  2.635448 0 0.150650  6.093839e-06
1 1 1.500000  31.088538 25.292082 0  0.293355 -9.871393 0  -1.125658 0 0.217920  7.087627e-06
0 1 1.000000  -15.754688 33.810244 0  -1.903588 -8.550042 0  2.646590 0 0.625291  9.695374e-06
1 1 1.500000  -37.223792 44.813730 0  9.396033 -5.790487 0  2.597209 0 0.635059  9.290840e-06
1 1 1.500000  45.027239 31.753500 0  4.781059 -9.147915 0  1.498351 0 0.475974  5.777392e-06
1 1 1.500000  -33.970353 -29.663496 0  -4.184694 -65.063570 0  -1.264181 0 0.949221  4.912696e-06
1 1 1.500000  45.328029 -27.136342 0  -0.182380 -56.477727 0  5.063509 0 0.453510  3.791295e-06
1 1 1.500000  42.314163 31.744542 0  4.470840 -8.912233 0  4.739527 0 0.405868  7.397754e-06
0 1 1.000000  -10.282595 -16.832505 0  -7.138106 -43.780685 0  -1.716319 0 0.677114  4.726123e-06
1 1 1.500000  18.052455 -26.744536 0  3.174673 -56.281170 0  -0.059597 0 0.506062  3.495499e-06
1 1 1.500000  45.893164 16.670368 0  2.349256 -21.060559 0  -1.352744 0 0.309541  5.793999e-06
1 1 1.500000  -48.794600 -34.286302 0  0.302715 -60.132328 0  4.746136 0 0.565596  3.067902e-06
1 1 1.500000  -32.593321 15.056146 0  -0.833211 -21.531209 0  1.446679 0 0.516647  7.371352e-06
1 1 1.500000  34.958315 -17.724561 0  0.512062 -47.263709 0  -1.119785 0 0.549597  4.641759e-06
1 1 1.500000  28.435826 -19.356752 0  -0.120043 -48.241017 0  5.626313 0 0.314178  5.040158e-06
0 1 1.000000  9.497754 39.232745 0  -0.429852 -5.106302 0  -1.142914 0 0.451508  1.069205e-05
1 1 1.500000  10.691999 30.221202 0  -1.376470 -10.826418 0  -0.907189 0 0.630404  1.208964e-05
0 1 1.000000  -11.386096 -32.876173 0  4.444966 -56.609737 0  2.086150 0 0.187607  2.884242e-06
1 1 1.500000  28.496562 7.525608 0  -1.531596 -29.794518 0  5.578854 0 0.507659  9.266137e-06
1 1 1.500000  0.490352 18.626698 0  -0.559904 -9.336116 0  1.513402 0 0.314924  6.640511e-06
0 1 1.000000  -3.819911 8.731864 0  0.070334 -25.772550 0  1.414108 0 0.316125  6.051873e-06
1 1 1.500000  -42.002620 -38.665636 0  4.347494 -64.507727 0  1.408825 0 0.522384  8.139570e-07
1 1 1.500000  39.461330 23.857255 0  1.053955 -10.867399 0  0.843215 0 0.730661  1.086467e-05
1 1 1.500000  -11.154399 5.770064 0  1.114112 -27.602614 0  2.331395 0 1.031001  9.920178e-06
1 1 1.500000  49.561600 -26.385573 0  -0.225891 -55.678870 0  1.505619 0 0.426081  2.372815e-06
1 1 1.500000  5.399386 37.727553 0  0.139999 -3.053937 0  -1.068756 0 0.249158  6.424864e-06
1 1 1.500000  43.354299 10.978712 0  0.513041 -24.430100 0  1.915114 0 0.915836  1.154254e-05
1 1 1.500000  -44.538108 24.041755 0  -0.308664 -12.120693 0  1.045310 0 0.441315  7.771127e-06
1 1 1.500000  43.181299 34.600395 0  1.364952 -13.087137 0  1.616934 0 0.226751  5.531275e-06
1 1 1.500000  23.922204 35.376167 0  -1.328388 -2.365222 0  3.335741 0 0.904178  1.251753e-05
1 1 1.500000  -36.502394 -24.039314 0  4.220356 -54.739817 0  -1.805290 0 0.761780  7.667123e-06
0 1 1.000000  -6.646364 -37.776082 0  0.356410 -56.666904 0  4.443989 0 0.819290  2.965029e-06
1 1 1.500000  -48.952479 36.932671 0  -0.170031 -1.780558 0  4.764293 0 0.191125  5.388610e-06
1 1 1.500000  25.910232 -30.687880 0  -5.387295 -61.714898 0  1.796010 0 0.392127  3.605208e-06
1 1 1.500000  -18.508793 -42.806618 0  -3.840208 -31.680551 0  1.792209 0 0.273446  8.416869e-07
1 1 1.500000  32.145468 13.006977 0  -2.048546 -23.560296 0  3.638085 0 0.627106  8.923007e-06
1 1 1.500000  -47.736112 43.902780 0  -1.685993 1.957133 0  4.792772 0 0.408489  8.397605e-06
1 1 1.500000  -37.817943 -23.264494 0  5.444732 -49.703622 0  1.190340 0 0.697847  5.302419e-06
1 1 1.500000  -15.153151 34.950862 0  -1.982676 -8.398636 0  5.641101 0 0.821817  1.279435e-05
1 1 1.500000  -48.947653 30.024022 0  -1.006748 -6.552712 0  4.587278 0 0.248466  6.481746e-06
1 1 1.500000  1.133096 29.023929 0  -1.359813 -9.431519 0  1.926040 0 1.023211  1.383011e-05
1 1 1.500000  -5.639925 45.668926 0  -4.542851 -3.444968 0  1.668179 0 0.773121  1.151244e-05
1 1 1.500000  38.035108 -6.098937 0  -0.468403 -37.233407 0  4.473029 0 0.732410  9.578996e-06
0 1 1.000000  1.762472 25.972173 0  -2.664704 -13.405637 0  4.123103 0 0.323530  7.858646e-06
1 1 1.500000  -0.912747 -10.800869 0  -0.619396 -39.626112 0  -2.989868 0 0.262588  5.436691e-06
1 1 1.500000  -35.734702 -24.016759 0  5.090900 -50.170648 0  1.353204 0 0.271303  4.140407e-06
1 1 1.500000  -37.616992 -25.742865 0  2.246848 -52.844168 0  1.212409 0 0.626802  4.647338e-06
1 1 1.500000  14.455531 28.144065 0  -1.484311 -7.660688 0  1.840214 0 0.358491  6.643533e-06
1 1 1.500000  20.146002 -23.210384 0  -0.583995 -49.145246 0  2.024728 0 0.408642  3.715319e-06
1 1 1.500000  -28.392074 2.650901 0  -0.046495 -30.915907 0  3.347370 0 0.351606  5.651271e-06
1 1 1.500000  -10.760101 30.116381 0  -0.414732 -11.372910 0  -2.067863 0 0.784771  1.261196e-05
1 1 1.500000  26.071681 12.029948 0  2.408077 -22.123825 0  2.254861 0 0.413799  7.761967e-06
1 1 1.500000  48.159234 -9.184462 0  -0.852199 -38.938333 0  4.577988 0 0.936368  5.971705e-06
1 1 1.500000  -19.800587 -7.869939 0  1.117631 -38.042328 0  1.306509 0 0.421811  5.595344e-06
1 1 1.500000  35.784317 -29.070234 0  -2.492245 -55.279223 0  1.792331 0 1.089568  5.982546e-06
1 1 1.500000  26.813849 -34.284444 0  -3.880500 -61.346702 0  0.323784 0 0.296463  2.362801e-06
1 1 1.500000  18.382715 -16.573912 0  -3.304391 -44.659329 0  0.783455 0 0.966094  8.680224e-06
1 1 1.500000  28.947338 1.274982 0  -1.703588 -29.692687 0  5.063457 0 0.263172  5.553736e-06
1 1 1.500000  14.571995 -29.974405 0  2.648707 -66.409441 0  2.048452 0 0.694210  4.468542e-06
1 1 1.500000  -2.189411 45.763139 0  -4.108410 -1.100319 0  3.211308 0 0.605823  7.365388e-06
0 1 1.000000  -8.497412 15.790627 0  0.499219 -20.921199 0  -0.441973 0 0.495843  8.086464e-06
1 1 1.500000  7.312918 -27.586626 0  -2.391791 -50.418873 0  5.014832 0 0.261773  3.011789e-06
0 1 1.000000  -0.624054 35.506459 0  -3.784242 -4.429697 0  1.821484 0 0.377792  8.121494e-06
0 1 1.000000  15.765760 33.185954 0  -2.179843 -6.255269 0  3.511462 0 0.369584  7.788806e-06
1 1 1.500000  15.243767 -11.433319 0  -1.662862 -39.148914 0  1.454996 0 0.369180  5.123052e-06
1 1 1.500000  10.426391 12.922045 0  0.160420 -19.303289 0  2.436021 0 0.528482  9.733484e-06
1 1 1.500000  -11.426859 42.949345 0  -6.758631 -5.278068 0  3.010556 0 0.468422  8.196249e-06
0 1 1.000000  -1.001487 26.643400 0  -2.190594 -16.192077 0  5.066568 0 0.308140  6.613394e-06
1 1 1.500000  24.741517 -25.679379 0  1.983769 -56.183447 0  -1.711463 0 0.283302  3.124743e-06
1 1 1.500000  3.908108 42.891587 0  2.898759 -4.594427 0  0.650764 0 0.980957  1.523281e-05
1 1 1.500000  4.937821 19.985849 0  -0.172314 -15.591997 0  -2.010859 0 0.595792  9.272801e-06
1 1 1.500000  -28.107050 -41.870546 0  7.492642 -68.324209 0  5.068863 0 0.560485  1.310313e-06
1 1 1.500000  8.602840 4.899615 0  0.495872 -22.890442 0  -1.231935 0 0.660798  8.663462e-06
0 1 1.000000  -3.876187 12.961601 0  -1.710302 -25.583868 0  -1.908860 0 0.517608  7.803623e-06
1 1 1.500000  -20.464963 29.557846 0  3.959402 -8.959091 0  0.570574 0 0.942525  1.356782e-05
1 1 1.500000  10.697051 -15.042198 0  2.669093 -42.678463 0  1.218322 0 0.561642  5.676775e-06
1 1 1.500000  3.646730 -34.745999 0  -2.478026 -56.531974 0  -1.893940 0 0.552205  2.505734e-06
1 1 1.500000  40.508964 -43.463099 0  1.770882 -67.383589 0  4.554090 0 0.586981  1.134238e-06
1 1 1.500000  15.826549 -33.472352 0  -5.503384 -64.591932 0  -0.789451 0 0.558340  3.264341e-06
1 1 1.500000  -30.322442 -46.483247 0  -0.927427 -84.790967 0  1.375450 0 0.512072  2.218050e-07
1 1 1.500000  1.437575 -16.161519 0  -2.365637 -42.798304 0  5.280650 0 0.432249  6.159172e-06
1 1 1.500000  48.066202 -18.124901 0  -2.214869 -44.869827 0  4.727628 0 0.591286  5.712971e-06
1 1 1.500000  -24.604178 -27.198617 0  1.182552 -52.954144 0  4.479136 0 0.718472  5.945947e-06
0 1 1.000000  -2.024446 30.815528 0  0.027202 -12.087169 0  5.131812 0 0.306050  7.100329e-06
1 1 1.500000  33.749490 -32.473462 0  -4.666046 -58.883946 0  -1.355516 0 0.313057  2.607139e-06
1 1 1.500000  14.880083 -38.590350 0  0.005260 -76.405002 0  -1.240108 0 0.259193  1.459427e-06
1 1 1.500000  -36.508882 10.568920 0  -0.526284 -24.397839 0  1.584344 0 0.158911  5.140333e-06
1 1 1.500000  1.603735 17.787565 0  -1.303517 -17.456076 0  4.536726 0 0.706262  8.239542e-06
0 1 1.000000  -6.436365 -8.999074 0  2.018011 -35.853758 0  1.761886 0 0.311568  5.468853e-06
1 1 1.500000  38.974112 -24.112857 0  1.499377 -46.986788 0  1.864331 0 0.294571  3.572548e-06
1 1 1.500000  -31.376738 39.776927 0  3.954565 -1.988819 0  4.645467 0 0.300928  8.190393e-06
1 1 1.500000  26.927641 8.256876 0  -2.748489 -28.238299 0  2.202372 0 0.496874  9.409893e-06
1 1 1.500000  -3.163260 -30.260559 0  -2.262982 -51.508861 0  1.170423 0 0.514085  2.802861e-06
1 1 1.500000  14.228545 -22.367127 0  2.422062 -52.182296 0  -4.449246 0 0.640965  6.338970e-06
1 1 1.500000  15.060643 -4.832082 0  0.454123 -20.254392 0  1.464968 0 0.071679  4.101720e-06
0 1 1.000000  -7.226225 16.979069 0  0.909774 -21.601344 0  -0.903679 0 0.289612  8.037963e-06
1 1 1.500000  46.284243 15.084531 0  -0.159279 -21.894142 0  -1.950922 0 0.867587  1.030864e-05
1 1 1.500000  -45.988308 48.026689 0  0.803775 5.257929 0  2.676122 0 0.496191  9.069676e-06
1 1 1.500000  -44.252152 37.102521 0  0.469397 -6.594247 0  2.624141 0 0.848034  1.244512e-05
1 1 1.500000  38.251806 -40.345376 0  -6.347372 -67.424484 0  2.137551 0 0.486166  1.831747e-06
1 1 1.500000  25.075785 18.259923 0  0.966461 -13.506323 0  1.671132 0 0.524143  7.780467e-06
1 1 1.500000  37.454647 10.878976 0  -3.043557 -24.582999 0  4.318816 0 0.482627  8.849403e-06
0 1 1.000000  -11.421940 30.242182 0  -1.381681 -12.390437 0  1.208012 0 0.570560  9.340249e-06
1 1 1.500000  -46.528801 0.124695 0  -0.768046 -31.571643 0  -0.073362 0 0.432671  6.095786e-06
1 1 1.500000  19.876736 -9.377396 0  3.344091 -38.973668 0  2.367029 0 0.646387  8.486789e-06
1 1 1.500000  40.115843 22.569484 0  -0.211215 -13.140593 0  3.903998 0 0.608020  9.617123e-06
1 1 1.500000  37.624819 -25.161114 0  0.744003 -52.680888 0  -1.317488 0 0.658933  5.232492e-06
1 1 1.500000  -21.025883 -38.694880 0  -2.458201 -67.561828 0  4.421069 0 0.964649  2.369848e-06
1 1 1.500000  -17.221981 42.159933 0  1.013883 0.425327 0  0.422009 0 0.168793  5.568157e-06
1 1 1.500000  19.367368 9.560611 0  2.829924 -20.720560 0  2.082928 0 1.084548  1.307766e-05
1 1 1.500000  -30.806392 -44.633992 0  -2.618293 -84.110845 0  1.900317 0 0.512072  1.219333e-06
0 1 1.000000  -15.197035 -2.284344 0  -0.543794 -30.470201 0  1.912762 0 0.766724  7.647447e-06
1 1 1.500000  10.050424 36.182225 0  -0.813514 -5.782932 0  3.444230 0 0.382761  8.957773e-06
1 1 1.500000  -36.538522 21.713731 0  0.247081 -15.698501 0  2.209015 0 0.604425  9.639785e-06
0 1 1.000000  -8.247611 -40.830198 0  4.386512 -61.430645 0  4.704089 0 0.730907  1.539881e-06
1 1 1.500000  -33.164381 13.241566 0  -0.047493 -23.301589 0  1.330210 0 0.528057  7.510376e-06
1 1 1.500000  -23.185219 -2.795750 0  0.277212 -30.791606 0  1.136604 0 0.595699  7.685030e-06
1 1 1.500000  36.975069 34.288968 0  -2.414373 -4.617002 0  2.268015 0 0.492348  8.374766e-06
1 1 1.500000  23.050640 19.980732 0  1.105431 -14.073175 0  5.132460 0 0.363364  6.928503e-06
1 1 1.500000  -48.854625 -18.281931 0  0.373334 -49.235591 0  1.589342 0 0.413868  4.023003e-06
1 1 1.500000  -46.963463 21.670172 0  -0.128511 -16.032597 0  1.480414 0 0.465956  7.933896e-06
1 1 1.500000  11.060245 -34.326547 0  -4.785901 -66.570801 0  2.162978 0 0.079712  2.638610e-06
1 1 1.500000  4.144415 -6.591405 0  -1.277995 -37.943657 0  0.850641 0 0.811513  7.352449e-06
1 1 1.500000  -45.987937 -19.754063 0  1.171492 -49.558284 0  1.348822 0 0.500420  5.506152e-06
1 1 1.500000  43.030705 18.464560 0  0.270263 -15.073330 0  4.897000 0 1.137169  1.240800e-05
1 1 1.500000  49.573447 -33.142040 0  0.222399 -61.435147 0  1.591310 0 0.821955  2.159643e-06
1 1 1.500000  -47.643347 -42.754416 0  1.740089 -69.238770 0  1.265644 0 0.430669  6.455129e-07
1 1 1.500000  13.469093 -34.589499 0  -8.265699 -66.304231 0  -0.782722 0 0.577859  2.103427e-06
1 1 1.500000  -12.495673 12.238572 0  -0.592417 -22.069466 0  5.384801 0 0.367986  8.059858e-06
1 1 1.500000  -19.370757 35.657359 0  0.232191 -2.637794 0  5.190070 0 0.564893  1.103318e-05
1 1 1.500000  -18.653373 -32.260262 0  3.347483 -58.683464 0  1.506248 0 0.939176  3.660678e-06
1 1 1.500000  -22.776181 -38.367726 0  5.974755 -61.241804 0  4.454517 0 0.622350  2.637927e-06
1 1 1.500000  1.558184 40.657240 0  0.600605 -1.661717 0  5.174754 0 0.391734  7.344736e-06
1 1 1.500000  15.308432 -17.646720 0  2.149627 -47.429193 0  2.501488 0 0.637156  5.985716e-06
1 1 1.500000  -41.609906 11.702722 0  -2.388443 -24.145532 0  4.726361 0 0.701090  9.052823e-06
1 1 1.500000  -27.479539 -15.720452 0  2.926688 -40.960320 0  1.645699 0 0.847593  5.903627e-06
1 1 1.500000  3.243120 -8.406452 0  -1.984881 -38.785213 0  2.007560 0 0.636526  8.012114e-06
0 1 1.000000  -11.793580 -23.170069 0  -2.482076 -53.052762 0  4.856267 0 0.467646  3.794578e-06
0 1 1.000000  -22.601298 23.177184 0  -1.634342 -16.130568 0  1.215085 0 1.039322  1.147561e-05
0 1 1.000000  -15.505487 -14.263598 0  -0.355307 -40.361625 0  -2.046283 0 0.770233  7.692660e-06
1 1 1.500000  -35.865310 7.771224 0  0.286222 -27.182803 0  1.510157 0 0.411674  5.669146e-06
1 1 1.500000  29.107886 -20.606248 0  0.933188 -48.969292 0  4.437109 0 0.445522  3.712503e-06
1 1 1.500000  -28.511498 1.838078 0  -0.002974 -31.028425 0  0.213303 0 0.313227  5.957947e-06
1 1 1.500000  14.886943 -36.128556 0  -6.580457 -67.433202 0  -0.852794 0 0.577859  2.549406e-06
0 1 1.000000  -2.809971 -26.696343 0  -0.768393 -45.881694 0  -1.892517 0 0.942703  6.012118e-06
1 1 1.500000  39.402386 3.629406 0  -7.514456 -31.243891 0  -1.522539 0 0.749262  8.280881e-06
1 1 1.500000  48.819683 -14.681563 0  0.696678 -45.111255 0  4.676527 0 0.214443  4.614335e-06
1 1 1.500000  18.218142 -24.515587 0  2.617349 -56.126161 0  -1.296174 0 0.695837  5.286762e-06
0 1 1.000000  -6.706954 -15.568652 0  -2.969148 -41.268969 0  -1.483143 0 0.695000  5.059085e-06
1 1 1.500000  47.826927 -37.614024 0  -1.383202 -69.197603 0  4.657779 0 0.496690  1.878009e-06
0 1 1.000000  -10.201095 21.661196 0  -0.463821 -13.682107 0  -1.451545 0 0.369922  8.361607e-06
0 1 1.000000  -16.075045 -35.183963 0  4.412858 -49.221574 0  4.535018 0 0.239147  1.356868e-06
1 1 1.500000  -21.268126 -36.318747 0  1.841503 -62.718329 0  1.466452 0 0.767777  3.440224e-06
0 1 1.000000  -7.417719 26.861639 0  -0.173375 -12.072431 0  1.669764 0 0.313136  6.315332e-06
0 1 1.000000  -5.512180 -35.732774 0  2.659912 -60.814954 0  1.313234 0 0.748769  2.373051e-06
1 1 1.500000  48.883693 5.114125 0  0.260256 -17.863758 0  4.703284 0 0.212925  5.797425e-06
0 1 1.000000  -2.592242 42.506032 0  -4.012099 -3.299045 0  1.271035 0 0.327458  8.263467e-06
1 1 1.500000  -29.355470 -30.223499 0  -8.364161 -53.026486 0  1.583939 0 0.544083  3.693451e-06
0 1 1.000000  -5.562205 43.377345 0  -2.826489 -1.510675 0  0.116800 0 0.314261  6.053080e-06
1 1 1.500000  22.932056 17.967714 0  1.841927 -15.767667 0  1.596993 0 0.763053  9.468199e-06
1 1 1.500000  -32.033505 -15.226928 0  2.550112 -21.042465 0  -1.467300 0 0.362101  4.040640e-06
1 1 1.500000  15.644684 -38.147698 0  -4.763876 -68.530982 0  -1.240020 0 0.679154  2.604242e-06
0 1 1.000000  -8.141644 -15.514390 0  -3.377871 -38.702512 0  1.600484 0 0.940281  6.319118e-06
1 1 1.500000  -23.802177 28.344073 0  2.319320 -9.067115 0  1.285675 0 0.259663  7.179956e-06
1 1 1.500000  -41.159703 6.161682 0  2.435504 -22.031561 0  4.439318 0 0.344540  7.292356e-06
0 1 1.000000  11.395258 32.008929 0  -1.604193 -9.987488 0  0.697693 0 0.840831  1.184776e-05
1 1 1.500000  17.104023 22.413779 0  -3.061672 -10.106549 0  3.569059 0 0.713583  1.024851e-05
1 1 1.500000  -12.739160 7.983091 0  0.523759 -26.613310 0  4.044476 0 0.415863  8.378949e-06
1 1 1.500000  41.036556 8.642197 0  2.183345 -19.111363 0  1.613825 0 1.067072  9.612709e-06
1 1 1.500000  38.920880 -29.276092 0  -1.603460 -58.108734 0  -1.234396 0 0.672291  4.251756e-06
1 1 1.500000  40.365100 -21.296415 0  2.874367 -50.953067 0  4.664370 0 0.646543  4.559460e-06
1 1 1.500000  -28.378882 -13.257829 0  1.322142 -39.841272 0  1.556488 0 0.417237  7.104664e-06
1 1 1.500000  33.022119 27.320454 0  -1.642562 -13.801725 0  5.046360 0 0.301773  5.219164e-06
1 1 1.500000  10.951138 -32.011727 0  -2.464102 -58.640673 0  1.641456 0 0.308082  2.395726e-06
1 1 1.500000  27.685322 3.693598 0  0.975924 -27.862696 0  5.585781 0 0.954968  9.733656e-06
1 1 1.500000  39.530524 7.798912 0  2.351423 -24.954954 0  4.165978 0 0.349070  6.301861e-06
0 1 1.000000  -8.951958 29.765679 0  -1.143075 -10.519297 0  1.490999 0 0.519837  9.146189e-06
1 1 1.500000  25.472141 5.378893 0  -2.767791 -30.182408 0  1.218319 0 0.291834  6.323459e-06
1 1 1.500000  -27.500397 -38.369225 0  2.980175 -63.614919 0  5.062832 0 0.444139  1.896901e-06
1 1 1.500000  18.045290 26.145923 0  -4.264526 -12.517011 0  4.671212 0 0.514931  6.978331e-06
1 1 1.500000  -20.457358 -36.300320 0  1.674401 -65.869241 0  1.527607 0 0.549965  2.091072e-06
0 1 1.000000  -7.670919 2.529976 0  1.908402 -31.084681 0  5.366642 0 0.307007  7.109554e-06
1 1 1.500000  47.660344 46.993350 0  0.413179 0.428673 0  -0.025111 0 0.732670  1.067669e-05
1 1 1.500000  37.890763 16.808683 0  -1.167188 -22.432104 0  4.814693 0 0.319320  5.692092e-06
1 1 1.500000  16.003471 -15.480728 0  -3.106287 -44.550892 0  1.125138 0 0.691178  7.184630e-06
1 1 1.500000  40.272018 33.935457 0  -0.758930 -12.067621 0  5.277097 0 0.352161  8.785223e-06
1 1 1.500000  49.605893 9.132292 0  -1.133859 -2.549898 0  1.517449 0 0.204959  5.121316e-06
1 1 1.500000  -33.953002 32.737128 0  1.926869 -7.269438 0  1.563766 0 0.318469  6.425635e-06
1 1 1.500000  -43.568375 -25.044996 0  3.268931 -52.864492 0  -2.052829 0 0.305090  2.604669e-06
1 1 1.500000  -35.658684 -2.476972 0  1.547780 -33.986715 0  -1.384472 0 0.736990  6.956079e-06
1 1 1.500000  -13.601055 8.084628 0  0.290899 -27.545950 0  0.739987 0 0.916031  9.700663e-06
1 1 1.500000  29.622726 7.528671 0  -0.200143 -28.913746 0  5.624927 0 0.898076  9.643002e-06
1 1 1.500000  -0.414657 -17.428645 0  -0.462643 -43.730281 0  5.093702 0 0.457322  5.501282e-06
1 1 1.500000  27.120161 -7.391669 0  -2.618048 -32.368331 0  4.716723 0 0.971227  7.720017e-06
1 1 1.500000  6.683732 -26.289166 0  -0.139406 -50.784292 0  1.458365 0 0.433567  3.006222e-06
1 1 1.500000  47.634373 28.826036 0  1.322518 -14.042295 0  1.396196 0 0.266125  5.889870e-06
1 1 1.500000  -38.971479 -34.607800 0  2.387100 -61.018701 0  1.007655 0 0.625126  4.230239e-06
1 1 1.500000  11.048701 -18.118548 0  -0.194010 -10.640647 0  1.301130 0 0.398472  4.509626e-06
1 1 1.500000  -31.194839 27.514410 0  0.385246 -12.174853 0  1.479847 0 0.774173  1.114987e-05
1 1 1.500000  -45.793542 26.018106 0  -1.624432 -11.659894 0  4.667941 0 0.506365  6.994129e-06
1 1 1.500000  45.408115 -23.965016 0  1.039179 -50.540591 0  4.802880 0 1.188336  7.162565e-06
1 1 1.500000  -45.968680 -6.363681 0  0.293693 -6.659711 0  4.793728 0 0.183727  4.371020e-06
1 1 1.500000  -18.409425 1.074868 0  2.416720 -30.720939 0  1.312552 0 0.701723  7.835201e-06
0 1 1.000000  -18.040784 12.070593 0  2.188797 -19.917187 0  5.124157 0 0.464882  8.950238e-06
1 1 1.500000  -30.027460 4.129835 0  -0.122321 -26.894674 0  5.542943 0 0.611570  9.224904e-06
1 1 1.500000  12.285026 7.253943 0  6.560654 -23.725748 0  -0.649506 0 0.471692  7.400887e-06
1 1 1.500000  1.593238 -4.056714 0  2.721428 -34.338046 0  3.988025 0 0.744293  9.025580e-06
1 1 1.500000  10.775371 -25.550774 0  1.651248 -50.040183 0  -2.094596 0 0.208126  3.628775e-06
1 1 1.500000  36.329273 31.607163 0  -1.262765 -7.419013 0  5.377812 0 0.581458  1.030103e-05
0 1 1.000000  -8.255182 -5.763175 0  1.536481 -30.589175 0  1.199792 0 0.438856  6.056347e-06
1 1 1.500000  26.064366 13.791790 0  -0.071603 -20.541125 0  5.540138 0 0.900611  1.184738e-05
1 1 1.500000  -15.671308 12.884922 0  2.296408 -21.819557 0  -1.395123 0 0.443961  6.815656e-06
1 1 1.500000  32.259374 15.177140 0  -2.345217 -22.254169 0  1.906013 0 0.757132  1.127186e-05
1 1 1.500000  -44.151834 19.843320 0  -0.823899 -13.981221 0  1.006416 0 0.594410  1.042608e-05
1 1 1.500000  46.013751 -28.955203 0  2.508691 -59.770642 0  5.313037 0 0.453510  3.126365e-06
1 1 1.500000  -25.840162 15.304984 0  -0.610150 -19.456792 0  2.390040 0 0.401875  9.169439e-06
1 1 1.500000  -27.780780 10.746414 0  -0.047915 -24.605596 0  -1.879403 0 0.644165  9.108024e-06
1 1 1.500000  38.871929 44.338898 0  -2.275260 -5.057433 0  4.976935 0 0.632965  1.208355e-05
