6034 64 70	100 110
2190 1 1.000000  12.483319 -29.204989 0  2.298356 -44.836768 0  -1.630767 0 0.326798  2.082073e-06
206 1 1.000000  -24.517474 19.322051 0  1.240764 -10.056971 0  -1.718444 0 0.188377  4.742727e-06
1791 1 1.000000  -8.346346 23.677079 0  1.262885 -11.874923 0  4.913761 0 0.414581  7.413536e-06
1791 1 1.000000  3.805721 -22.177639 0  1.480198 -34.585863 0  1.863015 0 0.456997  3.107708e-06
2190 1 1.000000  18.418739 14.016772 0  -1.673855 -15.085864 0  1.847130 0 0.442907  3.998414e-06
1081 1 1.000000  -39.184159 -1.280060 0  -0.062868 -24.469390 0  -1.922846 0 0.742666  5.337314e-06
122 1 1.000000  34.455306 -16.453934 0  -0.595918 -30.748804 0  5.004229 0 0.605906  4.309404e-06
1183 1 1.000000  45.812281 18.085775 0  -1.501863 -15.475988 0  1.694658 0 0.315567  5.221401e-06
1791 1 1.000000  2.937479 44.772056 0  0.884356 -0.030584 0  2.141593 0 0.577360  7.063463e-06
206 1 1.000000  -22.501949 0.292931 0  -0.400017 -23.100656 0  1.507828 0 0.544876  4.936811e-06
2131 1 1.000000  -32.977065 7.410013 0  -2.411743 -16.241209 0  4.540689 0 0.876079  5.864188e-06
122 1 1.000000  25.883016 35.985004 0  -1.067179 -7.318739 0  4.516659 0 0.959474  7.565402e-06
2190 1 1.000000  11.208924 46.550588 0  -0.073892 0.066629 0  1.668141 0 0.327241  5.780329e-06
2190 1 1.000000  14.465866 29.772096 0  -3.867434 -8.333981 0  -0.642977 0 0.194336  5.271373e-06
1183 1 1.000000  44.287580 40.861769 0  0.559071 -5.522594 0  -1.098802 0 1.065159  9.605018e-06
206 1 1.000000  -27.872120 -41.926419 0  -0.226025 -47.936176 0  1.720567 0 0.214828  5.286395e-07
2190 1 1.000000  18.245310 2.729612 0  -0.669808 -21.313398 0  0.696768 0 0.569611  5.701772e-06
1791 1 1.000000  4.127326 31.021858 0  -0.828685 -5.821056 0  4.350749 0 0.819855  9.669223e-06
1791 1 1.000000  -2.812310 44.554195 0  -0.989368 -1.989781 0  4.783969 0 0.288267  3.803197e-06
2190 1 1.000000  10.568507 6.916234 0  0.871101 -22.639119 0  5.161279 0 0.370101  3.807504e-06
206 1 1.000000  -31.755698 31.396037 0  2.876977 -7.755831 0  1.677894 0 0.636768  4.320854e-06
206 1 1.000000  -31.172640 27.628419 0  -1.968607 -11.283673 0  1.511511 0 0.589991  6.321527e-06
206 1 1.000000  -24.116043 28.410974 0  0.833979 -11.469353 0  0.689787 0 0.799551  8.701500e-06
1081 1 1.000000  -48.013529 38.842479 0  -0.804434 -5.574556 0  3.581428 0 0.894857  7.681301e-06
1183 1 1.000000  30.367468 -6.175818 0  -1.828905 -17.747682 0  -1.524526 0 0.294795  2.167297e-06
1183 1 1.000000  48.176615 24.550936 0  1.577919 -14.138596 0  1.736770 0 0.239202  4.912764e-06
206 1 1.000000  -31.816058 -21.377682 0  0.581305 -35.512900 0  4.536836 0 0.792575  2.961693e-06
1183 1 1.000000  32.684964 -20.355328 0  0.176542 -34.935621 0  -3.620496 0 0.311909  3.805310e-06
206 1 1.000000  -27.954963 36.317088 0  -0.253517 -7.423722 0  -1.249143 0 0.398491  5.511113e-06
1183 1 1.000000  28.960351 12.596007 0  -2.008624 -21.179428 0  -1.707401 0 0.694985  5.256570e-06
1183 1 1.000000  31.337728 -45.496650 0  0.323585 -53.181778 0  -1.400369 0 0.686546  2.766477e-07
122 1 1.000000  28.258394 7.483395 0  0.058228 -20.047072 0  1.543922 0 0.374865  6.715777e-06
2190 1 1.000000  22.337805 15.614782 0  -2.631260 -13.874288 0  -1.772246 0 0.174767  3.979737e-06
2131 1 1.000000  -34.170607 27.854498 0  -0.415808 -10.368552 0  -1.560141 0 0.347596  4.123957e-06
206 1 1.000000  -13.340170 36.207716 0  0.529095 -6.652341 0  -1.941831 0 0.441436  5.869282e-06
1791 1 1.000000  2.624311 2.759846 0  0.150058 -22.015145 0  2.575106 0 0.809214  5.716164e-06
206 1 1.000000  -22.391130 2.629425 0  -4.041153 -21.085812 0  0.946499 0 0.544876  4.685040e-06
1791 1 1.000000  1.634148 20.241145 0  -0.573685 -4.693899 0  1.273317 0 0.157240  4.412756e-06
1791 1 1.000000  -4.256259 -32.070995 0  0.394704 -40.340960 0  1.477538 0 0.767836  2.526287e-06
1791 1 1.000000  1.200435 -4.848868 0  -0.388177 -24.900809 0  4.442004 0 0.845505  6.020116e-06
206 1 1.000000  -19.325645 -45.891421 0  -3.130187 -55.635550 0  1.747887 0 0.796428  7.366933e-08
2190 1 1.000000  6.637241 -3.543792 0  -0.380020 -26.301687 0  4.290055 0 0.891493  7.970657e-06
1791 1 1.000000  3.842263 37.382431 0  0.925126 -3.690487 0  2.516302 0 0.671619  8.580098e-06
2190 1 1.000000  17.487435 -16.055346 0  -0.166254 -31.428393 0  1.494918 0 0.776547  4.181766e-06
1081 1 1.000000  -44.312246 -38.035724 0  -0.084915 -44.647062 0  1.677580 0 0.397997  1.048364e-06
206 1 1.000000  -15.322947 48.778138 0  0.795065 -1.346210 0  1.737286 0 0.483864  5.870083e-06
2190 1 1.000000  20.095725 2.056807 0  -1.003218 -26.657088 0  1.932369 0 0.269645  3.969316e-06
122 1 1.000000  27.812955 -21.897865 0  2.660711 -35.053419 0  1.715841 0 0.689727  3.429353e-06
1791 1 1.000000  1.992971 8.563768 0  -1.620505 -18.018323 0  -1.438097 0 0.891315  8.294220e-06
206 1 1.000000  -26.725230 6.044558 0  -3.747522 -25.502613 0  1.670402 0 0.451496  4.000089e-06
1081 1 1.000000  -46.213353 -28.353206 0  0.272432 -38.147761 0  1.456320 0 0.815504  3.213000e-06
2190 1 1.000000  8.614026 11.229492 0  2.211453 -18.819492 0  5.478566 0 0.365623  6.973959e-06
206 1 1.000000  -26.439573 12.267502 0  4.727402 -18.095848 0  1.492798 0 0.622881  7.074947e-06
206 1 1.000000  -24.186145 -6.816754 0  1.048971 -27.896440 0  1.115426 0 0.346889  5.164689e-06
206 1 1.000000  -17.639203 39.349362 0  -0.396778 -5.320565 0  -0.832137 0 0.502627  6.702965e-06
1791 1 1.000000  0.224444 42.616902 0  -0.814041 -1.244381 0  0.825351 0 1.120049  1.139724e-05
1791 1 1.000000  8.384355 41.665306 0  -0.258525 -5.052687 0  0.217579 0 0.438515  5.470053e-06
1791 1 1.000000  -7.905496 42.517166 0  -0.739289 -3.381496 0  2.096340 0 0.240646  5.408469e-06
2190 1 1.000000  17.068227 -36.028345 0  1.032455 -43.518174 0  1.593090 0 0.724001  1.615002e-06
2190 1 1.000000  14.113587 41.483197 0  2.980482 -3.411427 0  3.301554 0 0.765769  7.908049e-06
1081 1 1.000000  -45.180405 -38.369773 0  -0.241009 -46.928334 0  1.610444 0 0.529085  1.947105e-06
206 1 1.000000  -11.828648 -39.372144 0  0.748220 -50.616867 0  -0.976663 0 0.860916  1.326455e-06
2131 1 1.000000  -39.319607 7.800665 0  0.352085 -19.963793 0  0.622367 0 0.471111  6.000129e-06
122 1 1.000000  34.144884 14.250909 0  -2.351725 -13.324344 0  4.913199 0 0.967486  8.043629e-06
2190 1 1.000000  23.963487 -3.717058 0  0.383867 -27.298723 0  1.209395 0 0.512650  5.346618e-06
1081 1 1.000000  -41.518085 1.609306 0  -0.305451 -20.204010 0  1.405000 0 0.435979  5.279771e-06
1081 1 1.000000  -42.018805 -32.185574 0  -0.377274 -42.125675 0  1.651226 0 0.466531  2.515949e-06
206 1 1.000000  -14.115300 -6.766610 0  0.259022 -30.167564 0  1.489705 0 0.345226  3.368044e-06
1183 1 1.000000  47.907834 39.043930 0  0.116124 -12.889755 0  1.070437 0 0.343689  6.732809e-06
2131 1 1.000000  -34.452667 -42.158928 0  1.137941 -47.589458 0  -2.121263 0 0.702761  6.565084e-07
1791 1 1.000000  -0.251070 -3.940467 0  -0.822277 -25.229416 0  1.338207 0 0.885185  4.910124e-06
2190 1 1.000000  9.925688 35.590101 0  1.089552 -7.119939 0  -1.236172 0 0.478519  5.728867e-06
206 1 1.000000  -28.937365 11.726686 0  1.929711 -21.941233 0  1.456891 0 0.383486  5.584721e-06
2190 1 1.000000  12.682196 -5.634922 0  0.314515 -27.373669 0  1.343315 0 0.755672  5.644996e-06
2190 1 1.000000  18.075613 20.524041 0  0.941694 -11.741038 0  0.886483 0 0.490009  6.832632e-06
2131 1 1.000000  -31.537255 43.822307 0  0.404336 -2.090799 0  -1.583920 0 0.733758  6.302336e-06
206 1 1.000000  -18.135066 27.907573 0  -0.389530 -12.170620 0  -1.354507 0 0.521896  5.267578e-06
1081 1 1.000000  -48.024606 23.114822 0  0.390012 -11.042771 0  -1.685742 0 0.466593  4.606328e-06
1791 1 1.000000  2.007537 -7.574434 0  -1.367486 -25.574969 0  4.770230 0 0.605862  5.521633e-06
1081 1 1.000000  -47.948141 -20.928064 0  0.544926 -39.170660 0  1.539099 0 0.899217  3.936740e-06
122 1 1.000000  24.104199 44.936559 0  3.958502 -6.445472 0  0.869461 0 0.974579  1.058618e-05
206 1 1.000000  -14.996748 -40.190802 0  0.587422 -30.026331 0  -1.714544 0 0.276993  1.454059e-06
1791 1 1.000000  -8.138968 -25.561665 0  1.119275 -37.924701 0  4.631503 0 0.759495  4.409104e-06
2190 1 1.000000  15.349079 -36.790186 0  0.782769 -45.690640 0  -1.500752 0 0.477168  1.060741e-06
1183 1 1.000000  45.005740 33.331835 0  -0.480033 -10.976268 0  1.517610 0 0.777537  6.461335e-06
2190 1 1.000000  10.185737 2.974434 0  -0.628249 -24.537784 0  4.858392 0 0.341180  4.260058e-06
1791 1 1.000000  3.865070 6.616031 0  -0.330486 -19.568462 0  2.473830 0 0.497726  4.899052e-06
1183 1 1.000000  38.881286 22.212452 0  0.802780 -12.557105 0  -1.632548 0 0.665534  6.648384e-06
206 1 1.000000  -7.708532 -23.581805 0  2.100548 -37.630841 0  0.612034 0 0.505340  3.615581e-06
1791 1 1.000000  -4.292949 -6.455563 0  0.454627 -28.253626 0  1.628916 0 0.535052  3.348672e-06
1081 1 1.000000  -45.663767 39.049287 0  -1.126048 -3.877483 0  1.221399 0 0.457537  6.539198e-06
2190 1 1.000000  19.793531 -12.260106 0  1.122724 -31.132760 0  -0.652643 0 0.603584  4.413184e-06
1791 1 1.000000  8.133800 17.937699 0  -3.228623 -13.991758 0  1.748870 0 0.387279  4.919813e-06
1081 1 1.000000  -47.986171 -4.206357 0  0.696838 -28.419135 0  1.648377 0 0.687855  5.244882e-06
1081 1 1.000000  -47.978662 0.205843 0  0.214961 -24.726872 0  1.530874 0 0.648884  3.628420e-06
2131 1 1.000000  -33.442877 -7.306044 0  -0.591344 -30.648485 0  -1.597975 0 0.308838  3.223741e-06
1183 1 1.000000  40.588722 47.020421 0  0.980323 -0.394916 0  -1.605198 0 0.869755  8.102509e-06
1183 1 1.000000  28.236874 6.012292 0  -1.249956 -20.142616 0  -1.525626 0 0.350739  4.779816e-06
1183 1 1.000000  36.766123 36.939135 0  -0.914448 -6.937124 0  -1.715115 0 0.661198  6.343983e-06
122 1 1.000000  25.362329 -20.944995 0  2.120223 -36.142448 0  1.474718 0 1.083658  4.681125e-06
1183 1 1.000000  40.617468 45.024393 0  5.298159 -2.787565 0  1.682259 0 0.257662  5.387394e-06
2190 1 1.000000  14.669634 -18.924096 0  1.118913 -36.316212 0  -4.747988 0 0.502071  3.471728e-06
206 1 1.000000  -32.244609 -28.544299 0  -0.081896 -38.749156 0  1.452288 0 0.671626  2.753764e-06
1183 1 1.000000  48.134693 9.295338 0  0.639391 -16.372165 0  1.741621 0 0.546379  4.684009e-06
1081 1 1.000000  -41.976142 -21.286082 0  -0.593725 -36.558692 0  2.324706 0 0.586716  3.508200e-06
122 1 1.000000  36.663277 48.282188 0  -1.421639 -1.790552 0  4.915189 0 0.808294  8.182698e-06
122 1 1.000000  33.737858 13.294579 0  0.123291 -15.104770 0  -1.266622 0 0.677218  7.619708e-06
122 1 1.000000  26.115568 25.069143 0  0.251622 -10.434236 0  4.597935 0 0.322894  4.769621e-06
206 1 1.000000  -19.744727 -1.019966 0  -1.671404 -20.775681 0  1.249730 0 0.146462  3.147941e-06
2190 1 1.000000  10.407237 -14.330435 0  0.015282 -30.120292 0  -1.498276 0 0.351700  3.055583e-06
1791 1 1.000000  -0.753496 36.513466 0  -0.508514 -4.918894 0  2.101812 0 0.912979  8.395018e-06
2131 1 1.000000  -38.228770 -46.666782 0  -1.988414 -57.834491 0  4.475334 0 0.339374  5.497112e-08
206 1 1.000000  -13.020003 -33.955873 0  -3.308062 -40.376923 0  -0.187095 0 0.378904  1.377475e-06
1791 1 1.000000  2.248856 10.367567 0  -1.025169 -9.622665 0  2.149331 0 0.179871  3.092699e-06
206 1 1.000000  -11.822736 -17.309427 0  0.901231 -32.859066 0  1.361726 0 0.657253  3.521226e-06
206 1 1.000000  -12.015204 -10.064814 0  -0.750592 -29.891032 0  1.856238 0 0.505123  3.970779e-06
2131 1 1.000000  -37.901595 11.214641 0  1.255532 -18.002976 0  5.404471 0 0.756679  7.090510e-06
2190 1 1.000000  18.747521 -3.722997 0  0.825226 -25.072447 0  1.330273 0 0.688738  4.482770e-06
206 1 1.000000  -33.973787 13.857087 0  0.731848 -16.228308 0  2.163908 0 0.804735  7.577280e-06
206 1 1.000000  -9.440748 -29.272518 0  2.538316 -39.954740 0  -1.357167 0 0.383530  2.490151e-06
122 1 1.000000  21.124960 38.902613 0  0.813558 -6.468907 0  1.373809 0 0.709076  8.922299e-06
1081 1 1.000000  -41.404125 -19.576209 0  0.053426 -35.471440 0  1.624149 0 1.003729  4.230778e-06
1183 1 1.000000  47.979053 -8.423844 0  -0.367044 -28.016145 0  1.487489 0 0.815467  5.453191e-06
1791 1 1.000000  -7.252825 16.544861 0  -0.211134 -13.957801 0  -1.444587 0 0.440703  5.479554e-06
122 1 1.000000  27.081332 -19.462134 0  3.590614 -34.324894 0  1.090020 0 0.335306  4.280548e-06
1791 1 1.000000  -9.512472 2.925315 0  0.949551 -22.835675 0  4.228797 0 0.574066  3.955220e-06
206 1 1.000000  -13.958036 -42.266587 0  5.184499 -51.324388 0  1.268710 0 0.319669  4.479890e-07
206 1 1.000000  -28.383504 -34.416958 0  1.581463 -43.483439 0  1.496450 0 0.647797  1.457772e-06
1081 1 1.000000  -48.006904 4.916208 0  1.065377 -21.507058 0  4.770957 0 0.596206  4.398219e-06
1081 1 1.000000  -46.561795 33.478702 0  0.550137 -8.492887 0  1.509775 0 0.618683  8.160413e-06
122 1 1.000000  28.846401 -15.069856 0  0.412861 -30.123820 0  -2.906392 0 0.776857  5.180791e-06
2131 1 1.000000  -35.015513 48.251503 0  -0.112095 0.041571 0  5.123079 0 0.258253  4.027040e-06
2131 1 1.000000  -32.973228 -36.978661 0  -0.332564 -40.999893 0  0.016848 0 0.289198  9.626767e-07
1791 1 1.000000  -8.104841 16.761387 0  -0.820220 -15.345303 0  -1.523758 0 0.372262  6.079940e-06
1183 1 1.000000  43.532420 -33.219455 0  1.404331 -42.257097 0  -4.484245 0 0.667344  2.574936e-06
122 1 1.000000  21.620311 17.049722 0  -0.513168 -12.080976 0  1.423407 0 0.124802  4.143691e-06
1183 1 1.000000  47.911146 -19.188465 0  -0.176147 -32.968116 0  0.164510 0 0.378740  4.137524e-06
1791 1 1.000000  -4.632764 -29.392135 0  0.914659 -41.484639 0  1.109480 0 0.195617  2.682108e-06
206 1 1.000000  -21.219984 12.423782 0  0.608669 -17.421607 0  1.738388 0 0.279210  4.188311e-06
1183 1 1.000000  45.558316 1.011685 0  -0.243686 -21.258010 0  1.459443 0 1.191170  5.781015e-06
122 1 1.000000  37.917341 17.451095 0  1.160837 -16.707256 0  4.475249 0 0.518452  4.373371e-06
122 1 1.000000  25.229931 -7.820304 0  -0.229020 -29.109466 0  0.056802 0 0.309616  3.298846e-06
2131 1 1.000000  -37.581835 29.285984 0  -1.391929 -9.056131 0  3.283226 0 0.307157  5.633948e-06
2190 1 1.000000  31.996369 44.824120 0  2.307316 -4.482754 0  1.499863 0 0.620117  7.652095e-06
206 1 1.000000  -31.686024 -32.275708 0  1.502346 -39.617980 0  1.401098 0 0.874786  1.425988e-06
1183 1 1.000000  42.106435 19.406321 0  -2.374874 -14.676743 0  -4.884352 0 0.324929  5.994300e-06
1081 1 1.000000  -43.821979 -25.444163 0  0.976694 -37.417461 0  -1.565722 0 0.767746  3.425181e-06
1183 1 1.000000  41.568698 2.224096 0  0.871816 -19.739941 0  1.677480 0 0.688012  3.771614e-06
2190 1 1.000000  13.047317 -37.864027 0  0.680729 -48.700518 0  4.638707 0 0.510315  1.372950e-06
1183 1 1.000000  41.827148 12.031777 0  -2.597912 -19.110721 0  -4.096293 0 0.756567  6.095152e-06
1791 1 1.000000  1.615456 5.275024 0  1.142847 -21.908042 0  0.789867 0 0.180370  3.545455e-06
1791 1 1.000000  -10.644847 19.457722 0  0.305080 -12.803701 0  1.207701 0 0.892884  8.699257e-06
122 1 1.000000  27.566492 -25.303997 0  1.817390 -37.196836 0  -1.432645 0 0.529335  3.160051e-06
1081 1 1.000000  -41.243594 21.148937 0  1.050347 -13.878674 0  0.778354 0 0.247284  5.684151e-06
1081 1 1.000000  -42.284638 -30.400549 0  -0.108851 -40.848831 0  2.045280 0 0.466531  3.456860e-06
206 1 1.000000  -20.272079 -6.293868 0  2.839584 -23.199419 0  -1.170285 0 0.182429  3.450881e-06
1791 1 1.000000  2.385668 -22.960212 0  3.444723 -36.672985 0  1.827238 0 0.279240  3.714462e-06
1183 1 1.000000  40.355440 -37.068199 0  -1.459501 -46.696567 0  -1.543046 0 1.128354  2.250210e-06
2190 1 1.000000  17.561120 39.089724 0  0.487477 -5.630824 0  -0.379372 0 0.378284  4.706081e-06
2131 1 1.000000  -33.045844 -32.718470 0  1.445084 -40.617318 0  5.456211 0 0.405451  1.641393e-06
1791 1 1.000000  -7.373462 34.645070 0  -0.573638 -10.973036 0  1.262932 0 0.184677  4.430878e-06
1791 1 1.000000  -2.280874 -20.652777 0  1.128625 -34.719214 0  1.568441 0 0.929809  3.737476e-06
1791 1 1.000000  -5.526039 -44.537273 0  -0.799797 -58.972875 0  0.844476 0 0.382336  5.603749e-07
1791 1 1.000000  4.189220 -34.263324 0  -0.313157 -43.423905 0  1.994005 0 0.526088  2.433126e-06
1791 1 1.000000  -4.276511 -8.406773 0  -0.412018 -29.552359 0  1.760164 0 0.535052  3.245011e-06
206 1 1.000000  -15.996085 -21.060003 0  0.826407 -37.123588 0  -1.404859 0 0.466871  3.774656e-06
1183 1 1.000000  45.101827 21.754963 0  -0.370911 -13.336163 0  1.631367 0 0.658743  5.626285e-06
2131 1 1.000000  -39.707660 -27.884269 0  -0.248055 -42.389769 0  1.684366 0 0.431206  2.602749e-06
206 1 1.000000  -22.742884 14.248785 0  0.645340 -19.188388 0  1.177137 0 0.547882  6.013227e-06
206 1 1.000000  -16.193240 -24.789120 0  -0.492926 -39.609872 0  4.726557 0 0.610886  4.122039e-06
122 1 1.000000  22.215213 9.242084 0  2.718720 -18.364729 0  5.282473 0 0.973975  5.935288e-06
206 1 1.000000  -26.124590 24.472088 0  -0.222919 -8.343030 0  4.895185 0 0.520060  5.438495e-06
1183 1 1.000000  33.791860 47.005027 0  1.678526 -2.897016 0  1.746992 0 0.670039  5.657222e-06
1081 1 1.000000  -43.271700 5.304571 0  1.732880 -20.551559 0  1.551948 0 0.640510  5.968636e-06
206 1 1.000000  -23.262679 -38.146748 0  0.649479 -42.544574 0  1.884546 0 0.597912  1.870546e-06
206 1 1.000000  -16.185297 -46.268679 0  -8.002124 -54.933565 0  -1.555126 0 0.388449  1.145418e-07
2190 1 1.000000  15.586242 -34.386325 0  1.108167 -44.788691 0  -6.100960 0 0.315262  1.732410e-06
122 1 1.000000  23.695777 9.863164 0  1.872059 -18.555132 0  2.134445 0 0.448631  6.268397e-06
206 1 1.000000  -26.209574 21.255805 0  -3.825649 -10.530166 0  -0.608547 0 0.672558  7.241673e-06
206 1 1.000000  -27.769332 44.613162 0  -1.163442 -1.474848 0  -1.030653 0 0.815079  8.617082e-06
1791 1 1.000000  0.195014 -46.622652 0  -1.214943 -47.945078 0  4.790098 0 0.987331  1.333890e-07
1183 1 1.000000  47.900535 -20.880883 0  -0.679462 -33.759227 0  -1.636649 0 0.846469  4.147564e-06
2190 1 1.000000  18.857494 -0.481945 0  1.097110 -22.677759 0  -3.260455 0 0.374373  4.493064e-06
2190 1 1.000000  19.485191 35.090606 0  -0.015210 -7.968231 0  1.306575 0 0.746078  7.553947e-06
206 1 1.000000  -17.818864 8.220754 0  -0.097264 -20.982643 0  -1.846665 0 0.871475  5.367107e-06
206 1 1.000000  -16.012278 -2.072846 0  -5.139918 -26.086499 0  -1.545629 0 0.551844  4.957870e-06
206 1 1.000000  -23.029090 -25.078202 0  0.981374 -37.995495 0  -1.472858 0 0.900001  4.504591e-06
2190 1 1.000000  10.867378 13.254504 0  0.551005 -17.262158 0  -0.852472 0 0.501391  6.584668e-06
2131 1 1.000000  -36.270330 -10.536144 0  -0.239532 -29.914329 0  -1.022090 0 0.418901  3.594624e-06
1791 1 1.000000  -10.485113 21.269707 0  1.616530 -13.158856 0  1.769408 0 0.256928  6.693115e-06
1791 1 1.000000  3.161693 -18.228265 0  1.050254 -32.181788 0  1.598893 0 0.909734  5.133203e-06
1791 1 1.000000  -9.300647 -14.372607 0  1.174318 -31.426830 0  1.626782 0 0.712662  3.630143e-06
1791 1 1.000000  -7.888877 2.492145 0  1.110756 -22.912223 0  -2.018646 0 0.659406  4.556073e-06
2190 1 1.000000  14.090948 -23.430269 0  2.856390 -36.657670 0  -3.449691 0 0.293785  1.877352e-06
1791 1 1.000000  1.039503 -38.688544 0  0.484575 -44.443213 0  -1.442262 0 0.375945  1.272961e-06
1081 1 1.000000  -41.256309 38.680823 0  1.715071 -3.000394 0  -0.264479 0 0.841005  9.409071e-06
206 1 1.000000  -14.676348 -29.761172 0  1.141144 -40.834817 0  0.449261 0 0.317510  2.951312e-06
206 1 1.000000  -16.105790 49.095298 0  2.428172 -1.072732 0  -1.574567 0 1.002169  8.069898e-06
2131 1 1.000000  -34.959475 28.583775 0  -0.533638 -9.606925 0  -1.755155 0 0.849756  6.684222e-06
1081 1 1.000000  -41.944634 -11.798620 0  0.595879 -30.658854 0  -0.634899 0 0.470493  4.327092e-06
1183 1 1.000000  46.860159 46.252462 0  -0.008175 -0.975329 0  1.069563 0 0.950263  1.106595e-05
2190 1 1.000000  5.340792 22.103981 0  -0.817935 -12.750188 0  1.279692 0 0.604834  5.776373e-06
2190 1 1.000000  18.984667 -26.266598 0  -0.878483 -38.579114 0  -1.412142 0 0.857933  3.219090e-06
206 1 1.000000  -8.331785 -18.853662 0  0.981216 -35.375676 0  -0.141998 0 0.410566  4.196536e-06
206 1 1.000000  -16.428452 40.854188 0  0.155139 -5.163722 0  -1.834525 0 0.325728  5.639894e-06
122 1 1.000000  30.096604 42.988784 0  3.447484 -2.690965 0  4.806161 0 0.295142  5.932783e-06
1081 1 1.000000  -47.706725 26.975303 0  1.076359 -10.660886 0  3.144188 0 0.465896  5.301903e-06
1081 1 1.000000  -49.569335 -4.306061 0  -0.109419 -27.817449 0  -1.489047 0 0.471135  2.765323e-06
1791 1 1.000000  -4.692273 -2.681959 0  -0.382092 -25.520757 0  4.761283 0 0.508305  5.787196e-06
122 1 1.000000  26.530297 -27.153785 0  1.337858 -37.809212 0  -1.533898 0 0.369946  2.705778e-06
2190 1 1.000000  18.527412 -13.739957 0  0.164166 -15.700139 0  4.582830 0 0.312600  3.109397e-06
206 1 1.000000  -14.052968 -5.161789 0  1.687592 -30.186491 0  1.765824 0 0.345226  2.910017e-06
2131 1 1.000000  -33.687185 10.914303 0  0.793523 -17.024767 0  4.787456 0 0.434639  4.791369e-06
2190 1 1.000000  8.383856 30.232965 0  -2.111598 -9.705168 0  -1.171261 0 0.378174  5.844145e-06
122 1 1.000000  21.879596 30.144723 0  -2.859179 -10.580822 0  1.828860 0 0.506520  7.061531e-06
1791 1 1.000000  -7.010876 18.691510 0  0.419465 -15.058611 0  -1.490798 0 0.502405  5.568618e-06
1081 1 1.000000  -47.792954 -35.230285 0  0.044063 -41.791495 0  1.581659 0 0.997648  1.965661e-06
1183 1 1.000000  34.981531 -34.707075 0  -2.013663 -41.342554 0  -4.703847 0 0.698426  1.455349e-06
2190 1 1.000000  21.637148 14.146322 0  -1.660844 -15.097577 0  -1.507731 0 0.613805  5.807254e-06
206 1 1.000000  -16.044217 45.847751 0  2.528160 -1.397802 0  -1.938702 0 0.692117  7.536329e-06
2190 1 1.000000  15.010015 -28.809623 0  1.758245 -31.595459 0  -4.711310 0 0.242485  1.855781e-06
206 1 1.000000  -17.520372 1.931914 0  -0.754595 -22.339719 0  -1.188012 0 0.319984  3.627226e-06
1081 1 1.000000  -49.538194 -38.729665 0  -0.105861 -46.088354 0  -1.557893 0 0.713684  1.112540e-06
2131 1 1.000000  -40.136755 9.113273 0  0.415044 -19.144742 0  3.762487 0 0.440654  4.541104e-06
206 1 1.000000  -10.039976 -41.839633 0  0.554930 -58.613138 0  -1.690202 0 0.675949  1.524529e-06
2131 1 1.000000  -36.106044 -8.796930 0  0.381915 -29.868279 0  4.554672 0 0.545851  4.235234e-06
122 1 1.000000  20.674957 27.609143 0  -2.070246 -11.443721 0  4.874168 0 0.531082  5.626810e-06
2131 1 1.000000  -38.460491 -44.779951 0  0.559433 -50.112190 0  4.207997 0 0.339374  3.823179e-07
2131 1 1.000000  -35.040771 40.791321 0  -0.998047 -4.939484 0  1.883570 0 0.942769  7.783102e-06
206 1 1.000000  -13.515826 10.119138 0  2.359040 -23.935833 0  -0.887495 0 0.498418  5.671367e-06
2131 1 1.000000  -29.830086 47.646989 0  2.817083 2.353443 0  1.897352 0 0.232271  4.550078e-06
1183 1 1.000000  40.577469 27.929439 0  -1.077145 -6.890643 0  1.557055 0 0.706898  6.965739e-06
1081 1 1.000000  -45.070980 3.550772 0  -0.858890 -17.356883 0  1.314201 0 0.465060  5.869019e-06
206 1 1.000000  -29.945793 3.177719 0  -3.080319 -23.155595 0  1.444795 0 0.941117  6.082348e-06
1081 1 1.000000  -40.096422 49.390541 0  1.575428 -0.603633 0  -3.126456 0 0.379759  6.359696e-06
2190 1 1.000000  19.278702 -14.694377 0  0.233074 -31.242915 0  -1.686938 0 0.692943  4.504171e-06
2190 1 1.000000  23.858827 20.775091 0  -1.714321 -12.447195 0  2.067279 0 0.638340  8.260098e-06
1183 1 1.000000  44.075060 38.341593 0  -5.073600 -7.339473 0  1.322599 0 0.721956  7.246535e-06
122 1 1.000000  31.129823 43.222297 0  2.009897 -3.369538 0  4.124521 0 0.385039  5.753128e-06
1791 1 1.000000  -9.718723 23.048732 0  2.055146 -9.859306 0  4.824204 0 0.370102  5.709091e-06
122 1 1.000000  24.862920 13.669668 0  -0.882315 -19.013982 0  4.822687 0 0.976506  6.843810e-06
206 1 1.000000  -13.661328 29.208798 0  -2.151497 -8.893232 0  -1.525383 0 0.395434  5.689283e-06
206 1 1.000000  -11.376270 24.381401 0  0.585626 -9.886099 0  -1.471154 0 0.412737  6.327770e-06
1183 1 1.000000  38.636778 -20.280165 0  1.394006 -33.510032 0  1.529206 0 0.320835  3.216540e-06
206 1 1.000000  -20.345392 8.062553 0  0.951450 -20.628544 0  -1.616051 0 0.428018  6.367556e-06
1081 1 1.000000  -46.452027 31.989985 0  0.090466 -8.624317 0  0.757295 0 0.836029  7.808927e-06
206 1 1.000000  -18.855048 3.403016 0  -2.377557 -22.362257 0  3.749013 0 0.545106  6.500353e-06
1183 1 1.000000  42.694574 -23.676518 0  0.328020 -37.140510 0  -4.345472 0 0.716597  3.218567e-06
