6005 64 70	100 110
1465 1 1.000000  -29.955229 -26.458344 0  0.938410 -37.133535 0  -1.429844 0 0.677921  2.999909e-06
729 1 1.000000  47.309679 26.397565 0  -0.852246 -9.954262 0  1.581329 0 0.961254  8.193130e-06
729 1 1.000000  42.979900 -33.749565 0  -0.055121 -45.840802 0  1.501211 0 0.332793  1.867243e-06
224 1 1.000000  22.997048 -24.177822 0  -0.166076 -35.254160 0  -4.731384 0 0.407575  2.867625e-06
224 1 1.000000  12.739307 37.733745 0  -2.730184 -7.594004 0  -1.625624 0 0.420387  4.315020e-06
224 1 1.000000  -11.659073 4.736386 0  1.447367 -22.669167 0  -4.689137 0 0.333420  2.828444e-06
224 1 1.000000  -7.437743 23.481342 0  -0.807898 -12.994555 0  0.941704 0 0.477554  6.366037e-06
224 1 1.000000  33.944037 -30.305115 0  1.688546 -39.982938 0  -1.262926 0 0.685160  2.571623e-06
1465 1 1.000000  -35.257274 8.288262 0  -0.055325 -17.491971 0  -1.640984 0 0.673538  3.833512e-06
224 1 1.000000  -8.195665 15.694770 0  0.229904 -15.660333 0  1.377140 0 0.836473  8.231307e-06
224 1 1.000000  -12.362402 19.664615 0  0.107956 -15.140546 0  -1.524287 0 0.363769  3.949839e-06
224 1 1.000000  18.882957 0.102298 0  -1.567425 -23.635958 0  -1.798031 0 0.955446  6.879677e-06
224 1 1.000000  31.213052 -28.018228 0  1.533187 -38.274017 0  -1.725856 0 0.697943  2.589402e-06
1465 1 1.000000  -34.081623 -7.569304 0  1.470126 -30.900038 0  -1.181136 0 0.780487  5.915606e-06
1465 1 1.000000  -21.041391 -12.427136 0  -0.914958 -27.213840 0  1.500693 0 0.429104  3.248077e-06
1465 1 1.000000  -49.545045 -36.337270 0  -0.127459 -42.806077 0  4.734084 0 0.658649  1.233042e-06
224 1 1.000000  -6.783022 19.203886 0  0.973134 -14.022398 0  1.323729 0 0.394753  5.837654e-06
224 1 1.000000  11.090465 -23.965304 0  2.994725 -39.541002 0  -1.251486 0 0.434414  2.165201e-06
1465 1 1.000000  -25.478559 49.113761 0  2.298829 -1.076951 0  0.907375 0 0.230347  6.568890e-06
1465 1 1.000000  -32.328076 2.890115 0  0.162088 -24.918974 0  -1.567498 0 0.549092  4.897713e-06
729 1 1.000000  39.700096 -39.490314 0  -0.972273 -50.675311 0  2.064383 0 0.639471  8.437425e-07
729 1 1.000000  49.525978 -38.671298 0  0.156666 -45.544759 0  -1.531900 0 0.426698  8.047104e-07
224 1 1.000000  15.644518 -0.428312 0  -2.389573 -24.544144 0  -4.696583 0 0.369789  3.746802e-06
224 1 1.000000  32.336928 -7.124345 0  -0.894649 -28.162784 0  -1.301896 0 0.648996  4.055273e-06
729 1 1.000000  38.309697 -17.749041 0  -1.532569 -32.215091 0  1.498472 0 0.304788  2.147032e-06
729 1 1.000000  38.083135 48.950250 0  -3.627711 -1.100577 0  1.853389 0 0.387390  7.897966e-06
729 1 1.000000  42.771046 -28.270793 0  -1.588592 -43.671360 0  1.197463 0 0.310211  1.864260e-06
224 1 1.000000  -1.707450 26.581950 0  -1.060853 -10.705028 0  1.648074 0 0.702780  6.863067e-06
224 1 1.000000  10.005752 -23.546122 0  1.454709 -36.422713 0  1.954418 0 1.068964  4.854532e-06
1465 1 1.000000  -22.230385 43.981906 0  -0.912578 -2.331467 0  -2.465323 0 1.039981  1.061246e-05
729 1 1.000000  48.853745 2.016585 0  -0.397644 -23.771028 0  1.554046 0 0.818476  7.271151e-06
1465 1 1.000000  -42.051503 33.681602 0  -0.698264 -9.398309 0  1.975884 0 0.797577  8.532323e-06
729 1 1.000000  38.124090 25.644925 0  5.434635 -8.711215 0  -1.450020 0 0.674049  5.721280e-06
224 1 1.000000  21.376562 -24.296515 0  0.183701 -31.896524 0  -4.713210 0 1.290417  4.744597e-06
729 1 1.000000  31.069558 50.158369 0  -12.462235 -0.339089 0  0.026362 0 1.177063  4.053645e-06
729 1 1.000000  42.587675 -26.827340 0  1.872725 -42.276526 0  -0.744472 0 0.316124  2.390914e-06
1465 1 1.000000  -18.680796 34.314244 0  -1.646545 1.923527 0  1.339547 0 0.211767  5.231149e-06
224 1 1.000000  20.370083 48.054911 0  -2.255885 -3.937085 0  -1.461365 0 0.512653  8.086561e-06
1465 1 1.000000  -30.507620 -34.642670 0  1.863036 -43.939073 0  1.738193 0 0.329987  2.020802e-06
729 1 1.000000  42.387485 -43.918012 0  -0.678615 -56.325308 0  -1.606931 0 0.807609  8.569122e-07
1465 1 1.000000  -34.052228 9.451285 0  -1.078797 -18.440470 0  0.685126 0 0.546428  5.596106e-06
224 1 1.000000  4.464142 -6.729230 0  0.181695 -28.584932 0  -3.963368 0 0.937736  6.931748e-06
224 1 1.000000  29.503851 -2.758845 0  -1.825517 -24.907053 0  -2.025448 0 0.571841  5.809631e-06
224 1 1.000000  -1.962209 6.113425 0  -1.780449 -21.094532 0  -1.325918 0 0.841278  5.467310e-06
224 1 1.000000  -10.794745 4.464643 0  -4.382357 -17.102652 0  -1.595004 0 0.307998  3.028018e-06
224 1 1.000000  28.144502 3.783742 0  3.072392 -22.689866 0  -1.663812 0 0.275218  4.116119e-06
224 1 1.000000  10.154560 23.822263 0  0.247570 -11.393283 0  -5.071215 0 0.582581  7.197755e-06
224 1 1.000000  14.147619 19.788334 0  -4.007597 -13.857221 0  -1.904282 0 0.501330  8.175424e-06
224 1 1.000000  21.244367 11.816704 0  0.005582 -18.636753 0  -0.481670 0 0.773347  7.607860e-06
729 1 1.000000  45.650381 34.747170 0  0.319869 -6.929177 0  1.829444 0 0.448508  3.921248e-06
729 1 1.000000  48.096323 26.593777 0  0.404620 -10.280984 0  -1.394276 0 0.361240  3.416963e-06
224 1 1.000000  22.235098 -35.366362 0  -1.451139 -46.153276 0  -1.694750 0 0.451975  1.795837e-06
224 1 1.000000  5.856073 11.041128 0  -0.296935 -17.780608 0  -4.308015 0 0.453950  4.112819e-06
729 1 1.000000  38.247075 -19.234732 0  -0.508622 -33.270181 0  1.620826 0 0.272515  2.550163e-06
729 1 1.000000  41.682656 -4.697879 0  -1.329789 -27.029380 0  1.481082 0 0.325378  2.829108e-06
729 1 1.000000  41.830587 27.910117 0  -1.771464 -6.398358 0  -5.959559 0 0.304771  4.404597e-06
224 1 1.000000  2.047741 -1.139492 0  -2.416888 -28.445203 0  -4.906336 0 0.389061  4.340869e-06
224 1 1.000000  28.172610 8.120580 0  -2.546027 -17.699870 0  -0.962830 0 0.307269  5.081846e-06
224 1 1.000000  10.637157 0.564988 0  -0.920019 -22.848729 0  -0.854811 0 0.864015  7.473708e-06
729 1 1.000000  30.072774 48.263662 0  -1.060603 -9.285100 0  -1.285262 0 0.487640  7.315371e-06
224 1 1.000000  -13.186548 -26.877987 0  -0.317206 -33.691793 0  -1.265201 0 0.797863  3.146231e-06
1465 1 1.000000  -21.412265 -44.989743 0  3.332991 -48.694755 0  1.342794 0 0.294534  1.728505e-07
1465 1 1.000000  -34.876998 -11.288230 0  -2.216410 -29.729442 0  -1.268502 0 0.809563  5.070250e-06
1465 1 1.000000  -22.537011 28.173524 0  3.415164 -11.623697 0  -2.008940 0 0.638196  6.815925e-06
1465 1 1.000000  -46.516495 28.429810 0  0.332568 -10.439867 0  4.758683 0 1.002460  6.738897e-06
224 1 1.000000  -13.871002 -35.731098 0  -0.115154 -47.328486 0  -1.389726 0 0.629181  2.249142e-06
224 1 1.000000  23.010783 8.512372 0  0.643705 -11.538428 0  -4.310400 0 0.273015  4.401876e-06
1465 1 1.000000  -34.937975 -46.764088 0  2.649314 -65.589586 0  -4.649007 0 0.702328  3.240434e-07
224 1 1.000000  31.080947 -21.796519 0  -0.988959 -35.161830 0  -1.364838 0 0.881210  3.426648e-06
1465 1 1.000000  -27.459042 24.393270 0  0.732691 -15.988164 0  1.534109 0 0.589664  5.595204e-06
729 1 1.000000  44.559294 -30.094496 0  -1.225542 -41.756082 0  -1.509394 0 0.443085  2.128036e-06
1465 1 1.000000  -24.989595 -16.951824 0  3.132958 -32.144654 0  1.552689 0 0.670044  4.165381e-06
224 1 1.000000  1.396655 18.734839 0  -0.972737 -14.783559 0  -3.837829 0 0.295816  4.520349e-06
1465 1 1.000000  -24.204353 -23.998440 0  0.600659 -35.805802 0  -2.214074 0 0.565124  2.612013e-06
1465 1 1.000000  -46.987588 -24.596220 0  0.746530 -36.927989 0  1.563176 0 0.478268  2.055569e-06
224 1 1.000000  21.439526 42.590240 0  -0.751669 -7.915514 0  -5.108607 0 0.385340  5.124800e-06
1465 1 1.000000  -40.554072 -32.564971 0  -0.987685 -38.869126 0  -1.286220 0 0.258899  1.667329e-06
224 1 1.000000  -3.130568 33.410530 0  0.337803 -8.011210 0  1.780640 0 0.713351  5.973084e-06
1465 1 1.000000  -48.703133 -41.875122 0  -0.467721 -47.237578 0  1.332168 0 0.386047  1.009856e-06
1465 1 1.000000  -45.768687 7.710575 0  1.271145 -19.465569 0  4.786281 0 0.256271  4.096968e-06
729 1 1.000000  42.377066 -24.198041 0  -0.966211 -39.300740 0  -1.541066 0 0.419937  3.577136e-06
224 1 1.000000  14.377047 24.577913 0  -1.720455 -12.835631 0  -3.754001 0 0.383160  6.712663e-06
1465 1 1.000000  -32.813649 19.773466 0  -0.140346 -12.720826 0  1.732914 0 0.654669  5.543335e-06
1465 1 1.000000  -49.637479 26.785311 0  -1.828578 -4.869327 0  4.870124 0 0.301115  3.613650e-06
224 1 1.000000  26.406868 22.013766 0  0.439182 -13.966921 0  -4.566865 0 1.121614  8.117505e-06
224 1 1.000000  -7.130570 -1.916317 0  2.175229 -22.085692 0  1.736785 0 0.605314  5.092880e-06
1465 1 1.000000  -25.070499 -43.229013 0  2.744908 -49.044883 0  -4.756182 0 0.567078  7.467981e-07
1465 1 1.000000  -20.465905 -40.526881 0  3.822770 -52.444363 0  1.591683 0 0.936379  1.205348e-06
224 1 1.000000  12.813023 -46.316785 0  0.769097 -56.880643 0  2.030270 0 0.750437  2.945003e-07
1465 1 1.000000  -37.290810 41.277200 0  -0.998170 -3.464496 0  4.428185 0 0.768285  8.574781e-06
224 1 1.000000  -6.838961 10.891181 0  -0.406848 -17.235446 0  1.516741 0 0.542885  5.622172e-06
1465 1 1.000000  -29.223985 48.441871 0  -2.013644 -0.315471 0  0.041091 0 0.192706  2.722317e-06
1465 1 1.000000  -27.308868 -22.361667 0  -0.362915 -35.627347 0  1.041133 0 0.374321  2.836925e-06
729 1 1.000000  39.684879 12.145204 0  0.789541 -18.337680 0  0.850536 0 0.635391  6.310734e-06
1465 1 1.000000  -44.430416 -28.484613 0  1.393802 -38.012716 0  4.777325 0 0.586166  2.382065e-06
1465 1 1.000000  -25.303137 48.306269 0  -1.567217 0.818511 0  0.198857 0 0.540384  5.096964e-06
224 1 1.000000  -3.233055 -18.695324 0  -0.884404 -42.154373 0  1.791419 0 0.468125  3.034696e-06
224 1 1.000000  -12.908421 36.146573 0  1.358505 -6.120525 0  -1.170068 0 0.342373  5.491132e-06
1465 1 1.000000  -25.871958 -14.071780 0  -0.333258 -30.743035 0  -1.490724 0 0.257477  2.047658e-06
1465 1 1.000000  -44.969614 41.991316 0  -0.116667 -6.971880 0  -1.474313 0 0.373251  5.478974e-06
224 1 1.000000  18.427777 49.299445 0  2.357522 -2.165419 0  -3.134761 0 0.234864  5.461479e-06
224 1 1.000000  24.831028 21.762534 0  2.404494 -14.869597 0  1.389424 0 0.300141  4.140630e-06
224 1 1.000000  -17.694161 -32.915288 0  1.641194 -43.069764 0  -1.445427 0 0.870006  2.502065e-06
224 1 1.000000  11.833837 36.893465 0  -3.525547 -11.299866 0  -1.791907 0 0.766739  6.968140e-06
224 1 1.000000  1.289743 3.982659 0  -1.271735 -21.142478 0  -1.572592 0 0.411893  5.603875e-06
224 1 1.000000  -4.546631 -27.804316 0  0.890219 -38.164358 0  -4.438447 0 0.885990  3.876468e-06
224 1 1.000000  -1.383939 10.736081 0  0.571741 -18.709168 0  -1.578914 0 0.382409  4.502576e-06
729 1 1.000000  39.930416 -17.403226 0  -1.182860 -30.925637 0  1.524959 0 0.745005  5.538013e-06
224 1 1.000000  22.946735 -37.774703 0  -1.418920 -46.140034 0  -1.674054 0 0.489298  1.715322e-06
1465 1 1.000000  -40.919615 3.670602 0  -0.562598 -22.675511 0  1.576941 0 0.733783  5.066322e-06
224 1 1.000000  32.323251 8.169432 0  -0.243568 -17.657403 0  -2.052741 0 0.408359  7.106271e-06
1465 1 1.000000  -19.081851 19.528312 0  -0.111756 -13.091056 0  2.073156 0 0.648098  6.896490e-06
224 1 1.000000  26.557431 -15.074977 0  0.796669 -31.871683 0  1.870573 0 0.737328  5.480709e-06
1465 1 1.000000  -24.448194 5.551211 0  1.982336 -20.599414 0  -1.947315 0 0.398651  4.078015e-06
729 1 1.000000  41.105353 -35.505629 0  0.743379 -47.606688 0  1.816117 0 0.329819  1.229830e-06
1465 1 1.000000  -46.872724 -36.736332 0  -0.273730 -46.403768 0  1.632767 0 0.586517  1.541538e-06
729 1 1.000000  45.647305 38.568978 0  -1.248000 -4.258678 0  -1.537759 0 0.891535  6.378284e-06
224 1 1.000000  -9.308035 -13.739610 0  0.149482 -29.856246 0  0.111223 0 0.485157  4.443165e-06
224 1 1.000000  4.433230 40.710427 0  -4.199751 -1.966999 0  0.953817 0 0.579367  7.749553e-06
224 1 1.000000  -7.295390 -26.113421 0  1.804496 -35.423657 0  -2.858414 0 0.793328  2.588337e-06
1465 1 1.000000  -32.911584 -31.699341 0  -0.686121 -40.817575 0  -1.567289 0 0.545975  2.991221e-06
729 1 1.000000  47.266880 32.643926 0  0.610724 -7.419492 0  1.485786 0 0.675659  5.024614e-06
224 1 1.000000  -19.430470 -8.666092 0  0.273985 -30.227519 0  1.580677 0 0.573074  3.519771e-06
224 1 1.000000  -4.605596 -36.017683 0  -3.614521 -44.098067 0  -1.671605 0 0.593749  1.893462e-06
224 1 1.000000  -19.936738 -30.559553 0  0.631214 -39.936778 0  1.858021 0 0.972662  2.691545e-06
1465 1 1.000000  -23.819106 16.613949 0  -1.212254 -14.480977 0  -2.017920 0 0.268921  3.485950e-06
1465 1 1.000000  -23.335600 28.351828 0  2.183942 -11.233886 0  -2.282978 0 0.469368  5.525991e-06
729 1 1.000000  32.559667 42.703970 0  3.297133 -7.562541 0  -1.167577 0 0.656050  6.769218e-06
1465 1 1.000000  -34.916061 -18.761420 0  -2.259487 -33.457880 0  -1.473322 0 0.867569  4.672620e-06
224 1 1.000000  18.056634 -14.830580 0  2.425003 -30.332042 0  -2.244569 0 0.778584  4.263129e-06
1465 1 1.000000  -18.101822 17.944155 0  0.679343 -17.327155 0  1.475790 0 0.885206  5.969310e-06
224 1 1.000000  18.340098 6.253524 0  1.394265 -19.811124 0  -5.183657 0 0.604126  5.604451e-06
224 1 1.000000  8.180611 3.232667 0  -0.136115 -22.138098 0  -1.982627 0 0.786034  7.575633e-06
224 1 1.000000  24.926862 -1.710187 0  -1.239419 -24.048589 0  -4.963007 0 1.083876  7.082071e-06
729 1 1.000000  40.559682 15.062820 0  2.179429 -17.158693 0  3.018626 0 0.449102  4.906108e-06
729 1 1.000000  38.956578 36.699975 0  -0.376228 -4.876784 0  -0.371748 0 0.993551  7.131322e-06
1465 1 1.000000  -38.570205 13.992756 0  0.147603 -17.256079 0  -1.236050 0 0.646405  5.019320e-06
1465 1 1.000000  -41.969708 21.652539 0  -1.114592 -14.284980 0  1.622291 0 0.936124  8.149406e-06
224 1 1.000000  29.099284 41.597104 0  -0.495392 -6.236610 0  -3.635091 0 0.596531  6.598823e-06
1465 1 1.000000  -43.713554 48.002155 0  0.321700 -2.417141 0  4.169746 0 0.692773  8.967609e-06
729 1 1.000000  48.722580 6.911369 0  -1.052813 -21.146300 0  1.667579 0 0.835581  5.900647e-06
729 1 1.000000  44.292205 25.706520 0  -1.199425 -9.530335 0  -1.298931 0 0.889621  7.532961e-06
729 1 1.000000  49.650242 26.785831 0  0.684208 -14.203073 0  1.647963 0 0.897756  5.813788e-06
224 1 1.000000  -13.525526 24.348334 0  -1.895092 -10.100402 0  -1.672085 0 0.422868  5.155887e-06
1465 1 1.000000  -20.371408 40.793233 0  -0.228110 -5.604817 0  4.422472 0 0.576431  5.428236e-06
1465 1 1.000000  -25.912297 -12.127843 0  -2.361210 -29.930554 0  -1.729865 0 0.772400  3.615151e-06
224 1 1.000000  30.864347 39.798474 0  -3.373689 -6.889381 0  -4.236774 0 0.183807  5.336063e-06
729 1 1.000000  43.436221 -32.024295 0  -0.259142 -45.073625 0  1.930800 0 0.986938  3.566577e-06
224 1 1.000000  25.584294 -27.145786 0  0.150339 -39.402301 0  1.488743 0 0.321484  2.783494e-06
224 1 1.000000  -2.801927 11.588331 0  1.851507 -20.250854 0  -4.886360 0 0.447621  4.921300e-06
224 1 1.000000  27.758295 -12.769020 0  0.375680 -30.655143 0  -2.727461 0 0.329880  4.702273e-06
224 1 1.000000  16.288257 24.184756 0  -1.181638 -6.878711 0  -1.162684 0 0.253585  5.472874e-06
1465 1 1.000000  -43.462620 21.136024 0  0.714605 -16.978735 0  1.692131 0 0.509882  5.933612e-06
729 1 1.000000  42.453717 49.269733 0  -2.737134 0.070346 0  -0.165417 0 0.972382  7.320798e-06
1465 1 1.000000  -42.572925 -15.413248 0  1.875810 -29.984024 0  1.323929 0 1.011476  5.639274e-06
224 1 1.000000  -13.423156 13.483593 0  -2.598318 -18.283675 0  1.666371 0 0.657434  8.373484e-06
1465 1 1.000000  -26.935235 -10.237471 0  -1.893123 -29.139604 0  -2.119411 0 0.833527  6.043818e-06
224 1 1.000000  24.648898 30.582948 0  -2.432596 -11.173721 0  -2.145023 0 0.630767  7.152257e-06
224 1 1.000000  -12.943505 -22.299817 0  1.476600 -33.014556 0  -1.690240 0 0.371513  2.663789e-06
224 1 1.000000  12.150837 39.268596 0  -1.530529 -9.926043 0  -1.600533 0 0.790603  6.685973e-06
224 1 1.000000  29.277107 11.938630 0  -6.853058 -15.939277 0  -3.289999 0 0.160602  4.200344e-06
1465 1 1.000000  -48.799794 2.804995 0  -0.141646 -21.437386 0  1.636922 0 0.873623  5.645459e-06
224 1 1.000000  28.131718 -18.032151 0  -0.541175 -35.086549 0  -1.590985 0 0.363009  3.464452e-06
224 1 1.000000  28.106669 -8.577430 0  -1.702775 -31.876354 0  1.213752 0 0.461947  3.984923e-06
224 1 1.000000  -16.968111 -8.562124 0  1.400263 -28.669351 0  -1.764029 0 0.332118  2.816980e-06
224 1 1.000000  -14.778043 -20.554109 0  0.633549 -38.646555 0  -0.083260 0 0.446697  2.452342e-06
224 1 1.000000  9.649946 27.937754 0  -2.236192 -10.294494 0  -0.701550 0 0.736501  6.386638e-06
224 1 1.000000  29.193834 16.627649 0  -0.077419 -12.317574 0  -4.407924 0 0.648226  7.632939e-06
729 1 1.000000  45.117380 36.567214 0  0.824337 -5.374423 0  1.486081 0 0.448508  6.192668e-06
224 1 1.000000  12.018173 -1.829524 0  -3.499687 -24.730448 0  -5.066130 0 0.593246  3.782700e-06
1465 1 1.000000  -25.973885 -42.786830 0  2.778557 -45.157636 0  -1.595250 0 0.345261  5.471451e-07
224 1 1.000000  -8.161389 -10.015170 0  1.549104 -27.960734 0  -1.660888 0 0.476910  2.753110e-06
1465 1 1.000000  -42.364702 2.344574 0  -0.774777 -22.991219 0  -1.556083 0 0.876670  5.983711e-06
1465 1 1.000000  -29.483101 4.430880 0  0.992658 -24.263108 0  1.250302 0 0.626671  5.078601e-06
1465 1 1.000000  -43.095898 -27.362762 0  3.450433 -40.274929 0  3.616672 0 0.586166  3.191008e-06
1465 1 1.000000  -41.193682 -41.493053 0  1.919662 -59.787483 0  1.677053 0 0.345866  1.587873e-06
729 1 1.000000  39.981519 -8.822518 0  -0.599138 -28.579446 0  1.613986 0 0.601119  3.500586e-06
1465 1 1.000000  -41.441962 13.991801 0  0.985920 -20.390494 0  2.058036 0 0.347656  5.178603e-06
224 1 1.000000  17.230437 35.611479 0  -3.249732 -5.739346 0  -1.307170 0 0.543792  6.391112e-06
1465 1 1.000000  -25.950269 27.577750 0  1.677320 -10.727596 0  4.577055 0 0.826824  5.891712e-06
1465 1 1.000000  -37.987843 -40.217689 0  -2.792422 -42.740992 0  -1.376229 0 0.734436  2.319535e-06
224 1 1.000000  19.394289 2.103093 0  -1.102826 -23.399159 0  -1.604533 0 0.309235  3.323166e-06
729 1 1.000000  43.507884 13.245828 0  -0.157822 -18.176392 0  -1.673292 0 0.805405  7.623419e-06
1465 1 1.000000  -26.908524 -43.077623 0  1.545127 -45.404634 0  4.687283 0 0.831342  8.985805e-07
729 1 1.000000  38.705430 -46.133186 0  -3.886352 -57.684430 0  -1.183769 0 0.478065  1.630979e-07
729 1 1.000000  43.131274 -16.951140 0  -0.849634 -34.246496 0  -4.700476 0 0.635923  4.109445e-06
224 1 1.000000  28.292037 -34.326326 0  0.139336 -45.000637 0  -1.447847 0 0.704569  1.679956e-06
224 1 1.000000  2.150383 28.575124 0  -0.499288 -9.753044 0  -1.845938 0 0.562653  6.154829e-06
224 1 1.000000  26.350713 35.718874 0  -0.149111 -8.799088 0  -4.416753 0 0.937294  9.579418e-06
224 1 1.000000  -4.800354 -40.441468 0  2.585199 -50.995635 0  -1.225744 0 0.583419  1.139197e-06
224 1 1.000000  0.128754 30.895049 0  2.261838 -9.855446 0  1.669433 0 0.589691  5.863181e-06
224 1 1.000000  4.400830 -47.009517 0  0.762212 -61.597658 0  -5.126121 0 0.465528  5.651857e-08
224 1 1.000000  -11.253190 42.871973 0  0.869096 -2.672572 0  -0.329723 0 0.887837  7.811056e-06
224 1 1.000000  12.242871 -28.972615 0  1.701208 -42.229913 0  -4.762673 0 0.784294  1.855474e-06
224 1 1.000000  -0.335660 4.079023 0  -0.951195 -21.814210 0  -1.560595 0 0.552212  4.018009e-06
1465 1 1.000000  -43.730057 -13.121062 0  -2.196016 -35.183886 0  1.796423 0 0.724989  5.863053e-06
224 1 1.000000  -20.536353 -36.306761 0  -1.160449 -47.537021 0  1.804316 0 0.376815  1.895110e-06
1465 1 1.000000  -42.300771 13.108588 0  1.375806 -16.384954 0  -1.648746 0 0.638825  5.628069e-06
1465 1 1.000000  -26.145564 -44.572554 0  3.219534 -46.736873 0  -1.863382 0 0.478363  5.286802e-07
224 1 1.000000  17.794854 -10.528289 0  0.600704 -28.725020 0  -1.356326 0 0.523506  3.800416e-06
224 1 1.000000  29.575061 -35.088513 0  1.009572 -40.842500 0  -2.634645 0 0.382765  1.709001e-06
224 1 1.000000  14.145787 -39.995298 0  -1.537622 -43.754820 0  -1.682551 0 0.362213  8.599900e-07
224 1 1.000000  -12.715352 17.760034 0  0.579225 -16.469412 0  -1.802946 0 0.725936  5.374589e-06
224 1 1.000000  15.434668 7.650816 0  0.023398 -20.843731 0  -1.375771 0 1.278630  9.178660e-06
224 1 1.000000  16.451164 49.258204 0  0.121259 0.293796 0  -0.192981 0 0.916915  5.937515e-06
1465 1 1.000000  -39.932396 18.900041 0  0.817455 -14.791991 0  4.736394 0 0.832767  6.190951e-06
224 1 1.000000  -10.325208 39.680432 0  0.101307 -5.750888 0  4.961479 0 0.661697  7.821231e-06
224 1 1.000000  29.115785 31.470743 0  0.466356 -9.477588 0  -2.032270 0 0.393036  4.612374e-06
224 1 1.000000  7.583360 28.915631 0  -4.866245 -13.817841 0  1.121568 0 0.615114  7.752812e-06
224 1 1.000000  -16.956370 -3.452310 0  -0.324713 -24.299434 0  1.655030 0 0.456603  4.337775e-06
729 1 1.000000  43.894335 4.298637 0  -0.164880 -22.162070 0  -4.784516 0 0.504638  3.362915e-06
1465 1 1.000000  -33.227112 -37.849942 0  0.520000 -44.714613 0  1.906843 0 0.617134  2.409037e-06
224 1 1.000000  3.253593 8.647714 0  -0.753586 -19.560793 0  -4.420313 0 0.569019  5.495851e-06
729 1 1.000000  48.706394 -25.041108 0  -0.208888 -37.128731 0  -1.569617 0 0.480873  2.309206e-06
224 1 1.000000  14.166661 9.131945 0  -0.694860 -21.050497 0  -1.202178 0 0.596873  5.713102e-06
224 1 1.000000  26.360201 26.445725 0  1.548690 -9.431297 0  -2.342761 0 0.226115  4.460264e-06
224 1 1.000000  -8.226268 -11.664172 0  -0.386122 -28.716515 0  -1.658916 0 0.311468  4.439888e-06
1465 1 1.000000  -26.721540 17.276992 0  0.320064 -14.100089 0  2.423061 0 0.242248  5.366573e-06
224 1 1.000000  -4.252390 -16.870374 0  0.934019 -38.326616 0  -1.357301 0 0.988307  5.808988e-06
224 1 1.000000  10.331933 12.722986 0  -1.260393 -19.210147 0  1.770980 0 0.898890  6.191222e-06
224 1 1.000000  -19.733966 -24.756077 0  2.301055 -38.763256 0  1.882644 0 0.536611  3.834344e-06
224 1 1.000000  24.832068 -8.948993 0  -0.405844 -26.227713 0  1.469942 0 0.967118  3.473438e-06
224 1 1.000000  7.635682 -12.069478 0  -0.856807 -31.237212 0  -4.956113 0 0.302013  2.490337e-06
1465 1 1.000000  -20.954663 2.396291 0  3.045067 -25.098181 0  2.054369 0 0.474015  5.657076e-06
224 1 1.000000  8.173060 -16.185488 0  -0.949305 -33.355826 0  -4.686731 0 0.323457  3.961568e-06
224 1 1.000000  29.881660 6.358177 0  0.987804 -19.878578 0  -1.614033 0 0.264265  3.992608e-06
1465 1 1.000000  -47.963740 -18.392339 0  -0.618687 -32.032767 0  1.307340 0 0.773135  3.591635e-06
224 1 1.000000  -15.755982 21.680603 0  -0.742236 -14.622452 0  2.059764 0 0.923447  8.297719e-06
224 1 1.000000  32.071186 11.143201 0  -0.951222 -10.979605 0  -4.021857 0 0.733375  5.464295e-06
224 1 1.000000  -5.052166 5.151856 0  -1.881902 -19.242205 0  -1.336049 0 0.537566  4.158828e-06
224 1 1.000000  -2.319907 -14.282757 0  -2.183303 -37.234982 0  1.072606 0 0.989518  5.910252e-06
224 1 1.000000  25.666891 47.001119 0  -1.730302 -1.067037 0  -4.792922 0 0.369385  6.531493e-06
729 1 1.000000  39.363442 -10.477417 0  -0.394272 -28.551302 0  1.490248 0 0.397851  2.852913e-06
224 1 1.000000  24.911081 -45.973744 0  -0.640813 -55.706528 0  -4.780712 0 0.514856  3.059970e-07
1465 1 1.000000  -25.225039 46.815877 0  -0.510816 1.086099 0  0.350450 0 0.404821  8.345421e-06
729 1 1.000000  39.045234 -25.451233 0  2.749508 -35.695623 0  1.581265 0 0.561836  1.855380e-06
224 1 1.000000  30.314970 22.963328 0  2.404487 -11.189341 0  -1.490933 0 0.239731  4.648257e-06
1465 1 1.000000  -45.141167 -17.772239 0  -0.113333 -32.249012 0  4.494317 0 0.514979  3.777768e-06
729 1 1.000000  44.084713 1.740589 0  -0.973440 -20.784697 0  -1.863542 0 0.491402  5.694290e-06
224 1 1.000000  22.756736 -4.038424 0  -1.282457 -22.932737 0  -5.612240 0 0.284887  4.215944e-06
224 1 1.000000  17.157332 -27.154918 0  0.804668 -35.715399 0  -1.475638 0 0.551224  2.905784e-06
224 1 1.000000  14.833265 33.905598 0  -2.142767 -6.784903 0  -3.820469 0 0.541625  5.318341e-06
224 1 1.000000  13.668729 -23.512341 0  1.478144 -36.014715 0  1.881208 0 0.432228  2.618157e-06
1465 1 1.000000  -25.149710 -12.979705 0  0.738525 -27.778137 0  -1.649677 0 0.196007  2.939510e-06
224 1 1.000000  26.237508 15.720759 0  1.038489 -16.562590 0  -4.267080 0 0.342492  2.921868e-06
729 1 1.000000  40.852528 7.722387 0  -2.689468 -19.040682 0  1.494698 0 0.703912  5.588562e-06
1465 1 1.000000  -29.672493 -7.945200 0  -1.605517 -26.654845 0  -0.708326 0 0.642013  4.596147e-06
1465 1 1.000000  -30.722486 0.519919 0  -1.673467 -23.451492 0  0.794045 0 0.560791  5.585347e-06
