5884 64 70	100 110
2189 1 1.000000  -19.575821 -41.340366 0  -0.595057 -43.731174 0  -1.592562 0 0.874171  1.221970e-06
2062 1 1.000000  27.253613 28.391238 0  -1.500983 -10.170225 0  4.496361 0 0.812193  8.599398e-06
2189 1 1.000000  -22.044270 15.204034 0  2.471706 -22.209468 0  -1.944745 0 0.765014  8.715064e-06
489 1 1.000000  10.980812 -16.632108 0  -1.873322 -31.248898 0  -4.465589 0 0.357570  3.476444e-06
522 1 1.000000  0.358066 -39.460643 0  2.394056 -55.767719 0  1.465707 0 0.503845  9.722624e-07
2189 1 1.000000  -14.884661 6.620736 0  0.088354 -21.600504 0  0.797853 0 0.276423  3.406869e-06
1626 1 1.000000  -45.067349 -45.476681 0  -5.384320 -63.371648 0  0.902878 0 0.425505  2.561713e-07
2062 1 1.000000  29.174294 -10.525901 0  0.245564 -27.770837 0  0.250923 0 0.769878  5.223638e-06
2062 1 1.000000  35.267779 -23.128734 0  0.589901 -32.895471 0  1.807289 0 1.000128  4.780163e-06
2062 1 1.000000  37.689800 11.831220 0  -2.168258 -13.149409 0  1.612522 0 0.347687  5.669537e-06
2189 1 1.000000  -17.997721 -11.425834 0  0.447787 -27.422619 0  -1.608906 0 0.713464  3.915902e-06
2062 1 1.000000  30.780635 22.223014 0  -3.482647 -11.890061 0  4.762115 0 0.792407  6.804362e-06
522 1 1.000000  -7.543946 11.418175 0  0.403217 -19.330554 0  4.635715 0 0.702271  7.781422e-06
489 1 1.000000  9.820044 -21.640796 0  -0.577460 -36.563122 0  4.773876 0 0.280397  2.979190e-06
2062 1 1.000000  41.980627 0.361910 0  -3.673143 -22.669183 0  2.153346 0 0.410430  3.523491e-06
731 1 1.000000  47.099179 -30.035614 0  -0.926518 -44.105632 0  4.775350 0 0.322304  2.747130e-06
1626 1 1.000000  -38.901514 -42.138713 0  -0.016750 -45.120174 0  1.754432 0 0.362267  3.454079e-07
522 1 1.000000  -0.309252 -21.947634 0  -0.922828 -34.828961 0  -0.895842 0 0.792178  3.664118e-06
2062 1 1.000000  17.025401 -22.388229 0  -0.065481 -36.180058 0  -1.617878 0 0.538102  2.231250e-06
2062 1 1.000000  19.392064 -45.427572 0  7.286442 -46.249393 0  4.479509 0 0.748943  3.855948e-07
2189 1 1.000000  -16.875593 44.744618 0  2.410543 -3.245343 0  2.785334 0 0.385252  4.293515e-06
522 1 1.000000  -12.059541 3.690422 0  -0.908003 -21.200321 0  4.791007 0 0.230101  4.301810e-06
2062 1 1.000000  23.570129 39.855528 0  -1.689214 -3.964142 0  0.622430 0 0.715320  9.683697e-06
2062 1 1.000000  19.684042 49.234822 0  1.834245 0.195435 0  3.288358 0 0.355166  5.885889e-06
731 1 1.000000  48.592729 -19.721151 0  6.358443 -39.150883 0  -1.037588 0 0.373036  3.723016e-06
731 1 1.000000  49.533955 21.331819 0  -1.536896 -12.566625 0  4.693037 0 0.552033  1.821502e-06
2062 1 1.000000  31.131735 -30.415767 0  0.213288 -40.002718 0  -0.106449 0 0.571374  2.048015e-06
2189 1 1.000000  -33.824449 -23.157601 0  1.238507 -35.756938 0  0.045129 0 0.751173  2.258157e-06
2062 1 1.000000  17.595028 6.920803 0  3.230073 -22.065260 0  0.565227 0 0.667722  5.305136e-06
1626 1 1.000000  -36.941975 -36.612420 0  -1.603086 -45.336684 0  4.052864 0 0.602196  1.609602e-06
731 1 1.000000  47.944678 27.454919 0  -3.331896 -10.434388 0  -1.094736 0 0.326996  5.338718e-06
1626 1 1.000000  -41.951373 6.876605 0  -1.672926 -20.298778 0  4.929068 0 0.340706  4.101218e-06
2062 1 1.000000  18.764157 9.827029 0  0.755144 -20.520782 0  -0.044525 0 0.371818  4.307358e-06
2189 1 1.000000  -15.452796 29.161815 0  -0.008635 -9.408145 0  1.306622 0 0.561890  5.242512e-06
2062 1 1.000000  36.926425 -35.642476 0  -0.439278 -44.789823 0  -1.661195 0 0.445633  1.384049e-06
2062 1 1.000000  29.548185 15.295297 0  -0.275888 -13.552284 0  1.948660 0 0.240707  4.142415e-06
522 1 1.000000  -13.921829 -35.369584 0  0.459360 -40.624295 0  -4.892612 0 0.860586  3.070709e-06
2062 1 1.000000  19.376927 -33.789731 0  1.072024 -42.143929 0  4.636448 0 0.792389  2.248558e-06
2189 1 1.000000  -32.018343 49.243180 0  0.430596 -0.229912 0  0.565429 0 0.751770  4.693540e-06
2189 1 1.000000  -28.759631 -19.186135 0  1.301805 -34.374221 0  -1.324335 0 0.527130  2.660134e-06
1626 1 1.000000  -37.182063 -15.314596 0  1.486213 -30.055309 0  -2.390258 0 0.804439  5.650991e-06
2189 1 1.000000  -31.985160 44.258543 0  -0.373470 -2.777828 0  -1.657936 0 0.607057  5.327971e-06
2062 1 1.000000  24.934532 43.989334 0  -0.375751 -3.092730 0  0.326502 0 0.715870  8.397525e-06
489 1 1.000000  4.323091 40.731347 0  0.519285 -6.210552 0  4.585934 0 0.838442  4.539309e-06
1626 1 1.000000  -43.857821 -34.166132 0  -0.921224 -40.932344 0  -1.231440 0 0.939315  2.394650e-06
2189 1 1.000000  -15.579248 -34.851962 0  0.782313 -41.052055 0  -1.661284 0 0.485176  1.839287e-06
489 1 1.000000  8.925309 9.618506 0  -1.036364 -18.086446 0  0.693045 0 0.364880  6.077576e-06
522 1 1.000000  -10.302268 44.549825 0  -0.422681 -0.625671 0  4.401568 0 0.313442  4.675712e-06
1626 1 1.000000  -42.188742 -27.489092 0  0.032457 -38.424548 0  -0.694693 0 0.465862  3.460417e-06
1626 1 1.000000  -36.598797 28.630540 0  1.212964 -7.425403 0  1.777282 0 0.369396  4.735573e-06
2062 1 1.000000  40.666112 13.782805 0  -0.702018 -12.097197 0  4.691649 0 1.161644  6.816169e-06
2189 1 1.000000  -28.306181 -34.332536 0  -0.902449 -43.834676 0  1.066356 0 0.631814  1.808637e-06
489 1 1.000000  9.628624 -28.007196 0  -0.554061 -38.884916 0  4.895922 0 0.933004  4.080462e-06
2062 1 1.000000  44.486027 34.969314 0  -1.819045 -5.541761 0  -3.771459 0 0.266992  5.181163e-06
489 1 1.000000  10.320357 -38.547579 0  -1.255135 -48.818630 0  1.701920 0 0.351894  1.128549e-06
2189 1 1.000000  -29.423027 42.432634 0  0.561455 -7.353998 0  1.693365 0 0.602073  6.504686e-06
522 1 1.000000  -5.321913 28.589586 0  -1.041886 -11.744907 0  1.102792 0 0.361159  4.981073e-06
1626 1 1.000000  -34.843370 40.786256 0  0.121165 -2.505407 0  -0.012642 0 0.416564  5.399149e-06
1626 1 1.000000  -45.098227 42.847783 0  -3.604441 1.825755 0  4.855910 0 0.819305  7.806006e-06
522 1 1.000000  -6.592513 -24.439100 0  -0.907967 -34.499843 0  1.546513 0 0.415606  2.515544e-06
2062 1 1.000000  21.327139 -6.983142 0  -0.895039 -27.505126 0  1.403113 0 1.014099  5.453467e-06
2062 1 1.000000  18.658603 42.177863 0  -1.720349 -4.571756 0  4.918817 0 0.591815  5.288731e-06
2189 1 1.000000  -33.607639 3.408831 0  -5.105921 -24.091731 0  -4.991471 0 0.536858  5.446587e-06
2062 1 1.000000  28.801393 32.769064 0  -1.976570 -5.545844 0  -2.281846 0 0.239616  5.486170e-06
1967 1 1.000000  49.638555 33.459239 0  0.233403 -7.739351 0  1.633338 0 0.826046  4.326809e-06
1626 1 1.000000  -43.961654 -11.401847 0  -0.964458 -31.506526 0  1.653020 0 0.464572  3.428182e-06
489 1 1.000000  9.830224 -19.600251 0  -1.055014 -34.790533 0  -1.437399 0 0.826381  3.787160e-06
2062 1 1.000000  44.060002 -2.316720 0  -1.850950 -26.014687 0  1.227362 0 0.297904  3.791471e-06
522 1 1.000000  -8.188215 -18.993034 0  -1.357602 -33.363906 0  0.972171 0 0.632547  2.969151e-06
2189 1 1.000000  -23.096525 -16.669831 0  -0.439365 -28.609842 0  -1.105904 0 0.517792  3.801150e-06
659 1 1.000000  -46.858644 -37.394947 0  0.852052 -43.998619 0  -1.613629 0 0.280290  1.337500e-06
659 1 1.000000  -48.060082 30.967059 0  -0.338422 -8.999803 0  4.569378 0 0.823821  7.154544e-06
2189 1 1.000000  -12.725794 32.446740 0  -1.622314 -4.402962 0  4.554589 0 0.842530  5.397145e-06
2062 1 1.000000  30.265685 19.331303 0  1.733216 -13.174430 0  1.557332 0 0.793533  5.519476e-06
2062 1 1.000000  41.915334 29.892050 0  -6.058618 -10.212102 0  4.264041 0 0.985682  7.964824e-06
1626 1 1.000000  -43.451892 18.947281 0  -1.694670 -15.177867 0  1.451403 0 0.467252  5.846203e-06
489 1 1.000000  16.395548 -42.029321 0  1.599718 -48.136586 0  4.598923 0 0.730591  5.918148e-07
1626 1 1.000000  -42.559079 -2.230899 0  1.153612 -25.452943 0  4.418476 0 0.721676  4.195680e-06
522 1 1.000000  -5.844724 20.417712 0  -0.306307 -14.816259 0  1.838328 0 0.538807  5.979287e-06
2189 1 1.000000  -32.833565 -24.806152 0  1.824848 -37.235827 0  1.621308 0 0.762147  2.933699e-06
1626 1 1.000000  -39.108718 0.634345 0  0.294446 -23.406357 0  1.431549 0 0.870022  6.886346e-06
2062 1 1.000000  26.545509 -16.317069 0  0.945077 -30.050269 0  4.739046 0 0.088001  2.173453e-06
522 1 1.000000  -13.980209 -30.678893 0  2.627145 -38.561838 0  -4.479916 0 0.909193  3.898858e-06
2189 1 1.000000  -17.588404 -16.405148 0  -2.187936 -25.197531 0  -1.941985 0 0.343233  2.427958e-06
2062 1 1.000000  38.034463 -28.124189 0  -0.416649 -35.893886 0  4.577151 0 0.558046  3.510697e-06
2062 1 1.000000  33.402689 39.994854 0  -1.113595 -3.404118 0  -0.056005 0 0.482857  5.031511e-06
1967 1 1.000000  49.528779 -43.092796 0  -0.294443 -51.542647 0  1.565093 0 1.052483  6.356097e-07
659 1 1.000000  -48.684667 -16.331706 0  -0.203140 -31.299908 0  4.647237 0 1.045427  4.702355e-06
2062 1 1.000000  46.172286 -27.697896 0  -1.237569 -42.593044 0  0.857486 0 0.270554  2.557571e-06
2189 1 1.000000  -16.614164 33.181665 0  0.863775 -5.710187 0  -1.902889 0 0.693189  5.745659e-06
522 1 1.000000  -4.177860 15.990194 0  0.597333 -17.370518 0  1.646854 0 0.819595  5.791433e-06
2062 1 1.000000  25.763321 -17.823586 0  -2.075729 -32.295168 0  4.355432 0 0.570037  2.825427e-06
1626 1 1.000000  -42.891748 36.950186 0  3.382419 -4.621046 0  4.418690 0 0.506882  5.534256e-06
2062 1 1.000000  39.235886 11.754704 0  -2.541807 -15.085738 0  1.494973 0 0.308488  4.164901e-06
2062 1 1.000000  33.790741 38.491390 0  1.278861 -3.430977 0  1.449680 0 0.740366  7.923698e-06
489 1 1.000000  1.791546 36.284962 0  0.822716 -10.724283 0  4.769593 0 0.869456  1.090459e-05
522 1 1.000000  -1.543765 40.036094 0  2.527006 -4.523987 0  -0.034763 0 0.649171  7.044350e-06
659 1 1.000000  -49.529899 -33.863486 0  0.297948 -41.066938 0  4.710815 0 0.612350  7.401355e-07
2062 1 1.000000  25.712769 -2.781868 0  1.614162 -22.166875 0  1.414010 0 0.855279  5.334836e-06
489 1 1.000000  5.500713 37.101002 0  0.915024 -7.004141 0  4.865521 0 0.727798  7.025610e-06
489 1 1.000000  6.417643 47.036407 0  -4.105593 -0.841148 0  3.175642 0 0.362041  5.848283e-06
522 1 1.000000  -5.471410 36.036837 0  0.304694 -7.088353 0  4.921742 0 0.453484  4.485478e-06
489 1 1.000000  9.415063 20.644677 0  0.584450 -15.852225 0  4.812470 0 0.385686  5.824453e-06
2189 1 1.000000  -19.647273 16.161490 0  1.378808 -14.118833 0  1.163895 0 0.892552  9.042846e-06
2189 1 1.000000  -20.947511 -16.803904 0  1.563669 -28.369379 0  1.291467 0 0.457746  3.688022e-06
2062 1 1.000000  31.798883 20.200628 0  -0.370204 -11.449757 0  -0.480104 0 0.792407  6.323209e-06
489 1 1.000000  9.776212 -13.793947 0  -0.071012 -29.525013 0  -1.485792 0 0.279693  2.903567e-06
2062 1 1.000000  32.360012 -31.716632 0  0.662186 -40.561870 0  1.680310 0 0.574063  1.980071e-06
2062 1 1.000000  19.052837 13.559329 0  0.477899 -17.391059 0  1.906464 0 0.424898  4.909155e-06
522 1 1.000000  -1.072966 -1.413288 0  -3.129308 -23.486325 0  -1.617816 0 0.596937  4.213352e-06
2062 1 1.000000  46.161161 -0.725132 0  -0.391003 -27.119005 0  4.510630 0 0.768752  3.927732e-06
2189 1 1.000000  -26.188294 -33.222800 0  -1.562172 -43.781307 0  -4.723525 0 0.308469  1.465030e-06
2062 1 1.000000  47.285217 23.968443 0  -1.509977 -20.382215 0  1.507939 0 0.262788  4.177512e-06
522 1 1.000000  -7.742631 48.173820 0  0.570229 -0.128350 0  2.897238 0 0.351861  6.406800e-06
2189 1 1.000000  -31.263744 -42.685760 0  -1.371915 -46.808317 0  1.689812 0 0.486797  4.859168e-07
2189 1 1.000000  -26.535443 35.065902 0  0.674984 -11.534029 0  4.228882 0 0.404697  7.154885e-06
2189 1 1.000000  -27.563777 24.869006 0  1.832066 -12.385159 0  -1.538991 0 0.826278  6.041000e-06
522 1 1.000000  -8.235478 7.137107 0  -0.161628 -21.169449 0  4.835641 0 0.654675  4.847202e-06
1626 1 1.000000  -45.468620 -12.553235 0  -0.572767 -30.921463 0  4.667535 0 0.390436  4.006548e-06
2062 1 1.000000  31.278046 -38.002068 0  -1.703958 -44.006508 0  1.870114 0 0.557007  2.528012e-06
1626 1 1.000000  -46.257537 37.405894 0  5.411430 -11.995574 0  5.011518 0 0.692200  5.579717e-06
1626 1 1.000000  -45.188950 22.167076 0  1.194182 -13.536846 0  1.378828 0 0.662293  7.951348e-06
2062 1 1.000000  16.842810 -35.393679 0  -0.499578 -43.159486 0  4.955313 0 0.710512  1.813431e-06
1626 1 1.000000  -38.798617 13.677196 0  -1.488062 -17.176013 0  1.793497 0 0.483755  5.274697e-06
522 1 1.000000  -11.834369 -18.165695 0  -0.332177 -30.477121 0  5.243846 0 0.355423  3.994692e-06
2062 1 1.000000  27.086097 47.151362 0  1.040625 -5.676974 0  2.200919 0 0.569107  8.700542e-06
522 1 1.000000  -4.967037 16.107655 0  -0.028790 -16.862470 0  1.457871 0 0.819595  7.009720e-06
522 1 1.000000  -8.610376 -8.753132 0  2.073802 -28.084400 0  -1.151599 0 0.678068  5.347332e-06
489 1 1.000000  5.471216 -23.077974 0  -0.684098 -37.625787 0  2.581857 0 0.313940  2.695982e-06
2189 1 1.000000  -17.058962 21.546461 0  -7.348812 -11.666717 0  -1.596419 0 0.361837  4.486737e-06
2189 1 1.000000  -30.110533 38.985584 0  -1.904745 -7.545556 0  4.472019 0 0.696468  1.022724e-05
522 1 1.000000  -13.824275 -19.368958 0  -0.744398 -31.670319 0  -4.957081 0 0.816652  4.833267e-06
1967 1 1.000000  49.551584 -18.063144 0  0.100705 -32.972094 0  1.721647 0 0.310472  2.349085e-06
1626 1 1.000000  -40.502583 48.417443 0  -0.151785 -0.193312 0  3.080747 0 0.975676  8.050266e-06
731 1 1.000000  47.795931 -34.559340 0  -0.704650 -47.521884 0  -1.651066 0 0.608073  1.133679e-06
2062 1 1.000000  28.117223 -39.680842 0  -1.111754 -46.727659 0  5.059830 0 0.633626  1.340954e-06
2189 1 1.000000  -24.514586 34.172143 0  0.585721 -8.020093 0  -1.025768 0 0.943866  9.169430e-06
2189 1 1.000000  -17.742473 13.580117 0  -0.535013 -16.899219 0  -1.787336 0 0.879395  7.056500e-06
2189 1 1.000000  -30.010550 21.308312 0  3.324347 -14.826419 0  -0.005312 0 0.704147  6.302973e-06
731 1 1.000000  47.716471 -32.766670 0  -0.792953 -33.598426 0  1.655881 0 0.235640  1.188259e-06
2062 1 1.000000  23.998743 -9.463395 0  -0.260079 -27.067673 0  1.278913 0 0.663353  4.252539e-06
522 1 1.000000  -9.850240 10.101247 0  -1.339457 -18.840906 0  4.601115 0 1.010604  7.288722e-06
489 1 1.000000  10.270923 -17.434448 0  -1.499417 -32.236642 0  -4.502644 0 0.647487  3.118568e-06
659 1 1.000000  -48.810103 38.550009 0  0.176927 -5.917275 0  4.825550 0 0.606055  4.588800e-06
489 1 1.000000  16.957512 -46.517418 0  5.163626 -52.205485 0  4.134473 0 0.771933  8.419464e-08
2062 1 1.000000  42.091957 22.347000 0  0.553073 -10.516653 0  -1.998405 0 0.245790  4.567901e-06
489 1 1.000000  15.582898 -20.250148 0  -0.129397 -35.142882 0  1.681006 0 0.602329  2.862869e-06
522 1 1.000000  -0.640620 -35.539566 0  2.798117 -47.960218 0  1.595881 0 0.830332  1.768969e-06
2062 1 1.000000  19.050922 4.741722 0  2.726189 -21.118853 0  1.600894 0 0.404180  5.477510e-06
2062 1 1.000000  31.522569 -10.165202 0  2.345382 -14.539641 0  4.632502 0 0.267906  3.107418e-06
2189 1 1.000000  -23.905725 25.935704 0  -1.244666 -5.898082 0  -1.509107 0 0.736187  6.984487e-06
522 1 1.000000  -12.964694 1.360126 0  -0.613974 -21.989787 0  -1.673234 0 0.931497  6.534493e-06
2189 1 1.000000  -22.273963 -18.361829 0  -2.579491 -32.798853 0  -1.429066 0 0.517792  3.768221e-06
2062 1 1.000000  39.578625 -5.001124 0  2.544651 -21.578262 0  -1.356934 0 0.741303  5.873269e-06
659 1 1.000000  -48.674648 -36.423345 0  0.240608 -42.383657 0  1.564620 0 0.315216  1.375834e-06
1626 1 1.000000  -32.817412 44.149872 0  -1.694073 -4.341509 0  1.255404 0 0.542419  5.988611e-06
2062 1 1.000000  27.622623 -27.750889 0  0.006051 -38.130290 0  4.767197 0 0.547319  2.327945e-06
2062 1 1.000000  28.985346 13.052644 0  2.518827 -14.826488 0  0.452570 0 0.755900  6.381172e-06
489 1 1.000000  12.939001 -6.349027 0  0.445531 -29.492609 0  4.269992 0 0.720634  5.834868e-06
1626 1 1.000000  -42.332807 4.705219 0  -0.181595 -21.783451 0  5.013835 0 0.473364  4.607191e-06
1626 1 1.000000  -34.670028 -8.357752 0  -1.750173 -30.807118 0  -1.472609 0 0.937974  6.897551e-06
1626 1 1.000000  -47.276333 11.262963 0  0.460987 -15.501131 0  1.513179 0 0.554347  5.241013e-06
2189 1 1.000000  -12.714402 11.407650 0  -0.894121 -16.335229 0  4.439088 0 0.608982  5.495921e-06
2189 1 1.000000  -16.112305 -1.241193 0  1.069338 -23.422352 0  1.431034 0 0.345406  3.377845e-06
2189 1 1.000000  -18.809546 -11.180686 0  0.788977 -27.560680 0  -1.429142 0 0.854711  5.415874e-06
1626 1 1.000000  -44.913716 5.916675 0  -0.069708 -22.244434 0  4.759262 0 0.705403  5.475224e-06
2189 1 1.000000  -29.055630 -1.928508 0  -0.029682 -23.220349 0  1.463811 0 0.454106  4.303510e-06
522 1 1.000000  -3.252931 3.692668 0  0.082630 -19.611241 0  -1.424793 0 0.602644  5.219331e-06
2062 1 1.000000  26.900825 12.737507 0  2.608812 -18.321880 0  5.705750 0 0.572331  5.322309e-06
2189 1 1.000000  -30.771345 -28.527407 0  -0.338829 -39.114251 0  1.893240 0 0.342837  2.360512e-06
2189 1 1.000000  -17.833628 21.674402 0  -8.107228 -13.169061 0  -1.421372 0 0.314150  5.610407e-06
2062 1 1.000000  47.267781 13.797163 0  -1.028279 -31.103752 0  4.760274 0 0.698457  6.230506e-06
2062 1 1.000000  43.201451 -5.696799 0  0.338442 -28.900610 0  -4.829928 0 1.032653  6.280660e-06
522 1 1.000000  -13.191948 -16.033315 0  1.487202 -28.303380 0  -1.818389 0 0.266773  3.146396e-06
2062 1 1.000000  37.309399 -19.976295 0  -0.225128 -28.148280 0  4.843422 0 0.104329  2.866281e-06
2062 1 1.000000  24.449385 -22.454209 0  0.110104 -35.271577 0  1.581091 0 0.428309  2.501856e-06
2062 1 1.000000  20.473402 25.871210 0  -2.324326 -11.649132 0  1.879384 0 0.400543  5.792061e-06
489 1 1.000000  1.778950 8.244389 0  0.682110 -21.551839 0  1.823686 0 0.520657  4.890394e-06
489 1 1.000000  12.025920 -17.709905 0  -1.658273 -31.742013 0  -4.405949 0 0.397140  4.563066e-06
2062 1 1.000000  34.976098 33.682460 0  -0.583777 -7.550734 0  -4.304536 0 0.410448  4.326083e-06
1626 1 1.000000  -46.163670 41.577740 0  -8.785502 -6.280581 0  0.012539 0 0.322403  4.691744e-06
522 1 1.000000  -9.850206 45.900062 0  1.880676 -0.202984 0  4.310992 0 0.252155  5.305382e-06
2189 1 1.000000  -17.859455 -38.038305 0  1.532951 -45.373346 0  -2.703670 0 0.556143  9.763845e-07
2189 1 1.000000  -33.142338 -15.909570 0  0.397341 -33.660436 0  1.331792 0 0.719163  3.511838e-06
2189 1 1.000000  -17.336694 34.998430 0  0.034104 -4.053580 0  2.628253 0 0.765223  7.693061e-06
2062 1 1.000000  19.140319 33.958810 0  -0.947875 -4.015605 0  4.604230 0 1.035777  8.975594e-06
522 1 1.000000  -8.888866 4.978994 0  0.471734 -21.375255 0  4.898718 0 0.225101  3.405515e-06
2189 1 1.000000  -28.985395 -44.923126 0  5.621319 -47.703086 0  1.551504 0 0.792388  4.441141e-07
489 1 1.000000  0.992788 15.031233 0  -0.464422 -18.942411 0  0.207716 0 0.672485  6.735347e-06
2062 1 1.000000  47.987975 34.562666 0  -0.307611 -7.701297 0  -0.891593 0 0.396755  6.503240e-06
489 1 1.000000  7.391258 3.306370 0  1.135005 -23.423910 0  1.626501 0 0.736298  5.359112e-06
2062 1 1.000000  40.569990 42.115543 0  -1.411437 -2.485877 0  4.969979 0 0.662022  7.921266e-06
2189 1 1.000000  -27.117221 43.154808 0  -2.136485 0.414538 0  1.534602 0 0.542572  6.708789e-06
489 1 1.000000  5.744726 -25.325914 0  1.433734 -38.480859 0  -1.637508 0 0.221550  2.012439e-06
2062 1 1.000000  40.230420 -39.133900 0  1.965404 -45.825490 0  1.416126 0 0.425598  9.647387e-07
2189 1 1.000000  -25.159459 -7.148272 0  -1.119564 -25.198463 0  0.745846 0 0.893664  5.623573e-06
522 1 1.000000  -5.888583 6.464095 0  -1.000371 -19.745839 0  1.885922 0 0.312363  3.752945e-06
2062 1 1.000000  39.216127 6.417741 0  -1.949180 -14.061538 0  1.023767 0 0.773050  6.013442e-06
1626 1 1.000000  -46.447239 -4.447300 0  -0.620810 -26.548552 0  1.472291 0 1.105362  5.203810e-06
2062 1 1.000000  40.676818 47.694166 0  -0.439034 0.754804 0  4.474223 0 0.490143  6.835059e-06
1626 1 1.000000  -44.651207 -21.009469 0  0.119547 -33.310886 0  1.480119 0 0.818040  4.111988e-06
2189 1 1.000000  -14.905613 -36.363961 0  0.769449 -43.116298 0  -1.313625 0 0.321636  1.629114e-06
489 1 1.000000  11.568736 34.314208 0  0.782967 -7.334865 0  4.956202 0 0.504293  4.904615e-06
2062 1 1.000000  19.481047 26.465099 0  -2.469649 -9.161784 0  1.833054 0 0.720129  6.560198e-06
2189 1 1.000000  -18.904652 7.551031 0  1.034942 -19.343840 0  4.236960 0 1.012130  8.424397e-06
489 1 1.000000  4.145768 -16.847684 0  -0.365469 -34.176662 0  1.111086 0 0.478319  3.353906e-06
489 1 1.000000  4.964634 46.591759 0  -5.598067 -1.079867 0  3.496199 0 0.362041  5.882304e-06
2062 1 1.000000  45.684950 5.635998 0  -1.114324 -19.692484 0  4.806493 0 0.256057  3.850363e-06
2189 1 1.000000  -16.480150 -4.864329 0  -0.413919 -25.278267 0  1.778427 0 0.937317  4.734904e-06
2062 1 1.000000  34.738078 28.269322 0  1.411530 -7.976701 0  -1.190065 0 0.377824  5.884816e-06
522 1 1.000000  -11.641777 -41.927601 0  0.328620 -48.292331 0  4.580157 0 0.577095  9.402588e-07
2062 1 1.000000  39.430538 4.373203 0  -1.457756 -2.810146 0  3.047717 0 0.189526  3.942913e-06
2189 1 1.000000  -20.722916 43.959506 0  -1.661033 -2.711299 0  3.963614 0 0.597317  6.694130e-06
2062 1 1.000000  26.229771 -29.972381 0  0.058860 -36.224739 0  1.533417 0 0.385749  2.149966e-06
489 1 1.000000  7.369748 8.420702 0  -1.350983 -19.534479 0  5.068249 0 0.981439  5.750963e-06
2062 1 1.000000  18.448772 -14.737632 0  -0.549685 -30.036603 0  1.216814 0 0.422437  3.230719e-06
489 1 1.000000  9.440254 -33.685068 0  1.939165 -41.875248 0  1.298827 0 0.789803  2.067561e-06
2062 1 1.000000  24.151585 -19.185878 0  -0.243500 -33.279053 0  0.975574 0 0.976339  4.546259e-06
522 1 1.000000  -11.238668 5.633427 0  0.429964 -19.796286 0  4.645342 0 0.535049  4.278823e-06
1626 1 1.000000  -46.488331 7.514119 0  1.613915 -20.699185 0  1.499797 0 0.240914  2.833114e-06
2062 1 1.000000  41.729954 -17.870856 0  3.247020 -35.818891 0  -4.547723 0 0.405061  2.790067e-06
522 1 1.000000  -2.297012 -24.969975 0  1.568791 -40.219143 0  -1.451851 0 0.716278  2.473915e-06
2062 1 1.000000  33.715793 47.944277 0  -1.663496 0.387913 0  4.166465 0 0.389568  5.326183e-06
2189 1 1.000000  -19.509440 -12.545995 0  -0.308226 -29.297025 0  1.905731 0 0.392411  3.531039e-06
1626 1 1.000000  -37.923207 12.275898 0  -1.277316 -17.651904 0  4.710018 0 0.484140  4.720189e-06
2062 1 1.000000  20.899994 -26.005206 0  0.751808 -36.970297 0  4.757048 0 0.445732  2.595145e-06
489 1 1.000000  10.339518 27.778329 0  -2.680106 -11.438438 0  -1.304917 0 0.415893  3.444468e-06
2189 1 1.000000  -28.404855 48.681285 0  0.216834 -1.691727 0  -0.539028 0 0.866455  1.167998e-05
1626 1 1.000000  -41.994584 -44.627670 0  -4.632706 -57.384971 0  -1.548929 0 0.669755  4.953236e-07
2062 1 1.000000  29.099383 30.928272 0  -3.534938 -7.642450 0  -1.510403 0 0.239616  4.650570e-06
2062 1 1.000000  22.187330 4.815895 0  2.088805 -21.299374 0  1.654600 0 0.285408  3.280707e-06
1626 1 1.000000  -41.241548 -13.349123 0  0.552231 -29.238754 0  1.833045 0 0.316468  2.615154e-06
2189 1 1.000000  -29.579018 3.694980 0  -2.127082 -22.764861 0  1.405292 0 0.671028  4.366021e-06
489 1 1.000000  12.571871 -34.230502 0  0.631261 -42.395145 0  -1.221959 0 0.708919  2.778367e-06
2189 1 1.000000  -17.449261 -27.497890 0  0.946986 -38.379743 0  -1.439652 0 0.652609  3.008803e-06
489 1 1.000000  17.462768 27.973719 0  -2.172195 -6.867070 0  4.994965 0 0.513886  4.883380e-06
489 1 1.000000  10.197773 42.269720 0  -4.896279 -4.359473 0  4.662193 0 0.384940  6.009887e-06
2062 1 1.000000  23.921290 13.556877 0  1.147766 -17.164501 0  1.503398 0 0.640709  6.948892e-06
2189 1 1.000000  -32.119244 -34.813441 0  -0.855734 -43.089973 0  1.587710 0 0.899718  2.639754e-06
489 1 1.000000  13.621374 12.714854 0  0.258903 -16.737478 0  -1.022720 0 0.733307  5.527755e-06
2189 1 1.000000  -21.041416 -13.082755 0  1.400038 -29.797879 0  1.734876 0 0.690716  4.713802e-06
2189 1 1.000000  -22.839130 -6.352521 0  -0.418415 -25.779166 0  1.526857 0 0.791680  5.767064e-06
2062 1 1.000000  37.248571 -29.848252 0  2.642084 -39.986613 0  1.760050 0 0.626431  1.744093e-06
2062 1 1.000000  36.440407 17.701216 0  4.054559 -11.779224 0  1.373692 0 0.888616  5.554429e-06
2062 1 1.000000  31.683715 2.317497 0  1.992788 -25.539769 0  4.265349 0 0.733774  5.996629e-06
2062 1 1.000000  26.682321 -0.681775 0  0.009748 -17.955013 0  4.938719 0 0.146125  3.205717e-06
522 1 1.000000  -9.261781 48.215778 0  1.599351 -0.150114 0  -0.428311 0 0.398640  6.381504e-06
