32.001	1048608	5936	0	0.641131	0	0	5936	5936	0	0	0	70	106819	5
33.001	1081377	5896	0	0.65086	0	0	5896	5896	0	0	0	70	107109	5
34.001	1114146	5874	0	0.667011	0	0	5874	5874	0	0	0	70	107400	5
35.0011	1146915	5953	0	0.656063	0	0	5953	5953	0	0	0	70	107688	5
36.0011	1179684	5917	0	0.649784	0	0	5917	5917	0	0	0	70	107979	5
37.0011	1212453	5853	0	0.660893	0	0	5853	5853	0	0	0	70	108268	5
38.0012	1245222	5962	0	0.650875	0	0	5962	5962	0	0	0	70	108558	5
39.0012	1277991	5946	0	0.647902	0	0	5946	5946	0	0	0	70	108851	5
40.0012	1310760	5869	0	0.651171	0	0	5869	5869	0	0	0	70	109147	5
41.0013	1343529	5923	0	0.65889	0	0	5923	5923	0	0	0	70	109439	5
42.0013	1376298	5946	0	0.653286	0	0	5946	5946	0	0	0	70	109729	5
43.0013	1409067	5898	0	0.667335	0	0	5898	5898	0	0	0	70	110017	5
44.0013	1441836	5921	0	0.675131	0	0	5921	5921	0	0	0	70	110307	5
45.0014	1474605	5922	0	0.680115	0	0	5922	5922	0	0	0	70	110595	5
46.0014	1507374	5903	0	0.674582	0	0	5903	5903	0	0	0	70	110886	5
47.0014	1540143	5952	0	0.663815	0	0	5952	5952	0	0	0	70	111178	5
48.0015	1572912	5943	0	0.648532	0	0	5943	5943	0	0	0	70	111469	5
49.0015	1605681	5899	0	0.642837	0	0	5899	5899	0	0	0	70	111766	5
50.0015	1638450	5922	0	0.628844	0	0	5922	5922	0	0	0	70	112059	5
51.0016	1671219	5898	0	0.657204	0	0	5898	5898	0	0	0	70	112349	5
52.0016	1703988	5928	0	0.634988	0	0	5928	5928	0	0	0	70	112643	5
53.0016	1736757	5906	0	0.655307	0	0	5906	5906	0	0	0	70	112943	5
54.0016	1769526	5851	0	0.643226	0	0	5851	5851	0	0	0	70	113235	5
55.0017	1802295	5908	0	0.634193	0	0	5908	5908	0	0	0	70	113526	5
56.0017	1835064	5915	0	0.630235	0	0	5915	5915	0	0	0	70	113815	5
57.0017	1867833	5938	0	0.647849	0	0	5938	5938	0	0	0	70	114109	5
58.0018	1900602	5932	0	0.629432	0	0	5932	5932	0	0	0	70	114404	5
59.0018	1933371	5873	0	0.645649	0	0	5873	5873	0	0	0	70	114690	5
60.0018	1966140	5887	0	0.656592	0	0	5887	5887	0	0	0	70	114975	5
61.0019	1998909	5925	0	0.649541	0	0	5925	5925	0	0	0	70	115270	5
62.0019	2031678	5907	0	0.654495	0	0	5907	5907	0	0	0	70	115560	5
63.0019	2064447	5937	0	0.645545	0	0	5937	5937	0	0	0	70	115850	5
64.002	2097216	5875	0	0.650465	0	0	5875	5875	0	0	0	70	116142	5
65.002	2129985	5866	0	0.661747	0	0	5866	5866	0	0	0	70	116433	5
66.002	2162754	5932	0	0.660234	0	0	5932	5932	0	0	0	70	116726	5
67.002	2195523	5891	0	0.658899	0	0	5891	5891	0	0	0	70	117013	5
68.0021	2228292	5869	0	0.672267	0	0	5869	5869	0	0	0	70	117305	5
69.0021	2261061	5926	0	0.660224	0	0	5926	5926	0	0	0	70	117596	5
70.0021	2293830	5902	0	0.672372	0	0	5902	5902	0	0	0	70	117887	5
71.0022	2326599	5939	0	0.666699	0	0	5939	5939	0	0	0	70	118183	5
