5942 64 70	100 110
1308 1 1.000000  9.858904 16.836815 0  -1.857282 -13.456736 0  1.025267 0 0.383785  6.697265e-06
476 1 1.000000  -7.463175 -14.172247 0  -0.597959 -32.049864 0  -1.479823 0 0.727636  5.215786e-06
476 1 1.000000  -5.827768 -16.865637 0  -0.779898 -33.909365 0  1.547126 0 0.416061  2.751851e-06
476 1 1.000000  -23.033261 -18.134054 0  1.637904 -31.538729 0  1.675192 0 0.471128  3.134441e-06
1308 1 1.000000  24.801811 -28.651580 0  2.858196 -40.580453 0  1.477774 0 0.298706  2.496091e-06
1983 1 1.000000  -29.596371 46.046320 0  -1.709497 -0.177606 0  4.213775 0 0.272745  6.204753e-06
1983 1 1.000000  -23.517384 -1.873832 0  3.240259 -24.365890 0  -1.642970 0 0.453422  4.437728e-06
1547 1 1.000000  46.359518 -0.295312 0  -0.510260 -25.322699 0  4.622390 0 0.633648  5.256347e-06
1547 1 1.000000  33.853968 -6.417880 0  -0.327878 -27.368170 0  1.511640 0 1.000994  4.426898e-06
1547 1 1.000000  33.017689 -7.783692 0  -0.032566 -28.611469 0  -1.551713 0 0.501140  4.234176e-06
1983 1 1.000000  -35.173888 26.544553 0  -0.412992 -10.412141 0  -1.321574 0 0.389609  4.078549e-06
1547 1 1.000000  33.030032 32.075668 0  2.083535 -7.118808 0  3.786085 0 0.782795  8.150737e-06
1308 1 1.000000  -15.229817 2.365519 0  -0.277452 -21.941961 0  -4.418156 0 0.557251  5.123247e-06
1308 1 1.000000  11.281323 -31.109722 0  1.425584 -42.428049 0  -4.767309 0 1.032072  2.651502e-06
1983 1 1.000000  -20.192572 -22.044979 0  1.771568 -35.474292 0  1.735326 0 0.605418  3.501820e-06
1547 1 1.000000  44.790011 -23.406250 0  -0.576056 -33.959544 0  4.816440 0 0.314257  2.023736e-06
1746 1 1.000000  -40.671081 21.374993 0  -1.253510 -13.063735 0  -1.457558 0 0.601875  6.114669e-06
476 1 1.000000  -4.052678 22.901567 0  0.635514 -9.692521 0  -0.696278 0 0.739073  7.548704e-06
1746 1 1.000000  -41.262289 44.786014 0  3.316496 0.328244 0  -1.710606 0 0.428955  3.228474e-06
355 1 1.000000  -2.436707 1.739696 0  -3.502168 -22.050040 0  1.343970 0 0.405094  5.402299e-06
1746 1 1.000000  -45.129831 -38.484598 0  2.603048 -46.968027 0  -4.709155 0 0.389812  1.551502e-06
1547 1 1.000000  28.715354 -25.787130 0  1.992097 -36.087221 0  -1.725925 0 0.450982  2.463103e-06
1308 1 1.000000  17.067098 11.943041 0  1.860757 -15.186943 0  4.743807 0 0.879538  7.038737e-06
139 1 1.000000  -48.788324 33.967595 0  1.159757 -7.140492 0  1.282348 0 0.226466  4.396943e-06
1308 1 1.000000  18.136595 38.015008 0  0.652240 -4.545542 0  -1.375635 0 0.613256  6.636084e-06
1547 1 1.000000  32.203615 22.975505 0  3.654703 -10.227271 0  5.142240 0 0.765629  6.598793e-06
1308 1 1.000000  12.276979 5.049583 0  1.654308 -20.205015 0  -4.937718 0 0.539352  4.513144e-06
1308 1 1.000000  27.688300 31.212258 0  0.574692 -8.799824 0  -1.607792 0 0.243714  4.823032e-06
1746 1 1.000000  -45.433634 -25.110848 0  0.731379 -39.675254 0  5.562806 0 0.596499  2.737568e-06
1308 1 1.000000  14.693740 25.322022 0  1.493535 -6.952039 0  -1.604994 0 0.397783  4.822486e-06
476 1 1.000000  -11.174368 -29.887007 0  2.038205 -43.575904 0  1.682566 0 1.030362  4.619556e-06
1547 1 1.000000  35.066337 -45.269219 0  -4.561693 -49.903080 0  1.530904 0 0.331932  2.699898e-07
1308 1 1.000000  -7.389080 23.872998 0  -1.583528 -9.597643 0  -1.542130 0 0.209648  4.214290e-06
1547 1 1.000000  40.298739 19.041822 0  -0.505522 -16.671691 0  4.864228 0 0.828472  6.638483e-06
139 1 1.000000  -48.852543 2.016603 0  -0.155449 -22.273492 0  1.764366 0 0.227342  2.560748e-06
1356 1 1.000000  -49.506688 -46.399532 0  0.198552 -49.672741 0  1.575386 0 1.154909  1.898714e-07
476 1 1.000000  -15.036443 -10.541038 0  -0.490749 -28.251125 0  -1.302298 0 0.716001  3.980153e-06
1308 1 1.000000  -16.813964 38.105546 0  -1.041179 -5.218483 0  -4.614717 0 0.773594  6.553372e-06
1308 1 1.000000  11.594608 -6.417296 0  -0.634845 -27.294855 0  -4.858173 0 0.650326  4.849352e-06
1308 1 1.000000  -15.592179 46.234718 0  -2.948811 -1.381668 0  -1.023579 0 0.468150  7.967630e-06
1547 1 1.000000  36.612618 -19.335399 0  -0.812752 -32.625375 0  1.466533 0 1.184952  6.567492e-06
1547 1 1.000000  34.258303 -16.812951 0  -0.286642 -33.184520 0  1.460994 0 0.439484  4.010679e-06
1983 1 1.000000  -27.525656 -14.490879 0  1.122221 -31.311927 0  1.706027 0 0.679872  4.224692e-06
1308 1 1.000000  23.066401 -29.736798 0  2.917791 -41.286387 0  1.468078 0 0.714265  2.467261e-06
1983 1 1.000000  -26.925848 30.505874 0  -2.188025 -10.052325 0  1.393291 0 1.027166  9.840897e-06
1983 1 1.000000  -27.502508 22.741871 0  -1.845379 -12.754007 0  -1.480679 0 0.785574  6.590052e-06
1308 1 1.000000  8.762441 9.647422 0  0.569290 -18.521803 0  -3.051385 0 0.199505  3.012910e-06
1547 1 1.000000  44.147890 -4.572165 0  0.631311 -25.880599 0  1.602402 0 0.711580  5.347083e-06
1547 1 1.000000  29.025789 30.142967 0  0.762008 -8.417466 0  -2.502395 0 0.555219  6.771266e-06
1746 1 1.000000  -43.266252 -0.396852 0  0.710472 -24.028414 0  -4.502396 0 0.805517  6.176500e-06
1308 1 1.000000  2.258804 34.264177 0  2.975417 -4.758740 0  -4.916923 0 0.286341  4.505150e-06
1983 1 1.000000  -28.669064 -17.274855 0  1.471113 -32.143279 0  -1.576141 0 0.667202  5.060431e-06
1308 1 1.000000  -9.667742 38.512935 0  1.276589 -5.946871 0  -0.858562 0 0.722468  6.774873e-06
1746 1 1.000000  -35.292400 37.966666 0  0.458347 -3.121850 0  -1.060363 0 0.439388  6.304807e-06
355 1 1.000000  0.405708 -29.566944 0  0.680647 -39.533763 0  1.587447 0 1.116198  3.604663e-06
1746 1 1.000000  -46.392827 -4.006160 0  -0.029024 -27.792310 0  1.691065 0 0.286193  3.959453e-06
1746 1 1.000000  -38.569693 7.090312 0  0.076487 -16.877145 0  -4.228546 0 0.697143  5.919202e-06
1983 1 1.000000  -34.015833 44.310276 0  -0.531564 -2.424201 0  1.276415 0 0.477395  5.752650e-06
1547 1 1.000000  39.846796 -43.379701 0  -2.645304 -48.299634 0  4.668325 0 0.323051  4.054707e-07
476 1 1.000000  -3.482586 37.998730 0  0.398229 -4.895587 0  -3.472366 0 0.599878  6.311477e-06
1308 1 1.000000  8.882482 31.877033 0  1.644257 -8.835668 0  -0.616173 0 0.488823  6.968858e-06
1746 1 1.000000  -36.661803 37.322785 0  1.574696 -6.382241 0  -1.108996 0 0.800320  4.963511e-06
1308 1 1.000000  27.239556 32.386840 0  0.510536 -9.771078 0  -1.085626 0 0.243714  5.581367e-06
1983 1 1.000000  -36.513389 -21.423214 0  2.513280 -32.074198 0  -4.657860 0 0.705423  3.929480e-06
1983 1 1.000000  -23.813713 -11.671048 0  -0.033190 -29.237682 0  1.496252 0 0.813665  5.728598e-06
1308 1 1.000000  -15.020606 6.010734 0  -0.787870 -19.358368 0  -4.444838 0 0.696144  5.600757e-06
1547 1 1.000000  40.474317 24.358988 0  -2.554537 -13.703919 0  4.250059 0 0.293623  4.917760e-06
1308 1 1.000000  7.952947 -29.405094 0  1.048688 -40.802364 0  -1.529283 0 0.387451  1.828188e-06
1308 1 1.000000  22.939724 16.152018 0  -0.733263 -13.561709 0  -5.271651 0 0.217236  5.148938e-06
1547 1 1.000000  39.663626 30.088102 0  -1.234805 -8.581453 0  0.270679 0 0.331338  5.635681e-06
1308 1 1.000000  15.999934 3.548352 0  0.728535 -22.192466 0  -1.716237 0 0.693242  6.727267e-06
1308 1 1.000000  17.185094 28.488397 0  0.843843 -7.937289 0  -1.928379 0 0.339707  4.565808e-06
476 1 1.000000  -20.602922 -16.796689 0  0.100219 -32.697201 0  -2.227431 0 0.462324  3.744782e-06
1308 1 1.000000  -7.292462 -43.301044 0  -0.392620 -52.273761 0  -1.619980 0 0.544127  6.674586e-07
476 1 1.000000  -18.120042 -14.376391 0  0.252388 -28.521560 0  2.256096 0 0.363942  3.672618e-06
1308 1 1.000000  -17.431679 13.785347 0  -0.515821 -16.436468 0  -2.460133 0 0.672943  5.976573e-06
1547 1 1.000000  43.259469 25.580644 0  -2.986473 -16.427835 0  4.656318 0 0.840549  7.046981e-06
774 1 1.000000  -47.333146 48.439203 0  1.172951 -2.946027 0  1.353492 0 0.378031  5.568539e-06
1746 1 1.000000  -45.936703 27.759285 0  -0.154798 -9.988453 0  -1.384595 0 0.784801  8.321082e-06
1983 1 1.000000  -29.373593 -13.906597 0  0.904397 -31.092985 0  -4.501467 0 0.480759  2.704582e-06
1547 1 1.000000  27.922731 38.761218 0  5.113591 -1.411579 0  4.847557 0 0.477217  6.891999e-06
1308 1 1.000000  -2.902666 13.834170 0  -0.278587 -17.529485 0  1.056673 0 0.681107  5.833064e-06
1308 1 1.000000  -13.486753 9.842442 0  -1.810888 -19.503033 0  -1.379993 0 0.423821  3.819388e-06
1547 1 1.000000  46.395203 1.820382 0  0.700446 -23.717870 0  4.785299 0 0.633648  4.267561e-06
1746 1 1.000000  -42.342173 9.377847 0  1.656669 -18.902369 0  1.399416 0 0.494703  5.650688e-06
1547 1 1.000000  39.187048 -18.109714 0  0.474426 -31.554600 0  1.463640 0 0.782062  4.908656e-06
1308 1 1.000000  -5.992025 37.102505 0  2.535074 -5.071915 0  -1.808097 0 0.738225  7.250454e-06
355 1 1.000000  -1.922084 -25.276996 0  0.934058 -38.574066 0  4.487366 0 0.776348  3.357182e-06
1983 1 1.000000  -24.562594 6.127149 0  -0.546818 -19.969990 0  -1.607833 0 0.738494  4.460880e-06
1547 1 1.000000  43.263388 1.425645 0  1.094887 -24.656771 0  1.555096 0 0.840908  4.952812e-06
1308 1 1.000000  21.733953 12.263065 0  0.030377 -16.329355 0  -1.331723 0 0.269538  3.832521e-06
1983 1 1.000000  -33.742045 9.983048 0  -0.911416 -17.910791 0  -1.787432 0 0.314408  4.645753e-06
1308 1 1.000000  5.002194 -23.681577 0  0.815857 -36.157526 0  -4.779116 0 0.661517  3.515714e-06
1983 1 1.000000  -23.202444 22.421891 0  -1.587454 -14.272010 0  3.097410 0 0.627028  4.938270e-06
476 1 1.000000  -6.119445 29.947375 0  2.480901 -8.048803 0  -0.746094 0 1.205638  1.085423e-05
1983 1 1.000000  -27.971427 -36.352159 0  -2.764051 -46.633554 0  1.391965 0 0.405325  6.787980e-07
1308 1 1.000000  17.131846 -35.662249 0  -7.154720 -39.245776 0  -2.292679 0 0.785055  2.182433e-06
1308 1 1.000000  -13.808473 16.002315 0  0.246914 -18.417602 0  1.629821 0 0.582438  5.446614e-06
1191 1 1.000000  45.803680 33.370255 0  0.141323 -8.135360 0  1.434525 0 1.198606  8.729057e-06
1308 1 1.000000  -12.029406 4.684117 0  1.158605 -20.788968 0  1.187781 0 0.778162  5.620780e-06
1308 1 1.000000  8.923271 -11.616864 0  -2.162730 -29.066790 0  -1.658172 0 0.444993  5.037522e-06
1547 1 1.000000  35.361885 -11.132132 0  -0.523093 -29.854145 0  -4.330350 0 0.410568  2.996479e-06
476 1 1.000000  -14.743745 -25.324419 0  3.850414 -42.275703 0  -1.407759 0 0.650314  3.137116e-06
1308 1 1.000000  8.432942 45.579076 0  -1.200100 -2.265812 0  -4.524236 0 0.698715  5.579423e-06
1746 1 1.000000  -40.012285 9.198578 0  -0.571044 -17.303932 0  -4.854035 0 0.336205  3.205930e-06
1308 1 1.000000  26.950592 20.640497 0  0.486575 -13.361451 0  1.699465 0 0.495246  5.487394e-06
1308 1 1.000000  22.173476 -42.245948 0  -0.677798 -52.951377 0  -1.674270 0 0.399200  7.164754e-07
1191 1 1.000000  48.790352 -14.645477 0  0.346836 -32.379326 0  1.521620 0 0.752434  4.102437e-06
1746 1 1.000000  -44.776675 -4.432010 0  0.079940 -27.081402 0  -4.611384 0 0.706451  4.356670e-06
1746 1 1.000000  -40.851136 -11.789243 0  1.346397 -28.615805 0  -5.092781 0 0.248855  2.926544e-06
139 1 1.000000  -47.083162 -22.703851 0  0.575334 -33.695347 0  1.505845 0 0.350984  2.036111e-06
1547 1 1.000000  39.426636 8.039166 0  -0.503333 -17.874405 0  1.131635 0 0.772390  6.215509e-06
1308 1 1.000000  24.665360 16.997602 0  0.075634 -13.740105 0  -0.812124 0 1.013469  9.055807e-06
1308 1 1.000000  22.087563 -30.389928 0  3.600233 -39.432943 0  1.477855 0 0.584511  2.296756e-06
1547 1 1.000000  37.932705 19.840896 0  -1.349779 -15.190434 0  1.733844 0 0.381196  4.069057e-06
476 1 1.000000  -11.739459 22.332169 0  0.047853 -13.106096 0  1.699979 0 0.480560  6.826154e-06
1983 1 1.000000  -23.342662 -5.817004 0  -0.245892 -26.464311 0  2.172014 0 0.434925  3.963682e-06
476 1 1.000000  -13.487916 -41.201381 0  -1.048299 -49.803008 0  -4.898953 0 1.104737  1.936144e-06
1983 1 1.000000  -30.912105 38.264310 0  -2.727460 -5.300762 0  0.744388 0 0.700630  7.650935e-06
1308 1 1.000000  -3.758317 34.248937 0  3.953011 -7.050142 0  -5.163964 0 0.359756  6.363343e-06
1983 1 1.000000  -31.779059 47.191359 0  0.205061 -0.942783 0  -1.478311 0 0.548212  7.613084e-06
1191 1 1.000000  47.295443 24.024153 0  -1.391548 -12.493989 0  1.485833 0 0.407700  4.174059e-06
1308 1 1.000000  5.569263 38.471325 0  -0.490952 -4.853999 0  -1.975642 0 0.498960  6.367396e-06
1308 1 1.000000  17.404411 36.133235 0  -0.021029 -6.030196 0  -1.405698 0 0.261895  3.108719e-06
476 1 1.000000  -13.933138 -33.710933 0  0.880399 -42.520995 0  -4.740731 0 0.344635  1.394868e-06
1547 1 1.000000  40.679106 37.958454 0  2.067986 -5.746405 0  5.118042 0 0.522766  6.899338e-06
1308 1 1.000000  25.606397 -41.792428 0  0.154625 -55.553991 0  1.966995 0 0.696824  6.992686e-07
1308 1 1.000000  -12.040816 17.344267 0  -0.399764 -13.275326 0  0.968016 0 0.561310  4.897290e-06
1983 1 1.000000  -27.631805 17.761352 0  -1.206439 -15.387143 0  1.307548 0 0.344718  4.979068e-06
1983 1 1.000000  -20.828220 -35.020370 0  -1.105626 -41.689718 0  1.472726 0 0.664544  1.274311e-06
1547 1 1.000000  42.663826 36.317279 0  0.761919 -8.263066 0  4.682108 0 0.418310  5.093227e-06
1308 1 1.000000  -15.217476 37.768378 0  -1.971682 -6.754282 0  -4.459142 0 0.612453  6.710997e-06
1983 1 1.000000  -31.184569 -34.029914 0  0.003802 -46.048012 0  4.831996 0 0.745191  2.005560e-06
1308 1 1.000000  20.112327 -25.546005 0  1.714428 -34.735197 0  1.527141 0 0.811034  2.987784e-06
1308 1 1.000000  24.248410 -41.298372 0  -0.126841 -54.148488 0  -1.896604 0 0.407725  6.477230e-07
1983 1 1.000000  -30.624064 15.958832 0  -0.963656 -16.393027 0  -2.105691 0 0.748337  7.419631e-06
1308 1 1.000000  8.772572 -30.870311 0  1.456654 -41.614547 0  -4.632866 0 0.318204  1.484328e-06
1746 1 1.000000  -39.133589 30.844771 0  -2.196731 -1.679553 0  -4.571757 0 0.313965  4.886726e-06
1746 1 1.000000  -47.371864 -1.903348 0  -1.051418 -24.904640 0  -1.515987 0 0.581009  4.297267e-06
1308 1 1.000000  20.506550 37.957086 0  2.359693 -5.075859 0  1.521157 0 0.444355  7.187531e-06
1983 1 1.000000  -36.673837 25.898625 0  -0.132854 -12.282786 0  1.771127 0 0.880579  5.733059e-06
1308 1 1.000000  1.256897 49.658773 0  -2.688698 1.478881 0  -3.670926 0 0.917511  4.365457e-06
1191 1 1.000000  48.829970 44.589047 0  3.469334 -8.668651 0  4.882316 0 0.510071  6.955747e-06
1547 1 1.000000  32.601246 -22.031811 0  0.644960 -34.155279 0  -1.339716 0 0.313854  2.738399e-06
1983 1 1.000000  -37.681963 -44.785649 0  -3.807143 -55.060952 0  1.799068 0 0.900894  5.842977e-07
1547 1 1.000000  37.324768 5.693340 0  1.082152 -21.932708 0  2.281559 0 0.672610  5.244774e-06
1547 1 1.000000  27.186677 2.728453 0  -0.231807 -21.703694 0  3.191628 0 0.392975  4.282626e-06
1547 1 1.000000  45.719583 9.465799 0  0.888318 -20.218081 0  4.620135 0 0.316428  4.266325e-06
1547 1 1.000000  33.157067 14.829048 0  1.782728 -14.079040 0  -1.559102 0 0.522388  4.055692e-06
1547 1 1.000000  39.065653 -40.917200 0  -1.671612 -51.625855 0  4.740870 0 0.395534  1.302534e-06
476 1 1.000000  -12.228378 28.358585 0  1.428257 -8.921916 0  4.875314 0 0.310532  5.619660e-06
1308 1 1.000000  -11.321798 -12.238527 0  -0.133986 -29.351132 0  -5.521069 0 0.781315  7.061521e-06
1308 1 1.000000  19.426641 11.722625 0  -0.872380 -15.221320 0  1.748993 0 0.946066  7.318121e-06
1356 1 1.000000  -49.613876 -7.872765 0  -0.219481 -29.159264 0  1.621844 0 1.083379  2.900227e-06
1308 1 1.000000  17.837446 -31.399973 0  3.503861 -45.054274 0  -1.539478 0 0.686203  2.056445e-06
476 1 1.000000  -18.828744 7.321472 0  -3.071671 -19.251512 0  -1.480486 0 0.273850  3.281177e-06
355 1 1.000000  0.477361 -12.900280 0  -1.105289 -31.499497 0  4.884855 0 0.308701  3.121633e-06
1308 1 1.000000  7.327699 17.607344 0  -1.791657 -18.105134 0  -4.083480 0 1.031738  6.660939e-06
476 1 1.000000  -19.844920 38.122720 0  -2.123568 -11.893540 0  1.547079 0 0.397884  5.065271e-06
1308 1 1.000000  -4.148542 -8.010875 0  1.342929 -27.814303 0  1.453239 0 0.985619  5.789081e-06
1547 1 1.000000  43.071191 46.180711 0  4.260939 -1.714744 0  0.220087 0 0.265236  5.230944e-06
1547 1 1.000000  33.672363 23.083532 0  1.792800 -16.077603 0  -4.348238 0 0.610640  7.321936e-06
1308 1 1.000000  14.997923 48.224946 0  -3.874000 -0.364346 0  0.078851 0 0.851654  4.218826e-06
1308 1 1.000000  -3.624751 -42.873091 0  0.040272 -51.621968 0  -4.739446 0 0.804501  1.000164e-06
1547 1 1.000000  43.611985 -46.867182 0  -2.510502 -54.313231 0  -2.672022 0 0.481338  5.633812e-08
1308 1 1.000000  19.647523 -6.412776 0  -1.242349 -26.236689 0  -1.635356 0 0.816057  4.387383e-06
1746 1 1.000000  -43.442273 40.889164 0  0.069950 -2.631599 0  -1.712625 0 0.483810  5.287754e-06
1983 1 1.000000  -27.539634 13.109348 0  -2.737103 -17.915350 0  -1.914406 0 0.399521  4.276402e-06
1308 1 1.000000  -10.216326 -36.299537 0  -0.017514 -48.627029 0  -4.889971 0 0.827257  1.707303e-06
1547 1 1.000000  42.082398 -1.257769 0  -0.619897 -27.474398 0  -1.182351 0 0.484589  4.838529e-06
476 1 1.000000  -21.006634 49.307396 0  -1.634452 -0.462553 0  3.027649 0 0.683182  6.157225e-06
1746 1 1.000000  -40.994549 -17.761791 0  1.334596 -34.054750 0  -4.569463 0 0.273269  3.085624e-06
1547 1 1.000000  29.923229 32.819394 0  1.319552 -6.529190 0  -0.269219 0 0.424927  7.300745e-06
1308 1 1.000000  19.371736 27.706737 0  2.763620 -9.849948 0  1.523553 0 0.381210  5.678199e-06
1308 1 1.000000  -9.862461 -4.566884 0  2.090810 -26.965870 0  1.799759 0 0.176218  3.845080e-06
476 1 1.000000  -7.397708 27.620823 0  0.478718 -7.570231 0  -4.772349 0 0.464844  6.255961e-06
355 1 1.000000  3.753408 -28.295522 0  0.473252 -38.593465 0  1.517864 0 0.419327  2.351931e-06
1983 1 1.000000  -35.850097 -5.456728 0  0.371936 -24.785406 0  1.596038 0 0.515350  3.986880e-06
1308 1 1.000000  6.394463 1.332033 0  2.412484 -22.703954 0  -4.795141 0 0.642451  5.267376e-06
1547 1 1.000000  31.208281 -39.468088 0  -1.325984 -37.556707 0  1.629189 0 0.639618  1.915165e-06
1547 1 1.000000  33.803139 -40.754126 0  -0.644925 -45.806602 0  1.410823 0 0.683624  1.195355e-06
1983 1 1.000000  -21.740880 35.381626 0  1.397623 -6.581483 0  1.408134 0 0.569012  6.461427e-06
1547 1 1.000000  37.312541 31.248611 0  -0.287612 -7.611473 0  4.516417 0 0.874810  6.292577e-06
1308 1 1.000000  16.391351 7.766831 0  1.085278 -21.664316 0  -1.776349 0 0.429540  4.803533e-06
476 1 1.000000  -13.889995 21.436896 0  -0.770547 -11.114789 0  -1.192231 0 0.411057  4.229941e-06
1308 1 1.000000  8.686119 19.711341 0  -1.290058 -13.867124 0  -1.761372 0 0.939377  7.631289e-06
139 1 1.000000  -48.834937 36.711724 0  0.526080 -5.444169 0  1.646923 0 0.435949  5.263476e-06
1983 1 1.000000  -25.735615 -8.930639 0  0.350821 -28.922478 0  1.356633 0 0.312134  3.532739e-06
1547 1 1.000000  43.399283 -41.797448 0  -0.960669 -44.750962 0  -1.658049 0 0.528133  1.020898e-06
1547 1 1.000000  33.991185 14.964546 0  1.870794 -18.364355 0  1.452393 0 1.076253  8.106787e-06
1547 1 1.000000  31.889351 17.246185 0  -2.076529 -13.950187 0  -2.034564 0 0.593336  7.049622e-06
1983 1 1.000000  -38.881030 -24.289209 0  1.484120 -33.934292 0  -1.600618 0 0.605742  2.425439e-06
1983 1 1.000000  -32.670745 -22.365372 0  2.063107 -38.469333 0  4.304631 0 0.663619  3.953938e-06
355 1 1.000000  2.035867 -17.660129 0  -1.409644 -32.509159 0  4.894289 0 1.021437  4.709107e-06
1308 1 1.000000  11.683406 -19.519833 0  -3.450729 -31.833947 0  -0.564520 0 1.036473  3.402350e-06
1746 1 1.000000  -40.736719 43.119504 0  -2.223486 1.245912 0  -4.412598 0 0.415733  7.109987e-06
1547 1 1.000000  27.865018 44.071786 0  -2.617690 -1.024898 0  4.101962 0 0.944076  9.594634e-06
1308 1 1.000000  -5.798715 32.749239 0  1.549760 -5.433533 0  -0.980468 0 0.818418  9.871982e-06
1308 1 1.000000  1.890778 24.630304 0  1.373943 -12.711792 0  -2.000305 0 0.585923  6.947301e-06
1547 1 1.000000  29.984778 38.032760 0  -1.700212 -3.523312 0  0.894135 0 0.431930  5.564100e-06
1547 1 1.000000  38.954835 48.886218 0  0.649981 1.024153 0  0.494485 0 0.604748  8.246920e-06
476 1 1.000000  -5.118656 -13.998477 0  -0.538244 -32.853222 0  1.726816 0 1.015426  5.855330e-06
1308 1 1.000000  -6.789878 19.943765 0  -0.674486 -12.548676 0  -1.809152 0 0.337181  4.980861e-06
476 1 1.000000  -21.333956 -25.607196 0  2.388599 -36.292558 0  1.481489 0 0.325868  1.997788e-06
1308 1 1.000000  18.744891 10.903167 0  -0.414005 -16.711547 0  -1.501689 0 0.468560  4.390896e-06
1547 1 1.000000  34.558189 -26.531037 0  0.663474 -38.133267 0  1.434905 0 0.698093  2.617587e-06
1547 1 1.000000  44.112525 8.649192 0  -0.173214 -21.009755 0  -1.663886 0 0.392444  3.991499e-06
1983 1 1.000000  -22.609219 2.850811 0  -0.888387 -20.889397 0  2.093398 0 0.371857  4.389427e-06
1983 1 1.000000  -31.817792 32.040245 0  2.104845 -7.338799 0  -1.814810 0 0.172204  5.352721e-06
1983 1 1.000000  -33.991216 47.002980 0  2.931975 -1.250263 0  1.371839 0 0.461640  6.003120e-06
1308 1 1.000000  24.008176 -22.539351 0  -0.928284 -36.140774 0  1.068263 0 0.583328  4.162678e-06
1308 1 1.000000  23.660076 -6.849678 0  -1.108539 -26.338042 0  1.374089 0 0.815674  5.604311e-06
1308 1 1.000000  -8.290807 -13.840973 0  -0.334916 -31.465250 0  -1.596521 0 0.441449  3.825442e-06
1547 1 1.000000  33.048608 5.233031 0  1.730798 -21.433636 0  -4.712672 0 0.807281  7.934443e-06
1547 1 1.000000  34.730374 -5.330405 0  -0.818145 -27.011310 0  1.468800 0 0.292560  2.604906e-06
1308 1 1.000000  15.190638 -31.216830 0  1.801322 -40.636898 0  -2.000815 0 0.534315  2.581567e-06
1308 1 1.000000  7.220344 12.556274 0  0.218068 -18.712465 0  -0.351190 0 0.381382  4.770017e-06
1547 1 1.000000  28.548300 39.010241 0  2.176993 -1.887384 0  4.928458 0 0.227669  4.926232e-06
1983 1 1.000000  -33.334377 7.077592 0  2.132511 -20.850650 0  -0.749620 0 0.335444  3.513118e-06
1983 1 1.000000  -38.222468 15.664369 0  0.167679 -15.109457 0  -1.704783 0 0.306298  4.571976e-06
1547 1 1.000000  43.299421 -9.217860 0  0.647091 -28.796456 0  -5.227254 0 0.964947  7.744059e-06
1308 1 1.000000  -14.809401 -5.181377 0  0.253005 -25.123717 0  -4.563064 0 0.732157  4.176254e-06
476 1 1.000000  -17.541856 -7.844240 0  1.377051 -27.314320 0  1.902986 0 0.410436  3.989541e-06
1308 1 1.000000  15.673082 -34.499451 0  3.736382 -41.092030 0  1.035874 0 0.570245  1.132773e-06
476 1 1.000000  -18.112503 -10.967622 0  -0.582932 -27.291179 0  1.584478 0 0.355245  4.096876e-06
1547 1 1.000000  32.890625 47.869547 0  -0.319790 0.284163 0  2.671187 0 0.473363  7.042631e-06
1308 1 1.000000  -1.026640 -2.524550 0  1.027777 -22.173098 0  -0.130523 0 0.202751  3.343195e-06
1191 1 1.000000  48.707304 20.088971 0  -1.558731 -14.702469 0  1.528879 0 0.619554  5.231093e-06
1547 1 1.000000  27.048702 38.727214 0  1.270651 -4.706355 0  5.094249 0 0.349230  5.504966e-06
1983 1 1.000000  -37.908228 -7.319762 0  0.709839 -28.242622 0  -1.662656 0 0.461166  4.439046e-06
1983 1 1.000000  -25.334805 45.412110 0  -3.119918 0.495072 0  1.851916 0 0.593589  8.570831e-06
1983 1 1.000000  -30.112652 15.160594 0  -1.823268 -14.945226 0  -5.073447 0 0.216767  5.204945e-06
1746 1 1.000000  -40.262757 -34.651951 0  2.039437 -41.728385 0  -4.604350 0 1.050665  2.723308e-06
1547 1 1.000000  40.272972 10.629893 0  0.203245 -9.323912 0  4.314017 0 0.212017  4.050057e-06
1308 1 1.000000  -1.807332 40.659874 0  -1.234877 -2.736751 0  -1.682521 0 0.541730  7.027140e-06
1308 1 1.000000  -14.027289 37.000304 0  1.070693 -5.121406 0  -2.904965 0 0.202015  4.621437e-06
1308 1 1.000000  16.702962 -19.648541 0  -3.100171 -34.036804 0  -1.539361 0 0.641373  2.573390e-06
1983 1 1.000000  -23.741273 -39.135777 0  -0.878989 -43.668933 0  0.517678 0 0.618294  8.997515e-07
1308 1 1.000000  0.236433 12.542773 0  1.426272 -16.733722 0  -4.796892 0 0.582249  4.761592e-06
1983 1 1.000000  -34.191701 -5.759775 0  -0.681540 -25.286369 0  1.783206 0 0.475159  3.875844e-06
139 1 1.000000  -48.597697 -41.496030 0  0.304628 -47.624834 0  -1.475633 0 0.339648  4.891628e-07
355 1 1.000000  3.993037 -40.539594 0  0.261713 -51.315924 0  4.274684 0 0.897598  1.277327e-06
1308 1 1.000000  -13.365627 46.894735 0  -4.733463 0.694674 0  -2.385974 0 0.250107  5.964404e-06
1983 1 1.000000  -16.404531 35.243944 0  -0.119010 -7.855623 0  0.984524 0 0.673034  8.189616e-06
476 1 1.000000  -17.440774 0.738388 0  1.719325 -24.305965 0  -2.010448 0 0.483152  4.817987e-06
1308 1 1.000000  16.779009 -4.179407 0  -0.876599 -25.087505 0  -1.783051 0 0.518030  3.524834e-06
