6218 64 70	100 110
395 1 1.000000  -4.806464 -21.843831 0  -0.510590 -36.538037 0  -1.375882 0 0.715424  4.225507e-06
1579 1 1.000000  32.370874 8.974441 0  -2.154916 -19.270267 0  1.679197 0 0.279103  4.030364e-06
1414 1 1.000000  45.182906 3.077199 0  0.162635 -20.509433 0  1.600177 0 0.360151  4.643225e-06
388 1 1.000000  -21.388648 -15.387738 0  -1.158610 -33.185579 0  1.177088 0 0.486992  3.890112e-06
395 1 1.000000  -1.453672 31.621397 0  -1.120742 -8.876028 0  1.572616 0 0.260829  5.734188e-06
388 1 1.000000  -17.179215 42.557941 0  1.063422 0.127374 0  -1.128943 0 0.858163  7.817234e-06
395 1 1.000000  -7.956921 24.206226 0  -2.014514 -16.702045 0  -1.529839 0 0.319717  4.577664e-06
1579 1 1.000000  33.832860 3.574315 0  -1.184217 -20.950790 0  -1.249164 0 0.360230  4.943047e-06
388 1 1.000000  -12.445025 11.320993 0  2.233558 -19.159175 0  4.981944 0 0.383026  5.766730e-06
1414 1 1.000000  48.881527 28.274298 0  -0.581693 -8.970214 0  1.583325 0 0.330708  4.462179e-06
926 1 1.000000  21.536311 49.534194 0  -0.801963 0.385823 0  -0.484706 0 0.488130  4.581636e-06
1579 1 1.000000  26.991070 43.738385 0  -0.501856 -0.725889 0  4.505313 0 1.133774  1.109936e-05
388 1 1.000000  -17.982573 37.337239 0  2.208008 -6.990828 0  -0.767851 0 0.639229  8.534404e-06
926 1 1.000000  9.039870 -19.157280 0  -1.114335 -38.213811 0  -4.414597 0 0.707598  5.044428e-06
926 1 1.000000  18.827617 13.548951 0  -1.464439 -16.537507 0  1.355611 0 0.279127  4.709714e-06
395 1 1.000000  -8.574953 26.372737 0  -2.002101 -11.506176 0  -1.706911 0 0.319717  3.658282e-06
872 1 1.000000  -45.741794 -5.961649 0  0.246959 -28.221976 0  1.639734 0 0.202682  3.391023e-06
144 1 1.000000  -43.068687 37.301200 0  7.520976 2.042593 0  0.304723 0 0.597568  6.728956e-06
395 1 1.000000  -11.692682 7.645133 0  1.605122 -22.126400 0  1.724674 0 0.396196  4.620275e-06
144 1 1.000000  -37.094153 -33.656548 0  1.409984 -42.256133 0  4.685341 0 0.937378  2.294639e-06
388 1 1.000000  -19.603400 -44.099938 0  -3.049484 -49.951290 0  -1.044585 0 0.437742  3.239267e-07
1414 1 1.000000  40.949254 9.604789 0  -0.176878 -21.164849 0  1.545504 0 0.401928  6.167280e-06
1414 1 1.000000  45.351667 16.742369 0  -0.969173 -15.498772 0  -1.750025 0 0.875444  6.789963e-06
926 1 1.000000  22.348621 -22.366214 0  -1.135356 -35.099734 0  -1.655927 0 0.616860  3.528184e-06
395 1 1.000000  -7.433515 -37.004773 0  -1.065121 -46.805879 0  1.579650 0 0.783831  2.649784e-06
1579 1 1.000000  41.589377 41.221604 0  0.046888 -3.966762 0  -1.625958 0 0.800635  6.666305e-06
395 1 1.000000  -9.383594 -6.821144 0  -0.278936 -27.873087 0  -1.934197 0 0.371578  4.431430e-06
144 1 1.000000  -40.953032 35.527174 0  4.085246 -9.331014 0  5.144703 0 0.238525  6.218189e-06
144 1 1.000000  -35.381714 8.657950 0  -0.777803 -18.213342 0  4.651680 0 0.673088  5.173278e-06
388 1 1.000000  -15.281826 29.816502 0  -1.703882 -9.406996 0  1.429642 0 0.853700  6.688901e-06
144 1 1.000000  -37.760028 12.749883 0  -0.761177 -17.564878 0  1.628449 0 0.392032  3.281654e-06
926 1 1.000000  6.812178 -24.801128 0  -0.021993 -39.031897 0  1.408816 0 0.229904  2.258964e-06
1579 1 1.000000  23.843448 -10.192234 0  0.433895 -28.146780 0  4.728245 0 0.818864  5.171354e-06
1414 1 1.000000  44.626130 -22.421994 0  -1.951077 -34.232506 0  -0.837792 0 0.471379  3.620529e-06
1414 1 1.000000  49.568546 9.819881 0  -0.294110 -17.194716 0  1.541710 0 0.492341  2.395086e-06
1414 1 1.000000  49.634783 0.033184 0  0.066687 -21.347615 0  -1.527523 0 0.976414  3.769244e-06
1414 1 1.000000  44.162536 42.976113 0  0.160007 -3.072180 0  0.112149 0 0.732486  6.787914e-06
1579 1 1.000000  20.385831 6.007618 0  -1.446466 -19.822801 0  -1.826403 0 0.853602  5.599893e-06
395 1 1.000000  -1.661220 -30.670161 0  0.279259 -40.745446 0  4.706797 0 0.577014  2.455366e-06
388 1 1.000000  -1.175924 -6.308711 0  -2.670365 -24.357612 0  4.642350 0 0.579206  5.177129e-06
388 1 1.000000  -26.680121 6.238353 0  -0.286314 -19.703849 0  1.707656 0 0.804760  5.690386e-06
926 1 1.000000  17.563108 8.066889 0  -1.652843 -19.244233 0  -3.299018 0 0.315680  6.136994e-06
1579 1 1.000000  34.271900 -24.173421 0  0.000373 -42.711827 0  4.825705 0 1.283189  4.034193e-06
388 1 1.000000  -10.338721 -18.399898 0  -0.063735 -13.757422 0  1.016640 0 0.237116  2.218156e-06
395 1 1.000000  -9.424235 24.357374 0  -2.983268 -12.629430 0  1.786752 0 0.762648  7.437204e-06
388 1 1.000000  -20.319983 -30.839301 0  -0.145075 -42.446645 0  4.064621 0 0.209778  1.881277e-06
926 1 1.000000  14.119409 36.663972 0  -3.058497 -14.358025 0  -2.030293 0 0.570900  6.814682e-06
1579 1 1.000000  26.073181 -35.858668 0  -5.990440 -45.542992 0  1.577551 0 0.457241  1.485374e-06
1579 1 1.000000  33.233412 24.294818 0  1.680573 -12.145990 0  1.710439 0 0.367965  4.426182e-06
1539 1 1.000000  5.684941 3.854784 0  0.156087 -24.904083 0  -2.523662 0 1.058130  7.082295e-06
395 1 1.000000  -0.573989 21.649024 0  0.498783 -12.669330 0  1.929491 0 0.259292  6.446929e-06
1414 1 1.000000  42.605427 48.433377 0  1.753450 -1.516804 0  0.627285 0 0.397349  6.556243e-06
926 1 1.000000  22.835189 37.858716 0  0.015283 -3.423633 0  -1.448703 0 0.937483  7.885030e-06
144 1 1.000000  -42.272241 -11.728405 0  1.396335 -29.628229 0  4.355502 0 0.614395  4.504683e-06
1579 1 1.000000  25.575694 4.449599 0  0.012185 -20.347402 0  1.261842 0 0.882700  5.552942e-06
926 1 1.000000  9.565628 42.611340 0  0.505906 -3.360727 0  -1.380987 0 0.991238  8.362915e-06
926 1 1.000000  16.289236 -38.779512 0  -2.605515 -49.474244 0  4.735998 0 1.015023  2.109004e-06
1414 1 1.000000  47.151867 -30.298672 0  -0.533117 -40.206098 0  4.782054 0 0.423683  3.104935e-06
388 1 1.000000  -19.836230 -9.385394 0  -3.694584 -28.217252 0  -0.826245 0 0.389663  3.581070e-06
1579 1 1.000000  34.808850 -12.456096 0  -0.661169 -31.188834 0  4.785218 0 0.394430  4.167092e-06
1579 1 1.000000  22.411189 -11.852905 0  -1.114216 -27.590804 0  -1.585772 0 0.435664  3.734386e-06
395 1 1.000000  -3.426963 2.960665 0  -1.476967 -22.414664 0  -2.225584 0 0.998371  8.894418e-06
395 1 1.000000  -3.641667 -42.680172 0  -2.449830 -59.453752 0  1.015378 0 0.387863  9.709639e-07
388 1 1.000000  -23.189433 45.062473 0  2.246911 -5.868619 0  5.210793 0 0.596817  7.907282e-06
388 1 1.000000  -25.009196 32.254679 0  -0.027361 -7.504027 0  1.449977 0 0.712860  6.298726e-06
388 1 1.000000  -2.906168 -24.097600 0  -0.029201 -37.140405 0  1.641999 0 0.839468  4.080246e-06
1414 1 1.000000  47.490277 7.975003 0  2.748702 -15.989141 0  1.658166 0 0.946093  6.955370e-06
388 1 1.000000  -26.850984 -22.229919 0  0.147306 -37.596171 0  1.664499 0 0.282149  2.659628e-06
388 1 1.000000  -18.314004 -21.487471 0  -0.011199 -36.162826 0  -0.998911 0 0.788634  4.173490e-06
1539 1 1.000000  3.460505 43.964957 0  -0.041318 -5.039392 0  -4.053773 0 0.651205  8.422242e-06
1579 1 1.000000  33.669384 12.215600 0  -1.525208 -22.089474 0  1.333627 0 0.998062  8.726193e-06
1539 1 1.000000  -5.998624 20.924147 0  2.972102 -14.309535 0  2.207128 0 0.849654  7.982622e-06
144 1 1.000000  -36.650979 -0.774293 0  -1.982393 -23.955601 0  4.889828 0 0.514314  4.310293e-06
144 1 1.000000  -43.431569 31.982125 0  -0.255044 -6.610110 0  1.642259 0 0.882484  7.454409e-06
1539 1 1.000000  -5.722183 15.928190 0  -4.217177 -16.799902 0  1.848207 0 0.805907  7.307568e-06
872 1 1.000000  -48.391938 14.209031 0  -2.937000 -17.025561 0  -0.245017 0 0.310856  3.840477e-06
872 1 1.000000  -45.843967 -9.125713 0  -0.391983 -29.540848 0  1.611911 0 0.864653  4.836449e-06
388 1 1.000000  -12.838957 43.770399 0  0.985790 -7.100723 0  4.758877 0 0.843449  9.020615e-06
388 1 1.000000  -3.856896 -22.471143 0  0.423101 -36.270504 0  4.845543 0 0.228904  1.837726e-06
1539 1 1.000000  3.285300 2.992692 0  -1.549822 -22.423748 0  -1.918864 0 0.297394  3.333053e-06
1414 1 1.000000  39.305202 2.463266 0  0.403224 -24.801100 0  1.850998 0 0.523634  4.894060e-06
388 1 1.000000  -20.777981 -13.649878 0  -2.305241 -31.401401 0  1.198332 0 0.486992  4.614028e-06
1579 1 1.000000  33.568992 48.327117 0  2.843324 -0.777683 0  2.733642 0 0.201545  5.008675e-06
1414 1 1.000000  45.017296 44.505756 0  -0.813520 -4.090597 0  0.280681 0 0.792374  7.648375e-06
388 1 1.000000  -14.101856 17.171394 0  0.818736 -17.502122 0  1.589772 0 0.413137  4.835244e-06
388 1 1.000000  -10.689383 -29.958909 0  -0.310325 -39.305297 0  4.890277 0 0.975946  3.507197e-06
872 1 1.000000  -43.308574 -13.759903 0  1.485093 -31.642567 0  -1.598630 0 1.023057  5.297823e-06
926 1 1.000000  23.161024 -39.321834 0  -0.311101 -47.175673 0  -1.639252 0 0.391843  1.200566e-06
926 1 1.000000  13.471856 32.478276 0  3.381620 -11.260413 0  -1.654689 0 0.242184  5.273679e-06
1579 1 1.000000  36.132844 47.176113 0  -0.987472 -0.755330 0  1.598569 0 0.223918  3.949526e-06
144 1 1.000000  -36.893921 12.143802 0  -0.524065 -17.271498 0  1.707944 0 1.084448  7.419998e-06
388 1 1.000000  -20.141397 -14.129155 0  -1.784463 -31.509511 0  -1.948305 0 0.510828  4.123195e-06
1579 1 1.000000  20.507298 3.804780 0  -0.822354 -20.777709 0  -2.005774 0 0.709635  7.017575e-06
1579 1 1.000000  38.077670 11.122797 0  -0.634103 -20.334614 0  1.429650 0 0.249763  5.712966e-06
926 1 1.000000  8.582372 0.512175 0  -1.480839 -25.418175 0  -5.354284 0 0.900159  6.707277e-06
388 1 1.000000  -25.391950 19.198000 0  1.042563 -15.307305 0  2.568393 0 0.816780  7.925720e-06
1414 1 1.000000  39.026329 -15.062460 0  1.572270 -32.312298 0  -2.188815 0 0.765175  5.953892e-06
388 1 1.000000  -23.179106 -46.262096 0  3.826150 -53.331318 0  4.760289 0 0.715151  1.991909e-07
388 1 1.000000  -22.930978 28.299682 0  0.210230 -10.079672 0  1.273717 0 0.409222  5.497631e-06
182 1 1.000000  -28.801572 -16.397392 0  -0.699672 -34.381489 0  -1.715275 0 0.292590  4.046952e-06
1414 1 1.000000  47.447403 20.580437 0  0.104224 -12.444172 0  -1.554393 0 0.751977  5.947466e-06
395 1 1.000000  -2.544425 -31.946045 0  1.265666 -42.014765 0  4.506531 0 0.386463  3.004424e-06
1579 1 1.000000  35.341385 18.103420 0  0.911835 -18.141382 0  0.130868 0 0.857100  6.476835e-06
1579 1 1.000000  19.336273 -3.288255 0  3.357242 -22.561837 0  -2.175459 0 0.205397  4.621879e-06
395 1 1.000000  -6.876648 -3.942852 0  -0.864079 -27.018912 0  -0.785221 0 0.574608  5.879714e-06
1579 1 1.000000  36.908934 22.572541 0  0.632799 -14.953728 0  4.899031 0 0.719414  7.891888e-06
1579 1 1.000000  28.667785 -2.478930 0  0.763712 -24.735814 0  1.294779 0 0.759804  5.783601e-06
388 1 1.000000  -19.830398 2.411617 0  -0.587627 -22.302784 0  -3.481996 0 0.887749  6.578300e-06
395 1 1.000000  -11.021963 -11.462778 0  -2.077100 -29.434273 0  1.361972 0 0.758915  5.551799e-06
926 1 1.000000  6.351334 46.098425 0  -1.153638 -0.517545 0  2.343018 0 0.496753  8.067969e-06
388 1 1.000000  -13.127274 34.910123 0  1.817128 -6.680715 0  1.673066 0 0.713049  8.519420e-06
1579 1 1.000000  24.742494 17.248564 0  -2.637932 -14.565052 0  2.592705 0 0.760605  6.072995e-06
182 1 1.000000  -32.558224 -4.255587 0  0.735377 -23.854857 0  -1.354712 0 1.129359  6.388570e-06
144 1 1.000000  -38.591396 44.485730 0  1.508605 -3.525229 0  1.309648 0 0.447116  4.688065e-06
395 1 1.000000  -3.280354 -4.983114 0  -1.371986 -25.044865 0  -1.658904 0 0.587867  4.475980e-06
388 1 1.000000  -19.265519 35.499462 0  0.815589 -7.064950 0  -2.125898 0 0.760292  1.094174e-05
1579 1 1.000000  40.992834 34.258961 0  -2.121285 -7.803669 0  -1.535400 0 0.313003  4.916920e-06
1414 1 1.000000  42.737043 -6.041087 0  0.735907 -26.735907 0  0.521485 0 0.412467  4.572308e-06
144 1 1.000000  -34.499335 -15.041970 0  1.253622 -32.465616 0  4.774553 0 0.590927  3.620862e-06
388 1 1.000000  -4.218409 8.797757 0  -3.147620 -18.822538 0  4.601663 0 1.234765  9.350760e-06
1579 1 1.000000  31.413017 3.757572 0  -0.793413 -20.951110 0  -0.950112 0 0.530329  6.773495e-06
395 1 1.000000  1.884958 36.642694 0  1.167439 -6.678957 0  4.290573 0 0.604536  7.453918e-06
926 1 1.000000  8.976513 -10.192211 0  0.329205 -29.864088 0  -2.249459 0 0.447983  5.515697e-06
1579 1 1.000000  24.600706 -10.274506 0  0.225648 -26.915962 0  4.613506 0 0.383678  3.687211e-06
1579 1 1.000000  45.671177 -4.203845 0  0.985939 -24.781449 0  0.823715 0 0.884788  6.502556e-06
1414 1 1.000000  39.828311 28.005500 0  -0.433241 -10.778416 0  -1.742362 0 0.758639  6.658120e-06
926 1 1.000000  16.719088 -5.667763 0  -0.669738 -32.902016 0  1.370567 0 0.371033  4.693824e-06
395 1 1.000000  -7.359048 13.571297 0  2.230313 -18.382013 0  -1.577302 0 0.461893  4.576990e-06
926 1 1.000000  18.151753 3.253513 0  -2.261835 -22.851499 0  -1.367856 0 0.430154  4.626846e-06
872 1 1.000000  -48.122871 8.600062 0  -0.297529 -20.397626 0  -1.580563 0 0.212505  3.825277e-06
1579 1 1.000000  27.176909 -7.880832 0  0.847005 -27.159436 0  1.647938 0 0.335387  4.227913e-06
144 1 1.000000  -41.565447 11.008790 0  -0.946983 -16.086433 0  4.825475 0 0.568221  5.114931e-06
1539 1 1.000000  -2.281410 49.122571 0  -2.793559 -1.372802 0  0.645224 0 0.769417  7.888320e-06
388 1 1.000000  -5.270162 -25.077627 0  -0.074214 -38.398879 0  4.870184 0 0.778603  3.626766e-06
395 1 1.000000  -7.291265 32.920979 0  -0.160927 -9.310115 0  -1.872264 0 0.860268  9.057622e-06
144 1 1.000000  -35.962227 -39.476432 0  -1.433459 -53.819461 0  -1.018035 0 0.478056  1.321173e-06
926 1 1.000000  9.001569 22.226609 0  -0.645222 -14.886413 0  -1.078213 0 0.401623  5.846939e-06
144 1 1.000000  -37.963836 2.672379 0  -0.902353 -22.169240 0  4.833237 0 0.563543  6.536644e-06
926 1 1.000000  7.829481 -9.386887 0  1.459698 -28.516726 0  -4.523355 0 0.729111  4.541791e-06
388 1 1.000000  -25.931991 18.740659 0  -0.068789 -14.211460 0  2.638152 0 0.896988  9.567718e-06
144 1 1.000000  -37.362042 -1.172748 0  -2.475518 -24.007633 0  4.872222 0 0.615037  5.511881e-06
1539 1 1.000000  3.287081 -35.197330 0  2.118717 -42.218134 0  -1.983781 0 0.507144  1.969832e-06
388 1 1.000000  -22.973492 20.466549 0  0.224812 -13.766546 0  -1.333004 0 0.923765  6.356883e-06
926 1 1.000000  17.769360 44.333777 0  -1.273617 -1.553078 0  -0.635988 0 0.723460  8.681401e-06
926 1 1.000000  18.641136 -10.219051 0  0.393398 -27.265233 0  1.524967 0 0.411980  4.089337e-06
1414 1 1.000000  46.021619 29.010407 0  -1.108710 -8.689152 0  -1.554494 0 0.605414  6.780119e-06
388 1 1.000000  -17.259464 24.300159 0  0.532356 -12.841768 0  -1.596917 0 0.312598  4.747352e-06
872 1 1.000000  -45.460246 -21.945197 0  0.769020 -35.611491 0  4.866867 0 0.764175  4.429152e-06
388 1 1.000000  -22.068930 -6.074323 0  -5.056817 -24.760513 0  1.005610 0 0.455176  4.342516e-06
1579 1 1.000000  31.434388 36.152438 0  -0.104297 -4.512607 0  1.739062 0 0.344007  4.438261e-06
1414 1 1.000000  39.867539 -10.303436 0  0.270127 -29.186785 0  -1.725496 0 0.635489  4.638126e-06
388 1 1.000000  -15.344640 -41.992926 0  -2.128507 -47.822023 0  1.657778 0 0.651087  6.968987e-07
144 1 1.000000  -36.686584 14.496931 0  -0.658836 -15.670021 0  1.720029 0 0.477786  5.584382e-06
1414 1 1.000000  45.477646 38.256093 0  -0.029960 -6.521485 0  1.545210 0 0.640671  7.512303e-06
388 1 1.000000  -21.133520 48.799966 0  -1.936805 -1.512166 0  0.511929 0 0.445175  5.394389e-06
388 1 1.000000  -0.856502 38.921016 0  0.711058 -5.388703 0  1.128363 0 0.339443  7.774857e-06
395 1 1.000000  -11.883607 17.419383 0  -0.076444 -14.875846 0  1.681030 0 0.600708  5.526919e-06
1539 1 1.000000  0.305289 -23.638868 0  0.143009 -36.449037 0  -1.700699 0 0.443465  3.168184e-06
388 1 1.000000  -19.525716 -35.312096 0  0.294502 -47.484332 0  -1.335033 0 0.471199  1.936382e-06
1579 1 1.000000  35.768548 29.336347 0  -3.118277 -9.649908 0  2.645224 0 0.431824  5.630998e-06
388 1 1.000000  -23.031657 23.229955 0  -0.309480 -12.251021 0  1.552494 0 0.958715  6.395099e-06
388 1 1.000000  -11.198451 -31.574242 0  0.049532 -39.632701 0  5.218345 0 0.385704  2.165884e-06
182 1 1.000000  -33.411206 44.457566 0  5.259806 1.509166 0  -1.746393 0 0.240194  5.242480e-06
1579 1 1.000000  26.815655 -4.907013 0  1.726782 -24.975546 0  1.516822 0 0.303485  3.572061e-06
926 1 1.000000  12.501345 -11.387704 0  -0.842346 -31.438926 0  0.727303 0 0.487977  5.461000e-06
182 1 1.000000  -30.365802 -29.641395 0  -1.398775 -37.952244 0  -1.581610 0 0.365402  2.262417e-06
926 1 1.000000  16.303537 37.781658 0  -2.396500 -7.112566 0  -2.380271 0 0.844201  8.734984e-06
926 1 1.000000  18.800953 -27.158946 0  0.432334 -38.593065 0  1.598413 0 0.268511  2.400100e-06
1414 1 1.000000  39.956212 -21.398566 0  -0.292053 -35.166040 0  -1.123101 0 1.016501  6.137096e-06
1579 1 1.000000  27.666081 14.013161 0  -1.112639 -14.606348 0  4.682779 0 0.406933  5.910423e-06
144 1 1.000000  -38.690146 16.108654 0  0.400025 -15.192452 0  1.902684 0 0.485825  6.377545e-06
1579 1 1.000000  37.309549 20.247804 0  0.631597 -15.690738 0  5.751023 0 0.799805  8.340518e-06
388 1 1.000000  -13.396160 -42.730748 0  0.052685 -51.645982 0  1.894179 0 0.222013  8.664896e-07
1414 1 1.000000  48.092910 -19.182708 0  0.133611 -32.488654 0  1.421708 0 0.288414  3.827644e-06
926 1 1.000000  22.571304 34.280168 0  1.208637 -3.053874 0  -1.721326 0 0.312119  4.366940e-06
926 1 1.000000  8.202502 -30.371730 0  -0.933915 -42.681172 0  -1.702526 0 0.950863  3.249879e-06
926 1 1.000000  12.497972 -9.631498 0  0.629758 -29.219293 0  1.311580 0 0.690681  4.966352e-06
926 1 1.000000  10.409668 32.273716 0  1.241334 -7.483188 0  1.223611 0 0.645856  7.536768e-06
395 1 1.000000  1.285371 7.198664 0  -1.956849 -30.738127 0  -1.190135 0 0.896355  6.947673e-06
1579 1 1.000000  31.220950 43.006745 0  -0.646382 -1.852129 0  1.765681 0 0.223176  4.548738e-06
1414 1 1.000000  43.580414 3.584110 0  0.091676 -24.411424 0  1.659115 0 0.405484  4.330316e-06
388 1 1.000000  -15.360635 -43.654747 0  -0.329659 -49.132500 0  2.807766 0 0.629993  2.870566e-07
144 1 1.000000  -44.390445 39.697183 0  -2.467848 -2.044629 0  1.957722 0 0.266123  4.022113e-06
1579 1 1.000000  43.587586 -11.777940 0  0.860084 -29.025229 0  4.628711 0 0.335404  3.838215e-06
1539 1 1.000000  -5.117415 47.394127 0  -0.411326 -0.394673 0  1.586088 0 0.697723  7.528095e-06
144 1 1.000000  -36.024367 -29.573975 0  -1.371860 -41.116710 0  4.692216 0 0.578781  3.284400e-06
926 1 1.000000  11.717802 40.632892 0  0.495984 -4.730075 0  -0.572588 0 0.430959  6.979094e-06
1539 1 1.000000  -1.255063 -45.515981 0  4.773763 -45.425581 0  -1.614927 0 0.604918  1.690582e-07
395 1 1.000000  -0.285348 -8.123746 0  -5.619847 -24.810044 0  0.144989 0 0.379963  3.901675e-06
1579 1 1.000000  37.009755 10.706606 0  -1.172835 -20.078662 0  3.287904 0 0.223158  5.969021e-06
1539 1 1.000000  0.845001 -43.765073 0  3.768600 -47.013111 0  -1.648092 0 1.041692  7.574111e-07
388 1 1.000000  -8.474137 28.201648 0  -1.241178 -11.141026 0  1.086961 0 0.627022  7.517521e-06
1579 1 1.000000  34.638124 -38.485510 0  -3.625371 -47.014702 0  1.632847 0 0.615134  9.311206e-07
1539 1 1.000000  4.066663 -7.811703 0  -1.595331 -29.157024 0  -1.521596 0 0.466606  3.254096e-06
144 1 1.000000  -36.413384 41.307512 0  -1.661442 -3.395514 0  1.483052 0 0.556581  6.706807e-06
388 1 1.000000  -22.870176 3.447039 0  -0.846535 -21.513926 0  1.355387 0 0.499207  5.286180e-06
926 1 1.000000  15.354952 -44.675615 0  1.445903 -62.299056 0  5.073199 0 0.747520  7.824444e-07
144 1 1.000000  -40.922813 -38.726792 0  2.096953 -48.168412 0  1.618839 0 1.234484  2.195910e-06
388 1 1.000000  -12.852858 5.256209 0  0.368152 -22.839109 0  4.848520 0 1.165734  7.593866e-06
395 1 1.000000  -12.797011 -15.609559 0  -1.579518 -31.967173 0  2.343780 0 0.434379  3.142362e-06
1579 1 1.000000  42.613838 26.621306 0  0.152379 -10.571064 0  1.733698 0 0.740975  8.117938e-06
388 1 1.000000  -2.493478 14.706908 0  0.383770 -15.907794 0  4.768257 0 0.939188  7.340507e-06
388 1 1.000000  -24.333081 -8.642525 0  -2.806304 -30.836691 0  2.902233 0 0.220070  4.441205e-06
926 1 1.000000  16.600655 -21.187388 0  0.654684 -32.324858 0  1.598239 0 0.373731  2.764054e-06
182 1 1.000000  -33.606760 41.249390 0  -0.158242 -1.737912 0  2.030773 0 0.863083  8.680170e-06
388 1 1.000000  -5.385208 32.358998 0  0.091843 -8.938077 0  4.210498 0 0.538452  8.823300e-06
395 1 1.000000  -7.335331 -5.345163 0  0.087358 -28.374421 0  -1.791226 0 0.574608  4.580191e-06
388 1 1.000000  -19.786949 -33.533651 0  -0.519156 -46.464833 0  -1.529381 0 0.420830  1.644724e-06
144 1 1.000000  -33.800797 47.744934 0  -7.495538 -1.250829 0  3.327972 0 0.861864  8.260168e-06
1579 1 1.000000  26.117019 28.020991 0  1.283071 -10.326297 0  1.257121 0 0.588707  5.444989e-06
388 1 1.000000  -14.750860 36.392828 0  1.005607 -6.807704 0  2.251268 0 0.514658  6.319207e-06
388 1 1.000000  -18.652011 -26.790192 0  0.022557 -39.603413 0  -1.753606 0 0.650272  3.956808e-06
926 1 1.000000  13.273770 -3.842516 0  2.663439 -24.983890 0  1.270554 0 0.386878  3.908025e-06
144 1 1.000000  -38.394936 47.909515 0  2.774319 -0.953446 0  2.515281 0 0.994275  1.099612e-05
1579 1 1.000000  21.946752 11.991564 0  -1.239588 -17.114133 0  4.654089 0 0.910091  7.116407e-06
388 1 1.000000  -28.034758 5.623116 0  -0.343038 -20.779574 0  1.732354 0 1.029641  8.524350e-06
872 1 1.000000  -48.847276 5.960521 0  -0.068142 -21.113951 0  -1.548264 0 1.043452  6.046272e-06
926 1 1.000000  5.721075 18.606655 0  -1.948017 -15.002883 0  -1.076402 0 0.913338  8.743713e-06
1579 1 1.000000  35.690618 15.318833 0  -2.002382 -19.089471 0  1.286892 0 0.270569  3.560608e-06
1579 1 1.000000  35.354552 -19.206195 0  0.367587 -34.272120 0  1.748701 0 0.318533  2.592795e-06
144 1 1.000000  -40.068219 4.905969 0  -5.218996 -21.974197 0  3.747586 0 0.284997  4.364137e-06
1414 1 1.000000  47.447131 28.731161 0  -1.095760 -8.593804 0  1.509609 0 0.299126  4.927306e-06
1579 1 1.000000  24.592167 -0.836085 0  0.379839 -22.168455 0  1.615047 0 0.982878  7.878797e-06
395 1 1.000000  -10.282244 -4.341330 0  0.043300 -4.935041 0  1.541461 0 0.240089  3.134617e-06
388 1 1.000000  -1.081570 -4.341728 0  -1.345783 -23.618879 0  4.708099 0 0.579206  5.366195e-06
388 1 1.000000  -19.880183 38.135952 0  1.083616 -5.440316 0  -1.781454 0 0.207367  4.366289e-06
395 1 1.000000  -2.012942 -24.933344 0  -0.812573 -36.449354 0  1.508823 0 0.527435  2.107480e-06
1414 1 1.000000  48.516837 10.984034 0  -1.237067 -18.028583 0  -3.614386 0 0.279416  3.446134e-06
388 1 1.000000  -24.905874 15.847200 0  0.305524 -13.906327 0  1.136506 0 0.305893  5.344652e-06
182 1 1.000000  -29.097178 -14.437351 0  0.858893 -33.101650 0  -1.806898 0 0.292590  3.781972e-06
1414 1 1.000000  45.016875 18.915826 0  0.071374 -14.748989 0  -1.848813 0 0.345953  5.506869e-06
1539 1 1.000000  2.600456 4.094928 0  4.300079 -22.045345 0  2.152401 0 0.260743  4.713524e-06
182 1 1.000000  -30.875206 27.963138 0  0.683924 -9.642303 0  -1.504720 0 0.547455  7.032362e-06
1539 1 1.000000  -2.054764 48.449665 0  -2.193443 -1.599530 0  0.659345 0 0.763538  1.116869e-05
1579 1 1.000000  28.261831 -20.195128 0  -0.261546 -35.632382 0  -1.677908 0 1.004456  3.961625e-06
395 1 1.000000  -9.967876 35.024293 0  0.972728 -5.661093 0  0.572268 0 0.702940  9.247806e-06
926 1 1.000000  18.901469 22.866441 0  -1.838538 -10.343611 0  -1.528708 0 0.791586  7.320714e-06
144 1 1.000000  -37.610295 -22.200376 0  -0.371253 -37.515529 0  1.358331 0 0.497251  3.364246e-06
388 1 1.000000  -17.326343 -4.368916 0  -1.653519 -26.217567 0  -1.691490 0 0.640020  4.543900e-06
388 1 1.000000  -15.250302 -11.020133 0  -3.587738 -30.155508 0  2.087875 0 0.414481  5.295092e-06
388 1 1.000000  -23.579842 44.311494 0  1.715566 -6.178958 0  5.281583 0 0.587036  8.285344e-06
388 1 1.000000  -21.174638 34.881294 0  0.312472 -7.170310 0  0.586326 0 0.884281  1.073195e-05
182 1 1.000000  -30.885540 9.013363 0  -1.089172 -18.135283 0  -1.700265 0 0.637027  4.610638e-06
144 1 1.000000  -37.266673 45.989061 0  2.206950 -4.290863 0  1.121802 0 0.828118  8.088894e-06
388 1 1.000000  -10.846355 45.178210 0  0.132717 -2.165144 0  1.520823 0 0.586901  6.127200e-06
144 1 1.000000  -34.121217 -40.232233 0  -2.597288 -54.713017 0  2.638185 0 0.766952  1.314139e-06
1539 1 1.000000  6.412664 -3.181988 0  -1.899859 -26.120604 0  -1.658166 0 0.888038  5.648956e-06
144 1 1.000000  -45.645402 15.079012 0  -0.842482 -16.253270 0  1.569358 0 0.653424  5.301667e-06
