5939 64 70	100 110
869 1 1.000000  40.351258 -26.989946 0  0.544173 -38.557556 0  1.796167 0 0.381117  2.568099e-06
869 1 1.000000  33.167410 -21.572075 0  0.064693 -36.353722 0  -1.707703 0 0.439102  3.798209e-06
281 1 1.000000  11.652804 43.998931 0  0.002735 -1.598260 0  -1.766623 0 0.578323  9.053792e-06
869 1 1.000000  24.613820 -9.982250 0  -1.779652 -26.820316 0  4.671755 0 0.591045  4.512807e-06
1775 1 1.000000  21.571517 -14.238232 0  0.062212 -29.489566 0  -0.117150 0 0.531082  3.977108e-06
869 1 1.000000  37.973560 49.300969 0  -3.627285 -2.045633 0  3.629426 0 0.424511  7.002456e-06
869 1 1.000000  26.690140 19.890815 0  0.187658 -14.999424 0  4.986554 0 0.522526  4.642675e-06
1775 1 1.000000  24.223753 20.303162 0  -0.470296 -15.251442 0  1.514494 0 0.549759  5.507289e-06
460 1 1.000000  -38.605285 -43.555677 0  0.287021 -54.839178 0  4.904204 0 0.614461  6.175128e-07
1775 1 1.000000  20.149149 5.868271 0  0.420872 -21.022686 0  -1.569650 0 0.180328  2.111480e-06
1579 1 1.000000  -37.820160 48.117167 0  0.359908 -1.006168 0  1.325874 0 0.892807  8.193453e-06
863 1 1.000000  -12.518453 4.992207 0  0.049077 -21.714720 0  4.320631 0 0.726542  6.950751e-06
1579 1 1.000000  -25.258717 39.836962 0  -2.244273 -2.663686 0  -1.674730 0 0.636639  7.917203e-06
863 1 1.000000  -12.047471 -36.627493 0  2.878573 -46.208645 0  1.312647 0 0.563969  1.833859e-06
869 1 1.000000  40.994774 -4.875006 0  0.151495 -24.206106 0  1.518312 0 0.943807  6.012089e-06
863 1 1.000000  -19.678348 2.039597 0  -2.607089 -28.999987 0  1.377949 0 0.698486  7.214979e-06
1579 1 1.000000  -26.477354 -44.458741 0  -0.694049 -50.577117 0  -3.996434 0 0.705426  6.108552e-07
869 1 1.000000  42.474970 0.659839 0  2.132269 -23.916577 0  1.081064 0 0.483189  4.307993e-06
869 1 1.000000  34.441332 39.651342 0  0.081545 -6.852058 0  4.854305 0 0.537432  7.307756e-06
1579 1 1.000000  -30.438502 36.736882 0  -1.102035 -1.409404 0  3.489310 0 0.403779  4.367015e-06
838 1 1.000000  45.806264 -40.352005 0  0.647894 -50.671411 0  1.407094 0 0.297729  7.897060e-07
863 1 1.000000  -18.857057 3.952039 0  0.273792 -23.915242 0  0.417635 0 0.279209  4.643869e-06
869 1 1.000000  37.002497 -11.225619 0  -0.127977 -32.377545 0  2.174882 0 0.470042  2.953041e-06
863 1 1.000000  7.174944 16.518675 0  1.099812 -16.943411 0  4.675260 0 0.669403  6.021257e-06
863 1 1.000000  6.634794 -40.485233 0  7.385220 -46.878610 0  -1.119097 0 0.474945  1.813000e-06
1579 1 1.000000  -25.089821 46.583682 0  2.061617 -0.954577 0  1.955606 0 0.686141  5.010754e-06
869 1 1.000000  29.521398 40.345011 0  0.011351 -6.009427 0  5.397259 0 0.911699  9.143123e-06
460 1 1.000000  -44.680353 -26.187954 0  0.764954 -37.974680 0  5.129976 0 0.749766  2.787002e-06
863 1 1.000000  -11.490021 -0.416016 0  -0.304371 -25.012841 0  -1.534164 0 0.811963  5.553381e-06
1579 1 1.000000  -19.085469 -32.533243 0  -2.034791 -44.852790 0  1.593746 0 0.702436  2.425518e-06
1775 1 1.000000  18.868869 -16.616354 0  0.501736 -31.007736 0  -4.589944 0 0.339188  3.049138e-06
1579 1 1.000000  -20.951781 12.093745 0  1.527850 -18.023970 0  1.346036 0 0.623583  5.857316e-06
1579 1 1.000000  -37.181693 33.337692 0  -4.723141 -7.373933 0  0.921086 0 0.424697  6.313611e-06
863 1 1.000000  -15.858036 -40.835551 0  -0.546495 -48.127781 0  1.432539 0 0.573555  1.587525e-06
838 1 1.000000  45.624646 -3.254699 0  -0.418138 -19.974799 0  -1.486522 0 0.421833  3.046217e-06
863 1 1.000000  7.096992 5.924223 0  1.824350 -20.655676 0  1.395006 0 0.421440  4.850965e-06
869 1 1.000000  32.239085 -28.084728 0  -1.383666 -41.158575 0  4.768431 0 0.386133  1.866150e-06
863 1 1.000000  1.818177 -21.259064 0  1.804774 -36.789923 0  -0.624165 0 0.417262  4.215099e-06
1775 1 1.000000  20.376512 -34.719729 0  0.867374 -41.454635 0  1.440877 0 0.603837  1.628044e-06
869 1 1.000000  20.250265 20.849360 0  -1.952329 -12.606507 0  1.825577 0 0.451966  5.571026e-06
838 1 1.000000  43.789435 38.513737 0  6.289079 -5.775774 0  3.602563 0 0.622208  4.924412e-06
1579 1 1.000000  -22.754935 -3.130021 0  -2.732603 -28.380020 0  -1.486557 0 0.552715  5.857959e-06
863 1 1.000000  -13.347719 41.705955 0  -0.957929 -3.858978 0  -1.480694 0 0.436094  4.779454e-06
869 1 1.000000  43.849206 22.189754 0  -2.250407 -13.216864 0  5.755604 0 0.347351  5.407939e-06
863 1 1.000000  3.295295 20.016870 0  0.007343 -13.873114 0  1.937991 0 0.299839  4.603205e-06
281 1 1.000000  9.876575 -21.025366 0  2.008578 -34.131721 0  1.991467 0 0.402502  3.067395e-06
863 1 1.000000  3.108124 42.426330 0  0.357783 -3.987944 0  1.366622 0 0.538147  6.473021e-06
863 1 1.000000  -10.445879 48.215683 0  0.080319 -1.442477 0  0.277756 0 0.701180  8.106472e-06
869 1 1.000000  26.273553 -9.103776 0  -1.846684 -27.459870 0  4.696616 0 0.732933  4.172832e-06
1579 1 1.000000  -26.742382 -35.207643 0  -1.659410 -40.882897 0  1.502774 0 0.569794  2.008916e-06
1775 1 1.000000  22.410143 12.806440 0  -0.722109 -17.550832 0  -2.720397 0 0.383706  4.996578e-06
863 1 1.000000  2.198921 -24.818856 0  1.388069 -36.978696 0  -2.024558 0 0.962332  4.531159e-06
281 1 1.000000  9.451881 42.365510 0  1.219903 -0.834590 0  1.563420 0 0.580261  5.528624e-06
869 1 1.000000  23.156088 -24.390102 0  0.436078 -34.161121 0  4.805420 0 0.595614  3.915738e-06
863 1 1.000000  -4.148157 44.433622 0  0.700664 0.131837 0  -1.942746 0 0.761256  8.851459e-06
863 1 1.000000  7.785629 8.406023 0  1.346603 -19.233506 0  1.340005 0 0.391998  4.871510e-06
838 1 1.000000  47.197228 8.693395 0  -0.350943 -20.925615 0  1.417352 0 0.756230  4.522558e-06
1579 1 1.000000  -32.087161 -2.038665 0  -0.660759 -23.824065 0  4.632330 0 0.421302  4.807496e-06
460 1 1.000000  -40.880015 6.564717 0  -0.302346 -18.539345 0  2.941574 0 0.573999  4.809730e-06
281 1 1.000000  6.727869 -35.922919 0  0.410382 -45.293235 0  1.527518 0 0.348068  1.285772e-06
863 1 1.000000  -5.815970 5.943421 0  0.439928 -20.630832 0  -1.487414 0 0.420235  4.149261e-06
863 1 1.000000  -8.934933 4.952183 0  -0.224663 -22.820335 0  1.503705 0 0.891638  6.519827e-06
460 1 1.000000  -42.208988 38.596137 0  -1.396814 -4.130848 0  1.560309 0 0.633497  6.207594e-06
460 1 1.000000  -39.692780 49.616457 0  1.078874 -0.589964 0  1.715226 0 0.437988  5.958755e-06
869 1 1.000000  40.303356 -25.303499 0  0.212297 -36.906016 0  0.940899 0 0.551270  3.309717e-06
863 1 1.000000  -19.080793 -15.107270 0  0.043226 -32.948827 0  1.862407 0 0.213156  2.874646e-06
460 1 1.000000  -47.134633 -11.368871 0  -0.039818 -30.842643 0  1.982361 0 0.468640  4.683429e-06
863 1 1.000000  -14.331296 -7.588374 0  0.276406 -29.796654 0  1.766908 0 0.829316  5.682074e-06
281 1 1.000000  11.155347 44.552220 0  1.990042 -0.621418 0  1.214325 0 1.141586  1.083232e-05
1579 1 1.000000  -23.556468 -45.524545 0  -3.201917 -47.984599 0  1.295390 0 0.512098  2.112263e-07
281 1 1.000000  6.543103 35.633341 0  -1.769640 -8.236462 0  -1.516812 0 0.640522  6.032130e-06
869 1 1.000000  13.373679 5.301962 0  0.090240 -21.390544 0  4.317049 0 0.701135  4.910577e-06
863 1 1.000000  2.567452 -42.799916 0  4.210772 -46.835857 0  -1.359950 0 0.689322  9.365395e-07
1579 1 1.000000  -25.204977 5.445009 0  -1.076101 -19.099580 0  1.484305 0 0.226324  3.933182e-06
1579 1 1.000000  -27.708981 -41.855837 0  -7.900604 -45.008031 0  -1.643931 0 0.748293  6.786351e-07
869 1 1.000000  24.622543 40.844437 0  1.207392 -3.168604 0  -1.167973 0 0.718414  9.728366e-06
1579 1 1.000000  -27.257510 11.728387 0  1.870963 -17.052078 0  1.356773 0 0.720973  6.692113e-06
869 1 1.000000  35.586989 9.665888 0  -2.922619 -21.660218 0  1.462430 0 0.917938  7.176473e-06
863 1 1.000000  -13.566927 -17.828701 0  -3.219854 -33.038885 0  2.255010 0 0.302854  2.554373e-06
1579 1 1.000000  -28.343938 17.031040 0  1.471960 -13.725155 0  4.738183 0 0.914083  5.969917e-06
1579 1 1.000000  -19.665228 49.932848 0  -3.083474 1.254648 0  1.051251 0 0.176452  5.170849e-06
869 1 1.000000  35.704683 -16.756684 0  0.642140 -35.628440 0  1.533367 0 0.768705  3.111368e-06
1775 1 1.000000  20.263243 -32.653092 0  1.244456 -40.479945 0  1.482738 0 0.603837  2.061066e-06
863 1 1.000000  -16.142925 14.369779 0  0.271214 -16.070822 0  -4.905941 0 0.842816  6.073028e-06
869 1 1.000000  41.601990 14.899866 0  -0.382846 -16.451040 0  0.665784 0 0.754341  7.805780e-06
863 1 1.000000  -19.444692 -7.308964 0  5.138632 -30.042961 0  1.991824 0 0.874386  4.849166e-06
863 1 1.000000  -3.820221 -11.392247 0  -1.980336 -29.540804 0  -1.759134 0 0.388908  3.037776e-06
460 1 1.000000  -35.807066 -7.594467 0  -3.340041 -26.364828 0  2.818896 0 0.570217  5.025019e-06
1579 1 1.000000  -31.253196 7.510794 0  0.301058 -19.400119 0  4.631495 0 0.583465  4.944460e-06
869 1 1.000000  33.050489 18.540975 0  -0.167738 -15.111654 0  0.402041 0 0.738735  7.002329e-06
869 1 1.000000  30.740977 40.792336 0  0.134276 -4.764030 0  1.382547 0 0.525879  4.724665e-06
863 1 1.000000  0.886388 33.845527 0  0.750240 -5.629085 0  -1.184165 0 0.596493  8.364890e-06
863 1 1.000000  -16.295942 1.864129 0  -1.958839 -21.784655 0  1.146996 0 0.143556  2.714002e-06
460 1 1.000000  -46.763656 4.313176 0  -0.456602 -21.332435 0  2.292608 0 0.522696  5.626305e-06
869 1 1.000000  39.910143 41.787223 0  2.106631 -7.522142 0  0.432139 0 0.766284  9.171726e-06
460 1 1.000000  -43.878859 -16.495531 0  1.564587 -34.111689 0  4.596576 0 0.736170  4.297626e-06
1579 1 1.000000  -29.481072 25.924801 0  1.192867 -12.021356 0  4.540352 0 0.287886  4.280591e-06
1775 1 1.000000  15.701650 -39.038392 0  2.178116 -45.700369 0  4.883699 0 0.691933  1.262423e-06
460 1 1.000000  -43.396735 -31.234362 0  1.195128 -41.369553 0  4.916566 0 0.386036  1.670638e-06
1579 1 1.000000  -23.516129 23.512038 0  -0.896623 -11.636720 0  2.067029 0 0.606689  7.804161e-06
863 1 1.000000  -3.848915 -14.599445 0  -1.613209 -30.432578 0  -2.424700 0 0.829456  5.182176e-06
863 1 1.000000  -0.604494 10.008404 0  0.898582 -19.067503 0  1.601957 0 0.647736  4.612913e-06
863 1 1.000000  -3.324654 31.994839 0  0.979427 -5.564006 0  1.200028 0 0.268395  5.364589e-06
281 1 1.000000  9.125661 46.021131 0  2.138540 1.102763 0  2.182763 0 0.303956  6.275947e-06
869 1 1.000000  29.245877 8.076927 0  -5.017181 -17.804732 0  1.483052 0 0.813895  6.753064e-06
1579 1 1.000000  -23.900426 -23.571310 0  2.149991 -38.512013 0  1.415457 0 0.619045  3.438040e-06
281 1 1.000000  8.647910 -4.096063 0  -1.093173 -23.155404 0  1.529106 0 0.398148  4.073183e-06
460 1 1.000000  -41.852076 -26.248755 0  0.805376 -38.580427 0  1.821038 0 0.386159  1.344029e-06
460 1 1.000000  -45.304920 -35.942438 0  2.364982 -42.544634 0  4.722389 0 0.160368  1.357632e-06
1579 1 1.000000  -31.176107 35.284799 0  -2.723986 -2.982931 0  4.879477 0 0.651749  6.162284e-06
1579 1 1.000000  -38.021922 37.268561 0  -2.800033 -2.479670 0  4.530610 0 0.361999  4.867937e-06
460 1 1.000000  -34.860050 -18.905874 0  1.074080 -30.553086 0  4.732730 0 0.314757  1.854750e-06
460 1 1.000000  -34.240102 -28.280054 0  -1.984618 -32.859852 0  5.583177 0 0.705582  2.969912e-06
869 1 1.000000  13.300859 -5.209931 0  -2.676005 -27.343492 0  1.529031 0 0.467970  5.369341e-06
460 1 1.000000  -44.686068 31.693649 0  -1.897686 -6.715863 0  1.190616 0 0.709762  7.812280e-06
460 1 1.000000  -46.874700 -47.043748 0  -10.988489 -53.889704 0  -1.396843 0 0.848681  1.368207e-07
863 1 1.000000  4.077786 -8.001316 0  -0.744966 -29.836262 0  -1.545503 0 0.538896  5.576128e-06
869 1 1.000000  42.550318 46.780732 0  -1.982325 2.583355 0  -1.069819 0 0.445841  6.823491e-06
838 1 1.000000  47.119204 -5.859061 0  -0.824163 -26.796669 0  -1.621216 0 0.646332  4.624104e-06
869 1 1.000000  34.794340 44.411782 0  3.292203 -5.700454 0  4.454378 0 0.615708  9.366269e-06
869 1 1.000000  21.312665 -34.493277 0  1.494471 -41.500308 0  -1.698621 0 0.553522  2.041728e-06
460 1 1.000000  -41.418727 -19.277723 0  0.444389 -34.397117 0  0.259318 0 0.867386  4.144424e-06
1775 1 1.000000  15.975853 19.331274 0  -3.202960 -12.243237 0  5.262045 0 0.863220  7.654656e-06
863 1 1.000000  -1.673708 41.915373 0  -0.481046 -2.439835 0  5.112183 0 0.676847  7.922674e-06
1775 1 1.000000  16.551228 34.087903 0  -0.481499 -8.639594 0  -1.549521 0 0.865217  8.802665e-06
869 1 1.000000  12.630749 -35.273546 0  0.561740 -42.675408 0  4.828779 0 0.464340  1.743232e-06
863 1 1.000000  2.590908 22.671194 0  -1.337847 -11.949141 0  1.735265 0 0.274605  5.306565e-06
869 1 1.000000  31.104520 -25.987006 0  -0.556550 -40.807009 0  1.444502 0 0.758060  2.441086e-06
863 1 1.000000  1.615972 -27.229863 0  -2.026519 -37.343901 0  1.504427 0 0.596488  3.012485e-06
1579 1 1.000000  -13.849469 -33.119791 0  -0.311183 -38.093102 0  1.772929 0 1.076896  2.771080e-06
1579 1 1.000000  -27.295582 28.708883 0  1.419700 -9.084560 0  1.337028 0 0.285056  4.821541e-06
1579 1 1.000000  -27.089993 -29.709797 0  -4.040644 -38.248172 0  1.646214 0 0.573166  2.316180e-06
460 1 1.000000  -47.304295 18.982922 0  0.360365 -12.519115 0  4.607309 0 0.634522  5.510709e-06
460 1 1.000000  -45.129564 47.220130 0  1.019946 -1.341170 0  2.844781 0 0.463502  3.617847e-06
460 1 1.000000  -48.044294 -17.106672 0  -0.183591 -33.127792 0  4.638523 0 0.502243  4.010047e-06
2156 1 1.000000  -49.492533 44.151556 0  3.691256 0.072553 0  1.602921 0 0.334453  1.998815e-06
869 1 1.000000  29.676152 -36.807901 0  0.777580 -46.323971 0  1.416861 0 0.457420  1.981530e-06
863 1 1.000000  -2.228469 -11.814230 0  -1.684277 -28.301827 0  -1.604033 0 0.705129  4.211243e-06
863 1 1.000000  -17.506924 -8.665926 0  -2.100108 -28.656942 0  1.758178 0 0.313873  2.292610e-06
869 1 1.000000  39.413544 36.638631 0  4.125841 -6.668242 0  1.439545 0 0.935783  9.235595e-06
869 1 1.000000  22.205050 -22.323091 0  1.861024 -32.885448 0  1.251994 0 0.245656  2.736902e-06
863 1 1.000000  4.116229 29.372258 0  -0.823614 -11.868466 0  -2.056209 0 0.604841  6.212516e-06
1579 1 1.000000  -34.494003 28.844096 0  -1.178277 -5.976809 0  4.385061 0 0.669924  6.567747e-06
1775 1 1.000000  15.301212 -30.815863 0  0.040977 -41.178329 0  1.632511 0 0.391043  2.017819e-06
460 1 1.000000  -39.559556 5.988204 0  0.058731 -18.002385 0  -1.882680 0 0.664261  5.157375e-06
869 1 1.000000  17.997043 38.150836 0  1.565108 -5.297717 0  1.010661 0 0.443593  4.584232e-06
1579 1 1.000000  -30.248651 24.310926 0  0.542885 -9.865601 0  4.966982 0 0.388867  4.616002e-06
863 1 1.000000  -11.210445 26.085724 0  0.841341 -10.973099 0  1.993734 0 0.870527  6.901499e-06
460 1 1.000000  -41.117614 -40.308980 0  2.400097 -51.361693 0  2.071080 0 0.546423  1.016309e-06
1579 1 1.000000  -33.367655 20.926410 0  -0.833391 -12.068637 0  5.253576 0 0.559764  5.568372e-06
1579 1 1.000000  -27.061171 -27.673288 0  -2.519538 -36.767003 0  1.609380 0 0.573166  2.778655e-06
1579 1 1.000000  -33.369427 -25.492712 0  -1.510019 -34.133030 0  1.268689 0 0.241126  2.477958e-06
281 1 1.000000  11.915229 48.394246 0  3.934734 -1.737103 0  -0.533729 0 0.757880  7.961517e-06
1775 1 1.000000  14.556611 -46.613732 0  -0.529719 -51.111297 0  4.817763 0 0.576660  1.153958e-07
863 1 1.000000  4.937371 -18.531784 0  0.172962 -33.939074 0  -1.682653 0 0.249440  2.124095e-06
460 1 1.000000  -43.822304 -41.242948 0  2.745777 -46.310231 0  1.052709 0 0.573371  9.787820e-07
1775 1 1.000000  15.339645 -27.894927 0  0.168013 -37.216227 0  -1.187654 0 1.034790  3.562052e-06
863 1 1.000000  -17.555696 -16.289051 0  -0.334386 -31.421333 0  0.713262 0 1.051445  6.445083e-06
1775 1 1.000000  16.676444 40.528184 0  -0.480970 -3.435581 0  -2.063704 0 0.686180  7.894152e-06
460 1 1.000000  -35.895006 -30.251874 0  1.322956 -38.248145 0  2.090648 0 0.778521  4.033316e-06
869 1 1.000000  43.181036 48.286196 0  -3.566867 3.256751 0  2.100350 0 0.522188  8.151255e-06
838 1 1.000000  45.616412 -6.076002 0  0.694693 -26.011308 0  1.472560 0 1.058513  6.343666e-06
838 1 1.000000  47.879499 -13.156097 0  0.413533 -30.616562 0  -1.499984 0 0.609197  3.230825e-06
869 1 1.000000  38.202699 26.906995 0  0.482363 -9.469929 0  1.700325 0 0.415296  3.920244e-06
863 1 1.000000  7.646131 27.191439 0  -1.731115 -8.920069 0  1.641068 0 0.681618  6.265458e-06
869 1 1.000000  37.976979 -38.496573 0  -0.585477 -45.967983 0  4.611015 0 1.096503  2.265922e-06
460 1 1.000000  -32.700740 -26.438259 0  -1.419419 -34.925355 0  4.388962 0 0.733780  3.211533e-06
1579 1 1.000000  -23.425904 43.529471 0  0.048044 -2.347253 0  4.720173 0 0.334314  3.167728e-06
869 1 1.000000  35.910128 40.012422 0  0.815594 -5.621999 0  1.816335 0 0.569721  7.078990e-06
1579 1 1.000000  -16.556994 32.003540 0  2.046452 -9.430288 0  2.084338 0 0.938568  9.451685e-06
869 1 1.000000  39.747411 16.451507 0  -0.772911 -15.250728 0  1.537322 0 0.812933  7.148490e-06
869 1 1.000000  33.130357 33.592685 0  1.038641 -7.459612 0  4.991429 0 0.769873  4.454931e-06
869 1 1.000000  37.156347 -29.288704 0  0.280825 -42.071625 0  -4.659946 0 0.887704  3.510801e-06
869 1 1.000000  29.245244 -15.419961 0  0.262978 -31.536637 0  1.316581 0 0.252037  3.191327e-06
863 1 1.000000  8.390959 3.161406 0  0.676148 -19.922345 0  2.362466 0 0.429840  3.949421e-06
869 1 1.000000  18.134430 32.975060 0  -0.884295 -6.981953 0  -1.597915 0 0.341271  6.346524e-06
838 1 1.000000  49.608148 17.617436 0  0.157096 -14.477450 0  1.446526 0 0.510574  3.303837e-06
1579 1 1.000000  -36.640136 7.480039 0  2.453323 -18.443936 0  1.308930 0 0.465626  3.573397e-06
863 1 1.000000  5.659300 -17.027918 0  -0.026262 -35.398029 0  -4.572944 0 0.586360  3.728106e-06
460 1 1.000000  -45.994417 -39.363232 0  1.963558 -45.945860 0  1.600932 0 0.280842  1.002301e-06
1579 1 1.000000  -31.978372 -16.470052 0  0.863495 -31.118013 0  4.589214 0 0.586272  5.192614e-06
863 1 1.000000  -6.062908 -15.358159 0  -2.618223 -32.795762 0  -1.708139 0 0.703644  3.230120e-06
863 1 1.000000  6.366381 -45.715260 0  -0.108616 -55.482230 0  -1.473037 0 0.408804  5.003428e-07
1775 1 1.000000  17.152739 -17.704992 0  0.136371 -34.952817 0  4.634708 0 1.132787  3.520487e-06
1579 1 1.000000  -22.614458 7.702486 0  0.710855 -20.831652 0  1.634501 0 0.286698  3.904137e-06
863 1 1.000000  4.562961 28.481703 0  -1.539127 -13.354932 0  -2.056916 0 0.208893  5.623834e-06
1579 1 1.000000  -29.919770 48.072606 0  1.568546 0.305968 0  1.642990 0 0.459809  5.559902e-06
869 1 1.000000  12.781358 38.177234 0  1.857552 -5.546037 0  5.484602 0 0.365963  6.493745e-06
869 1 1.000000  34.099510 44.899713 0  1.583368 -4.092942 0  4.314051 0 0.462747  6.366048e-06
863 1 1.000000  -0.052595 -27.217082 0  -1.976278 -38.500496 0  1.563909 0 0.376683  2.155737e-06
1579 1 1.000000  -18.044910 34.248060 0  1.909376 -8.428557 0  2.224968 0 0.938568  9.817782e-06
863 1 1.000000  -11.285695 -25.571076 0  -1.974468 -40.510091 0  4.876945 0 0.813036  3.948360e-06
460 1 1.000000  -37.250406 1.736133 0  1.814403 -21.507866 0  4.544712 0 0.220426  4.413681e-06
1579 1 1.000000  -13.155593 -39.899178 0  0.202681 -45.293465 0  1.458599 0 0.421283  1.296872e-06
869 1 1.000000  33.684049 -18.003137 0  0.031958 -34.207705 0  1.155755 0 0.624067  4.625450e-06
863 1 1.000000  -4.104431 1.622927 0  -0.886516 -21.668841 0  -1.978228 0 1.156589  7.355516e-06
869 1 1.000000  17.772848 46.349322 0  1.960994 0.632517 0  1.728211 0 0.550407  8.065020e-06
863 1 1.000000  -14.877971 9.911460 0  -0.033547 -18.360217 0  1.632058 0 0.842541  5.666857e-06
460 1 1.000000  -43.549031 42.155505 0  -1.373917 -3.355431 0  4.758791 0 0.528631  7.233548e-06
863 1 1.000000  7.597912 10.119398 0  1.059250 -18.756317 0  1.647969 0 0.530342  4.528452e-06
869 1 1.000000  32.144703 16.310658 0  -1.557364 -12.662736 0  1.863009 0 0.331116  6.730312e-06
838 1 1.000000  45.560041 -18.271168 0  -0.508880 -32.881382 0  1.600021 0 0.323911  4.160396e-06
1775 1 1.000000  26.512771 23.290052 0  0.328521 -14.265360 0  -0.965222 0 0.750881  6.377623e-06
1579 1 1.000000  -19.776025 41.790446 0  -2.394363 -5.573696 0  -1.811041 0 0.510391  7.249539e-06
838 1 1.000000  45.888459 -25.447245 0  -0.353405 -37.406209 0  3.893642 0 0.946654  4.686237e-06
869 1 1.000000  14.804619 -28.823880 0  0.680361 -39.542525 0  5.113693 0 0.698533  2.007330e-06
281 1 1.000000  8.159270 35.044363 0  -1.027565 -5.769825 0  4.630883 0 0.407471  4.706527e-06
863 1 1.000000  -17.699301 -45.407958 0  -0.012498 -52.256525 0  1.324230 0 0.406158  2.365910e-07
863 1 1.000000  -15.488819 -2.291391 0  -2.181387 -24.207626 0  3.137827 0 0.578447  3.809969e-06
460 1 1.000000  -46.893128 -10.157230 0  -1.070381 -29.799837 0  -1.149509 0 0.739971  5.548872e-06
869 1 1.000000  32.226513 22.924420 0  2.237936 -13.046153 0  1.559316 0 1.069508  7.755343e-06
863 1 1.000000  -13.884584 45.183362 0  -0.110421 -2.029393 0  -1.149597 0 0.491224  6.285385e-06
869 1 1.000000  31.930415 -8.263490 0  -1.397202 -29.213592 0  4.684903 0 1.078796  7.110454e-06
869 1 1.000000  10.091055 -46.917118 0  0.020396 -51.269366 0  2.036295 0 0.248136  1.577425e-08
281 1 1.000000  12.792536 45.597086 0  2.583993 -1.548502 0  -2.628703 0 0.578323  6.345108e-06
863 1 1.000000  5.671346 -25.331003 0  -0.807749 -38.854780 0  -1.748926 0 0.509452  3.409410e-06
1775 1 1.000000  21.579041 7.956862 0  -1.968871 -21.721766 0  1.172588 0 0.425137  4.230534e-06
460 1 1.000000  -32.569247 -12.616883 0  -0.879999 -28.683158 0  4.771861 0 0.592499  4.586689e-06
838 1 1.000000  48.729766 -15.825832 0  -0.035890 -32.555080 0  -1.615645 0 0.943398  5.035555e-06
1579 1 1.000000  -37.387140 39.993002 0  0.337754 -2.903786 0  5.192833 0 0.447770  5.695397e-06
1579 1 1.000000  -26.877229 -32.457028 0  -3.898029 -39.527028 0  1.656513 0 1.290634  3.029313e-06
460 1 1.000000  -41.556025 0.148417 0  0.549393 -21.185833 0  2.270395 0 0.587419  6.671816e-06
1775 1 1.000000  23.728681 25.302018 0  1.027426 -13.227646 0  5.661399 0 0.346649  5.024804e-06
863 1 1.000000  -16.657658 -12.792164 0  -0.931455 -30.489337 0  1.485486 0 1.051445  5.050739e-06
869 1 1.000000  25.678294 -42.994361 0  3.255209 -50.004193 0  4.300932 0 0.597534  9.376284e-07
1775 1 1.000000  19.388295 -33.515937 0  0.635726 -41.076735 0  1.627640 0 1.107604  2.181162e-06
869 1 1.000000  32.433855 13.610201 0  -0.135690 -16.523423 0  -1.594647 0 0.241997  3.467360e-06
869 1 1.000000  33.646111 -41.315066 0  -1.708928 -48.677030 0  2.142030 0 0.704055  1.153284e-06
869 1 1.000000  29.994079 31.282416 0  1.592991 -11.036378 0  3.971326 0 0.611419  7.773550e-06
863 1 1.000000  5.792429 -21.311740 0  0.764957 -36.757111 0  -4.615400 0 0.645931  2.848775e-06
869 1 1.000000  38.849237 -29.542203 0  0.510201 -42.137197 0  4.841714 0 0.608711  2.725502e-06
863 1 1.000000  1.967131 15.001951 0  0.222923 -17.543600 0  1.453809 0 0.661228  5.801403e-06
869 1 1.000000  28.571185 -10.478159 0  -1.604933 -28.009754 0  4.691333 0 0.889690  3.944847e-06
863 1 1.000000  -13.157767 24.589393 0  -0.369684 -12.352563 0  -1.092452 0 0.618568  7.131004e-06
281 1 1.000000  8.992038 -43.588038 0  -0.304087 -47.546998 0  -1.574249 0 0.409518  7.162134e-07
460 1 1.000000  -38.217104 -41.439951 0  1.968956 -53.412609 0  4.605969 0 0.607160  8.347927e-07
869 1 1.000000  37.191376 -36.545827 0  0.522398 -44.439236 0  4.743591 0 0.431110  1.184249e-06
838 1 1.000000  46.608080 32.923188 0  0.962913 -11.210864 0  4.864846 0 0.749872  8.120136e-06
863 1 1.000000  0.134070 44.429208 0  2.022352 -3.769736 0  1.454667 0 0.734028  8.108091e-06
863 1 1.000000  -0.044838 17.783202 0  -0.427002 -13.874350 0  2.255375 0 0.266342  4.010211e-06
1579 1 1.000000  -21.762138 12.246454 0  0.145483 -18.286906 0  1.506930 0 0.608719  5.447727e-06
863 1 1.000000  -9.618565 45.087393 0  -0.520626 -1.042830 0  -2.940818 0 0.577866  4.314310e-06
281 1 1.000000  11.739147 -43.424042 0  1.150640 -47.577600 0  1.666882 0 0.584707  6.090118e-07
863 1 1.000000  -3.937452 24.000782 0  -1.904139 -10.402402 0  -1.911993 0 0.790248  8.302946e-06
869 1 1.000000  25.946370 -40.495288 0  4.018978 -47.573204 0  1.461252 0 0.665397  9.585951e-07
869 1 1.000000  14.437961 -42.929683 0  2.203945 -45.764836 0  4.847744 0 0.351560  7.600768e-07
838 1 1.000000  43.470180 -2.506936 0  2.459639 -25.234226 0  -1.327575 0 0.635555  6.111674e-06
869 1 1.000000  23.279168 -40.154366 0  2.483685 -48.709356 0  4.706600 0 0.514740  9.863344e-07
863 1 1.000000  -19.996276 -14.740588 0  -0.883498 -32.374660 0  1.657544 0 0.830868  5.429375e-06
869 1 1.000000  19.773182 28.072308 0  0.626651 -10.134125 0  5.048519 0 0.397363  6.929647e-06
