29.0009	950301	5915	0	0.693644	0	0	5915	5915	0	0	0	70	126364	5
30.0009	983070	5937	0	0.672122	0	0	5937	5937	0	0	0	70	126648	5
31.0009	1015839	5886	0	0.681487	0	0	5886	5886	0	0	0	70	126927	5
32.001	1048608	5902	0	0.687527	0	0	5902	5902	0	0	0	70	127208	5
33.001	1081377	5886	0	0.686157	0	0	5886	5886	0	0	0	70	127495	5
34.001	1114146	5906	0	0.679301	0	0	5906	5906	0	0	0	70	127775	5
35.0011	1146915	5922	0	0.661456	0	0	5922	5922	0	0	0	70	128059	5
36.0011	1179684	5891	0	0.681707	0	0	5891	5891	0	0	0	70	128336	5
37.0011	1212453	5895	0	0.68396	0	0	5895	5895	0	0	0	70	128618	5
38.0012	1245222	5921	0	0.695675	0	0	5921	5921	0	0	0	70	128905	5
39.0012	1277991	5870	0	0.688377	0	0	5870	5870	0	0	0	70	129188	5
40.0012	1310760	5890	0	0.684322	0	0	5890	5890	0	0	0	70	129469	5
41.0013	1343529	5949	0	0.674448	0	0	5949	5949	0	0	0	70	129751	5
42.0013	1376298	5914	0	0.674025	0	0	5914	5914	0	0	0	70	130038	5
43.0013	1409067	5901	0	0.675683	0	0	5901	5901	0	0	0	70	130334	5
44.0013	1441836	5896	0	0.691052	0	0	5896	5896	0	0	0	70	130617	5
45.0014	1474605	5932	0	0.669095	0	0	5932	5932	0	0	0	70	130902	5
46.0014	1507374	5924	0	0.672321	0	0	5924	5924	0	0	0	70	131184	5
47.0014	1540143	5909	0	0.693108	0	0	5909	5909	0	0	0	70	131465	5
48.0015	1572912	5883	0	0.657986	0	0	5883	5883	0	0	0	70	131751	5
49.0015	1605681	5934	0	0.641485	0	0	5934	5934	0	0	0	70	132025	5
50.0015	1638450	5923	0	0.627546	0	0	5923	5923	0	0	0	70	132305	5
51.0016	1671219	5873	0	0.632794	0	0	5873	5873	0	0	0	70	132586	5
52.0016	1703988	5918	0	0.63852	0	0	5918	5918	0	0	0	70	132868	5
53.0016	1736757	5929	0	0.639717	0	0	5929	5929	0	0	0	70	133148	5
54.0016	1769526	5901	0	0.666806	0	0	5901	5901	0	0	0	70	133430	5
55.0017	1802295	5917	0	0.675854	0	0	5917	5917	0	0	0	70	133717	5
56.0017	1835064	5934	0	0.655295	0	0	5934	5934	0	0	0	70	133999	5
57.0017	1867833	5905	0	0.647387	0	0	5905	5905	0	0	0	70	134281	5
58.0018	1900602	5879	0	0.625919	0	0	5879	5879	0	0	0	70	134564	5
59.0018	1933371	5905	0	0.644138	0	0	5905	5905	0	0	0	70	134846	5
60.0018	1966140	5913	0	0.641433	0	0	5913	5913	0	0	0	70	135136	5
61.0019	1998909	5882	0	0.649795	0	0	5882	5882	0	0	0	70	135419	5
62.0019	2031678	5898	0	0.655517	0	0	5898	5898	0	0	0	70	135707	5
63.0019	2064447	5895	0	0.6502	0	0	5895	5895	0	0	0	70	135993	5
64.002	2097216	5902	0	0.64163	0	0	5902	5902	0	0	0	70	136278	5
65.002	2129985	5872	0	0.642036	0	0	5872	5872	0	0	0	70	136561	5
66.002	2162754	5910	0	0.669769	0	0	5910	5910	0	0	0	70	136833	5
67.002	2195523	5933	0	0.662631	0	0	5933	5933	0	0	0	70	137116	5
68.0021	2228292	5892	0	0.665946	0	0	5892	5892	0	0	0	70	137407	5
69.0021	2261061	5898	0	0.668435	0	0	5898	5898	0	0	0	70	137689	5
70.0021	2293830	5908	0	0.666742	0	0	5908	5908	0	0	0	70	137970	5
71.0022	2326599	5884	0	0.665104	0	0	5884	5884	0	0	0	70	138250	5
