5921 64 70	100 110
1954 1 1.000000  43.469185 19.912376 0  -8.187823 -17.956290 0  0.480154 0 0.729733  6.060434e-06
1332 1 1.000000  5.041053 41.533889 0  1.767397 -3.299732 0  -1.107678 0 0.129959  4.799527e-06
1594 1 1.000000  -43.485105 13.985973 0  -4.229849 -17.181369 0  4.555859 0 0.279302  3.653641e-06
2094 1 1.000000  0.607923 -15.527116 0  1.011827 -29.724477 0  1.787328 0 0.616674  5.374471e-06
1332 1 1.000000  20.240496 -40.806951 0  0.930994 -50.484287 0  1.874091 0 0.626963  1.279043e-06
1621 1 1.000000  -39.875911 29.094681 0  -2.605878 -10.988824 0  1.073657 0 0.328981  3.612135e-06
1954 1 1.000000  42.987892 -4.869921 0  0.090730 -21.658940 0  -1.647674 0 0.172494  3.656059e-06
1954 1 1.000000  40.666846 -17.023033 0  -0.596866 -19.256069 0  -1.273949 0 0.089227  2.181603e-06
97 1 1.000000  -7.668446 -21.229561 0  1.059886 -35.551056 0  0.440934 0 0.964310  3.809810e-06
1621 1 1.000000  -20.931938 11.151554 0  -0.354317 -17.099858 0  -3.647236 0 0.272065  3.934105e-06
434 1 1.000000  33.821040 -10.140305 0  -2.512779 -28.748635 0  0.102120 0 0.899982  5.835494e-06
1332 1 1.000000  24.408311 28.758836 0  0.278783 -10.008333 0  -1.709339 0 0.743495  6.438507e-06
1594 1 1.000000  -37.311817 36.447777 0  -1.694488 -6.615916 0  1.593869 0 0.457837  6.293948e-06
97 1 1.000000  -9.588654 -18.096029 0  2.285083 -33.414283 0  1.802014 0 0.761642  4.844855e-06
1621 1 1.000000  -38.825629 -42.301661 0  0.846199 -49.382779 0  1.776477 0 0.662330  9.050085e-07
434 1 1.000000  27.512223 26.540402 0  -1.171094 -10.354589 0  1.580254 0 0.429869  3.598814e-06
97 1 1.000000  -17.861501 32.476230 0  -1.165313 -7.948169 0  2.565134 0 0.796061  7.793865e-06
1594 1 1.000000  -43.075348 -16.932369 0  1.705938 -32.956419 0  4.668566 0 0.597927  3.812134e-06
97 1 1.000000  -7.603504 -43.742228 0  0.419821 -45.364501 0  1.473904 0 0.489566  6.102780e-07
97 1 1.000000  -6.540553 -25.552513 0  0.532497 -37.204774 0  -1.520577 0 0.938568  3.856941e-06
1332 1 1.000000  -0.657237 39.402886 0  -0.145215 -1.055296 0  1.345173 0 0.276326  5.321876e-06
1621 1 1.000000  -21.980448 -6.209129 0  -0.684730 -25.719226 0  -3.980636 0 0.627320  4.090783e-06
1332 1 1.000000  18.073765 19.467306 0  -1.889827 -14.160248 0  -4.745536 0 0.382315  5.127816e-06
1954 1 1.000000  46.508075 34.857616 0  -0.040348 -7.183260 0  -1.648034 0 0.439330  4.832258e-06
1621 1 1.000000  -37.867539 -20.449759 0  0.036759 -38.543893 0  -1.597169 0 0.794410  3.470256e-06
97 1 1.000000  -8.843090 -27.561698 0  1.200322 -38.086541 0  4.887931 0 0.223930  1.826888e-06
1332 1 1.000000  6.713755 30.613071 0  -2.506619 -8.869912 0  -1.135092 0 0.373506  5.555342e-06
1621 1 1.000000  -33.546695 -18.512428 0  1.350314 -32.982009 0  -1.607859 0 0.968872  5.041256e-06
1332 1 1.000000  6.064983 26.211511 0  -0.270065 -8.797087 0  -1.728711 0 0.352087  5.192361e-06
1594 1 1.000000  -45.634380 7.195823 0  1.198044 -19.565242 0  1.741081 0 0.704910  6.718784e-06
97 1 1.000000  -10.731555 28.597356 0  2.151508 -8.205451 0  -1.575895 0 0.630820  6.129554e-06
97 1 1.000000  -10.065140 28.322667 0  -1.565539 -8.227636 0  1.957217 0 0.206598  5.424052e-06
97 1 1.000000  -11.807403 -19.660236 0  0.622970 -33.413036 0  -1.493554 0 0.301356  3.186702e-06
1621 1 1.000000  -20.359941 25.732610 0  0.588531 -8.871565 0  5.026236 0 0.439087  4.034895e-06
434 1 1.000000  32.956398 -39.257026 0  -1.291980 -46.268912 0  1.370940 0 0.757458  1.556370e-06
1332 1 1.000000  5.950209 -1.436108 0  -1.120441 -22.412969 0  -1.574443 0 0.434799  5.590227e-06
1621 1 1.000000  -17.150807 27.968983 0  0.618584 -9.457591 0  3.184769 0 0.531765  6.881002e-06
1332 1 1.000000  18.395982 32.808637 0  1.150416 -7.780158 0  -1.647335 0 0.225988  4.032162e-06
1332 1 1.000000  8.858379 -35.345355 0  -0.754542 -46.691291 0  -4.744465 0 0.948944  2.581718e-06
1621 1 1.000000  -27.023110 -7.254154 0  -0.334342 -28.379971 0  1.135915 0 0.778281  6.731856e-06
1332 1 1.000000  17.070020 7.608836 0  1.483048 -20.295940 0  1.244430 0 0.340208  4.117844e-06
97 1 1.000000  -17.096008 36.425551 0  1.669773 -5.321125 0  -1.477414 0 0.630238  4.457428e-06
434 1 1.000000  39.500611 49.831741 0  -0.822036 -0.595612 0  0.231566 0 1.072502  4.029682e-06
1621 1 1.000000  -25.949560 -16.727041 0  -0.190572 -34.760033 0  -0.587599 0 0.296447  3.460046e-06
1621 1 1.000000  -25.224656 28.859161 0  -0.119435 -10.877986 0  1.600898 0 0.546661  5.367205e-06
2094 1 1.000000  -0.900752 -3.935065 0  -2.471728 -24.974544 0  1.798273 0 0.480350  5.943037e-06
2094 1 1.000000  2.576730 32.862700 0  -1.070201 -9.019867 0  -1.600940 0 0.598259  6.100845e-06
1621 1 1.000000  -16.990357 12.335827 0  -3.165258 -15.795244 0  0.354465 0 0.322983  3.329866e-06
434 1 1.000000  30.163250 44.022080 0  0.653111 -2.609850 0  -1.591501 0 0.572708  5.813378e-06
1594 1 1.000000  -45.961509 37.599487 0  -2.282863 -6.213939 0  1.815401 0 0.756494  6.961668e-06
434 1 1.000000  28.441524 37.870882 0  0.100168 -4.464512 0  -1.339284 0 0.533158  6.536571e-06
1332 1 1.000000  14.028459 10.112148 0  -0.442874 -17.478593 0  -4.731066 0 1.188214  6.424589e-06
97 1 1.000000  -7.770036 -16.718856 0  1.746848 -32.897402 0  0.840366 0 0.397553  2.037123e-06
434 1 1.000000  33.709812 17.440770 0  -0.066965 -15.869434 0  2.116878 0 0.391495  6.929698e-06
1621 1 1.000000  -25.241311 -11.129724 0  -0.503721 -3.320277 0  -4.623631 0 0.188080  2.441572e-06
97 1 1.000000  -9.553042 0.502263 0  -0.838700 -21.589858 0  -1.344539 0 0.889658  6.057557e-06
434 1 1.000000  35.576402 26.392262 0  0.716254 -11.200475 0  -5.641692 0 0.302307  4.743374e-06
1954 1 1.000000  42.999521 39.718107 0  2.535717 -3.747619 0  -1.236681 0 0.360720  6.407264e-06
1594 1 1.000000  -43.479104 21.498471 0  -1.235387 -14.523222 0  4.959718 0 0.273023  2.921207e-06
1621 1 1.000000  -27.218276 12.658020 0  -0.631189 -18.212070 0  -1.403906 0 0.930384  6.700531e-06
97 1 1.000000  -5.333109 -31.666307 0  0.951100 -30.605303 0  -1.864242 0 0.189300  2.284892e-06
97 1 1.000000  -12.255610 41.132181 0  -2.610632 -5.547252 0  0.510960 0 0.387811  6.711169e-06
97 1 1.000000  -10.154789 -13.351027 0  1.452767 -30.432952 0  -3.942312 0 0.598916  4.605536e-06
1594 1 1.000000  -37.190252 29.395066 0  -1.672119 -10.754070 0  1.440320 0 0.204758  3.684025e-06
1332 1 1.000000  9.737143 47.048604 0  3.231846 -1.106343 0  -1.926590 0 0.584141  8.024251e-06
434 1 1.000000  28.547004 35.778210 0  1.302675 -5.543867 0  -1.108338 0 0.805673  7.136491e-06
1594 1 1.000000  -47.401019 27.922789 0  -0.599403 -8.517356 0  1.538715 0 0.865543  1.119803e-05
1332 1 1.000000  -0.677910 -31.879173 0  2.133888 -34.947456 0  -2.175187 0 0.762860  3.278742e-06
2094 1 1.000000  1.736592 -17.715664 0  2.279033 -30.058720 0  1.512672 0 0.386902  2.143635e-06
1621 1 1.000000  -27.756061 -34.576942 0  -3.331737 -41.433258 0  -1.281147 0 1.152691  3.073641e-06
1332 1 1.000000  -7.516834 32.590962 0  5.947204 -7.394357 0  0.956814 0 0.455451  5.161560e-06
1621 1 1.000000  -35.636716 40.365078 0  0.707891 -4.427009 0  4.477058 0 0.916690  8.127208e-06
1332 1 1.000000  16.289616 12.022945 0  -0.921002 -17.194415 0  1.556264 0 0.327398  4.395559e-06
434 1 1.000000  31.828414 28.819664 0  -0.319285 -10.796585 0  -0.166040 0 0.649520  6.259443e-06
1594 1 1.000000  -48.680787 -5.010928 0  -0.640752 -24.905547 0  1.657464 0 0.501345  2.108106e-06
1954 1 1.000000  46.533310 32.164398 0  -1.211005 -12.780324 0  1.540943 0 0.244132  4.187410e-06
1594 1 1.000000  -44.512997 -22.184132 0  0.480174 -35.366874 0  4.869746 0 0.379498  1.741332e-06
1332 1 1.000000  7.382646 3.252483 0  -0.027599 -19.499237 0  -1.650565 0 0.824780  5.348034e-06
1954 1 1.000000  43.513634 -29.742001 0  -2.326824 -40.632469 0  0.068472 0 0.557534  1.935774e-06
286 1 1.000000  -49.531136 -40.875327 0  -0.049299 -44.168647 0  1.563775 0 0.567457  8.739171e-07
434 1 1.000000  31.087313 10.069583 0  0.205074 -13.097690 0  -1.504022 0 0.521469  5.967513e-06
434 1 1.000000  27.605050 -13.811117 0  -0.700594 -30.131925 0  5.213526 0 0.482841  3.555825e-06
97 1 1.000000  -7.739820 -45.693477 0  0.790844 -46.651601 0  1.619608 0 0.489566  4.019217e-07
1332 1 1.000000  20.478026 -35.480223 0  -1.319870 -48.785511 0  -1.532854 0 0.838419  2.351511e-06
1594 1 1.000000  -41.321040 17.145594 0  -0.695549 -18.816566 0  2.341442 0 0.759350  6.389822e-06
434 1 1.000000  25.931159 30.753741 0  -1.468800 -6.798933 0  -4.967956 0 0.726715  8.173418e-06
2094 1 1.000000  0.801714 6.941567 0  0.738946 -17.041733 0  1.857486 0 0.682674  8.132886e-06
1621 1 1.000000  -23.331999 -16.175806 0  1.858805 -31.756782 0  2.190612 0 0.612068  3.935795e-06
1332 1 1.000000  -5.188641 15.616646 0  0.685113 -14.891524 0  -0.867142 0 0.540237  6.821112e-06
434 1 1.000000  31.546367 -6.927114 0  -1.362512 -26.179895 0  -1.461885 0 0.493164  4.009741e-06
97 1 1.000000  -8.030845 -4.030816 0  1.585990 -22.262711 0  -1.299794 0 0.260131  3.603377e-06
1594 1 1.000000  -47.309748 -36.107622 0  1.263026 -43.132388 0  -0.435698 0 0.407750  8.718313e-07
1594 1 1.000000  -37.749776 16.623715 0  0.501756 -15.996368 0  5.063319 0 0.280172  4.659364e-06
1621 1 1.000000  -18.369851 -5.288708 0  -0.105694 -23.328378 0  4.795492 0 0.840549  4.072456e-06
97 1 1.000000  -6.936287 -39.089126 0  -2.415468 -43.077347 0  -4.560484 0 0.307816  1.415443e-06
97 1 1.000000  -16.432602 37.795540 0  -0.897008 -5.360819 0  -1.562443 0 1.003514  7.965718e-06
2094 1 1.000000  -0.914088 7.199526 0  0.050420 -17.176302 0  1.923086 0 0.768493  6.194632e-06
1954 1 1.000000  36.945273 -35.551804 0  -1.296918 -49.038667 0  1.495967 0 0.698304  2.979953e-06
1332 1 1.000000  9.680429 -11.535684 0  2.524510 -26.983310 0  -2.520868 0 0.220098  2.664086e-06
1332 1 1.000000  8.338881 48.617631 0  6.503340 1.512314 0  -2.765954 0 0.385521  6.159696e-06
1954 1 1.000000  35.165219 14.641259 0  0.419645 -16.391200 0  1.846516 0 0.398622  5.221365e-06
97 1 1.000000  -10.537447 -16.701465 0  1.962269 -32.326669 0  4.688719 0 0.267052  3.174383e-06
2094 1 1.000000  3.753181 -14.445265 0  1.032441 -28.721479 0  -1.286652 0 0.981682  4.274982e-06
1332 1 1.000000  14.242238 -46.734743 0  5.977311 -52.306115 0  -2.340514 0 0.532732  8.301278e-08
1332 1 1.000000  10.729155 -23.484789 0  -0.619505 -39.894744 0  -1.612878 0 0.527891  3.099383e-06
1332 1 1.000000  22.768072 0.256154 0  1.855706 -26.197948 0  1.615871 0 0.710988  4.069241e-06
1332 1 1.000000  16.402639 23.582965 0  -1.032042 -9.370693 0  1.416867 0 0.660381  4.887005e-06
1594 1 1.000000  -42.184618 -29.395798 0  0.470314 -40.672826 0  -1.659111 0 0.302597  2.065832e-06
1594 1 1.000000  -44.986072 7.717472 0  -0.284989 -19.261666 0  5.192974 0 0.631041  4.311147e-06
1621 1 1.000000  -33.312199 -41.827141 0  -1.363847 -50.554248 0  4.897704 0 0.312846  7.578047e-07
1621 1 1.000000  -19.418378 36.377294 0  -1.785295 -1.263963 0  4.754830 0 0.130588  3.032865e-06
2094 1 1.000000  4.383021 7.065269 0  3.633482 -18.719532 0  -2.023032 0 0.185472  4.796602e-06
2094 1 1.000000  1.703636 9.724845 0  0.183989 -16.673843 0  1.848384 0 0.406907  4.960519e-06
1621 1 1.000000  -22.768943 48.001220 0  -1.377390 -0.021904 0  0.482997 0 0.547312  7.795462e-06
1621 1 1.000000  -11.030524 8.026173 0  1.272902 -17.570189 0  4.985027 0 0.447189  3.840296e-06
97 1 1.000000  -16.630240 43.330327 0  -1.157914 -1.579438 0  -2.430931 0 0.781904  9.366268e-06
1332 1 1.000000  17.287448 38.869990 0  -1.199256 -6.755111 0  -4.188860 0 0.895961  5.510822e-06
1954 1 1.000000  46.466057 1.274942 0  0.341885 -23.897533 0  -1.502287 0 1.173800  5.867746e-06
1594 1 1.000000  -45.052769 34.688242 0  -2.240994 -8.081562 0  -1.559319 0 0.318726  5.866480e-06
434 1 1.000000  28.076058 24.030045 0  0.034555 -10.557368 0  4.348392 0 0.229299  5.492396e-06
434 1 1.000000  29.514286 23.023720 0  -0.583981 -11.827453 0  -1.608824 0 0.812595  6.285871e-06
97 1 1.000000  -5.697241 -8.589738 0  -0.399330 -27.893038 0  -1.554928 0 0.910467  4.930939e-06
1621 1 1.000000  -38.323245 -17.719860 0  2.915344 -37.407351 0  -1.525436 0 0.404247  3.678357e-06
1594 1 1.000000  -36.476666 21.463668 0  2.317625 -14.404706 0  4.629982 0 1.012965  6.312846e-06
1332 1 1.000000  -6.784668 34.206942 0  4.785648 -4.604613 0  -1.946839 0 0.477645  7.090398e-06
1621 1 1.000000  -29.526840 -30.106615 0  -0.990000 -41.592367 0  1.659469 0 0.551117  2.730675e-06
1621 1 1.000000  -27.639804 0.376222 0  0.423679 -24.122469 0  1.230193 0 0.496365  5.216940e-06
1621 1 1.000000  -17.648683 47.288561 0  1.531788 0.721655 0  2.871765 0 0.439499  5.915039e-06
2094 1 1.000000  -7.670483 18.945984 0  -0.717581 -13.742059 0  -4.828737 0 0.584677  5.066168e-06
1621 1 1.000000  -14.601446 -40.042423 0  -7.544375 -45.613834 0  1.670268 0 0.519455  1.582721e-06
1594 1 1.000000  -38.041078 21.762188 0  1.971998 -13.963278 0  -1.615924 0 0.672081  6.310251e-06
1954 1 1.000000  43.524232 -27.561732 0  -1.085504 -40.030287 0  -2.200215 0 0.557534  3.446378e-06
1332 1 1.000000  17.896166 9.389082 0  0.588728 -18.800138 0  -4.859669 0 0.846776  5.534014e-06
97 1 1.000000  -3.439418 -14.349901 0  1.770439 -29.258722 0  1.599561 0 0.800758  3.963256e-06
1332 1 1.000000  12.546966 22.952736 0  -1.119927 -13.823782 0  -4.479536 0 0.506974  6.747060e-06
97 1 1.000000  -14.685437 33.858028 0  0.432138 -8.338925 0  -2.209106 0 0.961639  9.445784e-06
1594 1 1.000000  -46.609745 44.399229 0  -0.818221 -2.531411 0  1.621399 0 0.665787  6.486780e-06
1594 1 1.000000  -45.609701 47.177703 0  5.157237 -2.000630 0  1.258604 0 0.238327  5.962476e-06
1332 1 1.000000  15.370421 -13.758629 0  -2.210815 -30.286981 0  -4.592427 0 0.961177  5.361892e-06
97 1 1.000000  -10.100330 -41.089063 0  -3.680155 -44.752957 0  4.600154 0 0.676666  9.655712e-07
2094 1 1.000000  4.532674 -40.223171 0  -0.190834 -52.684664 0  4.668822 0 0.542326  1.339147e-06
97 1 1.000000  -10.622394 -10.869198 0  0.035300 -29.204667 0  -0.705673 0 0.324429  4.245486e-06
1332 1 1.000000  4.524826 24.950614 0  -1.451514 -9.766291 0  -1.586589 0 0.260300  4.736159e-06
1594 1 1.000000  -47.938518 -12.509557 0  -0.043981 -29.037407 0  1.700135 0 0.540527  3.220915e-06
97 1 1.000000  -17.414079 44.871968 0  1.339341 -1.986301 0  0.059226 0 0.220273  3.651717e-06
1954 1 1.000000  40.196889 -0.771772 0  0.244993 -22.535716 0  -4.676823 0 0.708435  5.885972e-06
1954 1 1.000000  37.745357 -40.436134 0  1.693668 -50.688033 0  1.428760 0 0.716110  1.121898e-06
97 1 1.000000  -8.582894 44.236650 0  1.718394 -2.607128 0  -3.156049 0 0.991496  6.079054e-06
97 1 1.000000  -8.697476 -28.916702 0  0.783148 -38.982215 0  4.794732 0 0.223930  1.582991e-06
1594 1 1.000000  -45.125302 9.809884 0  -0.309235 -17.583989 0  4.786938 0 0.603911  5.417291e-06
1332 1 1.000000  13.843842 -4.881108 0  -2.433922 -22.633942 0  -4.797138 0 0.785065  6.090978e-06
434 1 1.000000  33.037772 26.718675 0  0.769881 -12.096620 0  -1.672660 0 0.342387  6.087971e-06
1594 1 1.000000  -41.461539 -7.220361 0  -0.329598 -27.762166 0  1.327223 0 0.966004  5.535433e-06
434 1 1.000000  25.158161 46.883184 0  -0.971700 -0.305629 0  -1.485655 0 0.442889  4.024476e-06
2094 1 1.000000  5.438262 -41.050414 0  -0.399085 -50.774963 0  -1.500443 0 0.834588  1.351873e-06
1621 1 1.000000  -17.797741 -31.086435 0  0.830437 -39.637289 0  -1.503074 0 0.789078  2.371246e-06
1621 1 1.000000  -33.461213 36.815601 0  -3.195940 -4.881508 0  1.199293 0 0.408377  5.232883e-06
1594 1 1.000000  -47.997804 -6.336916 0  -0.281630 -24.983301 0  1.659686 0 0.142761  3.677488e-06
2094 1 1.000000  1.126506 18.484486 0  -1.586299 -13.319999 0  0.962669 0 0.218104  5.216902e-06
1621 1 1.000000  -23.611238 -31.337530 0  1.374426 -43.392246 0  -1.492405 0 0.163773  1.506963e-06
1332 1 1.000000  21.531446 -6.633441 0  -1.884717 -28.040083 0  -1.825784 0 0.489596  3.733488e-06
1332 1 1.000000  16.968381 46.088745 0  -1.424896 -2.057335 0  -2.633541 0 0.250902  4.713963e-06
434 1 1.000000  27.543929 -1.381713 0  0.007936 -26.679759 0  4.378507 0 0.426763  3.974375e-06
1332 1 1.000000  11.336180 19.722838 0  -0.289954 -12.424065 0  -1.443361 0 0.439515  6.987120e-06
2094 1 1.000000  -0.534010 2.688823 0  0.401198 -19.108190 0  1.626807 0 1.095199  6.743097e-06
1621 1 1.000000  -38.911696 -35.747704 0  1.599119 -46.178312 0  1.795148 0 0.890279  2.053286e-06
1332 1 1.000000  18.371315 14.747708 0  1.297953 -16.567215 0  -1.037696 0 0.849969  7.766492e-06
1332 1 1.000000  7.396556 37.707023 0  0.380871 0.323352 0  -2.752044 0 0.781708  8.332700e-06
1332 1 1.000000  -1.327721 -11.708385 0  0.918580 -29.174503 0  -1.410446 0 0.299017  2.799492e-06
1332 1 1.000000  14.625759 32.971575 0  1.243436 -8.635298 0  -1.938285 0 0.671265  6.839550e-06
1621 1 1.000000  -32.596855 34.904751 0  -3.440163 -5.663377 0  1.637630 0 0.311129  4.042707e-06
1332 1 1.000000  18.720402 12.642985 0  0.429104 -18.189943 0  -1.687166 0 0.471904  5.387036e-06
1621 1 1.000000  -24.004120 41.563421 0  1.707666 -3.953437 0  1.785123 0 0.272049  5.299224e-06
1332 1 1.000000  5.699117 -24.271424 0  -0.749296 -38.342987 0  -1.975735 0 0.560486  2.950999e-06
1332 1 1.000000  7.690971 33.539534 0  -2.350453 -4.688216 0  -4.539158 0 1.039459  7.540464e-06
1621 1 1.000000  -35.135944 -5.479557 0  0.481607 -25.573931 0  4.562037 0 0.891552  5.436145e-06
434 1 1.000000  33.595554 -31.077209 0  2.173168 -40.853489 0  0.989309 0 0.633560  1.491596e-06
1594 1 1.000000  -48.250157 -45.401907 0  -3.908849 -50.845628 0  -0.147646 0 0.398591  1.237683e-07
1621 1 1.000000  -17.129732 -45.002603 0  -0.244857 -52.885489 0  4.158928 0 0.390206  4.113792e-07
1332 1 1.000000  21.466763 -22.922748 0  -2.329351 -35.369981 0  1.513503 0 0.804812  4.418161e-06
1332 1 1.000000  2.608073 -30.391738 0  -1.686977 -43.767692 0  -1.938316 0 0.860988  2.751427e-06
1332 1 1.000000  17.856772 -8.848004 0  1.868035 -26.993570 0  -1.472963 0 0.181052  1.792808e-06
2094 1 1.000000  -0.136126 35.544037 0  -1.219492 -6.357970 0  2.550256 0 0.393539  5.055358e-06
1621 1 1.000000  -34.988687 23.975997 0  6.540124 -10.488779 0  0.044153 0 0.563708  4.677284e-06
434 1 1.000000  28.910918 13.632090 0  0.698816 -17.985047 0  -1.549817 0 0.758702  4.760510e-06
97 1 1.000000  -6.229099 -27.744050 0  1.646824 -38.417558 0  -1.449258 0 0.369171  2.574335e-06
97 1 1.000000  -10.605451 -39.496936 0  -4.087835 -44.013638 0  -1.885065 0 0.288417  1.298891e-06
1332 1 1.000000  5.250293 -13.517384 0  2.099888 -27.951870 0  -4.616028 0 0.389703  3.452039e-06
1954 1 1.000000  43.709299 26.635973 0  -2.073767 -10.661320 0  -1.636927 0 0.721480  5.553878e-06
1621 1 1.000000  -16.958185 7.970672 0  1.537823 -18.466390 0  2.437107 0 0.413139  5.183450e-06
1621 1 1.000000  -15.977545 -20.083925 0  0.217513 -36.499333 0  1.635364 0 0.451527  3.448709e-06
434 1 1.000000  34.478938 1.913691 0  2.339271 -21.669518 0  -0.611043 0 1.225238  9.006834e-06
97 1 1.000000  -9.626061 -46.344027 0  0.063419 -49.489466 0  -1.610010 0 0.866827  3.659318e-07
434 1 1.000000  36.669020 46.437071 0  -0.473292 -1.456571 0  -1.996304 0 0.340324  6.168544e-06
434 1 1.000000  24.039882 7.028888 0  1.040927 -16.234190 0  1.499974 0 0.975033  7.350738e-06
1329 1 1.000000  49.506330 -17.805290 0  -2.409755 -12.738230 0  1.511229 0 0.270126  1.033637e-06
434 1 1.000000  24.860891 -2.428186 0  1.437818 -26.609585 0  -1.710296 0 0.348629  3.493845e-06
1332 1 1.000000  15.543183 -36.037076 0  -1.077218 -43.569113 0  -4.949072 0 0.268942  1.601203e-06
1954 1 1.000000  37.219868 27.663485 0  4.055107 -11.193027 0  -2.019913 0 0.183606  2.763350e-06
1332 1 1.000000  19.843245 35.778191 0  -0.125670 -5.343852 0  4.193234 0 1.003621  7.254052e-06
1332 1 1.000000  22.390207 6.076211 0  0.754335 -20.233177 0  4.785791 0 0.452408  4.998576e-06
1332 1 1.000000  2.738497 -25.374825 0  0.999515 -36.955869 0  -5.022337 0 0.762447  3.483274e-06
1621 1 1.000000  -19.187901 47.822988 0  0.807628 -0.479442 0  2.880578 0 0.439499  6.085694e-06
1594 1 1.000000  -47.877206 -21.940726 0  -0.062297 -27.506741 0  1.631880 0 0.296519  2.303033e-06
434 1 1.000000  28.253565 1.000439 0  -0.024364 -25.727211 0  4.467898 0 1.187694  7.879716e-06
1621 1 1.000000  -36.931772 42.076712 0  -0.067709 -5.856493 0  4.850517 0 0.284090  3.378238e-06
1594 1 1.000000  -44.323850 -40.534767 0  0.665740 -43.923200 0  1.671316 0 0.592326  1.949990e-06
1954 1 1.000000  41.046087 34.142059 0  -2.054929 -6.200100 0  1.702788 0 0.407226  4.969702e-06
2094 1 1.000000  -3.307376 24.889361 0  2.066456 -16.392006 0  -1.345039 0 0.435342  6.801259e-06
434 1 1.000000  31.973175 23.136889 0  -0.510869 -12.869193 0  -1.834732 0 0.835817  6.967368e-06
1594 1 1.000000  -41.062634 -0.768635 0  2.003732 -24.473119 0  1.434374 0 0.392822  3.219292e-06
1954 1 1.000000  48.392325 25.641564 0  4.086495 -12.553503 0  -0.608442 0 0.499384  6.521153e-06
1621 1 1.000000  -21.553986 -9.505439 0  0.006176 -27.050536 0  -2.836872 0 0.577912  3.844124e-06
97 1 1.000000  -12.317632 -44.556675 0  -0.399715 -48.414801 0  -1.211211 0 0.194166  1.897658e-07
97 1 1.000000  -14.139812 47.501957 0  2.153349 -0.628889 0  -2.158855 0 0.851298  8.506928e-06
1332 1 1.000000  8.018259 40.379758 0  -1.501965 -3.632115 0  -4.276186 0 0.382980  4.876071e-06
1621 1 1.000000  -25.327712 -31.454281 0  1.151052 -41.052876 0  -1.560699 0 0.668282  3.803042e-06
1332 1 1.000000  6.603678 44.357603 0  0.990932 1.118598 0  -3.766399 0 0.771256  7.296960e-06
1621 1 1.000000  -19.845303 27.433505 0  0.025483 -9.144822 0  1.892959 0 0.441818  5.665601e-06
1954 1 1.000000  46.542165 42.196617 0  0.324262 -2.649843 0  1.656523 0 0.915194  8.765308e-06
1332 1 1.000000  3.715506 20.957828 0  0.129065 -10.368707 0  -1.602418 0 0.333878  5.629018e-06
434 1 1.000000  31.226712 25.548307 0  -1.442198 -11.700622 0  1.445616 0 0.409836  4.733945e-06
1954 1 1.000000  42.514989 -21.134896 0  2.433988 -35.328670 0  1.787094 0 0.565727  3.261761e-06
97 1 1.000000  -3.993423 -26.454193 0  1.206428 -38.429365 0  -1.312482 0 0.396240  2.784792e-06
1332 1 1.000000  6.466455 9.355301 0  0.563890 -16.901112 0  -1.620560 0 1.050590  7.722658e-06
1594 1 1.000000  -47.098838 6.546068 0  0.867160 -19.767149 0  1.656703 0 0.466087  3.597123e-06
1332 1 1.000000  23.354883 38.016562 0  0.887517 -5.382909 0  -1.486536 0 0.301798  4.390779e-06
1332 1 1.000000  11.487333 -40.086033 0  1.494876 -48.811373 0  -4.499078 0 0.563919  1.900810e-06
434 1 1.000000  37.292113 -23.576703 0  -0.357429 -35.838086 0  -1.672617 0 0.750487  3.095048e-06
1621 1 1.000000  -30.409685 -15.858993 0  1.259029 -32.526396 0  -1.474787 0 0.618145  5.544147e-06
434 1 1.000000  29.973359 -18.933522 0  -1.475075 -32.338518 0  -1.289542 0 0.662901  3.225364e-06
1332 1 1.000000  6.382022 -24.945922 0  -1.765677 -39.775971 0  1.151096 0 0.560486  2.447121e-06
1594 1 1.000000  -44.235683 46.944014 0  1.079856 0.618174 0  4.611499 0 0.470344  5.204523e-06
1621 1 1.000000  -25.133017 -20.802030 0  0.208901 -35.921769 0  -4.499944 0 0.728267  3.779401e-06
1621 1 1.000000  -26.150692 -31.758127 0  1.673951 -34.625365 0  -1.433917 0 0.736266  3.233392e-06
97 1 1.000000  -10.843922 18.953241 0  -1.181193 -13.339547 0  1.497021 0 0.674637  6.668734e-06
1594 1 1.000000  -48.420220 -9.613302 0  0.021446 -26.797692 0  2.397409 0 0.545565  4.408780e-06
1621 1 1.000000  -32.260354 5.067316 0  -0.016798 -22.246918 0  -0.965532 0 0.727936  7.884176e-06
1594 1 1.000000  -47.199481 -29.038882 0  0.764367 -36.969561 0  1.486042 0 0.738126  4.223566e-06
97 1 1.000000  -5.074060 39.542128 0  0.038775 0.003619 0  -1.787987 0 0.674850  5.768830e-06
1594 1 1.000000  -43.302514 -2.637951 0  1.939743 -25.751907 0  5.007021 0 0.397521  4.637092e-06
1954 1 1.000000  44.903787 38.041365 0  0.359730 -7.195191 0  2.603711 0 0.737858  6.614420e-06
1621 1 1.000000  -32.755786 -31.800354 0  -0.427780 -40.757592 0  4.896556 0 0.626397  2.571545e-06
1621 1 1.000000  -21.955553 14.226830 0  -3.062094 -15.375942 0  1.162289 0 0.464874  4.584275e-06
1621 1 1.000000  -15.395357 4.594475 0  2.352901 -20.962391 0  4.949282 0 0.471008  5.021016e-06
1954 1 1.000000  44.718781 34.967329 0  -1.686969 -9.534382 0  1.901602 0 0.710053  6.575195e-06
