5927 64 70	100 110
1638 1 1.000000  -32.706218 41.468824 0  -4.273956 -5.332002 0  4.737355 0 0.333308  4.359346e-06
820 1 1.000000  31.791014 -44.048583 0  -0.690139 -47.240310 0  1.600209 0 0.838685  2.451640e-07
1480 1 1.000000  -16.523190 -8.075843 0  -2.390205 -28.139963 0  -1.520023 0 0.840821  4.942991e-06
1139 1 1.000000  14.434763 7.680787 0  0.078161 -15.887107 0  1.645971 0 0.425590  4.757764e-06
1001 1 1.000000  -9.284406 -30.146071 0  -1.405589 -40.043964 0  1.707902 0 0.497035  2.986267e-06
1188 1 1.000000  -24.557623 -6.642832 0  2.972345 -27.317266 0  4.757658 0 0.538642  3.954934e-06
624 1 1.000000  -13.889676 48.378750 0  -0.984973 -0.464078 0  3.459767 0 0.878979  6.176441e-06
989 1 1.000000  1.971342 -6.920343 0  0.354214 -27.180478 0  2.854150 0 1.157019  7.803408e-06
1667 1 1.000000  -11.377145 44.897571 0  1.077339 -3.365574 0  2.021067 0 0.869342  9.671434e-06
1421 1 1.000000  33.276600 10.396738 0  1.749079 -16.993664 0  1.619006 0 1.165891  8.220765e-06
1979 1 1.000000  -12.576880 -45.472723 0  -8.531965 -69.268565 0  1.496127 0 0.278429  9.794344e-08
318 1 1.000000  39.530363 25.632705 0  1.903515 -8.719280 0  2.074057 0 0.746197  5.780413e-06
977 1 1.000000  10.899691 -13.750116 0  -1.171016 -13.233301 0  1.990893 0 0.289671  3.339256e-06
1262 1 1.000000  24.305985 34.864444 0  -1.855731 -4.742816 0  4.797561 0 0.871810  6.911915e-06
1350 1 1.000000  -14.222294 -7.260843 0  -1.647516 -29.061433 0  4.634090 0 0.442709  3.754444e-06
1116 1 1.000000  -5.225757 -26.865126 0  0.614290 -43.599636 0  1.464062 0 0.252026  1.925983e-06
1960 1 1.000000  18.232971 -1.109477 0  0.047728 -23.134710 0  4.511056 0 0.443942  4.318403e-06
1350 1 1.000000  -14.174150 -9.068099 0  -2.702854 -29.989775 0  4.829505 0 0.442709  2.533098e-06
1356 1 1.000000  -18.297174 -44.204816 0  3.155168 -50.777172 0  -1.485008 0 0.449221  3.347588e-07
680 1 1.000000  8.893318 13.068813 0  -0.291070 -15.272937 0  1.481579 0 0.275891  3.314243e-06
1960 1 1.000000  17.908668 48.112045 0  1.245815 0.607048 0  0.239651 0 0.397551  8.366611e-06
1102 1 1.000000  33.500609 -16.301980 0  0.458228 -31.350461 0  1.441040 0 0.576790  4.343413e-06
1259 1 1.000000  -45.336270 -19.164571 0  0.052261 -32.140272 0  -1.534261 0 0.615408  2.976478e-06
1262 1 1.000000  24.434115 39.655445 0  -2.474387 -4.518653 0  4.713964 0 0.644974  4.818256e-06
318 1 1.000000  36.668314 -19.972415 0  0.167986 -33.458631 0  1.622133 0 0.974743  5.027698e-06
1356 1 1.000000  -18.140619 -16.730036 0  0.555385 -34.919401 0  1.523460 0 0.706935  4.166203e-06
2092 1 1.000000  -42.080366 14.765776 0  0.857514 -4.693486 0  5.750556 0 0.148687  3.795262e-06
1667 1 1.000000  -8.385363 19.165415 0  -2.826810 -17.647472 0  1.368880 0 1.076614  8.393911e-06
1120 1 1.000000  -46.489336 10.973842 0  0.449411 -22.859378 0  4.891262 0 0.515257  4.933704e-06
2098 1 1.000000  38.594330 -28.745449 0  0.902632 -36.385363 0  1.733810 0 0.915527  3.297522e-06
1979 1 1.000000  -13.924002 -34.480282 0  2.358908 -45.847047 0  -1.358400 0 0.527213  2.202718e-06
2144 1 1.000000  44.989269 33.510712 0  -1.875373 -7.173207 0  -1.551057 0 0.482461  4.737015e-06
1001 1 1.000000  -7.929137 -13.531266 0  0.260442 -32.689257 0  1.331204 0 0.580406  4.497792e-06
1350 1 1.000000  -14.858593 -18.053829 0  0.503017 -33.349489 0  1.540873 0 0.701887  4.240192e-06
1188 1 1.000000  -23.300229 41.570785 0  4.097715 -1.865706 0  0.940188 0 0.481277  5.527192e-06
197 1 1.000000  27.967825 7.830434 0  1.463533 -20.971539 0  1.827855 0 0.318925  4.152611e-06
1590 1 1.000000  2.167807 -32.817678 0  1.462428 -44.196787 0  1.403778 0 0.367060  1.790176e-06
92 1 1.000000  -27.443788 -10.762890 0  1.943219 -29.866496 0  -0.902837 0 0.540597  4.991105e-06
652 1 1.000000  43.703980 -11.585315 0  1.238626 -28.988235 0  -1.687698 0 0.666264  4.373781e-06
1283 1 1.000000  45.891117 -21.586211 0  4.739465 -34.406239 0  3.468031 0 0.107689  2.106242e-06
1408 1 1.000000  30.930238 36.483416 0  -1.293401 -4.629136 0  -1.160346 0 0.507136  4.613991e-06
1398 1 1.000000  6.532554 -2.939342 0  -1.253952 -24.014928 0  -1.247547 0 0.615869  5.829264e-06
2110 1 1.000000  23.535729 -15.189589 0  1.383045 -27.927425 0  0.121796 0 0.464783  4.001467e-06
2092 1 1.000000  -41.811188 -39.114870 0  0.775801 -46.443565 0  4.613748 0 1.120461  1.792385e-06
977 1 1.000000  10.623601 -4.730295 0  -5.935753 -19.096920 0  2.005762 0 0.448788  4.470439e-06
2100 1 1.000000  47.662382 27.969737 0  -0.854207 -8.174653 0  5.365551 0 0.662561  8.456222e-06
110 1 1.000000  47.637926 -38.290961 0  -0.879677 -45.847530 0  4.823995 0 0.358307  9.431829e-07
1396 1 1.000000  27.931205 -35.663261 0  -0.164681 -43.835850 0  1.659953 0 1.107074  2.313500e-06
318 1 1.000000  36.523502 -8.367546 0  -1.380570 -28.239312 0  2.309968 0 0.449165  4.378419e-06
2044 1 1.000000  -38.631773 -15.424836 0  -0.825821 -30.935347 0  -1.760498 0 0.477250  3.647432e-06
1970 1 1.000000  -0.993148 29.385503 0  4.290461 -8.012894 0  1.049687 0 0.243853  3.877499e-06
1744 1 1.000000  -18.338970 28.646231 0  1.451471 -11.322951 0  -1.603653 0 0.304563  5.327417e-06
197 1 1.000000  28.008585 -8.627445 0  -0.333839 -24.614950 0  1.407131 0 0.883833  4.890223e-06
1259 1 1.000000  -46.264279 -26.273560 0  0.452530 -36.572107 0  1.489383 0 0.743513  4.975268e-06
680 1 1.000000  5.307158 12.807722 0  -2.176843 -16.851575 0  1.141253 0 0.813675  6.740570e-06
818 1 1.000000  -8.670309 -14.986795 0  1.660986 -33.011255 0  1.717111 0 1.052813  5.248553e-06
1707 1 1.000000  -22.018303 -11.462269 0  6.949405 -34.183294 0  1.168623 0 0.600345  3.481822e-06
636 1 1.000000  28.746053 -20.449073 0  -2.237335 -28.476540 0  1.371346 0 0.303074  2.312289e-06
1372 1 1.000000  5.981996 27.944295 0  1.995401 -8.789766 0  -2.887309 0 0.324119  6.087956e-06
1879 1 1.000000  -6.054781 27.619768 0  0.976315 -10.694933 0  1.462553 0 0.475371  5.998486e-06
832 1 1.000000  40.104623 0.438694 0  -0.703719 -23.881920 0  -0.935019 0 0.180088  4.226063e-06
1116 1 1.000000  -7.129612 -13.824717 0  1.512769 -31.978869 0  1.523032 0 0.544644  4.863198e-06
1590 1 1.000000  2.844475 -45.501091 0  -4.155400 -55.083857 0  1.094847 0 0.206611  2.334995e-07
1667 1 1.000000  -9.539116 -12.445355 0  -0.376874 -32.350115 0  1.640020 0 0.829197  5.564003e-06
989 1 1.000000  6.357626 -4.862929 0  0.659144 -25.003693 0  -1.143165 0 0.565917  5.396803e-06
1227 1 1.000000  -33.357210 10.370969 0  2.718298 -14.103490 0  2.280028 0 0.239977  5.294898e-06
1641 1 1.000000  -29.759134 -10.265973 0  1.478321 -28.468417 0  3.863626 0 0.468943  4.262499e-06
1911 1 1.000000  -21.800958 9.548301 0  1.015925 -18.115130 0  1.334432 0 0.275055  4.809744e-06
1102 1 1.000000  33.357827 -14.848362 0  -1.722647 -30.985567 0  3.168749 0 0.212189  2.778486e-06
1398 1 1.000000  -1.086264 49.770005 0  6.374816 4.374364 0  3.649463 0 0.358141  3.685866e-06
1408 1 1.000000  34.106057 1.834955 0  0.603889 -21.748040 0  1.441767 0 0.772458  4.774715e-06
1300 1 1.000000  48.687646 -4.046041 0  0.052518 -27.220043 0  1.599890 0 0.732571  4.260655e-06
1356 1 1.000000  -20.612478 -21.662590 0  0.842523 -32.708495 0  -1.628899 0 0.932954  4.212001e-06
1807 1 1.000000  16.511233 48.293668 0  2.576587 -1.424148 0  3.551585 0 0.225653  3.902793e-06
1911 1 1.000000  -23.041700 26.445381 0  -0.400897 -11.873424 0  1.448056 0 0.754120  8.325109e-06
334 1 1.000000  13.547310 -23.068401 0  1.902459 -38.275061 0  1.794055 0 0.791973  3.679960e-06
1020 1 1.000000  20.221149 -39.990740 0  0.498930 -47.747605 0  4.732914 0 0.697126  1.357721e-06
642 1 1.000000  -2.121766 -46.600287 0  5.978508 -53.027141 0  1.635175 0 0.353049  3.565166e-08
2164 1 1.000000  -28.617709 43.963787 0  -1.954552 -2.139459 0  1.798517 0 0.345604  6.100511e-06
1259 1 1.000000  -44.818284 -8.105655 0  0.635273 -25.114500 0  -1.462083 0 0.528229  3.223576e-06
832 1 1.000000  43.644520 44.777903 0  1.788429 -2.493935 0  3.129418 0 0.827168  7.208480e-06
1227 1 1.000000  -31.340384 -5.785502 0  1.012079 -24.507113 0  4.413432 0 0.493240  3.294892e-06
1900 1 1.000000  21.985556 14.154504 0  1.743211 -17.431546 0  1.005471 0 1.071205  7.776766e-06
1262 1 1.000000  27.241029 38.999514 0  -1.898826 -2.808922 0  4.019410 0 0.949008  7.241157e-06
2110 1 1.000000  26.473446 22.437631 0  0.879442 -9.812168 0  1.811879 0 0.453537  4.660911e-06
1789 1 1.000000  -48.730544 -25.437716 0  -0.573574 -35.733142 0  1.472031 0 0.787568  3.977928e-06
963 1 1.000000  1.988051 8.983384 0  -0.276699 -20.507607 0  -1.614806 0 0.593078  6.000733e-06
2058 1 1.000000  17.299165 -23.304622 0  -0.538066 -40.312595 0  2.056850 0 0.244995  3.302717e-06
1807 1 1.000000  15.902702 38.165141 0  -4.417819 -9.222169 0  1.654001 0 0.719707  5.546366e-06
224 1 1.000000  -43.934395 -17.613946 0  -0.178128 -30.202823 0  -1.530713 0 0.291537  1.644584e-06
1227 1 1.000000  -30.279066 28.710621 0  1.647041 -13.579137 0  1.448033 0 0.592888  4.621510e-06
1227 1 1.000000  -32.151919 29.340148 0  2.676697 -9.454548 0  3.807777 0 0.419228  5.984291e-06
1744 1 1.000000  -14.916850 12.248970 0  0.828997 -22.476197 0  1.494786 0 1.074741  7.311784e-06
1372 1 1.000000  10.550028 21.755118 0  -5.109300 -6.416264 0  -1.650959 0 0.308288  4.099908e-06
1789 1 1.000000  -49.591006 20.773000 0  0.002886 -15.361565 0  1.671818 0 0.670986  3.444791e-06
1372 1 1.000000  5.943868 37.183316 0  -9.590714 -2.949429 0  -5.277515 0 0.227131  4.061969e-06
1960 1 1.000000  16.609279 0.354391 0  -0.720649 -22.103503 0  -1.490965 0 0.266503  2.723753e-06
2046 1 1.000000  45.574629 -17.777206 0  -0.038316 -32.188635 0  1.469661 0 0.760373  3.589519e-06
1230 1 1.000000  25.745112 -44.693366 0  -3.119082 -57.333942 0  1.976663 0 0.841738  7.346022e-07
564 1 1.000000  -34.587606 11.155707 0  1.206801 -13.400097 0  -1.171456 0 0.413193  6.286530e-06
642 1 1.000000  -1.636206 29.939351 0  2.313250 -8.516740 0  4.311360 0 0.735016  6.295538e-06
642 1 1.000000  -2.201255 -34.693008 0  1.859305 -42.378407 0  1.422189 0 0.313286  1.456425e-06
1656 1 1.000000  -19.091497 -27.601742 0  -0.518873 -39.243683 0  4.175536 0 0.350570  2.087566e-06
197 1 1.000000  23.661015 -10.052445 0  -0.273951 -26.897286 0  1.595224 0 0.928655  7.329118e-06
1789 1 1.000000  -48.699827 -33.044081 0  0.074588 -39.263447 0  1.507011 0 0.706863  1.962593e-06
963 1 1.000000  3.381931 -12.268007 0  1.634972 -28.077455 0  1.436662 0 0.463333  4.178663e-06
1911 1 1.000000  -19.887813 26.294530 0  -0.074299 -9.448566 0  1.673545 0 0.415019  5.325418e-06
634 1 1.000000  -43.347632 40.547794 0  -1.940154 -15.744202 0  1.584249 0 0.833435  6.245247e-06
1911 1 1.000000  -20.244921 42.740383 0  0.005399 -5.004022 0  1.044179 0 0.879258  7.363280e-06
1590 1 1.000000  3.048816 -44.118438 0  1.048002 -58.533047 0  1.472807 0 0.206611  3.777365e-07
818 1 1.000000  -8.313721 10.297577 0  -0.491943 -20.614288 0  1.375491 0 0.342330  4.879766e-06
318 1 1.000000  36.750049 -14.075996 0  0.009967 -30.470471 0  1.590805 0 0.399380  3.600465e-06
2044 1 1.000000  -39.175940 15.189443 0  2.940179 -17.139391 0  4.612268 0 0.373002  3.786831e-06
334 1 1.000000  12.065707 -2.303471 0  0.810106 -24.560770 0  -4.569675 0 0.364916  4.370359e-06
564 1 1.000000  -32.840449 -19.387572 0  1.131417 -34.158276 0  -1.497027 0 0.582779  3.274751e-06
977 1 1.000000  11.871419 -18.429721 0  2.103254 -32.085876 0  6.099623 0 0.343953  3.611848e-06
197 1 1.000000  25.944260 -22.803068 0  -2.267092 -31.211392 0  1.668194 0 0.595892  1.796924e-06
224 1 1.000000  -42.942894 -24.704246 0  0.423405 -33.406214 0  -1.546901 0 0.435715  2.788594e-06
832 1 1.000000  39.021945 46.121419 0  1.624041 -0.388110 0  4.826274 0 0.920303  6.751664e-06
1809 1 1.000000  36.065073 6.508974 0  0.206429 -19.404206 0  4.675544 0 0.396185  4.396050e-06
1913 1 1.000000  36.638033 7.901993 0  1.303026 -19.544524 0  -1.549777 0 0.293903  2.560760e-06
1116 1 1.000000  -5.722137 23.468654 0  -2.122017 -13.391160 0  -2.903456 0 0.304182  5.675042e-06
2044 1 1.000000  -38.337224 16.038821 0  1.471055 -16.063033 0  4.595079 0 0.818054  6.035040e-06
2092 1 1.000000  -42.725305 -33.502724 0  0.878639 -40.152044 0  4.547152 0 0.445220  1.278019e-06
2144 1 1.000000  45.267280 7.389565 0  1.274475 -14.992560 0  1.784662 0 0.216849  5.321199e-06
1102 1 1.000000  35.157424 -5.105910 0  2.135528 -29.167142 0  1.295882 0 0.374969  4.142650e-06
892 1 1.000000  -12.878484 -12.714123 0  -1.451815 -30.774985 0  2.000804 0 0.389825  4.456990e-06
318 1 1.000000  37.225768 -42.422670 0  -2.223477 -50.792820 0  1.553654 0 0.670805  9.084989e-07
1139 1 1.000000  15.359090 6.500891 0  -0.219439 -18.874850 0  2.000103 0 0.425590  5.752452e-06
1900 1 1.000000  22.970164 -4.781737 0  -1.002399 -24.951408 0  1.464483 0 0.963041  6.181646e-06
334 1 1.000000  13.571212 -1.527213 0  0.405786 -22.622420 0  -4.520556 0 0.352534  3.996642e-06
1102 1 1.000000  32.646377 -13.821290 0  1.064321 -28.164979 0  4.805789 0 0.313506  3.200447e-06
1188 1 1.000000  -26.319004 -38.242846 0  0.596636 -49.818870 0  4.404926 0 0.343430  1.297805e-06
634 1 1.000000  -40.253406 3.981619 0  1.073219 -19.824401 0  4.515746 0 1.311020  7.285135e-06
1641 1 1.000000  -28.995171 -2.206746 0  -0.733582 -24.355618 0  4.462869 0 0.399947  4.195038e-06
1408 1 1.000000  32.682175 40.110721 0  2.027934 1.068876 0  -2.483474 0 0.384993  6.053444e-06
960 1 1.000000  37.375218 14.217446 0  -0.439331 -16.126032 0  1.679855 0 0.652084  5.362957e-06
989 1 1.000000  2.196105 11.819444 0  -0.367979 -19.319745 0  1.264547 0 0.566125  4.897141e-06
1705 1 1.000000  -16.574928 -20.781380 0  1.883051 -35.192187 0  1.699875 0 0.728301  3.298269e-06
1408 1 1.000000  30.089688 37.467596 0  -0.348244 -3.909570 0  -2.134875 0 0.525263  5.686793e-06
1552 1 1.000000  42.886725 -25.850457 0  1.102128 -34.270914 0  2.714600 0 0.905991  3.422747e-06
1744 1 1.000000  -15.625214 -18.173635 0  0.964534 -33.287723 0  1.599227 0 0.852297  3.812332e-06
1705 1 1.000000  -19.993219 3.846187 0  -2.411829 -26.371594 0  1.370960 0 0.610475  4.560282e-06
1188 1 1.000000  -22.322701 27.783587 0  -0.602406 -6.982325 0  2.188239 0 0.681183  7.219819e-06
642 1 1.000000  -2.633714 -38.680834 0  2.382667 -45.942056 0  4.463414 0 0.419227  1.619753e-06
832 1 1.000000  42.321219 6.043222 0  0.848412 -21.283275 0  1.696046 0 0.490750  5.304539e-06
1209 1 1.000000  -34.332974 -39.110304 0  1.821024 -45.355701 0  1.066075 0 0.594806  1.410934e-06
1970 1 1.000000  -0.343618 30.283748 0  3.934566 -9.295837 0  1.816332 0 0.810284  8.147221e-06
2100 1 1.000000  46.356606 -12.548497 0  0.410384 -29.924044 0  1.631790 0 0.156524  2.044559e-06
1356 1 1.000000  -18.406933 -24.756025 0  0.005660 -37.759370 0  1.272761 0 0.746859  3.337198e-06
963 1 1.000000  8.248657 -26.573570 0  1.231146 -35.081516 0  4.984096 0 0.786897  3.793258e-06
1667 1 1.000000  -10.157194 23.633591 0  1.799992 -9.842218 0  2.869383 0 1.097717  9.281129e-06
1262 1 1.000000  23.893366 37.586151 0  -5.614006 -4.842962 0  4.226038 0 0.644974  4.934907e-06
2046 1 1.000000  45.217223 -3.823268 0  0.375180 -22.327330 0  1.368209 0 1.003483  6.068804e-06
564 1 1.000000  -32.586409 -10.763565 0  0.784739 -27.250466 0  -1.460020 0 0.545471  3.262377e-06
1656 1 1.000000  -23.811458 -42.618064 0  -1.482449 -49.650685 0  4.571170 0 0.314402  5.365820e-07
843 1 1.000000  -6.074966 -43.252888 0  0.085894 -50.437041 0  4.722270 0 0.735014  7.116428e-07
636 1 1.000000  29.394690 -9.816992 0  -0.680365 -25.620295 0  1.350456 0 0.325165  4.212211e-06
1262 1 1.000000  24.288229 10.624591 0  2.096439 -17.952635 0  4.569614 0 0.962517  8.371152e-06
1789 1 1.000000  -48.687930 -30.561237 0  0.268226 -38.193347 0  1.660197 0 0.826341  2.632403e-06
1960 1 1.000000  15.643290 25.730333 0  0.783939 -10.437489 0  -1.882921 0 0.274485  4.789698e-06
1023 1 1.000000  -45.634890 -8.163155 0  0.168674 -25.712997 0  1.559480 0 0.291338  3.674359e-06
1227 1 1.000000  -31.169469 24.411923 0  -0.591505 -15.651645 0  1.520332 0 0.510372  6.744284e-06
1782 1 1.000000  48.845302 40.923917 0  -0.781261 2.780497 0  1.589625 0 0.593790  5.900311e-06
2100 1 1.000000  46.280382 -10.750593 0  0.122144 -28.767104 0  1.334813 0 0.802686  4.372082e-06
624 1 1.000000  -10.939407 -25.692718 0  1.000181 -38.656393 0  1.437317 0 0.574927  3.192071e-06
1487 1 1.000000  -49.527701 -24.629334 0  0.146119 -35.641484 0  1.549477 0 0.287466  1.107640e-06
832 1 1.000000  42.178896 20.420633 0  0.320900 -7.400580 0  1.867618 0 0.682098  6.270036e-06
1262 1 1.000000  27.159605 47.053122 0  -2.375339 -1.918521 0  0.140991 0 0.302925  4.927425e-06
1789 1 1.000000  -48.847013 7.500093 0  -0.680223 -20.631301 0  1.424151 0 0.486612  5.420522e-06
1970 1 1.000000  -0.639632 28.236696 0  -0.330398 -8.401560 0  -2.042576 0 0.648582  6.483041e-06
1258 1 1.000000  42.390277 9.700835 0  -3.894434 -20.004091 0  1.793504 0 0.350769  4.726833e-06
2063 1 1.000000  -2.503982 -15.125493 0  0.696674 -33.564082 0  4.489535 0 0.585531  4.322274e-06
1585 1 1.000000  -33.401136 -13.013208 0  1.707073 -26.983429 0  1.501282 0 0.506156  3.769873e-06
318 1 1.000000  39.152786 19.426229 0  1.733150 -10.170576 0  1.599605 0 0.930952  7.862789e-06
1023 1 1.000000  -47.904719 35.007784 0  2.798818 -10.000450 0  1.672052 0 0.758305  5.548458e-06
2058 1 1.000000  18.685269 -33.042233 0  4.817280 -40.800120 0  1.862498 0 0.935394  3.243125e-06
642 1 1.000000  -4.116130 42.453078 0  -0.487323 -3.438652 0  4.849596 0 0.630868  6.369280e-06
1590 1 1.000000  0.809056 -29.415549 0  2.074708 -41.226564 0  1.472494 0 0.812756  2.373740e-06
1227 1 1.000000  -32.455220 -7.423868 0  1.476860 -25.600253 0  1.361072 0 0.867249  4.764306e-06
1258 1 1.000000  41.629184 -19.628411 0  1.394757 -32.950072 0  1.699066 0 0.591996  3.067679e-06
832 1 1.000000  42.069795 22.954162 0  0.129114 -8.346488 0  2.104348 0 0.682098  5.920039e-06
1029 1 1.000000  1.594942 -14.798004 0  -0.406046 -31.760955 0  4.741416 0 0.403824  3.812652e-06
224 1 1.000000  -45.188196 -38.315437 0  1.878611 -39.106046 0  1.567146 0 0.708551  2.059276e-06
2058 1 1.000000  15.015176 -14.813461 0  2.502513 -27.681555 0  1.393826 0 0.781006  3.688185e-06
1744 1 1.000000  -18.495779 48.726230 0  -1.036633 1.503817 0  5.542233 0 0.892919  8.460404e-06
1209 1 1.000000  -33.495199 -21.282805 0  0.843694 -34.619253 0  1.547337 0 0.639600  4.849896e-06
2144 1 1.000000  44.647560 18.969974 0  2.298018 -12.613092 0  1.123546 0 0.560326  6.696518e-06
1408 1 1.000000  31.414336 5.055431 0  0.185441 -20.525556 0  0.296061 0 0.551658  5.216791e-06
748 1 1.000000  -23.970781 -32.235290 0  0.102442 -44.772223 0  1.434734 0 0.643374  2.440243e-06
318 1 1.000000  38.144408 36.411633 0  -1.820864 -1.335646 0  2.844084 0 0.344467  3.918934e-06
624 1 1.000000  -9.942005 22.785817 0  -0.313796 -7.866650 0  3.004773 0 0.294026  5.262949e-06
234 1 1.000000  26.487252 -40.875620 0  -1.288926 -49.597033 0  1.784355 0 0.778533  1.117386e-06
820 1 1.000000  33.558046 -42.033759 0  -2.175881 -45.478439 0  1.446982 0 0.729321  9.597270e-07
1209 1 1.000000  -35.479434 35.576880 0  -0.029714 -0.977525 0  4.746563 0 0.977272  8.455723e-06
2164 1 1.000000  -38.775615 26.312662 0  0.207765 -12.087725 0  1.467188 0 0.897176  7.919223e-06
892 1 1.000000  -11.567797 -41.364697 0  4.095598 -53.462337 0  2.002479 0 0.543201  8.436455e-07
2044 1 1.000000  -37.178353 -32.393476 0  0.467105 -40.014947 0  4.454293 0 0.539551  2.580055e-06
334 1 1.000000  12.726369 -8.773166 0  1.918966 -27.168410 0  -5.105328 0 0.353846  3.652475e-06
2063 1 1.000000  -0.218222 -44.932585 0  4.897249 -46.556798 0  5.380231 0 0.392503  3.205636e-07
110 1 1.000000  47.965038 -20.777956 0  -0.086084 -35.468464 0  1.513846 0 0.729843  3.350859e-06
165 1 1.000000  18.376116 27.534987 0  0.444202 -17.357939 0  4.241106 0 0.575356  6.907693e-06
1102 1 1.000000  30.397215 -20.630039 0  -0.031180 -28.490626 0  4.564388 0 0.289468  2.641257e-06
92 1 1.000000  -25.052374 -1.048973 0  -0.181305 -24.088956 0  -1.517409 0 0.797577  5.711349e-06
748 1 1.000000  -23.044698 19.560972 0  2.519928 -7.790614 0  1.636461 0 0.871613  5.987956e-06
1979 1 1.000000  -13.974168 -40.327280 0  -0.107424 -49.218930 0  -1.521575 0 0.437011  1.199099e-06
1638 1 1.000000  -34.772680 -16.292244 0  -1.281419 -39.341816 0  4.598216 0 1.010043  7.429388e-06
1209 1 1.000000  -31.689997 -14.911521 0  -4.707701 -30.918673 0  1.553688 0 0.457580  3.849666e-06
1258 1 1.000000  42.212014 12.823903 0  5.585375 -12.926088 0  0.729565 0 0.461475  5.665478e-06
1372 1 1.000000  6.487725 13.247514 0  -1.058890 -16.646490 0  -1.864115 0 0.270820  4.112344e-06
564 1 1.000000  -32.897703 -5.380694 0  0.610007 -24.275408 0  -1.817163 0 0.560860  5.340636e-06
2055 1 1.000000  39.751454 -38.287430 0  -2.811575 -45.720792 0  1.623968 0 0.994858  2.062464e-06
2063 1 1.000000  -0.762367 -20.632503 0  0.411296 -35.191966 0  1.613434 0 0.287102  1.946139e-06
1707 1 1.000000  -23.861526 -17.687184 0  -1.550085 -32.067190 0  1.576822 0 0.345993  3.146189e-06
1970 1 1.000000  1.466763 18.773452 0  -0.571503 -12.708920 0  -0.479031 0 0.626631  6.071956e-06
2164 1 1.000000  -36.437258 42.780078 0  -1.237126 -4.714522 0  1.510869 0 0.132827  3.204122e-06
1900 1 1.000000  21.629823 9.107330 0  0.104312 -19.020551 0  1.546844 0 0.541005  5.711437e-06
1102 1 1.000000  32.720350 -20.337761 0  -0.290077 -35.044006 0  -1.400894 0 0.600666  3.231102e-06
748 1 1.000000  -22.595072 15.153179 0  -0.439099 -16.848547 0  1.727969 0 0.860733  8.719910e-06
92 1 1.000000  -28.945435 16.574832 0  -3.445025 -11.305973 0  -1.649128 0 0.873514  6.232273e-06
1807 1 1.000000  19.453592 43.926781 0  -2.814862 -5.847961 0  0.778756 0 0.424306  5.525176e-06
1283 1 1.000000  45.071379 -34.766052 0  0.049638 -45.344692 0  1.469756 0 0.750393  1.500156e-06
2044 1 1.000000  -40.099974 1.039121 0  -0.336797 -20.509720 0  -4.418138 0 0.804412  4.794892e-06
1705 1 1.000000  -18.300113 -10.550291 0  -4.524892 -32.560977 0  1.683780 0 0.595229  4.050391e-06
1188 1 1.000000  -27.298361 -39.529351 0  -1.925764 -48.717481 0  4.383200 0 0.393463  1.896700e-06
832 1 1.000000  42.831459 23.175583 0  -0.127141 -10.009193 0  1.918306 0 0.927101  4.489973e-06
1638 1 1.000000  -36.712230 -2.735182 0  -0.242287 -25.135514 0  1.487732 0 0.403158  4.170526e-06
960 1 1.000000  38.132826 8.905486 0  1.910158 -18.735961 0  1.654309 0 0.978394  6.151170e-06
1879 1 1.000000  -5.269695 -3.111621 0  0.970891 -26.830638 0  1.575921 0 0.715168  4.143725e-06
1641 1 1.000000  -27.366193 34.840964 0  -1.108927 -3.690800 0  -1.138627 0 0.496415  8.445496e-06
1707 1 1.000000  -22.897279 -28.615417 0  0.049105 -41.574700 0  1.273518 0 0.447511  2.819193e-06
2144 1 1.000000  46.112075 2.916734 0  0.277751 -20.080382 0  1.017158 0 0.772858  7.432830e-06
1480 1 1.000000  -16.051008 44.968656 0  -0.091253 1.183567 0  -1.402488 0 0.516576  7.249811e-06
960 1 1.000000  32.991495 -11.083666 0  0.126991 -27.421016 0  1.528126 0 0.693355  3.913586e-06
2058 1 1.000000  14.762785 -4.464261 0  -3.927171 -25.355331 0  1.676554 0 0.605530  3.551467e-06
1960 1 1.000000  15.598616 44.878129 0  1.701716 -1.567184 0  1.016568 0 0.355667  5.202871e-06
1209 1 1.000000  -35.656378 37.346085 0  0.332027 -1.474010 0  3.213504 0 0.577580  6.247966e-06
1116 1 1.000000  -6.123669 17.678932 0  -0.394800 -16.000018 0  -1.133939 0 0.549632  8.380261e-06
1421 1 1.000000  29.248162 -40.744529 0  -2.489388 -43.477934 0  1.724865 0 0.213086  7.977994e-07
818 1 1.000000  -9.993975 -0.607481 0  1.426995 -26.346171 0  -1.528689 0 1.188476  6.820247e-06
642 1 1.000000  -2.818343 26.368035 0  -0.575769 -7.955810 0  4.904692 0 0.807980  8.737492e-06
1760 1 1.000000  -44.802919 35.478451 0  1.876168 -0.381368 0  1.821107 0 0.246805  5.914050e-06
882 1 1.000000  -0.886172 35.712249 0  1.362647 -5.528986 0  1.680698 0 0.737352  7.066837e-06
1911 1 1.000000  -22.025838 1.259782 0  -1.530885 -12.546098 0  4.546037 0 0.355765  2.942811e-06
818 1 1.000000  -6.946838 23.675054 0  -2.292634 -14.320815 0  1.933822 0 0.269760  5.934258e-06
2164 1 1.000000  -33.209597 46.069844 0  -2.869530 -1.619130 0  3.655622 0 0.960132  9.806363e-06
989 1 1.000000  0.936927 -20.151628 0  1.419161 -35.582952 0  1.499201 0 0.181598  1.783752e-06
624 1 1.000000  -13.651697 34.496137 0  -3.176838 -10.956727 0  3.653303 0 0.318954  4.354058e-06
