5899 64 70	100 110
2139 1 1.000000  28.997190 44.635084 0  1.111103 -1.965712 0  3.467575 0 0.870468  7.498616e-06
457 1 1.000000  -48.323657 -8.393346 0  0.306839 -25.664835 0  2.766145 0 0.450645  3.347851e-06
1539 1 1.000000  -42.487074 5.843291 0  -1.237063 -20.702364 0  1.458884 0 0.167587  3.777111e-06
961 1 1.000000  19.496786 -19.395873 0  -1.162984 -35.730257 0  -1.415918 0 0.941933  4.185679e-06
961 1 1.000000  11.936776 38.257819 0  0.893542 -0.484769 0  1.208646 0 0.185783  5.457340e-06
2139 1 1.000000  40.235854 42.747540 0  4.619995 -1.548177 0  1.925591 0 0.534182  6.736890e-06
2139 1 1.000000  32.790594 -44.597263 0  2.035605 -46.788794 0  -1.161581 0 0.822611  6.364894e-07
457 1 1.000000  -46.999967 -16.282976 0  0.901863 -31.040799 0  1.588738 0 0.381516  2.428103e-06
2139 1 1.000000  42.889801 12.191081 0  -0.171921 -18.840457 0  2.262088 0 0.705594  6.571311e-06
2139 1 1.000000  32.744574 -32.744838 0  -1.026146 -40.423462 0  -1.509481 0 0.505249  1.695646e-06
1539 1 1.000000  -41.429799 -7.956740 0  2.017822 -26.642868 0  4.602709 0 0.917694  5.059141e-06
1539 1 1.000000  -34.758800 40.302756 0  -1.706407 -5.798544 0  3.536059 0 0.369202  8.033833e-06
457 1 1.000000  -48.062371 40.126815 0  -0.293161 -5.751434 0  4.798475 0 0.931708  6.776099e-06
961 1 1.000000  28.754572 39.326152 0  -0.451587 -0.688796 0  -1.700822 0 0.771366  7.895402e-06
978 1 1.000000  -6.308236 -2.276509 0  0.974184 -20.380025 0  1.650379 0 0.806838  5.702700e-06
961 1 1.000000  16.566578 -33.323457 0  -2.646024 -36.740240 0  -1.622727 0 0.327835  1.964610e-06
1689 1 1.000000  -14.827477 29.801204 0  1.893850 -8.576929 0  -1.527758 0 0.865227  8.037064e-06
961 1 1.000000  21.253682 -1.440866 0  0.288683 -23.175356 0  1.451990 0 0.917500  5.806830e-06
978 1 1.000000  4.221087 -29.894397 0  -1.933221 -40.015987 0  1.399213 0 0.765197  2.267519e-06
1689 1 1.000000  -8.811625 -0.255202 0  1.173409 -21.942404 0  -1.294811 0 0.328684  3.527834e-06
2139 1 1.000000  40.197529 35.630683 0  0.507971 -6.455597 0  1.684294 0 0.451308  6.298965e-06
1689 1 1.000000  -18.685212 14.149469 0  0.483054 -18.318611 0  1.700310 0 0.292938  5.559023e-06
2139 1 1.000000  31.765135 -2.519870 0  0.032556 -15.794004 0  0.367926 0 0.189120  2.465395e-06
978 1 1.000000  -7.528122 -26.561923 0  3.765729 -37.095441 0  1.701204 0 0.529656  3.084583e-06
961 1 1.000000  25.027819 -31.970407 0  -2.268784 -42.435978 0  -1.490036 0 0.636419  2.040072e-06
961 1 1.000000  15.003335 35.596057 0  -0.354557 -6.220003 0  1.710661 0 0.722203  4.428502e-06
457 1 1.000000  -49.566318 47.188631 0  1.600035 -1.471465 0  1.555018 0 0.572052  2.535995e-06
978 1 1.000000  1.312623 -27.550801 0  -3.498110 -39.997816 0  -4.563307 0 0.674850  3.332514e-06
961 1 1.000000  23.069137 -45.789647 0  2.204337 -52.572214 0  -2.158305 0 0.220921  1.495634e-07
2139 1 1.000000  30.384732 30.678323 0  0.577655 -10.918624 0  2.639016 0 0.200914  5.077949e-06
961 1 1.000000  26.069205 -38.056888 0  3.367285 -48.260529 0  2.629889 0 1.133268  1.774187e-06
978 1 1.000000  2.739240 18.626364 0  0.301333 -13.482338 0  -4.563435 0 0.732928  7.020594e-06
2139 1 1.000000  32.989218 16.527789 0  -0.266487 -15.288387 0  -3.155486 0 1.101259  7.482534e-06
961 1 1.000000  27.033843 1.668934 0  2.452913 -23.119733 0  3.697116 0 0.556359  5.445552e-06
784 1 1.000000  -43.637448 -29.507766 0  0.444308 -34.874595 0  4.684997 0 0.843503  3.281718e-06
961 1 1.000000  10.717323 36.978361 0  0.280148 -2.599187 0  -2.262766 0 0.888870  9.336061e-06
1245 1 1.000000  47.836002 -12.704504 0  0.141782 -24.826561 0  4.283640 0 0.167747  2.171391e-06
1539 1 1.000000  -40.103667 -42.189766 0  4.096536 -46.436247 0  4.499509 0 0.211277  6.523917e-07
2139 1 1.000000  39.348525 -6.036600 0  -0.313729 -26.382578 0  0.897442 0 0.577665  3.141451e-06
978 1 1.000000  1.913385 -43.687347 0  -0.376180 -58.339388 0  -1.209127 0 0.595262  7.785426e-07
1689 1 1.000000  -23.673269 7.679903 0  2.341931 -19.361181 0  -2.244438 0 0.770635  4.381292e-06
961 1 1.000000  27.011027 -37.242077 0  -1.917642 -45.860757 0  -5.467274 0 0.196823  3.585826e-07
1689 1 1.000000  -17.569687 -1.824983 0  1.432611 -25.025058 0  -1.502151 0 0.326656  3.638596e-06
457 1 1.000000  -47.065930 -6.842803 0  0.949232 -26.913955 0  1.692914 0 0.550232  4.597968e-06
961 1 1.000000  8.692699 42.431970 0  -0.477602 1.753994 0  -1.946865 0 0.242439  5.468918e-06
2139 1 1.000000  38.793173 -32.720325 0  -0.607241 -43.143052 0  1.519399 0 0.529713  1.551147e-06
961 1 1.000000  25.252792 -1.538021 0  0.303374 -23.723606 0  -4.830247 0 0.667155  5.163488e-06
1539 1 1.000000  -41.505765 8.103383 0  0.087980 -20.721680 0  0.990759 0 0.663681  5.486149e-06
2139 1 1.000000  48.066712 11.144885 0  -0.355770 -19.744534 0  1.440393 0 0.743731  6.027097e-06
2139 1 1.000000  45.469701 41.282377 0  2.807208 0.449274 0  2.661709 0 0.113495  5.457681e-06
978 1 1.000000  5.597744 -40.184652 0  0.080068 -44.743396 0  1.221515 0 0.448702  1.888944e-06
1207 1 1.000000  -34.361568 14.179298 0  0.759189 -12.115481 0  1.193326 0 0.358114  5.361967e-06
784 1 1.000000  -42.954053 45.497900 0  -1.496118 0.554238 0  4.996528 0 0.361451  4.938739e-06
1689 1 1.000000  -19.870924 -25.699343 0  -1.100038 -41.365695 0  0.672404 0 0.863208  4.027981e-06
1689 1 1.000000  -24.429510 8.038892 0  1.570737 -19.913841 0  -2.395070 0 0.704832  4.932974e-06
978 1 1.000000  0.879978 22.534140 0  -5.412273 -11.547370 0  -4.151413 0 0.428274  7.590046e-06
1689 1 1.000000  -12.744526 8.125356 0  1.684360 -17.796569 0  1.636048 0 0.241899  3.968338e-06
784 1 1.000000  -35.169045 -16.773227 0  5.101613 -33.167661 0  1.554986 0 0.726938  4.433920e-06
1689 1 1.000000  -12.752913 4.486092 0  1.452219 -26.527524 0  4.123646 0 0.496445  5.568660e-06
784 1 1.000000  -35.169712 42.497501 0  -2.688405 -7.756404 0  5.190329 0 0.545659  6.592809e-06
784 1 1.000000  -30.891725 38.981337 0  0.066491 -4.708382 0  2.970126 0 0.578047  5.516913e-06
457 1 1.000000  -48.029120 7.661292 0  0.243305 -19.975058 0  4.792919 0 0.638046  5.464586e-06
1207 1 1.000000  -33.673697 7.388490 0  0.906371 -19.354997 0  3.920995 0 0.786991  6.274430e-06
961 1 1.000000  22.422895 7.108944 0  0.864004 -22.492432 0  1.622800 0 0.927543  5.727443e-06
1207 1 1.000000  -32.181476 -36.656063 0  -0.252285 -46.940732 0  1.956887 0 0.249635  1.666720e-06
1689 1 1.000000  -24.563448 -4.019978 0  0.343158 -26.147531 0  1.743639 0 0.567932  3.716640e-06
1689 1 1.000000  -9.434120 -46.444165 0  1.179976 -53.940029 0  1.748825 0 0.367950  8.272769e-08
961 1 1.000000  28.205418 -6.426865 0  -1.049531 -25.962605 0  -4.766811 0 0.210915  3.189565e-06
457 1 1.000000  -47.864163 -6.887524 0  0.818719 -27.553845 0  1.592673 0 0.769363  3.554756e-06
1689 1 1.000000  -10.774792 2.037842 0  0.059183 -17.606237 0  1.713499 0 0.649315  4.698075e-06
961 1 1.000000  7.139512 -28.715969 0  -0.860103 -36.783652 0  -1.754936 0 0.972260  2.879395e-06
1245 1 1.000000  48.677497 -6.216021 0  -1.280590 -27.324735 0  4.856428 0 0.541275  5.957364e-06
1689 1 1.000000  -8.152083 -3.060367 0  -1.530463 -21.333796 0  -0.687292 0 0.565577  5.021626e-06
2139 1 1.000000  36.681818 -14.311896 0  0.121388 -33.489799 0  4.864354 0 0.675080  3.913858e-06
961 1 1.000000  17.748750 19.675785 0  -3.669153 -11.704266 0  -1.281649 0 0.551560  7.038217e-06
1689 1 1.000000  -22.408070 -28.890561 0  2.825480 -41.901228 0  -3.557688 0 0.273666  1.340659e-06
961 1 1.000000  22.304328 13.829188 0  2.521178 -16.654067 0  1.785538 0 0.338776  5.280617e-06
457 1 1.000000  -49.501766 -29.008658 0  0.233397 -35.694608 0  1.499596 0 0.197419  6.457827e-07
2139 1 1.000000  42.465378 -22.643630 0  -2.085308 -36.564181 0  1.518137 0 1.011494  3.276954e-06
978 1 1.000000  -0.384125 49.294559 0  0.272647 -0.401120 0  1.738114 0 0.756982  6.893020e-06
457 1 1.000000  -47.299245 0.147777 0  0.486080 -24.366603 0  1.400918 0 0.468071  5.014581e-06
2139 1 1.000000  31.299117 -25.215812 0  -4.242805 -34.798747 0  1.970647 0 0.792871  3.279049e-06
1539 1 1.000000  -37.129959 -33.624685 0  -1.532167 -41.938654 0  -2.117766 0 0.597754  2.409013e-06
978 1 1.000000  2.637171 9.345271 0  2.701613 -13.646784 0  1.259097 0 0.722897  6.204128e-06
961 1 1.000000  19.997517 -10.056713 0  -0.191012 -25.147686 0  -1.544187 0 0.519748  5.191012e-06
2139 1 1.000000  47.429588 38.869765 0  1.294073 -6.157005 0  1.647498 0 0.620804  7.433027e-06
1689 1 1.000000  -13.122474 -7.496750 0  -1.561439 -27.969708 0  4.782315 0 0.467316  2.948337e-06
961 1 1.000000  11.802203 5.868048 0  2.193805 -20.899910 0  -4.786709 0 0.928767  7.330857e-06
961 1 1.000000  23.325521 -38.094763 0  3.320401 -47.461197 0  -1.128743 0 0.724222  1.176652e-06
2139 1 1.000000  31.215568 47.869682 0  0.361498 -1.169429 0  2.527311 0 0.794357  6.146309e-06
2139 1 1.000000  29.986191 -39.745406 0  0.952148 -44.578802 0  -1.035067 0 0.209534  1.630527e-06
784 1 1.000000  -38.825058 18.163495 0  -0.115243 -13.435140 0  1.848626 0 0.757004  7.914105e-06
978 1 1.000000  1.655509 -19.339502 0  -5.693322 -26.823133 0  -4.663682 0 0.580398  3.308571e-06
457 1 1.000000  -47.865207 -16.205185 0  0.231484 -29.757273 0  -1.620184 0 0.602518  3.377474e-06
978 1 1.000000  -1.050402 -4.954373 0  -0.560565 -23.949735 0  0.164566 0 0.641109  4.257409e-06
961 1 1.000000  20.436362 40.550715 0  -0.015955 -5.238612 0  2.363311 0 0.421584  5.716900e-06
961 1 1.000000  13.896940 -6.219477 0  -1.646793 -26.789443 0  1.712321 0 1.067497  5.441305e-06
961 1 1.000000  9.792190 -34.851012 0  0.248627 -41.717238 0  -4.801887 0 0.836735  2.360428e-06
457 1 1.000000  -46.442532 3.887071 0  0.155851 -21.906439 0  1.629897 0 0.699982  4.516709e-06
1689 1 1.000000  -9.737101 21.520205 0  -0.222304 -15.024307 0  -4.618405 0 0.516250  3.730173e-06
961 1 1.000000  13.343075 16.976673 0  0.477991 -16.941565 0  1.462210 0 0.940218  7.233510e-06
961 1 1.000000  5.713248 5.680809 0  3.146611 -20.385670 0  -3.400651 0 0.672928  6.479597e-06
961 1 1.000000  18.101230 17.877646 0  0.278920 -11.926345 0  1.557481 0 0.473404  6.059323e-06
961 1 1.000000  20.543879 14.074788 0  -1.024539 -14.482444 0  1.811041 0 0.750717  6.805385e-06
1689 1 1.000000  -17.141846 -6.715629 0  -1.239266 -28.025699 0  1.809939 0 0.834148  6.003983e-06
978 1 1.000000  -6.233996 14.996098 0  -1.439338 -17.650340 0  2.494028 0 0.370163  4.936401e-06
2139 1 1.000000  42.738660 41.303435 0  2.321158 -3.400197 0  2.105389 0 0.369982  5.436920e-06
961 1 1.000000  20.103847 -30.196829 0  -1.480599 -42.721327 0  -2.543249 0 0.762820  2.984334e-06
978 1 1.000000  -8.177029 21.573515 0  0.065623 -14.898945 0  -1.416669 0 0.692815  6.198936e-06
457 1 1.000000  -49.535086 -32.275915 0  0.089419 -37.711710 0  1.568636 0 0.822511  1.018418e-06
784 1 1.000000  -32.943555 35.340240 0  -1.595260 -7.216594 0  1.825386 0 0.694443  5.982464e-06
784 1 1.000000  -41.643879 38.538676 0  -3.378096 -4.455993 0  4.601674 0 0.764626  4.712357e-06
961 1 1.000000  8.565298 46.486562 0  -0.814126 -0.961601 0  -1.993052 0 0.705555  5.931020e-06
961 1 1.000000  15.493553 45.348691 0  2.233304 -3.841267 0  -3.468812 0 0.903580  6.607743e-06
978 1 1.000000  4.645005 -36.925821 0  -1.127233 -40.262272 0  1.576429 0 0.708873  1.869760e-06
784 1 1.000000  -38.714905 30.107524 0  0.006367 -9.584382 0  1.231552 0 0.629105  8.037170e-06
978 1 1.000000  0.676392 8.182611 0  1.575422 -15.396136 0  -1.720628 0 0.990458  8.533681e-06
961 1 1.000000  21.056593 3.436325 0  4.236299 -19.274588 0  1.383821 0 0.361784  4.692699e-06
2139 1 1.000000  43.842776 -24.779912 0  -1.037078 -34.489663 0  1.534527 0 0.574984  3.018822e-06
457 1 1.000000  -48.170144 25.041335 0  -0.960789 -11.409683 0  4.825216 0 0.428384  4.693126e-06
978 1 1.000000  0.056423 37.840440 0  1.049789 -6.256948 0  1.451704 0 0.699811  7.932140e-06
961 1 1.000000  24.753923 -26.121117 0  -2.232061 -36.874788 0  -1.089612 0 0.605567  2.821856e-06
961 1 1.000000  24.640067 -9.983945 0  1.347977 -28.616460 0  1.830129 0 0.281300  4.152421e-06
1689 1 1.000000  -19.309280 35.842366 0  -0.297491 -5.999261 0  -1.491976 0 0.199518  4.572995e-06
978 1 1.000000  4.845376 27.591603 0  -0.844285 -11.777017 0  -1.268121 0 0.768796  8.098762e-06
2139 1 1.000000  34.062523 -20.330267 0  -3.284541 -35.589226 0  1.811713 0 0.606770  4.273326e-06
1689 1 1.000000  -24.392442 -42.321585 0  -2.763970 -50.940429 0  1.711839 0 0.819534  8.774949e-07
2139 1 1.000000  47.008010 -33.294458 0  -0.873212 -40.047423 0  4.596412 0 0.572128  2.544702e-06
2139 1 1.000000  34.835764 -20.036832 0  -3.417857 -34.728780 0  -1.392562 0 0.775630  5.518102e-06
1207 1 1.000000  -29.143059 -5.100192 0  0.569963 -23.879695 0  1.336845 0 0.678043  4.375472e-06
2139 1 1.000000  41.994639 -3.763220 0  -1.919419 -15.762473 0  2.348435 0 0.262287  4.061207e-06
1689 1 1.000000  -19.623127 -30.229521 0  1.510659 -44.502433 0  1.482023 0 0.808481  3.784173e-06
2139 1 1.000000  29.908953 21.354144 0  0.066520 -13.712892 0  3.943065 0 0.446220  5.891063e-06
978 1 1.000000  -0.922030 7.945140 0  3.729521 -15.741795 0  -4.692793 0 0.834106  5.235769e-06
1689 1 1.000000  -12.224598 10.731133 0  1.916974 -21.672682 0  1.113418 0 0.267380  4.986752e-06
961 1 1.000000  23.454355 -9.340663 0  -0.130933 -28.363511 0  2.693900 0 0.253194  3.334111e-06
961 1 1.000000  7.105802 5.705817 0  2.398345 -19.645949 0  1.591622 0 0.441370  4.899004e-06
2139 1 1.000000  25.906149 23.937191 0  -0.749447 -9.910417 0  3.474836 0 0.477083  5.612750e-06
2139 1 1.000000  31.264010 31.718156 0  0.160002 -10.016910 0  0.472101 0 0.645843  7.733423e-06
961 1 1.000000  15.981380 -16.497607 0  -2.745097 -30.503760 0  1.774890 0 0.736289  5.392927e-06
961 1 1.000000  10.612570 8.868306 0  1.612220 -20.443224 0  1.360862 0 0.926544  7.272015e-06
2139 1 1.000000  37.469276 15.181988 0  3.186471 -17.894815 0  1.473099 0 0.199010  2.749227e-06
1207 1 1.000000  -31.105938 -18.493128 0  2.771271 -32.184240 0  2.381569 0 0.248215  3.254348e-06
978 1 1.000000  0.687018 -22.704378 0  2.142578 -38.998829 0  -1.108440 0 0.325852  3.306701e-06
2139 1 1.000000  40.096812 -45.533400 0  4.542067 -50.241560 0  1.480220 0 0.398174  3.528183e-07
1689 1 1.000000  -8.161193 7.518894 0  0.517276 -21.471940 0  -0.820054 0 0.996086  5.862411e-06
978 1 1.000000  4.870470 24.939112 0  -0.452972 -13.004529 0  -1.676168 0 1.085658  7.976306e-06
1207 1 1.000000  -31.766918 3.623048 0  0.094114 -19.374405 0  3.207872 0 0.701111  5.167328e-06
1689 1 1.000000  -12.367973 13.278738 0  -3.298500 -18.847619 0  1.560977 0 0.249317  5.371304e-06
961 1 1.000000  24.130427 -44.404443 0  3.414498 -48.189051 0  -1.591668 0 0.820650  6.321257e-07
1689 1 1.000000  -17.333213 -15.643241 0  0.812157 -34.008647 0  -1.777700 0 0.687764  3.748655e-06
961 1 1.000000  14.883386 28.700367 0  2.971132 -11.258300 0  -2.346650 0 0.174710  4.827263e-06
961 1 1.000000  8.291125 21.299024 0  -3.248936 -13.325205 0  -1.602612 0 0.712881  8.352579e-06
1207 1 1.000000  -33.331505 16.536434 0  -2.296974 -11.671419 0  2.994763 0 0.443797  6.523462e-06
1207 1 1.000000  -31.408337 -31.626122 0  -0.482856 -40.780010 0  1.554037 0 0.763601  2.942788e-06
2139 1 1.000000  37.327859 -19.798341 0  -2.661960 -36.238278 0  4.868800 0 0.631884  4.168372e-06
1689 1 1.000000  -14.432244 -38.806225 0  3.574756 -47.124775 0  4.716495 0 0.366712  1.091805e-06
1207 1 1.000000  -29.599170 -31.023399 0  -0.453694 -41.045433 0  4.207213 0 0.477127  3.206207e-06
978 1 1.000000  3.738610 -12.137325 0  -1.770536 -32.131178 0  1.526239 0 0.313085  3.673080e-06
978 1 1.000000  1.545462 -34.255206 0  -0.006346 -41.497341 0  -1.135096 0 0.670080  2.591440e-06
978 1 1.000000  1.496391 -38.208838 0  -1.364876 -45.366802 0  -1.483128 0 0.811125  2.286935e-06
457 1 1.000000  -49.561701 11.062547 0  0.256278 -17.750084 0  1.506476 0 0.570633  1.854462e-06
1539 1 1.000000  -38.495500 -22.656440 0  1.468098 -33.986748 0  -1.631005 0 0.560399  2.534470e-06
2139 1 1.000000  38.907444 -41.180475 0  4.553428 -49.554687 0  4.598883 0 0.349091  8.511270e-07
961 1 1.000000  7.038886 17.628213 0  -0.871329 -15.393901 0  -1.812198 0 0.621933  5.809271e-06
2139 1 1.000000  47.153859 -15.843452 0  -0.251931 -31.532535 0  1.406701 0 0.493668  3.108363e-06
961 1 1.000000  25.468894 34.319887 0  -1.097768 -2.848776 0  -1.697544 0 0.156211  3.931819e-06
2139 1 1.000000  42.857793 34.227131 0  1.061800 -8.345095 0  -0.239275 0 0.695342  7.148868e-06
1689 1 1.000000  -25.389128 46.040197 0  1.532480 0.253179 0  -1.076575 0 0.650284  7.297707e-06
1689 1 1.000000  -26.465735 -19.022838 0  1.003625 -32.942917 0  1.991703 0 0.436058  2.621955e-06
2139 1 1.000000  44.411550 -33.359130 0  -0.611924 -38.882721 0  4.801296 0 0.584787  2.156515e-06
2139 1 1.000000  32.539670 11.289585 0  0.700999 -14.714784 0  -1.411154 0 0.441132  6.719887e-06
457 1 1.000000  -47.250744 7.947892 0  -0.235020 -19.699288 0  4.623974 0 0.617027  5.257102e-06
2139 1 1.000000  31.620309 -46.784461 0  5.722896 -60.880902 0  -1.168957 0 0.334052  1.426720e-07
978 1 1.000000  -7.358426 15.854059 0  -0.996122 -18.825116 0  1.729426 0 0.419804  4.154577e-06
978 1 1.000000  -4.032994 -9.222355 0  -1.780284 -24.768970 0  3.255530 0 0.685452  3.900868e-06
961 1 1.000000  17.361707 29.659626 0  0.998860 -6.655041 0  -1.174321 0 0.200669  3.731755e-06
978 1 1.000000  -2.258789 22.222836 0  -3.063943 -9.638749 0  1.946461 0 0.875343  8.041769e-06
1539 1 1.000000  -40.315599 6.976986 0  0.871714 -19.893067 0  4.146638 0 0.319323  5.562450e-06
961 1 1.000000  9.205484 16.395573 0  -1.275624 -14.454091 0  -1.564090 0 0.274402  4.255429e-06
784 1 1.000000  -40.912096 38.075880 0  -1.827743 -4.660446 0  1.332515 0 0.707181  5.583114e-06
1207 1 1.000000  -32.052871 1.713151 0  1.812570 -20.749970 0  4.690307 0 0.930863  3.972267e-06
961 1 1.000000  12.431640 -32.071422 0  -2.541722 -37.023317 0  -1.702176 0 0.273148  2.155078e-06
2139 1 1.000000  33.021022 27.782866 0  -0.218067 -13.379583 0  1.699142 0 0.856769  5.887361e-06
978 1 1.000000  -6.356387 37.231539 0  1.266244 -6.226043 0  -2.909162 0 0.771632  7.523822e-06
2139 1 1.000000  26.671966 3.889295 0  1.135466 -22.197773 0  4.652240 0 0.634018  4.494639e-06
1207 1 1.000000  -29.520278 4.571380 0  0.818789 -20.151362 0  1.641750 0 0.514843  5.280896e-06
961 1 1.000000  12.950647 -44.455006 0  -0.994012 -53.478028 0  4.523796 0 0.805761  6.564563e-07
1689 1 1.000000  -18.448795 42.099190 0  -1.059261 -2.823477 0  3.600338 0 0.561683  6.503250e-06
2139 1 1.000000  44.172003 11.621511 0  -3.612699 -18.634676 0  1.966418 0 0.654592  4.503205e-06
457 1 1.000000  -47.282584 18.964829 0  0.099486 -15.021625 0  1.635383 0 0.761861  5.671379e-06
961 1 1.000000  14.848000 23.937933 0  -0.067125 -13.270566 0  -2.572408 0 0.624482  6.182321e-06
1689 1 1.000000  -12.026533 -32.070815 0  2.691809 -40.179295 0  1.582251 0 0.451426  1.689682e-06
978 1 1.000000  -0.225345 -28.523259 0  -3.321413 -40.931398 0  -4.468924 0 0.999395  3.555881e-06
1689 1 1.000000  -10.526941 -29.139290 0  3.007912 -37.956462 0  -1.612230 0 0.556671  3.420464e-06
784 1 1.000000  -40.004276 50.026283 0  6.037105 1.092547 0  3.169986 0 0.570832  4.294047e-06
1207 1 1.000000  -35.064246 -27.383741 0  -1.482832 -39.694266 0  4.551913 0 1.368107  4.447400e-06
2139 1 1.000000  38.060634 -26.665026 0  -3.242790 -41.907884 0  4.780221 0 0.465045  3.007026e-06
961 1 1.000000  22.492302 -24.978030 0  -1.990564 -39.326989 0  2.020270 0 0.560761  3.490321e-06
457 1 1.000000  -46.258836 -24.481146 0  1.067851 -25.786241 0  1.618874 0 0.371872  1.889510e-06
1689 1 1.000000  -19.031276 -39.905467 0  -0.411092 -49.355541 0  1.593612 0 0.341030  1.035056e-06
2139 1 1.000000  42.000876 11.351782 0  -0.737125 -20.617647 0  3.521928 0 0.408939  5.680867e-06
978 1 1.000000  0.819436 44.323613 0  -1.837574 0.580224 0  1.406110 0 0.846588  7.523011e-06
978 1 1.000000  1.501111 19.775031 0  -1.975278 -9.617442 0  3.351014 0 0.572777  6.734180e-06
457 1 1.000000  -48.666386 34.935430 0  -0.493374 -8.895899 0  1.435983 0 0.626037  5.886541e-06
2139 1 1.000000  43.213131 -33.338854 0  2.322076 -36.442502 0  0.976504 0 0.488123  2.026514e-06
1207 1 1.000000  -27.720338 43.136301 0  -0.525838 -0.707983 0  2.149429 0 0.241939  4.745196e-06
1689 1 1.000000  -12.763806 9.443946 0  2.213078 -17.415731 0  1.634778 0 0.241899  3.100240e-06
1245 1 1.000000  49.535108 -31.625573 0  -0.184469 -37.534916 0  1.538855 0 0.825084  1.158901e-06
1689 1 1.000000  -16.443727 15.205337 0  -1.620146 -14.601368 0  -1.434173 0 0.425610  4.024014e-06
1689 1 1.000000  -19.423334 49.924613 0  7.380246 -1.629638 0  -0.292467 0 0.738449  4.713131e-06
2139 1 1.000000  31.012288 42.418723 0  4.357497 -3.727409 0  4.562873 0 0.575541  4.820011e-06
1207 1 1.000000  -30.991798 11.045073 0  -0.232552 -16.211598 0  4.692309 0 0.713257  6.287358e-06
961 1 1.000000  27.837177 -44.319652 0  5.893424 -55.830209 0  1.550655 0 0.496108  5.118748e-07
961 1 1.000000  16.340289 -14.271410 0  -1.362793 -30.374724 0  1.726703 0 0.736289  3.774030e-06
784 1 1.000000  -36.812984 14.146342 0  2.474226 -14.665760 0  5.249733 0 0.402496  5.578315e-06
961 1 1.000000  7.394230 19.588562 0  -1.108177 -15.088224 0  -1.610207 0 0.579132  7.444838e-06
1245 1 1.000000  48.572372 -44.356263 0  -0.383518 -46.639317 0  4.708630 0 0.690201  7.004172e-07
2139 1 1.000000  37.435655 -21.717578 0  -1.972049 -37.177632 0  4.678256 0 0.438731  2.882813e-06
1689 1 1.000000  -8.220764 44.613489 0  -2.745789 -3.789946 0  -1.520847 0 0.624775  6.286872e-06
2139 1 1.000000  28.737781 22.300089 0  -0.136955 -12.323494 0  2.995763 0 0.891335  7.515025e-06
2139 1 1.000000  37.026982 44.820582 0  1.374869 -1.495223 0  2.569104 0 0.300057  8.157792e-06
1207 1 1.000000  -32.940013 -10.938320 0  1.025120 -29.904849 0  4.475028 0 1.005939  5.830350e-06
1245 1 1.000000  49.553967 23.164436 0  -1.009086 -16.368890 0  1.559474 0 0.619050  2.034767e-06
1689 1 1.000000  -27.195909 -44.709495 0  -4.324914 -48.050284 0  1.777106 0 0.163272  5.019197e-07
961 1 1.000000  19.052483 37.815860 0  1.736936 -9.398201 0  0.649308 0 0.507590  6.849352e-06
961 1 1.000000  3.902226 38.771845 0  3.301280 -1.914322 0  -1.629422 0 0.666390  6.589849e-06
1689 1 1.000000  -16.615347 8.930610 0  3.102058 -18.592318 0  -1.011883 0 0.900376  5.647724e-06
2139 1 1.000000  45.993210 47.904100 0  2.689608 -1.732835 0  1.448868 0 0.269761  4.394940e-06
2139 1 1.000000  44.146201 45.289103 0  -1.877936 -2.880262 0  2.063832 0 0.215105  3.428942e-06
961 1 1.000000  23.359288 2.825172 0  2.279555 -22.406257 0  -1.689337 0 0.694888  3.614455e-06
784 1 1.000000  -38.603181 15.968297 0  -0.010537 -13.440399 0  1.002987 0 0.837637  7.482942e-06
1207 1 1.000000  -29.972330 49.975072 0  1.221130 -0.322245 0  3.201262 0 0.755889  4.184872e-06
1689 1 1.000000  -19.228643 4.106780 0  0.450092 -21.397168 0  -3.211237 0 0.494553  3.673124e-06
961 1 1.000000  10.665395 39.276440 0  1.806925 -2.291671 0  3.952110 0 0.821671  7.794152e-06
2139 1 1.000000  38.895372 -25.683762 0  -2.512239 -37.013298 0  4.721512 0 0.527547  2.408017e-06
2139 1 1.000000  32.801654 -34.737895 0  -0.495232 -41.739617 0  1.469851 0 0.554593  1.963898e-06
1207 1 1.000000  -31.834049 45.503994 0  5.481866 -12.463173 0  1.249048 0 0.520299  6.081017e-06
457 1 1.000000  -45.124780 47.332180 0  2.489899 -1.012744 0  4.531840 0 0.733860  5.042196e-06
978 1 1.000000  1.044990 34.401469 0  2.010706 -6.125046 0  0.630624 0 1.010694  8.517006e-06
2139 1 1.000000  44.707485 -8.518252 0  -0.469326 -26.379021 0  4.941224 0 0.424978  3.695773e-06
2139 1 1.000000  44.478509 -37.550139 0  1.786035 -43.289638 0  -0.761576 0 0.784901  1.108279e-06
2139 1 1.000000  41.380544 16.217143 0  1.364383 -17.371203 0  4.706161 0 0.494263  6.012770e-06
2139 1 1.000000  29.447032 -16.440450 0  -2.800107 -30.795710 0  -1.657410 0 0.297649  3.472577e-06
1689 1 1.000000  -15.954707 -1.592327 0  0.944571 -24.541405 0  1.681212 0 0.398575  5.293311e-06
1689 1 1.000000  -7.877699 30.407666 0  -0.022505 -11.023683 0  -5.147710 0 0.622386  6.044861e-06
1207 1 1.000000  -37.237055 5.706336 0  -0.631009 -19.023311 0  0.721435 0 0.551477  5.676065e-06
2139 1 1.000000  46.899052 -21.813458 0  -0.001104 -34.246454 0  1.223352 0 0.353118  1.903555e-06
2139 1 1.000000  35.806890 -9.932944 0  0.686194 -30.022044 0  5.089154 0 0.664021  4.643094e-06
