6152 64 70	100 110
751 1 1.000000  16.066188 3.367045 0  -1.138269 -22.030222 0  4.708281 0 0.344224  4.008591e-06
2132 1 1.000000  -43.316743 37.535738 0  -0.126671 -3.629793 0  4.628097 0 0.571892  6.422104e-06
723 1 1.000000  -15.252581 28.266015 0  0.811352 -9.389446 0  -0.985837 0 0.771989  8.269623e-06
2117 1 1.000000  48.812447 33.571771 0  -0.060915 -6.893213 0  1.600067 0 0.803809  5.560127e-06
723 1 1.000000  -12.815332 32.413609 0  0.244161 -9.347935 0  1.639765 0 0.442588  5.548815e-06
751 1 1.000000  19.337882 -8.615245 0  0.426842 -28.823324 0  1.589413 0 0.913033  6.568310e-06
2132 1 1.000000  -29.311540 -13.903825 0  -1.053227 -33.111662 0  1.199963 0 0.742271  6.369193e-06
1902 1 1.000000  35.180585 45.822365 0  -1.631002 -1.562995 0  2.034487 0 0.242063  4.316262e-06
1902 1 1.000000  39.543402 -35.870336 0  -0.861088 -40.102817 0  -4.548960 0 0.499445  1.994592e-06
751 1 1.000000  20.746097 23.225371 0  -1.277344 -11.071339 0  0.468000 0 0.763542  5.139664e-06
723 1 1.000000  -18.173037 18.708347 0  -0.168504 -14.180270 0  -1.698251 0 0.714758  5.896155e-06
723 1 1.000000  -8.826536 -42.836777 0  -2.108072 -52.366262 0  1.632185 0 0.678759  3.647144e-07
1902 1 1.000000  41.315826 22.455564 0  -0.200206 -17.418591 0  -5.191891 0 0.473144  6.549744e-06
751 1 1.000000  7.285596 26.770553 0  0.492822 -11.624826 0  1.578255 0 0.636490  8.307532e-06
1202 1 1.000000  -48.109264 -7.964316 0  0.195094 -28.177711 0  4.539753 0 0.644825  4.217783e-06
1902 1 1.000000  34.356158 35.129033 0  0.234867 -8.789684 0  1.183186 0 0.502878  6.551977e-06
723 1 1.000000  -6.337996 20.345303 0  0.552273 -12.378840 0  -1.970124 0 1.044784  9.279209e-06
751 1 1.000000  30.298759 -7.910480 0  1.799263 -28.695219 0  2.134051 0 0.368462  3.991149e-06
751 1 1.000000  25.411193 6.740002 0  -3.812289 -19.211324 0  -1.795249 0 0.245748  3.322886e-06
723 1 1.000000  -10.115452 -31.677159 0  0.088630 -43.767029 0  -1.463300 0 0.221374  1.944805e-06
751 1 1.000000  24.136692 -28.312540 0  2.375264 -37.257283 0  -1.561296 0 0.865028  3.397586e-06
2132 1 1.000000  -44.596828 7.807826 0  -0.508094 -21.326428 0  0.074958 0 0.852256  7.740593e-06
1898 1 1.000000  -23.629346 43.912428 0  2.718832 -1.597936 0  4.383835 0 0.385560  6.149283e-06
751 1 1.000000  17.971383 -4.276575 0  -0.470114 -11.110186 0  -0.653597 0 0.151005  3.844289e-06
751 1 1.000000  7.552728 -15.933453 0  0.808811 -33.690450 0  1.636958 0 1.031338  6.091748e-06
2132 1 1.000000  -28.251390 -3.018457 0  1.424458 -23.843449 0  -1.914138 0 0.442097  4.673340e-06
2117 1 1.000000  44.509361 -3.448351 0  -0.500204 -25.922052 0  -1.517451 0 0.374989  5.014814e-06
1898 1 1.000000  -23.431349 29.159429 0  -2.479612 -7.142715 0  5.171750 0 0.448006  6.528377e-06
723 1 1.000000  -16.004848 -27.662214 0  0.768953 -43.042323 0  -1.725680 0 0.234515  1.967873e-06
1202 1 1.000000  -48.210504 -5.816179 0  -0.011611 -27.142180 0  4.734771 0 0.644825  5.536022e-06
751 1 1.000000  18.644773 -36.264215 0  -1.880647 -42.862939 0  1.112119 0 0.186745  1.509990e-06
1898 1 1.000000  -22.949424 -23.379379 0  -3.046964 -36.234076 0  4.766420 0 0.422943  2.028436e-06
723 1 1.000000  -8.298668 -0.181270 0  -0.503610 -24.678264 0  1.355950 0 0.312515  4.745165e-06
751 1 1.000000  9.003045 22.026492 0  0.019691 -16.290331 0  1.065300 0 0.354635  4.860280e-06
2117 1 1.000000  46.644001 -8.429555 0  0.514018 -24.701974 0  -1.533663 0 0.551023  5.572499e-06
723 1 1.000000  -7.467601 1.109397 0  0.452770 -23.429074 0  1.546887 0 0.577616  5.062118e-06
1902 1 1.000000  39.129112 31.621632 0  1.263096 -8.987502 0  1.652999 0 0.852634  7.799625e-06
2132 1 1.000000  -47.300253 13.567496 0  1.578705 -16.092808 0  4.641254 0 0.869186  4.704471e-06
751 1 1.000000  21.629624 -32.964350 0  -0.503136 -42.079672 0  4.455429 0 0.616998  2.743205e-06
2132 1 1.000000  -33.825112 -23.039419 0  1.448945 -34.859259 0  4.591883 0 0.430410  3.110964e-06
751 1 1.000000  33.268750 13.092446 0  -4.532421 -17.228546 0  1.207299 0 0.340661  4.635255e-06
2132 1 1.000000  -41.645398 2.250801 0  1.679077 -22.292098 0  1.690750 0 0.457336  4.129732e-06
723 1 1.000000  -4.969603 -45.733562 0  -2.162001 -53.585726 0  1.615165 0 0.248390  1.585864e-07
751 1 1.000000  7.277068 11.142249 0  2.263280 -16.796308 0  1.909317 0 0.356025  5.261623e-06
2117 1 1.000000  45.971216 -0.274153 0  -0.222360 -22.405257 0  -1.503228 0 0.157615  3.153213e-06
1202 1 1.000000  -48.821329 -0.978866 0  0.079142 -24.622433 0  1.693972 0 0.257614  3.116129e-06
723 1 1.000000  -11.181838 -2.287831 0  0.186505 -23.935916 0  -1.510853 0 0.296669  4.773771e-06
751 1 1.000000  28.851749 -27.002197 0  -0.294612 -38.444050 0  -4.757668 0 0.655068  2.586606e-06
1898 1 1.000000  -22.327018 25.255473 0  4.118970 -11.267287 0  2.323388 0 0.554299  7.393778e-06
2132 1 1.000000  -31.265223 -29.169558 0  -1.392118 -44.654909 0  -1.660789 0 0.558555  2.975050e-06
751 1 1.000000  25.879930 -3.477419 0  1.863941 -27.430963 0  -4.359324 0 0.370872  4.904752e-06
723 1 1.000000  -14.763534 14.392988 0  0.016321 -17.804292 0  -1.133544 0 0.589890  6.405271e-06
2117 1 1.000000  48.071024 -6.712055 0  0.362335 -14.056710 0  -1.543674 0 0.342739  2.456946e-06
751 1 1.000000  36.709073 16.762984 0  -0.857992 -16.743582 0  -1.931245 0 0.780481  7.095499e-06
1902 1 1.000000  44.158698 -11.962794 0  -0.482515 -28.727244 0  -1.673137 0 0.705675  4.804868e-06
723 1 1.000000  -4.992510 -19.763455 0  -0.624869 -32.495372 0  -2.819544 0 0.327453  3.186831e-06
751 1 1.000000  4.097609 -9.033512 0  -0.634724 -29.061540 0  1.834935 0 0.323791  3.912092e-06
723 1 1.000000  -16.110770 -39.765581 0  -6.099893 -47.227039 0  -1.273801 0 0.379655  8.410351e-07
723 1 1.000000  -4.454473 -15.276366 0  0.936806 -30.539023 0  -2.670431 0 0.706600  4.315756e-06
2132 1 1.000000  -39.213281 -37.173895 0  1.928306 -43.508816 0  1.499121 0 0.543298  1.122823e-06
723 1 1.000000  -13.352994 14.728930 0  0.208779 -17.858818 0  5.074393 0 0.376211  4.623380e-06
751 1 1.000000  35.048479 22.084940 0  0.899075 -14.036283 0  2.906100 0 0.486569  7.126761e-06
723 1 1.000000  -9.766210 24.130972 0  0.540375 -12.642870 0  -1.620691 0 0.774032  6.538311e-06
723 1 1.000000  -1.042540 -44.701505 0  -5.294517 -67.430735 0  -1.749859 0 0.593437  4.717592e-07
957 1 1.000000  -27.656547 12.424844 0  4.258815 -11.949280 0  -3.014061 0 0.334903  5.307800e-06
957 1 1.000000  -32.454929 0.372349 0  -0.500512 -26.403446 0  1.199657 0 0.692824  7.527079e-06
751 1 1.000000  8.687256 43.034886 0  -3.891342 -1.871420 0  -0.181676 0 0.903053  7.296384e-06
1898 1 1.000000  -22.717438 -32.019584 0  -3.855920 -41.727007 0  1.749538 0 0.976040  2.384116e-06
723 1 1.000000  -4.931451 38.999020 0  0.174830 -9.022852 0  -1.679347 0 0.391318  7.279204e-06
751 1 1.000000  8.513767 -45.804066 0  -7.976947 -55.009519 0  -1.328942 0 0.555558  3.653601e-07
417 1 1.000000  -49.526144 -28.507881 0  0.023139 -39.219268 0  1.516694 0 0.260353  1.305697e-06
751 1 1.000000  11.465749 36.756756 0  0.780267 -5.660970 0  1.515019 0 0.380468  5.615870e-06
1898 1 1.000000  -27.258161 38.939684 0  0.435565 -7.686112 0  -1.550947 0 0.311614  4.549600e-06
751 1 1.000000  21.150658 30.384311 0  2.374126 -9.320486 0  -4.430711 0 0.371803  7.130088e-06
1902 1 1.000000  38.601839 -8.685250 0  0.702766 -30.916909 0  -4.738550 0 0.609707  4.463405e-06
1902 1 1.000000  40.920616 -22.116181 0  -2.329507 -33.708385 0  -1.634002 0 0.520409  3.493688e-06
2132 1 1.000000  -31.171422 8.124461 0  2.673396 -19.704505 0  2.306803 0 0.191993  4.512530e-06
751 1 1.000000  13.246465 26.260494 0  0.272584 -10.238271 0  -1.428718 0 0.816779  8.755759e-06
1902 1 1.000000  45.276472 46.637154 0  1.810667 -0.816294 0  -2.778897 0 0.912260  1.089868e-05
2117 1 1.000000  48.771266 -32.177211 0  -0.667793 -37.393909 0  4.326605 0 0.349384  2.410926e-06
751 1 1.000000  7.426120 -25.167891 0  2.957974 -35.951973 0  -2.337725 0 0.491712  3.982022e-06
723 1 1.000000  3.508741 24.805336 0  1.501397 -10.336845 0  0.173631 0 0.132771  4.387414e-06
723 1 1.000000  -7.640301 49.028687 0  -0.174336 -0.286749 0  -0.581603 0 0.807844  6.447441e-06
751 1 1.000000  12.941745 -25.000494 0  -1.025797 -35.634805 0  -4.727311 0 0.654442  2.278202e-06
2117 1 1.000000  46.998378 -36.152522 0  -1.221961 -39.333554 0  -1.478105 0 0.966154  2.711395e-06
723 1 1.000000  -13.966169 1.229925 0  -0.182413 -23.117263 0  4.274929 0 0.520979  5.111646e-06
2132 1 1.000000  -30.831805 -42.547143 0  -2.818218 -54.873514 0  1.582524 0 0.234350  7.840026e-07
1902 1 1.000000  41.390737 -25.372501 0  1.277675 -34.615067 0  0.747355 0 0.477921  4.070814e-06
723 1 1.000000  -5.369193 47.575649 0  0.030678 0.159608 0  -0.175027 0 0.735658  8.300657e-06
751 1 1.000000  21.622983 40.342868 0  -2.660279 -7.808059 0  1.007583 0 0.223393  5.252795e-06
1902 1 1.000000  41.097904 20.767007 0  0.074687 -18.115912 0  -4.632988 0 0.473144  4.932942e-06
2132 1 1.000000  -38.461528 26.596174 0  -1.421738 -10.460184 0  3.180096 0 0.692682  6.036905e-06
751 1 1.000000  31.160411 27.752533 0  1.109357 -10.126514 0  1.454778 0 0.812959  7.331055e-06
751 1 1.000000  1.596728 9.164594 0  0.559061 -17.172157 0  -1.348720 0 0.399805  4.738603e-06
2117 1 1.000000  44.551475 22.685678 0  -0.693841 -12.926985 0  -1.462795 0 0.592791  5.998035e-06
751 1 1.000000  6.711592 38.890089 0  0.661949 -3.887733 0  1.473095 0 0.849514  8.518391e-06
723 1 1.000000  1.730249 45.540295 0  -8.035714 -6.201290 0  -4.478387 0 0.755538  7.646765e-06
751 1 1.000000  19.270925 -28.011285 0  1.418945 -40.430257 0  4.622821 0 0.297345  1.557789e-06
417 1 1.000000  -49.530643 -32.944772 0  -0.004544 -41.406584 0  1.591517 0 0.648209  1.558194e-06
1902 1 1.000000  44.726005 -28.538234 0  -0.679766 -34.311354 0  -4.555983 0 0.361780  2.788682e-06
2132 1 1.000000  -40.214577 -31.339287 0  2.211696 -39.631212 0  1.620634 0 0.642558  2.126010e-06
1898 1 1.000000  -28.530978 -22.755460 0  -3.076331 -34.955383 0  4.804778 0 0.455062  3.748875e-06
957 1 1.000000  -25.602264 2.210319 0  -0.156833 -20.368950 0  1.455642 0 0.474136  4.721020e-06
2132 1 1.000000  -30.678053 -45.417962 0  -3.433018 -58.894760 0  1.498493 0 0.242540  2.314301e-07
2132 1 1.000000  -43.736751 43.133110 0  0.790907 -0.675508 0  3.139171 0 0.668503  5.913713e-06
723 1 1.000000  -13.445686 23.897999 0  1.271104 -12.496823 0  -1.811216 0 0.640939  8.086340e-06
723 1 1.000000  -0.279106 10.899703 0  -0.248135 -17.889441 0  -1.211836 0 0.729133  6.515910e-06
723 1 1.000000  -1.461296 9.259613 0  0.007115 -18.801516 0  -1.540965 0 0.556901  4.729371e-06
751 1 1.000000  15.879195 14.525660 0  -0.333454 -15.843512 0  1.321197 0 0.498316  6.248370e-06
1898 1 1.000000  -25.143022 39.305644 0  -1.249824 -4.385695 0  3.358248 0 0.182711  5.191123e-06
957 1 1.000000  -30.866605 -6.412334 0  0.319037 -26.465898 0  -1.551696 0 0.384695  2.990389e-06
2132 1 1.000000  -28.412044 28.890073 0  0.482515 -12.028382 0  1.899609 0 0.790363  9.552897e-06
2117 1 1.000000  47.470547 -2.838720 0  -0.217217 -23.771277 0  -1.493119 0 0.572068  4.916230e-06
723 1 1.000000  -7.445541 14.699205 0  -0.864869 -15.303960 0  -1.236285 0 0.533278  4.983654e-06
723 1 1.000000  1.237935 47.234204 0  6.334640 2.617321 0  2.673054 0 0.439592  6.349566e-06
1902 1 1.000000  45.385272 -36.510091 0  -2.109922 -39.755204 0  1.638390 0 0.942610  2.188983e-06
751 1 1.000000  27.024214 20.954596 0  -0.429114 -11.306343 0  -1.420948 0 0.698455  6.975939e-06
1898 1 1.000000  -18.515936 16.105476 0  -1.122785 -14.904924 0  1.375869 0 1.006114  7.069398e-06
1902 1 1.000000  38.636801 6.195839 0  -0.651314 -21.782429 0  1.214804 0 0.293629  4.492780e-06
957 1 1.000000  -32.614180 28.590783 0  -1.392393 -9.168063 0  -2.584026 0 0.502107  7.124482e-06
1902 1 1.000000  41.741005 28.842020 0  0.619405 -11.285383 0  -1.192965 0 0.357063  5.219087e-06
723 1 1.000000  -12.188555 18.011617 0  -0.279243 -14.845832 0  4.338638 0 0.975210  8.006540e-06
1898 1 1.000000  -18.839977 32.792664 0  0.669996 -10.317455 0  1.398583 0 1.193516  7.161823e-06
751 1 1.000000  21.731607 -26.856642 0  1.245185 -38.768694 0  1.384024 0 0.491292  2.937085e-06
751 1 1.000000  8.251522 -41.325990 0  -1.451549 -51.864459 0  -1.592900 0 0.948010  1.055356e-06
751 1 1.000000  4.466286 -41.317988 0  0.087881 -51.185483 0  2.245808 0 0.332450  5.057768e-07
957 1 1.000000  -31.056761 -9.800457 0  0.333972 -28.193651 0  -1.820074 0 0.466005  4.862495e-06
751 1 1.000000  19.862791 18.866561 0  0.658437 -13.591068 0  1.565653 0 0.365235  4.110146e-06
751 1 1.000000  25.353444 10.976397 0  0.045378 -18.466714 0  -1.908396 0 0.465601  4.478885e-06
723 1 1.000000  -15.448015 -9.072913 0  -0.290228 -27.513103 0  1.252368 0 0.629858  5.361596e-06
723 1 1.000000  -0.038562 -43.391195 0  -10.521370 -55.186425 0  1.519752 0 0.326332  4.980262e-07
957 1 1.000000  -30.219627 -22.459650 0  -2.300501 -35.282403 0  1.590347 0 0.394989  2.206285e-06
2117 1 1.000000  45.556278 -5.202780 0  0.951604 -26.356254 0  -1.402028 0 0.437309  3.925722e-06
751 1 1.000000  16.917306 39.572632 0  -1.058406 -2.487168 0  4.699138 0 0.247567  5.881335e-06
723 1 1.000000  -10.568155 -44.782568 0  -4.796555 -53.418345 0  4.536493 0 0.358067  3.829003e-07
1902 1 1.000000  34.105741 -12.393565 0  -0.144295 -28.038560 0  1.930681 0 0.203663  2.323377e-06
751 1 1.000000  28.247377 34.702603 0  0.933214 -6.088207 0  2.927755 0 0.657905  6.836209e-06
2132 1 1.000000  -47.181130 -19.456572 0  0.410562 -35.054402 0  1.479363 0 0.628150  4.055406e-06
751 1 1.000000  11.902536 -19.747872 0  -0.152667 -33.440023 0  1.561785 0 0.746016  5.849008e-06
751 1 1.000000  31.118600 -7.697723 0  -0.286135 -18.148810 0  -1.077281 0 0.138866  3.126589e-06
2132 1 1.000000  -28.709898 -44.966163 0  -1.900642 -58.539831 0  1.963731 0 0.351730  2.369209e-07
957 1 1.000000  -29.661792 10.188602 0  -0.021541 -16.408509 0  1.493590 0 0.503616  4.168525e-06
2132 1 1.000000  -41.039594 39.152103 0  0.424690 -3.639839 0  -4.793811 0 0.270748  4.611913e-06
751 1 1.000000  28.919780 36.840485 0  -3.607695 -5.730398 0  -0.136770 0 0.111311  4.429171e-06
751 1 1.000000  13.404813 33.335495 0  0.666995 -4.495234 0  -1.225674 0 0.421883  5.132644e-06
1898 1 1.000000  -22.476428 44.977133 0  0.910269 -4.116291 0  1.150215 0 0.497493  7.634634e-06
2132 1 1.000000  -35.795823 45.631649 0  2.191442 -5.025265 0  -0.758194 0 0.712103  7.456154e-06
1902 1 1.000000  40.726293 18.612267 0  -1.061194 -19.452266 0  1.324887 0 0.882133  7.150951e-06
2132 1 1.000000  -29.091750 -11.178110 0  -1.054764 -28.786349 0  1.343903 0 0.742271  3.720097e-06
1902 1 1.000000  39.103738 7.553090 0  0.652721 -20.882303 0  1.269761 0 0.293629  4.577461e-06
2117 1 1.000000  46.803780 31.690626 0  0.295980 -6.925864 0  -1.298966 0 0.537094  6.647676e-06
751 1 1.000000  26.556424 23.198620 0  0.499003 -9.638887 0  -1.434902 0 0.698455  4.604532e-06
751 1 1.000000  3.501390 7.574024 0  -1.126964 -16.272851 0  0.925136 0 1.039724  9.017824e-06
957 1 1.000000  -31.543264 -20.675947 0  1.114363 -34.075652 0  0.253609 0 0.618184  4.504419e-06
2117 1 1.000000  48.772600 -26.631415 0  -0.255888 -34.854587 0  1.575489 0 0.247414  2.377956e-06
1898 1 1.000000  -26.460585 -44.927627 0  0.122174 -59.187596 0  2.384627 0 0.399109  4.522739e-07
1898 1 1.000000  -18.109232 2.137103 0  0.199486 -22.138316 0  1.396713 0 0.529855  5.467025e-06
2117 1 1.000000  47.981180 2.002258 0  -0.237123 -20.449688 0  -1.735039 0 0.432959  4.212230e-06
751 1 1.000000  19.479020 -3.483931 0  -0.064055 -24.783674 0  -1.987781 0 0.221764  4.420126e-06
751 1 1.000000  24.086754 -45.873041 0  -7.032792 -53.558665 0  -1.373947 0 0.409965  8.041696e-08
1902 1 1.000000  45.178633 -12.579767 0  -0.485892 -30.075542 0  -0.608403 0 0.257690  3.182003e-06
2132 1 1.000000  -45.584752 -1.352658 0  1.754111 -25.218615 0  1.017869 0 0.445932  4.832168e-06
1898 1 1.000000  -26.977658 -26.950665 0  -0.932029 -49.449727 0  4.857143 0 0.828562  3.707030e-06
2132 1 1.000000  -37.713327 43.198396 0  1.151976 -4.089139 0  -1.881990 0 0.247254  5.226419e-06
2132 1 1.000000  -33.161504 38.253826 0  1.905911 -4.516076 0  1.648032 0 0.687919  5.679546e-06
2132 1 1.000000  -47.565162 36.620130 0  -0.410772 -4.940736 0  4.604485 0 0.650729  6.385414e-06
751 1 1.000000  11.696115 19.345294 0  0.820909 -14.335578 0  -5.257961 0 0.745982  6.486256e-06
723 1 1.000000  -13.474002 -3.136001 0  0.485209 -25.179495 0  4.847769 0 0.456812  4.248176e-06
751 1 1.000000  31.363909 -17.647646 0  -0.032670 -30.857715 0  -1.758217 0 0.809532  3.469153e-06
723 1 1.000000  -11.585198 22.417345 0  1.158194 -13.584962 0  1.282803 0 0.409157  5.267425e-06
751 1 1.000000  10.359666 -26.780437 0  0.715584 -40.636072 0  1.257037 0 0.739341  3.123611e-06
723 1 1.000000  -7.155534 -17.241304 0  -1.787537 -29.542553 0  -1.468108 0 0.750254  3.998502e-06
2132 1 1.000000  -42.233516 -17.753464 0  0.856080 -33.261747 0  1.292901 0 0.839895  4.575853e-06
2132 1 1.000000  -46.546874 -14.756133 0  -0.069706 -32.825601 0  1.545281 0 1.203417  7.050096e-06
2117 1 1.000000  48.691301 -36.819016 0  -0.602337 -40.156914 0  4.755182 0 0.301719  1.721312e-06
2132 1 1.000000  -34.905342 -37.403965 0  1.925727 -52.449988 0  1.534259 0 0.579247  1.861193e-06
751 1 1.000000  27.165599 -46.496223 0  -1.614305 -78.138953 0  1.746697 0 0.569369  2.629845e-07
2132 1 1.000000  -46.450287 34.960972 0  -0.005909 -5.288485 0  1.541155 0 0.279274  3.944937e-06
751 1 1.000000  13.308054 5.318497 0  -0.914477 -20.571100 0  -1.677941 0 1.052788  6.798955e-06
1898 1 1.000000  -27.144329 -21.328597 0  -5.823530 -32.391965 0  5.530437 0 0.302425  2.439720e-06
751 1 1.000000  9.542035 41.436405 0  -1.603873 -2.098425 0  -1.494966 0 0.589569  6.423344e-06
1902 1 1.000000  35.667715 -10.940566 0  1.138819 -27.426862 0  -1.574860 0 0.580124  4.019673e-06
2117 1 1.000000  46.068570 21.228324 0  -0.302575 -13.425356 0  1.562365 0 0.839284  7.248448e-06
2132 1 1.000000  -33.418435 -12.138387 0  0.143278 -27.772637 0  5.406469 0 0.430041  2.699797e-06
1898 1 1.000000  -23.030901 -0.427041 0  0.803277 -24.043468 0  4.471705 0 0.629365  5.992988e-06
2132 1 1.000000  -34.450388 -28.319281 0  -0.202658 -37.920973 0  4.581273 0 0.292301  2.410147e-06
2132 1 1.000000  -38.087008 2.302203 0  0.841981 -21.296263 0  -1.637218 0 0.549663  5.965401e-06
1902 1 1.000000  42.902149 41.740013 0  0.112742 -3.682518 0  1.421582 0 0.408035  4.284851e-06
2132 1 1.000000  -29.746690 -45.739298 0  -2.546141 -59.789332 0  -1.642442 0 0.639139  2.573183e-07
751 1 1.000000  5.593388 8.661488 0  -2.414154 -14.222888 0  -1.114710 0 0.277137  4.676460e-06
751 1 1.000000  23.739751 47.508323 0  0.429500 -0.695146 0  -1.617934 0 0.753670  7.142754e-06
1898 1 1.000000  -25.552059 -1.935902 0  0.330882 -25.928453 0  4.372651 0 0.612503  6.371447e-06
751 1 1.000000  7.031810 48.752768 0  0.375132 0.337383 0  0.482694 0 0.816162  6.729952e-06
723 1 1.000000  -16.268096 30.351192 0  -0.793119 -8.825540 0  -1.641014 0 0.764157  6.745772e-06
751 1 1.000000  6.509019 -34.022094 0  -1.845324 -40.031333 0  -1.622579 0 0.584827  2.293964e-06
1898 1 1.000000  -25.847904 -40.508421 0  -2.116003 -52.311275 0  1.765821 0 0.806998  1.553763e-06
751 1 1.000000  35.416776 9.031693 0  -3.276584 -18.609461 0  -3.773779 0 0.518883  6.674608e-06
723 1 1.000000  -11.647665 -36.040934 0  -2.526682 -47.125364 0  5.378955 0 0.331293  2.262918e-06
1902 1 1.000000  37.906607 -36.395810 0  -0.875549 -44.001823 0  -4.501862 0 0.723855  1.976160e-06
751 1 1.000000  28.979915 -22.530906 0  2.130528 -35.565725 0  -5.121948 0 0.827686  5.192503e-06
751 1 1.000000  6.998717 28.795243 0  0.796285 -10.775400 0  1.729426 0 0.636490  7.303944e-06
723 1 1.000000  0.001794 6.020378 0  1.146409 -21.655875 0  -4.655274 0 0.882507  5.294490e-06
751 1 1.000000  18.376978 34.385622 0  -0.065563 -5.757969 0  -1.296712 0 0.941164  6.921427e-06
2132 1 1.000000  -37.356473 33.990616 0  -0.174848 -8.065456 0  -0.865328 0 0.368284  7.026723e-06
723 1 1.000000  0.350046 -9.443026 0  0.068854 -29.661018 0  -4.744916 0 0.611252  4.311935e-06
723 1 1.000000  -16.601506 44.168364 0  0.246341 -2.053251 0  -1.033912 0 0.446656  6.301229e-06
723 1 1.000000  -11.118081 -41.316592 0  -4.167992 -51.456170 0  5.236818 0 0.585672  1.036287e-06
751 1 1.000000  12.400856 -4.517619 0  0.530370 -26.795907 0  -1.791661 0 1.004027  7.257781e-06
2132 1 1.000000  -35.459835 -22.205419 0  0.525775 -9.798773 0  1.462198 0 0.315003  2.352573e-06
723 1 1.000000  -3.963933 34.752860 0  -1.820657 -6.753147 0  -0.839580 0 0.942667  9.764224e-06
751 1 1.000000  29.669199 7.300527 0  -3.581474 -20.249910 0  1.342755 0 1.032677  7.389829e-06
2117 1 1.000000  48.820402 49.730166 0  -0.925652 0.058217 0  0.393770 0 0.814880  3.285475e-06
723 1 1.000000  -2.814924 46.754028 0  1.336224 -1.188900 0  -1.214241 0 0.966782  7.843572e-06
957 1 1.000000  -31.162561 32.690134 0  -0.012727 -9.118607 0  1.408695 0 0.420066  5.525731e-06
2132 1 1.000000  -47.057877 -29.509295 0  1.105343 -40.213428 0  4.672389 0 0.797515  2.912790e-06
751 1 1.000000  6.839330 -27.623477 0  -0.046421 -36.778023 0  1.829126 0 0.400462  2.716318e-06
1898 1 1.000000  -19.922721 4.490051 0  0.177028 -20.967211 0  4.496078 0 0.462725  5.194520e-06
751 1 1.000000  1.144925 3.850860 0  1.527155 -22.648395 0  -0.977713 0 0.841454  6.076160e-06
723 1 1.000000  -14.337922 -16.869011 0  -1.230504 -32.003467 0  4.720134 0 0.466195  4.319055e-06
751 1 1.000000  31.013075 21.276002 0  0.669656 -13.390487 0  -1.168111 0 0.697533  6.972693e-06
723 1 1.000000  -17.075552 43.381151 0  0.065969 -3.074883 0  2.062357 0 0.378084  6.467393e-06
1202 1 1.000000  -47.977373 -44.150989 0  -2.320367 -49.031858 0  4.489803 0 0.454750  6.419374e-07
1902 1 1.000000  38.429512 -24.845596 0  -0.017815 -36.903885 0  -4.736174 0 0.709732  2.462882e-06
2117 1 1.000000  46.712694 36.135818 0  1.659949 -7.135385 0  -2.518170 0 0.746785  9.195740e-06
2132 1 1.000000  -35.367808 7.004984 0  0.369898 -18.194462 0  0.929297 0 0.430723  5.143963e-06
1902 1 1.000000  33.947326 3.025254 0  -0.580980 -19.429923 0  -1.583235 0 0.916686  6.531543e-06
723 1 1.000000  -2.628272 11.253866 0  -0.238271 -18.347029 0  -4.458609 0 0.443245  4.855299e-06
723 1 1.000000  -16.924358 -30.160932 0  -2.136926 -42.121509 0  1.653345 0 0.819069  3.049502e-06
2132 1 1.000000  -47.446743 -0.262566 0  1.778593 -24.434379 0  4.938736 0 1.017944  6.940441e-06
1898 1 1.000000  -17.492050 21.166613 0  0.549325 -13.402240 0  0.913562 0 1.038429  7.732167e-06
1902 1 1.000000  34.667407 3.623139 0  -0.931204 -19.703282 0  -4.641733 0 0.745490  4.896095e-06
2132 1 1.000000  -45.440792 -29.512226 0  1.534808 -38.085684 0  1.599229 0 0.399117  2.270754e-06
2132 1 1.000000  -46.111547 16.604170 0  3.047154 -8.167364 0  4.896254 0 0.339540  5.221503e-06
723 1 1.000000  -21.328210 49.703668 0  -2.005885 -0.603545 0  0.539177 0 0.529980  7.059173e-06
1898 1 1.000000  -21.835394 10.827938 0  0.014803 -17.276778 0  4.046483 0 0.674270  7.045825e-06
751 1 1.000000  25.342503 35.074298 0  -0.204320 -6.893555 0  -1.418489 0 0.852108  6.669302e-06
1902 1 1.000000  37.933543 26.746034 0  0.225386 -10.448158 0  -1.398585 0 0.531070  5.476057e-06
751 1 1.000000  21.680507 -42.690131 0  0.032199 -46.099095 0  1.735650 0 0.972859  1.579775e-06
957 1 1.000000  -33.651370 -28.431190 0  -1.747943 -47.559152 0  -1.694383 0 0.760580  2.472089e-06
723 1 1.000000  -1.085207 18.168053 0  -1.195040 -14.026719 0  1.242512 0 0.472915  5.001346e-06
751 1 1.000000  5.833803 -46.878978 0  -18.510987 -44.920651 0  -3.962112 0 0.246876  5.139988e-08
723 1 1.000000  -8.274689 -4.398425 0  0.658728 -26.815179 0  1.567278 0 0.528479  4.486079e-06
2132 1 1.000000  -31.710977 38.699779 0  1.754834 -5.274161 0  -1.510405 0 0.876663  6.645263e-06
1898 1 1.000000  -26.243570 15.995955 0  -2.028593 -14.580832 0  0.650174 0 0.379330  5.966355e-06
1898 1 1.000000  -21.803424 12.769338 0  -0.015769 -16.189990 0  5.294698 0 0.691544  6.535935e-06
723 1 1.000000  -0.030945 -19.160019 0  -0.167906 -35.373015 0  -1.302622 0 0.774582  4.141577e-06
751 1 1.000000  21.017063 -45.176418 0  -1.112052 -51.839462 0  2.530370 0 0.115967  1.194898e-07
1898 1 1.000000  -27.224208 -19.506570 0  5.173227 -32.828636 0  4.511607 0 0.665573  4.859156e-06
