6027 64 70	100 110
122 1 1.000000  23.793336 44.554040 0  1.813381 -4.999759 0  4.349580 0 0.294179  4.645422e-06
122 1 1.000000  26.831943 -43.155765 0  1.352530 -45.830035 0  4.663751 0 0.650014  5.851864e-07
122 1 1.000000  35.893853 35.728352 0  2.102840 -5.011537 0  0.196568 0 0.803200  8.326480e-06
1791 1 1.000000  -8.016947 -5.790065 0  -0.164141 -29.461365 0  1.711737 0 0.869789  5.401167e-06
122 1 1.000000  16.510208 -1.653816 0  -0.272866 -24.975878 0  1.493531 0 0.989427  6.281928e-06
206 1 1.000000  -19.264565 3.175326 0  0.644498 -26.480021 0  -2.559661 0 0.290160  4.249966e-06
122 1 1.000000  29.238584 27.948164 0  -0.019539 -12.510552 0  4.587970 0 0.351291  4.403408e-06
1183 1 1.000000  43.575407 41.772948 0  0.270538 -3.822294 0  -5.609223 0 0.433891  5.399037e-06
1183 1 1.000000  42.500836 14.298041 0  -0.518499 -18.291824 0  0.838618 0 0.477703  5.716740e-06
1791 1 1.000000  -7.571062 -21.541978 0  -1.046744 -34.371915 0  1.757498 0 0.950141  2.766446e-06
206 1 1.000000  -9.879992 1.420548 0  -1.626189 -21.588233 0  0.905583 0 0.228480  4.247209e-06
1839 1 1.000000  -35.888220 -3.127701 0  -2.134107 -24.810339 0  1.569674 0 0.360305  3.249818e-06
2131 1 1.000000  -29.430016 45.073194 0  0.601476 -3.914261 0  4.617008 0 0.277039  4.205067e-06
1839 1 1.000000  -31.952407 -25.182636 0  0.526174 -38.331384 0  -1.248875 0 0.703537  3.063671e-06
122 1 1.000000  24.295707 -13.842768 0  6.318865 -32.076621 0  1.577492 0 0.405113  2.411124e-06
1839 1 1.000000  -33.979025 12.137916 0  1.147454 -18.836507 0  -0.865435 0 0.332045  4.701098e-06
206 1 1.000000  -23.700907 23.429854 0  -2.160012 -13.483058 0  -0.206110 0 0.663145  6.176253e-06
725 1 1.000000  -5.902086 -23.824982 0  -0.225214 -37.446173 0  3.740356 0 0.592414  3.442875e-06
1839 1 1.000000  -28.631766 24.883001 0  -1.651723 -10.454417 0  1.182448 0 0.971251  9.645126e-06
725 1 1.000000  -2.879439 -34.731052 0  0.124664 -46.087377 0  1.432955 0 0.334549  2.592476e-06
122 1 1.000000  18.216252 21.037408 0  -2.542481 -15.045063 0  5.010313 0 1.224823  1.007846e-05
725 1 1.000000  -18.661966 -36.601454 0  -0.568617 -41.627182 0  4.893906 0 0.668715  1.640301e-06
1791 1 1.000000  3.769553 -22.538481 0  -2.089929 -22.633142 0  4.551388 0 0.181689  2.380436e-06
122 1 1.000000  24.509520 -25.642236 0  -1.604174 -40.789734 0  4.785205 0 0.602098  2.384177e-06
206 1 1.000000  -21.364583 40.827315 0  -0.075649 -4.969297 0  -1.290627 0 0.263171  5.662312e-06
206 1 1.000000  -23.093344 28.764877 0  -0.026196 -10.993991 0  -1.583052 0 0.454071  6.296554e-06
1839 1 1.000000  -28.544922 -40.292647 0  0.555884 -46.254922 0  3.711453 0 0.598900  1.308550e-06
1081 1 1.000000  -48.116374 19.102669 0  -0.255603 -16.356432 0  1.405858 0 0.902444  8.084710e-06
122 1 1.000000  25.014146 35.214986 0  1.376088 -8.406323 0  4.763154 0 0.399538  4.696531e-06
1839 1 1.000000  -31.953077 -42.154761 0  -2.798484 -49.057340 0  1.616070 0 0.615058  8.721426e-07
122 1 1.000000  14.554567 1.499284 0  0.109424 -24.769021 0  1.633989 0 0.393958  3.668565e-06
122 1 1.000000  19.965143 -43.458929 0  -1.433970 -49.025950 0  5.084851 0 0.828346  8.843308e-07
2131 1 1.000000  -39.667002 -6.501061 0  -1.217274 -26.563879 0  5.196529 0 0.409162  5.134777e-06
1183 1 1.000000  43.574738 26.879656 0  -2.406097 -11.211207 0  1.463481 0 0.593945  6.723205e-06
1081 1 1.000000  -47.750919 -42.828662 0  1.132901 -50.067732 0  1.639502 0 0.476980  1.025735e-06
1791 1 1.000000  8.321356 -17.171913 0  -2.636955 -31.391602 0  1.679894 0 0.533730  2.774983e-06
122 1 1.000000  13.459480 15.866310 0  -1.486444 -18.984271 0  1.685394 0 0.267013  3.794642e-06
1081 1 1.000000  -47.962080 21.110495 0  0.619123 -15.407381 0  1.587722 0 0.310460  3.852069e-06
1183 1 1.000000  48.110018 -14.675860 0  0.226464 -26.542358 0  -4.510608 0 0.489227  4.045371e-06
1839 1 1.000000  -33.761869 -21.686464 0  0.491837 -34.975020 0  2.469782 0 0.352642  3.280462e-06
1183 1 1.000000  42.512175 41.648935 0  1.490650 -2.052213 0  -2.181875 0 0.985133  8.917803e-06
1839 1 1.000000  -36.490225 5.287001 0  -0.203337 -20.732295 0  1.563499 0 0.337678  4.508112e-06
122 1 1.000000  16.337221 -29.377673 0  -1.287655 -38.264304 0  4.691702 0 0.551106  2.336987e-06
1183 1 1.000000  39.938728 10.420484 0  -1.629257 -22.169606 0  1.770090 0 0.961411  9.750074e-06
2131 1 1.000000  -38.851338 -29.153568 0  -0.124022 -39.512197 0  -1.432203 0 0.430401  1.904403e-06
206 1 1.000000  -13.889711 1.993112 0  -2.384233 -24.710705 0  -1.569475 0 0.785991  6.206297e-06
1791 1 1.000000  7.153910 4.453538 0  0.482946 -22.974499 0  1.621053 0 0.386730  4.541275e-06
1791 1 1.000000  6.674166 -18.489879 0  -2.029576 -37.381668 0  -1.635593 0 0.931911  2.945899e-06
725 1 1.000000  -0.324948 -31.334620 0  -0.331556 -44.940666 0  4.715024 0 0.785294  2.451009e-06
725 1 1.000000  -18.947828 -44.368350 0  -0.890579 -46.931199 0  4.742845 0 0.853236  7.813193e-07
1081 1 1.000000  -41.995158 -9.355263 0  -0.929219 -30.274891 0  1.882263 0 0.897797  6.399896e-06
206 1 1.000000  -17.538455 50.048539 0  1.163160 0.192164 0  -0.056147 0 0.324691  3.601300e-06
2131 1 1.000000  -39.468378 -44.851259 0  0.394068 -55.740108 0  4.884489 0 0.377661  4.288642e-07
1791 1 1.000000  -0.424585 -22.749216 0  -3.055764 -39.213574 0  4.750556 0 0.584465  2.942179e-06
122 1 1.000000  33.338580 14.094844 0  -0.913766 -13.218156 0  2.707162 0 0.885012  8.547203e-06
1791 1 1.000000  -9.643416 49.494208 0  5.331530 -0.201605 0  1.523075 0 0.631277  6.826135e-06
122 1 1.000000  30.024833 40.928655 0  -0.378683 -7.066809 0  -0.903332 0 1.008837  9.501838e-06
1791 1 1.000000  5.879933 31.102235 0  1.968890 -5.905257 0  -1.609017 0 0.425793  5.637171e-06
1183 1 1.000000  38.027629 18.278268 0  0.222274 -13.648638 0  -1.682530 0 0.522268  5.013740e-06
122 1 1.000000  16.499143 14.830846 0  -1.188394 -15.689907 0  1.579198 0 0.978706  7.245216e-06
1839 1 1.000000  -32.981837 21.322970 0  0.284844 -12.442314 0  1.415435 0 0.241439  3.934613e-06
1183 1 1.000000  45.735994 47.242527 0  2.474322 -2.551705 0  -1.015353 0 0.191437  7.358509e-06
206 1 1.000000  -12.958226 6.685946 0  -1.045055 -24.074471 0  1.609077 0 0.187164  3.358131e-06
1791 1 1.000000  -2.400923 13.130164 0  0.260301 -16.016276 0  5.122916 0 0.378021  5.740656e-06
122 1 1.000000  32.164923 19.677159 0  3.229807 -13.187470 0  4.193265 0 0.373785  5.154890e-06
1839 1 1.000000  -34.612822 -34.983557 0  -0.660027 -42.752501 0  4.737672 0 0.308301  1.637495e-06
206 1 1.000000  -22.705491 44.962441 0  -0.856949 -2.662480 0  -1.576444 0 0.782807  7.392931e-06
2014 1 1.000000  8.385408 -38.200154 0  0.820320 -43.667185 0  1.592840 0 0.599464  1.922119e-06
725 1 1.000000  -7.617261 38.068965 0  1.682528 -5.264720 0  1.833393 0 0.605003  5.679977e-06
122 1 1.000000  31.961898 -21.489283 0  1.318336 -33.829519 0  1.469087 0 0.875911  3.582899e-06
122 1 1.000000  14.761830 -14.754628 0  -0.746641 -31.595553 0  1.413119 0 0.459974  3.427024e-06
122 1 1.000000  37.321123 42.363015 0  -0.334372 -0.798831 0  -2.027114 0 0.880302  9.587051e-06
1081 1 1.000000  -42.443405 -30.188765 0  0.669138 -44.897019 0  3.556701 0 0.224545  1.863054e-06
1791 1 1.000000  -0.048194 -9.382668 0  3.293426 -26.873416 0  1.458492 0 0.444351  3.414302e-06
1839 1 1.000000  -28.921500 2.692521 0  0.231307 -22.038537 0  1.845890 0 0.980489  6.616888e-06
1183 1 1.000000  45.080565 6.908507 0  -2.396233 -20.943360 0  1.777350 0 0.302068  5.522503e-06
1791 1 1.000000  8.932388 42.700064 0  1.050521 -1.412558 0  1.064512 0 0.869125  1.013148e-05
725 1 1.000000  -23.696430 12.606003 0  -1.597713 -16.545047 0  4.651650 0 0.128346  4.096597e-06
1183 1 1.000000  41.063894 37.018801 0  0.961340 -2.262221 0  -1.463346 0 0.477356  5.378117e-06
122 1 1.000000  16.194056 -42.332686 0  4.298511 -52.348584 0  3.928518 0 0.418982  7.150487e-07
2190 1 1.000000  11.557593 22.080133 0  -2.769467 -13.632517 0  4.224020 0 0.712481  6.353124e-06
1183 1 1.000000  41.859028 49.282256 0  2.107812 1.026972 0  -1.797387 0 0.673069  7.524573e-06
1791 1 1.000000  5.767320 1.671372 0  -0.431519 -23.211251 0  -1.035105 0 0.277859  4.439558e-06
206 1 1.000000  -15.551326 -13.009091 0  0.732129 -29.760655 0  -1.505755 0 0.907814  4.382345e-06
206 1 1.000000  -12.889500 -25.756213 0  -0.175427 -38.186078 0  -1.589515 0 0.860322  3.359449e-06
1183 1 1.000000  39.711491 23.004854 0  -0.085003 -12.956089 0  1.377567 0 0.693851  8.216412e-06
1791 1 1.000000  5.427042 25.048784 0  0.625907 -10.447015 0  -1.484707 0 0.546409  3.948486e-06
122 1 1.000000  34.094794 -13.409368 0  -2.863406 -32.753300 0  1.708339 0 0.531235  4.846981e-06
1081 1 1.000000  -49.562786 12.009668 0  0.638179 -19.270917 0  -1.644320 0 0.436420  2.460606e-06
122 1 1.000000  26.346212 7.048081 0  7.229936 -25.355237 0  0.917464 0 0.391101  4.170928e-06
122 1 1.000000  30.240202 13.537872 0  -0.622902 -15.082202 0  4.787558 0 0.769421  5.750538e-06
1081 1 1.000000  -49.581251 -6.411975 0  0.182842 -28.390247 0  -1.653056 0 0.650403  2.755489e-06
206 1 1.000000  -16.119970 24.355498 0  0.200721 -8.010099 0  1.680662 0 0.312818  4.041806e-06
1791 1 1.000000  -2.700016 44.022240 0  2.285523 -3.896601 0  3.004883 0 0.582732  6.865328e-06
2190 1 1.000000  14.187423 -41.171493 0  3.344878 -51.786049 0  2.977866 0 0.487555  1.128502e-06
1839 1 1.000000  -25.668666 44.397697 0  -2.401181 -2.428498 0  1.681829 0 0.683655  7.361701e-06
725 1 1.000000  -16.765399 -7.404543 0  -1.301685 -29.737331 0  -4.723787 0 0.281494  3.203332e-06
1839 1 1.000000  -33.005021 -16.636565 0  -1.117612 -33.181124 0  -1.403793 0 0.303894  3.817905e-06
725 1 1.000000  -14.425296 13.168035 0  -0.598900 -19.856736 0  -1.091999 0 0.317825  4.628441e-06
122 1 1.000000  28.268674 21.444030 0  0.785140 -16.863772 0  1.482365 0 0.511292  5.649067e-06
1791 1 1.000000  -2.414119 -5.049383 0  -0.182159 -28.137468 0  4.772659 0 0.603666  5.592212e-06
1791 1 1.000000  4.605103 -16.204206 0  1.587818 -25.348538 0  4.797994 0 0.509773  4.600060e-06
122 1 1.000000  23.321700 -9.589396 0  -0.025166 -33.321340 0  1.664764 0 0.796984  4.088157e-06
122 1 1.000000  24.081221 45.886703 0  6.928098 -4.881845 0  4.531028 0 0.294179  5.671460e-06
1839 1 1.000000  -31.402211 0.540007 0  0.355356 -22.282210 0  -1.201328 0 0.502744  4.774030e-06
1791 1 1.000000  -8.876759 25.667310 0  1.271795 -12.008805 0  -0.140317 0 0.887708  8.701992e-06
206 1 1.000000  -20.177582 27.778561 0  -1.698956 -9.962679 0  1.317562 0 0.715376  5.960809e-06
1183 1 1.000000  41.107029 29.105489 0  -0.206071 -8.746137 0  1.092940 0 0.708462  9.174538e-06
1791 1 1.000000  1.180320 -40.197208 0  0.710952 -46.953313 0  1.365588 0 0.366531  1.124503e-06
1183 1 1.000000  39.158555 23.591217 0  0.625823 -12.305069 0  -1.998341 0 0.913151  8.886938e-06
122 1 1.000000  27.474308 -11.417039 0  0.534918 -20.257109 0  1.595521 0 0.714288  4.782431e-06
725 1 1.000000  -15.144142 -7.793008 0  0.265067 -28.114687 0  -1.650132 0 0.278572  2.586824e-06
1839 1 1.000000  -34.907431 -31.907789 0  0.127942 -40.963482 0  1.788591 0 0.340118  2.240434e-06
122 1 1.000000  28.500461 -21.662392 0  0.417810 -39.718295 0  1.492917 0 0.613375  2.114496e-06
725 1 1.000000  -17.456109 6.293250 0  -2.092590 -7.583972 0  -1.439174 0 0.265288  6.263852e-06
2190 1 1.000000  9.853563 -20.754535 0  -1.395966 -33.383839 0  3.021943 0 0.238815  1.209348e-06
122 1 1.000000  21.940720 -15.841211 0  -0.825391 -32.249242 0  1.488054 0 0.577756  4.635278e-06
725 1 1.000000  -13.966326 -38.303977 0  -0.470543 -43.784232 0  -1.499591 0 0.244908  1.310307e-06
1183 1 1.000000  45.579159 -4.189579 0  0.022758 -26.332376 0  -1.574822 0 0.927225  4.962991e-06
2131 1 1.000000  -33.663022 39.911551 0  -0.903164 -7.435349 0  1.152164 0 0.851787  7.434080e-06
122 1 1.000000  39.121584 47.138382 0  1.303603 -0.383930 0  1.594943 0 0.381862  5.738234e-06
1120 1 1.000000  49.616190 25.744384 0  0.241382 -14.126340 0  -1.598155 0 0.852143  3.707068e-06
206 1 1.000000  -18.409357 45.989341 0  -1.039458 1.121771 0  -0.037813 0 0.443289  6.043476e-06
2014 1 1.000000  9.608308 18.774281 0  -2.944722 -13.893979 0  1.125632 0 0.263261  6.296243e-06
2131 1 1.000000  -35.985925 30.584489 0  3.845220 -10.257008 0  1.589749 0 0.928086  1.054873e-05
122 1 1.000000  15.895970 4.622812 0  0.904726 -21.910162 0  1.743185 0 1.003877  6.829528e-06
1791 1 1.000000  -4.479558 2.822878 0  -2.482688 -24.141251 0  -1.702774 0 0.310484  3.993560e-06
1183 1 1.000000  41.274870 -10.820630 0  -1.472796 -28.887218 0  -0.161774 0 0.234115  3.473026e-06
122 1 1.000000  34.727328 2.088729 0  2.025376 -23.024007 0  -1.843011 0 0.629486  5.151523e-06
1183 1 1.000000  41.312305 22.910589 0  0.025061 -12.435961 0  -4.979549 0 0.935407  7.173362e-06
122 1 1.000000  32.470418 6.501683 0  -0.006683 -16.272514 0  4.544221 0 0.901028  6.474309e-06
1791 1 1.000000  4.636572 20.905908 0  -0.640061 -11.550412 0  -1.631056 0 0.657271  5.158990e-06
1081 1 1.000000  -44.224481 6.573065 0  -0.866294 -19.460957 0  1.774747 0 0.631300  5.718018e-06
1183 1 1.000000  40.022581 -26.282830 0  0.859012 -36.804226 0  -4.789281 0 0.336820  2.516110e-06
725 1 1.000000  -19.498750 1.768408 0  -1.960320 -26.261564 0  1.706851 0 0.461738  4.600940e-06
122 1 1.000000  31.367387 -4.460218 0  -1.205995 -22.988214 0  1.325344 0 0.438416  5.467966e-06
122 1 1.000000  37.112489 29.497038 0  0.751589 -3.781150 0  1.580504 0 0.263718  3.564034e-06
2190 1 1.000000  8.550682 8.315997 0  1.261672 -20.790759 0  1.469775 0 0.539448  6.378989e-06
1791 1 1.000000  -5.216152 47.559136 0  2.749332 -0.941151 0  3.190107 0 0.705622  6.904014e-06
1839 1 1.000000  -29.976932 14.437384 0  0.732175 -16.997275 0  1.548486 0 0.267391  4.157906e-06
1791 1 1.000000  7.476844 19.263092 0  -1.607887 -15.265721 0  1.105857 0 0.318764  5.429448e-06
122 1 1.000000  27.856135 39.604397 0  -3.529001 -6.633757 0  2.413053 0 0.178666  4.425333e-06
1791 1 1.000000  7.646265 -2.785167 0  0.481817 -24.671325 0  -1.466366 0 0.533897  5.371302e-06
1791 1 1.000000  -7.432484 28.910348 0  0.257237 -8.684497 0  2.572280 0 0.417074  4.886425e-06
122 1 1.000000  31.492298 -40.312500 0  2.410230 -48.494172 0  1.376872 0 0.675892  9.942361e-07
1839 1 1.000000  -33.768123 -45.739499 0  -4.452311 -55.894115 0  1.644958 0 0.616630  2.266490e-07
1791 1 1.000000  5.629638 34.797760 0  0.500060 -7.217296 0  0.540752 0 0.468310  5.678120e-06
1839 1 1.000000  -32.436716 -39.303067 0  1.704383 -45.980407 0  1.711077 0 0.421425  1.545491e-06
1081 1 1.000000  -47.526323 48.768095 0  -0.648803 -0.396399 0  1.709027 0 0.494355  5.363967e-06
1839 1 1.000000  -22.155007 -43.540802 0  0.898077 -59.033480 0  4.966579 0 0.280385  3.581767e-07
1388 1 1.000000  -47.391301 36.427830 0  -1.406310 -7.769374 0  4.644662 0 0.766960  7.483802e-06
1791 1 1.000000  -8.434027 -41.199606 0  -0.453201 -54.578765 0  1.745006 0 0.906715  1.334451e-06
122 1 1.000000  30.802018 35.028664 0  1.320351 -8.584257 0  5.056651 0 0.478953  5.685132e-06
1183 1 1.000000  38.150733 21.793824 0  1.375720 -12.231937 0  -1.527286 0 0.465997  6.186140e-06
122 1 1.000000  29.193792 -36.948539 0  2.488763 -47.083448 0  1.366978 0 0.507783  1.245994e-06
1791 1 1.000000  -10.058202 29.520928 0  0.782270 -7.938495 0  -0.680409 0 0.920400  8.512979e-06
1791 1 1.000000  6.871481 32.231017 0  4.567932 -7.503099 0  1.472236 0 0.480057  8.790667e-06
122 1 1.000000  35.597913 44.386684 0  -0.756246 -3.400029 0  3.049314 0 0.375927  6.219716e-06
206 1 1.000000  -17.901864 36.538092 0  0.985426 -6.196598 0  -5.071977 0 0.433619  6.166580e-06
725 1 1.000000  -20.742319 -35.877477 0  -3.409461 -37.308410 0  5.131869 0 0.330654  1.398488e-06
2131 1 1.000000  -38.898034 5.386177 0  -0.619264 -21.162920 0  1.600449 0 0.920380  7.069533e-06
122 1 1.000000  35.288519 33.569925 0  0.844702 -4.828105 0  1.800179 0 0.279957  3.969971e-06
122 1 1.000000  18.015509 -27.410894 0  -1.722584 -38.306099 0  1.827291 0 0.243714  2.445049e-06
1791 1 1.000000  1.077738 -26.050388 0  -1.254372 -39.165830 0  4.471146 0 0.544433  2.508439e-06
122 1 1.000000  16.427270 -25.065446 0  0.305283 -35.835404 0  4.672966 0 0.638546  2.737071e-06
1791 1 1.000000  1.061969 9.484451 0  1.239292 -19.659767 0  -1.625146 0 0.442581  4.131661e-06
122 1 1.000000  26.825415 14.347452 0  0.848575 -18.386007 0  4.678994 0 0.513369  4.929051e-06
1081 1 1.000000  -48.119731 48.510403 0  0.921042 0.976842 0  -1.543404 0 0.529954  6.318453e-06
122 1 1.000000  19.443640 34.501604 0  -2.327232 -9.742589 0  2.219557 0 0.146687  3.902468e-06
2131 1 1.000000  -39.310932 -5.107950 0  -1.322096 -26.539691 0  4.440963 0 0.427053  5.293401e-06
725 1 1.000000  -21.789274 10.101854 0  3.200092 -16.583386 0  4.779833 0 0.570099  5.228507e-06
1120 1 1.000000  45.697936 38.183545 0  -0.991841 -7.681991 0  1.548997 0 0.669764  5.249105e-06
1791 1 1.000000  -13.043454 -38.558298 0  -0.495440 -43.984615 0  1.702733 0 0.564578  1.599312e-06
725 1 1.000000  -17.111935 -6.392330 0  -1.874709 -31.820891 0  0.393471 0 0.392758  4.324346e-06
1839 1 1.000000  -29.417906 -21.691435 0  -0.508347 -32.307122 0  1.781523 0 1.125036  4.098259e-06
1791 1 1.000000  -8.744085 -18.421035 0  -0.584043 -33.394824 0  4.665635 0 0.898662  4.031108e-06
122 1 1.000000  29.751919 -39.609717 0  1.249565 -50.727215 0  4.574027 0 0.616308  1.846582e-06
206 1 1.000000  -26.612241 9.869951 0  0.562316 -18.739165 0  -1.064742 0 0.536803  7.926055e-06
2131 1 1.000000  -33.186469 41.977632 0  -1.379189 -5.507897 0  0.692437 0 0.730995  8.803836e-06
1183 1 1.000000  41.979195 -17.488760 0  2.694055 -32.073838 0  1.660202 0 0.634905  3.763479e-06
1839 1 1.000000  -28.472433 34.783267 0  1.110035 -4.846943 0  -0.099208 0 0.350788  5.762724e-06
122 1 1.000000  21.162308 -19.538033 0  -0.091500 -34.956921 0  1.433678 0 0.477931  3.849540e-06
122 1 1.000000  32.260495 -11.742183 0  -1.031137 -31.539243 0  1.783471 0 0.984482  4.470630e-06
1839 1 1.000000  -26.273079 -8.284597 0  -0.393597 -27.441513 0  4.767132 0 0.600835  4.272096e-06
1791 1 1.000000  -0.772027 -6.402155 0  0.247641 -28.398036 0  1.574930 0 1.210051  5.462016e-06
1120 1 1.000000  45.781549 9.567673 0  -1.281411 -20.499690 0  1.469339 0 0.780736  5.767365e-06
122 1 1.000000  23.499886 -30.998741 0  0.700108 -42.404857 0  1.643322 0 0.486879  2.358085e-06
1791 1 1.000000  7.044811 42.927668 0  1.110430 -0.541810 0  3.690457 0 0.633941  8.133887e-06
122 1 1.000000  23.272785 -23.786925 0  -0.356765 -38.256225 0  0.809370 0 0.449644  3.236470e-06
1839 1 1.000000  -33.592047 -19.668124 0  -0.179609 -34.683866 0  4.985205 0 0.386858  2.804888e-06
122 1 1.000000  23.718194 23.677418 0  0.481934 -13.285061 0  1.474828 0 0.925209  8.445416e-06
1791 1 1.000000  -10.317800 30.645533 0  -0.364783 -7.962626 0  2.473007 0 0.405150  6.656497e-06
122 1 1.000000  34.837867 -10.344365 0  -0.588716 -30.917899 0  1.362453 0 0.847098  6.803512e-06
2131 1 1.000000  -38.245049 6.254105 0  -1.399279 -20.562429 0  4.843847 0 0.472185  5.070739e-06
725 1 1.000000  -0.580264 9.356049 0  -0.125316 -20.285180 0  1.649040 0 0.685315  4.969468e-06
2131 1 1.000000  -36.524635 21.002608 0  0.413036 -17.619403 0  2.088988 0 0.956337  8.960023e-06
1791 1 1.000000  -2.992991 19.248785 0  -2.878827 -16.267161 0  4.541332 0 0.628967  5.372459e-06
122 1 1.000000  30.190416 29.603122 0  0.742054 -10.006797 0  0.517974 0 0.654526  5.877787e-06
1081 1 1.000000  -44.327474 9.416120 0  1.359740 -16.644609 0  3.332858 0 0.268042  3.328516e-06
1120 1 1.000000  49.501835 -46.248288 0  -0.181702 -54.115659 0  -1.571553 0 0.278912  6.394860e-08
725 1 1.000000  -18.463908 -22.954471 0  -0.203529 -34.354458 0  4.604494 0 0.681987  3.370911e-06
1791 1 1.000000  -7.561339 42.580186 0  -0.792513 -3.364984 0  5.525029 0 0.309769  8.567706e-06
2131 1 1.000000  -32.653472 30.457596 0  -1.571283 -9.742242 0  4.354251 0 0.344318  4.554168e-06
122 1 1.000000  37.169893 -10.994698 0  -0.070452 -30.733101 0  1.387287 0 0.796615  5.508888e-06
1839 1 1.000000  -32.598469 9.607177 0  1.388230 -18.963371 0  4.295601 0 0.585717  5.368877e-06
1388 1 1.000000  -42.740313 7.218466 0  -1.337377 -16.266498 0  -1.346311 0 0.551112  5.910201e-06
1839 1 1.000000  -23.125834 -5.809027 0  -0.817982 -26.033228 0  4.691786 0 0.930268  5.292672e-06
122 1 1.000000  17.129304 24.492313 0  1.448762 -11.825563 0  1.837864 0 0.731788  5.491940e-06
122 1 1.000000  30.537510 -9.626841 0  1.304947 -26.692635 0  -1.513659 0 0.976761  6.153498e-06
122 1 1.000000  13.670590 -36.294534 0  4.109540 -49.680047 0  2.027116 0 0.741264  2.056947e-06
1839 1 1.000000  -31.454538 -17.980758 0  -1.487586 -29.100299 0  2.034673 0 0.669128  3.366344e-06
122 1 1.000000  23.613304 2.032704 0  -0.097412 -25.624057 0  0.466668 0 0.348307  4.054574e-06
2014 1 1.000000  10.723192 -23.787718 0  -0.820199 -34.838346 0  1.030014 0 0.754162  2.464983e-06
1791 1 1.000000  7.461039 -17.058618 0  -2.609243 -27.729936 0  1.619639 0 0.172197  2.749000e-06
725 1 1.000000  -24.389368 -14.565879 0  -1.565959 -30.233061 0  1.710651 0 0.281697  2.275978e-06
206 1 1.000000  -11.110228 -45.239216 0  1.530912 -50.371452 0  0.668912 0 0.648719  2.467628e-07
2131 1 1.000000  -39.365782 -20.747897 0  -0.796067 -37.424930 0  -1.386249 0 0.969412  4.095277e-06
1839 1 1.000000  -26.107636 -46.523265 0  -0.307429 -60.770191 0  -1.470450 0 0.555001  1.324756e-07
122 1 1.000000  37.890260 10.745791 0  -4.573480 -23.238034 0  0.596383 0 0.175629  2.786991e-06
1081 1 1.000000  -41.507390 30.525841 0  -3.645418 -2.567966 0  4.940694 0 0.365570  6.046172e-06
1120 1 1.000000  46.398191 -1.557799 0  -0.035239 -24.882161 0  1.413868 0 0.486795  3.773502e-06
1791 1 1.000000  6.605680 16.941586 0  -3.482687 -15.626507 0  1.979614 0 0.806763  5.966842e-06
2190 1 1.000000  13.138668 30.488354 0  3.459793 -8.493311 0  1.176359 0 0.695924  8.071467e-06
122 1 1.000000  38.157184 31.471450 0  1.948832 -7.100450 0  -1.993689 0 0.460568  7.389954e-06
725 1 1.000000  -19.929986 -5.246544 0  -0.615801 -27.464125 0  4.732876 0 0.749843  5.964142e-06
725 1 1.000000  -21.542033 -36.376637 0  -3.905116 -42.594700 0  2.095664 0 0.435230  1.058293e-06
1791 1 1.000000  5.149150 13.206553 0  0.846753 -17.301277 0  1.413720 0 0.331532  4.809287e-06
1839 1 1.000000  -31.858732 25.034267 0  -2.352756 -10.524061 0  1.277785 0 0.247496  4.614003e-06
206 1 1.000000  -18.498967 34.289513 0  2.367103 -7.291909 0  1.872347 0 0.688250  9.134093e-06
1388 1 1.000000  -48.170177 29.370290 0  -0.360548 -11.190181 0  4.872381 0 0.297537  4.332517e-06
122 1 1.000000  16.436566 23.974076 0  -0.014885 -12.068347 0  1.928097 0 0.679010  5.761865e-06
1791 1 1.000000  0.059345 -11.144559 0  4.558339 -27.415250 0  1.398242 0 0.444351  4.290787e-06
206 1 1.000000  -23.289863 43.753685 0  1.779769 -2.421334 0  -4.603989 0 0.153046  4.801881e-06
2190 1 1.000000  12.280692 -24.762570 0  -0.726606 -34.288209 0  1.630497 0 0.227488  2.363112e-06
122 1 1.000000  25.967590 -18.588634 0  -1.915128 -39.447601 0  4.500651 0 0.616450  3.171771e-06
1839 1 1.000000  -27.729764 -29.598440 0  -0.338144 -36.738737 0  1.884915 0 0.318558  2.298622e-06
1388 1 1.000000  -36.122604 28.664748 0  -4.740543 -10.645427 0  0.938562 0 0.259706  6.685198e-06
1791 1 1.000000  -9.583044 15.157510 0  0.413788 -14.481215 0  1.807643 0 0.599746  6.511584e-06
122 1 1.000000  26.363760 32.570866 0  0.849210 -11.226342 0  4.603045 0 0.377716  4.598501e-06
1791 1 1.000000  -4.986808 23.661702 0  0.110685 -12.225836 0  2.825031 0 0.292278  5.848813e-06
122 1 1.000000  33.197622 30.329659 0  2.363049 -7.723052 0  1.662184 0 0.406063  4.674129e-06
2131 1 1.000000  -31.258002 37.365359 0  -0.718484 -7.651411 0  -2.108520 0 0.379208  5.389169e-06
122 1 1.000000  15.470581 25.916033 0  -1.141618 -11.273398 0  2.113915 0 0.679010  7.332092e-06
1791 1 1.000000  -8.312343 -11.540681 0  1.919452 -31.493380 0  -1.800556 0 0.725282  4.202314e-06
1791 1 1.000000  -6.663337 -12.105803 0  2.718005 -32.034948 0  0.092215 0 0.897170  5.756185e-06
122 1 1.000000  24.603020 9.132103 0  -0.679524 -20.990145 0  4.611144 0 0.328821  2.990484e-06
1081 1 1.000000  -49.512662 -45.057957 0  0.136989 -48.064980 0  1.575998 0 0.721129  2.995421e-07
1183 1 1.000000  41.286563 35.176085 0  1.629246 -3.522920 0  -1.527748 0 0.477356  5.323652e-06
