32.001	1048608	6025	0	0.629617	0	0	6025	6025	0	0	0	70	55622	5
33.001	1081377	5985	0	0.650072	0	0	5985	5985	0	0	0	70	55896	5
34.001	1114146	5988	0	0.653997	0	0	5988	5988	0	0	0	70	56173	5
35.0011	1146915	6029	0	0.664924	0	0	6029	6029	0	0	0	70	56455	5
36.0011	1179684	5996	0	0.665687	0	0	5996	5996	0	0	0	70	56734	5
37.0011	1212453	6006	0	0.656266	0	0	6006	6006	0	0	0	70	57015	5
37.8674	1277990	6161	0	0.652316	0	0	6161	6161	0	0	0	70	57542	5
38.8674	1343527	6265	0	0.654194	0	0	6265	6265	0	0	0	70	58141	5
39.8674	1409064	6292	0	0.648889	0	0	6292	6292	0	0	0	70	58771	5
40.8674	1474601	6286	0	0.640389	0	0	6286	6286	0	0	0	70	59397	5
41.8675	1540138	6321	0	0.646799	0	0	6321	6321	0	0	0	70	60028	5
42.8675	1605675	6305	0	0.669583	0	0	6305	6305	0	0	0	70	60647	5
43.8675	1671212	6286	0	0.66244	0	0	6286	6286	0	0	0	70	61281	5
44.8675	1736749	6257	0	0.678789	0	0	6257	6257	0	0	0	70	61907	5
45.8675	1802286	6326	0	0.654615	0	0	6326	6326	0	0	0	70	62550	5
46.8675	1867823	6234	0	0.651496	0	0	6234	6234	0	0	0	70	63170	5
47.8676	1933360	6324	0	0.682485	0	0	6324	6324	0	0	0	70	63808	5
48.8676	1998897	6306	0	0.718811	0	0	6306	6306	0	0	0	70	64456	5
49.8676	2064434	6323	0	0.718669	0	0	6323	6323	0	0	0	70	65104	5
50.8676	2129971	6297	0	0.713749	0	0	6297	6297	0	0	0	70	65749	5
51.8676	2195508	6318	0	0.702562	0	0	6318	6318	0	0	0	70	66405	5
52.8676	2261045	6329	0	0.702356	0	0	6329	6329	0	0	0	70	67054	5
53.8676	2326582	6271	0	0.688005	0	0	6271	6271	0	0	0	70	67737	5
54.8677	2392119	6336	0	0.698839	0	0	6336	6336	0	0	0	70	68401	5
55.8677	2457656	6291	0	0.679026	0	0	6291	6291	0	0	0	70	69059	5
56.8677	2523193	6276	0	0.675589	0	0	6276	6276	0	0	0	70	69715	5
57.8677	2588730	6266	0	0.671133	0	0	6266	6266	0	0	0	70	70368	5
58.8677	2654267	6273	0	0.672339	0	0	6273	6273	0	0	0	70	71028	5
59.8677	2719804	6285	0	0.687241	0	0	6285	6285	0	0	0	70	71685	5
60.8678	2785341	6317	0	0.700423	0	0	6317	6317	0	0	0	70	72338	5
61.8678	2850878	6291	0	0.677416	0	0	6291	6291	0	0	0	70	72994	5
62.8678	2916415	6322	0	0.674504	0	0	6322	6322	0	0	0	70	73645	5
63.8678	2981952	6327	0	0.678343	0	0	6327	6327	0	0	0	70	74296	5
64.8678	3047489	6318	0	0.687242	0	0	6318	6318	0	0	0	70	74960	5
65.8678	3113026	6290	0	0.708478	0	0	6290	6290	0	0	0	70	75621	5
66.8678	3178563	6334	0	0.709919	0	0	6334	6334	0	0	0	70	76285	5
67.8679	3244100	6272	0	0.690049	0	0	6272	6272	0	0	0	70	76940	5
68.8679	3309637	6326	0	0.687067	0	0	6326	6326	0	0	0	70	77595	5
69.8679	3375174	6349	0	0.672827	0	0	6349	6349	0	0	0	70	78244	5
70.8679	3440711	6252	0	0.66886	0	0	6252	6252	0	0	0	70	78892	5
71.8679	3506248	6338	0	0.661761	0	0	6338	6338	0	0	0	70	79545	5
