58.0018	1900602	6022	0	0.672857	0	0	6022	6022	0	0	0	70	137146	5
59.0018	1933371	5974	0	0.668578	0	0	5974	5974	0	0	0	70	137437	5
60.0018	1966140	6008	0	0.661237	0	0	6008	6008	0	0	0	70	137724	5
61.0019	1998909	5926	0	0.678105	0	0	5926	5926	0	0	0	70	138014	5
62.0019	2031678	6013	0	0.657047	0	0	6013	6013	0	0	0	70	138300	5
63.0019	2064447	6011	0	0.647341	0	0	6011	6011	0	0	0	70	138592	5
64.002	2097216	6002	0	0.64787	0	0	6002	6002	0	0	0	70	138881	5
65.002	2129985	5997	0	0.650731	0	0	5997	5997	0	0	0	70	139174	5
66.002	2162754	5986	0	0.648568	0	0	5986	5986	0	0	0	70	139466	5
67.002	2195523	6038	0	0.643955	0	0	6038	6038	0	0	0	70	139753	5
68.0021	2228292	5947	0	0.631456	0	0	5947	5947	0	0	0	70	140048	5
69.0021	2261061	5957	0	0.630242	0	0	5957	5957	0	0	0	70	140334	5
70.0021	2293830	6024	0	0.653454	0	0	6024	6024	0	0	0	70	140623	5
71.0022	2326599	6005	0	0.643981	0	0	6005	6005	0	0	0	70	140907	5
