6015 64 70	100 110
565 1 1.000000  48.031970 -12.486997 0  0.396552 -29.862727 0  1.711881 0 0.416720  3.174013e-06
1722 1 1.000000  -38.947965 12.634127 0  1.587078 -19.386415 0  0.513218 0 0.642094  5.539315e-06
2084 1 1.000000  3.440533 -16.861565 0  -0.376736 -33.420457 0  -1.579954 0 0.284786  3.112200e-06
1722 1 1.000000  -3.525276 -7.360433 0  0.795642 -31.601085 0  1.339418 0 0.188964  2.699929e-06
1722 1 1.000000  -13.887383 -30.052091 0  1.597257 -40.283854 0  1.745968 0 0.994801  3.458065e-06
379 1 1.000000  18.677415 -26.154239 0  0.873345 -37.610312 0  -0.168929 0 0.498329  2.131797e-06
1722 1 1.000000  -46.915644 11.343597 0  -0.497633 -16.068739 0  -3.500755 0 0.423799  6.099524e-06
379 1 1.000000  31.044273 -6.390143 0  0.721141 -25.024968 0  -1.377073 0 0.412039  4.724281e-06
1722 1 1.000000  -14.405455 41.562833 0  1.232762 -5.031778 0  -1.183064 0 0.459776  6.637551e-06
1722 1 1.000000  -25.024798 -20.204870 0  2.075411 -33.256535 0  4.345592 0 0.499272  4.067164e-06
1722 1 1.000000  0.583833 45.740799 0  -0.018174 0.135072 0  -3.179482 0 0.450037  7.134000e-06
1722 1 1.000000  -39.817429 6.466459 0  -1.189657 -22.288195 0  3.996197 0 0.600008  4.845499e-06
565 1 1.000000  41.406225 4.197851 0  -0.623571 -20.665477 0  2.866378 0 0.381607  4.129853e-06
1722 1 1.000000  -40.187585 11.402952 0  1.098955 -20.840117 0  4.892814 0 0.452063  3.943141e-06
1722 1 1.000000  -30.289345 -30.097693 0  -0.967427 -41.411099 0  -0.553375 0 0.331799  1.879236e-06
379 1 1.000000  23.730569 8.572729 0  0.399304 -21.430917 0  -1.291169 0 0.776518  4.210194e-06
379 1 1.000000  14.483377 33.892271 0  1.908395 -7.827585 0  1.212941 0 0.583374  6.370222e-06
565 1 1.000000  38.558911 -31.130109 0  -0.603610 -40.737442 0  4.957780 0 0.345910  2.506957e-06
1722 1 1.000000  -35.325487 -35.573332 0  0.856218 -43.312923 0  1.163431 0 0.279663  1.468546e-06
1722 1 1.000000  -28.344643 -34.957690 0  1.768871 -45.403219 0  -1.528283 0 0.505200  2.475307e-06
1722 1 1.000000  -5.706034 27.421121 0  2.506950 -9.255691 0  -1.483775 0 0.376510  4.303852e-06
1722 1 1.000000  -12.265934 4.527038 0  1.776715 -20.948262 0  1.513531 0 0.730938  4.028973e-06
1722 1 1.000000  -48.840845 4.509464 0  -1.749539 -23.063925 0  1.573456 0 0.880443  6.240040e-06
1722 1 1.000000  -42.164704 -22.250295 0  -0.178469 -36.545753 0  1.619456 0 1.108381  4.123742e-06
1722 1 1.000000  -3.132412 19.951617 0  -0.621077 -18.049099 0  1.749960 0 0.447138  5.090137e-06
379 1 1.000000  18.942425 20.492869 0  1.943603 -12.797403 0  -1.616161 0 0.259150  4.132942e-06
1722 1 1.000000  -14.348934 -32.238552 0  2.799637 -36.738100 0  1.569323 0 0.284197  8.351209e-07
1722 1 1.000000  -10.451700 30.499310 0  -0.818763 -13.989782 0  1.636064 0 0.776988  6.931161e-06
1722 1 1.000000  -26.754426 -9.879817 0  -0.602345 -31.276515 0  1.275619 0 0.929394  4.884193e-06
379 1 1.000000  26.044668 18.782421 0  0.017583 -13.804949 0  -2.648354 0 0.357588  4.453570e-06
1722 1 1.000000  -38.907279 -0.605651 0  -0.734569 -22.600383 0  0.987385 0 0.301693  4.294221e-06
1722 1 1.000000  -45.249656 8.619620 0  -0.952224 -19.725361 0  -0.852652 0 0.568192  4.767855e-06
1722 1 1.000000  -40.834311 -3.180661 0  -0.729193 -27.080965 0  -1.592802 0 0.861042  6.736224e-06
379 1 1.000000  22.448954 -45.089767 0  3.091025 -53.276259 0  -1.679288 0 0.364181  3.277644e-07
1722 1 1.000000  -30.473522 38.938849 0  3.491660 -2.610723 0  -0.134711 0 0.963363  7.135858e-06
1722 1 1.000000  -48.822345 17.623101 0  -0.151387 -9.924986 0  1.507310 0 0.921449  6.636646e-06
379 1 1.000000  35.362304 30.441809 0  -1.569427 -11.342330 0  1.442608 0 0.982773  7.182564e-06
1722 1 1.000000  -30.776286 -0.959819 0  -0.412054 -24.389833 0  -1.606572 0 0.759150  6.617820e-06
379 1 1.000000  13.311116 29.705325 0  1.520878 -9.993486 0  -0.110668 0 0.745664  7.686307e-06
2084 1 1.000000  9.889015 1.911949 0  0.081035 -24.780054 0  4.812343 0 0.299522  3.454023e-06
2084 1 1.000000  9.340145 -32.364229 0  -0.790060 -40.459023 0  1.633024 0 0.949928  2.841438e-06
1722 1 1.000000  -17.879481 -19.910088 0  -0.955711 -33.606005 0  1.453345 0 0.316627  3.006125e-06
379 1 1.000000  37.078181 -17.315728 0  -1.238647 -31.276769 0  -1.853259 0 0.264367  2.759879e-06
565 1 1.000000  39.253986 -3.939117 0  2.472563 -25.464275 0  1.518996 0 0.469822  3.044089e-06
1722 1 1.000000  -39.297225 2.769008 0  0.909448 -21.602185 0  1.613613 0 0.724940  6.094373e-06
1722 1 1.000000  -27.336594 -18.861323 0  -0.237102 -33.847767 0  1.518248 0 0.969590  4.193743e-06
2084 1 1.000000  9.337076 -20.662565 0  -0.289856 -21.498643 0  1.716226 0 0.231796  2.209833e-06
379 1 1.000000  12.195471 2.226267 0  -1.475973 -23.895901 0  1.607759 0 0.209527  3.466098e-06
1722 1 1.000000  -6.190680 -23.641053 0  -0.913367 -38.657743 0  -1.487611 0 0.701869  3.761871e-06
1722 1 1.000000  -15.837341 -9.242851 0  -2.169618 -26.074869 0  1.803407 0 0.621933  5.002571e-06
379 1 1.000000  8.281099 -4.701807 0  1.205178 -26.675147 0  1.625473 0 0.472625  4.739067e-06
379 1 1.000000  23.681270 -0.932768 0  1.333187 -27.162998 0  -1.503101 0 0.439793  4.451963e-06
1722 1 1.000000  -34.478794 -35.921804 0  0.938282 -44.718730 0  1.182093 0 0.199525  1.180629e-06
1722 1 1.000000  -10.702925 35.224606 0  1.216948 -11.663196 0  1.491065 0 0.560909  4.803283e-06
379 1 1.000000  36.375175 3.586432 0  1.407845 -21.049765 0  -0.853713 0 0.909526  7.583996e-06
565 1 1.000000  47.855240 -34.652068 0  -0.297029 -42.803646 0  1.544385 0 0.751891  2.976713e-06
1722 1 1.000000  -7.672680 -8.639067 0  -0.270168 -29.090139 0  -1.675879 0 0.324538  3.252178e-06
565 1 1.000000  36.110856 -38.651352 0  1.349686 -50.043751 0  1.550372 0 1.146545  2.376349e-06
379 1 1.000000  31.826656 35.186200 0  -1.503084 -5.490900 0  -2.005001 0 0.651843  6.426897e-06
2084 1 1.000000  11.944037 46.746148 0  -0.146438 -1.831643 0  4.895305 0 0.563727  6.537864e-06
565 1 1.000000  49.597269 9.391627 0  0.657425 -19.330558 0  -1.436409 0 0.413927  3.518424e-06
379 1 1.000000  14.049597 18.553612 0  -1.454872 -14.705990 0  -1.390140 0 0.310597  4.313655e-06
379 1 1.000000  14.601100 -46.627751 0  -1.830352 -59.079904 0  1.428919 0 0.498346  6.495533e-08
379 1 1.000000  9.646971 -14.417559 0  -0.576522 -33.034101 0  -1.861702 0 0.953504  5.169106e-06
1722 1 1.000000  -37.229974 32.499159 0  0.911601 -9.003080 0  -1.553329 0 0.547695  5.760142e-06
1722 1 1.000000  -16.498689 28.015596 0  1.265134 -12.082941 0  1.128723 0 0.587306  5.924252e-06
1722 1 1.000000  -15.433784 3.596318 0  -0.161557 -10.492628 0  -1.439648 0 1.191754  5.371874e-06
379 1 1.000000  23.245429 23.827298 0  2.794046 -13.736434 0  -4.782829 0 0.334359  7.842908e-06
1722 1 1.000000  -42.357286 -43.754190 0  -1.900732 -49.802233 0  -1.291478 0 0.618166  1.503060e-07
2084 1 1.000000  14.560417 42.956727 0  -0.714297 -2.944197 0  5.085332 0 1.076813  1.134570e-05
379 1 1.000000  22.192969 -35.813169 0  -1.541901 -48.213068 0  -1.775893 0 0.822815  3.557589e-06
1722 1 1.000000  -20.434444 29.083832 0  -0.642093 -12.234740 0  1.631007 0 0.494128  5.468154e-06
379 1 1.000000  25.019582 -16.389328 0  -1.512647 -32.792219 0  -1.094361 0 0.900284  4.391805e-06
1722 1 1.000000  -21.165786 -46.712727 0  -5.296587 -13.744527 0  1.687191 0 0.203827  5.711964e-08
2084 1 1.000000  9.197568 -17.909219 0  0.423096 -33.469936 0  1.574224 0 0.247742  2.292251e-06
1722 1 1.000000  -30.507495 21.176178 0  0.924257 -13.008836 0  -1.376866 0 0.541788  4.769451e-06
1722 1 1.000000  -21.674809 31.723975 0  0.143771 -11.155459 0  1.743298 0 0.367503  5.864309e-06
1722 1 1.000000  6.085169 49.309715 0  0.259955 1.115043 0  0.109749 0 0.887842  7.614610e-06
379 1 1.000000  24.274382 -5.587019 0  0.492507 -29.118648 0  1.637737 0 0.486374  3.458016e-06
1722 1 1.000000  -39.630161 29.845305 0  -2.785899 -7.865184 0  -1.699578 0 0.568371  5.662147e-06
379 1 1.000000  22.961586 -4.038026 0  1.163945 -26.847449 0  -1.642591 0 0.411102  4.683390e-06
1722 1 1.000000  -49.640060 10.026254 0  -2.584268 -19.348937 0  1.685517 0 0.342617  4.030351e-06
1722 1 1.000000  -36.791711 36.353146 0  1.443189 -6.891101 0  -0.827552 0 0.959641  1.054164e-05
1722 1 1.000000  -6.803657 17.617473 0  2.412543 -13.200850 0  -1.827065 0 0.517288  6.266213e-06
1722 1 1.000000  -32.160211 8.395033 0  -0.276539 -20.928539 0  -4.740177 0 0.446442  4.861734e-06
379 1 1.000000  19.010009 0.435072 0  -0.986099 -27.041988 0  -2.062347 0 0.673079  6.985608e-06
1722 1 1.000000  -29.393332 -33.484306 0  0.427204 -42.886304 0  -1.423838 0 0.775817  2.813190e-06
379 1 1.000000  19.817949 39.085242 0  -1.587231 -3.893901 0  -2.319869 0 0.520723  6.015339e-06
565 1 1.000000  45.067360 48.625368 0  3.278314 0.250868 0  1.618011 0 0.732987  7.718988e-06
1722 1 1.000000  -8.874210 8.880633 0  -0.259530 -18.230271 0  1.538398 0 0.809984  7.368411e-06
2084 1 1.000000  1.379495 10.863914 0  0.880650 -19.799693 0  1.501814 0 1.218851  7.822229e-06
379 1 1.000000  18.645573 -10.055192 0  -0.118751 -28.512052 0  -1.700175 0 1.150792  5.231706e-06
1722 1 1.000000  -8.238796 26.195921 0  2.942350 -9.936544 0  -1.618724 0 1.201176  1.044781e-05
379 1 1.000000  44.672606 -26.137489 0  -0.400286 -37.848908 0  -0.572812 0 0.761414  2.953787e-06
1722 1 1.000000  -22.435612 -25.483878 0  0.863161 -41.001008 0  1.581891 0 0.349226  2.086060e-06
1722 1 1.000000  -44.229978 -11.825906 0  1.883895 -33.702255 0  -1.891321 0 0.850906  4.565393e-06
565 1 1.000000  48.537450 45.183312 0  0.930472 -9.524616 0  0.145487 0 0.373276  4.680516e-06
379 1 1.000000  41.273599 40.187166 0  -2.054674 -5.519853 0  1.769567 0 0.345440  5.660226e-06
1722 1 1.000000  -1.684115 -36.513218 0  -1.084223 -11.796549 0  -1.598525 0 0.276011  1.171004e-06
379 1 1.000000  45.287394 -31.119970 0  0.034344 -31.265165 0  -1.485466 0 1.077436  2.614480e-06
1722 1 1.000000  -7.970099 -11.747682 0  0.021267 -30.741684 0  1.469574 0 0.363071  2.815058e-06
379 1 1.000000  20.857991 1.104117 0  0.026252 -22.925962 0  -1.476533 0 0.321646  2.536080e-06
1722 1 1.000000  -41.375542 -13.117478 0  0.132163 -30.706167 0  1.392634 0 0.724290  5.760193e-06
379 1 1.000000  27.283432 1.357423 0  0.287261 -26.117307 0  -1.987408 0 0.929302  6.925597e-06
379 1 1.000000  21.199005 49.458394 0  2.488627 -0.988750 0  1.250078 0 0.661827  6.602691e-06
565 1 1.000000  37.973279 -32.642279 0  -1.453967 -44.053501 0  -1.462446 0 0.226092  1.130470e-06
379 1 1.000000  32.617682 1.014090 0  1.793013 -23.997617 0  -1.737456 0 0.580683  5.585523e-06
2084 1 1.000000  5.347038 -24.512047 0  -0.486764 -36.368692 0  1.610672 0 0.884408  3.793118e-06
379 1 1.000000  26.386873 -43.997569 0  5.250743 -48.322638 0  -1.663621 0 0.961048  6.669000e-07
379 1 1.000000  17.018136 0.881323 0  -1.635526 -21.003687 0  -1.428551 0 0.748492  6.532761e-06
1722 1 1.000000  -24.474778 12.113800 0  -0.368755 -18.153333 0  1.885273 0 0.316014  3.997357e-06
379 1 1.000000  35.310790 12.013679 0  2.287015 -16.630031 0  1.411031 0 0.383923  5.814657e-06
379 1 1.000000  29.493110 -6.834380 0  -0.986332 -10.220788 0  -4.551970 0 0.246205  3.240909e-06
1722 1 1.000000  -48.769374 -14.147038 0  0.073717 -29.425135 0  1.657679 0 0.391820  2.798692e-06
1722 1 1.000000  -4.822200 3.259789 0  0.941877 -25.280824 0  -2.717252 0 0.566936  5.337274e-06
1722 1 1.000000  -8.403859 -3.695724 0  -0.576191 -27.194099 0  -1.679825 0 0.380142  4.290656e-06
1722 1 1.000000  -41.141220 -27.782332 0  -0.844784 -36.935478 0  -1.461258 0 0.358154  2.442382e-06
1722 1 1.000000  -5.480880 19.470969 0  0.295192 -14.776616 0  1.604213 0 0.669523  8.228085e-06
1722 1 1.000000  -8.838907 -21.627088 0  0.063688 -35.856321 0  1.524825 0 0.601188  3.540623e-06
379 1 1.000000  20.167287 18.771046 0  -0.041049 -15.889533 0  -1.883683 0 0.331161  6.037138e-06
379 1 1.000000  37.404904 -35.845033 0  0.126047 -47.876542 0  -1.451259 0 0.358151  1.594359e-06
2084 1 1.000000  5.603136 -10.583818 0  -1.708591 -30.799289 0  4.504599 0 0.204102  2.328461e-06
565 1 1.000000  48.340584 -44.587297 0  6.119724 -48.353623 0  0.999413 0 0.576139  3.855309e-07
1722 1 1.000000  -10.905928 19.660280 0  -0.234902 -14.298190 0  1.607977 0 0.458983  6.553814e-06
379 1 1.000000  17.460387 -18.107402 0  1.683519 -32.795000 0  -4.598041 0 0.656944  3.180913e-06
1722 1 1.000000  -47.164655 8.223040 0  1.048159 -16.779716 0  -1.496978 0 0.252911  3.875887e-06
379 1 1.000000  23.438853 -17.016054 0  -0.787050 -29.848005 0  -0.952327 0 0.291291  2.989105e-06
1722 1 1.000000  4.012573 30.849797 0  1.845268 -6.327717 0  -1.116732 0 0.913666  9.263047e-06
379 1 1.000000  26.367151 27.595695 0  0.001519 -6.645312 0  0.280168 0 0.694974  6.818692e-06
379 1 1.000000  9.393786 -30.007219 0  -1.226502 -39.316532 0  -1.991880 0 0.565356  2.615287e-06
565 1 1.000000  49.627030 18.855891 0  -0.062656 -13.507449 0  1.463367 0 0.824982  4.469421e-06
1722 1 1.000000  -32.083628 -5.081515 0  -1.062532 -27.043964 0  -4.685725 0 0.585732  3.849033e-06
1722 1 1.000000  -43.457010 16.320460 0  0.239045 -16.344977 0  -1.499873 0 0.400146  5.803744e-06
1722 1 1.000000  -8.688910 -18.147103 0  -0.490194 -33.765759 0  -1.549714 0 0.399123  2.980307e-06
1722 1 1.000000  -1.253576 21.760624 0  -2.625501 -13.582015 0  1.636543 0 0.762994  7.199506e-06
379 1 1.000000  39.335357 24.443419 0  -0.126488 -13.639453 0  0.317945 0 0.419575  5.879743e-06
379 1 1.000000  29.591688 14.178888 0  0.648924 -16.809681 0  -1.497130 0 0.619052  5.724305e-06
379 1 1.000000  43.762634 28.673363 0  -1.090963 -6.330974 0  -1.702489 0 0.617886  5.051393e-06
1722 1 1.000000  -19.715400 9.078924 0  0.346248 -21.131302 0  1.642306 0 0.610270  5.091611e-06
2084 1 1.000000  13.048642 36.962286 0  0.561509 -6.011464 0  4.585622 0 0.280598  5.064741e-06
1722 1 1.000000  -45.943549 22.873157 0  -0.296112 -13.806105 0  -1.459355 0 0.443869  4.751952e-06
1722 1 1.000000  -48.775618 -11.511608 0  -0.625906 -27.641184 0  1.715921 0 0.441884  3.145518e-06
1722 1 1.000000  -42.876063 -12.934498 0  2.437740 -30.924863 0  1.335422 0 0.487897  5.046377e-06
1722 1 1.000000  -47.316307 -6.660045 0  0.190790 -20.075913 0  1.571261 0 0.776288  6.225428e-06
1722 1 1.000000  -15.921924 11.665109 0  0.819712 -14.991005 0  -1.548207 0 0.729391  6.953984e-06
1722 1 1.000000  -13.653591 39.940619 0  2.234253 -6.864762 0  -1.216520 0 0.459776  7.691466e-06
565 1 1.000000  36.211240 18.609772 0  0.668848 -13.906513 0  2.074762 0 0.773101  7.128869e-06
2084 1 1.000000  2.889734 -25.274398 0  -0.515572 -37.260351 0  1.528053 0 0.648022  2.247160e-06
1722 1 1.000000  -30.563910 -41.033094 0  -1.021288 -49.677978 0  -1.480722 0 0.402269  1.031318e-06
379 1 1.000000  17.728058 28.749563 0  2.479621 -10.028662 0  0.478612 0 0.663280  6.300880e-06
1722 1 1.000000  -27.394020 10.854137 0  -0.196713 -19.446969 0  1.607190 0 0.334765  4.795604e-06
1722 1 1.000000  -7.945772 11.757326 0  -0.213044 -17.207973 0  -1.910447 0 0.608841  6.605342e-06
1722 1 1.000000  -3.869605 15.352145 0  1.018489 -19.401352 0  1.476174 0 0.483950  5.703427e-06
379 1 1.000000  25.795277 46.306240 0  -0.282227 -0.922249 0  1.164038 0 0.634031  7.063622e-06
2084 1 1.000000  6.852423 -22.311045 0  0.257707 -36.368334 0  1.519771 0 0.784486  3.305955e-06
379 1 1.000000  30.902123 -2.537535 0  1.742224 -25.745732 0  -1.569716 0 0.568544  4.733516e-06
1722 1 1.000000  -40.808976 -9.065029 0  1.153259 -28.770643 0  -1.840084 0 0.954815  6.502318e-06
379 1 1.000000  23.524102 -26.126589 0  -1.935580 -40.199138 0  -1.361753 0 0.921249  1.748993e-06
1722 1 1.000000  2.617870 37.769413 0  0.622828 -5.594825 0  -1.540721 0 0.375177  5.466197e-06
379 1 1.000000  33.972791 -28.402829 0  2.124263 -41.196909 0  -1.644540 0 0.692663  2.487367e-06
379 1 1.000000  28.064293 -32.544620 0  -0.224675 -40.625895 0  -1.495973 0 0.906889  2.869811e-06
565 1 1.000000  49.619840 16.386346 0  0.320367 -14.165174 0  1.683523 0 0.824982  3.953398e-06
379 1 1.000000  8.375370 -17.485581 0  0.109083 -33.539260 0  -1.553981 0 0.978368  3.835775e-06
1722 1 1.000000  -14.953558 16.396538 0  -0.598723 -16.089672 0  -1.785414 0 0.716818  6.248363e-06
379 1 1.000000  28.439987 -23.869135 0  1.281045 -38.678488 0  -1.502417 0 0.382070  2.165942e-06
379 1 1.000000  16.389987 23.198336 0  2.579729 -14.412484 0  -1.958414 0 1.101808  1.143669e-05
379 1 1.000000  42.220433 -11.069312 0  -1.037158 -30.669193 0  1.423264 0 0.824251  4.823496e-06
1722 1 1.000000  -25.881768 -27.036645 0  1.546118 -42.420122 0  1.111676 0 0.254236  2.469010e-06
1722 1 1.000000  -3.611602 25.204794 0  -0.128209 -10.418961 0  1.914695 0 0.553658  7.268535e-06
1722 1 1.000000  -39.950965 -45.975663 0  6.183273 -54.011493 0  1.766956 0 0.498673  1.907438e-07
379 1 1.000000  27.618964 31.986534 0  0.025471 -8.135313 0  -1.005980 0 0.797296  7.824136e-06
379 1 1.000000  42.083316 23.363629 0  2.694451 -8.383239 0  -1.642222 0 0.309431  3.691455e-06
1722 1 1.000000  -29.468878 10.585183 0  -0.384511 -18.188907 0  -2.509845 0 0.633153  5.786602e-06
1722 1 1.000000  -11.749957 -12.872434 0  0.260593 -30.018556 0  2.485563 0 0.613449  3.448499e-06
379 1 1.000000  36.783374 -6.842536 0  -0.411048 -28.226870 0  4.789513 0 0.187343  2.835045e-06
1722 1 1.000000  -38.731427 -33.650534 0  0.949192 -42.495314 0  1.700767 0 0.265542  1.903721e-06
1722 1 1.000000  -38.332734 27.359269 0  -3.284104 -11.394863 0  -1.356334 0 0.976612  6.943334e-06
379 1 1.000000  37.031950 -1.467980 0  3.803743 -23.793754 0  -1.616346 0 0.552902  4.726384e-06
1722 1 1.000000  -18.668931 -7.244680 0  0.705435 -30.679100 0  1.671191 0 0.987393  5.074524e-06
379 1 1.000000  42.380542 32.571236 0  -1.854570 -5.857005 0  -2.020577 0 0.422379  5.827854e-06
379 1 1.000000  32.898048 42.550771 0  -4.215844 -2.714089 0  -0.960711 0 0.788849  7.936709e-06
1722 1 1.000000  -24.016192 -36.538914 0  1.115412 -45.066911 0  -1.527322 0 0.218902  1.436148e-06
379 1 1.000000  25.149653 26.600829 0  2.417881 -13.706038 0  -1.449045 0 0.735472  8.264542e-06
1722 1 1.000000  -16.559405 37.317949 0  1.602557 -7.340137 0  2.093561 0 0.906479  8.377719e-06
2084 1 1.000000  5.981534 -9.300759 0  -0.482688 -28.384291 0  4.061773 0 0.204102  3.014435e-06
1722 1 1.000000  -28.603926 3.700396 0  0.196673 -20.436982 0  1.730740 0 0.958041  7.461845e-06
1722 1 1.000000  -30.994148 39.725234 0  1.107629 -3.629655 0  0.057431 0 0.573334  5.369810e-06
1722 1 1.000000  -30.182010 49.688293 0  2.769724 -0.461272 0  -1.265238 0 0.370999  5.006857e-06
1722 1 1.000000  -39.578911 4.147019 0  -3.003829 -24.120900 0  0.251880 0 0.177505  5.347310e-06
379 1 1.000000  22.512832 25.247629 0  0.163395 -12.644921 0  -3.976894 0 0.460061  6.094046e-06
379 1 1.000000  39.399893 27.070725 0  -1.038467 -10.744227 0  1.097721 0 0.379799  6.072039e-06
2084 1 1.000000  11.391584 33.426510 0  2.480067 -7.698263 0  4.427324 0 0.272736  4.717288e-06
2084 1 1.000000  9.771372 8.051541 0  0.883081 -21.721346 0  5.125159 0 0.240465  4.672549e-06
2084 1 1.000000  11.047625 -44.142635 0  -2.599992 -47.851333 0  4.643102 0 0.790954  8.305937e-07
1722 1 1.000000  -14.884409 -43.722965 0  -3.658083 -48.896834 0  3.063690 0 0.389628  2.486774e-07
2084 1 1.000000  9.746947 -28.334520 0  -0.175163 -37.991346 0  1.415351 0 0.267826  1.895252e-06
1722 1 1.000000  -28.012069 35.119543 0  -1.811257 -7.621652 0  1.747782 0 0.322627  3.288001e-06
379 1 1.000000  33.872508 12.774671 0  2.393033 -16.967394 0  1.295732 0 0.798007  5.059213e-06
1722 1 1.000000  -22.451998 31.398776 0  -2.163919 -9.876012 0  5.144714 0 0.472930  6.904875e-06
1722 1 1.000000  -30.157983 3.914915 0  -0.667901 -21.729609 0  1.604349 0 0.387892  4.102413e-06
379 1 1.000000  25.134194 -21.933755 0  1.418400 -35.821903 0  -1.511241 0 0.813171  3.653240e-06
565 1 1.000000  46.152498 36.379487 0  -0.522187 -5.669609 0  3.593155 0 0.542962  7.961164e-06
1722 1 1.000000  -45.191858 19.384197 0  -1.644504 -16.479830 0  -1.174016 0 0.502569  4.492180e-06
379 1 1.000000  16.403608 26.946572 0  0.349146 -9.441458 0  -0.998284 0 0.345307  4.967357e-06
1722 1 1.000000  -25.092388 -10.208948 0  0.131125 -32.719258 0  1.220700 0 0.513824  4.731060e-06
379 1 1.000000  32.016756 -20.095470 0  1.631883 -36.892478 0  1.497686 0 0.531923  4.147233e-06
565 1 1.000000  46.447546 9.298473 0  0.765568 -22.960457 0  0.894037 0 0.182713  5.864612e-06
1722 1 1.000000  -2.442887 50.082097 0  -0.095377 -1.221454 0  0.028292 0 0.253677  3.498571e-06
379 1 1.000000  42.307402 29.434292 0  -2.814118 -6.371362 0  -1.851298 0 0.347199  6.147006e-06
1722 1 1.000000  -26.210192 18.788575 0  0.325259 -14.871827 0  2.490964 0 0.463654  5.256448e-06
1722 1 1.000000  -29.081720 23.361327 0  -0.397620 -13.250781 0  1.525314 0 0.519883  4.272284e-06
1722 1 1.000000  -20.075527 -43.967756 0  -6.556346 -54.906133 0  1.518295 0 0.678113  6.617116e-07
1722 1 1.000000  -15.300500 13.981085 0  -1.330945 -16.329017 0  1.430300 0 0.888951  5.772615e-06
1722 1 1.000000  -9.488903 45.631235 0  -2.681583 -1.752210 0  1.906369 0 0.298647  6.003348e-06
1722 1 1.000000  -29.408517 -11.786719 0  -3.160422 -27.511219 0  1.844567 0 0.560951  3.999075e-06
379 1 1.000000  41.878957 21.860034 0  2.394367 -9.582062 0  -1.771249 0 0.309431  4.357998e-06
1722 1 1.000000  -2.441575 25.028705 0  -0.490485 -9.573018 0  -1.986536 0 1.070247  1.010199e-05
379 1 1.000000  34.341622 -24.196557 0  0.114589 -38.339441 0  -1.414719 0 0.630510  2.886295e-06
565 1 1.000000  44.100865 21.256681 0  2.487800 -11.629301 0  1.425713 0 0.856175  8.590135e-06
1722 1 1.000000  -28.251934 23.131291 0  0.390815 -12.691290 0  -1.414889 0 0.579636  6.001615e-06
1722 1 1.000000  -16.276262 4.059531 0  -2.788740 -17.381576 0  1.523305 0 0.851080  4.545707e-06
1722 1 1.000000  -10.035535 -4.041640 0  -0.896704 -25.710980 0  -1.754824 0 0.435165  4.221860e-06
565 1 1.000000  37.715902 40.075944 0  1.574609 -5.016987 0  -1.768364 0 0.522614  5.578542e-06
1722 1 1.000000  -47.989822 -14.454519 0  -0.589913 -31.451007 0  1.415670 0 0.672284  3.393012e-06
1722 1 1.000000  -24.520233 42.783802 0  1.784095 -7.107379 0  -1.622618 0 0.383190  3.519429e-06
1722 1 1.000000  -26.289020 -39.527745 0  0.495075 -49.383489 0  -1.382032 0 0.336913  1.288412e-06
1722 1 1.000000  -32.504790 35.713304 0  -1.373311 -3.660387 0  -1.350178 0 0.228209  7.181555e-06
379 1 1.000000  20.476161 12.345357 0  0.536113 -17.353912 0  -1.632305 0 0.783195  6.259287e-06
379 1 1.000000  32.075746 11.232196 0  -0.270737 -17.800978 0  1.330571 0 0.591728  6.718099e-06
2084 1 1.000000  4.985698 -10.095353 0  1.445675 -29.927525 0  1.383286 0 0.234831  3.497208e-06
1722 1 1.000000  -39.306533 -24.350345 0  -0.243690 -38.917456 0  1.672813 0 0.308547  1.912946e-06
1722 1 1.000000  -1.836373 -40.722808 0  2.104341 -43.520301 0  -1.519023 0 0.289491  5.977379e-07
379 1 1.000000  34.087301 0.019043 0  3.559291 -22.739796 0  -1.838454 0 0.281229  5.763396e-06
1722 1 1.000000  -17.254483 -9.343238 0  -2.992106 -29.623868 0  3.499849 0 0.621933  4.408171e-06
379 1 1.000000  22.090961 10.974744 0  -0.636550 -21.805965 0  1.675285 0 0.221655  4.081294e-06
1722 1 1.000000  -48.726721 -34.279632 0  -0.606499 -45.942309 0  1.460370 0 0.582512  2.148068e-06
1722 1 1.000000  -21.823660 -40.915513 0  0.332075 -46.680622 0  -1.313600 0 1.014647  1.706810e-06
1722 1 1.000000  -0.997177 40.501981 0  0.854054 -8.698483 0  -1.188555 0 0.148503  3.553693e-06
1722 1 1.000000  2.687878 32.265139 0  0.200173 -7.703682 0  -1.276137 0 0.331478  4.533906e-06
1722 1 1.000000  -40.076505 -25.081621 0  -0.865202 -37.994788 0  1.765758 0 1.090120  3.896886e-06
1722 1 1.000000  -7.552760 -7.119490 0  -1.461497 -27.541517 0  -1.518888 0 0.324538  3.534446e-06
1722 1 1.000000  -45.083412 13.355523 0  0.464957 -18.232251 0  2.368606 0 0.357482  3.833536e-06
1722 1 1.000000  -19.259314 -46.341856 0  -6.600967 -54.924921 0  1.695557 0 1.027377  3.163866e-07
379 1 1.000000  20.447892 16.993617 0  0.817188 -16.376434 0  -1.769811 0 0.774589  6.745156e-06
1722 1 1.000000  -40.088990 38.512353 0  0.008246 -2.467297 0  -1.148041 0 0.377197  4.988562e-06
1722 1 1.000000  -13.088221 -4.647557 0  -3.454301 -23.405155 0  -0.322210 0 0.648811  6.411629e-06
565 1 1.000000  42.192950 -40.016737 0  4.002638 -50.536627 0  4.714207 0 0.544879  9.554599e-07
