6190 64 70	100 110
1284 1 1.000000  22.908175 -2.611113 0  -0.480344 -11.569649 0  1.838185 0 0.246467  3.236281e-06
1028 1 1.000000  -43.516159 -45.125303 0  -2.337234 -54.391189 0  1.741877 0 0.455709  3.506642e-07
2136 1 1.000000  -24.750302 -10.874278 0  -0.896965 -30.285313 0  1.297628 0 0.370033  3.637519e-06
1028 1 1.000000  -46.151750 8.513883 0  -0.245343 -21.874838 0  -1.416425 0 0.740539  6.696693e-06
1284 1 1.000000  20.118720 -3.966169 0  0.046438 -23.635275 0  -1.341299 0 0.948580  6.955833e-06
1284 1 1.000000  2.287798 13.533482 0  -0.012636 -17.524331 0  4.647082 0 0.847773  5.850922e-06
1284 1 1.000000  32.201270 10.223978 0  0.518077 -15.247446 0  1.986902 0 0.854011  9.245209e-06
1963 1 1.000000  48.828608 20.702948 0  0.228288 -12.546051 0  1.577276 0 0.884738  5.658065e-06
1284 1 1.000000  20.829414 -39.660392 0  2.851461 -48.969094 0  1.727825 0 0.742943  1.546303e-06
1028 1 1.000000  -39.293152 -38.944739 0  3.755792 -48.813111 0  -1.491172 0 0.724662  2.044812e-06
1028 1 1.000000  -46.463394 -10.904548 0  0.294148 -29.948990 0  -1.464839 0 0.722862  5.511997e-06
1028 1 1.000000  -41.960695 -33.812909 0  2.877299 -46.253293 0  1.710218 0 0.255653  1.657038e-06
2136 1 1.000000  -11.806647 16.332978 0  1.195769 -16.639584 0  -0.165750 0 0.848506  7.795462e-06
1284 1 1.000000  36.528805 -26.759786 0  -1.560805 -41.917771 0  1.580205 0 0.622330  3.118094e-06
1284 1 1.000000  9.293076 -9.129554 0  -10.349922 -12.143337 0  3.805867 0 0.256767  4.611592e-06
1284 1 1.000000  23.035570 6.952773 0  1.281045 -19.307682 0  4.458333 0 0.615336  5.247253e-06
2136 1 1.000000  -7.885787 44.733383 0  -0.673435 -3.971654 0  -0.205874 0 0.496155  6.058909e-06
2136 1 1.000000  -30.509750 37.791522 0  -0.766713 -4.158160 0  -1.031412 0 0.648766  7.496606e-06
1284 1 1.000000  22.829961 27.700090 0  -0.946100 -10.444359 0  5.245885 0 0.811270  9.865525e-06
1284 1 1.000000  47.540096 44.126155 0  -0.259063 -2.469780 0  4.831857 0 0.284913  4.482213e-06
2136 1 1.000000  -20.184356 23.372993 0  -4.194980 -14.195805 0  -1.409054 0 0.290809  4.828872e-06
1963 1 1.000000  49.555921 -2.521411 0  -1.054395 -23.374947 0  1.504301 0 0.223860  2.106016e-06
1284 1 1.000000  -3.447117 -35.669165 0  -1.978629 -45.421490 0  1.591701 0 0.663500  1.896740e-06
1284 1 1.000000  3.103497 -14.647479 0  -0.267617 -29.023690 0  1.761414 0 0.328662  3.881593e-06
1284 1 1.000000  4.830627 11.609733 0  4.333772 -16.721816 0  1.547275 0 0.319405  4.202181e-06
1284 1 1.000000  7.226426 -31.229422 0  -3.172113 -32.055876 0  -1.604621 0 0.300881  1.970168e-06
1284 1 1.000000  34.509174 -46.494093 0  0.813552 -50.213269 0  1.268012 0 0.306339  3.902176e-08
1284 1 1.000000  14.876448 1.424246 0  -0.907705 -22.926290 0  5.214416 0 0.886008  6.237582e-06
2136 1 1.000000  -23.869052 40.398516 0  -0.532339 -4.187147 0  -0.595721 0 0.512993  8.262752e-06
1284 1 1.000000  21.683924 7.764896 0  1.234232 -21.163020 0  1.430593 0 0.427295  4.336379e-06
1028 1 1.000000  -41.470435 10.180011 0  -0.679209 -18.648498 0  -1.349595 0 0.239388  3.657314e-06
2136 1 1.000000  -8.463332 -27.127439 0  1.996940 -37.362206 0  -1.904948 0 0.697001  4.213601e-06
1028 1 1.000000  -45.154549 -1.377302 0  0.560497 -26.228932 0  -1.522210 0 0.590730  5.362592e-06
1028 1 1.000000  -49.016619 37.423336 0  -0.357876 -6.390441 0  -1.440705 0 0.888566  6.937273e-06
1284 1 1.000000  20.401820 23.226007 0  -2.316633 -10.681252 0  2.078298 0 0.442412  6.355662e-06
1284 1 1.000000  30.542747 -31.096475 0  0.057871 -42.683160 0  -1.820930 0 0.787736  3.428580e-06
1284 1 1.000000  9.245464 -13.217119 0  -0.868188 -32.413024 0  2.156888 0 1.047485  6.152490e-06
1284 1 1.000000  8.067936 -5.697081 0  2.930073 -26.308127 0  -1.672711 0 0.602029  4.000793e-06
1028 1 1.000000  -32.698995 4.720714 0  1.476835 -19.265551 0  1.006443 0 0.438935  5.633127e-06
1284 1 1.000000  17.848282 -37.440504 0  -0.326402 -46.416233 0  4.819663 0 0.839620  2.435067e-06
2136 1 1.000000  -18.085331 -3.970628 0  -0.823638 -26.029588 0  -1.301291 0 0.619113  5.578403e-06
1284 1 1.000000  18.548997 45.611261 0  1.025068 -2.712211 0  5.235297 0 0.963021  1.101384e-05
1028 1 1.000000  -43.373126 6.580882 0  0.267997 -22.204463 0  1.402429 0 0.641232  4.617975e-06
2136 1 1.000000  -10.063684 13.775213 0  -0.043384 -17.775012 0  -3.304307 0 0.450734  5.476819e-06
1284 1 1.000000  23.574508 24.222463 0  -3.060190 -13.334233 0  2.475629 0 0.590578  7.608507e-06
1284 1 1.000000  16.138744 4.578428 0  -1.209766 -22.721262 0  4.898925 0 0.292568  4.636907e-06
1284 1 1.000000  -5.447883 -2.140397 0  1.283554 -24.759832 0  4.300906 0 0.581298  4.233614e-06
2136 1 1.000000  -17.084407 -24.219637 0  -2.260299 -36.901577 0  -4.672678 0 0.498016  2.802374e-06
1284 1 1.000000  14.007444 18.285669 0  -2.511166 -18.768486 0  1.799356 0 0.260045  5.583012e-06
1284 1 1.000000  29.788523 49.339120 0  0.978813 0.046380 0  3.082819 0 0.806908  7.553031e-06
1284 1 1.000000  8.476914 26.939037 0  -1.793214 -9.342872 0  2.223596 0 0.343565  5.491906e-06
1963 1 1.000000  49.549150 -25.899760 0  -0.235578 -36.521392 0  1.545461 0 0.499216  1.348198e-06
1284 1 1.000000  18.422361 42.172406 0  1.346631 -2.298199 0  0.362336 0 0.343304  6.671285e-06
1028 1 1.000000  -42.054084 39.279805 0  -3.818188 -6.571348 0  -1.317681 0 0.482269  6.098002e-06
2136 1 1.000000  -21.269052 42.298936 0  -1.100432 -5.882662 0  1.244870 0 0.335251  5.644574e-06
2136 1 1.000000  -11.946856 -39.001964 0  0.430990 -53.965832 0  -1.606589 0 1.088755  2.097936e-06
1284 1 1.000000  4.909185 22.672608 0  -1.432462 -10.101482 0  3.982808 0 0.200242  5.136328e-06
1284 1 1.000000  -4.437453 10.567348 0  -0.001672 -18.092306 0  5.360890 0 0.608673  6.631831e-06
1284 1 1.000000  45.492733 11.582738 0  -1.122775 -18.147720 0  2.016180 0 0.593172  5.823859e-06
2136 1 1.000000  -5.929857 -29.260283 0  -0.415988 -46.141006 0  1.148982 0 0.545835  2.939820e-06
2136 1 1.000000  -29.534766 33.431077 0  -0.416738 -5.301019 0  -1.208754 0 0.674374  6.454850e-06
2136 1 1.000000  -22.687540 12.164277 0  0.982068 -19.350345 0  -1.306660 0 0.887458  6.257413e-06
1284 1 1.000000  33.535899 14.518293 0  1.328864 -12.575762 0  2.020269 0 0.738331  7.197540e-06
1284 1 1.000000  4.981600 29.445305 0  -2.109326 -7.904908 0  1.305276 0 0.718963  7.517338e-06
1028 1 1.000000  -41.923266 48.596824 0  1.478011 -0.318482 0  -0.800120 0 0.219767  4.986258e-06
1284 1 1.000000  15.274724 20.474344 0  -1.054692 -13.755592 0  2.256484 0 0.540724  6.135627e-06
1284 1 1.000000  34.918713 -27.087146 0  -1.127652 -45.837535 0  1.511760 0 0.577226  2.607164e-06
2136 1 1.000000  -17.829405 -33.830271 0  1.617058 -43.954904 0  -1.922664 0 0.578304  2.812175e-06
2136 1 1.000000  -26.596445 -12.915085 0  -1.072768 -31.050892 0  4.814302 0 0.647173  3.823716e-06
1284 1 1.000000  13.252022 -25.924124 0  1.623710 -36.232123 0  2.996353 0 0.652829  3.479646e-06
1284 1 1.000000  -6.163546 47.082061 0  4.382555 -1.500154 0  1.422605 0 0.329117  4.976988e-06
1028 1 1.000000  -30.230041 -9.897492 0  -1.033127 -25.614571 0  -1.656263 0 0.517550  3.797766e-06
1284 1 1.000000  43.140661 -25.242208 0  0.255047 -39.545208 0  4.772139 0 0.848124  4.110313e-06
1284 1 1.000000  3.629485 32.526254 0  -0.206878 -8.032343 0  0.988067 0 0.883777  7.991890e-06
1028 1 1.000000  -32.595499 13.150963 0  -2.716391 -16.140793 0  2.242464 0 0.466186  6.554073e-06
1284 1 1.000000  14.086600 14.863989 0  0.240192 -11.065366 0  1.434005 0 0.923004  5.696421e-06
1284 1 1.000000  27.313432 -1.434063 0  -0.933377 -14.457472 0  -1.595023 0 0.253136  4.353188e-06
1028 1 1.000000  -43.461107 4.316397 0  0.780919 -23.367965 0  1.604126 0 0.724749  5.102874e-06
1284 1 1.000000  21.886538 -29.345290 0  -0.816646 -40.312829 0  4.794645 0 0.907822  2.938655e-06
1284 1 1.000000  -8.869329 29.671153 0  -2.887810 -9.992477 0  -1.297818 0 1.003389  9.153300e-06
1284 1 1.000000  22.653142 38.499540 0  0.467777 -5.997774 0  1.727313 0 0.336873  5.748458e-06
1284 1 1.000000  -8.119587 -7.759577 0  -3.120171 -25.627891 0  1.633492 0 0.727844  5.188643e-06
1028 1 1.000000  -43.553734 -2.464881 0  0.551873 -26.931297 0  1.746274 0 0.693377  6.410612e-06
1963 1 1.000000  49.608011 44.105407 0  -0.081955 -3.178326 0  1.520407 0 0.611657  2.910544e-06
1028 1 1.000000  -42.730290 25.151014 0  -2.515415 -11.732542 0  0.008167 0 0.914912  6.071127e-06
1028 1 1.000000  -47.903433 -39.789334 0  0.825150 -45.365726 0  -1.615828 0 0.900589  1.683479e-06
2136 1 1.000000  -27.419330 -6.907948 0  -1.541066 -29.116781 0  -1.375907 0 0.985638  5.363900e-06
2136 1 1.000000  -10.841109 -23.032767 0  0.407457 -38.703374 0  -1.475850 0 0.908153  4.797494e-06
1284 1 1.000000  9.011577 -16.463332 0  0.014339 -30.154306 0  1.533320 0 0.956367  6.347454e-06
1284 1 1.000000  35.626121 19.429609 0  -0.785004 -9.273034 0  -2.060884 0 0.160223  4.343729e-06
1284 1 1.000000  8.781104 47.941974 0  0.186328 -0.601524 0  4.861874 0 1.107170  9.859775e-06
2136 1 1.000000  -10.428476 27.849069 0  -1.825609 -9.304690 0  1.987528 0 0.281484  5.279090e-06
1284 1 1.000000  -2.197588 -11.104769 0  -0.775232 -23.592315 0  1.181735 0 0.238454  3.974278e-06
2136 1 1.000000  -33.153769 30.217255 0  -0.550721 -6.317881 0  -2.325357 0 1.108563  9.856059e-06
1284 1 1.000000  11.097631 18.530436 0  -1.259804 -11.621829 0  1.795955 0 0.482692  6.892947e-06
1284 1 1.000000  26.860289 -3.819957 0  -1.819551 -21.675463 0  2.876987 0 0.287492  4.682074e-06
1284 1 1.000000  38.855516 15.394275 0  -4.029103 -2.011973 0  3.529876 0 0.174328  2.822408e-06
2136 1 1.000000  -8.426430 -2.338880 0  1.528722 -25.081921 0  0.863456 0 0.623410  5.944098e-06
1284 1 1.000000  27.845732 -0.221344 0  0.724370 -18.141740 0  -1.512973 0 0.245243  3.599581e-06
1028 1 1.000000  -34.739021 -15.193703 0  -1.208356 -34.272859 0  -1.380430 0 0.657817  3.655155e-06
2136 1 1.000000  -25.663869 37.131680 0  -0.538129 -5.090881 0  1.397265 0 0.358213  5.906962e-06
1028 1 1.000000  -38.954615 -24.890182 0  -0.163329 -40.448505 0  1.508247 0 0.450329  3.532459e-06
1284 1 1.000000  -0.107652 9.084305 0  2.078821 -19.150783 0  4.676269 0 0.519851  5.168219e-06
1284 1 1.000000  19.223335 38.579028 0  0.516884 -4.257945 0  1.502266 0 0.517960  5.794466e-06
1028 1 1.000000  -34.177479 -9.210984 0  -1.476937 -28.067409 0  1.751970 0 0.885229  5.583639e-06
1284 1 1.000000  -4.929989 -30.246734 0  0.995313 -45.307874 0  1.788424 0 0.700979  2.079924e-06
1284 1 1.000000  24.905417 -0.713811 0  -0.608596 -6.014091 0  1.865147 0 0.256753  4.307423e-06
1028 1 1.000000  -46.809717 25.237519 0  -1.156781 -12.822466 0  -1.530199 0 0.281002  5.234522e-06
1284 1 1.000000  37.409643 32.849801 0  1.719517 -9.148513 0  4.623235 0 0.390373  5.108768e-06
1284 1 1.000000  12.842056 17.272716 0  -4.347916 -12.723609 0  4.905016 0 0.701992  6.673816e-06
2136 1 1.000000  -20.796714 -9.407024 0  2.530754 -28.269370 0  1.687524 0 0.658021  5.354462e-06
1284 1 1.000000  21.434926 -25.550583 0  1.230120 -37.266352 0  1.450726 0 0.365048  1.836493e-06
1284 1 1.000000  27.497358 12.681881 0  0.571202 -17.301646 0  3.239892 0 0.559799  4.599455e-06
2136 1 1.000000  -31.698394 -3.243767 0  -0.394942 -25.568684 0  -1.416447 0 0.422961  5.625490e-06
2136 1 1.000000  -25.955071 -31.596117 0  -0.754737 -38.587581 0  4.406137 0 0.237713  1.562487e-06
2136 1 1.000000  -12.954105 28.776021 0  -0.584062 -10.403232 0  1.838998 0 0.849143  7.964824e-06
2136 1 1.000000  -14.961616 17.698799 0  0.072534 -19.988668 0  1.733636 0 0.557048  6.034992e-06
1284 1 1.000000  41.590596 19.763669 0  3.390999 -15.966184 0  6.084111 0 0.802445  6.695078e-06
1028 1 1.000000  -48.773676 -32.099364 0  -0.021206 -41.650193 0  -1.543075 0 0.545746  2.357474e-06
1284 1 1.000000  0.716684 -29.137667 0  -0.338546 -40.755573 0  1.780164 0 0.411626  2.912950e-06
1284 1 1.000000  -0.297778 -4.223199 0  1.051209 -24.280945 0  4.229564 0 0.288928  4.557251e-06
2136 1 1.000000  -18.735655 33.141443 0  -3.213846 -7.651712 0  0.302891 0 0.404385  5.832742e-06
1028 1 1.000000  -34.977246 -8.966816 0  -0.997944 -26.654744 0  1.808009 0 0.928817  5.679677e-06
2136 1 1.000000  -8.857384 39.057875 0  -0.990454 -4.686868 0  0.441140 0 0.767984  8.033314e-06
1284 1 1.000000  7.894319 -3.902621 0  2.225915 -25.892459 0  1.671877 0 0.349734  3.438195e-06
1028 1 1.000000  -35.704058 25.642405 0  0.368655 -12.500009 0  1.792369 0 0.966946  9.179232e-06
1284 1 1.000000  19.964992 -39.765624 0  1.891672 -47.484133 0  1.725704 0 0.794186  1.264896e-06
1284 1 1.000000  47.728131 33.374155 0  0.717174 -6.638382 0  4.999577 0 0.529802  6.979639e-06
2136 1 1.000000  -16.802958 25.391956 0  -1.853741 -8.428286 0  1.678665 0 0.636710  5.432589e-06
1284 1 1.000000  9.530114 -39.941007 0  -1.731850 -48.747289 0  1.604242 0 0.627232  1.609873e-06
2136 1 1.000000  -15.192933 22.529920 0  -2.187649 -13.131065 0  -1.916978 0 0.473053  6.800418e-06
1028 1 1.000000  -39.171118 -41.177088 0  3.415900 -50.367550 0  -1.516849 0 0.561067  9.993962e-07
1028 1 1.000000  -33.705419 -11.138419 0  -4.189578 -29.806737 0  1.657848 0 0.227042  2.603216e-06
1284 1 1.000000  4.895978 -2.965118 0  1.734744 -25.342761 0  1.635966 0 0.331258  4.376536e-06
1284 1 1.000000  38.889445 -14.261940 0  1.492835 -31.541139 0  1.469421 0 0.571967  5.134625e-06
1284 1 1.000000  -1.647394 -22.431216 0  1.072106 -37.356907 0  5.105939 0 0.354875  3.217377e-06
1284 1 1.000000  8.639669 29.578736 0  -1.457009 -8.595043 0  0.976817 0 0.377678  7.100382e-06
1284 1 1.000000  15.189537 -36.542468 0  -2.574905 -39.670416 0  1.718684 0 0.800812  1.640546e-06
1284 1 1.000000  19.398373 -30.477329 0  -1.116976 -44.263433 0  1.559582 0 0.560549  2.967522e-06
1028 1 1.000000  -40.797715 25.537953 0  -1.529586 -14.641000 0  1.124321 0 0.426836  7.548115e-06
1284 1 1.000000  13.424243 -12.489094 0  1.115278 -30.199959 0  4.747998 0 0.842823  5.326177e-06
2136 1 1.000000  -15.050540 -36.240026 0  2.027043 -49.193931 0  1.232170 0 0.601086  1.416686e-06
2136 1 1.000000  -8.744267 42.334825 0  -0.126346 -4.618853 0  -1.872207 0 1.041844  8.917933e-06
2136 1 1.000000  -8.217159 46.037506 0  -0.751944 -2.825048 0  -2.355775 0 0.477573  7.377457e-06
2136 1 1.000000  -10.016657 3.513905 0  0.829945 -21.575447 0  -1.482645 0 0.370081  4.144903e-06
1028 1 1.000000  -39.642875 27.105443 0  2.062552 -9.380754 0  -1.855127 0 0.276248  4.747451e-06
1284 1 1.000000  12.076749 -31.037507 0  -1.465344 -41.018607 0  1.623878 0 0.274771  2.901723e-06
1028 1 1.000000  -36.711949 -20.850975 0  0.201023 -37.752539 0  -1.753664 0 0.487134  2.851436e-06
1284 1 1.000000  45.619438 -22.384883 0  -0.763595 -30.331126 0  4.945251 0 0.244377  2.696605e-06
1284 1 1.000000  28.006634 -40.646060 0  -0.487274 -60.320247 0  4.699902 0 0.866536  1.403230e-06
1284 1 1.000000  -5.011732 -34.150830 0  -3.134229 -49.328807 0  1.528723 0 0.195591  2.030825e-06
1284 1 1.000000  43.101315 -17.369491 0  0.651437 -40.749479 0  4.906482 0 0.979819  6.128097e-06
1284 1 1.000000  7.871654 -36.818406 0  -2.937355 -48.772798 0  1.410100 0 0.643864  1.346753e-06
1284 1 1.000000  18.182489 -39.745142 0  1.119328 -47.527305 0  4.845539 0 0.579957  1.786890e-06
2136 1 1.000000  -11.081588 -16.296884 0  -0.772946 -35.518155 0  -1.714257 0 0.544925  4.023007e-06
1284 1 1.000000  26.054274 48.143826 0  0.335941 -0.138159 0  4.555116 0 0.191213  3.415477e-06
2136 1 1.000000  -26.767668 43.626237 0  2.108201 0.255188 0  0.401424 0 0.328670  5.167636e-06
1284 1 1.000000  17.750174 23.705950 0  0.592183 -11.418872 0  2.111756 0 0.524247  7.440167e-06
1028 1 1.000000  -45.124494 2.522718 0  0.461613 -24.475251 0  -1.663830 0 0.588676  5.784991e-06
2136 1 1.000000  -23.054837 37.411142 0  -0.433551 -8.015751 0  0.364699 0 0.372236  6.256309e-06
1028 1 1.000000  -29.461838 8.414629 0  0.583205 -17.036179 0  1.757238 0 0.616302  6.676354e-06
1028 1 1.000000  -38.700653 -18.078658 0  0.027842 -37.346813 0  -1.682075 0 0.416946  2.939696e-06
1284 1 1.000000  6.110872 33.887751 0  0.443550 -5.938937 0  1.475954 0 0.686020  5.764011e-06
2136 1 1.000000  -20.567676 -6.562935 0  1.199408 -27.109915 0  4.942793 0 0.979810  5.633221e-06
2136 1 1.000000  -17.402024 -17.635492 0  -0.254416 -33.151417 0  -1.626734 0 1.251339  4.359639e-06
1028 1 1.000000  -46.689800 11.152893 0  -0.555062 -20.588153 0  -1.598127 0 0.740539  6.621426e-06
1028 1 1.000000  -37.415060 36.507540 0  0.715598 -6.420038 0  -1.378404 0 0.764839  7.067159e-06
1028 1 1.000000  -45.775743 44.549704 0  -2.481110 -1.262410 0  1.924420 0 1.021879  9.737600e-06
1284 1 1.000000  -4.447766 26.427315 0  -1.612947 -11.146508 0  1.224157 0 0.485620  6.276447e-06
2136 1 1.000000  -25.379742 19.071950 0  -5.316242 -14.703359 0  -1.484268 0 0.503235  6.413926e-06
1028 1 1.000000  -44.474912 18.822046 0  1.246907 -14.079729 0  0.816270 0 1.029367  9.999187e-06
1284 1 1.000000  40.888278 43.007796 0  -1.537131 -3.508149 0  4.813804 0 0.314390  5.441063e-06
1284 1 1.000000  32.063379 25.617872 0  -1.433224 -10.804121 0  4.727172 0 1.037123  7.324796e-06
1284 1 1.000000  7.000334 36.128022 0  -0.183060 -5.344276 0  1.290396 0 0.612198  7.878876e-06
2136 1 1.000000  -14.036349 41.941760 0  2.720262 -1.295790 0  1.613818 0 0.915391  7.583398e-06
1284 1 1.000000  35.386000 -17.967043 0  3.689477 -33.723955 0  1.102610 0 0.535072  3.800901e-06
1028 1 1.000000  -40.972129 37.975559 0  -0.030603 -11.376584 0  1.650521 0 0.934292  8.803784e-06
1284 1 1.000000  9.046166 10.033553 0  2.396313 -17.314763 0  1.577012 0 0.397605  5.121646e-06
1284 1 1.000000  43.816374 -4.295332 0  -2.204156 -21.981302 0  -0.625757 0 0.339577  4.549173e-06
1284 1 1.000000  32.014706 27.825363 0  0.093913 -8.794132 0  4.232172 0 0.346436  5.816770e-06
1284 1 1.000000  9.512830 -37.727514 0  -2.060546 -47.862944 0  1.414242 0 0.627232  1.393140e-06
1284 1 1.000000  45.062668 19.366304 0  0.819205 -15.586773 0  2.012566 0 0.476593  5.484322e-06
1028 1 1.000000  -37.119013 -26.948203 0  0.022220 -23.408290 0  -1.375008 0 0.163452  2.017147e-06
1284 1 1.000000  42.421776 42.501271 0  -0.963300 -3.915367 0  -0.567135 0 0.760155  8.767262e-06
1284 1 1.000000  -1.558268 23.191617 0  -0.088687 -11.712282 0  1.038670 0 0.856743  8.184011e-06
1028 1 1.000000  -31.803785 -23.647573 0  0.350555 -33.365108 0  1.578807 0 0.233118  1.924904e-06
1284 1 1.000000  4.326252 46.660760 0  0.955522 -0.675190 0  0.955725 0 0.586040  8.460642e-06
1284 1 1.000000  44.179298 19.432279 0  -1.029990 -12.463927 0  2.198079 0 0.732540  7.583256e-06
1284 1 1.000000  21.624832 -11.561741 0  -1.028395 -28.493256 0  1.732383 0 0.549977  4.453900e-06
1284 1 1.000000  16.273895 -3.318962 0  -1.302832 -24.762435 0  4.948233 0 0.825321  7.643155e-06
1284 1 1.000000  -8.021438 31.587165 0  -2.110594 -7.390611 0  1.865050 0 0.835791  7.881169e-06
1284 1 1.000000  -0.438329 -32.721044 0  0.251029 -47.450528 0  4.754714 0 0.902008  2.579391e-06
1963 1 1.000000  49.585449 13.108615 0  -0.065100 -16.308225 0  1.691632 0 0.694925  3.152180e-06
1284 1 1.000000  26.151808 -43.699700 0  1.725774 -65.254666 0  1.677226 0 0.578236  7.343590e-07
1284 1 1.000000  -3.596051 15.563951 0  0.935999 -15.428654 0  -1.895118 0 0.381091  4.747657e-06
1284 1 1.000000  7.228625 38.589773 0  -0.708575 -3.825730 0  4.653687 0 0.953430  7.576263e-06
2136 1 1.000000  -28.001428 45.806424 0  1.545081 -1.784977 0  -1.242056 0 0.963202  9.597013e-06
1284 1 1.000000  16.641259 35.883154 0  0.573932 -5.032525 0  4.862124 0 0.826869  6.983382e-06
1284 1 1.000000  11.224453 35.051777 0  -0.121917 -5.928769 0  4.781069 0 0.482042  5.129253e-06
1284 1 1.000000  45.824277 21.330131 0  0.077441 -14.065288 0  4.703167 0 0.638489  6.546816e-06
1284 1 1.000000  9.786454 9.608967 0  1.708330 -16.799026 0  1.465528 0 0.322488  3.971000e-06
1284 1 1.000000  13.795830 -39.366107 0  0.681309 -53.302853 0  1.681671 0 0.435402  1.291498e-06
2136 1 1.000000  -21.195299 28.800651 0  -0.381664 -12.763940 0  5.208700 0 0.412932  6.671635e-06
2136 1 1.000000  -6.781710 38.210793 0  -0.327302 -5.624223 0  -6.030628 0 0.525765  7.041698e-06
1284 1 1.000000  33.034875 -10.385112 0  2.150482 -31.184298 0  5.026658 0 0.121723  2.405922e-06
1284 1 1.000000  13.273062 35.981463 0  0.276088 -6.360217 0  4.873445 0 1.151702  8.121231e-06
2136 1 1.000000  -15.449836 37.815990 0  -0.434806 -6.734171 0  1.208662 0 0.434151  5.478177e-06
2136 1 1.000000  -4.548200 -23.088590 0  2.624857 -39.546260 0  -1.439050 0 0.638000  3.314226e-06
2136 1 1.000000  -15.745673 -7.222265 0  2.556239 -28.544577 0  1.789720 0 0.468474  3.536376e-06
1284 1 1.000000  -0.657787 21.954755 0  -0.942609 -13.589406 0  4.129857 0 0.290924  5.598281e-06
1028 1 1.000000  -48.900532 26.159709 0  -0.127571 -10.004181 0  -1.587066 0 0.617611  7.374267e-06
2136 1 1.000000  -9.729875 24.653680 0  -1.647959 -11.972187 0  1.544293 0 0.689293  7.084459e-06
1284 1 1.000000  37.291330 22.291884 0  -0.439832 -10.070779 0  0.690484 0 0.286608  6.159811e-06
1284 1 1.000000  -1.358780 36.837339 0  -0.837546 -7.333037 0  4.560242 0 0.773605  6.733204e-06
1284 1 1.000000  11.313830 -40.077776 0  -0.347762 -48.268781 0  1.586027 0 0.068633  7.472879e-07
1284 1 1.000000  -2.025043 -46.296315 0  -4.571096 -53.967881 0  1.684111 0 1.071144  3.384307e-07
1028 1 1.000000  -36.434525 -32.226994 0  3.123009 -43.036421 0  -1.333698 0 0.678839  2.733077e-06
2136 1 1.000000  -27.134383 -45.119288 0  5.981044 -51.045265 0  4.110016 0 0.228371  2.573852e-07
2136 1 1.000000  -21.349676 -34.156462 0  -0.119778 -39.845908 0  1.531813 0 0.456718  2.102945e-06
2136 1 1.000000  -15.523504 27.189285 0  -1.072213 -11.082528 0  1.649504 0 0.850999  7.516106e-06
1284 1 1.000000  37.174217 -17.836827 0  1.823083 -34.261356 0  1.168899 0 0.952905  4.185831e-06
1284 1 1.000000  44.352099 -15.698664 0  -1.665810 -16.311123 0  5.048788 0 0.110418  2.582991e-06
1284 1 1.000000  21.517442 44.374875 0  0.635883 -2.550812 0  1.866617 0 0.870601  9.868303e-06
1284 1 1.000000  19.547084 1.569940 0  -0.067834 -22.953996 0  -1.592193 0 0.935095  5.739891e-06
1284 1 1.000000  43.915115 -34.119639 0  -0.576691 -46.138500 0  4.878984 0 0.209556  2.378029e-06
1284 1 1.000000  8.726019 18.707640 0  -3.197613 -11.335092 0  1.648837 0 0.339146  4.260430e-06
1284 1 1.000000  30.453827 20.197438 0  -1.588982 -13.423235 0  -1.028724 0 0.823278  8.575113e-06
2136 1 1.000000  -24.607260 26.206899 0  -2.263459 -11.850381 0  2.131243 0 0.405174  6.771738e-06
2136 1 1.000000  -7.185263 40.452957 0  0.694753 -5.990692 0  -3.648452 0 0.159335  5.780260e-06
1028 1 1.000000  -40.701132 1.418036 0  1.125817 -24.929221 0  -1.509463 0 0.332938  3.677833e-06
2136 1 1.000000  -19.417972 -14.459515 0  0.111085 -30.002184 0  -1.562682 0 0.459805  4.077384e-06
1284 1 1.000000  15.622803 33.411130 0  0.513797 -6.751841 0  1.698412 0 0.863355  5.875299e-06
1284 1 1.000000  25.396039 -31.052291 0  -0.753186 -41.426975 0  1.192465 0 0.523926  2.203358e-06
1284 1 1.000000  41.466746 5.145720 0  -0.205669 -23.400588 0  1.464948 0 0.854685  6.108919e-06
1284 1 1.000000  36.204601 1.234464 0  1.516823 -23.244288 0  4.736390 0 0.390739  3.890661e-06
1284 1 1.000000  -0.864872 -14.520532 0  -1.133689 -7.411234 0  1.823339 0 0.200021  3.309054e-06
2136 1 1.000000  -7.578470 -46.934854 0  -4.909864 -65.532037 0  -1.486998 0 0.208993  6.310013e-08
1284 1 1.000000  0.371353 24.531860 0  0.754320 -11.425065 0  1.188893 0 0.364567  5.448802e-06
1284 1 1.000000  27.281457 6.396545 0  1.053269 -17.859276 0  -1.642102 0 1.007553  7.306863e-06
1284 1 1.000000  11.014879 15.298906 0  -2.816293 -16.462894 0  1.396189 0 0.384514  5.034131e-06
1284 1 1.000000  29.867431 42.080578 0  0.799057 -2.462160 0  4.845035 0 0.709236  7.105243e-06
2136 1 1.000000  -24.399814 -16.545394 0  0.191276 -31.618771 0  4.048750 0 0.582856  4.516744e-06
1284 1 1.000000  2.227873 -19.899694 0  -0.492008 -30.818775 0  1.475476 0 0.994629  5.561013e-06
1284 1 1.000000  -1.234869 6.591743 0  1.424166 -21.488574 0  3.924404 0 0.390372  5.548838e-06
1284 1 1.000000  13.397211 15.104944 0  -0.392776 -12.938585 0  4.682016 0 0.701992  5.898229e-06
1284 1 1.000000  14.271195 8.191163 0  1.019621 -21.313852 0  4.724782 0 0.400169  3.983462e-06
