5982 64 70	100 110
1691 1 1.000000  13.168838 43.265760 0  -1.267460 -2.413037 0  4.213480 0 0.615478  6.880261e-06
1691 1 1.000000  40.753070 -38.192651 0  -2.154719 -47.228038 0  4.691565 0 0.409546  1.180251e-06
1691 1 1.000000  26.353925 21.386842 0  -3.644970 -6.834141 0  3.893070 0 0.245311  3.995335e-06
1691 1 1.000000  31.158079 -40.590032 0  -3.680418 -45.478830 0  -1.755837 0 0.780671  1.798964e-06
255 1 1.000000  47.370444 -32.039079 0  0.016241 -42.876510 0  -2.426448 0 0.527387  1.928487e-06
1691 1 1.000000  29.828496 -18.677148 0  -0.352470 -31.879766 0  4.358016 0 0.809052  5.767305e-06
1691 1 1.000000  38.199779 42.782721 0  0.399847 0.219387 0  4.740193 0 0.372013  4.845530e-06
967 1 1.000000  -19.534635 -38.728376 0  -0.903419 -44.019628 0  -1.624745 0 0.713242  1.647580e-06
1691 1 1.000000  3.505591 -6.667836 0  -0.796063 -9.048590 0  1.896784 0 0.152206  2.443774e-06
1691 1 1.000000  20.517486 4.910826 0  -0.690085 -23.731948 0  -1.514492 0 0.619760  4.886504e-06
1691 1 1.000000  34.062672 -1.949212 0  1.718188 -21.597037 0  0.797183 0 0.422101  4.056594e-06
967 1 1.000000  -17.320889 -12.501258 0  -1.333859 -32.697173 0  -1.717367 0 0.479172  2.387996e-06
1691 1 1.000000  35.809254 11.222490 0  -0.070704 -19.580484 0  1.507724 0 0.668752  5.697349e-06
967 1 1.000000  -24.603298 -22.573405 0  -1.478699 -36.251122 0  -1.543850 0 0.449787  2.481558e-06
2008 1 1.000000  -39.070589 18.984190 0  2.663473 -14.306384 0  4.136025 0 0.550926  7.930020e-06
1691 1 1.000000  40.248009 42.408471 0  -1.522875 -2.645764 0  2.370513 0 0.492019  6.307119e-06
2073 1 1.000000  -35.527616 39.801789 0  1.666185 -8.246919 0  2.181312 0 1.008633  1.001817e-05
2008 1 1.000000  -43.368512 42.944895 0  0.736125 -4.807536 0  4.913268 0 0.351784  7.403791e-06
967 1 1.000000  -12.886648 21.220608 0  -1.145087 -11.724223 0  3.392855 0 0.661209  5.557512e-06
2008 1 1.000000  -44.190169 -27.167033 0  -0.996130 -38.316098 0  3.444039 0 0.536503  4.181713e-06
1691 1 1.000000  -2.634851 12.921629 0  -0.862767 -15.959482 0  4.712467 0 0.435056  4.842421e-06
1752 1 1.000000  44.896529 30.875590 0  -2.069956 -10.644276 0  -1.757853 0 0.513855  4.708723e-06
2008 1 1.000000  -41.557109 -38.466020 0  2.546844 -45.206592 0  1.471489 0 0.991427  2.130990e-06
1691 1 1.000000  3.558445 43.016823 0  1.021522 -2.217550 0  1.089120 0 0.510347  7.595835e-06
1691 1 1.000000  39.734692 32.699777 0  -0.944314 -5.794092 0  1.305015 0 0.946656  7.859879e-06
1691 1 1.000000  28.329346 37.315832 0  1.442593 -5.484967 0  4.685116 0 0.584808  6.183795e-06
1691 1 1.000000  0.069390 3.870078 0  -0.948210 -22.001269 0  -1.092184 0 0.411591  4.276679e-06
1691 1 1.000000  13.036847 -32.969131 0  -1.004470 -44.596157 0  1.201960 0 0.426350  1.116638e-06
2073 1 1.000000  -28.168096 6.177905 0  0.578236 -24.354422 0  1.639289 0 0.678701  5.197483e-06
1691 1 1.000000  18.917396 -15.822341 0  -2.039331 -34.363076 0  -1.283233 0 0.388302  2.734485e-06
1691 1 1.000000  39.946234 43.652534 0  1.257519 -0.812629 0  3.307872 0 0.310931  6.143873e-06
1691 1 1.000000  14.145856 -2.912264 0  0.927233 -25.502429 0  1.936369 0 0.804718  5.634931e-06
2073 1 1.000000  -38.599312 33.620712 0  -0.273883 -8.856357 0  1.686673 0 0.406007  4.178357e-06
2073 1 1.000000  -29.306104 38.132335 0  4.910742 -9.572901 0  -1.559958 0 0.648721  7.422417e-06
967 1 1.000000  -19.033758 -20.573938 0  -0.333704 -34.977605 0  -1.499890 0 0.561080  3.171033e-06
1691 1 1.000000  25.551210 -16.084230 0  -2.252251 -35.412431 0  -1.653560 0 0.328857  4.216213e-06
2008 1 1.000000  -45.492805 13.320667 0  -0.057854 -15.794799 0  3.953961 0 0.325079  4.633214e-06
1691 1 1.000000  2.528073 42.508271 0  -1.196183 -4.840572 0  4.656801 0 0.144222  3.686901e-06
967 1 1.000000  -25.193132 6.824948 0  -1.239447 -21.454325 0  -1.486015 0 0.440077  5.431369e-06
1691 1 1.000000  39.376168 22.112990 0  -1.077655 -14.042980 0  4.558460 0 0.192150  3.253790e-06
2008 1 1.000000  -38.619116 5.874643 0  0.435677 -22.918730 0  4.613499 0 0.359320  3.496255e-06
2008 1 1.000000  -37.578208 -43.615254 0  7.490075 -48.684539 0  3.280600 0 0.300293  2.700436e-07
1691 1 1.000000  10.122258 23.190542 0  0.985273 -9.065953 0  4.651160 0 0.639328  6.040213e-06
1691 1 1.000000  4.656427 31.655961 0  -1.469706 -5.115008 0  1.837619 0 0.334864  6.978059e-06
1691 1 1.000000  26.306610 29.087090 0  2.854830 -7.063599 0  -1.747530 0 1.038347  8.316142e-06
1691 1 1.000000  9.253140 -3.146066 0  -0.221689 -27.675159 0  4.974988 0 0.567530  4.863065e-06
2008 1 1.000000  -49.562581 35.246836 0  0.652029 -6.607971 0  1.558148 0 0.287988  2.906261e-06
1691 1 1.000000  9.181429 -37.364886 0  -2.557276 -45.151215 0  1.416351 0 0.756073  2.312636e-06
1691 1 1.000000  28.587599 29.105453 0  0.882242 -10.122052 0  1.440508 0 0.926769  7.941691e-06
1691 1 1.000000  10.220833 45.910912 0  0.928170 -2.165603 0  -1.897633 0 0.535480  4.937292e-06
2073 1 1.000000  -30.212193 18.915908 0  1.081327 -15.223831 0  -1.561530 0 0.522736  7.176358e-06
1691 1 1.000000  7.041305 38.461963 0  -0.758804 -4.716149 0  1.913919 0 0.428239  6.506135e-06
967 1 1.000000  -6.679336 -34.946334 0  -0.689852 -48.165688 0  0.863019 0 0.737020  2.782928e-06
967 1 1.000000  -19.146790 27.322805 0  0.503432 -8.421972 0  -4.842307 0 0.889013  6.165820e-06
1691 1 1.000000  8.470214 -14.566689 0  1.379350 -32.858772 0  4.559629 0 0.337761  4.036125e-06
1691 1 1.000000  18.469016 31.785404 0  2.194706 -8.429133 0  4.488119 0 0.484681  6.723685e-06
967 1 1.000000  -24.913669 32.191009 0  -2.771059 -9.459849 0  1.319139 0 0.612700  7.021342e-06
2008 1 1.000000  -45.094571 33.115617 0  -0.947037 -7.604206 0  4.995299 0 0.315418  4.717280e-06
967 1 1.000000  -17.788391 -38.237674 0  -0.231245 -40.842531 0  -4.755486 0 0.945705  1.892525e-06
1691 1 1.000000  9.804796 31.114473 0  4.751222 -9.557461 0  2.575767 0 0.360939  6.418490e-06
2073 1 1.000000  -37.980220 -15.868708 0  0.561606 -21.556648 0  1.375400 0 0.302390  2.721333e-06
1691 1 1.000000  10.436140 2.200049 0  0.720211 -25.513171 0  4.147435 0 0.430468  4.350768e-06
1691 1 1.000000  2.238190 -38.668154 0  3.808656 -44.102954 0  -1.754748 0 0.581220  1.309834e-06
2008 1 1.000000  -48.756965 -26.017811 0  -0.019906 -37.998054 0  1.574797 0 0.466914  2.010261e-06
2008 1 1.000000  -46.767444 14.540672 0  -1.513304 -16.154258 0  1.543029 0 0.411018  4.946921e-06
1691 1 1.000000  18.035830 -16.120660 0  -2.641854 -23.833136 0  4.062827 0 0.133016  2.148935e-06
1691 1 1.000000  5.474913 14.843100 0  -3.983138 -13.631598 0  1.759720 0 0.631028  7.076196e-06
1691 1 1.000000  34.613685 -38.842782 0  -1.666420 -45.652837 0  4.791627 0 0.944854  1.610036e-06
967 1 1.000000  -22.449947 44.440659 0  -4.163665 -7.267779 0  -1.987892 0 0.287413  6.268303e-06
1691 1 1.000000  33.581595 -5.899351 0  -1.962795 -24.372009 0  1.636224 0 1.042078  5.716019e-06
1691 1 1.000000  -1.992217 -27.207490 0  0.358010 -38.057364 0  1.693730 0 0.454025  2.515816e-06
1691 1 1.000000  24.265818 -25.594785 0  1.450240 -24.537326 0  1.848036 0 0.264962  2.053632e-06
2008 1 1.000000  -46.455306 -22.800575 0  -0.962033 -35.720453 0  1.385018 0 0.752782  3.960755e-06
967 1 1.000000  -14.539857 35.127722 0  0.108908 -2.902403 0  -1.710670 0 0.231431  5.544100e-06
1691 1 1.000000  29.549221 -4.736230 0  -1.911269 -26.726297 0  -1.645685 0 0.372825  3.346079e-06
967 1 1.000000  -17.993899 49.723584 0  -7.810776 2.085354 0  -0.416345 0 0.702678  5.377515e-06
1691 1 1.000000  35.202021 38.633992 0  -1.329745 -2.779744 0  -1.689284 0 0.283349  5.290059e-06
2073 1 1.000000  -33.553801 23.037178 0  1.520538 -14.862225 0  -1.198296 0 0.332844  5.151034e-06
1691 1 1.000000  12.130081 -1.525952 0  -0.739392 -24.731701 0  1.750906 0 0.519456  4.825668e-06
1691 1 1.000000  12.291851 -39.734151 0  1.503938 -47.697478 0  1.564929 0 0.998839  1.785504e-06
1691 1 1.000000  33.198365 32.985484 0  -1.136930 -10.727062 0  3.940098 0 0.710053  7.749824e-06
1752 1 1.000000  39.029626 -32.229130 0  -0.779237 -41.891599 0  1.714623 0 0.636842  3.001051e-06
2008 1 1.000000  -39.434778 -4.941156 0  -0.131339 -24.651521 0  1.520436 0 0.627778  5.771231e-06
1691 1 1.000000  16.156249 1.881136 0  1.094926 -22.444212 0  4.315364 0 0.914291  6.261019e-06
2073 1 1.000000  -36.170046 6.561789 0  -0.814098 -19.804153 0  -1.713937 0 0.477155  5.397241e-06
1691 1 1.000000  10.337740 -9.616074 0  -1.812120 -30.429112 0  1.313459 0 0.775636  4.207908e-06
967 1 1.000000  -25.301383 13.727016 0  0.008119 -16.620610 0  4.837930 0 0.707146  6.320586e-06
967 1 1.000000  -11.830562 -34.985332 0  -0.797441 -40.297058 0  -1.506415 0 0.493396  2.487519e-06
1691 1 1.000000  5.961781 -35.718799 0  -0.442117 -39.674525 0  -1.712972 0 0.657668  2.462394e-06
2100 1 1.000000  -18.599669 -14.410394 0  1.268933 -34.544622 0  -1.757663 0 0.286179  3.334342e-06
1691 1 1.000000  23.526698 49.276802 0  1.715282 -0.484803 0  2.985373 0 0.741323  5.493051e-06
967 1 1.000000  -15.969449 4.680976 0  -2.694738 -23.342754 0  1.316003 0 0.903187  6.880388e-06
1691 1 1.000000  -4.486916 20.797220 0  1.915575 -13.183915 0  0.055630 0 0.214020  4.595999e-06
1691 1 1.000000  9.941878 36.027541 0  -0.391381 -6.603240 0  0.361857 0 0.393419  5.993040e-06
1691 1 1.000000  35.197308 42.156966 0  -1.070020 -4.026838 0  2.947914 0 0.254395  5.917625e-06
1691 1 1.000000  12.547779 5.514206 0  1.573332 -21.990597 0  1.542700 0 0.343273  2.779318e-06
2008 1 1.000000  -43.774109 33.102603 0  -0.095144 -9.501596 0  4.067120 0 0.880810  9.078565e-06
1691 1 1.000000  42.481392 20.040354 0  1.808268 -12.523648 0  5.182392 0 0.480458  5.568023e-06
967 1 1.000000  -24.825338 0.351526 0  -1.241872 -18.432673 0  4.666313 0 0.171544  6.016185e-06
1691 1 1.000000  13.647587 -17.298069 0  -0.587154 -33.519664 0  1.570694 0 0.343588  2.766660e-06
2100 1 1.000000  -19.567705 -17.825297 0  1.248582 -34.118182 0  1.548688 0 1.443100  4.959193e-06
1691 1 1.000000  13.274902 41.173488 0  -0.162828 -3.211950 0  0.393369 0 0.656922  5.807868e-06
1691 1 1.000000  28.020499 -2.904625 0  0.143744 -23.871401 0  1.680842 0 0.844703  4.664990e-06
1691 1 1.000000  15.509029 2.331546 0  2.019727 -23.779276 0  4.498262 0 0.786024  5.268223e-06
967 1 1.000000  -30.763010 34.156958 0  -1.852528 -7.128803 0  -2.120421 0 0.534102  7.613166e-06
2073 1 1.000000  -29.136523 -39.864760 0  -3.897400 -50.504411 0  -5.057062 0 0.328189  9.780920e-07
2008 1 1.000000  -48.005164 26.117662 0  0.588998 -10.859605 0  1.413429 0 0.569925  8.517607e-06
1691 1 1.000000  16.418802 46.133231 0  0.181076 -1.139285 0  1.926421 0 0.780599  7.670971e-06
2073 1 1.000000  -37.794789 38.232086 0  0.258607 -4.738952 0  -0.436534 0 0.974523  8.794921e-06
1691 1 1.000000  16.476392 28.859270 0  2.113763 -12.911758 0  5.539085 0 0.484200  7.122472e-06
1691 1 1.000000  6.004700 -33.676357 0  0.642035 -40.631684 0  -0.977996 0 0.657668  2.756741e-06
1691 1 1.000000  6.443315 -32.781486 0  0.015915 -39.792047 0  5.324520 0 0.857804  3.145188e-06
967 1 1.000000  -20.464656 29.926420 0  0.982751 -8.288658 0  2.093315 0 1.045057  7.493796e-06
967 1 1.000000  -32.968460 40.244515 0  -2.426347 -5.282883 0  -4.359083 0 0.292741  4.929970e-06
2073 1 1.000000  -31.816437 -19.377579 0  -1.306845 -30.565912 0  -1.545605 0 1.019654  4.224991e-06
1691 1 1.000000  27.670589 28.138929 0  1.194350 -8.108453 0  4.481291 0 0.779443  6.523956e-06
1691 1 1.000000  4.594804 -13.921497 0  0.470182 -30.385247 0  1.287749 0 0.300014  3.978752e-06
2100 1 1.000000  -29.323961 42.121665 0  -0.393751 -12.118054 0  0.800112 0 0.174156  5.719299e-06
1691 1 1.000000  26.190830 14.646444 0  0.922331 -13.953346 0  1.293785 0 0.799415  7.794819e-06
2073 1 1.000000  -31.725511 33.218705 0  -2.781176 -8.403477 0  -0.841206 0 0.533043  6.169799e-06
2008 1 1.000000  -42.765481 28.389674 0  0.317403 -9.176746 0  2.308029 0 0.817114  7.718663e-06
2008 1 1.000000  -43.159309 14.591300 0  -2.381690 -12.204403 0  1.789229 0 0.987822  9.078178e-06
967 1 1.000000  -12.849355 32.129047 0  0.279448 -7.603807 0  -4.650067 0 1.245880  6.657269e-06
2073 1 1.000000  -26.801416 -5.103887 0  -0.842397 -28.309154 0  -1.833580 0 0.650950  5.161713e-06
967 1 1.000000  -16.794320 32.114499 0  0.018783 -6.014245 0  -1.600495 0 0.884327  6.001860e-06
1691 1 1.000000  -4.433733 43.307220 0  -0.042206 -2.624914 0  5.311172 0 0.563036  7.077598e-06
255 1 1.000000  48.722263 -17.381264 0  -0.061104 -30.872557 0  -1.602588 0 0.650606  3.836222e-06
1691 1 1.000000  34.439160 -0.551886 0  2.508991 -24.353541 0  2.271320 0 0.606809  5.871928e-06
967 1 1.000000  -10.051584 44.231190 0  -2.008998 -1.403163 0  4.396082 0 0.375528  7.716729e-06
1691 1 1.000000  13.884118 -31.296462 0  -0.054030 -40.977107 0  -1.508881 0 0.401657  2.151573e-06
2008 1 1.000000  -44.144211 -37.002258 0  1.615414 -46.279353 0  1.600052 0 0.422627  1.388144e-06
967 1 1.000000  -17.760896 36.486146 0  -5.592023 -4.011699 0  -3.232621 0 0.291002  4.387523e-06
1691 1 1.000000  21.372630 49.869434 0  0.732692 -1.031306 0  2.904371 0 0.769979  3.788891e-06
967 1 1.000000  -10.048003 27.785720 0  -5.558017 -3.554994 0  -1.589863 0 0.394332  6.669399e-06
2100 1 1.000000  -21.995653 30.499342 0  -1.251479 -6.953146 0  4.217634 0 0.322609  5.236638e-06
2073 1 1.000000  -37.760483 -9.649761 0  -0.815506 -28.538278 0  1.489687 0 0.316527  4.674916e-06
1691 1 1.000000  33.199724 0.119111 0  0.096145 -22.788219 0  1.671952 0 0.426370  3.789045e-06
1691 1 1.000000  32.904196 -2.360379 0  0.601399 -23.265193 0  1.537574 0 0.358613  2.493350e-06
967 1 1.000000  -14.104241 5.769851 0  -1.938803 -17.281349 0  -1.818592 0 0.703068  6.386759e-06
967 1 1.000000  -7.083235 44.140825 0  -2.730335 -1.126967 0  0.015330 0 0.477817  5.340368e-06
1691 1 1.000000  7.905808 24.395306 0  -0.515437 -12.726900 0  1.302941 0 0.600281  5.544332e-06
2008 1 1.000000  -47.286339 21.504363 0  0.291054 -12.643106 0  1.649919 0 0.587543  5.339097e-06
1691 1 1.000000  24.709777 21.922565 0  -3.710143 -9.362214 0  -2.409364 0 0.359524  6.482235e-06
967 1 1.000000  -26.690316 46.133977 0  -3.360072 -4.628934 0  -0.157454 0 0.781849  7.025211e-06
2008 1 1.000000  -45.166882 7.320332 0  -1.995609 -21.809924 0  4.791547 0 0.390236  5.615358e-06
1691 1 1.000000  -7.594106 14.723703 0  0.347316 -15.826293 0  4.502869 0 0.551743  5.825848e-06
1691 1 1.000000  18.804217 -14.180928 0  -0.695083 -32.922331 0  -1.567455 0 0.334118  3.996239e-06
2073 1 1.000000  -33.451066 -17.887592 0  -0.428453 -33.596535 0  -1.771619 0 0.293496  2.791714e-06
2008 1 1.000000  -35.343134 -9.896952 0  -0.461132 -28.419212 0  1.445690 0 0.786373  5.017207e-06
1691 1 1.000000  23.236004 47.717067 0  2.197552 0.068710 0  -0.197974 0 0.712665  6.674633e-06
1691 1 1.000000  25.216734 -14.680182 0  0.704885 -33.527828 0  -4.658172 0 0.301801  3.793033e-06
1691 1 1.000000  29.533918 -16.537921 0  1.575617 -28.344288 0  1.405140 0 0.324128  4.052926e-06
967 1 1.000000  -14.859236 -12.757086 0  0.659108 -29.812566 0  -1.878916 0 0.871589  4.574564e-06
1691 1 1.000000  15.233089 -31.980627 0  -0.139478 -41.466360 0  0.549384 0 1.280777  3.578812e-06
1691 1 1.000000  44.918006 -3.069057 0  -0.405572 -5.128588 0  1.618984 0 0.222022  2.569752e-06
1691 1 1.000000  11.453325 -29.511288 0  0.414275 -41.630185 0  1.650202 0 0.615383  2.696492e-06
1691 1 1.000000  19.947757 -3.975592 0  -1.240278 -30.031041 0  -4.673811 0 0.582572  5.157601e-06
1691 1 1.000000  17.675835 -25.401638 0  0.847812 -36.658592 0  4.900902 0 0.213806  1.692277e-06
967 1 1.000000  -27.455688 31.343255 0  -1.969964 -11.122107 0  4.842034 0 0.888559  6.959512e-06
1691 1 1.000000  0.603474 33.728073 0  2.840003 -9.914856 0  4.843939 0 0.261211  4.200858e-06
1691 1 1.000000  -7.838584 -4.288444 0  -0.943133 -26.032373 0  4.832098 0 0.491791  4.216735e-06
2073 1 1.000000  -31.582498 3.975806 0  1.845107 -22.636608 0  1.385758 0 1.043387  6.507630e-06
1691 1 1.000000  3.869599 21.454001 0  2.540955 -11.118755 0  -1.883653 0 0.549615  4.886587e-06
1691 1 1.000000  3.566647 -1.291040 0  -0.321574 -26.249500 0  4.682112 0 0.452601  5.020631e-06
1691 1 1.000000  32.831670 18.370470 0  -0.725114 -14.981097 0  2.622256 0 0.685471  8.821808e-06
1691 1 1.000000  25.304206 -30.124938 0  0.337531 -38.144218 0  -1.750117 0 0.925674  2.562465e-06
1691 1 1.000000  1.482146 45.424173 0  0.050527 -4.732326 0  1.014441 0 0.584579  7.162513e-06
967 1 1.000000  -11.098430 -13.389288 0  1.726270 -31.211033 0  4.063831 0 0.292556  1.891720e-06
1691 1 1.000000  25.386958 17.375054 0  -2.088149 -13.179114 0  1.587020 0 0.848892  6.478754e-06
1691 1 1.000000  -7.813421 12.632731 0  -1.505819 -16.207336 0  0.277047 0 0.642701  5.679799e-06
1691 1 1.000000  3.269586 19.682523 0  -1.399627 -13.166860 0  -2.071887 0 0.412935  4.057298e-06
1691 1 1.000000  35.582249 32.859097 0  0.556458 -12.133881 0  1.846756 0 0.799216  9.195184e-06
967 1 1.000000  -23.446862 -14.474420 0  1.591955 -24.517406 0  -1.797909 0 0.316085  3.698030e-06
2008 1 1.000000  -37.992476 -27.713458 0  -0.714011 -38.378179 0  1.510113 0 0.438103  3.375214e-06
1691 1 1.000000  8.888208 28.322639 0  3.895494 -12.597880 0  4.239810 0 0.438567  6.318177e-06
1691 1 1.000000  40.960526 42.763863 0  -1.461922 -3.805910 0  2.271859 0 0.373894  5.911257e-06
255 1 1.000000  46.586144 44.371527 0  1.122962 -1.012031 0  -1.619943 0 0.682099  6.068056e-06
2073 1 1.000000  -30.764197 17.210264 0  0.083446 -16.898905 0  -1.374029 0 0.492707  5.552366e-06
1691 1 1.000000  19.151266 49.969616 0  1.060195 -0.459339 0  3.261339 0 0.769979  5.324871e-06
2008 1 1.000000  -44.959643 21.867025 0  0.560467 -12.375968 0  4.672871 0 1.011383  7.718738e-06
2073 1 1.000000  -30.352999 20.730287 0  1.595145 -14.420035 0  -1.653880 0 0.488007  3.965053e-06
1691 1 1.000000  22.091337 33.332252 0  0.481782 -6.297134 0  1.541913 0 0.261939  4.264140e-06
1691 1 1.000000  10.528522 -43.134364 0  3.378889 -55.540020 0  1.736899 0 0.516171  1.037705e-06
1691 1 1.000000  14.770588 -35.515586 0  -3.416408 -48.688792 0  0.720781 0 0.470467  1.442686e-06
2073 1 1.000000  -35.189818 19.069454 0  2.764865 -12.761793 0  -1.169488 0 0.378494  5.413821e-06
255 1 1.000000  48.112642 43.260672 0  0.221478 -3.793471 0  1.473127 0 0.438755  5.009213e-06
2008 1 1.000000  -45.195932 -34.334510 0  1.256203 -43.516617 0  1.559952 0 0.833111  2.863595e-06
2008 1 1.000000  -48.642639 -16.752219 0  -0.046258 -34.497746 0  1.564300 0 0.306991  2.439671e-06
1752 1 1.000000  43.248343 -13.033929 0  -0.577901 -28.549723 0  1.597933 0 0.709368  5.481087e-06
1691 1 1.000000  30.556413 32.076954 0  0.919664 -4.364467 0  -1.235326 0 0.343030  6.713056e-06
1691 1 1.000000  8.780005 -46.581918 0  7.605976 -47.822785 0  1.693902 0 0.532532  1.103356e-07
967 1 1.000000  -20.933920 29.243837 0  0.661700 -7.597442 0  1.892068 0 0.871758  7.967499e-06
1691 1 1.000000  2.200701 7.680024 0  0.186804 -19.701106 0  1.445147 0 0.863617  4.804732e-06
2073 1 1.000000  -33.701436 -19.071503 0  -1.455955 -33.715249 0  -3.023646 0 0.293496  3.175866e-06
1691 1 1.000000  0.226472 41.249531 0  -2.331929 -5.647790 0  1.597181 0 0.444690  4.159325e-06
255 1 1.000000  47.990318 -14.562350 0  -0.440414 -26.367217 0  1.567756 0 0.229998  1.906968e-06
1691 1 1.000000  37.340415 7.990013 0  0.330825 -22.232782 0  4.598932 0 0.311615  6.866350e-06
2073 1 1.000000  -36.612115 20.484723 0  0.281918 -12.178712 0  1.768226 0 0.404578  6.604060e-06
1691 1 1.000000  35.648664 -10.270559 0  -1.069712 -26.966588 0  4.570942 0 1.163246  7.753603e-06
1691 1 1.000000  2.111636 48.344827 0  -1.350837 -2.198122 0  4.077949 0 0.490601  7.013187e-06
1691 1 1.000000  -0.412331 34.860763 0  2.242136 -9.338643 0  1.728169 0 0.500166  7.643469e-06
2073 1 1.000000  -30.616535 11.515178 0  -0.760356 -22.409016 0  -2.309541 0 0.697045  5.845787e-06
1691 1 1.000000  20.916793 13.733655 0  2.268600 -15.741753 0  -0.950141 0 0.414085  5.061331e-06
967 1 1.000000  -29.286177 2.395977 0  2.381404 -17.791731 0  1.459361 0 0.387447  4.055995e-06
2008 1 1.000000  -46.055509 -13.196344 0  -1.108361 -30.397777 0  5.021718 0 0.818076  5.317814e-06
1691 1 1.000000  23.047928 -6.967161 0  -1.825530 -30.322945 0  -1.310327 0 0.917440  5.683210e-06
1691 1 1.000000  -9.383562 8.703673 0  0.488481 -20.228353 0  1.551614 0 0.241100  4.159260e-06
967 1 1.000000  -27.351166 -41.214140 0  -1.182311 -49.144947 0  -1.335176 0 0.533216  1.219582e-06
1691 1 1.000000  36.740834 -6.837445 0  -2.589626 -29.351700 0  1.452100 0 0.514786  5.476413e-06
2100 1 1.000000  -24.464656 47.659837 0  -1.417975 2.080936 0  0.268547 0 0.492966  8.017114e-06
1691 1 1.000000  37.236384 -29.922256 0  -2.070191 -40.757705 0  1.476439 0 0.279385  2.509673e-06
255 1 1.000000  49.606844 8.724889 0  1.805949 -17.890561 0  -1.793117 0 0.149052  4.134243e-06
1691 1 1.000000  36.766946 48.369759 0  3.273488 -5.176411 0  5.998797 0 0.852306  1.040822e-05
1691 1 1.000000  45.207323 46.303490 0  2.460954 -8.223584 0  4.564290 0 0.666432  8.679925e-06
967 1 1.000000  -13.930561 38.795181 0  -1.030017 -6.005007 0  0.747380 0 0.973779  8.443018e-06
2008 1 1.000000  -45.199990 35.783307 0  -0.667947 -6.997301 0  4.691703 0 0.524602  6.838748e-06
2073 1 1.000000  -30.827343 -9.762721 0  0.597630 -29.255722 0  2.674768 0 0.610029  4.505431e-06
1691 1 1.000000  13.438530 5.241232 0  1.806939 -21.987088 0  4.931141 0 0.554147  5.943108e-06
1691 1 1.000000  -1.974688 49.696439 0  -3.646576 -1.108378 0  3.451250 0 0.527367  5.697550e-06
2073 1 1.000000  -39.649941 48.328123 0  -0.129619 0.259854 0  1.769100 0 0.333710  5.927894e-06
1691 1 1.000000  -5.804691 -40.436068 0  1.413627 -50.157819 0  4.435698 0 0.539032  1.070027e-06
1691 1 1.000000  44.010010 -10.594551 0  0.397710 -23.515556 0  1.629573 0 0.843622  4.821944e-06
1691 1 1.000000  28.076454 9.304505 0  -1.310536 -18.469074 0  1.464085 0 0.621433  4.833717e-06
967 1 1.000000  -24.896932 41.856271 0  -5.157835 -5.787496 0  3.909054 0 0.526383  8.123031e-06
1691 1 1.000000  45.724472 1.013959 0  0.608005 -24.278327 0  4.942541 0 0.316004  4.939917e-06
2100 1 1.000000  -23.895904 -46.425139 0  8.645681 -59.587859 0  1.362049 0 0.292931  4.757901e-08
967 1 1.000000  -18.163963 2.806313 0  -0.702067 -22.547610 0  -1.144824 0 0.304421  5.508944e-06
2073 1 1.000000  -32.830483 7.612452 0  -0.221123 -27.238166 0  1.418543 0 0.426643  4.394241e-06
2008 1 1.000000  -45.915491 49.210823 0  1.465150 -0.327649 0  2.955361 0 0.776596  7.288199e-06
967 1 1.000000  -9.884453 26.128986 0  1.034016 -5.559327 0  1.641871 0 0.407352  5.251378e-06
2008 1 1.000000  -42.659810 32.103602 0  1.271057 -8.522339 0  4.060862 0 0.859625  8.161689e-06
1691 1 1.000000  40.034906 12.648810 0  -1.531629 -18.253842 0  4.543229 0 0.366394  5.278583e-06
967 1 1.000000  -31.436436 35.484194 0  -0.471419 -6.406376 0  -0.934614 0 0.570525  5.984921e-06
2100 1 1.000000  -29.884820 44.062934 0  -0.767199 -5.029554 0  4.246119 0 0.852646  9.792406e-06
1691 1 1.000000  39.998170 29.354197 0  0.161808 -10.703280 0  1.375651 0 0.610947  5.920947e-06
967 1 1.000000  -9.371290 -35.251135 0  -1.158296 -45.686008 0  -4.921005 0 0.931348  2.661314e-06
967 1 1.000000  -17.165316 -1.472057 0  -0.797161 -24.940332 0  4.970940 0 0.349838  4.975632e-06
2008 1 1.000000  -44.598348 10.027740 0  -4.377309 -16.328356 0  -1.727566 0 0.268418  3.307043e-06
967 1 1.000000  -13.322733 -5.990394 0  1.754489 -24.343512 0  -1.795429 0 0.843416  6.780552e-06
1691 1 1.000000  20.013390 -21.146684 0  -1.712859 -37.061007 0  -2.313140 0 1.009079  5.290971e-06
1691 1 1.000000  27.052069 -29.587544 0  0.745353 -39.846292 0  1.646780 0 0.223497  1.799408e-06
967 1 1.000000  -10.208967 -36.847236 0  -2.046420 -46.950392 0  -1.163794 0 0.481982  1.538864e-06
2100 1 1.000000  -30.887521 37.802302 0  3.425673 -6.187674 0  4.655679 0 0.675980  6.216129e-06
1691 1 1.000000  -4.996213 -10.393916 0  1.124936 -25.816255 0  1.370138 0 0.316041  3.072574e-06
1691 1 1.000000  2.619402 49.527006 0  -1.363375 1.099079 0  2.825379 0 0.428144  5.502009e-06
1691 1 1.000000  37.108598 37.961367 0  -0.412402 -3.490182 0  5.509235 0 0.751392  9.215375e-06
2073 1 1.000000  -33.547715 -20.850228 0  -1.756034 -34.459639 0  -1.643201 0 0.925111  4.454906e-06
