5999 64 70	100 110
790 1 1.000000  -29.955483 31.033477 0  -0.076567 -9.168430 0  0.522567 0 0.509486  5.700425e-06
2032 1 1.000000  31.418221 -16.127574 0  -1.427772 -33.452212 0  1.357750 0 0.411784  3.101634e-06
2032 1 1.000000  39.088777 15.323093 0  -0.129457 -15.016647 0  4.432819 0 0.293620  4.521243e-06
790 1 1.000000  -13.343143 42.524770 0  1.137888 -6.458125 0  0.847075 0 0.284346  5.132751e-06
2032 1 1.000000  29.938061 -34.556237 0  -0.120656 -46.725309 0  -1.827081 0 0.789997  2.507929e-06
790 1 1.000000  10.886102 18.325740 0  1.761812 -14.311537 0  -2.298262 0 0.258499  3.807226e-06
790 1 1.000000  0.914455 38.858751 0  2.600727 -7.522644 0  -1.492257 0 0.638275  7.454136e-06
1953 1 1.000000  11.668557 -11.234330 0  -0.032157 -28.121422 0  1.512810 0 0.583727  2.889460e-06
730 1 1.000000  -32.537374 14.185078 0  0.323513 -18.565034 0  0.881995 0 0.713806  8.839276e-06
730 1 1.000000  -36.521024 -5.226351 0  1.209073 -25.769833 0  1.921513 0 0.710495  5.130908e-06
2032 1 1.000000  21.471627 6.771006 0  1.226791 -19.295571 0  -2.442480 0 0.382290  5.801385e-06
2032 1 1.000000  33.283449 32.649955 0  2.115059 -8.123652 0  0.139986 0 0.168946  4.994591e-06
790 1 1.000000  -17.264884 17.615930 0  0.036467 -13.331312 0  -4.803479 0 0.414902  3.981909e-06
790 1 1.000000  -14.142737 5.583201 0  1.447775 -19.155188 0  1.675811 0 0.731491  5.004142e-06
2032 1 1.000000  43.115161 -10.542786 0  0.166036 -31.184327 0  1.369428 0 0.447403  3.527721e-06
790 1 1.000000  -11.066421 7.458262 0  1.641766 -17.296280 0  -1.680713 0 0.806018  5.241107e-06
1953 1 1.000000  17.189236 41.798603 0  0.172488 -3.224390 0  1.441790 0 0.401095  4.135935e-06
790 1 1.000000  6.553610 41.837249 0  0.869561 -4.022386 0  1.600830 0 0.627762  6.625654e-06
790 1 1.000000  -21.793754 36.517437 0  -2.350468 -5.449606 0  1.798218 0 0.634406  7.317583e-06
790 1 1.000000  -17.771312 -38.198586 0  -0.613090 -38.655751 0  -1.463968 0 0.452565  1.778811e-06
790 1 1.000000  -16.022300 34.717305 0  -2.731525 -3.765604 0  -2.010013 0 0.261313  4.902305e-06
1953 1 1.000000  16.570219 45.639468 0  3.640545 0.263965 0  1.431239 0 0.441265  6.532522e-06
730 1 1.000000  -34.733767 12.021016 0  -1.680070 -18.055866 0  -1.642096 0 0.335505  6.350208e-06
1953 1 1.000000  12.697839 24.597494 0  -2.111118 -10.396377 0  -1.594286 0 0.254704  4.217072e-06
1953 1 1.000000  11.568247 22.091383 0  0.233277 -12.512574 0  1.556991 0 0.651443  6.503583e-06
790 1 1.000000  1.861431 20.960854 0  -1.813629 -16.931839 0  1.725796 0 0.871430  6.517646e-06
2032 1 1.000000  34.949882 -20.143468 0  0.531742 -33.417078 0  -0.629241 0 0.332385  2.787319e-06
790 1 1.000000  -10.514459 29.282439 0  0.302827 -8.861535 0  0.262062 0 0.624045  5.119398e-06
1953 1 1.000000  11.503204 9.088495 0  -1.348199 -18.666163 0  -1.234550 0 0.743591  5.686509e-06
790 1 1.000000  -5.843693 26.419330 0  -3.377191 -11.994382 0  -1.968737 0 0.251229  5.898139e-06
790 1 1.000000  6.105410 45.539937 0  1.158636 -0.349710 0  -3.348347 0 0.710434  6.747526e-06
730 1 1.000000  -41.139815 15.368543 0  0.207886 -19.331600 0  1.527036 0 0.523685  5.792416e-06
790 1 1.000000  4.974722 -38.571948 0  1.878521 -52.036972 0  -4.740449 0 0.545618  1.509264e-06
2032 1 1.000000  34.914264 26.393886 0  -1.342094 -9.057631 0  -1.334081 0 0.693974  7.201089e-06
1953 1 1.000000  10.720490 -44.451339 0  1.135348 -63.825052 0  1.847914 0 0.611525  1.006976e-06
730 1 1.000000  -45.653909 26.915397 0  -1.080892 -11.729687 0  1.680702 0 0.833790  5.055138e-06
2032 1 1.000000  42.620235 43.407046 0  -2.382208 -2.413007 0  -1.014338 0 0.614876  6.093721e-06
790 1 1.000000  -20.870756 -41.618777 0  -2.921418 -54.138950 0  -0.708402 0 0.597442  9.308436e-07
790 1 1.000000  -12.716576 -26.359951 0  3.268530 -32.860754 0  -1.754938 0 0.675840  3.652336e-06
1953 1 1.000000  18.337776 26.455028 0  1.631848 -12.615268 0  1.709850 0 0.311331  4.020823e-06
2032 1 1.000000  25.297732 -4.891175 0  0.033614 -24.193848 0  5.027866 0 0.358419  2.306422e-06
730 1 1.000000  -49.516923 27.411947 0  1.738033 -9.876907 0  -1.564754 0 0.450196  2.232014e-06
790 1 1.000000  5.423796 -15.012562 0  4.041820 -29.794370 0  -1.519726 0 0.414041  3.279582e-06
2032 1 1.000000  23.746505 5.185005 0  1.343632 -14.993129 0  5.198081 0 0.361719  4.195313e-06
2032 1 1.000000  33.664241 30.456228 0  -2.740439 -8.771594 0  1.636383 0 0.617769  7.467449e-06
2032 1 1.000000  35.144132 24.356047 0  -2.800712 -9.859674 0  1.534892 0 0.471949  4.156389e-06
730 1 1.000000  -36.606403 -19.522985 0  1.277610 -34.090116 0  2.832389 0 0.853834  4.083490e-06
730 1 1.000000  -36.172713 10.948431 0  1.722701 -18.801788 0  -0.699856 0 0.228245  4.865479e-06
790 1 1.000000  -8.845425 -34.697169 0  2.021744 -46.069520 0  -1.565793 0 0.801075  2.803279e-06
790 1 1.000000  -4.079883 37.915933 0  1.089214 -10.108878 0  -3.007992 0 0.407982  7.053496e-06
790 1 1.000000  -2.496959 -31.605666 0  -0.094588 -39.867638 0  1.847596 0 0.478918  1.582480e-06
790 1 1.000000  -5.562663 -46.517353 0  -3.585956 -60.501199 0  1.804563 0 0.578339  1.727031e-07
730 1 1.000000  -36.242937 31.628127 0  0.889342 -7.309713 0  -2.005012 0 0.895967  7.452009e-06
2032 1 1.000000  42.700477 16.022871 0  -1.137279 -15.949561 0  1.674379 0 0.995890  7.297927e-06
2032 1 1.000000  22.507946 -23.919090 0  -0.184424 -36.550912 0  -1.609606 0 0.486531  2.218320e-06
2032 1 1.000000  42.364091 6.808838 0  -1.050592 -20.204434 0  1.228590 0 0.427397  4.493211e-06
2032 1 1.000000  41.069501 -0.846651 0  -0.505167 -23.673260 0  1.026323 0 0.168218  4.943254e-06
730 1 1.000000  -38.663885 -28.990738 0  0.905391 -39.920793 0  -1.397082 0 0.594071  2.314694e-06
730 1 1.000000  -33.203283 49.301044 0  -0.689302 -1.657096 0  0.323509 0 0.329399  4.139853e-06
790 1 1.000000  -23.479472 -1.542477 0  -1.479175 -26.693337 0  3.918401 0 0.408264  4.911649e-06
790 1 1.000000  -30.993412 -5.529668 0  1.664378 -22.050530 0  -1.649714 0 0.370224  3.435426e-06
1953 1 1.000000  17.528301 22.718969 0  1.129834 -13.974639 0  1.736744 0 0.417139  6.300247e-06
730 1 1.000000  -42.788392 -18.411894 0  0.946111 -29.055650 0  -1.079117 0 0.290242  2.476151e-06
790 1 1.000000  1.194115 -36.234339 0  4.698343 -40.676152 0  -1.438842 0 0.793884  2.310071e-06
730 1 1.000000  -33.677776 -9.746066 0  1.313973 -30.229163 0  1.964184 0 0.288560  2.669352e-06
790 1 1.000000  -6.951716 19.740525 0  0.420373 -13.808005 0  -4.693983 0 0.546101  4.845653e-06
790 1 1.000000  -19.630584 43.485172 0  0.044172 -3.095741 0  1.231784 0 0.619644  6.915081e-06
790 1 1.000000  -7.797343 9.972663 0  -0.985501 -16.413897 0  -1.652721 0 0.658313  5.552376e-06
790 1 1.000000  -25.901582 -28.074032 0  0.278833 -42.180434 0  4.463737 0 0.533297  3.904002e-06
790 1 1.000000  -12.730831 45.626791 0  1.664850 0.929694 0  1.530845 0 0.265819  4.769192e-06
1953 1 1.000000  17.734411 5.278337 0  -0.469450 -19.794758 0  -2.115302 0 0.569851  5.762642e-06
2032 1 1.000000  38.758293 33.344904 0  1.680945 -7.469023 0  -1.410880 0 0.690357  7.569908e-06
2032 1 1.000000  30.990365 10.191067 0  1.318427 -19.192949 0  -2.242475 0 0.725530  5.443523e-06
2032 1 1.000000  38.990780 49.097854 0  -1.786247 -0.754665 0  1.397198 0 0.853399  8.095541e-06
790 1 1.000000  4.477673 34.679861 0  0.272593 -6.891601 0  -1.533228 0 0.959754  7.488557e-06
790 1 1.000000  -4.279417 -11.240982 0  2.663074 -29.305027 0  -1.767921 0 1.206260  5.608114e-06
730 1 1.000000  -42.321947 -19.790160 0  -0.947251 -36.314423 0  -1.276992 0 0.290242  2.350790e-06
2032 1 1.000000  25.598355 30.262215 0  -4.601390 -9.147223 0  1.147254 0 0.715652  7.837475e-06
2032 1 1.000000  35.830893 -3.244446 0  0.540242 -26.607803 0  -2.389172 0 0.366032  4.340682e-06
790 1 1.000000  -13.522458 28.751104 0  0.308824 -9.687796 0  -4.818870 0 0.663390  6.897591e-06
790 1 1.000000  -26.372332 6.474461 0  -1.030357 -19.435275 0  -0.012673 0 0.268494  4.132003e-06
2032 1 1.000000  23.469083 47.721326 0  1.230108 -11.387798 0  -4.095563 0 0.209427  6.709037e-06
790 1 1.000000  -0.275363 -13.981787 0  1.615755 -33.174917 0  -1.461967 0 0.200320  2.277524e-06
790 1 1.000000  -10.694778 17.881473 0  -1.190408 -11.101973 0  -1.540988 0 0.264374  4.349763e-06
730 1 1.000000  -37.394652 17.060485 0  -0.846213 -16.125757 0  3.755917 0 0.454102  6.037536e-06
730 1 1.000000  -37.815370 -11.892259 0  0.209503 -31.670377 0  1.741347 0 0.864236  4.626412e-06
2032 1 1.000000  32.224239 30.053298 0  -3.874114 -11.248667 0  -1.190754 0 0.180342  4.175168e-06
2032 1 1.000000  33.739950 -0.399486 0  -0.515864 -24.608311 0  -4.426622 0 0.374973  3.080010e-06
730 1 1.000000  -46.513375 14.809765 0  0.099291 -14.615476 0  1.638537 0 1.130616  6.260538e-06
730 1 1.000000  -42.453418 -37.908203 0  -2.180616 -47.555235 0  1.417456 0 0.641355  2.356801e-06
730 1 1.000000  -33.755859 20.772169 0  2.280393 -14.501769 0  3.305984 0 1.030552  8.216594e-06
1953 1 1.000000  7.999079 38.773713 0  -0.937673 -4.920418 0  0.738449 0 0.325485  5.062021e-06
790 1 1.000000  4.535452 4.109827 0  -1.013599 -23.043763 0  -1.424717 0 0.862395  5.217335e-06
2032 1 1.000000  30.241654 -39.188909 0  -2.767752 -49.062726 0  -1.382747 0 0.457977  1.408348e-06
790 1 1.000000  -0.191491 -28.746445 0  -1.733468 -36.699483 0  1.592055 0 0.944141  3.092657e-06
790 1 1.000000  -17.240159 31.822146 0  -0.403495 -9.618805 0  -0.738596 0 0.285765  5.401782e-06
790 1 1.000000  -22.883186 24.162465 0  1.048489 -11.583870 0  1.314214 0 0.173630  4.865001e-06
2032 1 1.000000  28.354872 2.807742 0  2.075557 -21.168142 0  -0.808378 0 0.450991  4.582942e-06
2032 1 1.000000  40.504214 -41.786042 0  -1.855279 -51.992891 0  -1.438445 0 0.264221  1.301624e-06
730 1 1.000000  -45.891447 5.975355 0  0.548764 -21.004094 0  -1.963692 0 0.401077  5.345630e-06
2032 1 1.000000  26.964865 -17.753797 0  -2.058947 -31.373343 0  -2.072375 0 0.606136  2.987767e-06
790 1 1.000000  -16.475197 -14.164946 0  1.973555 -31.058746 0  -1.374031 0 0.716996  5.247272e-06
1953 1 1.000000  13.041604 -34.153916 0  -2.544276 -41.505568 0  -1.380392 0 0.912648  2.275442e-06
730 1 1.000000  -49.510879 -37.252140 0  0.087734 -40.715672 0  -1.577115 0 0.477643  4.285012e-07
790 1 1.000000  -24.197097 -10.253542 0  -2.052271 -30.171857 0  1.473605 0 1.132401  6.097405e-06
790 1 1.000000  -11.685552 -8.188397 0  -0.236347 -26.429565 0  -1.741495 0 0.418197  3.272224e-06
2032 1 1.000000  20.929984 5.512754 0  1.169437 -20.199585 0  0.407398 0 0.801913  6.258293e-06
1953 1 1.000000  8.369007 7.419680 0  -1.203258 -20.249177 0  1.114673 0 0.721209  7.672536e-06
1953 1 1.000000  25.950257 2.009655 0  0.929383 -22.658408 0  -1.220545 0 0.587132  5.362357e-06
1953 1 1.000000  10.986091 -3.348618 0  -0.992483 -24.546328 0  1.820083 0 0.579990  5.741096e-06
790 1 1.000000  -9.830857 12.637438 0  -0.508882 -15.178532 0  -1.657342 0 0.520534  3.068555e-06
790 1 1.000000  -25.026704 2.519022 0  0.381156 -21.961913 0  2.184555 0 0.991082  8.289818e-06
730 1 1.000000  -35.468470 -32.835476 0  -0.356996 -44.101248 0  -1.489584 0 0.507068  1.450929e-06
1953 1 1.000000  27.515489 -36.672628 0  1.456809 -46.242373 0  -1.621337 0 0.941778  1.613913e-06
790 1 1.000000  -5.148939 38.570682 0  -0.152679 -4.579437 0  -2.594352 0 0.565493  7.286147e-06
730 1 1.000000  -30.514154 42.496155 0  -1.798419 -1.962149 0  -1.510215 0 0.551406  5.992407e-06
790 1 1.000000  -7.189171 5.103777 0  -1.352648 -20.725018 0  1.533680 0 0.979783  4.526005e-06
730 1 1.000000  -42.811109 28.229208 0  1.077921 -12.299941 0  4.331310 0 0.451904  7.969134e-06
790 1 1.000000  -10.506806 34.793165 0  0.819908 -7.113690 0  -3.066325 0 0.840722  6.394108e-06
790 1 1.000000  -20.986754 44.505488 0  1.286292 -2.633466 0  1.387611 0 0.298498  3.601680e-06
2032 1 1.000000  27.499200 29.917159 0  -2.955409 -10.538292 0  0.008564 0 0.396155  3.372651e-06
730 1 1.000000  -36.411321 -38.969457 0  -3.073946 -46.416924 0  1.575213 0 0.451752  1.406425e-06
790 1 1.000000  4.282944 41.766255 0  1.877732 0.393366 0  1.577725 0 0.376953  4.362857e-06
790 1 1.000000  -12.338774 33.772925 0  0.932169 -5.259618 0  -1.462550 0 0.300598  5.282209e-06
1953 1 1.000000  19.672163 -35.991998 0  0.096968 -43.029150 0  1.450346 0 0.403974  1.763060e-06
1953 1 1.000000  11.156575 6.011848 0  -0.785631 -19.840216 0  -1.921515 0 0.743591  6.178420e-06
2032 1 1.000000  40.240549 26.751758 0  0.068594 -10.603452 0  1.183871 0 0.845108  7.943496e-06
790 1 1.000000  -24.602206 7.110284 0  -0.152164 -20.593444 0  1.756748 0 0.520126  6.994345e-06
790 1 1.000000  -4.309609 -8.487878 0  0.855103 -29.106353 0  -4.682432 0 0.688789  4.225043e-06
790 1 1.000000  5.115191 39.023733 0  -1.055266 -2.737002 0  2.040395 0 0.172173  4.764884e-06
2032 1 1.000000  47.422566 25.246087 0  0.969166 -12.424809 0  1.568184 0 0.661803  6.264868e-06
2032 1 1.000000  21.878451 -46.375318 0  -4.768655 -52.171458 0  -1.311580 0 0.734507  1.609986e-07
2032 1 1.000000  23.208380 -2.036960 0  -0.112683 -19.832222 0  4.740417 0 0.990710  5.985203e-06
790 1 1.000000  -20.300235 -23.450894 0  1.405642 -37.420928 0  2.097568 0 0.710161  4.943629e-06
2032 1 1.000000  48.750590 -6.651845 0  -0.852294 -29.086883 0  -1.634781 0 0.276779  3.218800e-06
2032 1 1.000000  32.833327 -38.400504 0  -1.783811 -46.852744 0  -1.268531 0 0.358277  1.109649e-06
790 1 1.000000  -23.094391 -15.738899 0  -0.028786 -29.897561 0  1.793219 0 0.892740  5.249014e-06
2032 1 1.000000  43.572083 -2.656795 0  -9.900210 -39.263582 0  1.172122 0 0.770309  5.079822e-06
1953 1 1.000000  14.429284 -37.545083 0  -1.627424 -42.023890 0  1.687258 0 0.729890  1.876920e-06
1186 1 1.000000  48.835487 19.400688 0  -0.463535 -15.662223 0  1.510930 0 0.588620  6.434659e-06
2032 1 1.000000  43.234444 14.173252 0  -1.383040 -15.503267 0  5.144236 0 0.235192  5.109490e-06
1953 1 1.000000  12.309296 21.709356 0  0.569146 -12.430800 0  -1.793444 0 0.598137  4.699035e-06
1953 1 1.000000  25.164881 -42.815180 0  -0.699888 -52.416222 0  -1.880768 0 0.479023  6.527662e-07
2032 1 1.000000  31.480730 17.428971 0  2.321570 -15.463065 0  -1.511058 0 0.680005  6.240867e-06
2032 1 1.000000  42.687602 -34.585763 0  4.476130 -41.225256 0  1.849279 0 0.454778  2.292575e-06
2032 1 1.000000  41.955027 12.986358 0  1.321695 -17.593406 0  1.964515 0 0.673198  5.402304e-06
2032 1 1.000000  21.319782 35.900122 0  -1.581088 -6.375112 0  -0.875454 0 0.641321  7.406202e-06
1953 1 1.000000  16.584204 -34.307374 0  -0.733789 -42.586571 0  -1.463849 0 0.712327  2.297818e-06
790 1 1.000000  -4.886132 20.834170 0  -1.379509 -13.707073 0  1.974245 0 0.264968  3.901621e-06
790 1 1.000000  -5.238963 28.866757 0  -1.987365 -12.254783 0  -1.389005 0 0.286180  5.568721e-06
2032 1 1.000000  31.826077 -33.265477 0  -0.483835 -43.397426 0  -1.356367 0 0.410080  1.715958e-06
1186 1 1.000000  48.682581 -19.704711 0  0.390446 -34.112200 0  1.907032 0 0.543156  4.023991e-06
790 1 1.000000  -21.330589 -32.206857 0  2.167748 -51.067254 0  1.008813 0 0.474487  2.346442e-06
2032 1 1.000000  30.633764 -25.238758 0  0.656719 -34.189281 0  1.441054 0 0.853168  3.385264e-06
2032 1 1.000000  32.684526 -9.161184 0  0.007238 -29.151482 0  -1.823396 0 0.388580  4.773121e-06
790 1 1.000000  -23.707311 5.272127 0  0.433723 -21.073710 0  4.898529 0 0.746625  4.767279e-06
1953 1 1.000000  9.745875 31.886376 0  -3.287280 -4.200244 0  1.352732 0 0.460262  5.802904e-06
790 1 1.000000  -25.639973 -8.829967 0  0.104033 -32.639904 0  4.645761 0 0.313002  4.524375e-06
1953 1 1.000000  15.130711 31.841707 0  -2.210028 -8.710410 0  -0.947665 0 0.604079  8.509066e-06
2032 1 1.000000  31.278348 12.301981 0  0.409598 -18.142572 0  -1.777454 0 0.725530  6.829951e-06
2032 1 1.000000  23.349187 20.050501 0  -0.038414 -12.956587 0  1.731218 0 0.437541  3.648923e-06
1953 1 1.000000  21.453706 -28.570955 0  1.646703 -39.512334 0  -1.550143 0 0.688099  3.668660e-06
1953 1 1.000000  17.033478 -4.799619 0  -1.328951 -23.201248 0  -1.333091 0 0.655724  4.310860e-06
790 1 1.000000  5.585499 -34.436518 0  -1.361724 -48.132133 0  1.252623 0 0.744532  2.380980e-06
790 1 1.000000  -12.719647 -37.337084 0  -0.358913 -38.391213 0  4.491620 0 0.421434  1.398491e-06
730 1 1.000000  -37.861049 -24.976433 0  0.174667 -37.891124 0  4.573591 0 0.610604  3.022329e-06
790 1 1.000000  -1.482818 36.427642 0  1.100612 -7.343493 0  1.456196 0 0.898001  1.071244e-05
2032 1 1.000000  47.375811 23.030869 0  0.183650 -13.717105 0  1.490159 0 0.704383  6.848661e-06
2032 1 1.000000  37.021539 8.480640 0  2.132849 -20.611872 0  -1.365199 0 0.733268  6.274105e-06
790 1 1.000000  6.254534 -45.752726 0  2.365636 -54.830882 0  -4.873901 0 1.076803  5.780232e-07
790 1 1.000000  -12.073308 -24.227329 0  4.796473 -32.903699 0  -2.108568 0 0.675840  3.001003e-06
1953 1 1.000000  14.948435 45.585490 0  3.198187 -1.441263 0  -1.816756 0 0.417279  3.581312e-06
790 1 1.000000  -29.965596 -16.013967 0  -0.348734 -34.922737 0  -1.684772 0 0.512554  3.397767e-06
790 1 1.000000  -0.176804 5.590586 0  -1.417277 -21.973116 0  -1.611171 0 0.621826  5.653976e-06
1953 1 1.000000  13.237458 43.597455 0  1.491271 -1.280774 0  1.735177 0 0.454610  5.288389e-06
2032 1 1.000000  44.103094 -33.464774 0  0.805363 -40.209408 0  1.877272 0 0.959838  2.552581e-06
2032 1 1.000000  26.917813 10.146872 0  0.021368 -16.758426 0  -4.571809 0 0.378095  5.239671e-06
790 1 1.000000  -21.560366 0.407805 0  -1.501460 -26.202775 0  1.568844 0 1.032549  7.821195e-06
2032 1 1.000000  35.641503 37.303978 0  -0.101727 -3.403834 0  4.769673 0 1.199828  8.644361e-06
2032 1 1.000000  40.585551 37.933125 0  -1.079491 -8.490910 0  4.942442 0 0.418452  5.864056e-06
790 1 1.000000  5.456292 -16.737805 0  -0.976383 -31.588492 0  -1.692461 0 0.414041  2.198475e-06
790 1 1.000000  -7.322229 21.485744 0  -1.161271 -13.866126 0  -1.223384 0 0.432923  5.934284e-06
790 1 1.000000  -23.951636 2.350838 0  -0.069091 -23.008791 0  2.132527 0 0.337552  4.522422e-06
730 1 1.000000  -43.050153 -44.498650 0  1.879307 -52.225654 0  -1.832318 0 0.349244  7.600313e-07
1186 1 1.000000  49.654842 39.484845 0  2.513093 -4.190702 0  1.704064 0 0.312575  4.364921e-06
790 1 1.000000  -20.013276 31.611806 0  -0.122676 -8.267817 0  0.641570 0 0.591591  6.671451e-06
1953 1 1.000000  7.932955 45.112659 0  3.131129 0.356618 0  2.895293 0 0.309097  5.634785e-06
2032 1 1.000000  28.236466 19.831159 0  0.941660 -13.463921 0  -1.512354 0 0.366177  4.869561e-06
790 1 1.000000  -22.808332 -35.559221 0  -0.562803 -46.610818 0  -1.562796 0 1.036162  2.994277e-06
1953 1 1.000000  19.419043 28.116593 0  -2.832797 -11.426720 0  1.926388 0 0.747784  7.689069e-06
2032 1 1.000000  38.407862 -33.890660 0  3.312959 -40.586066 0  -1.589796 0 0.447583  1.629385e-06
2032 1 1.000000  37.310611 -35.985578 0  -1.035411 -45.780076 0  -1.917807 0 0.447583  2.175740e-06
790 1 1.000000  -13.056777 38.623493 0  -1.843364 -6.295906 0  -3.055813 0 0.223862  4.362215e-06
730 1 1.000000  -34.941438 39.491764 0  -1.936599 -4.637834 0  -1.549186 0 0.583649  6.581355e-06
2032 1 1.000000  42.206574 47.950029 0  1.314570 -1.464518 0  -3.118147 0 0.243479  5.263645e-06
2032 1 1.000000  45.063473 -41.245484 0  -2.390908 -51.801999 0  1.653758 0 0.860012  1.141946e-06
790 1 1.000000  -17.124904 45.480487 0  3.115979 -1.381690 0  -2.150549 0 0.726822  6.380149e-06
2032 1 1.000000  32.017403 -31.578400 0  0.785503 -42.925977 0  -1.650735 0 0.410080  2.579239e-06
790 1 1.000000  -30.671986 -12.198692 0  -0.884293 -33.720909 0  -1.439782 0 0.991760  5.233937e-06
790 1 1.000000  -16.815451 28.795664 0  -0.449142 -9.577592 0  1.692781 0 0.593804  4.885695e-06
790 1 1.000000  3.741123 -18.610731 0  -1.034511 -28.741607 0  -1.656464 0 0.288162  2.908458e-06
730 1 1.000000  -37.302282 -39.456765 0  -3.064707 -46.895322 0  -1.565980 0 0.503661  1.220594e-06
790 1 1.000000  -13.989123 43.226060 0  -1.569914 -2.163560 0  -2.061166 0 0.346366  8.147687e-06
2032 1 1.000000  22.672858 -16.084330 0  -1.410072 -28.380608 0  -0.339168 0 0.447853  3.171404e-06
790 1 1.000000  -29.050632 16.982484 0  -4.295322 -10.807444 0  -5.382330 0 0.086913  4.514071e-06
790 1 1.000000  2.088158 12.222239 0  0.134631 -19.817547 0  -1.782455 0 0.795429  6.678777e-06
790 1 1.000000  -5.708826 17.990465 0  0.871452 -15.102066 0  -0.396351 0 0.951564  9.628454e-06
790 1 1.000000  -25.747512 13.614283 0  0.844142 -15.946790 0  -1.869664 0 0.919340  5.448881e-06
2032 1 1.000000  27.129420 32.878514 0  -0.482026 -9.938679 0  -1.394930 0 1.289909  8.645377e-06
730 1 1.000000  -34.621873 35.768030 0  -2.201062 -6.040540 0  1.364121 0 0.157899  6.104819e-06
790 1 1.000000  -28.980694 -0.693927 0  -0.269819 -1.473451 0  -4.813211 0 0.295873  4.634719e-06
790 1 1.000000  2.419473 33.132150 0  0.303131 -9.307784 0  -1.251222 0 0.801682  6.263618e-06
730 1 1.000000  -43.043592 29.890739 0  -0.108735 -10.933011 0  4.562917 0 0.451904  5.615983e-06
730 1 1.000000  -49.570227 23.929649 0  0.337404 -12.461779 0  -1.613799 0 0.449097  2.478333e-06
790 1 1.000000  -6.246112 8.867358 0  -1.054058 -17.261720 0  1.571493 0 0.233436  2.655162e-06
2032 1 1.000000  22.814012 29.811496 0  -1.779701 -14.203082 0  -0.133166 0 0.677614  7.442133e-06
2032 1 1.000000  41.216483 -35.923245 0  -0.726149 -48.835407 0  -2.850437 0 0.232605  2.038210e-06
2032 1 1.000000  46.614658 23.397280 0  0.244433 -14.300553 0  1.657667 0 0.856303  7.078529e-06
2032 1 1.000000  25.344300 -31.238781 0  0.758086 -40.274441 0  -1.442071 0 0.617066  2.116128e-06
2032 1 1.000000  28.145193 -7.358380 0  -1.039180 -26.315032 0  -2.002292 0 0.440794  5.341210e-06
2032 1 1.000000  43.586553 24.189502 0  -0.450886 -12.051353 0  -1.507943 0 0.844522  6.647830e-06
790 1 1.000000  6.000999 47.949997 0  0.141539 0.167784 0  -0.435861 0 0.630466  7.042038e-06
730 1 1.000000  -44.842754 8.693127 0  0.308178 -18.595113 0  -1.675408 0 0.797424  5.177885e-06
730 1 1.000000  -43.027309 -3.629756 0  1.309355 -23.274830 0  -1.831628 0 0.866065  6.986927e-06
1953 1 1.000000  23.357993 -19.080461 0  -2.169168 -32.897583 0  -4.039308 0 0.723450  3.872734e-06
2032 1 1.000000  37.635491 -18.490782 0  0.400486 -34.687924 0  -1.705356 0 0.416850  2.547457e-06
790 1 1.000000  -10.792460 -25.438592 0  2.147936 -38.319537 0  4.224711 0 0.689787  3.903035e-06
2032 1 1.000000  28.641626 4.632461 0  -0.076341 -20.950401 0  -4.965486 0 0.880418  7.728103e-06
790 1 1.000000  -22.397870 30.934132 0  -1.009575 -7.344999 0  1.043919 0 0.755356  8.238346e-06
790 1 1.000000  -20.820532 35.365866 0  -1.926356 -4.629063 0  -1.392051 0 0.428518  6.280757e-06
1953 1 1.000000  8.918022 45.727304 0  0.615786 -0.439344 0  3.710162 0 0.309097  4.273507e-06
2032 1 1.000000  35.927899 -21.260745 0  -1.004353 -35.856651 0  1.513072 0 0.464047  2.981985e-06
1953 1 1.000000  15.757886 10.544593 0  0.460681 -19.508334 0  2.531108 0 0.655267  5.146540e-06
790 1 1.000000  -21.851544 19.188905 0  0.882873 -19.489478 0  -1.560155 0 0.462536  6.452576e-06
790 1 1.000000  -6.883690 34.541151 0  0.373884 -7.819668 0  -1.583297 0 0.848398  5.619060e-06
2032 1 1.000000  28.488604 26.617662 0  1.155192 -10.469670 0  0.841650 0 0.413297  6.099139e-06
1953 1 1.000000  15.817376 -22.808650 0  -0.921425 -35.889566 0  -1.583958 0 0.580718  3.674889e-06
790 1 1.000000  -9.621355 -13.555324 0  0.799086 -27.829290 0  -1.751636 0 0.417871  5.083405e-06
2032 1 1.000000  33.161466 -6.966145 0  -0.254287 -28.305962 0  -1.724728 0 1.010422  6.024566e-06
730 1 1.000000  -41.345145 -36.109521 0  -1.320628 -43.359553 0  1.482947 0 1.129651  3.436887e-06
2032 1 1.000000  44.407857 -18.390180 0  -0.385869 -36.228097 0  1.415376 0 0.949371  3.778052e-06
730 1 1.000000  -37.267209 3.386308 0  -1.358476 -20.531895 0  2.156015 0 0.548635  4.849656e-06
790 1 1.000000  1.247092 -18.366222 0  -1.100262 -27.169630 0  -1.621202 0 0.765621  3.726528e-06
790 1 1.000000  -30.734347 16.232631 0  -3.011685 -14.034873 0  1.193150 0 0.278775  4.700937e-06
790 1 1.000000  -0.938707 -8.625710 0  0.034211 -26.842311 0  -1.597730 0 0.427993  3.974428e-06
790 1 1.000000  -19.048250 22.178309 0  -0.332491 -12.004402 0  -1.637024 0 0.879868  7.547697e-06
2032 1 1.000000  23.959919 28.416255 0  -2.132541 -11.462318 0  -1.622214 0 0.657562  6.093082e-06
790 1 1.000000  0.745806 37.270322 0  5.157410 -9.234062 0  0.229676 0 0.686508  6.803152e-06
