5977 64 70	100 110
245 1 1.000000  -25.713997 -22.510634 0  -2.371165 -35.630809 0  -2.133199 0 0.347461  2.602708e-06
245 1 1.000000  4.550421 36.174585 0  -2.084943 -5.187378 0  1.631344 0 0.377249  5.775884e-06
245 1 1.000000  -4.546470 11.006822 0  -1.597872 -17.905178 0  2.155403 0 0.596039  4.265464e-06
1973 1 1.000000  -46.360106 -15.711256 0  -1.301393 -33.545372 0  1.748089 0 0.372326  3.330737e-06
245 1 1.000000  -12.438836 30.814558 0  4.080340 -8.561669 0  -1.747104 0 0.661700  6.356627e-06
245 1 1.000000  3.764103 2.049403 0  -0.688382 -26.100403 0  1.418055 0 0.732208  4.614541e-06
1973 1 1.000000  -47.917003 -11.831515 0  1.075658 -19.799434 0  -4.610501 0 0.243763  3.743534e-06
245 1 1.000000  -33.290493 35.417196 0  1.226754 -7.280935 0  -1.577151 0 0.576689  5.498298e-06
1973 1 1.000000  -49.129086 -7.955117 0  0.386671 -27.897078 0  -0.757981 0 0.581363  4.393385e-06
245 1 1.000000  -11.208303 37.881191 0  -1.922662 -2.514557 0  -1.390315 0 0.551432  7.070893e-06
1973 1 1.000000  -38.189222 -6.073520 0  0.774597 -28.276118 0  1.426729 0 0.324789  3.825562e-06
1494 1 1.000000  29.718143 43.617310 0  -1.423017 0.574674 0  -3.287384 0 0.470099  6.999655e-06
245 1 1.000000  -26.819645 12.199720 0  -1.311181 -16.826049 0  -4.175957 0 0.345076  5.966704e-06
1973 1 1.000000  -41.809236 8.347200 0  -0.733296 -17.824779 0  1.840918 0 0.237212  3.682317e-06
245 1 1.000000  -24.879754 -2.894710 0  3.666997 -20.615360 0  -1.693148 0 0.195171  3.317188e-06
245 1 1.000000  -14.583523 -25.595211 0  0.692555 -38.736503 0  1.486988 0 0.638168  2.344103e-06
1494 1 1.000000  19.163842 -10.335116 0  -0.549742 -28.382629 0  4.742628 0 0.628754  5.802748e-06
1494 1 1.000000  42.578493 9.585168 0  1.653502 -21.109059 0  -1.564410 0 0.257523  3.974977e-06
1494 1 1.000000  24.588438 -8.670475 0  -1.450060 -24.983853 0  4.742679 0 0.999466  4.308699e-06
245 1 1.000000  4.863172 -2.872584 0  2.016853 -24.125162 0  4.358781 0 0.769743  6.649235e-06
1494 1 1.000000  12.862411 43.426927 0  4.792867 -4.906505 0  1.003224 0 0.448471  6.084546e-06
245 1 1.000000  5.010133 -28.197552 0  -0.034355 -40.143829 0  -1.320921 0 1.060623  3.273521e-06
1973 1 1.000000  -39.103229 -1.175524 0  0.416712 -17.920220 0  4.691264 0 0.285764  3.317876e-06
245 1 1.000000  -27.787001 47.357936 0  1.677518 -0.088988 0  -1.143908 0 0.981703  9.267499e-06
1973 1 1.000000  -36.600357 21.555640 0  -1.114985 -12.490165 0  1.431536 0 0.640766  5.882039e-06
245 1 1.000000  4.776608 -20.914992 0  0.306235 -35.849682 0  1.787135 0 0.868982  4.520197e-06
1973 1 1.000000  -45.489820 -37.094470 0  0.650550 -46.111610 0  -1.933643 0 0.336246  1.186690e-06
1494 1 1.000000  19.139252 -15.417901 0  -3.209686 -34.254048 0  5.184714 0 0.608536  4.033829e-06
245 1 1.000000  6.175144 26.256510 0  -0.439759 -11.488882 0  0.371676 0 1.015421  9.387117e-06
1231 1 1.000000  48.016592 28.224562 0  1.636833 -10.148196 0  1.450070 0 0.487777  5.476523e-06
1973 1 1.000000  -46.406038 14.301536 0  0.105277 -15.152489 0  1.488051 0 0.345036  3.922156e-06
245 1 1.000000  -8.378869 15.360055 0  2.137742 -11.165351 0  1.648678 0 0.833671  7.428892e-06
1494 1 1.000000  43.087284 -25.013665 0  0.250508 -36.500320 0  4.703247 0 0.374338  3.192834e-06
1973 1 1.000000  -38.876660 18.131081 0  0.094670 -14.445722 0  -1.662401 0 1.121264  6.664164e-06
1973 1 1.000000  -42.758157 -34.368285 0  1.109801 -46.580828 0  -2.448140 0 0.433293  1.500566e-06
245 1 1.000000  -14.100939 -41.214477 0  -0.703591 -52.284633 0  1.485249 0 0.796131  1.368994e-06
1973 1 1.000000  -34.211023 4.176277 0  1.613730 -21.561371 0  1.556241 0 0.395911  4.307813e-06
1494 1 1.000000  41.422074 -26.296276 0  0.522068 -38.532284 0  -1.751266 0 0.730523  2.896351e-06
245 1 1.000000  -16.316851 -14.451399 0  -0.493110 -31.115136 0  -1.493820 0 0.556733  4.059011e-06
245 1 1.000000  -8.379407 19.963397 0  -0.139118 -10.012909 0  1.123473 0 0.296089  4.219040e-06
1231 1 1.000000  46.466985 41.134914 0  -0.058905 -3.994851 0  1.712794 0 0.577162  6.152485e-06
245 1 1.000000  -19.846680 43.256678 0  -1.319185 -3.669832 0  -1.473454 0 0.900749  7.639023e-06
1494 1 1.000000  19.062928 20.381981 0  -1.266060 -16.104212 0  1.791601 0 0.334516  5.197677e-06
1494 1 1.000000  23.403506 -37.818309 0  0.606730 -45.483838 0  4.868693 0 0.284593  1.093321e-06
1494 1 1.000000  47.389389 39.911454 0  -0.025071 -0.756881 0  -1.429287 0 1.150661  7.428228e-06
1231 1 1.000000  47.368332 45.899831 0  0.752094 -5.966066 0  1.505900 0 0.809616  4.356049e-06
1973 1 1.000000  -39.317816 -29.752809 0  1.837120 -40.230194 0  1.498885 0 0.426782  1.895789e-06
1494 1 1.000000  12.720824 12.931434 0  -0.894548 -15.278039 0  -2.474635 0 0.430307  7.144335e-06
1973 1 1.000000  -36.652598 -40.170762 0  0.266438 -47.908070 0  1.762233 0 0.714046  7.959352e-07
245 1 1.000000  -28.736068 43.022783 0  1.759635 -3.471119 0  1.313890 0 0.337875  6.685189e-06
245 1 1.000000  -33.447136 49.019477 0  2.874796 -0.274256 0  1.939797 0 0.246948  3.154142e-06
1494 1 1.000000  37.014064 -40.761795 0  0.071742 -46.398938 0  1.885532 0 0.387543  6.427962e-07
245 1 1.000000  -18.025991 -21.594293 0  -4.174037 -35.282302 0  -1.943860 0 0.452489  3.299020e-06
245 1 1.000000  -16.076954 12.091897 0  -1.982275 -16.875642 0  1.276712 0 0.927221  8.414015e-06
245 1 1.000000  -27.268952 -28.131146 0  -1.424576 -41.193968 0  -1.868498 0 0.663456  2.977506e-06
1494 1 1.000000  45.174685 39.194480 0  2.251777 -6.248230 0  -1.312928 0 0.192450  3.460671e-06
1494 1 1.000000  41.071927 44.061588 0  -0.589483 0.327660 0  1.473283 0 0.462390  5.944989e-06
1494 1 1.000000  41.405450 11.549504 0  0.851395 -18.585568 0  -1.356693 0 0.785036  6.912865e-06
1494 1 1.000000  30.109367 23.917238 0  -1.116744 -6.698634 0  4.658978 0 0.858724  8.248401e-06
1494 1 1.000000  29.608948 2.039310 0  -0.958314 -18.724420 0  0.923090 0 0.197915  3.189436e-06
245 1 1.000000  -11.812540 -38.414017 0  -1.172692 -47.753225 0  1.446917 0 0.624999  1.369117e-06
1494 1 1.000000  30.127024 34.408987 0  -0.153116 -7.085959 0  1.725552 0 0.363220  5.924180e-06
1494 1 1.000000  26.126770 26.374645 0  -0.244346 -14.549766 0  1.591538 0 0.978470  8.162008e-06
245 1 1.000000  2.716257 -31.423262 0  0.536955 -32.342365 0  1.486661 0 0.380432  2.305256e-06
245 1 1.000000  -20.021523 -36.927893 0  -1.723260 -43.987174 0  1.837418 0 0.554308  1.884768e-06
1231 1 1.000000  46.568357 31.369093 0  1.081682 -7.491471 0  1.655720 0 0.764177  7.029404e-06
1494 1 1.000000  24.468936 -24.668659 0  1.470362 -34.183829 0  3.957954 0 0.687784  3.584712e-06
245 1 1.000000  -33.100869 31.777159 0  1.428897 -9.343565 0  -2.052552 0 0.510451  5.468928e-06
1973 1 1.000000  -35.266819 -21.785917 0  -2.884951 -9.420574 0  -2.423379 0 0.247084  2.854502e-06
245 1 1.000000  -0.320245 24.255807 0  -0.989398 -10.176178 0  1.811738 0 0.295135  4.398562e-06
1973 1 1.000000  -39.533692 -39.126551 0  -0.140228 -47.835832 0  4.750632 0 0.242235  7.360320e-07
1494 1 1.000000  41.797918 13.267910 0  -0.486836 -19.070385 0  1.689646 0 0.393086  3.880687e-06
245 1 1.000000  -25.983240 41.782796 0  -0.428356 -1.970843 0  -4.738278 0 0.394123  6.145571e-06
1973 1 1.000000  -43.736001 -37.575314 0  0.973870 -49.122850 0  4.370954 0 0.427018  1.407244e-06
245 1 1.000000  8.259548 38.203252 0  0.852909 -5.560582 0  -1.518181 0 1.006889  1.012953e-05
245 1 1.000000  -26.237536 -2.379090 0  2.886202 -25.134153 0  -0.861267 0 0.894379  7.061466e-06
245 1 1.000000  -4.129699 -29.007955 0  -1.228341 -42.978519 0  -1.951771 0 0.316994  2.019448e-06
245 1 1.000000  8.081677 9.322405 0  -1.916730 -19.047242 0  -1.522605 0 0.432955  4.477441e-06
245 1 1.000000  -34.526656 -42.070394 0  -2.749049 -52.906913 0  -4.271825 0 0.497133  9.302783e-07
245 1 1.000000  -10.112256 -21.624295 0  -2.483288 -35.579237 0  -4.866973 0 0.560929  4.163950e-06
245 1 1.000000  3.140180 37.928992 0  0.159376 -3.030775 0  1.854886 0 0.938450  8.000164e-06
1494 1 1.000000  19.741655 5.369516 0  2.695158 -5.857686 0  -4.068077 0 0.114592  4.277114e-06
1494 1 1.000000  37.188247 7.808759 0  -2.023908 -17.544747 0  4.861439 0 0.470301  5.593811e-06
1973 1 1.000000  -35.925108 -20.488590 0  -2.393240 -35.966437 0  4.849902 0 0.679047  3.149236e-06
1494 1 1.000000  29.155094 44.964258 0  -1.621742 -4.412410 0  4.001557 0 0.519135  4.966388e-06
1494 1 1.000000  33.266632 -18.438499 0  0.088811 -34.836193 0  1.868059 0 1.019173  4.377769e-06
245 1 1.000000  -1.638965 40.367528 0  -0.086960 -2.879395 0  4.546083 0 0.558535  5.926622e-06
1973 1 1.000000  -41.365346 -39.051586 0  -0.861053 -51.376685 0  1.625919 0 0.312359  8.679992e-07
1494 1 1.000000  19.075707 -8.224312 0  0.890624 -26.905251 0  4.724711 0 0.628754  3.772596e-06
245 1 1.000000  -9.468912 -34.466129 0  -5.679969 -48.524562 0  -1.768226 0 0.822056  2.510636e-06
1494 1 1.000000  38.010817 -2.124519 0  1.693140 -27.524580 0  1.680938 0 0.604631  6.157229e-06
1494 1 1.000000  18.898373 21.920986 0  -2.875569 -15.543499 0  1.375619 0 0.334516  5.393656e-06
245 1 1.000000  -23.803358 -35.479096 0  -2.187486 -41.717012 0  1.671884 0 0.446205  1.016454e-06
1973 1 1.000000  -44.930857 31.829745 0  -1.630684 -4.719485 0  -1.475585 0 0.641998  5.001492e-06
1973 1 1.000000  -44.436633 -30.180837 0  1.883511 -44.177341 0  1.675691 0 0.421200  2.229935e-06
1973 1 1.000000  -44.537477 37.220655 0  6.658931 1.456350 0  -2.114647 0 0.183811  6.380863e-06
245 1 1.000000  2.076924 -8.018562 0  -1.555874 -24.045732 0  1.579388 0 0.654453  4.866522e-06
245 1 1.000000  -1.020956 -37.168515 0  0.001145 -44.411888 0  4.641175 0 0.824927  1.767821e-06
245 1 1.000000  -13.020567 -33.949160 0  -0.763337 -42.266294 0  1.221185 0 0.664246  2.372057e-06
1973 1 1.000000  -30.706810 -21.820798 0  0.663040 -36.944833 0  1.518738 0 0.605271  2.422075e-06
245 1 1.000000  8.563518 -20.925064 0  -1.165107 -34.051416 0  1.177734 0 0.652868  3.074369e-06
245 1 1.000000  -0.605728 -1.002763 0  0.517002 -25.209323 0  4.645660 0 0.529815  3.879592e-06
1494 1 1.000000  33.145404 -29.113220 0  -1.201074 -41.015574 0  -1.807217 0 1.091084  3.136820e-06
245 1 1.000000  -20.934446 32.811951 0  1.188918 -9.292254 0  -1.184884 0 0.544846  6.545853e-06
1494 1 1.000000  16.458790 41.630395 0  1.960700 -7.475141 0  1.560482 0 0.539708  5.684751e-06
245 1 1.000000  -1.616943 -34.237856 0  -1.238823 -42.554984 0  1.501968 0 0.645504  2.827742e-06
1494 1 1.000000  40.958198 -28.914029 0  0.361304 -40.148874 0  1.767644 0 1.141098  2.542991e-06
1494 1 1.000000  26.309828 2.655693 0  0.730252 -19.255307 0  1.396515 0 0.326188  4.484066e-06
1494 1 1.000000  47.319926 17.678859 0  0.501065 -14.848449 0  -1.558644 0 1.063278  7.277739e-06
1494 1 1.000000  20.730218 -46.970014 0  4.430489 -53.744410 0  4.968331 0 0.584053  1.784018e-07
1494 1 1.000000  19.015083 -30.591627 0  1.591527 -41.054716 0  1.397339 0 0.312057  1.478790e-06
245 1 1.000000  -4.604121 41.552263 0  0.934387 -0.197505 0  -1.636850 0 0.660625  8.686147e-06
1973 1 1.000000  -37.018926 -27.300192 0  -0.924523 -37.778753 0  1.692225 0 0.761536  2.316620e-06
245 1 1.000000  12.853953 -46.916214 0  -0.137237 -49.637646 0  1.858617 0 0.376188  4.845810e-08
245 1 1.000000  -10.828720 -6.552504 0  -0.057164 -24.376963 0  -1.870008 0 0.559428  3.861816e-06
1494 1 1.000000  20.070401 36.939704 0  0.701368 -8.532134 0  -4.285500 0 0.697992  7.579889e-06
245 1 1.000000  -6.889880 39.232367 0  -0.269294 -6.530586 0  1.617952 0 0.982269  8.855239e-06
1494 1 1.000000  19.080366 31.132233 0  1.326657 -10.695678 0  1.160388 0 1.075219  1.184617e-05
1494 1 1.000000  22.945328 -29.876132 0  0.276850 -38.879467 0  3.917771 0 1.102997  4.185288e-06
245 1 1.000000  -26.197441 -38.093642 0  -3.260552 -46.540885 0  1.407300 0 0.608963  1.591965e-06
1973 1 1.000000  -40.144955 8.261107 0  -0.618254 -16.456599 0  1.683730 0 0.174408  3.143659e-06
245 1 1.000000  5.046010 5.057001 0  -0.359006 -26.152448 0  -1.253977 0 0.811649  7.302753e-06
1494 1 1.000000  34.222308 -18.898659 0  -0.507384 -34.405767 0  1.870042 0 0.449249  4.014751e-06
1494 1 1.000000  31.018351 -7.729699 0  -0.523055 -29.645737 0  1.639400 0 0.327898  4.529598e-06
1494 1 1.000000  15.359579 35.208516 0  -0.705912 -8.941532 0  4.814596 0 0.722212  9.549479e-06
245 1 1.000000  10.983677 2.505068 0  -0.786852 -22.009702 0  1.590367 0 0.571781  4.265210e-06
1973 1 1.000000  -48.914205 47.381688 0  -1.073490 -1.524782 0  -1.593870 0 0.650208  8.914877e-06
1973 1 1.000000  -42.820288 29.350206 0  0.436771 -14.358939 0  1.049145 0 0.332728  5.373451e-06
1231 1 1.000000  48.798250 3.917370 0  0.348779 -22.352768 0  1.666733 0 1.044418  6.882511e-06
1494 1 1.000000  26.290424 14.471494 0  1.969605 -13.148348 0  2.682020 0 0.458145  4.144612e-06
245 1 1.000000  -3.415488 9.185059 0  -0.172317 -18.490550 0  2.179558 0 0.596039  6.035509e-06
245 1 1.000000  -9.235988 1.592962 0  0.915558 -21.567287 0  1.696278 0 0.833181  5.645126e-06
1494 1 1.000000  22.843202 41.558586 0  2.365885 -6.592801 0  2.666388 0 0.270159  5.528813e-06
245 1 1.000000  -0.118798 21.605098 0  0.125906 -10.157276 0  1.159549 0 0.241675  5.533180e-06
245 1 1.000000  -25.872648 -33.011446 0  -2.913741 -44.635644 0  -1.745749 0 0.613746  2.384760e-06
245 1 1.000000  -10.113175 -12.018232 0  -2.330373 -30.869014 0  -4.309053 0 0.436341  3.938953e-06
245 1 1.000000  -19.566756 -14.950177 0  0.594481 -27.175792 0  1.450236 0 0.333984  3.817497e-06
245 1 1.000000  -30.683237 24.446717 0  -0.596347 -9.974578 0  4.766035 0 0.297334  3.982449e-06
1973 1 1.000000  -31.593522 -1.704912 0  0.296227 -26.244053 0  1.436326 0 0.503586  4.776737e-06
245 1 1.000000  -10.872299 -21.799284 0  -1.603386 -36.295939 0  -1.492099 0 0.807215  4.111868e-06
245 1 1.000000  -22.669250 2.588707 0  2.323802 -21.377748 0  1.552005 0 0.643280  4.793870e-06
245 1 1.000000  -23.251963 31.598798 0  3.188935 -10.081146 0  1.127735 0 0.417445  5.857575e-06
1494 1 1.000000  15.897451 22.913279 0  -1.323477 -15.877038 0  -1.244228 0 0.439125  5.492135e-06
1973 1 1.000000  -41.436198 24.760601 0  1.887981 -10.383214 0  1.774420 0 0.316626  5.560009e-06
1494 1 1.000000  21.129761 36.125458 0  0.676865 -8.587821 0  -4.526823 0 0.697992  6.091394e-06
245 1 1.000000  -23.963331 5.183930 0  0.408804 -19.904495 0  -0.364052 0 1.100113  7.872866e-06
245 1 1.000000  -26.023450 -13.849271 0  -0.038626 -29.411345 0  1.518154 0 0.934538  4.691976e-06
1973 1 1.000000  -40.312895 -34.637908 0  1.479487 -42.786531 0  1.713658 0 0.488656  1.628238e-06
245 1 1.000000  -18.820326 40.930749 0  -0.239701 -3.805630 0  1.923711 0 0.952006  7.585485e-06
245 1 1.000000  0.062316 25.338011 0  -1.964348 -9.800987 0  1.841452 0 0.803550  6.573863e-06
1494 1 1.000000  16.166826 16.597785 0  -2.613347 -16.814741 0  1.432230 0 0.617982  5.078690e-06
245 1 1.000000  -28.119771 10.691503 0  -1.989405 -20.770542 0  1.686513 0 0.981627  7.546495e-06
1494 1 1.000000  28.214423 -18.401038 0  -2.496457 -29.083645 0  1.493698 0 0.486748  2.274409e-06
245 1 1.000000  -22.804360 43.696858 0  -0.997116 2.954713 0  1.373972 0 0.610262  6.921801e-06
245 1 1.000000  4.412858 -5.259385 0  0.386358 -25.626726 0  1.553711 0 0.780561  4.666060e-06
245 1 1.000000  -24.147736 -29.216382 0  -1.057116 -40.753407 0  1.224033 0 0.611036  2.928200e-06
1494 1 1.000000  29.083856 26.810396 0  -1.128136 -10.196539 0  2.542904 0 0.796545  6.354442e-06
245 1 1.000000  -18.338557 -34.817388 0  -1.345825 -42.318614 0  1.439434 0 1.164290  2.786590e-06
1973 1 1.000000  -34.974781 4.391441 0  2.371389 -20.621847 0  4.527386 0 0.564071  5.362535e-06
1494 1 1.000000  39.841126 38.716914 0  -0.764486 -5.682834 0  1.704556 0 0.385852  5.493762e-06
1973 1 1.000000  -36.865946 38.523280 0  2.485319 -5.067043 0  3.796739 0 0.149637  3.261142e-06
245 1 1.000000  5.941768 39.235012 0  0.430089 -3.243022 0  -0.381826 0 0.825328  7.156831e-06
1494 1 1.000000  28.128299 8.412808 0  -0.393910 -18.353060 0  1.463339 0 0.942627  5.437351e-06
245 1 1.000000  -28.533773 -1.957320 0  -0.531659 -23.496173 0  -5.072247 0 0.872097  7.177119e-06
245 1 1.000000  -1.777711 21.374994 0  -0.863709 -19.031141 0  1.826044 0 0.938843  6.649667e-06
1494 1 1.000000  21.002041 9.055138 0  2.925935 -19.660042 0  0.886204 0 0.449807  6.790989e-06
1973 1 1.000000  -39.615755 30.933369 0  0.299009 -7.132981 0  -0.840820 0 1.000000  8.111551e-06
1973 1 1.000000  -38.928714 38.677845 0  1.033016 -5.332959 0  1.690947 0 0.813006  7.971799e-06
245 1 1.000000  -23.943958 -5.455395 0  0.508831 -23.967351 0  0.694905 0 0.201913  2.964119e-06
1494 1 1.000000  24.041967 -22.541260 0  1.086472 -34.196383 0  4.430151 0 0.411037  3.105616e-06
245 1 1.000000  -21.287205 27.195212 0  1.759028 -10.936414 0  -1.470705 0 0.751325  5.649668e-06
245 1 1.000000  -0.430081 30.687474 0  -0.959507 -4.830275 0  3.704565 0 0.408771  6.349760e-06
1494 1 1.000000  42.597753 -35.581177 0  0.655356 -43.636938 0  1.445334 0 0.595265  1.677654e-06
245 1 1.000000  10.981294 33.597976 0  0.736370 -4.993243 0  -1.718082 0 1.003466  8.688760e-06
245 1 1.000000  -22.321524 -25.069095 0  -1.934770 -35.237860 0  1.036288 0 1.066727  5.511845e-06
245 1 1.000000  9.966054 21.169935 0  -2.122272 -10.451484 0  -1.730812 0 0.679157  6.505937e-06
1494 1 1.000000  42.317158 -10.067480 0  0.716468 -29.135967 0  -1.630381 0 1.194382  5.464688e-06
245 1 1.000000  5.561094 32.665634 0  -1.632148 -8.939041 0  1.758730 0 0.567057  5.473371e-06
1494 1 1.000000  38.715566 -2.144386 0  -0.940605 -26.463772 0  4.587714 0 0.714084  5.605711e-06
1494 1 1.000000  36.577944 20.412444 0  0.623461 -11.807560 0  3.619676 0 0.989044  8.108452e-06
245 1 1.000000  5.395002 34.408527 0  1.156290 -6.658110 0  -1.565956 0 0.306595  4.333539e-06
245 1 1.000000  16.857251 -11.003399 0  -0.887138 -28.088283 0  -1.351197 0 0.663643  4.535059e-06
1494 1 1.000000  19.577903 42.544141 0  1.966440 -5.704097 0  4.404272 0 0.281257  4.644716e-06
245 1 1.000000  -13.578949 -29.972691 0  -0.854274 -41.643385 0  -2.202861 0 0.379533  2.799566e-06
245 1 1.000000  -26.830681 26.706805 0  0.163891 -9.728885 0  -1.351497 0 0.232438  3.468725e-06
1494 1 1.000000  35.614312 -20.773053 0  0.031270 -35.181679 0  1.189163 0 0.421803  2.831354e-06
1973 1 1.000000  -33.937234 0.433937 0  -2.097528 -26.515392 0  1.751670 0 0.986937  6.431585e-06
245 1 1.000000  5.502068 17.006193 0  0.452721 -14.050514 0  1.282291 0 0.398682  5.596881e-06
1494 1 1.000000  28.321315 49.696828 0  -0.776129 -2.874621 0  3.305637 0 0.279989  1.191851e-06
1494 1 1.000000  36.594319 -26.798433 0  -0.149329 -39.058154 0  4.388492 0 0.551251  3.076561e-06
245 1 1.000000  -4.450248 -1.214173 0  0.641404 -24.184117 0  1.657758 0 0.669096  6.810365e-06
245 1 1.000000  2.714419 -33.167430 0  0.902606 -44.057616 0  1.466389 0 0.468819  2.611838e-06
1973 1 1.000000  -49.520457 -37.223094 0  0.105771 -41.669732 0  1.581704 0 0.860733  7.992899e-07
245 1 1.000000  -9.365636 28.254859 0  1.078976 -5.256852 0  -1.567434 0 0.340004  3.673765e-06
1494 1 1.000000  22.306082 38.905962 0  -1.079611 -6.602920 0  4.459422 0 0.971067  1.051465e-05
1494 1 1.000000  41.089291 40.473280 0  -3.063921 -2.691196 0  1.864782 0 0.739288  7.210218e-06
1494 1 1.000000  31.433659 -4.318842 0  0.978115 -28.097239 0  1.570085 0 0.460187  5.038849e-06
1494 1 1.000000  44.726738 -20.520464 0  -0.064289 -33.626996 0  -1.448814 0 0.590561  3.351178e-06
245 1 1.000000  -16.935698 1.256104 0  -2.245860 -19.584286 0  -4.554372 0 0.462616  5.616393e-06
245 1 1.000000  12.992832 -15.129442 0  0.124367 -30.674809 0  1.110196 0 0.523336  3.891721e-06
245 1 1.000000  -19.795145 3.032373 0  1.708916 -21.715389 0  -3.139442 0 0.415558  4.048413e-06
245 1 1.000000  -16.655470 -20.315871 0  -3.062501 -35.513202 0  -1.895808 0 0.871613  4.206891e-06
1973 1 1.000000  -47.230926 34.511467 0  1.837900 -2.480087 0  4.831874 0 0.506559  6.913022e-06
245 1 1.000000  -25.347831 -38.401825 0  -3.982535 -45.406985 0  1.339578 0 0.593613  1.148076e-06
245 1 1.000000  -7.813280 -7.838334 0  -2.521770 -29.204941 0  1.537348 0 0.532049  3.874198e-06
245 1 1.000000  -6.742102 0.830911 0  2.090090 -24.088594 0  1.954442 0 0.575933  4.915908e-06
245 1 1.000000  -16.533071 -16.339385 0  0.744825 -32.649262 0  -1.827882 0 0.495240  3.987558e-06
245 1 1.000000  -13.437741 -17.105602 0  0.002431 -33.319703 0  1.486318 0 1.011949  4.885379e-06
1494 1 1.000000  46.648325 26.094475 0  -1.046409 -8.975711 0  -1.606900 0 0.118912  3.934959e-06
245 1 1.000000  -22.732330 48.980482 0  2.521173 1.480683 0  1.442356 0 0.601269  6.780456e-06
1494 1 1.000000  34.545119 42.142904 0  -2.831420 -4.697519 0  1.543793 0 0.404083  8.343889e-06
245 1 1.000000  -8.684245 -43.678001 0  -1.343283 -51.422386 0  1.682723 0 0.843369  7.320377e-07
1494 1 1.000000  29.572171 -24.301225 0  -0.222973 -39.899681 0  -1.825068 0 1.145552  5.050187e-06
1231 1 1.000000  48.097151 40.202642 0  0.479790 -7.158249 0  1.481735 0 0.801079  5.410569e-06
245 1 1.000000  -25.875469 3.090349 0  2.032022 -20.471124 0  -1.706856 0 0.279129  2.753477e-06
245 1 1.000000  -17.098722 6.446356 0  2.245772 -20.637229 0  1.686268 0 0.844971  6.599077e-06
245 1 1.000000  -11.703458 -21.687620 0  -1.559556 -36.034446 0  -1.651394 0 0.450415  2.735614e-06
245 1 1.000000  11.497939 37.392189 0  0.559858 -5.903079 0  1.850502 0 0.459549  5.729817e-06
1494 1 1.000000  23.690699 2.368038 0  0.247323 -20.789973 0  1.224329 0 0.831990  6.574762e-06
245 1 1.000000  -3.969110 -32.541081 0  0.463410 -44.426891 0  -2.007757 0 0.115875  1.652119e-06
245 1 1.000000  -17.263810 38.940428 0  -0.279505 -5.161328 0  -1.718045 0 0.758576  6.167314e-06
1494 1 1.000000  20.689065 -12.279504 0  -2.464324 -31.936725 0  -1.612532 0 0.417213  4.148173e-06
1973 1 1.000000  -43.978404 -14.245569 0  0.622855 -35.254874 0  1.651789 0 0.602822  4.086623e-06
1494 1 1.000000  18.339156 47.980860 0  -1.090770 -2.639029 0  0.560674 0 0.622245  6.394304e-06
1494 1 1.000000  30.161245 8.655301 0  0.461347 -19.204217 0  -0.332533 0 0.403272  4.518673e-06
1973 1 1.000000  -43.253116 33.176332 0  4.035222 -8.795365 0  4.603014 0 0.558485  5.899662e-06
1494 1 1.000000  33.255663 -35.278074 0  0.228594 -43.469257 0  -1.538642 0 0.420199  1.495439e-06
1494 1 1.000000  29.773596 -35.020278 0  -1.100157 -42.860710 0  1.609400 0 0.780197  1.956303e-06
245 1 1.000000  -25.837369 24.314127 0  0.629165 -11.191031 0  1.462374 0 0.495359  5.266666e-06
245 1 1.000000  13.296554 -40.555591 0  -4.644580 -44.439215 0  -1.437284 0 0.393722  1.091079e-06
1494 1 1.000000  29.108122 -15.728992 0  -0.025647 -35.311134 0  4.687895 0 0.758820  4.569012e-06
1494 1 1.000000  35.162851 48.439146 0  -0.735777 1.067754 0  3.249091 0 0.633518  8.304012e-06
1494 1 1.000000  31.323156 9.795880 0  -0.697569 -17.593754 0  4.740963 0 0.858523  5.994523e-06
1494 1 1.000000  34.548798 14.078226 0  1.692803 -16.130893 0  1.606686 0 0.232450  3.902748e-06
1494 1 1.000000  17.604032 19.405286 0  -1.633328 -15.513529 0  -1.442027 0 0.223910  3.753160e-06
1231 1 1.000000  48.826318 22.157540 0  -0.028819 -12.789834 0  1.794292 0 0.848713  4.469736e-06
245 1 1.000000  12.438273 25.190740 0  -1.382102 -13.771996 0  4.951623 0 0.684782  5.242349e-06
1494 1 1.000000  31.534606 12.337745 0  0.495751 -17.051789 0  4.607617 0 0.846957  5.326356e-06
1494 1 1.000000  40.617258 18.933529 0  0.697462 -15.950720 0  1.585003 0 0.357815  6.224714e-06
245 1 1.000000  -26.512693 -17.604004 0  1.013056 -29.802265 0  1.445155 0 0.328905  3.608091e-06
245 1 1.000000  -16.031017 -28.416997 0  0.030464 -38.950939 0  -1.672335 0 0.488516  2.416952e-06
1494 1 1.000000  29.462628 -8.633210 0  -0.099876 -30.279958 0  1.735574 0 0.674393  2.909142e-06
245 1 1.000000  4.941702 8.287422 0  -1.681903 -21.791517 0  -1.323073 0 0.300081  4.719457e-06
1973 1 1.000000  -32.349741 0.703318 0  -2.122171 -25.660585 0  1.626655 0 0.617232  4.651775e-06
245 1 1.000000  -8.532847 1.785309 0  -0.933160 -18.762507 0  1.560688 0 0.256928  3.843511e-06
245 1 1.000000  -29.791432 -46.209210 0  -1.126360 -63.295408 0  -2.056807 0 0.728930  2.186495e-07
1973 1 1.000000  -36.613619 15.270813 0  0.782010 -15.645160 0  2.623259 0 0.957611  6.835068e-06
245 1 1.000000  -14.087934 48.462831 0  3.104522 0.318782 0  0.159999 0 0.188765  5.243829e-06
