5939 64 70	100 110
1882 1 1.000000  -22.589077 -5.550474 0  0.735493 -26.880153 0  -1.269085 0 0.819163  3.807736e-06
1882 1 1.000000  -44.925496 20.433587 0  0.000201 -15.579293 0  1.689085 0 0.495777  4.925191e-06
2147 1 1.000000  34.051112 37.506616 0  3.998021 -5.459298 0  -2.135990 0 0.474335  8.270295e-06
1882 1 1.000000  -19.984817 -39.155239 0  3.492290 -49.929380 0  2.008834 0 0.582967  1.343419e-06
590 1 1.000000  -45.909405 4.966804 0  -0.825928 -20.820658 0  1.509072 0 0.712098  5.521516e-06
764 1 1.000000  46.011288 23.589051 0  0.353991 -14.054788 0  4.523301 0 0.658142  5.824297e-06
1204 1 1.000000  21.481032 3.147162 0  -1.587088 -7.060742 0  4.698917 0 0.251448  4.394574e-06
1882 1 1.000000  -23.007917 30.287387 0  -0.643737 -7.569842 0  3.066984 0 0.444458  4.065519e-06
1884 1 1.000000  -12.601034 14.146574 0  0.123202 -17.750762 0  1.974999 0 0.922456  5.964438e-06
1884 1 1.000000  -12.244892 -22.129406 0  -0.830319 -34.181514 0  4.658365 0 0.692183  3.328585e-06
1882 1 1.000000  -16.971969 11.659160 0  -0.470075 -16.815623 0  0.406743 0 0.390758  5.604670e-06
1204 1 1.000000  8.320409 15.730052 0  1.118033 -15.695663 0  4.762093 0 0.594681  5.099417e-06
2147 1 1.000000  23.706718 45.172883 0  1.415958 -0.154928 0  0.538535 0 0.298314  4.621238e-06
764 1 1.000000  48.219903 15.602619 0  0.001673 -16.061282 0  5.174990 0 0.450709  7.577754e-06
2147 1 1.000000  21.012919 48.384323 0  -2.022190 -0.115632 0  -0.278164 0 0.720840  6.713800e-06
1882 1 1.000000  -31.502785 43.511309 0  -0.635762 -1.694308 0  4.321933 0 0.517288  7.544439e-06
1204 1 1.000000  -2.117515 2.387534 0  2.210691 -23.529607 0  4.613338 0 0.608101  5.337184e-06
590 1 1.000000  -47.582038 47.183662 0  1.385297 -0.415728 0  -2.164669 0 0.854681  6.611366e-06
2147 1 1.000000  26.647577 -0.185594 0  -1.482317 -24.820030 0  4.468102 0 0.421753  5.423885e-06
1884 1 1.000000  -6.081769 40.717233 0  -1.379954 -4.011194 0  1.433524 0 0.426192  5.782640e-06
764 1 1.000000  45.652529 -1.708787 0  -1.060936 -23.058201 0  -1.756445 0 0.562835  5.341291e-06
764 1 1.000000  38.983332 21.633574 0  -1.291307 -12.776720 0  0.997762 0 1.120379  9.261849e-06
1884 1 1.000000  -8.388589 12.271922 0  0.355882 -18.355238 0  5.129596 0 0.815985  8.030756e-06
2147 1 1.000000  28.091552 4.227745 0  -0.345606 -20.151698 0  4.245366 0 0.862539  8.337348e-06
764 1 1.000000  40.138640 23.578972 0  -5.248729 -11.970878 0  3.651307 0 0.461333  4.420155e-06
1884 1 1.000000  -12.014943 21.191915 0  4.328865 -12.117999 0  2.269298 0 0.559317  6.045493e-06
1204 1 1.000000  7.079494 43.108797 0  0.565693 -6.025552 0  3.605539 0 0.486403  6.236879e-06
1884 1 1.000000  -8.862726 10.592566 0  -1.682325 -20.750938 0  -1.426951 0 0.656023  6.758658e-06
590 1 1.000000  -48.352464 40.561520 0  1.436285 -3.871495 0  -2.093311 0 0.646877  6.478278e-06
1882 1 1.000000  -30.758328 35.358356 0  0.013955 -6.787633 0  4.771783 0 0.808335  5.666886e-06
1204 1 1.000000  13.135406 26.851627 0  -0.071460 -10.199119 0  -1.891111 0 0.618381  7.194997e-06
1882 1 1.000000  -23.895510 40.344112 0  -0.437731 -2.452068 0  1.914424 0 0.912098  9.759250e-06
1882 1 1.000000  -25.638965 30.424707 0  -0.732044 -6.677231 0  4.019879 0 0.842584  8.285549e-06
1882 1 1.000000  -43.975230 1.348163 0  2.337071 -25.673477 0  -1.455627 0 0.302318  3.646004e-06
1884 1 1.000000  -8.195221 -5.930667 0  1.073037 -26.828545 0  -1.531544 0 0.840685  5.093006e-06
1882 1 1.000000  -26.364032 -43.341196 0  2.453562 -50.192860 0  1.533384 0 0.294250  9.262159e-07
1884 1 1.000000  -2.240550 -5.238948 0  0.795679 -25.773215 0  4.413572 0 0.757730  6.207251e-06
2147 1 1.000000  27.842251 -40.518384 0  -2.046042 -52.872526 0  4.489440 0 0.428482  1.213227e-06
2147 1 1.000000  31.648595 -2.944946 0  -1.159992 -22.937228 0  -2.068872 0 0.651516  5.480104e-06
1884 1 1.000000  -10.933685 -39.761920 0  0.768490 -40.200668 0  4.332801 0 0.229462  1.180369e-06
1882 1 1.000000  -24.441865 -28.456500 0  4.393587 -35.482237 0  1.676410 0 0.345248  2.530623e-06
1204 1 1.000000  18.561045 -35.850249 0  0.720838 -42.040098 0  1.544049 0 0.837823  2.617795e-06
764 1 1.000000  45.817939 33.162433 0  -0.432204 -9.673919 0  4.507497 0 0.761217  6.377424e-06
1882 1 1.000000  -35.386358 -7.703381 0  1.112963 -30.364992 0  1.250071 0 0.518091  4.117628e-06
1204 1 1.000000  13.382398 24.330586 0  1.192373 -8.484715 0  -1.918266 0 0.680377  5.169920e-06
1884 1 1.000000  -13.045755 -34.967927 0  -1.458059 -45.124337 0  4.944235 0 0.745675  1.645529e-06
764 1 1.000000  44.052643 -9.950976 0  -0.880206 -27.306530 0  -1.573580 0 0.295647  2.349278e-06
2147 1 1.000000  14.337645 -36.343706 0  0.453715 -46.581020 0  4.004877 0 0.184586  1.839527e-06
1882 1 1.000000  -29.902104 -13.445377 0  0.734788 -32.817049 0  -1.703255 0 0.242987  3.338347e-06
1204 1 1.000000  11.410993 -22.504959 0  0.192434 -35.373920 0  4.610091 0 0.862579  3.995274e-06
764 1 1.000000  37.930272 1.675130 0  -0.365855 -19.540978 0  -1.671508 0 0.291596  4.959270e-06
1882 1 1.000000  -32.876974 -36.528357 0  0.540085 -43.357825 0  4.893716 0 0.231501  1.189372e-06
2147 1 1.000000  19.111559 4.048141 0  -2.589526 -20.981193 0  5.702475 0 0.578766  5.763600e-06
1884 1 1.000000  -11.501538 43.988024 0  -0.583840 -3.602471 0  -2.091817 0 0.369169  6.765920e-06
1882 1 1.000000  -37.847798 8.190082 0  -1.866780 -19.822402 0  -4.738662 0 0.560966  4.882869e-06
764 1 1.000000  36.686914 13.818786 0  -0.894732 -14.976068 0  4.800996 0 0.500021  4.578228e-06
2147 1 1.000000  13.557643 -35.281017 0  1.224855 -43.085251 0  1.545407 0 0.552694  2.182305e-06
2147 1 1.000000  16.813821 33.901455 0  -1.774057 -6.812878 0  -1.679681 0 1.076206  6.648815e-06
1204 1 1.000000  5.582036 -22.522279 0  -0.739389 -36.576076 0  1.375604 0 0.907584  3.490690e-06
764 1 1.000000  41.413708 12.359459 0  1.404494 -4.779806 0  1.880850 0 0.308549  4.737280e-06
1204 1 1.000000  22.479010 3.960533 0  -0.143095 -22.412172 0  3.052715 0 0.352240  5.345141e-06
764 1 1.000000  48.011042 0.911933 0  -0.672963 -22.089018 0  4.635380 0 0.564806  5.376943e-06
1882 1 1.000000  -17.254794 10.262535 0  -0.162629 -18.783970 0  1.486903 0 0.390758  4.922032e-06
1882 1 1.000000  -22.469349 -34.231073 0  -1.690346 -38.738244 0  1.502779 0 0.401797  1.656362e-06
1882 1 1.000000  -37.109388 14.077876 0  5.035214 -18.654235 0  -1.762939 0 0.478012  5.668137e-06
1882 1 1.000000  -24.410410 -41.451102 0  7.113479 -48.311957 0  4.657001 0 0.551806  6.871577e-07
1204 1 1.000000  3.102396 9.318942 0  -2.034972 -19.292774 0  4.004899 0 0.792883  8.041841e-06
1204 1 1.000000  9.534352 8.406461 0  -2.326420 -21.211730 0  4.356521 0 0.616684  6.348448e-06
764 1 1.000000  40.079555 20.526446 0  -0.945311 -13.840774 0  4.225899 0 1.000471  9.726931e-06
1882 1 1.000000  -25.786058 19.292140 0  1.206080 -16.109921 0  4.162933 0 0.959951  9.815585e-06
1882 1 1.000000  -14.957646 -9.032900 0  0.179086 -28.674027 0  3.196131 0 0.585133  4.775002e-06
764 1 1.000000  42.019147 -46.545597 0  0.492619 -48.092861 0  -1.617964 0 0.932185  7.416294e-08
1204 1 1.000000  -1.061604 -1.339867 0  -0.012651 -23.528213 0  3.992613 0 0.564332  5.297748e-06
2147 1 1.000000  29.505914 11.359258 0  2.560108 -17.075069 0  4.576238 0 0.752442  5.375966e-06
1882 1 1.000000  -27.877099 -14.435249 0  -2.065787 -31.348392 0  1.588516 0 0.663648  3.996401e-06
1882 1 1.000000  -46.107649 2.656925 0  -0.606741 -20.689882 0  3.091968 0 0.257494  3.826205e-06
1204 1 1.000000  8.158034 -19.017534 0  -0.435704 -33.688823 0  2.187762 0 0.658507  3.923774e-06
764 1 1.000000  47.974179 9.732188 0  -0.396442 -17.116150 0  4.927942 0 0.768236  6.233226e-06
1884 1 1.000000  -2.663704 -16.010484 0  0.533140 -30.546510 0  4.446646 0 0.712963  3.066203e-06
1882 1 1.000000  -20.118344 -31.862507 0  -3.049975 -41.688031 0  -1.219559 0 0.408966  1.740899e-06
2147 1 1.000000  29.522631 46.617019 0  0.712446 -3.915775 0  1.717004 0 0.263199  7.224295e-06
1882 1 1.000000  -43.214463 40.634033 0  -0.579591 -3.380230 0  0.849768 0 0.668410  7.768158e-06
1204 1 1.000000  2.350844 -15.894575 0  -1.993540 -33.494773 0  4.866916 0 0.664869  3.500951e-06
764 1 1.000000  46.478505 25.822324 0  -0.113580 -12.523054 0  4.452175 0 0.733421  5.289731e-06
1204 1 1.000000  7.462491 39.392132 0  1.567417 -7.734554 0  4.591763 0 0.297741  4.027710e-06
1882 1 1.000000  -45.619659 9.160535 0  -1.646557 -18.784309 0  1.648134 0 0.308260  4.321115e-06
1884 1 1.000000  -2.401250 10.195489 0  -2.393638 -14.005981 0  -0.128452 0 0.674915  5.907645e-06
2147 1 1.000000  12.879344 -41.639220 0  -1.930455 -50.658880 0  2.058723 0 0.645068  8.982533e-07
1882 1 1.000000  -28.668393 30.283598 0  -1.561829 -7.919426 0  4.952105 0 0.602078  5.933684e-06
590 1 1.000000  -48.360654 37.917807 0  1.704755 -4.099768 0  -1.520550 0 0.646877  7.279271e-06
764 1 1.000000  43.465733 -34.085395 0  -0.831368 -42.371102 0  -1.273982 0 0.427933  1.851271e-06
1884 1 1.000000  -9.592077 13.625549 0  -2.100071 -20.960823 0  3.358087 0 0.442734  5.252989e-06
2147 1 1.000000  13.538928 -37.740162 0  2.838289 -50.741593 0  1.294379 0 0.552694  1.580786e-06
2147 1 1.000000  24.797881 -31.324622 0  -0.795243 -45.551288 0  1.400129 0 0.835164  3.024105e-06
1882 1 1.000000  -22.341372 -17.916092 0  0.335187 -33.541341 0  5.041378 0 0.726221  3.738983e-06
1882 1 1.000000  -29.812452 -39.083399 0  2.213431 -44.433702 0  4.678386 0 0.591318  1.174723e-06
590 1 1.000000  -49.558787 -1.770895 0  0.156889 -24.206966 0  1.498271 0 0.552830  3.280492e-06
2147 1 1.000000  22.315852 38.933603 0  2.830591 -2.862110 0  1.364541 0 1.040380  7.914346e-06
2147 1 1.000000  12.889961 -43.805578 0  -0.984666 -51.342432 0  1.396719 0 0.645068  5.048205e-07
764 1 1.000000  34.045339 -8.236301 0  0.285628 -26.158834 0  1.583479 0 0.835689  5.309370e-06
2147 1 1.000000  21.196577 -0.502807 0  -3.584966 -24.605916 0  1.963420 0 0.327804  4.967149e-06
1884 1 1.000000  2.459210 17.050633 0  0.534382 -13.051655 0  3.063495 0 0.430853  5.491439e-06
2147 1 1.000000  31.244486 -35.693500 0  -1.886196 -46.119631 0  5.353191 0 1.076447  2.592626e-06
1882 1 1.000000  -16.853578 -35.311105 0  -1.681066 -43.326210 0  5.178497 0 0.513642  1.197622e-06
1884 1 1.000000  -11.515533 24.217730 0  -1.229910 -10.887180 0  2.006597 0 0.548603  6.752456e-06
1204 1 1.000000  3.540344 35.067017 0  1.096266 -2.950723 0  2.055210 0 0.434884  7.293883e-06
764 1 1.000000  37.323156 22.531880 0  -1.215815 -12.737513 0  -0.744755 0 0.378100  6.457076e-06
1884 1 1.000000  -0.865188 45.988606 0  1.068999 -1.372957 0  4.726307 0 0.440408  8.014397e-06
764 1 1.000000  38.193987 17.791014 0  -0.158875 -14.718048 0  4.803467 0 0.446665  3.648650e-06
764 1 1.000000  34.408233 -3.143033 0  0.251405 -24.101187 0  1.566869 0 0.928004  6.353399e-06
764 1 1.000000  41.750797 9.374042 0  -0.235804 -23.454659 0  0.694461 0 0.326335  5.259207e-06
1882 1 1.000000  -26.588712 -32.864804 0  0.035060 -41.797927 0  4.703063 0 0.260421  1.659620e-06
2147 1 1.000000  27.238759 16.202669 0  -0.223891 -15.427203 0  4.701527 0 0.509232  5.982506e-06
1882 1 1.000000  -36.015920 -15.167954 0  -0.277419 -31.701352 0  -1.340379 0 0.631415  4.562547e-06
1884 1 1.000000  2.733030 48.642521 0  -0.727585 -0.923205 0  2.824567 0 0.188199  5.572438e-06
1884 1 1.000000  -13.221937 21.461635 0  -0.799725 -14.650877 0  4.728834 0 0.425047  6.020165e-06
2147 1 1.000000  15.371034 -29.107471 0  0.216898 -25.433680 0  4.693825 0 0.339543  1.297839e-06
2147 1 1.000000  35.528047 -38.737771 0  3.564784 -47.482201 0  4.574402 0 0.508928  1.411231e-06
1884 1 1.000000  -0.336715 50.019578 0  -1.937490 -1.227249 0  3.195350 0 0.494306  2.983964e-06
2147 1 1.000000  21.981822 27.650982 0  1.701262 -6.169021 0  0.726843 0 0.672409  7.901289e-06
764 1 1.000000  45.976456 47.920252 0  0.450202 -1.491154 0  4.433414 0 0.464386  7.305236e-06
1882 1 1.000000  -44.045022 -28.965366 0  1.044634 -40.777205 0  1.677765 0 0.509649  4.082767e-06
764 1 1.000000  38.031152 -16.265550 0  -2.299456 -31.452613 0  1.452533 0 0.585704  3.610600e-06
1882 1 1.000000  -43.932851 -18.536065 0  -1.906213 -32.188844 0  -1.211979 0 0.298873  2.819689e-06
1882 1 1.000000  -37.424578 -27.462367 0  0.545273 -41.536046 0  -1.396813 0 0.670959  2.974387e-06
2147 1 1.000000  31.702744 -7.417586 0  1.510544 -28.338032 0  -1.469008 0 0.337097  3.517975e-06
1204 1 1.000000  5.599487 29.250718 0  1.772534 -11.065291 0  1.423902 0 0.314835  4.462777e-06
1884 1 1.000000  -2.220577 -30.145009 0  -3.152187 -41.708177 0  1.509762 0 0.287796  1.749222e-06
1882 1 1.000000  -30.973798 19.799915 0  0.832487 -12.649559 0  4.218670 0 0.269920  4.739660e-06
1882 1 1.000000  -29.665657 49.791438 0  0.587321 0.453389 0  4.814067 0 0.295418  5.228429e-06
1882 1 1.000000  -25.929525 43.739601 0  1.447000 -1.165479 0  0.805301 0 0.682403  7.623004e-06
764 1 1.000000  46.537233 46.645760 0  -1.540522 -1.688354 0  4.778088 0 0.888741  7.220312e-06
764 1 1.000000  41.390821 -4.309912 0  0.149401 -26.881815 0  1.365381 0 0.709747  4.064678e-06
1882 1 1.000000  -24.021907 -1.007900 0  2.008223 -23.791894 0  1.605985 0 0.614577  4.733354e-06
1882 1 1.000000  -46.007757 -26.944557 0  0.087920 -40.978006 0  0.714894 0 0.421717  3.603211e-06
590 1 1.000000  -47.214828 -40.370036 0  0.543485 -49.149601 0  0.606352 0 0.542494  9.306452e-07
2147 1 1.000000  34.517809 4.646917 0  0.353400 -17.694651 0  4.786849 0 0.271730  3.946973e-06
1882 1 1.000000  -43.629275 26.918957 0  -1.065168 -12.396561 0  -1.185758 0 0.720560  5.101335e-06
1204 1 1.000000  4.825899 20.936731 0  6.017219 -13.862095 0  1.317379 0 0.327932  4.396288e-06
1882 1 1.000000  -44.751402 44.435072 0  -0.304230 -2.386227 0  5.923683 0 0.727588  7.481544e-06
764 1 1.000000  49.641861 36.677800 0  0.738454 -5.736645 0  4.565746 0 0.717238  4.937157e-06
1204 1 1.000000  17.165297 44.065037 0  1.021902 -1.361204 0  5.000406 0 0.287797  7.431691e-06
764 1 1.000000  48.864410 34.399450 0  0.052875 -6.581451 0  4.783197 0 0.945744  7.898324e-06
1882 1 1.000000  -23.830357 -46.472037 0  0.070768 -56.171214 0  1.555356 0 0.379613  8.502153e-08
1884 1 1.000000  -4.685049 10.263530 0  1.141891 -14.578661 0  1.765258 0 0.321719  5.823134e-06
1882 1 1.000000  -31.673624 -31.017288 0  0.878834 -40.492973 0  4.858702 0 0.389199  2.005942e-06
1882 1 1.000000  -17.951293 -21.116005 0  -0.538467 -34.504331 0  -1.582021 0 0.390299  2.634112e-06
2147 1 1.000000  30.914536 -5.428104 0  0.681343 -26.450553 0  -0.842105 0 0.976837  6.398053e-06
1884 1 1.000000  -11.082727 39.471698 0  0.414808 -5.272369 0  -1.239697 0 0.984814  8.989351e-06
1882 1 1.000000  -32.175259 20.750023 0  1.886066 -12.260558 0  1.041677 0 0.837937  7.391357e-06
1882 1 1.000000  -40.775209 32.258768 0  -0.763940 -8.130750 0  4.716482 0 0.832441  6.343395e-06
1882 1 1.000000  -21.092057 2.420745 0  1.678905 -20.301466 0  -0.714079 0 0.564925  5.587216e-06
2147 1 1.000000  23.408200 -11.881224 0  0.870595 -28.384898 0  1.248613 0 0.544605  4.471209e-06
1882 1 1.000000  -25.282728 -16.291848 0  -0.053593 -32.510334 0  4.881881 0 0.842647  5.690553e-06
2147 1 1.000000  17.130687 -32.365069 0  0.816418 -39.307641 0  1.570409 0 0.719650  2.496624e-06
2147 1 1.000000  16.784534 -42.896316 0  1.924521 -50.524582 0  3.544703 0 0.742421  7.241678e-07
1882 1 1.000000  -44.757409 -14.995539 0  0.202992 -31.666296 0  4.629650 0 0.411793  3.895978e-06
764 1 1.000000  37.794963 -9.361795 0  -0.891346 -33.459077 0  -1.685226 0 0.409986  3.443807e-06
1204 1 1.000000  6.272346 2.353683 0  -1.548825 -25.390745 0  1.257621 0 0.371864  6.501778e-06
1882 1 1.000000  -36.979482 3.019710 0  -3.687234 -18.474333 0  -0.823118 0 0.331488  3.683500e-06
1882 1 1.000000  -39.548882 -8.660217 0  0.269026 -27.905846 0  -1.895325 0 0.666473  4.357537e-06
2147 1 1.000000  20.605399 -44.806559 0  1.257685 -52.512900 0  4.610262 0 0.382853  4.480657e-07
1204 1 1.000000  5.848077 -36.190867 0  0.876742 -44.625397 0  -1.574516 0 1.122095  2.549997e-06
1204 1 1.000000  9.094755 2.979582 0  -0.652465 -23.431686 0  0.572579 0 0.406327  6.092180e-06
1882 1 1.000000  -47.228599 21.529955 0  0.029047 -14.518415 0  1.445759 0 0.642908  5.395749e-06
1204 1 1.000000  1.037824 43.030878 0  -0.061990 -1.503284 0  -0.416315 0 0.481568  5.627404e-06
2147 1 1.000000  19.479531 -35.245287 0  1.591052 -42.059605 0  1.461582 0 0.261097  1.417748e-06
2147 1 1.000000  25.792133 36.983714 0  1.207601 -8.335524 0  1.293914 0 0.648102  5.834528e-06
2147 1 1.000000  19.044630 35.554950 0  0.466403 -4.523344 0  4.606789 0 0.620918  9.305265e-06
1882 1 1.000000  -45.589306 -8.483315 0  0.098572 -27.199383 0  4.653184 0 0.570008  3.383274e-06
1204 1 1.000000  5.525737 -41.401505 0  -2.786228 -50.644359 0  3.465077 0 0.428850  1.172833e-06
764 1 1.000000  48.737133 -14.482376 0  0.268496 -28.108583 0  4.757306 0 0.167440  2.093292e-06
2147 1 1.000000  27.583514 13.674010 0  1.246994 -15.884080 0  5.126944 0 0.327439  5.763652e-06
1882 1 1.000000  -24.698533 -2.492997 0  2.424865 -24.286436 0  1.448478 0 0.556450  4.431422e-06
1882 1 1.000000  -22.980788 -36.930337 0  2.850179 -45.337515 0  1.664129 0 0.485362  1.022816e-06
1882 1 1.000000  -38.812395 9.356446 0  -3.521263 -11.263950 0  1.802885 0 0.245236  3.906403e-06
1882 1 1.000000  -41.585563 -26.147721 0  -0.164864 -38.274596 0  -1.662066 0 0.422745  2.329183e-06
1882 1 1.000000  -35.524461 20.861893 0  -0.930648 -15.414424 0  4.243389 0 0.639260  8.942373e-06
2147 1 1.000000  24.615971 11.842596 0  1.351282 -17.888453 0  2.100324 0 0.622940  8.618879e-06
764 1 1.000000  49.568324 -22.281590 0  0.564007 -36.231819 0  4.731505 0 0.498672  2.585286e-06
1882 1 1.000000  -41.056991 44.004860 0  0.675868 -1.449929 0  -1.645812 0 0.732793  5.938268e-06
1882 1 1.000000  -39.324716 -20.496507 0  -1.566986 -35.530097 0  1.748406 0 0.686085  4.658197e-06
1204 1 1.000000  6.304713 -23.455268 0  -0.186897 -37.162046 0  1.465463 0 0.215934  2.114448e-06
1884 1 1.000000  -4.861474 43.053628 0  0.491445 -1.507125 0  1.433256 0 0.966293  9.374373e-06
1884 1 1.000000  -9.314829 39.069852 0  1.808695 -5.555454 0  5.182608 0 0.591156  7.408244e-06
2147 1 1.000000  27.280919 -32.239742 0  1.515057 -43.465684 0  4.550913 0 0.480597  1.661810e-06
1882 1 1.000000  -26.266011 27.244912 0  1.473973 -8.914580 0  2.033865 0 0.251081  6.542676e-06
1884 1 1.000000  0.821466 19.835731 0  4.378333 -11.470752 0  5.481356 0 0.309735  5.611546e-06
1884 1 1.000000  3.802113 14.585878 0  0.632586 -16.754896 0  4.828580 0 0.348234  3.913392e-06
1204 1 1.000000  20.542231 -21.129273 0  -2.171209 -36.117024 0  4.834020 0 0.415055  2.374308e-06
2147 1 1.000000  12.213506 35.731982 0  -2.324218 -6.027276 0  4.464659 0 0.992817  8.993258e-06
2147 1 1.000000  24.017547 -22.810263 0  -1.475607 -36.539789 0  4.839937 0 1.084481  4.426362e-06
764 1 1.000000  40.595812 -27.167283 0  -0.338606 -39.500681 0  -4.522300 0 0.687042  2.633966e-06
1204 1 1.000000  10.731133 14.871209 0  0.823735 -22.123227 0  -1.250474 0 0.709661  5.508630e-06
2147 1 1.000000  11.172124 -8.250523 0  1.145653 -23.053720 0  4.587879 0 0.573839  3.528898e-06
590 1 1.000000  -49.663329 23.031525 0  -2.107254 -5.445776 0  1.654139 0 0.508417  4.919669e-06
1884 1 1.000000  -4.096198 -6.183650 0  -0.894752 -26.566092 0  4.479061 0 0.327012  3.865507e-06
1882 1 1.000000  -28.116491 -12.908436 0  2.881237 -28.155264 0  3.311112 0 0.915154  5.165681e-06
2147 1 1.000000  30.763468 -4.078183 0  1.634620 -25.994716 0  -3.986920 0 0.651516  5.920701e-06
2147 1 1.000000  27.324884 -23.332132 0  -1.120386 -37.699282 0  4.682947 0 0.730927  4.956751e-06
764 1 1.000000  42.118072 21.294759 0  -1.123745 -12.164752 0  4.481937 0 0.551463  5.484871e-06
1204 1 1.000000  18.107752 -41.045663 0  3.076921 -50.344413 0  1.116654 0 0.699616  8.237513e-07
1882 1 1.000000  -32.181491 10.926307 0  0.508138 -18.657920 0  5.102096 0 0.788193  5.649243e-06
1882 1 1.000000  -27.963306 -19.110779 0  -1.528727 -34.783772 0  -1.364689 0 0.845826  4.366723e-06
1882 1 1.000000  -42.049518 -5.965078 0  0.429660 -27.115764 0  -1.217417 0 0.984464  5.672322e-06
1884 1 1.000000  -5.938158 -27.899333 0  -3.247368 -35.334504 0  4.734196 0 0.576348  3.740710e-06
764 1 1.000000  36.785020 49.331958 0  -0.932520 -0.613261 0  3.341664 0 0.568215  5.771827e-06
1884 1 1.000000  -0.248601 46.766372 0  -0.740739 -0.923677 0  4.711090 0 0.829923  9.135735e-06
1204 1 1.000000  21.507921 -21.860091 0  -1.766470 -32.320445 0  4.859974 0 0.963982  4.761430e-06
2147 1 1.000000  34.187488 -36.586959 0  -0.207079 -51.117691 0  1.594759 0 0.864193  2.184366e-06
2147 1 1.000000  15.315157 35.567306 0  -1.934637 -6.861552 0  4.692045 0 0.966579  7.892490e-06
764 1 1.000000  46.331726 3.534729 0  -0.138278 -21.178685 0  4.617214 0 0.204752  3.170410e-06
764 1 1.000000  45.172444 23.581071 0  -0.351597 -14.415546 0  -2.102312 0 0.404893  4.323004e-06
1884 1 1.000000  -0.366817 32.944633 0  1.853560 -7.579474 0  2.185465 0 0.582865  7.394384e-06
764 1 1.000000  41.205343 32.260161 0  -1.151367 -9.323647 0  1.457940 0 0.612531  6.128400e-06
1882 1 1.000000  -42.979941 -3.289785 0  1.908404 -25.459266 0  0.589672 0 0.362808  4.268142e-06
1882 1 1.000000  -36.118807 35.921008 0  0.762563 -6.007111 0  1.722404 0 0.338913  4.721905e-06
1884 1 1.000000  -3.700440 -11.280358 0  0.338658 -28.278973 0  4.502822 0 0.804074  6.435069e-06
1882 1 1.000000  -46.594598 -18.572784 0  -1.818301 -34.516081 0  2.204872 0 0.302307  3.581074e-06
764 1 1.000000  40.909371 -25.346932 0  -0.647765 -37.662200 0  -1.305939 0 0.304607  1.308877e-06
1882 1 1.000000  -46.719190 -4.307331 0  0.767210 -25.636282 0  5.863982 0 0.431633  2.289649e-06
764 1 1.000000  41.085207 -8.942211 0  -1.125513 -31.550758 0  5.088442 0 1.014137  7.140128e-06
1884 1 1.000000  0.108851 -12.338261 0  -0.306859 -28.935632 0  1.694061 0 0.495347  4.070855e-06
1882 1 1.000000  -37.572735 -1.678036 0  1.697842 -23.511702 0  4.302425 0 0.272812  3.043956e-06
2147 1 1.000000  15.352253 25.893052 0  2.183644 -7.722625 0  1.567082 0 0.264648  3.549324e-06
1204 1 1.000000  5.473669 -32.304066 0  -2.087343 -41.666323 0  1.544270 0 0.299842  1.677504e-06
1882 1 1.000000  -17.475651 -23.016725 0  2.744854 -38.257922 0  -1.837668 0 0.390299  2.199288e-06
1884 1 1.000000  -4.539152 18.455187 0  1.497805 -15.171807 0  2.853746 0 0.611886  7.259471e-06
1884 1 1.000000  1.868474 -33.692557 0  -0.747212 -43.691570 0  -1.629754 0 0.407135  1.506264e-06
764 1 1.000000  42.328933 6.549390 0  -1.454459 -21.105469 0  -1.071553 0 0.502500  6.594219e-06
1884 1 1.000000  -2.077929 17.730037 0  2.347697 -15.172071 0  -1.261216 0 0.938724  6.655217e-06
1882 1 1.000000  -14.282801 30.720830 0  2.611959 -8.337216 0  -1.344107 0 0.377904  6.569432e-06
590 1 1.000000  -46.669447 24.871684 0  0.261789 -12.273336 0  -1.533820 0 0.226060  4.371650e-06
764 1 1.000000  48.725160 6.786279 0  -0.879117 -22.412430 0  4.678248 0 0.159739  2.726433e-06
2147 1 1.000000  27.325676 29.560459 0  -0.152217 -10.958822 0  1.587545 0 0.679814  6.766437e-06
2147 1 1.000000  30.920039 21.652763 0  -1.045441 -11.010236 0  4.154890 0 0.485998  6.247739e-06
1884 1 1.000000  -7.803962 23.007474 0  -1.776840 -13.247782 0  -4.303496 0 0.240646  3.385307e-06
1204 1 1.000000  0.660461 13.590820 0  1.646328 -14.967432 0  1.908652 0 0.346141  5.302014e-06
1204 1 1.000000  4.639330 -10.822271 0  0.102595 -31.867495 0  1.683034 0 0.340177  3.200654e-06
1882 1 1.000000  -46.540416 12.185298 0  -2.058037 -17.524490 0  1.833754 0 0.303240  4.065669e-06
2147 1 1.000000  17.023086 -27.687503 0  0.550756 -38.377230 0  1.557881 0 0.707298  2.280540e-06
1884 1 1.000000  1.370200 34.385869 0  1.079442 -4.257717 0  4.918959 0 0.297135  5.786143e-06
1884 1 1.000000  -10.916332 45.416446 0  -0.737613 -2.763994 0  -1.946742 0 0.369169  5.534492e-06
764 1 1.000000  36.471753 23.549009 0  -5.761522 -10.058721 0  1.538200 0 0.361679  4.624483e-06
1882 1 1.000000  -17.367096 -36.353385 0  -1.168820 -43.040309 0  -4.304335 0 0.288406  1.811587e-06
764 1 1.000000  35.477195 -11.232646 0  1.598216 -27.561045 0  2.321491 0 0.979243  5.490255e-06
1882 1 1.000000  -26.863727 -29.921604 0  4.743499 -42.259295 0  1.496635 0 0.451530  2.902753e-06
