42.7237	2195499	6271	0	0.678138	0	0	6271	6271	0	0	0	70	54925	5
43.7237	2261036	6244	0	0.670668	0	0	6244	6244	0	0	0	70	55279	5
44.7237	2326573	6235	0	0.678049	0	0	6235	6235	0	0	0	70	55637	5
45.7237	2392110	6294	0	0.682366	0	0	6294	6294	0	0	0	70	56007	5
46.7238	2457647	6221	0	0.67991	0	0	6221	6221	0	0	0	70	56372	5
47.7238	2523184	6310	0	0.668692	0	0	6310	6310	0	0	0	70	56741	5
48.7238	2588721	6243	0	0.652739	0	0	6243	6243	0	0	0	70	57109	5
49.7238	2654258	6216	0	0.666634	0	0	6216	6216	0	0	0	70	57464	5
50.7238	2719795	6259	0	0.670598	0	0	6259	6259	0	0	0	70	57830	5
51.7238	2785332	6272	0	0.673535	0	0	6272	6272	0	0	0	70	58193	5
52.7238	2850869	6286	0	0.665986	0	0	6286	6286	0	0	0	70	58557	5
53.7239	2916406	6215	0	0.658516	0	0	6215	6215	0	0	0	70	58923	5
54.7239	2981943	6224	0	0.663399	0	0	6224	6224	0	0	0	70	59285	5
55.7239	3047480	6249	0	0.654492	0	0	6249	6249	0	0	0	70	59641	5
56.7239	3113017	6195	0	0.664776	0	0	6195	6195	0	0	0	70	60003	5
57.7239	3178554	6267	0	0.702189	0	0	6267	6267	0	0	0	70	60367	5
58.7239	3244091	6247	0	0.701792	0	0	6247	6247	0	0	0	70	60731	5
59.724	3309628	6283	0	0.699416	0	0	6283	6283	0	0	0	70	61101	5
60.724	3375165	6279	0	0.703144	0	0	6279	6279	0	0	0	70	61471	5
61.724	3440702	6258	0	0.706072	0	0	6258	6258	0	0	0	70	61843	5
62.724	3506239	6276	0	0.675665	0	0	6276	6276	0	0	0	70	62219	5
63.724	3571776	6219	0	0.68565	0	0	6219	6219	0	0	0	70	62584	5
64.724	3637313	6260	0	0.685016	0	0	6260	6260	0	0	0	70	62948	5
65.724	3702850	6262	0	0.668059	0	0	6262	6262	0	0	0	70	63309	5
66.7241	3768387	6185	0	0.646216	0	0	6185	6185	0	0	0	70	63671	5
67.7241	3833924	6250	0	0.654115	0	0	6250	6250	0	0	0	70	64027	5
68.7241	3899461	6242	0	0.659809	0	0	6242	6242	0	0	0	70	64391	5
69.7241	3964998	6198	0	0.672738	0	0	6198	6198	0	0	0	70	64751	5
70.7241	4030535	6250	0	0.672291	0	0	6250	6250	0	0	0	70	65115	5
71.7241	4096072	6255	0	0.673372	0	0	6255	6255	0	0	0	70	65479	5
