6258 64 70	100 110
1341 1 1.000000  -16.815507 -28.651997 0  1.189484 -41.136071 0  -1.285504 0 0.671493  2.669177e-06
1341 1 1.000000  6.383197 -37.688155 0  0.922843 -48.055647 0  1.853073 0 0.295618  1.193350e-06
10 1 1.000000  -42.238419 9.713401 0  0.228978 -21.330533 0  1.803401 0 0.226110  3.840926e-06
10 1 1.000000  -35.721478 11.009165 0  4.315360 -20.255899 0  -1.409571 0 0.481155  5.826214e-06
1341 1 1.000000  -17.735106 35.266006 0  1.268915 -6.970490 0  -1.285516 0 0.795967  8.717569e-06
1341 1 1.000000  -16.103688 -30.835851 0  2.013592 -41.956304 0  -1.007616 0 0.671493  2.234195e-06
201 1 1.000000  -38.756912 -3.281877 0  1.281554 -22.967369 0  -1.256254 0 0.373993  4.476901e-06
1148 1 1.000000  48.898369 19.801782 0  0.028119 -15.221885 0  4.558131 0 0.575699  7.230361e-06
1341 1 1.000000  1.646120 -0.806899 0  0.927363 -22.042214 0  1.779119 0 0.956178  6.672388e-06
1341 1 1.000000  4.816245 2.215891 0  0.479997 -21.666002 0  -1.288427 0 0.507033  5.315719e-06
10 1 1.000000  -39.306703 4.995119 0  -0.570684 -21.074046 0  -4.934079 0 0.572487  4.511541e-06
201 1 1.000000  -35.309402 24.332120 0  -2.036822 -12.560007 0  1.977362 0 0.476697  5.796714e-06
522 1 1.000000  34.533389 -3.352230 0  -1.271434 -27.924234 0  -1.957723 0 0.393966  4.633613e-06
1341 1 1.000000  12.425927 14.599433 0  -0.181638 -16.301160 0  -4.650346 0 1.049974  7.187595e-06
1341 1 1.000000  4.547153 -5.282448 0  -0.828798 -27.825133 0  -1.007116 0 0.590406  5.228856e-06
1341 1 1.000000  -3.345451 -14.129553 0  0.272423 -29.583861 0  1.609301 0 0.371542  3.092163e-06
201 1 1.000000  -29.382273 7.865739 0  -1.233345 -19.319398 0  1.709063 0 0.799656  4.794113e-06
1341 1 1.000000  -12.985473 -6.167859 0  1.576119 -27.809489 0  0.819291 0 0.397356  5.942916e-06
522 1 1.000000  29.795744 14.175910 0  -1.177974 -15.903189 0  -1.470992 0 0.824822  7.633098e-06
1341 1 1.000000  -6.714917 19.367090 0  2.942621 -12.215748 0  2.781988 0 0.428100  6.021359e-06
2044 1 1.000000  46.072528 36.074250 0  -0.219582 -5.327540 0  1.500714 0 0.745150  5.115352e-06
2044 1 1.000000  39.110407 43.461264 0  -0.796748 -1.861606 0  -1.684238 0 0.485647  6.526187e-06
522 1 1.000000  27.619789 35.581089 0  0.219903 -5.053248 0  -2.484634 0 1.273748  1.246909e-05
10 1 1.000000  -40.598790 38.222895 0  -1.003677 -7.035783 0  4.634041 0 0.334861  6.229075e-06
442 1 1.000000  23.349370 30.192348 0  -2.353098 -9.589970 0  1.733964 0 0.357449  6.612991e-06
1341 1 1.000000  14.839977 21.939780 0  -0.514784 -14.161098 0  -1.109614 0 0.381584  5.944248e-06
442 1 1.000000  19.266056 -3.580253 0  -0.234679 -24.875740 0  -1.833790 0 0.784602  6.221503e-06
522 1 1.000000  31.694667 -33.873362 0  0.218940 -43.988211 0  -1.359953 0 0.346519  1.617089e-06
1341 1 1.000000  -11.198997 16.680543 0  -0.105961 -15.009327 0  1.825929 0 0.563148  6.500931e-06
2044 1 1.000000  46.616309 7.300001 0  -1.085743 -18.245798 0  1.522297 0 0.432892  4.222111e-06
442 1 1.000000  24.236737 -30.481059 0  -1.376129 -41.202684 0  5.465751 0 0.598481  2.713477e-06
10 1 1.000000  -46.677015 28.845022 0  -3.549230 -8.352340 0  -1.041061 0 0.142960  5.372320e-06
201 1 1.000000  -28.881884 45.551322 0  2.182751 2.351841 0  1.579804 0 0.529973  6.893027e-06
442 1 1.000000  15.521246 -25.782743 0  -1.773576 -36.484383 0  4.596884 0 0.693386  3.013455e-06
1341 1 1.000000  -4.108168 -32.471784 0  3.290054 -41.133480 0  1.336016 0 0.421038  1.769380e-06
522 1 1.000000  25.633608 -32.772892 0  -1.694324 -44.345099 0  -2.076251 0 0.474263  1.701390e-06
201 1 1.000000  -37.050041 -44.941993 0  1.731021 -58.581310 0  1.207707 0 0.182759  2.589133e-07
1341 1 1.000000  -12.677917 41.079384 0  -0.558540 -5.173033 0  -1.263367 0 0.557375  8.867765e-06
442 1 1.000000  15.655355 -24.197907 0  0.925986 -35.223954 0  3.227986 0 0.794907  2.590353e-06
1341 1 1.000000  -1.865801 -23.957239 0  2.859684 -41.907057 0  1.467210 0 1.050890  3.357628e-06
1341 1 1.000000  -5.580370 -42.071687 0  -6.265554 -51.941087 0  1.123120 0 0.496291  1.112022e-06
201 1 1.000000  -19.730452 24.908622 0  -2.364298 -13.676746 0  0.231983 0 0.419022  6.069016e-06
522 1 1.000000  28.530393 20.817334 0  1.489996 -15.516087 0  1.401614 0 0.383622  5.791423e-06
1341 1 1.000000  -2.077466 40.466975 0  -0.005163 -3.772994 0  1.284465 0 0.842590  7.636107e-06
1341 1 1.000000  -14.452317 8.700374 0  -0.260515 -20.146909 0  -1.752686 0 0.427839  5.874601e-06
442 1 1.000000  20.267886 -1.957279 0  0.314219 -23.762668 0  0.008393 0 0.771354  5.933617e-06
2044 1 1.000000  44.052724 -27.665726 0  -1.752783 -37.761822 0  -1.450005 0 0.378121  2.373027e-06
10 1 1.000000  -38.583546 21.560151 0  -1.717854 -13.952749 0  -2.474384 0 0.512371  7.016170e-06
1341 1 1.000000  -5.179138 16.060849 0  1.678133 -15.748118 0  -1.548510 0 0.857190  5.455048e-06
201 1 1.000000  -30.436202 -26.249330 0  -1.517779 -40.817077 0  -1.720945 0 1.088251  4.072422e-06
1341 1 1.000000  -14.388626 -4.491653 0  1.045696 -28.093999 0  -1.373003 0 0.777663  5.954570e-06
2044 1 1.000000  43.573000 -5.256954 0  -0.512800 -27.429803 0  1.301568 0 0.536511  6.400433e-06
1341 1 1.000000  -6.845318 -16.271830 0  -3.562850 -31.801046 0  -1.495965 0 0.584648  4.271634e-06
1341 1 1.000000  -9.435357 -42.791756 0  2.033232 -49.947472 0  -1.553543 0 0.820533  8.143953e-07
1341 1 1.000000  -19.055478 29.165467 0  0.224504 -9.506539 0  1.414793 0 0.791146  6.544931e-06
10 1 1.000000  -45.105786 -1.306278 0  0.249804 -24.646379 0  4.726430 0 0.246402  3.239750e-06
522 1 1.000000  25.192893 34.243192 0  -0.189351 -4.967944 0  -1.145373 0 0.296471  5.506094e-06
1341 1 1.000000  -12.972596 -24.965790 0  0.995830 -36.955978 0  -1.581385 0 0.904259  3.562959e-06
1985 1 1.000000  -48.083386 22.772804 0  -0.276734 -13.314696 0  -1.547453 0 0.441930  4.305299e-06
1341 1 1.000000  -22.178515 34.751823 0  1.404380 -5.005216 0  1.198430 0 0.878647  9.992246e-06
1341 1 1.000000  -13.066922 -43.134601 0  -0.300548 -49.570752 0  -1.600286 0 0.892519  8.919350e-07
1985 1 1.000000  -42.990614 -25.476937 0  1.289767 -36.670096 0  -1.513892 0 0.606431  3.048358e-06
201 1 1.000000  -22.841361 12.256646 0  -1.028282 -19.017987 0  1.253464 0 0.724750  7.648131e-06
201 1 1.000000  -33.893093 31.131511 0  -0.138904 -7.580457 0  1.083921 0 0.915965  9.224324e-06
201 1 1.000000  -19.362247 41.833067 0  0.773225 -3.001513 0  -4.982806 0 0.681900  9.356467e-06
1341 1 1.000000  -4.871117 -3.043855 0  0.348481 -24.873733 0  1.725422 0 0.821996  6.392183e-06
1341 1 1.000000  -9.845672 16.466211 0  0.534861 -16.323795 0  3.032354 0 0.527610  4.834496e-06
10 1 1.000000  -45.462016 23.193220 0  -0.228030 -10.944061 0  -2.244538 0 0.280819  5.968723e-06
522 1 1.000000  36.229477 -4.832032 0  -1.279870 -25.494580 0  1.674877 0 0.667253  5.727806e-06
201 1 1.000000  -39.625641 -34.234068 0  0.027801 -46.267446 0  -1.491173 0 0.896131  2.562808e-06
1341 1 1.000000  -5.332019 31.909640 0  -1.990261 -5.825393 0  -1.259213 0 0.213828  4.950893e-06
1985 1 1.000000  -46.813751 37.444014 0  -0.837476 -5.324661 0  -1.307545 0 0.183466  4.609379e-06
2044 1 1.000000  42.165496 -23.099433 0  0.356826 -36.977151 0  -4.522524 0 0.731564  3.905378e-06
1148 1 1.000000  45.478677 43.188455 0  -0.461479 -2.409648 0  1.608922 0 0.300804  5.254267e-06
2044 1 1.000000  39.793244 -0.506384 0  -0.242920 -23.942477 0  1.394249 0 1.000006  5.966402e-06
2044 1 1.000000  46.713857 22.768358 0  1.047945 -11.695604 0  -1.845930 0 0.388977  6.238307e-06
1341 1 1.000000  -0.206599 -15.323316 0  -2.408159 -32.671430 0  1.633988 0 0.190056  2.622404e-06
1341 1 1.000000  -17.830357 27.151833 0  -1.414959 -8.847049 0  1.783070 0 0.701927  8.735082e-06
1341 1 1.000000  1.768081 -7.497258 0  -0.753046 -28.768263 0  1.534097 0 0.645191  5.869149e-06
10 1 1.000000  -39.461788 20.057722 0  0.117134 -15.746155 0  1.681843 0 0.620827  7.306924e-06
2044 1 1.000000  39.172706 0.747460 0  0.248259 -23.909545 0  1.315064 0 0.390713  4.223857e-06
2044 1 1.000000  38.774678 -30.777271 0  -0.935801 -41.800003 0  1.613941 0 0.220980  1.867997e-06
1148 1 1.000000  47.876351 -31.620602 0  -0.083828 -37.968716 0  4.659102 0 0.847220  2.353251e-06
1341 1 1.000000  -12.357368 -39.305137 0  -0.322256 -48.923578 0  4.816208 0 0.532747  1.321990e-06
201 1 1.000000  -32.642184 -24.944317 0  2.598701 -45.480182 0  -1.699765 0 1.005789  3.387873e-06
2044 1 1.000000  38.558874 -18.741419 0  2.745841 -33.471181 0  1.780933 0 0.753652  4.101545e-06
1341 1 1.000000  -11.614344 14.598601 0  -0.620801 -15.913997 0  2.556430 0 0.431747  5.777532e-06
1341 1 1.000000  -8.171310 -22.996345 0  0.651017 -37.168424 0  -1.607561 0 0.496774  3.455215e-06
1341 1 1.000000  -1.747333 -15.712826 0  -2.243663 -37.353758 0  1.583681 0 0.578781  3.998502e-06
1341 1 1.000000  -4.824921 -38.323172 0  0.701553 -44.589061 0  1.503635 0 0.854989  2.716100e-06
10 1 1.000000  -44.932202 -4.794116 0  1.276454 -27.769350 0  4.710582 0 0.935522  4.315691e-06
201 1 1.000000  -34.191654 10.703714 0  1.615214 -19.817752 0  -1.154487 0 0.462954  5.627250e-06
1341 1 1.000000  -6.883504 -28.390612 0  2.178081 -39.222403 0  1.484751 0 0.906862  2.734335e-06
1341 1 1.000000  -14.727151 19.515960 0  0.984349 -15.742192 0  1.625022 0 0.547185  4.795899e-06
201 1 1.000000  -36.493522 21.839528 0  -0.646681 -12.624882 0  2.112785 0 0.478872  7.686316e-06
522 1 1.000000  28.392754 -29.015832 0  -0.913337 -42.853831 0  1.805478 0 1.069491  2.947318e-06
522 1 1.000000  34.325809 16.218809 0  -0.687124 -14.950136 0  1.338955 0 0.783992  6.042603e-06
522 1 1.000000  33.782208 22.425955 0  1.346747 -11.717029 0  1.700357 0 0.457324  5.121845e-06
201 1 1.000000  -21.848566 42.468836 0  -1.032328 -3.464997 0  1.420328 0 0.189455  6.827823e-06
2044 1 1.000000  40.639699 -26.832336 0  -2.144347 -38.230903 0  -1.225482 0 0.277316  2.178655e-06
1341 1 1.000000  5.441529 -18.586794 0  -3.247753 -33.727210 0  -0.763695 0 0.816271  5.271762e-06
1341 1 1.000000  2.904633 46.577022 0  1.525221 -1.019728 0  5.416858 0 0.434691  5.763812e-06
1985 1 1.000000  -46.868480 -18.167246 0  0.236891 -34.753927 0  -1.801132 0 0.360285  3.251341e-06
1341 1 1.000000  -19.323396 4.899221 0  2.987208 -19.100547 0  -1.119114 0 0.138636  4.505796e-06
1341 1 1.000000  -4.283363 -24.244143 0  2.534941 -36.040078 0  1.439217 0 0.371691  3.452441e-06
1341 1 1.000000  2.871716 34.077879 0  -0.533313 -7.047090 0  2.327014 0 0.564392  6.925817e-06
1341 1 1.000000  -1.039428 -1.899926 0  1.090812 -24.669772 0  1.218485 0 0.703607  5.853982e-06
1341 1 1.000000  9.640451 -40.328523 0  -2.576432 -53.929968 0  0.900311 0 0.306307  7.721228e-07
10 1 1.000000  -41.439478 34.121668 0  -0.969132 -5.300646 0  4.842459 0 0.465723  6.919736e-06
1341 1 1.000000  1.497998 -20.427863 0  -2.677851 -37.919451 0  2.486864 0 0.406158  3.705066e-06
522 1 1.000000  26.621102 -28.844208 0  -1.384391 -41.178923 0  1.858687 0 0.889915  3.556254e-06
1148 1 1.000000  47.082794 -29.751217 0  -1.672219 -39.751008 0  4.903201 0 0.516714  3.164602e-06
1341 1 1.000000  -12.485758 16.294314 0  -0.177436 -14.312887 0  -1.287868 0 0.714820  7.507575e-06
1341 1 1.000000  3.533593 29.443047 0  0.553262 -10.059857 0  -0.050159 0 0.556304  6.855222e-06
2044 1 1.000000  39.025212 -2.190100 0  -0.644800 -25.214753 0  2.858612 0 0.723918  6.814846e-06
1341 1 1.000000  6.494699 37.471841 0  0.245661 -4.075669 0  3.410875 0 0.412195  4.966482e-06
1341 1 1.000000  15.718300 36.793773 0  -1.276716 -8.643075 0  -1.905719 0 0.435961  7.433113e-06
1341 1 1.000000  -12.923476 1.306883 0  2.164952 -22.849420 0  0.278561 0 0.632769  6.415243e-06
1341 1 1.000000  -18.019867 45.394270 0  1.208887 -2.850986 0  1.260140 0 0.549614  6.361610e-06
1985 1 1.000000  -44.290842 35.930724 0  -1.036387 -5.744681 0  2.771042 0 0.410096  8.680228e-06
522 1 1.000000  29.944865 -28.171103 0  -0.681557 -41.423643 0  -1.266011 0 0.282809  2.082594e-06
10 1 1.000000  -41.295322 -34.592503 0  -0.538536 -43.625973 0  -1.561275 0 0.563126  2.786192e-06
442 1 1.000000  14.216469 26.419689 0  -0.540164 -14.024632 0  1.435287 0 0.170891  4.696581e-06
1341 1 1.000000  -5.036439 36.506270 0  0.071611 -5.706713 0  -1.902891 0 0.578546  9.683312e-06
442 1 1.000000  15.130333 9.983877 0  -0.514092 -17.967807 0  1.974401 0 0.313263  5.252256e-06
1341 1 1.000000  11.507777 22.062987 0  0.191457 -11.716277 0  -2.149853 0 0.770881  8.632743e-06
1985 1 1.000000  -47.349856 -16.190185 0  -0.282529 -33.034801 0  1.476403 0 0.341622  3.621665e-06
442 1 1.000000  21.233395 -16.102882 0  -1.051672 -31.252686 0  4.725497 0 0.428726  3.691932e-06
1341 1 1.000000  -25.405675 9.862806 0  -2.818507 -24.391097 0  1.371159 0 0.385132  4.104773e-06
1341 1 1.000000  -17.574246 -29.029053 0  1.088902 -41.337063 0  1.904650 0 0.618798  2.419098e-06
442 1 1.000000  23.316924 40.506844 0  -0.054965 -4.838336 0  1.469226 0 1.152707  7.478943e-06
10 1 1.000000  -41.448011 25.507097 0  0.397771 -10.992359 0  1.638868 0 0.474411  5.274096e-06
1148 1 1.000000  48.772430 17.836711 0  0.130120 -16.105403 0  4.686858 0 0.575699  5.337453e-06
522 1 1.000000  36.018119 -18.730663 0  -0.032420 -7.500143 0  4.940188 0 0.182969  2.428912e-06
10 1 1.000000  -43.503593 -17.415039 0  2.469855 -34.049027 0  4.649434 0 0.849091  4.769601e-06
1985 1 1.000000  -44.470210 48.787307 0  -12.179956 -8.662624 0  1.243004 0 0.368278  6.497401e-06
10 1 1.000000  -39.633784 24.921170 0  0.323679 -12.008773 0  5.061249 0 0.428986  6.289252e-06
1341 1 1.000000  -1.758579 17.048325 0  0.927359 -13.179653 0  -1.375391 0 0.803596  6.627195e-06
1341 1 1.000000  -15.023627 22.840746 0  -0.926983 -12.164227 0  4.919205 0 0.642372  8.358439e-06
1985 1 1.000000  -48.873657 29.916591 0  -0.095573 -8.615113 0  1.529017 0 0.274540  4.308694e-06
522 1 1.000000  33.275231 47.977855 0  5.910399 -10.690620 0  2.745780 0 0.517468  7.110470e-06
1148 1 1.000000  47.242120 -17.369746 0  0.356577 -33.310707 0  4.713587 0 0.247297  3.141029e-06
201 1 1.000000  -24.173711 -23.768741 0  -0.844595 -40.985684 0  -1.426353 0 0.404633  2.573752e-06
1341 1 1.000000  -7.555423 -43.751373 0  2.437052 -53.565259 0  -1.551697 0 0.191422  4.274573e-07
10 1 1.000000  -42.261505 19.191220 0  0.220245 -16.149316 0  1.528044 0 0.437569  5.899001e-06
1341 1 1.000000  -14.475436 -0.240499 0  4.002689 -27.668936 0  2.189676 0 0.979576  6.686201e-06
442 1 1.000000  14.253575 -23.200870 0  -0.552617 -33.998511 0  4.398938 0 0.596077  3.364507e-06
522 1 1.000000  29.545784 47.491278 0  2.245793 -0.408002 0  1.000037 0 0.432342  6.215745e-06
1341 1 1.000000  -14.957334 -15.862845 0  -2.145024 -31.651957 0  -1.515396 0 0.270502  3.927405e-06
1341 1 1.000000  6.643939 4.181916 0  0.045633 -20.849517 0  3.672991 0 0.433821  5.868390e-06
1341 1 1.000000  -13.666794 23.333574 0  -0.730512 -12.443373 0  -1.253177 0 0.476066  6.970202e-06
442 1 1.000000  26.336645 43.843303 0  1.980234 -2.539483 0  1.433388 0 0.528862  5.962659e-06
2044 1 1.000000  41.993862 -46.727033 0  7.539930 -49.910587 0  -1.815275 0 0.243439  4.042303e-08
522 1 1.000000  34.748218 45.598156 0  0.258109 -1.254210 0  1.037082 0 0.531326  6.235514e-06
522 1 1.000000  26.427376 -35.820412 0  0.547370 -47.744642 0  1.231941 0 0.539490  2.157103e-06
1341 1 1.000000  -2.971373 -43.880056 0  -4.575600 -51.418877 0  1.461768 0 0.863924  9.006896e-07
201 1 1.000000  -23.318102 42.978699 0  -0.964912 -2.609343 0  0.283313 0 0.941291  9.124260e-06
442 1 1.000000  21.402584 3.069215 0  0.010753 -24.289496 0  3.763995 0 0.399833  4.864501e-06
442 1 1.000000  19.741034 9.216102 0  0.654847 -3.844905 0  4.719127 0 0.368196  3.880305e-06
1985 1 1.000000  -43.117291 46.450007 0  -2.590344 -6.861777 0  2.695050 0 0.451728  7.462373e-06
10 1 1.000000  -44.203016 -13.294861 0  1.192878 -31.855478 0  4.696366 0 1.033722  3.837364e-06
1148 1 1.000000  47.859896 -41.685340 0  -0.374713 -40.155264 0  4.689558 0 1.095238  1.836466e-06
522 1 1.000000  28.868247 47.645381 0  3.376072 3.840516 0  1.167347 0 0.707648  1.051136e-05
1985 1 1.000000  -48.723874 -19.825281 0  0.360867 -33.951252 0  -1.610533 0 0.816670  3.705458e-06
1341 1 1.000000  -11.242876 -44.950442 0  -1.165847 -46.692378 0  4.735552 0 0.277931  4.103454e-07
442 1 1.000000  12.836066 -28.451635 0  2.724668 -25.528300 0  -2.230183 0 0.358135  1.604994e-06
1341 1 1.000000  -16.272388 2.483013 0  2.641367 -24.649109 0  1.965288 0 0.528966  5.838065e-06
1341 1 1.000000  -12.424752 35.825583 0  1.505718 -7.495380 0  -0.608212 0 0.602709  7.558543e-06
442 1 1.000000  12.596882 -23.015574 0  0.670438 -30.386493 0  1.218402 0 0.435127  3.330409e-06
201 1 1.000000  -21.069740 -15.349563 0  -0.315966 -35.301767 0  1.777868 0 0.583890  3.452106e-06
522 1 1.000000  27.642892 37.799100 0  1.979110 -4.604739 0  1.264625 0 0.565276  7.370860e-06
1341 1 1.000000  -16.900059 32.082979 0  0.003113 -7.465626 0  -3.316951 0 0.418148  4.349543e-06
1985 1 1.000000  -43.666193 11.043786 0  0.189915 -19.395316 0  -1.624039 0 0.815523  6.300647e-06
2044 1 1.000000  43.325432 42.774140 0  -0.658285 -2.662971 0  -0.226700 0 0.837927  8.734004e-06
201 1 1.000000  -19.716884 29.617128 0  -0.128551 -10.844883 0  -1.775739 0 0.510045  5.387413e-06
1985 1 1.000000  -47.467275 42.040556 0  0.193106 -2.188990 0  -1.639952 0 0.322745  4.792015e-06
1341 1 1.000000  -21.748276 21.669008 0  0.315306 -11.624841 0  3.205142 0 0.207182  4.315448e-06
2044 1 1.000000  45.141390 -15.289554 0  0.382559 -31.691046 0  -1.708905 0 0.845612  4.625346e-06
2044 1 1.000000  39.701436 6.424743 0  -1.483028 -21.571865 0  1.553084 0 0.657328  5.330249e-06
201 1 1.000000  -31.497160 -5.314978 0  2.049185 -28.651502 0  1.467086 0 0.403295  3.438593e-06
201 1 1.000000  -25.296828 3.611020 0  1.043638 -26.797240 0  1.670405 0 0.404699  4.501475e-06
522 1 1.000000  33.948456 41.477631 0  -0.715485 -5.400000 0  1.443627 0 0.774281  7.876188e-06
522 1 1.000000  29.936629 27.860898 0  -0.251310 -11.347410 0  -0.077758 0 0.817188  6.241180e-06
1341 1 1.000000  6.770528 -39.185619 0  2.796415 -45.635252 0  1.823312 0 0.295618  1.285712e-06
1341 1 1.000000  3.782097 -19.200368 0  -2.016322 -37.009037 0  -0.767266 0 0.669716  4.371871e-06
2044 1 1.000000  44.279419 4.106824 0  -1.261899 -20.946100 0  1.679756 0 0.158020  3.426503e-06
1341 1 1.000000  -1.327888 -13.499998 0  -1.735082 -33.634363 0  1.093522 0 0.831322  5.706424e-06
522 1 1.000000  37.905157 33.132838 0  1.952979 -6.901051 0  -1.337426 0 0.564811  8.044845e-06
1341 1 1.000000  -19.352428 15.482391 0  -0.043782 -17.227773 0  -4.838254 0 0.968676  7.199760e-06
442 1 1.000000  24.587047 42.603993 0  1.279357 -6.331359 0  -1.724836 0 0.298579  6.017624e-06
2044 1 1.000000  40.320038 -10.559924 0  0.440507 -27.112833 0  1.508400 0 0.851616  5.631431e-06
1341 1 1.000000  -1.300335 -10.084287 0  -1.396916 -29.179937 0  1.892925 0 0.350823  3.791322e-06
442 1 1.000000  15.372115 -40.298394 0  -1.053843 -51.496628 0  -1.309621 0 0.755165  1.342820e-06
522 1 1.000000  37.792642 30.100637 0  1.555811 -11.079012 0  1.089079 0 0.771415  7.829208e-06
1985 1 1.000000  -49.547425 -20.506372 0  0.106357 -34.759557 0  -1.605284 0 0.419922  1.501023e-06
2044 1 1.000000  40.629564 34.996984 0  0.505072 -4.122267 0  2.658254 0 0.270744  4.787520e-06
201 1 1.000000  -36.075753 -4.785775 0  0.867148 -22.346543 0  -1.427423 0 0.184029  2.338471e-06
442 1 1.000000  19.472764 -37.346167 0  0.510023 -43.970478 0  1.552608 0 1.107918  2.181803e-06
1341 1 1.000000  9.154167 -15.223179 0  -2.123597 -32.238860 0  1.505514 0 0.323450  2.314318e-06
1985 1 1.000000  -49.551807 -11.136925 0  -0.038357 -29.481949 0  -1.565978 0 0.306328  2.028688e-06
2044 1 1.000000  42.948518 -45.978789 0  -1.597009 -53.950924 0  -1.336645 0 0.530419  1.829895e-07
201 1 1.000000  -35.954156 22.365384 0  -1.044427 -11.942338 0  -1.122561 0 0.496622  6.314655e-06
522 1 1.000000  37.112859 -46.596269 0  0.181126 -65.491499 0  4.839522 0 0.515211  8.991081e-08
1148 1 1.000000  47.927989 -25.612895 0  -0.190827 -37.448095 0  4.826553 0 0.305047  2.086279e-06
201 1 1.000000  -29.137983 -36.530728 0  -0.341719 -44.276193 0  1.456367 0 1.009178  3.424297e-06
442 1 1.000000  21.173107 24.379000 0  0.218307 -4.126893 0  2.123137 0 0.139680  5.617724e-06
1341 1 1.000000  -10.179507 10.311396 0  0.292722 -18.688283 0  -1.819045 0 0.561104  5.359123e-06
1341 1 1.000000  -7.786298 -3.557588 0  0.064806 -24.083953 0  1.765651 0 1.021027  6.512501e-06
442 1 1.000000  22.111722 -12.811739 0  -0.802097 -30.206246 0  1.648594 0 0.909617  4.879048e-06
1985 1 1.000000  -48.283442 44.467777 0  0.688537 -4.380401 0  1.722908 0 0.717830  9.119800e-06
522 1 1.000000  36.746369 5.731879 0  -1.613570 -19.484888 0  4.748400 0 0.560455  5.362651e-06
1341 1 1.000000  -8.093561 -14.088127 0  0.792487 -29.487048 0  -1.426260 0 0.639076  3.594533e-06
1341 1 1.000000  -14.510804 44.548283 0  0.910318 -2.184285 0  -1.676380 0 0.423383  5.266567e-06
1341 1 1.000000  -18.497776 -45.025783 0  2.893344 -52.756120 0  1.870092 0 0.272516  4.682751e-07
1985 1 1.000000  -42.922916 27.795869 0  0.416473 -10.653159 0  1.604496 0 0.310864  5.518875e-06
522 1 1.000000  28.429425 17.596506 0  -2.212329 -15.576851 0  -2.035495 0 0.432436  5.948364e-06
1341 1 1.000000  4.319203 -23.419109 0  -0.179654 -40.010352 0  -1.437114 0 0.735336  3.081298e-06
1341 1 1.000000  -3.728080 31.079897 0  -0.929856 -7.391109 0  -2.287717 0 0.402407  5.763283e-06
1341 1 1.000000  -6.025769 -26.264513 0  1.688053 -36.558261 0  1.584921 0 0.307216  2.249673e-06
2044 1 1.000000  40.081127 3.638785 0  -3.148831 -22.309483 0  1.112931 0 0.279717  3.704834e-06
1985 1 1.000000  -46.727871 24.194171 0  -0.149857 -10.117195 0  -1.493564 0 0.169898  3.957254e-06
1985 1 1.000000  -46.626047 18.970068 0  0.011693 -14.634108 0  -1.441521 0 0.372273  5.640397e-06
1341 1 1.000000  6.361664 7.813647 0  -0.571737 -18.953892 0  1.889924 0 1.104298  7.829207e-06
1341 1 1.000000  -7.515522 -18.057068 0  -1.651384 -34.661077 0  -1.776805 0 0.570374  4.957978e-06
1341 1 1.000000  -11.192531 -14.283948 0  -1.464213 -33.545572 0  1.605810 0 0.840818  4.822646e-06
1341 1 1.000000  -4.673232 -12.419734 0  -2.806212 -27.703306 0  5.003687 0 0.399303  3.842204e-06
1341 1 1.000000  -2.278403 -32.416427 0  0.262239 -45.691586 0  1.330545 0 0.818443  2.273761e-06
1341 1 1.000000  6.455568 -29.516014 0  2.037899 -41.797541 0  1.619358 0 0.927005  2.747783e-06
522 1 1.000000  29.701479 11.248317 0  1.490654 -17.313357 0  -1.963342 0 0.438597  4.090275e-06
1985 1 1.000000  -44.019936 8.628646 0  -0.489743 -20.326909 0  -1.740570 0 0.815523  7.716953e-06
442 1 1.000000  20.624905 35.207471 0  0.283905 -6.353300 0  1.180254 0 0.561611  7.596356e-06
1341 1 1.000000  2.303153 -0.493706 0  1.172341 -23.010683 0  1.901203 0 0.608360  5.698441e-06
522 1 1.000000  28.502004 35.279735 0  -4.053728 -9.173901 0  0.591889 0 0.209686  5.849006e-06
442 1 1.000000  20.742164 33.910986 0  0.921956 -6.251399 0  0.681369 0 0.365166  6.608096e-06
442 1 1.000000  19.211120 -44.552041 0  -1.710378 -54.696919 0  1.360323 0 0.623500  9.575371e-07
522 1 1.000000  38.150163 1.251952 0  -0.570498 -25.599029 0  5.092401 0 0.407646  4.156581e-06
1148 1 1.000000  47.343362 -10.265877 0  -0.676656 -25.851524 0  4.880606 0 0.791312  5.739311e-06
1341 1 1.000000  -11.603521 -2.646477 0  -0.344109 -25.271531 0  1.680241 0 0.840087  5.814573e-06
2044 1 1.000000  40.432304 17.542955 0  0.150342 -16.717332 0  1.966745 0 0.419437  6.560556e-06
1341 1 1.000000  -5.259260 29.969317 0  -1.754841 -5.769739 0  -1.289646 0 0.909567  9.324244e-06
2044 1 1.000000  42.318832 18.856202 0  0.000023 -14.411158 0  1.193766 0 0.133057  3.149447e-06
2044 1 1.000000  40.108217 21.235193 0  1.037521 -8.351740 0  0.501256 0 0.314641  4.566522e-06
1341 1 1.000000  0.355709 22.413428 0  0.474475 -11.997588 0  2.154226 0 0.794197  7.264895e-06
1341 1 1.000000  -15.833590 -40.557879 0  -0.480779 -50.386008 0  -1.404231 0 0.680252  1.176559e-06
1341 1 1.000000  -6.094911 -29.258077 0  2.132903 -37.918270 0  1.493744 0 0.305618  2.489383e-06
1341 1 1.000000  2.697016 -34.089222 0  -0.403985 -44.031748 0  1.855393 0 0.319837  1.877057e-06
1985 1 1.000000  -38.295935 46.653800 0  -0.878876 2.636939 0  -1.624979 0 0.818123  5.653561e-06
